episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2924,0.4235499999999999,2025-09-22 16:58:59,hydra,early,test,2,954.45,0.486,0.487,0.47,0.422
2925,0.4129999999999999,2025-09-22 16:59:00,hydra,early,test,2,924.0,0.458,0.469,0.47,0.409
2926,0.44332,2025-09-22 16:59:01,hydra,early,test,2,928.68,0.482,0.484,0.47,0.42
2927,0.45149,2025-09-22 16:59:02,hydra,early,test,2,926.51,0.486,0.487,0.47,0.422
2928,0.4370199999999999,2025-09-22 16:59:03,hydra,early,test,2,924.98,0.475,0.479,0.47,0.417
2929,0.37269,2025-09-22 16:59:04,hydra,early,test,2,956.31,0.453,0.467,0.469,0.407
2930,0.42632999999999993,2025-09-22 16:59:05,hydra,early,test,2,934.67,0.475,0.481,0.469,0.417
2931,0.44480999999999987,2025-09-22 16:59:06,hydra,early,test,2,938.19,0.49,0.491,0.469,0.424
2932,0.38158000000000003,2025-09-22 16:59:07,hydra,early,test,2,949.42,0.454,0.466,0.47,0.407
2933,0.4585399999999999,2025-09-22 16:59:08,hydra,early,test,2,929.46,0.493,0.491,0.47,0.425
2934,0.4233599999999999,2025-09-22 16:59:09,hydra,early,test,2,944.64,0.479,0.483,0.47,0.419
2935,0.45810999999999996,2025-09-22 16:59:09,hydra,early,test,2,922.89,0.488,0.489,0.47,0.423
2936,0.45747,2025-09-22 16:59:10,hydra,early,test,2,922.53,0.487,0.488,0.47,0.423
2937,0.47230999999999995,2025-09-22 16:59:11,hydra,early,test,2,921.69,0.496,0.493,0.471,0.427
2938,0.4530299999999999,2025-09-22 16:59:12,hydra,early,test,2,927.97,0.487,0.488,0.471,0.423
2939,0.45732999999999996,2025-09-22 16:59:13,hydra,early,test,2,926.67,0.489,0.489,0.471,0.424
2940,0.35041,2025-09-22 16:59:14,hydra,early,test,2,959.59,0.44,0.458,0.469,0.401
2941,0.44827999999999996,2025-09-22 16:59:15,hydra,early,test,2,930.72,0.487,0.488,0.469,0.423
2942,0.4350499999999999,2025-09-22 16:59:16,hydra,early,test,2,938.95,0.484,0.487,0.469,0.421
2943,0.44141999999999987,2025-09-22 16:59:17,hydra,early,test,2,928.58,0.48,0.483,0.471,0.419
2944,0.431,2025-09-22 16:59:18,hydra,early,test,2,960.0,0.494,0.492,0.471,0.426
2945,0.43229999999999985,2025-09-22 16:59:19,hydra,early,test,2,931.7,0.476,0.48,0.471,0.417
2946,0.46991999999999995,2025-09-22 16:59:20,hydra,early,test,2,927.08,0.498,0.494,0.471,0.428
2947,0.4468799999999999,2025-09-22 16:59:21,hydra,early,test,2,922.12,0.479,0.481,0.471,0.419
2948,0.4501499999999999,2025-09-22 16:59:22,hydra,early,test,2,933.85,0.489,0.488,0.471,0.424
2949,0.45259,2025-09-22 16:59:23,hydra,early,test,2,930.41,0.489,0.488,0.471,0.423
2950,0.4528099999999999,2025-09-22 16:59:23,hydra,early,test,2,922.19,0.483,0.485,0.471,0.421
2951,0.38352,2025-09-22 16:59:24,hydra,early,test,2,941.48,0.45,0.464,0.47,0.405
2952,0.4452899999999999,2025-09-22 16:59:25,hydra,early,test,2,926.71,0.482,0.485,0.47,0.42
2953,0.4288999999999999,2025-09-22 16:59:26,hydra,early,test,2,943.1,0.482,0.485,0.47,0.42
2954,0.4021699999999999,2025-09-22 16:59:27,hydra,early,test,2,932.83,0.456,0.467,0.471,0.408
2955,0.44173999999999997,2025-09-22 16:59:28,hydra,early,test,2,929.26,0.48,0.483,0.471,0.42
2956,0.44773,2025-09-22 16:59:29,hydra,early,test,2,927.27,0.483,0.484,0.471,0.421
2957,0.44925999999999994,2025-09-22 16:59:30,hydra,early,test,2,928.74,0.485,0.486,0.471,0.422
2958,0.43819,2025-09-22 16:59:31,hydra,early,test,2,933.81,0.481,0.484,0.471,0.42
2959,0.45396999999999993,2025-09-22 16:59:32,hydra,early,test,2,929.03,0.489,0.488,0.471,0.423
2960,0.44398999999999994,2025-09-22 16:59:33,hydra,early,test,2,929.01,0.482,0.484,0.471,0.42
2961,0.38719000000000003,2025-09-22 16:59:34,hydra,early,test,2,951.81,0.459,0.47,0.47,0.41
2962,0.41752999999999996,2025-09-22 16:59:35,hydra,early,test,2,925.47,0.462,0.472,0.47,0.411
2963,0.4552399999999999,2025-09-22 16:59:36,hydra,early,test,2,927.76,0.49,0.49,0.469,0.424
2964,0.38149000000000005,2025-09-22 16:59:37,hydra,early,test,2,948.51,0.453,0.464,0.471,0.406
2965,0.43820999999999993,2025-09-22 16:59:37,hydra,early,test,2,927.79,0.477,0.481,0.471,0.418
2966,0.4476799999999999,2025-09-22 16:59:38,hydra,early,test,2,924.32,0.481,0.484,0.471,0.42
2967,0.44083999999999995,2025-09-22 16:59:39,hydra,early,test,2,929.16,0.48,0.483,0.471,0.419
2968,0.3905,2025-09-22 16:59:40,hydra,early,test,2,924.5,0.442,0.458,0.471,0.402
2969,0.47266999999999987,2025-09-22 16:59:41,hydra,early,test,2,922.33,0.497,0.494,0.471,0.427
2970,0.45330999999999994,2025-09-22 16:59:42,hydra,early,test,2,928.69,0.488,0.488,0.471,0.423
2971,0.45305999999999985,2025-09-22 16:59:43,hydra,early,test,2,924.94,0.485,0.486,0.471,0.422
2972,0.38187,2025-09-22 16:59:44,hydra,early,test,2,944.13,0.451,0.465,0.469,0.406
2973,0.44520999999999994,2025-09-22 16:59:45,hydra,early,test,2,921.79,0.479,0.483,0.469,0.419
2974,0.44686999999999993,2025-09-22 16:59:46,hydra,early,test,2,932.13,0.487,0.489,0.469,0.423
2975,0.3955399999999999,2025-09-22 16:59:47,hydra,early,test,2,946.46,0.461,0.47,0.471,0.41
2976,0.3126399999999999,2025-09-22 16:59:48,hydra,early,test,2,956.36,0.411,0.437,0.471,0.387
2977,0.45174999999999993,2025-09-22 16:59:49,hydra,early,test,2,934.25,0.491,0.489,0.471,0.424
2978,0.43964,2025-09-22 16:59:50,hydra,early,test,2,925.36,0.476,0.479,0.472,0.417
2979,0.40272,2025-09-22 16:59:51,hydra,early,test,2,978.28,0.487,0.486,0.472,0.422
2980,0.42095,2025-09-22 16:59:52,hydra,early,test,2,937.05,0.472,0.477,0.471,0.415
2981,0.47611999999999993,2025-09-22 16:59:52,hydra,early,test,2,931.88,0.506,0.5,0.471,0.431
2982,0.4392,2025-09-22 16:59:53,hydra,early,test,2,929.8,0.479,0.482,0.471,0.419
2983,0.38695,2025-09-22 16:59:54,hydra,early,test,2,947.05,0.457,0.469,0.469,0.408
2984,0.3380499999999999,2025-09-22 16:59:55,hydra,early,test,2,1034.95,0.483,0.486,0.469,0.421
2985,0.45252,2025-09-22 16:59:56,hydra,early,test,2,930.48,0.49,0.49,0.469,0.424
2986,0.38786999999999994,2025-09-22 16:59:57,hydra,early,test,2,948.13,0.457,0.467,0.471,0.408
2987,0.45493999999999996,2025-09-22 16:59:58,hydra,early,test,2,925.06,0.487,0.487,0.471,0.422
2988,0.37343,2025-09-22 16:59:59,hydra,early,test,2,958.57,0.454,0.465,0.471,0.407
2989,0.3631699999999998,2025-09-22 17:00:00,hydra,early,test,2,986.83,0.466,0.473,0.471,0.413
2990,0.3256900000000001,2025-09-22 17:00:01,hydra,early,test,2,1052.31,0.485,0.486,0.471,0.422
2991,0.46059,2025-09-22 17:00:02,hydra,early,test,2,931.41,0.495,0.492,0.471,0.426
2992,0.44241999999999987,2025-09-22 17:00:03,hydra,early,test,2,938.58,0.487,0.487,0.471,0.423
2993,0.3504799999999999,2025-09-22 17:00:04,hydra,early,test,2,955.52,0.437,0.455,0.47,0.399
2994,0.4482,2025-09-22 17:00:05,hydra,early,test,2,931.8,0.487,0.488,0.47,0.423
2995,0.42195000000000005,2025-09-22 17:00:06,hydra,early,test,2,925.05,0.465,0.474,0.47,0.412
2996,0.38996000000000003,2025-09-22 17:00:07,hydra,early,test,2,936.04,0.45,0.463,0.471,0.405
2997,0.3911599999999999,2025-09-22 17:00:08,hydra,early,test,2,971.84,0.475,0.48,0.471,0.417
2998,0.4494099999999999,2025-09-22 17:00:09,hydra,early,test,2,935.59,0.49,0.489,0.471,0.424
2999,0.45246000000000003,2025-09-22 17:00:10,hydra,early,test,2,930.54,0.489,0.489,0.47,0.424
3000,0.44742999999999994,2025-09-22 17:00:11,hydra,early,test,2,929.57,0.485,0.487,0.47,0.422
3001,0.44720999999999994,2025-09-22 17:00:12,hydra,early,test,2,934.79,0.488,0.488,0.471,0.423
3002,0.44469,2025-09-22 17:00:12,hydra,early,test,2,928.31,0.482,0.484,0.471,0.42
3003,0.46013,2025-09-22 17:00:13,hydra,early,test,2,920.87,0.487,0.487,0.471,0.423
3004,0.39244,2025-09-22 17:00:14,hydra,early,test,2,958.56,0.468,0.476,0.469,0.414
3005,0.44483999999999996,2025-09-22 17:00:15,hydra,early,test,2,933.16,0.487,0.488,0.469,0.422
3006,0.43798,2025-09-22 17:00:16,hydra,early,test,2,930.02,0.48,0.484,0.469,0.419
3007,0.39571000000000006,2025-09-22 17:00:17,hydra,early,test,2,932.29,0.451,0.464,0.471,0.406
3008,0.46140999999999993,2025-09-22 17:00:18,hydra,early,test,2,926.59,0.492,0.491,0.471,0.425
3009,0.42815999999999993,2025-09-22 17:00:19,hydra,early,test,2,937.84,0.477,0.48,0.471,0.418
3010,0.4490499999999999,2025-09-22 17:00:20,hydra,early,test,2,939.95,0.493,0.491,0.471,0.425
3011,0.44683999999999996,2025-09-22 17:00:21,hydra,early,test,2,924.16,0.48,0.483,0.471,0.42
3012,0.45083,2025-09-22 17:00:22,hydra,early,test,2,937.17,0.491,0.489,0.472,0.425
3013,0.41731999999999997,2025-09-22 17:00:23,hydra,early,test,2,960.68,0.485,0.486,0.471,0.422
3014,0.45578999999999986,2025-09-22 17:00:24,hydra,early,test,2,929.21,0.49,0.488,0.471,0.424
3015,0.37525000000000003,2025-09-22 17:00:25,hydra,early,test,2,947.75,0.448,0.463,0.47,0.405
3016,0.33940999999999993,2025-09-22 17:00:26,hydra,early,test,2,1041.59,0.488,0.489,0.47,0.423
3017,0.39740999999999993,2025-09-22 17:00:27,hydra,early,test,2,945.59,0.461,0.47,0.471,0.411
3018,0.45849,2025-09-22 17:00:28,hydra,early,test,2,926.51,0.49,0.489,0.471,0.424
3019,0.47835999999999995,2025-09-22 17:00:28,hydra,early,test,2,923.64,0.502,0.497,0.471,0.429
3020,0.4395399999999999,2025-09-22 17:00:29,hydra,early,test,2,927.46,0.478,0.481,0.471,0.418
3021,0.45713,2025-09-22 17:00:30,hydra,early,test,2,936.87,0.496,0.493,0.471,0.427
3022,0.43783999999999995,2025-09-22 17:00:31,hydra,early,test,2,935.16,0.482,0.484,0.471,0.42
3023,0.42761,2025-09-22 17:00:32,hydra,early,test,2,931.39,0.472,0.477,0.471,0.416
3024,0.46296999999999994,2025-09-22 17:00:33,hydra,early,test,2,932.03,0.497,0.494,0.471,0.427
3025,0.37256999999999996,2025-09-22 17:00:34,hydra,early,test,2,949.43,0.448,0.462,0.47,0.404
3026,0.41769,2025-09-22 17:00:35,hydra,early,test,2,932.31,0.467,0.475,0.47,0.413
3027,0.44608,2025-09-22 17:00:36,hydra,early,test,2,936.92,0.489,0.49,0.47,0.424
3028,0.41523,2025-09-22 17:00:37,hydra,early,test,2,937.77,0.468,0.474,0.471,0.414
3029,0.45686999999999994,2025-09-22 17:00:38,hydra,early,test,2,924.13,0.487,0.486,0.472,0.422
3030,0.45119000000000004,2025-09-22 17:00:39,hydra,early,test,2,932.81,0.489,0.488,0.471,0.424
3031,0.4331199999999999,2025-09-22 17:00:40,hydra,early,test,2,931.88,0.476,0.48,0.471,0.418
3032,0.44288999999999995,2025-09-22 17:00:41,hydra,early,test,2,929.11,0.481,0.483,0.471,0.42
3033,0.43864,2025-09-22 17:00:42,hydra,early,test,2,937.36,0.484,0.485,0.471,0.421
3034,0.44686,2025-09-22 17:00:42,hydra,early,test,2,928.14,0.483,0.485,0.471,0.421
3035,0.45647999999999994,2025-09-22 17:00:43,hydra,early,test,2,928.52,0.49,0.489,0.471,0.424
3036,0.3765399999999999,2025-09-22 17:00:44,hydra,early,test,2,954.46,0.455,0.467,0.469,0.407
3037,0.42710999999999993,2025-09-22 17:00:45,hydra,early,test,2,931.89,0.473,0.479,0.47,0.416
3038,0.41585999999999995,2025-09-22 17:00:46,hydra,early,test,2,945.14,0.474,0.48,0.47,0.417
3039,0.43037,2025-09-22 17:00:47,hydra,early,test,2,936.63,0.478,0.481,0.471,0.418
3040,0.33351,2025-09-22 17:00:48,hydra,early,test,2,969.49,0.434,0.452,0.471,0.398
3041,0.38632000000000005,2025-09-22 17:00:49,hydra,early,test,2,938.68,0.449,0.462,0.471,0.405
3042,0.4491199999999999,2025-09-22 17:00:50,hydra,early,test,2,923.88,0.482,0.484,0.471,0.42
3043,0.4262099999999999,2025-09-22 17:00:51,hydra,early,test,2,936.79,0.475,0.479,0.471,0.417
3044,0.4254799999999999,2025-09-22 17:00:52,hydra,early,test,2,933.52,0.472,0.478,0.471,0.416
3045,0.44627999999999995,2025-09-22 17:00:53,hydra,early,test,2,926.72,0.482,0.484,0.471,0.42
3046,0.42978999999999995,2025-09-22 17:00:54,hydra,early,test,2,944.21,0.483,0.485,0.47,0.421
3047,0.36985999999999997,2025-09-22 17:00:55,hydra,early,test,2,953.14,0.449,0.463,0.469,0.405
3048,0.43073,2025-09-22 17:00:56,hydra,early,test,2,933.27,0.477,0.482,0.469,0.418
3049,0.3189699999999999,2025-09-22 17:00:57,hydra,early,test,2,1042.03,0.474,0.479,0.471,0.416
3050,0.44607,2025-09-22 17:00:58,hydra,early,test,2,925.93,0.481,0.484,0.471,0.42
3051,0.4426299999999999,2025-09-22 17:00:59,hydra,early,test,2,933.37,0.484,0.485,0.471,0.421
3052,0.4570199999999999,2025-09-22 17:00:59,hydra,early,test,2,929.98,0.491,0.49,0.471,0.425
3053,0.45169,2025-09-22 17:01:00,hydra,early,test,2,932.31,0.489,0.489,0.471,0.424
3054,0.4468099999999999,2025-09-22 17:01:01,hydra,early,test,2,923.19,0.48,0.483,0.47,0.42
3055,0.43200999999999995,2025-09-22 17:01:02,hydra,early,test,2,922.99,0.47,0.476,0.471,0.414
3056,0.4540199999999999,2025-09-22 17:01:03,hydra,early,test,2,925.98,0.487,0.487,0.471,0.422
3057,0.33577,2025-09-22 17:01:04,hydra,early,test,2,962.23,0.432,0.453,0.469,0.397
3058,0.4441499999999999,2025-09-22 17:01:05,hydra,early,test,2,926.85,0.482,0.485,0.469,0.42
3059,0.45974999999999994,2025-09-22 17:01:06,hydra,early,test,2,933.25,0.497,0.495,0.469,0.427
3060,0.3534999999999999,2025-09-22 17:01:07,hydra,early,test,2,969.5,0.448,0.462,0.47,0.405
3061,0.45395,2025-09-22 17:01:08,hydra,early,test,2,934.05,0.492,0.491,0.471,0.425
3062,0.43720999999999993,2025-09-22 17:01:09,hydra,early,test,2,934.79,0.481,0.483,0.471,0.42
3063,0.44232,2025-09-22 17:01:10,hydra,early,test,2,960.68,0.502,0.497,0.471,0.43
3064,0.44083,2025-09-22 17:01:11,hydra,early,test,2,928.17,0.479,0.482,0.471,0.419
3065,0.3377999999999998,2025-09-22 17:01:12,hydra,early,test,2,1039.2,0.485,0.485,0.471,0.421
3066,0.4412699999999999,2025-09-22 17:01:13,hydra,early,test,2,935.73,0.485,0.486,0.471,0.421
3067,0.4311,2025-09-22 17:01:14,hydra,early,test,2,931.9,0.475,0.479,0.471,0.417
3068,0.37294000000000005,2025-09-22 17:01:15,hydra,early,test,2,955.06,0.453,0.466,0.469,0.406
3069,0.43615999999999994,2025-09-22 17:01:16,hydra,early,test,2,933.84,0.481,0.485,0.469,0.42
3070,0.41376,2025-09-22 17:01:16,hydra,early,test,2,939.24,0.468,0.475,0.471,0.414
3071,0.43363999999999997,2025-09-22 17:01:17,hydra,early,test,2,932.36,0.477,0.481,0.471,0.418
3072,0.46079999999999993,2025-09-22 17:01:18,hydra,early,test,2,924.2,0.49,0.489,0.471,0.424
3073,0.4187699999999999,2025-09-22 17:01:19,hydra,early,test,2,935.23,0.469,0.475,0.471,0.414
3074,0.44913999999999993,2025-09-22 17:01:20,hydra,early,test,2,925.86,0.483,0.484,0.471,0.421
3075,0.44488999999999995,2025-09-22 17:01:21,hydra,early,test,2,927.11,0.481,0.483,0.471,0.42
3076,0.45435,2025-09-22 17:01:22,hydra,early,test,2,926.65,0.487,0.487,0.471,0.423
3077,0.42849999999999994,2025-09-22 17:01:23,hydra,early,test,2,937.5,0.477,0.48,0.471,0.418
3078,0.3497199999999999,2025-09-22 17:01:24,hydra,early,test,2,952.28,0.434,0.453,0.47,0.398
3079,0.42385,2025-09-22 17:01:25,hydra,early,test,2,933.15,0.472,0.478,0.47,0.415
3080,0.4379299999999999,2025-09-22 17:01:26,hydra,early,test,2,931.07,0.48,0.483,0.47,0.419
3081,0.41119000000000006,2025-09-22 17:01:27,hydra,early,test,2,941.81,0.468,0.475,0.471,0.414
3082,0.42744,2025-09-22 17:01:28,hydra,early,test,2,929.56,0.471,0.477,0.471,0.415
3083,0.46686,2025-09-22 17:01:29,hydra,early,test,2,927.14,0.496,0.493,0.471,0.427
3084,0.44064,2025-09-22 17:01:30,hydra,early,test,2,928.36,0.479,0.482,0.471,0.419
3085,0.45922999999999997,2025-09-22 17:01:30,hydra,early,test,2,920.77,0.487,0.487,0.471,0.422
3086,0.44261,2025-09-22 17:01:31,hydra,early,test,2,924.39,0.478,0.481,0.471,0.418
3087,0.43744,2025-09-22 17:01:32,hydra,early,test,2,943.56,0.487,0.487,0.471,0.423
3088,0.44903999999999994,2025-09-22 17:01:33,hydra,early,test,2,927.96,0.485,0.485,0.471,0.421
3089,0.37112999999999996,2025-09-22 17:01:34,hydra,early,test,2,954.87,0.451,0.465,0.469,0.406
3090,0.44180999999999987,2025-09-22 17:01:35,hydra,early,test,2,922.19,0.476,0.481,0.47,0.418
3091,0.4315099999999999,2025-09-22 17:01:36,hydra,early,test,2,932.49,0.476,0.481,0.47,0.418
3092,0.4378699999999999,2025-09-22 17:01:37,hydra,early,test,2,933.13,0.48,0.483,0.471,0.42
3093,0.4322599999999999,2025-09-22 17:01:38,hydra,early,test,2,932.74,0.476,0.48,0.471,0.418
3094,0.43785,2025-09-22 17:01:39,hydra,early,test,2,937.15,0.483,0.484,0.471,0.421
3095,0.45325,2025-09-22 17:01:40,hydra,early,test,2,929.75,0.489,0.488,0.471,0.423
3096,0.44964999999999994,2025-09-22 17:01:41,hydra,early,test,2,935.35,0.49,0.489,0.471,0.424
3097,0.4074099999999999,2025-09-22 17:01:42,hydra,early,test,2,949.59,0.471,0.477,0.471,0.415
3098,0.4322099999999999,2025-09-22 17:01:43,hydra,early,test,2,933.79,0.477,0.481,0.471,0.418
3099,0.42475999999999997,2025-09-22 17:01:44,hydra,early,test,2,934.24,0.472,0.477,0.471,0.416
3100,0.37432,2025-09-22 17:01:44,hydra,early,test,2,950.68,0.45,0.464,0.47,0.405
3101,0.44693999999999995,2025-09-22 17:01:45,hydra,early,test,2,923.06,0.48,0.483,0.471,0.419
3102,0.4040399999999999,2025-09-22 17:01:46,hydra,early,test,2,959.96,0.476,0.481,0.47,0.418
3103,0.39161999999999997,2025-09-22 17:01:47,hydra,early,test,2,943.38,0.455,0.466,0.472,0.408
3104,0.43734999999999996,2025-09-22 17:01:48,hydra,early,test,2,931.65,0.478,0.481,0.472,0.419
3105,0.3410199999999999,2025-09-22 17:01:49,hydra,early,test,2,978.98,0.445,0.459,0.472,0.403
3106,0.44974,2025-09-22 17:01:50,hydra,early,test,2,931.26,0.487,0.487,0.471,0.423
3107,0.40701,2025-09-22 17:01:51,hydra,early,test,2,940.99,0.465,0.472,0.471,0.412
3108,0.4445299999999999,2025-09-22 17:01:52,hydra,early,test,2,923.47,0.478,0.482,0.471,0.419
3109,0.44312999999999997,2025-09-22 17:01:53,hydra,early,test,2,934.87,0.485,0.486,0.471,0.422
3110,0.3492200000000001,2025-09-22 17:01:54,hydra,early,test,2,964.78,0.443,0.46,0.469,0.402
3111,0.44310999999999995,2025-09-22 17:01:55,hydra,early,test,2,917.89,0.474,0.48,0.47,0.417
3112,0.43888,2025-09-22 17:01:56,hydra,early,test,2,946.12,0.491,0.49,0.47,0.424
3113,0.38689999999999997,2025-09-22 17:01:57,hydra,early,test,2,942.1,0.452,0.464,0.471,0.406
3114,0.44885,2025-09-22 17:01:58,hydra,early,test,2,939.15,0.492,0.49,0.471,0.425
3115,0.41814999999999997,2025-09-22 17:01:59,hydra,early,test,2,965.85,0.489,0.488,0.471,0.424
3116,0.43656999999999996,2025-09-22 17:02:00,hydra,early,test,2,929.43,0.477,0.48,0.471,0.418
3117,0.46371,2025-09-22 17:02:00,hydra,early,test,2,928.29,0.495,0.492,0.471,0.426
3118,0.45674999999999993,2025-09-22 17:02:01,hydra,early,test,2,918.25,0.483,0.485,0.471,0.421
3119,0.42647,2025-09-22 17:02:02,hydra,early,test,2,923.53,0.466,0.474,0.471,0.413
3120,0.33832999999999996,2025-09-22 17:02:03,hydra,early,test,2,1028.67,0.478,0.481,0.471,0.418
3121,0.38597000000000004,2025-09-22 17:02:04,hydra,early,test,2,950.03,0.458,0.47,0.469,0.409
3122,0.40637999999999996,2025-09-22 17:02:05,hydra,early,test,2,937.62,0.463,0.473,0.469,0.412
3123,0.4207699999999999,2025-09-22 17:02:06,hydra,early,test,2,937.23,0.473,0.479,0.469,0.416
3124,0.4072999999999999,2025-09-22 17:02:07,hydra,early,test,2,943.7,0.467,0.475,0.471,0.413
3125,0.44595999999999997,2025-09-22 17:02:08,hydra,early,test,2,927.04,0.482,0.484,0.471,0.42
3126,0.42807999999999996,2025-09-22 17:02:09,hydra,early,test,2,937.92,0.477,0.481,0.471,0.418
3127,0.43749,2025-09-22 17:02:10,hydra,early,test,2,933.51,0.48,0.483,0.471,0.42
3128,0.46064999999999995,2025-09-22 17:02:11,hydra,early,test,2,924.35,0.49,0.49,0.471,0.424
3129,0.4022999999999999,2025-09-22 17:02:12,hydra,early,test,2,929.7,0.454,0.465,0.471,0.407
3130,0.4394099999999999,2025-09-22 17:02:13,hydra,early,test,2,936.59,0.484,0.485,0.471,0.421
3131,0.4576799999999999,2025-09-22 17:02:14,hydra,early,test,2,927.32,0.49,0.489,0.471,0.424
3132,0.38703999999999994,2025-09-22 17:02:15,hydra,early,test,2,948.96,0.457,0.469,0.47,0.409
3133,0.4242,2025-09-22 17:02:16,hydra,early,test,2,924.8,0.466,0.474,0.47,0.413
3134,0.4109199999999999,2025-09-22 17:02:16,hydra,early,test,2,953.08,0.475,0.478,0.472,0.417
3135,0.4140199999999999,2025-09-22 17:02:17,hydra,early,test,2,940.98,0.469,0.475,0.472,0.414
3136,0.4579999999999999,2025-09-22 17:02:18,hydra,early,test,2,923.0,0.487,0.486,0.472,0.422
3137,0.4356499999999999,2025-09-22 17:02:19,hydra,early,test,2,935.35,0.48,0.482,0.471,0.42
3138,0.45464,2025-09-22 17:02:20,hydra,early,test,2,924.36,0.486,0.486,0.471,0.422
3139,0.44312999999999997,2025-09-22 17:02:21,hydra,early,test,2,926.87,0.48,0.482,0.471,0.419
3140,0.45627999999999996,2025-09-22 17:02:22,hydra,early,test,2,926.72,0.489,0.488,0.471,0.423
3141,0.4491,2025-09-22 17:02:23,hydra,early,test,2,922.9,0.481,0.483,0.471,0.42
3142,0.3574299999999999,2025-09-22 17:02:24,hydra,early,test,2,961.57,0.446,0.461,0.47,0.403
3143,0.46686,2025-09-22 17:02:25,hydra,early,test,2,922.14,0.493,0.492,0.47,0.426
3144,0.40392999999999996,2025-09-22 17:02:26,hydra,early,test,2,920.07,0.449,0.463,0.47,0.405
3145,0.38638999999999996,2025-09-22 17:02:27,hydra,early,test,2,938.61,0.448,0.461,0.472,0.405
3146,0.4679999999999999,2025-09-22 17:02:28,hydra,early,test,2,928.0,0.497,0.493,0.472,0.427
3147,0.4505599999999999,2025-09-22 17:02:29,hydra,early,test,2,929.44,0.486,0.486,0.472,0.422
3148,0.4512699999999999,2025-09-22 17:02:30,hydra,early,test,2,930.73,0.487,0.487,0.472,0.423
3149,0.4392899999999999,2025-09-22 17:02:30,hydra,early,test,2,930.71,0.479,0.481,0.472,0.419
3150,0.45944,2025-09-22 17:02:31,hydra,early,test,2,932.56,0.494,0.491,0.472,0.426
3151,0.45557,2025-09-22 17:02:32,hydra,early,test,2,924.43,0.486,0.486,0.472,0.422
3152,0.45547999999999994,2025-09-22 17:02:33,hydra,early,test,2,929.52,0.49,0.489,0.471,0.424
3153,0.36318,2025-09-22 17:02:34,hydra,early,test,2,967.82,0.454,0.466,0.47,0.407
3154,0.4342699999999999,2025-09-22 17:02:35,hydra,early,test,2,934.73,0.48,0.483,0.47,0.419
3155,0.45108,2025-09-22 17:02:36,hydra,early,test,2,926.92,0.486,0.487,0.47,0.422
3156,0.4041,2025-09-22 17:02:37,hydra,early,test,2,931.9,0.456,0.466,0.472,0.408
3157,0.32795,2025-09-22 17:02:38,hydra,early,test,2,1040.05,0.478,0.481,0.471,0.419
3158,0.45859,2025-09-22 17:02:39,hydra,early,test,2,926.41,0.49,0.489,0.471,0.424
3159,0.38237000000000004,2025-09-22 17:02:40,hydra,early,test,2,1002.63,0.49,0.489,0.471,0.424
3160,0.42739999999999995,2025-09-22 17:02:41,hydra,early,test,2,931.6,0.472,0.477,0.471,0.416
3161,0.44795999999999997,2025-09-22 17:02:42,hydra,early,test,2,932.04,0.486,0.486,0.472,0.422
3162,0.42794000000000004,2025-09-22 17:02:43,hydra,early,test,2,940.06,0.478,0.481,0.471,0.419
3163,0.46059999999999995,2025-09-22 17:02:44,hydra,early,test,2,925.4,0.491,0.489,0.471,0.424
3164,0.3601200000000001,2025-09-22 17:02:45,hydra,early,test,2,955.88,0.444,0.46,0.47,0.402
3165,0.43237,2025-09-22 17:02:46,hydra,early,test,2,930.63,0.476,0.48,0.47,0.417
3166,0.40598,2025-09-22 17:02:47,hydra,early,test,2,942.02,0.464,0.471,0.472,0.412
3167,0.4346599999999999,2025-09-22 17:02:47,hydra,early,test,2,939.34,0.482,0.483,0.472,0.42
3168,0.46188999999999997,2025-09-22 17:02:48,hydra,early,test,2,927.11,0.492,0.49,0.472,0.425
3169,0.4679999999999999,2025-09-22 17:02:49,hydra,early,test,2,928.0,0.497,0.493,0.472,0.427
3170,0.3320000000000001,2025-09-22 17:02:50,hydra,early,test,2,963.0,0.428,0.448,0.472,0.395
3171,0.4382599999999999,2025-09-22 17:02:51,hydra,early,test,2,931.74,0.48,0.482,0.471,0.419
3172,0.45064999999999994,2025-09-22 17:02:52,hydra,early,test,2,928.35,0.486,0.487,0.471,0.422
3173,0.44449,2025-09-22 17:02:53,hydra,early,test,2,925.51,0.48,0.482,0.471,0.419
3174,0.36997,2025-09-22 17:02:54,hydra,early,test,2,953.03,0.449,0.464,0.469,0.405
3175,0.43922,2025-09-22 17:02:55,hydra,early,test,2,921.78,0.474,0.48,0.47,0.417
3176,0.46357,2025-09-22 17:02:56,hydra,early,test,2,927.43,0.495,0.493,0.47,0.426
3177,0.3775899999999999,2025-09-22 17:02:57,hydra,early,test,2,976.41,0.469,0.475,0.471,0.414
3178,0.45598,2025-09-22 17:02:58,hydra,early,test,2,926.02,0.488,0.488,0.471,0.423
3179,0.4615599999999999,2025-09-22 17:02:59,hydra,early,test,2,926.44,0.492,0.49,0.471,0.425
3180,0.42873999999999995,2025-09-22 17:03:00,hydra,early,test,2,944.26,0.482,0.484,0.471,0.42
3181,0.45470000000000005,2025-09-22 17:03:01,hydra,early,test,2,928.3,0.489,0.488,0.471,0.423
3182,0.4572699999999999,2025-09-22 17:03:02,hydra,early,test,2,927.73,0.49,0.489,0.471,0.424
