episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3252,0.6436499999999999,2025-09-22 20:12:42,hydra,early,test,4,966.35,0.487,0.587,0.588,0.535
3253,0.66096,2025-09-22 20:12:43,hydra,early,test,4,941.04,0.482,0.583,0.588,0.532
3254,0.53104,2025-09-22 20:12:43,hydra,early,test,4,951.96,0.408,0.527,0.587,0.488
3255,0.66909,2025-09-22 20:12:44,hydra,early,test,4,934.91,0.484,0.586,0.587,0.533
3256,0.64175,2025-09-22 20:12:45,hydra,early,test,4,932.25,0.465,0.571,0.587,0.522
3257,0.63904,2025-09-22 20:12:46,hydra,early,test,4,936.96,0.466,0.571,0.588,0.522
3258,0.66989,2025-09-22 20:12:47,hydra,early,test,4,924.11,0.477,0.58,0.588,0.529
3259,0.6549999999999999,2025-09-22 20:12:48,hydra,early,test,4,928.0,0.47,0.574,0.588,0.525
3260,0.68336,2025-09-22 20:12:49,hydra,early,test,4,926.64,0.487,0.587,0.588,0.535
3261,0.6414099999999999,2025-09-22 20:12:50,hydra,early,test,4,949.59,0.475,0.578,0.588,0.528
3262,0.67009,2025-09-22 20:12:51,hydra,early,test,4,923.91,0.477,0.579,0.588,0.529
3263,0.60135,2025-09-22 20:12:52,hydra,early,test,4,947.65,0.448,0.556,0.589,0.512
3264,0.63569,2025-09-22 20:12:53,hydra,early,test,4,945.31,0.469,0.573,0.588,0.524
3265,0.5322699999999999,2025-09-22 20:12:54,hydra,early,test,4,974.73,0.423,0.538,0.587,0.497
3266,0.65645,2025-09-22 20:12:55,hydra,early,test,4,926.55,0.471,0.576,0.587,0.525
3267,0.67096,2025-09-22 20:12:56,hydra,early,test,4,936.04,0.487,0.588,0.586,0.534
3268,0.6264700000000001,2025-09-22 20:12:57,hydra,early,test,4,940.53,0.461,0.568,0.587,0.519
3269,0.6565599999999999,2025-09-22 20:12:58,hydra,early,test,4,932.44,0.475,0.578,0.587,0.527
3270,0.67428,2025-09-22 20:12:58,hydra,early,test,4,922.72,0.48,0.582,0.587,0.53
3271,0.63775,2025-09-22 20:12:59,hydra,early,test,4,933.25,0.463,0.568,0.588,0.52
3272,0.63666,2025-09-22 20:13:00,hydra,early,test,4,936.34,0.464,0.569,0.588,0.521
3273,0.66492,2025-09-22 20:13:01,hydra,early,test,4,925.08,0.475,0.578,0.588,0.527
3274,0.66398,2025-09-22 20:13:02,hydra,early,test,4,933.02,0.479,0.581,0.588,0.53
3275,0.61355,2025-09-22 20:13:03,hydra,early,test,4,955.45,0.462,0.568,0.587,0.52
3276,0.5718200000000001,2025-09-22 20:13:04,hydra,early,test,4,958.18,0.438,0.551,0.586,0.506
3277,0.6789999999999999,2025-09-22 20:13:05,hydra,early,test,4,926.0,0.485,0.587,0.586,0.534
3278,0.59202,2025-09-22 20:13:06,hydra,early,test,4,948.98,0.444,0.554,0.588,0.509
3279,0.67253,2025-09-22 20:13:07,hydra,early,test,4,924.47,0.479,0.581,0.588,0.53
3280,0.55978,2025-09-22 20:13:08,hydra,early,test,4,1034.22,0.477,0.579,0.588,0.529
3281,0.6458300000000001,2025-09-22 20:13:09,hydra,early,test,4,932.17,0.467,0.571,0.588,0.523
3282,0.6441399999999999,2025-09-22 20:13:10,hydra,early,test,4,961.86,0.485,0.586,0.588,0.533
3283,0.69945,2025-09-22 20:13:11,hydra,early,test,4,924.55,0.496,0.594,0.588,0.54
3284,0.6566,2025-09-22 20:13:12,hydra,early,test,4,930.4,0.473,0.576,0.588,0.526
3285,0.69011,2025-09-22 20:13:13,hydra,early,test,4,928.89,0.492,0.591,0.589,0.538
3286,0.58779,2025-09-22 20:13:14,hydra,early,test,4,950.21,0.443,0.553,0.587,0.508
3287,0.6504199999999999,2025-09-22 20:13:14,hydra,early,test,4,931.58,0.47,0.575,0.587,0.525
3288,0.55076,2025-09-22 20:13:16,hydra,early,test,4,1041.24,0.477,0.58,0.587,0.528
3289,0.51623,2025-09-22 20:13:17,hydra,early,test,4,976.77,0.414,0.53,0.588,0.491
3290,0.5597300000000002,2025-09-22 20:13:18,hydra,early,test,4,1015.27,0.465,0.57,0.588,0.522
3291,0.6538799999999999,2025-09-22 20:13:18,hydra,early,test,4,929.12,0.47,0.574,0.588,0.525
3292,0.6644199999999999,2025-09-22 20:13:19,hydra,early,test,4,937.58,0.482,0.584,0.588,0.532
3293,0.6655099999999999,2025-09-22 20:13:20,hydra,early,test,4,929.49,0.478,0.581,0.588,0.529
3294,0.65838,2025-09-22 20:13:21,hydra,early,test,4,932.62,0.475,0.578,0.588,0.528
3295,0.65872,2025-09-22 20:13:22,hydra,early,test,4,931.28,0.475,0.578,0.588,0.527
3296,0.64452,2025-09-22 20:13:23,hydra,early,test,4,935.48,0.469,0.573,0.587,0.524
3297,0.57576,2025-09-22 20:13:24,hydra,early,test,4,957.24,0.44,0.552,0.586,0.507
3298,0.65794,2025-09-22 20:13:25,hydra,early,test,4,925.06,0.472,0.577,0.586,0.525
3299,0.59944,2025-09-22 20:13:26,hydra,early,test,4,946.56,0.447,0.556,0.588,0.511
3300,0.67733,2025-09-22 20:13:27,hydra,early,test,4,923.67,0.481,0.582,0.589,0.531
3301,0.66446,2025-09-22 20:13:28,hydra,early,test,4,928.54,0.477,0.579,0.588,0.528
3302,0.66872,2025-09-22 20:13:29,hydra,early,test,4,928.28,0.479,0.581,0.588,0.53
3303,0.5445599999999998,2025-09-22 20:13:30,hydra,early,test,4,1045.44,0.475,0.578,0.588,0.527
3304,0.67963,2025-09-22 20:13:31,hydra,early,test,4,923.37,0.482,0.583,0.589,0.532
3305,0.65913,2025-09-22 20:13:32,hydra,early,test,4,926.87,0.472,0.574,0.589,0.525
3306,0.6107,2025-09-22 20:13:33,hydra,early,test,4,950.3,0.456,0.562,0.589,0.516
3307,0.4885599999999999,2025-09-22 20:13:34,hydra,early,test,4,986.44,0.403,0.522,0.587,0.485
3308,0.64858,2025-09-22 20:13:35,hydra,early,test,4,934.42,0.471,0.575,0.587,0.525
3309,0.6668799999999999,2025-09-22 20:13:35,hydra,early,test,4,929.12,0.479,0.582,0.587,0.53
3310,0.61954,2025-09-22 20:13:36,hydra,early,test,4,940.46,0.455,0.562,0.589,0.516
3311,0.65047,2025-09-22 20:13:37,hydra,early,test,4,935.53,0.472,0.576,0.588,0.526
3312,0.67443,2025-09-22 20:13:38,hydra,early,test,4,922.57,0.479,0.581,0.588,0.53
3313,0.6523899999999999,2025-09-22 20:13:39,hydra,early,test,4,930.61,0.47,0.573,0.589,0.524
3314,0.67104,2025-09-22 20:13:40,hydra,early,test,4,926.96,0.479,0.58,0.589,0.53
3315,0.659,2025-09-22 20:13:41,hydra,early,test,4,939.0,0.48,0.581,0.588,0.53
3316,0.6637299999999999,2025-09-22 20:13:42,hydra,early,test,4,925.27,0.474,0.577,0.588,0.527
3317,0.6767799999999999,2025-09-22 20:13:43,hydra,early,test,4,928.22,0.484,0.585,0.588,0.533
3318,0.5611699999999998,2025-09-22 20:13:44,hydra,early,test,4,962.83,0.434,0.547,0.587,0.503
3319,0.66357,2025-09-22 20:13:45,hydra,early,test,4,930.43,0.478,0.581,0.587,0.529
3320,0.5342500000000001,2025-09-22 20:13:46,hydra,early,test,4,1011.75,0.447,0.556,0.588,0.511
3321,0.6359299999999999,2025-09-22 20:13:47,hydra,early,test,4,942.07,0.467,0.572,0.588,0.523
3322,0.68584,2025-09-22 20:13:48,hydra,early,test,4,927.16,0.489,0.588,0.588,0.536
3323,0.57003,2025-09-22 20:13:49,hydra,early,test,4,974.97,0.446,0.555,0.589,0.51
3324,0.68108,2025-09-22 20:13:50,hydra,early,test,4,940.92,0.494,0.592,0.589,0.539
3325,0.65201,2025-09-22 20:13:51,hydra,early,test,4,928.99,0.469,0.573,0.588,0.524
3326,0.6102799999999999,2025-09-22 20:13:51,hydra,early,test,4,941.72,0.45,0.558,0.589,0.513
3327,0.65334,2025-09-22 20:13:52,hydra,early,test,4,943.66,0.479,0.581,0.588,0.53
3328,0.5156499999999999,2025-09-22 20:13:53,hydra,early,test,4,962.35,0.405,0.524,0.587,0.486
3329,0.6741,2025-09-22 20:13:54,hydra,early,test,4,920.9,0.479,0.583,0.586,0.53
3330,0.66989,2025-09-22 20:13:55,hydra,early,test,4,921.11,0.477,0.581,0.586,0.528
3331,0.58323,2025-09-22 20:13:56,hydra,early,test,4,955.77,0.443,0.554,0.587,0.509
3332,0.66232,2025-09-22 20:13:57,hydra,early,test,4,923.68,0.472,0.576,0.588,0.526
3333,0.6532899999999999,2025-09-22 20:13:58,hydra,early,test,4,927.71,0.47,0.574,0.587,0.524
3334,0.67789,2025-09-22 20:13:59,hydra,early,test,4,931.11,0.487,0.588,0.587,0.535
3335,0.67687,2025-09-22 20:14:00,hydra,early,test,4,923.13,0.482,0.584,0.587,0.531
3336,0.66216,2025-09-22 20:14:01,hydra,early,test,4,926.84,0.475,0.579,0.587,0.527
3337,0.63638,2025-09-22 20:14:02,hydra,early,test,4,926.62,0.458,0.566,0.587,0.518
3338,0.66622,2025-09-22 20:14:03,hydra,early,test,4,924.78,0.476,0.579,0.587,0.528
3339,0.58279,2025-09-22 20:14:04,hydra,early,test,4,969.21,0.452,0.561,0.586,0.514
3340,0.65002,2025-09-22 20:14:05,hydra,early,test,4,920.98,0.464,0.571,0.586,0.521
3341,0.6510299999999999,2025-09-22 20:14:05,hydra,early,test,4,933.97,0.473,0.578,0.586,0.526
3342,0.6122399999999999,2025-09-22 20:14:06,hydra,early,test,4,946.76,0.456,0.564,0.587,0.516
3343,0.6587299999999999,2025-09-22 20:14:07,hydra,early,test,4,924.27,0.471,0.575,0.587,0.525
3344,0.61459,2025-09-22 20:14:08,hydra,early,test,4,939.41,0.452,0.56,0.588,0.514
3345,0.65945,2025-09-22 20:14:09,hydra,early,test,4,937.55,0.48,0.582,0.587,0.53
3346,0.6616599999999999,2025-09-22 20:14:10,hydra,early,test,4,935.34,0.48,0.582,0.587,0.53
3347,0.65346,2025-09-22 20:14:11,hydra,early,test,4,934.54,0.474,0.578,0.587,0.527
3348,0.5743200000000002,2025-09-22 20:14:12,hydra,early,test,4,993.68,0.461,0.567,0.588,0.519
3349,0.60188,2025-09-22 20:14:13,hydra,early,test,4,945.12,0.448,0.557,0.588,0.511
3350,0.55657,2025-09-22 20:14:14,hydra,early,test,4,980.43,0.442,0.553,0.587,0.508
3351,0.66064,2025-09-22 20:14:15,hydra,early,test,4,925.36,0.473,0.577,0.587,0.526
3352,0.6402899999999999,2025-09-22 20:14:16,hydra,early,test,4,940.71,0.469,0.573,0.588,0.524
3353,0.63712,2025-09-22 20:14:17,hydra,early,test,4,951.88,0.474,0.577,0.588,0.527
3354,0.6527499999999999,2025-09-22 20:14:18,hydra,early,test,4,930.25,0.47,0.574,0.588,0.525
3355,0.67174,2025-09-22 20:14:19,hydra,early,test,4,928.26,0.481,0.583,0.588,0.531
3356,0.6515,2025-09-22 20:14:20,hydra,early,test,4,929.5,0.469,0.573,0.588,0.524
3357,0.6702,2025-09-22 20:14:21,hydra,early,test,4,926.8,0.479,0.581,0.588,0.53
3358,0.64289,2025-09-22 20:14:21,hydra,early,test,4,940.11,0.47,0.574,0.588,0.525
3359,0.66484,2025-09-22 20:14:22,hydra,early,test,4,938.16,0.483,0.584,0.588,0.532
3360,0.5855499999999999,2025-09-22 20:14:23,hydra,early,test,4,960.45,0.448,0.557,0.587,0.511
3361,0.66922,2025-09-22 20:14:24,hydra,early,test,4,923.78,0.478,0.582,0.586,0.529
3362,0.6701199999999999,2025-09-22 20:14:25,hydra,early,test,4,921.88,0.477,0.581,0.586,0.529
3363,0.62079,2025-09-22 20:14:26,hydra,early,test,4,947.21,0.461,0.567,0.588,0.519
3364,0.65418,2025-09-22 20:14:27,hydra,early,test,4,925.82,0.468,0.573,0.588,0.524
3365,0.6084400000000001,2025-09-22 20:14:28,hydra,early,test,4,964.56,0.464,0.569,0.588,0.521
3366,0.6641499999999999,2025-09-22 20:14:29,hydra,early,test,4,925.85,0.475,0.577,0.588,0.527
3367,0.67643,2025-09-22 20:14:30,hydra,early,test,4,928.57,0.484,0.585,0.588,0.533
3368,0.6592699999999999,2025-09-22 20:14:31,hydra,early,test,4,937.73,0.479,0.581,0.588,0.53
3369,0.67237,2025-09-22 20:14:32,hydra,early,test,4,926.63,0.48,0.582,0.588,0.531
3370,0.6750700000000001,2025-09-22 20:14:33,hydra,early,test,4,929.93,0.484,0.585,0.588,0.533
3371,0.47866999999999993,2025-09-22 20:14:34,hydra,early,test,4,993.33,0.401,0.521,0.587,0.484
3372,0.47748,2025-09-22 20:14:35,hydra,early,test,4,1056.52,0.44,0.551,0.587,0.507
3373,0.65223,2025-09-22 20:14:36,hydra,early,test,4,931.77,0.472,0.576,0.587,0.525
3374,0.5129400000000002,2025-09-22 20:14:37,hydra,early,test,4,1045.06,0.455,0.562,0.588,0.515
3375,0.66267,2025-09-22 20:14:38,hydra,early,test,4,927.33,0.475,0.578,0.588,0.527
3376,0.67935,2025-09-22 20:14:39,hydra,early,test,4,929.65,0.486,0.586,0.589,0.534
3377,0.64749,2025-09-22 20:14:40,hydra,early,test,4,947.51,0.478,0.58,0.588,0.529
3378,0.6322000000000001,2025-09-22 20:14:40,hydra,early,test,4,931.8,0.459,0.566,0.587,0.518
3379,0.66321,2025-09-22 20:14:41,hydra,early,test,4,938.79,0.483,0.585,0.587,0.532
3380,0.57177,2025-09-22 20:14:42,hydra,early,test,4,1032.23,0.484,0.585,0.587,0.533
3381,0.5547499999999999,2025-09-22 20:14:43,hydra,early,test,4,958.25,0.428,0.542,0.586,0.499
3382,0.6256200000000001,2025-09-22 20:14:44,hydra,early,test,4,927.38,0.453,0.562,0.586,0.514
3383,0.64933,2025-09-22 20:14:45,hydra,early,test,4,926.67,0.467,0.574,0.586,0.523
3384,0.60179,2025-09-22 20:14:46,hydra,early,test,4,955.21,0.454,0.561,0.588,0.515
3385,0.6574099999999999,2025-09-22 20:14:47,hydra,early,test,4,936.59,0.477,0.58,0.588,0.529
3386,0.65334,2025-09-22 20:14:48,hydra,early,test,4,927.66,0.469,0.573,0.588,0.524
3387,0.64673,2025-09-22 20:14:49,hydra,early,test,4,926.27,0.465,0.57,0.587,0.521
3388,0.65126,2025-09-22 20:14:50,hydra,early,test,4,933.74,0.472,0.576,0.587,0.526
3389,0.66984,2025-09-22 20:14:51,hydra,early,test,4,935.16,0.484,0.585,0.588,0.533
3390,0.6260700000000001,2025-09-22 20:14:52,hydra,early,test,4,943.93,0.462,0.567,0.588,0.52
3391,0.5724699999999999,2025-09-22 20:14:53,hydra,early,test,4,981.53,0.452,0.56,0.588,0.514
3392,0.5728,2025-09-22 20:14:54,hydra,early,test,4,958.2,0.438,0.55,0.587,0.506
3393,0.65125,2025-09-22 20:14:55,hydra,early,test,4,938.75,0.476,0.58,0.586,0.528
3394,0.6269299999999999,2025-09-22 20:14:56,hydra,early,test,4,968.07,0.479,0.583,0.586,0.53
3395,0.62717,2025-09-22 20:14:57,hydra,early,test,4,937.83,0.46,0.566,0.587,0.518
3396,0.6681799999999999,2025-09-22 20:14:58,hydra,early,test,4,925.82,0.477,0.58,0.588,0.529
3397,0.66433,2025-09-22 20:14:58,hydra,early,test,4,929.67,0.478,0.581,0.587,0.529
3398,0.6701699999999999,2025-09-22 20:14:59,hydra,early,test,4,929.83,0.482,0.584,0.587,0.531
3399,0.6149199999999999,2025-09-22 20:15:00,hydra,early,test,4,933.08,0.449,0.558,0.587,0.512
3400,0.6706,2025-09-22 20:15:01,hydra,early,test,4,925.4,0.479,0.582,0.587,0.53
3401,0.6580499999999999,2025-09-22 20:15:02,hydra,early,test,4,938.95,0.48,0.582,0.587,0.53
3402,0.69265,2025-09-22 20:15:03,hydra,early,test,4,924.35,0.492,0.592,0.587,0.538
3403,0.5805100000000001,2025-09-22 20:15:04,hydra,early,test,4,960.49,0.446,0.557,0.585,0.51
3404,0.6658499999999999,2025-09-22 20:15:05,hydra,early,test,4,925.15,0.477,0.581,0.586,0.528
3405,0.5826,2025-09-22 20:15:06,hydra,early,test,4,973.4,0.453,0.561,0.588,0.515
3406,0.6576599999999999,2025-09-22 20:15:07,hydra,early,test,4,924.34,0.47,0.574,0.588,0.524
3407,0.6091599999999999,2025-09-22 20:15:08,hydra,early,test,4,945.84,0.452,0.559,0.589,0.514
3408,0.62927,2025-09-22 20:15:09,hydra,early,test,4,945.73,0.465,0.57,0.588,0.522
3409,0.6601699999999999,2025-09-22 20:15:10,hydra,early,test,4,938.83,0.48,0.582,0.588,0.531
3410,0.6712899999999999,2025-09-22 20:15:11,hydra,early,test,4,928.71,0.481,0.583,0.588,0.531
3411,0.68269,2025-09-22 20:15:12,hydra,early,test,4,928.31,0.488,0.588,0.588,0.535
3412,0.66277,2025-09-22 20:15:13,hydra,early,test,4,935.23,0.48,0.582,0.588,0.53
3413,0.5894699999999999,2025-09-22 20:15:13,hydra,early,test,4,958.53,0.449,0.559,0.587,0.512
3414,0.66663,2025-09-22 20:15:14,hydra,early,test,4,926.37,0.477,0.581,0.587,0.529
3415,0.66522,2025-09-22 20:15:15,hydra,early,test,4,925.78,0.476,0.58,0.587,0.528
3416,0.63141,2025-09-22 20:15:16,hydra,early,test,4,940.59,0.463,0.569,0.588,0.521
3417,0.5827,2025-09-22 20:15:17,hydra,early,test,4,1024.3,0.485,0.586,0.588,0.534
3418,0.64665,2025-09-22 20:15:18,hydra,early,test,4,934.35,0.469,0.573,0.588,0.524
3419,0.66516,2025-09-22 20:15:19,hydra,early,test,4,923.84,0.474,0.577,0.588,0.527
3420,0.67438,2025-09-22 20:15:20,hydra,early,test,4,930.62,0.484,0.585,0.588,0.533
3421,0.6546799999999999,2025-09-22 20:15:21,hydra,early,test,4,923.32,0.467,0.571,0.588,0.523
3422,0.66702,2025-09-22 20:15:22,hydra,early,test,4,926.98,0.477,0.58,0.588,0.529
3423,0.66001,2025-09-22 20:15:23,hydra,early,test,4,928.99,0.474,0.577,0.588,0.527
3424,0.56949,2025-09-22 20:15:24,hydra,early,test,4,953.51,0.434,0.547,0.586,0.503
3425,0.60188,2025-09-22 20:15:25,hydra,early,test,4,999.12,0.482,0.585,0.587,0.532
3426,0.67097,2025-09-22 20:15:26,hydra,early,test,4,934.03,0.485,0.587,0.586,0.534
3427,0.59273,2025-09-22 20:15:27,hydra,early,test,4,942.27,0.44,0.55,0.588,0.507
3428,0.6449,2025-09-22 20:15:28,hydra,early,test,4,930.1,0.465,0.569,0.589,0.521
3429,0.66273,2025-09-22 20:15:29,hydra,early,test,4,927.27,0.474,0.576,0.589,0.527
3430,0.5450799999999999,2025-09-22 20:15:30,hydra,early,test,4,1040.92,0.472,0.576,0.588,0.526
3431,0.6325000000000001,2025-09-22 20:15:31,hydra,early,test,4,929.5,0.457,0.563,0.588,0.517
3432,0.6710499999999999,2025-09-22 20:15:31,hydra,early,test,4,936.95,0.486,0.586,0.588,0.534
3433,0.67034,2025-09-22 20:15:32,hydra,early,test,4,929.66,0.481,0.583,0.588,0.531
3434,0.60948,2025-09-22 20:15:33,hydra,early,test,4,943.52,0.452,0.561,0.587,0.514
3435,0.65411,2025-09-22 20:15:34,hydra,early,test,4,925.89,0.469,0.573,0.587,0.524
3436,0.4305699999999999,2025-09-22 20:15:35,hydra,early,test,4,1079.43,0.425,0.54,0.587,0.498
3437,0.61825,2025-09-22 20:15:36,hydra,early,test,4,944.75,0.457,0.563,0.589,0.517
3438,0.64141,2025-09-22 20:15:37,hydra,early,test,4,936.59,0.467,0.571,0.588,0.523
3439,0.68335,2025-09-22 20:15:38,hydra,early,test,4,922.65,0.485,0.586,0.588,0.533
3440,0.6646799999999999,2025-09-22 20:15:39,hydra,early,test,4,933.32,0.48,0.582,0.588,0.53
3441,0.6154999999999999,2025-09-22 20:15:40,hydra,early,test,4,970.5,0.472,0.574,0.589,0.525
3442,0.65135,2025-09-22 20:15:41,hydra,early,test,4,944.65,0.478,0.58,0.589,0.529
3443,0.6908,2025-09-22 20:15:42,hydra,early,test,4,932.2,0.495,0.593,0.589,0.539
3444,0.67849,2025-09-22 20:15:43,hydra,early,test,4,932.51,0.487,0.587,0.589,0.535
3445,0.47851999999999995,2025-09-22 20:15:44,hydra,early,test,4,1078.48,0.455,0.563,0.587,0.515
3446,0.6305099999999999,2025-09-22 20:15:45,hydra,early,test,4,946.49,0.467,0.572,0.587,0.523
3447,0.64667,2025-09-22 20:15:46,hydra,early,test,4,939.33,0.473,0.577,0.587,0.526
3448,0.53004,2025-09-22 20:15:47,hydra,early,test,4,1043.96,0.464,0.569,0.589,0.521
3449,0.6527000000000001,2025-09-22 20:15:48,hydra,early,test,4,926.3,0.467,0.571,0.589,0.523
3450,0.64137,2025-09-22 20:15:49,hydra,early,test,4,936.63,0.467,0.571,0.588,0.523
3451,0.61155,2025-09-22 20:15:50,hydra,early,test,4,937.45,0.448,0.557,0.589,0.512
3452,0.6704600000000001,2025-09-22 20:15:51,hydra,early,test,4,927.54,0.479,0.58,0.589,0.53
3453,0.6217,2025-09-22 20:15:52,hydra,early,test,4,965.3,0.472,0.575,0.589,0.526
3454,0.6432899999999999,2025-09-22 20:15:53,hydra,early,test,4,939.71,0.47,0.574,0.588,0.525
3455,0.5794799999999999,2025-09-22 20:15:53,hydra,early,test,4,949.52,0.437,0.549,0.587,0.505
3456,0.66836,2025-09-22 20:15:54,hydra,early,test,4,926.64,0.479,0.583,0.586,0.53
3457,0.65516,2025-09-22 20:15:55,hydra,early,test,4,922.84,0.468,0.574,0.586,0.524
3458,0.62053,2025-09-22 20:15:56,hydra,early,test,4,948.47,0.462,0.568,0.587,0.52
3459,0.6689299999999999,2025-09-22 20:15:57,hydra,early,test,4,926.07,0.478,0.581,0.588,0.529
3460,0.6580599999999999,2025-09-22 20:15:58,hydra,early,test,4,924.94,0.47,0.574,0.588,0.525
3461,0.6635399999999999,2025-09-22 20:15:59,hydra,early,test,4,924.46,0.474,0.577,0.587,0.527
3462,0.6436799999999999,2025-09-22 20:16:00,hydra,early,test,4,941.32,0.472,0.576,0.587,0.526
3463,0.6513800000000001,2025-09-22 20:16:01,hydra,early,test,4,926.62,0.468,0.573,0.587,0.523
3464,0.65936,2025-09-22 20:16:02,hydra,early,test,4,928.64,0.474,0.578,0.587,0.527
3465,0.63683,2025-09-22 20:16:03,hydra,early,test,4,944.17,0.47,0.574,0.587,0.524
3466,0.5842599999999999,2025-09-22 20:16:04,hydra,early,test,4,952.74,0.443,0.555,0.585,0.509
3467,0.65899,2025-09-22 20:16:05,hydra,early,test,4,925.01,0.472,0.578,0.586,0.526
3468,0.6223799999999999,2025-09-22 20:16:06,hydra,early,test,4,951.62,0.465,0.571,0.587,0.522
3469,0.62033,2025-09-22 20:16:07,hydra,early,test,4,957.67,0.467,0.572,0.588,0.523
3470,0.68022,2025-09-22 20:16:08,hydra,early,test,4,932.78,0.489,0.588,0.588,0.536
3471,0.66994,2025-09-22 20:16:08,hydra,early,test,4,930.06,0.481,0.583,0.588,0.531
3472,0.68038,2025-09-22 20:16:09,hydra,early,test,4,926.62,0.485,0.586,0.588,0.534
3473,0.6698099999999999,2025-09-22 20:16:10,hydra,early,test,4,937.19,0.485,0.586,0.588,0.534
3474,0.6541199999999999,2025-09-22 20:16:11,hydra,early,test,4,937.88,0.476,0.579,0.588,0.528
3475,0.6193300000000002,2025-09-22 20:16:12,hydra,early,test,4,956.67,0.465,0.57,0.589,0.522
3476,0.63585,2025-09-22 20:16:13,hydra,early,test,4,936.15,0.463,0.568,0.589,0.52
3477,0.5882,2025-09-22 20:16:14,hydra,early,test,4,956.8,0.447,0.556,0.587,0.511
3478,0.6678099999999999,2025-09-22 20:16:15,hydra,early,test,4,928.19,0.479,0.582,0.587,0.53
3479,0.65928,2025-09-22 20:16:16,hydra,early,test,4,932.72,0.475,0.578,0.589,0.528
3480,0.64344,2025-09-22 20:16:17,hydra,early,test,4,935.56,0.468,0.572,0.588,0.523
3481,0.65967,2025-09-22 20:16:18,hydra,early,test,4,930.33,0.475,0.577,0.588,0.527
3482,0.6281,2025-09-22 20:16:19,hydra,early,test,4,976.9,0.484,0.585,0.588,0.533
3483,0.66826,2025-09-22 20:16:20,hydra,early,test,4,928.74,0.479,0.581,0.588,0.53
3484,0.66097,2025-09-22 20:16:21,hydra,early,test,4,929.03,0.475,0.578,0.588,0.527
3485,0.6632,2025-09-22 20:16:22,hydra,early,test,4,926.8,0.474,0.577,0.589,0.527
3486,0.66976,2025-09-22 20:16:23,hydra,early,test,4,928.24,0.48,0.582,0.588,0.53
3487,0.5856100000000001,2025-09-22 20:16:23,hydra,early,test,4,948.39,0.44,0.552,0.587,0.507
3488,0.66364,2025-09-22 20:16:24,hydra,early,test,4,926.36,0.475,0.579,0.587,0.528
3489,0.6699299999999999,2025-09-22 20:16:25,hydra,early,test,4,923.07,0.477,0.581,0.587,0.529
3490,0.61157,2025-09-22 20:16:26,hydra,early,test,4,950.43,0.457,0.564,0.588,0.517
3491,0.6742,2025-09-22 20:16:27,hydra,early,test,4,926.8,0.482,0.583,0.588,0.531
3492,0.67213,2025-09-22 20:16:28,hydra,early,test,4,925.87,0.48,0.581,0.588,0.53
3493,0.66184,2025-09-22 20:16:29,hydra,early,test,4,941.16,0.483,0.584,0.588,0.532
3494,0.6708799999999999,2025-09-22 20:16:30,hydra,early,test,4,924.12,0.478,0.58,0.588,0.529
3495,0.6529699999999999,2025-09-22 20:16:31,hydra,early,test,4,928.03,0.469,0.573,0.588,0.524
3496,0.67265,2025-09-22 20:16:32,hydra,early,test,4,927.35,0.481,0.583,0.588,0.531
3497,0.6497000000000002,2025-09-22 20:16:33,hydra,early,test,4,925.3,0.465,0.571,0.588,0.522
3498,0.5512999999999999,2025-09-22 20:16:34,hydra,early,test,4,975.7,0.436,0.549,0.586,0.505
3499,0.6481300000000001,2025-09-22 20:16:35,hydra,early,test,4,925.87,0.466,0.572,0.586,0.522
3500,0.56078,2025-09-22 20:16:36,hydra,early,test,4,959.22,0.432,0.545,0.586,0.502
3501,0.55819,2025-09-22 20:16:37,hydra,early,test,4,950.81,0.424,0.538,0.588,0.497
3502,0.6373800000000001,2025-09-22 20:16:38,hydra,early,test,4,937.62,0.465,0.569,0.589,0.521
3503,0.62849,2025-09-22 20:16:38,hydra,early,test,4,934.51,0.458,0.564,0.588,0.517
3504,0.6515599999999999,2025-09-22 20:16:39,hydra,early,test,4,941.44,0.477,0.579,0.588,0.528
3505,0.6735599999999999,2025-09-22 20:16:40,hydra,early,test,4,930.44,0.483,0.584,0.589,0.532
3506,0.6268099999999999,2025-09-22 20:16:41,hydra,early,test,4,964.19,0.475,0.577,0.589,0.527
3507,0.6379600000000001,2025-09-22 20:16:42,hydra,early,test,4,936.04,0.464,0.569,0.589,0.521
3508,0.65746,2025-09-22 20:16:43,hydra,early,test,4,948.54,0.484,0.584,0.589,0.533
3509,0.5259099999999999,2025-09-22 20:16:44,hydra,early,test,4,979.09,0.422,0.537,0.587,0.496
3510,0.66353,2025-09-22 20:16:45,hydra,early,test,4,938.47,0.483,0.585,0.587,0.532
3511,0.6225399999999999,2025-09-22 20:16:46,hydra,early,test,4,940.46,0.457,0.563,0.589,0.517
3512,0.62469,2025-09-22 20:16:47,hydra,early,test,4,941.31,0.46,0.566,0.588,0.518
3513,0.6564199999999999,2025-09-22 20:16:48,hydra,early,test,4,943.58,0.481,0.582,0.588,0.531
3514,0.6542699999999999,2025-09-22 20:16:49,hydra,early,test,4,931.73,0.472,0.576,0.588,0.526
3515,0.6524099999999999,2025-09-22 20:16:50,hydra,early,test,4,933.59,0.472,0.576,0.588,0.526
3516,0.6768,2025-09-22 20:16:51,hydra,early,test,4,930.2,0.485,0.586,0.588,0.534
