episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1757,0.54036,2025-09-23 18:55:35,dreamerv3,early,train,4,933.64,0.432,0.581,0.54,0.502
1758,0.5449299999999999,2025-09-23 18:55:36,dreamerv3,early,train,4,928.07,0.432,0.581,0.539,0.502
1759,0.53838,2025-09-23 18:55:36,dreamerv3,early,train,4,928.62,0.428,0.579,0.539,0.5
1760,0.5320600000000001,2025-09-23 18:55:37,dreamerv3,early,train,4,941.94,0.433,0.582,0.539,0.502
1761,0.5394800000000001,2025-09-23 18:55:38,dreamerv3,early,train,4,931.52,0.43,0.579,0.54,0.501
1762,0.44091,2025-09-23 18:55:39,dreamerv3,early,train,4,955.09,0.385,0.546,0.537,0.474
1763,0.5199900000000001,2025-09-23 18:55:40,dreamerv3,early,train,4,930.01,0.419,0.572,0.537,0.494
1764,0.5115,2025-09-23 18:55:41,dreamerv3,early,train,4,945.5,0.422,0.573,0.539,0.496
1765,0.53185,2025-09-23 18:55:42,dreamerv3,early,train,4,935.15,0.428,0.577,0.54,0.499
1766,0.5206500000000001,2025-09-23 18:55:43,dreamerv3,early,train,4,947.35,0.428,0.578,0.54,0.5
1767,0.53105,2025-09-23 18:55:44,dreamerv3,early,train,4,927.95,0.423,0.573,0.54,0.496
1768,0.5547200000000001,2025-09-23 18:55:45,dreamerv3,early,train,4,929.28,0.438,0.586,0.54,0.506
1769,0.52103,2025-09-23 18:55:46,dreamerv3,early,train,4,941.97,0.426,0.576,0.539,0.498
1770,0.5476000000000001,2025-09-23 18:55:47,dreamerv3,early,train,4,930.4,0.435,0.584,0.539,0.504
1771,0.55477,2025-09-23 18:55:48,dreamerv3,early,train,4,932.23,0.44,0.587,0.54,0.507
1772,0.4640900000000001,2025-09-23 18:55:49,dreamerv3,early,train,4,964.91,0.405,0.561,0.538,0.486
1773,0.52805,2025-09-23 18:55:50,dreamerv3,early,train,4,931.95,0.425,0.577,0.537,0.498
1774,0.54095,2025-09-23 18:55:51,dreamerv3,early,train,4,918.05,0.424,0.576,0.538,0.497
1775,0.48952000000000007,2025-09-23 18:55:51,dreamerv3,early,train,4,949.48,0.41,0.564,0.54,0.489
1776,0.55772,2025-09-23 18:55:52,dreamerv3,early,train,4,924.28,0.437,0.585,0.54,0.505
1777,0.52798,2025-09-23 18:55:53,dreamerv3,early,train,4,937.02,0.426,0.576,0.54,0.499
1778,0.5534700000000001,2025-09-23 18:55:54,dreamerv3,early,train,4,936.53,0.443,0.589,0.539,0.508
1779,0.51456,2025-09-23 18:55:55,dreamerv3,early,train,4,935.44,0.417,0.569,0.54,0.493
1780,0.55437,2025-09-23 18:55:56,dreamerv3,early,train,4,930.63,0.439,0.586,0.54,0.506
1781,0.53612,2025-09-23 18:55:57,dreamerv3,early,train,4,925.88,0.425,0.576,0.539,0.498
1782,0.40777,2025-09-23 18:55:58,dreamerv3,early,train,4,963.23,0.367,0.53,0.54,0.464
1783,0.43855999999999995,2025-09-23 18:55:59,dreamerv3,early,train,4,956.44,0.384,0.544,0.538,0.473
1784,0.5389,2025-09-23 18:56:00,dreamerv3,early,train,4,931.1,0.431,0.582,0.537,0.502
1785,0.5160299999999999,2025-09-23 18:56:01,dreamerv3,early,train,4,938.97,0.422,0.575,0.537,0.496
1786,0.4937,2025-09-23 18:56:02,dreamerv3,early,train,4,943.3,0.409,0.563,0.539,0.489
1787,0.5528,2025-09-23 18:56:03,dreamerv3,early,train,4,928.2,0.436,0.584,0.54,0.505
1788,0.5057400000000001,2025-09-23 18:56:04,dreamerv3,early,train,4,941.26,0.415,0.567,0.54,0.492
1789,0.50779,2025-09-23 18:56:05,dreamerv3,early,train,4,946.21,0.42,0.572,0.539,0.495
1790,0.56047,2025-09-23 18:56:06,dreamerv3,early,train,4,926.53,0.441,0.588,0.539,0.507
1791,0.49815,2025-09-23 18:56:06,dreamerv3,early,train,4,938.85,0.41,0.565,0.538,0.489
1792,0.5366500000000001,2025-09-23 18:56:07,dreamerv3,early,train,4,924.35,0.425,0.576,0.538,0.498
1793,0.52345,2025-09-23 18:56:08,dreamerv3,early,train,4,930.55,0.42,0.572,0.539,0.495
1794,0.46941999999999995,2025-09-23 18:56:09,dreamerv3,early,train,4,945.58,0.397,0.556,0.537,0.481
1795,0.4458000000000001,2025-09-23 18:56:10,dreamerv3,early,train,4,1036.2,0.439,0.588,0.537,0.506
1796,0.48104,2025-09-23 18:56:11,dreamerv3,early,train,4,942.96,0.401,0.557,0.539,0.484
1797,0.52826,2025-09-23 18:56:12,dreamerv3,early,train,4,925.74,0.42,0.572,0.539,0.495
1798,0.5487200000000001,2025-09-23 18:56:13,dreamerv3,early,train,4,929.28,0.435,0.584,0.539,0.504
1799,0.5102099999999999,2025-09-23 18:56:14,dreamerv3,early,train,4,936.79,0.416,0.57,0.538,0.493
1800,0.5260800000000001,2025-09-23 18:56:15,dreamerv3,early,train,4,924.92,0.419,0.572,0.538,0.494
1801,0.5310499999999999,2025-09-23 18:56:16,dreamerv3,early,train,4,926.95,0.423,0.575,0.538,0.497
1802,0.56117,2025-09-23 18:56:17,dreamerv3,early,train,4,924.83,0.441,0.589,0.538,0.507
1803,0.5172200000000001,2025-09-23 18:56:18,dreamerv3,early,train,4,941.78,0.424,0.575,0.538,0.497
1804,0.42852,2025-09-23 18:56:19,dreamerv3,early,train,4,952.48,0.375,0.539,0.537,0.469
1805,0.44975,2025-09-23 18:56:20,dreamerv3,early,train,4,1027.25,0.436,0.586,0.537,0.504
1806,0.53437,2025-09-23 18:56:21,dreamerv3,early,train,4,921.63,0.423,0.575,0.537,0.496
1807,0.4944600000000001,2025-09-23 18:56:22,dreamerv3,early,train,4,938.54,0.407,0.563,0.538,0.488
1808,0.5476400000000001,2025-09-23 18:56:23,dreamerv3,early,train,4,926.36,0.433,0.582,0.539,0.502
1809,0.5413400000000002,2025-09-23 18:56:23,dreamerv3,early,train,4,924.66,0.428,0.578,0.539,0.499
1810,0.5594400000000002,2025-09-23 18:56:24,dreamerv3,early,train,4,926.56,0.44,0.588,0.539,0.507
1811,0.5274600000000002,2025-09-23 18:56:25,dreamerv3,early,train,4,935.54,0.426,0.576,0.539,0.498
1812,0.49699000000000004,2025-09-23 18:56:26,dreamerv3,early,train,4,962.01,0.423,0.574,0.539,0.497
1813,0.5396100000000001,2025-09-23 18:56:27,dreamerv3,early,train,4,927.39,0.428,0.578,0.539,0.5
1814,0.54461,2025-09-23 18:56:28,dreamerv3,early,train,4,925.39,0.43,0.58,0.539,0.501
1815,0.4192700000000001,2025-09-23 18:56:29,dreamerv3,early,train,4,949.73,0.368,0.532,0.537,0.464
1816,0.50402,2025-09-23 18:56:30,dreamerv3,early,train,4,934.98,0.412,0.567,0.537,0.49
1817,0.53391,2025-09-23 18:56:31,dreamerv3,early,train,4,932.09,0.429,0.581,0.537,0.5
1818,0.48911000000000004,2025-09-23 18:56:32,dreamerv3,early,train,4,937.89,0.403,0.559,0.539,0.485
1819,0.43813000000000013,2025-09-23 18:56:33,dreamerv3,early,train,4,1040.87,0.435,0.583,0.54,0.504
1820,0.54277,2025-09-23 18:56:34,dreamerv3,early,train,4,929.23,0.431,0.581,0.539,0.502
1821,0.5538500000000002,2025-09-23 18:56:35,dreamerv3,early,train,4,932.15,0.44,0.587,0.539,0.507
1822,0.537,2025-09-23 18:56:36,dreamerv3,early,train,4,939.0,0.433,0.582,0.54,0.503
1823,0.54862,2025-09-23 18:56:37,dreamerv3,early,train,4,944.38,0.444,0.59,0.54,0.509
1824,0.53317,2025-09-23 18:56:38,dreamerv3,early,train,4,933.83,0.428,0.578,0.539,0.5
1825,0.52291,2025-09-23 18:56:39,dreamerv3,early,train,4,929.09,0.42,0.573,0.537,0.495
1826,0.45814,2025-09-23 18:56:40,dreamerv3,early,train,4,953.86,0.395,0.554,0.537,0.48
1827,0.5308600000000001,2025-09-23 18:56:40,dreamerv3,early,train,4,935.14,0.428,0.579,0.538,0.5
1828,0.49515999999999993,2025-09-23 18:56:41,dreamerv3,early,train,4,949.84,0.414,0.567,0.54,0.491
1829,0.5505900000000001,2025-09-23 18:56:42,dreamerv3,early,train,4,925.41,0.433,0.582,0.54,0.503
1830,0.5547300000000002,2025-09-23 18:56:43,dreamerv3,early,train,4,928.27,0.438,0.585,0.54,0.505
1831,0.55037,2025-09-23 18:56:44,dreamerv3,early,train,4,931.63,0.437,0.585,0.54,0.505
1832,0.5322300000000001,2025-09-23 18:56:45,dreamerv3,early,train,4,944.77,0.434,0.583,0.54,0.503
1833,0.54616,2025-09-23 18:56:46,dreamerv3,early,train,4,930.84,0.434,0.583,0.54,0.503
1834,0.52546,2025-09-23 18:56:47,dreamerv3,early,train,4,927.54,0.419,0.571,0.54,0.494
1835,0.5721799999999999,2025-09-23 18:56:48,dreamerv3,early,train,4,929.82,0.45,0.595,0.54,0.512
1836,0.45041,2025-09-23 18:56:49,dreamerv3,early,train,4,959.59,0.393,0.551,0.538,0.479
1837,0.52792,2025-09-23 18:56:50,dreamerv3,early,train,4,949.08,0.435,0.584,0.538,0.504
1838,0.51281,2025-09-23 18:56:51,dreamerv3,early,train,4,932.19,0.415,0.569,0.538,0.492
1839,0.5128500000000001,2025-09-23 18:56:52,dreamerv3,early,train,4,938.15,0.418,0.571,0.539,0.494
1840,0.5228799999999999,2025-09-23 18:56:53,dreamerv3,early,train,4,932.12,0.42,0.571,0.54,0.495
1841,0.5227999999999999,2025-09-23 18:56:54,dreamerv3,early,train,4,930.2,0.419,0.571,0.54,0.494
1842,0.56243,2025-09-23 18:56:54,dreamerv3,early,train,4,928.57,0.443,0.589,0.54,0.508
1843,0.5361699999999999,2025-09-23 18:56:55,dreamerv3,early,train,4,930.83,0.428,0.577,0.54,0.499
1844,0.44125000000000003,2025-09-23 18:56:56,dreamerv3,early,train,4,1034.75,0.433,0.582,0.54,0.503
1845,0.5623500000000001,2025-09-23 18:56:57,dreamerv3,early,train,4,930.65,0.444,0.59,0.54,0.509
1846,0.50704,2025-09-23 18:56:58,dreamerv3,early,train,4,938.96,0.415,0.568,0.539,0.492
1847,0.3129,2025-09-23 18:56:59,dreamerv3,early,train,4,992.1,0.327,0.5,0.538,0.44
1848,0.44088000000000005,2025-09-23 18:57:00,dreamerv3,early,train,4,957.12,0.385,0.544,0.539,0.474
1849,0.5022200000000001,2025-09-23 18:57:01,dreamerv3,early,train,4,944.78,0.415,0.568,0.54,0.492
1850,0.46894000000000013,2025-09-23 18:57:02,dreamerv3,early,train,4,948.06,0.397,0.554,0.539,0.481
1851,0.52585,2025-09-23 18:57:03,dreamerv3,early,train,4,935.15,0.424,0.574,0.54,0.497
1852,0.5005900000000001,2025-09-23 18:57:04,dreamerv3,early,train,4,949.41,0.418,0.57,0.539,0.493
1853,0.53111,2025-09-23 18:57:05,dreamerv3,early,train,4,934.89,0.428,0.578,0.539,0.499
1854,0.53841,2025-09-23 18:57:06,dreamerv3,early,train,4,926.59,0.427,0.578,0.539,0.499
1855,0.48868,2025-09-23 18:57:07,dreamerv3,early,train,4,950.32,0.411,0.565,0.538,0.49
1856,0.54864,2025-09-23 18:57:08,dreamerv3,early,train,4,927.36,0.434,0.583,0.539,0.503
1857,0.42474,2025-09-23 18:57:09,dreamerv3,early,train,4,960.26,0.378,0.541,0.537,0.47
1858,0.5193300000000001,2025-09-23 18:57:10,dreamerv3,early,train,4,944.67,0.428,0.579,0.537,0.499
1859,0.53607,2025-09-23 18:57:11,dreamerv3,early,train,4,921.93,0.424,0.576,0.537,0.497
1860,0.46596000000000004,2025-09-23 18:57:12,dreamerv3,early,train,4,954.04,0.399,0.555,0.539,0.482
1861,0.56105,2025-09-23 18:57:12,dreamerv3,early,train,4,928.95,0.443,0.59,0.539,0.508
1862,0.5323599999999999,2025-09-23 18:57:13,dreamerv3,early,train,4,927.64,0.424,0.575,0.539,0.497
1863,0.51565,2025-09-23 18:57:14,dreamerv3,early,train,4,930.35,0.415,0.569,0.539,0.492
1864,0.56416,2025-09-23 18:57:15,dreamerv3,early,train,4,924.84,0.442,0.589,0.539,0.508
1865,0.54433,2025-09-23 18:57:16,dreamerv3,early,train,4,928.67,0.432,0.581,0.539,0.502
1866,0.5558000000000001,2025-09-23 18:57:17,dreamerv3,early,train,4,927.2,0.438,0.586,0.539,0.506
1867,0.5492000000000001,2025-09-23 18:57:18,dreamerv3,early,train,4,928.8,0.435,0.584,0.539,0.504
1868,0.4649,2025-09-23 18:57:19,dreamerv3,early,train,4,952.1,0.398,0.556,0.537,0.482
1869,0.54043,2025-09-23 18:57:20,dreamerv3,early,train,4,929.57,0.431,0.582,0.537,0.502
1870,0.5183700000000001,2025-09-23 18:57:21,dreamerv3,early,train,4,941.63,0.425,0.578,0.537,0.498
1871,0.5131000000000001,2025-09-23 18:57:22,dreamerv3,early,train,4,952.9,0.428,0.578,0.539,0.499
1872,0.5447300000000002,2025-09-23 18:57:23,dreamerv3,early,train,4,927.27,0.431,0.581,0.539,0.502
1873,0.5404199999999999,2025-09-23 18:57:24,dreamerv3,early,train,4,945.58,0.44,0.587,0.539,0.507
1874,0.5274600000000002,2025-09-23 18:57:25,dreamerv3,early,train,4,946.54,0.433,0.582,0.539,0.502
1875,0.52732,2025-09-23 18:57:26,dreamerv3,early,train,4,948.68,0.434,0.583,0.539,0.503
1876,0.53843,2025-09-23 18:57:27,dreamerv3,early,train,4,931.57,0.43,0.579,0.539,0.501
1877,0.53253,2025-09-23 18:57:27,dreamerv3,early,train,4,930.47,0.425,0.576,0.54,0.498
1878,0.5577000000000001,2025-09-23 18:57:28,dreamerv3,early,train,4,928.3,0.44,0.587,0.539,0.507
1879,0.42945000000000005,2025-09-23 18:57:29,dreamerv3,early,train,4,944.55,0.371,0.535,0.537,0.466
1880,0.5346700000000001,2025-09-23 18:57:30,dreamerv3,early,train,4,931.33,0.429,0.58,0.537,0.5
1881,0.5156700000000001,2025-09-23 18:57:31,dreamerv3,early,train,4,938.33,0.42,0.572,0.539,0.495
1882,0.52009,2025-09-23 18:57:32,dreamerv3,early,train,4,935.91,0.421,0.572,0.54,0.495
1883,0.52611,2025-09-23 18:57:33,dreamerv3,early,train,4,933.89,0.423,0.574,0.54,0.497
1884,0.54359,2025-09-23 18:57:34,dreamerv3,early,train,4,929.41,0.432,0.581,0.539,0.502
1885,0.53653,2025-09-23 18:57:35,dreamerv3,early,train,4,927.47,0.426,0.576,0.54,0.498
1886,0.5462400000000001,2025-09-23 18:57:36,dreamerv3,early,train,4,928.76,0.433,0.582,0.539,0.503
1887,0.52227,2025-09-23 18:57:37,dreamerv3,early,train,4,931.73,0.42,0.572,0.539,0.495
1888,0.5493700000000001,2025-09-23 18:57:38,dreamerv3,early,train,4,924.63,0.432,0.581,0.54,0.502
1889,0.4223200000000001,2025-09-23 18:57:39,dreamerv3,early,train,4,949.68,0.37,0.534,0.537,0.465
1890,0.53555,2025-09-23 18:57:40,dreamerv3,early,train,4,925.45,0.426,0.578,0.537,0.498
1891,0.5087499999999999,2025-09-23 18:57:41,dreamerv3,early,train,4,933.25,0.415,0.571,0.535,0.492
1892,0.40791000000000005,2025-09-23 18:57:42,dreamerv3,early,train,4,966.09,0.361,0.515,0.553,0.46
1893,0.5212100000000002,2025-09-23 18:57:42,dreamerv3,early,train,4,968.79,0.434,0.572,0.553,0.503
1894,0.5668200000000001,2025-09-23 18:57:43,dreamerv3,early,train,4,934.18,0.441,0.578,0.553,0.507
1895,0.5909900000000001,2025-09-23 18:57:44,dreamerv3,early,train,4,939.01,0.459,0.592,0.553,0.518
1896,0.5367700000000001,2025-09-23 18:57:45,dreamerv3,early,train,4,936.23,0.424,0.565,0.552,0.497
1897,0.57193,2025-09-23 18:57:46,dreamerv3,early,train,4,929.07,0.441,0.579,0.552,0.508
1898,0.5672300000000001,2025-09-23 18:57:47,dreamerv3,early,train,4,924.77,0.436,0.574,0.552,0.504
1899,0.5670300000000001,2025-09-23 18:57:48,dreamerv3,early,train,4,939.97,0.445,0.582,0.552,0.51
1900,0.4619500000000001,2025-09-23 18:57:49,dreamerv3,early,train,4,968.05,0.399,0.547,0.549,0.482
1901,0.5666599999999999,2025-09-23 18:57:50,dreamerv3,early,train,4,932.34,0.442,0.581,0.549,0.508
1902,0.5491900000000002,2025-09-23 18:57:51,dreamerv3,early,train,4,933.81,0.432,0.573,0.549,0.502
1903,0.4930300000000001,2025-09-23 18:57:52,dreamerv3,early,train,4,948.97,0.405,0.551,0.551,0.486
1904,0.5490499999999999,2025-09-23 18:57:53,dreamerv3,early,train,4,940.95,0.435,0.574,0.551,0.504
1905,0.56406,2025-09-23 18:57:54,dreamerv3,early,train,4,938.94,0.443,0.58,0.552,0.508
1906,0.56426,2025-09-23 18:57:55,dreamerv3,early,train,4,943.74,0.446,0.583,0.552,0.51
1907,0.599,2025-09-23 18:57:56,dreamerv3,early,train,4,929.0,0.459,0.593,0.551,0.518
1908,0.5854700000000002,2025-09-23 18:57:57,dreamerv3,early,train,4,924.53,0.448,0.585,0.551,0.511
1909,0.57311,2025-09-23 18:57:57,dreamerv3,early,train,4,929.89,0.443,0.581,0.551,0.509
1910,0.54232,2025-09-23 18:57:58,dreamerv3,early,train,4,952.68,0.438,0.577,0.551,0.506
1911,0.4362100000000001,2025-09-23 18:57:59,dreamerv3,early,train,4,963.79,0.38,0.533,0.549,0.471
1912,0.3737200000000001,2025-09-23 18:58:00,dreamerv3,early,train,4,971.28,0.346,0.507,0.548,0.451
1913,0.51611,2025-09-23 18:58:01,dreamerv3,early,train,4,939.89,0.415,0.56,0.549,0.492
1914,0.5065200000000001,2025-09-23 18:58:02,dreamerv3,early,train,4,947.48,0.414,0.559,0.549,0.491
1915,0.5560400000000001,2025-09-23 18:58:03,dreamerv3,early,train,4,931.96,0.435,0.576,0.549,0.504
1916,0.5257400000000001,2025-09-23 18:58:04,dreamerv3,early,train,4,944.26,0.424,0.568,0.549,0.497
1917,0.5251600000000001,2025-09-23 18:58:05,dreamerv3,early,train,4,948.84,0.426,0.57,0.549,0.499
1918,0.5772300000000001,2025-09-23 18:58:06,dreamerv3,early,train,4,927.77,0.446,0.585,0.549,0.51
1919,0.5852000000000002,2025-09-23 18:58:07,dreamerv3,early,train,4,928.8,0.452,0.59,0.548,0.514
1920,0.56647,2025-09-23 18:58:08,dreamerv3,early,train,4,928.53,0.44,0.581,0.548,0.507
1921,0.44222000000000006,2025-09-23 18:58:09,dreamerv3,early,train,4,983.78,0.398,0.55,0.546,0.482
1922,0.51397,2025-09-23 18:58:10,dreamerv3,early,train,4,940.03,0.416,0.563,0.546,0.492
1923,0.56602,2025-09-23 18:58:11,dreamerv3,early,train,4,930.98,0.443,0.584,0.546,0.508
1924,0.39138000000000017,2025-09-23 18:58:12,dreamerv3,early,train,4,1061.62,0.414,0.56,0.548,0.491
1925,0.5846800000000001,2025-09-23 18:58:13,dreamerv3,early,train,4,924.32,0.449,0.587,0.548,0.512
1926,0.56593,2025-09-23 18:58:14,dreamerv3,early,train,4,933.07,0.443,0.583,0.548,0.508
1927,0.5425,2025-09-23 18:58:15,dreamerv3,early,train,4,949.5,0.438,0.579,0.548,0.506
1928,0.57524,2025-09-23 18:58:16,dreamerv3,early,train,4,927.76,0.445,0.585,0.548,0.51
1929,0.5865500000000001,2025-09-23 18:58:16,dreamerv3,early,train,4,927.45,0.452,0.59,0.548,0.514
1930,0.5436200000000001,2025-09-23 18:58:17,dreamerv3,early,train,4,931.38,0.428,0.571,0.548,0.499
1931,0.56365,2025-09-23 18:58:18,dreamerv3,early,train,4,943.35,0.448,0.587,0.548,0.511
1932,0.44243,2025-09-23 18:58:19,dreamerv3,early,train,4,961.57,0.385,0.54,0.545,0.474
1933,0.5563899999999999,2025-09-23 18:58:20,dreamerv3,early,train,4,933.61,0.439,0.582,0.545,0.506
1934,0.48984000000000005,2025-09-23 18:58:21,dreamerv3,early,train,4,943.16,0.403,0.554,0.545,0.485
1935,0.4783600000000001,2025-09-23 18:58:22,dreamerv3,early,train,4,967.64,0.41,0.558,0.547,0.489
1936,0.54655,2025-09-23 18:58:23,dreamerv3,early,train,4,935.45,0.433,0.577,0.546,0.503
1937,0.56789,2025-09-23 18:58:24,dreamerv3,early,train,4,929.11,0.442,0.583,0.547,0.508
1938,0.54806,2025-09-23 18:58:25,dreamerv3,early,train,4,929.94,0.43,0.573,0.547,0.501
1939,0.58348,2025-09-23 18:58:26,dreamerv3,early,train,4,929.52,0.452,0.591,0.547,0.514
1940,0.5549299999999999,2025-09-23 18:58:27,dreamerv3,early,train,4,926.07,0.432,0.576,0.547,0.502
1941,0.5370300000000001,2025-09-23 18:58:28,dreamerv3,early,train,4,952.97,0.438,0.579,0.547,0.505
1942,0.50062,2025-09-23 18:58:29,dreamerv3,early,train,4,941.38,0.409,0.558,0.545,0.488
1943,0.50203,2025-09-23 18:58:30,dreamerv3,early,train,4,940.97,0.409,0.559,0.545,0.489
1944,0.5628200000000001,2025-09-23 18:58:31,dreamerv3,early,train,4,930.18,0.441,0.584,0.545,0.507
1945,0.49717,2025-09-23 18:58:32,dreamerv3,early,train,4,959.83,0.418,0.565,0.546,0.493
1946,0.5472000000000001,2025-09-23 18:58:32,dreamerv3,early,train,4,932.8,0.432,0.575,0.546,0.502
1947,0.5611600000000001,2025-09-23 18:58:33,dreamerv3,early,train,4,938.84,0.445,0.586,0.546,0.509
1948,0.5568200000000001,2025-09-23 18:58:34,dreamerv3,early,train,4,926.18,0.434,0.577,0.546,0.503
1949,0.5651600000000001,2025-09-23 18:58:35,dreamerv3,early,train,4,930.84,0.442,0.584,0.546,0.508
1950,0.5412,2025-09-23 18:58:36,dreamerv3,early,train,4,930.8,0.427,0.572,0.546,0.499
1951,0.54487,2025-09-23 18:58:37,dreamerv3,early,train,4,935.13,0.432,0.576,0.546,0.502
1952,0.56823,2025-09-23 18:58:38,dreamerv3,early,train,4,930.77,0.444,0.585,0.546,0.509
1953,0.47831,2025-09-23 18:58:39,dreamerv3,early,train,4,953.69,0.403,0.555,0.544,0.485
1954,0.5515300000000001,2025-09-23 18:58:40,dreamerv3,early,train,4,926.47,0.432,0.577,0.544,0.502
1955,0.5368200000000001,2025-09-23 18:58:41,dreamerv3,early,train,4,936.18,0.429,0.575,0.544,0.5
1956,0.52662,2025-09-23 18:58:42,dreamerv3,early,train,4,937.38,0.423,0.569,0.545,0.496
1957,0.52251,2025-09-23 18:58:43,dreamerv3,early,train,4,930.49,0.415,0.563,0.546,0.492
1958,0.5304300000000001,2025-09-23 18:58:44,dreamerv3,early,train,4,935.57,0.423,0.569,0.546,0.497
1959,0.54866,2025-09-23 18:58:45,dreamerv3,early,train,4,944.34,0.44,0.583,0.546,0.507
1960,0.5327500000000001,2025-09-23 18:58:46,dreamerv3,early,train,4,942.25,0.429,0.573,0.546,0.5
1961,0.5685900000000002,2025-09-23 18:58:46,dreamerv3,early,train,4,930.41,0.444,0.586,0.546,0.509
1962,0.56227,2025-09-23 18:58:47,dreamerv3,early,train,4,928.73,0.439,0.581,0.546,0.506
1963,0.56162,2025-09-23 18:58:48,dreamerv3,early,train,4,929.38,0.439,0.582,0.546,0.506
1964,0.4612400000000001,2025-09-23 18:58:49,dreamerv3,early,train,4,952.76,0.392,0.546,0.544,0.478
1965,0.54897,2025-09-23 18:58:50,dreamerv3,early,train,4,927.03,0.431,0.577,0.544,0.501
1966,0.5288200000000001,2025-09-23 18:58:51,dreamerv3,early,train,4,930.18,0.421,0.569,0.543,0.495
1967,0.5392399999999999,2025-09-23 18:58:52,dreamerv3,early,train,4,940.76,0.432,0.576,0.546,0.502
1968,0.4604800000000001,2025-09-23 18:58:53,dreamerv3,early,train,4,963.52,0.397,0.548,0.546,0.481
1969,0.47073999999999994,2025-09-23 18:58:54,dreamerv3,early,train,4,1003.26,0.428,0.573,0.546,0.5
1970,0.51958,2025-09-23 18:58:55,dreamerv3,early,train,4,952.42,0.427,0.572,0.546,0.499
1971,0.50061,2025-09-23 18:58:56,dreamerv3,early,train,4,952.39,0.415,0.563,0.546,0.492
1972,0.5628500000000001,2025-09-23 18:58:57,dreamerv3,early,train,4,936.15,0.444,0.586,0.546,0.509
1973,0.5486200000000001,2025-09-23 18:58:58,dreamerv3,early,train,4,942.38,0.439,0.582,0.546,0.506
1974,0.46692999999999996,2025-09-23 18:58:59,dreamerv3,early,train,4,951.07,0.394,0.548,0.544,0.48
1975,0.56403,2025-09-23 18:59:00,dreamerv3,early,train,4,925.97,0.44,0.584,0.543,0.507
1976,0.47738,2025-09-23 18:59:01,dreamerv3,early,train,4,958.62,0.406,0.557,0.543,0.487
1977,0.37506,2025-09-23 18:59:02,dreamerv3,early,train,4,973.94,0.351,0.514,0.544,0.454
1978,0.58178,2025-09-23 18:59:03,dreamerv3,early,train,4,925.22,0.45,0.592,0.544,0.513
1979,0.51312,2025-09-23 18:59:04,dreamerv3,early,train,4,959.88,0.429,0.575,0.544,0.5
1980,0.50755,2025-09-23 18:59:04,dreamerv3,early,train,4,955.45,0.423,0.571,0.543,0.497
1981,0.5110300000000001,2025-09-23 18:59:05,dreamerv3,early,train,4,957.97,0.427,0.574,0.543,0.499
1982,0.5431000000000001,2025-09-23 18:59:06,dreamerv3,early,train,4,927.9,0.428,0.576,0.543,0.5
1983,0.565,2025-09-23 18:59:07,dreamerv3,early,train,4,928.0,0.442,0.586,0.543,0.508
1984,0.53723,2025-09-23 18:59:08,dreamerv3,early,train,4,939.77,0.432,0.579,0.543,0.502
1985,0.46853,2025-09-23 18:59:09,dreamerv3,early,train,4,950.47,0.397,0.552,0.541,0.481
1986,0.5371300000000001,2025-09-23 18:59:10,dreamerv3,early,train,4,940.87,0.434,0.581,0.541,0.503
1987,0.5548,2025-09-23 18:59:11,dreamerv3,early,train,4,936.2,0.442,0.587,0.541,0.508
1988,0.51691,2025-09-23 18:59:12,dreamerv3,early,train,4,935.09,0.416,0.566,0.543,0.493
1989,0.54539,2025-09-23 18:59:13,dreamerv3,early,train,4,939.61,0.437,0.582,0.543,0.505
1990,0.5396100000000001,2025-09-23 18:59:14,dreamerv3,early,train,4,934.39,0.43,0.577,0.543,0.501
1991,0.53676,2025-09-23 18:59:15,dreamerv3,early,train,4,950.24,0.438,0.584,0.543,0.506
