episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1751,0.3279099999999999,2025-09-23 12:37:50,dreamerv3,early,train,0,929.09,0.408,0.772,0.434,0.415
1752,0.28301999999999994,2025-09-23 12:37:51,dreamerv3,early,train,0,949.98,0.392,0.755,0.434,0.407
1753,0.349,2025-09-23 12:37:52,dreamerv3,early,train,0,932.0,0.424,0.789,0.434,0.423
1754,0.2891900000000001,2025-09-23 12:37:53,dreamerv3,early,train,0,938.81,0.388,0.749,0.435,0.405
1755,0.31762,2025-09-23 12:37:54,dreamerv3,early,train,0,931.38,0.402,0.764,0.435,0.412
1756,0.3354099999999999,2025-09-23 12:37:55,dreamerv3,early,train,0,933.59,0.415,0.778,0.435,0.419
1757,0.34987999999999997,2025-09-23 12:37:56,dreamerv3,early,train,0,940.12,0.429,0.793,0.435,0.426
1758,0.36552999999999997,2025-09-23 12:37:57,dreamerv3,early,train,0,928.47,0.432,0.796,0.435,0.427
1759,0.33895999999999993,2025-09-23 12:37:58,dreamerv3,early,train,0,927.04,0.413,0.776,0.435,0.418
1760,0.37374,2025-09-23 12:37:59,dreamerv3,early,train,0,925.26,0.435,0.8,0.435,0.429
1761,0.31299999999999994,2025-09-23 12:38:00,dreamerv3,early,train,0,936.0,0.402,0.765,0.435,0.412
1762,0.25101999999999997,2025-09-23 12:38:00,dreamerv3,early,train,0,949.98,0.371,0.734,0.433,0.397
1763,0.29404,2025-09-23 12:38:01,dreamerv3,early,train,0,933.96,0.389,0.754,0.433,0.406
1764,0.27987,2025-09-23 12:38:02,dreamerv3,early,train,0,931.13,0.378,0.743,0.433,0.4
1765,0.23701,2025-09-23 12:38:03,dreamerv3,early,train,0,941.99,0.357,0.719,0.433,0.389
1766,0.28525000000000006,2025-09-23 12:38:04,dreamerv3,early,train,0,939.75,0.387,0.751,0.433,0.405
1767,0.31325000000000003,2025-09-23 12:38:05,dreamerv3,early,train,0,928.75,0.398,0.762,0.434,0.41
1768,0.32396,2025-09-23 12:38:06,dreamerv3,early,train,0,933.04,0.408,0.773,0.434,0.415
1769,0.25755,2025-09-23 12:38:07,dreamerv3,early,train,0,952.45,0.377,0.739,0.434,0.399
1770,0.18478999999999995,2025-09-23 12:38:08,dreamerv3,early,train,0,979.21,0.346,0.707,0.434,0.384
1771,0.27139,2025-09-23 12:38:09,dreamerv3,early,train,0,981.61,0.405,0.77,0.434,0.414
1772,0.33136999999999994,2025-09-23 12:38:10,dreamerv3,early,train,0,930.63,0.411,0.776,0.434,0.417
1773,0.24089999999999995,2025-09-23 12:38:11,dreamerv3,early,train,0,951.1,0.366,0.73,0.432,0.394
1774,0.32967999999999986,2025-09-23 12:38:12,dreamerv3,early,train,0,940.32,0.418,0.785,0.432,0.42
1775,0.3551099999999999,2025-09-23 12:38:13,dreamerv3,early,train,0,930.89,0.428,0.796,0.432,0.426
1776,0.27276000000000006,2025-09-23 12:38:14,dreamerv3,early,train,0,938.24,0.378,0.741,0.433,0.4
1777,0.3406299999999999,2025-09-23 12:38:15,dreamerv3,early,train,0,938.37,0.423,0.789,0.433,0.423
1778,0.33694999999999997,2025-09-23 12:38:16,dreamerv3,early,train,0,930.05,0.415,0.781,0.433,0.419
1779,0.35453999999999997,2025-09-23 12:38:17,dreamerv3,early,train,0,936.46,0.431,0.798,0.433,0.427
1780,0.35453,2025-09-23 12:38:17,dreamerv3,early,train,0,927.47,0.425,0.792,0.433,0.424
1781,0.32797999999999994,2025-09-23 12:38:18,dreamerv3,early,train,0,931.02,0.41,0.775,0.433,0.416
1782,0.32985,2025-09-23 12:38:19,dreamerv3,early,train,0,929.15,0.41,0.776,0.433,0.416
1783,0.29753,2025-09-23 12:38:20,dreamerv3,early,train,0,927.47,0.388,0.753,0.432,0.405
1784,0.2435,2025-09-23 12:38:21,dreamerv3,early,train,0,966.5,0.378,0.743,0.432,0.4
1785,0.3359199999999999,2025-09-23 12:38:22,dreamerv3,early,train,0,928.08,0.414,0.781,0.432,0.418
1786,0.28003999999999996,2025-09-23 12:38:23,dreamerv3,early,train,0,951.96,0.391,0.754,0.434,0.407
1787,0.30726,2025-09-23 12:38:24,dreamerv3,early,train,0,942.74,0.403,0.767,0.434,0.413
1788,0.3349199999999999,2025-09-23 12:38:25,dreamerv3,early,train,0,940.08,0.42,0.784,0.434,0.421
1789,0.3309400000000001,2025-09-23 12:38:26,dreamerv3,early,train,0,946.06,0.421,0.785,0.434,0.422
1790,0.32974000000000003,2025-09-23 12:38:27,dreamerv3,early,train,0,947.26,0.421,0.786,0.434,0.422
1791,0.34136999999999995,2025-09-23 12:38:28,dreamerv3,early,train,0,933.63,0.42,0.784,0.434,0.421
1792,0.33038999999999985,2025-09-23 12:38:29,dreamerv3,early,train,0,929.61,0.41,0.773,0.434,0.416
1793,0.3400599999999998,2025-09-23 12:38:30,dreamerv3,early,train,0,928.94,0.416,0.781,0.434,0.419
1794,0.24599,2025-09-23 12:38:31,dreamerv3,early,train,0,975.01,0.385,0.749,0.433,0.403
1795,0.30262999999999995,2025-09-23 12:38:32,dreamerv3,early,train,0,967.37,0.417,0.783,0.433,0.42
1796,0.3135800000000001,2025-09-23 12:38:33,dreamerv3,early,train,0,947.42,0.411,0.777,0.433,0.417
1797,0.2898500000000001,2025-09-23 12:38:33,dreamerv3,early,train,0,937.15,0.388,0.751,0.434,0.405
1798,0.33614,2025-09-23 12:38:34,dreamerv3,early,train,0,929.86,0.414,0.779,0.434,0.418
1799,0.32633,2025-09-23 12:38:35,dreamerv3,early,train,0,941.67,0.415,0.78,0.434,0.419
1800,0.32687999999999984,2025-09-23 12:38:36,dreamerv3,early,train,0,929.12,0.407,0.772,0.434,0.415
1801,0.3421900000000001,2025-09-23 12:38:37,dreamerv3,early,train,0,923.81,0.414,0.779,0.434,0.418
1802,0.35986999999999997,2025-09-23 12:38:38,dreamerv3,early,train,0,921.13,0.424,0.789,0.434,0.423
1803,0.34253,2025-09-23 12:38:39,dreamerv3,early,train,0,932.47,0.42,0.785,0.434,0.421
1804,0.33575,2025-09-23 12:38:40,dreamerv3,early,train,0,938.25,0.419,0.784,0.434,0.421
1805,0.25240999999999997,2025-09-23 12:38:41,dreamerv3,early,train,0,952.59,0.375,0.739,0.432,0.398
1806,0.31731,2025-09-23 12:38:42,dreamerv3,early,train,0,931.69,0.404,0.77,0.432,0.413
1807,0.31858,2025-09-23 12:38:43,dreamerv3,early,train,0,944.42,0.413,0.78,0.432,0.418
1808,0.22297000000000006,2025-09-23 12:38:44,dreamerv3,early,train,0,977.03,0.37,0.732,0.434,0.396
1809,0.31630999999999987,2025-09-23 12:38:45,dreamerv3,early,train,0,963.69,0.423,0.788,0.434,0.423
1810,0.34017,2025-09-23 12:38:46,dreamerv3,early,train,0,936.83,0.421,0.785,0.434,0.422
1811,0.34855,2025-09-23 12:38:47,dreamerv3,early,train,0,923.45,0.418,0.783,0.434,0.42
1812,0.35302,2025-09-23 12:38:48,dreamerv3,early,train,0,930.98,0.426,0.791,0.434,0.424
1813,0.34373,2025-09-23 12:38:48,dreamerv3,early,train,0,933.27,0.421,0.786,0.434,0.422
1814,0.3454099999999999,2025-09-23 12:38:49,dreamerv3,early,train,0,925.59,0.417,0.782,0.434,0.42
1815,0.26704999999999995,2025-09-23 12:38:50,dreamerv3,early,train,0,949.95,0.382,0.746,0.433,0.402
1816,0.34994000000000003,2025-09-23 12:38:51,dreamerv3,early,train,0,917.06,0.415,0.781,0.433,0.419
1817,0.32165999999999995,2025-09-23 12:38:52,dreamerv3,early,train,0,924.34,0.401,0.766,0.433,0.412
1818,0.27627999999999997,2025-09-23 12:38:53,dreamerv3,early,train,0,958.72,0.394,0.759,0.433,0.408
1819,0.31511999999999996,2025-09-23 12:38:54,dreamerv3,early,train,0,922.88,0.395,0.759,0.434,0.409
1820,0.26823,2025-09-23 12:38:55,dreamerv3,early,train,0,938.77,0.375,0.737,0.434,0.398
1821,0.24364999999999998,2025-09-23 12:38:56,dreamerv3,early,train,0,955.35,0.37,0.734,0.433,0.396
1822,0.27332000000000006,2025-09-23 12:38:57,dreamerv3,early,train,0,942.68,0.381,0.745,0.433,0.402
1823,0.3418200000000001,2025-09-23 12:38:58,dreamerv3,early,train,0,954.18,0.434,0.8,0.434,0.428
1824,0.32665999999999995,2025-09-23 12:38:59,dreamerv3,early,train,0,929.34,0.407,0.772,0.434,0.415
1825,0.3386299999999999,2025-09-23 12:39:00,dreamerv3,early,train,0,932.37,0.417,0.782,0.434,0.42
1826,0.20039,2025-09-23 12:39:01,dreamerv3,early,train,0,953.61,0.34,0.702,0.433,0.381
1827,0.2741799999999999,2025-09-23 12:39:02,dreamerv3,early,train,0,944.82,0.384,0.749,0.432,0.403
1828,0.31299999999999994,2025-09-23 12:39:03,dreamerv3,early,train,0,932.0,0.401,0.767,0.432,0.412
1829,0.28633000000000003,2025-09-23 12:39:04,dreamerv3,early,train,0,933.67,0.383,0.747,0.434,0.403
1830,0.29174,2025-09-23 12:39:04,dreamerv3,early,train,0,953.26,0.4,0.765,0.434,0.411
1831,0.3386,2025-09-23 12:39:05,dreamerv3,early,train,0,932.4,0.418,0.784,0.433,0.42
1832,0.3126,2025-09-23 12:39:06,dreamerv3,early,train,0,937.4,0.404,0.769,0.433,0.413
1833,0.34473999999999994,2025-09-23 12:39:07,dreamerv3,early,train,0,934.26,0.423,0.789,0.433,0.423
1834,0.26138999999999996,2025-09-23 12:39:08,dreamerv3,early,train,0,949.61,0.378,0.741,0.433,0.4
1835,0.25655,2025-09-23 12:39:09,dreamerv3,early,train,0,954.45,0.378,0.742,0.433,0.4
1836,0.3216399999999999,2025-09-23 12:39:10,dreamerv3,early,train,0,949.36,0.418,0.784,0.433,0.42
1837,0.24162,2025-09-23 12:39:11,dreamerv3,early,train,0,957.38,0.371,0.737,0.431,0.397
1838,0.3490899999999999,2025-09-23 12:39:12,dreamerv3,early,train,0,930.91,0.425,0.794,0.431,0.424
1839,0.30687,2025-09-23 12:39:13,dreamerv3,early,train,0,939.13,0.402,0.768,0.432,0.412
1840,0.28561000000000003,2025-09-23 12:39:14,dreamerv3,early,train,0,947.39,0.393,0.759,0.432,0.408
1841,0.35482,2025-09-23 12:39:15,dreamerv3,early,train,0,927.18,0.426,0.794,0.432,0.424
1842,0.31921,2025-09-23 12:39:16,dreamerv3,early,train,0,946.79,0.415,0.781,0.432,0.419
1843,0.3306199999999999,2025-09-23 12:39:17,dreamerv3,early,train,0,940.38,0.418,0.784,0.433,0.42
1844,0.31050999999999995,2025-09-23 12:39:18,dreamerv3,early,train,0,940.49,0.405,0.771,0.432,0.414
1845,0.3402200000000001,2025-09-23 12:39:19,dreamerv3,early,train,0,933.78,0.42,0.788,0.432,0.422
1846,0.3248399999999999,2025-09-23 12:39:20,dreamerv3,early,train,0,933.16,0.41,0.777,0.432,0.416
1847,0.2619700000000001,2025-09-23 12:39:20,dreamerv3,early,train,0,949.03,0.379,0.745,0.431,0.401
1848,0.3390599999999998,2025-09-23 12:39:21,dreamerv3,early,train,0,919.94,0.411,0.778,0.431,0.417
1849,0.3487199999999999,2025-09-23 12:39:22,dreamerv3,early,train,0,926.28,0.422,0.791,0.431,0.422
1850,0.26522000000000007,2025-09-23 12:39:23,dreamerv3,early,train,0,950.78,0.381,0.745,0.433,0.402
1851,0.28528999999999993,2025-09-23 12:39:24,dreamerv3,early,train,0,958.71,0.399,0.763,0.434,0.411
1852,0.30591,2025-09-23 12:39:25,dreamerv3,early,train,0,947.09,0.406,0.771,0.433,0.414
1853,0.33288000000000006,2025-09-23 12:39:26,dreamerv3,early,train,0,937.12,0.417,0.783,0.433,0.42
1854,0.3457999999999999,2025-09-23 12:39:27,dreamerv3,early,train,0,930.2,0.421,0.788,0.433,0.422
1855,0.35258999999999996,2025-09-23 12:39:28,dreamerv3,early,train,0,934.41,0.428,0.795,0.433,0.426
1856,0.32414999999999994,2025-09-23 12:39:29,dreamerv3,early,train,0,925.85,0.404,0.77,0.433,0.413
1857,0.3238200000000001,2025-09-23 12:39:30,dreamerv3,early,train,0,944.18,0.416,0.782,0.433,0.419
1858,0.24928,2025-09-23 12:39:31,dreamerv3,early,train,0,955.72,0.375,0.741,0.431,0.399
1859,0.32387999999999995,2025-09-23 12:39:32,dreamerv3,early,train,0,931.12,0.408,0.774,0.432,0.415
1860,0.32982999999999996,2025-09-23 12:39:33,dreamerv3,early,train,0,935.17,0.415,0.782,0.431,0.419
1861,0.2883200000000001,2025-09-23 12:39:34,dreamerv3,early,train,0,932.68,0.385,0.749,0.433,0.403
1862,0.31211,2025-09-23 12:39:35,dreamerv3,early,train,0,931.89,0.4,0.765,0.433,0.411
1863,0.35331999999999997,2025-09-23 12:39:35,dreamerv3,early,train,0,925.68,0.423,0.79,0.433,0.423
1864,0.29538999999999993,2025-09-23 12:39:36,dreamerv3,early,train,0,941.61,0.395,0.76,0.433,0.409
1865,0.30761000000000005,2025-09-23 12:39:37,dreamerv3,early,train,0,939.39,0.402,0.767,0.433,0.412
1866,0.06298000000000004,2025-09-23 12:39:39,dreamerv3,early,train,0,1171.02,0.393,0.756,0.434,0.407
1867,0.28809000000000007,2025-09-23 12:39:39,dreamerv3,early,train,0,949.91,0.395,0.759,0.434,0.409
1868,0.26496000000000003,2025-09-23 12:39:40,dreamerv3,early,train,0,956.04,0.385,0.751,0.432,0.404
1869,0.33249000000000006,2025-09-23 12:39:41,dreamerv3,early,train,0,925.51,0.41,0.777,0.432,0.416
1870,0.3529,2025-09-23 12:39:42,dreamerv3,early,train,0,926.1,0.424,0.792,0.432,0.423
1871,0.2733,2025-09-23 12:39:43,dreamerv3,early,train,0,957.7,0.391,0.756,0.433,0.407
1872,0.3388300000000001,2025-09-23 12:39:44,dreamerv3,early,train,0,935.17,0.42,0.786,0.433,0.421
1873,0.30765999999999993,2025-09-23 12:39:45,dreamerv3,early,train,0,942.34,0.404,0.769,0.433,0.413
1874,0.33363999999999994,2025-09-23 12:39:46,dreamerv3,early,train,0,925.36,0.41,0.776,0.433,0.416
1875,0.3748099999999999,2025-09-23 12:39:47,dreamerv3,early,train,0,925.19,0.437,0.803,0.433,0.43
1876,0.3496299999999999,2025-09-23 12:39:48,dreamerv3,early,train,0,926.37,0.421,0.788,0.433,0.422
1877,0.3318399999999999,2025-09-23 12:39:49,dreamerv3,early,train,0,926.16,0.409,0.774,0.433,0.416
1878,0.3267000000000001,2025-09-23 12:39:50,dreamerv3,early,train,0,928.3,0.407,0.772,0.433,0.415
1879,0.26884,2025-09-23 12:39:51,dreamerv3,early,train,0,952.16,0.385,0.751,0.432,0.404
1880,0.3215199999999999,2025-09-23 12:39:52,dreamerv3,early,train,0,932.48,0.408,0.775,0.431,0.415
1881,0.32889,2025-09-23 12:39:53,dreamerv3,early,train,0,931.11,0.412,0.779,0.431,0.417
1882,0.31625000000000003,2025-09-23 12:39:54,dreamerv3,early,train,0,930.75,0.401,0.766,0.434,0.412
1883,0.3320099999999999,2025-09-23 12:39:54,dreamerv3,early,train,0,926.99,0.41,0.776,0.433,0.416
1884,0.25577999999999995,2025-09-23 12:39:55,dreamerv3,early,train,0,967.22,0.385,0.749,0.434,0.404
1885,0.3166199999999999,2025-09-23 12:39:56,dreamerv3,early,train,0,940.38,0.408,0.772,0.434,0.415
1886,0.34697999999999996,2025-09-23 12:39:57,dreamerv3,early,train,0,931.02,0.422,0.787,0.434,0.422
1887,0.3363999999999999,2025-09-23 12:39:58,dreamerv3,early,train,0,928.6,0.413,0.778,0.434,0.418
1888,0.35226999999999986,2025-09-23 12:39:59,dreamerv3,early,train,0,927.73,0.423,0.788,0.434,0.423
1889,0.3297199999999999,2025-09-23 12:40:00,dreamerv3,early,train,0,929.28,0.409,0.774,0.434,0.416
1890,0.22312000000000004,2025-09-23 12:40:01,dreamerv3,early,train,0,970.88,0.368,0.734,0.431,0.395
1891,0.35758000000000006,2025-09-23 12:40:02,dreamerv3,early,train,0,926.42,0.428,0.796,0.431,0.425
1892,0.33623000000000003,2025-09-23 12:40:03,dreamerv3,early,train,0,932.77,0.418,0.785,0.431,0.42
1893,0.30283000000000004,2025-09-23 12:40:04,dreamerv3,early,train,0,941.17,0.4,0.766,0.433,0.411
1894,0.33937000000000006,2025-09-23 12:40:05,dreamerv3,early,train,0,928.63,0.416,0.782,0.433,0.419
1895,0.27930999999999995,2025-09-23 12:40:06,dreamerv3,early,train,0,962.69,0.398,0.763,0.434,0.41
1896,0.33895,2025-09-23 12:40:07,dreamerv3,early,train,0,935.05,0.42,0.785,0.433,0.421
1897,0.31932000000000005,2025-09-23 12:40:08,dreamerv3,early,train,0,945.68,0.414,0.779,0.433,0.418
1898,0.33479000000000003,2025-09-23 12:40:09,dreamerv3,early,train,0,938.21,0.419,0.785,0.433,0.421
1899,0.24963000000000007,2025-09-23 12:40:10,dreamerv3,early,train,0,967.37,0.382,0.746,0.433,0.402
1900,0.20271,2025-09-23 12:40:10,dreamerv3,early,train,0,968.29,0.352,0.716,0.432,0.387
1901,0.35537,2025-09-23 12:40:11,dreamerv3,early,train,0,913.63,0.418,0.785,0.431,0.42
1902,0.3196,2025-09-23 12:40:12,dreamerv3,early,train,0,932.4,0.406,0.773,0.432,0.414
1903,0.2869299999999999,2025-09-23 12:40:13,dreamerv3,early,train,0,947.07,0.393,0.759,0.433,0.408
1904,0.34031999999999996,2025-09-23 12:40:14,dreamerv3,early,train,0,930.68,0.418,0.785,0.433,0.42
1905,0.3558999999999999,2025-09-23 12:40:15,dreamerv3,early,train,0,926.1,0.425,0.792,0.433,0.424
1906,0.31471000000000005,2025-09-23 12:40:16,dreamerv3,early,train,0,928.29,0.399,0.764,0.433,0.411
1907,0.3407499999999999,2025-09-23 12:40:17,dreamerv3,early,train,0,929.25,0.417,0.783,0.433,0.42
1908,0.33290999999999993,2025-09-23 12:40:18,dreamerv3,early,train,0,923.09,0.408,0.774,0.433,0.415
1909,0.34014999999999984,2025-09-23 12:40:19,dreamerv3,early,train,0,938.85,0.423,0.789,0.433,0.423
1910,0.3266699999999999,2025-09-23 12:40:20,dreamerv3,early,train,0,929.33,0.408,0.773,0.433,0.415
1911,0.20349,2025-09-23 12:40:21,dreamerv3,early,train,0,985.51,0.364,0.728,0.432,0.393
1912,0.32675999999999994,2025-09-23 12:40:22,dreamerv3,early,train,0,934.24,0.412,0.778,0.432,0.417
1913,0.30052,2025-09-23 12:40:23,dreamerv3,early,train,0,950.48,0.405,0.771,0.432,0.414
1914,0.30337000000000003,2025-09-23 12:40:24,dreamerv3,early,train,0,938.63,0.398,0.762,0.434,0.41
1915,0.3524799999999999,2025-09-23 12:40:25,dreamerv3,early,train,0,924.52,0.422,0.788,0.433,0.422
1916,0.3518199999999999,2025-09-23 12:40:25,dreamerv3,early,train,0,928.18,0.424,0.79,0.433,0.423
1917,0.13029999999999992,2025-09-23 12:40:27,dreamerv3,early,train,0,1061.7,0.365,0.728,0.433,0.394
1918,0.25343,2025-09-23 12:40:27,dreamerv3,early,train,0,948.57,0.372,0.736,0.433,0.397
1919,0.25979,2025-09-23 12:40:28,dreamerv3,early,train,0,942.21,0.372,0.736,0.433,0.397
1920,0.3507499999999999,2025-09-23 12:40:29,dreamerv3,early,train,0,932.25,0.426,0.792,0.433,0.424
1921,0.34813000000000005,2025-09-23 12:40:30,dreamerv3,early,train,0,921.87,0.417,0.783,0.433,0.42
1922,0.26874000000000003,2025-09-23 12:40:31,dreamerv3,early,train,0,954.26,0.387,0.753,0.431,0.405
1923,0.3377,2025-09-23 12:40:32,dreamerv3,early,train,0,927.3,0.415,0.782,0.431,0.419
1924,0.2844,2025-09-23 12:40:33,dreamerv3,early,train,0,950.6,0.394,0.759,0.433,0.408
1925,0.24169000000000002,2025-09-23 12:40:34,dreamerv3,early,train,0,953.31,0.367,0.729,0.434,0.394
1926,0.33931999999999995,2025-09-23 12:40:35,dreamerv3,early,train,0,937.68,0.421,0.786,0.434,0.422
1927,0.31916999999999984,2025-09-23 12:40:36,dreamerv3,early,train,0,948.83,0.416,0.782,0.433,0.419
1928,0.3356299999999999,2025-09-23 12:40:37,dreamerv3,early,train,0,929.37,0.414,0.779,0.433,0.418
1929,0.3343599999999999,2025-09-23 12:40:38,dreamerv3,early,train,0,936.64,0.417,0.782,0.434,0.42
1930,0.34453999999999985,2025-09-23 12:40:39,dreamerv3,early,train,0,929.46,0.419,0.784,0.434,0.421
1931,0.34729,2025-09-23 12:40:40,dreamerv3,early,train,0,931.71,0.423,0.789,0.433,0.423
1932,0.2399400000000001,2025-09-23 12:40:41,dreamerv3,early,train,0,970.06,0.378,0.742,0.432,0.4
1933,0.32747000000000004,2025-09-23 12:40:42,dreamerv3,early,train,0,930.53,0.41,0.777,0.432,0.416
1934,0.34535000000000005,2025-09-23 12:40:42,dreamerv3,early,train,0,927.65,0.42,0.787,0.432,0.421
1935,0.30521,2025-09-23 12:40:43,dreamerv3,early,train,0,941.79,0.402,0.767,0.433,0.412
1936,0.32865,2025-09-23 12:40:44,dreamerv3,early,train,0,933.35,0.412,0.778,0.433,0.417
1937,0.3438899999999999,2025-09-23 12:40:45,dreamerv3,early,train,0,924.11,0.416,0.782,0.433,0.419
1938,0.3430099999999999,2025-09-23 12:40:46,dreamerv3,early,train,0,935.99,0.423,0.789,0.433,0.423
1939,0.30923999999999996,2025-09-23 12:40:47,dreamerv3,early,train,0,934.76,0.4,0.765,0.433,0.411
1940,0.3490899999999999,2025-09-23 12:40:48,dreamerv3,early,train,0,925.91,0.42,0.787,0.433,0.422
1941,0.3408499999999999,2025-09-23 12:40:49,dreamerv3,early,train,0,923.15,0.413,0.778,0.433,0.418
1942,0.3468499999999999,2025-09-23 12:40:50,dreamerv3,early,train,0,924.15,0.418,0.784,0.433,0.42
1943,0.2643600000000001,2025-09-23 12:40:51,dreamerv3,early,train,0,958.64,0.387,0.753,0.431,0.405
1944,0.33414999999999995,2025-09-23 12:40:52,dreamerv3,early,train,0,928.85,0.414,0.782,0.431,0.418
1945,0.3169400000000001,2025-09-23 12:40:53,dreamerv3,early,train,0,947.06,0.414,0.781,0.432,0.418
1946,0.24423,2025-09-23 12:40:54,dreamerv3,early,train,0,952.77,0.368,0.73,0.434,0.395
1947,0.32079999999999986,2025-09-23 12:40:55,dreamerv3,early,train,0,953.2,0.42,0.785,0.433,0.421
1948,0.3272099999999999,2025-09-23 12:40:56,dreamerv3,early,train,0,927.79,0.407,0.772,0.433,0.415
1949,0.35297999999999996,2025-09-23 12:40:57,dreamerv3,early,train,0,926.02,0.423,0.788,0.433,0.423
1950,0.31086,2025-09-23 12:40:57,dreamerv3,early,train,0,932.14,0.399,0.764,0.433,0.411
1951,0.3283400000000001,2025-09-23 12:40:58,dreamerv3,early,train,0,925.66,0.406,0.77,0.434,0.414
1952,0.32741,2025-09-23 12:40:59,dreamerv3,early,train,0,924.59,0.405,0.77,0.433,0.414
1953,0.35282,2025-09-23 12:41:00,dreamerv3,early,train,0,927.18,0.424,0.79,0.433,0.423
1954,0.18212000000000012,2025-09-23 12:41:01,dreamerv3,early,train,0,971.88,0.341,0.705,0.431,0.382
1955,0.3422799999999999,2025-09-23 12:41:02,dreamerv3,early,train,0,931.72,0.421,0.789,0.431,0.422
1956,0.3201599999999999,2025-09-23 12:41:03,dreamerv3,early,train,0,941.84,0.412,0.777,0.433,0.417
1957,0.22039000000000003,2025-09-23 12:41:04,dreamerv3,early,train,0,966.61,0.362,0.724,0.433,0.392
1958,0.32999999999999985,2025-09-23 12:41:05,dreamerv3,early,train,0,934.0,0.413,0.778,0.433,0.418
1959,0.3510199999999999,2025-09-23 12:41:06,dreamerv3,early,train,0,931.98,0.426,0.792,0.433,0.424
1960,0.2996400000000001,2025-09-23 12:41:07,dreamerv3,early,train,0,929.36,0.39,0.754,0.433,0.406
1961,0.34177999999999986,2025-09-23 12:41:08,dreamerv3,early,train,0,932.22,0.42,0.785,0.433,0.421
1962,0.3419399999999999,2025-09-23 12:41:09,dreamerv3,early,train,0,929.06,0.418,0.784,0.433,0.42
1963,0.20476000000000005,2025-09-23 12:41:10,dreamerv3,early,train,0,1039.24,0.4,0.765,0.433,0.411
1964,0.13002999999999992,2025-09-23 12:41:11,dreamerv3,early,train,0,987.97,0.317,0.678,0.432,0.369
1965,0.28870000000000007,2025-09-23 12:41:12,dreamerv3,early,train,0,941.3,0.391,0.757,0.432,0.407
1966,0.34386000000000005,2025-09-23 12:41:13,dreamerv3,early,train,0,934.14,0.423,0.79,0.432,0.423
1967,0.29672000000000004,2025-09-23 12:41:14,dreamerv3,early,train,0,931.28,0.389,0.753,0.433,0.406
1968,0.27542,2025-09-23 12:41:15,dreamerv3,early,train,0,1006.58,0.425,0.791,0.433,0.424
1969,0.34092999999999984,2025-09-23 12:41:15,dreamerv3,early,train,0,933.07,0.42,0.787,0.433,0.421
1970,0.33849000000000007,2025-09-23 12:41:16,dreamerv3,early,train,0,928.51,0.415,0.781,0.433,0.419
1971,0.33512999999999993,2025-09-23 12:41:17,dreamerv3,early,train,0,940.87,0.421,0.788,0.433,0.422
1972,0.31919,2025-09-23 12:41:18,dreamerv3,early,train,0,942.81,0.412,0.778,0.433,0.417
1973,0.2344599999999999,2025-09-23 12:41:19,dreamerv3,early,train,0,1042.54,0.422,0.788,0.433,0.422
1974,0.34358999999999995,2025-09-23 12:41:20,dreamerv3,early,train,0,930.41,0.42,0.786,0.433,0.421
1975,0.24123,2025-09-23 12:41:21,dreamerv3,early,train,0,958.77,0.371,0.736,0.432,0.397
