episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2878,0.4436199999999999,2025-09-23 18:10:16,dreamerv3,early,test,3,947.38,0.407,0.688,0.353,0.631
2879,0.33982999999999985,2025-09-23 18:10:17,dreamerv3,early,test,3,1039.17,0.4,0.682,0.353,0.626
2880,0.5078200000000002,2025-09-23 18:10:18,dreamerv3,early,test,3,931.18,0.434,0.714,0.353,0.652
2881,0.40269,2025-09-23 18:10:19,dreamerv3,early,test,3,948.31,0.384,0.664,0.354,0.613
2882,0.5057400000000001,2025-09-23 18:10:20,dreamerv3,early,test,3,934.26,0.434,0.712,0.354,0.652
2883,0.5145900000000001,2025-09-23 18:10:21,dreamerv3,early,test,3,932.41,0.438,0.715,0.354,0.655
2884,0.5201100000000001,2025-09-23 18:10:22,dreamerv3,early,test,3,931.89,0.441,0.719,0.354,0.657
2885,0.4875999999999999,2025-09-23 18:10:23,dreamerv3,early,test,3,932.4,0.423,0.702,0.354,0.643
2886,0.49571999999999994,2025-09-23 18:10:24,dreamerv3,early,test,3,930.28,0.426,0.704,0.354,0.646
2887,0.50435,2025-09-23 18:10:25,dreamerv3,early,test,3,933.65,0.433,0.711,0.354,0.651
2888,0.47904999999999986,2025-09-23 18:10:26,dreamerv3,early,test,3,953.95,0.43,0.708,0.354,0.649
2889,0.3296199999999998,2025-09-23 18:10:27,dreamerv3,early,test,3,1047.38,0.398,0.679,0.354,0.625
2890,0.45938,2025-09-23 18:10:28,dreamerv3,early,test,3,947.62,0.416,0.696,0.353,0.638
2891,0.47543,2025-09-23 18:10:29,dreamerv3,early,test,3,952.57,0.428,0.708,0.353,0.647
2892,0.4104,2025-09-23 18:10:30,dreamerv3,early,test,3,962.6,0.396,0.675,0.354,0.623
2893,0.51736,2025-09-23 18:10:31,dreamerv3,early,test,3,929.64,0.438,0.716,0.354,0.655
2894,0.48768999999999996,2025-09-23 18:10:31,dreamerv3,early,test,3,928.31,0.42,0.698,0.355,0.641
2895,0.5123500000000001,2025-09-23 18:10:32,dreamerv3,early,test,3,933.65,0.437,0.714,0.355,0.654
2896,0.51118,2025-09-23 18:10:33,dreamerv3,early,test,3,933.82,0.436,0.714,0.355,0.654
2897,0.4767199999999999,2025-09-23 18:10:34,dreamerv3,early,test,3,931.28,0.415,0.694,0.355,0.638
2898,0.5126,2025-09-23 18:10:35,dreamerv3,early,test,3,929.4,0.435,0.712,0.355,0.652
2899,0.4838999999999999,2025-09-23 18:10:36,dreamerv3,early,test,3,936.1,0.423,0.701,0.354,0.643
2900,0.4196599999999999,2025-09-23 18:10:37,dreamerv3,early,test,3,959.34,0.4,0.68,0.353,0.626
2901,0.49982000000000004,2025-09-23 18:10:38,dreamerv3,early,test,3,934.18,0.431,0.711,0.353,0.65
2902,0.43733999999999995,2025-09-23 18:10:39,dreamerv3,early,test,3,958.66,0.409,0.688,0.354,0.633
2903,0.50526,2025-09-23 18:10:40,dreamerv3,early,test,3,928.74,0.43,0.708,0.355,0.649
2904,0.49768,2025-09-23 18:10:41,dreamerv3,early,test,3,929.32,0.426,0.703,0.355,0.646
2905,0.4960199999999999,2025-09-23 18:10:42,dreamerv3,early,test,3,932.98,0.427,0.705,0.355,0.647
2906,0.5341799999999999,2025-09-23 18:10:43,dreamerv3,early,test,3,927.82,0.446,0.723,0.355,0.661
2907,0.50949,2025-09-23 18:10:44,dreamerv3,early,test,3,933.51,0.435,0.712,0.355,0.653
2908,0.38898999999999995,2025-09-23 18:10:45,dreamerv3,early,test,3,1045.01,0.43,0.708,0.355,0.649
2909,0.48976,2025-09-23 18:10:46,dreamerv3,early,test,3,949.24,0.433,0.71,0.355,0.651
2910,0.40484,2025-09-23 18:10:47,dreamerv3,early,test,3,970.16,0.398,0.678,0.353,0.624
2911,0.48374000000000006,2025-09-23 18:10:48,dreamerv3,early,test,3,930.26,0.42,0.7,0.353,0.641
2912,0.50463,2025-09-23 18:10:48,dreamerv3,early,test,3,932.37,0.432,0.712,0.354,0.651
2913,0.3176,2025-09-23 18:10:49,dreamerv3,early,test,3,1010.4,0.37,0.65,0.355,0.603
2914,0.4960700000000001,2025-09-23 18:10:50,dreamerv3,early,test,3,934.93,0.428,0.706,0.355,0.648
2915,0.5130599999999998,2025-09-23 18:10:51,dreamerv3,early,test,3,938.94,0.44,0.717,0.355,0.657
2916,0.5116400000000001,2025-09-23 18:10:52,dreamerv3,early,test,3,932.36,0.436,0.713,0.355,0.653
2917,0.5025800000000001,2025-09-23 18:10:53,dreamerv3,early,test,3,934.42,0.432,0.71,0.355,0.65
2918,0.5119800000000001,2025-09-23 18:10:54,dreamerv3,early,test,3,927.02,0.433,0.71,0.355,0.651
2919,0.52006,2025-09-23 18:10:55,dreamerv3,early,test,3,935.94,0.443,0.719,0.355,0.658
2920,0.48468999999999995,2025-09-23 18:10:56,dreamerv3,early,test,3,932.31,0.42,0.698,0.355,0.642
2921,0.41223,2025-09-23 18:10:57,dreamerv3,early,test,3,957.77,0.395,0.676,0.353,0.622
2922,0.43616,2025-09-23 18:10:58,dreamerv3,early,test,3,931.84,0.394,0.675,0.353,0.621
2923,0.4768300000000001,2025-09-23 18:10:59,dreamerv3,early,test,3,937.17,0.42,0.7,0.353,0.641
2924,0.43623999999999996,2025-09-23 18:11:00,dreamerv3,early,test,3,943.76,0.4,0.68,0.354,0.626
2925,0.5097799999999999,2025-09-23 18:11:01,dreamerv3,early,test,3,933.22,0.436,0.714,0.354,0.653
2926,0.48363,2025-09-23 18:11:02,dreamerv3,early,test,3,932.37,0.42,0.699,0.354,0.642
2927,0.50932,2025-09-23 18:11:03,dreamerv3,early,test,3,938.68,0.438,0.715,0.355,0.655
2928,0.4508599999999999,2025-09-23 18:11:04,dreamerv3,early,test,3,941.14,0.407,0.686,0.354,0.631
2929,0.4882099999999999,2025-09-23 18:11:04,dreamerv3,early,test,3,939.79,0.427,0.705,0.354,0.647
2930,0.48125000000000007,2025-09-23 18:11:05,dreamerv3,early,test,3,929.75,0.418,0.696,0.354,0.639
2931,0.4036599999999999,2025-09-23 18:11:06,dreamerv3,early,test,3,945.34,0.383,0.665,0.353,0.613
2932,0.48099000000000003,2025-09-23 18:11:07,dreamerv3,early,test,3,928.01,0.417,0.697,0.353,0.639
2933,0.51139,2025-09-23 18:11:08,dreamerv3,early,test,3,927.61,0.434,0.714,0.353,0.652
2934,0.41409000000000007,2025-09-23 18:11:09,dreamerv3,early,test,3,962.91,0.398,0.678,0.354,0.625
2935,0.35485999999999995,2025-09-23 18:11:10,dreamerv3,early,test,3,972.14,0.37,0.651,0.354,0.603
2936,0.51858,2025-09-23 18:11:11,dreamerv3,early,test,3,928.42,0.438,0.716,0.354,0.655
2937,0.4900700000000001,2025-09-23 18:11:12,dreamerv3,early,test,3,929.93,0.423,0.701,0.354,0.643
2938,0.50136,2025-09-23 18:11:13,dreamerv3,early,test,3,933.64,0.431,0.709,0.354,0.65
2939,0.4739500000000001,2025-09-23 18:11:14,dreamerv3,early,test,3,938.05,0.418,0.697,0.354,0.64
2940,0.49556999999999995,2025-09-23 18:11:15,dreamerv3,early,test,3,937.43,0.43,0.708,0.354,0.649
2941,0.5344900000000001,2025-09-23 18:11:16,dreamerv3,early,test,3,924.51,0.445,0.722,0.354,0.66
2942,0.30852999999999986,2025-09-23 18:11:17,dreamerv3,early,test,3,1061.47,0.395,0.676,0.353,0.622
2943,0.4783599999999999,2025-09-23 18:11:18,dreamerv3,early,test,3,940.64,0.423,0.703,0.353,0.643
2944,0.50166,2025-09-23 18:11:19,dreamerv3,early,test,3,928.34,0.429,0.709,0.353,0.648
2945,0.4470599999999999,2025-09-23 18:11:20,dreamerv3,early,test,3,949.94,0.41,0.688,0.354,0.633
2946,0.5277100000000001,2025-09-23 18:11:21,dreamerv3,early,test,3,930.29,0.444,0.721,0.354,0.66
2947,0.5158,2025-09-23 18:11:21,dreamerv3,early,test,3,927.2,0.436,0.714,0.354,0.653
2948,0.51023,2025-09-23 18:11:22,dreamerv3,early,test,3,927.77,0.433,0.711,0.354,0.651
2949,0.49634999999999996,2025-09-23 18:11:23,dreamerv3,early,test,3,927.65,0.425,0.703,0.354,0.645
2950,0.5152399999999999,2025-09-23 18:11:24,dreamerv3,early,test,3,932.76,0.438,0.715,0.355,0.655
2951,0.50208,2025-09-23 18:11:25,dreamerv3,early,test,3,934.92,0.432,0.71,0.355,0.65
2952,0.5144,2025-09-23 18:11:26,dreamerv3,early,test,3,926.6,0.434,0.712,0.355,0.652
2953,0.4220900000000001,2025-09-23 18:11:27,dreamerv3,early,test,3,954.91,0.398,0.679,0.354,0.625
2954,0.49210999999999994,2025-09-23 18:11:28,dreamerv3,early,test,3,928.89,0.424,0.704,0.353,0.644
2955,0.44845,2025-09-23 18:11:29,dreamerv3,early,test,3,945.55,0.408,0.687,0.354,0.632
2956,0.49428000000000005,2025-09-23 18:11:30,dreamerv3,early,test,3,939.72,0.43,0.707,0.355,0.649
2957,0.48436999999999997,2025-09-23 18:11:31,dreamerv3,early,test,3,932.63,0.421,0.7,0.354,0.642
2958,0.49749,2025-09-23 18:11:32,dreamerv3,early,test,3,938.51,0.432,0.71,0.354,0.65
2959,0.49836,2025-09-23 18:11:33,dreamerv3,early,test,3,930.64,0.428,0.706,0.354,0.647
2960,0.48873999999999995,2025-09-23 18:11:34,dreamerv3,early,test,3,929.26,0.422,0.7,0.354,0.642
2961,0.49548000000000003,2025-09-23 18:11:35,dreamerv3,early,test,3,931.52,0.426,0.704,0.355,0.646
2962,0.52179,2025-09-23 18:11:35,dreamerv3,early,test,3,925.21,0.437,0.714,0.355,0.655
2963,0.40725,2025-09-23 18:11:36,dreamerv3,early,test,3,953.75,0.389,0.67,0.354,0.618
2964,0.5029399999999999,2025-09-23 18:11:37,dreamerv3,early,test,3,933.06,0.432,0.711,0.354,0.65
2965,0.50694,2025-09-23 18:11:38,dreamerv3,early,test,3,933.06,0.435,0.714,0.353,0.652
2966,0.44909999999999994,2025-09-23 18:11:39,dreamerv3,early,test,3,949.9,0.41,0.688,0.355,0.634
2967,0.39417,2025-09-23 18:11:40,dreamerv3,early,test,3,1032.83,0.426,0.704,0.355,0.646
2968,0.50956,2025-09-23 18:11:41,dreamerv3,early,test,3,929.44,0.433,0.711,0.355,0.651
2969,0.5016299999999999,2025-09-23 18:11:42,dreamerv3,early,test,3,935.37,0.432,0.71,0.355,0.65
2970,0.4785999999999999,2025-09-23 18:11:43,dreamerv3,early,test,3,928.4,0.415,0.693,0.355,0.637
2971,0.5286299999999999,2025-09-23 18:11:44,dreamerv3,early,test,3,933.37,0.446,0.723,0.355,0.661
2972,0.47021999999999997,2025-09-23 18:11:45,dreamerv3,early,test,3,937.78,0.415,0.693,0.355,0.638
2973,0.48807,2025-09-23 18:11:46,dreamerv3,early,test,3,926.93,0.419,0.697,0.355,0.641
2974,0.41397000000000006,2025-09-23 18:11:47,dreamerv3,early,test,3,957.03,0.395,0.675,0.354,0.622
2975,0.48749999999999993,2025-09-23 18:11:48,dreamerv3,early,test,3,936.5,0.425,0.704,0.354,0.645
2976,0.49678999999999995,2025-09-23 18:11:49,dreamerv3,early,test,3,932.21,0.428,0.706,0.354,0.647
2977,0.45841,2025-09-23 18:11:50,dreamerv3,early,test,3,943.59,0.412,0.69,0.355,0.635
2978,0.37114,2025-09-23 18:11:51,dreamerv3,early,test,3,1044.86,0.42,0.698,0.355,0.641
2979,0.48848,2025-09-23 18:11:52,dreamerv3,early,test,3,940.52,0.427,0.704,0.355,0.647
2980,0.52565,2025-09-23 18:11:53,dreamerv3,early,test,3,927.35,0.441,0.718,0.355,0.657
2981,0.4968999999999999,2025-09-23 18:11:53,dreamerv3,early,test,3,924.1,0.423,0.7,0.355,0.643
2982,0.4746100000000001,2025-09-23 18:11:54,dreamerv3,early,test,3,962.39,0.432,0.709,0.355,0.65
2983,0.51766,2025-09-23 18:11:55,dreamerv3,early,test,3,935.34,0.441,0.718,0.355,0.657
2984,0.2847200000000001,2025-09-23 18:11:56,dreamerv3,early,test,3,1068.28,0.385,0.666,0.354,0.614
2985,0.51596,2025-09-23 18:11:57,dreamerv3,early,test,3,933.04,0.439,0.717,0.354,0.656
2986,0.48064000000000007,2025-09-23 18:11:58,dreamerv3,early,test,3,934.36,0.42,0.699,0.354,0.641
2987,0.44420000000000004,2025-09-23 18:11:59,dreamerv3,early,test,3,949.8,0.407,0.686,0.355,0.632
2988,0.45344000000000007,2025-09-23 18:12:00,dreamerv3,early,test,3,937.56,0.406,0.684,0.355,0.63
2989,0.5244900000000001,2025-09-23 18:12:01,dreamerv3,early,test,3,930.51,0.442,0.719,0.355,0.658
2990,0.48351999999999995,2025-09-23 18:12:02,dreamerv3,early,test,3,932.48,0.42,0.698,0.355,0.641
2991,0.5188200000000001,2025-09-23 18:12:03,dreamerv3,early,test,3,936.18,0.442,0.719,0.355,0.658
2992,0.4371799999999999,2025-09-23 18:12:04,dreamerv3,early,test,3,944.82,0.401,0.68,0.354,0.627
2993,0.50133,2025-09-23 18:12:05,dreamerv3,early,test,3,933.67,0.431,0.709,0.354,0.65
2994,0.5129299999999999,2025-09-23 18:12:06,dreamerv3,early,test,3,941.07,0.442,0.719,0.354,0.658
2995,0.40047,2025-09-23 18:12:07,dreamerv3,early,test,3,957.53,0.388,0.669,0.353,0.617
2996,0.4934799999999999,2025-09-23 18:12:08,dreamerv3,early,test,3,934.52,0.428,0.708,0.353,0.647
2997,0.4568,2025-09-23 18:12:09,dreamerv3,early,test,3,941.2,0.411,0.692,0.353,0.634
2998,0.46119,2025-09-23 18:12:10,dreamerv3,early,test,3,937.81,0.411,0.69,0.354,0.634
2999,0.3732599999999999,2025-09-23 18:12:11,dreamerv3,early,test,3,953.74,0.37,0.651,0.354,0.603
3000,0.41247999999999996,2025-09-23 18:12:11,dreamerv3,early,test,3,952.52,0.392,0.671,0.354,0.619
3001,0.5026900000000001,2025-09-23 18:12:12,dreamerv3,early,test,3,927.31,0.428,0.706,0.354,0.648
3002,0.51424,2025-09-23 18:12:13,dreamerv3,early,test,3,932.76,0.438,0.715,0.354,0.655
3003,0.4912500000000001,2025-09-23 18:12:14,dreamerv3,early,test,3,932.75,0.425,0.704,0.354,0.645
3004,0.52745,2025-09-23 18:12:15,dreamerv3,early,test,3,928.55,0.443,0.72,0.354,0.659
3005,0.36998999999999993,2025-09-23 18:12:16,dreamerv3,early,test,3,1031.01,0.412,0.692,0.354,0.635
3006,0.4256599999999999,2025-09-23 18:12:17,dreamerv3,early,test,3,942.34,0.394,0.675,0.353,0.621
3007,0.4732200000000001,2025-09-23 18:12:18,dreamerv3,early,test,3,932.78,0.415,0.696,0.353,0.638
3008,0.43335999999999997,2025-09-23 18:12:19,dreamerv3,early,test,3,941.64,0.397,0.676,0.354,0.624
3009,0.52955,2025-09-23 18:12:20,dreamerv3,early,test,3,936.45,0.449,0.726,0.354,0.663
3010,0.5055700000000001,2025-09-23 18:12:21,dreamerv3,early,test,3,923.43,0.428,0.706,0.354,0.647
3011,0.53575,2025-09-23 18:12:22,dreamerv3,early,test,3,928.25,0.448,0.725,0.354,0.662
3012,0.4801699999999999,2025-09-23 18:12:23,dreamerv3,early,test,3,938.83,0.422,0.7,0.354,0.643
3013,0.5095099999999999,2025-09-23 18:12:24,dreamerv3,early,test,3,929.49,0.433,0.711,0.355,0.651
3014,0.51583,2025-09-23 18:12:25,dreamerv3,early,test,3,927.17,0.435,0.712,0.355,0.653
3015,0.5310599999999999,2025-09-23 18:12:26,dreamerv3,early,test,3,924.94,0.443,0.719,0.355,0.658
3016,0.40558000000000005,2025-09-23 18:12:27,dreamerv3,early,test,3,963.42,0.394,0.675,0.354,0.621
3017,0.5114799999999999,2025-09-23 18:12:28,dreamerv3,early,test,3,930.52,0.435,0.714,0.354,0.653
3018,0.4853099999999999,2025-09-23 18:12:28,dreamerv3,early,test,3,926.69,0.418,0.697,0.354,0.64
3019,0.46480999999999983,2025-09-23 18:12:29,dreamerv3,early,test,3,943.19,0.415,0.694,0.355,0.638
3020,0.5096,2025-09-23 18:12:30,dreamerv3,early,test,3,931.4,0.434,0.712,0.355,0.652
3021,0.5261499999999999,2025-09-23 18:12:31,dreamerv3,early,test,3,926.85,0.441,0.718,0.355,0.657
3022,0.49958,2025-09-23 18:12:32,dreamerv3,early,test,3,927.42,0.426,0.703,0.355,0.646
3023,0.49978999999999985,2025-09-23 18:12:33,dreamerv3,early,test,3,927.21,0.426,0.703,0.355,0.646
3024,0.5179099999999999,2025-09-23 18:12:34,dreamerv3,early,test,3,925.09,0.435,0.712,0.355,0.653
3025,0.48858999999999997,2025-09-23 18:12:35,dreamerv3,early,test,3,947.41,0.431,0.709,0.355,0.65
3026,0.4891900000000001,2025-09-23 18:12:36,dreamerv3,early,test,3,928.81,0.421,0.699,0.355,0.642
3027,0.37527,2025-09-23 18:12:37,dreamerv3,early,test,3,966.73,0.38,0.663,0.352,0.61
3028,0.42516999999999994,2025-09-23 18:12:38,dreamerv3,early,test,3,952.83,0.394,0.662,0.363,0.621
3029,0.5035800000000001,2025-09-23 18:12:39,dreamerv3,early,test,3,949.42,0.437,0.703,0.362,0.654
3030,0.4907999999999999,2025-09-23 18:12:40,dreamerv3,early,test,3,933.2,0.42,0.686,0.363,0.641
3031,0.5331300000000001,2025-09-23 18:12:41,dreamerv3,early,test,3,929.87,0.442,0.708,0.363,0.658
3032,0.54566,2025-09-23 18:12:42,dreamerv3,early,test,3,924.34,0.446,0.712,0.363,0.661
3033,0.53274,2025-09-23 18:12:42,dreamerv3,early,test,3,935.26,0.445,0.71,0.363,0.66
3034,0.50716,2025-09-23 18:12:43,dreamerv3,early,test,3,930.84,0.428,0.694,0.363,0.647
3035,0.5275099999999999,2025-09-23 18:12:44,dreamerv3,early,test,3,932.49,0.44,0.706,0.363,0.657
3036,0.5084700000000001,2025-09-23 18:12:45,dreamerv3,early,test,3,927.53,0.427,0.693,0.363,0.646
3037,0.52441,2025-09-23 18:12:46,dreamerv3,early,test,3,944.59,0.445,0.711,0.363,0.661
3038,0.42843,2025-09-23 18:12:47,dreamerv3,early,test,3,966.57,0.405,0.674,0.361,0.629
3039,0.49826000000000004,2025-09-23 18:12:48,dreamerv3,early,test,3,930.74,0.424,0.692,0.361,0.644
3040,0.48429,2025-09-23 18:12:49,dreamerv3,early,test,3,942.71,0.422,0.689,0.362,0.643
3041,0.50198,2025-09-23 18:12:50,dreamerv3,early,test,3,938.02,0.429,0.696,0.363,0.648
3042,0.4028900000000001,2025-09-23 18:12:51,dreamerv3,early,test,3,1047.11,0.435,0.701,0.363,0.652
3043,0.54175,2025-09-23 18:12:52,dreamerv3,early,test,3,932.25,0.448,0.714,0.363,0.663
3044,0.4876100000000001,2025-09-23 18:12:53,dreamerv3,early,test,3,968.39,0.438,0.704,0.363,0.655
3045,0.40732999999999997,2025-09-23 18:12:54,dreamerv3,early,test,3,1049.67,0.439,0.705,0.362,0.656
3046,0.50364,2025-09-23 18:12:55,dreamerv3,early,test,3,933.36,0.428,0.695,0.362,0.647
3047,0.53057,2025-09-23 18:12:56,dreamerv3,early,test,3,932.43,0.443,0.709,0.362,0.658
3048,0.4491200000000001,2025-09-23 18:12:57,dreamerv3,early,test,3,956.88,0.411,0.68,0.361,0.634
3049,0.52309,2025-09-23 18:12:58,dreamerv3,early,test,3,937.91,0.442,0.711,0.361,0.658
3050,0.51018,2025-09-23 18:12:59,dreamerv3,early,test,3,942.82,0.438,0.707,0.36,0.655
3051,0.44662,2025-09-23 18:13:00,dreamerv3,early,test,3,940.38,0.4,0.67,0.361,0.626
3052,0.5148500000000001,2025-09-23 18:13:01,dreamerv3,early,test,3,936.15,0.436,0.704,0.361,0.654
3053,0.5250599999999999,2025-09-23 18:13:02,dreamerv3,early,test,3,931.94,0.44,0.707,0.361,0.656
3054,0.5289400000000002,2025-09-23 18:13:02,dreamerv3,early,test,3,934.06,0.443,0.71,0.362,0.658
3055,0.5027499999999999,2025-09-23 18:13:03,dreamerv3,early,test,3,940.25,0.432,0.7,0.361,0.65
3056,0.5071799999999999,2025-09-23 18:13:04,dreamerv3,early,test,3,939.82,0.434,0.703,0.361,0.652
3057,0.41490000000000016,2025-09-23 18:13:05,dreamerv3,early,test,3,1046.1,0.442,0.71,0.361,0.658
3058,0.5014400000000001,2025-09-23 18:13:06,dreamerv3,early,test,3,940.56,0.432,0.702,0.36,0.65
3059,0.42355999999999994,2025-09-23 18:13:07,dreamerv3,early,test,3,955.44,0.397,0.669,0.359,0.623
3060,0.50432,2025-09-23 18:13:08,dreamerv3,early,test,3,945.68,0.437,0.708,0.359,0.654
3061,0.45459000000000005,2025-09-23 18:13:09,dreamerv3,early,test,3,939.41,0.404,0.674,0.361,0.629
3062,0.5297700000000001,2025-09-23 18:13:10,dreamerv3,early,test,3,932.23,0.443,0.712,0.36,0.659
3063,0.52769,2025-09-23 18:13:11,dreamerv3,early,test,3,936.31,0.444,0.713,0.36,0.66
3064,0.37098999999999993,2025-09-23 18:13:12,dreamerv3,early,test,3,955.01,0.366,0.638,0.36,0.6
3065,0.50611,2025-09-23 18:13:13,dreamerv3,early,test,3,942.89,0.436,0.706,0.36,0.653
3066,0.52007,2025-09-23 18:13:14,dreamerv3,early,test,3,941.93,0.444,0.714,0.359,0.659
3067,0.5144900000000001,2025-09-23 18:13:15,dreamerv3,early,test,3,934.51,0.436,0.706,0.36,0.653
3068,0.52403,2025-09-23 18:13:16,dreamerv3,early,test,3,930.97,0.439,0.709,0.36,0.656
3069,0.4392599999999999,2025-09-23 18:13:17,dreamerv3,early,test,3,963.74,0.41,0.683,0.359,0.634
3070,0.5191300000000001,2025-09-23 18:13:18,dreamerv3,early,test,3,934.87,0.439,0.71,0.359,0.656
3071,0.4611099999999999,2025-09-23 18:13:19,dreamerv3,early,test,3,945.89,0.413,0.686,0.358,0.636
3072,0.4569,2025-09-23 18:13:20,dreamerv3,early,test,3,946.1,0.41,0.682,0.359,0.634
3073,0.5030499999999999,2025-09-23 18:13:20,dreamerv3,early,test,3,931.95,0.428,0.698,0.36,0.647
3074,0.5090599999999998,2025-09-23 18:13:21,dreamerv3,early,test,3,933.94,0.433,0.704,0.359,0.651
3075,0.49880999999999986,2025-09-23 18:13:22,dreamerv3,early,test,3,942.19,0.432,0.702,0.359,0.65
3076,0.54156,2025-09-23 18:13:23,dreamerv3,early,test,3,928.44,0.448,0.718,0.359,0.663
3077,0.51484,2025-09-23 18:13:24,dreamerv3,early,test,3,929.16,0.433,0.703,0.36,0.651
3078,0.50777,2025-09-23 18:13:25,dreamerv3,early,test,3,952.23,0.442,0.712,0.36,0.658
3079,0.50496,2025-09-23 18:13:26,dreamerv3,early,test,3,941.04,0.435,0.705,0.359,0.652
3080,0.44289,2025-09-23 18:13:27,dreamerv3,early,test,3,952.11,0.406,0.68,0.358,0.631
3081,0.5004700000000001,2025-09-23 18:13:28,dreamerv3,early,test,3,927.53,0.425,0.698,0.358,0.645
3082,0.48766,2025-09-23 18:13:29,dreamerv3,early,test,3,942.34,0.426,0.699,0.358,0.646
3083,0.46137000000000006,2025-09-23 18:13:30,dreamerv3,early,test,3,953.63,0.417,0.689,0.359,0.639
3084,0.5432000000000001,2025-09-23 18:13:31,dreamerv3,early,test,3,931.8,0.451,0.721,0.359,0.665
3085,0.50791,2025-09-23 18:13:32,dreamerv3,early,test,3,937.09,0.434,0.705,0.359,0.652
3086,0.5262100000000001,2025-09-23 18:13:33,dreamerv3,early,test,3,929.79,0.44,0.71,0.359,0.657
3087,0.51366,2025-09-23 18:13:34,dreamerv3,early,test,3,929.34,0.433,0.704,0.359,0.651
3088,0.5341199999999999,2025-09-23 18:13:35,dreamerv3,early,test,3,925.88,0.443,0.714,0.359,0.658
3089,0.5163899999999999,2025-09-23 18:13:35,dreamerv3,early,test,3,928.61,0.434,0.705,0.359,0.652
3090,0.40813999999999995,2025-09-23 18:13:36,dreamerv3,early,test,3,975.86,0.4,0.674,0.358,0.626
3091,0.51187,2025-09-23 18:13:37,dreamerv3,early,test,3,927.13,0.432,0.705,0.357,0.65
3092,0.48325000000000007,2025-09-23 18:13:38,dreamerv3,early,test,3,935.75,0.42,0.694,0.358,0.641
3093,0.44992999999999994,2025-09-23 18:13:39,dreamerv3,early,test,3,947.07,0.407,0.68,0.359,0.631
3094,0.5250599999999999,2025-09-23 18:13:40,dreamerv3,early,test,3,926.94,0.438,0.71,0.359,0.655
3095,0.5344600000000002,2025-09-23 18:13:41,dreamerv3,early,test,3,929.54,0.445,0.716,0.359,0.66
3096,0.30445999999999995,2025-09-23 18:13:42,dreamerv3,early,test,3,1147.54,0.438,0.71,0.359,0.655
3097,0.51935,2025-09-23 18:13:43,dreamerv3,early,test,3,932.65,0.438,0.71,0.359,0.655
3098,0.50932,2025-09-23 18:13:44,dreamerv3,early,test,3,933.68,0.433,0.704,0.359,0.651
3099,0.50171,2025-09-23 18:13:45,dreamerv3,early,test,3,944.29,0.435,0.706,0.359,0.652
3100,0.5221900000000002,2025-09-23 18:13:46,dreamerv3,early,test,3,929.81,0.438,0.71,0.359,0.655
3101,0.44941999999999993,2025-09-23 18:13:47,dreamerv3,early,test,3,952.58,0.41,0.684,0.358,0.634
3102,0.4715999999999999,2025-09-23 18:13:48,dreamerv3,early,test,3,942.4,0.417,0.691,0.358,0.639
3103,0.3777300000000001,2025-09-23 18:13:49,dreamerv3,early,test,3,1049.27,0.425,0.699,0.357,0.645
3104,0.46273,2025-09-23 18:13:50,dreamerv3,early,test,3,954.27,0.418,0.69,0.359,0.64
3105,0.5002200000000001,2025-09-23 18:13:51,dreamerv3,early,test,3,937.78,0.43,0.702,0.359,0.649
3106,0.5269900000000001,2025-09-23 18:13:52,dreamerv3,early,test,3,932.01,0.442,0.714,0.359,0.658
3107,0.51854,2025-09-23 18:13:53,dreamerv3,early,test,3,940.46,0.443,0.714,0.358,0.658
3108,0.507,2025-09-23 18:13:54,dreamerv3,early,test,3,935.0,0.433,0.706,0.358,0.651
3109,0.52745,2025-09-23 18:13:55,dreamerv3,early,test,3,928.55,0.441,0.713,0.358,0.657
3110,0.5315800000000002,2025-09-23 18:13:55,dreamerv3,early,test,3,929.42,0.443,0.714,0.359,0.659
3111,0.42391,2025-09-23 18:13:56,dreamerv3,early,test,3,966.09,0.404,0.679,0.357,0.629
3112,0.47023000000000004,2025-09-23 18:13:57,dreamerv3,early,test,3,920.77,0.405,0.68,0.357,0.629
3113,0.48561,2025-09-23 18:13:58,dreamerv3,early,test,3,930.39,0.419,0.693,0.357,0.64
3114,0.3247200000000001,2025-09-23 18:13:59,dreamerv3,early,test,3,1066.28,0.404,0.678,0.358,0.629
3115,0.5097499999999999,2025-09-23 18:14:00,dreamerv3,early,test,3,935.25,0.435,0.708,0.358,0.652
3116,0.48865999999999987,2025-09-23 18:14:01,dreamerv3,early,test,3,937.34,0.424,0.697,0.358,0.644
3117,0.5176700000000001,2025-09-23 18:14:02,dreamerv3,early,test,3,937.33,0.44,0.712,0.358,0.657
3118,0.5244,2025-09-23 18:14:03,dreamerv3,early,test,3,928.6,0.439,0.712,0.358,0.656
3119,0.45520000000000005,2025-09-23 18:14:04,dreamerv3,early,test,3,927.8,0.4,0.675,0.357,0.626
3120,0.4982,2025-09-23 18:14:05,dreamerv3,early,test,3,951.8,0.438,0.711,0.357,0.655
3121,0.5254300000000001,2025-09-23 18:14:06,dreamerv3,early,test,3,928.57,0.44,0.714,0.357,0.657
3122,0.4018099999999999,2025-09-23 18:14:07,dreamerv3,early,test,3,955.19,0.386,0.663,0.356,0.615
3123,0.4802399999999999,2025-09-23 18:14:08,dreamerv3,early,test,3,945.76,0.425,0.701,0.356,0.645
