episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3276,0.28439,2025-09-23 16:42:05,dreamerv3,early,test,2,942.61,0.412,0.473,0.427,0.388
3277,0.33141999999999994,2025-09-23 16:42:06,dreamerv3,early,test,2,931.58,0.437,0.49,0.427,0.399
3278,0.32295,2025-09-23 16:42:07,dreamerv3,early,test,2,939.05,0.436,0.489,0.427,0.399
3279,0.33369000000000004,2025-09-23 16:42:08,dreamerv3,early,test,2,932.31,0.439,0.491,0.427,0.4
3280,0.3199299999999999,2025-09-23 16:42:09,dreamerv3,early,test,2,933.07,0.43,0.485,0.427,0.396
3281,0.2918899999999999,2025-09-23 16:42:10,dreamerv3,early,test,2,963.11,0.431,0.486,0.427,0.397
3282,0.32238000000000006,2025-09-23 16:42:11,dreamerv3,early,test,2,933.62,0.432,0.486,0.427,0.397
3283,0.21095000000000014,2025-09-23 16:42:12,dreamerv3,early,test,2,1032.05,0.423,0.481,0.427,0.393
3284,0.25484,2025-09-23 16:42:13,dreamerv3,early,test,2,969.16,0.411,0.474,0.426,0.387
3285,0.28704,2025-09-23 16:42:14,dreamerv3,early,test,2,937.96,0.412,0.474,0.426,0.387
3286,0.2848999999999999,2025-09-23 16:42:15,dreamerv3,early,test,2,946.1,0.415,0.475,0.427,0.389
3287,0.2054500000000002,2025-09-23 16:42:16,dreamerv3,early,test,2,1042.55,0.427,0.483,0.427,0.394
3288,0.33392999999999995,2025-09-23 16:42:17,dreamerv3,early,test,2,923.07,0.433,0.487,0.427,0.397
3289,0.31898,2025-09-23 16:42:18,dreamerv3,early,test,2,937.02,0.432,0.486,0.427,0.397
3290,0.3171300000000001,2025-09-23 16:42:18,dreamerv3,early,test,2,932.87,0.428,0.484,0.427,0.395
3291,0.26998000000000005,2025-09-23 16:42:19,dreamerv3,early,test,2,977.02,0.425,0.481,0.428,0.394
3292,0.33499,2025-09-23 16:42:20,dreamerv3,early,test,2,929.01,0.437,0.489,0.428,0.399
3293,0.33089999999999997,2025-09-23 16:42:21,dreamerv3,early,test,2,929.1,0.435,0.488,0.427,0.398
3294,0.25594999999999996,2025-09-23 16:42:22,dreamerv3,early,test,2,962.05,0.407,0.47,0.426,0.385
3295,0.33380999999999994,2025-09-23 16:42:23,dreamerv3,early,test,2,927.19,0.436,0.489,0.426,0.399
3296,0.30031,2025-09-23 16:42:24,dreamerv3,early,test,2,933.69,0.418,0.478,0.426,0.39
3297,0.2953099999999999,2025-09-23 16:42:25,dreamerv3,early,test,2,945.69,0.421,0.478,0.428,0.392
3298,0.31982000000000005,2025-09-23 16:42:26,dreamerv3,early,test,2,931.18,0.428,0.483,0.428,0.395
3299,0.345,2025-09-23 16:42:27,dreamerv3,early,test,2,930.0,0.444,0.493,0.428,0.403
3300,0.3077300000000001,2025-09-23 16:42:28,dreamerv3,early,test,2,938.27,0.425,0.48,0.428,0.393
3301,0.30453999999999987,2025-09-23 16:42:29,dreamerv3,early,test,2,946.46,0.428,0.482,0.428,0.395
3302,0.29817999999999983,2025-09-23 16:42:30,dreamerv3,early,test,2,940.82,0.421,0.48,0.426,0.392
3303,0.21532,2025-09-23 16:42:31,dreamerv3,early,test,2,950.68,0.37,0.445,0.428,0.368
3304,0.32828999999999997,2025-09-23 16:42:32,dreamerv3,early,test,2,932.71,0.435,0.488,0.428,0.398
3305,0.14945000000000003,2025-09-23 16:42:33,dreamerv3,early,test,2,968.55,0.338,0.425,0.427,0.353
3306,0.1914099999999999,2025-09-23 16:42:34,dreamerv3,early,test,2,968.59,0.367,0.444,0.426,0.367
3307,0.30997,2025-09-23 16:42:35,dreamerv3,early,test,2,940.03,0.428,0.484,0.427,0.395
3308,0.30310999999999994,2025-09-23 16:42:35,dreamerv3,early,test,2,938.89,0.422,0.479,0.428,0.392
3309,0.30977000000000005,2025-09-23 16:42:36,dreamerv3,early,test,2,932.23,0.422,0.479,0.428,0.392
3310,0.30156999999999995,2025-09-23 16:42:37,dreamerv3,early,test,2,930.43,0.415,0.475,0.428,0.389
3311,0.32230999999999993,2025-09-23 16:42:38,dreamerv3,early,test,2,935.69,0.433,0.486,0.428,0.397
3312,0.33790999999999993,2025-09-23 16:42:39,dreamerv3,early,test,2,929.09,0.439,0.49,0.428,0.4
3313,0.32476000000000005,2025-09-23 16:42:40,dreamerv3,early,test,2,928.24,0.429,0.484,0.428,0.396
3314,0.34498000000000006,2025-09-23 16:42:41,dreamerv3,early,test,2,925.02,0.441,0.491,0.428,0.401
3315,0.24306,2025-09-23 16:42:42,dreamerv3,early,test,2,957.94,0.395,0.463,0.426,0.38
3316,0.3181699999999999,2025-09-23 16:42:43,dreamerv3,early,test,2,924.83,0.424,0.482,0.426,0.393
3317,0.30512,2025-09-23 16:42:44,dreamerv3,early,test,2,928.88,0.418,0.478,0.426,0.39
3318,0.25535,2025-09-23 16:42:45,dreamerv3,early,test,2,955.65,0.401,0.466,0.428,0.382
3319,0.3309500000000001,2025-09-23 16:42:46,dreamerv3,early,test,2,925.05,0.431,0.485,0.428,0.397
3320,0.3341900000000001,2025-09-23 16:42:47,dreamerv3,early,test,2,933.81,0.44,0.491,0.428,0.4
3321,0.3170899999999999,2025-09-23 16:42:48,dreamerv3,early,test,2,939.91,0.432,0.486,0.428,0.397
3322,0.3050899999999999,2025-09-23 16:42:49,dreamerv3,early,test,2,932.91,0.419,0.477,0.428,0.391
3323,0.34353999999999996,2025-09-23 16:42:49,dreamerv3,early,test,2,924.46,0.44,0.491,0.428,0.4
3324,0.30820999999999993,2025-09-23 16:42:50,dreamerv3,early,test,2,935.79,0.423,0.479,0.428,0.393
3325,0.32850999999999997,2025-09-23 16:42:51,dreamerv3,early,test,2,925.49,0.43,0.484,0.428,0.396
3326,0.24972,2025-09-23 16:42:52,dreamerv3,early,test,2,952.28,0.395,0.463,0.427,0.38
3327,0.31195999999999996,2025-09-23 16:42:53,dreamerv3,early,test,2,933.04,0.425,0.482,0.427,0.393
3328,0.31366999999999995,2025-09-23 16:42:54,dreamerv3,early,test,2,939.33,0.43,0.485,0.427,0.396
3329,0.291,2025-09-23 16:42:55,dreamerv3,early,test,2,940.0,0.414,0.474,0.428,0.389
3330,0.34075,2025-09-23 16:42:56,dreamerv3,early,test,2,931.25,0.442,0.492,0.428,0.402
3331,0.33237000000000005,2025-09-23 16:42:57,dreamerv3,early,test,2,936.63,0.44,0.491,0.428,0.401
3332,0.34478,2025-09-23 16:42:58,dreamerv3,early,test,2,928.22,0.443,0.493,0.428,0.402
3333,0.3155299999999999,2025-09-23 16:42:59,dreamerv3,early,test,2,935.47,0.428,0.483,0.428,0.395
3334,0.32645,2025-09-23 16:43:00,dreamerv3,early,test,2,931.55,0.433,0.486,0.428,0.397
3335,0.3129500000000001,2025-09-23 16:43:01,dreamerv3,early,test,2,938.05,0.428,0.482,0.428,0.395
3336,0.2677300000000001,2025-09-23 16:43:02,dreamerv3,early,test,2,971.27,0.42,0.477,0.428,0.391
3337,0.24479,2025-09-23 16:43:03,dreamerv3,early,test,2,957.21,0.395,0.462,0.427,0.38
3338,0.26829,2025-09-23 16:43:04,dreamerv3,early,test,2,946.71,0.405,0.469,0.426,0.384
3339,0.33225000000000005,2025-09-23 16:43:05,dreamerv3,early,test,2,935.75,0.441,0.493,0.426,0.401
3340,0.27243,2025-09-23 16:43:05,dreamerv3,early,test,2,943.57,0.405,0.468,0.427,0.384
3341,0.3299500000000001,2025-09-23 16:43:06,dreamerv3,early,test,2,930.05,0.435,0.488,0.427,0.398
3342,0.32186,2025-09-23 16:43:07,dreamerv3,early,test,2,928.14,0.428,0.484,0.427,0.395
3343,0.28431999999999996,2025-09-23 16:43:08,dreamerv3,early,test,2,955.68,0.421,0.479,0.427,0.392
3344,0.32248,2025-09-23 16:43:09,dreamerv3,early,test,2,926.52,0.427,0.483,0.427,0.395
3345,0.3186900000000001,2025-09-23 16:43:10,dreamerv3,early,test,2,936.31,0.431,0.485,0.427,0.397
3346,0.3317300000000001,2025-09-23 16:43:11,dreamerv3,early,test,2,929.27,0.435,0.488,0.428,0.398
3347,0.26544000000000006,2025-09-23 16:43:12,dreamerv3,early,test,2,943.56,0.401,0.467,0.426,0.382
3348,0.2891799999999998,2025-09-23 16:43:13,dreamerv3,early,test,2,928.82,0.407,0.47,0.426,0.385
3349,0.3226799999999999,2025-09-23 16:43:14,dreamerv3,early,test,2,932.32,0.432,0.487,0.426,0.397
3350,0.2663799999999999,2025-09-23 16:43:15,dreamerv3,early,test,2,954.62,0.408,0.47,0.427,0.386
3351,0.2365,2025-09-23 16:43:16,dreamerv3,early,test,2,1035.5,0.443,0.493,0.427,0.402
3352,0.30751999999999996,2025-09-23 16:43:17,dreamerv3,early,test,2,930.48,0.42,0.478,0.427,0.391
3353,0.29172000000000003,2025-09-23 16:43:18,dreamerv3,early,test,2,942.28,0.417,0.476,0.427,0.39
3354,0.28515000000000007,2025-09-23 16:43:19,dreamerv3,early,test,2,948.85,0.417,0.477,0.427,0.39
3355,0.21052999999999994,2025-09-23 16:43:20,dreamerv3,early,test,2,1042.47,0.43,0.485,0.427,0.396
3356,0.31542,2025-09-23 16:43:21,dreamerv3,early,test,2,928.58,0.424,0.481,0.427,0.393
3357,0.32937000000000005,2025-09-23 16:43:22,dreamerv3,early,test,2,927.63,0.433,0.487,0.427,0.397
3358,0.19100999999999996,2025-09-23 16:43:23,dreamerv3,early,test,2,960.99,0.362,0.441,0.426,0.364
3359,0.33932000000000007,2025-09-23 16:43:23,dreamerv3,early,test,2,929.68,0.442,0.493,0.426,0.401
3360,0.30702999999999986,2025-09-23 16:43:24,dreamerv3,early,test,2,932.97,0.422,0.48,0.426,0.392
3361,0.2859,2025-09-23 16:43:25,dreamerv3,early,test,2,937.1,0.409,0.471,0.428,0.386
3362,0.3145200000000001,2025-09-23 16:43:26,dreamerv3,early,test,2,933.48,0.426,0.482,0.428,0.394
3363,0.33237000000000005,2025-09-23 16:43:27,dreamerv3,early,test,2,932.63,0.438,0.489,0.428,0.399
3364,0.2969500000000001,2025-09-23 16:43:28,dreamerv3,early,test,2,929.05,0.411,0.472,0.428,0.387
3365,0.3017,2025-09-23 16:43:29,dreamerv3,early,test,2,934.3,0.418,0.476,0.428,0.39
3366,0.34187,2025-09-23 16:43:30,dreamerv3,early,test,2,932.13,0.444,0.493,0.428,0.402
3367,0.3290700000000001,2025-09-23 16:43:31,dreamerv3,early,test,2,939.93,0.44,0.491,0.428,0.401
3368,0.31074000000000007,2025-09-23 16:43:32,dreamerv3,early,test,2,927.26,0.419,0.477,0.428,0.391
3369,0.23891,2025-09-23 16:43:33,dreamerv3,early,test,2,964.09,0.396,0.463,0.427,0.38
3370,0.21715999999999996,2025-09-23 16:43:34,dreamerv3,early,test,2,969.84,0.385,0.456,0.427,0.375
3371,0.17117999999999994,2025-09-23 16:43:35,dreamerv3,early,test,2,970.82,0.354,0.434,0.428,0.36
3372,0.33502,2025-09-23 16:43:36,dreamerv3,early,test,2,929.98,0.438,0.489,0.428,0.399
3373,0.19517000000000012,2025-09-23 16:43:37,dreamerv3,early,test,2,1050.83,0.425,0.481,0.428,0.393
3374,0.3285099999999999,2025-09-23 16:43:38,dreamerv3,early,test,2,942.49,0.442,0.492,0.428,0.401
3375,0.29961999999999994,2025-09-23 16:43:39,dreamerv3,early,test,2,935.38,0.417,0.476,0.428,0.39
3376,0.3181499999999999,2025-09-23 16:43:40,dreamerv3,early,test,2,935.85,0.43,0.484,0.428,0.396
3377,0.3075099999999999,2025-09-23 16:43:41,dreamerv3,early,test,2,939.49,0.425,0.481,0.428,0.394
3378,0.29067000000000004,2025-09-23 16:43:41,dreamerv3,early,test,2,936.33,0.412,0.472,0.428,0.387
3379,0.22208,2025-09-23 16:43:42,dreamerv3,early,test,2,973.92,0.391,0.46,0.427,0.378
3380,0.3023400000000001,2025-09-23 16:43:43,dreamerv3,early,test,2,931.66,0.417,0.477,0.427,0.39
3381,0.31359999999999993,2025-09-23 16:43:44,dreamerv3,early,test,2,939.4,0.43,0.485,0.427,0.396
3382,0.2549700000000001,2025-09-23 16:43:45,dreamerv3,early,test,2,943.03,0.392,0.459,0.428,0.378
3383,0.30422,2025-09-23 16:43:46,dreamerv3,early,test,2,946.78,0.428,0.483,0.428,0.395
3384,0.31102,2025-09-23 16:43:47,dreamerv3,early,test,2,930.98,0.422,0.479,0.428,0.392
3385,0.34126999999999996,2025-09-23 16:43:48,dreamerv3,early,test,2,924.73,0.438,0.489,0.428,0.4
3386,0.2880700000000001,2025-09-23 16:43:49,dreamerv3,early,test,2,931.93,0.407,0.469,0.428,0.385
3387,0.3279099999999999,2025-09-23 16:43:50,dreamerv3,early,test,2,929.09,0.432,0.485,0.428,0.397
3388,0.3237600000000001,2025-09-23 16:43:51,dreamerv3,early,test,2,933.24,0.432,0.485,0.428,0.397
3389,0.31442999999999993,2025-09-23 16:43:52,dreamerv3,early,test,2,934.57,0.427,0.482,0.428,0.394
3390,0.22623,2025-09-23 16:43:53,dreamerv3,early,test,2,958.77,0.384,0.455,0.427,0.374
3391,0.3311900000000001,2025-09-23 16:43:54,dreamerv3,early,test,2,936.81,0.441,0.493,0.426,0.401
3392,0.30074000000000006,2025-09-23 16:43:55,dreamerv3,early,test,2,938.26,0.42,0.478,0.428,0.391
3393,0.3096499999999999,2025-09-23 16:43:56,dreamerv3,early,test,2,932.35,0.422,0.479,0.428,0.392
3394,0.28969000000000006,2025-09-23 16:43:57,dreamerv3,early,test,2,954.31,0.423,0.479,0.428,0.393
3395,0.28582,2025-09-23 16:43:57,dreamerv3,early,test,2,946.18,0.415,0.474,0.428,0.389
3396,0.11591000000000024,2025-09-23 16:43:59,dreamerv3,early,test,2,1148.09,0.437,0.489,0.428,0.399
3397,0.31339,2025-09-23 16:44:00,dreamerv3,early,test,2,934.61,0.426,0.481,0.428,0.394
3398,0.32447999999999994,2025-09-23 16:44:00,dreamerv3,early,test,2,933.52,0.433,0.486,0.428,0.397
3399,0.2912899999999999,2025-09-23 16:44:01,dreamerv3,early,test,2,946.71,0.419,0.477,0.428,0.391
3400,0.26861000000000007,2025-09-23 16:44:02,dreamerv3,early,test,2,960.39,0.414,0.475,0.427,0.388
3401,0.26955,2025-09-23 16:44:03,dreamerv3,early,test,2,938.45,0.4,0.466,0.426,0.382
3402,0.32025,2025-09-23 16:44:04,dreamerv3,early,test,2,941.75,0.437,0.49,0.426,0.399
3403,0.3077499999999999,2025-09-23 16:44:05,dreamerv3,early,test,2,941.25,0.427,0.483,0.427,0.395
3404,0.31090999999999996,2025-09-23 16:44:06,dreamerv3,early,test,2,939.09,0.428,0.483,0.427,0.395
3405,0.33410000000000006,2025-09-23 16:44:07,dreamerv3,early,test,2,931.9,0.438,0.49,0.428,0.4
3406,0.32314000000000004,2025-09-23 16:44:08,dreamerv3,early,test,2,935.86,0.434,0.487,0.427,0.398
3407,0.31333000000000005,2025-09-23 16:44:09,dreamerv3,early,test,2,935.67,0.427,0.483,0.427,0.395
3408,0.31329999999999986,2025-09-23 16:44:10,dreamerv3,early,test,2,935.7,0.427,0.483,0.427,0.395
3409,0.32450999999999997,2025-09-23 16:44:11,dreamerv3,early,test,2,928.49,0.43,0.485,0.427,0.396
3410,0.34104,2025-09-23 16:44:12,dreamerv3,early,test,2,926.96,0.44,0.492,0.427,0.401
3411,0.24825000000000003,2025-09-23 16:44:13,dreamerv3,early,test,2,953.75,0.396,0.464,0.426,0.38
3412,0.33065,2025-09-23 16:44:14,dreamerv3,early,test,2,930.35,0.436,0.49,0.426,0.399
3413,0.17433999999999977,2025-09-23 16:44:15,dreamerv3,early,test,2,1060.66,0.418,0.477,0.427,0.39
3414,0.31476999999999994,2025-09-23 16:44:16,dreamerv3,early,test,2,936.23,0.429,0.484,0.427,0.395
3415,0.32066,2025-09-23 16:44:17,dreamerv3,early,test,2,927.34,0.427,0.483,0.427,0.394
3416,0.3151,2025-09-23 16:44:17,dreamerv3,early,test,2,931.9,0.426,0.482,0.427,0.394
3417,0.31659999999999994,2025-09-23 16:44:18,dreamerv3,early,test,2,939.4,0.432,0.486,0.427,0.397
3418,0.29971999999999993,2025-09-23 16:44:19,dreamerv3,early,test,2,931.28,0.415,0.475,0.427,0.389
3419,0.31258,2025-09-23 16:44:20,dreamerv3,early,test,2,941.42,0.43,0.485,0.428,0.396
3420,0.32736,2025-09-23 16:44:21,dreamerv3,early,test,2,938.64,0.439,0.491,0.427,0.4
3421,0.23252,2025-09-23 16:44:22,dreamerv3,early,test,2,966.48,0.394,0.462,0.426,0.379
3422,0.31012,2025-09-23 16:44:23,dreamerv3,early,test,2,932.88,0.424,0.482,0.426,0.393
3423,0.31619000000000014,2025-09-23 16:44:24,dreamerv3,early,test,2,933.81,0.428,0.484,0.427,0.395
3424,0.27945000000000003,2025-09-23 16:44:25,dreamerv3,early,test,2,959.55,0.42,0.478,0.428,0.391
3425,0.31533000000000005,2025-09-23 16:44:26,dreamerv3,early,test,2,932.67,0.426,0.482,0.428,0.394
3426,0.3221,2025-09-23 16:44:27,dreamerv3,early,test,2,937.9,0.434,0.487,0.428,0.398
3427,0.32273,2025-09-23 16:44:28,dreamerv3,early,test,2,929.27,0.429,0.484,0.428,0.395
3428,0.30092999999999986,2025-09-23 16:44:29,dreamerv3,early,test,2,948.07,0.427,0.482,0.428,0.394
3429,0.3120499999999999,2025-09-23 16:44:30,dreamerv3,early,test,2,948.95,0.435,0.487,0.428,0.398
3430,0.30484000000000006,2025-09-23 16:44:31,dreamerv3,early,test,2,939.16,0.423,0.479,0.428,0.393
3431,0.31761,2025-09-23 16:44:32,dreamerv3,early,test,2,933.39,0.428,0.483,0.428,0.395
3432,0.2639700000000001,2025-09-23 16:44:33,dreamerv3,early,test,2,951.03,0.404,0.468,0.427,0.384
3433,0.30412999999999996,2025-09-23 16:44:33,dreamerv3,early,test,2,932.87,0.419,0.478,0.427,0.391
3434,0.3162399999999999,2025-09-23 16:44:34,dreamerv3,early,test,2,936.76,0.43,0.485,0.427,0.396
3435,0.15912999999999994,2025-09-23 16:44:35,dreamerv3,early,test,2,975.87,0.349,0.431,0.428,0.358
3436,0.30135000000000006,2025-09-23 16:44:36,dreamerv3,early,test,2,936.65,0.419,0.477,0.428,0.391
3437,0.31843000000000005,2025-09-23 16:44:37,dreamerv3,early,test,2,932.57,0.428,0.482,0.428,0.395
3438,0.32667,2025-09-23 16:44:38,dreamerv3,early,test,2,931.33,0.433,0.486,0.428,0.397
3439,0.33647000000000005,2025-09-23 16:44:39,dreamerv3,early,test,2,924.53,0.435,0.487,0.428,0.398
3440,0.3161300000000001,2025-09-23 16:44:40,dreamerv3,early,test,2,941.87,0.433,0.486,0.428,0.397
3441,0.32608000000000004,2025-09-23 16:44:41,dreamerv3,early,test,2,925.92,0.429,0.483,0.428,0.395
3442,0.34275,2025-09-23 16:44:42,dreamerv3,early,test,2,928.25,0.442,0.492,0.428,0.401
3443,0.22659,2025-09-23 16:44:43,dreamerv3,early,test,2,953.41,0.38,0.453,0.427,0.373
3444,0.32070000000000004,2025-09-23 16:44:44,dreamerv3,early,test,2,933.3,0.431,0.486,0.426,0.397
3445,0.2699700000000001,2025-09-23 16:44:45,dreamerv3,early,test,2,955.03,0.41,0.471,0.428,0.387
3446,0.30970000000000003,2025-09-23 16:44:46,dreamerv3,early,test,2,931.3,0.421,0.478,0.428,0.392
3447,0.3381799999999999,2025-09-23 16:44:47,dreamerv3,early,test,2,932.82,0.442,0.492,0.428,0.401
3448,0.31117999999999985,2025-09-23 16:44:48,dreamerv3,early,test,2,932.82,0.423,0.48,0.428,0.393
3449,0.33277,2025-09-23 16:44:48,dreamerv3,early,test,2,927.23,0.434,0.487,0.428,0.398
3450,0.32596,2025-09-23 16:44:49,dreamerv3,early,test,2,930.04,0.431,0.485,0.428,0.397
3451,0.31616000000000005,2025-09-23 16:44:50,dreamerv3,early,test,2,928.84,0.424,0.481,0.428,0.393
3452,0.3148300000000001,2025-09-23 16:44:51,dreamerv3,early,test,2,939.17,0.43,0.484,0.428,0.396
3453,0.22379,2025-09-23 16:44:52,dreamerv3,early,test,2,958.21,0.382,0.454,0.426,0.374
3454,0.32577999999999996,2025-09-23 16:44:53,dreamerv3,early,test,2,930.22,0.433,0.488,0.426,0.397
3455,0.3011500000000001,2025-09-23 16:44:54,dreamerv3,early,test,2,944.85,0.425,0.482,0.427,0.394
3456,0.26701,2025-09-23 16:44:55,dreamerv3,early,test,2,949.99,0.405,0.467,0.428,0.384
3457,0.33097,2025-09-23 16:44:56,dreamerv3,early,test,2,934.03,0.438,0.489,0.428,0.399
3458,0.30713000000000007,2025-09-23 16:44:57,dreamerv3,early,test,2,933.87,0.421,0.478,0.428,0.392
3459,0.32975,2025-09-23 16:44:58,dreamerv3,early,test,2,925.25,0.431,0.484,0.428,0.396
3460,0.32098999999999994,2025-09-23 16:44:59,dreamerv3,early,test,2,937.01,0.433,0.486,0.428,0.397
3461,0.31019000000000013,2025-09-23 16:45:00,dreamerv3,early,test,2,944.81,0.431,0.485,0.428,0.396
3462,0.2995099999999999,2025-09-23 16:45:01,dreamerv3,early,test,2,940.49,0.42,0.477,0.429,0.391
3463,0.31729,2025-09-23 16:45:02,dreamerv3,early,test,2,937.71,0.431,0.484,0.428,0.396
3464,0.22846000000000005,2025-09-23 16:45:03,dreamerv3,early,test,2,962.54,0.388,0.457,0.427,0.376
3465,0.25915000000000005,2025-09-23 16:45:04,dreamerv3,early,test,2,956.85,0.405,0.469,0.427,0.384
3466,0.30731,2025-09-23 16:45:04,dreamerv3,early,test,2,927.69,0.418,0.478,0.427,0.39
3467,0.29510999999999993,2025-09-23 16:45:05,dreamerv3,early,test,2,940.89,0.418,0.476,0.428,0.39
3468,0.3216200000000001,2025-09-23 16:45:06,dreamerv3,early,test,2,930.38,0.429,0.484,0.428,0.395
3469,0.32777999999999996,2025-09-23 16:45:07,dreamerv3,early,test,2,932.22,0.434,0.487,0.428,0.398
3470,0.29090999999999984,2025-09-23 16:45:08,dreamerv3,early,test,2,931.09,0.409,0.471,0.427,0.386
3471,0.3233200000000001,2025-09-23 16:45:09,dreamerv3,early,test,2,932.68,0.431,0.485,0.428,0.397
3472,0.3304600000000001,2025-09-23 16:45:10,dreamerv3,early,test,2,933.54,0.437,0.489,0.428,0.399
3473,0.31288,2025-09-23 16:45:11,dreamerv3,early,test,2,928.12,0.421,0.478,0.428,0.392
3474,0.33177,2025-09-23 16:45:12,dreamerv3,early,test,2,936.23,0.44,0.491,0.427,0.401
3475,0.25459000000000004,2025-09-23 16:45:13,dreamerv3,early,test,2,962.41,0.406,0.47,0.426,0.385
3476,0.22924000000000005,2025-09-23 16:45:14,dreamerv3,early,test,2,1010.76,0.422,0.48,0.426,0.392
3477,0.24932000000000004,2025-09-23 16:45:15,dreamerv3,early,test,2,953.68,0.396,0.462,0.427,0.38
3478,0.3127400000000001,2025-09-23 16:45:16,dreamerv3,early,test,2,928.26,0.422,0.48,0.427,0.392
3479,0.33564000000000005,2025-09-23 16:45:17,dreamerv3,early,test,2,923.36,0.434,0.487,0.427,0.398
3480,0.34004999999999996,2025-09-23 16:45:18,dreamerv3,early,test,2,932.95,0.444,0.494,0.427,0.402
3481,0.3206299999999999,2025-09-23 16:45:19,dreamerv3,early,test,2,930.37,0.429,0.484,0.427,0.395
3482,0.29283999999999993,2025-09-23 16:45:20,dreamerv3,early,test,2,937.16,0.414,0.474,0.427,0.389
3483,0.3265099999999999,2025-09-23 16:45:20,dreamerv3,early,test,2,939.49,0.439,0.491,0.427,0.4
3484,0.30428000000000005,2025-09-23 16:45:21,dreamerv3,early,test,2,933.72,0.42,0.478,0.427,0.391
3485,0.22764,2025-09-23 16:45:22,dreamerv3,early,test,2,959.36,0.386,0.457,0.426,0.375
3486,0.32941,2025-09-23 16:45:23,dreamerv3,early,test,2,929.59,0.435,0.489,0.426,0.398
3487,0.32555,2025-09-23 16:45:24,dreamerv3,early,test,2,928.45,0.431,0.486,0.426,0.397
3488,0.2512299999999999,2025-09-23 16:45:25,dreamerv3,early,test,2,968.77,0.407,0.469,0.428,0.385
3489,0.32276999999999995,2025-09-23 16:45:26,dreamerv3,early,test,2,930.23,0.429,0.483,0.428,0.396
3490,0.27957000000000004,2025-09-23 16:45:27,dreamerv3,early,test,2,937.43,0.405,0.467,0.428,0.384
3491,0.34537000000000007,2025-09-23 16:45:28,dreamerv3,early,test,2,923.63,0.44,0.491,0.428,0.401
3492,0.33031,2025-09-23 16:45:29,dreamerv3,early,test,2,927.69,0.433,0.486,0.428,0.397
3493,0.33952000000000004,2025-09-23 16:45:30,dreamerv3,early,test,2,937.48,0.446,0.494,0.428,0.403
3494,0.22370000000000007,2025-09-23 16:45:31,dreamerv3,early,test,2,1034.3,0.433,0.486,0.428,0.397
3495,0.28176000000000007,2025-09-23 16:45:32,dreamerv3,early,test,2,943.24,0.41,0.471,0.428,0.387
3496,0.24661000000000005,2025-09-23 16:45:33,dreamerv3,early,test,2,957.39,0.397,0.463,0.427,0.38
3497,0.29936999999999997,2025-09-23 16:45:34,dreamerv3,early,test,2,947.63,0.426,0.482,0.427,0.394
3498,0.30832999999999994,2025-09-23 16:45:35,dreamerv3,early,test,2,945.67,0.43,0.484,0.428,0.396
3499,-0.06766000000000005,2025-09-23 16:45:36,dreamerv3,early,test,2,1140.66,0.307,0.404,0.428,0.338
3500,-0.6073099999999998,2025-09-23 16:45:37,dreamerv3,early,test,2,1405.31,0.123,0.287,0.423,0.252
3501,0.25537000000000004,2025-09-23 16:45:38,dreamerv3,early,test,2,950.63,0.398,0.464,0.427,0.381
3502,0.3148699999999999,2025-09-23 16:45:39,dreamerv3,early,test,2,936.13,0.429,0.484,0.427,0.395
3503,0.3255800000000001,2025-09-23 16:45:40,dreamerv3,early,test,2,934.42,0.435,0.488,0.427,0.398
3504,0.2941200000000001,2025-09-23 16:45:41,dreamerv3,early,test,2,948.88,0.423,0.479,0.428,0.392
3505,0.32007,2025-09-23 16:45:42,dreamerv3,early,test,2,940.93,0.435,0.488,0.428,0.398
3506,0.23116999999999993,2025-09-23 16:45:43,dreamerv3,early,test,2,980.83,0.403,0.468,0.426,0.383
3507,0.30509000000000003,2025-09-23 16:45:44,dreamerv3,early,test,2,934.91,0.422,0.48,0.426,0.392
3508,0.26514,2025-09-23 16:45:45,dreamerv3,early,test,2,940.86,0.398,0.464,0.427,0.381
3509,0.2951199999999999,2025-09-23 16:45:46,dreamerv3,early,test,2,932.88,0.413,0.474,0.427,0.388
3510,0.3355,2025-09-23 16:45:47,dreamerv3,early,test,2,924.5,0.435,0.488,0.427,0.398
3511,0.31964,2025-09-23 16:45:48,dreamerv3,early,test,2,939.36,0.434,0.487,0.427,0.398
3512,0.31978,2025-09-23 16:45:49,dreamerv3,early,test,2,934.22,0.431,0.485,0.427,0.396
3513,0.26877999999999996,2025-09-23 16:45:49,dreamerv3,early,test,2,943.22,0.402,0.467,0.427,0.383
3514,0.33101,2025-09-23 16:45:50,dreamerv3,early,test,2,925.99,0.433,0.487,0.427,0.397
3515,0.3163500000000001,2025-09-23 16:45:51,dreamerv3,early,test,2,933.65,0.428,0.483,0.427,0.395
3516,0.22583999999999999,2025-09-23 16:45:52,dreamerv3,early,test,2,957.16,0.383,0.455,0.426,0.374
3517,0.31434999999999996,2025-09-23 16:45:53,dreamerv3,early,test,2,927.65,0.423,0.482,0.426,0.393
3518,0.31322999999999995,2025-09-23 16:45:54,dreamerv3,early,test,2,941.77,0.432,0.487,0.426,0.397
3519,0.25022000000000005,2025-09-23 16:45:55,dreamerv3,early,test,2,946.78,0.392,0.46,0.427,0.378
3520,0.21691999999999995,2025-09-23 16:45:56,dreamerv3,early,test,2,1033.08,0.428,0.483,0.427,0.395
