episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3038,0.36228000000000005,2025-09-23 13:29:28,dreamerv3,early,test,0,925.72,0.424,0.78,0.441,0.423
3039,0.3282999999999999,2025-09-23 13:29:29,dreamerv3,early,test,0,920.7,0.398,0.754,0.441,0.41
3040,0.36874999999999997,2025-09-23 13:29:30,dreamerv3,early,test,0,930.25,0.431,0.788,0.441,0.427
3041,0.25155999999999995,2025-09-23 13:29:31,dreamerv3,early,test,0,968.44,0.378,0.731,0.442,0.4
3042,0.26425999999999994,2025-09-23 13:29:32,dreamerv3,early,test,0,989.74,0.401,0.756,0.441,0.412
3043,0.32197999999999993,2025-09-23 13:29:33,dreamerv3,early,test,0,981.02,0.434,0.79,0.441,0.428
3044,0.26343,2025-09-23 13:29:34,dreamerv3,early,test,0,964.57,0.385,0.74,0.44,0.403
3045,0.3314499999999999,2025-09-23 13:29:35,dreamerv3,early,test,0,946.55,0.418,0.775,0.44,0.42
3046,0.31116,2025-09-23 13:29:35,dreamerv3,early,test,0,952.84,0.408,0.764,0.441,0.415
3047,0.32192999999999994,2025-09-23 13:29:36,dreamerv3,early,test,0,938.07,0.405,0.761,0.441,0.414
3048,0.3809099999999999,2025-09-23 13:29:37,dreamerv3,early,test,0,927.09,0.437,0.794,0.441,0.43
3049,0.3732999999999999,2025-09-23 13:29:38,dreamerv3,early,test,0,929.7,0.434,0.79,0.441,0.428
3050,0.3368899999999999,2025-09-23 13:29:39,dreamerv3,early,test,0,935.11,0.413,0.769,0.441,0.418
3051,0.35829999999999984,2025-09-23 13:29:40,dreamerv3,early,test,0,932.7,0.426,0.782,0.441,0.424
3052,0.37169,2025-09-23 13:29:41,dreamerv3,early,test,0,934.31,0.436,0.792,0.441,0.429
3053,0.36173999999999995,2025-09-23 13:29:42,dreamerv3,early,test,0,932.26,0.427,0.783,0.442,0.425
3054,0.27767000000000003,2025-09-23 13:29:43,dreamerv3,early,test,0,948.33,0.383,0.738,0.44,0.403
3055,0.35995,2025-09-23 13:29:44,dreamerv3,early,test,0,933.05,0.428,0.785,0.44,0.425
3056,0.3662999999999999,2025-09-23 13:29:45,dreamerv3,early,test,0,926.7,0.428,0.785,0.44,0.425
3057,0.30938999999999994,2025-09-23 13:29:46,dreamerv3,early,test,0,941.61,0.399,0.753,0.441,0.411
3058,0.3530899999999999,2025-09-23 13:29:47,dreamerv3,early,test,0,930.91,0.421,0.777,0.441,0.422
3059,0.36861000000000005,2025-09-23 13:29:48,dreamerv3,early,test,0,925.39,0.428,0.784,0.441,0.425
3060,0.36619,2025-09-23 13:29:49,dreamerv3,early,test,0,928.81,0.428,0.784,0.441,0.426
3061,0.35619,2025-09-23 13:29:49,dreamerv3,early,test,0,933.81,0.425,0.781,0.441,0.424
3062,0.36344,2025-09-23 13:29:50,dreamerv3,early,test,0,931.56,0.428,0.784,0.441,0.426
3063,0.37404999999999994,2025-09-23 13:29:51,dreamerv3,early,test,0,924.95,0.431,0.788,0.441,0.427
3064,0.3456299999999999,2025-09-23 13:29:52,dreamerv3,early,test,0,927.37,0.414,0.77,0.441,0.418
3065,0.2622,2025-09-23 13:29:53,dreamerv3,early,test,0,975.8,0.391,0.747,0.44,0.407
3066,0.32411999999999996,2025-09-23 13:29:54,dreamerv3,early,test,0,923.88,0.398,0.754,0.44,0.41
3067,0.3420099999999999,2025-09-23 13:29:55,dreamerv3,early,test,0,949.99,0.427,0.785,0.44,0.425
3068,0.31909,2025-09-23 13:29:56,dreamerv3,early,test,0,932.91,0.4,0.755,0.441,0.411
3069,0.34569000000000005,2025-09-23 13:29:57,dreamerv3,early,test,0,931.31,0.416,0.771,0.442,0.419
3070,0.3564299999999999,2025-09-23 13:29:58,dreamerv3,early,test,0,942.57,0.431,0.787,0.441,0.427
3071,0.35821000000000003,2025-09-23 13:29:59,dreamerv3,early,test,0,923.79,0.42,0.776,0.441,0.421
3072,0.3695399999999999,2025-09-23 13:30:00,dreamerv3,early,test,0,930.46,0.432,0.788,0.441,0.427
3073,0.38313,2025-09-23 13:30:01,dreamerv3,early,test,0,924.87,0.437,0.794,0.441,0.43
3074,0.3270700000000001,2025-09-23 13:30:02,dreamerv3,early,test,0,941.93,0.411,0.766,0.441,0.417
3075,0.24786000000000002,2025-09-23 13:30:03,dreamerv3,early,test,0,958.14,0.369,0.723,0.441,0.396
3076,0.1787999999999999,2025-09-23 13:30:04,dreamerv3,early,test,0,1005.2,0.356,0.712,0.439,0.389
3077,0.3442299999999999,2025-09-23 13:30:05,dreamerv3,early,test,0,929.77,0.416,0.774,0.439,0.419
3078,0.32194,2025-09-23 13:30:05,dreamerv3,early,test,0,942.06,0.408,0.764,0.441,0.415
3079,0.34994000000000003,2025-09-23 13:30:06,dreamerv3,early,test,0,931.06,0.419,0.776,0.441,0.421
3080,0.3685399999999999,2025-09-23 13:30:07,dreamerv3,early,test,0,931.46,0.432,0.789,0.441,0.427
3081,0.37196999999999997,2025-09-23 13:30:08,dreamerv3,early,test,0,935.03,0.437,0.795,0.44,0.43
3082,0.34962000000000004,2025-09-23 13:30:09,dreamerv3,early,test,0,934.38,0.421,0.777,0.441,0.422
3083,0.35588999999999993,2025-09-23 13:30:10,dreamerv3,early,test,0,931.11,0.423,0.78,0.441,0.423
3084,0.35575999999999997,2025-09-23 13:30:11,dreamerv3,early,test,0,931.24,0.423,0.779,0.441,0.423
3085,0.38423,2025-09-23 13:30:12,dreamerv3,early,test,0,923.77,0.437,0.794,0.441,0.43
3086,0.26218,2025-09-23 13:30:13,dreamerv3,early,test,0,955.82,0.378,0.733,0.44,0.4
3087,0.35673999999999995,2025-09-23 13:30:14,dreamerv3,early,test,0,933.26,0.426,0.784,0.44,0.424
3088,0.33948,2025-09-23 13:30:15,dreamerv3,early,test,0,930.52,0.413,0.771,0.439,0.418
3089,0.31228,2025-09-23 13:30:16,dreamerv3,early,test,0,945.72,0.404,0.759,0.441,0.413
3090,0.3254,2025-09-23 13:30:17,dreamerv3,early,test,0,985.6,0.439,0.796,0.441,0.431
3091,0.36356999999999995,2025-09-23 13:30:18,dreamerv3,early,test,0,932.43,0.429,0.785,0.441,0.426
3092,0.3593599999999999,2025-09-23 13:30:19,dreamerv3,early,test,0,923.64,0.42,0.777,0.441,0.422
3093,0.36424999999999996,2025-09-23 13:30:20,dreamerv3,early,test,0,925.75,0.425,0.782,0.441,0.424
3094,0.34341999999999984,2025-09-23 13:30:20,dreamerv3,early,test,0,923.58,0.41,0.766,0.441,0.416
3095,0.37298000000000003,2025-09-23 13:30:21,dreamerv3,early,test,0,926.02,0.431,0.788,0.441,0.427
3096,0.3448500000000001,2025-09-23 13:30:22,dreamerv3,early,test,0,933.15,0.417,0.773,0.441,0.42
3097,0.27855,2025-09-23 13:30:23,dreamerv3,early,test,0,946.45,0.383,0.738,0.44,0.402
3098,0.34773,2025-09-23 13:30:24,dreamerv3,early,test,0,929.27,0.417,0.774,0.44,0.42
3099,0.34875,2025-09-23 13:30:25,dreamerv3,early,test,0,929.25,0.418,0.776,0.44,0.42
3100,0.31801999999999997,2025-09-23 13:30:26,dreamerv3,early,test,0,938.98,0.403,0.758,0.441,0.413
3101,0.3431099999999999,2025-09-23 13:30:27,dreamerv3,early,test,0,943.89,0.423,0.778,0.441,0.423
3102,0.35133000000000003,2025-09-23 13:30:28,dreamerv3,early,test,0,948.67,0.432,0.788,0.441,0.427
3103,0.36654,2025-09-23 13:30:29,dreamerv3,early,test,0,933.46,0.432,0.788,0.441,0.427
3104,0.26749,2025-09-23 13:30:30,dreamerv3,early,test,0,1028.51,0.429,0.785,0.441,0.426
3105,0.3452799999999999,2025-09-23 13:30:31,dreamerv3,early,test,0,930.72,0.416,0.772,0.441,0.419
3106,0.37226999999999993,2025-09-23 13:30:32,dreamerv3,early,test,0,925.73,0.43,0.787,0.441,0.427
3107,0.39401,2025-09-23 13:30:33,dreamerv3,early,test,0,922.99,0.443,0.8,0.441,0.433
3108,0.25728999999999996,2025-09-23 13:30:34,dreamerv3,early,test,0,966.71,0.382,0.737,0.44,0.402
3109,0.34716999999999987,2025-09-23 13:30:35,dreamerv3,early,test,0,930.83,0.418,0.775,0.44,0.42
3110,0.3052999999999999,2025-09-23 13:30:36,dreamerv3,early,test,0,949.7,0.402,0.757,0.441,0.412
3111,0.36582000000000003,2025-09-23 13:30:36,dreamerv3,early,test,0,936.18,0.433,0.789,0.441,0.428
3112,0.36628999999999995,2025-09-23 13:30:37,dreamerv3,early,test,0,924.71,0.426,0.782,0.441,0.424
3113,0.35583999999999993,2025-09-23 13:30:38,dreamerv3,early,test,0,929.16,0.422,0.778,0.441,0.422
3114,0.35856,2025-09-23 13:30:39,dreamerv3,early,test,0,925.44,0.421,0.777,0.441,0.422
3115,0.3577199999999999,2025-09-23 13:30:40,dreamerv3,early,test,0,929.28,0.423,0.779,0.441,0.423
3116,0.3627100000000001,2025-09-23 13:30:41,dreamerv3,early,test,0,921.29,0.421,0.777,0.441,0.422
3117,0.36874999999999997,2025-09-23 13:30:42,dreamerv3,early,test,0,930.25,0.431,0.788,0.441,0.427
3118,0.28924,2025-09-23 13:30:43,dreamerv3,early,test,0,946.76,0.39,0.745,0.44,0.406
3119,0.36762,2025-09-23 13:30:44,dreamerv3,early,test,0,924.38,0.427,0.785,0.44,0.425
3120,0.38038,2025-09-23 13:30:45,dreamerv3,early,test,0,920.62,0.433,0.792,0.44,0.428
3121,0.3174199999999999,2025-09-23 13:30:46,dreamerv3,early,test,0,943.58,0.406,0.761,0.441,0.414
3122,0.37989,2025-09-23 13:30:47,dreamerv3,early,test,0,925.11,0.435,0.792,0.441,0.429
3123,0.37084999999999996,2025-09-23 13:30:48,dreamerv3,early,test,0,924.15,0.428,0.784,0.441,0.426
3124,0.33238999999999996,2025-09-23 13:30:49,dreamerv3,early,test,0,931.61,0.407,0.762,0.442,0.415
3125,0.34636,2025-09-23 13:30:50,dreamerv3,early,test,0,944.64,0.426,0.782,0.441,0.424
3126,0.35745000000000005,2025-09-23 13:30:50,dreamerv3,early,test,0,926.55,0.421,0.777,0.441,0.422
3127,0.26548000000000005,2025-09-23 13:30:51,dreamerv3,early,test,0,1045.52,0.439,0.796,0.441,0.431
3128,0.36440000000000006,2025-09-23 13:30:52,dreamerv3,early,test,0,937.6,0.433,0.789,0.441,0.428
3129,0.26543,2025-09-23 13:30:53,dreamerv3,early,test,0,970.57,0.39,0.747,0.44,0.406
3130,0.3471199999999999,2025-09-23 13:30:54,dreamerv3,early,test,0,938.88,0.423,0.781,0.44,0.423
3131,0.3589800000000001,2025-09-23 13:30:55,dreamerv3,early,test,0,933.02,0.427,0.785,0.44,0.425
3132,0.33468999999999993,2025-09-23 13:30:56,dreamerv3,early,test,0,938.31,0.414,0.77,0.441,0.418
3133,0.35540000000000005,2025-09-23 13:30:57,dreamerv3,early,test,0,926.6,0.42,0.775,0.441,0.421
3134,0.36080999999999996,2025-09-23 13:30:58,dreamerv3,early,test,0,931.19,0.426,0.781,0.442,0.424
3135,0.37487999999999994,2025-09-23 13:30:59,dreamerv3,early,test,0,925.12,0.432,0.788,0.441,0.427
3136,0.33485,2025-09-23 13:31:00,dreamerv3,early,test,0,934.15,0.411,0.766,0.441,0.417
3137,0.36845,2025-09-23 13:31:01,dreamerv3,early,test,0,925.55,0.428,0.784,0.441,0.425
3138,0.34238999999999986,2025-09-23 13:31:02,dreamerv3,early,test,0,932.61,0.415,0.77,0.441,0.419
3139,0.36073999999999995,2025-09-23 13:31:03,dreamerv3,early,test,0,933.26,0.428,0.786,0.44,0.426
3140,0.14936,2025-09-23 13:31:04,dreamerv3,early,test,0,983.64,0.322,0.675,0.439,0.372
3141,0.2797000000000001,2025-09-23 13:31:05,dreamerv3,early,test,0,949.3,0.386,0.743,0.439,0.404
3142,0.31496,2025-09-23 13:31:06,dreamerv3,early,test,0,941.04,0.403,0.759,0.44,0.413
3143,0.38687999999999995,2025-09-23 13:31:07,dreamerv3,early,test,0,923.12,0.438,0.796,0.441,0.431
3144,0.33416999999999986,2025-09-23 13:31:07,dreamerv3,early,test,0,938.83,0.414,0.77,0.441,0.418
3145,0.32757000000000003,2025-09-23 13:31:08,dreamerv3,early,test,0,936.43,0.408,0.764,0.441,0.415
3146,0.37507000000000007,2025-09-23 13:31:09,dreamerv3,early,test,0,923.93,0.431,0.788,0.441,0.427
3147,0.3715399999999999,2025-09-23 13:31:10,dreamerv3,early,test,0,924.46,0.429,0.786,0.441,0.426
3148,0.36612,2025-09-23 13:31:11,dreamerv3,early,test,0,928.88,0.428,0.785,0.441,0.426
3149,0.36066999999999994,2025-09-23 13:31:12,dreamerv3,early,test,0,932.33,0.427,0.783,0.441,0.425
3150,0.28335000000000005,2025-09-23 13:31:13,dreamerv3,early,test,0,952.65,0.39,0.746,0.44,0.406
3151,0.3534999999999999,2025-09-23 13:31:14,dreamerv3,early,test,0,928.5,0.421,0.779,0.439,0.422
3152,0.3727,2025-09-23 13:31:15,dreamerv3,early,test,0,922.3,0.43,0.789,0.439,0.426
3153,0.32216999999999996,2025-09-23 13:31:16,dreamerv3,early,test,0,930.83,0.401,0.757,0.44,0.412
3154,0.36952,2025-09-23 13:31:17,dreamerv3,early,test,0,924.48,0.428,0.785,0.441,0.425
3155,0.34387,2025-09-23 13:31:18,dreamerv3,early,test,0,932.13,0.416,0.773,0.441,0.419
3156,0.34739999999999993,2025-09-23 13:31:19,dreamerv3,early,test,0,926.6,0.415,0.771,0.44,0.419
3157,0.36862,2025-09-23 13:31:20,dreamerv3,early,test,0,924.38,0.427,0.784,0.441,0.425
3158,0.38161000000000006,2025-09-23 13:31:20,dreamerv3,early,test,0,928.39,0.438,0.796,0.441,0.431
3159,0.34841999999999995,2025-09-23 13:31:21,dreamerv3,early,test,0,930.58,0.418,0.774,0.441,0.42
3160,0.37484999999999996,2025-09-23 13:31:22,dreamerv3,early,test,0,930.15,0.435,0.792,0.441,0.429
3161,0.26369000000000004,2025-09-23 13:31:23,dreamerv3,early,test,0,956.31,0.379,0.734,0.44,0.401
3162,0.3734,2025-09-23 13:31:24,dreamerv3,early,test,0,927.6,0.433,0.792,0.44,0.428
3163,0.35934,2025-09-23 13:31:25,dreamerv3,early,test,0,926.66,0.423,0.781,0.44,0.423
3164,0.31267,2025-09-23 13:31:26,dreamerv3,early,test,0,944.33,0.403,0.758,0.441,0.413
3165,0.3418300000000001,2025-09-23 13:31:27,dreamerv3,early,test,0,930.17,0.413,0.768,0.441,0.418
3166,0.24913000000000018,2025-09-23 13:31:28,dreamerv3,early,test,0,1031.87,0.419,0.774,0.441,0.421
3167,0.38372,2025-09-23 13:31:29,dreamerv3,early,test,0,928.28,0.44,0.797,0.441,0.431
3168,0.3504099999999999,2025-09-23 13:31:30,dreamerv3,early,test,0,932.59,0.42,0.777,0.441,0.422
3169,0.3607999999999999,2025-09-23 13:31:31,dreamerv3,early,test,0,938.2,0.431,0.788,0.441,0.427
3170,0.37926,2025-09-23 13:31:32,dreamerv3,early,test,0,927.74,0.436,0.793,0.441,0.43
3171,0.36162000000000005,2025-09-23 13:31:33,dreamerv3,early,test,0,928.38,0.425,0.781,0.441,0.424
3172,0.25489999999999996,2025-09-23 13:31:34,dreamerv3,early,test,0,960.1,0.376,0.732,0.44,0.399
3173,0.35863999999999996,2025-09-23 13:31:35,dreamerv3,early,test,0,931.36,0.426,0.784,0.44,0.424
3174,0.33287,2025-09-23 13:31:36,dreamerv3,early,test,0,934.13,0.41,0.766,0.441,0.416
3175,0.36290999999999995,2025-09-23 13:31:36,dreamerv3,early,test,0,931.09,0.428,0.784,0.441,0.425
3176,0.37238999999999994,2025-09-23 13:31:37,dreamerv3,early,test,0,926.61,0.431,0.788,0.441,0.427
3177,0.3327899999999999,2025-09-23 13:31:38,dreamerv3,early,test,0,941.21,0.415,0.771,0.44,0.419
3178,0.30849000000000004,2025-09-23 13:31:39,dreamerv3,early,test,0,944.51,0.401,0.757,0.44,0.412
3179,0.3845800000000001,2025-09-23 13:31:40,dreamerv3,early,test,0,922.42,0.436,0.794,0.441,0.43
3180,0.34404999999999986,2025-09-23 13:31:41,dreamerv3,early,test,0,937.95,0.42,0.776,0.441,0.421
3181,0.3558,2025-09-23 13:31:42,dreamerv3,early,test,0,937.2,0.427,0.783,0.441,0.425
3182,0.28178,2025-09-23 13:31:43,dreamerv3,early,test,0,950.22,0.387,0.742,0.44,0.405
3183,0.35766999999999993,2025-09-23 13:31:44,dreamerv3,early,test,0,928.33,0.423,0.781,0.44,0.423
3184,0.34524,2025-09-23 13:31:45,dreamerv3,early,test,0,929.76,0.416,0.773,0.44,0.419
3185,0.31789,2025-09-23 13:31:46,dreamerv3,early,test,0,942.11,0.405,0.76,0.441,0.414
3186,0.3742999999999999,2025-09-23 13:31:47,dreamerv3,early,test,0,923.7,0.43,0.787,0.441,0.427
3187,0.3571199999999999,2025-09-23 13:31:48,dreamerv3,early,test,0,937.88,0.428,0.784,0.441,0.426
3188,0.3724,2025-09-23 13:31:49,dreamerv3,early,test,0,932.6,0.435,0.792,0.441,0.429
3189,0.36397,2025-09-23 13:31:50,dreamerv3,early,test,0,929.03,0.427,0.783,0.441,0.425
3190,0.36272000000000004,2025-09-23 13:31:50,dreamerv3,early,test,0,925.28,0.424,0.78,0.441,0.423
3191,0.3866699999999999,2025-09-23 13:31:51,dreamerv3,early,test,0,922.33,0.438,0.795,0.441,0.43
3192,0.35685999999999996,2025-09-23 13:31:52,dreamerv3,early,test,0,933.14,0.425,0.782,0.441,0.424
3193,0.27204,2025-09-23 13:31:53,dreamerv3,early,test,0,956.96,0.386,0.743,0.439,0.404
3194,0.35875999999999997,2025-09-23 13:31:54,dreamerv3,early,test,0,929.24,0.425,0.784,0.439,0.424
3195,0.36197999999999997,2025-09-23 13:31:55,dreamerv3,early,test,0,931.02,0.428,0.786,0.44,0.425
3196,0.32510000000000006,2025-09-23 13:31:56,dreamerv3,early,test,0,937.9,0.407,0.762,0.441,0.415
3197,0.35020000000000007,2025-09-23 13:31:57,dreamerv3,early,test,0,927.8,0.417,0.773,0.441,0.42
3198,0.35585,2025-09-23 13:31:58,dreamerv3,early,test,0,935.15,0.426,0.782,0.441,0.424
3199,0.36949000000000004,2025-09-23 13:31:59,dreamerv3,early,test,0,929.51,0.431,0.788,0.441,0.427
3200,0.35729999999999995,2025-09-23 13:32:00,dreamerv3,early,test,0,927.7,0.422,0.778,0.441,0.422
3201,0.34784000000000004,2025-09-23 13:32:01,dreamerv3,early,test,0,928.16,0.416,0.771,0.441,0.419
3202,0.3513299999999999,2025-09-23 13:32:02,dreamerv3,early,test,0,939.67,0.426,0.783,0.441,0.424
3203,0.3655299999999999,2025-09-23 13:32:03,dreamerv3,early,test,0,931.47,0.43,0.787,0.441,0.426
3204,0.29789,2025-09-23 13:32:04,dreamerv3,early,test,0,943.11,0.394,0.751,0.439,0.408
3205,0.26776000000000005,2025-09-23 13:32:05,dreamerv3,early,test,0,955.24,0.382,0.738,0.439,0.402
3206,0.23704999999999993,2025-09-23 13:32:05,dreamerv3,early,test,0,959.95,0.363,0.716,0.441,0.393
3207,0.3292299999999999,2025-09-23 13:32:06,dreamerv3,early,test,0,933.77,0.408,0.764,0.44,0.415
3208,0.36212999999999995,2025-09-23 13:32:07,dreamerv3,early,test,0,947.87,0.438,0.796,0.441,0.431
3209,0.36967999999999995,2025-09-23 13:32:08,dreamerv3,early,test,0,929.32,0.431,0.788,0.441,0.427
3210,0.3610899999999999,2025-09-23 13:32:09,dreamerv3,early,test,0,931.91,0.428,0.785,0.44,0.425
3211,0.36639999999999995,2025-09-23 13:32:10,dreamerv3,early,test,0,934.6,0.433,0.79,0.44,0.428
3212,0.35034999999999994,2025-09-23 13:32:11,dreamerv3,early,test,0,933.65,0.421,0.777,0.441,0.422
3213,0.36314,2025-09-23 13:32:12,dreamerv3,early,test,0,927.86,0.426,0.783,0.441,0.424
3214,0.30340999999999996,2025-09-23 13:32:13,dreamerv3,early,test,0,948.59,0.401,0.759,0.439,0.412
3215,0.3443099999999999,2025-09-23 13:32:14,dreamerv3,early,test,0,918.69,0.408,0.766,0.44,0.415
3216,0.35956999999999995,2025-09-23 13:32:15,dreamerv3,early,test,0,930.43,0.425,0.782,0.441,0.424
3217,0.32079,2025-09-23 13:32:16,dreamerv3,early,test,0,938.21,0.403,0.757,0.443,0.413
3218,0.37243,2025-09-23 13:32:17,dreamerv3,early,test,0,925.57,0.43,0.785,0.442,0.426
3219,0.34848,2025-09-23 13:32:18,dreamerv3,early,test,0,940.52,0.423,0.777,0.443,0.423
3220,0.33677999999999986,2025-09-23 13:32:19,dreamerv3,early,test,0,938.22,0.414,0.768,0.443,0.418
3221,0.38769000000000003,2025-09-23 13:32:19,dreamerv3,early,test,0,927.31,0.441,0.797,0.442,0.432
3222,0.37226999999999993,2025-09-23 13:32:20,dreamerv3,early,test,0,925.73,0.43,0.785,0.442,0.426
3223,0.36461999999999994,2025-09-23 13:32:21,dreamerv3,early,test,0,922.38,0.422,0.776,0.443,0.422
3224,0.3987899999999999,2025-09-23 13:32:22,dreamerv3,early,test,0,920.21,0.443,0.798,0.443,0.433
3225,0.29427000000000003,2025-09-23 13:32:23,dreamerv3,early,test,0,954.73,0.398,0.752,0.441,0.41
3226,0.34455999999999987,2025-09-23 13:32:24,dreamerv3,early,test,0,936.44,0.419,0.774,0.441,0.421
3227,0.34051999999999993,2025-09-23 13:32:25,dreamerv3,early,test,0,935.48,0.415,0.77,0.442,0.419
3228,0.33077999999999985,2025-09-23 13:32:26,dreamerv3,early,test,0,938.22,0.41,0.763,0.443,0.416
3229,0.38435,2025-09-23 13:32:27,dreamerv3,early,test,0,928.65,0.439,0.794,0.443,0.431
3230,0.38811999999999997,2025-09-23 13:32:28,dreamerv3,early,test,0,927.88,0.441,0.796,0.443,0.432
3231,0.36323000000000005,2025-09-23 13:32:29,dreamerv3,early,test,0,925.77,0.423,0.777,0.443,0.423
3232,0.37740999999999997,2025-09-23 13:32:30,dreamerv3,early,test,0,924.59,0.432,0.787,0.443,0.427
3233,0.3413999999999999,2025-09-23 13:32:31,dreamerv3,early,test,0,963.6,0.434,0.789,0.443,0.428
3234,0.37132000000000004,2025-09-23 13:32:32,dreamerv3,early,test,0,923.68,0.427,0.781,0.443,0.425
3235,0.2746099999999998,2025-09-23 13:32:33,dreamerv3,early,test,0,1036.39,0.438,0.792,0.443,0.43
3236,0.29738,2025-09-23 13:32:34,dreamerv3,early,test,0,950.62,0.397,0.752,0.441,0.41
3237,0.3679099999999999,2025-09-23 13:32:35,dreamerv3,early,test,0,923.09,0.426,0.783,0.441,0.424
3238,0.21981000000000006,2025-09-23 13:32:36,dreamerv3,early,test,0,1054.19,0.413,0.767,0.443,0.418
3239,0.33524,2025-09-23 13:32:37,dreamerv3,early,test,0,939.76,0.414,0.768,0.443,0.418
3240,0.36709,2025-09-23 13:32:37,dreamerv3,early,test,0,928.91,0.428,0.783,0.443,0.425
3241,0.37626999999999994,2025-09-23 13:32:38,dreamerv3,early,test,0,926.73,0.433,0.788,0.442,0.428
3242,0.36595000000000005,2025-09-23 13:32:39,dreamerv3,early,test,0,923.05,0.424,0.779,0.442,0.423
3243,0.35661,2025-09-23 13:32:40,dreamerv3,early,test,0,928.39,0.421,0.776,0.442,0.422
3244,0.38072,2025-09-23 13:32:41,dreamerv3,early,test,0,925.28,0.435,0.791,0.442,0.429
3245,0.35253,2025-09-23 13:32:42,dreamerv3,early,test,0,923.47,0.415,0.77,0.442,0.419
3246,0.3034,2025-09-23 13:32:43,dreamerv3,early,test,0,944.6,0.397,0.752,0.441,0.41
3247,0.36543,2025-09-23 13:32:44,dreamerv3,early,test,0,921.57,0.423,0.779,0.441,0.423
3248,0.36402,2025-09-23 13:32:45,dreamerv3,early,test,0,925.98,0.425,0.781,0.441,0.424
3249,0.31004,2025-09-23 13:32:46,dreamerv3,early,test,0,940.96,0.398,0.752,0.443,0.41
3250,0.3818,2025-09-23 13:32:47,dreamerv3,early,test,0,929.2,0.438,0.793,0.443,0.43
3251,0.34436,2025-09-23 13:32:48,dreamerv3,early,test,0,948.64,0.426,0.781,0.443,0.424
3252,0.3339599999999999,2025-09-23 13:32:49,dreamerv3,early,test,0,938.04,0.412,0.766,0.443,0.417
3253,0.38623,2025-09-23 13:32:50,dreamerv3,early,test,0,926.77,0.439,0.794,0.443,0.431
3254,0.27236000000000005,2025-09-23 13:32:51,dreamerv3,early,test,0,1022.64,0.427,0.781,0.443,0.425
3255,0.35162000000000004,2025-09-23 13:32:52,dreamerv3,early,test,0,940.38,0.425,0.78,0.443,0.424
3256,0.29943,2025-09-23 13:32:52,dreamerv3,early,test,0,957.57,0.402,0.755,0.443,0.412
3257,0.30343,2025-09-23 13:32:53,dreamerv3,early,test,0,951.57,0.402,0.758,0.441,0.412
3258,0.27679999999999993,2025-09-23 13:32:54,dreamerv3,early,test,0,1020.2,0.43,0.786,0.441,0.426
3259,0.35860000000000003,2025-09-23 13:32:55,dreamerv3,early,test,0,931.4,0.425,0.781,0.441,0.424
3260,0.31836,2025-09-23 13:32:56,dreamerv3,early,test,0,943.64,0.405,0.759,0.443,0.414
3261,0.25856999999999986,2025-09-23 13:32:57,dreamerv3,early,test,0,1037.43,0.428,0.782,0.443,0.425
3262,0.34929999999999994,2025-09-23 13:32:58,dreamerv3,early,test,0,931.7,0.418,0.773,0.443,0.42
3263,0.37596,2025-09-23 13:32:59,dreamerv3,early,test,0,931.04,0.435,0.79,0.443,0.429
3264,0.35729999999999984,2025-09-23 13:33:00,dreamerv3,early,test,0,925.7,0.419,0.773,0.443,0.421
3265,0.35458,2025-09-23 13:33:01,dreamerv3,early,test,0,923.42,0.416,0.77,0.443,0.419
3266,0.34204,2025-09-23 13:33:02,dreamerv3,early,test,0,942.96,0.421,0.776,0.442,0.422
3267,0.30062999999999995,2025-09-23 13:33:03,dreamerv3,early,test,0,939.37,0.392,0.747,0.441,0.407
3268,0.36544000000000004,2025-09-23 13:33:04,dreamerv3,early,test,0,921.56,0.424,0.781,0.44,0.423
3269,0.3638499999999999,2025-09-23 13:33:05,dreamerv3,early,test,0,926.15,0.426,0.784,0.44,0.424
3270,0.18265000000000003,2025-09-23 13:33:06,dreamerv3,early,test,0,967.35,0.331,0.681,0.442,0.377
3271,0.1646100000000001,2025-09-23 13:33:07,dreamerv3,early,test,0,998.39,0.339,0.689,0.443,0.381
3272,0.28018,2025-09-23 13:33:08,dreamerv3,early,test,0,982.82,0.406,0.759,0.443,0.414
3273,0.3392099999999999,2025-09-23 13:33:09,dreamerv3,early,test,0,939.79,0.417,0.771,0.442,0.42
3274,0.3478300000000001,2025-09-23 13:33:10,dreamerv3,early,test,0,946.17,0.427,0.782,0.442,0.425
3275,0.33885,2025-09-23 13:33:11,dreamerv3,early,test,0,952.15,0.425,0.781,0.442,0.424
3276,0.38535,2025-09-23 13:33:12,dreamerv3,early,test,0,930.65,0.442,0.799,0.442,0.432
3277,0.37401,2025-09-23 13:33:12,dreamerv3,early,test,0,934.99,0.437,0.793,0.442,0.43
3278,0.2523600000000001,2025-09-23 13:33:13,dreamerv3,early,test,0,983.64,0.39,0.745,0.44,0.406
3279,0.34229,2025-09-23 13:33:14,dreamerv3,early,test,0,929.71,0.413,0.77,0.441,0.418
3280,0.35156,2025-09-23 13:33:15,dreamerv3,early,test,0,946.44,0.43,0.788,0.441,0.427
3281,0.3235,2025-09-23 13:33:16,dreamerv3,early,test,0,929.5,0.4,0.754,0.442,0.411
3282,0.38435,2025-09-23 13:33:17,dreamerv3,early,test,0,931.65,0.442,0.798,0.442,0.432
3283,0.3575599999999999,2025-09-23 13:33:18,dreamerv3,early,test,0,930.44,0.423,0.778,0.442,0.423
