episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1747,0.5103500000000001,2025-09-23 17:20:59,dreamerv3,early,train,3,932.65,0.435,0.712,0.355,0.653
1748,0.51563,2025-09-23 17:20:59,dreamerv3,early,train,3,930.37,0.437,0.713,0.355,0.654
1749,0.48947000000000007,2025-09-23 17:21:00,dreamerv3,early,train,3,935.53,0.425,0.702,0.355,0.645
1750,0.48722,2025-09-23 17:21:01,dreamerv3,early,train,3,923.78,0.417,0.694,0.355,0.639
1751,0.47452000000000005,2025-09-23 17:21:02,dreamerv3,early,train,3,926.48,0.411,0.688,0.356,0.634
1752,0.45391000000000004,2025-09-23 17:21:03,dreamerv3,early,train,3,939.09,0.407,0.685,0.355,0.631
1753,0.41403,2025-09-23 17:21:04,dreamerv3,early,train,3,956.97,0.395,0.674,0.354,0.622
1754,0.49976999999999994,2025-09-23 17:21:05,dreamerv3,early,train,3,929.23,0.428,0.706,0.354,0.647
1755,0.48207,2025-09-23 17:21:06,dreamerv3,early,train,3,939.93,0.424,0.703,0.354,0.644
1756,0.48477000000000003,2025-09-23 17:21:07,dreamerv3,early,train,3,947.23,0.429,0.706,0.355,0.648
1757,0.49441999999999997,2025-09-23 17:21:08,dreamerv3,early,train,3,932.58,0.426,0.703,0.355,0.646
1758,0.49614,2025-09-23 17:21:09,dreamerv3,early,train,3,933.86,0.428,0.704,0.355,0.647
1759,0.5014700000000001,2025-09-23 17:21:10,dreamerv3,early,train,3,932.53,0.43,0.707,0.355,0.649
1760,0.39382000000000006,2025-09-23 17:21:11,dreamerv3,early,train,3,1045.18,0.433,0.71,0.355,0.651
1761,0.5058799999999999,2025-09-23 17:21:12,dreamerv3,early,train,3,931.12,0.432,0.709,0.355,0.65
1762,0.5102200000000001,2025-09-23 17:21:13,dreamerv3,early,train,3,923.78,0.43,0.707,0.355,0.649
1763,0.4556,2025-09-23 17:21:14,dreamerv3,early,train,3,944.4,0.41,0.687,0.356,0.634
1764,0.39325999999999994,2025-09-23 17:21:15,dreamerv3,early,train,3,970.74,0.391,0.671,0.354,0.619
1765,0.38388,2025-09-23 17:21:16,dreamerv3,early,train,3,957.12,0.378,0.658,0.354,0.609
1766,0.43612000000000006,2025-09-23 17:21:17,dreamerv3,early,train,3,949.88,0.403,0.68,0.355,0.628
1767,0.5012300000000001,2025-09-23 17:21:17,dreamerv3,early,train,3,936.77,0.432,0.71,0.355,0.651
1768,0.50766,2025-09-23 17:21:18,dreamerv3,early,train,3,933.34,0.434,0.711,0.355,0.652
1769,0.5326299999999999,2025-09-23 17:21:19,dreamerv3,early,train,3,931.37,0.447,0.723,0.355,0.662
1770,0.5049399999999999,2025-09-23 17:21:20,dreamerv3,early,train,3,923.06,0.427,0.704,0.355,0.646
1771,0.50924,2025-09-23 17:21:21,dreamerv3,early,train,3,941.76,0.44,0.716,0.355,0.656
1772,0.5024000000000001,2025-09-23 17:21:22,dreamerv3,early,train,3,929.6,0.429,0.706,0.355,0.648
1773,0.5271600000000001,2025-09-23 17:21:23,dreamerv3,early,train,3,923.84,0.44,0.716,0.355,0.656
1774,0.41591999999999996,2025-09-23 17:21:24,dreamerv3,early,train,3,961.08,0.398,0.678,0.354,0.625
1775,0.47416,2025-09-23 17:21:25,dreamerv3,early,train,3,940.84,0.42,0.699,0.354,0.641
1776,0.5009099999999999,2025-09-23 17:21:26,dreamerv3,early,train,3,928.09,0.428,0.706,0.354,0.647
1777,0.46228999999999987,2025-09-23 17:21:27,dreamerv3,early,train,3,939.71,0.412,0.69,0.355,0.635
1778,0.5222,2025-09-23 17:21:28,dreamerv3,early,train,3,927.8,0.439,0.715,0.355,0.656
1779,0.49385,2025-09-23 17:21:29,dreamerv3,early,train,3,929.15,0.424,0.701,0.355,0.644
1780,0.5281799999999999,2025-09-23 17:21:30,dreamerv3,early,train,3,924.82,0.441,0.717,0.355,0.657
1781,0.4866299999999999,2025-09-23 17:21:31,dreamerv3,early,train,3,938.37,0.425,0.702,0.355,0.645
1782,0.50329,2025-09-23 17:21:31,dreamerv3,early,train,3,925.71,0.427,0.703,0.356,0.646
1783,0.49188,2025-09-23 17:21:32,dreamerv3,early,train,3,953.12,0.436,0.713,0.355,0.654
1784,0.52403,2025-09-23 17:21:33,dreamerv3,early,train,3,926.97,0.439,0.715,0.356,0.656
1785,0.42144000000000004,2025-09-23 17:21:34,dreamerv3,early,train,3,952.56,0.397,0.676,0.354,0.623
1786,0.49856,2025-09-23 17:21:35,dreamerv3,early,train,3,930.44,0.428,0.706,0.354,0.647
1787,0.49576999999999993,2025-09-23 17:21:36,dreamerv3,early,train,3,937.23,0.43,0.708,0.354,0.649
1788,0.4776100000000001,2025-09-23 17:21:37,dreamerv3,early,train,3,937.39,0.419,0.696,0.355,0.641
1789,0.49099000000000004,2025-09-23 17:21:38,dreamerv3,early,train,3,929.01,0.422,0.698,0.356,0.642
1790,0.49257000000000006,2025-09-23 17:21:39,dreamerv3,early,train,3,933.43,0.425,0.702,0.356,0.645
1791,0.50025,2025-09-23 17:21:40,dreamerv3,early,train,3,925.75,0.425,0.702,0.356,0.645
1792,0.4787499999999999,2025-09-23 17:21:41,dreamerv3,early,train,3,940.25,0.422,0.699,0.355,0.642
1793,0.5165500000000001,2025-09-23 17:21:42,dreamerv3,early,train,3,931.45,0.438,0.715,0.355,0.655
1794,0.39479,2025-09-23 17:21:43,dreamerv3,early,train,3,1038.21,0.429,0.705,0.356,0.648
1795,0.5194799999999999,2025-09-23 17:21:44,dreamerv3,early,train,3,934.52,0.441,0.717,0.356,0.657
1796,0.42886,2025-09-23 17:21:45,dreamerv3,early,train,3,956.14,0.403,0.682,0.354,0.628
1797,0.5028900000000001,2025-09-23 17:21:46,dreamerv3,early,train,3,928.11,0.429,0.707,0.354,0.648
1798,0.45353,2025-09-23 17:21:47,dreamerv3,early,train,3,942.47,0.408,0.685,0.356,0.632
1799,0.4983599999999999,2025-09-23 17:21:47,dreamerv3,early,train,3,929.64,0.426,0.702,0.356,0.646
1800,0.47748,2025-09-23 17:21:48,dreamerv3,early,train,3,971.52,0.438,0.714,0.356,0.655
1801,0.5147200000000001,2025-09-23 17:21:49,dreamerv3,early,train,3,928.28,0.435,0.711,0.356,0.652
1802,0.5010599999999998,2025-09-23 17:21:50,dreamerv3,early,train,3,931.94,0.429,0.705,0.356,0.648
1803,0.5354000000000001,2025-09-23 17:21:51,dreamerv3,early,train,3,927.6,0.446,0.721,0.356,0.661
1804,0.50559,2025-09-23 17:21:52,dreamerv3,early,train,3,927.41,0.429,0.705,0.356,0.648
1805,0.5040899999999999,2025-09-23 17:21:53,dreamerv3,early,train,3,928.91,0.429,0.705,0.356,0.648
1806,0.43403,2025-09-23 17:21:54,dreamerv3,early,train,3,950.97,0.403,0.682,0.354,0.628
1807,0.50996,2025-09-23 17:21:55,dreamerv3,early,train,3,930.04,0.434,0.712,0.354,0.652
1808,0.51399,2025-09-23 17:21:56,dreamerv3,early,train,3,926.01,0.434,0.712,0.354,0.652
1809,0.44362,2025-09-23 17:21:57,dreamerv3,early,train,3,942.38,0.403,0.681,0.355,0.628
1810,0.5161199999999999,2025-09-23 17:21:58,dreamerv3,early,train,3,937.88,0.441,0.717,0.356,0.657
1811,0.5107600000000001,2025-09-23 17:21:59,dreamerv3,early,train,3,931.24,0.434,0.71,0.356,0.652
1812,0.50439,2025-09-23 17:22:00,dreamerv3,early,train,3,941.61,0.437,0.714,0.355,0.654
1813,0.49783999999999995,2025-09-23 17:22:01,dreamerv3,early,train,3,937.16,0.43,0.706,0.356,0.649
1814,0.5152399999999999,2025-09-23 17:22:02,dreamerv3,early,train,3,930.76,0.437,0.714,0.355,0.654
1815,0.5080499999999999,2025-09-23 17:22:02,dreamerv3,early,train,3,934.95,0.435,0.711,0.356,0.652
1816,0.43128999999999995,2025-09-23 17:22:03,dreamerv3,early,train,3,940.71,0.395,0.674,0.355,0.622
1817,0.4172999999999999,2025-09-23 17:22:04,dreamerv3,early,train,3,948.7,0.392,0.672,0.354,0.62
1818,0.5086900000000001,2025-09-23 17:22:05,dreamerv3,early,train,3,936.31,0.437,0.715,0.354,0.654
1819,0.44779,2025-09-23 17:22:06,dreamerv3,early,train,3,948.21,0.409,0.688,0.354,0.633
1820,0.45757000000000003,2025-09-23 17:22:07,dreamerv3,early,train,3,939.43,0.409,0.687,0.355,0.633
1821,0.51613,2025-09-23 17:22:08,dreamerv3,early,train,3,927.87,0.436,0.712,0.355,0.653
1822,0.48389000000000004,2025-09-23 17:22:09,dreamerv3,early,train,3,929.11,0.418,0.696,0.355,0.64
1823,0.46126999999999985,2025-09-23 17:22:10,dreamerv3,early,train,3,948.73,0.416,0.693,0.356,0.638
1824,0.3798499999999999,2025-09-23 17:22:11,dreamerv3,early,train,3,1061.15,0.434,0.711,0.355,0.652
1825,0.4143000000000001,2025-09-23 17:22:12,dreamerv3,early,train,3,1042.7,0.443,0.719,0.355,0.659
1826,0.49055000000000004,2025-09-23 17:22:13,dreamerv3,early,train,3,934.45,0.425,0.702,0.355,0.645
1827,0.40996,2025-09-23 17:22:14,dreamerv3,early,train,3,961.04,0.395,0.675,0.354,0.622
1828,0.46313000000000004,2025-09-23 17:22:15,dreamerv3,early,train,3,949.87,0.419,0.698,0.354,0.64
1829,0.50002,2025-09-23 17:22:16,dreamerv3,early,train,3,928.98,0.428,0.706,0.354,0.647
1830,0.27807000000000004,2025-09-23 17:22:17,dreamerv3,early,train,3,985.93,0.334,0.615,0.355,0.575
1831,0.49041,2025-09-23 17:22:18,dreamerv3,early,train,3,930.59,0.423,0.7,0.355,0.643
1832,0.4565499999999999,2025-09-23 17:22:19,dreamerv3,early,train,3,944.45,0.412,0.691,0.354,0.635
1833,0.5099400000000001,2025-09-23 17:22:20,dreamerv3,early,train,3,932.06,0.435,0.714,0.354,0.653
1834,0.5101900000000001,2025-09-23 17:22:21,dreamerv3,early,train,3,929.81,0.434,0.712,0.354,0.652
1835,0.47797,2025-09-23 17:22:22,dreamerv3,early,train,3,935.03,0.419,0.698,0.354,0.64
1836,0.5028900000000001,2025-09-23 17:22:22,dreamerv3,early,train,3,932.11,0.431,0.71,0.354,0.65
1837,0.48860000000000003,2025-09-23 17:22:23,dreamerv3,early,train,3,935.4,0.425,0.704,0.354,0.645
1838,0.3973899999999999,2025-09-23 17:22:24,dreamerv3,early,train,3,950.61,0.383,0.664,0.353,0.612
1839,0.48985,2025-09-23 17:22:25,dreamerv3,early,train,3,938.15,0.427,0.706,0.354,0.647
1840,0.48895,2025-09-23 17:22:26,dreamerv3,early,train,3,938.05,0.427,0.706,0.354,0.646
1841,0.43767,2025-09-23 17:22:27,dreamerv3,early,train,3,942.33,0.4,0.68,0.354,0.626
1842,0.5172300000000001,2025-09-23 17:22:28,dreamerv3,early,train,3,932.77,0.439,0.716,0.355,0.656
1843,0.4938,2025-09-23 17:22:29,dreamerv3,early,train,3,949.2,0.435,0.713,0.355,0.653
1844,0.4895999999999999,2025-09-23 17:22:30,dreamerv3,early,train,3,957.4,0.438,0.715,0.354,0.655
1845,0.42656000000000005,2025-09-23 17:22:31,dreamerv3,early,train,3,1008.44,0.431,0.709,0.354,0.65
1846,0.5179500000000001,2025-09-23 17:22:32,dreamerv3,early,train,3,929.05,0.438,0.715,0.354,0.655
1847,0.49657000000000007,2025-09-23 17:22:33,dreamerv3,early,train,3,931.43,0.427,0.705,0.354,0.647
1848,0.45797,2025-09-23 17:22:34,dreamerv3,early,train,3,968.03,0.426,0.704,0.354,0.646
1849,0.40327999999999997,2025-09-23 17:22:35,dreamerv3,early,train,3,953.72,0.387,0.667,0.354,0.616
1850,0.4944799999999999,2025-09-23 17:22:36,dreamerv3,early,train,3,919.52,0.419,0.698,0.354,0.641
1851,0.44250999999999996,2025-09-23 17:22:37,dreamerv3,early,train,3,945.49,0.404,0.682,0.355,0.629
1852,0.51884,2025-09-23 17:22:38,dreamerv3,early,train,3,933.16,0.44,0.717,0.355,0.657
1853,0.47585,2025-09-23 17:22:39,dreamerv3,early,train,3,928.15,0.413,0.69,0.355,0.636
1854,0.4681399999999999,2025-09-23 17:22:39,dreamerv3,early,train,3,931.86,0.411,0.689,0.355,0.634
1855,0.5297499999999999,2025-09-23 17:22:40,dreamerv3,early,train,3,927.25,0.443,0.719,0.355,0.659
1856,0.5092099999999999,2025-09-23 17:22:41,dreamerv3,early,train,3,927.79,0.432,0.709,0.355,0.65
1857,0.52593,2025-09-23 17:22:42,dreamerv3,early,train,3,923.07,0.438,0.714,0.356,0.655
1858,0.45498000000000005,2025-09-23 17:22:43,dreamerv3,early,train,3,937.02,0.406,0.684,0.355,0.631
1859,0.45141,2025-09-23 17:22:44,dreamerv3,early,train,3,958.59,0.417,0.696,0.354,0.639
1860,0.50851,2025-09-23 17:22:45,dreamerv3,early,train,3,933.49,0.435,0.714,0.354,0.653
1861,0.5265200000000001,2025-09-23 17:22:46,dreamerv3,early,train,3,927.48,0.442,0.721,0.354,0.658
1862,0.41988000000000003,2025-09-23 17:22:47,dreamerv3,early,train,3,945.12,0.391,0.67,0.355,0.619
1863,0.48343,2025-09-23 17:22:48,dreamerv3,early,train,3,936.57,0.422,0.7,0.355,0.643
1864,0.50901,2025-09-23 17:22:49,dreamerv3,early,train,3,928.99,0.432,0.71,0.355,0.651
1865,0.47157000000000004,2025-09-23 17:22:50,dreamerv3,early,train,3,949.43,0.423,0.7,0.355,0.643
1866,0.47694000000000003,2025-09-23 17:22:51,dreamerv3,early,train,3,959.06,0.431,0.708,0.355,0.65
1867,0.4831,2025-09-23 17:22:52,dreamerv3,early,train,3,939.9,0.424,0.701,0.355,0.644
1868,0.5275099999999999,2025-09-23 17:22:53,dreamerv3,early,train,3,923.49,0.44,0.716,0.355,0.656
1869,0.49653,2025-09-23 17:22:54,dreamerv3,early,train,3,931.47,0.427,0.704,0.355,0.646
1870,0.41944000000000004,2025-09-23 17:22:54,dreamerv3,early,train,3,962.56,0.401,0.68,0.354,0.627
1871,0.5002599999999999,2025-09-23 17:22:55,dreamerv3,early,train,3,929.74,0.428,0.707,0.354,0.648
1872,0.4774299999999999,2025-09-23 17:22:56,dreamerv3,early,train,3,951.57,0.428,0.707,0.354,0.647
1873,0.44719999999999993,2025-09-23 17:22:57,dreamerv3,early,train,3,946.8,0.407,0.686,0.355,0.632
1874,0.5209600000000001,2025-09-23 17:22:58,dreamerv3,early,train,3,925.04,0.437,0.713,0.355,0.654
1875,0.5125200000000001,2025-09-23 17:22:59,dreamerv3,early,train,3,935.48,0.438,0.715,0.355,0.655
1876,0.50243,2025-09-23 17:23:00,dreamerv3,early,train,3,938.57,0.434,0.712,0.355,0.652
1877,0.49219999999999997,2025-09-23 17:23:01,dreamerv3,early,train,3,937.8,0.428,0.705,0.355,0.647
1878,0.4663799999999999,2025-09-23 17:23:02,dreamerv3,early,train,3,969.62,0.431,0.708,0.355,0.65
1879,0.42352,2025-09-23 17:23:03,dreamerv3,early,train,3,952.48,0.397,0.675,0.355,0.624
1880,0.44963,2025-09-23 17:23:04,dreamerv3,early,train,3,937.37,0.404,0.684,0.354,0.629
1881,0.47057000000000004,2025-09-23 17:23:05,dreamerv3,early,train,3,935.43,0.415,0.694,0.354,0.637
1882,0.48092999999999997,2025-09-23 17:23:06,dreamerv3,early,train,3,931.07,0.419,0.699,0.353,0.64
1883,0.4375800000000001,2025-09-23 17:23:07,dreamerv3,early,train,3,947.42,0.403,0.682,0.354,0.628
1884,0.50117,2025-09-23 17:23:08,dreamerv3,early,train,3,936.83,0.433,0.711,0.354,0.651
1885,0.4933899999999999,2025-09-23 17:23:09,dreamerv3,early,train,3,925.61,0.422,0.699,0.355,0.642
1886,0.51956,2025-09-23 17:23:10,dreamerv3,early,train,3,935.44,0.442,0.719,0.355,0.658
1887,0.5044,2025-09-23 17:23:10,dreamerv3,early,train,3,933.6,0.432,0.71,0.355,0.651
1888,0.48446,2025-09-23 17:23:11,dreamerv3,early,train,3,942.54,0.426,0.703,0.355,0.646
1889,0.50216,2025-09-23 17:23:12,dreamerv3,early,train,3,933.84,0.431,0.708,0.355,0.65
1890,0.50062,2025-09-23 17:23:13,dreamerv3,early,train,3,931.38,0.429,0.706,0.355,0.648
1891,0.4114500000000001,2025-09-23 17:23:14,dreamerv3,early,train,3,956.55,0.393,0.673,0.354,0.621
1892,0.47291000000000005,2025-09-23 17:23:15,dreamerv3,early,train,3,937.09,0.417,0.697,0.354,0.639
1893,0.4975599999999999,2025-09-23 17:23:16,dreamerv3,early,train,3,940.44,0.433,0.712,0.354,0.651
1894,0.45645,2025-09-23 17:23:17,dreamerv3,early,train,3,940.55,0.409,0.687,0.355,0.633
1895,0.30740999999999985,2025-09-23 17:23:18,dreamerv3,early,train,3,981.59,0.348,0.629,0.355,0.586
1896,0.4914900000000001,2025-09-23 17:23:19,dreamerv3,early,train,3,936.51,0.427,0.704,0.355,0.646
1897,0.5079400000000001,2025-09-23 17:23:20,dreamerv3,early,train,3,944.06,0.44,0.717,0.355,0.657
1898,0.3737999999999999,2025-09-23 17:23:21,dreamerv3,early,train,3,1041.2,0.419,0.697,0.355,0.641
1899,0.5082,2025-09-23 17:23:22,dreamerv3,early,train,3,925.8,0.43,0.707,0.355,0.649
1900,0.5234000000000001,2025-09-23 17:23:23,dreamerv3,early,train,3,927.6,0.44,0.717,0.354,0.657
1901,0.48590999999999995,2025-09-23 17:23:24,dreamerv3,early,train,3,927.09,0.418,0.696,0.355,0.64
1902,0.41452999999999995,2025-09-23 17:23:25,dreamerv3,early,train,3,956.47,0.395,0.675,0.354,0.622
1903,0.47646999999999995,2025-09-23 17:23:26,dreamerv3,early,train,3,931.53,0.416,0.696,0.354,0.638
1904,0.47614,2025-09-23 17:23:27,dreamerv3,early,train,3,934.86,0.417,0.695,0.355,0.639
1905,0.48022999999999993,2025-09-23 17:23:28,dreamerv3,early,train,3,944.77,0.425,0.702,0.355,0.645
1906,0.45987,2025-09-23 17:23:28,dreamerv3,early,train,3,947.13,0.415,0.693,0.355,0.637
1907,0.4709500000000001,2025-09-23 17:23:29,dreamerv3,early,train,3,937.05,0.415,0.693,0.355,0.638
1908,0.47168999999999994,2025-09-23 17:23:30,dreamerv3,early,train,3,953.31,0.425,0.702,0.355,0.645
1909,0.49148000000000003,2025-09-23 17:23:31,dreamerv3,early,train,3,935.52,0.426,0.703,0.355,0.646
1910,0.49805,2025-09-23 17:23:32,dreamerv3,early,train,3,938.95,0.432,0.709,0.355,0.65
1911,0.5101,2025-09-23 17:23:33,dreamerv3,early,train,3,932.9,0.435,0.712,0.355,0.653
1912,0.38691,2025-09-23 17:23:34,dreamerv3,early,train,3,954.09,0.378,0.659,0.354,0.609
1913,0.5023299999999999,2025-09-23 17:23:35,dreamerv3,early,train,3,928.67,0.429,0.708,0.354,0.648
1914,0.5041100000000001,2025-09-23 17:23:36,dreamerv3,early,train,3,926.89,0.429,0.707,0.354,0.648
1915,0.43811,2025-09-23 17:23:37,dreamerv3,early,train,3,945.89,0.402,0.68,0.355,0.627
1916,0.44831,2025-09-23 17:23:38,dreamerv3,early,train,3,966.69,0.419,0.697,0.355,0.641
1917,0.39965000000000017,2025-09-23 17:23:39,dreamerv3,early,train,3,1032.35,0.429,0.706,0.355,0.648
1918,0.5220100000000001,2025-09-23 17:23:40,dreamerv3,early,train,3,929.99,0.44,0.717,0.355,0.657
1919,0.49307,2025-09-23 17:23:41,dreamerv3,early,train,3,934.93,0.427,0.704,0.355,0.646
1920,0.5096,2025-09-23 17:23:42,dreamerv3,early,train,3,932.4,0.435,0.712,0.355,0.652
1921,0.5038099999999999,2025-09-23 17:23:43,dreamerv3,early,train,3,925.19,0.427,0.705,0.355,0.647
1922,0.51061,2025-09-23 17:23:44,dreamerv3,early,train,3,935.39,0.437,0.714,0.355,0.654
1923,0.4125599999999999,2025-09-23 17:23:45,dreamerv3,early,train,3,952.44,0.392,0.672,0.354,0.619
1924,0.48385999999999996,2025-09-23 17:23:45,dreamerv3,early,train,3,942.14,0.426,0.704,0.354,0.646
1925,0.5143800000000001,2025-09-23 17:23:46,dreamerv3,early,train,3,932.62,0.438,0.716,0.354,0.655
1926,0.4422999999999999,2025-09-23 17:23:47,dreamerv3,early,train,3,950.7,0.407,0.685,0.355,0.631
1927,0.5224600000000001,2025-09-23 17:23:48,dreamerv3,early,train,3,932.54,0.442,0.718,0.355,0.658
1928,0.5110700000000001,2025-09-23 17:23:49,dreamerv3,early,train,3,928.93,0.433,0.71,0.356,0.651
1929,0.48188999999999993,2025-09-23 17:23:50,dreamerv3,early,train,3,966.11,0.438,0.715,0.355,0.655
1930,0.49417,2025-09-23 17:23:51,dreamerv3,early,train,3,930.83,0.425,0.702,0.355,0.645
1931,0.49923000000000006,2025-09-23 17:23:52,dreamerv3,early,train,3,925.77,0.425,0.703,0.355,0.645
1932,0.49720999999999993,2025-09-23 17:23:53,dreamerv3,early,train,3,931.79,0.427,0.704,0.355,0.647
1933,0.46741999999999995,2025-09-23 17:23:54,dreamerv3,early,train,3,938.58,0.414,0.692,0.355,0.637
1934,0.37573999999999996,2025-09-23 17:23:55,dreamerv3,early,train,3,962.26,0.376,0.658,0.354,0.608
1935,0.46973,2025-09-23 17:23:56,dreamerv3,early,train,3,928.27,0.41,0.69,0.354,0.634
1936,0.44610000000000005,2025-09-23 17:23:57,dreamerv3,early,train,3,940.9,0.404,0.683,0.354,0.629
1937,0.47729999999999995,2025-09-23 17:23:58,dreamerv3,early,train,3,935.7,0.418,0.696,0.355,0.64
1938,0.50779,2025-09-23 17:23:59,dreamerv3,early,train,3,931.21,0.433,0.71,0.355,0.651
1939,0.47653999999999985,2025-09-23 17:24:00,dreamerv3,early,train,3,932.46,0.416,0.694,0.355,0.638
1940,0.49963,2025-09-23 17:24:00,dreamerv3,early,train,3,935.37,0.431,0.709,0.354,0.65
1941,0.49095999999999995,2025-09-23 17:24:01,dreamerv3,early,train,3,936.04,0.426,0.704,0.355,0.646
1942,0.47207999999999994,2025-09-23 17:24:02,dreamerv3,early,train,3,946.92,0.422,0.699,0.355,0.642
1943,0.43342,2025-09-23 17:24:03,dreamerv3,early,train,3,958.58,0.407,0.686,0.354,0.631
1944,0.40035,2025-09-23 17:24:04,dreamerv3,early,train,3,956.65,0.387,0.668,0.354,0.616
1945,0.39679999999999993,2025-09-23 17:24:05,dreamerv3,early,train,3,1027.2,0.425,0.704,0.354,0.645
1946,0.38349999999999995,2025-09-23 17:24:06,dreamerv3,early,train,3,1038.5,0.424,0.703,0.354,0.644
1947,0.46123000000000003,2025-09-23 17:24:07,dreamerv3,early,train,3,941.77,0.413,0.692,0.354,0.636
1948,0.5121,2025-09-23 17:24:08,dreamerv3,early,train,3,926.9,0.433,0.711,0.355,0.651
1949,0.5192000000000001,2025-09-23 17:24:09,dreamerv3,early,train,3,930.8,0.44,0.717,0.354,0.656
1950,0.50736,2025-09-23 17:24:10,dreamerv3,early,train,3,936.64,0.436,0.713,0.355,0.653
1951,0.5076799999999999,2025-09-23 17:24:11,dreamerv3,early,train,3,929.32,0.432,0.709,0.355,0.65
1952,0.5202500000000001,2025-09-23 17:24:12,dreamerv3,early,train,3,930.75,0.44,0.717,0.355,0.656
1953,0.4562799999999999,2025-09-23 17:24:13,dreamerv3,early,train,3,943.72,0.411,0.689,0.355,0.634
1954,0.48509,2025-09-23 17:24:14,dreamerv3,early,train,3,930.91,0.42,0.698,0.355,0.641
1955,0.38888,2025-09-23 17:24:15,dreamerv3,early,train,3,952.12,0.378,0.66,0.354,0.609
1956,0.48497999999999997,2025-09-23 17:24:16,dreamerv3,early,train,3,937.02,0.424,0.704,0.354,0.644
1957,0.46206,2025-09-23 17:24:17,dreamerv3,early,train,3,941.94,0.413,0.691,0.355,0.636
1958,0.48844999999999994,2025-09-23 17:24:18,dreamerv3,early,train,3,931.55,0.423,0.701,0.354,0.643
1959,0.4032,2025-09-23 17:24:19,dreamerv3,early,train,3,943.8,0.381,0.66,0.355,0.611
1960,0.4045599999999999,2025-09-23 17:24:19,dreamerv3,early,train,3,954.44,0.388,0.668,0.354,0.617
1961,0.49883,2025-09-23 17:24:20,dreamerv3,early,train,3,930.17,0.428,0.706,0.354,0.647
1962,0.5216700000000001,2025-09-23 17:24:21,dreamerv3,early,train,3,929.33,0.44,0.718,0.354,0.657
1963,0.44737000000000005,2025-09-23 17:24:22,dreamerv3,early,train,3,946.63,0.408,0.687,0.354,0.632
1964,0.41916,2025-09-23 17:24:23,dreamerv3,early,train,3,955.84,0.397,0.677,0.354,0.624
1965,0.40679999999999994,2025-09-23 17:24:24,dreamerv3,early,train,3,963.2,0.395,0.677,0.353,0.622
1966,0.3920999999999998,2025-09-23 17:24:25,dreamerv3,early,train,3,1042.9,0.432,0.712,0.353,0.65
1967,0.48916000000000004,2025-09-23 17:24:26,dreamerv3,early,train,3,933.84,0.425,0.705,0.353,0.645
1968,0.48770000000000013,2025-09-23 17:24:27,dreamerv3,early,train,3,940.3,0.427,0.706,0.354,0.647
1969,0.48453,2025-09-23 17:24:28,dreamerv3,early,train,3,930.47,0.42,0.699,0.354,0.641
1970,0.50952,2025-09-23 17:24:29,dreamerv3,early,train,3,925.48,0.431,0.71,0.354,0.65
1971,0.48405,2025-09-23 17:24:30,dreamerv3,early,train,3,930.95,0.42,0.698,0.354,0.641
1972,0.50024,2025-09-23 17:24:31,dreamerv3,early,train,3,930.76,0.429,0.708,0.354,0.648
1973,0.44359000000000004,2025-09-23 17:24:32,dreamerv3,early,train,3,936.41,0.4,0.68,0.354,0.626
1974,0.5109700000000001,2025-09-23 17:24:33,dreamerv3,early,train,3,936.03,0.438,0.715,0.354,0.655
1975,0.44411,2025-09-23 17:24:34,dreamerv3,early,train,3,952.89,0.409,0.687,0.355,0.633
1976,0.39701,2025-09-23 17:24:35,dreamerv3,early,train,3,978.99,0.398,0.678,0.354,0.624
