episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3072,0.42232000000000003,2025-09-23 15:04:25,dreamerv3,early,test,1,930.68,0.425,0.688,0.57,0.358
3073,0.42440999999999995,2025-09-23 15:04:26,dreamerv3,early,test,1,934.59,0.429,0.692,0.57,0.36
3074,0.26350999999999997,2025-09-23 15:04:27,dreamerv3,early,test,1,972.49,0.345,0.616,0.567,0.324
3075,0.41486999999999996,2025-09-23 15:04:28,dreamerv3,early,test,1,939.13,0.427,0.692,0.568,0.359
3076,0.4181699999999998,2025-09-23 15:04:29,dreamerv3,early,test,1,931.83,0.425,0.691,0.567,0.358
3077,0.3742399999999999,2025-09-23 15:04:30,dreamerv3,early,test,1,954.76,0.409,0.674,0.569,0.351
3078,0.4269099999999998,2025-09-23 15:04:31,dreamerv3,early,test,1,931.09,0.429,0.693,0.569,0.36
3079,0.4276699999999999,2025-09-23 15:04:32,dreamerv3,early,test,1,932.33,0.431,0.695,0.569,0.36
3080,0.43011,2025-09-23 15:04:33,dreamerv3,early,test,1,938.89,0.437,0.7,0.569,0.363
3081,0.43544,2025-09-23 15:04:34,dreamerv3,early,test,1,934.56,0.438,0.701,0.569,0.363
3082,0.4117899999999999,2025-09-23 15:04:35,dreamerv3,early,test,1,937.21,0.423,0.688,0.569,0.357
3083,0.43542999999999993,2025-09-23 15:04:36,dreamerv3,early,test,1,923.57,0.43,0.694,0.569,0.36
3084,0.42723999999999995,2025-09-23 15:04:37,dreamerv3,early,test,1,937.76,0.434,0.698,0.569,0.362
3085,0.35424,2025-09-23 15:04:38,dreamerv3,early,test,1,958.76,0.399,0.666,0.567,0.347
3086,0.37085999999999997,2025-09-23 15:04:39,dreamerv3,early,test,1,969.14,0.418,0.685,0.567,0.355
3087,0.4449299999999999,2025-09-23 15:04:40,dreamerv3,early,test,1,932.07,0.444,0.709,0.567,0.366
3088,0.38294000000000006,2025-09-23 15:04:40,dreamerv3,early,test,1,945.06,0.408,0.674,0.569,0.351
3089,0.43414999999999987,2025-09-23 15:04:41,dreamerv3,early,test,1,925.85,0.43,0.694,0.57,0.36
3090,0.43332999999999994,2025-09-23 15:04:42,dreamerv3,early,test,1,926.67,0.43,0.694,0.57,0.36
3091,0.42289999999999983,2025-09-23 15:04:43,dreamerv3,early,test,1,930.1,0.425,0.688,0.57,0.358
3092,0.4393899999999999,2025-09-23 15:04:44,dreamerv3,early,test,1,926.61,0.434,0.698,0.57,0.362
3093,0.4294499999999999,2025-09-23 15:04:45,dreamerv3,early,test,1,930.55,0.43,0.694,0.57,0.36
3094,0.37695999999999996,2025-09-23 15:04:46,dreamerv3,early,test,1,957.04,0.412,0.676,0.57,0.352
3095,0.33530999999999994,2025-09-23 15:04:47,dreamerv3,early,test,1,957.69,0.383,0.649,0.57,0.34
3096,0.34626999999999997,2025-09-23 15:04:48,dreamerv3,early,test,1,958.73,0.393,0.66,0.568,0.344
3097,0.39052999999999993,2025-09-23 15:04:49,dreamerv3,early,test,1,951.47,0.419,0.684,0.568,0.355
3098,0.3865299999999998,2025-09-23 15:04:50,dreamerv3,early,test,1,945.47,0.41,0.675,0.57,0.352
3099,0.42406999999999995,2025-09-23 15:04:51,dreamerv3,early,test,1,934.93,0.429,0.693,0.57,0.36
3100,0.4323899999999999,2025-09-23 15:04:52,dreamerv3,early,test,1,933.61,0.435,0.699,0.569,0.362
3101,0.4349199999999999,2025-09-23 15:04:53,dreamerv3,early,test,1,924.08,0.43,0.694,0.569,0.36
3102,0.45613999999999993,2025-09-23 15:04:54,dreamerv3,early,test,1,926.86,0.446,0.709,0.57,0.367
3103,0.42696999999999996,2025-09-23 15:04:55,dreamerv3,early,test,1,930.03,0.428,0.692,0.57,0.359
3104,0.41901999999999995,2025-09-23 15:04:55,dreamerv3,early,test,1,954.98,0.44,0.703,0.57,0.364
3105,0.43946999999999997,2025-09-23 15:04:56,dreamerv3,early,test,1,930.53,0.438,0.701,0.569,0.363
3106,0.2472999999999999,2025-09-23 15:04:57,dreamerv3,early,test,1,1011.7,0.363,0.634,0.565,0.331
3107,0.38225999999999993,2025-09-23 15:04:58,dreamerv3,early,test,1,938.74,0.404,0.671,0.568,0.349
3108,0.41846000000000005,2025-09-23 15:04:59,dreamerv3,early,test,1,921.54,0.418,0.685,0.567,0.355
3109,0.37985999999999986,2025-09-23 15:05:00,dreamerv3,early,test,1,956.14,0.414,0.679,0.569,0.353
3110,0.45805999999999986,2025-09-23 15:05:01,dreamerv3,early,test,1,927.94,0.448,0.711,0.57,0.368
3111,0.37245000000000006,2025-09-23 15:05:02,dreamerv3,early,test,1,958.55,0.41,0.675,0.569,0.352
3112,0.42457,2025-09-23 15:05:03,dreamerv3,early,test,1,940.43,0.434,0.698,0.569,0.362
3113,0.4076899999999999,2025-09-23 15:05:04,dreamerv3,early,test,1,954.31,0.432,0.696,0.569,0.361
3114,0.43187,2025-09-23 15:05:05,dreamerv3,early,test,1,936.13,0.436,0.7,0.569,0.363
3115,0.44217999999999985,2025-09-23 15:05:06,dreamerv3,early,test,1,930.82,0.44,0.703,0.569,0.364
3116,0.42858,2025-09-23 15:05:07,dreamerv3,early,test,1,927.42,0.428,0.692,0.569,0.359
3117,0.32764999999999994,2025-09-23 15:05:08,dreamerv3,early,test,1,962.35,0.383,0.652,0.567,0.34
3118,0.40174999999999994,2025-09-23 15:05:09,dreamerv3,early,test,1,935.25,0.416,0.683,0.567,0.354
3119,0.33640000000000014,2025-09-23 15:05:10,dreamerv3,early,test,1,1027.6,0.435,0.701,0.567,0.362
3120,0.40822999999999987,2025-09-23 15:05:11,dreamerv3,early,test,1,939.77,0.422,0.687,0.569,0.357
3121,0.42995000000000005,2025-09-23 15:05:12,dreamerv3,early,test,1,931.05,0.431,0.696,0.569,0.361
3122,0.4282299999999999,2025-09-23 15:05:13,dreamerv3,early,test,1,933.77,0.432,0.696,0.569,0.361
3123,0.42422000000000004,2025-09-23 15:05:14,dreamerv3,early,test,1,942.78,0.435,0.698,0.57,0.362
3124,0.43278999999999995,2025-09-23 15:05:14,dreamerv3,early,test,1,930.21,0.433,0.696,0.569,0.361
3125,0.44583,2025-09-23 15:05:15,dreamerv3,early,test,1,937.17,0.447,0.71,0.569,0.367
3126,0.3330599999999999,2025-09-23 15:05:16,dreamerv3,early,test,1,1029.94,0.433,0.698,0.569,0.361
3127,0.32876999999999995,2025-09-23 15:05:17,dreamerv3,early,test,1,961.23,0.383,0.651,0.567,0.34
3128,0.45919000000000004,2025-09-23 15:05:18,dreamerv3,early,test,1,919.81,0.445,0.71,0.567,0.367
3129,0.42208,2025-09-23 15:05:19,dreamerv3,early,test,1,930.92,0.427,0.693,0.567,0.359
3130,0.36690999999999996,2025-09-23 15:05:20,dreamerv3,early,test,1,941.09,0.394,0.661,0.569,0.345
3131,0.4235399999999998,2025-09-23 15:05:21,dreamerv3,early,test,1,931.46,0.427,0.692,0.569,0.359
3132,0.42071999999999987,2025-09-23 15:05:22,dreamerv3,early,test,1,930.28,0.424,0.689,0.569,0.358
3133,0.30764999999999987,2025-09-23 15:05:23,dreamerv3,early,test,1,1045.35,0.426,0.69,0.569,0.358
3134,0.44473,2025-09-23 15:05:24,dreamerv3,early,test,1,928.27,0.44,0.703,0.569,0.364
3135,0.41273000000000004,2025-09-23 15:05:25,dreamerv3,early,test,1,929.27,0.418,0.683,0.569,0.355
3136,0.42208,2025-09-23 15:05:26,dreamerv3,early,test,1,938.92,0.431,0.694,0.57,0.36
3137,0.4116799999999998,2025-09-23 15:05:27,dreamerv3,early,test,1,942.32,0.426,0.69,0.57,0.358
3138,0.3388699999999999,2025-09-23 15:05:28,dreamerv3,early,test,1,966.13,0.392,0.659,0.569,0.344
3139,0.3711899999999999,2025-09-23 15:05:29,dreamerv3,early,test,1,966.81,0.416,0.682,0.568,0.354
3140,0.43123999999999985,2025-09-23 15:05:30,dreamerv3,early,test,1,939.76,0.439,0.703,0.568,0.364
3141,0.33746000000000004,2025-09-23 15:05:31,dreamerv3,early,test,1,963.54,0.389,0.654,0.57,0.342
3142,0.43664,2025-09-23 15:05:32,dreamerv3,early,test,1,935.36,0.438,0.701,0.57,0.364
3143,0.45061,2025-09-23 15:05:33,dreamerv3,early,test,1,931.39,0.445,0.707,0.57,0.367
3144,0.43807,2025-09-23 15:05:33,dreamerv3,early,test,1,928.93,0.435,0.697,0.57,0.362
3145,0.44742999999999994,2025-09-23 15:05:34,dreamerv3,early,test,1,933.57,0.445,0.707,0.57,0.366
3146,0.33384999999999987,2025-09-23 15:05:35,dreamerv3,early,test,1,1028.15,0.431,0.695,0.57,0.361
3147,0.45147,2025-09-23 15:05:36,dreamerv3,early,test,1,927.53,0.443,0.705,0.57,0.366
3148,0.3938299999999999,2025-09-23 15:05:37,dreamerv3,early,test,1,945.17,0.417,0.682,0.568,0.354
3149,0.39957999999999994,2025-09-23 15:05:38,dreamerv3,early,test,1,935.42,0.414,0.68,0.568,0.353
3150,0.4185,2025-09-23 15:05:39,dreamerv3,early,test,1,935.5,0.427,0.692,0.568,0.359
3151,0.38073999999999986,2025-09-23 15:05:40,dreamerv3,early,test,1,946.26,0.407,0.672,0.57,0.35
3152,0.4384099999999999,2025-09-23 15:05:41,dreamerv3,early,test,1,925.59,0.433,0.696,0.57,0.361
3153,0.41837,2025-09-23 15:05:42,dreamerv3,early,test,1,945.63,0.433,0.696,0.57,0.361
3154,0.4332499999999999,2025-09-23 15:05:43,dreamerv3,early,test,1,939.75,0.439,0.701,0.57,0.364
3155,0.43670000000000003,2025-09-23 15:05:44,dreamerv3,early,test,1,933.3,0.437,0.7,0.57,0.363
3156,0.41106,2025-09-23 15:05:45,dreamerv3,early,test,1,955.94,0.435,0.698,0.57,0.362
3157,0.42533999999999994,2025-09-23 15:05:46,dreamerv3,early,test,1,938.66,0.433,0.696,0.57,0.361
3158,0.44595,2025-09-23 15:05:47,dreamerv3,early,test,1,931.05,0.442,0.705,0.57,0.365
3159,0.25336999999999993,2025-09-23 15:05:48,dreamerv3,early,test,1,988.63,0.348,0.617,0.569,0.325
3160,0.3692099999999999,2025-09-23 15:05:49,dreamerv3,early,test,1,943.79,0.398,0.664,0.569,0.346
3161,0.4405399999999999,2025-09-23 15:05:50,dreamerv3,early,test,1,929.46,0.438,0.702,0.569,0.363
3162,0.38188,2025-09-23 15:05:50,dreamerv3,early,test,1,946.12,0.408,0.672,0.57,0.35
3163,0.4477799999999999,2025-09-23 15:05:51,dreamerv3,early,test,1,928.22,0.441,0.703,0.57,0.365
3164,0.4298799999999998,2025-09-23 15:05:52,dreamerv3,early,test,1,930.12,0.43,0.693,0.57,0.36
3165,0.42965,2025-09-23 15:05:53,dreamerv3,early,test,1,934.35,0.433,0.696,0.57,0.361
3166,0.44298,2025-09-23 15:05:54,dreamerv3,early,test,1,927.02,0.437,0.7,0.57,0.363
3167,0.45390999999999987,2025-09-23 15:05:55,dreamerv3,early,test,1,928.09,0.445,0.707,0.57,0.367
3168,0.42211,2025-09-23 15:05:56,dreamerv3,early,test,1,937.89,0.43,0.693,0.57,0.36
3169,0.45166999999999996,2025-09-23 15:05:57,dreamerv3,early,test,1,932.33,0.447,0.708,0.57,0.367
3170,0.3362899999999999,2025-09-23 15:05:58,dreamerv3,early,test,1,955.71,0.383,0.65,0.569,0.34
3171,0.4423599999999999,2025-09-23 15:05:59,dreamerv3,early,test,1,931.64,0.441,0.705,0.568,0.365
3172,0.39246000000000003,2025-09-23 15:06:00,dreamerv3,early,test,1,932.54,0.407,0.674,0.568,0.35
3173,0.3919799999999999,2025-09-23 15:06:01,dreamerv3,early,test,1,938.02,0.409,0.673,0.57,0.351
3174,0.42547999999999986,2025-09-23 15:06:02,dreamerv3,early,test,1,933.52,0.429,0.692,0.57,0.36
3175,0.39774999999999994,2025-09-23 15:06:03,dreamerv3,early,test,1,938.25,0.413,0.677,0.57,0.353
3176,0.39078999999999997,2025-09-23 15:06:04,dreamerv3,early,test,1,962.21,0.425,0.688,0.57,0.358
3177,0.4581499999999999,2025-09-23 15:06:05,dreamerv3,early,test,1,925.85,0.447,0.709,0.57,0.367
3178,0.40852,2025-09-23 15:06:05,dreamerv3,early,test,1,952.48,0.431,0.694,0.57,0.36
3179,0.4191299999999999,2025-09-23 15:06:06,dreamerv3,early,test,1,962.87,0.445,0.708,0.57,0.367
3180,0.36583999999999994,2025-09-23 15:06:07,dreamerv3,early,test,1,949.16,0.399,0.665,0.569,0.347
3181,0.43864999999999993,2025-09-23 15:06:08,dreamerv3,early,test,1,925.35,0.434,0.698,0.568,0.362
3182,0.4237599999999999,2025-09-23 15:06:09,dreamerv3,early,test,1,928.24,0.426,0.691,0.568,0.358
3183,0.37905999999999995,2025-09-23 15:06:10,dreamerv3,early,test,1,966.94,0.42,0.685,0.57,0.356
3184,0.4300299999999998,2025-09-23 15:06:11,dreamerv3,early,test,1,931.97,0.431,0.695,0.57,0.361
3185,0.43159,2025-09-23 15:06:12,dreamerv3,early,test,1,931.41,0.432,0.696,0.57,0.361
3186,0.44990999999999987,2025-09-23 15:06:13,dreamerv3,early,test,1,924.09,0.44,0.703,0.57,0.364
3187,0.4233499999999999,2025-09-23 15:06:14,dreamerv3,early,test,1,937.65,0.431,0.694,0.57,0.36
3188,0.4389299999999999,2025-09-23 15:06:15,dreamerv3,early,test,1,931.07,0.437,0.7,0.57,0.363
3189,0.37371999999999994,2025-09-23 15:06:16,dreamerv3,early,test,1,940.28,0.398,0.665,0.569,0.347
3190,0.3477799999999999,2025-09-23 15:06:17,dreamerv3,early,test,1,938.22,0.379,0.646,0.569,0.338
3191,0.32551,2025-09-23 15:06:18,dreamerv3,early,test,1,974.49,0.39,0.658,0.567,0.343
3192,0.3990699999999999,2025-09-23 15:06:19,dreamerv3,early,test,1,937.93,0.416,0.683,0.567,0.354
3193,0.3927799999999998,2025-09-23 15:06:20,dreamerv3,early,test,1,936.22,0.41,0.677,0.567,0.352
3194,0.4164,2025-09-23 15:06:21,dreamerv3,early,test,1,936.6,0.426,0.69,0.569,0.358
3195,0.45274,2025-09-23 15:06:21,dreamerv3,early,test,1,926.26,0.443,0.706,0.57,0.366
3196,0.3965099999999999,2025-09-23 15:06:22,dreamerv3,early,test,1,942.49,0.415,0.679,0.57,0.354
3197,0.41379,2025-09-23 15:06:23,dreamerv3,early,test,1,950.21,0.433,0.696,0.57,0.361
3198,0.41076999999999986,2025-09-23 15:06:24,dreamerv3,early,test,1,941.23,0.424,0.688,0.57,0.358
3199,0.40842999999999996,2025-09-23 15:06:25,dreamerv3,early,test,1,974.57,0.446,0.709,0.57,0.367
3200,0.41291999999999995,2025-09-23 15:06:26,dreamerv3,early,test,1,947.08,0.43,0.694,0.57,0.36
3201,0.4339199999999999,2025-09-23 15:06:27,dreamerv3,early,test,1,935.08,0.436,0.699,0.57,0.363
3202,0.35168999999999995,2025-09-23 15:06:28,dreamerv3,early,test,1,959.31,0.397,0.664,0.568,0.346
3203,0.42128999999999983,2025-09-23 15:06:29,dreamerv3,early,test,1,926.71,0.423,0.688,0.568,0.357
3204,0.3941199999999999,2025-09-23 15:06:30,dreamerv3,early,test,1,941.88,0.413,0.678,0.57,0.353
3205,0.41303999999999985,2025-09-23 15:06:31,dreamerv3,early,test,1,935.96,0.423,0.687,0.569,0.357
3206,0.4436799999999999,2025-09-23 15:06:32,dreamerv3,early,test,1,933.32,0.442,0.705,0.57,0.365
3207,0.42228999999999994,2025-09-23 15:06:33,dreamerv3,early,test,1,929.71,0.425,0.689,0.569,0.358
3208,0.43934999999999996,2025-09-23 15:06:34,dreamerv3,early,test,1,929.65,0.437,0.7,0.569,0.363
3209,0.43412999999999996,2025-09-23 15:06:35,dreamerv3,early,test,1,931.87,0.435,0.699,0.569,0.362
3210,0.34306999999999976,2025-09-23 15:06:36,dreamerv3,early,test,1,1030.93,0.44,0.703,0.57,0.364
3211,0.44661999999999996,2025-09-23 15:06:37,dreamerv3,early,test,1,922.38,0.436,0.699,0.57,0.363
3212,0.34171999999999997,2025-09-23 15:06:38,dreamerv3,early,test,1,956.28,0.388,0.656,0.568,0.342
3213,0.4216199999999999,2025-09-23 15:06:38,dreamerv3,early,test,1,928.38,0.424,0.688,0.569,0.357
3214,0.44122999999999996,2025-09-23 15:06:39,dreamerv3,early,test,1,929.77,0.439,0.703,0.568,0.364
3215,0.36544,2025-09-23 15:06:40,dreamerv3,early,test,1,944.56,0.395,0.661,0.57,0.345
3216,0.4328099999999999,2025-09-23 15:06:41,dreamerv3,early,test,1,940.19,0.439,0.702,0.57,0.364
3217,0.4462899999999999,2025-09-23 15:06:42,dreamerv3,early,test,1,926.71,0.439,0.702,0.57,0.364
3218,0.4207000000000001,2025-09-23 15:06:43,dreamerv3,early,test,1,953.3,0.44,0.703,0.57,0.364
3219,0.4312399999999999,2025-09-23 15:06:44,dreamerv3,early,test,1,924.76,0.427,0.69,0.57,0.359
3220,0.44541999999999987,2025-09-23 15:06:45,dreamerv3,early,test,1,924.58,0.437,0.699,0.57,0.363
3221,0.40313999999999994,2025-09-23 15:06:46,dreamerv3,early,test,1,950.86,0.425,0.688,0.571,0.358
3222,0.4144699999999999,2025-09-23 15:06:47,dreamerv3,early,test,1,942.53,0.427,0.69,0.571,0.359
3223,0.35431999999999997,2025-09-23 15:06:48,dreamerv3,early,test,1,955.68,0.395,0.661,0.57,0.345
3224,0.3086599999999999,2025-09-23 15:06:49,dreamerv3,early,test,1,961.34,0.367,0.634,0.57,0.333
3225,0.3937299999999999,2025-09-23 15:06:50,dreamerv3,early,test,1,948.27,0.418,0.683,0.569,0.355
3226,0.38547999999999993,2025-09-23 15:06:51,dreamerv3,early,test,1,947.52,0.41,0.674,0.571,0.352
3227,0.43099999999999994,2025-09-23 15:06:52,dreamerv3,early,test,1,942.0,0.438,0.7,0.571,0.364
3228,0.4305499999999999,2025-09-23 15:06:53,dreamerv3,early,test,1,942.45,0.438,0.7,0.571,0.364
3229,0.4305,2025-09-23 15:06:54,dreamerv3,early,test,1,929.5,0.429,0.691,0.571,0.36
3230,0.4525399999999999,2025-09-23 15:06:54,dreamerv3,early,test,1,934.46,0.448,0.709,0.571,0.368
3231,0.45866999999999997,2025-09-23 15:06:55,dreamerv3,early,test,1,928.33,0.448,0.709,0.571,0.368
3232,0.4188099999999999,2025-09-23 15:06:56,dreamerv3,early,test,1,939.19,0.428,0.691,0.571,0.359
3233,0.43837999999999994,2025-09-23 15:06:57,dreamerv3,early,test,1,925.62,0.433,0.696,0.57,0.361
3234,0.34141999999999995,2025-09-23 15:06:58,dreamerv3,early,test,1,970.58,0.396,0.662,0.57,0.346
3235,0.4262999999999998,2025-09-23 15:06:59,dreamerv3,early,test,1,925.7,0.425,0.689,0.569,0.358
3236,0.38864999999999994,2025-09-23 15:07:00,dreamerv3,early,test,1,943.35,0.41,0.673,0.571,0.351
3237,0.4258099999999998,2025-09-23 15:07:01,dreamerv3,early,test,1,932.19,0.428,0.69,0.571,0.359
3238,0.39066999999999996,2025-09-23 15:07:02,dreamerv3,early,test,1,935.33,0.405,0.669,0.571,0.35
3239,0.43484,2025-09-23 15:07:03,dreamerv3,early,test,1,942.16,0.442,0.704,0.57,0.365
3240,0.4428799999999999,2025-09-23 15:07:04,dreamerv3,early,test,1,931.12,0.44,0.702,0.57,0.364
3241,0.41573000000000004,2025-09-23 15:07:05,dreamerv3,early,test,1,940.27,0.427,0.69,0.57,0.359
3242,0.4292699999999998,2025-09-23 15:07:06,dreamerv3,early,test,1,936.73,0.434,0.696,0.57,0.362
3243,0.41796,2025-09-23 15:07:07,dreamerv3,early,test,1,938.04,0.427,0.69,0.57,0.359
3244,0.36332,2025-09-23 15:07:08,dreamerv3,early,test,1,944.68,0.395,0.662,0.568,0.345
3245,0.43759999999999993,2025-09-23 15:07:09,dreamerv3,early,test,1,925.4,0.433,0.697,0.569,0.361
3246,0.41567999999999994,2025-09-23 15:07:09,dreamerv3,early,test,1,939.32,0.428,0.693,0.568,0.359
3247,0.40959999999999985,2025-09-23 15:07:10,dreamerv3,early,test,1,940.4,0.423,0.686,0.57,0.357
3248,0.43756999999999996,2025-09-23 15:07:11,dreamerv3,early,test,1,932.43,0.437,0.7,0.57,0.363
3249,0.44359,2025-09-23 15:07:12,dreamerv3,early,test,1,926.41,0.437,0.7,0.57,0.363
3250,0.43210999999999994,2025-09-23 15:07:13,dreamerv3,early,test,1,930.89,0.432,0.695,0.57,0.361
3251,0.4362699999999999,2025-09-23 15:07:14,dreamerv3,early,test,1,926.73,0.432,0.694,0.57,0.361
3252,0.42821,2025-09-23 15:07:15,dreamerv3,early,test,1,930.79,0.429,0.692,0.57,0.36
3253,0.43695,2025-09-23 15:07:16,dreamerv3,early,test,1,930.05,0.435,0.697,0.57,0.362
3254,0.44205999999999984,2025-09-23 15:07:17,dreamerv3,early,test,1,927.94,0.437,0.699,0.57,0.363
3255,0.3506,2025-09-23 15:07:18,dreamerv3,early,test,1,988.4,0.415,0.68,0.57,0.354
3256,0.4164,2025-09-23 15:07:19,dreamerv3,early,test,1,936.6,0.426,0.69,0.569,0.358
3257,0.41633999999999993,2025-09-23 15:07:20,dreamerv3,early,test,1,939.66,0.428,0.692,0.569,0.359
3258,0.40910999999999986,2025-09-23 15:07:21,dreamerv3,early,test,1,936.89,0.42,0.683,0.57,0.356
3259,0.4356299999999999,2025-09-23 15:07:22,dreamerv3,early,test,1,938.37,0.44,0.702,0.57,0.364
3260,0.41991999999999985,2025-09-23 15:07:23,dreamerv3,early,test,1,931.08,0.423,0.685,0.571,0.357
3261,0.44132,2025-09-23 15:07:24,dreamerv3,early,test,1,933.68,0.44,0.701,0.571,0.364
3262,0.41183000000000003,2025-09-23 15:07:25,dreamerv3,early,test,1,963.17,0.44,0.701,0.571,0.364
3263,0.44888999999999996,2025-09-23 15:07:25,dreamerv3,early,test,1,935.11,0.446,0.707,0.571,0.367
3264,0.4344799999999999,2025-09-23 15:07:26,dreamerv3,early,test,1,933.52,0.435,0.697,0.571,0.362
3265,0.41089999999999993,2025-09-23 15:07:27,dreamerv3,early,test,1,931.1,0.417,0.681,0.57,0.355
3266,0.37521000000000004,2025-09-23 15:07:28,dreamerv3,early,test,1,947.79,0.405,0.67,0.569,0.349
3267,0.4091299999999999,2025-09-23 15:07:29,dreamerv3,early,test,1,923.87,0.412,0.677,0.569,0.352
3268,0.36766999999999983,2025-09-23 15:07:30,dreamerv3,early,test,1,965.33,0.41,0.673,0.571,0.352
3269,0.4359199999999999,2025-09-23 15:07:31,dreamerv3,early,test,1,937.08,0.438,0.7,0.571,0.364
3270,0.43983999999999995,2025-09-23 15:07:32,dreamerv3,early,test,1,928.16,0.435,0.697,0.571,0.362
3271,0.4356599999999999,2025-09-23 15:07:33,dreamerv3,early,test,1,928.34,0.432,0.694,0.571,0.361
3272,0.43023,2025-09-23 15:07:34,dreamerv3,early,test,1,929.77,0.429,0.692,0.571,0.36
3273,0.42416,2025-09-23 15:07:35,dreamerv3,early,test,1,936.84,0.43,0.693,0.571,0.36
3274,0.4433099999999999,2025-09-23 15:07:36,dreamerv3,early,test,1,926.69,0.436,0.698,0.571,0.363
3275,0.32948999999999984,2025-09-23 15:07:37,dreamerv3,early,test,1,1042.51,0.438,0.7,0.571,0.363
3276,0.3673099999999999,2025-09-23 15:07:38,dreamerv3,early,test,1,954.69,0.404,0.67,0.569,0.349
3277,0.44119,2025-09-23 15:07:39,dreamerv3,early,test,1,931.81,0.44,0.704,0.569,0.364
3278,0.36656999999999995,2025-09-23 15:07:40,dreamerv3,early,test,1,959.43,0.407,0.673,0.569,0.35
3279,0.3901899999999999,2025-09-23 15:07:41,dreamerv3,early,test,1,946.81,0.414,0.678,0.57,0.353
3280,0.44583999999999996,2025-09-23 15:07:41,dreamerv3,early,test,1,929.16,0.44,0.702,0.571,0.364
3281,0.37546999999999986,2025-09-23 15:07:42,dreamerv3,early,test,1,964.53,0.415,0.678,0.571,0.354
3282,0.42386999999999997,2025-09-23 15:07:43,dreamerv3,early,test,1,941.13,0.433,0.695,0.571,0.361
3283,0.43980999999999987,2025-09-23 15:07:44,dreamerv3,early,test,1,928.19,0.435,0.698,0.571,0.362
3284,0.43702999999999986,2025-09-23 15:07:45,dreamerv3,early,test,1,927.97,0.433,0.696,0.571,0.361
3285,0.4311599999999999,2025-09-23 15:07:46,dreamerv3,early,test,1,942.84,0.439,0.701,0.571,0.364
3286,0.3323900000000001,2025-09-23 15:07:47,dreamerv3,early,test,1,1048.61,0.444,0.705,0.571,0.366
3287,0.3587799999999999,2025-09-23 15:07:48,dreamerv3,early,test,1,960.22,0.401,0.667,0.57,0.348
3288,0.39173999999999987,2025-09-23 15:07:49,dreamerv3,early,test,1,946.26,0.415,0.679,0.57,0.353
3289,0.23415999999999987,2025-09-23 15:07:50,dreamerv3,early,test,1,991.84,0.335,0.603,0.571,0.32
3290,0.4214,2025-09-23 15:07:51,dreamerv3,early,test,1,936.6,0.428,0.69,0.571,0.359
3291,0.41376999999999986,2025-09-23 15:07:52,dreamerv3,early,test,1,935.23,0.422,0.684,0.571,0.356
3292,0.4133199999999999,2025-09-23 15:07:53,dreamerv3,early,test,1,956.68,0.436,0.698,0.571,0.363
3293,0.4249299999999998,2025-09-23 15:07:54,dreamerv3,early,test,1,940.07,0.433,0.696,0.571,0.361
3294,0.44610999999999995,2025-09-23 15:07:55,dreamerv3,early,test,1,928.89,0.44,0.702,0.571,0.364
3295,0.43310000000000004,2025-09-23 15:07:56,dreamerv3,early,test,1,938.9,0.438,0.699,0.571,0.363
3296,0.45973,2025-09-23 15:07:57,dreamerv3,early,test,1,927.27,0.448,0.709,0.571,0.368
3297,0.35124,2025-09-23 15:07:58,dreamerv3,early,test,1,964.76,0.4,0.666,0.569,0.347
3298,0.40571,2025-09-23 15:07:59,dreamerv3,early,test,1,949.29,0.427,0.691,0.569,0.359
3299,0.4302,2025-09-23 15:08:00,dreamerv3,early,test,1,935.8,0.435,0.699,0.569,0.362
3300,0.39088999999999996,2025-09-23 15:08:01,dreamerv3,early,test,1,936.11,0.407,0.671,0.57,0.35
3301,0.42147,2025-09-23 15:08:01,dreamerv3,early,test,1,929.53,0.423,0.686,0.571,0.357
3302,0.3891899999999999,2025-09-23 15:08:02,dreamerv3,early,test,1,944.81,0.412,0.676,0.57,0.352
3303,0.3912399999999999,2025-09-23 15:08:03,dreamerv3,early,test,1,938.76,0.409,0.674,0.57,0.351
3304,0.44419000000000003,2025-09-23 15:08:04,dreamerv3,early,test,1,931.81,0.441,0.703,0.57,0.365
3305,0.4347999999999999,2025-09-23 15:08:05,dreamerv3,early,test,1,936.2,0.438,0.701,0.57,0.363
3306,0.44530999999999993,2025-09-23 15:08:06,dreamerv3,early,test,1,933.69,0.443,0.706,0.57,0.366
3307,0.40018999999999993,2025-09-23 15:08:07,dreamerv3,early,test,1,975.81,0.441,0.704,0.57,0.365
3308,0.36121000000000003,2025-09-23 15:08:08,dreamerv3,early,test,1,949.79,0.397,0.664,0.568,0.346
3309,0.41296999999999995,2025-09-23 15:08:09,dreamerv3,early,test,1,934.03,0.422,0.688,0.568,0.357
3310,0.4178799999999999,2025-09-23 15:08:10,dreamerv3,early,test,1,931.12,0.424,0.689,0.568,0.357
3311,0.41162999999999994,2025-09-23 15:08:11,dreamerv3,early,test,1,935.37,0.421,0.685,0.57,0.356
3312,0.4342699999999999,2025-09-23 15:08:12,dreamerv3,early,test,1,931.73,0.434,0.697,0.57,0.362
3313,0.4202999999999999,2025-09-23 15:08:13,dreamerv3,early,test,1,939.7,0.43,0.694,0.57,0.36
3314,0.4125399999999999,2025-09-23 15:08:14,dreamerv3,early,test,1,941.46,0.426,0.689,0.57,0.358
