episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3197,0.54409,2025-09-23 19:49:43,dreamerv3,early,test,4,926.91,0.432,0.583,0.537,0.502
3198,0.48203000000000007,2025-09-23 19:49:44,dreamerv3,early,test,4,947.97,0.406,0.562,0.537,0.487
3199,0.5365800000000001,2025-09-23 19:49:45,dreamerv3,early,test,4,923.42,0.425,0.577,0.537,0.498
3200,0.4858800000000001,2025-09-23 19:49:46,dreamerv3,early,test,4,966.12,0.42,0.573,0.537,0.495
3201,0.5256400000000001,2025-09-23 19:49:47,dreamerv3,early,test,4,942.36,0.43,0.581,0.537,0.501
3202,0.49832,2025-09-23 19:49:48,dreamerv3,early,test,4,940.68,0.412,0.567,0.537,0.49
3203,0.5330400000000001,2025-09-23 19:49:48,dreamerv3,early,test,4,936.96,0.431,0.582,0.537,0.502
3204,0.5344099999999999,2025-09-23 19:49:49,dreamerv3,early,test,4,934.59,0.43,0.581,0.538,0.501
3205,0.5110299999999999,2025-09-23 19:49:50,dreamerv3,early,test,4,938.97,0.418,0.571,0.538,0.494
3206,0.47773,2025-09-23 19:49:51,dreamerv3,early,test,4,954.27,0.408,0.565,0.536,0.488
3207,0.5212000000000001,2025-09-23 19:49:52,dreamerv3,early,test,4,932.8,0.422,0.576,0.536,0.496
3208,0.5430200000000001,2025-09-23 19:49:53,dreamerv3,early,test,4,931.98,0.435,0.586,0.536,0.504
3209,0.4534,2025-09-23 19:49:54,dreamerv3,early,test,4,958.6,0.394,0.552,0.538,0.48
3210,0.51647,2025-09-23 19:49:55,dreamerv3,early,test,4,949.53,0.428,0.579,0.538,0.5
3211,0.5518099999999999,2025-09-23 19:49:56,dreamerv3,early,test,4,931.19,0.439,0.587,0.538,0.506
3212,0.39280999999999994,2025-09-23 19:49:57,dreamerv3,early,test,4,959.19,0.357,0.523,0.538,0.457
3213,0.49040000000000006,2025-09-23 19:49:58,dreamerv3,early,test,4,941.6,0.406,0.561,0.539,0.487
3214,0.54437,2025-09-23 19:49:59,dreamerv3,early,test,4,930.63,0.433,0.582,0.539,0.503
3215,0.5173700000000001,2025-09-23 19:50:00,dreamerv3,early,test,4,933.63,0.419,0.571,0.538,0.494
3216,0.5460800000000001,2025-09-23 19:50:01,dreamerv3,early,test,4,930.92,0.435,0.584,0.538,0.504
3217,0.44255,2025-09-23 19:50:02,dreamerv3,early,test,4,956.45,0.387,0.548,0.537,0.475
3218,0.5512300000000001,2025-09-23 19:50:03,dreamerv3,early,test,4,926.77,0.436,0.586,0.537,0.505
3219,0.5107300000000001,2025-09-23 19:50:04,dreamerv3,early,test,4,947.27,0.424,0.577,0.537,0.497
3220,0.39337999999999995,2025-09-23 19:50:05,dreamerv3,early,test,4,989.62,0.376,0.539,0.538,0.469
3221,0.5239400000000002,2025-09-23 19:50:05,dreamerv3,early,test,4,942.06,0.429,0.58,0.537,0.5
3222,0.54548,2025-09-23 19:50:06,dreamerv3,early,test,4,930.52,0.435,0.585,0.537,0.504
3223,0.5535000000000001,2025-09-23 19:50:07,dreamerv3,early,test,4,927.5,0.438,0.587,0.537,0.506
3224,0.5432600000000001,2025-09-23 19:50:08,dreamerv3,early,test,4,927.74,0.432,0.583,0.537,0.502
3225,0.53287,2025-09-23 19:50:09,dreamerv3,early,test,4,939.13,0.432,0.582,0.538,0.502
3226,0.52778,2025-09-23 19:50:10,dreamerv3,early,test,4,936.22,0.427,0.578,0.538,0.499
3227,0.42628,2025-09-23 19:50:11,dreamerv3,early,test,4,977.72,0.39,0.55,0.537,0.477
3228,0.54088,2025-09-23 19:50:12,dreamerv3,early,test,4,926.12,0.43,0.582,0.536,0.501
3229,0.5349600000000001,2025-09-23 19:50:13,dreamerv3,early,test,4,936.04,0.433,0.584,0.536,0.502
3230,0.46741,2025-09-23 19:50:14,dreamerv3,early,test,4,946.59,0.396,0.554,0.537,0.481
3231,0.5316500000000001,2025-09-23 19:50:15,dreamerv3,early,test,4,928.35,0.425,0.577,0.537,0.498
3232,0.5365399999999999,2025-09-23 19:50:16,dreamerv3,early,test,4,934.46,0.432,0.582,0.537,0.502
3233,0.5342,2025-09-23 19:50:17,dreamerv3,early,test,4,928.8,0.427,0.578,0.537,0.499
3234,0.5285,2025-09-23 19:50:18,dreamerv3,early,test,4,934.5,0.427,0.579,0.537,0.499
3235,0.53585,2025-09-23 19:50:19,dreamerv3,early,test,4,929.15,0.428,0.579,0.537,0.5
3236,0.52554,2025-09-23 19:50:20,dreamerv3,early,test,4,933.46,0.424,0.576,0.538,0.497
3237,0.5287200000000001,2025-09-23 19:50:20,dreamerv3,early,test,4,928.28,0.423,0.575,0.537,0.497
3238,0.4317000000000001,2025-09-23 19:50:21,dreamerv3,early,test,4,958.3,0.382,0.544,0.536,0.472
3239,0.4035200000000001,2025-09-23 19:50:22,dreamerv3,early,test,4,1039.48,0.415,0.57,0.536,0.492
3240,0.52056,2025-09-23 19:50:23,dreamerv3,early,test,4,936.44,0.424,0.577,0.536,0.497
3241,0.5017799999999999,2025-09-23 19:50:24,dreamerv3,early,test,4,938.22,0.412,0.566,0.538,0.49
3242,0.503,2025-09-23 19:50:25,dreamerv3,early,test,4,966.0,0.43,0.581,0.538,0.501
3243,0.54809,2025-09-23 19:50:26,dreamerv3,early,test,4,931.91,0.437,0.586,0.538,0.505
3244,0.53668,2025-09-23 19:50:27,dreamerv3,early,test,4,935.32,0.432,0.582,0.538,0.502
3245,0.5449999999999999,2025-09-23 19:50:28,dreamerv3,early,test,4,932.0,0.435,0.584,0.538,0.504
3246,0.53823,2025-09-23 19:50:29,dreamerv3,early,test,4,927.77,0.428,0.579,0.538,0.5
3247,0.51122,2025-09-23 19:50:30,dreamerv3,early,test,4,947.78,0.423,0.575,0.539,0.497
3248,0.5269800000000001,2025-09-23 19:50:31,dreamerv3,early,test,4,943.02,0.431,0.581,0.538,0.501
3249,0.44810000000000005,2025-09-23 19:50:32,dreamerv3,early,test,4,963.9,0.395,0.554,0.537,0.48
3250,0.49374000000000007,2025-09-23 19:50:33,dreamerv3,early,test,4,931.26,0.403,0.56,0.537,0.485
3251,0.48089000000000004,2025-09-23 19:50:34,dreamerv3,early,test,4,945.11,0.403,0.559,0.538,0.485
3252,0.44469000000000014,2025-09-23 19:50:35,dreamerv3,early,test,4,1039.31,0.439,0.587,0.539,0.506
3253,0.5345399999999999,2025-09-23 19:50:36,dreamerv3,early,test,4,929.46,0.427,0.578,0.538,0.499
3254,0.53564,2025-09-23 19:50:37,dreamerv3,early,test,4,939.36,0.434,0.583,0.538,0.503
3255,0.51525,2025-09-23 19:50:38,dreamerv3,early,test,4,929.75,0.415,0.569,0.538,0.492
3256,0.5397100000000001,2025-09-23 19:50:39,dreamerv3,early,test,4,931.29,0.431,0.581,0.538,0.502
3257,0.5305399999999999,2025-09-23 19:50:39,dreamerv3,early,test,4,928.46,0.424,0.576,0.538,0.497
3258,0.5445,2025-09-23 19:50:40,dreamerv3,early,test,4,927.5,0.432,0.582,0.538,0.502
3259,0.44916999999999996,2025-09-23 19:50:41,dreamerv3,early,test,4,965.83,0.397,0.556,0.537,0.481
3260,0.5369,2025-09-23 19:50:42,dreamerv3,early,test,4,930.1,0.43,0.582,0.536,0.501
3261,0.5269099999999999,2025-09-23 19:50:43,dreamerv3,early,test,4,930.09,0.424,0.577,0.536,0.497
3262,0.40988000000000024,2025-09-23 19:50:44,dreamerv3,early,test,4,1041.12,0.419,0.572,0.538,0.494
3263,0.524,2025-09-23 19:50:45,dreamerv3,early,test,4,946.0,0.43,0.58,0.539,0.501
3264,0.4251900000000002,2025-09-23 19:50:46,dreamerv3,early,test,4,1035.81,0.425,0.576,0.538,0.498
3265,0.5481400000000001,2025-09-23 19:50:47,dreamerv3,early,test,4,931.86,0.437,0.586,0.538,0.505
3266,0.54698,2025-09-23 19:50:48,dreamerv3,early,test,4,938.02,0.44,0.588,0.538,0.507
3267,0.52084,2025-09-23 19:50:49,dreamerv3,early,test,4,930.16,0.419,0.572,0.538,0.494
3268,0.5120700000000001,2025-09-23 19:50:50,dreamerv3,early,test,4,935.93,0.417,0.57,0.538,0.493
3269,0.53732,2025-09-23 19:50:51,dreamerv3,early,test,4,933.68,0.431,0.58,0.539,0.501
3270,0.46376000000000006,2025-09-23 19:50:52,dreamerv3,early,test,4,951.24,0.397,0.556,0.537,0.481
3271,0.5120399999999999,2025-09-23 19:50:53,dreamerv3,early,test,4,957.96,0.431,0.583,0.537,0.502
3272,0.45225000000000004,2025-09-23 19:50:54,dreamerv3,early,test,4,946.75,0.386,0.546,0.538,0.475
3273,0.5214000000000001,2025-09-23 19:50:55,dreamerv3,early,test,4,943.6,0.427,0.578,0.539,0.499
3274,0.54729,2025-09-23 19:50:56,dreamerv3,early,test,4,931.71,0.436,0.585,0.539,0.504
3275,0.51984,2025-09-23 19:50:57,dreamerv3,early,test,4,926.16,0.415,0.568,0.539,0.492
3276,0.5106299999999999,2025-09-23 19:50:58,dreamerv3,early,test,4,938.37,0.417,0.569,0.539,0.493
3277,0.3918500000000001,2025-09-23 19:50:58,dreamerv3,early,test,4,974.15,0.365,0.529,0.539,0.462
3278,0.53377,2025-09-23 19:50:59,dreamerv3,early,test,4,928.23,0.425,0.576,0.539,0.498
3279,0.32775,2025-09-23 19:51:01,dreamerv3,early,test,4,1154.25,0.438,0.586,0.539,0.505
3280,0.45653999999999995,2025-09-23 19:51:02,dreamerv3,early,test,4,952.46,0.393,0.552,0.537,0.479
3281,0.51892,2025-09-23 19:51:02,dreamerv3,early,test,4,933.08,0.42,0.574,0.537,0.495
3282,0.51826,2025-09-23 19:51:03,dreamerv3,early,test,4,931.74,0.419,0.573,0.537,0.494
3283,0.44943,2025-09-23 19:51:04,dreamerv3,early,test,4,946.57,0.384,0.545,0.538,0.474
3284,0.5472999999999999,2025-09-23 19:51:05,dreamerv3,early,test,4,928.7,0.435,0.585,0.537,0.504
3285,0.5297000000000001,2025-09-23 19:51:06,dreamerv3,early,test,4,938.3,0.43,0.581,0.537,0.501
3286,0.53298,2025-09-23 19:51:07,dreamerv3,early,test,4,931.02,0.428,0.579,0.537,0.499
3287,0.5446599999999999,2025-09-23 19:51:08,dreamerv3,early,test,4,927.34,0.433,0.583,0.537,0.502
3288,0.5242699999999999,2025-09-23 19:51:09,dreamerv3,early,test,4,933.73,0.423,0.575,0.538,0.497
3289,0.52368,2025-09-23 19:51:10,dreamerv3,early,test,4,945.32,0.43,0.581,0.538,0.501
3290,0.54823,2025-09-23 19:51:11,dreamerv3,early,test,4,934.77,0.439,0.587,0.538,0.506
3291,0.4633400000000001,2025-09-23 19:51:12,dreamerv3,early,test,4,961.66,0.403,0.56,0.537,0.485
3292,0.53309,2025-09-23 19:51:13,dreamerv3,early,test,4,929.91,0.428,0.58,0.536,0.499
3293,0.4447000000000001,2025-09-23 19:51:14,dreamerv3,early,test,4,967.3,0.395,0.554,0.537,0.48
3294,0.50662,2025-09-23 19:51:15,dreamerv3,early,test,4,942.38,0.418,0.571,0.537,0.494
3295,0.5441900000000002,2025-09-23 19:51:16,dreamerv3,early,test,4,923.81,0.43,0.581,0.537,0.501
3296,0.5403300000000001,2025-09-23 19:51:17,dreamerv3,early,test,4,933.67,0.433,0.583,0.538,0.503
3297,0.54941,2025-09-23 19:51:17,dreamerv3,early,test,4,932.59,0.439,0.588,0.537,0.506
3298,0.54365,2025-09-23 19:51:18,dreamerv3,early,test,4,928.35,0.433,0.583,0.537,0.502
3299,0.5247400000000001,2025-09-23 19:51:19,dreamerv3,early,test,4,941.26,0.429,0.58,0.537,0.5
3300,0.5107799999999999,2025-09-23 19:51:20,dreamerv3,early,test,4,949.22,0.425,0.577,0.537,0.498
3301,0.4643400000000001,2025-09-23 19:51:21,dreamerv3,early,test,4,945.66,0.395,0.556,0.535,0.48
3302,0.50806,2025-09-23 19:51:22,dreamerv3,early,test,4,950.94,0.425,0.578,0.536,0.498
3303,0.5441400000000001,2025-09-23 19:51:23,dreamerv3,early,test,4,918.86,0.428,0.58,0.536,0.499
3304,0.4298099999999999,2025-09-23 19:51:24,dreamerv3,early,test,4,959.19,0.38,0.541,0.538,0.471
3305,0.5339999999999999,2025-09-23 19:51:25,dreamerv3,early,test,4,935.0,0.43,0.581,0.538,0.501
3306,0.50133,2025-09-23 19:51:26,dreamerv3,early,test,4,928.67,0.405,0.56,0.539,0.486
3307,0.56027,2025-09-23 19:51:27,dreamerv3,early,test,4,928.73,0.442,0.589,0.539,0.508
3308,0.41088000000000013,2025-09-23 19:51:28,dreamerv3,early,test,4,1044.12,0.421,0.573,0.538,0.496
3309,0.53334,2025-09-23 19:51:29,dreamerv3,early,test,4,925.66,0.424,0.576,0.538,0.497
3310,0.41755999999999993,2025-09-23 19:51:30,dreamerv3,early,test,4,1044.44,0.426,0.577,0.538,0.498
3311,0.53232,2025-09-23 19:51:31,dreamerv3,early,test,4,931.68,0.427,0.578,0.538,0.499
3312,0.43140999999999996,2025-09-23 19:51:32,dreamerv3,early,test,4,959.59,0.382,0.543,0.537,0.472
3313,0.53862,2025-09-23 19:51:33,dreamerv3,early,test,4,932.38,0.432,0.583,0.537,0.502
3314,0.5041799999999999,2025-09-23 19:51:34,dreamerv3,early,test,4,936.82,0.413,0.569,0.537,0.491
3315,0.49484000000000006,2025-09-23 19:51:35,dreamerv3,early,test,4,945.16,0.411,0.565,0.539,0.49
3316,0.51923,2025-09-23 19:51:36,dreamerv3,early,test,4,943.77,0.426,0.577,0.538,0.499
3317,0.5368400000000001,2025-09-23 19:51:36,dreamerv3,early,test,4,926.16,0.426,0.577,0.538,0.499
3318,0.52208,2025-09-23 19:51:37,dreamerv3,early,test,4,930.92,0.42,0.572,0.538,0.495
3319,0.55949,2025-09-23 19:51:38,dreamerv3,early,test,4,928.51,0.442,0.589,0.538,0.508
3320,0.50575,2025-09-23 19:51:39,dreamerv3,early,test,4,936.25,0.413,0.566,0.539,0.49
3321,0.42615000000000025,2025-09-23 19:51:40,dreamerv3,early,test,4,1054.85,0.437,0.586,0.539,0.505
3322,0.4579500000000001,2025-09-23 19:51:41,dreamerv3,early,test,4,957.05,0.397,0.555,0.537,0.481
3323,0.53066,2025-09-23 19:51:42,dreamerv3,early,test,4,925.34,0.423,0.575,0.537,0.496
3324,0.56057,2025-09-23 19:51:43,dreamerv3,early,test,4,924.43,0.441,0.59,0.537,0.507
3325,0.45965999999999996,2025-09-23 19:51:44,dreamerv3,early,test,4,958.34,0.398,0.556,0.538,0.482
3326,0.52006,2025-09-23 19:51:45,dreamerv3,early,test,4,961.94,0.438,0.587,0.538,0.506
3327,0.53583,2025-09-23 19:51:46,dreamerv3,early,test,4,930.17,0.428,0.579,0.538,0.5
3328,0.5140399999999999,2025-09-23 19:51:47,dreamerv3,early,test,4,943.96,0.423,0.574,0.539,0.496
3329,0.5359500000000001,2025-09-23 19:51:48,dreamerv3,early,test,4,930.05,0.428,0.579,0.538,0.5
3330,0.5479800000000001,2025-09-23 19:51:49,dreamerv3,early,test,4,929.02,0.435,0.584,0.538,0.504
3331,0.46732000000000007,2025-09-23 19:51:50,dreamerv3,early,test,4,1007.68,0.434,0.584,0.538,0.503
3332,0.55844,2025-09-23 19:51:51,dreamerv3,early,test,4,924.56,0.439,0.587,0.538,0.506
3333,0.41150000000000003,2025-09-23 19:51:52,dreamerv3,early,test,4,955.5,0.367,0.532,0.537,0.463
3334,0.52216,2025-09-23 19:51:53,dreamerv3,early,test,4,929.84,0.42,0.574,0.537,0.495
3335,0.5132999999999999,2025-09-23 19:51:54,dreamerv3,early,test,4,938.7,0.42,0.573,0.537,0.495
3336,0.48023000000000005,2025-09-23 19:51:54,dreamerv3,early,test,4,946.77,0.404,0.56,0.538,0.485
3337,0.48419999999999996,2025-09-23 19:51:55,dreamerv3,early,test,4,959.8,0.414,0.567,0.539,0.491
3338,0.40357999999999994,2025-09-23 19:51:56,dreamerv3,early,test,4,1059.42,0.426,0.577,0.539,0.498
3339,0.5509200000000001,2025-09-23 19:51:57,dreamerv3,early,test,4,935.08,0.44,0.587,0.539,0.507
3340,0.5082500000000001,2025-09-23 19:51:58,dreamerv3,early,test,4,940.75,0.417,0.57,0.539,0.493
3341,0.38559000000000004,2025-09-23 19:51:59,dreamerv3,early,test,4,971.41,0.36,0.525,0.538,0.459
3342,0.5253400000000001,2025-09-23 19:52:00,dreamerv3,early,test,4,935.66,0.425,0.576,0.538,0.498
3343,0.45076000000000005,2025-09-23 19:52:01,dreamerv3,early,test,4,958.24,0.393,0.552,0.537,0.479
3344,0.51919,2025-09-23 19:52:02,dreamerv3,early,test,4,933.81,0.421,0.574,0.537,0.495
3345,0.51755,2025-09-23 19:52:03,dreamerv3,early,test,4,944.45,0.426,0.578,0.537,0.499
3346,0.46241999999999994,2025-09-23 19:52:04,dreamerv3,early,test,4,950.58,0.395,0.553,0.538,0.48
3347,0.49241999999999997,2025-09-23 19:52:05,dreamerv3,early,test,4,946.58,0.412,0.567,0.537,0.49
3348,0.52043,2025-09-23 19:52:06,dreamerv3,early,test,4,930.57,0.419,0.571,0.538,0.494
3349,0.5313400000000001,2025-09-23 19:52:07,dreamerv3,early,test,4,929.66,0.425,0.577,0.538,0.498
3350,0.5442899999999999,2025-09-23 19:52:08,dreamerv3,early,test,4,930.71,0.434,0.584,0.538,0.503
3351,0.52566,2025-09-23 19:52:09,dreamerv3,early,test,4,943.34,0.431,0.582,0.537,0.501
3352,0.51245,2025-09-23 19:52:10,dreamerv3,early,test,4,932.55,0.416,0.57,0.537,0.492
3353,0.5562,2025-09-23 19:52:11,dreamerv3,early,test,4,927.8,0.44,0.589,0.537,0.507
3354,0.43228999999999995,2025-09-23 19:52:12,dreamerv3,early,test,4,961.71,0.384,0.546,0.536,0.474
3355,0.5255900000000001,2025-09-23 19:52:12,dreamerv3,early,test,4,930.41,0.423,0.576,0.536,0.497
3356,0.5227900000000001,2025-09-23 19:52:13,dreamerv3,early,test,4,931.21,0.422,0.575,0.536,0.496
3357,0.3769600000000002,2025-09-23 19:52:14,dreamerv3,early,test,4,1054.04,0.406,0.562,0.538,0.487
3358,0.49205,2025-09-23 19:52:15,dreamerv3,early,test,4,934.95,0.404,0.561,0.537,0.486
3359,0.54739,2025-09-23 19:52:16,dreamerv3,early,test,4,934.61,0.439,0.588,0.537,0.506
3360,0.5352500000000001,2025-09-23 19:52:17,dreamerv3,early,test,4,930.75,0.429,0.58,0.537,0.5
3361,0.5237200000000001,2025-09-23 19:52:18,dreamerv3,early,test,4,937.28,0.426,0.578,0.537,0.498
3362,0.5410200000000001,2025-09-23 19:52:19,dreamerv3,early,test,4,932.98,0.433,0.583,0.538,0.503
3363,0.5226700000000001,2025-09-23 19:52:20,dreamerv3,early,test,4,935.33,0.423,0.575,0.538,0.497
3364,0.51832,2025-09-23 19:52:21,dreamerv3,early,test,4,935.68,0.421,0.574,0.537,0.496
3365,0.36231,2025-09-23 19:52:22,dreamerv3,early,test,4,1067.69,0.407,0.564,0.536,0.487
3366,0.5189400000000001,2025-09-23 19:52:23,dreamerv3,early,test,4,938.06,0.424,0.577,0.536,0.497
3367,0.46191000000000004,2025-09-23 19:52:24,dreamerv3,early,test,4,955.09,0.398,0.556,0.537,0.482
3368,0.51936,2025-09-23 19:52:25,dreamerv3,early,test,4,925.64,0.415,0.569,0.538,0.492
3369,0.54396,2025-09-23 19:52:26,dreamerv3,early,test,4,936.04,0.437,0.586,0.538,0.505
3370,0.5303300000000001,2025-09-23 19:52:27,dreamerv3,early,test,4,938.67,0.43,0.58,0.538,0.501
3371,0.40371,2025-09-23 19:52:28,dreamerv3,early,test,4,1050.29,0.42,0.571,0.539,0.495
3372,0.5358,2025-09-23 19:52:29,dreamerv3,early,test,4,934.2,0.43,0.58,0.539,0.501
3373,0.5351000000000001,2025-09-23 19:52:30,dreamerv3,early,test,4,936.9,0.432,0.582,0.538,0.502
3374,0.5352699999999999,2025-09-23 19:52:31,dreamerv3,early,test,4,935.73,0.431,0.581,0.539,0.501
3375,0.46171000000000006,2025-09-23 19:52:32,dreamerv3,early,test,4,961.29,0.402,0.559,0.537,0.484
3376,0.52075,2025-09-23 19:52:33,dreamerv3,early,test,4,932.25,0.421,0.574,0.537,0.495
3377,0.51863,2025-09-23 19:52:33,dreamerv3,early,test,4,931.37,0.419,0.573,0.537,0.494
3378,0.49946999999999997,2025-09-23 19:52:34,dreamerv3,early,test,4,941.53,0.412,0.566,0.539,0.49
3379,0.5428300000000001,2025-09-23 19:52:35,dreamerv3,early,test,4,934.17,0.435,0.584,0.538,0.504
3380,0.5052300000000001,2025-09-23 19:52:36,dreamerv3,early,test,4,950.77,0.422,0.574,0.538,0.496
3381,0.5498700000000001,2025-09-23 19:52:37,dreamerv3,early,test,4,933.13,0.439,0.587,0.538,0.506
3382,0.5205,2025-09-23 19:52:38,dreamerv3,early,test,4,934.5,0.421,0.573,0.538,0.496
3383,0.52281,2025-09-23 19:52:39,dreamerv3,early,test,4,928.19,0.419,0.572,0.538,0.494
3384,0.50076,2025-09-23 19:52:40,dreamerv3,early,test,4,935.24,0.409,0.564,0.538,0.489
3385,0.45658,2025-09-23 19:52:41,dreamerv3,early,test,4,1025.42,0.438,0.586,0.538,0.506
3386,0.40054000000000006,2025-09-23 19:52:42,dreamerv3,early,test,4,974.46,0.372,0.537,0.536,0.467
3387,0.5160700000000001,2025-09-23 19:52:43,dreamerv3,early,test,4,932.93,0.418,0.572,0.537,0.494
3388,0.4844400000000001,2025-09-23 19:52:44,dreamerv3,early,test,4,952.56,0.41,0.565,0.538,0.489
3389,0.55234,2025-09-23 19:52:45,dreamerv3,early,test,4,929.66,0.438,0.587,0.538,0.506
3390,0.51728,2025-09-23 19:52:46,dreamerv3,early,test,4,932.72,0.418,0.571,0.538,0.494
3391,0.5464100000000001,2025-09-23 19:52:47,dreamerv3,early,test,4,933.59,0.437,0.586,0.538,0.505
3392,0.5308900000000001,2025-09-23 19:52:48,dreamerv3,early,test,4,930.11,0.425,0.576,0.538,0.498
3393,0.5412399999999999,2025-09-23 19:52:49,dreamerv3,early,test,4,930.76,0.432,0.582,0.538,0.502
3394,0.5429100000000001,2025-09-23 19:52:50,dreamerv3,early,test,4,937.09,0.437,0.586,0.538,0.505
3395,0.5421199999999999,2025-09-23 19:52:50,dreamerv3,early,test,4,927.88,0.431,0.581,0.538,0.501
3396,0.43820000000000003,2025-09-23 19:52:51,dreamerv3,early,test,4,959.8,0.386,0.547,0.537,0.475
3397,0.5157300000000001,2025-09-23 19:52:52,dreamerv3,early,test,4,934.27,0.419,0.572,0.537,0.494
3398,0.5272899999999999,2025-09-23 19:52:53,dreamerv3,early,test,4,932.71,0.425,0.577,0.537,0.498
3399,0.48453,2025-09-23 19:52:54,dreamerv3,early,test,4,943.47,0.404,0.56,0.538,0.486
3400,0.53895,2025-09-23 19:52:55,dreamerv3,early,test,4,932.05,0.431,0.581,0.538,0.502
3401,0.5117,2025-09-23 19:52:56,dreamerv3,early,test,4,933.3,0.415,0.569,0.538,0.492
3402,0.5614600000000001,2025-09-23 19:52:57,dreamerv3,early,test,4,927.54,0.443,0.59,0.538,0.508
3403,0.41588000000000025,2025-09-23 19:52:58,dreamerv3,early,test,4,1045.12,0.425,0.576,0.538,0.498
3404,0.5268400000000001,2025-09-23 19:52:59,dreamerv3,early,test,4,930.16,0.422,0.574,0.539,0.496
3405,0.38662,2025-09-23 19:53:00,dreamerv3,early,test,4,984.38,0.368,0.531,0.539,0.464
3406,0.41903000000000007,2025-09-23 19:53:01,dreamerv3,early,test,4,962.97,0.375,0.536,0.539,0.468
3407,0.43516999999999995,2025-09-23 19:53:02,dreamerv3,early,test,4,968.83,0.39,0.55,0.537,0.477
3408,0.48239,2025-09-23 19:53:03,dreamerv3,early,test,4,937.61,0.4,0.558,0.537,0.483
3409,0.48592,2025-09-23 19:53:04,dreamerv3,early,test,4,938.08,0.402,0.559,0.538,0.484
3410,0.45067999999999997,2025-09-23 19:53:05,dreamerv3,early,test,4,957.32,0.392,0.551,0.538,0.478
3411,0.52891,2025-09-23 19:53:06,dreamerv3,early,test,4,923.09,0.42,0.573,0.537,0.495
3412,0.5350700000000002,2025-09-23 19:53:07,dreamerv3,early,test,4,931.93,0.429,0.58,0.538,0.5
3413,0.5401,2025-09-23 19:53:08,dreamerv3,early,test,4,930.9,0.432,0.582,0.537,0.502
3414,0.5390599999999999,2025-09-23 19:53:08,dreamerv3,early,test,4,934.94,0.434,0.584,0.537,0.503
3415,0.51075,2025-09-23 19:53:09,dreamerv3,early,test,4,936.25,0.417,0.571,0.537,0.493
3416,0.5301,2025-09-23 19:53:10,dreamerv3,early,test,4,937.9,0.43,0.581,0.537,0.501
3417,0.4532100000000001,2025-09-23 19:53:11,dreamerv3,early,test,4,970.79,0.403,0.561,0.536,0.485
3418,0.5285000000000001,2025-09-23 19:53:12,dreamerv3,early,test,4,929.5,0.425,0.578,0.535,0.498
3419,0.53515,2025-09-23 19:53:13,dreamerv3,early,test,4,926.85,0.428,0.581,0.535,0.499
3420,0.49380999999999986,2025-09-23 19:53:14,dreamerv3,early,test,4,953.19,0.417,0.571,0.537,0.493
3421,0.52839,2025-09-23 19:53:15,dreamerv3,early,test,4,937.61,0.429,0.581,0.537,0.5
3422,0.53088,2025-09-23 19:53:16,dreamerv3,early,test,4,937.12,0.43,0.582,0.537,0.501
3423,0.5166000000000001,2025-09-23 19:53:17,dreamerv3,early,test,4,943.4,0.425,0.578,0.537,0.498
3424,0.50226,2025-09-23 19:53:18,dreamerv3,early,test,4,947.74,0.419,0.572,0.537,0.494
3425,0.5033899999999999,2025-09-23 19:53:19,dreamerv3,early,test,4,951.61,0.422,0.575,0.537,0.496
3426,0.53679,2025-09-23 19:53:20,dreamerv3,early,test,4,934.21,0.432,0.583,0.537,0.502
3427,0.5162800000000001,2025-09-23 19:53:21,dreamerv3,early,test,4,942.72,0.425,0.578,0.536,0.498
3428,0.4213400000000001,2025-09-23 19:53:22,dreamerv3,early,test,4,956.66,0.375,0.539,0.535,0.468
3429,0.50714,2025-09-23 19:53:23,dreamerv3,early,test,4,934.86,0.415,0.571,0.535,0.492
3430,0.5288200000000001,2025-09-23 19:53:24,dreamerv3,early,test,4,931.18,0.426,0.58,0.535,0.499
3431,0.50479,2025-09-23 19:53:24,dreamerv3,early,test,4,933.21,0.411,0.567,0.537,0.49
3432,0.5447900000000001,2025-09-23 19:53:25,dreamerv3,early,test,4,934.21,0.437,0.587,0.537,0.505
3433,0.513,2025-09-23 19:53:26,dreamerv3,early,test,4,947.0,0.425,0.577,0.537,0.498
3434,0.5404800000000001,2025-09-23 19:53:27,dreamerv3,early,test,4,925.52,0.429,0.58,0.537,0.5
3435,0.53271,2025-09-23 19:53:28,dreamerv3,early,test,4,940.29,0.433,0.584,0.537,0.503
3436,0.5360800000000001,2025-09-23 19:53:29,dreamerv3,early,test,4,926.92,0.427,0.579,0.537,0.499
3437,0.53005,2025-09-23 19:53:30,dreamerv3,early,test,4,934.95,0.428,0.58,0.537,0.5
3438,0.5415399999999999,2025-09-23 19:53:31,dreamerv3,early,test,4,932.46,0.434,0.585,0.537,0.503
3439,0.30816000000000016,2025-09-23 19:53:32,dreamerv3,early,test,4,1049.84,0.362,0.529,0.535,0.461
3440,0.53448,2025-09-23 19:53:33,dreamerv3,early,test,4,928.52,0.428,0.581,0.535,0.5
3441,0.48250000000000004,2025-09-23 19:53:34,dreamerv3,early,test,4,942.5,0.403,0.559,0.537,0.485
3442,0.4839700000000001,2025-09-23 19:53:35,dreamerv3,early,test,4,964.03,0.417,0.57,0.538,0.493
3443,0.5355800000000001,2025-09-23 19:53:36,dreamerv3,early,test,4,928.42,0.427,0.578,0.538,0.499
