episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4207,0.60327,2025-09-25 16:22:29,costar,mid,test,4,955.73,0.45,0.552,0.596,0.513
4208,0.67264,2025-09-25 16:22:30,costar,mid,test,4,929.36,0.476,0.571,0.598,0.528
4209,0.7008099999999999,2025-09-25 16:22:31,costar,mid,test,4,927.19,0.492,0.583,0.599,0.537
4210,0.7075,2025-09-25 16:22:32,costar,mid,test,4,928.5,0.497,0.587,0.599,0.54
4211,0.6989299999999999,2025-09-25 16:22:32,costar,mid,test,4,935.07,0.495,0.586,0.599,0.54
4212,0.70131,2025-09-25 16:22:33,costar,mid,test,4,925.69,0.491,0.582,0.599,0.537
4213,0.7161000000000001,2025-09-25 16:22:34,costar,mid,test,4,926.9,0.501,0.59,0.599,0.543
4214,0.69555,2025-09-25 16:22:35,costar,mid,test,4,928.45,0.49,0.582,0.598,0.536
4215,0.5940000000000001,2025-09-25 16:22:36,costar,mid,test,4,1027.0,0.487,0.579,0.599,0.535
4216,0.5006300000000001,2025-09-25 16:22:37,costar,mid,test,4,1067.37,0.455,0.555,0.597,0.516
4217,0.66977,2025-09-25 16:22:38,costar,mid,test,4,940.23,0.482,0.576,0.597,0.531
4218,0.6029400000000001,2025-09-25 16:22:39,costar,mid,test,4,976.06,0.461,0.558,0.599,0.519
4219,0.6961200000000001,2025-09-25 16:22:40,costar,mid,test,4,943.88,0.499,0.588,0.599,0.542
4220,0.69698,2025-09-25 16:22:41,costar,mid,test,4,946.02,0.501,0.589,0.599,0.543
4221,0.68274,2025-09-25 16:22:42,costar,mid,test,4,930.26,0.482,0.575,0.599,0.532
4222,0.70336,2025-09-25 16:22:43,costar,mid,test,4,926.64,0.493,0.584,0.599,0.538
4223,0.67571,2025-09-25 16:22:44,costar,mid,test,4,929.29,0.477,0.571,0.599,0.529
4224,0.6951799999999999,2025-09-25 16:22:45,costar,mid,test,4,926.82,0.488,0.58,0.599,0.535
4225,0.66498,2025-09-25 16:22:46,costar,mid,test,4,928.02,0.47,0.565,0.599,0.524
4226,0.59283,2025-09-25 16:22:47,costar,mid,test,4,953.17,0.441,0.543,0.598,0.507
4227,0.68904,2025-09-25 16:22:48,costar,mid,test,4,927.96,0.485,0.578,0.598,0.534
4228,0.68009,2025-09-25 16:22:49,costar,mid,test,4,915.91,0.472,0.569,0.598,0.526
4229,0.66262,2025-09-25 16:22:50,costar,mid,test,4,939.38,0.475,0.57,0.599,0.528
4230,0.6935399999999999,2025-09-25 16:22:51,costar,mid,test,4,944.46,0.498,0.587,0.599,0.541
4231,0.70743,2025-09-25 16:22:51,costar,mid,test,4,925.57,0.495,0.585,0.599,0.539
4232,0.6812,2025-09-25 16:22:52,costar,mid,test,4,930.8,0.482,0.574,0.599,0.531
4233,0.70131,2025-09-25 16:22:53,costar,mid,test,4,919.69,0.487,0.579,0.599,0.535
4234,0.6944,2025-09-25 16:22:54,costar,mid,test,4,933.6,0.491,0.581,0.6,0.537
4235,0.7039099999999999,2025-09-25 16:22:55,costar,mid,test,4,931.09,0.496,0.586,0.599,0.54
4236,0.6994199999999999,2025-09-25 16:22:56,costar,mid,test,4,938.58,0.498,0.587,0.599,0.541
4237,0.5716000000000001,2025-09-25 16:22:57,costar,mid,test,4,974.4,0.441,0.544,0.598,0.507
4238,0.67701,2025-09-25 16:22:58,costar,mid,test,4,929.99,0.479,0.573,0.598,0.53
4239,0.6552800000000001,2025-09-25 16:22:59,costar,mid,test,4,929.72,0.465,0.563,0.598,0.522
4240,0.6381300000000001,2025-09-25 16:23:00,costar,mid,test,4,939.87,0.46,0.558,0.599,0.519
4241,0.71511,2025-09-25 16:23:01,costar,mid,test,4,927.89,0.501,0.59,0.599,0.543
4242,0.70751,2025-09-25 16:23:02,costar,mid,test,4,925.49,0.495,0.585,0.599,0.539
4243,0.6981799999999999,2025-09-25 16:23:03,costar,mid,test,4,926.82,0.49,0.581,0.599,0.536
4244,0.68763,2025-09-25 16:23:04,costar,mid,test,4,939.37,0.491,0.582,0.599,0.537
4245,0.69462,2025-09-25 16:23:05,costar,mid,test,4,932.38,0.491,0.582,0.599,0.537
4246,0.7290800000000001,2025-09-25 16:23:05,costar,mid,test,4,927.92,0.51,0.597,0.599,0.548
4247,0.49865000000000004,2025-09-25 16:23:06,costar,mid,test,4,1045.35,0.439,0.541,0.599,0.506
4248,0.6264799999999999,2025-09-25 16:23:07,costar,mid,test,4,954.52,0.463,0.561,0.598,0.52
4249,0.67802,2025-09-25 16:23:08,costar,mid,test,4,936.98,0.484,0.577,0.598,0.533
4250,0.65487,2025-09-25 16:23:09,costar,mid,test,4,940.13,0.47,0.565,0.6,0.525
4251,0.6849,2025-09-25 16:23:10,costar,mid,test,4,938.1,0.488,0.579,0.6,0.535
4252,0.69774,2025-09-25 16:23:11,costar,mid,test,4,926.26,0.489,0.58,0.599,0.536
4253,0.7092999999999999,2025-09-25 16:23:12,costar,mid,test,4,931.7,0.499,0.587,0.6,0.542
4254,0.69239,2025-09-25 16:23:13,costar,mid,test,4,927.61,0.487,0.578,0.599,0.534
4255,0.71054,2025-09-25 16:23:14,costar,mid,test,4,923.46,0.495,0.584,0.6,0.539
4256,0.7084400000000001,2025-09-25 16:23:15,costar,mid,test,4,924.56,0.494,0.584,0.6,0.539
4257,0.6769099999999999,2025-09-25 16:23:16,costar,mid,test,4,934.09,0.481,0.574,0.599,0.531
4258,0.61078,2025-09-25 16:23:17,costar,mid,test,4,954.22,0.453,0.553,0.598,0.514
4259,0.7293400000000001,2025-09-25 16:23:18,costar,mid,test,4,921.66,0.507,0.596,0.598,0.546
4260,0.69763,2025-09-25 16:23:19,costar,mid,test,4,925.37,0.489,0.581,0.598,0.536
4261,0.6551,2025-09-25 16:23:20,costar,mid,test,4,936.9,0.469,0.565,0.599,0.524
4262,0.64965,2025-09-25 16:23:21,costar,mid,test,4,962.35,0.482,0.574,0.599,0.531
4263,0.71165,2025-09-25 16:23:21,costar,mid,test,4,925.35,0.497,0.586,0.599,0.541
4264,0.67684,2025-09-25 16:23:22,costar,mid,test,4,929.16,0.478,0.572,0.599,0.529
4265,0.69279,2025-09-25 16:23:23,costar,mid,test,4,937.21,0.493,0.584,0.599,0.538
4266,0.70737,2025-09-25 16:23:24,costar,mid,test,4,933.63,0.5,0.588,0.599,0.542
4267,0.68121,2025-09-25 16:23:25,costar,mid,test,4,934.79,0.484,0.576,0.599,0.533
4268,0.69285,2025-09-25 16:23:26,costar,mid,test,4,929.15,0.488,0.58,0.599,0.535
4269,0.5779299999999999,2025-09-25 16:23:27,costar,mid,test,4,963.07,0.439,0.543,0.596,0.506
4270,0.69636,2025-09-25 16:23:28,costar,mid,test,4,925.64,0.489,0.582,0.597,0.536
4271,0.5932999999999999,2025-09-25 16:23:29,costar,mid,test,4,959.7,0.446,0.549,0.597,0.51
4272,0.55341,2025-09-25 16:23:30,costar,mid,test,4,964.59,0.423,0.53,0.598,0.497
4273,0.69708,2025-09-25 16:23:31,costar,mid,test,4,932.92,0.493,0.584,0.599,0.538
4274,0.6091500000000001,2025-09-25 16:23:32,costar,mid,test,4,1031.85,0.5,0.59,0.598,0.543
4275,0.70188,2025-09-25 16:23:33,costar,mid,test,4,927.12,0.492,0.583,0.599,0.538
4276,0.69328,2025-09-25 16:23:34,costar,mid,test,4,929.72,0.489,0.581,0.598,0.536
4277,0.7116100000000001,2025-09-25 16:23:35,costar,mid,test,4,929.39,0.5,0.59,0.598,0.543
4278,0.69349,2025-09-25 16:23:36,costar,mid,test,4,929.51,0.489,0.581,0.598,0.536
4279,0.65879,2025-09-25 16:23:37,costar,mid,test,4,941.21,0.476,0.572,0.596,0.528
4280,0.65804,2025-09-25 16:23:37,costar,mid,test,4,928.96,0.468,0.566,0.596,0.523
4281,0.69771,2025-09-25 16:23:38,costar,mid,test,4,924.29,0.489,0.582,0.597,0.536
4282,0.65977,2025-09-25 16:23:39,costar,mid,test,4,946.23,0.478,0.572,0.599,0.529
4283,0.7023400000000001,2025-09-25 16:23:40,costar,mid,test,4,924.66,0.491,0.582,0.599,0.537
4284,0.68231,2025-09-25 16:23:41,costar,mid,test,4,933.69,0.485,0.578,0.598,0.533
4285,0.69108,2025-09-25 16:23:42,costar,mid,test,4,933.92,0.49,0.582,0.598,0.537
4286,0.6879,2025-09-25 16:23:43,costar,mid,test,4,932.1,0.487,0.579,0.599,0.534
4287,0.6938099999999999,2025-09-25 16:23:44,costar,mid,test,4,947.19,0.5,0.589,0.599,0.542
4288,0.7102999999999999,2025-09-25 16:23:45,costar,mid,test,4,921.7,0.494,0.585,0.599,0.539
4289,0.70036,2025-09-25 16:23:46,costar,mid,test,4,927.64,0.492,0.583,0.599,0.537
4290,0.57333,2025-09-25 16:23:47,costar,mid,test,4,959.67,0.433,0.539,0.597,0.503
4291,0.70497,2025-09-25 16:23:48,costar,mid,test,4,923.03,0.493,0.585,0.597,0.538
4292,0.68482,2025-09-25 16:23:49,costar,mid,test,4,926.18,0.482,0.576,0.597,0.532
4293,0.6372899999999999,2025-09-25 16:23:50,costar,mid,test,4,943.71,0.462,0.559,0.599,0.52
4294,0.68776,2025-09-25 16:23:51,costar,mid,test,4,936.24,0.489,0.581,0.599,0.536
4295,0.61472,2025-09-25 16:23:52,costar,mid,test,4,1025.28,0.499,0.588,0.599,0.542
4296,0.70224,2025-09-25 16:23:53,costar,mid,test,4,930.76,0.495,0.586,0.599,0.539
4297,0.69192,2025-09-25 16:23:53,costar,mid,test,4,933.08,0.49,0.582,0.599,0.536
4298,0.68749,2025-09-25 16:23:54,costar,mid,test,4,923.51,0.481,0.575,0.599,0.531
4299,0.69035,2025-09-25 16:23:55,costar,mid,test,4,958.65,0.505,0.593,0.599,0.545
4300,0.67396,2025-09-25 16:23:56,costar,mid,test,4,932.04,0.478,0.572,0.599,0.529
4301,0.5996900000000001,2025-09-25 16:23:57,costar,mid,test,4,955.31,0.448,0.55,0.596,0.511
4302,0.69221,2025-09-25 16:23:58,costar,mid,test,4,931.79,0.491,0.584,0.596,0.537
4303,0.6981,2025-09-25 16:23:59,costar,mid,test,4,932.9,0.495,0.587,0.596,0.54
4304,0.6416900000000001,2025-09-25 16:24:00,costar,mid,test,4,942.31,0.465,0.562,0.598,0.521
4305,0.68257,2025-09-25 16:24:01,costar,mid,test,4,938.43,0.487,0.58,0.599,0.535
4306,0.68861,2025-09-25 16:24:02,costar,mid,test,4,938.39,0.491,0.582,0.599,0.537
4307,0.65709,2025-09-25 16:24:03,costar,mid,test,4,937.91,0.471,0.566,0.599,0.525
4308,0.68976,2025-09-25 16:24:04,costar,mid,test,4,956.24,0.503,0.591,0.599,0.544
4309,0.6798500000000001,2025-09-25 16:24:05,costar,mid,test,4,934.15,0.483,0.576,0.599,0.532
4310,0.71481,2025-09-25 16:24:06,costar,mid,test,4,925.19,0.499,0.588,0.599,0.542
4311,0.5952599999999999,2025-09-25 16:24:07,costar,mid,test,4,957.74,0.446,0.548,0.597,0.51
4312,0.69153,2025-09-25 16:24:08,costar,mid,test,4,924.47,0.485,0.579,0.597,0.534
4313,0.69257,2025-09-25 16:24:08,costar,mid,test,4,927.43,0.487,0.58,0.598,0.535
4314,0.64877,2025-09-25 16:24:09,costar,mid,test,4,960.23,0.48,0.573,0.599,0.53
4315,0.70043,2025-09-25 16:24:10,costar,mid,test,4,926.57,0.491,0.582,0.599,0.537
4316,0.7053400000000001,2025-09-25 16:24:11,costar,mid,test,4,927.66,0.495,0.585,0.599,0.539
4317,0.69652,2025-09-25 16:24:12,costar,mid,test,4,935.48,0.494,0.584,0.599,0.539
4318,0.66704,2025-09-25 16:24:13,costar,mid,test,4,935.96,0.476,0.57,0.599,0.528
4319,0.6945399999999999,2025-09-25 16:24:14,costar,mid,test,4,927.46,0.488,0.58,0.599,0.535
4320,0.71687,2025-09-25 16:24:15,costar,mid,test,4,924.13,0.5,0.589,0.599,0.542
4321,0.66033,2025-09-25 16:24:16,costar,mid,test,4,935.67,0.471,0.566,0.6,0.525
4322,0.6094400000000001,2025-09-25 16:24:17,costar,mid,test,4,955.56,0.453,0.554,0.597,0.515
4323,0.68699,2025-09-25 16:24:18,costar,mid,test,4,935.01,0.489,0.582,0.597,0.536
4324,0.69087,2025-09-25 16:24:19,costar,mid,test,4,924.13,0.485,0.579,0.597,0.533
4325,0.6479299999999999,2025-09-25 16:24:20,costar,mid,test,4,939.07,0.466,0.562,0.599,0.522
4326,0.70735,2025-09-25 16:24:21,costar,mid,test,4,929.65,0.497,0.587,0.599,0.541
4327,0.68429,2025-09-25 16:24:22,costar,mid,test,4,934.71,0.486,0.578,0.599,0.534
4328,0.6788099999999999,2025-09-25 16:24:23,costar,mid,test,4,934.19,0.482,0.576,0.599,0.532
4329,0.65113,2025-09-25 16:24:23,costar,mid,test,4,946.87,0.472,0.567,0.6,0.526
4330,0.60156,2025-09-25 16:24:24,costar,mid,test,4,1030.44,0.494,0.584,0.599,0.539
4331,0.70167,2025-09-25 16:24:25,costar,mid,test,4,928.33,0.493,0.584,0.599,0.538
4332,0.65122,2025-09-25 16:24:26,costar,mid,test,4,943.78,0.471,0.566,0.599,0.525
4333,0.5678999999999998,2025-09-25 16:24:27,costar,mid,test,4,959.1,0.43,0.537,0.596,0.501
4334,0.60064,2025-09-25 16:24:28,costar,mid,test,4,967.36,0.456,0.557,0.596,0.516
4335,0.54364,2025-09-25 16:24:29,costar,mid,test,4,1046.36,0.469,0.566,0.597,0.524
4336,0.5877399999999999,2025-09-25 16:24:30,costar,mid,test,4,953.26,0.438,0.541,0.598,0.505
4337,0.64532,2025-09-25 16:24:31,costar,mid,test,4,948.68,0.472,0.568,0.597,0.525
4338,0.7021900000000001,2025-09-25 16:24:32,costar,mid,test,4,927.81,0.494,0.586,0.597,0.539
4339,0.68694,2025-09-25 16:24:33,costar,mid,test,4,933.06,0.487,0.58,0.598,0.535
4340,0.69682,2025-09-25 16:24:34,costar,mid,test,4,922.18,0.487,0.581,0.597,0.535
4341,0.69547,2025-09-25 16:24:35,costar,mid,test,4,930.53,0.491,0.583,0.598,0.537
4342,0.70613,2025-09-25 16:24:36,costar,mid,test,4,921.87,0.492,0.584,0.598,0.538
4343,0.5848599999999999,2025-09-25 16:24:37,costar,mid,test,4,975.14,0.451,0.553,0.596,0.513
4344,0.68132,2025-09-25 16:24:38,costar,mid,test,4,919.68,0.477,0.573,0.596,0.528
4345,0.68255,2025-09-25 16:24:39,costar,mid,test,4,923.45,0.48,0.575,0.596,0.53
4346,0.65992,2025-09-25 16:24:40,costar,mid,test,4,936.08,0.472,0.568,0.598,0.526
4347,0.69878,2025-09-25 16:24:41,costar,mid,test,4,921.22,0.487,0.58,0.598,0.535
4348,0.6899299999999999,2025-09-25 16:24:41,costar,mid,test,4,931.07,0.488,0.581,0.598,0.535
4349,0.678,2025-09-25 16:24:42,costar,mid,test,4,942.0,0.487,0.58,0.598,0.535
4350,0.66977,2025-09-25 16:24:43,costar,mid,test,4,954.23,0.49,0.582,0.598,0.536
4351,0.7015800000000001,2025-09-25 16:24:44,costar,mid,test,4,930.42,0.495,0.586,0.598,0.539
4352,0.68496,2025-09-25 16:24:45,costar,mid,test,4,938.04,0.489,0.582,0.598,0.536
4353,0.60279,2025-09-25 16:24:46,costar,mid,test,4,1021.21,0.49,0.582,0.598,0.536
4354,0.59667,2025-09-25 16:24:47,costar,mid,test,4,947.33,0.441,0.545,0.596,0.507
4355,0.6965399999999999,2025-09-25 16:24:48,costar,mid,test,4,924.46,0.489,0.583,0.596,0.536
4356,0.64513,2025-09-25 16:24:49,costar,mid,test,4,937.87,0.465,0.564,0.596,0.522
4357,0.66577,2025-09-25 16:24:50,costar,mid,test,4,934.23,0.475,0.57,0.598,0.527
4358,0.70304,2025-09-25 16:24:51,costar,mid,test,4,925.96,0.492,0.583,0.599,0.538
4359,0.66408,2025-09-25 16:24:52,costar,mid,test,4,945.92,0.481,0.575,0.598,0.531
4360,0.7021900000000001,2025-09-25 16:24:53,costar,mid,test,4,922.81,0.49,0.582,0.598,0.537
4361,0.68877,2025-09-25 16:24:54,costar,mid,test,4,923.23,0.482,0.576,0.598,0.532
4362,0.67783,2025-09-25 16:24:55,costar,mid,test,4,929.17,0.479,0.573,0.598,0.53
4363,0.7039,2025-09-25 16:24:56,costar,mid,test,4,921.1,0.49,0.582,0.598,0.537
4364,0.6837000000000001,2025-09-25 16:24:57,costar,mid,test,4,929.3,0.483,0.577,0.598,0.532
4365,0.61145,2025-09-25 16:24:57,costar,mid,test,4,953.55,0.454,0.556,0.596,0.515
4366,0.69248,2025-09-25 16:24:58,costar,mid,test,4,929.52,0.49,0.583,0.596,0.536
4367,0.65675,2025-09-25 16:24:59,costar,mid,test,4,938.25,0.472,0.568,0.598,0.525
4368,0.6894600000000001,2025-09-25 16:25:00,costar,mid,test,4,931.54,0.488,0.581,0.598,0.535
4369,0.6808099999999999,2025-09-25 16:25:01,costar,mid,test,4,929.19,0.481,0.575,0.598,0.531
4370,0.6661900000000001,2025-09-25 16:25:02,costar,mid,test,4,954.81,0.488,0.581,0.598,0.535
4371,0.6871799999999999,2025-09-25 16:25:03,costar,mid,test,4,933.82,0.488,0.581,0.598,0.535
4372,0.70647,2025-09-25 16:25:04,costar,mid,test,4,922.53,0.493,0.584,0.598,0.538
4373,0.69771,2025-09-25 16:25:05,costar,mid,test,4,927.29,0.49,0.581,0.599,0.536
4374,0.6949,2025-09-25 16:25:06,costar,mid,test,4,928.1,0.489,0.581,0.598,0.536
4375,0.6047,2025-09-25 16:25:07,costar,mid,test,4,975.3,0.463,0.561,0.597,0.52
4376,0.6940299999999999,2025-09-25 16:25:08,costar,mid,test,4,932.97,0.493,0.586,0.596,0.538
4377,0.69485,2025-09-25 16:25:09,costar,mid,test,4,921.15,0.486,0.58,0.596,0.534
4378,0.6536500000000001,2025-09-25 16:25:10,costar,mid,test,4,934.35,0.467,0.564,0.598,0.523
4379,0.69952,2025-09-25 16:25:11,costar,mid,test,4,925.48,0.49,0.582,0.599,0.536
4380,0.7075,2025-09-25 16:25:11,costar,mid,test,4,922.5,0.493,0.584,0.599,0.538
4381,0.6827799999999999,2025-09-25 16:25:12,costar,mid,test,4,930.22,0.482,0.575,0.599,0.532
4382,0.70896,2025-09-25 16:25:13,costar,mid,test,4,932.04,0.5,0.589,0.599,0.542
4383,0.68025,2025-09-25 16:25:14,costar,mid,test,4,943.75,0.489,0.581,0.599,0.536
4384,0.70957,2025-09-25 16:25:15,costar,mid,test,4,924.43,0.495,0.586,0.599,0.54
4385,0.68523,2025-09-25 16:25:16,costar,mid,test,4,930.77,0.484,0.577,0.599,0.533
4386,0.6133300000000002,2025-09-25 16:25:17,costar,mid,test,4,952.67,0.454,0.555,0.597,0.515
4387,0.67696,2025-09-25 16:25:18,costar,mid,test,4,935.04,0.483,0.578,0.597,0.532
4388,0.6932,2025-09-25 16:25:19,costar,mid,test,4,934.8,0.493,0.585,0.597,0.538
4389,0.666,2025-09-25 16:25:20,costar,mid,test,4,938.0,0.477,0.572,0.598,0.529
4390,0.68423,2025-09-25 16:25:21,costar,mid,test,4,931.77,0.484,0.577,0.599,0.533
4391,0.70262,2025-09-25 16:25:22,costar,mid,test,4,930.38,0.495,0.585,0.599,0.539
4392,0.70798,2025-09-25 16:25:23,costar,mid,test,4,929.02,0.497,0.587,0.599,0.541
4393,0.7078099999999999,2025-09-25 16:25:24,costar,mid,test,4,921.19,0.492,0.583,0.599,0.538
4394,0.7033200000000001,2025-09-25 16:25:25,costar,mid,test,4,923.68,0.491,0.582,0.599,0.537
4395,0.7017899999999999,2025-09-25 16:25:25,costar,mid,test,4,927.21,0.492,0.584,0.599,0.538
4396,0.6735,2025-09-25 16:25:26,costar,mid,test,4,951.5,0.49,0.582,0.599,0.536
4397,0.60527,2025-09-25 16:25:27,costar,mid,test,4,965.73,0.458,0.558,0.596,0.517
4398,0.6648999999999999,2025-09-25 16:25:28,costar,mid,test,4,930.1,0.473,0.571,0.596,0.526
4399,0.65638,2025-09-25 16:25:29,costar,mid,test,4,940.62,0.473,0.569,0.598,0.526
4400,0.65957,2025-09-25 16:25:30,costar,mid,test,4,936.43,0.472,0.569,0.598,0.526
4401,0.6032100000000001,2025-09-25 16:25:31,costar,mid,test,4,945.79,0.443,0.545,0.598,0.508
4402,0.5970099999999999,2025-09-25 16:25:32,costar,mid,test,4,961.99,0.449,0.55,0.598,0.512
4403,0.6915399999999999,2025-09-25 16:25:33,costar,mid,test,4,926.46,0.486,0.579,0.598,0.534
4404,0.67765,2025-09-25 16:25:34,costar,mid,test,4,924.35,0.476,0.571,0.598,0.528
4405,0.69113,2025-09-25 16:25:35,costar,mid,test,4,925.87,0.485,0.579,0.598,0.534
4406,0.70784,2025-09-25 16:25:36,costar,mid,test,4,923.16,0.494,0.586,0.598,0.539
4407,0.5883900000000001,2025-09-25 16:25:37,costar,mid,test,4,958.61,0.443,0.547,0.596,0.508
4408,0.7068300000000001,2025-09-25 16:25:38,costar,mid,test,4,920.17,0.493,0.586,0.596,0.538
4409,0.68452,2025-09-25 16:25:39,costar,mid,test,4,928.48,0.484,0.579,0.596,0.533
4410,0.6281300000000001,2025-09-25 16:25:40,costar,mid,test,4,938.87,0.454,0.554,0.598,0.515
4411,0.70023,2025-09-25 16:25:40,costar,mid,test,4,928.77,0.493,0.585,0.598,0.538
4412,0.7133700000000001,2025-09-25 16:25:41,costar,mid,test,4,925.63,0.499,0.589,0.598,0.542
4413,0.70174,2025-09-25 16:25:42,costar,mid,test,4,932.26,0.496,0.587,0.598,0.54
4414,0.6983400000000001,2025-09-25 16:25:43,costar,mid,test,4,928.66,0.492,0.583,0.598,0.537
4415,0.70163,2025-09-25 16:25:44,costar,mid,test,4,929.37,0.494,0.585,0.598,0.539
4416,0.70663,2025-09-25 16:25:45,costar,mid,test,4,933.37,0.5,0.589,0.598,0.542
4417,0.6842,2025-09-25 16:25:46,costar,mid,test,4,935.8,0.487,0.58,0.598,0.535
4418,0.59492,2025-09-25 16:25:47,costar,mid,test,4,968.08,0.453,0.554,0.596,0.514
4419,0.69125,2025-09-25 16:25:48,costar,mid,test,4,925.75,0.486,0.58,0.597,0.534
4420,0.68463,2025-09-25 16:25:49,costar,mid,test,4,927.37,0.483,0.577,0.597,0.532
4421,0.6529299999999999,2025-09-25 16:25:50,costar,mid,test,4,940.07,0.47,0.566,0.599,0.524
4422,0.69766,2025-09-25 16:25:51,costar,mid,test,4,930.34,0.492,0.583,0.599,0.537
4423,0.68508,2025-09-25 16:25:52,costar,mid,test,4,923.92,0.48,0.573,0.599,0.53
4424,0.6147400000000001,2025-09-25 16:25:53,costar,mid,test,4,1026.26,0.5,0.589,0.599,0.542
4425,0.58182,2025-09-25 16:25:54,costar,mid,test,4,1037.18,0.486,0.578,0.599,0.534
4426,0.68714,2025-09-25 16:25:55,costar,mid,test,4,928.86,0.484,0.577,0.599,0.533
4427,0.67463,2025-09-25 16:25:56,costar,mid,test,4,934.37,0.48,0.574,0.599,0.53
4428,0.71315,2025-09-25 16:25:57,costar,mid,test,4,927.85,0.5,0.589,0.599,0.542
4429,0.6092400000000001,2025-09-25 16:25:58,costar,mid,test,4,952.76,0.452,0.553,0.596,0.514
4430,0.68435,2025-09-25 16:25:58,costar,mid,test,4,925.65,0.482,0.577,0.596,0.532
4431,0.62918,2025-09-25 16:25:59,costar,mid,test,4,970.82,0.474,0.569,0.599,0.527
4432,0.60836,2025-09-25 16:26:00,costar,mid,test,4,941.64,0.443,0.544,0.599,0.508
4433,0.6948,2025-09-25 16:26:01,costar,mid,test,4,946.2,0.492,0.574,0.611,0.538
4434,0.6986,2025-09-25 16:26:02,costar,mid,test,4,928.4,0.483,0.566,0.612,0.532
4435,0.7138,2025-09-25 16:26:03,costar,mid,test,4,936.2,0.498,0.578,0.611,0.541
4436,0.7179500000000001,2025-09-25 16:26:04,costar,mid,test,4,934.05,0.499,0.579,0.611,0.542
4437,0.72128,2025-09-25 16:26:05,costar,mid,test,4,924.72,0.495,0.576,0.611,0.54
4438,0.71555,2025-09-25 16:26:06,costar,mid,test,4,942.45,0.503,0.582,0.611,0.544
4439,0.5933900000000001,2025-09-25 16:26:07,costar,mid,test,4,959.61,0.438,0.533,0.609,0.506
4440,0.68329,2025-09-25 16:26:08,costar,mid,test,4,936.71,0.481,0.567,0.608,0.531
4441,0.7069,2025-09-25 16:26:09,costar,mid,test,4,926.1,0.489,0.573,0.608,0.536
4442,0.68023,2025-09-25 16:26:10,costar,mid,test,4,936.77,0.477,0.563,0.611,0.529
4443,0.72943,2025-09-25 16:26:11,costar,mid,test,4,927.57,0.503,0.583,0.61,0.544
4444,0.68359,2025-09-25 16:26:12,costar,mid,test,4,930.41,0.476,0.562,0.61,0.528
4445,0.7253700000000001,2025-09-25 16:26:13,costar,mid,test,4,930.63,0.502,0.582,0.611,0.543
4446,0.72655,2025-09-25 16:26:13,costar,mid,test,4,927.45,0.5,0.581,0.611,0.543
4447,0.75517,2025-09-25 16:26:14,costar,mid,test,4,925.83,0.518,0.595,0.61,0.553
4448,0.6921,2025-09-25 16:26:15,costar,mid,test,4,939.9,0.487,0.571,0.61,0.535
4449,0.70917,2025-09-25 16:26:16,costar,mid,test,4,931.83,0.493,0.575,0.61,0.538
4450,0.6330900000000002,2025-09-25 16:26:17,costar,mid,test,4,964.91,0.467,0.557,0.608,0.523
4451,0.70865,2025-09-25 16:26:18,costar,mid,test,4,943.35,0.501,0.583,0.608,0.543
4452,0.70299,2025-09-25 16:26:19,costar,mid,test,4,944.01,0.498,0.581,0.608,0.541
4453,0.70253,2025-09-25 16:26:20,costar,mid,test,4,934.47,0.49,0.573,0.61,0.537
4454,0.7057000000000001,2025-09-25 16:26:21,costar,mid,test,4,940.3,0.496,0.577,0.61,0.54
4455,0.73242,2025-09-25 16:26:22,costar,mid,test,4,935.58,0.51,0.589,0.61,0.548
4456,0.61917,2025-09-25 16:26:23,costar,mid,test,4,1033.83,0.501,0.582,0.609,0.543
4457,0.74273,2025-09-25 16:26:24,costar,mid,test,4,924.27,0.51,0.589,0.609,0.548
4458,0.73043,2025-09-25 16:26:25,costar,mid,test,4,932.57,0.507,0.586,0.61,0.546
4459,0.71263,2025-09-25 16:26:26,costar,mid,test,4,929.37,0.494,0.576,0.609,0.539
4460,0.66541,2025-09-25 16:26:27,costar,mid,test,4,946.59,0.476,0.564,0.608,0.528
4461,0.6214400000000001,2025-09-25 16:26:28,costar,mid,test,4,954.56,0.454,0.547,0.607,0.515
4462,0.71523,2025-09-25 16:26:29,costar,mid,test,4,932.77,0.5,0.584,0.606,0.542
4463,0.65864,2025-09-25 16:26:30,costar,mid,test,4,942.36,0.469,0.558,0.608,0.524
4464,0.70216,2025-09-25 16:26:30,costar,mid,test,4,927.84,0.487,0.572,0.608,0.535
4465,0.73275,2025-09-25 16:26:31,costar,mid,test,4,930.25,0.508,0.589,0.608,0.547
4466,0.63611,2025-09-25 16:26:32,costar,mid,test,4,948.89,0.46,0.551,0.607,0.518
4467,0.66045,2025-09-25 16:26:33,costar,mid,test,4,948.55,0.475,0.564,0.607,0.527
4468,0.7047899999999999,2025-09-25 16:26:34,costar,mid,test,4,924.21,0.488,0.574,0.606,0.535
4469,0.7264600000000001,2025-09-25 16:26:35,costar,mid,test,4,928.54,0.504,0.587,0.606,0.545
4470,0.7380800000000001,2025-09-25 16:26:36,costar,mid,test,4,928.92,0.512,0.593,0.606,0.549
4471,0.6237000000000001,2025-09-25 16:26:37,costar,mid,test,4,955.3,0.458,0.552,0.604,0.517
4472,0.68453,2025-09-25 16:26:38,costar,mid,test,4,955.47,0.496,0.582,0.604,0.54
