episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4980,0.18415999999999993,2025-09-25 11:16:32,costar,mid,test,2,968.84,0.371,0.457,0.414,0.368
4981,0.27634999999999993,2025-09-25 11:16:33,costar,mid,test,2,934.65,0.41,0.482,0.414,0.387
4982,0.28243999999999997,2025-09-25 11:16:34,costar,mid,test,2,932.56,0.413,0.484,0.414,0.388
4983,0.22544000000000003,2025-09-25 11:16:35,costar,mid,test,2,955.56,0.389,0.467,0.415,0.377
4984,0.2752299999999999,2025-09-25 11:16:36,costar,mid,test,2,934.77,0.409,0.481,0.415,0.386
4985,0.1782700000000001,2025-09-25 11:16:37,costar,mid,test,2,1046.73,0.419,0.487,0.415,0.391
4986,0.28690999999999994,2025-09-25 11:16:38,costar,mid,test,2,933.09,0.416,0.485,0.415,0.389
4987,0.26543,2025-09-25 11:16:39,costar,mid,test,2,941.57,0.407,0.479,0.415,0.385
4988,0.31659000000000004,2025-09-25 11:16:40,costar,mid,test,2,927.41,0.432,0.496,0.415,0.397
4989,0.26486000000000004,2025-09-25 11:16:41,costar,mid,test,2,933.14,0.401,0.476,0.415,0.382
4990,0.28617999999999993,2025-09-25 11:16:42,costar,mid,test,2,935.82,0.417,0.486,0.415,0.39
4991,0.20073000000000002,2025-09-25 11:16:43,costar,mid,test,2,970.27,0.383,0.465,0.414,0.374
4992,0.26013000000000003,2025-09-25 11:16:44,costar,mid,test,2,941.87,0.405,0.48,0.413,0.384
4993,0.2737000000000001,2025-09-25 11:16:45,costar,mid,test,2,938.3,0.411,0.483,0.414,0.387
4994,0.23445,2025-09-25 11:16:46,costar,mid,test,2,939.55,0.384,0.464,0.416,0.374
4995,0.29529999999999984,2025-09-25 11:16:47,costar,mid,test,2,933.7,0.421,0.488,0.416,0.392
4996,0.26326999999999995,2025-09-25 11:16:48,costar,mid,test,2,933.73,0.4,0.475,0.415,0.382
4997,0.28317999999999993,2025-09-25 11:16:48,costar,mid,test,2,940.82,0.418,0.486,0.416,0.39
4998,0.29222999999999993,2025-09-25 11:16:49,costar,mid,test,2,942.77,0.425,0.491,0.416,0.394
4999,0.24888000000000005,2025-09-25 11:16:50,costar,mid,test,2,945.12,0.397,0.472,0.416,0.381
5000,0.30119999999999997,2025-09-25 11:16:51,costar,mid,test,2,931.8,0.424,0.49,0.416,0.393
5001,0.15411999999999998,2025-09-25 11:16:52,costar,mid,test,2,973.88,0.353,0.444,0.415,0.36
5002,0.13361000000000006,2025-09-25 11:16:53,costar,mid,test,2,965.39,0.334,0.432,0.414,0.351
5003,0.27621999999999997,2025-09-25 11:16:54,costar,mid,test,2,937.78,0.413,0.485,0.413,0.388
5004,0.23708,2025-09-25 11:16:55,costar,mid,test,2,950.92,0.394,0.471,0.415,0.379
5005,0.2894099999999999,2025-09-25 11:16:56,costar,mid,test,2,929.59,0.415,0.485,0.415,0.389
5006,0.28951,2025-09-25 11:16:57,costar,mid,test,2,933.49,0.418,0.486,0.415,0.39
5007,0.27872,2025-09-25 11:16:58,costar,mid,test,2,927.28,0.406,0.479,0.415,0.385
5008,0.31187999999999994,2025-09-25 11:16:59,costar,mid,test,2,928.12,0.429,0.494,0.415,0.396
5009,0.2760199999999999,2025-09-25 11:17:00,costar,mid,test,2,930.98,0.407,0.479,0.415,0.385
5010,0.2762200000000001,2025-09-25 11:17:01,costar,mid,test,2,933.78,0.41,0.482,0.414,0.386
5011,0.28726999999999986,2025-09-25 11:17:02,costar,mid,test,2,934.73,0.418,0.487,0.414,0.39
5012,0.19227,2025-09-25 11:17:03,costar,mid,test,2,965.73,0.375,0.46,0.413,0.37
5013,0.26123999999999986,2025-09-25 11:17:04,costar,mid,test,2,943.76,0.407,0.481,0.413,0.385
5014,0.26267,2025-09-25 11:17:05,costar,mid,test,2,933.33,0.401,0.477,0.413,0.382
5015,0.24655,2025-09-25 11:17:05,costar,mid,test,2,945.45,0.397,0.473,0.415,0.38
5016,0.26028,2025-09-25 11:17:06,costar,mid,test,2,947.72,0.408,0.48,0.415,0.385
5017,0.24108000000000002,2025-09-25 11:17:07,costar,mid,test,2,952.92,0.398,0.474,0.415,0.381
5018,0.27843999999999997,2025-09-25 11:17:08,costar,mid,test,2,934.56,0.411,0.482,0.415,0.387
5019,0.27070999999999995,2025-09-25 11:17:09,costar,mid,test,2,936.29,0.407,0.48,0.415,0.385
5020,0.27898000000000006,2025-09-25 11:17:10,costar,mid,test,2,927.02,0.406,0.479,0.415,0.385
5021,0.28835000000000005,2025-09-25 11:17:11,costar,mid,test,2,931.65,0.416,0.485,0.415,0.389
5022,0.28355999999999987,2025-09-25 11:17:12,costar,mid,test,2,933.44,0.414,0.484,0.415,0.388
5023,0.21471999999999997,2025-09-25 11:17:13,costar,mid,test,2,955.28,0.382,0.464,0.414,0.374
5024,0.2698699999999999,2025-09-25 11:17:14,costar,mid,test,2,942.13,0.411,0.483,0.414,0.387
5025,0.25501999999999986,2025-09-25 11:17:15,costar,mid,test,2,953.98,0.408,0.48,0.415,0.386
5026,0.24208000000000002,2025-09-25 11:17:16,costar,mid,test,2,941.92,0.391,0.469,0.415,0.378
5027,0.28248,2025-09-25 11:17:17,costar,mid,test,2,936.52,0.415,0.485,0.415,0.389
5028,0.27702999999999994,2025-09-25 11:17:18,costar,mid,test,2,931.97,0.408,0.481,0.415,0.386
5029,0.27716999999999997,2025-09-25 11:17:19,costar,mid,test,2,944.83,0.417,0.486,0.415,0.39
5030,0.30078999999999995,2025-09-25 11:17:20,costar,mid,test,2,934.21,0.426,0.492,0.415,0.394
5031,0.27253,2025-09-25 11:17:20,costar,mid,test,2,931.47,0.405,0.479,0.415,0.384
5032,0.26153999999999983,2025-09-25 11:17:21,costar,mid,test,2,950.46,0.41,0.482,0.415,0.387
5033,0.10827999999999988,2025-09-25 11:17:23,costar,mid,test,2,1066.72,0.386,0.467,0.414,0.375
5034,0.26592999999999983,2025-09-25 11:17:23,costar,mid,test,2,940.07,0.407,0.481,0.414,0.385
5035,0.23283000000000004,2025-09-25 11:17:24,costar,mid,test,2,937.17,0.383,0.466,0.413,0.374
5036,0.24303999999999998,2025-09-25 11:17:25,costar,mid,test,2,945.96,0.395,0.472,0.414,0.38
5037,0.26683000000000007,2025-09-25 11:17:26,costar,mid,test,2,938.17,0.406,0.479,0.414,0.385
5038,0.28574000000000005,2025-09-25 11:17:27,costar,mid,test,2,929.26,0.413,0.484,0.414,0.388
5039,0.2730199999999999,2025-09-25 11:17:28,costar,mid,test,2,932.98,0.407,0.48,0.414,0.385
5040,0.29794000000000004,2025-09-25 11:17:29,costar,mid,test,2,927.06,0.419,0.487,0.415,0.391
5041,0.26088000000000006,2025-09-25 11:17:30,costar,mid,test,2,941.12,0.404,0.478,0.414,0.384
5042,0.3010700000000001,2025-09-25 11:17:31,costar,mid,test,2,930.93,0.424,0.491,0.415,0.393
5043,0.2861399999999999,2025-09-25 11:17:32,costar,mid,test,2,930.86,0.414,0.485,0.414,0.389
5044,0.19834999999999997,2025-09-25 11:17:33,costar,mid,test,2,959.65,0.375,0.46,0.413,0.37
5045,0.25150999999999996,2025-09-25 11:17:34,costar,mid,test,2,940.49,0.398,0.475,0.413,0.381
5046,0.26167999999999997,2025-09-25 11:17:35,costar,mid,test,2,947.32,0.41,0.483,0.413,0.386
5047,0.22915000000000002,2025-09-25 11:17:36,costar,mid,test,2,968.85,0.401,0.476,0.415,0.382
5048,0.25552,2025-09-25 11:17:37,costar,mid,test,2,943.48,0.402,0.476,0.414,0.383
5049,0.3051,2025-09-25 11:17:38,costar,mid,test,2,924.9,0.423,0.49,0.414,0.393
5050,0.26372,2025-09-25 11:17:38,costar,mid,test,2,938.28,0.404,0.478,0.414,0.384
5051,0.29166999999999993,2025-09-25 11:17:39,costar,mid,test,2,932.33,0.419,0.488,0.414,0.391
5052,0.28228000000000003,2025-09-25 11:17:40,costar,mid,test,2,926.72,0.409,0.481,0.414,0.386
5053,0.28767000000000004,2025-09-25 11:17:41,costar,mid,test,2,934.33,0.418,0.487,0.414,0.39
5054,0.27404999999999985,2025-09-25 11:17:42,costar,mid,test,2,940.95,0.413,0.484,0.414,0.388
5055,0.2050499999999999,2025-09-25 11:17:43,costar,mid,test,2,962.95,0.382,0.464,0.413,0.373
5056,0.27971000000000007,2025-09-25 11:17:44,costar,mid,test,2,936.29,0.414,0.486,0.413,0.389
5057,0.23547999999999997,2025-09-25 11:17:45,costar,mid,test,2,943.52,0.388,0.467,0.415,0.376
5058,0.2839699999999999,2025-09-25 11:17:46,costar,mid,test,2,932.03,0.413,0.483,0.415,0.388
5059,0.27729,2025-09-25 11:17:47,costar,mid,test,2,947.71,0.419,0.487,0.415,0.391
5060,0.26763,2025-09-25 11:17:48,costar,mid,test,2,938.37,0.406,0.479,0.415,0.385
5061,0.29199,2025-09-25 11:17:49,costar,mid,test,2,930.01,0.417,0.486,0.415,0.39
5062,0.28451,2025-09-25 11:17:50,costar,mid,test,2,941.49,0.42,0.488,0.415,0.391
5063,0.27302,2025-09-25 11:17:51,costar,mid,test,2,934.98,0.408,0.48,0.415,0.385
5064,0.27643999999999996,2025-09-25 11:17:52,costar,mid,test,2,943.56,0.416,0.485,0.415,0.389
5065,0.20795000000000002,2025-09-25 11:17:53,costar,mid,test,2,966.05,0.385,0.466,0.414,0.375
5066,0.2056599999999999,2025-09-25 11:17:54,costar,mid,test,2,946.34,0.371,0.457,0.413,0.368
5067,0.11348000000000008,2025-09-25 11:17:55,costar,mid,test,2,974.52,0.327,0.428,0.413,0.348
5068,0.22705999999999987,2025-09-25 11:17:55,costar,mid,test,2,938.94,0.379,0.461,0.415,0.372
5069,0.29652000000000006,2025-09-25 11:17:56,costar,mid,test,2,929.48,0.42,0.488,0.415,0.391
5070,0.28528000000000003,2025-09-25 11:17:57,costar,mid,test,2,937.72,0.418,0.487,0.415,0.39
5071,0.26336,2025-09-25 11:17:58,costar,mid,test,2,937.64,0.403,0.477,0.415,0.383
5072,0.30939999999999995,2025-09-25 11:17:59,costar,mid,test,2,931.6,0.43,0.494,0.415,0.396
5073,0.28956999999999994,2025-09-25 11:18:00,costar,mid,test,2,934.43,0.419,0.488,0.414,0.391
5074,0.27364000000000005,2025-09-25 11:18:01,costar,mid,test,2,929.36,0.404,0.478,0.415,0.384
5075,0.2849899999999999,2025-09-25 11:18:02,costar,mid,test,2,931.01,0.413,0.484,0.415,0.388
5076,0.19871,2025-09-25 11:18:03,costar,mid,test,2,950.29,0.368,0.455,0.414,0.367
5077,0.2755699999999999,2025-09-25 11:18:04,costar,mid,test,2,930.43,0.407,0.481,0.414,0.385
5078,0.23657999999999996,2025-09-25 11:18:05,costar,mid,test,2,984.42,0.417,0.487,0.414,0.39
5079,0.24434000000000006,2025-09-25 11:18:06,costar,mid,test,2,946.66,0.396,0.472,0.415,0.38
5080,0.27990999999999994,2025-09-25 11:18:07,costar,mid,test,2,931.09,0.41,0.481,0.415,0.386
5081,0.25569000000000003,2025-09-25 11:18:08,costar,mid,test,2,935.31,0.396,0.472,0.415,0.38
5082,0.2936799999999999,2025-09-25 11:18:09,costar,mid,test,2,932.32,0.42,0.488,0.415,0.391
5083,0.2554699999999999,2025-09-25 11:18:10,costar,mid,test,2,967.53,0.418,0.487,0.415,0.39
5084,0.2716499999999999,2025-09-25 11:18:11,costar,mid,test,2,947.35,0.415,0.485,0.415,0.389
5085,0.1873099999999998,2025-09-25 11:18:12,costar,mid,test,2,1026.69,0.412,0.482,0.415,0.387
5086,0.2091,2025-09-25 11:18:13,costar,mid,test,2,955.9,0.379,0.462,0.414,0.372
5087,0.27504,2025-09-25 11:18:13,costar,mid,test,2,930.96,0.407,0.48,0.414,0.385
5088,0.26357,2025-09-25 11:18:14,costar,mid,test,2,935.43,0.402,0.477,0.414,0.383
5089,0.23215000000000002,2025-09-25 11:18:15,costar,mid,test,2,952.85,0.392,0.469,0.415,0.378
5090,0.15438000000000002,2025-09-25 11:18:16,costar,mid,test,2,1049.62,0.405,0.478,0.415,0.384
5091,0.28770999999999997,2025-09-25 11:18:17,costar,mid,test,2,927.29,0.412,0.482,0.415,0.388
5092,0.26665,2025-09-25 11:18:18,costar,mid,test,2,940.35,0.407,0.479,0.415,0.385
5093,0.2938999999999999,2025-09-25 11:18:19,costar,mid,test,2,929.1,0.418,0.486,0.415,0.39
5094,0.26191000000000003,2025-09-25 11:18:20,costar,mid,test,2,935.09,0.4,0.474,0.415,0.382
5095,0.2794799999999999,2025-09-25 11:18:21,costar,mid,test,2,944.52,0.418,0.486,0.416,0.39
5096,0.28795,2025-09-25 11:18:22,costar,mid,test,2,932.05,0.415,0.484,0.416,0.389
5097,0.15787999999999996,2025-09-25 11:18:23,costar,mid,test,2,982.12,0.362,0.451,0.414,0.364
5098,0.28114999999999984,2025-09-25 11:18:24,costar,mid,test,2,929.85,0.41,0.482,0.414,0.387
5099,0.2647199999999999,2025-09-25 11:18:25,costar,mid,test,2,944.28,0.41,0.482,0.413,0.386
5100,0.24188000000000004,2025-09-25 11:18:26,costar,mid,test,2,942.12,0.391,0.469,0.415,0.378
5101,0.28120000000000006,2025-09-25 11:18:27,costar,mid,test,2,931.8,0.411,0.482,0.415,0.387
5102,0.2967100000000001,2025-09-25 11:18:28,costar,mid,test,2,926.29,0.418,0.487,0.415,0.39
5103,0.27834999999999993,2025-09-25 11:18:29,costar,mid,test,2,931.65,0.409,0.481,0.415,0.386
5104,0.26628999999999986,2025-09-25 11:18:30,costar,mid,test,2,940.71,0.407,0.48,0.415,0.385
5105,0.2883400000000001,2025-09-25 11:18:30,costar,mid,test,2,933.66,0.417,0.486,0.415,0.39
5106,0.29112999999999994,2025-09-25 11:18:31,costar,mid,test,2,930.87,0.417,0.486,0.415,0.39
5107,0.23440999999999995,2025-09-25 11:18:32,costar,mid,test,2,946.59,0.39,0.47,0.414,0.377
5108,0.25434000000000007,2025-09-25 11:18:33,costar,mid,test,2,933.66,0.395,0.473,0.413,0.38
5109,0.26643,2025-09-25 11:18:34,costar,mid,test,2,925.57,0.398,0.475,0.413,0.381
5110,0.22462999999999994,2025-09-25 11:18:35,costar,mid,test,2,951.37,0.386,0.466,0.415,0.375
5111,0.27599999999999997,2025-09-25 11:18:36,costar,mid,test,2,937.0,0.411,0.482,0.415,0.387
5112,0.29841999999999996,2025-09-25 11:18:37,costar,mid,test,2,929.58,0.421,0.489,0.415,0.392
5113,0.2778500000000001,2025-09-25 11:18:38,costar,mid,test,2,932.15,0.41,0.482,0.414,0.386
5114,0.30122,2025-09-25 11:18:39,costar,mid,test,2,926.78,0.422,0.49,0.414,0.392
5115,0.28785,2025-09-25 11:18:40,costar,mid,test,2,937.15,0.42,0.488,0.414,0.391
5116,0.2770700000000001,2025-09-25 11:18:41,costar,mid,test,2,932.93,0.41,0.482,0.414,0.386
5117,0.17151,2025-09-25 11:18:42,costar,mid,test,2,1038.49,0.41,0.482,0.414,0.386
5118,0.21212000000000003,2025-09-25 11:18:43,costar,mid,test,2,960.88,0.385,0.467,0.413,0.375
5119,0.27802,2025-09-25 11:18:44,costar,mid,test,2,935.98,0.413,0.485,0.413,0.388
5120,0.26224,2025-09-25 11:18:45,costar,mid,test,2,933.76,0.401,0.477,0.413,0.382
5121,0.18492999999999987,2025-09-25 11:18:46,costar,mid,test,2,947.07,0.356,0.446,0.415,0.361
5122,0.27975,2025-09-25 11:18:47,costar,mid,test,2,929.25,0.408,0.48,0.415,0.386
5123,0.28626999999999986,2025-09-25 11:18:47,costar,mid,test,2,942.73,0.422,0.489,0.415,0.392
5124,0.30299000000000004,2025-09-25 11:18:48,costar,mid,test,2,935.01,0.428,0.493,0.415,0.395
5125,0.26484,2025-09-25 11:18:49,costar,mid,test,2,935.16,0.402,0.476,0.415,0.383
5126,0.27249000000000007,2025-09-25 11:18:50,costar,mid,test,2,934.51,0.407,0.479,0.415,0.385
5127,0.29036999999999996,2025-09-25 11:18:51,costar,mid,test,2,935.63,0.42,0.488,0.415,0.391
5128,0.29736999999999997,2025-09-25 11:18:52,costar,mid,test,2,930.63,0.421,0.488,0.415,0.392
5129,0.20451000000000003,2025-09-25 11:18:53,costar,mid,test,2,968.49,0.385,0.466,0.413,0.375
5130,0.16169000000000017,2025-09-25 11:18:54,costar,mid,test,2,1040.31,0.405,0.479,0.413,0.384
5131,0.14116999999999985,2025-09-25 11:18:55,costar,mid,test,2,978.83,0.348,0.441,0.414,0.358
5132,0.1147399999999999,2025-09-25 11:18:56,costar,mid,test,2,970.26,0.324,0.425,0.415,0.346
5133,0.2620599999999999,2025-09-25 11:18:57,costar,mid,test,2,934.94,0.401,0.476,0.414,0.382
5134,0.285,2025-09-25 11:18:58,costar,mid,test,2,940.0,0.42,0.488,0.414,0.391
5135,0.27531999999999995,2025-09-25 11:18:59,costar,mid,test,2,939.68,0.413,0.484,0.414,0.388
5136,0.29433000000000004,2025-09-25 11:19:00,costar,mid,test,2,930.67,0.42,0.488,0.414,0.391
5137,0.2711799999999998,2025-09-25 11:19:01,costar,mid,test,2,935.82,0.408,0.48,0.414,0.385
5138,0.27052000000000004,2025-09-25 11:19:02,costar,mid,test,2,935.48,0.406,0.479,0.415,0.385
5139,0.18591999999999992,2025-09-25 11:19:03,costar,mid,test,2,962.08,0.368,0.455,0.413,0.367
5140,0.27467999999999987,2025-09-25 11:19:04,costar,mid,test,2,932.32,0.408,0.482,0.413,0.386
5141,0.25957,2025-09-25 11:19:05,costar,mid,test,2,932.43,0.398,0.475,0.413,0.381
5142,0.23291999999999996,2025-09-25 11:19:05,costar,mid,test,2,952.08,0.393,0.47,0.414,0.378
5143,0.27460999999999997,2025-09-25 11:19:06,costar,mid,test,2,935.39,0.41,0.482,0.414,0.386
5144,0.28232000000000007,2025-09-25 11:19:07,costar,mid,test,2,931.68,0.412,0.483,0.414,0.388
5145,0.28234999999999993,2025-09-25 11:19:08,costar,mid,test,2,947.65,0.423,0.491,0.414,0.393
5146,0.18246,2025-09-25 11:19:09,costar,mid,test,2,950.54,0.358,0.449,0.413,0.362
5147,0.25783000000000006,2025-09-25 11:19:10,costar,mid,test,2,945.17,0.406,0.481,0.412,0.385
5148,0.25123999999999996,2025-09-25 11:19:11,costar,mid,test,2,935.76,0.395,0.474,0.412,0.38
5149,0.2576,2025-09-25 11:19:12,costar,mid,test,2,935.4,0.399,0.476,0.413,0.381
5150,0.19297000000000003,2025-09-25 11:19:13,costar,mid,test,2,990.03,0.393,0.474,0.411,0.379
5151,0.21266999999999997,2025-09-25 11:19:14,costar,mid,test,2,949.33,0.378,0.463,0.412,0.372
5152,0.23179999999999995,2025-09-25 11:19:15,costar,mid,test,2,950.2,0.391,0.471,0.413,0.378
5153,0.23188000000000003,2025-09-25 11:19:16,costar,mid,test,2,955.12,0.395,0.473,0.413,0.379
5154,0.26653999999999994,2025-09-25 11:19:17,costar,mid,test,2,939.46,0.408,0.482,0.413,0.385
5155,0.28076000000000007,2025-09-25 11:19:18,costar,mid,test,2,929.24,0.41,0.484,0.413,0.387
5156,0.27780999999999983,2025-09-25 11:19:19,costar,mid,test,2,939.19,0.415,0.486,0.413,0.389
5157,0.2859699999999999,2025-09-25 11:19:20,costar,mid,test,2,934.03,0.417,0.487,0.413,0.39
5158,0.27055,2025-09-25 11:19:21,costar,mid,test,2,940.45,0.411,0.484,0.413,0.387
5159,0.2729599999999999,2025-09-25 11:19:22,costar,mid,test,2,947.04,0.417,0.488,0.413,0.39
5160,0.20445000000000008,2025-09-25 11:19:22,costar,mid,test,2,962.55,0.382,0.465,0.412,0.373
5161,0.28883999999999993,2025-09-25 11:19:23,costar,mid,test,2,943.16,0.426,0.494,0.412,0.394
5162,0.23676999999999998,2025-09-25 11:19:24,costar,mid,test,2,942.23,0.39,0.471,0.412,0.377
5163,0.19729999999999998,2025-09-25 11:19:25,costar,mid,test,2,957.7,0.373,0.459,0.413,0.369
5164,0.28965,2025-09-25 11:19:26,costar,mid,test,2,930.35,0.417,0.488,0.413,0.39
5165,0.2915999999999999,2025-09-25 11:19:27,costar,mid,test,2,934.4,0.421,0.49,0.413,0.392
5166,0.24308000000000002,2025-09-25 11:19:28,costar,mid,test,2,948.92,0.398,0.475,0.413,0.381
5167,0.28896000000000005,2025-09-25 11:19:29,costar,mid,test,2,929.04,0.416,0.487,0.413,0.389
5168,0.26367,2025-09-25 11:19:30,costar,mid,test,2,948.33,0.412,0.484,0.413,0.387
5169,0.28724,2025-09-25 11:19:31,costar,mid,test,2,927.76,0.414,0.486,0.413,0.388
5170,0.2690700000000001,2025-09-25 11:19:32,costar,mid,test,2,924.93,0.399,0.476,0.413,0.382
5171,0.19352999999999992,2025-09-25 11:19:33,costar,mid,test,2,966.47,0.378,0.463,0.411,0.371
5172,0.27279000000000003,2025-09-25 11:19:34,costar,mid,test,2,936.21,0.411,0.485,0.411,0.387
5173,0.25610000000000005,2025-09-25 11:19:35,costar,mid,test,2,935.9,0.399,0.477,0.411,0.382
5174,0.23382000000000008,2025-09-25 11:19:36,costar,mid,test,2,935.18,0.382,0.465,0.413,0.374
5175,0.2983099999999999,2025-09-25 11:19:37,costar,mid,test,2,928.69,0.422,0.491,0.413,0.392
5176,0.2654299999999999,2025-09-25 11:19:38,costar,mid,test,2,942.57,0.409,0.482,0.413,0.386
5177,0.2740399999999999,2025-09-25 11:19:38,costar,mid,test,2,933.96,0.409,0.482,0.413,0.386
5178,0.18202999999999997,2025-09-25 11:19:40,costar,mid,test,2,1042.97,0.42,0.489,0.414,0.391
5179,0.29886000000000007,2025-09-25 11:19:40,costar,mid,test,2,929.14,0.422,0.49,0.414,0.392
5180,0.25700000000000006,2025-09-25 11:19:41,costar,mid,test,2,945.0,0.404,0.478,0.414,0.384
5181,0.2777199999999999,2025-09-25 11:19:42,costar,mid,test,2,936.28,0.412,0.484,0.414,0.388
5182,0.18803999999999993,2025-09-25 11:19:43,costar,mid,test,2,959.96,0.368,0.455,0.413,0.367
5183,0.17383999999999983,2025-09-25 11:19:44,costar,mid,test,2,1039.16,0.412,0.484,0.413,0.388
5184,0.24930999999999998,2025-09-25 11:19:45,costar,mid,test,2,952.69,0.404,0.478,0.414,0.384
5185,0.30340000000000006,2025-09-25 11:19:46,costar,mid,test,2,927.6,0.423,0.49,0.415,0.393
5186,0.28034999999999993,2025-09-25 11:19:47,costar,mid,test,2,941.65,0.417,0.486,0.415,0.39
5187,0.29000999999999993,2025-09-25 11:19:48,costar,mid,test,2,932.99,0.418,0.487,0.415,0.39
5188,0.25638,2025-09-25 11:19:49,costar,mid,test,2,950.62,0.407,0.479,0.415,0.385
5189,0.2810599999999999,2025-09-25 11:19:50,costar,mid,test,2,933.94,0.412,0.482,0.415,0.388
5190,0.25386000000000003,2025-09-25 11:19:51,costar,mid,test,2,950.14,0.405,0.478,0.415,0.384
5191,0.16889000000000015,2025-09-25 11:19:52,costar,mid,test,2,1044.11,0.411,0.482,0.415,0.387
5192,0.06983999999999996,2025-09-25 11:19:53,costar,mid,test,2,1082.16,0.37,0.456,0.414,0.368
5193,0.1613799999999999,2025-09-25 11:19:54,costar,mid,test,2,1045.62,0.408,0.482,0.413,0.386
5194,0.21242,2025-09-25 11:19:55,costar,mid,test,2,981.58,0.398,0.474,0.415,0.381
5195,0.2787499999999999,2025-09-25 11:19:56,costar,mid,test,2,932.25,0.41,0.481,0.415,0.386
5196,0.14594999999999997,2025-09-25 11:19:57,costar,mid,test,2,961.05,0.339,0.435,0.415,0.353
5197,0.19398999999999994,2025-09-25 11:19:58,costar,mid,test,2,965.01,0.374,0.458,0.415,0.37
5198,0.2881900000000001,2025-09-25 11:19:59,costar,mid,test,2,930.81,0.415,0.485,0.415,0.389
5199,0.28021,2025-09-25 11:20:00,costar,mid,test,2,932.79,0.411,0.482,0.415,0.387
5200,0.2817300000000001,2025-09-25 11:20:01,costar,mid,test,2,929.27,0.41,0.481,0.415,0.386
5201,0.13787,2025-09-25 11:20:02,costar,mid,test,2,974.13,0.343,0.438,0.414,0.355
5202,0.008339999999999848,2025-09-25 11:20:03,costar,mid,test,2,1082.66,0.33,0.432,0.412,0.349
5203,-0.03569,2025-09-25 11:20:04,costar,mid,test,2,1021.69,0.259,0.386,0.411,0.316
5204,0.08777999999999997,2025-09-25 11:20:05,costar,mid,test,2,985.22,0.317,0.422,0.413,0.343
5205,0.20576,2025-09-25 11:20:06,costar,mid,test,2,944.24,0.369,0.455,0.414,0.367
5206,0.20361999999999997,2025-09-25 11:20:07,costar,mid,test,2,959.38,0.378,0.461,0.414,0.371
5207,0.26265999999999995,2025-09-25 11:20:08,costar,mid,test,2,929.34,0.397,0.473,0.414,0.381
5208,0.29222999999999993,2025-09-25 11:20:09,costar,mid,test,2,933.77,0.42,0.488,0.415,0.391
5209,0.27838999999999997,2025-09-25 11:20:09,costar,mid,test,2,938.61,0.414,0.484,0.415,0.388
5210,0.2776699999999999,2025-09-25 11:20:10,costar,mid,test,2,938.33,0.413,0.484,0.415,0.388
5211,0.22819000000000006,2025-09-25 11:20:11,costar,mid,test,2,975.81,0.405,0.479,0.415,0.384
5212,0.10606999999999983,2025-09-25 11:20:12,costar,mid,test,2,1056.93,0.378,0.462,0.413,0.372
5213,0.1960199999999998,2025-09-25 11:20:13,costar,mid,test,2,1021.98,0.416,0.487,0.413,0.389
5214,0.29350000000000004,2025-09-25 11:20:14,costar,mid,test,2,929.5,0.419,0.489,0.413,0.391
5215,0.22896,2025-09-25 11:20:15,costar,mid,test,2,948.04,0.387,0.467,0.414,0.376
5216,0.2950000000000001,2025-09-25 11:20:16,costar,mid,test,2,938.0,0.425,0.492,0.414,0.394
5217,0.25961000000000006,2025-09-25 11:20:17,costar,mid,test,2,942.39,0.404,0.478,0.414,0.384
5218,0.28465999999999997,2025-09-25 11:20:18,costar,mid,test,2,934.34,0.416,0.486,0.414,0.389
5219,0.27529,2025-09-25 11:20:19,costar,mid,test,2,946.71,0.418,0.487,0.414,0.39
5220,0.29429999999999995,2025-09-25 11:20:20,costar,mid,test,2,931.7,0.42,0.488,0.415,0.391
5221,0.28207,2025-09-25 11:20:21,costar,mid,test,2,931.93,0.412,0.482,0.415,0.387
5222,0.27208000000000004,2025-09-25 11:20:22,costar,mid,test,2,939.92,0.41,0.482,0.415,0.387
5223,0.1910199999999999,2025-09-25 11:20:23,costar,mid,test,2,963.98,0.372,0.458,0.414,0.369
5224,0.26172,2025-09-25 11:20:24,costar,mid,test,2,940.28,0.405,0.479,0.413,0.384
5225,0.25487,2025-09-25 11:20:25,costar,mid,test,2,940.13,0.4,0.477,0.413,0.382
5226,0.25712000000000007,2025-09-25 11:20:26,costar,mid,test,2,942.88,0.403,0.477,0.414,0.383
5227,0.26519,2025-09-25 11:20:27,costar,mid,test,2,949.81,0.413,0.484,0.414,0.388
5228,0.28269000000000005,2025-09-25 11:20:28,costar,mid,test,2,932.31,0.413,0.484,0.414,0.388
5229,0.27316,2025-09-25 11:20:29,costar,mid,test,2,931.84,0.406,0.479,0.414,0.385
5230,0.26853,2025-09-25 11:20:29,costar,mid,test,2,934.47,0.405,0.479,0.414,0.384
5231,0.27757000000000004,2025-09-25 11:20:30,costar,mid,test,2,932.43,0.41,0.482,0.414,0.386
5232,0.27843999999999997,2025-09-25 11:20:31,costar,mid,test,2,936.56,0.413,0.484,0.414,0.388
5233,0.23385000000000006,2025-09-25 11:20:32,costar,mid,test,2,959.15,0.398,0.474,0.414,0.381
5234,0.19709000000000004,2025-09-25 11:20:33,costar,mid,test,2,956.91,0.372,0.458,0.413,0.369
5235,0.25869000000000003,2025-09-25 11:20:34,costar,mid,test,2,945.31,0.406,0.481,0.413,0.385
5236,0.24201,2025-09-25 11:20:35,costar,mid,test,2,950.99,0.398,0.474,0.414,0.381
