episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3315,0.47271,2025-09-22 21:48:02,tdmpc2,early,test,0,934.29,0.476,0.786,0.481,0.45
3316,0.4622999999999999,2025-09-22 21:48:03,tdmpc2,early,test,0,935.7,0.47,0.778,0.482,0.446
3317,0.4554,2025-09-22 21:48:04,tdmpc2,early,test,0,926.6,0.46,0.769,0.481,0.441
3318,0.43533,2025-09-22 21:48:05,tdmpc2,early,test,0,931.67,0.45,0.758,0.481,0.436
3319,0.47964999999999997,2025-09-22 21:48:06,tdmpc2,early,test,0,924.35,0.474,0.784,0.481,0.449
3320,0.4730499999999999,2025-09-22 21:48:07,tdmpc2,early,test,0,931.95,0.475,0.784,0.481,0.449
3321,0.3827399999999999,2025-09-22 21:48:08,tdmpc2,early,test,0,958.26,0.433,0.741,0.48,0.428
3322,0.45902999999999994,2025-09-22 21:48:09,tdmpc2,early,test,0,923.97,0.462,0.773,0.479,0.442
3323,0.4877000000000001,2025-09-22 21:48:10,tdmpc2,early,test,0,925.3,0.482,0.794,0.479,0.452
3324,0.41334999999999994,2025-09-22 21:48:11,tdmpc2,early,test,0,943.65,0.443,0.751,0.481,0.433
3325,0.46667000000000003,2025-09-22 21:48:11,tdmpc2,early,test,0,926.33,0.467,0.776,0.481,0.445
3326,0.47174999999999995,2025-09-22 21:48:12,tdmpc2,early,test,0,933.25,0.475,0.785,0.481,0.449
3327,0.46301999999999993,2025-09-22 21:48:13,tdmpc2,early,test,0,933.98,0.47,0.779,0.481,0.446
3328,0.4717799999999999,2025-09-22 21:48:14,tdmpc2,early,test,0,935.22,0.476,0.785,0.482,0.449
3329,0.46274000000000004,2025-09-22 21:48:15,tdmpc2,early,test,0,926.26,0.464,0.773,0.481,0.444
3330,0.46782,2025-09-22 21:48:16,tdmpc2,early,test,0,925.18,0.467,0.777,0.481,0.445
3331,0.33383999999999997,2025-09-22 21:48:17,tdmpc2,early,test,0,1053.16,0.463,0.772,0.481,0.443
3332,0.36851000000000006,2025-09-22 21:48:18,tdmpc2,early,test,0,982.49,0.44,0.75,0.479,0.432
3333,0.44723999999999997,2025-09-22 21:48:19,tdmpc2,early,test,0,941.76,0.466,0.777,0.479,0.444
3334,0.46271999999999996,2025-09-22 21:48:20,tdmpc2,early,test,0,932.28,0.469,0.78,0.48,0.446
3335,0.44153999999999993,2025-09-22 21:48:21,tdmpc2,early,test,0,943.46,0.462,0.771,0.481,0.442
3336,0.47207000000000005,2025-09-22 21:48:22,tdmpc2,early,test,0,938.93,0.479,0.789,0.481,0.451
3337,0.43137000000000003,2025-09-22 21:48:23,tdmpc2,early,test,0,943.63,0.455,0.764,0.481,0.439
3338,0.46859,2025-09-22 21:48:24,tdmpc2,early,test,0,931.41,0.472,0.781,0.481,0.447
3339,0.46236,2025-09-22 21:48:25,tdmpc2,early,test,0,931.64,0.468,0.777,0.481,0.445
3340,0.3575399999999999,2025-09-22 21:48:26,tdmpc2,early,test,0,1018.46,0.455,0.763,0.482,0.439
3341,0.42374999999999996,2025-09-22 21:48:27,tdmpc2,early,test,0,957.25,0.459,0.768,0.481,0.441
3342,0.4522899999999999,2025-09-22 21:48:28,tdmpc2,early,test,0,944.71,0.47,0.78,0.481,0.446
3343,0.37309,2025-09-22 21:48:29,tdmpc2,early,test,0,962.91,0.43,0.739,0.48,0.426
3344,0.4746599999999999,2025-09-22 21:48:30,tdmpc2,early,test,0,930.34,0.476,0.787,0.48,0.449
3345,0.41847,2025-09-22 21:48:30,tdmpc2,early,test,0,941.53,0.445,0.753,0.481,0.434
3346,0.44767,2025-09-22 21:48:31,tdmpc2,early,test,0,939.33,0.463,0.772,0.481,0.443
3347,0.45276000000000005,2025-09-22 21:48:32,tdmpc2,early,test,0,941.24,0.468,0.777,0.481,0.445
3348,0.46657,2025-09-22 21:48:33,tdmpc2,early,test,0,931.43,0.47,0.78,0.481,0.447
3349,0.4845,2025-09-22 21:48:34,tdmpc2,early,test,0,923.5,0.477,0.787,0.481,0.45
3350,0.46864999999999996,2025-09-22 21:48:35,tdmpc2,early,test,0,933.35,0.473,0.782,0.481,0.448
3351,0.4544,2025-09-22 21:48:36,tdmpc2,early,test,0,932.6,0.463,0.772,0.481,0.443
3352,0.4753899999999999,2025-09-22 21:48:37,tdmpc2,early,test,0,929.61,0.475,0.784,0.481,0.449
3353,0.4078200000000001,2025-09-22 21:48:38,tdmpc2,early,test,0,958.18,0.45,0.759,0.48,0.436
3354,0.44632000000000005,2025-09-22 21:48:39,tdmpc2,early,test,0,926.68,0.455,0.765,0.479,0.439
3355,0.47846000000000005,2025-09-22 21:48:40,tdmpc2,early,test,0,933.54,0.481,0.793,0.479,0.452
3356,0.42523,2025-09-22 21:48:41,tdmpc2,early,test,0,940.77,0.449,0.757,0.481,0.436
3357,0.46262999999999993,2025-09-22 21:48:42,tdmpc2,early,test,0,933.37,0.469,0.778,0.481,0.446
3358,0.46102,2025-09-22 21:48:43,tdmpc2,early,test,0,932.98,0.468,0.777,0.481,0.445
3359,0.5048900000000001,2025-09-22 21:48:44,tdmpc2,early,test,0,924.11,0.491,0.802,0.481,0.457
3360,0.47691999999999996,2025-09-22 21:48:45,tdmpc2,early,test,0,929.08,0.476,0.786,0.481,0.449
3361,0.47250999999999993,2025-09-22 21:48:45,tdmpc2,early,test,0,926.49,0.471,0.781,0.481,0.447
3362,0.46059999999999995,2025-09-22 21:48:46,tdmpc2,early,test,0,935.4,0.469,0.778,0.481,0.446
3363,0.38399,2025-09-22 21:48:47,tdmpc2,early,test,0,1021.01,0.475,0.785,0.481,0.449
3364,0.36916999999999994,2025-09-22 21:48:48,tdmpc2,early,test,0,959.83,0.426,0.735,0.479,0.424
3365,0.4264199999999999,2025-09-22 21:48:49,tdmpc2,early,test,0,950.58,0.458,0.769,0.479,0.44
3366,0.45183000000000006,2025-09-22 21:48:50,tdmpc2,early,test,0,939.17,0.467,0.778,0.479,0.445
3367,0.41647,2025-09-22 21:48:51,tdmpc2,early,test,0,940.53,0.443,0.751,0.481,0.433
3368,0.45311,2025-09-22 21:48:52,tdmpc2,early,test,0,933.89,0.463,0.772,0.481,0.443
3369,0.44471999999999995,2025-09-22 21:48:53,tdmpc2,early,test,0,957.28,0.472,0.781,0.482,0.448
3370,0.43896,2025-09-22 21:48:54,tdmpc2,early,test,0,940.04,0.458,0.767,0.481,0.44
3371,0.45722,2025-09-22 21:48:55,tdmpc2,early,test,0,946.78,0.474,0.784,0.481,0.449
3372,0.46847,2025-09-22 21:48:56,tdmpc2,early,test,0,928.53,0.47,0.78,0.481,0.446
3373,0.42443,2025-09-22 21:48:57,tdmpc2,early,test,0,940.57,0.448,0.756,0.481,0.436
3374,0.30039,2025-09-22 21:48:58,tdmpc2,early,test,0,983.61,0.396,0.704,0.479,0.409
3375,0.45486000000000004,2025-09-22 21:48:59,tdmpc2,early,test,0,922.14,0.458,0.769,0.479,0.44
3376,0.43984,2025-09-22 21:49:00,tdmpc2,early,test,0,936.16,0.457,0.769,0.479,0.44
3377,0.4077499999999999,2025-09-22 21:49:01,tdmpc2,early,test,0,956.25,0.448,0.758,0.48,0.436
3378,0.3198800000000002,2025-09-22 21:49:02,tdmpc2,early,test,0,1057.12,0.457,0.767,0.48,0.44
3379,0.4781799999999999,2025-09-22 21:49:03,tdmpc2,early,test,0,933.82,0.48,0.79,0.481,0.451
3380,0.43440999999999996,2025-09-22 21:49:04,tdmpc2,early,test,0,925.59,0.445,0.754,0.481,0.434
3381,0.45555999999999996,2025-09-22 21:49:04,tdmpc2,early,test,0,928.44,0.461,0.771,0.481,0.442
3382,0.46864999999999996,2025-09-22 21:49:05,tdmpc2,early,test,0,928.35,0.47,0.78,0.481,0.446
3383,0.45889,2025-09-22 21:49:06,tdmpc2,early,test,0,929.11,0.464,0.773,0.481,0.443
3384,0.4471900000000001,2025-09-22 21:49:07,tdmpc2,early,test,0,939.81,0.463,0.773,0.481,0.443
3385,0.30788,2025-09-22 21:49:08,tdmpc2,early,test,0,1052.12,0.446,0.756,0.479,0.435
3386,0.45486000000000004,2025-09-22 21:49:09,tdmpc2,early,test,0,933.14,0.465,0.776,0.479,0.444
3387,0.46683,2025-09-22 21:49:10,tdmpc2,early,test,0,930.17,0.471,0.783,0.479,0.447
3388,0.43587,2025-09-22 21:49:11,tdmpc2,early,test,0,933.13,0.451,0.76,0.481,0.437
3389,0.4638,2025-09-22 21:49:12,tdmpc2,early,test,0,928.2,0.466,0.775,0.481,0.445
3390,0.4624,2025-09-22 21:49:13,tdmpc2,early,test,0,935.6,0.47,0.78,0.481,0.447
3391,0.46746000000000004,2025-09-22 21:49:14,tdmpc2,early,test,0,933.54,0.472,0.782,0.481,0.448
3392,0.4915,2025-09-22 21:49:15,tdmpc2,early,test,0,925.5,0.482,0.792,0.482,0.453
3393,0.45801000000000003,2025-09-22 21:49:16,tdmpc2,early,test,0,932.99,0.465,0.773,0.482,0.444
3394,0.47797000000000006,2025-09-22 21:49:17,tdmpc2,early,test,0,943.03,0.485,0.794,0.482,0.454
3395,0.4818200000000001,2025-09-22 21:49:18,tdmpc2,early,test,0,930.18,0.479,0.788,0.482,0.451
3396,0.40828000000000003,2025-09-22 21:49:19,tdmpc2,early,test,0,957.72,0.45,0.759,0.48,0.436
3397,0.45889,2025-09-22 21:49:20,tdmpc2,early,test,0,934.11,0.468,0.779,0.48,0.445
3398,0.4219299999999999,2025-09-22 21:49:21,tdmpc2,early,test,0,950.07,0.452,0.76,0.482,0.438
3399,0.46786999999999995,2025-09-22 21:49:21,tdmpc2,early,test,0,930.13,0.47,0.779,0.482,0.446
3400,0.4671,2025-09-22 21:49:22,tdmpc2,early,test,0,936.9,0.474,0.784,0.481,0.449
3401,0.44555,2025-09-22 21:49:23,tdmpc2,early,test,0,936.45,0.459,0.767,0.482,0.441
3402,0.47701,2025-09-22 21:49:24,tdmpc2,early,test,0,927.99,0.474,0.783,0.482,0.449
3403,0.46304999999999996,2025-09-22 21:49:25,tdmpc2,early,test,0,923.95,0.463,0.772,0.481,0.443
3404,0.48469,2025-09-22 21:49:26,tdmpc2,early,test,0,930.31,0.481,0.79,0.482,0.452
3405,0.45631,2025-09-22 21:49:27,tdmpc2,early,test,0,932.69,0.464,0.773,0.481,0.444
3406,0.40802,2025-09-22 21:49:28,tdmpc2,early,test,0,951.98,0.445,0.753,0.481,0.434
3407,0.46525999999999995,2025-09-22 21:49:29,tdmpc2,early,test,0,930.74,0.47,0.781,0.48,0.446
3408,0.48311999999999994,2025-09-22 21:49:30,tdmpc2,early,test,0,925.88,0.478,0.79,0.48,0.451
3409,0.42018,2025-09-22 21:49:31,tdmpc2,early,test,0,954.82,0.455,0.764,0.481,0.439
3410,0.46352000000000004,2025-09-22 21:49:32,tdmpc2,early,test,0,930.48,0.467,0.775,0.482,0.445
3411,0.46749999999999997,2025-09-22 21:49:33,tdmpc2,early,test,0,935.5,0.474,0.783,0.481,0.448
3412,0.47367,2025-09-22 21:49:34,tdmpc2,early,test,0,925.33,0.47,0.779,0.482,0.447
3413,0.45286000000000004,2025-09-22 21:49:35,tdmpc2,early,test,0,927.14,0.458,0.766,0.482,0.44
3414,0.48494,2025-09-22 21:49:35,tdmpc2,early,test,0,920.06,0.474,0.782,0.482,0.449
3415,0.4788099999999999,2025-09-22 21:49:36,tdmpc2,early,test,0,927.19,0.475,0.783,0.482,0.449
3416,0.4720499999999999,2025-09-22 21:49:37,tdmpc2,early,test,0,924.95,0.469,0.777,0.482,0.446
3417,0.40904,2025-09-22 21:49:38,tdmpc2,early,test,0,950.96,0.445,0.753,0.481,0.434
3418,0.44904999999999995,2025-09-22 21:49:39,tdmpc2,early,test,0,943.95,0.468,0.778,0.48,0.445
3419,0.46347,2025-09-22 21:49:40,tdmpc2,early,test,0,944.53,0.478,0.789,0.48,0.45
3420,0.41874999999999996,2025-09-22 21:49:41,tdmpc2,early,test,0,942.25,0.445,0.752,0.482,0.434
3421,0.45474000000000003,2025-09-22 21:49:42,tdmpc2,early,test,0,933.26,0.463,0.77,0.482,0.443
3422,0.45361000000000007,2025-09-22 21:49:43,tdmpc2,early,test,0,934.39,0.463,0.771,0.482,0.443
3423,0.44235,2025-09-22 21:49:44,tdmpc2,early,test,0,940.65,0.46,0.768,0.482,0.441
3424,0.48245,2025-09-22 21:49:45,tdmpc2,early,test,0,941.55,0.487,0.797,0.482,0.455
3425,0.47328,2025-09-22 21:49:46,tdmpc2,early,test,0,931.72,0.474,0.783,0.482,0.449
3426,0.47407000000000005,2025-09-22 21:49:47,tdmpc2,early,test,0,928.93,0.473,0.782,0.482,0.448
3427,0.48808999999999997,2025-09-22 21:49:48,tdmpc2,early,test,0,927.91,0.482,0.791,0.482,0.452
3428,0.37789999999999985,2025-09-22 21:49:49,tdmpc2,early,test,0,954.1,0.427,0.735,0.48,0.425
3429,0.45754999999999996,2025-09-22 21:49:49,tdmpc2,early,test,0,937.45,0.469,0.78,0.48,0.446
3430,0.41900000000000004,2025-09-22 21:49:50,tdmpc2,early,test,0,944.0,0.446,0.754,0.482,0.435
3431,0.33825,2025-09-22 21:49:52,tdmpc2,early,test,0,1061.75,0.471,0.78,0.482,0.447
3432,0.49164,2025-09-22 21:49:52,tdmpc2,early,test,0,923.36,0.481,0.79,0.482,0.452
3433,0.3550900000000001,2025-09-22 21:49:53,tdmpc2,early,test,0,983.91,0.43,0.735,0.483,0.426
3434,0.41703000000000007,2025-09-22 21:49:54,tdmpc2,early,test,0,955.97,0.453,0.761,0.482,0.438
3435,0.39779000000000003,2025-09-22 21:49:55,tdmpc2,early,test,0,1011.21,0.477,0.785,0.482,0.45
3436,0.4664,2025-09-22 21:49:56,tdmpc2,early,test,0,936.6,0.473,0.782,0.482,0.448
3437,0.4731,2025-09-22 21:49:57,tdmpc2,early,test,0,937.9,0.478,0.788,0.482,0.451
3438,0.25930999999999993,2025-09-22 21:49:58,tdmpc2,early,test,0,984.69,0.368,0.672,0.481,0.395
3439,0.43592999999999993,2025-09-22 21:49:59,tdmpc2,early,test,0,933.07,0.452,0.761,0.48,0.437
3440,0.46122,2025-09-22 21:50:00,tdmpc2,early,test,0,936.78,0.471,0.782,0.48,0.447
3441,0.40373999999999993,2025-09-22 21:50:01,tdmpc2,early,test,0,939.26,0.434,0.741,0.481,0.428
3442,0.46097,2025-09-22 21:50:02,tdmpc2,early,test,0,930.03,0.465,0.773,0.482,0.444
3443,0.47737,2025-09-22 21:50:03,tdmpc2,early,test,0,927.63,0.475,0.784,0.481,0.449
3444,0.47259999999999996,2025-09-22 21:50:04,tdmpc2,early,test,0,927.4,0.472,0.781,0.481,0.447
3445,0.47557,2025-09-22 21:50:05,tdmpc2,early,test,0,929.43,0.474,0.783,0.482,0.449
3446,0.46159999999999995,2025-09-22 21:50:06,tdmpc2,early,test,0,946.4,0.477,0.787,0.481,0.45
3447,0.47491999999999995,2025-09-22 21:50:07,tdmpc2,early,test,0,923.08,0.47,0.78,0.481,0.447
3448,0.4777599999999999,2025-09-22 21:50:08,tdmpc2,early,test,0,927.24,0.474,0.783,0.482,0.449
3449,0.3716699999999999,2025-09-22 21:50:09,tdmpc2,early,test,0,961.33,0.428,0.737,0.48,0.425
3450,0.46825999999999995,2025-09-22 21:50:09,tdmpc2,early,test,0,932.74,0.473,0.784,0.48,0.448
3451,0.44334000000000007,2025-09-22 21:50:10,tdmpc2,early,test,0,938.66,0.459,0.767,0.482,0.441
3452,0.44092,2025-09-22 21:50:11,tdmpc2,early,test,0,941.08,0.46,0.768,0.481,0.441
3453,0.4666100000000001,2025-09-22 21:50:12,tdmpc2,early,test,0,926.39,0.467,0.776,0.481,0.445
3454,0.45516,2025-09-22 21:50:13,tdmpc2,early,test,0,928.84,0.46,0.769,0.482,0.442
3455,0.4653400000000001,2025-09-22 21:50:14,tdmpc2,early,test,0,928.66,0.467,0.775,0.482,0.445
3456,0.48528,2025-09-22 21:50:15,tdmpc2,early,test,0,928.72,0.48,0.788,0.482,0.452
3457,0.47808,2025-09-22 21:50:16,tdmpc2,early,test,0,924.92,0.473,0.781,0.482,0.448
3458,0.48025,2025-09-22 21:50:17,tdmpc2,early,test,0,934.75,0.481,0.79,0.482,0.452
3459,0.36615000000000003,2025-09-22 21:50:18,tdmpc2,early,test,0,960.85,0.423,0.73,0.481,0.423
3460,0.49284999999999995,2025-09-22 21:50:19,tdmpc2,early,test,0,920.15,0.481,0.792,0.48,0.452
3461,0.46433,2025-09-22 21:50:20,tdmpc2,early,test,0,920.67,0.462,0.773,0.48,0.443
3462,0.42591999999999997,2025-09-22 21:50:21,tdmpc2,early,test,0,944.08,0.451,0.758,0.482,0.437
3463,0.48413999999999996,2025-09-22 21:50:22,tdmpc2,early,test,0,916.86,0.472,0.78,0.482,0.447
3464,0.48099,2025-09-22 21:50:23,tdmpc2,early,test,0,922.01,0.473,0.782,0.482,0.448
3465,0.4699400000000001,2025-09-22 21:50:23,tdmpc2,early,test,0,944.06,0.48,0.789,0.482,0.452
3466,0.47798999999999997,2025-09-22 21:50:24,tdmpc2,early,test,0,940.01,0.483,0.792,0.482,0.453
3467,0.48508,2025-09-22 21:50:25,tdmpc2,early,test,0,926.92,0.479,0.788,0.482,0.451
3468,0.46945,2025-09-22 21:50:26,tdmpc2,early,test,0,932.55,0.472,0.781,0.482,0.448
3469,0.47173,2025-09-22 21:50:27,tdmpc2,early,test,0,922.27,0.467,0.776,0.482,0.445
3470,0.37616999999999995,2025-09-22 21:50:28,tdmpc2,early,test,0,953.83,0.426,0.734,0.48,0.424
3471,0.43038,2025-09-22 21:50:29,tdmpc2,early,test,0,933.62,0.448,0.756,0.481,0.435
3472,0.44137000000000004,2025-09-22 21:50:30,tdmpc2,early,test,0,932.63,0.455,0.764,0.48,0.439
3473,0.4450299999999999,2025-09-22 21:50:31,tdmpc2,early,test,0,934.97,0.458,0.766,0.482,0.44
3474,0.47732,2025-09-22 21:50:32,tdmpc2,early,test,0,928.68,0.475,0.783,0.482,0.449
3475,0.46298,2025-09-22 21:50:33,tdmpc2,early,test,0,939.02,0.472,0.781,0.482,0.448
3476,0.43465999999999994,2025-09-22 21:50:34,tdmpc2,early,test,0,958.34,0.466,0.774,0.482,0.445
3477,0.48774,2025-09-22 21:50:35,tdmpc2,early,test,0,926.26,0.48,0.789,0.482,0.452
3478,0.4872999999999999,2025-09-22 21:50:36,tdmpc2,early,test,0,927.7,0.481,0.79,0.482,0.452
3479,0.42974999999999997,2025-09-22 21:50:37,tdmpc2,early,test,0,928.25,0.443,0.749,0.482,0.433
3480,0.47633,2025-09-22 21:50:37,tdmpc2,early,test,0,931.67,0.476,0.784,0.482,0.45
3481,0.3511299999999999,2025-09-22 21:50:38,tdmpc2,early,test,0,955.87,0.41,0.716,0.481,0.416
3482,0.49077,2025-09-22 21:50:39,tdmpc2,early,test,0,929.23,0.485,0.796,0.481,0.454
3483,0.44516,2025-09-22 21:50:40,tdmpc2,early,test,0,940.84,0.462,0.772,0.481,0.443
3484,0.41979,2025-09-22 21:50:41,tdmpc2,early,test,0,936.21,0.442,0.748,0.482,0.432
3485,0.39602999999999994,2025-09-22 21:50:42,tdmpc2,early,test,0,949.97,0.43,0.726,0.49,0.426
3486,0.47013999999999995,2025-09-22 21:50:43,tdmpc2,early,test,0,963.86,0.489,0.789,0.489,0.456
3487,0.4799299999999999,2025-09-22 21:50:44,tdmpc2,early,test,0,946.07,0.484,0.784,0.489,0.453
3488,0.48458000000000007,2025-09-22 21:50:45,tdmpc2,early,test,0,942.42,0.484,0.784,0.489,0.454
3489,0.49221,2025-09-22 21:50:46,tdmpc2,early,test,0,930.79,0.482,0.782,0.489,0.452
3490,0.4717799999999999,2025-09-22 21:50:47,tdmpc2,early,test,0,937.22,0.473,0.773,0.488,0.448
3491,0.43128,2025-09-22 21:50:48,tdmpc2,early,test,0,940.72,0.449,0.75,0.487,0.436
3492,0.45308000000000004,2025-09-22 21:50:49,tdmpc2,early,test,0,939.92,0.463,0.765,0.487,0.443
3493,0.45483000000000007,2025-09-22 21:50:50,tdmpc2,early,test,0,935.17,0.461,0.763,0.487,0.442
3494,0.40834,2025-09-22 21:50:51,tdmpc2,early,test,0,947.66,0.438,0.737,0.488,0.43
3495,0.39519,2025-09-22 21:50:52,tdmpc2,early,test,0,1028.81,0.483,0.785,0.488,0.453
3496,0.47569,2025-09-22 21:50:53,tdmpc2,early,test,0,928.31,0.47,0.771,0.488,0.446
3497,0.43746000000000007,2025-09-22 21:50:54,tdmpc2,early,test,0,945.54,0.456,0.757,0.487,0.44
3498,0.46824000000000005,2025-09-22 21:50:55,tdmpc2,early,test,0,948.76,0.479,0.781,0.487,0.451
3499,0.48596,2025-09-22 21:50:55,tdmpc2,early,test,0,939.04,0.484,0.787,0.487,0.454
3500,0.47730999999999996,2025-09-22 21:50:56,tdmpc2,early,test,0,939.69,0.479,0.782,0.487,0.451
3501,0.48537,2025-09-22 21:50:57,tdmpc2,early,test,0,927.63,0.476,0.779,0.487,0.45
3502,0.41075,2025-09-22 21:50:58,tdmpc2,early,test,0,956.25,0.447,0.75,0.485,0.435
3503,0.3562299999999999,2025-09-22 21:50:59,tdmpc2,early,test,0,957.77,0.412,0.713,0.485,0.417
3504,0.4435800000000001,2025-09-22 21:51:00,tdmpc2,early,test,0,934.42,0.455,0.76,0.484,0.439
3505,0.42358000000000007,2025-09-22 21:51:01,tdmpc2,early,test,0,944.42,0.447,0.749,0.486,0.435
3506,0.4941499999999999,2025-09-22 21:51:02,tdmpc2,early,test,0,929.85,0.484,0.788,0.486,0.454
3507,0.47673000000000004,2025-09-22 21:51:03,tdmpc2,early,test,0,929.27,0.472,0.776,0.486,0.448
3508,0.5009600000000001,2025-09-22 21:51:04,tdmpc2,early,test,0,927.04,0.487,0.792,0.486,0.455
3509,0.48125,2025-09-22 21:51:05,tdmpc2,early,test,0,925.75,0.474,0.778,0.485,0.448
3510,0.4832999999999999,2025-09-22 21:51:06,tdmpc2,early,test,0,931.7,0.479,0.784,0.485,0.451
3511,0.47243,2025-09-22 21:51:07,tdmpc2,early,test,0,925.57,0.468,0.772,0.485,0.445
3512,0.4707799999999999,2025-09-22 21:51:08,tdmpc2,early,test,0,932.22,0.471,0.775,0.485,0.447
3513,0.4080399999999999,2025-09-22 21:51:09,tdmpc2,early,test,0,946.96,0.44,0.744,0.484,0.431
3514,0.48434000000000005,2025-09-22 21:51:10,tdmpc2,early,test,0,920.66,0.473,0.779,0.484,0.448
3515,0.50217,2025-09-22 21:51:10,tdmpc2,early,test,0,932.83,0.493,0.8,0.484,0.458
3516,0.40509999999999996,2025-09-22 21:51:11,tdmpc2,early,test,0,940.9,0.433,0.735,0.485,0.428
3517,0.41747000000000006,2025-09-22 21:51:12,tdmpc2,early,test,0,1006.53,0.485,0.789,0.485,0.454
3518,0.49565999999999993,2025-09-22 21:51:13,tdmpc2,early,test,0,928.34,0.485,0.791,0.485,0.454
3519,0.48958000000000007,2025-09-22 21:51:14,tdmpc2,early,test,0,927.42,0.48,0.785,0.485,0.452
3520,0.46686,2025-09-22 21:51:15,tdmpc2,early,test,0,942.14,0.475,0.781,0.485,0.449
3521,0.46545,2025-09-22 21:51:16,tdmpc2,early,test,0,943.55,0.475,0.78,0.485,0.449
3522,0.4916,2025-09-22 21:51:17,tdmpc2,early,test,0,928.4,0.482,0.788,0.485,0.453
3523,0.41289000000000003,2025-09-22 21:51:18,tdmpc2,early,test,0,950.11,0.445,0.75,0.484,0.434
3524,0.47213,2025-09-22 21:51:19,tdmpc2,early,test,0,926.87,0.47,0.777,0.483,0.446
3525,0.49316999999999994,2025-09-22 21:51:20,tdmpc2,early,test,0,923.83,0.482,0.789,0.483,0.452
3526,0.41934999999999995,2025-09-22 21:51:21,tdmpc2,early,test,0,950.65,0.45,0.754,0.484,0.436
3527,0.38478000000000007,2025-09-22 21:51:22,tdmpc2,early,test,0,1038.22,0.485,0.792,0.484,0.454
3528,0.46974000000000005,2025-09-22 21:51:23,tdmpc2,early,test,0,927.26,0.467,0.772,0.485,0.445
3529,0.48507000000000006,2025-09-22 21:51:24,tdmpc2,early,test,0,928.93,0.479,0.785,0.484,0.451
3530,0.48186,2025-09-22 21:51:25,tdmpc2,early,test,0,934.14,0.48,0.786,0.484,0.452
3531,0.47803999999999996,2025-09-22 21:51:26,tdmpc2,early,test,0,927.96,0.474,0.78,0.484,0.448
3532,0.50023,2025-09-22 21:51:26,tdmpc2,early,test,0,923.77,0.486,0.792,0.484,0.454
3533,0.46735999999999994,2025-09-22 21:51:27,tdmpc2,early,test,0,938.64,0.473,0.778,0.485,0.448
3534,0.37913,2025-09-22 21:51:28,tdmpc2,early,test,0,961.87,0.431,0.736,0.483,0.427
3535,0.45951,2025-09-22 21:51:29,tdmpc2,early,test,0,934.49,0.466,0.773,0.483,0.445
3536,0.45763,2025-09-22 21:51:30,tdmpc2,early,test,0,934.37,0.465,0.772,0.483,0.444
3537,0.4167499999999999,2025-09-22 21:51:31,tdmpc2,early,test,0,968.25,0.46,0.764,0.484,0.441
3538,0.46941999999999995,2025-09-22 21:51:32,tdmpc2,early,test,0,926.58,0.467,0.772,0.484,0.445
3539,0.46782000000000007,2025-09-22 21:51:33,tdmpc2,early,test,0,932.18,0.469,0.773,0.485,0.446
3540,0.47933,2025-09-22 21:51:34,tdmpc2,early,test,0,923.67,0.471,0.775,0.485,0.447
3541,0.48843,2025-09-22 21:51:35,tdmpc2,early,test,0,935.57,0.485,0.791,0.485,0.454
3542,0.47507000000000005,2025-09-22 21:51:36,tdmpc2,early,test,0,932.93,0.475,0.781,0.484,0.449
3543,0.4779999999999999,2025-09-22 21:51:37,tdmpc2,early,test,0,930.0,0.475,0.78,0.484,0.449
3544,0.3250999999999999,2025-09-22 21:51:38,tdmpc2,early,test,0,1035.9,0.444,0.748,0.484,0.433
3545,0.37649000000000005,2025-09-22 21:51:39,tdmpc2,early,test,0,980.51,0.441,0.745,0.484,0.432
3546,0.44615999999999995,2025-09-22 21:51:40,tdmpc2,early,test,0,976.84,0.486,0.793,0.483,0.454
3547,0.4171500000000001,2025-09-22 21:51:41,tdmpc2,early,test,0,958.85,0.453,0.757,0.485,0.438
3548,0.46973000000000004,2025-09-22 21:51:42,tdmpc2,early,test,0,930.27,0.469,0.774,0.485,0.446
3549,0.50099,2025-09-22 21:51:43,tdmpc2,early,test,0,931.01,0.49,0.796,0.485,0.457
3550,0.47823,2025-09-22 21:51:44,tdmpc2,early,test,0,928.77,0.474,0.78,0.484,0.449
3551,0.48086,2025-09-22 21:51:44,tdmpc2,early,test,0,938.14,0.482,0.788,0.484,0.453
3552,0.46752,2025-09-22 21:51:45,tdmpc2,early,test,0,936.48,0.472,0.778,0.484,0.448
3553,0.48321,2025-09-22 21:51:46,tdmpc2,early,test,0,926.79,0.476,0.782,0.484,0.45
3554,0.50953,2025-09-22 21:51:47,tdmpc2,early,test,0,928.47,0.495,0.802,0.484,0.459
3555,0.3723600000000001,2025-09-22 21:51:48,tdmpc2,early,test,0,957.64,0.424,0.728,0.483,0.423
3556,0.45228999999999997,2025-09-22 21:51:49,tdmpc2,early,test,0,932.71,0.46,0.767,0.483,0.442
3557,0.45465999999999995,2025-09-22 21:51:50,tdmpc2,early,test,0,942.34,0.468,0.776,0.483,0.446
3558,0.4031200000000001,2025-09-22 21:51:51,tdmpc2,early,test,0,973.88,0.454,0.759,0.484,0.439
3559,0.47179999999999994,2025-09-22 21:51:52,tdmpc2,early,test,0,930.2,0.47,0.775,0.485,0.447
3560,0.4512999999999999,2025-09-22 21:51:53,tdmpc2,early,test,0,939.7,0.464,0.769,0.484,0.443
