episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3489,0.41622000000000003,2025-09-23 00:59:26,tdmpc2,early,test,2,924.78,0.47,0.488,0.456,0.415
3490,0.31766999999999995,2025-09-23 00:59:27,tdmpc2,early,test,2,963.33,0.43,0.463,0.455,0.396
3491,0.42144000000000004,2025-09-23 00:59:28,tdmpc2,early,test,2,919.56,0.471,0.49,0.455,0.415
3492,0.32992,2025-09-23 00:59:29,tdmpc2,early,test,2,1002.08,0.465,0.485,0.455,0.412
3493,0.34670000000000006,2025-09-23 00:59:30,tdmpc2,early,test,2,951.3,0.441,0.469,0.456,0.401
3494,0.4109299999999999,2025-09-23 00:59:31,tdmpc2,early,test,2,928.07,0.469,0.487,0.456,0.414
3495,0.40635999999999994,2025-09-23 00:59:31,tdmpc2,early,test,2,938.64,0.473,0.49,0.456,0.416
3496,0.42911,2025-09-23 00:59:32,tdmpc2,early,test,2,925.89,0.48,0.494,0.456,0.419
3497,0.30404,2025-09-23 00:59:33,tdmpc2,early,test,2,1041.96,0.473,0.489,0.457,0.416
3498,0.41689999999999994,2025-09-23 00:59:34,tdmpc2,early,test,2,924.1,0.47,0.488,0.456,0.415
3499,0.40984000000000004,2025-09-23 00:59:35,tdmpc2,early,test,2,929.16,0.468,0.486,0.457,0.414
3500,0.4185399999999999,2025-09-23 00:59:36,tdmpc2,early,test,2,922.46,0.47,0.487,0.457,0.414
3501,0.30887000000000003,2025-09-23 00:59:37,tdmpc2,early,test,2,973.13,0.431,0.463,0.455,0.396
3502,0.3908,2025-09-23 00:59:38,tdmpc2,early,test,2,930.2,0.457,0.48,0.455,0.409
3503,0.38983000000000007,2025-09-23 00:59:39,tdmpc2,early,test,2,945.17,0.467,0.487,0.455,0.413
3504,0.36767000000000005,2025-09-23 00:59:40,tdmpc2,early,test,2,933.33,0.442,0.469,0.457,0.402
3505,0.39416999999999996,2025-09-23 00:59:41,tdmpc2,early,test,2,932.83,0.46,0.481,0.457,0.41
3506,0.4136599999999999,2025-09-23 00:59:42,tdmpc2,early,test,2,940.34,0.478,0.492,0.457,0.419
3507,0.28527999999999987,2025-09-23 00:59:43,tdmpc2,early,test,2,1038.72,0.458,0.479,0.457,0.409
3508,0.39927999999999997,2025-09-23 00:59:44,tdmpc2,early,test,2,941.72,0.47,0.487,0.457,0.414
3509,0.41345,2025-09-23 00:59:45,tdmpc2,early,test,2,932.55,0.473,0.489,0.457,0.416
3510,0.37956,2025-09-23 00:59:46,tdmpc2,early,test,2,934.44,0.451,0.474,0.457,0.406
3511,0.2095599999999999,2025-09-23 00:59:47,tdmpc2,early,test,2,984.44,0.37,0.423,0.456,0.368
3512,0.39887999999999996,2025-09-23 00:59:48,tdmpc2,early,test,2,918.12,0.454,0.478,0.456,0.407
3513,0.39910000000000007,2025-09-23 00:59:49,tdmpc2,early,test,2,929.9,0.462,0.483,0.456,0.411
3514,0.36109000000000013,2025-09-23 00:59:50,tdmpc2,early,test,2,947.91,0.448,0.472,0.457,0.404
3515,0.42071000000000003,2025-09-23 00:59:50,tdmpc2,early,test,2,924.29,0.472,0.489,0.457,0.416
3516,0.41833,2025-09-23 00:59:51,tdmpc2,early,test,2,927.67,0.473,0.489,0.457,0.416
3517,0.39731,2025-09-23 00:59:52,tdmpc2,early,test,2,932.69,0.462,0.482,0.457,0.411
3518,0.38034000000000007,2025-09-23 00:59:53,tdmpc2,early,test,2,939.66,0.455,0.477,0.457,0.408
3519,0.42242999999999997,2025-09-23 00:59:54,tdmpc2,early,test,2,925.57,0.474,0.49,0.457,0.417
3520,0.38826,2025-09-23 00:59:55,tdmpc2,early,test,2,934.74,0.457,0.479,0.457,0.409
3521,0.40013000000000004,2025-09-23 00:59:56,tdmpc2,early,test,2,937.87,0.468,0.486,0.456,0.414
3522,0.31158,2025-09-23 00:59:57,tdmpc2,early,test,2,951.42,0.418,0.455,0.455,0.39
3523,0.38655999999999996,2025-09-23 00:59:58,tdmpc2,early,test,2,930.44,0.455,0.478,0.455,0.407
3524,0.38138999999999995,2025-09-23 00:59:59,tdmpc2,early,test,2,940.61,0.458,0.481,0.455,0.409
3525,0.36284000000000005,2025-09-23 01:00:00,tdmpc2,early,test,2,942.16,0.445,0.471,0.457,0.403
3526,0.41559,2025-09-23 01:00:01,tdmpc2,early,test,2,926.41,0.471,0.488,0.456,0.415
3527,0.39720000000000005,2025-09-23 01:00:02,tdmpc2,early,test,2,938.8,0.467,0.486,0.456,0.413
3528,0.4026,2025-09-23 01:00:03,tdmpc2,early,test,2,928.4,0.463,0.482,0.457,0.411
3529,0.42344000000000004,2025-09-23 01:00:04,tdmpc2,early,test,2,924.56,0.475,0.491,0.456,0.417
3530,0.41999,2025-09-23 01:00:04,tdmpc2,early,test,2,937.01,0.48,0.494,0.457,0.42
3531,0.40954999999999997,2025-09-23 01:00:05,tdmpc2,early,test,2,935.45,0.473,0.49,0.456,0.416
3532,0.42867999999999995,2025-09-23 01:00:06,tdmpc2,early,test,2,932.32,0.483,0.496,0.457,0.421
3533,0.33455000000000007,2025-09-23 01:00:07,tdmpc2,early,test,2,948.45,0.431,0.463,0.456,0.396
3534,0.4258799999999999,2025-09-23 01:00:08,tdmpc2,early,test,2,932.12,0.482,0.496,0.456,0.42
3535,0.38650999999999996,2025-09-23 01:00:09,tdmpc2,early,test,2,935.49,0.458,0.481,0.455,0.409
3536,0.37866,2025-09-23 01:00:10,tdmpc2,early,test,2,933.34,0.45,0.474,0.457,0.405
3537,0.4150599999999999,2025-09-23 01:00:11,tdmpc2,early,test,2,924.94,0.469,0.487,0.457,0.414
3538,0.38115,2025-09-23 01:00:12,tdmpc2,early,test,2,930.85,0.45,0.474,0.457,0.405
3539,0.40327999999999997,2025-09-23 01:00:13,tdmpc2,early,test,2,943.72,0.474,0.489,0.457,0.416
3540,0.41202999999999995,2025-09-23 01:00:14,tdmpc2,early,test,2,926.97,0.468,0.486,0.457,0.414
3541,0.42835,2025-09-23 01:00:15,tdmpc2,early,test,2,922.65,0.477,0.492,0.456,0.418
3542,0.43113,2025-09-23 01:00:16,tdmpc2,early,test,2,925.87,0.48,0.494,0.457,0.42
3543,0.42223,2025-09-23 01:00:17,tdmpc2,early,test,2,922.77,0.472,0.489,0.457,0.416
3544,0.3225200000000001,2025-09-23 01:00:18,tdmpc2,early,test,2,962.48,0.433,0.464,0.455,0.397
3545,0.39023,2025-09-23 01:00:18,tdmpc2,early,test,2,938.77,0.463,0.484,0.455,0.411
3546,0.34731000000000006,2025-09-23 01:00:19,tdmpc2,early,test,2,942.69,0.435,0.464,0.457,0.398
3547,0.4312,2025-09-23 01:00:20,tdmpc2,early,test,2,917.8,0.475,0.49,0.457,0.417
3548,0.2941600000000001,2025-09-23 01:00:21,tdmpc2,early,test,2,1035.84,0.462,0.482,0.457,0.411
3549,0.4030599999999999,2025-09-23 01:00:22,tdmpc2,early,test,2,932.94,0.466,0.485,0.457,0.413
3550,0.40955,2025-09-23 01:00:23,tdmpc2,early,test,2,926.45,0.466,0.485,0.457,0.413
3551,0.4405199999999999,2025-09-23 01:00:24,tdmpc2,early,test,2,917.48,0.481,0.494,0.457,0.42
3552,0.40512,2025-09-23 01:00:25,tdmpc2,early,test,2,927.88,0.464,0.483,0.457,0.412
3553,0.40987999999999997,2025-09-23 01:00:26,tdmpc2,early,test,2,926.12,0.466,0.485,0.457,0.413
3554,0.32233000000000017,2025-09-23 01:00:27,tdmpc2,early,test,2,953.67,0.426,0.459,0.456,0.394
3555,0.41186999999999996,2025-09-23 01:00:28,tdmpc2,early,test,2,930.13,0.471,0.489,0.456,0.415
3556,0.41214999999999996,2025-09-23 01:00:29,tdmpc2,early,test,2,922.85,0.467,0.487,0.455,0.413
3557,0.3706400000000001,2025-09-23 01:00:30,tdmpc2,early,test,2,934.36,0.445,0.471,0.457,0.403
3558,0.37634000000000006,2025-09-23 01:00:31,tdmpc2,early,test,2,960.66,0.467,0.485,0.457,0.413
3559,0.38411,2025-09-23 01:00:32,tdmpc2,early,test,2,937.89,0.456,0.477,0.458,0.408
3560,0.44144000000000005,2025-09-23 01:00:33,tdmpc2,early,test,2,929.56,0.489,0.499,0.458,0.424
3561,0.38875000000000004,2025-09-23 01:00:34,tdmpc2,early,test,2,923.25,0.449,0.472,0.458,0.405
3562,0.40214,2025-09-23 01:00:34,tdmpc2,early,test,2,926.86,0.461,0.48,0.458,0.41
3563,0.42252999999999996,2025-09-23 01:00:35,tdmpc2,early,test,2,937.47,0.482,0.494,0.458,0.42
3564,0.4158300000000001,2025-09-23 01:00:36,tdmpc2,early,test,2,923.17,0.467,0.484,0.459,0.413
3565,0.3307900000000001,2025-09-23 01:00:37,tdmpc2,early,test,2,955.21,0.432,0.462,0.457,0.397
3566,0.40465999999999996,2025-09-23 01:00:38,tdmpc2,early,test,2,934.34,0.468,0.486,0.457,0.414
3567,0.39535000000000003,2025-09-23 01:00:39,tdmpc2,early,test,2,938.65,0.465,0.484,0.457,0.412
3568,0.37638999999999995,2025-09-23 01:00:40,tdmpc2,early,test,2,942.61,0.454,0.476,0.458,0.407
3569,0.42699999999999994,2025-09-23 01:00:41,tdmpc2,early,test,2,923.0,0.475,0.489,0.458,0.417
3570,0.41011000000000003,2025-09-23 01:00:42,tdmpc2,early,test,2,930.89,0.468,0.484,0.459,0.414
3571,0.42562,2025-09-23 01:00:43,tdmpc2,early,test,2,928.38,0.477,0.49,0.459,0.418
3572,0.39889,2025-09-23 01:00:44,tdmpc2,early,test,2,936.11,0.464,0.482,0.459,0.412
3573,0.42240999999999995,2025-09-23 01:00:45,tdmpc2,early,test,2,928.59,0.475,0.489,0.459,0.417
3574,0.39404999999999996,2025-09-23 01:00:46,tdmpc2,early,test,2,936.95,0.462,0.481,0.458,0.411
3575,0.42655,2025-09-23 01:00:47,tdmpc2,early,test,2,927.45,0.477,0.491,0.459,0.418
3576,0.18709000000000003,2025-09-23 01:00:48,tdmpc2,early,test,2,1000.91,0.365,0.418,0.457,0.366
3577,0.35180000000000006,2025-09-23 01:00:49,tdmpc2,early,test,2,940.2,0.436,0.465,0.457,0.399
3578,0.36606000000000005,2025-09-23 01:00:49,tdmpc2,early,test,2,942.94,0.447,0.472,0.458,0.404
3579,0.4265,2025-09-23 01:00:50,tdmpc2,early,test,2,932.5,0.481,0.493,0.458,0.42
3580,0.4173899999999999,2025-09-23 01:00:51,tdmpc2,early,test,2,929.61,0.473,0.488,0.458,0.416
3581,0.42589999999999995,2025-09-23 01:00:52,tdmpc2,early,test,2,922.1,0.474,0.489,0.458,0.416
3582,0.41759,2025-09-23 01:00:53,tdmpc2,early,test,2,924.41,0.47,0.486,0.458,0.414
3583,0.1949700000000001,2025-09-23 01:00:54,tdmpc2,early,test,2,1143.03,0.467,0.485,0.458,0.413
3584,0.37793,2025-09-23 01:00:55,tdmpc2,early,test,2,934.07,0.449,0.473,0.458,0.405
3585,0.40728000000000003,2025-09-23 01:00:56,tdmpc2,early,test,2,922.72,0.462,0.482,0.457,0.411
3586,0.31216000000000005,2025-09-23 01:00:57,tdmpc2,early,test,2,966.84,0.428,0.461,0.456,0.395
3587,0.39284,2025-09-23 01:00:58,tdmpc2,early,test,2,932.16,0.46,0.482,0.455,0.41
3588,0.27986,2025-09-23 01:00:59,tdmpc2,early,test,2,1046.14,0.461,0.482,0.455,0.41
3589,0.36956,2025-09-23 01:01:00,tdmpc2,early,test,2,942.44,0.45,0.474,0.457,0.405
3590,0.4304,2025-09-23 01:01:01,tdmpc2,early,test,2,924.6,0.479,0.493,0.457,0.419
3591,0.39911,2025-09-23 01:01:02,tdmpc2,early,test,2,924.89,0.458,0.479,0.457,0.409
3592,0.30135000000000006,2025-09-23 01:01:03,tdmpc2,early,test,2,992.65,0.437,0.465,0.458,0.399
3593,0.4160499999999999,2025-09-23 01:01:04,tdmpc2,early,test,2,929.95,0.472,0.488,0.458,0.416
3594,0.41180999999999995,2025-09-23 01:01:05,tdmpc2,early,test,2,928.19,0.468,0.485,0.458,0.414
3595,0.2780999999999999,2025-09-23 01:01:06,tdmpc2,early,test,2,1040.9,0.455,0.477,0.457,0.407
3596,0.3422699999999999,2025-09-23 01:01:07,tdmpc2,early,test,2,948.73,0.436,0.465,0.456,0.399
3597,0.37312,2025-09-23 01:01:08,tdmpc2,early,test,2,925.88,0.442,0.469,0.456,0.401
3598,0.39261000000000007,2025-09-23 01:01:09,tdmpc2,early,test,2,939.39,0.464,0.484,0.456,0.412
3599,0.35982000000000014,2025-09-23 01:01:10,tdmpc2,early,test,2,941.18,0.442,0.469,0.457,0.402
3600,0.40417999999999993,2025-09-23 01:01:11,tdmpc2,early,test,2,933.82,0.467,0.485,0.458,0.413
3601,0.41352999999999995,2025-09-23 01:01:11,tdmpc2,early,test,2,929.47,0.47,0.487,0.458,0.415
3602,0.41616,2025-09-23 01:01:12,tdmpc2,early,test,2,929.84,0.473,0.489,0.457,0.416
3603,0.18097999999999992,2025-09-23 01:01:14,tdmpc2,early,test,2,1150.02,0.462,0.482,0.458,0.411
3604,0.39791000000000004,2025-09-23 01:01:14,tdmpc2,early,test,2,936.09,0.464,0.483,0.458,0.412
3605,0.38466,2025-09-23 01:01:15,tdmpc2,early,test,2,928.34,0.45,0.473,0.458,0.405
3606,0.4299099999999999,2025-09-23 01:01:16,tdmpc2,early,test,2,923.09,0.477,0.49,0.458,0.418
3607,0.3431800000000001,2025-09-23 01:01:17,tdmpc2,early,test,2,953.82,0.44,0.468,0.456,0.401
3608,0.4117100000000001,2025-09-23 01:01:18,tdmpc2,early,test,2,926.29,0.468,0.486,0.456,0.414
3609,0.41135999999999995,2025-09-23 01:01:19,tdmpc2,early,test,2,936.64,0.475,0.491,0.456,0.417
3610,0.38411000000000006,2025-09-23 01:01:20,tdmpc2,early,test,2,931.89,0.452,0.475,0.458,0.406
3611,0.39948000000000006,2025-09-23 01:01:21,tdmpc2,early,test,2,962.52,0.483,0.495,0.458,0.421
3612,0.41389,2025-09-23 01:01:22,tdmpc2,early,test,2,938.11,0.476,0.491,0.458,0.418
3613,0.41228999999999993,2025-09-23 01:01:23,tdmpc2,early,test,2,931.71,0.471,0.487,0.458,0.415
3614,0.41752999999999996,2025-09-23 01:01:24,tdmpc2,early,test,2,928.47,0.472,0.488,0.458,0.416
3615,0.42995000000000005,2025-09-23 01:01:25,tdmpc2,early,test,2,929.05,0.481,0.494,0.458,0.42
3616,0.42804,2025-09-23 01:01:26,tdmpc2,early,test,2,928.96,0.48,0.493,0.458,0.419
3617,0.4163899999999999,2025-09-23 01:01:27,tdmpc2,early,test,2,927.61,0.471,0.487,0.458,0.415
3618,0.3247400000000001,2025-09-23 01:01:28,tdmpc2,early,test,2,949.26,0.425,0.458,0.456,0.393
3619,0.4207599999999999,2025-09-23 01:01:28,tdmpc2,early,test,2,924.24,0.473,0.49,0.456,0.416
3620,0.37089,2025-09-23 01:01:29,tdmpc2,early,test,2,949.11,0.455,0.476,0.458,0.407
3621,0.40777,2025-09-23 01:01:30,tdmpc2,early,test,2,930.23,0.467,0.484,0.458,0.413
3622,0.42333,2025-09-23 01:01:31,tdmpc2,early,test,2,919.67,0.47,0.487,0.458,0.415
3623,0.42361000000000004,2025-09-23 01:01:32,tdmpc2,early,test,2,922.39,0.472,0.488,0.458,0.416
3624,0.38465000000000005,2025-09-23 01:01:33,tdmpc2,early,test,2,928.35,0.45,0.473,0.458,0.405
3625,0.41481999999999997,2025-09-23 01:01:34,tdmpc2,early,test,2,928.18,0.47,0.486,0.458,0.415
3626,0.4091900000000001,2025-09-23 01:01:35,tdmpc2,early,test,2,927.81,0.466,0.484,0.458,0.413
3627,0.40829999999999994,2025-09-23 01:01:36,tdmpc2,early,test,2,926.7,0.465,0.483,0.458,0.412
3628,0.31429999999999986,2025-09-23 01:01:37,tdmpc2,early,test,2,950.7,0.418,0.453,0.457,0.39
3629,0.40171000000000007,2025-09-23 01:01:38,tdmpc2,early,test,2,925.29,0.461,0.482,0.456,0.41
3630,0.38356999999999997,2025-09-23 01:01:39,tdmpc2,early,test,2,956.43,0.469,0.487,0.457,0.414
3631,0.35956000000000005,2025-09-23 01:01:40,tdmpc2,early,test,2,943.44,0.443,0.469,0.458,0.402
3632,0.3100599999999999,2025-09-23 01:01:41,tdmpc2,early,test,2,1043.94,0.478,0.491,0.458,0.418
3633,0.40641,2025-09-23 01:01:42,tdmpc2,early,test,2,924.59,0.462,0.481,0.458,0.411
3634,0.39536,2025-09-23 01:01:43,tdmpc2,early,test,2,925.64,0.455,0.476,0.458,0.408
3635,0.39177999999999996,2025-09-23 01:01:44,tdmpc2,early,test,2,946.22,0.467,0.484,0.458,0.413
3636,0.42062999999999995,2025-09-23 01:01:44,tdmpc2,early,test,2,925.37,0.472,0.488,0.458,0.416
3637,0.38874000000000003,2025-09-23 01:01:45,tdmpc2,early,test,2,942.26,0.462,0.481,0.458,0.411
3638,0.38837999999999995,2025-09-23 01:01:46,tdmpc2,early,test,2,959.62,0.474,0.489,0.458,0.416
3639,0.31473,2025-09-23 01:01:47,tdmpc2,early,test,2,961.27,0.425,0.458,0.457,0.394
3640,0.3172899999999999,2025-09-23 01:01:48,tdmpc2,early,test,2,946.71,0.417,0.453,0.457,0.39
3641,0.33942,2025-09-23 01:01:49,tdmpc2,early,test,2,939.58,0.427,0.459,0.457,0.395
3642,0.39083000000000007,2025-09-23 01:01:50,tdmpc2,early,test,2,941.17,0.463,0.482,0.458,0.411
3643,0.42887,2025-09-23 01:01:51,tdmpc2,early,test,2,923.13,0.476,0.49,0.458,0.418
3644,0.41283000000000003,2025-09-23 01:01:52,tdmpc2,early,test,2,944.17,0.48,0.493,0.458,0.419
3645,0.38579,2025-09-23 01:01:53,tdmpc2,early,test,2,947.21,0.463,0.482,0.458,0.412
3646,0.40953,2025-09-23 01:01:54,tdmpc2,early,test,2,927.47,0.466,0.484,0.458,0.413
3647,0.3991,2025-09-23 01:01:55,tdmpc2,early,test,2,943.9,0.47,0.487,0.458,0.415
3648,0.38741999999999993,2025-09-23 01:01:56,tdmpc2,early,test,2,933.58,0.455,0.477,0.458,0.408
3649,0.40847,2025-09-23 01:01:57,tdmpc2,early,test,2,933.53,0.471,0.489,0.456,0.415
3650,0.34146000000000015,2025-09-23 01:01:58,tdmpc2,early,test,2,943.54,0.432,0.463,0.456,0.397
3651,0.4173899999999999,2025-09-23 01:01:59,tdmpc2,early,test,2,936.61,0.479,0.494,0.456,0.419
3652,0.2566800000000001,2025-09-23 01:02:00,tdmpc2,early,test,2,1052.32,0.448,0.472,0.457,0.404
3653,0.42286,2025-09-23 01:02:01,tdmpc2,early,test,2,925.14,0.474,0.49,0.457,0.417
3654,0.40771,2025-09-23 01:02:02,tdmpc2,early,test,2,941.29,0.475,0.49,0.457,0.417
3655,0.40382,2025-09-23 01:02:02,tdmpc2,early,test,2,928.18,0.463,0.482,0.457,0.412
3656,0.4187899999999999,2025-09-23 01:02:03,tdmpc2,early,test,2,928.21,0.474,0.49,0.457,0.416
3657,0.43011999999999995,2025-09-23 01:02:04,tdmpc2,early,test,2,920.88,0.476,0.491,0.457,0.418
3658,0.39592999999999995,2025-09-23 01:02:05,tdmpc2,early,test,2,927.07,0.457,0.478,0.457,0.409
3659,0.41179,2025-09-23 01:02:06,tdmpc2,early,test,2,937.21,0.475,0.49,0.457,0.417
3660,0.2380099999999999,2025-09-23 01:02:07,tdmpc2,early,test,2,1046.99,0.432,0.463,0.456,0.397
3661,0.39359,2025-09-23 01:02:08,tdmpc2,early,test,2,946.41,0.47,0.488,0.456,0.414
3662,0.39945,2025-09-23 01:02:09,tdmpc2,early,test,2,935.55,0.466,0.485,0.456,0.413
3663,0.37839,2025-09-23 01:02:10,tdmpc2,early,test,2,937.61,0.452,0.475,0.458,0.406
3664,0.40182,2025-09-23 01:02:11,tdmpc2,early,test,2,927.18,0.461,0.481,0.458,0.41
3665,0.3223800000000001,2025-09-23 01:02:12,tdmpc2,early,test,2,1028.62,0.476,0.49,0.458,0.417
3666,0.4021900000000001,2025-09-23 01:02:13,tdmpc2,early,test,2,934.81,0.466,0.484,0.458,0.413
3667,0.41096999999999995,2025-09-23 01:02:14,tdmpc2,early,test,2,932.03,0.47,0.487,0.458,0.415
3668,0.3245,2025-09-23 01:02:15,tdmpc2,early,test,2,1022.5,0.473,0.489,0.458,0.416
3669,0.39452000000000004,2025-09-23 01:02:16,tdmpc2,early,test,2,926.48,0.455,0.477,0.458,0.408
3670,0.36906000000000005,2025-09-23 01:02:17,tdmpc2,early,test,2,945.94,0.452,0.475,0.457,0.406
3671,0.3769500000000001,2025-09-23 01:02:18,tdmpc2,early,test,2,928.05,0.445,0.471,0.457,0.403
3672,0.41689,2025-09-23 01:02:19,tdmpc2,early,test,2,928.11,0.473,0.49,0.456,0.416
3673,0.36075,2025-09-23 01:02:20,tdmpc2,early,test,2,939.25,0.441,0.467,0.458,0.401
3674,0.40258000000000005,2025-09-23 01:02:20,tdmpc2,early,test,2,938.42,0.469,0.486,0.458,0.414
3675,0.4108300000000001,2025-09-23 01:02:21,tdmpc2,early,test,2,929.17,0.468,0.485,0.458,0.414
3676,0.40187999999999996,2025-09-23 01:02:22,tdmpc2,early,test,2,929.12,0.462,0.481,0.458,0.411
3677,0.3984600000000001,2025-09-23 01:02:23,tdmpc2,early,test,2,922.54,0.455,0.477,0.458,0.408
3678,0.41877000000000003,2025-09-23 01:02:24,tdmpc2,early,test,2,921.23,0.468,0.485,0.458,0.414
3679,0.40137000000000006,2025-09-23 01:02:25,tdmpc2,early,test,2,933.63,0.465,0.483,0.458,0.412
3680,0.41557,2025-09-23 01:02:26,tdmpc2,early,test,2,925.43,0.469,0.486,0.458,0.414
3681,0.3371000000000001,2025-09-23 01:02:27,tdmpc2,early,test,2,960.9,0.44,0.467,0.457,0.401
3682,0.2696300000000002,2025-09-23 01:02:28,tdmpc2,early,test,2,1042.37,0.45,0.475,0.457,0.405
3683,0.40728999999999993,2025-09-23 01:02:29,tdmpc2,early,test,2,940.71,0.475,0.491,0.456,0.417
3684,0.2762000000000001,2025-09-23 01:02:30,tdmpc2,early,test,2,1051.8,0.46,0.479,0.458,0.41
3685,0.40433,2025-09-23 01:02:31,tdmpc2,early,test,2,932.67,0.466,0.484,0.458,0.413
3686,0.3949099999999999,2025-09-23 01:02:32,tdmpc2,early,test,2,930.09,0.458,0.479,0.458,0.409
3687,0.42001999999999995,2025-09-23 01:02:33,tdmpc2,early,test,2,929.98,0.475,0.489,0.458,0.417
3688,0.43286,2025-09-23 01:02:34,tdmpc2,early,test,2,924.14,0.48,0.493,0.458,0.419
3689,0.38623999999999997,2025-09-23 01:02:35,tdmpc2,early,test,2,931.76,0.453,0.476,0.458,0.407
3690,0.42389,2025-09-23 01:02:36,tdmpc2,early,test,2,925.11,0.474,0.489,0.458,0.417
3691,0.41942999999999997,2025-09-23 01:02:37,tdmpc2,early,test,2,927.57,0.473,0.488,0.458,0.416
3692,0.3171399999999999,2025-09-23 01:02:38,tdmpc2,early,test,2,967.86,0.431,0.462,0.457,0.397
3693,0.40004,2025-09-23 01:02:38,tdmpc2,early,test,2,926.96,0.46,0.481,0.457,0.41
3694,0.39663,2025-09-23 01:02:39,tdmpc2,early,test,2,937.37,0.464,0.482,0.458,0.412
3695,0.37702,2025-09-23 01:02:40,tdmpc2,early,test,2,931.98,0.447,0.471,0.458,0.404
3696,0.4317000000000001,2025-09-23 01:02:41,tdmpc2,early,test,2,927.3,0.481,0.493,0.458,0.42
3697,0.4089299999999999,2025-09-23 01:02:42,tdmpc2,early,test,2,944.07,0.477,0.49,0.458,0.418
3698,0.40544,2025-09-23 01:02:43,tdmpc2,early,test,2,944.56,0.475,0.49,0.458,0.417
3699,0.39701000000000003,2025-09-23 01:02:44,tdmpc2,early,test,2,937.99,0.465,0.483,0.458,0.412
3700,0.41879999999999995,2025-09-23 01:02:45,tdmpc2,early,test,2,928.2,0.473,0.488,0.458,0.416
3701,0.3845800000000001,2025-09-23 01:02:46,tdmpc2,early,test,2,936.42,0.455,0.476,0.458,0.408
3702,0.34901999999999994,2025-09-23 01:02:47,tdmpc2,early,test,2,953.98,0.444,0.47,0.457,0.402
3703,0.38453000000000004,2025-09-23 01:02:48,tdmpc2,early,test,2,929.47,0.452,0.476,0.456,0.406
3704,0.3719700000000001,2025-09-23 01:02:49,tdmpc2,early,test,2,945.03,0.453,0.476,0.457,0.407
3705,0.26211,2025-09-23 01:02:50,tdmpc2,early,test,2,968.89,0.394,0.437,0.458,0.379
3706,0.4123899999999999,2025-09-23 01:02:51,tdmpc2,early,test,2,930.61,0.471,0.488,0.457,0.415
3707,0.43413999999999997,2025-09-23 01:02:52,tdmpc2,early,test,2,928.86,0.484,0.496,0.458,0.421
3708,0.4151,2025-09-23 01:02:53,tdmpc2,early,test,2,928.9,0.471,0.487,0.458,0.415
3709,0.41466,2025-09-23 01:02:53,tdmpc2,early,test,2,922.34,0.466,0.484,0.458,0.413
3710,0.4101900000000001,2025-09-23 01:02:54,tdmpc2,early,test,2,927.81,0.467,0.484,0.458,0.413
3711,0.37805,2025-09-23 01:02:55,tdmpc2,early,test,2,935.95,0.451,0.474,0.457,0.406
3712,0.42838,2025-09-23 01:02:56,tdmpc2,early,test,2,923.62,0.477,0.492,0.457,0.418
3713,0.20295000000000002,2025-09-23 01:02:57,tdmpc2,early,test,2,1088.05,0.436,0.466,0.456,0.399
3714,0.41330999999999996,2025-09-23 01:02:58,tdmpc2,early,test,2,927.69,0.47,0.488,0.456,0.415
3715,0.39421,2025-09-23 01:02:59,tdmpc2,early,test,2,931.79,0.46,0.482,0.456,0.41
3716,0.3445700000000001,2025-09-23 01:03:00,tdmpc2,early,test,2,937.43,0.429,0.46,0.457,0.396
3717,0.42262,2025-09-23 01:03:01,tdmpc2,early,test,2,926.38,0.475,0.491,0.457,0.417
3718,0.4122,2025-09-23 01:03:02,tdmpc2,early,test,2,929.8,0.47,0.486,0.458,0.414
3719,0.41,2025-09-23 01:03:03,tdmpc2,early,test,2,928.0,0.467,0.484,0.458,0.413
3720,0.39938,2025-09-23 01:03:04,tdmpc2,early,test,2,935.62,0.465,0.483,0.458,0.412
3721,0.39641999999999994,2025-09-23 01:03:05,tdmpc2,early,test,2,927.58,0.458,0.479,0.457,0.409
3722,0.40530999999999995,2025-09-23 01:03:06,tdmpc2,early,test,2,946.69,0.477,0.491,0.457,0.418
3723,0.40257000000000004,2025-09-23 01:03:07,tdmpc2,early,test,2,927.43,0.462,0.481,0.457,0.411
3724,0.31746000000000013,2025-09-23 01:03:08,tdmpc2,early,test,2,949.54,0.42,0.455,0.456,0.391
3725,0.40074000000000004,2025-09-23 01:03:09,tdmpc2,early,test,2,928.26,0.462,0.483,0.456,0.411
3726,0.37703000000000003,2025-09-23 01:03:09,tdmpc2,early,test,2,946.97,0.458,0.479,0.457,0.409
3727,0.42386999999999997,2025-09-23 01:03:10,tdmpc2,early,test,2,925.13,0.475,0.49,0.457,0.417
3728,0.43586,2025-09-23 01:03:11,tdmpc2,early,test,2,925.14,0.483,0.496,0.457,0.421
3729,0.43961000000000006,2025-09-23 01:03:12,tdmpc2,early,test,2,925.39,0.485,0.496,0.458,0.422
3730,0.42479999999999996,2025-09-23 01:03:13,tdmpc2,early,test,2,926.2,0.476,0.49,0.458,0.417
3731,0.4067300000000001,2025-09-23 01:03:14,tdmpc2,early,test,2,928.27,0.465,0.484,0.458,0.412
3732,0.42747999999999997,2025-09-23 01:03:15,tdmpc2,early,test,2,937.52,0.485,0.497,0.458,0.422
3733,0.40261,2025-09-23 01:03:16,tdmpc2,early,test,2,941.39,0.471,0.487,0.458,0.415
