episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4577,0.47386000000000006,2025-09-26 02:55:07,dreamerv3,mid,test,3,962.14,0.419,0.667,0.376,0.641
4578,0.5871500000000001,2025-09-26 02:55:08,dreamerv3,mid,test,3,948.85,0.476,0.721,0.376,0.684
4579,0.47784000000000015,2025-09-26 02:55:09,dreamerv3,mid,test,3,1042.16,0.467,0.713,0.376,0.677
4580,0.5212800000000001,2025-09-26 02:55:10,dreamerv3,mid,test,3,949.72,0.438,0.682,0.378,0.655
4581,0.5911200000000001,2025-09-26 02:55:11,dreamerv3,mid,test,3,929.88,0.466,0.71,0.378,0.677
4582,0.59186,2025-09-26 02:55:12,dreamerv3,mid,test,3,936.14,0.47,0.714,0.378,0.68
4583,0.6114600000000001,2025-09-26 02:55:13,dreamerv3,mid,test,3,930.54,0.478,0.721,0.378,0.686
4584,0.58602,2025-09-26 02:55:14,dreamerv3,mid,test,3,926.98,0.462,0.706,0.378,0.673
4585,0.5845500000000001,2025-09-26 02:55:15,dreamerv3,mid,test,3,932.45,0.464,0.708,0.378,0.675
4586,0.5932000000000001,2025-09-26 02:55:15,dreamerv3,mid,test,3,940.8,0.474,0.717,0.378,0.682
4587,0.47129,2025-09-26 02:55:17,dreamerv3,mid,test,3,1044.71,0.464,0.709,0.377,0.675
4588,0.52491,2025-09-26 02:55:17,dreamerv3,mid,test,3,952.09,0.443,0.689,0.376,0.658
4589,0.57897,2025-09-26 02:55:18,dreamerv3,mid,test,3,928.03,0.459,0.704,0.377,0.671
4590,0.5478099999999999,2025-09-26 02:55:19,dreamerv3,mid,test,3,948.19,0.452,0.696,0.378,0.666
4591,0.5955000000000001,2025-09-26 02:55:20,dreamerv3,mid,test,3,924.5,0.466,0.71,0.378,0.676
4592,0.5769600000000001,2025-09-26 02:55:21,dreamerv3,mid,test,3,934.04,0.461,0.705,0.378,0.672
4593,0.6220299999999999,2025-09-26 02:55:22,dreamerv3,mid,test,3,924.97,0.481,0.724,0.378,0.688
4594,0.59192,2025-09-26 02:55:23,dreamerv3,mid,test,3,927.08,0.465,0.709,0.378,0.676
4595,0.5551600000000001,2025-09-26 02:55:24,dreamerv3,mid,test,3,922.84,0.442,0.687,0.378,0.658
4596,0.56688,2025-09-26 02:55:25,dreamerv3,mid,test,3,954.12,0.467,0.711,0.377,0.677
4597,0.5748800000000001,2025-09-26 02:55:26,dreamerv3,mid,test,3,947.12,0.467,0.71,0.378,0.677
4598,0.48001000000000005,2025-09-26 02:55:27,dreamerv3,mid,test,3,971.99,0.428,0.674,0.377,0.647
4599,0.58521,2025-09-26 02:55:28,dreamerv3,mid,test,3,929.79,0.464,0.709,0.376,0.675
4600,0.58236,2025-09-26 02:55:29,dreamerv3,mid,test,3,939.64,0.468,0.713,0.376,0.678
4601,0.5830599999999999,2025-09-26 02:55:30,dreamerv3,mid,test,3,929.94,0.462,0.706,0.378,0.673
4602,0.60142,2025-09-26 02:55:31,dreamerv3,mid,test,3,927.58,0.471,0.714,0.378,0.68
4603,0.5751000000000002,2025-09-26 02:55:32,dreamerv3,mid,test,3,927.9,0.456,0.7,0.378,0.669
4604,0.5464600000000002,2025-09-26 02:55:32,dreamerv3,mid,test,3,941.54,0.448,0.693,0.377,0.663
4605,0.60891,2025-09-26 02:55:33,dreamerv3,mid,test,3,926.09,0.475,0.719,0.377,0.683
4606,0.59042,2025-09-26 02:55:34,dreamerv3,mid,test,3,946.58,0.476,0.72,0.377,0.684
4607,0.5728,2025-09-26 02:55:35,dreamerv3,mid,test,3,931.2,0.457,0.702,0.377,0.67
4608,0.5547500000000001,2025-09-26 02:55:36,dreamerv3,mid,test,3,924.25,0.443,0.687,0.378,0.658
4609,0.48758999999999997,2025-09-26 02:55:37,dreamerv3,mid,test,3,952.41,0.422,0.669,0.376,0.642
4610,0.6060800000000001,2025-09-26 02:55:38,dreamerv3,mid,test,3,925.92,0.474,0.719,0.376,0.682
4611,0.57969,2025-09-26 02:55:39,dreamerv3,mid,test,3,929.31,0.461,0.707,0.376,0.672
4612,0.53742,2025-09-26 02:55:40,dreamerv3,mid,test,3,932.58,0.438,0.684,0.377,0.655
4613,0.4465,2025-09-26 02:55:41,dreamerv3,mid,test,3,993.5,0.421,0.667,0.377,0.642
4614,0.54407,2025-09-26 02:55:42,dreamerv3,mid,test,3,937.93,0.445,0.69,0.377,0.66
4615,0.59456,2025-09-26 02:55:43,dreamerv3,mid,test,3,932.44,0.47,0.714,0.377,0.68
4616,0.5932300000000001,2025-09-26 02:55:44,dreamerv3,mid,test,3,924.77,0.465,0.71,0.377,0.676
4617,0.58101,2025-09-26 02:55:45,dreamerv3,mid,test,3,923.99,0.458,0.702,0.377,0.67
4618,0.6190800000000001,2025-09-26 02:55:46,dreamerv3,mid,test,3,924.92,0.48,0.723,0.377,0.687
4619,0.5835000000000001,2025-09-26 02:55:47,dreamerv3,mid,test,3,928.5,0.462,0.707,0.377,0.673
4620,0.49795,2025-09-26 02:55:47,dreamerv3,mid,test,3,957.05,0.43,0.678,0.376,0.649
4621,0.60576,2025-09-26 02:55:48,dreamerv3,mid,test,3,925.24,0.473,0.719,0.376,0.682
4622,0.53887,2025-09-26 02:55:49,dreamerv3,mid,test,3,943.13,0.445,0.69,0.377,0.66
4623,0.5660700000000001,2025-09-26 02:55:50,dreamerv3,mid,test,3,941.93,0.459,0.703,0.378,0.671
4624,0.5661799999999999,2025-09-26 02:55:51,dreamerv3,mid,test,3,945.82,0.462,0.706,0.377,0.673
4625,0.56911,2025-09-26 02:55:52,dreamerv3,mid,test,3,937.89,0.458,0.702,0.378,0.671
4626,0.5980700000000001,2025-09-26 02:55:53,dreamerv3,mid,test,3,921.93,0.466,0.71,0.378,0.676
4627,0.61016,2025-09-26 02:55:54,dreamerv3,mid,test,3,929.84,0.477,0.72,0.378,0.685
4628,0.5861799999999999,2025-09-26 02:55:55,dreamerv3,mid,test,3,932.82,0.465,0.709,0.378,0.676
4629,0.4609,2025-09-26 02:55:56,dreamerv3,mid,test,3,943.1,0.401,0.649,0.376,0.627
4630,0.4079400000000001,2025-09-26 02:55:57,dreamerv3,mid,test,3,967.06,0.385,0.637,0.375,0.615
4631,0.56724,2025-09-26 02:55:58,dreamerv3,mid,test,3,926.76,0.453,0.701,0.375,0.666
4632,0.5640700000000001,2025-09-26 02:55:59,dreamerv3,mid,test,3,937.93,0.457,0.705,0.375,0.67
4633,0.53289,2025-09-26 02:56:00,dreamerv3,mid,test,3,942.11,0.442,0.69,0.375,0.658
4634,0.56308,2025-09-26 02:56:01,dreamerv3,mid,test,3,923.92,0.448,0.695,0.376,0.663
4635,0.5817100000000002,2025-09-26 02:56:02,dreamerv3,mid,test,3,933.29,0.464,0.71,0.376,0.675
4636,0.60313,2025-09-26 02:56:02,dreamerv3,mid,test,3,927.87,0.473,0.719,0.376,0.682
4637,0.57155,2025-09-26 02:56:03,dreamerv3,mid,test,3,931.45,0.457,0.704,0.376,0.67
4638,0.5608900000000001,2025-09-26 02:56:04,dreamerv3,mid,test,3,961.11,0.468,0.714,0.376,0.678
4639,0.5772300000000001,2025-09-26 02:56:05,dreamerv3,mid,test,3,930.77,0.46,0.707,0.376,0.672
4640,0.6016,2025-09-26 02:56:06,dreamerv3,mid,test,3,927.4,0.472,0.718,0.376,0.681
4641,0.5146499999999999,2025-09-26 02:56:07,dreamerv3,mid,test,3,955.35,0.439,0.688,0.375,0.656
4642,0.58331,2025-09-26 02:56:08,dreamerv3,mid,test,3,925.69,0.461,0.709,0.375,0.673
4643,0.5971000000000001,2025-09-26 02:56:09,dreamerv3,mid,test,3,927.9,0.47,0.718,0.375,0.68
4644,0.5038699999999999,2025-09-26 02:56:10,dreamerv3,mid,test,3,951.13,0.43,0.677,0.376,0.649
4645,0.5867100000000001,2025-09-26 02:56:11,dreamerv3,mid,test,3,940.29,0.471,0.716,0.376,0.68
4646,0.5892600000000001,2025-09-26 02:56:12,dreamerv3,mid,test,3,926.74,0.465,0.71,0.376,0.675
4647,0.5841900000000002,2025-09-26 02:56:13,dreamerv3,mid,test,3,926.81,0.462,0.707,0.376,0.673
4648,0.5648200000000001,2025-09-26 02:56:14,dreamerv3,mid,test,3,953.18,0.466,0.712,0.376,0.676
4649,0.6160299999999999,2025-09-26 02:56:15,dreamerv3,mid,test,3,927.97,0.48,0.725,0.376,0.688
4650,0.5740800000000001,2025-09-26 02:56:16,dreamerv3,mid,test,3,930.92,0.458,0.704,0.376,0.671
4651,0.4538500000000001,2025-09-26 02:56:17,dreamerv3,mid,test,3,936.15,0.394,0.644,0.375,0.621
4652,0.4289299999999999,2025-09-26 02:56:17,dreamerv3,mid,test,3,968.07,0.398,0.65,0.374,0.625
4653,0.5181799999999999,2025-09-26 02:56:18,dreamerv3,mid,test,3,928.82,0.427,0.678,0.374,0.646
4654,0.5004500000000001,2025-09-26 02:56:19,dreamerv3,mid,test,3,948.55,0.427,0.676,0.375,0.647
4655,0.5202100000000001,2025-09-26 02:56:20,dreamerv3,mid,test,3,961.79,0.446,0.694,0.375,0.661
4656,0.58016,2025-09-26 02:56:21,dreamerv3,mid,test,3,933.84,0.464,0.712,0.375,0.675
4657,0.59635,2025-09-26 02:56:22,dreamerv3,mid,test,3,928.65,0.47,0.718,0.375,0.68
4658,0.55783,2025-09-26 02:56:23,dreamerv3,mid,test,3,933.17,0.451,0.699,0.375,0.665
4659,0.58896,2025-09-26 02:56:24,dreamerv3,mid,test,3,934.04,0.469,0.716,0.375,0.679
4660,0.5910700000000002,2025-09-26 02:56:25,dreamerv3,mid,test,3,925.93,0.466,0.714,0.375,0.676
4661,0.59256,2025-09-26 02:56:26,dreamerv3,mid,test,3,926.44,0.467,0.715,0.375,0.677
4662,0.4546899999999999,2025-09-26 02:56:27,dreamerv3,mid,test,3,962.31,0.41,0.663,0.373,0.634
4663,0.5745,2025-09-26 02:56:28,dreamerv3,mid,test,3,927.5,0.458,0.707,0.374,0.67
4664,0.58098,2025-09-26 02:56:29,dreamerv3,mid,test,3,921.02,0.458,0.708,0.373,0.671
4665,0.49498999999999993,2025-09-26 02:56:30,dreamerv3,mid,test,3,963.01,0.433,0.682,0.374,0.651
4666,0.5839500000000002,2025-09-26 02:56:31,dreamerv3,mid,test,3,931.05,0.465,0.714,0.374,0.676
4667,0.5824199999999999,2025-09-26 02:56:32,dreamerv3,mid,test,3,924.58,0.461,0.709,0.374,0.672
4668,0.5162899999999999,2025-09-26 02:56:32,dreamerv3,mid,test,3,948.71,0.437,0.686,0.374,0.654
4669,0.59117,2025-09-26 02:56:33,dreamerv3,mid,test,3,930.83,0.469,0.718,0.374,0.679
4670,0.5903400000000001,2025-09-26 02:56:34,dreamerv3,mid,test,3,927.66,0.467,0.716,0.374,0.677
4671,0.5927899999999999,2025-09-26 02:56:35,dreamerv3,mid,test,3,927.21,0.468,0.717,0.374,0.678
4672,0.56894,2025-09-26 02:56:36,dreamerv3,mid,test,3,928.06,0.455,0.704,0.374,0.668
4673,0.48827,2025-09-26 02:56:37,dreamerv3,mid,test,3,949.73,0.422,0.674,0.373,0.643
4674,0.5719500000000002,2025-09-26 02:56:38,dreamerv3,mid,test,3,929.05,0.458,0.708,0.373,0.67
4675,0.5761100000000001,2025-09-26 02:56:39,dreamerv3,mid,test,3,937.89,0.465,0.715,0.373,0.676
4676,0.5117600000000001,2025-09-26 02:56:40,dreamerv3,mid,test,3,949.24,0.434,0.683,0.375,0.652
4677,0.5725200000000001,2025-09-26 02:56:41,dreamerv3,mid,test,3,938.48,0.463,0.712,0.374,0.674
4678,0.47692,2025-09-26 02:56:42,dreamerv3,mid,test,3,951.08,0.416,0.667,0.374,0.638
4679,0.4533099999999999,2025-09-26 02:56:43,dreamerv3,mid,test,3,964.69,0.41,0.661,0.374,0.634
4680,0.5964700000000001,2025-09-26 02:56:44,dreamerv3,mid,test,3,927.53,0.47,0.718,0.374,0.68
4681,0.59582,2025-09-26 02:56:45,dreamerv3,mid,test,3,927.18,0.47,0.718,0.374,0.679
4682,0.5935,2025-09-26 02:56:46,dreamerv3,mid,test,3,930.5,0.47,0.718,0.374,0.68
4683,0.4988800000000001,2025-09-26 02:56:47,dreamerv3,mid,test,3,939.12,0.421,0.67,0.375,0.642
4684,0.4422100000000001,2025-09-26 02:56:48,dreamerv3,mid,test,3,983.79,0.411,0.652,0.381,0.634
4685,0.5724,2025-09-26 02:56:48,dreamerv3,mid,test,3,967.6,0.475,0.712,0.382,0.683
4686,0.5594600000000001,2025-09-26 02:56:49,dreamerv3,mid,test,3,943.54,0.452,0.686,0.385,0.666
4687,0.6250800000000001,2025-09-26 02:56:50,dreamerv3,mid,test,3,927.92,0.48,0.712,0.386,0.687
4688,0.6298999999999999,2025-09-26 02:56:51,dreamerv3,mid,test,3,932.1,0.485,0.716,0.386,0.691
4689,0.6187199999999999,2025-09-26 02:56:52,dreamerv3,mid,test,3,938.28,0.482,0.714,0.386,0.689
4690,0.6153400000000001,2025-09-26 02:56:53,dreamerv3,mid,test,3,932.66,0.477,0.708,0.386,0.685
4691,0.6287,2025-09-26 02:56:54,dreamerv3,mid,test,3,926.3,0.481,0.712,0.386,0.688
4692,0.6227100000000001,2025-09-26 02:56:55,dreamerv3,mid,test,3,925.29,0.477,0.709,0.386,0.685
4693,0.6350199999999999,2025-09-26 02:56:56,dreamerv3,mid,test,3,935.98,0.49,0.721,0.386,0.695
4694,0.5251399999999999,2025-09-26 02:56:57,dreamerv3,mid,test,3,948.86,0.436,0.671,0.385,0.653
4695,0.59513,2025-09-26 02:56:58,dreamerv3,mid,test,3,946.87,0.475,0.708,0.384,0.683
4696,0.6165800000000001,2025-09-26 02:56:59,dreamerv3,mid,test,3,933.42,0.479,0.713,0.384,0.687
4697,0.57043,2025-09-26 02:57:00,dreamerv3,mid,test,3,951.57,0.463,0.696,0.385,0.674
4698,0.60719,2025-09-26 02:57:01,dreamerv3,mid,test,3,947.81,0.482,0.714,0.385,0.688
4699,0.6318699999999999,2025-09-26 02:57:02,dreamerv3,mid,test,3,927.13,0.484,0.715,0.385,0.69
4700,0.62072,2025-09-26 02:57:03,dreamerv3,mid,test,3,926.28,0.477,0.709,0.385,0.685
4701,0.60027,2025-09-26 02:57:03,dreamerv3,mid,test,3,944.73,0.476,0.708,0.385,0.684
4702,0.6206200000000001,2025-09-26 02:57:04,dreamerv3,mid,test,3,922.38,0.475,0.708,0.385,0.683
4703,0.64167,2025-09-26 02:57:05,dreamerv3,mid,test,3,928.33,0.49,0.722,0.385,0.695
4704,0.6275299999999999,2025-09-26 02:57:06,dreamerv3,mid,test,3,936.47,0.487,0.719,0.385,0.692
4705,0.54025,2025-09-26 02:57:07,dreamerv3,mid,test,3,949.75,0.445,0.681,0.384,0.661
4706,0.6125900000000001,2025-09-26 02:57:08,dreamerv3,mid,test,3,935.41,0.479,0.714,0.383,0.686
4707,0.6028300000000001,2025-09-26 02:57:09,dreamerv3,mid,test,3,932.17,0.471,0.706,0.384,0.68
4708,0.5705500000000001,2025-09-26 02:57:10,dreamerv3,mid,test,3,932.45,0.452,0.686,0.385,0.666
4709,0.6134299999999999,2025-09-26 02:57:11,dreamerv3,mid,test,3,941.57,0.482,0.714,0.385,0.688
4710,0.6272999999999999,2025-09-26 02:57:12,dreamerv3,mid,test,3,930.7,0.483,0.716,0.385,0.69
4711,0.64686,2025-09-26 02:57:13,dreamerv3,mid,test,3,923.14,0.49,0.722,0.385,0.695
4712,0.62412,2025-09-26 02:57:14,dreamerv3,mid,test,3,926.88,0.479,0.712,0.385,0.687
4713,0.6229,2025-09-26 02:57:15,dreamerv3,mid,test,3,924.1,0.477,0.71,0.385,0.685
4714,0.62087,2025-09-26 02:57:16,dreamerv3,mid,test,3,926.13,0.477,0.71,0.385,0.685
4715,0.6222300000000001,2025-09-26 02:57:17,dreamerv3,mid,test,3,929.77,0.48,0.712,0.385,0.687
4716,0.51531,2025-09-26 02:57:17,dreamerv3,mid,test,3,949.69,0.432,0.669,0.383,0.65
4717,0.5982200000000001,2025-09-26 02:57:18,dreamerv3,mid,test,3,932.78,0.469,0.705,0.383,0.679
4718,0.5759500000000002,2025-09-26 02:57:19,dreamerv3,mid,test,3,940.05,0.46,0.695,0.384,0.672
4719,0.6134900000000001,2025-09-26 02:57:20,dreamerv3,mid,test,3,928.51,0.475,0.709,0.384,0.683
4720,0.62836,2025-09-26 02:57:21,dreamerv3,mid,test,3,920.64,0.479,0.713,0.384,0.686
4721,0.6193200000000001,2025-09-26 02:57:22,dreamerv3,mid,test,3,928.68,0.478,0.712,0.384,0.686
4722,0.6028500000000001,2025-09-26 02:57:23,dreamerv3,mid,test,3,934.15,0.472,0.706,0.384,0.681
4723,0.6214900000000001,2025-09-26 02:57:24,dreamerv3,mid,test,3,922.51,0.476,0.71,0.384,0.684
4724,0.61672,2025-09-26 02:57:25,dreamerv3,mid,test,3,922.28,0.473,0.707,0.384,0.682
4725,0.63184,2025-09-26 02:57:26,dreamerv3,mid,test,3,928.16,0.485,0.719,0.384,0.691
4726,0.4774800000000001,2025-09-26 02:57:27,dreamerv3,mid,test,3,975.52,0.425,0.663,0.383,0.645
4727,0.47544999999999993,2025-09-26 02:57:28,dreamerv3,mid,test,3,1014.55,0.446,0.683,0.383,0.661
4728,0.55955,2025-09-26 02:57:29,dreamerv3,mid,test,3,939.45,0.451,0.688,0.383,0.665
4729,0.5815700000000001,2025-09-26 02:57:30,dreamerv3,mid,test,3,936.43,0.462,0.698,0.383,0.673
4730,0.60545,2025-09-26 02:57:31,dreamerv3,mid,test,3,942.55,0.479,0.714,0.383,0.686
4731,0.59433,2025-09-26 02:57:32,dreamerv3,mid,test,3,933.67,0.467,0.703,0.383,0.678
4732,0.5789400000000002,2025-09-26 02:57:33,dreamerv3,mid,test,3,950.06,0.468,0.704,0.383,0.678
4733,0.60863,2025-09-26 02:57:33,dreamerv3,mid,test,3,938.37,0.478,0.714,0.383,0.686
4734,0.6118699999999999,2025-09-26 02:57:34,dreamerv3,mid,test,3,939.13,0.48,0.716,0.383,0.688
4735,0.5854,2025-09-26 02:57:35,dreamerv3,mid,test,3,948.6,0.471,0.708,0.383,0.68
4736,0.5967500000000001,2025-09-26 02:57:36,dreamerv3,mid,test,3,923.25,0.463,0.7,0.383,0.674
4737,0.51,2025-09-26 02:57:37,dreamerv3,mid,test,3,972.0,0.442,0.681,0.382,0.658
4738,0.5902800000000001,2025-09-26 02:57:38,dreamerv3,mid,test,3,935.72,0.467,0.705,0.382,0.677
4739,0.5881900000000001,2025-09-26 02:57:39,dreamerv3,mid,test,3,944.81,0.471,0.709,0.382,0.68
4740,0.5805800000000001,2025-09-26 02:57:40,dreamerv3,mid,test,3,936.42,0.462,0.699,0.382,0.673
4741,0.5981900000000001,2025-09-26 02:57:41,dreamerv3,mid,test,3,932.81,0.47,0.706,0.382,0.679
4742,0.6041599999999999,2025-09-26 02:57:42,dreamerv3,mid,test,3,947.84,0.482,0.718,0.382,0.688
4743,0.51673,2025-09-26 02:57:43,dreamerv3,mid,test,3,953.27,0.435,0.674,0.382,0.653
4744,0.5133700000000001,2025-09-26 02:57:44,dreamerv3,mid,test,3,950.63,0.432,0.671,0.382,0.65
4745,0.5988300000000002,2025-09-26 02:57:45,dreamerv3,mid,test,3,927.17,0.467,0.705,0.382,0.677
4746,0.63711,2025-09-26 02:57:46,dreamerv3,mid,test,3,927.89,0.489,0.725,0.382,0.694
4747,0.5567900000000001,2025-09-26 02:57:47,dreamerv3,mid,test,3,935.21,0.448,0.688,0.381,0.663
4748,0.52276,2025-09-26 02:57:48,dreamerv3,mid,test,3,964.24,0.446,0.687,0.38,0.661
4749,0.6113299999999999,2025-09-26 02:57:49,dreamerv3,mid,test,3,939.67,0.482,0.72,0.381,0.688
4750,0.54912,2025-09-26 02:57:50,dreamerv3,mid,test,3,946.88,0.45,0.689,0.382,0.664
4751,0.61468,2025-09-26 02:57:50,dreamerv3,mid,test,3,927.32,0.476,0.714,0.382,0.684
4752,0.6037100000000001,2025-09-26 02:57:51,dreamerv3,mid,test,3,927.29,0.47,0.708,0.382,0.679
4753,0.6155700000000001,2025-09-26 02:57:52,dreamerv3,mid,test,3,928.43,0.477,0.714,0.382,0.685
4754,0.5949400000000001,2025-09-26 02:57:53,dreamerv3,mid,test,3,946.06,0.475,0.713,0.382,0.684
4755,0.6008900000000001,2025-09-26 02:57:54,dreamerv3,mid,test,3,925.11,0.467,0.705,0.382,0.677
4756,0.6084900000000001,2025-09-26 02:57:55,dreamerv3,mid,test,3,926.51,0.472,0.71,0.382,0.681
4757,0.60026,2025-09-26 02:57:56,dreamerv3,mid,test,3,945.74,0.478,0.715,0.382,0.686
4758,0.4879700000000001,2025-09-26 02:57:57,dreamerv3,mid,test,3,951.03,0.418,0.66,0.381,0.64
4759,0.5874000000000001,2025-09-26 02:57:58,dreamerv3,mid,test,3,935.6,0.466,0.706,0.38,0.677
4760,0.59541,2025-09-26 02:57:59,dreamerv3,mid,test,3,924.59,0.465,0.705,0.38,0.675
4761,0.5550299999999999,2025-09-26 02:58:00,dreamerv3,mid,test,3,931.97,0.445,0.685,0.381,0.661
4762,0.6014,2025-09-26 02:58:01,dreamerv3,mid,test,3,939.6,0.476,0.714,0.381,0.684
4763,0.5928200000000001,2025-09-26 02:58:02,dreamerv3,mid,test,3,927.18,0.464,0.702,0.381,0.675
4764,0.6355599999999999,2025-09-26 02:58:03,dreamerv3,mid,test,3,932.44,0.491,0.728,0.382,0.695
4765,0.6322999999999999,2025-09-26 02:58:04,dreamerv3,mid,test,3,923.7,0.484,0.721,0.382,0.69
4766,0.5508200000000001,2025-09-26 02:58:04,dreamerv3,mid,test,3,928.18,0.441,0.68,0.381,0.657
4767,0.61439,2025-09-26 02:58:05,dreamerv3,mid,test,3,931.61,0.479,0.717,0.381,0.686
4768,0.6179,2025-09-26 02:58:06,dreamerv3,mid,test,3,923.1,0.476,0.714,0.381,0.684
4769,0.5032100000000002,2025-09-26 02:58:07,dreamerv3,mid,test,3,957.79,0.431,0.673,0.38,0.65
4770,0.5897600000000001,2025-09-26 02:58:08,dreamerv3,mid,test,3,952.24,0.477,0.718,0.38,0.685
4771,0.60267,2025-09-26 02:58:09,dreamerv3,mid,test,3,930.33,0.472,0.712,0.38,0.681
4772,0.5560900000000002,2025-09-26 02:58:10,dreamerv3,mid,test,3,940.91,0.451,0.691,0.381,0.665
4773,0.6068600000000001,2025-09-26 02:58:11,dreamerv3,mid,test,3,932.14,0.475,0.713,0.381,0.683
4774,0.6089,2025-09-26 02:58:12,dreamerv3,mid,test,3,928.1,0.474,0.712,0.381,0.682
4775,0.62471,2025-09-26 02:58:13,dreamerv3,mid,test,3,926.29,0.482,0.72,0.381,0.688
4776,0.6127000000000001,2025-09-26 02:58:14,dreamerv3,mid,test,3,932.3,0.478,0.717,0.381,0.686
4777,0.6197100000000001,2025-09-26 02:58:15,dreamerv3,mid,test,3,926.29,0.479,0.717,0.381,0.686
4778,0.5919400000000001,2025-09-26 02:58:16,dreamerv3,mid,test,3,942.06,0.472,0.711,0.381,0.681
4779,0.59129,2025-09-26 02:58:17,dreamerv3,mid,test,3,943.71,0.473,0.711,0.381,0.681
4780,0.51377,2025-09-26 02:58:18,dreamerv3,mid,test,3,968.23,0.443,0.684,0.38,0.659
4781,0.61405,2025-09-26 02:58:18,dreamerv3,mid,test,3,920.95,0.473,0.714,0.38,0.682
4782,0.5784,2025-09-26 02:58:19,dreamerv3,mid,test,3,932.6,0.459,0.698,0.381,0.671
4783,0.57931,2025-09-26 02:58:20,dreamerv3,mid,test,3,931.69,0.459,0.698,0.381,0.671
4784,0.61123,2025-09-26 02:58:21,dreamerv3,mid,test,3,926.77,0.474,0.713,0.381,0.683
4785,0.61578,2025-09-26 02:58:22,dreamerv3,mid,test,3,923.22,0.475,0.714,0.381,0.683
4786,0.5808500000000001,2025-09-26 02:58:23,dreamerv3,mid,test,3,941.15,0.465,0.704,0.381,0.676
4787,0.6050900000000001,2025-09-26 02:58:24,dreamerv3,mid,test,3,921.91,0.468,0.708,0.381,0.678
4788,0.60767,2025-09-26 02:58:25,dreamerv3,mid,test,3,928.33,0.473,0.712,0.381,0.682
4789,0.5607000000000002,2025-09-26 02:58:26,dreamerv3,mid,test,3,942.3,0.455,0.695,0.38,0.668
4790,0.50722,2025-09-26 02:58:27,dreamerv3,mid,test,3,955.78,0.433,0.675,0.379,0.651
4791,0.5977000000000001,2025-09-26 02:58:28,dreamerv3,mid,test,3,922.3,0.465,0.707,0.379,0.676
4792,0.6257599999999999,2025-09-26 02:58:29,dreamerv3,mid,test,3,922.24,0.481,0.722,0.379,0.688
4793,0.53963,2025-09-26 02:58:30,dreamerv3,mid,test,3,942.37,0.443,0.684,0.38,0.659
4794,0.5916100000000001,2025-09-26 02:58:31,dreamerv3,mid,test,3,937.39,0.47,0.71,0.38,0.679
4795,0.60827,2025-09-26 02:58:32,dreamerv3,mid,test,3,922.73,0.471,0.711,0.38,0.68
4796,0.54562,2025-09-26 02:58:32,dreamerv3,mid,test,3,941.38,0.446,0.688,0.38,0.661
4797,0.60597,2025-09-26 02:58:33,dreamerv3,mid,test,3,924.03,0.47,0.711,0.38,0.68
4798,0.62235,2025-09-26 02:58:34,dreamerv3,mid,test,3,928.65,0.482,0.722,0.38,0.689
4799,0.60649,2025-09-26 02:58:35,dreamerv3,mid,test,3,949.51,0.485,0.725,0.38,0.691
4800,0.60994,2025-09-26 02:58:36,dreamerv3,mid,test,3,926.06,0.474,0.714,0.38,0.682
4801,0.5048,2025-09-26 02:58:37,dreamerv3,mid,test,3,957.2,0.433,0.677,0.378,0.651
4802,0.59114,2025-09-26 02:58:38,dreamerv3,mid,test,3,932.86,0.468,0.711,0.378,0.678
4803,0.59606,2025-09-26 02:58:39,dreamerv3,mid,test,3,943.94,0.477,0.719,0.378,0.685
4804,0.5510299999999999,2025-09-26 02:58:40,dreamerv3,mid,test,3,937.97,0.448,0.69,0.379,0.662
4805,0.56567,2025-09-26 02:58:41,dreamerv3,mid,test,3,964.33,0.471,0.713,0.379,0.68
4806,0.60194,2025-09-26 02:58:42,dreamerv3,mid,test,3,925.06,0.469,0.711,0.379,0.679
4807,0.60029,2025-09-26 02:58:43,dreamerv3,mid,test,3,929.71,0.471,0.712,0.379,0.68
4808,0.54945,2025-09-26 02:58:44,dreamerv3,mid,test,3,940.55,0.448,0.69,0.379,0.663
4809,0.46565999999999985,2025-09-26 02:58:45,dreamerv3,mid,test,3,958.34,0.411,0.655,0.379,0.634
4810,0.60205,2025-09-26 02:58:46,dreamerv3,mid,test,3,934.95,0.475,0.716,0.379,0.683
4811,0.5898000000000001,2025-09-26 02:58:47,dreamerv3,mid,test,3,921.2,0.46,0.702,0.379,0.672
4812,0.5199400000000002,2025-09-26 02:58:48,dreamerv3,mid,test,3,955.06,0.44,0.685,0.378,0.657
4813,0.59513,2025-09-26 02:58:48,dreamerv3,mid,test,3,932.87,0.47,0.714,0.378,0.68
4814,0.4491099999999999,2025-09-26 02:58:49,dreamerv3,mid,test,3,1041.89,0.449,0.692,0.379,0.663
4815,0.60052,2025-09-26 02:58:50,dreamerv3,mid,test,3,926.48,0.469,0.711,0.379,0.679
4816,0.60477,2025-09-26 02:58:51,dreamerv3,mid,test,3,930.23,0.474,0.715,0.379,0.682
4817,0.60741,2025-09-26 02:58:52,dreamerv3,mid,test,3,926.59,0.473,0.714,0.379,0.682
4818,0.5947100000000001,2025-09-26 02:58:53,dreamerv3,mid,test,3,926.29,0.466,0.707,0.379,0.676
4819,0.60566,2025-09-26 02:58:54,dreamerv3,mid,test,3,924.34,0.471,0.712,0.379,0.68
