episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4990,0.6234900000000001,2025-09-26 05:38:26,dreamerv3,mid,test,4,937.51,0.466,0.582,0.573,0.522
4991,0.6263099999999999,2025-09-26 05:38:27,dreamerv3,mid,test,4,934.69,0.466,0.582,0.573,0.522
4992,0.5877999999999999,2025-09-26 05:38:28,dreamerv3,mid,test,4,940.2,0.445,0.565,0.574,0.509
4993,0.6106100000000001,2025-09-26 05:38:28,dreamerv3,mid,test,4,927.39,0.451,0.57,0.574,0.513
4994,0.6367499999999999,2025-09-26 05:38:29,dreamerv3,mid,test,4,929.25,0.468,0.583,0.574,0.524
4995,0.6303700000000001,2025-09-26 05:38:30,dreamerv3,mid,test,4,931.63,0.465,0.58,0.575,0.522
4996,0.6447999999999999,2025-09-26 05:38:31,dreamerv3,mid,test,4,932.2,0.475,0.588,0.574,0.528
4997,0.61839,2025-09-26 05:38:32,dreamerv3,mid,test,4,931.61,0.458,0.575,0.574,0.518
4998,0.6291,2025-09-26 05:38:33,dreamerv3,mid,test,4,932.9,0.466,0.582,0.574,0.522
4999,0.5931900000000001,2025-09-26 05:38:34,dreamerv3,mid,test,4,928.81,0.441,0.562,0.574,0.507
5000,0.5342199999999999,2025-09-26 05:38:35,dreamerv3,mid,test,4,957.78,0.423,0.549,0.572,0.497
5001,0.6258600000000001,2025-09-26 05:38:36,dreamerv3,mid,test,4,933.14,0.465,0.582,0.572,0.522
5002,0.5911299999999999,2025-09-26 05:38:37,dreamerv3,mid,test,4,946.87,0.451,0.57,0.574,0.513
5003,0.6168,2025-09-26 05:38:38,dreamerv3,mid,test,4,941.2,0.464,0.58,0.573,0.521
5004,0.65184,2025-09-26 05:38:39,dreamerv3,mid,test,4,924.16,0.475,0.588,0.574,0.527
5005,0.62971,2025-09-26 05:38:40,dreamerv3,mid,test,4,933.29,0.467,0.583,0.573,0.523
5006,0.66447,2025-09-26 05:38:41,dreamerv3,mid,test,4,922.53,0.482,0.595,0.573,0.532
5007,0.50182,2025-09-26 05:38:42,dreamerv3,mid,test,4,954.18,0.399,0.529,0.574,0.483
5008,0.5190199999999999,2025-09-26 05:38:43,dreamerv3,mid,test,4,946.98,0.406,0.535,0.573,0.487
5009,0.65189,2025-09-26 05:38:43,dreamerv3,mid,test,4,927.11,0.477,0.591,0.573,0.529
5010,0.53899,2025-09-26 05:38:44,dreamerv3,mid,test,4,963.01,0.43,0.555,0.571,0.501
5011,0.61909,2025-09-26 05:38:45,dreamerv3,mid,test,4,958.91,0.478,0.593,0.571,0.529
5012,0.6170800000000001,2025-09-26 05:38:46,dreamerv3,mid,test,4,930.92,0.458,0.577,0.572,0.518
5013,0.60168,2025-09-26 05:38:47,dreamerv3,mid,test,4,937.32,0.452,0.571,0.573,0.514
5014,0.64845,2025-09-26 05:38:48,dreamerv3,mid,test,4,929.55,0.477,0.59,0.573,0.528
5015,0.6646799999999999,2025-09-26 05:38:49,dreamerv3,mid,test,4,922.32,0.482,0.595,0.573,0.532
5016,0.6399900000000001,2025-09-26 05:38:50,dreamerv3,mid,test,4,924.01,0.468,0.584,0.573,0.523
5017,0.6374600000000001,2025-09-26 05:38:51,dreamerv3,mid,test,4,927.54,0.468,0.584,0.573,0.524
5018,0.59752,2025-09-26 05:38:52,dreamerv3,mid,test,4,939.48,0.451,0.57,0.573,0.513
5019,0.6175999999999999,2025-09-26 05:38:53,dreamerv3,mid,test,4,941.4,0.464,0.58,0.574,0.521
5020,0.47185999999999984,2025-09-26 05:38:54,dreamerv3,mid,test,4,1063.14,0.449,0.568,0.574,0.512
5021,0.5586799999999998,2025-09-26 05:38:55,dreamerv3,mid,test,4,954.32,0.436,0.559,0.573,0.504
5022,0.6261099999999999,2025-09-26 05:38:56,dreamerv3,mid,test,4,928.89,0.462,0.579,0.573,0.52
5023,0.62866,2025-09-26 05:38:57,dreamerv3,mid,test,4,930.34,0.465,0.581,0.573,0.521
5024,0.5881799999999999,2025-09-26 05:38:58,dreamerv3,mid,test,4,934.82,0.441,0.562,0.574,0.508
5025,0.6500299999999999,2025-09-26 05:38:59,dreamerv3,mid,test,4,937.97,0.482,0.594,0.574,0.532
5026,0.6295200000000001,2025-09-26 05:39:00,dreamerv3,mid,test,4,923.48,0.46,0.577,0.574,0.519
5027,0.61622,2025-09-26 05:39:00,dreamerv3,mid,test,4,935.78,0.46,0.577,0.574,0.518
5028,0.62819,2025-09-26 05:39:01,dreamerv3,mid,test,4,924.81,0.46,0.577,0.574,0.519
5029,0.63683,2025-09-26 05:39:02,dreamerv3,mid,test,4,927.17,0.467,0.582,0.574,0.523
5030,0.6511199999999999,2025-09-26 05:39:03,dreamerv3,mid,test,4,924.88,0.475,0.589,0.574,0.527
5031,0.62158,2025-09-26 05:39:04,dreamerv3,mid,test,4,926.42,0.457,0.574,0.574,0.517
5032,0.5327399999999999,2025-09-26 05:39:05,dreamerv3,mid,test,4,957.26,0.422,0.548,0.572,0.496
5033,0.6429699999999999,2025-09-26 05:39:06,dreamerv3,mid,test,4,928.03,0.473,0.588,0.572,0.526
5034,0.45365999999999995,2025-09-26 05:39:07,dreamerv3,mid,test,4,1057.34,0.434,0.557,0.574,0.503
5035,0.6410100000000001,2025-09-26 05:39:08,dreamerv3,mid,test,4,922.99,0.467,0.583,0.574,0.523
5036,0.6349099999999999,2025-09-26 05:39:09,dreamerv3,mid,test,4,927.09,0.466,0.582,0.574,0.522
5037,0.5793499999999999,2025-09-26 05:39:10,dreamerv3,mid,test,4,960.65,0.452,0.571,0.574,0.514
5038,0.62998,2025-09-26 05:39:11,dreamerv3,mid,test,4,941.02,0.472,0.586,0.574,0.525
5039,0.6178699999999999,2025-09-26 05:39:12,dreamerv3,mid,test,4,930.13,0.457,0.575,0.574,0.517
5040,0.63772,2025-09-26 05:39:13,dreamerv3,mid,test,4,928.28,0.469,0.584,0.573,0.524
5041,0.63669,2025-09-26 05:39:14,dreamerv3,mid,test,4,935.31,0.473,0.587,0.573,0.526
5042,0.5581999999999999,2025-09-26 05:39:15,dreamerv3,mid,test,4,957.8,0.438,0.561,0.572,0.506
5043,0.6295599999999999,2025-09-26 05:39:16,dreamerv3,mid,test,4,928.44,0.465,0.582,0.572,0.521
5044,0.60263,2025-09-26 05:39:16,dreamerv3,mid,test,4,930.37,0.449,0.57,0.572,0.512
5045,0.6093,2025-09-26 05:39:17,dreamerv3,mid,test,4,934.7,0.455,0.573,0.573,0.516
5046,0.60998,2025-09-26 05:39:18,dreamerv3,mid,test,4,928.02,0.451,0.57,0.574,0.513
5047,0.6440499999999999,2025-09-26 05:39:19,dreamerv3,mid,test,4,922.95,0.469,0.584,0.574,0.524
5048,0.60091,2025-09-26 05:39:20,dreamerv3,mid,test,4,952.09,0.46,0.577,0.574,0.519
5049,0.5679599999999999,2025-09-26 05:39:21,dreamerv3,mid,test,4,972.04,0.452,0.571,0.574,0.514
5050,0.63061,2025-09-26 05:39:22,dreamerv3,mid,test,4,944.39,0.474,0.587,0.574,0.527
5051,0.6449099999999999,2025-09-26 05:39:23,dreamerv3,mid,test,4,931.09,0.474,0.587,0.575,0.527
5052,0.6431499999999999,2025-09-26 05:39:24,dreamerv3,mid,test,4,926.85,0.471,0.585,0.574,0.525
5053,0.5768099999999998,2025-09-26 05:39:25,dreamerv3,mid,test,4,952.19,0.446,0.567,0.573,0.51
5054,0.59999,2025-09-26 05:39:26,dreamerv3,mid,test,4,960.01,0.465,0.582,0.573,0.522
5055,0.6096900000000001,2025-09-26 05:39:27,dreamerv3,mid,test,4,938.31,0.458,0.576,0.573,0.517
5056,0.57736,2025-09-26 05:39:28,dreamerv3,mid,test,4,941.64,0.439,0.56,0.574,0.506
5057,0.5470699999999998,2025-09-26 05:39:29,dreamerv3,mid,test,4,1028.93,0.475,0.588,0.574,0.527
5058,0.6220399999999999,2025-09-26 05:39:30,dreamerv3,mid,test,4,927.96,0.458,0.576,0.574,0.518
5059,0.6457899999999999,2025-09-26 05:39:31,dreamerv3,mid,test,4,927.21,0.473,0.587,0.574,0.526
5060,0.53699,2025-09-26 05:39:32,dreamerv3,mid,test,4,1025.01,0.466,0.581,0.574,0.522
5061,0.64036,2025-09-26 05:39:33,dreamerv3,mid,test,4,923.64,0.467,0.582,0.574,0.523
5062,0.6134,2025-09-26 05:39:34,dreamerv3,mid,test,4,936.6,0.459,0.577,0.573,0.518
5063,0.55859,2025-09-26 05:39:34,dreamerv3,mid,test,4,949.41,0.434,0.558,0.571,0.503
5064,0.6202999999999999,2025-09-26 05:39:35,dreamerv3,mid,test,4,928.7,0.459,0.577,0.572,0.518
5065,0.61157,2025-09-26 05:39:36,dreamerv3,mid,test,4,927.43,0.453,0.573,0.571,0.515
5066,0.59606,2025-09-26 05:39:37,dreamerv3,mid,test,4,941.94,0.451,0.57,0.574,0.513
5067,0.57997,2025-09-26 05:39:38,dreamerv3,mid,test,4,949.03,0.445,0.565,0.574,0.51
5068,0.63128,2025-09-26 05:39:39,dreamerv3,mid,test,4,940.72,0.472,0.587,0.574,0.526
5069,0.6382399999999999,2025-09-26 05:39:40,dreamerv3,mid,test,4,930.76,0.47,0.585,0.574,0.525
5070,0.64508,2025-09-26 05:39:41,dreamerv3,mid,test,4,925.92,0.472,0.587,0.573,0.526
5071,0.64489,2025-09-26 05:39:42,dreamerv3,mid,test,4,925.11,0.472,0.586,0.573,0.525
5072,0.49041999999999997,2025-09-26 05:39:43,dreamerv3,mid,test,4,963.58,0.398,0.528,0.574,0.482
5073,0.57061,2025-09-26 05:39:44,dreamerv3,mid,test,4,934.39,0.431,0.555,0.573,0.501
5074,0.53303,2025-09-26 05:39:45,dreamerv3,mid,test,4,947.97,0.417,0.545,0.571,0.493
5075,0.5998399999999999,2025-09-26 05:39:46,dreamerv3,mid,test,4,937.16,0.452,0.572,0.571,0.514
5076,0.55459,2025-09-26 05:39:47,dreamerv3,mid,test,4,963.41,0.44,0.563,0.571,0.507
5077,0.5883799999999999,2025-09-26 05:39:48,dreamerv3,mid,test,4,938.62,0.445,0.567,0.572,0.51
5078,0.62131,2025-09-26 05:39:49,dreamerv3,mid,test,4,929.69,0.46,0.578,0.572,0.519
5079,0.63293,2025-09-26 05:39:50,dreamerv3,mid,test,4,923.07,0.463,0.581,0.572,0.521
5080,0.60005,2025-09-26 05:39:50,dreamerv3,mid,test,4,933.95,0.449,0.569,0.573,0.512
5081,0.5755899999999999,2025-09-26 05:39:51,dreamerv3,mid,test,4,954.41,0.446,0.566,0.574,0.51
5082,0.6071900000000001,2025-09-26 05:39:52,dreamerv3,mid,test,4,936.81,0.455,0.574,0.573,0.516
5083,0.6388099999999999,2025-09-26 05:39:53,dreamerv3,mid,test,4,932.19,0.472,0.586,0.574,0.525
5084,0.62879,2025-09-26 05:39:54,dreamerv3,mid,test,4,936.21,0.468,0.583,0.574,0.523
5085,0.54416,2025-09-26 05:39:55,dreamerv3,mid,test,4,958.84,0.43,0.555,0.572,0.501
5086,0.63666,2025-09-26 05:39:56,dreamerv3,mid,test,4,927.34,0.468,0.585,0.572,0.524
5087,0.5886199999999999,2025-09-26 05:39:57,dreamerv3,mid,test,4,939.38,0.445,0.565,0.574,0.509
5088,0.60571,2025-09-26 05:39:58,dreamerv3,mid,test,4,931.29,0.45,0.569,0.574,0.513
5089,0.62304,2025-09-26 05:39:59,dreamerv3,mid,test,4,922.96,0.456,0.574,0.574,0.516
5090,0.63781,2025-09-26 05:40:00,dreamerv3,mid,test,4,926.19,0.467,0.582,0.574,0.523
5091,0.64262,2025-09-26 05:40:01,dreamerv3,mid,test,4,924.38,0.469,0.584,0.574,0.524
5092,0.6305499999999999,2025-09-26 05:40:02,dreamerv3,mid,test,4,921.45,0.46,0.577,0.574,0.518
5093,0.62323,2025-09-26 05:40:03,dreamerv3,mid,test,4,927.77,0.46,0.577,0.573,0.518
5094,0.62415,2025-09-26 05:40:04,dreamerv3,mid,test,4,936.85,0.466,0.582,0.573,0.522
5095,0.5569299999999998,2025-09-26 05:40:04,dreamerv3,mid,test,4,948.07,0.431,0.556,0.572,0.502
5096,0.5036099999999999,2025-09-26 05:40:05,dreamerv3,mid,test,4,1031.39,0.45,0.571,0.572,0.513
5097,0.6201699999999999,2025-09-26 05:40:06,dreamerv3,mid,test,4,921.83,0.455,0.575,0.571,0.516
5098,0.5774999999999999,2025-09-26 05:40:07,dreamerv3,mid,test,4,938.5,0.437,0.559,0.574,0.505
5099,0.63649,2025-09-26 05:40:08,dreamerv3,mid,test,4,930.51,0.469,0.584,0.574,0.524
5100,0.6255299999999999,2025-09-26 05:40:09,dreamerv3,mid,test,4,928.47,0.461,0.578,0.574,0.519
5101,0.6349099999999999,2025-09-26 05:40:10,dreamerv3,mid,test,4,933.09,0.47,0.586,0.573,0.525
5102,0.5877999999999999,2025-09-26 05:40:11,dreamerv3,mid,test,4,949.2,0.45,0.57,0.574,0.513
5103,0.63008,2025-09-26 05:40:12,dreamerv3,mid,test,4,936.92,0.469,0.584,0.574,0.524
5104,0.64358,2025-09-26 05:40:13,dreamerv3,mid,test,4,935.42,0.477,0.591,0.573,0.529
5105,0.6265800000000001,2025-09-26 05:40:14,dreamerv3,mid,test,4,931.42,0.464,0.581,0.573,0.521
5106,0.5511599999999999,2025-09-26 05:40:15,dreamerv3,mid,test,4,962.84,0.437,0.56,0.572,0.505
5107,0.62609,2025-09-26 05:40:16,dreamerv3,mid,test,4,928.91,0.463,0.58,0.572,0.52
5108,0.5922999999999998,2025-09-26 05:40:17,dreamerv3,mid,test,4,942.7,0.45,0.571,0.572,0.513
5109,0.59552,2025-09-26 05:40:18,dreamerv3,mid,test,4,939.48,0.449,0.569,0.574,0.512
5110,0.62456,2025-09-26 05:40:19,dreamerv3,mid,test,4,931.44,0.463,0.579,0.573,0.52
5111,0.66043,2025-09-26 05:40:20,dreamerv3,mid,test,4,926.57,0.482,0.595,0.573,0.532
5112,0.63154,2025-09-26 05:40:20,dreamerv3,mid,test,4,932.46,0.467,0.582,0.574,0.523
5113,0.64969,2025-09-26 05:40:21,dreamerv3,mid,test,4,926.31,0.475,0.589,0.573,0.528
5114,0.63022,2025-09-26 05:40:22,dreamerv3,mid,test,4,931.78,0.466,0.582,0.574,0.522
5115,0.6289099999999999,2025-09-26 05:40:23,dreamerv3,mid,test,4,930.09,0.464,0.58,0.574,0.521
5116,0.49756999999999985,2025-09-26 05:40:24,dreamerv3,mid,test,4,1037.43,0.45,0.57,0.572,0.513
5117,0.5625800000000001,2025-09-26 05:40:25,dreamerv3,mid,test,4,945.42,0.433,0.557,0.572,0.503
5118,0.6127,2025-09-26 05:40:26,dreamerv3,mid,test,4,923.3,0.451,0.571,0.572,0.513
5119,0.5343399999999999,2025-09-26 05:40:27,dreamerv3,mid,test,4,979.66,0.436,0.558,0.574,0.504
5120,0.62042,2025-09-26 05:40:28,dreamerv3,mid,test,4,944.58,0.468,0.583,0.574,0.523
5121,0.64113,2025-09-26 05:40:29,dreamerv3,mid,test,4,930.87,0.472,0.586,0.574,0.526
5122,0.64904,2025-09-26 05:40:30,dreamerv3,mid,test,4,934.96,0.48,0.592,0.574,0.53
5123,0.64676,2025-09-26 05:40:31,dreamerv3,mid,test,4,934.24,0.478,0.591,0.574,0.529
5124,0.6318699999999999,2025-09-26 05:40:32,dreamerv3,mid,test,4,927.13,0.464,0.58,0.574,0.521
5125,0.6419099999999999,2025-09-26 05:40:33,dreamerv3,mid,test,4,925.09,0.469,0.584,0.574,0.524
5126,0.59331,2025-09-26 05:40:34,dreamerv3,mid,test,4,934.69,0.445,0.566,0.573,0.51
5127,0.5410399999999999,2025-09-26 05:40:35,dreamerv3,mid,test,4,955.96,0.427,0.553,0.571,0.499
5128,0.6178999999999999,2025-09-26 05:40:36,dreamerv3,mid,test,4,940.1,0.465,0.583,0.571,0.522
5129,0.63247,2025-09-26 05:40:37,dreamerv3,mid,test,4,935.53,0.472,0.588,0.571,0.525
5130,0.6036699999999999,2025-09-26 05:40:37,dreamerv3,mid,test,4,932.33,0.45,0.57,0.573,0.513
5131,0.6609099999999999,2025-09-26 05:40:38,dreamerv3,mid,test,4,924.09,0.481,0.594,0.573,0.531
5132,0.627,2025-09-26 05:40:39,dreamerv3,mid,test,4,924.0,0.459,0.576,0.574,0.518
5133,0.63994,2025-09-26 05:40:40,dreamerv3,mid,test,4,923.06,0.467,0.583,0.573,0.523
5134,0.5854900000000001,2025-09-26 05:40:41,dreamerv3,mid,test,4,931.51,0.438,0.561,0.573,0.506
5135,0.63072,2025-09-26 05:40:42,dreamerv3,mid,test,4,937.28,0.47,0.586,0.573,0.525
5136,0.6386799999999999,2025-09-26 05:40:43,dreamerv3,mid,test,4,930.32,0.471,0.586,0.573,0.525
5137,0.51733,2025-09-26 05:40:44,dreamerv3,mid,test,4,964.67,0.416,0.543,0.573,0.493
5138,0.46755999999999986,2025-09-26 05:40:45,dreamerv3,mid,test,4,975.44,0.393,0.527,0.571,0.479
5139,0.62864,2025-09-26 05:40:46,dreamerv3,mid,test,4,940.36,0.472,0.588,0.571,0.526
5140,0.59074,2025-09-26 05:40:47,dreamerv3,mid,test,4,952.26,0.456,0.576,0.571,0.516
5141,0.5679599999999999,2025-09-26 05:40:48,dreamerv3,mid,test,4,956.04,0.442,0.563,0.574,0.508
5142,0.50804,2025-09-26 05:40:49,dreamerv3,mid,test,4,1047.96,0.463,0.579,0.573,0.52
5143,0.64076,2025-09-26 05:40:50,dreamerv3,mid,test,4,931.24,0.473,0.587,0.573,0.526
5144,0.6407299999999999,2025-09-26 05:40:51,dreamerv3,mid,test,4,925.27,0.469,0.585,0.573,0.524
5145,0.61784,2025-09-26 05:40:52,dreamerv3,mid,test,4,930.16,0.458,0.575,0.573,0.517
5146,0.62974,2025-09-26 05:40:53,dreamerv3,mid,test,4,930.26,0.465,0.581,0.573,0.522
5147,0.6208200000000001,2025-09-26 05:40:54,dreamerv3,mid,test,4,931.18,0.46,0.576,0.574,0.518
5148,0.55023,2025-09-26 05:40:54,dreamerv3,mid,test,4,958.77,0.434,0.558,0.572,0.503
5149,0.64171,2025-09-26 05:40:55,dreamerv3,mid,test,4,926.29,0.471,0.586,0.572,0.525
5150,0.6254199999999999,2025-09-26 05:40:56,dreamerv3,mid,test,4,937.58,0.467,0.583,0.573,0.523
5151,0.55349,2025-09-26 05:40:57,dreamerv3,mid,test,4,951.51,0.43,0.553,0.574,0.501
5152,0.6201300000000001,2025-09-26 05:40:58,dreamerv3,mid,test,4,927.87,0.457,0.574,0.574,0.517
5153,0.65565,2025-09-26 05:40:59,dreamerv3,mid,test,4,925.35,0.478,0.591,0.574,0.529
5154,0.63699,2025-09-26 05:41:00,dreamerv3,mid,test,4,925.01,0.466,0.582,0.574,0.522
5155,0.64557,2025-09-26 05:41:01,dreamerv3,mid,test,4,924.43,0.471,0.586,0.574,0.525
5156,0.62801,2025-09-26 05:41:02,dreamerv3,mid,test,4,929.99,0.464,0.581,0.573,0.521
5157,0.5909800000000001,2025-09-26 05:41:03,dreamerv3,mid,test,4,945.02,0.45,0.569,0.574,0.512
5158,0.6044099999999999,2025-09-26 05:41:04,dreamerv3,mid,test,4,941.59,0.456,0.574,0.574,0.516
5159,0.54937,2025-09-26 05:41:05,dreamerv3,mid,test,4,957.63,0.433,0.557,0.572,0.502
5160,0.62829,2025-09-26 05:41:06,dreamerv3,mid,test,4,933.71,0.467,0.584,0.572,0.523
5161,0.6058699999999999,2025-09-26 05:41:07,dreamerv3,mid,test,4,937.13,0.455,0.574,0.572,0.516
5162,0.6063799999999999,2025-09-26 05:41:08,dreamerv3,mid,test,4,941.62,0.457,0.575,0.574,0.517
5163,0.6146,2025-09-26 05:41:09,dreamerv3,mid,test,4,939.4,0.461,0.578,0.574,0.519
5164,0.6529999999999999,2025-09-26 05:41:09,dreamerv3,mid,test,4,928.0,0.478,0.591,0.574,0.529
5165,0.6388999999999999,2025-09-26 05:41:10,dreamerv3,mid,test,4,928.1,0.469,0.584,0.574,0.524
5166,0.61721,2025-09-26 05:41:11,dreamerv3,mid,test,4,930.79,0.457,0.574,0.574,0.517
5167,0.6348200000000002,2025-09-26 05:41:12,dreamerv3,mid,test,4,930.18,0.468,0.583,0.574,0.523
5168,0.6338600000000001,2025-09-26 05:41:13,dreamerv3,mid,test,4,922.14,0.462,0.579,0.574,0.52
5169,0.65992,2025-09-26 05:41:14,dreamerv3,mid,test,4,925.08,0.48,0.593,0.574,0.531
5170,0.55989,2025-09-26 05:41:15,dreamerv3,mid,test,4,970.11,0.447,0.568,0.572,0.511
5171,0.6397999999999999,2025-09-26 05:41:16,dreamerv3,mid,test,4,930.2,0.472,0.588,0.572,0.526
5172,0.5951599999999999,2025-09-26 05:41:17,dreamerv3,mid,test,4,936.84,0.448,0.569,0.572,0.512
5173,0.59745,2025-09-26 05:41:18,dreamerv3,mid,test,4,934.55,0.447,0.567,0.574,0.511
5174,0.5946499999999999,2025-09-26 05:41:19,dreamerv3,mid,test,4,940.35,0.449,0.568,0.574,0.512
5175,0.61863,2025-09-26 05:41:20,dreamerv3,mid,test,4,942.37,0.465,0.581,0.574,0.522
5176,0.6348999999999999,2025-09-26 05:41:21,dreamerv3,mid,test,4,941.1,0.475,0.588,0.574,0.527
5177,0.6102799999999999,2025-09-26 05:41:22,dreamerv3,mid,test,4,932.72,0.454,0.572,0.574,0.515
5178,0.6541399999999999,2025-09-26 05:41:23,dreamerv3,mid,test,4,923.86,0.476,0.589,0.574,0.528
5179,0.63724,2025-09-26 05:41:23,dreamerv3,mid,test,4,925.76,0.466,0.581,0.575,0.522
5180,0.5290599999999999,2025-09-26 05:41:24,dreamerv3,mid,test,4,956.94,0.419,0.545,0.573,0.494
5181,0.6219699999999999,2025-09-26 05:41:25,dreamerv3,mid,test,4,920.03,0.454,0.572,0.573,0.515
5182,0.64174,2025-09-26 05:41:26,dreamerv3,mid,test,4,927.26,0.471,0.586,0.573,0.525
5183,0.5798800000000001,2025-09-26 05:41:27,dreamerv3,mid,test,4,939.12,0.439,0.56,0.574,0.506
5184,0.6558999999999999,2025-09-26 05:41:28,dreamerv3,mid,test,4,921.1,0.475,0.588,0.574,0.528
5185,0.6355200000000001,2025-09-26 05:41:29,dreamerv3,mid,test,4,928.48,0.467,0.582,0.574,0.523
5186,0.6131799999999998,2025-09-26 05:41:30,dreamerv3,mid,test,4,938.82,0.46,0.576,0.574,0.518
5187,0.65946,2025-09-26 05:41:31,dreamerv3,mid,test,4,929.54,0.483,0.595,0.574,0.532
5188,0.6313200000000001,2025-09-26 05:41:32,dreamerv3,mid,test,4,929.68,0.465,0.58,0.574,0.522
5189,0.64574,2025-09-26 05:41:33,dreamerv3,mid,test,4,922.26,0.47,0.584,0.574,0.524
5190,0.599,2025-09-26 05:41:34,dreamerv3,mid,test,4,941.0,0.452,0.571,0.574,0.514
5191,0.54958,2025-09-26 05:41:35,dreamerv3,mid,test,4,949.42,0.428,0.553,0.572,0.499
5192,0.6154600000000001,2025-09-26 05:41:36,dreamerv3,mid,test,4,927.54,0.455,0.574,0.572,0.516
5193,0.61961,2025-09-26 05:41:37,dreamerv3,mid,test,4,927.39,0.458,0.577,0.571,0.518
5194,0.58694,2025-09-26 05:41:37,dreamerv3,mid,test,4,939.06,0.444,0.565,0.573,0.509
5195,0.5316700000000001,2025-09-26 05:41:39,dreamerv3,mid,test,4,1043.33,0.475,0.589,0.573,0.527
5196,0.62372,2025-09-26 05:41:39,dreamerv3,mid,test,4,927.28,0.459,0.576,0.574,0.518
5197,0.5509499999999999,2025-09-26 05:41:40,dreamerv3,mid,test,4,1027.05,0.476,0.59,0.574,0.528
5198,0.61127,2025-09-26 05:41:41,dreamerv3,mid,test,4,933.73,0.456,0.574,0.573,0.516
5199,0.6395099999999999,2025-09-26 05:41:42,dreamerv3,mid,test,4,930.49,0.471,0.586,0.574,0.525
5200,0.5654199999999998,2025-09-26 05:41:43,dreamerv3,mid,test,4,955.58,0.44,0.56,0.574,0.507
5201,0.6345599999999999,2025-09-26 05:41:44,dreamerv3,mid,test,4,943.44,0.476,0.589,0.574,0.528
5202,0.4281,2025-09-26 05:41:45,dreamerv3,mid,test,4,973.9,0.366,0.504,0.573,0.463
5203,0.56585,2025-09-26 05:41:46,dreamerv3,mid,test,4,942.15,0.433,0.557,0.572,0.503
5204,0.57168,2025-09-26 05:41:47,dreamerv3,mid,test,4,946.32,0.439,0.561,0.573,0.506
5205,0.62219,2025-09-26 05:41:48,dreamerv3,mid,test,4,929.81,0.46,0.577,0.574,0.518
5206,0.63069,2025-09-26 05:41:49,dreamerv3,mid,test,4,930.31,0.466,0.582,0.573,0.522
5207,0.62948,2025-09-26 05:41:50,dreamerv3,mid,test,4,930.52,0.465,0.581,0.574,0.521
5208,0.6220700000000001,2025-09-26 05:41:51,dreamerv3,mid,test,4,935.93,0.464,0.58,0.573,0.521
5209,0.64172,2025-09-26 05:41:52,dreamerv3,mid,test,4,925.28,0.47,0.585,0.573,0.524
5210,0.6292500000000001,2025-09-26 05:41:53,dreamerv3,mid,test,4,931.75,0.466,0.582,0.573,0.522
5211,0.61653,2025-09-26 05:41:54,dreamerv3,mid,test,4,932.47,0.458,0.575,0.574,0.517
5212,0.57377,2025-09-26 05:41:55,dreamerv3,mid,test,4,952.23,0.444,0.565,0.573,0.509
5213,0.64313,2025-09-26 05:41:55,dreamerv3,mid,test,4,928.87,0.473,0.588,0.573,0.526
5214,0.64622,2025-09-26 05:41:56,dreamerv3,mid,test,4,919.78,0.47,0.586,0.572,0.524
5215,0.5805499999999999,2025-09-26 05:41:57,dreamerv3,mid,test,4,940.45,0.44,0.56,0.574,0.507
5216,0.6088,2025-09-26 05:41:58,dreamerv3,mid,test,4,928.2,0.45,0.568,0.575,0.512
5217,0.53767,2025-09-26 05:41:59,dreamerv3,mid,test,4,962.33,0.428,0.552,0.573,0.499
5218,0.57757,2025-09-26 05:42:00,dreamerv3,mid,test,4,957.43,0.441,0.552,0.587,0.507
5219,0.65916,2025-09-26 05:42:01,dreamerv3,mid,test,4,936.84,0.479,0.582,0.587,0.53
5220,0.65952,2025-09-26 05:42:02,dreamerv3,mid,test,4,941.48,0.482,0.584,0.587,0.532
5221,0.66979,2025-09-26 05:42:03,dreamerv3,mid,test,4,940.21,0.488,0.589,0.587,0.535
5222,0.64925,2025-09-26 05:42:04,dreamerv3,mid,test,4,932.75,0.47,0.575,0.587,0.525
5223,0.5637499999999999,2025-09-26 05:42:05,dreamerv3,mid,test,4,962.25,0.436,0.55,0.585,0.505
5224,0.65994,2025-09-26 05:42:06,dreamerv3,mid,test,4,926.06,0.475,0.58,0.584,0.527
5225,0.6582699999999999,2025-09-26 05:42:07,dreamerv3,mid,test,4,939.73,0.482,0.587,0.584,0.532
5226,0.61389,2025-09-26 05:42:08,dreamerv3,mid,test,4,941.11,0.455,0.564,0.585,0.515
5227,0.65704,2025-09-26 05:42:09,dreamerv3,mid,test,4,930.96,0.475,0.58,0.585,0.528
5228,0.68137,2025-09-26 05:42:10,dreamerv3,mid,test,4,930.63,0.49,0.592,0.585,0.537
5229,0.6751,2025-09-26 05:42:11,dreamerv3,mid,test,4,923.9,0.482,0.586,0.585,0.532
5230,0.6617000000000001,2025-09-26 05:42:11,dreamerv3,mid,test,4,924.3,0.474,0.58,0.585,0.527
5231,0.6752,2025-09-26 05:42:12,dreamerv3,mid,test,4,926.8,0.484,0.587,0.585,0.533
5232,0.65871,2025-09-26 05:42:13,dreamerv3,mid,test,4,949.29,0.488,0.59,0.585,0.535
5233,0.67587,2025-09-26 05:42:14,dreamerv3,mid,test,4,924.13,0.483,0.586,0.585,0.532
5234,0.4608800000000002,2025-09-26 05:42:15,dreamerv3,mid,test,4,1061.12,0.435,0.551,0.583,0.504
