episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4402,0.4212999999999999,2025-09-26 00:15:37,dreamerv3,mid,test,2,927.7,0.474,0.489,0.458,0.417
4403,0.30149000000000004,2025-09-26 00:15:38,dreamerv3,mid,test,2,1036.51,0.467,0.484,0.458,0.413
4404,0.34446000000000004,2025-09-26 00:15:39,dreamerv3,mid,test,2,952.54,0.44,0.467,0.457,0.4
4405,0.41755999999999993,2025-09-26 00:15:40,dreamerv3,mid,test,2,925.44,0.472,0.489,0.456,0.415
4406,0.36092999999999986,2025-09-26 00:15:41,dreamerv3,mid,test,2,960.07,0.457,0.479,0.456,0.408
4407,0.39237000000000005,2025-09-26 00:15:42,dreamerv3,mid,test,2,941.63,0.465,0.484,0.457,0.412
4408,0.41725000000000007,2025-09-26 00:15:43,dreamerv3,mid,test,2,921.75,0.468,0.486,0.457,0.414
4409,0.41777,2025-09-26 00:15:44,dreamerv3,mid,test,2,927.23,0.472,0.488,0.458,0.415
4410,0.42684,2025-09-26 00:15:45,dreamerv3,mid,test,2,930.16,0.48,0.493,0.458,0.419
4411,0.25572,2025-09-26 00:15:46,dreamerv3,mid,test,2,956.28,0.381,0.428,0.458,0.373
4412,0.36280999999999997,2025-09-26 00:15:47,dreamerv3,mid,test,2,949.19,0.45,0.474,0.457,0.405
4413,0.4287899999999999,2025-09-26 00:15:48,dreamerv3,mid,test,2,920.21,0.474,0.489,0.458,0.417
4414,0.43147,2025-09-26 00:15:49,dreamerv3,mid,test,2,923.53,0.478,0.492,0.458,0.419
4415,0.3243900000000001,2025-09-26 00:15:50,dreamerv3,mid,test,2,957.61,0.43,0.462,0.456,0.396
4416,0.41058000000000006,2025-09-26 00:15:51,dreamerv3,mid,test,2,929.42,0.47,0.488,0.456,0.414
4417,0.40796,2025-09-26 00:15:52,dreamerv3,mid,test,2,932.04,0.469,0.487,0.457,0.414
4418,0.3532,2025-09-26 00:15:53,dreamerv3,mid,test,2,952.8,0.445,0.47,0.458,0.403
4419,0.32767,2025-09-26 00:15:54,dreamerv3,mid,test,2,1026.33,0.478,0.491,0.458,0.418
4420,0.36646000000000006,2025-09-26 00:15:55,dreamerv3,mid,test,2,954.54,0.455,0.476,0.458,0.408
4421,0.41145,2025-09-26 00:15:55,dreamerv3,mid,test,2,936.55,0.474,0.488,0.458,0.416
4422,0.42374999999999996,2025-09-26 00:15:56,dreamerv3,mid,test,2,934.25,0.48,0.493,0.458,0.42
4423,0.40734000000000004,2025-09-26 00:15:57,dreamerv3,mid,test,2,938.66,0.472,0.488,0.458,0.416
4424,0.42437,2025-09-26 00:15:58,dreamerv3,mid,test,2,928.63,0.477,0.491,0.458,0.418
4425,0.37166,2025-09-26 00:15:59,dreamerv3,mid,test,2,939.34,0.449,0.473,0.457,0.405
4426,0.40675,2025-09-26 00:16:00,dreamerv3,mid,test,2,921.25,0.461,0.481,0.457,0.41
4427,0.41114999999999996,2025-09-26 00:16:01,dreamerv3,mid,test,2,922.85,0.465,0.484,0.457,0.412
4428,0.34865,2025-09-26 00:16:02,dreamerv3,mid,test,2,972.35,0.455,0.477,0.458,0.408
4429,0.30949000000000004,2025-09-26 00:16:03,dreamerv3,mid,test,2,1037.51,0.473,0.488,0.458,0.416
4430,0.42472,2025-09-26 00:16:04,dreamerv3,mid,test,2,927.28,0.476,0.49,0.458,0.418
4431,0.40464000000000006,2025-09-26 00:16:05,dreamerv3,mid,test,2,926.36,0.462,0.481,0.458,0.411
4432,0.43789999999999996,2025-09-26 00:16:06,dreamerv3,mid,test,2,925.1,0.484,0.495,0.458,0.421
4433,0.39052000000000003,2025-09-26 00:16:07,dreamerv3,mid,test,2,940.48,0.462,0.481,0.458,0.411
4434,0.4272999999999999,2025-09-26 00:16:08,dreamerv3,mid,test,2,929.7,0.48,0.493,0.458,0.419
4435,0.42598,2025-09-26 00:16:09,dreamerv3,mid,test,2,924.02,0.475,0.49,0.458,0.417
4436,0.33305,2025-09-26 00:16:10,dreamerv3,mid,test,2,958.95,0.436,0.465,0.457,0.399
4437,0.41297000000000006,2025-09-26 00:16:11,dreamerv3,mid,test,2,936.03,0.475,0.491,0.457,0.417
4438,0.40348,2025-09-26 00:16:11,dreamerv3,mid,test,2,930.52,0.465,0.484,0.457,0.412
4439,0.3903400000000001,2025-09-26 00:16:12,dreamerv3,mid,test,2,940.66,0.462,0.481,0.458,0.411
4440,0.42219000000000007,2025-09-26 00:16:13,dreamerv3,mid,test,2,927.81,0.475,0.489,0.458,0.417
4441,0.41566,2025-09-26 00:16:14,dreamerv3,mid,test,2,922.34,0.467,0.484,0.458,0.413
4442,0.41249,2025-09-26 00:16:15,dreamerv3,mid,test,2,937.51,0.475,0.49,0.458,0.417
4443,0.4210499999999999,2025-09-26 00:16:16,dreamerv3,mid,test,2,930.95,0.476,0.49,0.458,0.418
4444,0.42821,2025-09-26 00:16:17,dreamerv3,mid,test,2,930.79,0.481,0.493,0.458,0.42
4445,0.41650999999999994,2025-09-26 00:16:18,dreamerv3,mid,test,2,935.49,0.476,0.49,0.458,0.418
4446,0.43884999999999996,2025-09-26 00:16:19,dreamerv3,mid,test,2,925.15,0.485,0.496,0.458,0.421
4447,0.3486200000000001,2025-09-26 00:16:20,dreamerv3,mid,test,2,949.38,0.44,0.468,0.457,0.401
4448,0.41628999999999994,2025-09-26 00:16:21,dreamerv3,mid,test,2,929.71,0.473,0.489,0.457,0.416
4449,0.40571000000000007,2025-09-26 00:16:22,dreamerv3,mid,test,2,931.29,0.467,0.485,0.457,0.413
4450,0.38155999999999995,2025-09-26 00:16:23,dreamerv3,mid,test,2,942.44,0.457,0.478,0.458,0.409
4451,0.42032,2025-09-26 00:16:24,dreamerv3,mid,test,2,924.68,0.472,0.487,0.458,0.415
4452,0.42033,2025-09-26 00:16:25,dreamerv3,mid,test,2,926.67,0.473,0.488,0.458,0.416
4453,0.41955999999999993,2025-09-26 00:16:25,dreamerv3,mid,test,2,924.44,0.471,0.487,0.458,0.415
4454,0.41852999999999996,2025-09-26 00:16:26,dreamerv3,mid,test,2,934.47,0.477,0.491,0.458,0.418
4455,0.39586,2025-09-26 00:16:27,dreamerv3,mid,test,2,948.14,0.471,0.487,0.458,0.415
4456,0.41548,2025-09-26 00:16:28,dreamerv3,mid,test,2,922.52,0.467,0.484,0.458,0.413
4457,0.38228,2025-09-26 00:16:29,dreamerv3,mid,test,2,935.72,0.454,0.477,0.457,0.407
4458,0.37668,2025-09-26 00:16:30,dreamerv3,mid,test,2,925.32,0.443,0.469,0.457,0.402
4459,0.39687999999999996,2025-09-26 00:16:31,dreamerv3,mid,test,2,932.12,0.462,0.482,0.456,0.411
4460,0.36613000000000007,2025-09-26 00:16:32,dreamerv3,mid,test,2,945.87,0.449,0.473,0.458,0.405
4461,0.30594,2025-09-26 00:16:33,dreamerv3,mid,test,2,1038.06,0.471,0.487,0.458,0.415
4462,0.4299299999999999,2025-09-26 00:16:34,dreamerv3,mid,test,2,924.07,0.478,0.492,0.458,0.418
4463,0.36104999999999987,2025-09-26 00:16:35,dreamerv3,mid,test,2,962.95,0.457,0.478,0.458,0.409
4464,0.27354,2025-09-26 00:16:36,dreamerv3,mid,test,2,1053.46,0.459,0.479,0.458,0.41
4465,0.40202999999999994,2025-09-26 00:16:37,dreamerv3,mid,test,2,937.97,0.468,0.485,0.458,0.414
4466,0.41575,2025-09-26 00:16:38,dreamerv3,mid,test,2,924.25,0.468,0.485,0.458,0.414
4467,0.41672,2025-09-26 00:16:39,dreamerv3,mid,test,2,927.28,0.471,0.487,0.458,0.415
4468,0.30456,2025-09-26 00:16:40,dreamerv3,mid,test,2,960.44,0.418,0.453,0.457,0.39
4469,0.42084999999999995,2025-09-26 00:16:41,dreamerv3,mid,test,2,930.15,0.476,0.491,0.457,0.418
4470,0.39223,2025-09-26 00:16:42,dreamerv3,mid,test,2,945.77,0.468,0.486,0.457,0.413
4471,0.3806,2025-09-26 00:16:43,dreamerv3,mid,test,2,937.4,0.454,0.476,0.457,0.407
4472,0.40398999999999996,2025-09-26 00:16:43,dreamerv3,mid,test,2,937.01,0.47,0.487,0.457,0.414
4473,0.40840000000000004,2025-09-26 00:16:44,dreamerv3,mid,test,2,922.6,0.462,0.482,0.458,0.411
4474,0.42238999999999993,2025-09-26 00:16:45,dreamerv3,mid,test,2,928.61,0.476,0.49,0.458,0.417
4475,0.41091999999999995,2025-09-26 00:16:46,dreamerv3,mid,test,2,939.08,0.475,0.49,0.458,0.417
4476,0.2911099999999999,2025-09-26 00:16:47,dreamerv3,mid,test,2,960.89,0.408,0.446,0.458,0.386
4477,0.40396000000000004,2025-09-26 00:16:48,dreamerv3,mid,test,2,929.04,0.464,0.483,0.457,0.412
4478,0.40592,2025-09-26 00:16:49,dreamerv3,mid,test,2,925.08,0.462,0.482,0.458,0.411
4479,0.31106000000000006,2025-09-26 00:16:50,dreamerv3,mid,test,2,957.94,0.421,0.456,0.456,0.392
4480,0.4055800000000001,2025-09-26 00:16:51,dreamerv3,mid,test,2,925.42,0.463,0.483,0.456,0.412
4481,0.3612100000000002,2025-09-26 00:16:52,dreamerv3,mid,test,2,947.79,0.447,0.472,0.458,0.404
4482,0.40116999999999997,2025-09-26 00:16:53,dreamerv3,mid,test,2,935.83,0.466,0.484,0.458,0.413
4483,0.43926999999999994,2025-09-26 00:16:54,dreamerv3,mid,test,2,925.73,0.485,0.496,0.458,0.422
4484,0.41662,2025-09-26 00:16:55,dreamerv3,mid,test,2,927.38,0.471,0.487,0.458,0.415
4485,0.4049400000000001,2025-09-26 00:16:56,dreamerv3,mid,test,2,940.06,0.472,0.487,0.458,0.415
4486,0.44099999999999995,2025-09-26 00:16:57,dreamerv3,mid,test,2,925.0,0.486,0.497,0.458,0.422
4487,0.4414199999999999,2025-09-26 00:16:58,dreamerv3,mid,test,2,927.58,0.488,0.498,0.458,0.423
4488,0.41013,2025-09-26 00:16:58,dreamerv3,mid,test,2,939.87,0.475,0.489,0.458,0.417
4489,0.3233899999999999,2025-09-26 00:16:59,dreamerv3,mid,test,2,948.61,0.423,0.456,0.457,0.392
4490,0.40921,2025-09-26 00:17:00,dreamerv3,mid,test,2,917.79,0.46,0.481,0.457,0.41
4491,0.40389,2025-09-26 00:17:01,dreamerv3,mid,test,2,925.11,0.462,0.482,0.456,0.411
4492,0.34434000000000003,2025-09-26 00:17:02,dreamerv3,mid,test,2,958.66,0.443,0.469,0.458,0.402
4493,0.41911999999999994,2025-09-26 00:17:03,dreamerv3,mid,test,2,927.88,0.473,0.488,0.458,0.416
4494,0.42316,2025-09-26 00:17:04,dreamerv3,mid,test,2,926.84,0.475,0.49,0.458,0.417
4495,0.42647,2025-09-26 00:17:05,dreamerv3,mid,test,2,925.53,0.476,0.49,0.458,0.418
4496,0.4051699999999999,2025-09-26 00:17:06,dreamerv3,mid,test,2,947.83,0.477,0.491,0.458,0.418
4497,0.39413000000000004,2025-09-26 00:17:07,dreamerv3,mid,test,2,930.87,0.458,0.478,0.458,0.409
4498,0.42391999999999996,2025-09-26 00:17:08,dreamerv3,mid,test,2,929.08,0.477,0.491,0.458,0.418
4499,0.42708,2025-09-26 00:17:09,dreamerv3,mid,test,2,931.92,0.481,0.494,0.458,0.42
4500,0.25682,2025-09-26 00:17:10,dreamerv3,mid,test,2,1024.18,0.429,0.46,0.457,0.395
4501,0.41085,2025-09-26 00:17:11,dreamerv3,mid,test,2,927.15,0.468,0.486,0.457,0.413
4502,0.3856,2025-09-26 00:17:12,dreamerv3,mid,test,2,935.4,0.456,0.478,0.457,0.408
4503,0.39598000000000005,2025-09-26 00:17:13,dreamerv3,mid,test,2,934.02,0.461,0.481,0.458,0.411
4504,0.4277599999999999,2025-09-26 00:17:13,dreamerv3,mid,test,2,925.24,0.477,0.491,0.458,0.418
4505,0.43504999999999994,2025-09-26 00:17:14,dreamerv3,mid,test,2,923.95,0.481,0.493,0.458,0.42
4506,0.40211,2025-09-26 00:17:15,dreamerv3,mid,test,2,928.89,0.462,0.481,0.458,0.411
4507,0.42111999999999994,2025-09-26 00:17:16,dreamerv3,mid,test,2,929.88,0.476,0.49,0.458,0.417
4508,0.4229099999999999,2025-09-26 00:17:17,dreamerv3,mid,test,2,923.09,0.472,0.488,0.458,0.416
4509,0.40287999999999996,2025-09-26 00:17:18,dreamerv3,mid,test,2,923.12,0.459,0.479,0.458,0.409
4510,0.39296000000000003,2025-09-26 00:17:19,dreamerv3,mid,test,2,941.04,0.464,0.483,0.458,0.412
4511,0.34136000000000005,2025-09-26 00:17:20,dreamerv3,mid,test,2,952.64,0.438,0.467,0.456,0.4
4512,0.3969700000000001,2025-09-26 00:17:21,dreamerv3,mid,test,2,938.03,0.466,0.485,0.456,0.413
4513,0.38023,2025-09-26 00:17:22,dreamerv3,mid,test,2,940.77,0.455,0.477,0.458,0.408
4514,0.3220499999999999,2025-09-26 00:17:23,dreamerv3,mid,test,2,961.95,0.43,0.46,0.458,0.396
4515,0.39616999999999997,2025-09-26 00:17:24,dreamerv3,mid,test,2,938.83,0.465,0.483,0.458,0.412
4516,0.4081699999999999,2025-09-26 00:17:25,dreamerv3,mid,test,2,938.83,0.473,0.488,0.458,0.416
4517,0.39892,2025-09-26 00:17:26,dreamerv3,mid,test,2,929.08,0.46,0.48,0.458,0.41
4518,0.41142999999999996,2025-09-26 00:17:27,dreamerv3,mid,test,2,932.57,0.471,0.487,0.458,0.415
4519,0.40962999999999994,2025-09-26 00:17:28,dreamerv3,mid,test,2,931.37,0.469,0.486,0.458,0.414
4520,0.42645,2025-09-26 00:17:28,dreamerv3,mid,test,2,925.55,0.476,0.491,0.458,0.418
4521,0.35630999999999996,2025-09-26 00:17:29,dreamerv3,mid,test,2,945.69,0.443,0.47,0.457,0.402
4522,0.39366999999999996,2025-09-26 00:17:30,dreamerv3,mid,test,2,921.33,0.452,0.475,0.457,0.406
4523,0.3777000000000001,2025-09-26 00:17:31,dreamerv3,mid,test,2,940.3,0.455,0.478,0.456,0.407
4524,0.37131000000000003,2025-09-26 00:17:32,dreamerv3,mid,test,2,943.69,0.452,0.475,0.457,0.406
4525,0.4004600000000001,2025-09-26 00:17:33,dreamerv3,mid,test,2,928.54,0.461,0.481,0.457,0.411
4526,0.4170599999999999,2025-09-26 00:17:34,dreamerv3,mid,test,2,925.94,0.471,0.488,0.457,0.415
4527,0.43369,2025-09-26 00:17:35,dreamerv3,mid,test,2,924.31,0.481,0.494,0.457,0.42
4528,0.42738,2025-09-26 00:17:36,dreamerv3,mid,test,2,925.62,0.477,0.491,0.458,0.418
4529,0.4134199999999999,2025-09-26 00:17:37,dreamerv3,mid,test,2,927.58,0.469,0.486,0.458,0.414
4530,0.4163899999999999,2025-09-26 00:17:38,dreamerv3,mid,test,2,924.61,0.47,0.487,0.457,0.414
4531,0.41894,2025-09-26 00:17:39,dreamerv3,mid,test,2,923.06,0.47,0.487,0.457,0.415
4532,0.3412800000000001,2025-09-26 00:17:40,dreamerv3,mid,test,2,944.72,0.433,0.464,0.456,0.397
4533,0.4046599999999999,2025-09-26 00:17:41,dreamerv3,mid,test,2,936.34,0.47,0.488,0.456,0.415
4534,0.40798000000000006,2025-09-26 00:17:41,dreamerv3,mid,test,2,924.02,0.464,0.484,0.456,0.412
4535,0.36208000000000007,2025-09-26 00:17:42,dreamerv3,mid,test,2,940.92,0.444,0.47,0.457,0.402
4536,0.42677,2025-09-26 00:17:43,dreamerv3,mid,test,2,922.23,0.474,0.489,0.458,0.417
4537,0.43755,2025-09-26 00:17:44,dreamerv3,mid,test,2,924.45,0.483,0.495,0.458,0.421
4538,0.43626999999999994,2025-09-26 00:17:45,dreamerv3,mid,test,2,921.73,0.48,0.493,0.458,0.42
4539,0.40786999999999995,2025-09-26 00:17:46,dreamerv3,mid,test,2,937.13,0.472,0.488,0.458,0.415
4540,0.41530999999999996,2025-09-26 00:17:47,dreamerv3,mid,test,2,927.69,0.47,0.487,0.458,0.415
4541,0.28675,2025-09-26 00:17:48,dreamerv3,mid,test,2,960.25,0.405,0.443,0.458,0.384
4542,0.36148,2025-09-26 00:17:49,dreamerv3,mid,test,2,937.52,0.441,0.468,0.457,0.401
4543,0.35847999999999997,2025-09-26 00:17:50,dreamerv3,mid,test,2,950.52,0.448,0.474,0.456,0.405
4544,0.39592999999999995,2025-09-26 00:17:51,dreamerv3,mid,test,2,933.07,0.462,0.483,0.456,0.411
4545,0.40853,2025-09-26 00:17:52,dreamerv3,mid,test,2,927.47,0.467,0.486,0.456,0.413
4546,0.38126000000000004,2025-09-26 00:17:53,dreamerv3,mid,test,2,934.74,0.452,0.475,0.458,0.406
4547,0.42335999999999996,2025-09-26 00:17:54,dreamerv3,mid,test,2,920.64,0.471,0.487,0.458,0.415
4548,0.40064000000000005,2025-09-26 00:17:55,dreamerv3,mid,test,2,934.36,0.465,0.484,0.458,0.412
4549,0.4272699999999999,2025-09-26 00:17:55,dreamerv3,mid,test,2,922.73,0.475,0.489,0.458,0.417
4550,0.39597,2025-09-26 00:17:56,dreamerv3,mid,test,2,925.03,0.455,0.477,0.458,0.408
4551,0.42946000000000006,2025-09-26 00:17:57,dreamerv3,mid,test,2,924.54,0.478,0.492,0.458,0.418
4552,0.43484,2025-09-26 00:17:58,dreamerv3,mid,test,2,927.16,0.483,0.495,0.458,0.421
4553,0.3915,2025-09-26 00:17:59,dreamerv3,mid,test,2,944.5,0.466,0.484,0.457,0.413
4554,0.3329299999999999,2025-09-26 00:18:00,dreamerv3,mid,test,2,949.07,0.43,0.461,0.456,0.396
4555,0.41040000000000004,2025-09-26 00:18:01,dreamerv3,mid,test,2,927.6,0.468,0.487,0.456,0.414
4556,0.3508600000000001,2025-09-26 00:18:02,dreamerv3,mid,test,2,948.14,0.441,0.468,0.457,0.401
4557,0.3451800000000001,2025-09-26 00:18:03,dreamerv3,mid,test,2,965.82,0.448,0.472,0.458,0.405
4558,0.3808099999999999,2025-09-26 00:18:04,dreamerv3,mid,test,2,940.19,0.455,0.476,0.458,0.408
4559,0.43501999999999996,2025-09-26 00:18:05,dreamerv3,mid,test,2,927.98,0.484,0.495,0.458,0.421
4560,0.40338999999999997,2025-09-26 00:18:06,dreamerv3,mid,test,2,936.61,0.468,0.485,0.458,0.414
4561,0.4186599999999999,2025-09-26 00:18:07,dreamerv3,mid,test,2,928.34,0.473,0.488,0.458,0.416
4562,0.40889,2025-09-26 00:18:08,dreamerv3,mid,test,2,941.11,0.475,0.49,0.458,0.417
4563,0.40312,2025-09-26 00:18:09,dreamerv3,mid,test,2,934.88,0.467,0.484,0.458,0.413
4564,0.33163000000000004,2025-09-26 00:18:10,dreamerv3,mid,test,2,954.37,0.432,0.462,0.457,0.397
4565,0.41971,2025-09-26 00:18:10,dreamerv3,mid,test,2,931.29,0.476,0.491,0.457,0.418
4566,0.40512,2025-09-26 00:18:11,dreamerv3,mid,test,2,933.88,0.468,0.486,0.457,0.414
4567,0.3788,2025-09-26 00:18:12,dreamerv3,mid,test,2,937.2,0.452,0.475,0.458,0.406
4568,0.41813,2025-09-26 00:18:13,dreamerv3,mid,test,2,924.87,0.47,0.487,0.458,0.415
4569,0.41379,2025-09-26 00:18:14,dreamerv3,mid,test,2,931.21,0.472,0.488,0.458,0.415
4570,0.43567999999999996,2025-09-26 00:18:15,dreamerv3,mid,test,2,926.32,0.483,0.495,0.458,0.421
4571,0.41367999999999994,2025-09-26 00:18:16,dreamerv3,mid,test,2,933.32,0.473,0.488,0.458,0.416
4572,0.41981999999999997,2025-09-26 00:18:17,dreamerv3,mid,test,2,925.18,0.472,0.487,0.458,0.415
4573,0.42638,2025-09-26 00:18:18,dreamerv3,mid,test,2,929.62,0.479,0.492,0.458,0.419
4574,0.41823999999999995,2025-09-26 00:18:19,dreamerv3,mid,test,2,934.76,0.477,0.491,0.458,0.418
4575,0.3449800000000001,2025-09-26 00:18:20,dreamerv3,mid,test,2,956.02,0.442,0.469,0.457,0.402
4576,0.4117100000000001,2025-09-26 00:18:21,dreamerv3,mid,test,2,927.29,0.468,0.486,0.457,0.414
4577,0.39869000000000004,2025-09-26 00:18:22,dreamerv3,mid,test,2,928.31,0.46,0.481,0.457,0.41
4578,0.38920000000000005,2025-09-26 00:18:23,dreamerv3,mid,test,2,935.8,0.458,0.478,0.458,0.409
4579,0.3138399999999999,2025-09-26 00:18:24,dreamerv3,mid,test,2,1039.16,0.477,0.491,0.458,0.418
4580,0.40457,2025-09-26 00:18:25,dreamerv3,mid,test,2,938.43,0.47,0.487,0.458,0.415
4581,0.40423000000000003,2025-09-26 00:18:26,dreamerv3,mid,test,2,929.77,0.464,0.482,0.458,0.412
4582,0.35314,2025-09-26 00:18:27,dreamerv3,mid,test,2,998.86,0.476,0.49,0.458,0.418
4583,0.41223999999999994,2025-09-26 00:18:27,dreamerv3,mid,test,2,945.76,0.48,0.493,0.458,0.42
4584,0.3937000000000001,2025-09-26 00:18:28,dreamerv3,mid,test,2,933.3,0.46,0.481,0.457,0.41
4585,0.33779999999999993,2025-09-26 00:18:29,dreamerv3,mid,test,2,948.2,0.433,0.463,0.456,0.397
4586,0.41963999999999996,2025-09-26 00:18:30,dreamerv3,mid,test,2,918.36,0.468,0.487,0.456,0.414
4587,0.3658300000000001,2025-09-26 00:18:31,dreamerv3,mid,test,2,969.17,0.466,0.485,0.456,0.413
4588,0.3454700000000001,2025-09-26 00:18:32,dreamerv3,mid,test,2,952.53,0.44,0.468,0.457,0.401
4589,0.38911999999999997,2025-09-26 00:18:33,dreamerv3,mid,test,2,930.88,0.455,0.478,0.457,0.408
4590,0.4079,2025-09-26 00:18:34,dreamerv3,mid,test,2,926.1,0.465,0.484,0.457,0.412
4591,0.3928500000000001,2025-09-26 00:18:35,dreamerv3,mid,test,2,947.15,0.468,0.485,0.458,0.414
4592,0.40801000000000004,2025-09-26 00:18:36,dreamerv3,mid,test,2,926.99,0.465,0.484,0.458,0.412
4593,0.39945,2025-09-26 00:18:37,dreamerv3,mid,test,2,937.55,0.466,0.484,0.458,0.413
4594,0.42871000000000004,2025-09-26 00:18:38,dreamerv3,mid,test,2,927.29,0.48,0.493,0.457,0.419
4595,0.41657,2025-09-26 00:18:39,dreamerv3,mid,test,2,931.43,0.474,0.49,0.457,0.417
4596,0.3195700000000001,2025-09-26 00:18:40,dreamerv3,mid,test,2,957.43,0.427,0.46,0.456,0.394
4597,0.41332,2025-09-26 00:18:41,dreamerv3,mid,test,2,930.68,0.472,0.489,0.456,0.416
4598,0.39308000000000004,2025-09-26 00:18:42,dreamerv3,mid,test,2,929.92,0.458,0.48,0.456,0.409
4599,0.37238000000000004,2025-09-26 00:18:42,dreamerv3,mid,test,2,936.62,0.448,0.472,0.457,0.404
4600,0.41028,2025-09-26 00:18:43,dreamerv3,mid,test,2,934.72,0.472,0.488,0.457,0.416
4601,0.4008300000000001,2025-09-26 00:18:44,dreamerv3,mid,test,2,938.17,0.468,0.485,0.457,0.414
4602,0.42474,2025-09-26 00:18:45,dreamerv3,mid,test,2,927.26,0.477,0.492,0.457,0.418
4603,0.42021,2025-09-26 00:18:46,dreamerv3,mid,test,2,928.79,0.475,0.49,0.457,0.417
4604,0.3974199999999999,2025-09-26 00:18:47,dreamerv3,mid,test,2,946.58,0.472,0.488,0.457,0.415
4605,0.42407000000000006,2025-09-26 00:18:48,dreamerv3,mid,test,2,931.93,0.48,0.494,0.457,0.419
4606,0.26867999999999986,2025-09-26 00:18:49,dreamerv3,mid,test,2,989.32,0.413,0.449,0.457,0.388
4607,0.18963000000000002,2025-09-26 00:18:50,dreamerv3,mid,test,2,1083.37,0.424,0.458,0.456,0.393
4608,0.40729999999999994,2025-09-26 00:18:51,dreamerv3,mid,test,2,925.7,0.465,0.485,0.456,0.412
4609,0.37832000000000005,2025-09-26 00:18:52,dreamerv3,mid,test,2,939.68,0.454,0.476,0.457,0.407
4610,0.40877,2025-09-26 00:18:53,dreamerv3,mid,test,2,929.23,0.467,0.484,0.458,0.413
4611,0.41914999999999997,2025-09-26 00:18:54,dreamerv3,mid,test,2,920.85,0.468,0.485,0.458,0.414
4612,0.40565999999999997,2025-09-26 00:18:55,dreamerv3,mid,test,2,928.34,0.465,0.484,0.457,0.412
4613,0.41572,2025-09-26 00:18:56,dreamerv3,mid,test,2,930.28,0.473,0.489,0.457,0.416
4614,0.41268,2025-09-26 00:18:57,dreamerv3,mid,test,2,925.32,0.468,0.485,0.457,0.413
4615,0.42823999999999995,2025-09-26 00:18:58,dreamerv3,mid,test,2,919.76,0.474,0.49,0.457,0.417
4616,0.42510000000000003,2025-09-26 00:18:59,dreamerv3,mid,test,2,927.9,0.478,0.492,0.457,0.418
4617,0.33835,2025-09-26 00:18:59,dreamerv3,mid,test,2,947.65,0.433,0.463,0.456,0.397
4618,0.3679,2025-09-26 00:19:00,dreamerv3,mid,test,2,933.1,0.443,0.47,0.456,0.402
4619,0.4181,2025-09-26 00:19:01,dreamerv3,mid,test,2,927.9,0.474,0.49,0.456,0.416
4620,0.36201000000000005,2025-09-26 00:19:02,dreamerv3,mid,test,2,948.99,0.449,0.473,0.457,0.405
4621,0.41974999999999996,2025-09-26 00:19:03,dreamerv3,mid,test,2,925.25,0.472,0.488,0.457,0.416
4622,0.4159500000000001,2025-09-26 00:19:04,dreamerv3,mid,test,2,922.05,0.468,0.485,0.457,0.413
4623,0.41645,2025-09-26 00:19:05,dreamerv3,mid,test,2,933.55,0.476,0.491,0.457,0.417
4624,0.41041999999999995,2025-09-26 00:19:06,dreamerv3,mid,test,2,927.58,0.467,0.485,0.458,0.413
4625,0.36430000000000007,2025-09-26 00:19:07,dreamerv3,mid,test,2,955.7,0.455,0.476,0.458,0.407
4626,0.42519000000000007,2025-09-26 00:19:08,dreamerv3,mid,test,2,930.81,0.479,0.492,0.458,0.419
4627,0.4052699999999999,2025-09-26 00:19:09,dreamerv3,mid,test,2,942.73,0.474,0.489,0.458,0.416
4628,0.3365200000000001,2025-09-26 00:19:10,dreamerv3,mid,test,2,950.48,0.433,0.463,0.457,0.397
4629,0.42413,2025-09-26 00:19:11,dreamerv3,mid,test,2,928.87,0.478,0.493,0.457,0.418
4630,0.39928,2025-09-26 00:19:12,dreamerv3,mid,test,2,934.72,0.465,0.484,0.457,0.412
4631,0.35528000000000004,2025-09-26 00:19:13,dreamerv3,mid,test,2,969.72,0.458,0.479,0.458,0.409
4632,0.41099,2025-09-26 00:19:14,dreamerv3,mid,test,2,924.01,0.465,0.484,0.458,0.412
4633,0.40909,2025-09-26 00:19:14,dreamerv3,mid,test,2,925.91,0.465,0.483,0.458,0.412
4634,0.41468,2025-09-26 00:19:15,dreamerv3,mid,test,2,925.32,0.468,0.485,0.458,0.414
4635,0.40310000000000007,2025-09-26 00:19:16,dreamerv3,mid,test,2,933.9,0.466,0.484,0.458,0.413
4636,0.40777,2025-09-26 00:19:17,dreamerv3,mid,test,2,929.23,0.466,0.484,0.458,0.413
4637,0.3069200000000001,2025-09-26 00:19:18,dreamerv3,mid,test,2,1027.08,0.465,0.483,0.457,0.412
4638,0.41386,2025-09-26 00:19:19,dreamerv3,mid,test,2,929.14,0.471,0.488,0.457,0.415
4639,0.35566000000000003,2025-09-26 00:19:20,dreamerv3,mid,test,2,950.34,0.446,0.472,0.456,0.404
4640,0.40687999999999996,2025-09-26 00:19:21,dreamerv3,mid,test,2,923.12,0.463,0.483,0.456,0.411
4641,0.3868,2025-09-26 00:19:22,dreamerv3,mid,test,2,948.2,0.465,0.483,0.458,0.412
4642,0.38189999999999996,2025-09-26 00:19:23,dreamerv3,mid,test,2,946.1,0.46,0.48,0.458,0.41
4643,0.43035999999999996,2025-09-26 00:19:24,dreamerv3,mid,test,2,925.64,0.479,0.492,0.458,0.419
