episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4493,0.48713999999999996,2025-09-25 19:03:40,dreamerv3,mid,test,0,925.86,0.476,0.777,0.488,0.449
4494,0.49887999999999993,2025-09-25 19:03:41,dreamerv3,mid,test,0,927.12,0.484,0.785,0.488,0.454
4495,0.4942999999999999,2025-09-25 19:03:42,dreamerv3,mid,test,0,933.7,0.486,0.788,0.488,0.454
4496,0.47774999999999995,2025-09-25 19:03:43,dreamerv3,mid,test,0,945.25,0.482,0.784,0.488,0.453
4497,0.47096,2025-09-25 19:03:44,dreamerv3,mid,test,0,933.04,0.47,0.77,0.488,0.446
4498,0.42314999999999997,2025-09-25 19:03:45,dreamerv3,mid,test,0,951.85,0.451,0.752,0.487,0.437
4499,0.49784,2025-09-25 19:03:46,dreamerv3,mid,test,0,927.16,0.484,0.788,0.487,0.454
4500,0.4672999999999999,2025-09-25 19:03:46,dreamerv3,mid,test,0,947.7,0.478,0.781,0.487,0.45
4501,0.47767999999999994,2025-09-25 19:03:47,dreamerv3,mid,test,0,933.32,0.474,0.775,0.488,0.449
4502,0.4964199999999999,2025-09-25 19:03:48,dreamerv3,mid,test,0,937.58,0.49,0.791,0.488,0.456
4503,0.47256,2025-09-25 19:03:49,dreamerv3,mid,test,0,930.44,0.468,0.768,0.489,0.446
4504,0.4908099999999999,2025-09-25 19:03:50,dreamerv3,mid,test,0,936.19,0.484,0.784,0.489,0.454
4505,0.49501,2025-09-25 19:03:51,dreamerv3,mid,test,0,938.99,0.489,0.79,0.489,0.456
4506,0.5023,2025-09-25 19:03:52,dreamerv3,mid,test,0,922.7,0.483,0.784,0.489,0.453
4507,0.4940299999999999,2025-09-25 19:03:53,dreamerv3,mid,test,0,919.97,0.476,0.776,0.489,0.449
4508,0.4939299999999999,2025-09-25 19:03:54,dreamerv3,mid,test,0,922.07,0.477,0.777,0.489,0.45
4509,0.42399,2025-09-25 19:03:55,dreamerv3,mid,test,0,942.01,0.445,0.746,0.487,0.434
4510,0.4663899999999999,2025-09-25 19:03:56,dreamerv3,mid,test,0,945.61,0.475,0.777,0.488,0.449
4511,0.47937,2025-09-25 19:03:57,dreamerv3,mid,test,0,929.63,0.472,0.773,0.489,0.448
4512,0.46573000000000003,2025-09-25 19:03:58,dreamerv3,mid,test,0,939.27,0.47,0.769,0.489,0.446
4513,0.5101100000000001,2025-09-25 19:03:59,dreamerv3,mid,test,0,922.89,0.488,0.788,0.489,0.456
4514,0.5130299999999999,2025-09-25 19:04:00,dreamerv3,mid,test,0,927.97,0.494,0.795,0.489,0.458
4515,0.48573000000000005,2025-09-25 19:04:00,dreamerv3,mid,test,0,941.27,0.484,0.785,0.489,0.454
4516,0.47448,2025-09-25 19:04:01,dreamerv3,mid,test,0,924.52,0.466,0.766,0.489,0.444
4517,0.5085200000000001,2025-09-25 19:04:02,dreamerv3,mid,test,0,925.48,0.489,0.79,0.489,0.456
4518,0.47991,2025-09-25 19:04:03,dreamerv3,mid,test,0,936.09,0.477,0.778,0.489,0.45
4519,0.43476000000000004,2025-09-25 19:04:04,dreamerv3,mid,test,0,948.24,0.456,0.756,0.488,0.439
4520,0.5045299999999999,2025-09-25 19:04:05,dreamerv3,mid,test,0,915.47,0.481,0.784,0.487,0.452
4521,0.4906,2025-09-25 19:04:06,dreamerv3,mid,test,0,931.4,0.482,0.785,0.487,0.453
4522,0.4467000000000001,2025-09-25 19:04:07,dreamerv3,mid,test,0,954.3,0.467,0.766,0.489,0.445
4523,0.5052699999999999,2025-09-25 19:04:08,dreamerv3,mid,test,0,924.73,0.486,0.787,0.489,0.455
4524,0.50735,2025-09-25 19:04:09,dreamerv3,mid,test,0,923.65,0.487,0.788,0.489,0.455
4525,0.5041900000000001,2025-09-25 19:04:10,dreamerv3,mid,test,0,931.81,0.49,0.791,0.489,0.457
4526,0.5030299999999999,2025-09-25 19:04:11,dreamerv3,mid,test,0,923.97,0.484,0.784,0.489,0.454
4527,0.48586999999999997,2025-09-25 19:04:12,dreamerv3,mid,test,0,924.13,0.473,0.773,0.489,0.448
4528,0.49655,2025-09-25 19:04:13,dreamerv3,mid,test,0,939.45,0.49,0.792,0.489,0.457
4529,0.5011099999999999,2025-09-25 19:04:14,dreamerv3,mid,test,0,932.89,0.489,0.789,0.489,0.456
4530,0.4055299999999999,2025-09-25 19:04:14,dreamerv3,mid,test,0,959.47,0.444,0.744,0.488,0.433
4531,0.5102800000000001,2025-09-25 19:04:15,dreamerv3,mid,test,0,929.72,0.494,0.797,0.487,0.459
4532,0.49755999999999995,2025-09-25 19:04:16,dreamerv3,mid,test,0,930.44,0.486,0.789,0.487,0.455
4533,0.3890099999999999,2025-09-25 19:04:17,dreamerv3,mid,test,0,956.99,0.43,0.728,0.489,0.427
4534,0.37672999999999995,2025-09-25 19:04:18,dreamerv3,mid,test,0,961.27,0.425,0.722,0.489,0.424
4535,0.44916999999999996,2025-09-25 19:04:19,dreamerv3,mid,test,0,951.83,0.467,0.766,0.489,0.445
4536,0.48707000000000006,2025-09-25 19:04:20,dreamerv3,mid,test,0,947.93,0.49,0.79,0.489,0.456
4537,0.49149000000000004,2025-09-25 19:04:21,dreamerv3,mid,test,0,936.51,0.485,0.786,0.489,0.454
4538,0.48911999999999994,2025-09-25 19:04:22,dreamerv3,mid,test,0,935.88,0.483,0.784,0.489,0.453
4539,0.5025900000000001,2025-09-25 19:04:23,dreamerv3,mid,test,0,931.41,0.489,0.79,0.489,0.456
4540,0.5269699999999999,2025-09-25 19:04:24,dreamerv3,mid,test,0,924.03,0.5,0.802,0.489,0.462
4541,0.41640000000000005,2025-09-25 19:04:25,dreamerv3,mid,test,0,943.6,0.441,0.741,0.487,0.432
4542,0.2708800000000002,2025-09-25 19:04:26,dreamerv3,mid,test,0,1150.12,0.482,0.784,0.487,0.452
4543,0.44475,2025-09-25 19:04:27,dreamerv3,mid,test,0,948.25,0.462,0.763,0.488,0.443
4544,0.5141799999999999,2025-09-25 19:04:28,dreamerv3,mid,test,0,921.82,0.49,0.792,0.489,0.457
4545,0.4474,2025-09-25 19:04:29,dreamerv3,mid,test,0,933.6,0.454,0.754,0.488,0.439
4546,0.49204,2025-09-25 19:04:30,dreamerv3,mid,test,0,926.96,0.479,0.779,0.489,0.451
4547,0.49610000000000004,2025-09-25 19:04:31,dreamerv3,mid,test,0,922.9,0.479,0.78,0.489,0.451
4548,0.5155099999999999,2025-09-25 19:04:32,dreamerv3,mid,test,0,921.49,0.491,0.792,0.489,0.457
4549,0.52301,2025-09-25 19:04:32,dreamerv3,mid,test,0,921.99,0.497,0.799,0.488,0.46
4550,0.48423999999999995,2025-09-25 19:04:33,dreamerv3,mid,test,0,927.76,0.475,0.776,0.488,0.449
4551,0.41351999999999994,2025-09-25 19:04:34,dreamerv3,mid,test,0,960.48,0.45,0.752,0.487,0.437
4552,0.5175099999999999,2025-09-25 19:04:35,dreamerv3,mid,test,0,921.49,0.494,0.797,0.487,0.458
4553,0.48374999999999996,2025-09-25 19:04:36,dreamerv3,mid,test,0,937.25,0.481,0.783,0.488,0.452
4554,0.46919000000000005,2025-09-25 19:04:37,dreamerv3,mid,test,0,943.81,0.476,0.777,0.488,0.449
4555,0.49531,2025-09-25 19:04:38,dreamerv3,mid,test,0,925.69,0.48,0.781,0.489,0.452
4556,0.47564999999999996,2025-09-25 19:04:39,dreamerv3,mid,test,0,943.35,0.479,0.78,0.489,0.451
4557,0.50197,2025-09-25 19:04:40,dreamerv3,mid,test,0,932.03,0.489,0.79,0.489,0.456
4558,0.49913,2025-09-25 19:04:41,dreamerv3,mid,test,0,920.87,0.48,0.78,0.489,0.451
4559,0.48907000000000006,2025-09-25 19:04:42,dreamerv3,mid,test,0,926.93,0.477,0.777,0.489,0.45
4560,0.5177499999999999,2025-09-25 19:04:43,dreamerv3,mid,test,0,927.25,0.496,0.797,0.489,0.46
4561,0.48445,2025-09-25 19:04:44,dreamerv3,mid,test,0,939.55,0.482,0.783,0.489,0.453
4562,0.43201999999999996,2025-09-25 19:04:45,dreamerv3,mid,test,0,948.98,0.455,0.755,0.487,0.439
4563,0.49323999999999996,2025-09-25 19:04:46,dreamerv3,mid,test,0,933.76,0.486,0.789,0.487,0.454
4564,0.49246000000000006,2025-09-25 19:04:46,dreamerv3,mid,test,0,933.54,0.485,0.788,0.487,0.454
4565,0.46141999999999994,2025-09-25 19:04:47,dreamerv3,mid,test,0,933.58,0.463,0.763,0.489,0.443
4566,0.49533,2025-09-25 19:04:48,dreamerv3,mid,test,0,922.67,0.478,0.779,0.489,0.451
4567,0.4891799999999999,2025-09-25 19:04:49,dreamerv3,mid,test,0,923.82,0.475,0.775,0.489,0.449
4568,0.5180499999999999,2025-09-25 19:04:50,dreamerv3,mid,test,0,922.95,0.494,0.795,0.489,0.458
4569,0.48330999999999996,2025-09-25 19:04:51,dreamerv3,mid,test,0,939.69,0.482,0.782,0.489,0.452
4570,0.49926999999999994,2025-09-25 19:04:52,dreamerv3,mid,test,0,940.73,0.493,0.794,0.489,0.458
4571,0.47879,2025-09-25 19:04:53,dreamerv3,mid,test,0,937.21,0.477,0.777,0.489,0.45
4572,0.5052099999999999,2025-09-25 19:04:54,dreamerv3,mid,test,0,937.79,0.495,0.796,0.489,0.459
4573,0.4444199999999999,2025-09-25 19:04:55,dreamerv3,mid,test,0,942.58,0.459,0.76,0.487,0.441
4574,0.4911499999999999,2025-09-25 19:04:56,dreamerv3,mid,test,0,926.85,0.48,0.782,0.487,0.451
4575,0.48773000000000005,2025-09-25 19:04:57,dreamerv3,mid,test,0,926.27,0.476,0.777,0.488,0.45
4576,0.45871999999999996,2025-09-25 19:04:58,dreamerv3,mid,test,0,952.28,0.474,0.774,0.489,0.448
4577,0.49662,2025-09-25 19:04:59,dreamerv3,mid,test,0,924.38,0.48,0.78,0.489,0.452
4578,0.3860700000000001,2025-09-25 19:05:00,dreamerv3,mid,test,0,1005.93,0.461,0.76,0.489,0.442
4579,0.46275,2025-09-25 19:05:01,dreamerv3,mid,test,0,930.25,0.462,0.76,0.489,0.442
4580,0.49376000000000003,2025-09-25 19:05:02,dreamerv3,mid,test,0,937.24,0.487,0.788,0.489,0.455
4581,0.51362,2025-09-25 19:05:02,dreamerv3,mid,test,0,923.38,0.491,0.792,0.489,0.457
4582,0.49977,2025-09-25 19:05:03,dreamerv3,mid,test,0,942.23,0.494,0.795,0.489,0.459
4583,0.42190999999999995,2025-09-25 19:05:04,dreamerv3,mid,test,0,955.09,0.452,0.752,0.488,0.437
4584,0.50844,2025-09-25 19:05:05,dreamerv3,mid,test,0,921.56,0.487,0.789,0.488,0.455
4585,0.5158400000000001,2025-09-25 19:05:06,dreamerv3,mid,test,0,924.16,0.494,0.796,0.488,0.458
4586,0.3998399999999999,2025-09-25 19:05:07,dreamerv3,mid,test,0,962.16,0.441,0.739,0.489,0.432
4587,0.49852,2025-09-25 19:05:08,dreamerv3,mid,test,0,932.48,0.487,0.788,0.489,0.455
4588,0.50648,2025-09-25 19:05:09,dreamerv3,mid,test,0,927.52,0.489,0.789,0.489,0.456
4589,0.3703699999999999,2025-09-25 19:05:10,dreamerv3,mid,test,0,1053.63,0.482,0.782,0.489,0.453
4590,0.49004,2025-09-25 19:05:11,dreamerv3,mid,test,0,933.96,0.482,0.782,0.489,0.453
4591,0.5054700000000001,2025-09-25 19:05:12,dreamerv3,mid,test,0,928.53,0.489,0.79,0.489,0.456
4592,0.5215700000000001,2025-09-25 19:05:13,dreamerv3,mid,test,0,927.43,0.499,0.8,0.489,0.461
4593,0.48091,2025-09-25 19:05:14,dreamerv3,mid,test,0,952.09,0.488,0.788,0.489,0.456
4594,0.42301,2025-09-25 19:05:15,dreamerv3,mid,test,0,946.99,0.447,0.747,0.488,0.435
4595,0.47086999999999996,2025-09-25 19:05:16,dreamerv3,mid,test,0,940.13,0.474,0.775,0.488,0.449
4596,0.4541,2025-09-25 19:05:17,dreamerv3,mid,test,0,964.9,0.48,0.781,0.488,0.451
4597,0.45904,2025-09-25 19:05:18,dreamerv3,mid,test,0,926.96,0.457,0.756,0.489,0.44
4598,0.42740999999999996,2025-09-25 19:05:19,dreamerv3,mid,test,0,944.59,0.448,0.746,0.489,0.435
4599,0.4265399999999999,2025-09-25 19:05:19,dreamerv3,mid,test,0,947.46,0.449,0.747,0.489,0.436
4600,0.5086599999999999,2025-09-25 19:05:20,dreamerv3,mid,test,0,924.34,0.488,0.788,0.489,0.456
4601,0.49540999999999996,2025-09-25 19:05:21,dreamerv3,mid,test,0,926.59,0.481,0.781,0.489,0.452
4602,0.49932000000000004,2025-09-25 19:05:22,dreamerv3,mid,test,0,926.68,0.484,0.784,0.489,0.453
4603,0.52353,2025-09-25 19:05:23,dreamerv3,mid,test,0,922.47,0.497,0.799,0.489,0.46
4604,0.5209299999999999,2025-09-25 19:05:24,dreamerv3,mid,test,0,924.07,0.496,0.797,0.489,0.46
4605,0.40701000000000004,2025-09-25 19:05:25,dreamerv3,mid,test,0,945.99,0.436,0.735,0.488,0.429
4606,0.50804,2025-09-25 19:05:26,dreamerv3,mid,test,0,929.96,0.493,0.796,0.487,0.458
4607,0.44965,2025-09-25 19:05:27,dreamerv3,mid,test,0,943.35,0.462,0.76,0.489,0.442
4608,0.4878799999999999,2025-09-25 19:05:28,dreamerv3,mid,test,0,925.12,0.475,0.774,0.489,0.449
4609,0.47664,2025-09-25 19:05:29,dreamerv3,mid,test,0,932.36,0.473,0.773,0.488,0.448
4610,0.50458,2025-09-25 19:05:30,dreamerv3,mid,test,0,931.42,0.49,0.791,0.489,0.457
4611,0.4024400000000001,2025-09-25 19:05:31,dreamerv3,mid,test,0,1036.56,0.492,0.793,0.489,0.458
4612,0.48373000000000005,2025-09-25 19:05:32,dreamerv3,mid,test,0,950.27,0.489,0.789,0.489,0.456
4613,0.49496,2025-09-25 19:05:33,dreamerv3,mid,test,0,929.04,0.482,0.782,0.489,0.453
4614,0.5081799999999999,2025-09-25 19:05:34,dreamerv3,mid,test,0,919.82,0.485,0.785,0.489,0.454
4615,0.39806,2025-09-25 19:05:35,dreamerv3,mid,test,0,959.94,0.439,0.738,0.488,0.431
4616,0.49501,2025-09-25 19:05:35,dreamerv3,mid,test,0,926.99,0.482,0.785,0.487,0.453
4617,0.47540999999999994,2025-09-25 19:05:36,dreamerv3,mid,test,0,928.59,0.47,0.772,0.487,0.447
4618,0.4707799999999999,2025-09-25 19:05:37,dreamerv3,mid,test,0,934.22,0.47,0.77,0.489,0.446
4619,0.49713,2025-09-25 19:05:38,dreamerv3,mid,test,0,922.87,0.48,0.78,0.489,0.451
4620,0.5014000000000001,2025-09-25 19:05:39,dreamerv3,mid,test,0,926.6,0.485,0.785,0.489,0.454
4621,0.5007000000000001,2025-09-25 19:05:40,dreamerv3,mid,test,0,936.3,0.491,0.792,0.489,0.457
4622,0.4931799999999999,2025-09-25 19:05:41,dreamerv3,mid,test,0,926.82,0.48,0.78,0.489,0.451
4623,0.38111999999999996,2025-09-25 19:05:42,dreamerv3,mid,test,0,1042.88,0.482,0.783,0.489,0.453
4624,0.51065,2025-09-25 19:05:43,dreamerv3,mid,test,0,926.35,0.491,0.792,0.489,0.457
4625,0.50118,2025-09-25 19:05:44,dreamerv3,mid,test,0,923.82,0.483,0.784,0.489,0.453
4626,0.42149999999999993,2025-09-25 19:05:45,dreamerv3,mid,test,0,955.5,0.452,0.753,0.487,0.438
4627,0.47552,2025-09-25 19:05:46,dreamerv3,mid,test,0,945.48,0.482,0.784,0.487,0.452
4628,0.3358099999999999,2025-09-25 19:05:47,dreamerv3,mid,test,0,1045.19,0.454,0.753,0.489,0.438
4629,0.43967999999999996,2025-09-25 19:05:48,dreamerv3,mid,test,0,956.32,0.464,0.763,0.489,0.443
4630,0.5020899999999999,2025-09-25 19:05:49,dreamerv3,mid,test,0,936.91,0.492,0.793,0.489,0.458
4631,0.48923,2025-09-25 19:05:50,dreamerv3,mid,test,0,934.77,0.482,0.781,0.49,0.452
4632,0.5016799999999999,2025-09-25 19:05:51,dreamerv3,mid,test,0,925.32,0.484,0.784,0.489,0.454
4633,0.51284,2025-09-25 19:05:52,dreamerv3,mid,test,0,924.16,0.491,0.792,0.489,0.457
4634,0.50166,2025-09-25 19:05:52,dreamerv3,mid,test,0,925.34,0.484,0.784,0.489,0.454
4635,0.50308,2025-09-25 19:05:53,dreamerv3,mid,test,0,925.92,0.486,0.786,0.489,0.454
4636,0.3794699999999999,2025-09-25 19:05:54,dreamerv3,mid,test,0,966.53,0.431,0.73,0.488,0.427
4637,0.50807,2025-09-25 19:05:55,dreamerv3,mid,test,0,923.93,0.488,0.79,0.488,0.456
4638,0.48283000000000004,2025-09-25 19:05:56,dreamerv3,mid,test,0,938.17,0.481,0.783,0.488,0.452
4639,0.45000000000000007,2025-09-25 19:05:57,dreamerv3,mid,test,0,951.0,0.467,0.766,0.489,0.445
4640,0.48376,2025-09-25 19:05:58,dreamerv3,mid,test,0,934.24,0.478,0.778,0.489,0.451
4641,0.5086999999999999,2025-09-25 19:05:59,dreamerv3,mid,test,0,920.3,0.486,0.786,0.489,0.454
4642,0.5029299999999999,2025-09-25 19:06:00,dreamerv3,mid,test,0,930.07,0.488,0.788,0.489,0.456
4643,0.50545,2025-09-25 19:06:01,dreamerv3,mid,test,0,928.55,0.489,0.789,0.489,0.456
4644,0.38289999999999996,2025-09-25 19:06:02,dreamerv3,mid,test,0,1034.1,0.478,0.777,0.489,0.45
4645,0.48035999999999995,2025-09-25 19:06:03,dreamerv3,mid,test,0,927.64,0.472,0.771,0.489,0.447
4646,0.5109699999999999,2025-09-25 19:06:04,dreamerv3,mid,test,0,932.03,0.495,0.796,0.489,0.459
4647,0.4231,2025-09-25 19:06:05,dreamerv3,mid,test,0,957.9,0.454,0.754,0.488,0.439
4648,0.49535,2025-09-25 19:06:06,dreamerv3,mid,test,0,937.65,0.489,0.79,0.488,0.456
4649,0.46312,2025-09-25 19:06:07,dreamerv3,mid,test,0,937.88,0.468,0.768,0.488,0.445
4650,0.47625999999999996,2025-09-25 19:06:08,dreamerv3,mid,test,0,933.74,0.472,0.771,0.49,0.448
4651,0.49303,2025-09-25 19:06:08,dreamerv3,mid,test,0,939.97,0.488,0.788,0.489,0.456
4652,0.5098500000000001,2025-09-25 19:06:09,dreamerv3,mid,test,0,936.15,0.497,0.797,0.489,0.46
4653,0.47564,2025-09-25 19:06:10,dreamerv3,mid,test,0,952.36,0.484,0.784,0.49,0.454
4654,0.49399999999999994,2025-09-25 19:06:11,dreamerv3,mid,test,0,920.0,0.475,0.773,0.49,0.449
4655,0.48708,2025-09-25 19:06:12,dreamerv3,mid,test,0,927.92,0.476,0.776,0.489,0.45
4656,0.49996,2025-09-25 19:06:13,dreamerv3,mid,test,0,916.04,0.477,0.776,0.489,0.45
4657,0.50264,2025-09-25 19:06:14,dreamerv3,mid,test,0,927.36,0.486,0.785,0.49,0.454
4658,0.40621999999999997,2025-09-25 19:06:15,dreamerv3,mid,test,0,957.78,0.443,0.742,0.488,0.433
4659,0.48407000000000006,2025-09-25 19:06:16,dreamerv3,mid,test,0,933.93,0.479,0.78,0.488,0.451
4660,0.45437000000000005,2025-09-25 19:06:17,dreamerv3,mid,test,0,943.63,0.465,0.764,0.489,0.444
4661,0.48330999999999996,2025-09-25 19:06:18,dreamerv3,mid,test,0,925.69,0.472,0.772,0.489,0.448
4662,0.50396,2025-09-25 19:06:19,dreamerv3,mid,test,0,932.04,0.49,0.789,0.49,0.456
4663,0.3975499999999999,2025-09-25 19:06:20,dreamerv3,mid,test,0,956.45,0.436,0.733,0.489,0.429
4664,0.3176700000000002,2025-09-25 19:06:21,dreamerv3,mid,test,0,1051.33,0.445,0.742,0.49,0.434
4665,0.50118,2025-09-25 19:06:22,dreamerv3,mid,test,0,926.82,0.485,0.785,0.489,0.454
4666,0.51067,2025-09-25 19:06:23,dreamerv3,mid,test,0,923.33,0.489,0.789,0.489,0.456
4667,0.50753,2025-09-25 19:06:24,dreamerv3,mid,test,0,925.47,0.488,0.788,0.489,0.456
4668,0.41800999999999994,2025-09-25 19:06:24,dreamerv3,mid,test,0,952.99,0.448,0.747,0.488,0.435
4669,0.4927899999999999,2025-09-25 19:06:25,dreamerv3,mid,test,0,924.21,0.478,0.78,0.488,0.451
4670,0.49922000000000005,2025-09-25 19:06:26,dreamerv3,mid,test,0,921.78,0.481,0.783,0.488,0.452
4671,0.42733,2025-09-25 19:06:27,dreamerv3,mid,test,0,949.67,0.451,0.749,0.489,0.437
4672,0.46335,2025-09-25 19:06:28,dreamerv3,mid,test,0,945.65,0.472,0.773,0.489,0.448
4673,0.5128699999999999,2025-09-25 19:06:29,dreamerv3,mid,test,0,935.13,0.498,0.8,0.489,0.461
4674,0.48743,2025-09-25 19:06:30,dreamerv3,mid,test,0,940.57,0.485,0.785,0.489,0.454
4675,0.48761000000000004,2025-09-25 19:06:31,dreamerv3,mid,test,0,928.39,0.477,0.778,0.489,0.45
4676,0.46379999999999993,2025-09-25 19:06:32,dreamerv3,mid,test,0,967.2,0.487,0.788,0.489,0.455
4677,0.4909299999999999,2025-09-25 19:06:33,dreamerv3,mid,test,0,937.07,0.485,0.785,0.489,0.454
4678,0.5033400000000001,2025-09-25 19:06:34,dreamerv3,mid,test,0,930.66,0.489,0.789,0.489,0.456
4679,0.42708,2025-09-25 19:06:35,dreamerv3,mid,test,0,948.92,0.452,0.752,0.487,0.437
4680,0.51528,2025-09-25 19:06:36,dreamerv3,mid,test,0,928.72,0.496,0.798,0.488,0.46
4681,0.48219000000000006,2025-09-25 19:06:37,dreamerv3,mid,test,0,932.81,0.477,0.778,0.488,0.45
4682,0.4669400000000001,2025-09-25 19:06:38,dreamerv3,mid,test,0,940.06,0.471,0.771,0.489,0.447
4683,0.14706999999999998,2025-09-25 19:06:39,dreamerv3,mid,test,0,1293.93,0.494,0.795,0.489,0.458
4684,0.40091000000000004,2025-09-25 19:06:40,dreamerv3,mid,test,0,1022.09,0.482,0.781,0.489,0.452
4685,0.39611999999999997,2025-09-25 19:06:41,dreamerv3,mid,test,0,1036.88,0.488,0.788,0.489,0.456
4686,0.49225,2025-09-25 19:06:42,dreamerv3,mid,test,0,929.75,0.481,0.781,0.489,0.452
4687,0.49711999999999995,2025-09-25 19:06:43,dreamerv3,mid,test,0,921.88,0.479,0.779,0.489,0.451
4688,0.51413,2025-09-25 19:06:44,dreamerv3,mid,test,0,921.87,0.49,0.791,0.489,0.457
4689,0.31749999999999995,2025-09-25 19:06:45,dreamerv3,mid,test,0,1050.5,0.446,0.746,0.488,0.434
4690,0.51014,2025-09-25 19:06:46,dreamerv3,mid,test,0,924.86,0.49,0.792,0.488,0.457
4691,0.48225999999999997,2025-09-25 19:06:47,dreamerv3,mid,test,0,928.74,0.474,0.776,0.488,0.449
4692,0.4563400000000001,2025-09-25 19:06:48,dreamerv3,mid,test,0,936.66,0.462,0.761,0.489,0.442
4693,0.49728999999999995,2025-09-25 19:06:49,dreamerv3,mid,test,0,929.71,0.484,0.784,0.489,0.454
4694,0.47571,2025-09-25 19:06:49,dreamerv3,mid,test,0,931.29,0.47,0.769,0.49,0.447
4695,0.48777999999999994,2025-09-25 19:06:50,dreamerv3,mid,test,0,928.22,0.477,0.776,0.489,0.45
4696,0.51657,2025-09-25 19:06:51,dreamerv3,mid,test,0,924.43,0.494,0.794,0.489,0.458
4697,0.5068699999999999,2025-09-25 19:06:52,dreamerv3,mid,test,0,927.13,0.489,0.79,0.489,0.456
4698,0.47844000000000003,2025-09-25 19:06:53,dreamerv3,mid,test,0,937.56,0.477,0.777,0.489,0.45
4699,0.5158499999999999,2025-09-25 19:06:54,dreamerv3,mid,test,0,930.15,0.497,0.799,0.489,0.46
4700,0.42267,2025-09-25 19:06:55,dreamerv3,mid,test,0,944.33,0.445,0.744,0.488,0.434
4701,0.49082,2025-09-25 19:06:56,dreamerv3,mid,test,0,924.18,0.477,0.779,0.488,0.45
4702,0.46501999999999993,2025-09-25 19:06:57,dreamerv3,mid,test,0,940.98,0.47,0.77,0.489,0.447
4703,0.47549,2025-09-25 19:06:58,dreamerv3,mid,test,0,931.51,0.471,0.77,0.489,0.447
4704,0.4822,2025-09-25 19:06:59,dreamerv3,mid,test,0,938.8,0.48,0.781,0.489,0.452
4705,0.5041900000000001,2025-09-25 19:07:00,dreamerv3,mid,test,0,921.81,0.484,0.784,0.489,0.453
4706,0.49052999999999997,2025-09-25 19:07:01,dreamerv3,mid,test,0,930.47,0.48,0.78,0.489,0.452
4707,0.5028900000000001,2025-09-25 19:07:02,dreamerv3,mid,test,0,926.11,0.486,0.786,0.489,0.454
4708,0.49652999999999997,2025-09-25 19:07:03,dreamerv3,mid,test,0,929.47,0.484,0.784,0.489,0.453
4709,0.5027900000000001,2025-09-25 19:07:03,dreamerv3,mid,test,0,930.21,0.488,0.788,0.489,0.456
4710,0.4037300000000001,2025-09-25 19:07:04,dreamerv3,mid,test,0,943.27,0.432,0.73,0.488,0.427
4711,0.48644000000000004,2025-09-25 19:07:05,dreamerv3,mid,test,0,948.56,0.49,0.792,0.488,0.457
4712,0.4904199999999999,2025-09-25 19:07:06,dreamerv3,mid,test,0,936.58,0.485,0.786,0.488,0.454
4713,0.44525999999999993,2025-09-25 19:07:07,dreamerv3,mid,test,0,963.74,0.472,0.771,0.489,0.448
4714,0.5090299999999999,2025-09-25 19:07:08,dreamerv3,mid,test,0,924.97,0.489,0.789,0.489,0.456
4715,0.51207,2025-09-25 19:07:09,dreamerv3,mid,test,0,923.93,0.49,0.791,0.489,0.457
4716,0.50708,2025-09-25 19:07:10,dreamerv3,mid,test,0,929.92,0.49,0.79,0.49,0.457
4717,0.51217,2025-09-25 19:07:11,dreamerv3,mid,test,0,926.83,0.492,0.792,0.489,0.458
4718,0.5203,2025-09-25 19:07:12,dreamerv3,mid,test,0,921.7,0.494,0.795,0.489,0.459
4719,0.50833,2025-09-25 19:07:13,dreamerv3,mid,test,0,930.67,0.492,0.792,0.489,0.458
4720,0.5189600000000001,2025-09-25 19:07:14,dreamerv3,mid,test,0,921.04,0.492,0.792,0.49,0.458
4721,0.44416,2025-09-25 19:07:15,dreamerv3,mid,test,0,950.84,0.464,0.764,0.488,0.443
4722,0.46540000000000004,2025-09-25 19:07:16,dreamerv3,mid,test,0,933.6,0.466,0.766,0.488,0.445
4723,0.49344000000000005,2025-09-25 19:07:17,dreamerv3,mid,test,0,929.56,0.482,0.784,0.488,0.453
4724,0.44516,2025-09-25 19:07:17,dreamerv3,mid,test,0,948.84,0.462,0.761,0.489,0.443
4725,0.5098799999999999,2025-09-25 19:07:18,dreamerv3,mid,test,0,926.12,0.49,0.79,0.489,0.457
4726,0.49544000000000005,2025-09-25 19:07:19,dreamerv3,mid,test,0,932.56,0.485,0.785,0.489,0.454
4727,0.46913999999999995,2025-09-25 19:07:20,dreamerv3,mid,test,0,937.86,0.471,0.77,0.489,0.447
4728,0.3896699999999999,2025-09-25 19:07:21,dreamerv3,mid,test,0,955.33,0.43,0.726,0.489,0.426
4729,0.48277,2025-09-25 19:07:22,dreamerv3,mid,test,0,941.23,0.482,0.782,0.489,0.453
4730,0.45634,2025-09-25 19:07:23,dreamerv3,mid,test,0,949.66,0.47,0.769,0.49,0.446
4731,0.48399999999999993,2025-09-25 19:07:24,dreamerv3,mid,test,0,932.0,0.477,0.776,0.489,0.45
4732,0.38392,2025-09-25 19:07:25,dreamerv3,mid,test,0,963.08,0.432,0.73,0.488,0.427
4733,0.5103200000000001,2025-09-25 19:07:26,dreamerv3,mid,test,0,924.68,0.49,0.792,0.488,0.457
4734,0.47559999999999997,2025-09-25 19:07:27,dreamerv3,mid,test,0,940.4,0.477,0.777,0.489,0.45
