episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3259,0.4616,2025-09-24 00:02:54,baseline,early,test,3,929.4,0.411,0.701,0.346,0.634
3260,0.46746999999999994,2025-09-24 00:02:55,baseline,early,test,3,944.53,0.423,0.712,0.346,0.643
3261,0.41334000000000004,2025-09-24 00:02:56,baseline,early,test,3,939.66,0.388,0.678,0.348,0.617
3262,0.4621799999999998,2025-09-24 00:02:57,baseline,early,test,3,944.82,0.419,0.707,0.348,0.64
3263,0.4706299999999999,2025-09-24 00:02:58,baseline,early,test,3,949.37,0.426,0.714,0.348,0.646
3264,0.4533999999999999,2025-09-24 00:02:59,baseline,early,test,3,964.6,0.425,0.712,0.348,0.645
3265,0.4819800000000001,2025-09-24 00:03:00,baseline,early,test,3,934.02,0.424,0.711,0.348,0.644
3266,0.4783599999999999,2025-09-24 00:03:01,baseline,early,test,3,932.64,0.421,0.709,0.348,0.642
3267,0.45121,2025-09-24 00:03:02,baseline,early,test,3,931.79,0.405,0.694,0.348,0.63
3268,0.38849999999999996,2025-09-24 00:03:03,baseline,early,test,3,943.5,0.377,0.668,0.347,0.608
3269,0.43665,2025-09-24 00:03:04,baseline,early,test,3,938.35,0.401,0.691,0.347,0.627
3270,0.46316,2025-09-24 00:03:05,baseline,early,test,3,926.84,0.41,0.7,0.346,0.634
3271,0.38003999999999993,2025-09-24 00:03:06,baseline,early,test,3,955.96,0.379,0.67,0.347,0.61
3272,0.41619000000000006,2025-09-24 00:03:07,baseline,early,test,3,948.81,0.395,0.684,0.348,0.622
3273,0.4579,2025-09-24 00:03:08,baseline,early,test,3,941.1,0.415,0.703,0.347,0.637
3274,0.4945,2025-09-24 00:03:09,baseline,early,test,3,926.5,0.427,0.715,0.347,0.647
3275,0.44794,2025-09-24 00:03:10,baseline,early,test,3,925.06,0.4,0.69,0.347,0.626
3276,0.46875,2025-09-24 00:03:10,baseline,early,test,3,930.25,0.415,0.703,0.347,0.637
3277,0.4638,2025-09-24 00:03:11,baseline,early,test,3,939.2,0.417,0.705,0.347,0.639
3278,0.4934400000000001,2025-09-24 00:03:12,baseline,early,test,3,927.56,0.427,0.715,0.347,0.647
3279,0.3470199999999999,2025-09-24 00:03:13,baseline,early,test,3,962.98,0.365,0.658,0.346,0.599
3280,0.47894000000000014,2025-09-24 00:03:14,baseline,early,test,3,939.06,0.426,0.715,0.346,0.646
3281,0.46540000000000004,2025-09-24 00:03:15,baseline,early,test,3,933.6,0.415,0.706,0.346,0.638
3282,0.4422400000000001,2025-09-24 00:03:16,baseline,early,test,3,948.76,0.41,0.698,0.348,0.633
3283,0.46585999999999994,2025-09-24 00:03:17,baseline,early,test,3,933.14,0.415,0.703,0.347,0.637
3284,0.47741999999999984,2025-09-24 00:03:18,baseline,early,test,3,930.58,0.419,0.707,0.348,0.641
3285,0.49772,2025-09-24 00:03:19,baseline,early,test,3,929.28,0.43,0.717,0.348,0.649
3286,0.44362,2025-09-24 00:03:20,baseline,early,test,3,947.38,0.41,0.699,0.347,0.634
3287,0.32601999999999987,2025-09-24 00:03:21,baseline,early,test,3,1037.98,0.395,0.685,0.347,0.622
3288,0.49080999999999986,2025-09-24 00:03:22,baseline,early,test,3,933.19,0.429,0.717,0.347,0.648
3289,0.4501900000000001,2025-09-24 00:03:23,baseline,early,test,3,927.81,0.403,0.692,0.347,0.628
3290,0.3861699999999999,2025-09-24 00:03:24,baseline,early,test,3,955.83,0.383,0.675,0.346,0.613
3291,0.46541999999999994,2025-09-24 00:03:25,baseline,early,test,3,929.58,0.413,0.704,0.346,0.636
3292,0.44125000000000003,2025-09-24 00:03:26,baseline,early,test,3,936.75,0.403,0.693,0.347,0.628
3293,0.46337000000000006,2025-09-24 00:03:27,baseline,early,test,3,948.63,0.422,0.71,0.348,0.642
3294,0.49645000000000006,2025-09-24 00:03:27,baseline,early,test,3,933.55,0.432,0.719,0.348,0.65
3295,0.4072999999999998,2025-09-24 00:03:28,baseline,early,test,3,1008.7,0.424,0.712,0.348,0.644
3296,0.49704999999999994,2025-09-24 00:03:29,baseline,early,test,3,929.95,0.43,0.717,0.348,0.649
3297,0.45401999999999987,2025-09-24 00:03:30,baseline,early,test,3,943.98,0.414,0.703,0.347,0.637
3298,0.3382299999999999,2025-09-24 00:03:31,baseline,early,test,3,1025.77,0.395,0.685,0.347,0.622
3299,0.4888699999999999,2025-09-24 00:03:32,baseline,early,test,3,936.13,0.429,0.717,0.348,0.648
3300,0.39113999999999993,2025-09-24 00:03:33,baseline,early,test,3,960.86,0.389,0.68,0.346,0.617
3301,0.4361900000000001,2025-09-24 00:03:34,baseline,early,test,3,932.81,0.398,0.689,0.346,0.625
3302,0.44136,2025-09-24 00:03:35,baseline,early,test,3,932.64,0.401,0.692,0.346,0.627
3303,0.33436,2025-09-24 00:03:36,baseline,early,test,3,967.64,0.359,0.65,0.348,0.595
3304,0.35969000000000007,2025-09-24 00:03:37,baseline,early,test,3,966.31,0.373,0.663,0.348,0.605
3305,0.48788,2025-09-24 00:03:38,baseline,early,test,3,935.12,0.428,0.715,0.348,0.647
3306,0.48144999999999993,2025-09-24 00:03:39,baseline,early,test,3,929.55,0.421,0.708,0.348,0.642
3307,0.46877,2025-09-24 00:03:40,baseline,early,test,3,944.23,0.422,0.71,0.348,0.643
3308,0.4232999999999999,2025-09-24 00:03:41,baseline,early,test,3,938.7,0.393,0.682,0.348,0.621
3309,0.49986,2025-09-24 00:03:42,baseline,early,test,3,927.14,0.43,0.717,0.348,0.649
3310,0.44586000000000003,2025-09-24 00:03:43,baseline,early,test,3,928.14,0.4,0.689,0.348,0.626
3311,0.28061999999999976,2025-09-24 00:03:44,baseline,early,test,3,1065.38,0.385,0.676,0.346,0.615
3312,0.4823700000000001,2025-09-24 00:03:45,baseline,early,test,3,938.63,0.428,0.717,0.346,0.647
3313,0.40713999999999995,2025-09-24 00:03:46,baseline,early,test,3,950.86,0.391,0.68,0.348,0.619
3314,0.44500000000000006,2025-09-24 00:03:47,baseline,early,test,3,943.0,0.408,0.696,0.348,0.632
3315,0.38302,2025-09-24 00:03:48,baseline,early,test,3,984.98,0.397,0.685,0.348,0.623
3316,0.45594999999999997,2025-09-24 00:03:48,baseline,early,test,3,953.05,0.42,0.707,0.348,0.641
3317,0.48743000000000003,2025-09-24 00:03:49,baseline,early,test,3,942.57,0.432,0.719,0.348,0.65
3318,0.46446999999999994,2025-09-24 00:03:50,baseline,early,test,3,932.53,0.413,0.702,0.348,0.636
3319,0.47294000000000014,2025-09-24 00:03:51,baseline,early,test,3,938.06,0.421,0.708,0.348,0.642
3320,0.46111,2025-09-24 00:03:52,baseline,early,test,3,938.89,0.415,0.703,0.348,0.637
3321,0.3827799999999999,2025-09-24 00:03:53,baseline,early,test,3,965.22,0.386,0.677,0.347,0.615
3322,0.4825299999999999,2025-09-24 00:03:54,baseline,early,test,3,930.47,0.423,0.713,0.346,0.644
3323,0.46794,2025-09-24 00:03:55,baseline,early,test,3,931.06,0.415,0.705,0.346,0.638
3324,0.40825999999999996,2025-09-24 00:03:56,baseline,early,test,3,940.74,0.386,0.676,0.348,0.615
3325,0.49583,2025-09-24 00:03:57,baseline,early,test,3,934.17,0.432,0.719,0.348,0.65
3326,0.4603400000000001,2025-09-24 00:03:58,baseline,early,test,3,934.66,0.412,0.7,0.348,0.635
3327,0.46013000000000004,2025-09-24 00:03:59,baseline,early,test,3,939.87,0.415,0.704,0.347,0.638
3328,0.4786499999999999,2025-09-24 00:04:00,baseline,early,test,3,930.35,0.42,0.709,0.347,0.642
3329,0.47133,2025-09-24 00:04:01,baseline,early,test,3,930.67,0.416,0.704,0.348,0.638
3330,0.4930399999999999,2025-09-24 00:04:02,baseline,early,test,3,926.96,0.426,0.714,0.348,0.646
3331,0.47158999999999995,2025-09-24 00:04:03,baseline,early,test,3,930.41,0.416,0.704,0.348,0.638
3332,0.38532,2025-09-24 00:04:03,baseline,early,test,3,958.68,0.384,0.676,0.346,0.614
3333,0.39015999999999995,2025-09-24 00:04:05,baseline,early,test,3,1030.84,0.428,0.717,0.346,0.647
3334,0.46165,2025-09-24 00:04:05,baseline,early,test,3,931.35,0.412,0.702,0.346,0.635
3335,0.40503,2025-09-24 00:04:06,baseline,early,test,3,947.97,0.389,0.679,0.347,0.617
3336,0.4453600000000001,2025-09-24 00:04:07,baseline,early,test,3,955.64,0.416,0.705,0.347,0.638
3337,0.47777999999999987,2025-09-24 00:04:08,baseline,early,test,3,930.22,0.42,0.708,0.347,0.641
3338,0.46647000000000005,2025-09-24 00:04:09,baseline,early,test,3,929.53,0.413,0.702,0.347,0.636
3339,0.46645000000000003,2025-09-24 00:04:10,baseline,early,test,3,936.55,0.417,0.706,0.347,0.639
3340,0.49262000000000006,2025-09-24 00:04:11,baseline,early,test,3,933.38,0.43,0.718,0.347,0.649
3341,0.47429,2025-09-24 00:04:12,baseline,early,test,3,930.71,0.418,0.707,0.347,0.64
3342,0.44723999999999997,2025-09-24 00:04:13,baseline,early,test,3,934.76,0.406,0.697,0.346,0.63
3343,0.43101999999999996,2025-09-24 00:04:14,baseline,early,test,3,931.98,0.395,0.687,0.346,0.622
3344,0.46877,2025-09-24 00:04:15,baseline,early,test,3,934.23,0.418,0.708,0.346,0.639
3345,0.41770000000000007,2025-09-24 00:04:16,baseline,early,test,3,948.3,0.396,0.686,0.347,0.623
3346,0.4640399999999999,2025-09-24 00:04:17,baseline,early,test,3,935.96,0.415,0.705,0.347,0.638
3347,0.46982999999999997,2025-09-24 00:04:18,baseline,early,test,3,933.17,0.417,0.706,0.347,0.639
3348,0.45972999999999997,2025-09-24 00:04:19,baseline,early,test,3,934.27,0.412,0.701,0.347,0.635
3349,0.48212999999999995,2025-09-24 00:04:20,baseline,early,test,3,934.87,0.425,0.714,0.347,0.645
3350,0.47014,2025-09-24 00:04:20,baseline,early,test,3,932.86,0.417,0.706,0.347,0.639
3351,0.43569,2025-09-24 00:04:21,baseline,early,test,3,937.31,0.4,0.69,0.347,0.626
3352,0.46053999999999995,2025-09-24 00:04:22,baseline,early,test,3,937.46,0.414,0.704,0.347,0.637
3353,0.29069999999999996,2025-09-24 00:04:23,baseline,early,test,3,1058.3,0.387,0.678,0.346,0.616
3354,0.4583999999999999,2025-09-24 00:04:24,baseline,early,test,3,931.6,0.41,0.701,0.346,0.634
3355,0.45684,2025-09-24 00:04:25,baseline,early,test,3,949.16,0.419,0.71,0.346,0.641
3356,0.19222000000000006,2025-09-24 00:04:26,baseline,early,test,3,1158.78,0.388,0.678,0.347,0.616
3357,0.31838999999999995,2025-09-24 00:04:27,baseline,early,test,3,952.61,0.343,0.637,0.346,0.582
3358,0.47624999999999995,2025-09-24 00:04:28,baseline,early,test,3,934.75,0.422,0.712,0.346,0.643
3359,0.2733399999999999,2025-09-24 00:04:29,baseline,early,test,3,955.66,0.319,0.614,0.346,0.564
3360,0.3807499999999999,2025-09-24 00:04:30,baseline,early,test,3,943.25,0.373,0.666,0.346,0.605
3361,0.47280999999999995,2025-09-24 00:04:31,baseline,early,test,3,937.19,0.422,0.712,0.346,0.642
3362,0.46738999999999986,2025-09-24 00:04:32,baseline,early,test,3,930.61,0.415,0.705,0.346,0.637
3363,0.38098999999999994,2025-09-24 00:04:33,baseline,early,test,3,949.01,0.377,0.671,0.345,0.608
3364,0.44197,2025-09-24 00:04:34,baseline,early,test,3,929.03,0.4,0.692,0.345,0.626
3365,0.46677,2025-09-24 00:04:35,baseline,early,test,3,932.23,0.416,0.708,0.345,0.638
3366,0.37861,2025-09-24 00:04:36,baseline,early,test,3,947.39,0.374,0.666,0.346,0.606
3367,0.46947000000000005,2025-09-24 00:04:37,baseline,early,test,3,935.53,0.419,0.709,0.346,0.64
3368,0.3307499999999999,2025-09-24 00:04:38,baseline,early,test,3,963.25,0.356,0.649,0.346,0.592
3369,0.4799800000000001,2025-09-24 00:04:39,baseline,early,test,3,934.02,0.424,0.714,0.346,0.644
3370,0.46894,2025-09-24 00:04:40,baseline,early,test,3,929.06,0.415,0.706,0.346,0.637
3371,0.48343,2025-09-24 00:04:41,baseline,early,test,3,930.57,0.424,0.714,0.346,0.644
3372,0.4677300000000001,2025-09-24 00:04:41,baseline,early,test,3,934.27,0.417,0.708,0.346,0.639
3373,0.4635299999999999,2025-09-24 00:04:42,baseline,early,test,3,929.47,0.412,0.703,0.346,0.635
3374,0.38025,2025-09-24 00:04:43,baseline,early,test,3,960.75,0.383,0.677,0.345,0.613
3375,0.46321999999999997,2025-09-24 00:04:44,baseline,early,test,3,929.78,0.413,0.705,0.345,0.635
3376,0.45214,2025-09-24 00:04:45,baseline,early,test,3,948.86,0.417,0.709,0.345,0.639
3377,0.44172,2025-09-24 00:04:46,baseline,early,test,3,951.28,0.412,0.702,0.346,0.635
3378,0.4706499999999999,2025-09-24 00:04:47,baseline,early,test,3,927.35,0.415,0.705,0.346,0.637
3379,0.49861000000000005,2025-09-24 00:04:48,baseline,early,test,3,931.39,0.433,0.722,0.346,0.651
3380,0.4538099999999998,2025-09-24 00:04:49,baseline,early,test,3,951.19,0.419,0.709,0.346,0.64
3381,0.4947300000000001,2025-09-24 00:04:50,baseline,early,test,3,938.27,0.435,0.724,0.346,0.652
3382,0.3555799999999999,2025-09-24 00:04:51,baseline,early,test,3,1051.42,0.42,0.71,0.346,0.641
3383,0.47386000000000006,2025-09-24 00:04:52,baseline,early,test,3,924.14,0.415,0.705,0.346,0.637
3384,0.45710000000000006,2025-09-24 00:04:53,baseline,early,test,3,941.9,0.415,0.706,0.346,0.638
3385,0.37554,2025-09-24 00:04:54,baseline,early,test,3,963.46,0.382,0.676,0.345,0.612
3386,0.43975,2025-09-24 00:04:55,baseline,early,test,3,931.25,0.4,0.693,0.345,0.626
3387,0.4159299999999999,2025-09-24 00:04:56,baseline,early,test,3,950.07,0.397,0.688,0.346,0.623
3388,0.4715099999999999,2025-09-24 00:04:57,baseline,early,test,3,933.49,0.419,0.709,0.346,0.64
3389,0.43345,2025-09-24 00:04:58,baseline,early,test,3,934.55,0.398,0.689,0.346,0.624
3390,0.4680899999999999,2025-09-24 00:04:59,baseline,early,test,3,936.91,0.419,0.71,0.346,0.64
3391,0.3521900000000001,2025-09-24 00:05:00,baseline,early,test,3,1021.81,0.401,0.692,0.346,0.627
3392,0.40681,2025-09-24 00:05:01,baseline,early,test,3,991.19,0.415,0.705,0.346,0.637
3393,0.45886000000000005,2025-09-24 00:05:01,baseline,early,test,3,940.14,0.415,0.706,0.346,0.638
3394,0.46085,2025-09-24 00:05:02,baseline,early,test,3,935.15,0.414,0.704,0.346,0.636
3395,0.37615999999999994,2025-09-24 00:05:03,baseline,early,test,3,971.84,0.387,0.68,0.345,0.616
3396,0.45183000000000006,2025-09-24 00:05:04,baseline,early,test,3,942.17,0.413,0.705,0.345,0.636
3397,0.44161000000000006,2025-09-24 00:05:05,baseline,early,test,3,931.39,0.401,0.693,0.345,0.627
3398,0.42643,2025-09-24 00:05:06,baseline,early,test,3,947.57,0.401,0.691,0.346,0.627
3399,0.41384,2025-09-24 00:05:07,baseline,early,test,3,949.16,0.395,0.687,0.346,0.622
3400,0.44967999999999997,2025-09-24 00:05:08,baseline,early,test,3,930.32,0.405,0.696,0.346,0.629
3401,0.4797300000000001,2025-09-24 00:05:09,baseline,early,test,3,936.27,0.425,0.715,0.346,0.645
3402,0.4598399999999999,2025-09-24 00:05:10,baseline,early,test,3,938.16,0.415,0.705,0.346,0.637
3403,0.4556499999999999,2025-09-24 00:05:11,baseline,early,test,3,930.35,0.408,0.698,0.346,0.632
3404,0.47004999999999986,2025-09-24 00:05:12,baseline,early,test,3,924.95,0.413,0.704,0.346,0.636
3405,0.47872000000000003,2025-09-24 00:05:13,baseline,early,test,3,929.28,0.42,0.711,0.346,0.642
3406,0.37829999999999997,2025-09-24 00:05:14,baseline,early,test,3,957.7,0.38,0.674,0.345,0.611
3407,0.45084,2025-09-24 00:05:15,baseline,early,test,3,930.16,0.406,0.698,0.345,0.63
3408,0.4371299999999999,2025-09-24 00:05:16,baseline,early,test,3,947.87,0.408,0.7,0.345,0.632
3409,0.40173000000000003,2025-09-24 00:05:17,baseline,early,test,3,977.27,0.404,0.695,0.346,0.629
3410,0.48131999999999997,2025-09-24 00:05:17,baseline,early,test,3,927.68,0.421,0.711,0.346,0.642
3411,0.45855,2025-09-24 00:05:18,baseline,early,test,3,927.45,0.408,0.698,0.346,0.632
3412,0.45865,2025-09-24 00:05:19,baseline,early,test,3,931.35,0.41,0.701,0.346,0.634
3413,0.47844,2025-09-24 00:05:20,baseline,early,test,3,931.56,0.422,0.712,0.346,0.642
3414,0.45521,2025-09-24 00:05:21,baseline,early,test,3,932.79,0.409,0.7,0.346,0.633
3415,0.47203000000000006,2025-09-24 00:05:22,baseline,early,test,3,939.97,0.423,0.713,0.346,0.643
3416,0.37503,2025-09-24 00:05:23,baseline,early,test,3,954.97,0.377,0.671,0.345,0.608
3417,0.48353,2025-09-24 00:05:24,baseline,early,test,3,927.47,0.423,0.715,0.345,0.643
3418,0.44872,2025-09-24 00:05:25,baseline,early,test,3,931.28,0.405,0.698,0.345,0.63
3419,0.3199399999999999,2025-09-24 00:05:26,baseline,early,test,3,1066.06,0.408,0.698,0.346,0.632
3420,0.4750599999999998,2025-09-24 00:05:27,baseline,early,test,3,928.94,0.418,0.708,0.346,0.64
3421,0.45402,2025-09-24 00:05:28,baseline,early,test,3,937.98,0.411,0.701,0.347,0.634
3422,0.49257000000000006,2025-09-24 00:05:29,baseline,early,test,3,928.43,0.428,0.717,0.346,0.647
3423,0.45338999999999996,2025-09-24 00:05:30,baseline,early,test,3,959.61,0.423,0.712,0.347,0.643
3424,0.49090999999999985,2025-09-24 00:05:31,baseline,early,test,3,928.09,0.426,0.715,0.347,0.646
3425,0.45904999999999985,2025-09-24 00:05:32,baseline,early,test,3,927.95,0.408,0.697,0.347,0.632
3426,0.4038999999999999,2025-09-24 00:05:33,baseline,early,test,3,932.1,0.379,0.67,0.347,0.61
3427,0.38398999999999994,2025-09-24 00:05:34,baseline,early,test,3,955.01,0.381,0.673,0.346,0.612
3428,0.4755499999999999,2025-09-24 00:05:34,baseline,early,test,3,929.45,0.419,0.709,0.346,0.64
3429,0.44062999999999986,2025-09-24 00:05:35,baseline,early,test,3,945.37,0.408,0.699,0.346,0.632
3430,0.44921,2025-09-24 00:05:36,baseline,early,test,3,932.79,0.405,0.694,0.347,0.63
3431,0.48492999999999997,2025-09-24 00:05:37,baseline,early,test,3,929.07,0.423,0.712,0.347,0.644
3432,0.42199,2025-09-24 00:05:38,baseline,early,test,3,945.01,0.397,0.686,0.347,0.623
3433,0.3168399999999999,2025-09-24 00:05:39,baseline,early,test,3,959.16,0.345,0.637,0.347,0.584
3434,0.49849000000000004,2025-09-24 00:05:40,baseline,early,test,3,927.51,0.43,0.719,0.347,0.649
3435,0.44541,2025-09-24 00:05:41,baseline,early,test,3,930.59,0.402,0.691,0.347,0.627
3436,0.44967999999999997,2025-09-24 00:05:42,baseline,early,test,3,932.32,0.405,0.694,0.347,0.63
3437,0.47546,2025-09-24 00:05:43,baseline,early,test,3,927.54,0.417,0.705,0.347,0.639
3438,0.33829999999999993,2025-09-24 00:05:44,baseline,early,test,3,967.7,0.363,0.656,0.346,0.597
3439,0.47785999999999995,2025-09-24 00:05:45,baseline,early,test,3,935.14,0.423,0.714,0.346,0.644
3440,0.41113,2025-09-24 00:05:46,baseline,early,test,3,956.87,0.397,0.687,0.347,0.624
3441,0.3989600000000001,2025-09-24 00:05:47,baseline,early,test,3,1011.04,0.421,0.71,0.347,0.642
3442,0.3567299999999999,2025-09-24 00:05:48,baseline,early,test,3,1054.27,0.422,0.71,0.347,0.642
3443,0.45753999999999984,2025-09-24 00:05:49,baseline,early,test,3,927.46,0.407,0.696,0.347,0.631
3444,0.3901499999999999,2025-09-24 00:05:50,baseline,early,test,3,927.85,0.369,0.66,0.347,0.602
3445,0.44411999999999996,2025-09-24 00:05:51,baseline,early,test,3,928.88,0.4,0.689,0.347,0.626
3446,0.48502999999999985,2025-09-24 00:05:52,baseline,early,test,3,927.97,0.423,0.711,0.347,0.643
3447,0.4747999999999999,2025-09-24 00:05:52,baseline,early,test,3,928.2,0.417,0.706,0.347,0.639
3448,0.3813,2025-09-24 00:05:53,baseline,early,test,3,960.7,0.383,0.674,0.346,0.613
3449,0.46751,2025-09-24 00:05:54,baseline,early,test,3,930.49,0.415,0.705,0.346,0.637
3450,0.39486999999999994,2025-09-24 00:05:55,baseline,early,test,3,952.13,0.386,0.678,0.346,0.615
3451,0.43492999999999993,2025-09-24 00:05:56,baseline,early,test,3,956.07,0.41,0.7,0.347,0.634
3452,0.47639,2025-09-24 00:05:57,baseline,early,test,3,928.61,0.418,0.707,0.347,0.64
3453,0.4835999999999999,2025-09-24 00:05:58,baseline,early,test,3,931.4,0.424,0.712,0.347,0.644
3454,0.49837999999999993,2025-09-24 00:05:59,baseline,early,test,3,934.62,0.434,0.722,0.347,0.652
3455,0.47175999999999996,2025-09-24 00:06:00,baseline,early,test,3,931.24,0.417,0.706,0.347,0.639
3456,0.47378999999999993,2025-09-24 00:06:01,baseline,early,test,3,930.21,0.418,0.706,0.347,0.639
3457,0.48387,2025-09-24 00:06:02,baseline,early,test,3,928.13,0.422,0.711,0.347,0.643
3458,0.47741,2025-09-24 00:06:03,baseline,early,test,3,927.59,0.418,0.707,0.347,0.64
3459,0.38261,2025-09-24 00:06:04,baseline,early,test,3,964.39,0.386,0.678,0.346,0.615
3460,0.4360599999999999,2025-09-24 00:06:05,baseline,early,test,3,949.94,0.408,0.699,0.346,0.632
3461,0.46765999999999996,2025-09-24 00:06:06,baseline,early,test,3,941.34,0.421,0.711,0.346,0.642
3462,0.38813999999999993,2025-09-24 00:06:07,baseline,early,test,3,963.86,0.388,0.678,0.347,0.617
3463,0.50343,2025-09-24 00:06:08,baseline,early,test,3,927.57,0.433,0.721,0.347,0.651
3464,0.47725000000000006,2025-09-24 00:06:08,baseline,early,test,3,927.75,0.418,0.707,0.347,0.64
3465,0.47829999999999984,2025-09-24 00:06:09,baseline,early,test,3,932.7,0.422,0.71,0.347,0.642
3466,0.4741399999999999,2025-09-24 00:06:10,baseline,early,test,3,934.86,0.42,0.71,0.347,0.642
3467,0.4039299999999999,2025-09-24 00:06:11,baseline,early,test,3,965.07,0.398,0.687,0.347,0.624
3468,0.42860999999999994,2025-09-24 00:06:12,baseline,early,test,3,969.39,0.414,0.703,0.347,0.637
3469,0.34575,2025-09-24 00:06:13,baseline,early,test,3,994.25,0.382,0.673,0.346,0.612
3470,0.45979000000000003,2025-09-24 00:06:14,baseline,early,test,3,946.21,0.419,0.709,0.346,0.641
3471,0.48105,2025-09-24 00:06:15,baseline,early,test,3,932.95,0.424,0.714,0.346,0.644
3472,0.4003300000000001,2025-09-24 00:06:16,baseline,early,test,3,958.67,0.392,0.682,0.347,0.62
3473,0.47338999999999987,2025-09-24 00:06:17,baseline,early,test,3,935.61,0.42,0.709,0.347,0.642
3474,0.4860399999999999,2025-09-24 00:06:18,baseline,early,test,3,932.96,0.426,0.714,0.347,0.646
3475,0.4713099999999999,2025-09-24 00:06:19,baseline,early,test,3,931.69,0.417,0.706,0.347,0.639
3476,0.44645,2025-09-24 00:06:20,baseline,early,test,3,935.55,0.405,0.695,0.347,0.63
3477,0.49589000000000005,2025-09-24 00:06:21,baseline,early,test,3,937.11,0.434,0.722,0.347,0.652
3478,0.4666499999999999,2025-09-24 00:06:22,baseline,early,test,3,944.35,0.422,0.711,0.347,0.642
3479,0.47041,2025-09-24 00:06:23,baseline,early,test,3,933.59,0.418,0.707,0.347,0.639
3480,0.34809999999999997,2025-09-24 00:06:24,baseline,early,test,3,959.9,0.364,0.657,0.346,0.598
3481,0.4787600000000001,2025-09-24 00:06:25,baseline,early,test,3,929.24,0.42,0.711,0.346,0.642
3482,0.44987,2025-09-24 00:06:25,baseline,early,test,3,936.13,0.408,0.7,0.346,0.632
3483,0.42803,2025-09-24 00:06:26,baseline,early,test,3,940.97,0.398,0.688,0.347,0.624
3484,0.4679,2025-09-24 00:06:27,baseline,early,test,3,930.1,0.414,0.703,0.347,0.637
3485,0.4587199999999999,2025-09-24 00:06:28,baseline,early,test,3,938.28,0.414,0.703,0.347,0.636
3486,0.46792999999999996,2025-09-24 00:06:29,baseline,early,test,3,936.07,0.418,0.706,0.347,0.639
3487,0.48322999999999994,2025-09-24 00:06:30,baseline,early,test,3,935.77,0.426,0.715,0.347,0.646
3488,0.48236,2025-09-24 00:06:31,baseline,early,test,3,945.64,0.431,0.719,0.347,0.65
3489,0.45114999999999983,2025-09-24 00:06:32,baseline,early,test,3,935.85,0.408,0.697,0.347,0.632
3490,0.49201999999999996,2025-09-24 00:06:33,baseline,early,test,3,924.98,0.425,0.714,0.347,0.645
3491,0.3340599999999999,2025-09-24 00:06:34,baseline,early,test,3,964.94,0.359,0.651,0.346,0.594
3492,0.49052000000000007,2025-09-24 00:06:35,baseline,early,test,3,941.48,0.434,0.723,0.346,0.652
3493,0.41906,2025-09-24 00:06:36,baseline,early,test,3,946.94,0.396,0.686,0.347,0.623
3494,0.4842000000000001,2025-09-24 00:06:37,baseline,early,test,3,929.8,0.423,0.71,0.348,0.643
3495,0.47398000000000007,2025-09-24 00:06:38,baseline,early,test,3,934.02,0.42,0.708,0.347,0.641
3496,0.48905999999999994,2025-09-24 00:06:39,baseline,early,test,3,929.94,0.426,0.714,0.347,0.646
3497,0.38139,2025-09-24 00:06:40,baseline,early,test,3,959.61,0.382,0.672,0.347,0.612
3498,0.40534000000000003,2025-09-24 00:06:41,baseline,early,test,3,945.66,0.388,0.678,0.347,0.616
3499,0.3624200000000001,2025-09-24 00:06:42,baseline,early,test,3,1038.58,0.416,0.705,0.347,0.638
3500,0.39678999999999987,2025-09-24 00:06:43,baseline,early,test,3,1032.21,0.432,0.72,0.347,0.65
3501,0.35694000000000004,2025-09-24 00:06:44,baseline,early,test,3,962.06,0.37,0.662,0.346,0.603
3502,0.37648000000000004,2025-09-24 00:06:45,baseline,early,test,3,1025.52,0.417,0.706,0.346,0.639
3503,0.45740000000000003,2025-09-24 00:06:46,baseline,early,test,3,946.6,0.418,0.708,0.346,0.64
3504,0.41576,2025-09-24 00:06:46,baseline,early,test,3,940.24,0.39,0.68,0.347,0.619
3505,0.48270000000000013,2025-09-24 00:06:47,baseline,early,test,3,937.3,0.426,0.714,0.348,0.646
3506,0.48080999999999985,2025-09-24 00:06:48,baseline,early,test,3,934.19,0.424,0.712,0.347,0.644
3507,0.50064,2025-09-24 00:06:49,baseline,early,test,3,932.36,0.434,0.721,0.347,0.652
3508,0.4712599999999999,2025-09-24 00:06:50,baseline,early,test,3,928.74,0.415,0.704,0.347,0.638
3509,0.49867999999999996,2025-09-24 00:06:51,baseline,early,test,3,929.32,0.431,0.719,0.347,0.65
3510,0.4789399999999999,2025-09-24 00:06:52,baseline,early,test,3,932.06,0.421,0.709,0.348,0.642
3511,0.4660700000000001,2025-09-24 00:06:53,baseline,early,test,3,929.93,0.413,0.702,0.347,0.636
3512,0.37415999999999994,2025-09-24 00:06:54,baseline,early,test,3,949.84,0.373,0.665,0.346,0.605
3513,0.4424600000000001,2025-09-24 00:06:55,baseline,early,test,3,929.54,0.4,0.691,0.346,0.626
3514,0.40434000000000003,2025-09-24 00:06:56,baseline,early,test,3,947.66,0.388,0.678,0.347,0.617
3515,0.4819,2025-09-24 00:06:57,baseline,early,test,3,933.1,0.423,0.711,0.348,0.644
3516,0.47717,2025-09-24 00:06:58,baseline,early,test,3,936.83,0.423,0.711,0.348,0.643
