episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3013,0.38649999999999995,2025-09-23 21:52:52,baseline,early,test,1,934.5,0.411,0.686,0.558,0.352
3014,0.42257000000000006,2025-09-23 21:52:53,baseline,early,test,1,928.43,0.432,0.705,0.558,0.361
3015,0.2900400000000001,2025-09-23 21:52:54,baseline,early,test,1,1041.96,0.419,0.693,0.558,0.355
3016,0.40117,2025-09-23 21:52:55,baseline,early,test,1,929.83,0.418,0.692,0.558,0.355
3017,0.3682400000000001,2025-09-23 21:52:56,baseline,early,test,1,952.76,0.41,0.685,0.559,0.352
3018,0.3305800000000001,2025-09-23 21:52:57,baseline,early,test,1,965.42,0.394,0.671,0.557,0.345
3019,0.39059,2025-09-23 21:52:58,baseline,early,test,1,931.41,0.413,0.689,0.556,0.353
3020,0.4015000000000001,2025-09-23 21:52:59,baseline,early,test,1,931.5,0.421,0.697,0.556,0.356
3021,0.33936000000000005,2025-09-23 21:53:00,baseline,early,test,1,947.64,0.388,0.665,0.557,0.342
3022,0.43014,2025-09-23 21:53:01,baseline,early,test,1,930.86,0.44,0.714,0.557,0.364
3023,0.36637,2025-09-23 21:53:02,baseline,early,test,1,968.63,0.421,0.695,0.558,0.356
3024,0.39402000000000004,2025-09-23 21:53:02,baseline,early,test,1,929.98,0.413,0.688,0.558,0.353
3025,0.33351000000000003,2025-09-23 21:53:03,baseline,early,test,1,940.49,0.379,0.656,0.557,0.338
3026,0.37005,2025-09-23 21:53:04,baseline,early,test,1,939.95,0.404,0.68,0.557,0.349
3027,0.27645000000000014,2025-09-23 21:53:05,baseline,early,test,1,968.55,0.36,0.64,0.555,0.33
3028,0.38629,2025-09-23 21:53:06,baseline,early,test,1,935.71,0.413,0.689,0.556,0.353
3029,0.2190300000000001,2025-09-23 21:53:07,baseline,early,test,1,1058.97,0.383,0.662,0.555,0.34
3030,0.3763500000000001,2025-09-23 21:53:08,baseline,early,test,1,950.65,0.417,0.694,0.555,0.355
3031,0.36856,2025-09-23 21:53:09,baseline,early,test,1,938.44,0.403,0.681,0.555,0.349
3032,0.35339,2025-09-23 21:53:10,baseline,early,test,1,948.61,0.399,0.676,0.556,0.347
3033,0.36357000000000006,2025-09-23 21:53:11,baseline,early,test,1,938.43,0.399,0.676,0.556,0.347
3034,0.30252000000000007,2025-09-23 21:53:12,baseline,early,test,1,962.48,0.373,0.652,0.556,0.336
3035,0.40761000000000014,2025-09-23 21:53:13,baseline,early,test,1,925.39,0.421,0.697,0.556,0.356
3036,0.40831000000000006,2025-09-23 21:53:14,baseline,early,test,1,930.69,0.425,0.701,0.556,0.358
3037,0.40380000000000005,2025-09-23 21:53:15,baseline,early,test,1,929.2,0.421,0.697,0.556,0.356
3038,0.38487000000000005,2025-09-23 21:53:16,baseline,early,test,1,933.13,0.411,0.688,0.555,0.352
3039,0.2769,2025-09-23 21:53:17,baseline,early,test,1,943.1,0.344,0.627,0.553,0.323
3040,0.26904,2025-09-23 21:53:18,baseline,early,test,1,977.96,0.363,0.646,0.552,0.332
3041,0.34975000000000006,2025-09-23 21:53:19,baseline,early,test,1,931.25,0.388,0.67,0.551,0.342
3042,0.34512000000000004,2025-09-23 21:53:20,baseline,early,test,1,941.88,0.391,0.671,0.553,0.343
3043,0.4068900000000001,2025-09-23 21:53:21,baseline,early,test,1,931.11,0.426,0.704,0.554,0.358
3044,0.3591399999999999,2025-09-23 21:53:21,baseline,early,test,1,956.86,0.41,0.688,0.554,0.352
3045,0.39213,2025-09-23 21:53:22,baseline,early,test,1,931.87,0.416,0.694,0.554,0.354
3046,0.39936000000000005,2025-09-23 21:53:23,baseline,early,test,1,931.64,0.421,0.698,0.554,0.356
3047,0.27935,2025-09-23 21:53:24,baseline,early,test,1,1046.65,0.417,0.695,0.554,0.355
3048,0.3941499999999999,2025-09-23 21:53:25,baseline,early,test,1,933.85,0.418,0.696,0.555,0.355
3049,0.4108400000000001,2025-09-23 21:53:26,baseline,early,test,1,930.16,0.428,0.705,0.554,0.359
3050,0.31317,2025-09-23 21:53:27,baseline,early,test,1,957.83,0.38,0.661,0.552,0.339
3051,0.39005999999999985,2025-09-23 21:53:28,baseline,early,test,1,933.94,0.417,0.696,0.552,0.355
3052,0.3536,2025-09-23 21:53:29,baseline,early,test,1,975.4,0.421,0.701,0.552,0.356
3053,0.37360000000000004,2025-09-23 21:53:30,baseline,early,test,1,938.4,0.408,0.686,0.554,0.35
3054,0.41762000000000005,2025-09-23 21:53:31,baseline,early,test,1,932.38,0.434,0.711,0.554,0.362
3055,0.41053999999999996,2025-09-23 21:53:32,baseline,early,test,1,922.46,0.423,0.701,0.553,0.357
3056,0.40465000000000007,2025-09-23 21:53:33,baseline,early,test,1,927.35,0.422,0.699,0.554,0.356
3057,0.37617,2025-09-23 21:53:34,baseline,early,test,1,945.83,0.414,0.691,0.555,0.353
3058,0.37277000000000005,2025-09-23 21:53:35,baseline,early,test,1,932.23,0.403,0.681,0.554,0.348
3059,0.40465000000000007,2025-09-23 21:53:36,baseline,early,test,1,926.35,0.421,0.699,0.554,0.356
3060,0.3823599999999999,2025-09-23 21:53:37,baseline,early,test,1,941.64,0.416,0.694,0.554,0.354
3061,0.32220000000000004,2025-09-23 21:53:38,baseline,early,test,1,965.8,0.392,0.673,0.552,0.344
3062,0.38026000000000004,2025-09-23 21:53:39,baseline,early,test,1,939.74,0.415,0.694,0.552,0.353
3063,0.13710999999999995,2025-09-23 21:53:40,baseline,early,test,1,1165.89,0.401,0.679,0.554,0.348
3064,0.39837,2025-09-23 21:53:41,baseline,early,test,1,931.63,0.42,0.698,0.554,0.356
3065,0.3953899999999999,2025-09-23 21:53:42,baseline,early,test,1,926.61,0.415,0.693,0.554,0.353
3066,0.42116000000000003,2025-09-23 21:53:42,baseline,early,test,1,931.84,0.436,0.713,0.554,0.363
3067,0.3879699999999999,2025-09-23 21:53:43,baseline,early,test,1,932.03,0.413,0.691,0.554,0.353
3068,0.3765200000000001,2025-09-23 21:53:44,baseline,early,test,1,934.48,0.407,0.685,0.554,0.35
3069,0.3761699999999999,2025-09-23 21:53:45,baseline,early,test,1,936.83,0.408,0.687,0.554,0.351
3070,0.38728000000000007,2025-09-23 21:53:46,baseline,early,test,1,933.72,0.414,0.692,0.554,0.353
3071,0.3175700000000001,2025-09-23 21:53:47,baseline,early,test,1,954.43,0.381,0.662,0.552,0.339
3072,0.37993,2025-09-23 21:53:48,baseline,early,test,1,932.07,0.408,0.688,0.553,0.351
3073,0.36999000000000004,2025-09-23 21:53:49,baseline,early,test,1,936.01,0.405,0.685,0.552,0.349
3074,0.33346000000000015,2025-09-23 21:53:50,baseline,early,test,1,947.54,0.385,0.664,0.555,0.341
3075,0.41106,2025-09-23 21:53:51,baseline,early,test,1,934.94,0.431,0.707,0.555,0.36
3076,0.3842000000000001,2025-09-23 21:53:52,baseline,early,test,1,942.8,0.418,0.695,0.554,0.355
3077,0.40349,2025-09-23 21:53:53,baseline,early,test,1,931.51,0.423,0.7,0.555,0.357
3078,0.36948000000000003,2025-09-23 21:53:54,baseline,early,test,1,935.52,0.403,0.681,0.554,0.348
3079,0.40305999999999986,2025-09-23 21:53:55,baseline,early,test,1,926.94,0.42,0.698,0.554,0.356
3080,0.38829,2025-09-23 21:53:56,baseline,early,test,1,931.71,0.413,0.69,0.554,0.353
3081,0.3897100000000001,2025-09-23 21:53:57,baseline,early,test,1,935.29,0.417,0.694,0.554,0.354
3082,0.3149500000000001,2025-09-23 21:53:57,baseline,early,test,1,964.05,0.385,0.666,0.553,0.341
3083,0.37637,2025-09-23 21:53:58,baseline,early,test,1,935.63,0.408,0.688,0.553,0.351
3084,0.37432,2025-09-23 21:53:59,baseline,early,test,1,935.68,0.407,0.686,0.553,0.35
3085,0.35426,2025-09-23 21:54:00,baseline,early,test,1,958.74,0.408,0.687,0.554,0.351
3086,0.39019000000000004,2025-09-23 21:54:01,baseline,early,test,1,930.81,0.414,0.692,0.554,0.353
3087,0.406,2025-09-23 21:54:02,baseline,early,test,1,931.0,0.425,0.703,0.554,0.358
3088,0.39174999999999993,2025-09-23 21:54:03,baseline,early,test,1,931.25,0.415,0.693,0.554,0.354
3089,0.40705999999999987,2025-09-23 21:54:04,baseline,early,test,1,930.94,0.426,0.703,0.554,0.358
3090,0.35423000000000004,2025-09-23 21:54:05,baseline,early,test,1,957.77,0.407,0.685,0.555,0.35
3091,0.3616100000000001,2025-09-23 21:54:06,baseline,early,test,1,946.39,0.405,0.683,0.554,0.349
3092,0.21395000000000003,2025-09-23 21:54:07,baseline,early,test,1,972.05,0.322,0.609,0.55,0.314
3093,0.30887000000000003,2025-09-23 21:54:08,baseline,early,test,1,939.13,0.366,0.651,0.549,0.333
3094,0.3277400000000001,2025-09-23 21:54:09,baseline,early,test,1,934.26,0.376,0.661,0.549,0.337
3095,0.35062000000000004,2025-09-23 21:54:10,baseline,early,test,1,947.38,0.399,0.68,0.552,0.347
3096,0.2597000000000001,2025-09-23 21:54:11,baseline,early,test,1,977.3,0.356,0.639,0.552,0.329
3097,0.34775,2025-09-23 21:54:12,baseline,early,test,1,944.25,0.395,0.676,0.552,0.345
3098,0.1674400000000002,2025-09-23 21:54:13,baseline,early,test,1,1075.56,0.361,0.644,0.551,0.331
3099,0.3308800000000001,2025-09-23 21:54:14,baseline,early,test,1,953.12,0.39,0.671,0.551,0.343
3100,0.38976999999999995,2025-09-23 21:54:15,baseline,early,test,1,924.23,0.411,0.692,0.551,0.352
3101,0.3960199999999999,2025-09-23 21:54:16,baseline,early,test,1,934.98,0.423,0.703,0.551,0.357
3102,0.3954400000000001,2025-09-23 21:54:16,baseline,early,test,1,935.56,0.423,0.703,0.551,0.357
3103,0.3167300000000001,2025-09-23 21:54:17,baseline,early,test,1,960.27,0.386,0.669,0.55,0.341
3104,0.37067000000000005,2025-09-23 21:54:18,baseline,early,test,1,935.33,0.406,0.688,0.55,0.35
3105,0.38040000000000007,2025-09-23 21:54:19,baseline,early,test,1,935.6,0.413,0.694,0.55,0.353
3106,0.35912,2025-09-23 21:54:20,baseline,early,test,1,937.88,0.399,0.68,0.551,0.347
3107,0.37600999999999996,2025-09-23 21:54:21,baseline,early,test,1,932.99,0.408,0.688,0.551,0.35
3108,0.41236,2025-09-23 21:54:22,baseline,early,test,1,927.64,0.429,0.708,0.551,0.36
3109,0.3533200000000001,2025-09-23 21:54:23,baseline,early,test,1,943.68,0.399,0.68,0.551,0.347
3110,0.3859500000000001,2025-09-23 21:54:24,baseline,early,test,1,939.05,0.419,0.699,0.551,0.355
3111,0.38566,2025-09-23 21:54:25,baseline,early,test,1,925.34,0.409,0.69,0.551,0.351
3112,0.4024000000000001,2025-09-23 21:54:26,baseline,early,test,1,931.6,0.425,0.705,0.551,0.358
3113,0.3253400000000001,2025-09-23 21:54:27,baseline,early,test,1,968.66,0.397,0.678,0.551,0.346
3114,0.22182000000000007,2025-09-23 21:54:28,baseline,early,test,1,1061.18,0.39,0.672,0.55,0.343
3115,0.37463,2025-09-23 21:54:29,baseline,early,test,1,934.37,0.408,0.69,0.55,0.351
3116,0.33815,2025-09-23 21:54:30,baseline,early,test,1,941.85,0.387,0.668,0.551,0.342
3117,0.3936900000000001,2025-09-23 21:54:31,baseline,early,test,1,934.31,0.421,0.701,0.551,0.356
3118,0.3856100000000001,2025-09-23 21:54:32,baseline,early,test,1,933.39,0.415,0.695,0.551,0.353
3119,0.40149999999999997,2025-09-23 21:54:33,baseline,early,test,1,926.5,0.421,0.701,0.551,0.356
3120,0.3811699999999999,2025-09-23 21:54:33,baseline,early,test,1,930.83,0.41,0.69,0.551,0.351
3121,0.4063899999999999,2025-09-23 21:54:34,baseline,early,test,1,924.61,0.423,0.703,0.551,0.357
3122,0.4101499999999999,2025-09-23 21:54:35,baseline,early,test,1,932.85,0.431,0.71,0.552,0.36
3123,0.371,2025-09-23 21:54:36,baseline,early,test,1,950.0,0.416,0.696,0.551,0.354
3124,0.3226400000000001,2025-09-23 21:54:37,baseline,early,test,1,960.36,0.39,0.673,0.55,0.343
3125,0.33583000000000013,2025-09-23 21:54:38,baseline,early,test,1,940.17,0.385,0.669,0.55,0.341
3126,0.35375,2025-09-23 21:54:39,baseline,early,test,1,940.25,0.398,0.68,0.55,0.346
3127,0.33986000000000005,2025-09-23 21:54:40,baseline,early,test,1,957.14,0.398,0.679,0.552,0.347
3128,0.22858999999999996,2025-09-23 21:54:41,baseline,early,test,1,1074.41,0.399,0.675,0.557,0.347
3129,0.39827,2025-09-23 21:54:42,baseline,early,test,1,944.73,0.427,0.701,0.557,0.359
3130,0.4011499999999999,2025-09-23 21:54:43,baseline,early,test,1,935.85,0.422,0.696,0.558,0.357
3131,0.39283999999999997,2025-09-23 21:54:44,baseline,early,test,1,938.16,0.419,0.694,0.557,0.355
3132,0.41223,2025-09-23 21:54:45,baseline,early,test,1,930.77,0.427,0.701,0.557,0.359
3133,0.41027,2025-09-23 21:54:46,baseline,early,test,1,932.73,0.427,0.701,0.557,0.359
3134,0.4007799999999999,2025-09-23 21:54:47,baseline,early,test,1,932.22,0.42,0.695,0.557,0.356
3135,0.33004,2025-09-23 21:54:48,baseline,early,test,1,965.96,0.395,0.673,0.556,0.345
3136,0.38707000000000014,2025-09-23 21:54:49,baseline,early,test,1,928.93,0.41,0.687,0.555,0.351
3137,0.3708600000000001,2025-09-23 21:54:50,baseline,early,test,1,945.14,0.408,0.684,0.557,0.351
3138,0.38070000000000004,2025-09-23 21:54:51,baseline,early,test,1,936.3,0.408,0.683,0.558,0.351
3139,0.39798999999999995,2025-09-23 21:54:52,baseline,early,test,1,950.01,0.43,0.703,0.558,0.36
3140,0.40502000000000005,2025-09-23 21:54:52,baseline,early,test,1,935.98,0.425,0.699,0.558,0.358
3141,0.40979,2025-09-23 21:54:53,baseline,early,test,1,931.21,0.425,0.699,0.558,0.358
3142,0.4183300000000001,2025-09-23 21:54:54,baseline,early,test,1,931.67,0.431,0.705,0.558,0.361
3143,0.39321000000000006,2025-09-23 21:54:55,baseline,early,test,1,938.79,0.419,0.693,0.558,0.355
3144,0.3982399999999999,2025-09-23 21:54:56,baseline,early,test,1,932.76,0.418,0.692,0.558,0.355
3145,0.31070000000000014,2025-09-23 21:54:57,baseline,early,test,1,957.3,0.375,0.654,0.556,0.337
3146,0.3976400000000001,2025-09-23 21:54:58,baseline,early,test,1,934.36,0.42,0.696,0.556,0.356
3147,0.41486000000000006,2025-09-23 21:54:59,baseline,early,test,1,924.14,0.425,0.701,0.556,0.358
3148,0.34672000000000003,2025-09-23 21:55:00,baseline,early,test,1,956.28,0.399,0.675,0.557,0.347
3149,0.40968000000000004,2025-09-23 21:55:01,baseline,early,test,1,927.32,0.422,0.696,0.558,0.357
3150,0.41164999999999996,2025-09-23 21:55:02,baseline,early,test,1,929.35,0.425,0.699,0.558,0.358
3151,0.40659,2025-09-23 21:55:03,baseline,early,test,1,924.41,0.418,0.693,0.558,0.355
3152,0.3484400000000001,2025-09-23 21:55:04,baseline,early,test,1,961.56,0.403,0.678,0.558,0.349
3153,0.3631,2025-09-23 21:55:05,baseline,early,test,1,968.9,0.419,0.693,0.558,0.355
3154,0.36087,2025-09-23 21:55:06,baseline,early,test,1,951.13,0.405,0.681,0.557,0.35
3155,0.4154199999999999,2025-09-23 21:55:07,baseline,early,test,1,931.58,0.43,0.704,0.557,0.36
3156,0.31617,2025-09-23 21:55:08,baseline,early,test,1,962.83,0.383,0.661,0.556,0.34
3157,0.3744099999999999,2025-09-23 21:55:08,baseline,early,test,1,942.59,0.41,0.687,0.556,0.351
3158,0.27776999999999996,2025-09-23 21:55:10,baseline,early,test,1,1053.23,0.419,0.694,0.557,0.355
3159,0.38539,2025-09-23 21:55:10,baseline,early,test,1,938.61,0.414,0.689,0.557,0.353
3160,0.38372000000000006,2025-09-23 21:55:11,baseline,early,test,1,942.28,0.415,0.69,0.557,0.354
3161,0.41084999999999994,2025-09-23 21:55:12,baseline,early,test,1,928.15,0.424,0.699,0.557,0.358
3162,0.3412400000000001,2025-09-23 21:55:13,baseline,early,test,1,951.76,0.392,0.668,0.557,0.344
3163,0.2896100000000001,2025-09-23 21:55:14,baseline,early,test,1,963.39,0.363,0.641,0.558,0.332
3164,0.4138900000000001,2025-09-23 21:55:15,baseline,early,test,1,940.11,0.435,0.708,0.557,0.362
3165,0.38515,2025-09-23 21:55:16,baseline,early,test,1,938.85,0.414,0.689,0.557,0.353
3166,0.3239600000000001,2025-09-23 21:55:17,baseline,early,test,1,957.04,0.385,0.664,0.555,0.341
3167,0.35114,2025-09-23 21:55:18,baseline,early,test,1,939.86,0.392,0.67,0.555,0.344
3168,0.25942,2025-09-23 21:55:19,baseline,early,test,1,1057.58,0.41,0.687,0.555,0.352
3169,0.34914,2025-09-23 21:55:20,baseline,early,test,1,941.86,0.391,0.668,0.556,0.344
3170,0.4011300000000001,2025-09-23 21:55:21,baseline,early,test,1,928.87,0.418,0.693,0.557,0.355
3171,0.4045500000000001,2025-09-23 21:55:22,baseline,early,test,1,946.45,0.433,0.708,0.557,0.361
3172,0.40689999999999993,2025-09-23 21:55:23,baseline,early,test,1,929.1,0.422,0.697,0.557,0.357
3173,0.41366999999999987,2025-09-23 21:55:24,baseline,early,test,1,924.33,0.424,0.698,0.557,0.357
3174,0.39869,2025-09-23 21:55:25,baseline,early,test,1,929.31,0.417,0.692,0.557,0.354
3175,0.4255800000000001,2025-09-23 21:55:26,baseline,early,test,1,924.42,0.431,0.705,0.558,0.361
3176,0.3955599999999999,2025-09-23 21:55:27,baseline,early,test,1,941.44,0.422,0.696,0.558,0.357
3177,0.3120300000000001,2025-09-23 21:55:28,baseline,early,test,1,955.97,0.375,0.654,0.556,0.337
3178,0.39709000000000005,2025-09-23 21:55:28,baseline,early,test,1,940.91,0.424,0.7,0.556,0.358
3179,0.37704000000000004,2025-09-23 21:55:29,baseline,early,test,1,938.96,0.409,0.685,0.556,0.351
3180,0.36003000000000007,2025-09-23 21:55:30,baseline,early,test,1,940.97,0.397,0.673,0.558,0.346
3181,0.42,2025-09-23 21:55:31,baseline,early,test,1,931.0,0.432,0.706,0.558,0.361
3182,0.42047000000000007,2025-09-23 21:55:32,baseline,early,test,1,930.53,0.433,0.707,0.557,0.361
3183,0.41289999999999993,2025-09-23 21:55:33,baseline,early,test,1,928.1,0.425,0.699,0.558,0.358
3184,0.37759999999999994,2025-09-23 21:55:34,baseline,early,test,1,953.4,0.418,0.692,0.558,0.355
3185,0.423,2025-09-23 21:55:35,baseline,early,test,1,932.0,0.435,0.709,0.558,0.362
3186,0.39210999999999996,2025-09-23 21:55:36,baseline,early,test,1,934.89,0.416,0.691,0.557,0.354
3187,0.4168,2025-09-23 21:55:37,baseline,early,test,1,926.2,0.427,0.701,0.557,0.359
3188,0.2897000000000001,2025-09-23 21:55:38,baseline,early,test,1,973.3,0.372,0.651,0.556,0.335
3189,0.41809,2025-09-23 21:55:39,baseline,early,test,1,920.91,0.425,0.701,0.556,0.358
3190,0.3534900000000001,2025-09-23 21:55:40,baseline,early,test,1,950.51,0.4,0.676,0.557,0.347
3191,0.4089100000000001,2025-09-23 21:55:41,baseline,early,test,1,935.09,0.427,0.701,0.558,0.359
3192,0.42365,2025-09-23 21:55:42,baseline,early,test,1,936.35,0.438,0.712,0.558,0.364
3193,0.40432,2025-09-23 21:55:43,baseline,early,test,1,933.68,0.423,0.697,0.558,0.357
3194,0.42038000000000003,2025-09-23 21:55:43,baseline,early,test,1,926.62,0.429,0.703,0.558,0.36
3195,0.38092000000000004,2025-09-23 21:55:44,baseline,early,test,1,929.08,0.403,0.678,0.558,0.349
3196,0.3866100000000001,2025-09-23 21:55:45,baseline,early,test,1,938.39,0.414,0.689,0.558,0.353
3197,0.4132100000000001,2025-09-23 21:55:46,baseline,early,test,1,931.79,0.428,0.702,0.558,0.359
3198,0.30199000000000004,2025-09-23 21:55:47,baseline,early,test,1,961.01,0.372,0.65,0.556,0.335
3199,0.4125,2025-09-23 21:55:48,baseline,early,test,1,939.5,0.434,0.709,0.556,0.362
3200,0.36540000000000006,2025-09-23 21:55:49,baseline,early,test,1,932.6,0.396,0.674,0.556,0.346
3201,0.3575800000000001,2025-09-23 21:55:50,baseline,early,test,1,938.42,0.394,0.67,0.557,0.345
3202,0.4165,2025-09-23 21:55:51,baseline,early,test,1,934.5,0.433,0.707,0.557,0.361
3203,0.4203700000000001,2025-09-23 21:55:52,baseline,early,test,1,928.63,0.431,0.705,0.557,0.361
3204,0.39918,2025-09-23 21:55:53,baseline,early,test,1,934.82,0.42,0.694,0.558,0.356
3205,0.40252,2025-09-23 21:55:54,baseline,early,test,1,928.48,0.418,0.692,0.558,0.355
3206,0.42067000000000004,2025-09-23 21:55:55,baseline,early,test,1,927.33,0.43,0.704,0.558,0.36
3207,0.41825000000000007,2025-09-23 21:55:56,baseline,early,test,1,929.75,0.43,0.704,0.558,0.36
3208,0.40948000000000007,2025-09-23 21:55:57,baseline,early,test,1,935.52,0.428,0.702,0.558,0.359
3209,0.28163,2025-09-23 21:55:58,baseline,early,test,1,1001.37,0.386,0.664,0.556,0.341
3210,0.4098600000000001,2025-09-23 21:55:58,baseline,early,test,1,940.14,0.433,0.708,0.556,0.361
3211,0.39388,2025-09-23 21:55:59,baseline,early,test,1,935.12,0.418,0.694,0.556,0.355
3212,0.3459900000000001,2025-09-23 21:56:00,baseline,early,test,1,941.01,0.388,0.665,0.557,0.342
3213,0.41584,2025-09-23 21:56:01,baseline,early,test,1,930.16,0.429,0.703,0.557,0.36
3214,0.4169900000000001,2025-09-23 21:56:02,baseline,early,test,1,931.01,0.43,0.704,0.558,0.36
3215,0.4242000000000001,2025-09-23 21:56:03,baseline,early,test,1,927.8,0.433,0.706,0.558,0.361
3216,0.40198,2025-09-23 21:56:04,baseline,early,test,1,936.02,0.423,0.698,0.558,0.357
3217,0.40783,2025-09-23 21:56:05,baseline,early,test,1,933.17,0.425,0.699,0.558,0.358
3218,0.37878999999999996,2025-09-23 21:56:06,baseline,early,test,1,936.21,0.408,0.683,0.557,0.35
3219,0.38392000000000004,2025-09-23 21:56:07,baseline,early,test,1,926.08,0.404,0.68,0.557,0.349
3220,0.26343,2025-09-23 21:56:08,baseline,early,test,1,993.57,0.368,0.647,0.556,0.333
3221,0.41085000000000005,2025-09-23 21:56:09,baseline,early,test,1,935.15,0.43,0.705,0.556,0.36
3222,0.3493400000000001,2025-09-23 21:56:10,baseline,early,test,1,952.66,0.398,0.674,0.557,0.347
3223,0.30023999999999995,2025-09-23 21:56:11,baseline,early,test,1,1043.76,0.428,0.703,0.557,0.359
3224,0.4006200000000001,2025-09-23 21:56:12,baseline,early,test,1,929.38,0.418,0.693,0.557,0.355
3225,0.38896,2025-09-23 21:56:13,baseline,early,test,1,932.04,0.412,0.687,0.557,0.352
3226,0.4011199999999999,2025-09-23 21:56:14,baseline,early,test,1,932.88,0.421,0.696,0.557,0.356
3227,0.32050000000000006,2025-09-23 21:56:15,baseline,early,test,1,948.5,0.375,0.652,0.557,0.337
3228,0.3011900000000001,2025-09-23 21:56:16,baseline,early,test,1,962.81,0.372,0.65,0.557,0.335
3229,0.37274000000000007,2025-09-23 21:56:16,baseline,early,test,1,936.26,0.403,0.679,0.557,0.349
3230,0.32607000000000014,2025-09-23 21:56:17,baseline,early,test,1,962.93,0.391,0.669,0.555,0.343
3231,0.3995000000000001,2025-09-23 21:56:18,baseline,early,test,1,933.5,0.421,0.697,0.556,0.356
3232,0.39830999999999994,2025-09-23 21:56:19,baseline,early,test,1,937.69,0.423,0.699,0.556,0.357
3233,0.37892000000000003,2025-09-23 21:56:20,baseline,early,test,1,944.08,0.413,0.688,0.557,0.353
3234,0.40046000000000004,2025-09-23 21:56:21,baseline,early,test,1,925.54,0.415,0.69,0.557,0.354
3235,0.40219000000000005,2025-09-23 21:56:22,baseline,early,test,1,931.81,0.421,0.696,0.557,0.356
3236,0.39403999999999995,2025-09-23 21:56:23,baseline,early,test,1,925.96,0.411,0.687,0.557,0.352
3237,0.4078600000000001,2025-09-23 21:56:24,baseline,early,test,1,931.14,0.424,0.699,0.557,0.358
3238,0.40527,2025-09-23 21:56:25,baseline,early,test,1,940.73,0.429,0.703,0.557,0.36
3239,0.4064199999999999,2025-09-23 21:56:26,baseline,early,test,1,930.58,0.423,0.697,0.557,0.357
3240,0.4168400000000001,2025-09-23 21:56:27,baseline,early,test,1,928.16,0.428,0.702,0.558,0.359
3241,0.22836999999999985,2025-09-23 21:56:28,baseline,early,test,1,1064.63,0.393,0.671,0.556,0.344
3242,0.40430999999999995,2025-09-23 21:56:29,baseline,early,test,1,932.69,0.424,0.7,0.556,0.357
3243,0.33604000000000006,2025-09-23 21:56:30,baseline,early,test,1,947.96,0.386,0.663,0.557,0.341
3244,0.40120999999999996,2025-09-23 21:56:31,baseline,early,test,1,933.79,0.421,0.696,0.558,0.356
3245,0.42005,2025-09-23 21:56:32,baseline,early,test,1,930.95,0.433,0.707,0.557,0.361
3246,0.40664,2025-09-23 21:56:32,baseline,early,test,1,936.36,0.427,0.701,0.557,0.359
3247,0.40481,2025-09-23 21:56:33,baseline,early,test,1,938.19,0.427,0.701,0.557,0.359
3248,0.41207000000000005,2025-09-23 21:56:34,baseline,early,test,1,929.93,0.426,0.699,0.558,0.358
3249,0.39886,2025-09-23 21:56:35,baseline,early,test,1,940.14,0.424,0.698,0.558,0.357
3250,0.4024500000000001,2025-09-23 21:56:36,baseline,early,test,1,932.55,0.421,0.695,0.558,0.356
3251,0.30811000000000005,2025-09-23 21:56:37,baseline,early,test,1,964.89,0.379,0.657,0.556,0.338
3252,0.3835599999999999,2025-09-23 21:56:38,baseline,early,test,1,938.44,0.413,0.689,0.556,0.353
3253,0.3843500000000001,2025-09-23 21:56:39,baseline,early,test,1,934.65,0.411,0.687,0.556,0.352
3254,0.38899000000000006,2025-09-23 21:56:40,baseline,early,test,1,938.01,0.415,0.69,0.558,0.354
3255,0.41728,2025-09-23 21:56:41,baseline,early,test,1,930.72,0.43,0.704,0.558,0.36
3256,0.3963,2025-09-23 21:56:42,baseline,early,test,1,938.7,0.421,0.695,0.558,0.356
3257,0.41696,2025-09-23 21:56:43,baseline,early,test,1,933.04,0.431,0.705,0.558,0.361
3258,0.40868000000000004,2025-09-23 21:56:44,baseline,early,test,1,925.32,0.42,0.694,0.558,0.356
3259,0.39270000000000016,2025-09-23 21:56:45,baseline,early,test,1,931.3,0.414,0.689,0.557,0.353
3260,0.40669,2025-09-23 21:56:46,baseline,early,test,1,930.31,0.422,0.696,0.558,0.357
3261,0.41997000000000007,2025-09-23 21:56:47,baseline,early,test,1,934.03,0.434,0.708,0.558,0.362
3262,0.3158800000000001,2025-09-23 21:56:48,baseline,early,test,1,962.12,0.382,0.66,0.556,0.34
3263,0.32124000000000014,2025-09-23 21:56:48,baseline,early,test,1,963.76,0.387,0.665,0.556,0.342
3264,0.37544999999999995,2025-09-23 21:56:49,baseline,early,test,1,950.55,0.416,0.692,0.556,0.354
3265,0.35028000000000004,2025-09-23 21:56:50,baseline,early,test,1,950.72,0.398,0.674,0.557,0.346
3266,0.397,2025-09-23 21:56:51,baseline,early,test,1,933.0,0.417,0.692,0.558,0.355
3267,0.3951100000000001,2025-09-23 21:56:52,baseline,early,test,1,949.89,0.428,0.702,0.558,0.359
3268,0.37327999999999995,2025-09-23 21:56:53,baseline,early,test,1,943.72,0.409,0.685,0.557,0.351
3269,0.4046700000000001,2025-09-23 21:56:54,baseline,early,test,1,936.33,0.426,0.701,0.557,0.358
3270,0.3959600000000001,2025-09-23 21:56:55,baseline,early,test,1,931.04,0.416,0.691,0.557,0.354
