episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3369,0.49332,2025-09-24 01:07:44,baseline,early,test,4,930.68,0.408,0.571,0.528,0.488
3370,0.51069,2025-09-24 01:07:45,baseline,early,test,4,932.31,0.42,0.581,0.528,0.495
3371,0.4066599999999999,2025-09-24 01:07:46,baseline,early,test,4,964.34,0.375,0.546,0.527,0.469
3372,0.23900999999999994,2025-09-24 01:07:48,baseline,early,test,4,1157.99,0.392,0.559,0.527,0.478
3373,0.3090300000000001,2025-09-24 01:07:49,baseline,early,test,4,995.97,0.334,0.514,0.527,0.444
3374,0.46096000000000004,2025-09-24 01:07:49,baseline,early,test,4,940.04,0.394,0.559,0.528,0.479
3375,0.49513000000000007,2025-09-24 01:07:50,baseline,early,test,4,934.87,0.412,0.573,0.528,0.49
3376,0.48697999999999997,2025-09-24 01:07:51,baseline,early,test,4,936.02,0.407,0.57,0.529,0.487
3377,0.5125099999999999,2025-09-24 01:07:52,baseline,early,test,4,941.49,0.427,0.585,0.528,0.499
3378,0.50884,2025-09-24 01:07:53,baseline,early,test,4,930.16,0.417,0.577,0.529,0.493
3379,0.50189,2025-09-24 01:07:54,baseline,early,test,4,933.11,0.415,0.576,0.528,0.492
3380,0.52648,2025-09-24 01:07:55,baseline,early,test,4,927.52,0.427,0.586,0.528,0.499
3381,0.47802999999999995,2025-09-24 01:07:56,baseline,early,test,4,937.97,0.403,0.568,0.528,0.485
3382,0.43250999999999995,2025-09-24 01:07:57,baseline,early,test,4,945.49,0.38,0.55,0.527,0.471
3383,0.4847600000000001,2025-09-24 01:07:58,baseline,early,test,4,952.24,0.417,0.579,0.527,0.493
3384,0.44123,2025-09-24 01:07:59,baseline,early,test,4,952.77,0.389,0.556,0.528,0.477
3385,0.4867,2025-09-24 01:08:00,baseline,early,test,4,951.3,0.417,0.577,0.528,0.493
3386,0.51596,2025-09-24 01:08:01,baseline,early,test,4,931.04,0.423,0.582,0.528,0.496
3387,0.5222,2025-09-24 01:08:02,baseline,early,test,4,928.8,0.425,0.584,0.528,0.498
3388,0.49673,2025-09-24 01:08:03,baseline,early,test,4,930.27,0.41,0.572,0.528,0.489
3389,0.46331,2025-09-24 01:08:04,baseline,early,test,4,939.69,0.395,0.561,0.528,0.48
3390,0.51621,2025-09-24 01:08:04,baseline,early,test,4,931.79,0.423,0.583,0.528,0.497
3391,0.5023599999999999,2025-09-24 01:08:05,baseline,early,test,4,928.64,0.413,0.574,0.528,0.49
3392,0.42898000000000003,2025-09-24 01:08:06,baseline,early,test,4,956.02,0.385,0.555,0.526,0.474
3393,0.46368,2025-09-24 01:08:07,baseline,early,test,4,946.32,0.401,0.567,0.525,0.484
3394,0.5040399999999999,2025-09-24 01:08:08,baseline,early,test,4,936.96,0.42,0.582,0.526,0.495
3395,0.44465,2025-09-24 01:08:09,baseline,early,test,4,939.35,0.383,0.551,0.528,0.473
3396,0.51001,2025-09-24 01:08:10,baseline,early,test,4,927.99,0.417,0.578,0.528,0.493
3397,0.5205599999999999,2025-09-24 01:08:11,baseline,early,test,4,933.44,0.428,0.587,0.527,0.499
3398,0.48873999999999995,2025-09-24 01:08:12,baseline,early,test,4,936.26,0.409,0.572,0.527,0.489
3399,0.49402999999999997,2025-09-24 01:08:13,baseline,early,test,4,925.97,0.406,0.57,0.527,0.487
3400,0.5189400000000001,2025-09-24 01:08:14,baseline,early,test,4,930.06,0.424,0.584,0.528,0.497
3401,0.5146499999999999,2025-09-24 01:08:15,baseline,early,test,4,929.35,0.421,0.581,0.528,0.495
3402,0.51879,2025-09-24 01:08:16,baseline,early,test,4,930.21,0.424,0.584,0.528,0.497
3403,0.3965100000000001,2025-09-24 01:08:17,baseline,early,test,4,960.49,0.367,0.541,0.526,0.464
3404,0.5069600000000001,2025-09-24 01:08:18,baseline,early,test,4,931.04,0.418,0.581,0.526,0.494
3405,0.50225,2025-09-24 01:08:19,baseline,early,test,4,934.75,0.418,0.581,0.525,0.494
3406,0.41429,2025-09-24 01:08:19,baseline,early,test,4,947.71,0.37,0.542,0.527,0.465
3407,0.49443000000000004,2025-09-24 01:08:20,baseline,early,test,4,929.57,0.409,0.572,0.527,0.488
3408,0.5001099999999999,2025-09-24 01:08:21,baseline,early,test,4,933.89,0.415,0.577,0.527,0.492
3409,0.4194,2025-09-24 01:08:22,baseline,early,test,4,980.6,0.393,0.559,0.528,0.479
3410,0.5233599999999999,2025-09-24 01:08:23,baseline,early,test,4,930.64,0.427,0.586,0.528,0.499
3411,0.4906799999999999,2025-09-24 01:08:24,baseline,early,test,4,941.32,0.413,0.575,0.528,0.491
3412,0.48367000000000004,2025-09-24 01:08:25,baseline,early,test,4,942.33,0.41,0.573,0.527,0.489
3413,0.38155999999999995,2025-09-24 01:08:26,baseline,early,test,4,983.44,0.372,0.544,0.526,0.467
3414,0.4992000000000001,2025-09-24 01:08:27,baseline,early,test,4,933.8,0.415,0.578,0.526,0.492
3415,0.5016200000000001,2025-09-24 01:08:28,baseline,early,test,4,929.38,0.414,0.577,0.526,0.491
3416,0.4518,2025-09-24 01:08:29,baseline,early,test,4,951.2,0.395,0.561,0.528,0.48
3417,0.48102,2025-09-24 01:08:30,baseline,early,test,4,953.98,0.415,0.577,0.528,0.492
3418,0.52556,2025-09-24 01:08:31,baseline,early,test,4,927.44,0.427,0.586,0.527,0.499
3419,0.5146400000000001,2025-09-24 01:08:32,baseline,early,test,4,934.36,0.424,0.584,0.528,0.497
3420,0.5040399999999999,2025-09-24 01:08:33,baseline,early,test,4,939.96,0.421,0.582,0.527,0.496
3421,0.50817,2025-09-24 01:08:34,baseline,early,test,4,932.83,0.419,0.58,0.528,0.494
3422,0.5110100000000001,2025-09-24 01:08:35,baseline,early,test,4,932.99,0.421,0.582,0.527,0.496
3423,0.5116499999999999,2025-09-24 01:08:35,baseline,early,test,4,940.35,0.426,0.586,0.527,0.499
3424,0.34425000000000006,2025-09-24 01:08:37,baseline,early,test,4,1043.75,0.387,0.556,0.526,0.475
3425,0.51145,2025-09-24 01:08:37,baseline,early,test,4,937.55,0.425,0.586,0.526,0.498
3426,0.48421000000000003,2025-09-24 01:08:38,baseline,early,test,4,934.79,0.407,0.572,0.525,0.487
3427,0.4619700000000001,2025-09-24 01:08:39,baseline,early,test,4,943.03,0.396,0.562,0.528,0.481
3428,0.49089000000000005,2025-09-24 01:08:40,baseline,early,test,4,938.11,0.411,0.573,0.528,0.49
3429,0.50991,2025-09-24 01:08:41,baseline,early,test,4,934.09,0.421,0.581,0.528,0.495
3430,0.48417,2025-09-24 01:08:42,baseline,early,test,4,945.83,0.412,0.574,0.528,0.49
3431,0.50339,2025-09-24 01:08:43,baseline,early,test,4,941.61,0.421,0.582,0.528,0.496
3432,0.50851,2025-09-24 01:08:44,baseline,early,test,4,931.49,0.418,0.579,0.528,0.494
3433,0.50183,2025-09-24 01:08:45,baseline,early,test,4,933.17,0.415,0.577,0.528,0.492
3434,0.5080100000000001,2025-09-24 01:08:46,baseline,early,test,4,926.99,0.415,0.577,0.528,0.492
3435,0.2139100000000001,2025-09-24 01:08:47,baseline,early,test,4,1039.09,0.313,0.512,0.508,0.432
3436,0.41023999999999994,2025-09-24 01:08:48,baseline,early,test,4,944.76,0.377,0.562,0.508,0.47
3437,0.33422,2025-09-24 01:08:49,baseline,early,test,4,978.78,0.35,0.54,0.509,0.454
3438,0.32495,2025-09-24 01:08:50,baseline,early,test,4,971.05,0.339,0.531,0.51,0.447
3439,0.44467,2025-09-24 01:08:51,baseline,early,test,4,936.33,0.393,0.573,0.509,0.479
3440,0.4679500000000001,2025-09-24 01:08:52,baseline,early,test,4,926.05,0.401,0.579,0.509,0.484
3441,0.47102999999999984,2025-09-24 01:08:53,baseline,early,test,4,936.97,0.41,0.587,0.509,0.489
3442,0.44935,2025-09-24 01:08:54,baseline,early,test,4,945.65,0.402,0.581,0.509,0.484
3443,0.45026999999999995,2025-09-24 01:08:55,baseline,early,test,4,930.73,0.393,0.573,0.509,0.479
3444,0.47380999999999984,2025-09-24 01:08:55,baseline,early,test,4,929.19,0.407,0.585,0.509,0.487
3445,0.36745,2025-09-24 01:08:56,baseline,early,test,4,954.55,0.357,0.546,0.508,0.457
3446,0.44620000000000004,2025-09-24 01:08:57,baseline,early,test,4,942.8,0.399,0.58,0.507,0.483
3447,0.44177,2025-09-24 01:08:58,baseline,early,test,4,941.23,0.395,0.576,0.508,0.48
3448,0.42083000000000004,2025-09-24 01:08:59,baseline,early,test,4,942.17,0.382,0.564,0.509,0.472
3449,0.4781000000000001,2025-09-24 01:09:00,baseline,early,test,4,931.9,0.411,0.587,0.509,0.49
3450,0.44301999999999997,2025-09-24 01:09:01,baseline,early,test,4,940.98,0.395,0.575,0.509,0.48
3451,0.42547999999999997,2025-09-24 01:09:02,baseline,early,test,4,945.52,0.387,0.569,0.509,0.475
3452,0.46984000000000004,2025-09-24 01:09:03,baseline,early,test,4,930.16,0.405,0.583,0.509,0.486
3453,0.45998000000000006,2025-09-24 01:09:04,baseline,early,test,4,927.02,0.397,0.577,0.509,0.481
3454,0.4772899999999999,2025-09-24 01:09:05,baseline,early,test,4,927.71,0.408,0.586,0.509,0.488
3455,0.4497899999999999,2025-09-24 01:09:06,baseline,early,test,4,928.21,0.391,0.572,0.509,0.478
3456,0.37691,2025-09-24 01:09:07,baseline,early,test,4,947.09,0.358,0.547,0.508,0.458
3457,0.42628,2025-09-24 01:09:08,baseline,early,test,4,947.72,0.39,0.572,0.507,0.477
3458,0.4434199999999999,2025-09-24 01:09:09,baseline,early,test,4,937.58,0.394,0.576,0.507,0.48
3459,0.40446000000000004,2025-09-24 01:09:10,baseline,early,test,4,954.54,0.38,0.564,0.508,0.471
3460,0.43065,2025-09-24 01:09:10,baseline,early,test,4,933.35,0.383,0.567,0.508,0.473
3461,0.43198000000000003,2025-09-24 01:09:11,baseline,early,test,4,953.02,0.396,0.576,0.508,0.481
3462,0.48819,2025-09-24 01:09:12,baseline,early,test,4,928.81,0.416,0.592,0.508,0.493
3463,0.46768,2025-09-24 01:09:13,baseline,early,test,4,926.32,0.402,0.581,0.508,0.484
3464,0.4637899999999999,2025-09-24 01:09:14,baseline,early,test,4,944.21,0.41,0.587,0.509,0.489
3465,0.4580700000000001,2025-09-24 01:09:15,baseline,early,test,4,930.93,0.398,0.577,0.509,0.482
3466,0.40969,2025-09-24 01:09:16,baseline,early,test,4,945.31,0.378,0.563,0.507,0.47
3467,0.4011200000000001,2025-09-24 01:09:17,baseline,early,test,4,944.88,0.372,0.559,0.507,0.467
3468,0.44787999999999994,2025-09-24 01:09:18,baseline,early,test,4,931.12,0.393,0.575,0.507,0.479
3469,0.36564,2025-09-24 01:09:19,baseline,early,test,4,955.36,0.355,0.544,0.509,0.457
3470,0.44652000000000003,2025-09-24 01:09:20,baseline,early,test,4,933.48,0.393,0.574,0.508,0.479
3471,0.46587,2025-09-24 01:09:21,baseline,early,test,4,928.13,0.401,0.58,0.509,0.484
3472,0.44489999999999996,2025-09-24 01:09:22,baseline,early,test,4,946.1,0.4,0.58,0.508,0.483
3473,0.45036,2025-09-24 01:09:23,baseline,early,test,4,931.64,0.394,0.575,0.508,0.48
3474,0.45994999999999997,2025-09-24 01:09:24,baseline,early,test,4,942.05,0.407,0.585,0.508,0.487
3475,0.44136,2025-09-24 01:09:25,baseline,early,test,4,930.64,0.388,0.571,0.508,0.476
3476,0.4598,2025-09-24 01:09:25,baseline,early,test,4,928.2,0.398,0.578,0.508,0.482
3477,0.35097000000000006,2025-09-24 01:09:26,baseline,early,test,4,963.03,0.352,0.543,0.507,0.455
3478,0.45021,2025-09-24 01:09:27,baseline,early,test,4,938.79,0.399,0.58,0.507,0.483
3479,0.4,2025-09-24 01:09:28,baseline,early,test,4,982.0,0.395,0.577,0.507,0.48
3480,0.32649000000000006,2025-09-24 01:09:29,baseline,early,test,4,1057.51,0.395,0.576,0.509,0.48
3481,0.47174000000000005,2025-09-24 01:09:30,baseline,early,test,4,931.26,0.407,0.585,0.509,0.487
3482,0.45914,2025-09-24 01:09:31,baseline,early,test,4,929.86,0.398,0.578,0.509,0.482
3483,0.42777999999999994,2025-09-24 01:09:32,baseline,early,test,4,937.22,0.383,0.566,0.509,0.473
3484,0.45555999999999996,2025-09-24 01:09:33,baseline,early,test,4,939.44,0.402,0.581,0.509,0.484
3485,0.45264000000000004,2025-09-24 01:09:34,baseline,early,test,4,938.36,0.4,0.58,0.508,0.483
3486,0.42433,2025-09-24 01:09:35,baseline,early,test,4,938.67,0.382,0.565,0.509,0.472
3487,0.47496000000000005,2025-09-24 01:09:36,baseline,early,test,4,934.04,0.411,0.588,0.508,0.49
3488,0.36098,2025-09-24 01:09:37,baseline,early,test,4,962.02,0.358,0.547,0.507,0.458
3489,0.43028,2025-09-24 01:09:38,baseline,early,test,4,948.72,0.393,0.575,0.507,0.479
3490,0.39371000000000006,2025-09-24 01:09:39,baseline,early,test,4,954.29,0.372,0.557,0.509,0.467
3491,0.45799999999999996,2025-09-24 01:09:40,baseline,early,test,4,937.0,0.402,0.581,0.509,0.484
3492,0.4607300000000001,2025-09-24 01:09:41,baseline,early,test,4,928.27,0.398,0.577,0.509,0.482
3493,0.39149000000000006,2025-09-24 01:09:42,baseline,early,test,4,961.51,0.375,0.559,0.51,0.468
3494,0.45416999999999996,2025-09-24 01:09:43,baseline,early,test,4,943.83,0.403,0.581,0.51,0.485
3495,0.46074000000000004,2025-09-24 01:09:44,baseline,early,test,4,937.26,0.404,0.582,0.509,0.485
3496,0.4718500000000001,2025-09-24 01:09:44,baseline,early,test,4,935.15,0.409,0.586,0.509,0.489
3497,0.4705499999999999,2025-09-24 01:09:45,baseline,early,test,4,934.45,0.408,0.585,0.509,0.488
3498,0.37152,2025-09-24 01:09:46,baseline,early,test,4,955.48,0.36,0.548,0.508,0.459
3499,0.44352,2025-09-24 01:09:47,baseline,early,test,4,934.48,0.392,0.573,0.508,0.478
3500,0.4444,2025-09-24 01:09:48,baseline,early,test,4,940.6,0.396,0.577,0.508,0.481
3501,0.44404,2025-09-24 01:09:49,baseline,early,test,4,944.96,0.398,0.577,0.509,0.482
3502,0.35957,2025-09-24 01:09:50,baseline,early,test,4,953.43,0.35,0.54,0.509,0.454
3503,0.36395000000000005,2025-09-24 01:09:51,baseline,early,test,4,953.05,0.353,0.542,0.509,0.455
3504,0.45028999999999997,2025-09-24 01:09:52,baseline,early,test,4,939.71,0.398,0.577,0.51,0.482
3505,0.44404,2025-09-24 01:09:53,baseline,early,test,4,944.96,0.398,0.577,0.509,0.482
3506,0.46795999999999993,2025-09-24 01:09:54,baseline,early,test,4,939.04,0.409,0.586,0.509,0.489
3507,0.4741099999999999,2025-09-24 01:09:55,baseline,early,test,4,930.89,0.408,0.585,0.509,0.488
3508,0.45525000000000004,2025-09-24 01:09:56,baseline,early,test,4,933.75,0.398,0.577,0.509,0.482
3509,0.35750999999999994,2025-09-24 01:09:57,baseline,early,test,4,958.49,0.353,0.543,0.508,0.455
3510,0.45862,2025-09-24 01:09:58,baseline,early,test,4,929.38,0.398,0.579,0.508,0.482
3511,0.42371000000000003,2025-09-24 01:09:59,baseline,early,test,4,943.29,0.385,0.569,0.508,0.474
3512,0.40272,2025-09-24 01:10:00,baseline,early,test,4,942.28,0.37,0.556,0.509,0.466
3513,0.4515800000000001,2025-09-24 01:10:01,baseline,early,test,4,934.42,0.396,0.576,0.509,0.481
3514,0.40349,2025-09-24 01:10:01,baseline,early,test,4,962.51,0.383,0.565,0.51,0.473
3515,0.47814999999999985,2025-09-24 01:10:02,baseline,early,test,4,932.85,0.411,0.587,0.51,0.49
3516,0.44011,2025-09-24 01:10:03,baseline,early,test,4,943.89,0.395,0.575,0.509,0.48
3517,0.49384000000000006,2025-09-24 01:10:04,baseline,early,test,4,930.16,0.42,0.595,0.509,0.495
3518,0.4658200000000001,2025-09-24 01:10:05,baseline,early,test,4,937.18,0.406,0.583,0.51,0.487
3519,0.29427,2025-09-24 01:10:06,baseline,early,test,4,1041.73,0.365,0.553,0.508,0.463
3520,0.44279999999999997,2025-09-24 01:10:07,baseline,early,test,4,944.2,0.398,0.579,0.507,0.482
3521,0.41929,2025-09-24 01:10:08,baseline,early,test,4,928.71,0.373,0.559,0.508,0.467
3522,0.40801999999999994,2025-09-24 01:10:09,baseline,early,test,4,948.98,0.378,0.562,0.509,0.47
3523,0.45159000000000005,2025-09-24 01:10:10,baseline,early,test,4,934.41,0.396,0.576,0.509,0.481
3524,0.44579,2025-09-24 01:10:11,baseline,early,test,4,936.21,0.394,0.574,0.509,0.479
3525,0.45325000000000004,2025-09-24 01:10:12,baseline,early,test,4,930.75,0.395,0.575,0.509,0.48
3526,0.46326,2025-09-24 01:10:13,baseline,early,test,4,935.74,0.404,0.582,0.509,0.486
3527,0.39171999999999996,2025-09-24 01:10:14,baseline,early,test,4,962.28,0.376,0.56,0.509,0.469
3528,0.4369700000000001,2025-09-24 01:10:15,baseline,early,test,4,939.03,0.39,0.571,0.509,0.477
3529,0.28026999999999996,2025-09-24 01:10:16,baseline,early,test,4,1049.73,0.361,0.548,0.509,0.46
3530,0.38700000000000007,2025-09-24 01:10:17,baseline,early,test,4,961.0,0.373,0.559,0.508,0.467
3531,0.42957,2025-09-24 01:10:18,baseline,early,test,4,928.43,0.379,0.563,0.508,0.471
3532,0.4471900000000001,2025-09-24 01:10:19,baseline,early,test,4,940.81,0.398,0.578,0.508,0.482
3533,0.39464000000000005,2025-09-24 01:10:20,baseline,early,test,4,943.36,0.366,0.553,0.509,0.463
3534,0.4645,2025-09-24 01:10:20,baseline,early,test,4,929.5,0.401,0.58,0.509,0.484
3535,0.44520000000000004,2025-09-24 01:10:21,baseline,early,test,4,941.8,0.397,0.576,0.509,0.481
3536,0.44001,2025-09-24 01:10:22,baseline,early,test,4,930.99,0.387,0.569,0.509,0.475
3537,0.46247000000000005,2025-09-24 01:10:23,baseline,early,test,4,929.53,0.4,0.579,0.509,0.483
3538,0.35140000000000005,2025-09-24 01:10:24,baseline,early,test,4,1050.6,0.406,0.584,0.509,0.487
3539,0.42238,2025-09-24 01:10:25,baseline,early,test,4,937.62,0.38,0.563,0.509,0.471
3540,0.37126999999999993,2025-09-24 01:10:26,baseline,early,test,4,944.73,0.353,0.543,0.508,0.455
3541,0.48002999999999985,2025-09-24 01:10:27,baseline,early,test,4,925.97,0.409,0.587,0.508,0.489
3542,0.38017,2025-09-24 01:10:28,baseline,early,test,4,1005.83,0.397,0.577,0.508,0.481
3543,0.4215,2025-09-24 01:10:29,baseline,early,test,4,949.5,0.386,0.568,0.51,0.475
3544,0.46523000000000003,2025-09-24 01:10:30,baseline,early,test,4,937.77,0.407,0.584,0.509,0.487
3545,0.46329999999999993,2025-09-24 01:10:31,baseline,early,test,4,928.7,0.4,0.579,0.509,0.483
3546,0.40603,2025-09-24 01:10:32,baseline,early,test,4,967.97,0.388,0.569,0.51,0.476
3547,0.42547999999999997,2025-09-24 01:10:33,baseline,early,test,4,948.52,0.388,0.569,0.51,0.476
3548,0.43289,2025-09-24 01:10:34,baseline,early,test,4,952.11,0.395,0.574,0.51,0.48
3549,0.45041999999999993,2025-09-24 01:10:35,baseline,early,test,4,942.58,0.4,0.579,0.51,0.483
3550,0.4530700000000001,2025-09-24 01:10:36,baseline,early,test,4,935.93,0.398,0.577,0.509,0.482
3551,0.36804,2025-09-24 01:10:37,baseline,early,test,4,958.96,0.36,0.548,0.508,0.459
3552,0.44677,2025-09-24 01:10:38,baseline,early,test,4,939.23,0.397,0.577,0.508,0.481
3553,0.45553,2025-09-24 01:10:39,baseline,early,test,4,935.47,0.4,0.58,0.508,0.483
3554,0.40939,2025-09-24 01:10:39,baseline,early,test,4,938.61,0.372,0.557,0.509,0.467
3555,0.48373,2025-09-24 01:10:40,baseline,early,test,4,930.27,0.414,0.589,0.509,0.491
3556,0.44484,2025-09-24 01:10:41,baseline,early,test,4,946.16,0.399,0.577,0.51,0.482
3557,0.4815299999999999,2025-09-24 01:10:42,baseline,early,test,4,930.47,0.413,0.588,0.509,0.49
3558,0.47899,2025-09-24 01:10:43,baseline,early,test,4,932.01,0.411,0.587,0.51,0.49
3559,0.44049000000000005,2025-09-24 01:10:44,baseline,early,test,4,933.51,0.388,0.569,0.51,0.476
3560,0.4702899999999999,2025-09-24 01:10:45,baseline,early,test,4,932.71,0.407,0.584,0.509,0.487
3561,0.16027000000000008,2025-09-24 01:10:46,baseline,early,test,4,1181.73,0.369,0.556,0.508,0.465
3562,0.4684900000000001,2025-09-24 01:10:47,baseline,early,test,4,930.51,0.405,0.584,0.508,0.486
3563,0.45350999999999997,2025-09-24 01:10:48,baseline,early,test,4,937.49,0.4,0.58,0.508,0.483
3564,0.40603999999999996,2025-09-24 01:10:49,baseline,early,test,4,970.96,0.39,0.57,0.51,0.477
3565,0.3937799999999999,2025-09-24 01:10:50,baseline,early,test,4,966.22,0.379,0.561,0.51,0.471
3566,0.38863,2025-09-24 01:10:51,baseline,early,test,4,947.37,0.364,0.55,0.51,0.462
3567,0.34367999999999993,2025-09-24 01:10:52,baseline,early,test,4,961.32,0.345,0.535,0.51,0.45
3568,0.4512999999999999,2025-09-24 01:10:53,baseline,early,test,4,930.7,0.393,0.573,0.51,0.479
3569,0.47314999999999996,2025-09-24 01:10:54,baseline,early,test,4,929.85,0.406,0.583,0.51,0.487
3570,0.44650999999999996,2025-09-24 01:10:55,baseline,early,test,4,940.49,0.396,0.575,0.51,0.481
3571,0.44961000000000007,2025-09-24 01:10:56,baseline,early,test,4,941.39,0.399,0.577,0.51,0.482
3572,0.35585000000000006,2025-09-24 01:10:57,baseline,early,test,4,958.15,0.351,0.541,0.509,0.454
3573,0.45224,2025-09-24 01:10:58,baseline,early,test,4,933.76,0.396,0.576,0.509,0.481
3574,0.45729,2025-09-24 01:10:59,baseline,early,test,4,940.71,0.404,0.583,0.508,0.486
3575,0.40945000000000004,2025-09-24 01:11:00,baseline,early,test,4,934.55,0.37,0.555,0.509,0.465
3576,0.44986000000000004,2025-09-24 01:11:00,baseline,early,test,4,947.14,0.403,0.581,0.509,0.485
3577,0.45486000000000004,2025-09-24 01:11:01,baseline,early,test,4,935.14,0.398,0.576,0.51,0.482
3578,0.4547000000000001,2025-09-24 01:11:02,baseline,early,test,4,929.3,0.395,0.574,0.509,0.48
3579,0.45655,2025-09-24 01:11:03,baseline,early,test,4,928.45,0.395,0.574,0.51,0.48
3580,0.47085,2025-09-24 01:11:04,baseline,early,test,4,928.15,0.404,0.581,0.51,0.485
3581,0.48166,2025-09-24 01:11:05,baseline,early,test,4,931.34,0.413,0.589,0.509,0.491
3582,0.47399999999999987,2025-09-24 01:11:06,baseline,early,test,4,934.0,0.409,0.586,0.51,0.489
3583,0.33022999999999997,2025-09-24 01:11:07,baseline,early,test,4,976.77,0.347,0.539,0.508,0.452
3584,0.45521,2025-09-24 01:11:08,baseline,early,test,4,929.79,0.397,0.578,0.507,0.481
3585,0.41600000000000004,2025-09-24 01:11:09,baseline,early,test,4,955.0,0.387,0.569,0.509,0.475
3586,0.44755999999999996,2025-09-24 01:11:10,baseline,early,test,4,933.44,0.393,0.573,0.509,0.479
3587,0.45863,2025-09-24 01:11:11,baseline,early,test,4,925.37,0.395,0.574,0.509,0.48
3588,0.37412000000000006,2025-09-24 01:11:12,baseline,early,test,4,967.88,0.368,0.553,0.51,0.464
3589,0.34589000000000014,2025-09-24 01:11:13,baseline,early,test,4,1050.11,0.402,0.58,0.51,0.484
3590,0.45628,2025-09-24 01:11:14,baseline,early,test,4,938.72,0.402,0.58,0.509,0.484
3591,0.45813000000000004,2025-09-24 01:11:15,baseline,early,test,4,933.87,0.4,0.579,0.509,0.483
3592,0.4785299999999999,2025-09-24 01:11:16,baseline,early,test,4,928.47,0.409,0.586,0.509,0.489
3593,0.3359800000000001,2025-09-24 01:11:17,baseline,early,test,4,963.02,0.342,0.534,0.508,0.449
3594,0.4469400000000001,2025-09-24 01:11:17,baseline,early,test,4,941.06,0.398,0.579,0.508,0.482
3595,0.23554999999999993,2025-09-24 01:11:19,baseline,early,test,4,1157.45,0.401,0.581,0.508,0.484
3596,0.42044000000000004,2025-09-24 01:11:20,baseline,early,test,4,943.56,0.382,0.565,0.509,0.473
3597,0.45874000000000004,2025-09-24 01:11:21,baseline,early,test,4,928.26,0.397,0.577,0.509,0.481
3598,0.4705800000000001,2025-09-24 01:11:21,baseline,early,test,4,924.42,0.402,0.58,0.509,0.484
3599,0.4652999999999998,2025-09-24 01:11:22,baseline,early,test,4,942.7,0.41,0.587,0.509,0.489
3600,0.47138,2025-09-24 01:11:23,baseline,early,test,4,930.62,0.406,0.584,0.509,0.487
3601,0.44526,2025-09-24 01:11:24,baseline,early,test,4,933.74,0.392,0.573,0.509,0.478
3602,0.4657300000000001,2025-09-24 01:11:25,baseline,early,test,4,934.27,0.405,0.583,0.509,0.486
3603,0.2518099999999999,2025-09-24 01:11:26,baseline,early,test,4,1079.19,0.363,0.551,0.507,0.461
3604,0.46599,2025-09-24 01:11:27,baseline,early,test,4,936.01,0.407,0.585,0.508,0.487
3605,0.45845,2025-09-24 01:11:28,baseline,early,test,4,929.55,0.398,0.578,0.508,0.482
3606,0.40079000000000004,2025-09-24 01:11:29,baseline,early,test,4,948.21,0.373,0.557,0.509,0.467
3607,0.45636,2025-09-24 01:11:30,baseline,early,test,4,935.64,0.399,0.578,0.51,0.483
3608,0.38392,2025-09-24 01:11:31,baseline,early,test,4,961.08,0.37,0.555,0.51,0.465
3609,0.46477999999999997,2025-09-24 01:11:32,baseline,early,test,4,946.22,0.411,0.587,0.51,0.49
3610,0.44211,2025-09-24 01:11:33,baseline,early,test,4,938.89,0.393,0.573,0.509,0.479
3611,0.45450999999999997,2025-09-24 01:11:34,baseline,early,test,4,943.49,0.403,0.581,0.51,0.485
3612,0.47074000000000005,2025-09-24 01:11:35,baseline,early,test,4,938.26,0.41,0.586,0.51,0.489
3613,0.4378200000000001,2025-09-24 01:11:36,baseline,early,test,4,934.18,0.387,0.568,0.51,0.475
3614,0.36888000000000004,2025-09-24 01:11:37,baseline,early,test,4,966.12,0.365,0.552,0.508,0.462
3615,0.43621,2025-09-24 01:11:38,baseline,early,test,4,938.79,0.39,0.571,0.508,0.477
3616,0.44936,2025-09-24 01:11:39,baseline,early,test,4,941.64,0.4,0.58,0.508,0.483
3617,0.4294,2025-09-24 01:11:39,baseline,early,test,4,938.6,0.385,0.567,0.509,0.474
3618,0.46214,2025-09-24 01:11:40,baseline,early,test,4,938.86,0.405,0.582,0.51,0.486
3619,0.46101000000000003,2025-09-24 01:11:41,baseline,early,test,4,930.99,0.4,0.578,0.509,0.483
3620,0.4622400000000001,2025-09-24 01:11:42,baseline,early,test,4,947.76,0.411,0.587,0.509,0.49
3621,0.46363,2025-09-24 01:11:43,baseline,early,test,4,932.37,0.402,0.58,0.51,0.484
3622,0.46804999999999997,2025-09-24 01:11:44,baseline,early,test,4,931.95,0.404,0.582,0.51,0.486
3623,0.45562,2025-09-24 01:11:45,baseline,early,test,4,942.38,0.403,0.581,0.51,0.485
3624,0.39633000000000007,2025-09-24 01:11:46,baseline,early,test,4,961.67,0.378,0.561,0.51,0.47
3625,0.3577200000000001,2025-09-24 01:11:47,baseline,early,test,4,990.28,0.372,0.557,0.509,0.467
3626,0.43784,2025-09-24 01:11:48,baseline,early,test,4,935.16,0.388,0.57,0.509,0.476
3627,0.41218,2025-09-24 01:11:49,baseline,early,test,4,946.82,0.379,0.562,0.509,0.471
3628,0.34207999999999994,2025-09-24 01:11:50,baseline,early,test,4,1044.92,0.396,0.575,0.51,0.481
