episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5086,0.46996000000000016,2025-09-26 12:00:14,baseline,mid,test,3,1015.04,0.455,0.721,0.362,0.668
5087,0.4863099999999999,2025-09-26 12:00:15,baseline,mid,test,3,938.69,0.42,0.687,0.363,0.642
5088,0.56884,2025-09-26 12:00:16,baseline,mid,test,3,921.16,0.457,0.722,0.363,0.67
5089,0.57654,2025-09-26 12:00:17,baseline,mid,test,3,918.46,0.46,0.724,0.363,0.672
5090,0.5662500000000001,2025-09-26 12:00:18,baseline,mid,test,3,917.75,0.454,0.718,0.363,0.667
5091,0.56589,2025-09-26 12:00:19,baseline,mid,test,3,920.11,0.455,0.72,0.363,0.668
5092,0.55359,2025-09-26 12:00:19,baseline,mid,test,3,920.41,0.448,0.714,0.363,0.663
5093,0.57091,2025-09-26 12:00:20,baseline,mid,test,3,917.09,0.456,0.721,0.363,0.669
5094,0.5715600000000001,2025-09-26 12:00:21,baseline,mid,test,3,920.44,0.458,0.723,0.363,0.671
5095,0.45411,2025-09-26 12:00:22,baseline,mid,test,3,942.89,0.405,0.674,0.362,0.63
5096,0.5724500000000001,2025-09-26 12:00:23,baseline,mid,test,3,911.55,0.455,0.721,0.361,0.668
5097,0.5577000000000001,2025-09-26 12:00:24,baseline,mid,test,3,928.3,0.456,0.723,0.361,0.669
5098,0.3758499999999999,2025-09-26 12:00:25,baseline,mid,test,3,1055.15,0.424,0.69,0.363,0.644
5099,0.52749,2025-09-26 12:00:26,baseline,mid,test,3,942.51,0.446,0.712,0.363,0.661
5100,0.5456699999999999,2025-09-26 12:00:27,baseline,mid,test,3,914.33,0.44,0.706,0.363,0.657
5101,0.42346000000000006,2025-09-26 12:00:28,baseline,mid,test,3,960.54,0.397,0.665,0.363,0.624
5102,0.47556,2025-09-26 12:00:29,baseline,mid,test,3,947.44,0.419,0.686,0.363,0.641
5103,0.5554300000000001,2025-09-26 12:00:30,baseline,mid,test,3,936.57,0.459,0.724,0.362,0.671
5104,0.5655300000000001,2025-09-26 12:00:31,baseline,mid,test,3,919.47,0.455,0.72,0.362,0.668
5105,0.5500100000000001,2025-09-26 12:00:32,baseline,mid,test,3,919.99,0.446,0.711,0.363,0.661
5106,0.47482,2025-09-26 12:00:33,baseline,mid,test,3,943.18,0.418,0.686,0.361,0.639
5107,0.5302899999999999,2025-09-26 12:00:34,baseline,mid,test,3,930.71,0.442,0.71,0.361,0.658
5108,0.57165,2025-09-26 12:00:34,baseline,mid,test,3,920.35,0.459,0.725,0.362,0.671
5109,0.5053899999999999,2025-09-26 12:00:35,baseline,mid,test,3,924.61,0.423,0.689,0.363,0.644
5110,0.55827,2025-09-26 12:00:36,baseline,mid,test,3,918.73,0.45,0.714,0.363,0.664
5111,0.5296000000000001,2025-09-26 12:00:37,baseline,mid,test,3,937.4,0.444,0.71,0.363,0.66
5112,0.5559700000000001,2025-09-26 12:00:38,baseline,mid,test,3,927.03,0.453,0.718,0.363,0.667
5113,0.5629,2025-09-26 12:00:39,baseline,mid,test,3,923.1,0.455,0.72,0.363,0.668
5114,0.56193,2025-09-26 12:00:40,baseline,mid,test,3,919.07,0.452,0.718,0.363,0.666
5115,0.56376,2025-09-26 12:00:41,baseline,mid,test,3,917.24,0.452,0.718,0.363,0.666
5116,0.5526500000000001,2025-09-26 12:00:42,baseline,mid,test,3,940.35,0.459,0.723,0.363,0.671
5117,0.4868500000000001,2025-09-26 12:00:43,baseline,mid,test,3,942.15,0.424,0.692,0.361,0.644
5118,0.5594000000000001,2025-09-26 12:00:44,baseline,mid,test,3,926.6,0.456,0.723,0.361,0.669
5119,0.54599,2025-09-26 12:00:45,baseline,mid,test,3,931.01,0.45,0.715,0.363,0.664
5120,0.5221199999999999,2025-09-26 12:00:46,baseline,mid,test,3,928.88,0.435,0.702,0.363,0.653
5121,0.55372,2025-09-26 12:00:47,baseline,mid,test,3,926.28,0.452,0.717,0.363,0.665
5122,0.5217900000000001,2025-09-26 12:00:47,baseline,mid,test,3,968.21,0.457,0.723,0.363,0.67
5123,0.5675000000000001,2025-09-26 12:00:48,baseline,mid,test,3,927.5,0.46,0.725,0.363,0.672
5124,0.5489900000000001,2025-09-26 12:00:49,baseline,mid,test,3,933.01,0.453,0.718,0.363,0.666
5125,0.5585100000000001,2025-09-26 12:00:50,baseline,mid,test,3,923.49,0.453,0.719,0.362,0.667
5126,0.45022000000000006,2025-09-26 12:00:51,baseline,mid,test,3,1028.78,0.451,0.716,0.363,0.665
5127,0.42115,2025-09-26 12:00:52,baseline,mid,test,3,949.85,0.391,0.661,0.361,0.619
5128,0.5558700000000001,2025-09-26 12:00:53,baseline,mid,test,3,926.13,0.454,0.721,0.361,0.667
5129,0.5561499999999999,2025-09-26 12:00:54,baseline,mid,test,3,919.85,0.45,0.718,0.361,0.665
5130,0.49936,2025-09-26 12:00:55,baseline,mid,test,3,934.64,0.426,0.693,0.362,0.646
5131,0.55413,2025-09-26 12:00:56,baseline,mid,test,3,919.87,0.449,0.715,0.362,0.663
5132,0.5485900000000001,2025-09-26 12:00:57,baseline,mid,test,3,921.41,0.446,0.712,0.363,0.661
5133,0.5632900000000001,2025-09-26 12:00:58,baseline,mid,test,3,920.71,0.454,0.719,0.363,0.667
5134,0.46396000000000004,2025-09-26 12:00:59,baseline,mid,test,3,1018.04,0.453,0.717,0.363,0.666
5135,0.5741,2025-09-26 12:01:00,baseline,mid,test,3,926.9,0.464,0.729,0.362,0.675
5136,0.56612,2025-09-26 12:01:01,baseline,mid,test,3,921.88,0.456,0.721,0.363,0.669
5137,0.5652300000000001,2025-09-26 12:01:02,baseline,mid,test,3,924.77,0.457,0.722,0.363,0.67
5138,0.46053,2025-09-26 12:01:03,baseline,mid,test,3,949.47,0.413,0.682,0.361,0.636
5139,0.5696100000000002,2025-09-26 12:01:03,baseline,mid,test,3,921.39,0.459,0.726,0.361,0.671
5140,0.56332,2025-09-26 12:01:04,baseline,mid,test,3,921.68,0.455,0.721,0.362,0.668
5141,0.5166599999999999,2025-09-26 12:01:05,baseline,mid,test,3,927.34,0.431,0.696,0.363,0.65
5142,0.5575000000000001,2025-09-26 12:01:06,baseline,mid,test,3,920.5,0.45,0.715,0.363,0.665
5143,0.56966,2025-09-26 12:01:07,baseline,mid,test,3,925.34,0.46,0.724,0.363,0.672
5144,0.5421799999999999,2025-09-26 12:01:08,baseline,mid,test,3,922.82,0.443,0.708,0.363,0.659
5145,0.5868800000000001,2025-09-26 12:01:09,baseline,mid,test,3,915.12,0.464,0.728,0.363,0.675
5146,0.5569500000000001,2025-09-26 12:01:10,baseline,mid,test,3,929.05,0.455,0.72,0.363,0.668
5147,0.5489999999999999,2025-09-26 12:01:11,baseline,mid,test,3,937.0,0.455,0.72,0.363,0.668
5148,0.5668200000000001,2025-09-26 12:01:12,baseline,mid,test,3,919.18,0.455,0.72,0.363,0.668
5149,0.4595,2025-09-26 12:01:13,baseline,mid,test,3,949.5,0.413,0.681,0.361,0.635
5150,0.5667600000000002,2025-09-26 12:01:14,baseline,mid,test,3,932.24,0.463,0.729,0.362,0.674
5151,0.5499500000000002,2025-09-26 12:01:15,baseline,mid,test,3,928.05,0.451,0.718,0.362,0.665
5152,0.5032599999999999,2025-09-26 12:01:16,baseline,mid,test,3,940.74,0.431,0.696,0.363,0.65
5153,0.45493000000000006,2025-09-26 12:01:17,baseline,mid,test,3,1025.07,0.452,0.716,0.363,0.665
5154,0.55667,2025-09-26 12:01:17,baseline,mid,test,3,935.33,0.458,0.723,0.363,0.671
5155,0.56229,2025-09-26 12:01:18,baseline,mid,test,3,918.71,0.452,0.717,0.363,0.666
5156,0.5541400000000001,2025-09-26 12:01:19,baseline,mid,test,3,927.86,0.453,0.717,0.363,0.666
5157,0.5414300000000001,2025-09-26 12:01:20,baseline,mid,test,3,939.57,0.452,0.717,0.363,0.666
5158,0.5737400000000001,2025-09-26 12:01:21,baseline,mid,test,3,921.26,0.46,0.725,0.363,0.672
5159,0.44053,2025-09-26 12:01:22,baseline,mid,test,3,956.47,0.405,0.674,0.362,0.63
5160,0.49793,2025-09-26 12:01:23,baseline,mid,test,3,950.07,0.434,0.701,0.362,0.652
5161,0.45827000000000007,2025-09-26 12:01:24,baseline,mid,test,3,955.73,0.415,0.682,0.362,0.637
5162,0.48917,2025-09-26 12:01:25,baseline,mid,test,3,946.83,0.427,0.693,0.363,0.646
5163,0.5704900000000002,2025-09-26 12:01:26,baseline,mid,test,3,922.51,0.459,0.724,0.363,0.671
5164,0.55644,2025-09-26 12:01:27,baseline,mid,test,3,926.56,0.453,0.719,0.363,0.667
5165,0.54986,2025-09-26 12:01:28,baseline,mid,test,3,930.14,0.452,0.717,0.363,0.665
5166,0.5091699999999999,2025-09-26 12:01:29,baseline,mid,test,3,937.83,0.433,0.699,0.363,0.651
5167,0.41123,2025-09-26 12:01:30,baseline,mid,test,3,952.77,0.386,0.654,0.363,0.615
5168,0.54735,2025-09-26 12:01:31,baseline,mid,test,3,942.65,0.457,0.722,0.363,0.67
5169,0.5624500000000001,2025-09-26 12:01:32,baseline,mid,test,3,925.55,0.456,0.721,0.363,0.669
5170,0.47104999999999986,2025-09-26 12:01:32,baseline,mid,test,3,942.95,0.415,0.684,0.361,0.638
5171,0.42891000000000024,2025-09-26 12:01:34,baseline,mid,test,3,1037.09,0.445,0.712,0.361,0.66
5172,0.52325,2025-09-26 12:01:34,baseline,mid,test,3,927.75,0.436,0.703,0.362,0.653
5173,0.52999,2025-09-26 12:01:35,baseline,mid,test,3,935.01,0.443,0.708,0.363,0.659
5174,0.53836,2025-09-26 12:01:36,baseline,mid,test,3,924.64,0.442,0.707,0.363,0.658
5175,0.5338,2025-09-26 12:01:37,baseline,mid,test,3,926.2,0.44,0.706,0.363,0.657
5176,0.56385,2025-09-26 12:01:38,baseline,mid,test,3,918.15,0.453,0.718,0.363,0.666
5177,0.55792,2025-09-26 12:01:39,baseline,mid,test,3,921.08,0.451,0.716,0.363,0.665
5178,0.5682400000000001,2025-09-26 12:01:40,baseline,mid,test,3,926.76,0.46,0.725,0.363,0.672
5179,0.5522500000000001,2025-09-26 12:01:41,baseline,mid,test,3,916.75,0.445,0.711,0.363,0.661
5180,0.5733400000000002,2025-09-26 12:01:42,baseline,mid,test,3,924.66,0.462,0.727,0.363,0.673
5181,0.4587399999999999,2025-09-26 12:01:43,baseline,mid,test,3,944.26,0.409,0.678,0.361,0.633
5182,0.55385,2025-09-26 12:01:44,baseline,mid,test,3,925.15,0.452,0.719,0.361,0.666
5183,0.53636,2025-09-26 12:01:45,baseline,mid,test,3,949.64,0.455,0.72,0.363,0.668
5184,0.5249699999999999,2025-09-26 12:01:46,baseline,mid,test,3,931.03,0.438,0.704,0.363,0.655
5185,0.54037,2025-09-26 12:01:47,baseline,mid,test,3,931.63,0.447,0.713,0.363,0.662
5186,0.55901,2025-09-26 12:01:47,baseline,mid,test,3,924.99,0.454,0.719,0.363,0.667
5187,0.5492699999999999,2025-09-26 12:01:48,baseline,mid,test,3,927.73,0.45,0.715,0.363,0.664
5188,0.55959,2025-09-26 12:01:49,baseline,mid,test,3,920.41,0.452,0.717,0.363,0.665
5189,0.5816000000000001,2025-09-26 12:01:50,baseline,mid,test,3,914.4,0.461,0.726,0.363,0.672
5190,0.45636,2025-09-26 12:01:51,baseline,mid,test,3,1029.64,0.455,0.721,0.363,0.668
5191,0.4759199999999999,2025-09-26 12:01:52,baseline,mid,test,3,951.08,0.423,0.691,0.361,0.643
5192,0.5817400000000001,2025-09-26 12:01:53,baseline,mid,test,3,909.26,0.459,0.725,0.361,0.671
5193,0.55121,2025-09-26 12:01:54,baseline,mid,test,3,930.79,0.454,0.721,0.361,0.667
5194,0.51084,2025-09-26 12:01:55,baseline,mid,test,3,931.16,0.43,0.697,0.363,0.649
5195,0.57893,2025-09-26 12:01:56,baseline,mid,test,3,919.07,0.462,0.727,0.363,0.673
5196,0.58216,2025-09-26 12:01:57,baseline,mid,test,3,921.84,0.465,0.729,0.363,0.676
5197,0.55165,2025-09-26 12:01:58,baseline,mid,test,3,926.35,0.45,0.715,0.363,0.665
5198,0.54729,2025-09-26 12:01:59,baseline,mid,test,3,922.71,0.446,0.71,0.363,0.661
5199,0.55592,2025-09-26 12:02:00,baseline,mid,test,3,930.08,0.455,0.719,0.363,0.668
5200,0.5708,2025-09-26 12:02:01,baseline,mid,test,3,918.2,0.457,0.721,0.363,0.669
5201,0.57053,2025-09-26 12:02:01,baseline,mid,test,3,925.47,0.461,0.725,0.363,0.672
5202,0.46434999999999993,2025-09-26 12:02:02,baseline,mid,test,3,953.65,0.417,0.685,0.362,0.639
5203,0.54,2025-09-26 12:02:03,baseline,mid,test,3,927.0,0.445,0.712,0.362,0.66
5204,0.55406,2025-09-26 12:02:04,baseline,mid,test,3,921.94,0.45,0.716,0.362,0.664
5205,0.53738,2025-09-26 12:02:05,baseline,mid,test,3,927.62,0.443,0.709,0.363,0.659
5206,0.54538,2025-09-26 12:02:06,baseline,mid,test,3,929.62,0.449,0.714,0.363,0.663
5207,0.4715299999999999,2025-09-26 12:02:07,baseline,mid,test,3,1019.47,0.458,0.722,0.363,0.67
5208,0.56687,2025-09-26 12:02:08,baseline,mid,test,3,919.13,0.455,0.72,0.363,0.668
5209,0.53138,2025-09-26 12:02:09,baseline,mid,test,3,946.62,0.45,0.715,0.363,0.665
5210,0.5336700000000001,2025-09-26 12:02:10,baseline,mid,test,3,925.33,0.44,0.705,0.363,0.656
5211,0.56318,2025-09-26 12:02:11,baseline,mid,test,3,927.82,0.458,0.723,0.363,0.67
5212,0.5602800000000001,2025-09-26 12:02:12,baseline,mid,test,3,921.72,0.453,0.717,0.363,0.666
5213,0.48007999999999995,2025-09-26 12:02:13,baseline,mid,test,3,938.92,0.418,0.686,0.362,0.639
5214,0.54654,2025-09-26 12:02:14,baseline,mid,test,3,922.46,0.446,0.712,0.362,0.661
5215,0.5487200000000001,2025-09-26 12:02:15,baseline,mid,test,3,927.28,0.45,0.716,0.362,0.664
5216,0.5154799999999999,2025-09-26 12:02:16,baseline,mid,test,3,933.52,0.434,0.7,0.363,0.652
5217,0.5482,2025-09-26 12:02:16,baseline,mid,test,3,933.8,0.453,0.717,0.363,0.666
5218,0.5301,2025-09-26 12:02:17,baseline,mid,test,3,916.9,0.433,0.698,0.363,0.651
5219,0.56955,2025-09-26 12:02:18,baseline,mid,test,3,916.45,0.455,0.72,0.363,0.668
5220,0.55552,2025-09-26 12:02:19,baseline,mid,test,3,932.48,0.456,0.72,0.363,0.669
5221,0.57863,2025-09-26 12:02:20,baseline,mid,test,3,921.37,0.463,0.727,0.363,0.674
5222,0.56505,2025-09-26 12:02:21,baseline,mid,test,3,925.95,0.458,0.722,0.363,0.67
5223,0.56942,2025-09-26 12:02:22,baseline,mid,test,3,920.58,0.457,0.721,0.363,0.67
5224,0.46846999999999994,2025-09-26 12:02:23,baseline,mid,test,3,965.53,0.426,0.694,0.362,0.646
5225,0.5641,2025-09-26 12:02:24,baseline,mid,test,3,918.9,0.454,0.72,0.362,0.667
5226,0.51662,2025-09-26 12:02:25,baseline,mid,test,3,946.38,0.442,0.708,0.363,0.658
5227,0.53332,2025-09-26 12:02:26,baseline,mid,test,3,924.68,0.439,0.704,0.363,0.656
5228,0.36472000000000004,2025-09-26 12:02:27,baseline,mid,test,3,967.28,0.369,0.64,0.361,0.602
5229,0.54233,2025-09-26 12:02:28,baseline,mid,test,3,931.67,0.449,0.715,0.362,0.663
5230,0.5614400000000002,2025-09-26 12:02:29,baseline,mid,test,3,919.56,0.453,0.719,0.362,0.666
5231,0.5704800000000001,2025-09-26 12:02:29,baseline,mid,test,3,921.52,0.459,0.725,0.362,0.671
5232,0.43616,2025-09-26 12:02:30,baseline,mid,test,3,945.84,0.397,0.665,0.362,0.623
5233,0.4828300000000001,2025-09-26 12:02:31,baseline,mid,test,3,937.17,0.418,0.686,0.362,0.64
5234,0.4865099999999999,2025-09-26 12:02:32,baseline,mid,test,3,937.49,0.421,0.69,0.361,0.642
5235,0.5745,2025-09-26 12:02:33,baseline,mid,test,3,921.5,0.462,0.729,0.361,0.673
5236,0.5618099999999999,2025-09-26 12:02:34,baseline,mid,test,3,915.19,0.451,0.719,0.361,0.665
5237,0.50523,2025-09-26 12:02:35,baseline,mid,test,3,935.77,0.43,0.697,0.362,0.649
5238,0.5514000000000001,2025-09-26 12:02:36,baseline,mid,test,3,921.6,0.448,0.714,0.362,0.663
5239,0.44250999999999996,2025-09-26 12:02:37,baseline,mid,test,3,950.49,0.404,0.675,0.36,0.629
5240,0.47278999999999993,2025-09-26 12:02:38,baseline,mid,test,3,950.21,0.42,0.69,0.361,0.642
5241,0.5433700000000001,2025-09-26 12:02:39,baseline,mid,test,3,931.63,0.45,0.718,0.361,0.664
5242,0.5642100000000001,2025-09-26 12:02:40,baseline,mid,test,3,917.79,0.454,0.722,0.361,0.667
5243,0.56596,2025-09-26 12:02:41,baseline,mid,test,3,918.04,0.455,0.723,0.361,0.668
5244,0.5474600000000001,2025-09-26 12:02:42,baseline,mid,test,3,917.54,0.444,0.712,0.361,0.66
5245,0.4644400000000001,2025-09-26 12:02:43,baseline,mid,test,3,942.56,0.412,0.683,0.36,0.635
5246,0.4198900000000001,2025-09-26 12:02:44,baseline,mid,test,3,1040.11,0.442,0.712,0.36,0.658
5247,0.53816,2025-09-26 12:02:44,baseline,mid,test,3,924.84,0.444,0.714,0.359,0.66
5248,0.5272399999999999,2025-09-26 12:02:45,baseline,mid,test,3,924.76,0.437,0.706,0.361,0.654
5249,0.53312,2025-09-26 12:02:46,baseline,mid,test,3,938.88,0.448,0.716,0.361,0.663
5250,0.56629,2025-09-26 12:02:47,baseline,mid,test,3,917.71,0.455,0.723,0.361,0.668
5251,0.5515300000000001,2025-09-26 12:02:48,baseline,mid,test,3,929.47,0.453,0.721,0.361,0.667
5252,0.5678700000000001,2025-09-26 12:02:49,baseline,mid,test,3,918.13,0.456,0.724,0.361,0.669
5253,0.5762500000000002,2025-09-26 12:02:50,baseline,mid,test,3,921.75,0.463,0.73,0.361,0.674
5254,0.56386,2025-09-26 12:02:51,baseline,mid,test,3,920.14,0.455,0.723,0.361,0.668
5255,0.5503200000000001,2025-09-26 12:02:52,baseline,mid,test,3,929.68,0.453,0.721,0.361,0.666
5256,0.4774299999999999,2025-09-26 12:02:53,baseline,mid,test,3,934.57,0.415,0.686,0.36,0.637
5257,0.56769,2025-09-26 12:02:54,baseline,mid,test,3,923.31,0.46,0.729,0.359,0.672
5258,0.54077,2025-09-26 12:02:55,baseline,mid,test,3,925.23,0.445,0.715,0.36,0.661
5259,0.49935000000000007,2025-09-26 12:02:56,baseline,mid,test,3,938.65,0.429,0.698,0.361,0.648
5260,0.54592,2025-09-26 12:02:57,baseline,mid,test,3,929.08,0.45,0.718,0.361,0.664
5261,0.54874,2025-09-26 12:02:57,baseline,mid,test,3,933.26,0.454,0.721,0.361,0.667
5262,0.4153899999999999,2025-09-26 12:02:58,baseline,mid,test,3,937.61,0.381,0.653,0.36,0.612
5263,0.44541,2025-09-26 12:02:59,baseline,mid,test,3,943.59,0.402,0.672,0.36,0.627
5264,0.41761000000000004,2025-09-26 12:03:00,baseline,mid,test,3,946.39,0.388,0.661,0.359,0.617
5265,0.40021000000000007,2025-09-26 12:03:01,baseline,mid,test,3,945.79,0.378,0.652,0.359,0.609
5266,0.3851399999999999,2025-09-26 12:03:02,baseline,mid,test,3,959.86,0.378,0.653,0.358,0.609
5267,0.44574,2025-09-26 12:03:03,baseline,mid,test,3,933.26,0.398,0.673,0.357,0.624
5268,0.35151999999999994,2025-09-26 12:03:04,baseline,mid,test,3,969.48,0.365,0.641,0.357,0.599
5269,0.3693599999999999,2025-09-26 12:03:05,baseline,mid,test,3,943.64,0.36,0.635,0.358,0.595
5270,0.45321,2025-09-26 12:03:06,baseline,mid,test,3,939.79,0.405,0.678,0.358,0.63
5271,0.38027,2025-09-26 12:03:07,baseline,mid,test,3,954.73,0.372,0.647,0.359,0.604
5272,0.36495,2025-09-26 12:03:08,baseline,mid,test,3,1045.05,0.415,0.688,0.358,0.637
5273,0.42647999999999997,2025-09-26 12:03:09,baseline,mid,test,3,938.52,0.39,0.665,0.357,0.618
5274,0.41650999999999994,2025-09-26 12:03:10,baseline,mid,test,3,925.49,0.377,0.653,0.357,0.608
5275,0.41307000000000005,2025-09-26 12:03:11,baseline,mid,test,3,938.93,0.383,0.658,0.357,0.612
5276,0.3178199999999999,2025-09-26 12:03:12,baseline,mid,test,3,1032.18,0.381,0.657,0.357,0.612
5277,0.3380599999999999,2025-09-26 12:03:13,baseline,mid,test,3,955.94,0.35,0.629,0.356,0.588
5278,0.41151000000000004,2025-09-26 12:03:14,baseline,mid,test,3,1029.49,0.433,0.708,0.357,0.651
5279,0.5157700000000001,2025-09-26 12:03:15,baseline,mid,test,3,934.23,0.438,0.712,0.357,0.655
5280,0.49884000000000006,2025-09-26 12:03:16,baseline,mid,test,3,943.16,0.433,0.706,0.358,0.651
5281,0.55477,2025-09-26 12:03:17,baseline,mid,test,3,920.23,0.452,0.723,0.358,0.665
5282,0.5096799999999999,2025-09-26 12:03:18,baseline,mid,test,3,927.32,0.43,0.703,0.358,0.649
5283,0.54081,2025-09-26 12:03:18,baseline,mid,test,3,928.19,0.448,0.72,0.358,0.663
5284,0.54342,2025-09-26 12:03:19,baseline,mid,test,3,919.58,0.445,0.717,0.358,0.66
5285,0.54478,2025-09-26 12:03:20,baseline,mid,test,3,922.22,0.447,0.72,0.358,0.662
5286,0.4767,2025-09-26 12:03:21,baseline,mid,test,3,937.3,0.417,0.691,0.358,0.639
5287,0.41842999999999997,2025-09-26 12:03:22,baseline,mid,test,3,962.57,0.399,0.674,0.357,0.625
5288,0.42627000000000004,2025-09-26 12:03:23,baseline,mid,test,3,955.73,0.4,0.677,0.356,0.626
5289,0.5096100000000001,2025-09-26 12:03:24,baseline,mid,test,3,930.39,0.433,0.709,0.356,0.651
5290,0.39010999999999996,2025-09-26 12:03:25,baseline,mid,test,3,968.89,0.387,0.664,0.356,0.616
5291,0.42874999999999996,2025-09-26 12:03:26,baseline,mid,test,3,962.25,0.405,0.68,0.357,0.629
5292,0.4971200000000001,2025-09-26 12:03:27,baseline,mid,test,3,950.88,0.437,0.711,0.357,0.654
5293,0.40870000000000006,2025-09-26 12:03:28,baseline,mid,test,3,962.3,0.394,0.671,0.356,0.621
5294,0.48112999999999995,2025-09-26 12:03:29,baseline,mid,test,3,949.87,0.428,0.703,0.356,0.647
5295,0.46189999999999987,2025-09-26 12:03:30,baseline,mid,test,3,950.1,0.417,0.693,0.356,0.639
5296,0.5001300000000001,2025-09-26 12:03:31,baseline,mid,test,3,934.87,0.43,0.706,0.356,0.649
5297,0.21994000000000014,2025-09-26 12:03:32,baseline,mid,test,3,993.06,0.305,0.587,0.355,0.553
5298,0.15147000000000022,2025-09-26 12:03:33,baseline,mid,test,3,1069.53,0.31,0.594,0.354,0.557
5299,0.4446499999999999,2025-09-26 12:03:34,baseline,mid,test,3,956.35,0.412,0.692,0.354,0.635
5300,0.52013,2025-09-26 12:03:35,baseline,mid,test,3,933.87,0.442,0.721,0.354,0.658
5301,0.4879699999999999,2025-09-26 12:03:36,baseline,mid,test,3,930.03,0.421,0.698,0.355,0.642
5302,0.46463999999999994,2025-09-26 12:03:37,baseline,mid,test,3,937.36,0.412,0.689,0.355,0.635
5303,0.5087900000000001,2025-09-26 12:03:38,baseline,mid,test,3,957.21,0.448,0.725,0.355,0.663
5304,0.52678,2025-09-26 12:03:39,baseline,mid,test,3,925.22,0.44,0.717,0.355,0.657
5305,0.5391300000000001,2025-09-26 12:03:39,baseline,mid,test,3,913.87,0.441,0.717,0.355,0.657
5306,0.49536,2025-09-26 12:03:40,baseline,mid,test,3,933.64,0.427,0.704,0.355,0.647
5307,0.44682999999999995,2025-09-26 12:03:41,baseline,mid,test,3,953.17,0.411,0.689,0.355,0.634
5308,0.47325000000000006,2025-09-26 12:03:42,baseline,mid,test,3,936.75,0.417,0.696,0.354,0.639
5309,0.50274,2025-09-26 12:03:43,baseline,mid,test,3,923.26,0.426,0.705,0.354,0.646
5310,0.52864,2025-09-26 12:03:44,baseline,mid,test,3,918.36,0.438,0.716,0.354,0.655
5311,0.4763299999999999,2025-09-26 12:03:45,baseline,mid,test,3,939.67,0.42,0.698,0.355,0.641
5312,0.5327999999999999,2025-09-26 12:03:46,baseline,mid,test,3,926.2,0.444,0.721,0.355,0.66
5313,0.45447000000000004,2025-09-26 12:03:47,baseline,mid,test,3,1000.53,0.442,0.719,0.355,0.658
5314,0.5234000000000001,2025-09-26 12:03:48,baseline,mid,test,3,921.6,0.436,0.714,0.355,0.654
5315,0.5482899999999999,2025-09-26 12:03:49,baseline,mid,test,3,922.71,0.451,0.728,0.355,0.665
5316,0.41862999999999995,2025-09-26 12:03:50,baseline,mid,test,3,951.37,0.39,0.661,0.361,0.619
5317,0.49354999999999993,2025-09-26 12:03:51,baseline,mid,test,3,951.45,0.433,0.701,0.361,0.651
5318,0.28145,2025-09-26 12:03:52,baseline,mid,test,3,1001.55,0.343,0.619,0.358,0.582
5319,0.054119999999999946,2025-09-26 12:03:53,baseline,mid,test,3,1098.88,0.271,0.556,0.355,0.527
5320,0.36624,2025-09-26 12:03:54,baseline,mid,test,3,974.76,0.378,0.658,0.354,0.609
5321,0.51572,2025-09-26 12:03:55,baseline,mid,test,3,927.28,0.435,0.713,0.355,0.653
5322,0.46009,2025-09-26 12:03:56,baseline,mid,test,3,952.91,0.418,0.694,0.356,0.639
5323,0.4339299999999999,2025-09-26 12:03:57,baseline,mid,test,3,958.07,0.406,0.682,0.356,0.63
5324,0.51008,2025-09-26 12:03:58,baseline,mid,test,3,943.92,0.441,0.716,0.356,0.657
5325,0.46303000000000005,2025-09-26 12:03:59,baseline,mid,test,3,940.97,0.412,0.688,0.357,0.635
5326,0.4533599999999999,2025-09-26 12:03:59,baseline,mid,test,3,948.64,0.411,0.686,0.357,0.634
5327,0.4075,2025-09-26 12:04:00,baseline,mid,test,3,956.5,0.389,0.665,0.357,0.618
5328,0.27765000000000006,2025-09-26 12:04:01,baseline,mid,test,3,1042.35,0.365,0.643,0.356,0.599
5329,0.37385,2025-09-26 12:04:02,baseline,mid,test,3,972.15,0.38,0.659,0.355,0.611
5330,0.35309999999999975,2025-09-26 12:04:03,baseline,mid,test,3,1062.9,0.42,0.697,0.355,0.641
5331,0.38549999999999995,2025-09-26 12:04:04,baseline,mid,test,3,965.5,0.383,0.663,0.355,0.613
5332,0.3992899999999999,2025-09-26 12:04:05,baseline,mid,test,3,964.71,0.39,0.668,0.356,0.618
5333,0.4499199999999999,2025-09-26 12:04:06,baseline,mid,test,3,950.08,0.41,0.685,0.357,0.633
5334,0.46824,2025-09-26 12:04:07,baseline,mid,test,3,940.76,0.415,0.69,0.357,0.637
5335,0.35179000000000005,2025-09-26 12:04:08,baseline,mid,test,3,1001.21,0.384,0.661,0.356,0.613
5336,0.39147,2025-09-26 12:04:09,baseline,mid,test,3,977.53,0.393,0.671,0.356,0.62
5337,0.48480999999999996,2025-09-26 12:04:10,baseline,mid,test,3,943.19,0.426,0.702,0.356,0.646
5338,0.504,2025-09-26 12:04:11,baseline,mid,test,3,943.0,0.437,0.712,0.356,0.654
5339,0.4966400000000001,2025-09-26 12:04:12,baseline,mid,test,3,938.36,0.43,0.706,0.356,0.649
5340,0.36380999999999997,2025-09-26 12:04:13,baseline,mid,test,3,975.19,0.376,0.656,0.355,0.608
5341,0.49681,2025-09-26 12:04:14,baseline,mid,test,3,932.19,0.427,0.704,0.355,0.647
