episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4433,0.29041,2025-09-26 10:12:59,baseline,mid,test,2,934.59,0.421,0.491,0.412,0.392
4434,0.25767,2025-09-26 10:13:00,baseline,mid,test,2,937.33,0.401,0.478,0.412,0.382
4435,0.22259999999999996,2025-09-26 10:13:00,baseline,mid,test,2,953.4,0.387,0.468,0.413,0.376
4436,0.26955,2025-09-26 10:13:01,baseline,mid,test,2,925.45,0.399,0.475,0.414,0.382
4437,0.2786699999999999,2025-09-26 10:13:02,baseline,mid,test,2,936.33,0.413,0.484,0.414,0.388
4438,0.25175,2025-09-26 10:13:03,baseline,mid,test,2,955.25,0.408,0.481,0.414,0.385
4439,0.24386000000000002,2025-09-26 10:13:04,baseline,mid,test,2,937.14,0.39,0.469,0.414,0.377
4440,0.29407,2025-09-26 10:13:05,baseline,mid,test,2,926.93,0.417,0.486,0.414,0.39
4441,0.30978999999999995,2025-09-26 10:13:06,baseline,mid,test,2,934.21,0.432,0.496,0.415,0.397
4442,0.30671999999999994,2025-09-26 10:13:07,baseline,mid,test,2,929.28,0.427,0.493,0.414,0.395
4443,0.21939999999999998,2025-09-26 10:13:08,baseline,mid,test,2,953.6,0.385,0.466,0.413,0.375
4444,0.28702,2025-09-26 10:13:09,baseline,mid,test,2,930.98,0.416,0.487,0.413,0.389
4445,0.22266999999999998,2025-09-26 10:13:10,baseline,mid,test,2,952.33,0.385,0.465,0.415,0.375
4446,0.25198000000000004,2025-09-26 10:13:11,baseline,mid,test,2,946.02,0.401,0.475,0.415,0.382
4447,0.26972,2025-09-26 10:13:12,baseline,mid,test,2,928.28,0.4,0.474,0.416,0.382
4448,0.31714,2025-09-26 10:13:13,baseline,mid,test,2,928.86,0.433,0.496,0.416,0.397
4449,0.2026099999999999,2025-09-26 10:13:14,baseline,mid,test,2,1034.39,0.427,0.492,0.416,0.394
4450,0.31282,2025-09-26 10:13:15,baseline,mid,test,2,917.18,0.422,0.488,0.416,0.392
4451,0.3005999999999999,2025-09-26 10:13:16,baseline,mid,test,2,934.4,0.425,0.491,0.416,0.394
4452,0.28213000000000005,2025-09-26 10:13:16,baseline,mid,test,2,931.87,0.411,0.481,0.416,0.387
4453,0.22670000000000007,2025-09-26 10:13:17,baseline,mid,test,2,952.3,0.388,0.467,0.415,0.376
4454,0.30974999999999997,2025-09-26 10:13:18,baseline,mid,test,2,920.25,0.423,0.49,0.414,0.393
4455,0.2782200000000001,2025-09-26 10:13:19,baseline,mid,test,2,923.78,0.404,0.478,0.414,0.384
4456,0.18330999999999992,2025-09-26 10:13:20,baseline,mid,test,2,967.69,0.368,0.453,0.416,0.367
4457,0.22134000000000004,2025-09-26 10:13:21,baseline,mid,test,2,954.66,0.386,0.466,0.415,0.375
4458,0.2185399999999999,2025-09-26 10:13:22,baseline,mid,test,2,959.46,0.388,0.467,0.414,0.376
4459,0.25789,2025-09-26 10:13:23,baseline,mid,test,2,949.11,0.406,0.478,0.416,0.385
4460,0.30740000000000006,2025-09-26 10:13:24,baseline,mid,test,2,928.6,0.426,0.491,0.416,0.394
4461,0.31901,2025-09-26 10:13:25,baseline,mid,test,2,924.99,0.431,0.494,0.416,0.397
4462,0.28038999999999986,2025-09-26 10:13:26,baseline,mid,test,2,936.61,0.413,0.482,0.416,0.388
4463,0.27641,2025-09-26 10:13:27,baseline,mid,test,2,946.59,0.417,0.485,0.416,0.39
4464,0.19970000000000004,2025-09-26 10:13:28,baseline,mid,test,2,965.3,0.379,0.461,0.414,0.372
4465,0.30417,2025-09-26 10:13:29,baseline,mid,test,2,934.83,0.429,0.495,0.414,0.396
4466,0.3010899999999999,2025-09-26 10:13:30,baseline,mid,test,2,936.91,0.429,0.494,0.414,0.395
4467,0.2566,2025-09-26 10:13:31,baseline,mid,test,2,935.4,0.396,0.472,0.416,0.38
4468,0.27594,2025-09-26 10:13:32,baseline,mid,test,2,922.06,0.4,0.474,0.416,0.382
4469,0.2972899999999999,2025-09-26 10:13:32,baseline,mid,test,2,933.71,0.422,0.488,0.417,0.392
4470,0.32004,2025-09-26 10:13:33,baseline,mid,test,2,926.96,0.433,0.495,0.417,0.397
4471,0.26953,2025-09-26 10:13:34,baseline,mid,test,2,978.47,0.434,0.496,0.416,0.398
4472,0.30668,2025-09-26 10:13:35,baseline,mid,test,2,922.32,0.421,0.488,0.416,0.392
4473,0.2857100000000001,2025-09-26 10:13:36,baseline,mid,test,2,938.29,0.418,0.486,0.416,0.39
4474,0.23822000000000004,2025-09-26 10:13:37,baseline,mid,test,2,948.78,0.393,0.47,0.415,0.379
4475,0.23554999999999998,2025-09-26 10:13:38,baseline,mid,test,2,939.45,0.385,0.465,0.415,0.375
4476,0.29307,2025-09-26 10:13:39,baseline,mid,test,2,928.93,0.417,0.486,0.415,0.39
4477,0.24203000000000002,2025-09-26 10:13:40,baseline,mid,test,2,948.97,0.395,0.471,0.416,0.38
4478,0.30702999999999986,2025-09-26 10:13:41,baseline,mid,test,2,920.97,0.42,0.487,0.417,0.391
4479,0.30441999999999997,2025-09-26 10:13:42,baseline,mid,test,2,933.58,0.427,0.491,0.416,0.395
4480,0.29020000000000007,2025-09-26 10:13:43,baseline,mid,test,2,936.8,0.42,0.487,0.416,0.391
4481,0.30517,2025-09-26 10:13:44,baseline,mid,test,2,921.83,0.42,0.487,0.416,0.391
4482,0.30772000000000005,2025-09-26 10:13:45,baseline,mid,test,2,925.28,0.424,0.49,0.416,0.393
4483,0.3154,2025-09-26 10:13:46,baseline,mid,test,2,928.6,0.431,0.494,0.416,0.397
4484,0.31579999999999997,2025-09-26 10:13:47,baseline,mid,test,2,921.2,0.426,0.491,0.417,0.394
4485,0.20363000000000003,2025-09-26 10:13:47,baseline,mid,test,2,964.37,0.38,0.462,0.415,0.373
4486,0.27038999999999996,2025-09-26 10:13:48,baseline,mid,test,2,930.61,0.403,0.477,0.415,0.383
4487,0.30069000000000007,2025-09-26 10:13:49,baseline,mid,test,2,925.31,0.42,0.488,0.415,0.391
4488,0.26347000000000004,2025-09-26 10:13:50,baseline,mid,test,2,933.53,0.399,0.473,0.416,0.382
4489,0.2884600000000001,2025-09-26 10:13:51,baseline,mid,test,2,928.54,0.413,0.482,0.416,0.388
4490,0.3190700000000001,2025-09-26 10:13:52,baseline,mid,test,2,922.93,0.43,0.493,0.416,0.396
4491,0.2994299999999999,2025-09-26 10:13:53,baseline,mid,test,2,932.57,0.423,0.489,0.416,0.393
4492,0.21117000000000002,2025-09-26 10:13:54,baseline,mid,test,2,1023.83,0.425,0.49,0.416,0.394
4493,0.3042899999999999,2025-09-26 10:13:55,baseline,mid,test,2,924.71,0.421,0.488,0.416,0.392
4494,0.3276,2025-09-26 10:13:56,baseline,mid,test,2,919.4,0.433,0.495,0.417,0.397
4495,0.299,2025-09-26 10:13:57,baseline,mid,test,2,925.0,0.417,0.484,0.417,0.39
4496,0.11079999999999995,2025-09-26 10:13:58,baseline,mid,test,2,982.2,0.329,0.428,0.415,0.349
4497,0.17195999999999995,2025-09-26 10:13:59,baseline,mid,test,2,954.04,0.352,0.443,0.415,0.359
4498,0.28797999999999996,2025-09-26 10:14:00,baseline,mid,test,2,935.02,0.418,0.487,0.415,0.39
4499,0.29536,2025-09-26 10:14:01,baseline,mid,test,2,932.64,0.42,0.486,0.417,0.391
4500,0.2912200000000001,2025-09-26 10:14:02,baseline,mid,test,2,940.78,0.423,0.488,0.417,0.392
4501,0.33282,2025-09-26 10:14:03,baseline,mid,test,2,925.18,0.44,0.499,0.418,0.4
4502,0.30628000000000005,2025-09-26 10:14:03,baseline,mid,test,2,934.72,0.429,0.492,0.417,0.395
4503,0.3065299999999999,2025-09-26 10:14:04,baseline,mid,test,2,921.47,0.42,0.486,0.417,0.391
4504,0.31138,2025-09-26 10:14:05,baseline,mid,test,2,922.62,0.424,0.489,0.417,0.393
4505,0.08736000000000005,2025-09-26 10:14:06,baseline,mid,test,2,1145.64,0.423,0.488,0.417,0.393
4506,0.16336999999999996,2025-09-26 10:14:07,baseline,mid,test,2,968.63,0.356,0.446,0.415,0.361
4507,0.27934999999999993,2025-09-26 10:14:08,baseline,mid,test,2,937.65,0.413,0.482,0.416,0.388
4508,0.3156399999999999,2025-09-26 10:14:09,baseline,mid,test,2,919.36,0.425,0.491,0.416,0.394
4509,0.29473999999999995,2025-09-26 10:14:10,baseline,mid,test,2,931.26,0.418,0.485,0.418,0.39
4510,0.3037499999999999,2025-09-26 10:14:11,baseline,mid,test,2,933.25,0.425,0.489,0.418,0.394
4511,0.32463,2025-09-26 10:14:12,baseline,mid,test,2,918.37,0.43,0.493,0.417,0.396
4512,0.32424,2025-09-26 10:14:13,baseline,mid,test,2,918.76,0.43,0.493,0.417,0.396
4513,0.29261999999999994,2025-09-26 10:14:14,baseline,mid,test,2,932.38,0.418,0.485,0.417,0.39
4514,0.2961900000000001,2025-09-26 10:14:15,baseline,mid,test,2,931.81,0.42,0.486,0.417,0.391
4515,0.30462000000000006,2025-09-26 10:14:16,baseline,mid,test,2,928.38,0.423,0.488,0.417,0.393
4516,0.30212999999999995,2025-09-26 10:14:17,baseline,mid,test,2,924.87,0.419,0.485,0.417,0.391
4517,0.14128000000000002,2025-09-26 10:14:18,baseline,mid,test,2,1053.72,0.398,0.473,0.416,0.381
4518,0.31916,2025-09-26 10:14:19,baseline,mid,test,2,919.84,0.428,0.493,0.416,0.395
4519,0.2963799999999999,2025-09-26 10:14:20,baseline,mid,test,2,941.62,0.427,0.492,0.416,0.395
4520,0.26174000000000003,2025-09-26 10:14:21,baseline,mid,test,2,941.26,0.403,0.475,0.417,0.383
4521,0.28983,2025-09-26 10:14:22,baseline,mid,test,2,936.17,0.418,0.485,0.418,0.39
4522,0.32311999999999996,2025-09-26 10:14:22,baseline,mid,test,2,929.88,0.436,0.497,0.418,0.399
4523,0.26569000000000004,2025-09-26 10:14:23,baseline,mid,test,2,933.31,0.4,0.473,0.417,0.382
4524,0.2842599999999999,2025-09-26 10:14:24,baseline,mid,test,2,929.74,0.408,0.475,0.421,0.385
4525,0.34602999999999995,2025-09-26 10:14:25,baseline,mid,test,2,919.97,0.443,0.499,0.421,0.402
4526,0.33198000000000005,2025-09-26 10:14:26,baseline,mid,test,2,927.02,0.438,0.495,0.421,0.4
4527,0.1770899999999998,2025-09-26 10:14:27,baseline,mid,test,2,1041.91,0.412,0.479,0.42,0.387
4528,0.25589,2025-09-26 10:14:28,baseline,mid,test,2,941.11,0.397,0.47,0.419,0.381
4529,0.3161799999999999,2025-09-26 10:14:29,baseline,mid,test,2,922.82,0.426,0.489,0.419,0.394
4530,0.28280999999999995,2025-09-26 10:14:30,baseline,mid,test,2,938.19,0.413,0.479,0.42,0.388
4531,0.28783999999999993,2025-09-26 10:14:31,baseline,mid,test,2,941.16,0.418,0.482,0.421,0.39
4532,0.30534999999999995,2025-09-26 10:14:32,baseline,mid,test,2,921.65,0.417,0.482,0.42,0.39
4533,0.30294000000000004,2025-09-26 10:14:33,baseline,mid,test,2,927.06,0.419,0.483,0.42,0.391
4534,0.33423,2025-09-26 10:14:34,baseline,mid,test,2,918.77,0.435,0.493,0.42,0.398
4535,0.32301,2025-09-26 10:14:35,baseline,mid,test,2,925.99,0.432,0.492,0.42,0.397
4536,0.31696,2025-09-26 10:14:36,baseline,mid,test,2,924.04,0.427,0.488,0.42,0.394
4537,0.3177000000000001,2025-09-26 10:14:37,baseline,mid,test,2,928.3,0.43,0.491,0.42,0.396
4538,0.23600000000000004,2025-09-26 10:14:37,baseline,mid,test,2,952.0,0.392,0.467,0.418,0.378
4539,0.33741999999999994,2025-09-26 10:14:38,baseline,mid,test,2,919.58,0.439,0.498,0.418,0.4
4540,0.32297,2025-09-26 10:14:39,baseline,mid,test,2,924.03,0.432,0.493,0.418,0.397
4541,0.2642100000000001,2025-09-26 10:14:40,baseline,mid,test,2,953.79,0.411,0.478,0.42,0.387
4542,0.31808000000000003,2025-09-26 10:14:41,baseline,mid,test,2,931.92,0.433,0.492,0.42,0.397
4543,0.31440999999999997,2025-09-26 10:14:42,baseline,mid,test,2,925.59,0.426,0.488,0.42,0.394
4544,0.32952000000000004,2025-09-26 10:14:43,baseline,mid,test,2,920.48,0.433,0.493,0.42,0.397
4545,0.3086100000000001,2025-09-26 10:14:44,baseline,mid,test,2,946.39,0.436,0.494,0.42,0.399
4546,0.31561000000000006,2025-09-26 10:14:45,baseline,mid,test,2,921.39,0.424,0.487,0.42,0.393
4547,0.31657,2025-09-26 10:14:46,baseline,mid,test,2,922.43,0.425,0.487,0.42,0.394
4548,0.19966000000000012,2025-09-26 10:14:47,baseline,mid,test,2,1040.34,0.426,0.488,0.42,0.394
4549,0.26577,2025-09-26 10:14:48,baseline,mid,test,2,946.23,0.408,0.477,0.419,0.385
4550,0.2610900000000001,2025-09-26 10:14:49,baseline,mid,test,2,965.91,0.418,0.484,0.419,0.39
4551,0.31583000000000006,2025-09-26 10:14:50,baseline,mid,test,2,926.17,0.428,0.491,0.419,0.395
4552,0.3082899999999999,2025-09-26 10:14:51,baseline,mid,test,2,924.71,0.421,0.485,0.42,0.392
4553,0.31745,2025-09-26 10:14:52,baseline,mid,test,2,917.55,0.423,0.485,0.42,0.392
4554,0.34277,2025-09-26 10:14:52,baseline,mid,test,2,924.23,0.444,0.5,0.42,0.403
4555,0.3153700000000001,2025-09-26 10:14:53,baseline,mid,test,2,931.63,0.431,0.491,0.42,0.396
4556,0.2879199999999999,2025-09-26 10:14:54,baseline,mid,test,2,940.08,0.418,0.483,0.42,0.39
4557,0.30146999999999996,2025-09-26 10:14:55,baseline,mid,test,2,922.53,0.415,0.481,0.42,0.389
4558,0.34101000000000004,2025-09-26 10:14:56,baseline,mid,test,2,919.99,0.44,0.497,0.42,0.401
4559,0.33829999999999993,2025-09-26 10:14:57,baseline,mid,test,2,923.7,0.44,0.497,0.421,0.401
4560,0.23803000000000002,2025-09-26 10:14:58,baseline,mid,test,2,944.97,0.388,0.464,0.419,0.376
4561,0.24886999999999998,2025-09-26 10:14:59,baseline,mid,test,2,943.13,0.394,0.468,0.419,0.379
4562,0.15228999999999987,2025-09-26 10:15:00,baseline,mid,test,2,965.71,0.343,0.434,0.42,0.355
4563,0.20319000000000004,2025-09-26 10:15:01,baseline,mid,test,2,950.81,0.366,0.447,0.422,0.366
4564,0.33743,2025-09-26 10:15:02,baseline,mid,test,2,923.57,0.439,0.495,0.422,0.4
4565,0.3069,2025-09-26 10:15:03,baseline,mid,test,2,938.1,0.428,0.488,0.422,0.395
4566,0.30315999999999993,2025-09-26 10:15:04,baseline,mid,test,2,934.84,0.423,0.485,0.422,0.393
4567,0.31822,2025-09-26 10:15:05,baseline,mid,test,2,932.78,0.432,0.49,0.422,0.397
4568,0.33335000000000004,2025-09-26 10:15:06,baseline,mid,test,2,927.65,0.44,0.496,0.421,0.4
4569,0.3179500000000001,2025-09-26 10:15:07,baseline,mid,test,2,929.05,0.429,0.489,0.422,0.396
4570,0.24386999999999998,2025-09-26 10:15:07,baseline,mid,test,2,952.13,0.396,0.468,0.42,0.38
4571,0.32933,2025-09-26 10:15:08,baseline,mid,test,2,919.67,0.432,0.492,0.42,0.397
4572,0.3236399999999999,2025-09-26 10:15:09,baseline,mid,test,2,917.36,0.427,0.488,0.42,0.394
4573,0.26831,2025-09-26 10:15:10,baseline,mid,test,2,942.69,0.405,0.473,0.422,0.384
4574,0.32521,2025-09-26 10:15:11,baseline,mid,test,2,922.79,0.43,0.49,0.422,0.396
4575,0.3400599999999999,2025-09-26 10:15:12,baseline,mid,test,2,922.94,0.44,0.496,0.422,0.401
4576,0.33044000000000007,2025-09-26 10:15:13,baseline,mid,test,2,924.56,0.435,0.492,0.422,0.398
4577,0.30758000000000013,2025-09-26 10:15:14,baseline,mid,test,2,942.42,0.432,0.491,0.421,0.397
4578,0.32613000000000003,2025-09-26 10:15:15,baseline,mid,test,2,927.87,0.435,0.493,0.421,0.398
4579,0.3200700000000001,2025-09-26 10:15:16,baseline,mid,test,2,926.93,0.43,0.489,0.421,0.396
4580,0.33380999999999994,2025-09-26 10:15:17,baseline,mid,test,2,925.19,0.438,0.495,0.421,0.4
4581,0.24818,2025-09-26 10:15:18,baseline,mid,test,2,947.82,0.396,0.468,0.42,0.38
4582,0.32108000000000003,2025-09-26 10:15:19,baseline,mid,test,2,923.92,0.429,0.49,0.42,0.396
4583,0.30453,2025-09-26 10:15:20,baseline,mid,test,2,932.47,0.424,0.486,0.42,0.393
4584,0.2670700000000001,2025-09-26 10:15:21,baseline,mid,test,2,958.93,0.416,0.481,0.421,0.389
4585,0.31578,2025-09-26 10:15:21,baseline,mid,test,2,931.22,0.43,0.49,0.421,0.396
4586,0.12495000000000006,2025-09-26 10:15:23,baseline,mid,test,2,1138.05,0.441,0.497,0.421,0.401
4587,0.31959000000000004,2025-09-26 10:15:23,baseline,mid,test,2,924.41,0.427,0.487,0.422,0.395
4588,0.3138600000000001,2025-09-26 10:15:24,baseline,mid,test,2,940.14,0.435,0.493,0.421,0.398
4589,-0.061739999999999906,2025-09-26 10:15:26,baseline,mid,test,2,1113.74,0.298,0.404,0.42,0.334
4590,0.1645299999999999,2025-09-26 10:15:27,baseline,mid,test,2,984.47,0.364,0.447,0.42,0.365
4591,0.19512000000000002,2025-09-26 10:15:28,baseline,mid,test,2,974.88,0.38,0.459,0.418,0.372
4592,0.20764,2025-09-26 10:15:28,baseline,mid,test,2,969.36,0.384,0.462,0.419,0.374
4593,0.24010000000000004,2025-09-26 10:15:29,baseline,mid,test,2,952.9,0.395,0.469,0.419,0.379
4594,0.11738999999999983,2025-09-26 10:15:30,baseline,mid,test,2,1005.61,0.346,0.436,0.42,0.357
4595,0.06112999999999991,2025-09-26 10:15:31,baseline,mid,test,2,1011.87,0.313,0.415,0.419,0.341
4596,0.27258999999999994,2025-09-26 10:15:32,baseline,mid,test,2,940.41,0.408,0.477,0.419,0.386
4597,0.23271000000000003,2025-09-26 10:15:33,baseline,mid,test,2,975.29,0.405,0.475,0.419,0.384
4598,0.11566999999999988,2025-09-26 10:15:34,baseline,mid,test,2,1007.33,0.348,0.438,0.418,0.357
4599,0.19632,2025-09-26 10:15:35,baseline,mid,test,2,978.68,0.383,0.461,0.418,0.374
4600,-0.008220000000000116,2025-09-26 10:15:36,baseline,mid,test,2,1063.22,0.303,0.412,0.415,0.337
4601,0.061339999999999895,2025-09-26 10:15:37,baseline,mid,test,2,1031.66,0.331,0.432,0.412,0.35
4602,0.16876999999999992,2025-09-26 10:15:38,baseline,mid,test,2,982.23,0.371,0.458,0.412,0.368
4603,0.1921,2025-09-26 10:15:39,baseline,mid,test,2,978.9,0.383,0.464,0.414,0.374
4604,0.18563000000000002,2025-09-26 10:15:40,baseline,mid,test,2,974.37,0.374,0.457,0.416,0.37
4605,0.23736000000000007,2025-09-26 10:15:41,baseline,mid,test,2,960.64,0.399,0.473,0.417,0.382
4606,0.09219000000000016,2025-09-26 10:15:42,baseline,mid,test,2,1090.81,0.39,0.467,0.416,0.377
4607,0.11309000000000008,2025-09-26 10:15:43,baseline,mid,test,2,996.91,0.34,0.435,0.416,0.354
4608,0.25033,2025-09-26 10:15:44,baseline,mid,test,2,945.67,0.399,0.474,0.415,0.382
4609,0.20410999999999996,2025-09-26 10:15:45,baseline,mid,test,2,952.89,0.372,0.456,0.416,0.369
4610,0.25003000000000003,2025-09-26 10:15:46,baseline,mid,test,2,951.97,0.403,0.476,0.416,0.383
4611,0.29320000000000007,2025-09-26 10:15:47,baseline,mid,test,2,935.8,0.421,0.488,0.416,0.392
4612,0.23261000000000004,2025-09-26 10:15:48,baseline,mid,test,2,955.39,0.394,0.471,0.415,0.379
4613,0.2814799999999999,2025-09-26 10:15:49,baseline,mid,test,2,937.52,0.415,0.485,0.415,0.389
4614,0.23371999999999998,2025-09-26 10:15:50,baseline,mid,test,2,964.28,0.4,0.473,0.416,0.382
4615,0.24992999999999993,2025-09-26 10:15:51,baseline,mid,test,2,944.07,0.397,0.471,0.417,0.38
4616,0.3066299999999999,2025-09-26 10:15:52,baseline,mid,test,2,927.37,0.424,0.489,0.417,0.393
4617,0.2699400000000001,2025-09-26 10:15:53,baseline,mid,test,2,954.06,0.417,0.484,0.417,0.39
4618,0.25567999999999996,2025-09-26 10:15:54,baseline,mid,test,2,952.32,0.406,0.477,0.417,0.385
4619,0.13364000000000004,2025-09-26 10:15:55,baseline,mid,test,2,1018.36,0.369,0.454,0.416,0.367
4620,0.29946,2025-09-26 10:15:56,baseline,mid,test,2,924.54,0.418,0.486,0.416,0.39
4621,0.30109,2025-09-26 10:15:57,baseline,mid,test,2,926.91,0.42,0.487,0.417,0.391
4622,0.1796799999999999,2025-09-26 10:15:58,baseline,mid,test,2,968.32,0.366,0.452,0.416,0.366
4623,0.2566,2025-09-26 10:15:59,baseline,mid,test,2,944.4,0.402,0.475,0.416,0.383
4624,0.24435,2025-09-26 10:16:00,baseline,mid,test,2,953.65,0.4,0.474,0.416,0.382
4625,0.06146999999999986,2025-09-26 10:16:01,baseline,mid,test,2,1025.53,0.323,0.422,0.418,0.346
4626,0.19273,2025-09-26 10:16:02,baseline,mid,test,2,963.27,0.37,0.453,0.418,0.368
4627,0.06348000000000004,2025-09-26 10:16:03,baseline,mid,test,2,1023.52,0.324,0.424,0.417,0.346
4628,0.20483999999999997,2025-09-26 10:16:04,baseline,mid,test,2,968.16,0.384,0.464,0.415,0.374
4629,0.27692999999999995,2025-09-26 10:16:05,baseline,mid,test,2,927.07,0.405,0.478,0.415,0.384
4630,0.28421,2025-09-26 10:16:05,baseline,mid,test,2,941.79,0.42,0.487,0.415,0.391
4631,0.25572,2025-09-26 10:16:06,baseline,mid,test,2,940.28,0.399,0.473,0.416,0.381
4632,0.1407699999999999,2025-09-26 10:16:07,baseline,mid,test,2,989.23,0.355,0.446,0.414,0.361
4633,0.23864000000000002,2025-09-26 10:16:08,baseline,mid,test,2,942.36,0.39,0.469,0.414,0.377
4634,0.27620000000000006,2025-09-26 10:16:09,baseline,mid,test,2,930.8,0.408,0.481,0.414,0.385
4635,0.24753999999999993,2025-09-26 10:16:10,baseline,mid,test,2,948.46,0.399,0.474,0.415,0.382
4636,0.31135,2025-09-26 10:16:11,baseline,mid,test,2,924.65,0.427,0.492,0.415,0.394
4637,0.3251900000000001,2025-09-26 10:16:12,baseline,mid,test,2,922.81,0.434,0.497,0.416,0.398
4638,0.26971000000000006,2025-09-26 10:16:13,baseline,mid,test,2,954.29,0.418,0.486,0.416,0.39
4639,0.3048600000000001,2025-09-26 10:16:14,baseline,mid,test,2,936.14,0.429,0.493,0.416,0.396
4640,0.28712999999999994,2025-09-26 10:16:15,baseline,mid,test,2,927.87,0.412,0.482,0.416,0.387
4641,0.31267,2025-09-26 10:16:16,baseline,mid,test,2,926.33,0.428,0.493,0.416,0.395
4642,0.29582,2025-09-26 10:16:17,baseline,mid,test,2,936.18,0.423,0.489,0.416,0.393
4643,0.21983000000000003,2025-09-26 10:16:18,baseline,mid,test,2,955.17,0.385,0.465,0.415,0.375
4644,0.3067999999999999,2025-09-26 10:16:19,baseline,mid,test,2,931.2,0.428,0.493,0.415,0.395
4645,0.3018999999999999,2025-09-26 10:16:20,baseline,mid,test,2,939.1,0.43,0.494,0.415,0.396
4646,0.26287,2025-09-26 10:16:21,baseline,mid,test,2,942.13,0.404,0.476,0.417,0.384
4647,0.31944000000000006,2025-09-26 10:16:21,baseline,mid,test,2,923.56,0.43,0.493,0.417,0.396
4648,0.29978999999999995,2025-09-26 10:16:22,baseline,mid,test,2,925.21,0.417,0.483,0.418,0.39
4649,0.32755,2025-09-26 10:16:23,baseline,mid,test,2,924.45,0.435,0.494,0.419,0.398
4650,0.33140000000000003,2025-09-26 10:16:24,baseline,mid,test,2,919.6,0.434,0.494,0.419,0.398
4651,0.32444000000000006,2025-09-26 10:16:25,baseline,mid,test,2,927.56,0.435,0.494,0.419,0.398
4652,0.31771000000000005,2025-09-26 10:16:26,baseline,mid,test,2,925.29,0.429,0.491,0.419,0.395
4653,0.2925999999999999,2025-09-26 10:16:27,baseline,mid,test,2,936.4,0.419,0.485,0.419,0.391
4654,0.18094000000000005,2025-09-26 10:16:28,baseline,mid,test,2,981.06,0.375,0.457,0.417,0.37
4655,0.31645,2025-09-26 10:16:29,baseline,mid,test,2,933.55,0.435,0.496,0.417,0.398
4656,0.2697000000000001,2025-09-26 10:16:30,baseline,mid,test,2,933.3,0.402,0.474,0.418,0.383
4657,0.2835800000000001,2025-09-26 10:16:31,baseline,mid,test,2,934.42,0.412,0.479,0.419,0.387
4658,0.32484,2025-09-26 10:16:32,baseline,mid,test,2,917.16,0.428,0.49,0.419,0.395
4659,0.31794,2025-09-26 10:16:33,baseline,mid,test,2,917.06,0.423,0.487,0.419,0.393
4660,0.33123,2025-09-26 10:16:34,baseline,mid,test,2,927.77,0.439,0.497,0.42,0.4
4661,0.30234999999999995,2025-09-26 10:16:34,baseline,mid,test,2,935.65,0.425,0.488,0.419,0.394
4662,0.34099,2025-09-26 10:16:35,baseline,mid,test,2,919.01,0.44,0.498,0.419,0.401
4663,0.3030499999999999,2025-09-26 10:16:36,baseline,mid,test,2,934.95,0.425,0.488,0.419,0.394
4664,0.33080999999999994,2025-09-26 10:16:37,baseline,mid,test,2,924.19,0.437,0.496,0.419,0.399
4665,0.22366999999999998,2025-09-26 10:16:38,baseline,mid,test,2,963.33,0.392,0.468,0.417,0.378
4666,0.30428000000000005,2025-09-26 10:16:39,baseline,mid,test,2,923.72,0.42,0.487,0.417,0.391
4667,0.29872000000000004,2025-09-26 10:16:40,baseline,mid,test,2,937.28,0.424,0.488,0.419,0.393
4668,0.31711,2025-09-26 10:16:41,baseline,mid,test,2,928.89,0.431,0.492,0.419,0.396
4669,0.33280999999999994,2025-09-26 10:16:42,baseline,mid,test,2,919.19,0.435,0.495,0.419,0.398
4670,0.16545000000000004,2025-09-26 10:16:43,baseline,mid,test,2,981.55,0.364,0.449,0.418,0.365
4671,0.29746,2025-09-26 10:16:44,baseline,mid,test,2,926.54,0.416,0.482,0.419,0.389
4672,0.06995000000000012,2025-09-26 10:16:45,baseline,mid,test,2,1046.05,0.342,0.434,0.419,0.355
4673,0.044259999999999966,2025-09-26 10:16:46,baseline,mid,test,2,1027.74,0.312,0.414,0.419,0.341
4674,0.19427,2025-09-26 10:16:47,baseline,mid,test,2,995.73,0.393,0.468,0.418,0.379
4675,0.13634999999999992,2025-09-26 10:16:48,baseline,mid,test,2,989.65,0.35,0.441,0.417,0.359
4676,-0.1264400000000001,2025-09-26 10:16:49,baseline,mid,test,2,1104.44,0.251,0.377,0.415,0.312
4677,-0.07208999999999988,2025-09-26 10:16:50,baseline,mid,test,2,1093.09,0.281,0.397,0.414,0.326
4678,0.18819000000000002,2025-09-26 10:16:51,baseline,mid,test,2,970.81,0.374,0.457,0.415,0.37
4679,0.17505999999999994,2025-09-26 10:16:52,baseline,mid,test,2,966.94,0.363,0.451,0.414,0.365
4680,0.21003,2025-09-26 10:16:53,baseline,mid,test,2,966.97,0.387,0.467,0.414,0.376
4681,0.24364999999999998,2025-09-26 10:16:54,baseline,mid,test,2,945.35,0.395,0.472,0.414,0.38
4682,0.20236000000000004,2025-09-26 10:16:55,baseline,mid,test,2,987.64,0.395,0.472,0.415,0.38
4683,0.24416999999999994,2025-09-26 10:16:56,baseline,mid,test,2,948.83,0.397,0.473,0.415,0.381
4684,0.26831999999999995,2025-09-26 10:16:57,baseline,mid,test,2,959.68,0.421,0.488,0.415,0.392
4685,0.19985999999999998,2025-09-26 10:16:58,baseline,mid,test,2,970.14,0.382,0.464,0.414,0.374
