episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4990,0.49255999999999994,2025-09-26 08:46:39,baseline,mid,test,1,926.44,0.458,0.703,0.589,0.372
4991,0.4955800000000001,2025-09-26 08:46:40,baseline,mid,test,1,923.42,0.458,0.703,0.589,0.372
4992,0.49733,2025-09-26 08:46:41,baseline,mid,test,1,925.67,0.461,0.705,0.589,0.373
4993,0.5028699999999999,2025-09-26 08:46:42,baseline,mid,test,1,923.13,0.463,0.707,0.589,0.374
4994,0.50204,2025-09-26 08:46:43,baseline,mid,test,1,922.96,0.462,0.707,0.589,0.374
4995,0.38303,2025-09-26 08:46:44,baseline,mid,test,1,957.97,0.405,0.655,0.587,0.349
4996,0.4801,2025-09-26 08:46:45,baseline,mid,test,1,925.9,0.45,0.697,0.587,0.369
4997,0.48840999999999996,2025-09-26 08:46:46,baseline,mid,test,1,934.59,0.462,0.708,0.587,0.374
4998,0.46171999999999996,2025-09-26 08:46:47,baseline,mid,test,1,934.28,0.442,0.687,0.589,0.365
4999,0.49462999999999996,2025-09-26 08:46:47,baseline,mid,test,1,931.37,0.463,0.708,0.589,0.374
5000,0.48679999999999995,2025-09-26 08:46:48,baseline,mid,test,1,928.2,0.455,0.7,0.589,0.371
5001,0.48699999999999993,2025-09-26 08:46:49,baseline,mid,test,1,923.0,0.452,0.697,0.589,0.369
5002,0.48255999999999993,2025-09-26 08:46:50,baseline,mid,test,1,927.44,0.451,0.696,0.59,0.369
5003,0.47128,2025-09-26 08:46:51,baseline,mid,test,1,941.72,0.453,0.697,0.59,0.37
5004,0.48749000000000003,2025-09-26 08:46:52,baseline,mid,test,1,921.51,0.45,0.695,0.59,0.369
5005,0.49110000000000004,2025-09-26 08:46:53,baseline,mid,test,1,928.9,0.459,0.703,0.589,0.372
5006,0.39418999999999993,2025-09-26 08:46:54,baseline,mid,test,1,973.81,0.423,0.672,0.588,0.357
5007,0.48501,2025-09-26 08:46:55,baseline,mid,test,1,926.99,0.454,0.7,0.588,0.37
5008,0.43621,2025-09-26 08:46:56,baseline,mid,test,1,952.79,0.437,0.683,0.589,0.363
5009,0.48589999999999994,2025-09-26 08:46:57,baseline,mid,test,1,930.1,0.455,0.7,0.59,0.371
5010,0.48838999999999994,2025-09-26 08:46:58,baseline,mid,test,1,929.61,0.457,0.701,0.59,0.371
5011,0.48974,2025-09-26 08:46:59,baseline,mid,test,1,921.26,0.452,0.697,0.59,0.369
5012,0.47454999999999997,2025-09-26 08:47:00,baseline,mid,test,1,943.45,0.457,0.701,0.59,0.371
5013,0.51112,2025-09-26 08:47:01,baseline,mid,test,1,918.88,0.465,0.708,0.59,0.375
5014,0.5013700000000001,2025-09-26 08:47:01,baseline,mid,test,1,925.63,0.463,0.707,0.59,0.374
5015,0.49516999999999994,2025-09-26 08:47:02,baseline,mid,test,1,928.83,0.461,0.705,0.59,0.373
5016,0.39213999999999993,2025-09-26 08:47:03,baseline,mid,test,1,965.86,0.416,0.664,0.588,0.354
5017,0.50044,2025-09-26 08:47:04,baseline,mid,test,1,924.56,0.463,0.709,0.588,0.374
5018,0.49713999999999997,2025-09-26 08:47:05,baseline,mid,test,1,923.86,0.46,0.705,0.588,0.373
5019,0.44294999999999995,2025-09-26 08:47:06,baseline,mid,test,1,944.05,0.435,0.681,0.59,0.362
5020,0.48744999999999994,2025-09-26 08:47:07,baseline,mid,test,1,948.55,0.469,0.712,0.59,0.377
5021,0.49965,2025-09-26 08:47:08,baseline,mid,test,1,930.35,0.465,0.708,0.59,0.375
5022,0.47550999999999993,2025-09-26 08:47:09,baseline,mid,test,1,930.49,0.448,0.693,0.59,0.368
5023,0.32766,2025-09-26 08:47:10,baseline,mid,test,1,966.34,0.37,0.619,0.59,0.334
5024,0.45193999999999995,2025-09-26 08:47:11,baseline,mid,test,1,932.06,0.433,0.679,0.59,0.361
5025,0.50129,2025-09-26 08:47:12,baseline,mid,test,1,928.71,0.465,0.708,0.59,0.375
5026,0.48945,2025-09-26 08:47:13,baseline,mid,test,1,937.55,0.463,0.706,0.59,0.374
5027,0.39634,2025-09-26 08:47:14,baseline,mid,test,1,951.66,0.409,0.658,0.588,0.351
5028,0.44304,2025-09-26 08:47:15,baseline,mid,test,1,938.96,0.433,0.68,0.588,0.361
5029,0.4835399999999999,2025-09-26 08:47:16,baseline,mid,test,1,924.46,0.451,0.698,0.588,0.369
5030,0.45437,2025-09-26 08:47:16,baseline,mid,test,1,938.63,0.44,0.686,0.589,0.364
5031,0.4919299999999999,2025-09-26 08:47:17,baseline,mid,test,1,927.07,0.458,0.703,0.589,0.372
5032,0.49435,2025-09-26 08:47:18,baseline,mid,test,1,921.65,0.456,0.701,0.589,0.371
5033,0.50671,2025-09-26 08:47:19,baseline,mid,test,1,926.29,0.468,0.712,0.589,0.376
5034,0.48399,2025-09-26 08:47:20,baseline,mid,test,1,932.01,0.455,0.7,0.59,0.371
5035,0.47725999999999996,2025-09-26 08:47:21,baseline,mid,test,1,932.74,0.451,0.696,0.59,0.369
5036,0.4799199999999999,2025-09-26 08:47:22,baseline,mid,test,1,958.08,0.471,0.714,0.59,0.377
5037,0.49435,2025-09-26 08:47:23,baseline,mid,test,1,928.65,0.46,0.704,0.59,0.373
5038,0.3835599999999999,2025-09-26 08:47:24,baseline,mid,test,1,959.44,0.405,0.654,0.588,0.35
5039,0.5074000000000001,2025-09-26 08:47:25,baseline,mid,test,1,920.6,0.465,0.71,0.588,0.375
5040,0.45698999999999995,2025-09-26 08:47:26,baseline,mid,test,1,930.01,0.435,0.68,0.59,0.362
5041,0.46276,2025-09-26 08:47:27,baseline,mid,test,1,934.24,0.441,0.685,0.591,0.365
5042,0.48476,2025-09-26 08:47:28,baseline,mid,test,1,928.24,0.453,0.697,0.59,0.37
5043,0.4994199999999999,2025-09-26 08:47:29,baseline,mid,test,1,930.58,0.464,0.707,0.591,0.375
5044,0.48538,2025-09-26 08:47:30,baseline,mid,test,1,931.62,0.456,0.7,0.59,0.371
5045,0.49907000000000007,2025-09-26 08:47:30,baseline,mid,test,1,926.93,0.462,0.705,0.59,0.374
5046,0.47220999999999996,2025-09-26 08:47:31,baseline,mid,test,1,941.79,0.454,0.698,0.59,0.37
5047,0.48369,2025-09-26 08:47:32,baseline,mid,test,1,922.31,0.448,0.692,0.59,0.368
5048,0.4047599999999999,2025-09-26 08:47:33,baseline,mid,test,1,949.24,0.413,0.661,0.588,0.353
5049,0.5042500000000001,2025-09-26 08:47:34,baseline,mid,test,1,922.75,0.464,0.708,0.589,0.374
5050,0.4415800000000001,2025-09-26 08:47:35,baseline,mid,test,1,935.42,0.429,0.677,0.588,0.36
5051,0.43613999999999997,2025-09-26 08:47:36,baseline,mid,test,1,945.86,0.432,0.679,0.589,0.361
5052,0.47919000000000006,2025-09-26 08:47:37,baseline,mid,test,1,932.81,0.453,0.698,0.589,0.37
5053,0.48311,2025-09-26 08:47:38,baseline,mid,test,1,921.89,0.448,0.694,0.589,0.368
5054,0.50969,2025-09-26 08:47:39,baseline,mid,test,1,922.31,0.467,0.711,0.589,0.376
5055,0.49511999999999995,2025-09-26 08:47:40,baseline,mid,test,1,929.88,0.462,0.707,0.589,0.374
5056,0.47091999999999995,2025-09-26 08:47:41,baseline,mid,test,1,933.08,0.448,0.693,0.589,0.367
5057,0.49052999999999997,2025-09-26 08:47:42,baseline,mid,test,1,921.47,0.453,0.698,0.589,0.37
5058,0.3841899999999999,2025-09-26 08:47:43,baseline,mid,test,1,1040.81,0.462,0.707,0.589,0.374
5059,0.37966999999999995,2025-09-26 08:47:44,baseline,mid,test,1,967.33,0.409,0.659,0.587,0.351
5060,0.46269,2025-09-26 08:47:45,baseline,mid,test,1,924.31,0.437,0.685,0.587,0.363
5061,0.48916999999999994,2025-09-26 08:47:46,baseline,mid,test,1,925.83,0.457,0.703,0.587,0.371
5062,0.44388000000000005,2025-09-26 08:47:46,baseline,mid,test,1,938.12,0.432,0.678,0.589,0.361
5063,0.48023999999999994,2025-09-26 08:47:47,baseline,mid,test,1,931.76,0.453,0.698,0.589,0.37
5064,0.49455,2025-09-26 08:47:48,baseline,mid,test,1,927.45,0.46,0.705,0.589,0.373
5065,0.48765,2025-09-26 08:47:49,baseline,mid,test,1,922.35,0.452,0.697,0.589,0.369
5066,0.48738999999999993,2025-09-26 08:47:50,baseline,mid,test,1,933.61,0.459,0.703,0.59,0.372
5067,0.48674,2025-09-26 08:47:51,baseline,mid,test,1,926.26,0.454,0.699,0.589,0.37
5068,0.4937000000000001,2025-09-26 08:47:52,baseline,mid,test,1,927.3,0.459,0.703,0.59,0.372
5069,0.49123999999999995,2025-09-26 08:47:53,baseline,mid,test,1,928.76,0.458,0.703,0.59,0.372
5070,0.38295999999999997,2025-09-26 08:47:54,baseline,mid,test,1,958.04,0.404,0.653,0.588,0.349
5071,0.42843999999999993,2025-09-26 08:47:55,baseline,mid,test,1,944.56,0.427,0.676,0.587,0.359
5072,0.44570999999999994,2025-09-26 08:47:56,baseline,mid,test,1,941.29,0.436,0.683,0.588,0.363
5073,0.40473000000000003,2025-09-26 08:47:57,baseline,mid,test,1,957.27,0.418,0.665,0.589,0.355
5074,0.4250799999999999,2025-09-26 08:47:58,baseline,mid,test,1,939.92,0.421,0.669,0.588,0.356
5075,0.41022000000000003,2025-09-26 08:47:59,baseline,mid,test,1,935.78,0.408,0.656,0.588,0.35
5076,0.44521,2025-09-26 08:48:00,baseline,mid,test,1,941.79,0.436,0.683,0.588,0.363
5077,0.45382,2025-09-26 08:48:01,baseline,mid,test,1,954.18,0.451,0.697,0.588,0.369
5078,0.48822000000000004,2025-09-26 08:48:01,baseline,mid,test,1,929.78,0.458,0.704,0.588,0.372
5079,0.49148,2025-09-26 08:48:02,baseline,mid,test,1,935.52,0.464,0.71,0.588,0.375
5080,0.41045,2025-09-26 08:48:03,baseline,mid,test,1,943.55,0.414,0.663,0.587,0.353
5081,0.38470000000000004,2025-09-26 08:48:04,baseline,mid,test,1,1028.3,0.455,0.703,0.587,0.371
5082,0.47730999999999996,2025-09-26 08:48:05,baseline,mid,test,1,931.69,0.453,0.701,0.586,0.37
5083,0.41310999999999987,2025-09-26 08:48:06,baseline,mid,test,1,957.89,0.425,0.673,0.588,0.358
5084,0.49069,2025-09-26 08:48:07,baseline,mid,test,1,926.31,0.457,0.702,0.589,0.371
5085,0.4862699999999999,2025-09-26 08:48:08,baseline,mid,test,1,931.73,0.458,0.703,0.588,0.372
5086,0.46957,2025-09-26 08:48:09,baseline,mid,test,1,932.43,0.447,0.693,0.588,0.367
5087,0.4987599999999999,2025-09-26 08:48:10,baseline,mid,test,1,925.24,0.462,0.707,0.588,0.374
5088,0.35367,2025-09-26 08:48:11,baseline,mid,test,1,961.33,0.386,0.636,0.588,0.341
5089,0.4437899999999999,2025-09-26 08:48:12,baseline,mid,test,1,934.21,0.43,0.678,0.588,0.36
5090,0.48489999999999994,2025-09-26 08:48:13,baseline,mid,test,1,929.1,0.455,0.701,0.588,0.371
5091,0.41113999999999984,2025-09-26 08:48:14,baseline,mid,test,1,945.86,0.417,0.667,0.586,0.354
5092,0.47667,2025-09-26 08:48:15,baseline,mid,test,1,945.33,0.462,0.709,0.586,0.374
5093,0.45883999999999997,2025-09-26 08:48:16,baseline,mid,test,1,939.16,0.445,0.694,0.586,0.367
5094,0.45247,2025-09-26 08:48:17,baseline,mid,test,1,938.53,0.439,0.686,0.588,0.364
5095,0.48774,2025-09-26 08:48:17,baseline,mid,test,1,930.26,0.458,0.703,0.588,0.372
5096,0.46108,2025-09-26 08:48:18,baseline,mid,test,1,959.92,0.46,0.705,0.588,0.373
5097,0.4884199999999999,2025-09-26 08:48:19,baseline,mid,test,1,932.58,0.46,0.707,0.588,0.373
5098,0.48713,2025-09-26 08:48:20,baseline,mid,test,1,923.87,0.453,0.699,0.588,0.37
5099,0.49216,2025-09-26 08:48:21,baseline,mid,test,1,932.84,0.463,0.709,0.588,0.374
5100,0.47484,2025-09-26 08:48:22,baseline,mid,test,1,928.16,0.447,0.692,0.589,0.367
5101,0.48001999999999995,2025-09-26 08:48:23,baseline,mid,test,1,938.98,0.459,0.704,0.588,0.372
5102,0.3820399999999998,2025-09-26 08:48:24,baseline,mid,test,1,961.96,0.407,0.657,0.587,0.35
5103,0.48137,2025-09-26 08:48:25,baseline,mid,test,1,928.63,0.454,0.701,0.586,0.37
5104,0.4422499999999999,2025-09-26 08:48:26,baseline,mid,test,1,939.75,0.433,0.68,0.588,0.361
5105,0.41794,2025-09-26 08:48:27,baseline,mid,test,1,940.06,0.416,0.665,0.588,0.354
5106,0.47986999999999996,2025-09-26 08:48:28,baseline,mid,test,1,929.13,0.452,0.698,0.588,0.369
5107,0.4658999999999999,2025-09-26 08:48:29,baseline,mid,test,1,929.1,0.442,0.688,0.588,0.365
5108,0.4659299999999999,2025-09-26 08:48:30,baseline,mid,test,1,926.07,0.44,0.687,0.588,0.364
5109,0.4588099999999999,2025-09-26 08:48:31,baseline,mid,test,1,949.19,0.451,0.697,0.588,0.369
5110,0.47801,2025-09-26 08:48:32,baseline,mid,test,1,930.99,0.452,0.698,0.588,0.369
5111,0.4048099999999999,2025-09-26 08:48:33,baseline,mid,test,1,946.19,0.411,0.66,0.588,0.352
5112,0.3953899999999999,2025-09-26 08:48:33,baseline,mid,test,1,960.61,0.416,0.666,0.586,0.354
5113,0.49196,2025-09-26 08:48:34,baseline,mid,test,1,920.04,0.455,0.703,0.586,0.371
5114,0.4529299999999999,2025-09-26 08:48:35,baseline,mid,test,1,932.07,0.437,0.686,0.585,0.363
5115,0.4242100000000001,2025-09-26 08:48:36,baseline,mid,test,1,949.79,0.427,0.675,0.588,0.359
5116,0.5132,2025-09-26 08:48:37,baseline,mid,test,1,922.8,0.471,0.716,0.588,0.377
5117,0.49589,2025-09-26 08:48:38,baseline,mid,test,1,925.11,0.46,0.707,0.588,0.373
5118,0.48716,2025-09-26 08:48:39,baseline,mid,test,1,923.84,0.454,0.701,0.587,0.37
5119,0.4745,2025-09-26 08:48:40,baseline,mid,test,1,922.5,0.444,0.692,0.587,0.366
5120,0.49252999999999997,2025-09-26 08:48:41,baseline,mid,test,1,927.47,0.46,0.707,0.587,0.373
5121,0.47961000000000004,2025-09-26 08:48:42,baseline,mid,test,1,930.39,0.453,0.7,0.587,0.37
5122,0.48069,2025-09-26 08:48:43,baseline,mid,test,1,923.31,0.449,0.697,0.587,0.368
5123,0.31447999999999987,2025-09-26 08:48:44,baseline,mid,test,1,1057.52,0.428,0.678,0.585,0.359
5124,0.46996,2025-09-26 08:48:45,baseline,mid,test,1,931.04,0.448,0.697,0.585,0.368
5125,0.4622999999999999,2025-09-26 08:48:46,baseline,mid,test,1,938.7,0.448,0.697,0.585,0.368
5126,0.42572999999999994,2025-09-26 08:48:47,baseline,mid,test,1,941.27,0.423,0.672,0.587,0.357
5127,0.46008,2025-09-26 08:48:48,baseline,mid,test,1,941.92,0.448,0.696,0.586,0.368
5128,0.38908999999999994,2025-09-26 08:48:49,baseline,mid,test,1,1020.91,0.454,0.701,0.586,0.37
5129,0.4711699999999999,2025-09-26 08:48:50,baseline,mid,test,1,936.83,0.452,0.699,0.587,0.369
5130,0.48149000000000003,2025-09-26 08:48:50,baseline,mid,test,1,931.51,0.455,0.702,0.587,0.371
5131,0.4790499999999999,2025-09-26 08:48:51,baseline,mid,test,1,945.95,0.464,0.71,0.587,0.374
5132,0.4674199999999999,2025-09-26 08:48:52,baseline,mid,test,1,948.58,0.457,0.704,0.587,0.372
5133,0.4379899999999999,2025-09-26 08:48:53,baseline,mid,test,1,948.01,0.438,0.688,0.585,0.363
5134,0.42943999999999993,2025-09-26 08:48:54,baseline,mid,test,1,938.56,0.425,0.676,0.585,0.358
5135,0.49128999999999995,2025-09-26 08:48:55,baseline,mid,test,1,927.71,0.46,0.707,0.586,0.373
5136,0.45147999999999994,2025-09-26 08:48:56,baseline,mid,test,1,930.52,0.433,0.681,0.588,0.361
5137,0.4283899999999998,2025-09-26 08:48:57,baseline,mid,test,1,945.61,0.428,0.677,0.587,0.359
5138,0.49698000000000003,2025-09-26 08:48:58,baseline,mid,test,1,923.02,0.46,0.706,0.587,0.373
5139,0.49611,2025-09-26 08:48:59,baseline,mid,test,1,923.89,0.46,0.706,0.587,0.373
5140,0.4569599999999999,2025-09-26 08:49:00,baseline,mid,test,1,961.04,0.459,0.705,0.587,0.372
5141,0.46374,2025-09-26 08:49:01,baseline,mid,test,1,931.26,0.443,0.69,0.587,0.365
5142,0.49123999999999995,2025-09-26 08:49:02,baseline,mid,test,1,932.76,0.463,0.71,0.587,0.374
5143,0.46928,2025-09-26 08:49:03,baseline,mid,test,1,936.72,0.45,0.698,0.587,0.369
5144,0.42574,2025-09-26 08:49:04,baseline,mid,test,1,952.26,0.432,0.682,0.585,0.361
5145,0.43055999999999983,2025-09-26 08:49:05,baseline,mid,test,1,943.44,0.43,0.681,0.584,0.36
5146,0.46086,2025-09-26 08:49:05,baseline,mid,test,1,933.14,0.444,0.694,0.584,0.366
5147,0.44273000000000007,2025-09-26 08:49:06,baseline,mid,test,1,940.27,0.435,0.684,0.586,0.362
5148,0.35480999999999985,2025-09-26 08:49:07,baseline,mid,test,1,1033.19,0.438,0.687,0.586,0.364
5149,0.48535,2025-09-26 08:49:08,baseline,mid,test,1,936.65,0.462,0.709,0.586,0.374
5150,0.47534000000000004,2025-09-26 08:49:09,baseline,mid,test,1,928.66,0.449,0.696,0.587,0.368
5151,0.47186999999999996,2025-09-26 08:49:10,baseline,mid,test,1,932.13,0.45,0.698,0.586,0.368
5152,0.4675099999999999,2025-09-26 08:49:11,baseline,mid,test,1,937.49,0.45,0.697,0.587,0.368
5153,0.20978999999999987,2025-09-26 08:49:12,baseline,mid,test,1,1074.21,0.365,0.617,0.587,0.332
5154,0.45513,2025-09-26 08:49:13,baseline,mid,test,1,930.87,0.436,0.685,0.587,0.363
5155,0.40586999999999995,2025-09-26 08:49:14,baseline,mid,test,1,953.13,0.419,0.67,0.585,0.355
5156,0.46061,2025-09-26 08:49:15,baseline,mid,test,1,937.39,0.447,0.696,0.584,0.367
5157,0.4326199999999999,2025-09-26 08:49:16,baseline,mid,test,1,947.38,0.433,0.682,0.586,0.361
5158,0.36279000000000006,2025-09-26 08:49:17,baseline,mid,test,1,1041.21,0.449,0.697,0.587,0.368
5159,0.48062999999999995,2025-09-26 08:49:18,baseline,mid,test,1,928.37,0.453,0.701,0.586,0.37
5160,0.48232,2025-09-26 08:49:19,baseline,mid,test,1,930.68,0.455,0.703,0.587,0.371
5161,0.4685399999999999,2025-09-26 08:49:20,baseline,mid,test,1,924.46,0.442,0.69,0.586,0.365
5162,0.46476,2025-09-26 08:49:21,baseline,mid,test,1,958.24,0.463,0.71,0.586,0.374
5163,0.48091999999999996,2025-09-26 08:49:22,baseline,mid,test,1,927.08,0.452,0.699,0.587,0.369
5164,0.47623,2025-09-26 08:49:23,baseline,mid,test,1,933.77,0.454,0.701,0.586,0.37
5165,0.39012,2025-09-26 08:49:24,baseline,mid,test,1,950.88,0.406,0.658,0.585,0.35
5166,0.47969,2025-09-26 08:49:25,baseline,mid,test,1,929.31,0.454,0.703,0.585,0.37
5167,0.4212299999999999,2025-09-26 08:49:26,baseline,mid,test,1,950.77,0.427,0.676,0.586,0.359
5168,0.30327000000000004,2025-09-26 08:49:27,baseline,mid,test,1,1024.73,0.395,0.645,0.588,0.345
5169,0.4810599999999999,2025-09-26 08:49:27,baseline,mid,test,1,939.94,0.461,0.707,0.587,0.373
5170,0.4721799999999999,2025-09-26 08:49:28,baseline,mid,test,1,942.82,0.456,0.702,0.588,0.371
5171,0.4958099999999999,2025-09-26 08:49:29,baseline,mid,test,1,930.19,0.464,0.71,0.587,0.375
5172,0.4674,2025-09-26 08:49:30,baseline,mid,test,1,943.6,0.454,0.701,0.587,0.37
5173,0.49611,2025-09-26 08:49:31,baseline,mid,test,1,929.89,0.464,0.71,0.587,0.375
5174,0.48377999999999993,2025-09-26 08:49:32,baseline,mid,test,1,931.22,0.456,0.703,0.588,0.371
5175,0.48152,2025-09-26 08:49:33,baseline,mid,test,1,929.48,0.454,0.701,0.587,0.37
5176,0.39378999999999986,2025-09-26 08:49:34,baseline,mid,test,1,988.21,0.434,0.683,0.586,0.362
5177,0.4392599999999999,2025-09-26 08:49:35,baseline,mid,test,1,941.74,0.434,0.684,0.585,0.362
5178,0.4738799999999999,2025-09-26 08:49:36,baseline,mid,test,1,931.12,0.45,0.697,0.587,0.368
5179,0.44782,2025-09-26 08:49:37,baseline,mid,test,1,937.18,0.436,0.685,0.586,0.363
5180,0.4757899999999999,2025-09-26 08:49:38,baseline,mid,test,1,924.21,0.447,0.695,0.586,0.367
5181,0.48525999999999997,2025-09-26 08:49:39,baseline,mid,test,1,923.74,0.453,0.701,0.586,0.37
5182,0.48796,2025-09-26 08:49:40,baseline,mid,test,1,927.04,0.457,0.705,0.586,0.372
5183,0.47813999999999995,2025-09-26 08:49:41,baseline,mid,test,1,929.86,0.452,0.7,0.586,0.37
5184,0.47734000000000004,2025-09-26 08:49:42,baseline,mid,test,1,934.66,0.455,0.703,0.586,0.371
5185,0.46564999999999995,2025-09-26 08:49:42,baseline,mid,test,1,930.35,0.444,0.692,0.586,0.366
5186,0.3993,2025-09-26 08:49:43,baseline,mid,test,1,961.7,0.421,0.672,0.584,0.356
5187,0.48750999999999994,2025-09-26 08:49:44,baseline,mid,test,1,920.49,0.454,0.703,0.584,0.37
5188,0.48244000000000004,2025-09-26 08:49:45,baseline,mid,test,1,925.56,0.454,0.703,0.584,0.37
5189,0.4243300000000001,2025-09-26 08:49:46,baseline,mid,test,1,957.67,0.434,0.683,0.586,0.362
5190,0.49501999999999996,2025-09-26 08:49:47,baseline,mid,test,1,920.98,0.457,0.704,0.587,0.372
5191,0.44983000000000006,2025-09-26 08:49:48,baseline,mid,test,1,963.17,0.456,0.703,0.586,0.371
5192,0.49028,2025-09-26 08:49:49,baseline,mid,test,1,926.72,0.459,0.707,0.586,0.372
5193,0.4694,2025-09-26 08:49:50,baseline,mid,test,1,929.6,0.446,0.694,0.586,0.367
5194,0.48840999999999996,2025-09-26 08:49:51,baseline,mid,test,1,926.59,0.457,0.705,0.586,0.372
5195,0.45370000000000005,2025-09-26 08:49:52,baseline,mid,test,1,929.3,0.435,0.683,0.586,0.362
5196,0.46052999999999994,2025-09-26 08:49:53,baseline,mid,test,1,939.47,0.447,0.695,0.586,0.367
5197,0.4240599999999999,2025-09-26 08:49:54,baseline,mid,test,1,956.94,0.435,0.685,0.584,0.362
5198,0.46437999999999996,2025-09-26 08:49:55,baseline,mid,test,1,932.62,0.446,0.696,0.584,0.367
5199,0.45288,2025-09-26 08:49:56,baseline,mid,test,1,933.12,0.438,0.688,0.585,0.363
5200,0.4313699999999999,2025-09-26 08:49:57,baseline,mid,test,1,946.63,0.431,0.679,0.587,0.36
5201,0.47489,2025-09-26 08:49:57,baseline,mid,test,1,943.11,0.459,0.705,0.587,0.372
5202,0.49050999999999995,2025-09-26 08:49:58,baseline,mid,test,1,927.49,0.459,0.705,0.587,0.372
5203,0.45786999999999994,2025-09-26 08:49:59,baseline,mid,test,1,950.13,0.452,0.699,0.587,0.369
5204,0.46507000000000004,2025-09-26 08:50:00,baseline,mid,test,1,928.93,0.442,0.69,0.587,0.365
5205,0.47247999999999996,2025-09-26 08:50:01,baseline,mid,test,1,934.52,0.451,0.699,0.587,0.369
5206,0.49789,2025-09-26 08:50:02,baseline,mid,test,1,926.11,0.463,0.709,0.587,0.374
5207,0.48276,2025-09-26 08:50:03,baseline,mid,test,1,933.24,0.457,0.704,0.587,0.372
5208,0.3774299999999998,2025-09-26 08:50:04,baseline,mid,test,1,983.57,0.42,0.67,0.585,0.356
5209,0.47540999999999994,2025-09-26 08:50:05,baseline,mid,test,1,934.59,0.455,0.703,0.585,0.37
5210,0.45137999999999995,2025-09-26 08:50:06,baseline,mid,test,1,939.62,0.441,0.69,0.585,0.365
5211,0.45167,2025-09-26 08:50:07,baseline,mid,test,1,945.33,0.443,0.69,0.588,0.366
5212,0.47045,2025-09-26 08:50:08,baseline,mid,test,1,928.55,0.445,0.693,0.587,0.367
5213,0.4940599999999999,2025-09-26 08:50:09,baseline,mid,test,1,922.94,0.458,0.705,0.587,0.372
5214,0.4840299999999999,2025-09-26 08:50:10,baseline,mid,test,1,925.97,0.453,0.7,0.587,0.37
5215,0.47970000000000007,2025-09-26 08:50:11,baseline,mid,test,1,930.3,0.453,0.7,0.587,0.37
5216,0.4868099999999999,2025-09-26 08:50:12,baseline,mid,test,1,929.19,0.457,0.704,0.587,0.372
5217,0.47411999999999993,2025-09-26 08:50:12,baseline,mid,test,1,931.88,0.45,0.698,0.587,0.369
5218,0.25716999999999984,2025-09-26 08:50:13,baseline,mid,test,1,1010.83,0.355,0.609,0.585,0.328
5219,0.46313999999999994,2025-09-26 08:50:14,baseline,mid,test,1,925.86,0.44,0.69,0.585,0.364
5220,0.24621000000000004,2025-09-26 08:50:16,baseline,mid,test,1,1152.79,0.447,0.697,0.585,0.367
5221,0.42501999999999995,2025-09-26 08:50:16,baseline,mid,test,1,941.98,0.423,0.672,0.587,0.357
5222,0.4576599999999999,2025-09-26 08:50:17,baseline,mid,test,1,933.34,0.44,0.688,0.587,0.364
5223,0.48701999999999995,2025-09-26 08:50:18,baseline,mid,test,1,920.98,0.452,0.699,0.587,0.369
5224,0.46776,2025-09-26 08:50:19,baseline,mid,test,1,945.24,0.455,0.703,0.587,0.371
5225,0.48684999999999995,2025-09-26 08:50:20,baseline,mid,test,1,929.15,0.457,0.704,0.587,0.372
5226,0.48533,2025-09-26 08:50:21,baseline,mid,test,1,927.67,0.455,0.702,0.587,0.371
5227,0.47908,2025-09-26 08:50:22,baseline,mid,test,1,927.92,0.451,0.698,0.587,0.369
5228,0.50152,2025-09-26 08:50:23,baseline,mid,test,1,921.48,0.462,0.708,0.587,0.374
5229,0.4029299999999998,2025-09-26 08:50:24,baseline,mid,test,1,956.07,0.419,0.67,0.585,0.355
5230,0.4850599999999999,2025-09-26 08:50:25,baseline,mid,test,1,926.94,0.456,0.705,0.585,0.371
5231,0.46476999999999996,2025-09-26 08:50:26,baseline,mid,test,1,937.23,0.448,0.696,0.586,0.368
5232,0.4157799999999998,2025-09-26 08:50:27,baseline,mid,test,1,943.22,0.417,0.665,0.588,0.354
5233,0.48874,2025-09-26 08:50:28,baseline,mid,test,1,929.26,0.458,0.704,0.588,0.372
5234,0.48996,2025-09-26 08:50:29,baseline,mid,test,1,932.04,0.461,0.707,0.588,0.373
5235,0.49609,2025-09-26 08:50:30,baseline,mid,test,1,928.91,0.463,0.708,0.588,0.374
5236,0.47922000000000003,2025-09-26 08:50:30,baseline,mid,test,1,925.78,0.449,0.695,0.588,0.368
5237,0.3867799999999998,2025-09-26 08:50:32,baseline,mid,test,1,1028.22,0.456,0.702,0.588,0.371
5238,0.48184,2025-09-26 08:50:32,baseline,mid,test,1,938.16,0.46,0.707,0.587,0.373
5239,0.46259,2025-09-26 08:50:33,baseline,mid,test,1,936.41,0.446,0.694,0.586,0.367
5240,0.42655999999999994,2025-09-26 08:50:34,baseline,mid,test,1,946.44,0.428,0.678,0.586,0.359
5241,0.43167999999999995,2025-09-26 08:50:35,baseline,mid,test,1,929.32,0.42,0.671,0.585,0.356
5242,0.44745,2025-09-26 08:50:36,baseline,mid,test,1,935.55,0.434,0.682,0.587,0.362
5243,0.49808,2025-09-26 08:50:37,baseline,mid,test,1,926.92,0.463,0.709,0.588,0.374
5244,0.48495000000000005,2025-09-26 08:50:38,baseline,mid,test,1,926.05,0.454,0.701,0.587,0.37
