episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
8796,0.35146999999999995,2025-09-29 08:23:14,dreamerv3,final,test,0,926.53,0.417,0.773,0.441,0.42
8797,0.37932000000000005,2025-09-29 08:23:15,dreamerv3,final,test,0,925.68,0.435,0.792,0.441,0.429
8798,0.32976000000000005,2025-09-29 08:23:16,dreamerv3,final,test,0,953.24,0.42,0.775,0.442,0.421
8799,0.25722000000000006,2025-09-29 08:23:17,dreamerv3,final,test,0,969.78,0.384,0.739,0.44,0.403
8800,0.3628300000000001,2025-09-29 08:23:18,dreamerv3,final,test,0,933.17,0.43,0.788,0.44,0.426
8801,0.36791999999999997,2025-09-29 08:23:19,dreamerv3,final,test,0,926.08,0.428,0.786,0.44,0.426
8802,0.3135800000000001,2025-09-29 08:23:20,dreamerv3,final,test,0,940.42,0.401,0.756,0.441,0.412
8803,0.3890599999999999,2025-09-29 08:23:21,dreamerv3,final,test,0,921.94,0.439,0.796,0.441,0.431
8804,0.34343,2025-09-29 08:23:22,dreamerv3,final,test,0,931.57,0.415,0.771,0.441,0.419
8805,0.34564000000000006,2025-09-29 08:23:23,dreamerv3,final,test,0,941.36,0.423,0.78,0.441,0.423
8806,0.35587,2025-09-29 08:23:24,dreamerv3,final,test,0,932.13,0.424,0.781,0.441,0.423
8807,0.38259000000000004,2025-09-29 08:23:24,dreamerv3,final,test,0,925.41,0.437,0.794,0.441,0.43
8808,0.37333,2025-09-29 08:23:25,dreamerv3,final,test,0,924.67,0.43,0.788,0.441,0.427
8809,0.3493799999999999,2025-09-29 08:23:26,dreamerv3,final,test,0,926.62,0.416,0.772,0.441,0.419
8810,0.30574999999999997,2025-09-29 08:23:27,dreamerv3,final,test,0,950.25,0.403,0.76,0.44,0.413
8811,0.33285,2025-09-29 08:23:28,dreamerv3,final,test,0,941.15,0.416,0.774,0.439,0.419
8812,0.37540999999999997,2025-09-29 08:23:29,dreamerv3,final,test,0,931.59,0.437,0.796,0.44,0.43
8813,0.31884999999999997,2025-09-29 08:23:30,dreamerv3,final,test,0,944.15,0.407,0.763,0.441,0.415
8814,0.38708000000000004,2025-09-29 08:23:31,dreamerv3,final,test,0,925.92,0.44,0.797,0.441,0.432
8815,0.3698099999999999,2025-09-29 08:23:32,dreamerv3,final,test,0,927.19,0.429,0.785,0.442,0.426
8816,0.37577,2025-09-29 08:23:33,dreamerv3,final,test,0,932.23,0.437,0.794,0.441,0.43
8817,0.34365999999999985,2025-09-29 08:23:34,dreamerv3,final,test,0,947.34,0.426,0.782,0.441,0.424
8818,0.36014999999999986,2025-09-29 08:23:35,dreamerv3,final,test,0,926.85,0.423,0.78,0.441,0.423
8819,0.38499,2025-09-29 08:23:36,dreamerv3,final,test,0,923.01,0.437,0.794,0.441,0.43
8820,0.36961000000000005,2025-09-29 08:23:37,dreamerv3,final,test,0,924.39,0.428,0.784,0.441,0.425
8821,0.28279,2025-09-29 08:23:38,dreamerv3,final,test,0,964.21,0.397,0.753,0.44,0.41
8822,0.35675,2025-09-29 08:23:39,dreamerv3,final,test,0,932.25,0.425,0.783,0.44,0.424
8823,0.28885000000000005,2025-09-29 08:23:39,dreamerv3,final,test,0,957.15,0.396,0.751,0.441,0.409
8824,0.36908,2025-09-29 08:23:40,dreamerv3,final,test,0,926.92,0.429,0.785,0.441,0.426
8825,0.37584999999999996,2025-09-29 08:23:41,dreamerv3,final,test,0,927.15,0.434,0.79,0.441,0.428
8826,0.3840299999999999,2025-09-29 08:23:42,dreamerv3,final,test,0,926.97,0.439,0.796,0.441,0.431
8827,0.36584,2025-09-29 08:23:43,dreamerv3,final,test,0,925.16,0.426,0.783,0.441,0.424
8828,0.28958000000000017,2025-09-29 08:23:44,dreamerv3,final,test,0,1006.42,0.427,0.78,0.444,0.425
8829,0.2831499999999999,2025-09-29 08:23:45,dreamerv3,final,test,0,1016.85,0.43,0.784,0.444,0.426
8830,0.35723000000000005,2025-09-29 08:23:46,dreamerv3,final,test,0,935.77,0.425,0.778,0.444,0.424
8831,0.30099,2025-09-29 08:23:47,dreamerv3,final,test,0,946.01,0.395,0.748,0.443,0.409
8832,0.33000000000000007,2025-09-29 08:23:48,dreamerv3,final,test,0,951.0,0.418,0.772,0.443,0.42
8833,0.3552599999999999,2025-09-29 08:23:49,dreamerv3,final,test,0,961.74,0.442,0.798,0.443,0.432
8834,0.33360999999999996,2025-09-29 08:23:50,dreamerv3,final,test,0,933.39,0.408,0.759,0.444,0.415
8835,0.39679000000000003,2025-09-29 08:23:51,dreamerv3,final,test,0,931.21,0.448,0.803,0.444,0.436
8836,0.39426,2025-09-29 08:23:52,dreamerv3,final,test,0,923.74,0.442,0.796,0.444,0.432
8837,0.36613000000000007,2025-09-29 08:23:53,dreamerv3,final,test,0,935.87,0.431,0.784,0.444,0.427
8838,0.3825800000000001,2025-09-29 08:23:54,dreamerv3,final,test,0,927.42,0.436,0.79,0.444,0.43
8839,0.37749000000000005,2025-09-29 08:23:55,dreamerv3,final,test,0,923.51,0.43,0.784,0.444,0.427
8840,0.3939500000000001,2025-09-29 08:23:55,dreamerv3,final,test,0,927.05,0.444,0.799,0.444,0.433
8841,0.3737899999999999,2025-09-29 08:23:56,dreamerv3,final,test,0,926.21,0.43,0.783,0.444,0.426
8842,0.28971,2025-09-29 08:23:57,dreamerv3,final,test,0,951.29,0.392,0.745,0.442,0.407
8843,0.36597999999999997,2025-09-29 08:23:58,dreamerv3,final,test,0,927.02,0.426,0.781,0.443,0.424
8844,0.3443599999999999,2025-09-29 08:23:59,dreamerv3,final,test,0,932.64,0.415,0.77,0.443,0.419
8845,0.29841,2025-09-29 08:24:00,dreamerv3,final,test,0,940.59,0.389,0.74,0.444,0.406
8846,0.38935000000000003,2025-09-29 08:24:01,dreamerv3,final,test,0,931.65,0.444,0.798,0.444,0.433
8847,0.38680999999999993,2025-09-29 08:24:02,dreamerv3,final,test,0,930.19,0.441,0.795,0.444,0.432
8848,0.37399,2025-09-29 08:24:03,dreamerv3,final,test,0,935.01,0.436,0.789,0.444,0.429
8849,0.38802999999999993,2025-09-29 08:24:04,dreamerv3,final,test,0,926.97,0.44,0.794,0.444,0.431
8850,0.38267,2025-09-29 08:24:05,dreamerv3,final,test,0,934.33,0.441,0.795,0.444,0.432
8851,0.39359000000000005,2025-09-29 08:24:06,dreamerv3,final,test,0,923.41,0.441,0.795,0.444,0.432
8852,0.3305299999999999,2025-09-29 08:24:07,dreamerv3,final,test,0,947.47,0.416,0.77,0.443,0.419
8853,0.2962100000000001,2025-09-29 08:24:08,dreamerv3,final,test,0,952.79,0.397,0.75,0.442,0.41
8854,0.33802,2025-09-29 08:24:09,dreamerv3,final,test,0,937.98,0.415,0.77,0.442,0.419
8855,0.3251399999999999,2025-09-29 08:24:10,dreamerv3,final,test,0,949.86,0.413,0.766,0.444,0.418
8856,0.37610000000000005,2025-09-29 08:24:10,dreamerv3,final,test,0,931.9,0.435,0.789,0.444,0.429
8857,0.2495,2025-09-29 08:24:11,dreamerv3,final,test,0,971.5,0.378,0.73,0.443,0.4
8858,0.2780700000000001,2025-09-29 08:24:12,dreamerv3,final,test,0,960.93,0.39,0.742,0.443,0.406
8859,0.3493200000000001,2025-09-29 08:24:13,dreamerv3,final,test,0,935.68,0.42,0.774,0.443,0.422
8860,0.3468300000000001,2025-09-29 08:24:14,dreamerv3,final,test,0,946.17,0.425,0.779,0.444,0.424
8861,0.38275,2025-09-29 08:24:15,dreamerv3,final,test,0,937.25,0.443,0.797,0.444,0.433
8862,0.37124999999999997,2025-09-29 08:24:16,dreamerv3,final,test,0,934.75,0.434,0.788,0.444,0.428
8863,0.28287,2025-09-29 08:24:17,dreamerv3,final,test,0,948.13,0.385,0.737,0.443,0.403
8864,0.3582000000000001,2025-09-29 08:24:18,dreamerv3,final,test,0,936.8,0.428,0.783,0.442,0.425
8865,0.37531,2025-09-29 08:24:19,dreamerv3,final,test,0,927.69,0.433,0.789,0.442,0.428
8866,0.32421999999999995,2025-09-29 08:24:20,dreamerv3,final,test,0,949.78,0.413,0.766,0.443,0.418
8867,0.38748,2025-09-29 08:24:21,dreamerv3,final,test,0,932.52,0.444,0.799,0.443,0.433
8868,0.34064000000000005,2025-09-29 08:24:22,dreamerv3,final,test,0,928.36,0.41,0.763,0.443,0.416
8869,0.38474,2025-09-29 08:24:23,dreamerv3,final,test,0,925.26,0.437,0.792,0.443,0.43
8870,0.36839,2025-09-29 08:24:24,dreamerv3,final,test,0,930.61,0.43,0.784,0.443,0.426
8871,0.37648,2025-09-29 08:24:25,dreamerv3,final,test,0,937.52,0.44,0.794,0.443,0.431
8872,0.37061999999999995,2025-09-29 08:24:26,dreamerv3,final,test,0,933.38,0.433,0.788,0.443,0.428
8873,0.37522000000000005,2025-09-29 08:24:26,dreamerv3,final,test,0,928.78,0.433,0.788,0.443,0.428
8874,0.31615000000000004,2025-09-29 08:24:27,dreamerv3,final,test,0,947.85,0.408,0.763,0.441,0.415
8875,0.38701,2025-09-29 08:24:28,dreamerv3,final,test,0,925.99,0.44,0.796,0.442,0.431
8876,0.36041,2025-09-29 08:24:29,dreamerv3,final,test,0,937.59,0.43,0.785,0.442,0.426
8877,0.32014,2025-09-29 08:24:30,dreamerv3,final,test,0,938.86,0.403,0.756,0.443,0.413
8878,0.3784600000000001,2025-09-29 08:24:31,dreamerv3,final,test,0,926.54,0.434,0.788,0.443,0.428
8879,0.37376000000000004,2025-09-29 08:24:32,dreamerv3,final,test,0,928.24,0.431,0.785,0.444,0.427
8880,0.38597,2025-09-29 08:24:33,dreamerv3,final,test,0,925.03,0.438,0.792,0.443,0.43
8881,0.06636999999999987,2025-09-29 08:24:34,dreamerv3,final,test,0,1031.63,0.295,0.639,0.445,0.358
8882,-0.26765,2025-09-29 08:24:35,dreamerv3,final,test,0,1292.65,0.25,0.599,0.439,0.336
8883,0.35272000000000003,2025-09-29 08:24:36,dreamerv3,final,test,0,933.28,0.424,0.782,0.439,0.423
8884,0.27574000000000004,2025-09-29 08:24:37,dreamerv3,final,test,0,958.26,0.389,0.746,0.439,0.406
8885,0.35229999999999984,2025-09-29 08:24:38,dreamerv3,final,test,0,937.7,0.427,0.787,0.438,0.425
8886,0.35114999999999985,2025-09-29 08:24:39,dreamerv3,final,test,0,933.85,0.424,0.784,0.438,0.423
8887,0.32950999999999997,2025-09-29 08:24:40,dreamerv3,final,test,0,933.49,0.408,0.765,0.44,0.415
8888,0.3246499999999999,2025-09-29 08:24:41,dreamerv3,final,test,0,949.35,0.415,0.773,0.44,0.419
8889,0.36485999999999996,2025-09-29 08:24:42,dreamerv3,final,test,0,933.14,0.431,0.789,0.44,0.427
8890,0.36947,2025-09-29 08:24:43,dreamerv3,final,test,0,925.53,0.429,0.787,0.44,0.426
8891,0.37145,2025-09-29 08:24:44,dreamerv3,final,test,0,925.55,0.43,0.789,0.44,0.427
8892,0.32677,2025-09-29 08:24:45,dreamerv3,final,test,0,955.23,0.421,0.78,0.439,0.422
8893,0.36816,2025-09-29 08:24:46,dreamerv3,final,test,0,924.84,0.428,0.786,0.44,0.425
8894,0.3619500000000001,2025-09-29 08:24:47,dreamerv3,final,test,0,934.05,0.43,0.788,0.44,0.426
8895,0.3082999999999999,2025-09-29 08:24:48,dreamerv3,final,test,0,943.7,0.401,0.759,0.439,0.412
8896,0.36049,2025-09-29 08:24:48,dreamerv3,final,test,0,928.51,0.426,0.785,0.439,0.424
8897,0.34026,2025-09-29 08:24:49,dreamerv3,final,test,0,939.74,0.419,0.777,0.44,0.421
8898,0.3582599999999999,2025-09-29 08:24:50,dreamerv3,final,test,0,930.74,0.425,0.782,0.44,0.424
8899,0.37435,2025-09-29 08:24:51,dreamerv3,final,test,0,924.65,0.431,0.788,0.441,0.427
8900,0.36005999999999994,2025-09-29 08:24:52,dreamerv3,final,test,0,929.94,0.426,0.783,0.44,0.424
8901,0.35660000000000003,2025-09-29 08:24:53,dreamerv3,final,test,0,936.4,0.428,0.785,0.44,0.425
8902,0.37450999999999995,2025-09-29 08:24:54,dreamerv3,final,test,0,933.49,0.438,0.796,0.44,0.43
8903,0.30444000000000004,2025-09-29 08:24:55,dreamerv3,final,test,0,963.56,0.411,0.768,0.44,0.417
8904,0.3467300000000001,2025-09-29 08:24:56,dreamerv3,final,test,0,941.27,0.424,0.781,0.441,0.423
8905,0.23261000000000004,2025-09-29 08:24:57,dreamerv3,final,test,0,962.39,0.363,0.719,0.439,0.393
8906,0.36589000000000005,2025-09-29 08:24:58,dreamerv3,final,test,0,934.11,0.433,0.792,0.439,0.428
8907,0.34704,2025-09-29 08:24:59,dreamerv3,final,test,0,928.96,0.417,0.775,0.439,0.42
8908,0.29155,2025-09-29 08:25:00,dreamerv3,final,test,0,949.45,0.393,0.749,0.44,0.408
8909,0.37708,2025-09-29 08:25:01,dreamerv3,final,test,0,927.92,0.436,0.794,0.44,0.429
8910,0.37423999999999996,2025-09-29 08:25:02,dreamerv3,final,test,0,929.76,0.435,0.794,0.44,0.429
8911,0.35435000000000005,2025-09-29 08:25:03,dreamerv3,final,test,0,941.65,0.43,0.788,0.44,0.426
8912,0.37120000000000003,2025-09-29 08:25:03,dreamerv3,final,test,0,927.8,0.432,0.79,0.44,0.427
8913,0.32126,2025-09-29 08:25:04,dreamerv3,final,test,0,950.74,0.414,0.772,0.44,0.418
8914,0.3467199999999999,2025-09-29 08:25:05,dreamerv3,final,test,0,933.28,0.419,0.776,0.44,0.421
8915,0.25827,2025-09-29 08:25:06,dreamerv3,final,test,0,1051.73,0.439,0.797,0.44,0.431
8916,0.18315000000000015,2025-09-29 08:25:07,dreamerv3,final,test,0,1068.85,0.401,0.759,0.439,0.412
8917,0.3380599999999999,2025-09-29 08:25:08,dreamerv3,final,test,0,928.94,0.411,0.77,0.439,0.417
8918,0.3457499999999999,2025-09-29 08:25:09,dreamerv3,final,test,0,934.25,0.42,0.778,0.439,0.421
8919,0.30432000000000003,2025-09-29 08:25:10,dreamerv3,final,test,0,955.68,0.406,0.762,0.44,0.414
8920,0.30583000000000005,2025-09-29 08:25:11,dreamerv3,final,test,0,956.17,0.407,0.763,0.44,0.415
8921,0.30387,2025-09-29 08:25:12,dreamerv3,final,test,0,944.13,0.398,0.755,0.44,0.41
8922,0.27530000000000004,2025-09-29 08:25:13,dreamerv3,final,test,0,951.7,0.384,0.74,0.44,0.403
8923,0.36658999999999997,2025-09-29 08:25:14,dreamerv3,final,test,0,931.41,0.431,0.789,0.44,0.427
8924,0.35747000000000007,2025-09-29 08:25:15,dreamerv3,final,test,0,926.53,0.422,0.78,0.44,0.422
8925,0.36429999999999985,2025-09-29 08:25:16,dreamerv3,final,test,0,929.7,0.429,0.788,0.439,0.426
8926,0.2928200000000001,2025-09-29 08:25:17,dreamerv3,final,test,0,951.18,0.396,0.754,0.439,0.409
8927,0.3677599999999999,2025-09-29 08:25:18,dreamerv3,final,test,0,921.24,0.426,0.785,0.439,0.424
8928,0.36214999999999986,2025-09-29 08:25:19,dreamerv3,final,test,0,930.85,0.429,0.789,0.438,0.426
8929,0.33738999999999986,2025-09-29 08:25:20,dreamerv3,final,test,0,943.61,0.42,0.778,0.44,0.421
8930,0.37011,2025-09-29 08:25:21,dreamerv3,final,test,0,928.89,0.432,0.791,0.44,0.427
8931,0.35756,2025-09-29 08:25:22,dreamerv3,final,test,0,931.44,0.425,0.783,0.44,0.424
8932,0.36552000000000007,2025-09-29 08:25:22,dreamerv3,final,test,0,933.48,0.432,0.79,0.44,0.427
8933,0.37894,2025-09-29 08:25:23,dreamerv3,final,test,0,925.06,0.435,0.794,0.44,0.429
8934,0.36752,2025-09-29 08:25:24,dreamerv3,final,test,0,922.48,0.426,0.784,0.44,0.424
8935,0.35473999999999994,2025-09-29 08:25:25,dreamerv3,final,test,0,928.26,0.421,0.779,0.44,0.422
8936,0.38802,2025-09-29 08:25:26,dreamerv3,final,test,0,925.98,0.442,0.801,0.44,0.432
8937,0.27867,2025-09-29 08:25:27,dreamerv3,final,test,0,963.33,0.395,0.753,0.438,0.409
8938,0.3644,2025-09-29 08:25:28,dreamerv3,final,test,0,928.6,0.429,0.789,0.438,0.426
8939,0.3659299999999999,2025-09-29 08:25:29,dreamerv3,final,test,0,922.07,0.425,0.784,0.439,0.424
8940,0.34224,2025-09-29 08:25:30,dreamerv3,final,test,0,934.76,0.417,0.774,0.44,0.42
8941,0.36008000000000007,2025-09-29 08:25:31,dreamerv3,final,test,0,921.92,0.42,0.778,0.44,0.422
8942,0.36913999999999997,2025-09-29 08:25:32,dreamerv3,final,test,0,929.86,0.432,0.79,0.44,0.427
8943,0.37055,2025-09-29 08:25:33,dreamerv3,final,test,0,924.45,0.429,0.787,0.44,0.426
8944,0.36716,2025-09-29 08:25:34,dreamerv3,final,test,0,924.84,0.427,0.785,0.44,0.425
8945,0.3030900000000001,2025-09-29 08:25:35,dreamerv3,final,test,0,970.91,0.415,0.772,0.44,0.419
8946,0.36426000000000003,2025-09-29 08:25:36,dreamerv3,final,test,0,933.74,0.431,0.789,0.44,0.427
8947,0.3657300000000001,2025-09-29 08:25:36,dreamerv3,final,test,0,932.27,0.431,0.789,0.44,0.427
8948,0.2728200000000001,2025-09-29 08:25:37,dreamerv3,final,test,0,946.18,0.379,0.735,0.439,0.401
8949,0.31362999999999996,2025-09-29 08:25:38,dreamerv3,final,test,0,948.37,0.408,0.766,0.439,0.415
8950,0.33769000000000005,2025-09-29 08:25:39,dreamerv3,final,test,0,939.31,0.418,0.777,0.439,0.42
8951,0.30375,2025-09-29 08:25:40,dreamerv3,final,test,0,932.25,0.39,0.747,0.44,0.406
8952,0.3657100000000001,2025-09-29 08:25:41,dreamerv3,final,test,0,936.29,0.434,0.792,0.44,0.428
8953,0.37084,2025-09-29 08:25:42,dreamerv3,final,test,0,933.16,0.435,0.793,0.44,0.429
8954,0.35466999999999993,2025-09-29 08:25:43,dreamerv3,final,test,0,941.33,0.43,0.788,0.44,0.426
8955,0.3504799999999999,2025-09-29 08:25:44,dreamerv3,final,test,0,942.52,0.428,0.786,0.44,0.425
8956,0.3597699999999999,2025-09-29 08:25:45,dreamerv3,final,test,0,933.23,0.428,0.786,0.44,0.425
8957,0.37089999999999995,2025-09-29 08:25:46,dreamerv3,final,test,0,928.1,0.432,0.79,0.44,0.427
8958,0.38797,2025-09-29 08:25:47,dreamerv3,final,test,0,921.03,0.438,0.797,0.44,0.431
8959,0.28885000000000005,2025-09-29 08:25:48,dreamerv3,final,test,0,955.15,0.396,0.754,0.439,0.409
8960,0.36789999999999995,2025-09-29 08:25:49,dreamerv3,final,test,0,926.1,0.429,0.789,0.439,0.426
8961,0.31012000000000006,2025-09-29 08:25:50,dreamerv3,final,test,0,948.88,0.405,0.761,0.44,0.414
8962,0.3517100000000001,2025-09-29 08:25:51,dreamerv3,final,test,0,930.29,0.42,0.777,0.44,0.422
8963,0.38936,2025-09-29 08:25:51,dreamerv3,final,test,0,929.64,0.445,0.803,0.44,0.434
8964,0.37328999999999996,2025-09-29 08:25:52,dreamerv3,final,test,0,930.71,0.435,0.792,0.44,0.429
8965,0.37771000000000005,2025-09-29 08:25:53,dreamerv3,final,test,0,925.29,0.434,0.792,0.441,0.428
8966,0.37699999999999995,2025-09-29 08:25:54,dreamerv3,final,test,0,924.0,0.433,0.791,0.44,0.428
8967,0.26324000000000003,2025-09-29 08:25:55,dreamerv3,final,test,0,1032.76,0.43,0.788,0.44,0.426
8968,0.3385,2025-09-29 08:25:56,dreamerv3,final,test,0,948.5,0.424,0.781,0.44,0.423
8969,0.28873000000000004,2025-09-29 08:25:57,dreamerv3,final,test,0,954.27,0.395,0.752,0.439,0.409
8970,0.35573999999999995,2025-09-29 08:25:58,dreamerv3,final,test,0,926.26,0.421,0.781,0.439,0.422
8971,0.35646999999999995,2025-09-29 08:25:59,dreamerv3,final,test,0,934.53,0.427,0.786,0.439,0.425
8972,0.30438,2025-09-29 08:26:00,dreamerv3,final,test,0,949.62,0.402,0.759,0.44,0.412
8973,0.34714999999999985,2025-09-29 08:26:01,dreamerv3,final,test,0,927.85,0.416,0.773,0.44,0.419
8974,0.35708000000000006,2025-09-29 08:26:02,dreamerv3,final,test,0,929.92,0.424,0.782,0.44,0.423
8975,0.15035999999999994,2025-09-29 08:26:03,dreamerv3,final,test,0,1144.64,0.429,0.787,0.44,0.426
8976,0.38492,2025-09-29 08:26:04,dreamerv3,final,test,0,931.08,0.443,0.802,0.44,0.433
8977,0.36002,2025-09-29 08:26:05,dreamerv3,final,test,0,937.98,0.431,0.789,0.44,0.427
8978,0.36367999999999995,2025-09-29 08:26:06,dreamerv3,final,test,0,920.32,0.422,0.78,0.44,0.422
8979,0.37316,2025-09-29 08:26:07,dreamerv3,final,test,0,923.84,0.43,0.788,0.44,0.427
8980,0.26884,2025-09-29 08:26:08,dreamerv3,final,test,0,958.16,0.385,0.741,0.439,0.403
8981,0.36469,2025-09-29 08:26:09,dreamerv3,final,test,0,923.31,0.425,0.784,0.439,0.424
8982,0.34458999999999995,2025-09-29 08:26:10,dreamerv3,final,test,0,947.41,0.427,0.784,0.44,0.425
8983,0.33974000000000004,2025-09-29 08:26:10,dreamerv3,final,test,0,932.26,0.414,0.771,0.44,0.418
8984,0.3246,2025-09-29 08:26:11,dreamerv3,final,test,0,937.4,0.407,0.764,0.44,0.415
8985,0.36321000000000003,2025-09-29 08:26:12,dreamerv3,final,test,0,928.79,0.427,0.785,0.44,0.425
8986,0.28486000000000006,2025-09-29 08:26:13,dreamerv3,final,test,0,951.14,0.39,0.746,0.44,0.406
8987,0.30655,2025-09-29 08:26:14,dreamerv3,final,test,0,950.45,0.404,0.761,0.44,0.413
8988,0.3644,2025-09-29 08:26:15,dreamerv3,final,test,0,924.6,0.425,0.784,0.44,0.424
8989,0.3648300000000001,2025-09-29 08:26:16,dreamerv3,final,test,0,936.17,0.433,0.792,0.44,0.428
8990,0.28984,2025-09-29 08:26:17,dreamerv3,final,test,0,953.16,0.395,0.753,0.439,0.409
8991,0.36311,2025-09-29 08:26:18,dreamerv3,final,test,0,921.89,0.424,0.784,0.438,0.423
8992,0.35849,2025-09-29 08:26:19,dreamerv3,final,test,0,930.51,0.426,0.785,0.439,0.424
8993,0.30461000000000005,2025-09-29 08:26:20,dreamerv3,final,test,0,948.39,0.401,0.758,0.44,0.412
8994,0.37248,2025-09-29 08:26:21,dreamerv3,final,test,0,932.52,0.436,0.794,0.44,0.429
8995,0.37921,2025-09-29 08:26:22,dreamerv3,final,test,0,925.79,0.436,0.795,0.44,0.429
8996,0.37055999999999994,2025-09-29 08:26:23,dreamerv3,final,test,0,928.44,0.432,0.79,0.44,0.427
8997,0.36646000000000006,2025-09-29 08:26:24,dreamerv3,final,test,0,926.54,0.428,0.785,0.44,0.425
8998,0.32510000000000006,2025-09-29 08:26:24,dreamerv3,final,test,0,925.9,0.4,0.756,0.44,0.411
8999,0.33975999999999995,2025-09-29 08:26:25,dreamerv3,final,test,0,938.24,0.418,0.776,0.44,0.42
9000,0.37826999999999994,2025-09-29 08:26:26,dreamerv3,final,test,0,929.73,0.438,0.796,0.44,0.43
9001,0.22589999999999993,2025-09-29 08:26:27,dreamerv3,final,test,0,968.1,0.363,0.718,0.439,0.392
9002,0.34509,2025-09-29 08:26:28,dreamerv3,final,test,0,952.91,0.432,0.792,0.439,0.427
9003,0.3327,2025-09-29 08:26:29,dreamerv3,final,test,0,937.3,0.413,0.772,0.439,0.418
9004,0.13144,2025-09-29 08:26:30,dreamerv3,final,test,0,1161.56,0.428,0.786,0.44,0.425
9005,0.38037000000000004,2025-09-29 08:26:31,dreamerv3,final,test,0,929.63,0.439,0.797,0.44,0.431
9006,0.37573000000000006,2025-09-29 08:26:32,dreamerv3,final,test,0,928.27,0.435,0.793,0.44,0.429
9007,0.37543,2025-09-29 08:26:33,dreamerv3,final,test,0,923.57,0.432,0.79,0.44,0.427
9008,0.33902,2025-09-29 08:26:34,dreamerv3,final,test,0,932.98,0.414,0.771,0.44,0.418
9009,0.30638,2025-09-29 08:26:35,dreamerv3,final,test,0,946.62,0.401,0.757,0.44,0.412
9010,0.3627100000000001,2025-09-29 08:26:36,dreamerv3,final,test,0,924.29,0.424,0.782,0.44,0.423
9011,0.16911000000000004,2025-09-29 08:26:37,dreamerv3,final,test,0,1061.89,0.387,0.744,0.439,0.405
9012,0.36189000000000004,2025-09-29 08:26:38,dreamerv3,final,test,0,935.11,0.432,0.792,0.438,0.427
9013,0.36411999999999994,2025-09-29 08:26:39,dreamerv3,final,test,0,922.88,0.425,0.785,0.438,0.424
9014,0.26884,2025-09-29 08:26:40,dreamerv3,final,test,0,963.16,0.387,0.742,0.44,0.405
9015,0.3549500000000001,2025-09-29 08:26:41,dreamerv3,final,test,0,931.05,0.423,0.78,0.44,0.423
9016,0.3617,2025-09-29 08:26:42,dreamerv3,final,test,0,933.3,0.429,0.787,0.44,0.426
9017,0.36246999999999996,2025-09-29 08:26:43,dreamerv3,final,test,0,939.53,0.434,0.792,0.44,0.428
9018,0.37328999999999996,2025-09-29 08:26:44,dreamerv3,final,test,0,930.71,0.435,0.793,0.44,0.429
9019,0.34746999999999995,2025-09-29 08:26:45,dreamerv3,final,test,0,933.53,0.42,0.777,0.44,0.421
9020,0.36526,2025-09-29 08:26:45,dreamerv3,final,test,0,927.74,0.428,0.786,0.44,0.425
9021,0.37626,2025-09-29 08:26:46,dreamerv3,final,test,0,931.74,0.438,0.796,0.44,0.43
9022,0.28408,2025-09-29 08:26:47,dreamerv3,final,test,0,956.92,0.394,0.752,0.439,0.408
9023,0.3418399999999999,2025-09-29 08:26:48,dreamerv3,final,test,0,928.16,0.413,0.771,0.439,0.418
9024,0.3698099999999999,2025-09-29 08:26:49,dreamerv3,final,test,0,931.19,0.434,0.794,0.439,0.428
9025,0.3188500000000001,2025-09-29 08:26:50,dreamerv3,final,test,0,938.15,0.404,0.761,0.44,0.413
9026,0.35704,2025-09-29 08:26:51,dreamerv3,final,test,0,923.96,0.42,0.777,0.44,0.421
9027,0.34408000000000005,2025-09-29 08:26:52,dreamerv3,final,test,0,920.92,0.409,0.766,0.44,0.416
9028,0.38201999999999997,2025-09-29 08:26:53,dreamerv3,final,test,0,927.98,0.439,0.798,0.44,0.431
9029,0.3486,2025-09-29 08:26:54,dreamerv3,final,test,0,932.4,0.42,0.777,0.44,0.421
9030,0.38441999999999993,2025-09-29 08:26:55,dreamerv3,final,test,0,926.58,0.44,0.798,0.44,0.431
9031,0.34212999999999993,2025-09-29 08:26:56,dreamerv3,final,test,0,944.87,0.423,0.779,0.441,0.423
9032,0.33807,2025-09-29 08:26:57,dreamerv3,final,test,0,950.93,0.425,0.782,0.44,0.424
9033,0.22755999999999993,2025-09-29 08:26:58,dreamerv3,final,test,0,981.44,0.373,0.728,0.439,0.397
9034,0.3528999999999999,2025-09-29 08:26:59,dreamerv3,final,test,0,933.1,0.424,0.783,0.439,0.423
9035,0.34079000000000004,2025-09-29 08:27:00,dreamerv3,final,test,0,937.21,0.418,0.776,0.44,0.42
9036,0.3175,2025-09-29 08:27:00,dreamerv3,final,test,0,938.5,0.403,0.76,0.44,0.413
9037,0.33184,2025-09-29 08:27:01,dreamerv3,final,test,0,946.16,0.418,0.775,0.44,0.42
9038,0.25165000000000015,2025-09-29 08:27:02,dreamerv3,final,test,0,1034.35,0.423,0.781,0.44,0.423
9039,0.37174,2025-09-29 08:27:03,dreamerv3,final,test,0,923.26,0.429,0.787,0.44,0.426
9040,0.37172999999999995,2025-09-29 08:27:04,dreamerv3,final,test,0,924.27,0.43,0.788,0.44,0.426
9041,0.33596000000000004,2025-09-29 08:27:05,dreamerv3,final,test,0,933.04,0.412,0.769,0.44,0.417
