episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
8470,0.5306799999999999,2025-09-29 20:51:32,dreamerv3,final,test,3,944.32,0.438,0.676,0.382,0.655
8471,0.63501,2025-09-29 20:51:33,dreamerv3,final,test,3,918.99,0.483,0.719,0.382,0.689
8472,0.61465,2025-09-29 20:51:34,dreamerv3,final,test,3,925.35,0.475,0.712,0.382,0.683
8473,0.53959,2025-09-29 20:51:35,dreamerv3,final,test,3,950.41,0.446,0.683,0.383,0.661
8474,0.61645,2025-09-29 20:51:36,dreamerv3,final,test,3,933.55,0.48,0.715,0.383,0.687
8475,0.60962,2025-09-29 20:51:37,dreamerv3,final,test,3,926.38,0.472,0.708,0.383,0.681
8476,0.61043,2025-09-29 20:51:38,dreamerv3,final,test,3,925.57,0.472,0.708,0.383,0.681
8477,0.6248099999999999,2025-09-29 20:51:39,dreamerv3,final,test,3,929.19,0.482,0.716,0.384,0.688
8478,0.63562,2025-09-29 20:51:39,dreamerv3,final,test,3,928.38,0.487,0.721,0.384,0.693
8479,0.61387,2025-09-29 20:51:40,dreamerv3,final,test,3,923.13,0.472,0.706,0.384,0.681
8480,0.5782700000000001,2025-09-29 20:51:41,dreamerv3,final,test,3,932.73,0.457,0.693,0.384,0.67
8481,0.5105900000000001,2025-09-29 20:51:42,dreamerv3,final,test,3,967.41,0.44,0.678,0.382,0.656
8482,0.5906900000000002,2025-09-29 20:51:43,dreamerv3,final,test,3,937.31,0.468,0.705,0.382,0.678
8483,0.5906200000000001,2025-09-29 20:51:44,dreamerv3,final,test,3,923.38,0.46,0.698,0.382,0.672
8484,0.5149400000000001,2025-09-29 20:51:45,dreamerv3,final,test,3,967.06,0.441,0.677,0.384,0.657
8485,0.62525,2025-09-29 20:51:46,dreamerv3,final,test,3,936.75,0.486,0.72,0.384,0.692
8486,0.59053,2025-09-29 20:51:47,dreamerv3,final,test,3,932.47,0.465,0.7,0.383,0.675
8487,0.62628,2025-09-29 20:51:48,dreamerv3,final,test,3,925.72,0.481,0.716,0.383,0.688
8488,0.6343899999999999,2025-09-29 20:51:49,dreamerv3,final,test,3,933.61,0.49,0.724,0.383,0.695
8489,0.6470299999999999,2025-09-29 20:51:50,dreamerv3,final,test,3,922.97,0.491,0.725,0.383,0.696
8490,0.63058,2025-09-29 20:51:51,dreamerv3,final,test,3,917.42,0.478,0.712,0.384,0.686
8491,0.6035,2025-09-29 20:51:52,dreamerv3,final,test,3,930.5,0.471,0.706,0.383,0.68
8492,0.5454600000000001,2025-09-29 20:51:53,dreamerv3,final,test,3,954.54,0.452,0.69,0.382,0.666
8493,0.4954200000000002,2025-09-29 20:51:54,dreamerv3,final,test,3,1040.58,0.472,0.708,0.383,0.681
8494,0.5979400000000001,2025-09-29 20:51:55,dreamerv3,final,test,3,943.06,0.475,0.71,0.383,0.683
8495,0.5904800000000001,2025-09-29 20:51:56,dreamerv3,final,test,3,930.52,0.463,0.698,0.384,0.674
8496,0.5131399999999999,2025-09-29 20:51:57,dreamerv3,final,test,3,1039.86,0.481,0.715,0.384,0.688
8497,0.62713,2025-09-29 20:51:57,dreamerv3,final,test,3,928.87,0.483,0.717,0.384,0.689
8498,0.6214299999999999,2025-09-29 20:51:58,dreamerv3,final,test,3,934.57,0.483,0.717,0.384,0.689
8499,0.5153900000000001,2025-09-29 20:51:59,dreamerv3,final,test,3,1044.61,0.485,0.719,0.384,0.691
8500,0.60256,2025-09-29 20:52:00,dreamerv3,final,test,3,935.44,0.473,0.708,0.383,0.682
8501,0.59023,2025-09-29 20:52:01,dreamerv3,final,test,3,946.77,0.472,0.706,0.384,0.681
8502,0.5171200000000001,2025-09-29 20:52:02,dreamerv3,final,test,3,965.88,0.442,0.679,0.383,0.658
8503,0.60497,2025-09-29 20:52:03,dreamerv3,final,test,3,933.03,0.473,0.709,0.383,0.682
8504,0.61497,2025-09-29 20:52:04,dreamerv3,final,test,3,933.03,0.479,0.714,0.383,0.686
8505,0.5691600000000001,2025-09-29 20:52:05,dreamerv3,final,test,3,935.84,0.454,0.69,0.384,0.667
8506,0.58996,2025-09-29 20:52:06,dreamerv3,final,test,3,950.04,0.474,0.708,0.384,0.682
8507,0.61988,2025-09-29 20:52:07,dreamerv3,final,test,3,933.12,0.481,0.715,0.384,0.688
8508,0.61853,2025-09-29 20:52:08,dreamerv3,final,test,3,925.47,0.476,0.71,0.384,0.684
8509,0.6438499999999999,2025-09-29 20:52:09,dreamerv3,final,test,3,925.15,0.49,0.724,0.384,0.695
8510,0.5961100000000001,2025-09-29 20:52:10,dreamerv3,final,test,3,928.89,0.465,0.7,0.384,0.676
8511,0.61479,2025-09-29 20:52:11,dreamerv3,final,test,3,924.21,0.473,0.708,0.384,0.682
8512,0.61199,2025-09-29 20:52:12,dreamerv3,final,test,3,930.01,0.475,0.71,0.384,0.683
8513,0.53271,2025-09-29 20:52:13,dreamerv3,final,test,3,952.29,0.443,0.68,0.383,0.659
8514,0.60272,2025-09-29 20:52:14,dreamerv3,final,test,3,939.28,0.475,0.712,0.383,0.684
8515,0.61442,2025-09-29 20:52:14,dreamerv3,final,test,3,932.58,0.478,0.714,0.383,0.686
8516,0.56355,2025-09-29 20:52:15,dreamerv3,final,test,3,948.45,0.458,0.694,0.383,0.671
8517,0.60689,2025-09-29 20:52:16,dreamerv3,final,test,3,927.11,0.471,0.706,0.383,0.68
8518,0.5617000000000001,2025-09-29 20:52:17,dreamerv3,final,test,3,972.3,0.471,0.706,0.383,0.68
8519,0.6188,2025-09-29 20:52:18,dreamerv3,final,test,3,926.2,0.477,0.712,0.383,0.685
8520,0.62331,2025-09-29 20:52:19,dreamerv3,final,test,3,925.69,0.479,0.714,0.383,0.687
8521,0.60498,2025-09-29 20:52:20,dreamerv3,final,test,3,947.02,0.481,0.716,0.383,0.688
8522,0.6077000000000001,2025-09-29 20:52:21,dreamerv3,final,test,3,937.3,0.477,0.712,0.383,0.685
8523,0.5655399999999999,2025-09-29 20:52:22,dreamerv3,final,test,3,928.46,0.449,0.687,0.382,0.663
8524,0.5344199999999999,2025-09-29 20:52:23,dreamerv3,final,test,3,938.58,0.437,0.676,0.382,0.654
8525,0.5933300000000001,2025-09-29 20:52:24,dreamerv3,final,test,3,927.67,0.464,0.702,0.382,0.675
8526,0.54904,2025-09-29 20:52:25,dreamerv3,final,test,3,942.96,0.447,0.683,0.383,0.662
8527,0.56575,2025-09-29 20:52:26,dreamerv3,final,test,3,953.25,0.462,0.697,0.384,0.673
8528,0.59521,2025-09-29 20:52:27,dreamerv3,final,test,3,936.79,0.469,0.704,0.384,0.679
8529,0.5829299999999998,2025-09-29 20:52:28,dreamerv3,final,test,3,969.07,0.481,0.715,0.383,0.688
8530,0.4579200000000002,2025-09-29 20:52:29,dreamerv3,final,test,3,1058.08,0.461,0.696,0.383,0.672
8531,0.54247,2025-09-29 20:52:30,dreamerv3,final,test,3,947.53,0.446,0.682,0.383,0.661
8532,0.6364199999999999,2025-09-29 20:52:31,dreamerv3,final,test,3,927.58,0.487,0.721,0.384,0.693
8533,0.6231799999999998,2025-09-29 20:52:32,dreamerv3,final,test,3,930.82,0.482,0.717,0.383,0.689
8534,0.5144199999999999,2025-09-29 20:52:32,dreamerv3,final,test,3,952.58,0.433,0.671,0.383,0.651
8535,0.58423,2025-09-29 20:52:33,dreamerv3,final,test,3,936.77,0.464,0.701,0.382,0.675
8536,0.4877999999999999,2025-09-29 20:52:34,dreamerv3,final,test,3,946.2,0.415,0.655,0.382,0.637
8537,0.49933000000000005,2025-09-29 20:52:35,dreamerv3,final,test,3,945.67,0.421,0.66,0.382,0.642
8538,0.40318,2025-09-29 20:52:36,dreamerv3,final,test,3,978.82,0.385,0.627,0.382,0.615
8539,0.3472299999999999,2025-09-29 20:52:37,dreamerv3,final,test,3,972.77,0.351,0.596,0.38,0.589
8540,0.43255999999999994,2025-09-29 20:52:38,dreamerv3,final,test,3,966.44,0.396,0.639,0.38,0.623
8541,0.47032000000000007,2025-09-29 20:52:39,dreamerv3,final,test,3,953.68,0.41,0.653,0.38,0.634
8542,0.51869,2025-09-29 20:52:40,dreamerv3,final,test,3,940.31,0.43,0.672,0.38,0.649
8543,0.61029,2025-09-29 20:52:41,dreamerv3,final,test,3,928.71,0.475,0.715,0.38,0.684
8544,0.5711200000000001,2025-09-29 20:52:42,dreamerv3,final,test,3,931.88,0.455,0.695,0.38,0.668
8545,0.5443100000000001,2025-09-29 20:52:43,dreamerv3,final,test,3,940.69,0.445,0.688,0.379,0.661
8546,0.5960800000000002,2025-09-29 20:52:44,dreamerv3,final,test,3,923.92,0.465,0.707,0.379,0.676
8547,0.41729000000000005,2025-09-29 20:52:45,dreamerv3,final,test,3,1076.71,0.449,0.689,0.381,0.664
8548,0.5069699999999999,2025-09-29 20:52:46,dreamerv3,final,test,3,1048.03,0.484,0.722,0.381,0.69
8549,0.5654600000000001,2025-09-29 20:52:47,dreamerv3,final,test,3,926.54,0.448,0.688,0.381,0.663
8550,0.59239,2025-09-29 20:52:48,dreamerv3,final,test,3,937.61,0.47,0.709,0.381,0.679
8551,0.50921,2025-09-29 20:52:49,dreamerv3,final,test,3,1044.79,0.483,0.722,0.381,0.69
8552,0.59796,2025-09-29 20:52:50,dreamerv3,final,test,3,933.04,0.47,0.71,0.381,0.68
8553,0.60153,2025-09-29 20:52:51,dreamerv3,final,test,3,927.47,0.469,0.708,0.381,0.679
8554,0.6312099999999999,2025-09-29 20:52:52,dreamerv3,final,test,3,929.79,0.487,0.725,0.381,0.693
8555,0.53175,2025-09-29 20:52:53,dreamerv3,final,test,3,948.25,0.442,0.684,0.38,0.658
8556,0.5690700000000002,2025-09-29 20:52:54,dreamerv3,final,test,3,942.93,0.46,0.701,0.38,0.672
8557,0.5922000000000001,2025-09-29 20:52:55,dreamerv3,final,test,3,944.8,0.474,0.715,0.38,0.683
8558,0.5751000000000002,2025-09-29 20:52:55,dreamerv3,final,test,3,929.9,0.456,0.696,0.38,0.669
8559,0.4791700000000001,2025-09-29 20:52:56,dreamerv3,final,test,3,1046.83,0.468,0.708,0.38,0.678
8560,0.5944900000000002,2025-09-29 20:52:57,dreamerv3,final,test,3,926.51,0.465,0.705,0.38,0.676
8561,0.5045700000000001,2025-09-29 20:52:58,dreamerv3,final,test,3,1038.43,0.477,0.715,0.381,0.685
8562,0.61426,2025-09-29 20:52:59,dreamerv3,final,test,3,926.74,0.476,0.715,0.381,0.684
8563,0.54932,2025-09-29 20:53:00,dreamerv3,final,test,3,950.68,0.453,0.692,0.381,0.666
8564,0.6113200000000001,2025-09-29 20:53:01,dreamerv3,final,test,3,931.68,0.477,0.716,0.381,0.685
8565,0.48500999999999994,2025-09-29 20:53:02,dreamerv3,final,test,3,953.99,0.419,0.661,0.38,0.64
8566,0.6214500000000001,2025-09-29 20:53:03,dreamerv3,final,test,3,925.55,0.48,0.719,0.38,0.687
8567,0.61141,2025-09-29 20:53:04,dreamerv3,final,test,3,926.59,0.475,0.715,0.38,0.683
8568,0.5480700000000001,2025-09-29 20:53:05,dreamerv3,final,test,3,941.93,0.447,0.687,0.381,0.662
8569,0.6139400000000002,2025-09-29 20:53:06,dreamerv3,final,test,3,934.06,0.48,0.718,0.381,0.687
8570,0.6221199999999999,2025-09-29 20:53:07,dreamerv3,final,test,3,929.88,0.482,0.721,0.381,0.689
8571,0.6179,2025-09-29 20:53:08,dreamerv3,final,test,3,925.1,0.477,0.716,0.381,0.685
8572,0.6024900000000002,2025-09-29 20:53:09,dreamerv3,final,test,3,924.51,0.468,0.707,0.381,0.678
8573,0.6190199999999999,2025-09-29 20:53:10,dreamerv3,final,test,3,933.98,0.483,0.721,0.381,0.689
8574,0.38905999999999996,2025-09-29 20:53:11,dreamerv3,final,test,3,1144.94,0.472,0.711,0.381,0.681
8575,0.62151,2025-09-29 20:53:12,dreamerv3,final,test,3,926.49,0.48,0.718,0.381,0.687
8576,0.50465,2025-09-29 20:53:13,dreamerv3,final,test,3,961.35,0.434,0.676,0.38,0.652
8577,0.53326,2025-09-29 20:53:14,dreamerv3,final,test,3,944.74,0.441,0.683,0.38,0.657
8578,0.59565,2025-09-29 20:53:15,dreamerv3,final,test,3,937.35,0.472,0.713,0.38,0.681
8579,0.51322,2025-09-29 20:53:16,dreamerv3,final,test,3,955.78,0.435,0.676,0.381,0.653
8580,0.6204,2025-09-29 20:53:16,dreamerv3,final,test,3,936.6,0.485,0.723,0.381,0.691
8581,0.5662400000000001,2025-09-29 20:53:17,dreamerv3,final,test,3,939.76,0.456,0.696,0.381,0.669
8582,0.60927,2025-09-29 20:53:18,dreamerv3,final,test,3,927.73,0.474,0.714,0.38,0.683
8583,0.61351,2025-09-29 20:53:19,dreamerv3,final,test,3,931.49,0.479,0.718,0.38,0.686
8584,0.56843,2025-09-29 20:53:20,dreamerv3,final,test,3,941.57,0.459,0.699,0.38,0.671
8585,0.5807200000000001,2025-09-29 20:53:21,dreamerv3,final,test,3,935.28,0.462,0.703,0.38,0.674
8586,0.50734,2025-09-29 20:53:22,dreamerv3,final,test,3,938.66,0.423,0.667,0.379,0.644
8587,0.56382,2025-09-29 20:53:23,dreamerv3,final,test,3,921.18,0.445,0.688,0.379,0.661
8588,0.6098600000000001,2025-09-29 20:53:24,dreamerv3,final,test,3,927.14,0.475,0.715,0.379,0.683
8589,0.5486500000000001,2025-09-29 20:53:25,dreamerv3,final,test,3,950.35,0.453,0.693,0.38,0.666
8590,0.6254299999999999,2025-09-29 20:53:26,dreamerv3,final,test,3,925.57,0.482,0.721,0.38,0.689
8591,0.4937300000000001,2025-09-29 20:53:27,dreamerv3,final,test,3,1047.27,0.476,0.715,0.381,0.684
8592,0.58611,2025-09-29 20:53:28,dreamerv3,final,test,3,942.89,0.469,0.708,0.381,0.679
8593,0.62601,2025-09-29 20:53:29,dreamerv3,final,test,3,930.99,0.485,0.723,0.381,0.691
8594,0.52888,2025-09-29 20:53:30,dreamerv3,final,test,3,949.12,0.44,0.68,0.381,0.657
8595,0.51854,2025-09-29 20:53:31,dreamerv3,final,test,3,951.46,0.436,0.676,0.381,0.653
8596,0.6168399999999999,2025-09-29 20:53:32,dreamerv3,final,test,3,931.16,0.48,0.719,0.38,0.688
8597,0.4109799999999999,2025-09-29 20:53:33,dreamerv3,final,test,3,1059.02,0.436,0.678,0.38,0.654
8598,0.4946099999999999,2025-09-29 20:53:34,dreamerv3,final,test,3,1036.39,0.471,0.712,0.38,0.68
8599,0.5774700000000001,2025-09-29 20:53:35,dreamerv3,final,test,3,939.53,0.463,0.704,0.38,0.674
8600,0.55429,2025-09-29 20:53:36,dreamerv3,final,test,3,942.71,0.452,0.692,0.38,0.665
8601,0.6179800000000001,2025-09-29 20:53:36,dreamerv3,final,test,3,926.02,0.478,0.717,0.38,0.686
8602,0.60499,2025-09-29 20:53:37,dreamerv3,final,test,3,940.01,0.478,0.717,0.381,0.686
8603,0.59692,2025-09-29 20:53:38,dreamerv3,final,test,3,932.08,0.469,0.708,0.381,0.679
8604,0.6271699999999999,2025-09-29 20:53:39,dreamerv3,final,test,3,929.83,0.485,0.722,0.381,0.691
8605,0.6146,2025-09-29 20:53:40,dreamerv3,final,test,3,928.4,0.477,0.716,0.381,0.685
8606,0.6306699999999998,2025-09-29 20:53:41,dreamerv3,final,test,3,922.33,0.483,0.72,0.381,0.689
8607,0.49122999999999994,2025-09-29 20:53:42,dreamerv3,final,test,3,958.77,0.425,0.668,0.38,0.645
8608,0.5787200000000001,2025-09-29 20:53:43,dreamerv3,final,test,3,926.28,0.456,0.697,0.38,0.669
8609,0.6018600000000001,2025-09-29 20:53:44,dreamerv3,final,test,3,928.14,0.47,0.711,0.38,0.68
8610,0.52407,2025-09-29 20:53:45,dreamerv3,final,test,3,952.93,0.439,0.678,0.382,0.656
8611,0.60257,2025-09-29 20:53:46,dreamerv3,final,test,3,945.43,0.48,0.718,0.381,0.687
8612,0.58463,2025-09-29 20:53:47,dreamerv3,final,test,3,933.37,0.462,0.701,0.382,0.674
8613,0.6041799999999999,2025-09-29 20:53:48,dreamerv3,final,test,3,930.82,0.472,0.71,0.382,0.681
8614,0.6207999999999999,2025-09-29 20:53:49,dreamerv3,final,test,3,938.2,0.486,0.723,0.381,0.692
8615,0.6164199999999999,2025-09-29 20:53:50,dreamerv3,final,test,3,933.58,0.481,0.719,0.381,0.688
8616,0.59869,2025-09-29 20:53:51,dreamerv3,final,test,3,940.31,0.475,0.713,0.381,0.683
8617,0.64001,2025-09-29 20:53:51,dreamerv3,final,test,3,925.99,0.49,0.728,0.381,0.695
8618,0.51159,2025-09-29 20:53:52,dreamerv3,final,test,3,959.41,0.437,0.678,0.38,0.654
8619,0.5977400000000002,2025-09-29 20:53:53,dreamerv3,final,test,3,927.26,0.467,0.708,0.38,0.678
8620,0.5950599999999999,2025-09-29 20:53:54,dreamerv3,final,test,3,928.94,0.467,0.707,0.38,0.677
8621,0.58565,2025-09-29 20:53:55,dreamerv3,final,test,3,931.35,0.462,0.702,0.381,0.674
8622,0.5968800000000001,2025-09-29 20:53:56,dreamerv3,final,test,3,934.12,0.47,0.708,0.381,0.68
8623,0.6159,2025-09-29 20:53:57,dreamerv3,final,test,3,932.1,0.48,0.717,0.381,0.687
8624,0.5815700000000001,2025-09-29 20:53:58,dreamerv3,final,test,3,937.43,0.463,0.701,0.382,0.674
8625,0.6115200000000001,2025-09-29 20:53:59,dreamerv3,final,test,3,927.48,0.474,0.712,0.382,0.683
8626,0.57321,2025-09-29 20:54:00,dreamerv3,final,test,3,930.79,0.455,0.694,0.381,0.668
8627,0.61223,2025-09-29 20:54:01,dreamerv3,final,test,3,925.77,0.474,0.712,0.381,0.683
8628,0.36361999999999983,2025-09-29 20:54:02,dreamerv3,final,test,3,1160.38,0.466,0.704,0.382,0.676
8629,0.52799,2025-09-29 20:54:03,dreamerv3,final,test,3,960.01,0.446,0.686,0.381,0.661
8630,0.5905400000000001,2025-09-29 20:54:04,dreamerv3,final,test,3,924.46,0.462,0.702,0.38,0.673
8631,0.5655399999999999,2025-09-29 20:54:05,dreamerv3,final,test,3,947.46,0.46,0.698,0.381,0.672
8632,0.6010800000000001,2025-09-29 20:54:06,dreamerv3,final,test,3,932.92,0.472,0.71,0.381,0.681
8633,0.60633,2025-09-29 20:54:07,dreamerv3,final,test,3,939.67,0.478,0.716,0.382,0.686
8634,0.60827,2025-09-29 20:54:08,dreamerv3,final,test,3,931.73,0.475,0.714,0.381,0.684
8635,0.6230599999999998,2025-09-29 20:54:09,dreamerv3,final,test,3,929.94,0.483,0.72,0.381,0.689
8636,0.6151599999999999,2025-09-29 20:54:09,dreamerv3,final,test,3,944.84,0.487,0.724,0.381,0.692
8637,0.6136400000000001,2025-09-29 20:54:10,dreamerv3,final,test,3,931.36,0.478,0.716,0.381,0.686
8638,0.57708,2025-09-29 20:54:11,dreamerv3,final,test,3,945.92,0.466,0.704,0.381,0.676
8639,0.5180400000000001,2025-09-29 20:54:12,dreamerv3,final,test,3,962.96,0.443,0.683,0.38,0.658
8640,0.5024700000000001,2025-09-29 20:54:13,dreamerv3,final,test,3,1036.53,0.475,0.715,0.38,0.684
8641,0.59866,2025-09-29 20:54:14,dreamerv3,final,test,3,934.34,0.472,0.712,0.38,0.681
8642,0.5733900000000001,2025-09-29 20:54:15,dreamerv3,final,test,3,935.61,0.457,0.696,0.382,0.67
8643,0.57891,2025-09-29 20:54:16,dreamerv3,final,test,3,943.09,0.465,0.703,0.382,0.675
8644,0.53161,2025-09-29 20:54:17,dreamerv3,final,test,3,962.39,0.449,0.688,0.382,0.663
8645,0.62183,2025-09-29 20:54:18,dreamerv3,final,test,3,940.17,0.487,0.724,0.382,0.693
8646,0.61143,2025-09-29 20:54:19,dreamerv3,final,test,3,927.57,0.475,0.713,0.381,0.683
8647,0.6010700000000001,2025-09-29 20:54:20,dreamerv3,final,test,3,937.93,0.475,0.713,0.381,0.683
8648,0.6111000000000001,2025-09-29 20:54:21,dreamerv3,final,test,3,925.9,0.474,0.712,0.381,0.682
8649,0.6100700000000001,2025-09-29 20:54:22,dreamerv3,final,test,3,932.93,0.477,0.715,0.381,0.685
8650,0.54475,2025-09-29 20:54:23,dreamerv3,final,test,3,956.25,0.454,0.694,0.38,0.667
8651,0.6178,2025-09-29 20:54:24,dreamerv3,final,test,3,928.2,0.479,0.719,0.38,0.687
8652,0.5965,2025-09-29 20:54:25,dreamerv3,final,test,3,938.5,0.473,0.712,0.38,0.682
8653,0.57124,2025-09-29 20:54:26,dreamerv3,final,test,3,945.76,0.462,0.702,0.381,0.674
8654,0.6027300000000001,2025-09-29 20:54:26,dreamerv3,final,test,3,926.27,0.469,0.707,0.381,0.679
8655,0.5764199999999999,2025-09-29 20:54:27,dreamerv3,final,test,3,937.58,0.461,0.7,0.381,0.672
8656,0.5788200000000001,2025-09-29 20:54:28,dreamerv3,final,test,3,927.18,0.456,0.696,0.381,0.669
8657,0.6251199999999999,2025-09-29 20:54:29,dreamerv3,final,test,3,924.88,0.48,0.718,0.382,0.688
8658,0.61303,2025-09-29 20:54:30,dreamerv3,final,test,3,929.97,0.477,0.715,0.381,0.685
8659,0.45475999999999994,2025-09-29 20:54:31,dreamerv3,final,test,3,970.24,0.41,0.651,0.381,0.634
8660,0.5924600000000002,2025-09-29 20:54:32,dreamerv3,final,test,3,933.54,0.468,0.708,0.38,0.678
8661,0.56671,2025-09-29 20:54:33,dreamerv3,final,test,3,936.29,0.455,0.696,0.38,0.668
8662,0.5945,2025-09-29 20:54:34,dreamerv3,final,test,3,919.5,0.461,0.702,0.38,0.673
8663,0.53451,2025-09-29 20:54:35,dreamerv3,final,test,3,943.49,0.44,0.68,0.381,0.657
8664,0.5958,2025-09-29 20:54:36,dreamerv3,final,test,3,943.2,0.475,0.713,0.381,0.683
8665,0.54361,2025-09-29 20:54:37,dreamerv3,final,test,3,999.39,0.477,0.715,0.381,0.685
8666,0.6020100000000002,2025-09-29 20:54:38,dreamerv3,final,test,3,925.99,0.468,0.706,0.382,0.678
8667,0.5201500000000001,2025-09-29 20:54:39,dreamerv3,final,test,3,1025.85,0.478,0.715,0.382,0.686
8668,0.54992,2025-09-29 20:54:40,dreamerv3,final,test,3,950.08,0.452,0.69,0.382,0.666
8669,0.62638,2025-09-29 20:54:41,dreamerv3,final,test,3,922.62,0.48,0.717,0.382,0.687
8670,0.58538,2025-09-29 20:54:42,dreamerv3,final,test,3,951.62,0.473,0.711,0.382,0.682
8671,0.51464,2025-09-29 20:54:43,dreamerv3,final,test,3,963.36,0.44,0.68,0.381,0.657
8672,0.59331,2025-09-29 20:54:44,dreamerv3,final,test,3,928.69,0.465,0.704,0.381,0.676
8673,0.60322,2025-09-29 20:54:44,dreamerv3,final,test,3,951.78,0.484,0.722,0.381,0.69
8674,0.5760400000000001,2025-09-29 20:54:45,dreamerv3,final,test,3,931.96,0.457,0.695,0.382,0.669
8675,0.61954,2025-09-29 20:54:46,dreamerv3,final,test,3,924.46,0.477,0.714,0.382,0.685
8676,0.59979,2025-09-29 20:54:47,dreamerv3,final,test,3,928.21,0.468,0.706,0.382,0.678
8677,0.61685,2025-09-29 20:54:48,dreamerv3,final,test,3,925.15,0.476,0.713,0.382,0.684
8678,0.6046,2025-09-29 20:54:49,dreamerv3,final,test,3,932.4,0.473,0.711,0.382,0.682
8679,0.61488,2025-09-29 20:54:50,dreamerv3,final,test,3,939.12,0.483,0.72,0.382,0.689
8680,0.6107400000000001,2025-09-29 20:54:51,dreamerv3,final,test,3,929.26,0.475,0.712,0.382,0.683
8681,0.60062,2025-09-29 20:54:52,dreamerv3,final,test,3,930.38,0.47,0.707,0.382,0.679
8682,0.5455800000000002,2025-09-29 20:54:53,dreamerv3,final,test,3,947.42,0.449,0.689,0.381,0.663
8683,0.5926800000000001,2025-09-29 20:54:54,dreamerv3,final,test,3,934.32,0.468,0.707,0.381,0.678
8684,0.5814600000000001,2025-09-29 20:54:55,dreamerv3,final,test,3,939.54,0.464,0.702,0.382,0.675
8685,0.5472500000000001,2025-09-29 20:54:56,dreamerv3,final,test,3,960.75,0.457,0.694,0.382,0.669
8686,0.5955,2025-09-29 20:54:57,dreamerv3,final,test,3,939.5,0.472,0.709,0.382,0.681
8687,0.57321,2025-09-29 20:54:58,dreamerv3,final,test,3,938.79,0.459,0.696,0.382,0.671
8688,0.4945299999999999,2025-09-29 20:54:59,dreamerv3,final,test,3,1045.47,0.475,0.712,0.382,0.683
8689,0.61691,2025-09-29 20:55:00,dreamerv3,final,test,3,927.09,0.477,0.714,0.382,0.685
8690,0.60436,2025-09-29 20:55:00,dreamerv3,final,test,3,935.64,0.475,0.712,0.382,0.683
8691,0.6064900000000001,2025-09-29 20:55:01,dreamerv3,final,test,3,926.51,0.471,0.708,0.382,0.68
8692,0.52615,2025-09-29 20:55:02,dreamerv3,final,test,3,948.85,0.438,0.677,0.382,0.655
8693,0.6300399999999999,2025-09-29 20:55:03,dreamerv3,final,test,3,926.96,0.485,0.722,0.381,0.691
8694,0.59806,2025-09-29 20:55:04,dreamerv3,final,test,3,925.94,0.466,0.705,0.381,0.677
8695,0.5610200000000001,2025-09-29 20:55:05,dreamerv3,final,test,3,938.98,0.452,0.69,0.382,0.666
8696,0.59378,2025-09-29 20:55:06,dreamerv3,final,test,3,936.22,0.469,0.706,0.382,0.679
8697,0.6304,2025-09-29 20:55:07,dreamerv3,final,test,3,920.6,0.481,0.718,0.382,0.688
8698,0.61218,2025-09-29 20:55:08,dreamerv3,final,test,3,925.82,0.474,0.711,0.382,0.682
8699,0.62238,2025-09-29 20:55:09,dreamerv3,final,test,3,921.62,0.477,0.714,0.382,0.685
8700,0.61503,2025-09-29 20:55:10,dreamerv3,final,test,3,926.97,0.476,0.713,0.382,0.684
8701,0.60868,2025-09-29 20:55:11,dreamerv3,final,test,3,930.32,0.474,0.711,0.382,0.683
8702,0.62558,2025-09-29 20:55:12,dreamerv3,final,test,3,926.42,0.482,0.719,0.382,0.688
8703,0.5297700000000001,2025-09-29 20:55:13,dreamerv3,final,test,3,954.23,0.444,0.684,0.381,0.659
8704,0.5112899999999999,2025-09-29 20:55:14,dreamerv3,final,test,3,1038.71,0.481,0.72,0.381,0.688
8705,0.5793700000000002,2025-09-29 20:55:15,dreamerv3,final,test,3,928.63,0.457,0.697,0.381,0.67
8706,0.5724500000000001,2025-09-29 20:55:16,dreamerv3,final,test,3,937.55,0.458,0.696,0.382,0.67
8707,0.61341,2025-09-29 20:55:16,dreamerv3,final,test,3,930.59,0.477,0.715,0.382,0.685
8708,0.56111,2025-09-29 20:55:17,dreamerv3,final,test,3,945.89,0.456,0.695,0.382,0.669
8709,0.61682,2025-09-29 20:55:18,dreamerv3,final,test,3,923.18,0.475,0.714,0.381,0.684
8710,0.5862200000000002,2025-09-29 20:55:19,dreamerv3,final,test,3,940.78,0.467,0.705,0.382,0.678
8711,0.6239199999999999,2025-09-29 20:55:20,dreamerv3,final,test,3,934.08,0.485,0.722,0.382,0.691
8712,0.5925900000000002,2025-09-29 20:55:21,dreamerv3,final,test,3,928.41,0.464,0.702,0.382,0.675
8713,0.62194,2025-09-29 20:55:22,dreamerv3,final,test,3,934.06,0.484,0.721,0.382,0.69
8714,0.5235800000000002,2025-09-29 20:55:23,dreamerv3,final,test,3,959.42,0.443,0.684,0.381,0.659
8715,0.6018000000000001,2025-09-29 20:55:24,dreamerv3,final,test,3,924.2,0.468,0.708,0.38,0.678
8716,0.5479100000000001,2025-09-29 20:55:25,dreamerv3,final,test,3,949.09,0.451,0.69,0.381,0.665
8717,0.5964600000000001,2025-09-29 20:55:26,dreamerv3,final,test,3,936.54,0.471,0.709,0.382,0.68
