episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7471,0.58742,2025-09-30 12:51:21,dreamerv3,final,test,4,916.58,0.445,0.585,0.549,0.51
7472,0.58893,2025-09-30 12:51:22,dreamerv3,final,test,4,922.07,0.45,0.587,0.549,0.512
7473,0.5894400000000002,2025-09-30 12:51:23,dreamerv3,final,test,4,909.56,0.442,0.582,0.549,0.508
7474,0.5039,2025-09-30 12:51:24,dreamerv3,final,test,4,942.1,0.41,0.558,0.547,0.489
7475,0.56294,2025-09-30 12:51:25,dreamerv3,final,test,4,921.06,0.434,0.577,0.547,0.503
7476,0.5825900000000002,2025-09-30 12:51:26,dreamerv3,final,test,4,922.41,0.447,0.586,0.547,0.511
7477,0.53389,2025-09-30 12:51:27,dreamerv3,final,test,4,946.11,0.43,0.572,0.549,0.501
7478,0.5935900000000001,2025-09-30 12:51:28,dreamerv3,final,test,4,919.41,0.451,0.588,0.549,0.513
7479,0.57067,2025-09-30 12:51:29,dreamerv3,final,test,4,917.33,0.435,0.576,0.549,0.504
7480,0.5910700000000002,2025-09-30 12:51:30,dreamerv3,final,test,4,912.93,0.445,0.584,0.549,0.51
7481,0.5687500000000001,2025-09-30 12:51:31,dreamerv3,final,test,4,932.25,0.443,0.583,0.549,0.509
7482,0.58572,2025-09-30 12:51:32,dreamerv3,final,test,4,919.28,0.446,0.585,0.549,0.51
7483,0.58942,2025-09-30 12:51:33,dreamerv3,final,test,4,915.58,0.446,0.585,0.549,0.51
7484,0.5929600000000002,2025-09-30 12:51:33,dreamerv3,final,test,4,922.04,0.452,0.589,0.549,0.514
7485,0.4201500000000001,2025-09-30 12:51:34,dreamerv3,final,test,4,946.85,0.361,0.521,0.546,0.46
7486,0.51648,2025-09-30 12:51:35,dreamerv3,final,test,4,925.52,0.408,0.557,0.546,0.488
7487,0.43466,2025-09-30 12:51:36,dreamerv3,final,test,4,945.34,0.37,0.528,0.545,0.465
7488,0.3454800000000002,2025-09-30 12:51:37,dreamerv3,final,test,4,964.52,0.325,0.492,0.546,0.439
7489,0.5704600000000002,2025-09-30 12:51:38,dreamerv3,final,test,4,916.54,0.436,0.578,0.547,0.504
7490,0.56322,2025-09-30 12:51:39,dreamerv3,final,test,4,931.78,0.441,0.583,0.546,0.508
7491,0.5762,2025-09-30 12:51:40,dreamerv3,final,test,4,917.8,0.44,0.581,0.547,0.507
7492,0.5039700000000001,2025-09-30 12:51:41,dreamerv3,final,test,4,965.03,0.424,0.568,0.548,0.497
7493,0.57284,2025-09-30 12:51:42,dreamerv3,final,test,4,922.16,0.441,0.582,0.547,0.507
7494,0.59239,2025-09-30 12:51:43,dreamerv3,final,test,4,920.61,0.452,0.591,0.547,0.514
7495,0.5146499999999999,2025-09-30 12:51:44,dreamerv3,final,test,4,941.35,0.417,0.564,0.546,0.493
7496,0.5644900000000002,2025-09-30 12:51:45,dreamerv3,final,test,4,917.51,0.433,0.577,0.546,0.503
7497,0.5820000000000001,2025-09-30 12:51:46,dreamerv3,final,test,4,922.0,0.447,0.587,0.546,0.511
7498,0.54138,2025-09-30 12:51:47,dreamerv3,final,test,4,939.62,0.431,0.574,0.548,0.502
7499,0.58077,2025-09-30 12:51:47,dreamerv3,final,test,4,919.23,0.443,0.584,0.548,0.509
7500,0.59555,2025-09-30 12:51:48,dreamerv3,final,test,4,919.45,0.453,0.591,0.548,0.514
7501,0.56887,2025-09-30 12:51:49,dreamerv3,final,test,4,921.13,0.437,0.579,0.548,0.505
7502,0.56976,2025-09-30 12:51:50,dreamerv3,final,test,4,915.24,0.434,0.576,0.548,0.503
7503,0.6038600000000001,2025-09-30 12:51:51,dreamerv3,final,test,4,916.14,0.456,0.594,0.548,0.516
7504,0.5869800000000001,2025-09-30 12:51:52,dreamerv3,final,test,4,920.02,0.448,0.587,0.548,0.511
7505,0.57711,2025-09-30 12:51:53,dreamerv3,final,test,4,915.89,0.439,0.58,0.548,0.506
7506,0.5000300000000001,2025-09-30 12:51:54,dreamerv3,final,test,4,944.97,0.41,0.559,0.546,0.489
7507,0.58152,2025-09-30 12:51:55,dreamerv3,final,test,4,911.48,0.44,0.583,0.546,0.507
7508,0.6031500000000001,2025-09-30 12:51:56,dreamerv3,final,test,4,914.85,0.456,0.595,0.546,0.516
7509,0.51172,2025-09-30 12:51:57,dreamerv3,final,test,4,950.28,0.42,0.566,0.547,0.495
7510,0.59972,2025-09-30 12:51:58,dreamerv3,final,test,4,923.28,0.458,0.596,0.547,0.518
7511,0.47728000000000015,2025-09-30 12:51:59,dreamerv3,final,test,4,1027.72,0.447,0.587,0.547,0.511
7512,0.57881,2025-09-30 12:52:00,dreamerv3,final,test,4,926.19,0.447,0.587,0.547,0.511
7513,0.5751200000000001,2025-09-30 12:52:00,dreamerv3,final,test,4,924.88,0.444,0.585,0.547,0.509
7514,0.5578000000000001,2025-09-30 12:52:01,dreamerv3,final,test,4,928.2,0.435,0.578,0.547,0.504
7515,0.5862400000000001,2025-09-30 12:52:02,dreamerv3,final,test,4,916.76,0.446,0.586,0.547,0.51
7516,0.5866200000000001,2025-09-30 12:52:03,dreamerv3,final,test,4,931.38,0.455,0.594,0.547,0.516
7517,0.5005200000000001,2025-09-30 12:52:04,dreamerv3,final,test,4,941.48,0.408,0.557,0.546,0.488
7518,0.5487200000000001,2025-09-30 12:52:05,dreamerv3,final,test,4,942.28,0.439,0.582,0.546,0.506
7519,0.5585,2025-09-30 12:52:06,dreamerv3,final,test,4,920.5,0.432,0.576,0.545,0.502
7520,0.56264,2025-09-30 12:52:07,dreamerv3,final,test,4,926.36,0.437,0.579,0.547,0.505
7521,0.58992,2025-09-30 12:52:08,dreamerv3,final,test,4,923.08,0.448,0.584,0.553,0.512
7522,0.5721900000000002,2025-09-30 12:52:09,dreamerv3,final,test,4,917.81,0.434,0.572,0.553,0.503
7523,0.60263,2025-09-30 12:52:10,dreamerv3,final,test,4,916.37,0.452,0.586,0.553,0.514
7524,0.59293,2025-09-30 12:52:11,dreamerv3,final,test,4,919.07,0.448,0.583,0.553,0.511
7525,0.5934900000000001,2025-09-30 12:52:12,dreamerv3,final,test,4,915.51,0.446,0.582,0.553,0.51
7526,0.5625900000000001,2025-09-30 12:52:13,dreamerv3,final,test,4,920.41,0.43,0.57,0.552,0.501
7527,0.6007899999999999,2025-09-30 12:52:13,dreamerv3,final,test,4,914.21,0.45,0.586,0.552,0.513
7528,0.50714,2025-09-30 12:52:14,dreamerv3,final,test,4,946.86,0.413,0.558,0.55,0.491
7529,0.5876100000000002,2025-09-30 12:52:15,dreamerv3,final,test,4,921.39,0.448,0.585,0.55,0.511
7530,0.58816,2025-09-30 12:52:16,dreamerv3,final,test,4,931.84,0.454,0.59,0.551,0.515
7531,0.5254700000000001,2025-09-30 12:52:17,dreamerv3,final,test,4,933.53,0.415,0.558,0.552,0.492
7532,0.48591000000000006,2025-09-30 12:52:18,dreamerv3,final,test,4,955.09,0.405,0.552,0.55,0.486
7533,0.5957300000000001,2025-09-30 12:52:19,dreamerv3,final,test,4,918.27,0.451,0.588,0.55,0.513
7534,0.60355,2025-09-30 12:52:20,dreamerv3,final,test,4,916.45,0.455,0.59,0.55,0.515
7535,0.5049100000000001,2025-09-30 12:52:21,dreamerv3,final,test,4,942.09,0.408,0.553,0.551,0.488
7536,0.5732200000000001,2025-09-30 12:52:22,dreamerv3,final,test,4,925.78,0.441,0.58,0.55,0.508
7537,0.57833,2025-09-30 12:52:23,dreamerv3,final,test,4,927.67,0.446,0.584,0.55,0.51
7538,0.60856,2025-09-30 12:52:24,dreamerv3,final,test,4,912.44,0.455,0.591,0.55,0.516
7539,0.5139700000000001,2025-09-30 12:52:25,dreamerv3,final,test,4,939.03,0.414,0.561,0.548,0.491
7540,0.57338,2025-09-30 12:52:26,dreamerv3,final,test,4,921.62,0.44,0.581,0.548,0.507
7541,0.53884,2025-09-30 12:52:26,dreamerv3,final,test,4,936.16,0.427,0.569,0.549,0.499
7542,0.6020400000000001,2025-09-30 12:52:27,dreamerv3,final,test,4,913.96,0.453,0.589,0.549,0.514
7543,0.5967200000000001,2025-09-30 12:52:28,dreamerv3,final,test,4,914.28,0.449,0.586,0.55,0.512
7544,0.5728800000000001,2025-09-30 12:52:29,dreamerv3,final,test,4,930.12,0.445,0.584,0.549,0.509
7545,0.5796000000000001,2025-09-30 12:52:30,dreamerv3,final,test,4,924.4,0.445,0.583,0.55,0.509
7546,0.5536400000000001,2025-09-30 12:52:31,dreamerv3,final,test,4,938.36,0.438,0.578,0.549,0.505
7547,0.47848,2025-09-30 12:52:32,dreamerv3,final,test,4,1029.52,0.448,0.586,0.549,0.511
7548,0.5814000000000001,2025-09-30 12:52:33,dreamerv3,final,test,4,915.6,0.441,0.58,0.549,0.507
7549,0.51602,2025-09-30 12:52:34,dreamerv3,final,test,4,939.98,0.415,0.561,0.549,0.492
7550,0.59806,2025-09-30 12:52:35,dreamerv3,final,test,4,921.94,0.455,0.592,0.549,0.516
7551,0.6049200000000001,2025-09-30 12:52:36,dreamerv3,final,test,4,910.08,0.453,0.591,0.548,0.514
7552,0.53477,2025-09-30 12:52:37,dreamerv3,final,test,4,939.23,0.426,0.568,0.55,0.498
7553,0.5966800000000001,2025-09-30 12:52:38,dreamerv3,final,test,4,913.32,0.448,0.586,0.55,0.512
7554,0.57586,2025-09-30 12:52:39,dreamerv3,final,test,4,921.14,0.44,0.579,0.55,0.507
7555,0.58941,2025-09-30 12:52:40,dreamerv3,final,test,4,929.59,0.454,0.59,0.55,0.515
7556,0.5998300000000001,2025-09-30 12:52:40,dreamerv3,final,test,4,911.17,0.449,0.586,0.55,0.512
7557,0.5959800000000002,2025-09-30 12:52:41,dreamerv3,final,test,4,917.02,0.45,0.587,0.55,0.513
7558,0.6068600000000002,2025-09-30 12:52:42,dreamerv3,final,test,4,915.14,0.456,0.592,0.55,0.516
7559,0.60026,2025-09-30 12:52:43,dreamerv3,final,test,4,912.74,0.45,0.587,0.55,0.513
7560,0.50945,2025-09-30 12:52:44,dreamerv3,final,test,4,946.55,0.416,0.562,0.548,0.492
7561,0.57843,2025-09-30 12:52:45,dreamerv3,final,test,4,928.57,0.448,0.587,0.548,0.511
7562,0.57856,2025-09-30 12:52:46,dreamerv3,final,test,4,928.44,0.448,0.587,0.548,0.511
7563,0.5576700000000001,2025-09-30 12:52:47,dreamerv3,final,test,4,929.33,0.434,0.574,0.55,0.503
7564,0.5874600000000001,2025-09-30 12:52:48,dreamerv3,final,test,4,917.54,0.445,0.584,0.55,0.51
7565,0.58124,2025-09-30 12:52:49,dreamerv3,final,test,4,917.76,0.441,0.58,0.55,0.508
7566,0.49823000000000006,2025-09-30 12:52:50,dreamerv3,final,test,4,1010.77,0.448,0.585,0.55,0.511
7567,0.58033,2025-09-30 12:52:51,dreamerv3,final,test,4,916.67,0.44,0.579,0.55,0.507
7568,0.5715300000000001,2025-09-30 12:52:52,dreamerv3,final,test,4,918.47,0.435,0.574,0.551,0.504
7569,0.5995000000000001,2025-09-30 12:52:53,dreamerv3,final,test,4,921.5,0.454,0.589,0.552,0.515
7570,0.58657,2025-09-30 12:52:53,dreamerv3,final,test,4,916.43,0.443,0.581,0.551,0.509
7571,0.51638,2025-09-30 12:52:54,dreamerv3,final,test,4,944.62,0.418,0.562,0.549,0.494
7572,0.5821700000000001,2025-09-30 12:52:55,dreamerv3,final,test,4,924.83,0.447,0.585,0.549,0.511
7573,0.5766500000000001,2025-09-30 12:52:56,dreamerv3,final,test,4,930.35,0.447,0.585,0.549,0.511
7574,0.5683100000000001,2025-09-30 12:52:57,dreamerv3,final,test,4,929.69,0.44,0.578,0.551,0.507
7575,0.5992999999999999,2025-09-30 12:52:58,dreamerv3,final,test,4,914.7,0.45,0.587,0.551,0.513
7576,0.58239,2025-09-30 12:52:59,dreamerv3,final,test,4,915.61,0.44,0.578,0.551,0.507
7577,0.5934400000000002,2025-09-30 12:53:00,dreamerv3,final,test,4,915.56,0.447,0.584,0.551,0.511
7578,0.60348,2025-09-30 12:53:01,dreamerv3,final,test,4,919.52,0.456,0.591,0.551,0.516
7579,0.54791,2025-09-30 12:53:02,dreamerv3,final,test,4,932.09,0.429,0.57,0.551,0.5
7580,0.6023000000000001,2025-09-30 12:53:03,dreamerv3,final,test,4,916.7,0.453,0.589,0.551,0.515
7581,0.60964,2025-09-30 12:53:04,dreamerv3,final,test,4,916.36,0.457,0.591,0.552,0.517
7582,0.53249,2025-09-30 12:53:05,dreamerv3,final,test,4,938.51,0.424,0.566,0.55,0.497
7583,0.57121,2025-09-30 12:53:05,dreamerv3,final,test,4,929.79,0.443,0.581,0.55,0.508
7584,0.5700100000000001,2025-09-30 12:53:06,dreamerv3,final,test,4,926.99,0.439,0.577,0.552,0.506
7585,0.45920000000000005,2025-09-30 12:53:07,dreamerv3,final,test,4,1041.8,0.441,0.579,0.552,0.508
7586,0.59578,2025-09-30 12:53:08,dreamerv3,final,test,4,916.22,0.448,0.585,0.552,0.512
7587,0.6216900000000001,2025-09-30 12:53:09,dreamerv3,final,test,4,918.31,0.466,0.598,0.552,0.522
7588,0.5935000000000001,2025-09-30 12:53:10,dreamerv3,final,test,4,917.5,0.447,0.583,0.553,0.511
7589,0.60564,2025-09-30 12:53:11,dreamerv3,final,test,4,916.36,0.455,0.589,0.552,0.515
7590,0.5347000000000002,2025-09-30 12:53:12,dreamerv3,final,test,4,942.3,0.427,0.568,0.551,0.499
7591,0.6029900000000001,2025-09-30 12:53:13,dreamerv3,final,test,4,914.01,0.452,0.588,0.551,0.514
7592,0.54251,2025-09-30 12:53:14,dreamerv3,final,test,4,932.49,0.427,0.569,0.549,0.499
7593,0.5787500000000001,2025-09-30 12:53:15,dreamerv3,final,test,4,933.25,0.45,0.587,0.549,0.513
7594,0.5910200000000001,2025-09-30 12:53:16,dreamerv3,final,test,4,920.98,0.45,0.587,0.549,0.513
7595,0.5171699999999999,2025-09-30 12:53:17,dreamerv3,final,test,4,930.83,0.408,0.553,0.552,0.488
7596,0.60589,2025-09-30 12:53:18,dreamerv3,final,test,4,913.11,0.453,0.588,0.552,0.514
7597,0.6049,2025-09-30 12:53:18,dreamerv3,final,test,4,918.1,0.455,0.59,0.552,0.516
7598,0.5849500000000001,2025-09-30 12:53:19,dreamerv3,final,test,4,919.05,0.443,0.58,0.552,0.509
7599,0.58135,2025-09-30 12:53:20,dreamerv3,final,test,4,925.65,0.445,0.582,0.552,0.51
7600,0.5707200000000001,2025-09-30 12:53:21,dreamerv3,final,test,4,929.28,0.441,0.578,0.552,0.507
7601,0.5183500000000001,2025-09-30 12:53:22,dreamerv3,final,test,4,940.65,0.415,0.558,0.552,0.492
7602,0.59887,2025-09-30 12:53:23,dreamerv3,final,test,4,917.13,0.451,0.586,0.552,0.513
7603,0.5080700000000001,2025-09-30 12:53:24,dreamerv3,final,test,4,946.93,0.414,0.559,0.55,0.491
7604,0.5862800000000001,2025-09-30 12:53:25,dreamerv3,final,test,4,913.72,0.442,0.581,0.55,0.508
7605,0.5798000000000001,2025-09-30 12:53:26,dreamerv3,final,test,4,928.2,0.448,0.586,0.549,0.511
7606,0.5704,2025-09-30 12:53:27,dreamerv3,final,test,4,927.6,0.44,0.579,0.551,0.507
7607,0.59928,2025-09-30 12:53:28,dreamerv3,final,test,4,923.72,0.455,0.59,0.552,0.516
7608,0.5603400000000001,2025-09-30 12:53:29,dreamerv3,final,test,4,925.66,0.432,0.571,0.552,0.502
7609,0.60158,2025-09-30 12:53:30,dreamerv3,final,test,4,917.42,0.453,0.588,0.552,0.514
7610,0.5859800000000002,2025-09-30 12:53:31,dreamerv3,final,test,4,916.02,0.442,0.58,0.552,0.508
7611,0.5955700000000002,2025-09-30 12:53:31,dreamerv3,final,test,4,917.43,0.449,0.585,0.552,0.512
7612,0.5848200000000001,2025-09-30 12:53:32,dreamerv3,final,test,4,918.18,0.443,0.58,0.552,0.508
7613,0.6066800000000001,2025-09-30 12:53:33,dreamerv3,final,test,4,919.32,0.457,0.591,0.552,0.517
7614,0.5157000000000002,2025-09-30 12:53:34,dreamerv3,final,test,4,944.3,0.417,0.561,0.55,0.493
7615,0.5937400000000002,2025-09-30 12:53:35,dreamerv3,final,test,4,919.26,0.45,0.587,0.55,0.513
7616,0.59856,2025-09-30 12:53:36,dreamerv3,final,test,4,929.44,0.46,0.595,0.55,0.518
7617,0.54701,2025-09-30 12:53:37,dreamerv3,final,test,4,932.99,0.428,0.569,0.552,0.5
7618,0.5899500000000002,2025-09-30 12:53:38,dreamerv3,final,test,4,912.05,0.442,0.579,0.552,0.508
7619,0.6092500000000001,2025-09-30 12:53:39,dreamerv3,final,test,4,919.75,0.459,0.593,0.552,0.518
7620,0.6049800000000001,2025-09-30 12:53:40,dreamerv3,final,test,4,914.02,0.453,0.588,0.552,0.514
7621,0.60555,2025-09-30 12:53:41,dreamerv3,final,test,4,915.45,0.454,0.589,0.552,0.515
7622,0.6076300000000001,2025-09-30 12:53:42,dreamerv3,final,test,4,920.37,0.458,0.592,0.552,0.518
7623,0.5996400000000002,2025-09-30 12:53:43,dreamerv3,final,test,4,924.36,0.456,0.591,0.552,0.516
7624,0.6061400000000001,2025-09-30 12:53:43,dreamerv3,final,test,4,917.86,0.456,0.59,0.552,0.516
7625,0.5294500000000001,2025-09-30 12:53:44,dreamerv3,final,test,4,940.55,0.423,0.566,0.55,0.497
7626,0.5617300000000001,2025-09-30 12:53:45,dreamerv3,final,test,4,922.27,0.432,0.573,0.55,0.502
7627,0.5846500000000001,2025-09-30 12:53:46,dreamerv3,final,test,4,924.35,0.448,0.585,0.55,0.511
7628,0.53698,2025-09-30 12:53:47,dreamerv3,final,test,4,927.02,0.418,0.561,0.552,0.494
7629,0.5808,2025-09-30 12:53:48,dreamerv3,final,test,4,923.2,0.443,0.581,0.552,0.509
7630,0.5565900000000001,2025-09-30 12:53:49,dreamerv3,final,test,4,920.41,0.426,0.567,0.552,0.499
7631,0.6003800000000001,2025-09-30 12:53:50,dreamerv3,final,test,4,917.62,0.452,0.587,0.552,0.514
7632,0.59708,2025-09-30 12:53:51,dreamerv3,final,test,4,913.92,0.448,0.584,0.552,0.511
7633,0.5948100000000001,2025-09-30 12:53:52,dreamerv3,final,test,4,913.19,0.446,0.582,0.552,0.51
7634,0.5264800000000002,2025-09-30 12:53:53,dreamerv3,final,test,4,962.52,0.434,0.573,0.552,0.503
7635,0.5933400000000002,2025-09-30 12:53:54,dreamerv3,final,test,4,922.66,0.45,0.586,0.553,0.513
7636,0.52004,2025-09-30 12:53:55,dreamerv3,final,test,4,950.96,0.424,0.566,0.55,0.497
7637,0.5815700000000001,2025-09-30 12:53:56,dreamerv3,final,test,4,926.43,0.447,0.585,0.55,0.511
7638,0.54829,2025-09-30 12:53:56,dreamerv3,final,test,4,935.71,0.431,0.571,0.552,0.501
7639,0.54202,2025-09-30 12:53:57,dreamerv3,final,test,4,932.98,0.425,0.566,0.552,0.498
7640,0.6068100000000001,2025-09-30 12:53:58,dreamerv3,final,test,4,926.19,0.461,0.594,0.553,0.519
7641,0.5983500000000002,2025-09-30 12:53:59,dreamerv3,final,test,4,916.65,0.45,0.586,0.552,0.513
7642,0.5996300000000001,2025-09-30 12:54:00,dreamerv3,final,test,4,916.37,0.45,0.585,0.553,0.513
7643,0.5629200000000001,2025-09-30 12:54:01,dreamerv3,final,test,4,924.08,0.432,0.571,0.553,0.502
7644,0.5910299999999999,2025-09-30 12:54:02,dreamerv3,final,test,4,928.97,0.453,0.587,0.553,0.514
7645,0.55671,2025-09-30 12:54:03,dreamerv3,final,test,4,955.29,0.448,0.584,0.552,0.512
7646,0.4150299999999999,2025-09-30 12:54:04,dreamerv3,final,test,4,1037.97,0.412,0.557,0.551,0.49
7647,0.6002500000000002,2025-09-30 12:54:05,dreamerv3,final,test,4,918.75,0.454,0.59,0.55,0.515
7648,0.6078600000000001,2025-09-30 12:54:06,dreamerv3,final,test,4,910.14,0.453,0.588,0.551,0.514
7649,0.5115599999999999,2025-09-30 12:54:07,dreamerv3,final,test,4,948.44,0.415,0.558,0.553,0.492
7650,0.56644,2025-09-30 12:54:08,dreamerv3,final,test,4,917.56,0.43,0.57,0.553,0.501
7651,0.6110900000000001,2025-09-30 12:54:09,dreamerv3,final,test,4,913.91,0.456,0.59,0.553,0.516
7652,0.60135,2025-09-30 12:54:10,dreamerv3,final,test,4,922.65,0.455,0.589,0.553,0.516
7653,0.61362,2025-09-30 12:54:10,dreamerv3,final,test,4,911.38,0.456,0.59,0.553,0.516
7654,0.49272000000000016,2025-09-30 12:54:11,dreamerv3,final,test,4,1032.28,0.456,0.59,0.553,0.516
7655,0.5547600000000001,2025-09-30 12:54:12,dreamerv3,final,test,4,930.24,0.431,0.571,0.552,0.502
7656,0.5774300000000001,2025-09-30 12:54:13,dreamerv3,final,test,4,953.57,0.46,0.594,0.552,0.519
7657,0.49097,2025-09-30 12:54:14,dreamerv3,final,test,4,958.03,0.41,0.556,0.55,0.489
7658,0.5342999999999999,2025-09-30 12:54:15,dreamerv3,final,test,4,931.7,0.421,0.564,0.55,0.495
7659,0.58504,2025-09-30 12:54:16,dreamerv3,final,test,4,922.96,0.447,0.584,0.55,0.511
7660,0.5687500000000001,2025-09-30 12:54:17,dreamerv3,final,test,4,923.25,0.436,0.575,0.552,0.504
7661,0.5998300000000001,2025-09-30 12:54:18,dreamerv3,final,test,4,911.17,0.448,0.584,0.552,0.511
7662,0.6023100000000001,2025-09-30 12:54:19,dreamerv3,final,test,4,918.69,0.453,0.588,0.553,0.515
7663,0.59802,2025-09-30 12:54:20,dreamerv3,final,test,4,920.98,0.452,0.587,0.553,0.514
7664,0.59816,2025-09-30 12:54:21,dreamerv3,final,test,4,913.84,0.448,0.584,0.552,0.512
7665,0.57186,2025-09-30 12:54:22,dreamerv3,final,test,4,922.14,0.437,0.575,0.552,0.505
7666,0.46514,2025-09-30 12:54:23,dreamerv3,final,test,4,942.86,0.383,0.533,0.552,0.473
7667,0.59127,2025-09-30 12:54:24,dreamerv3,final,test,4,915.73,0.445,0.582,0.552,0.51
7668,0.4901200000000001,2025-09-30 12:54:24,dreamerv3,final,test,4,948.88,0.404,0.551,0.55,0.485
7669,0.5904100000000001,2025-09-30 12:54:25,dreamerv3,final,test,4,917.59,0.447,0.585,0.55,0.511
7670,0.58138,2025-09-30 12:54:26,dreamerv3,final,test,4,923.62,0.445,0.584,0.55,0.51
7671,0.53665,2025-09-30 12:54:27,dreamerv3,final,test,4,929.35,0.419,0.561,0.553,0.494
7672,0.59474,2025-09-30 12:54:28,dreamerv3,final,test,4,927.26,0.454,0.588,0.553,0.515
7673,0.4618200000000001,2025-09-30 12:54:29,dreamerv3,final,test,4,973.18,0.399,0.545,0.553,0.483
7674,0.58806,2025-09-30 12:54:30,dreamerv3,final,test,4,925.94,0.449,0.584,0.553,0.512
7675,0.5682200000000002,2025-09-30 12:54:31,dreamerv3,final,test,4,935.78,0.443,0.58,0.553,0.508
7676,0.6067400000000001,2025-09-30 12:54:32,dreamerv3,final,test,4,925.26,0.46,0.593,0.553,0.519
7677,0.5601,2025-09-30 12:54:33,dreamerv3,final,test,4,926.9,0.432,0.571,0.553,0.502
7678,0.59714,2025-09-30 12:54:34,dreamerv3,final,test,4,917.86,0.45,0.585,0.553,0.512
7679,0.5247,2025-09-30 12:54:35,dreamerv3,final,test,4,949.3,0.425,0.567,0.551,0.498
7680,0.5873700000000002,2025-09-30 12:54:36,dreamerv3,final,test,4,915.63,0.443,0.581,0.551,0.509
7681,0.5379900000000001,2025-09-30 12:54:37,dreamerv3,final,test,4,943.01,0.428,0.568,0.553,0.5
7682,0.5896700000000001,2025-09-30 12:54:38,dreamerv3,final,test,4,927.33,0.451,0.586,0.553,0.513
7683,0.5988900000000001,2025-09-30 12:54:38,dreamerv3,final,test,4,918.11,0.451,0.586,0.553,0.513
7684,0.5984600000000002,2025-09-30 12:54:39,dreamerv3,final,test,4,924.54,0.455,0.588,0.553,0.515
7685,0.59952,2025-09-30 12:54:40,dreamerv3,final,test,4,919.48,0.452,0.587,0.553,0.514
7686,0.58511,2025-09-30 12:54:41,dreamerv3,final,test,4,922.89,0.445,0.581,0.553,0.51
7687,0.5909800000000001,2025-09-30 12:54:42,dreamerv3,final,test,4,916.02,0.445,0.581,0.553,0.509
7688,0.5937700000000001,2025-09-30 12:54:43,dreamerv3,final,test,4,913.23,0.445,0.581,0.553,0.509
7689,0.5057000000000001,2025-09-30 12:54:44,dreamerv3,final,test,4,946.3,0.411,0.556,0.551,0.49
7690,0.5742700000000001,2025-09-30 12:54:45,dreamerv3,final,test,4,923.73,0.44,0.579,0.551,0.507
7691,0.5892999999999999,2025-09-30 12:54:46,dreamerv3,final,test,4,917.7,0.446,0.584,0.551,0.51
7692,0.54201,2025-09-30 12:54:47,dreamerv3,final,test,4,933.99,0.425,0.566,0.553,0.498
7693,0.60999,2025-09-30 12:54:48,dreamerv3,final,test,4,915.01,0.456,0.59,0.553,0.516
7694,0.6080700000000001,2025-09-30 12:54:49,dreamerv3,final,test,4,911.93,0.453,0.587,0.553,0.514
7695,0.5898000000000001,2025-09-30 12:54:50,dreamerv3,final,test,4,927.2,0.451,0.586,0.553,0.513
7696,0.61917,2025-09-30 12:54:50,dreamerv3,final,test,4,923.83,0.467,0.598,0.553,0.523
7697,0.60029,2025-09-30 12:54:51,dreamerv3,final,test,4,916.71,0.451,0.586,0.553,0.513
7698,0.57657,2025-09-30 12:54:52,dreamerv3,final,test,4,932.43,0.446,0.581,0.553,0.51
7699,0.5997100000000002,2025-09-30 12:54:53,dreamerv3,final,test,4,925.29,0.455,0.588,0.554,0.516
7700,0.49818000000000007,2025-09-30 12:54:54,dreamerv3,final,test,4,949.82,0.408,0.553,0.552,0.488
7701,0.6122700000000001,2025-09-30 12:54:55,dreamerv3,final,test,4,909.73,0.455,0.589,0.552,0.515
7702,0.5670299999999999,2025-09-30 12:54:56,dreamerv3,final,test,4,927.97,0.438,0.577,0.551,0.506
7703,0.56013,2025-09-30 12:54:57,dreamerv3,final,test,4,924.87,0.431,0.57,0.553,0.501
7704,0.60931,2025-09-30 12:54:58,dreamerv3,final,test,4,919.69,0.458,0.591,0.553,0.518
7705,0.5809700000000002,2025-09-30 12:54:59,dreamerv3,final,test,4,939.03,0.453,0.587,0.553,0.514
7706,0.59562,2025-09-30 12:55:00,dreamerv3,final,test,4,921.38,0.451,0.586,0.553,0.513
7707,0.5869800000000001,2025-09-30 12:55:01,dreamerv3,final,test,4,925.02,0.448,0.583,0.553,0.511
7708,0.61711,2025-09-30 12:55:02,dreamerv3,final,test,4,914.89,0.46,0.593,0.553,0.519
7709,0.5567200000000001,2025-09-30 12:55:02,dreamerv3,final,test,4,932.28,0.433,0.571,0.553,0.503
7710,0.6164800000000001,2025-09-30 12:55:03,dreamerv3,final,test,4,912.52,0.458,0.591,0.553,0.518
7711,0.49205,2025-09-30 12:55:04,dreamerv3,final,test,4,948.95,0.404,0.55,0.551,0.486
7712,0.5772200000000001,2025-09-30 12:55:05,dreamerv3,final,test,4,919.78,0.439,0.577,0.552,0.506
7713,0.5802400000000001,2025-09-30 12:55:06,dreamerv3,final,test,4,926.76,0.445,0.582,0.552,0.51
7714,0.55348,2025-09-30 12:55:07,dreamerv3,final,test,4,927.52,0.428,0.568,0.553,0.5
7715,0.60391,2025-09-30 12:55:08,dreamerv3,final,test,4,917.09,0.453,0.587,0.553,0.515
7716,0.46336,2025-09-30 12:55:09,dreamerv3,final,test,4,1031.64,0.437,0.574,0.553,0.505
7717,0.59768,2025-09-30 12:55:10,dreamerv3,final,test,4,919.32,0.451,0.586,0.553,0.513
