episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
8799,0.3712300000000001,2025-09-29 16:45:50,dreamerv3,final,test,2,948.77,0.448,0.463,0.468,0.404
8800,0.43914,2025-09-29 16:45:51,dreamerv3,final,test,2,924.86,0.478,0.484,0.468,0.418
8801,0.41938000000000003,2025-09-29 16:45:52,dreamerv3,final,test,2,928.62,0.467,0.477,0.468,0.413
8802,0.41325999999999996,2025-09-29 16:45:53,dreamerv3,final,test,2,936.74,0.467,0.475,0.47,0.413
8803,0.4312699999999999,2025-09-29 16:45:54,dreamerv3,final,test,2,940.73,0.482,0.485,0.47,0.42
8804,0.4250199999999999,2025-09-29 16:45:55,dreamerv3,final,test,2,954.98,0.487,0.488,0.47,0.423
8805,0.4142599999999999,2025-09-29 16:45:56,dreamerv3,final,test,2,945.74,0.474,0.48,0.469,0.417
8806,0.45003999999999994,2025-09-29 16:45:57,dreamerv3,final,test,2,923.96,0.484,0.486,0.469,0.421
8807,0.46698999999999996,2025-09-29 16:45:58,dreamerv3,final,test,2,926.01,0.497,0.495,0.469,0.427
8808,0.41707000000000005,2025-09-29 16:45:59,dreamerv3,final,test,2,932.93,0.467,0.475,0.47,0.413
8809,0.35661999999999994,2025-09-29 16:46:00,dreamerv3,final,test,2,951.38,0.439,0.457,0.469,0.4
8810,0.33091999999999994,2025-09-29 16:46:01,dreamerv3,final,test,2,965.08,0.431,0.453,0.468,0.397
8811,0.45877999999999997,2025-09-29 16:46:02,dreamerv3,final,test,2,925.22,0.491,0.492,0.468,0.425
8812,0.4506,2025-09-29 16:46:03,dreamerv3,final,test,2,931.4,0.49,0.491,0.468,0.424
8813,0.45130999999999993,2025-09-29 16:46:03,dreamerv3,final,test,2,926.69,0.486,0.487,0.47,0.422
8814,0.44594000000000006,2025-09-29 16:46:04,dreamerv3,final,test,2,934.06,0.487,0.488,0.47,0.423
8815,0.45979999999999993,2025-09-29 16:46:05,dreamerv3,final,test,2,922.2,0.489,0.489,0.47,0.423
8816,0.4435599999999999,2025-09-29 16:46:06,dreamerv3,final,test,2,927.44,0.481,0.484,0.47,0.42
8817,0.46937,2025-09-29 16:46:07,dreamerv3,final,test,2,921.63,0.495,0.493,0.47,0.426
8818,0.47576999999999997,2025-09-29 16:46:08,dreamerv3,final,test,2,925.23,0.502,0.497,0.47,0.429
8819,0.45283,2025-09-29 16:46:09,dreamerv3,final,test,2,934.17,0.492,0.491,0.47,0.425
8820,0.45522,2025-09-29 16:46:10,dreamerv3,final,test,2,923.78,0.487,0.488,0.47,0.422
8821,0.3722700000000001,2025-09-29 16:46:11,dreamerv3,final,test,2,953.73,0.451,0.465,0.469,0.406
8822,0.45510000000000006,2025-09-29 16:46:12,dreamerv3,final,test,2,926.9,0.49,0.491,0.468,0.424
8823,0.41057,2025-09-29 16:46:13,dreamerv3,final,test,2,932.43,0.462,0.472,0.47,0.411
8824,0.41395000000000004,2025-09-29 16:46:14,dreamerv3,final,test,2,932.05,0.464,0.473,0.47,0.412
8825,0.4575599999999999,2025-09-29 16:46:15,dreamerv3,final,test,2,929.44,0.492,0.491,0.47,0.425
8826,0.4423899999999999,2025-09-29 16:46:16,dreamerv3,final,test,2,932.61,0.484,0.486,0.47,0.421
8827,0.4426799999999999,2025-09-29 16:46:16,dreamerv3,final,test,2,928.32,0.482,0.485,0.469,0.42
8828,0.44307,2025-09-29 16:46:17,dreamerv3,final,test,2,925.93,0.48,0.484,0.469,0.42
8829,0.44444,2025-09-29 16:46:18,dreamerv3,final,test,2,928.56,0.483,0.486,0.469,0.421
8830,0.4596299999999999,2025-09-29 16:46:19,dreamerv3,final,test,2,929.37,0.494,0.493,0.469,0.426
8831,0.3656200000000001,2025-09-29 16:46:20,dreamerv3,final,test,2,950.38,0.445,0.461,0.468,0.403
8832,0.43347,2025-09-29 16:46:21,dreamerv3,final,test,2,928.53,0.476,0.483,0.468,0.418
8833,0.43989,2025-09-29 16:46:22,dreamerv3,final,test,2,925.11,0.478,0.484,0.468,0.419
8834,0.3931699999999999,2025-09-29 16:46:23,dreamerv3,final,test,2,938.83,0.455,0.467,0.469,0.408
8835,0.45869,2025-09-29 16:46:24,dreamerv3,final,test,2,920.31,0.487,0.489,0.469,0.423
8836,0.4491699999999999,2025-09-29 16:46:25,dreamerv3,final,test,2,936.83,0.492,0.492,0.469,0.425
8837,0.44222,2025-09-29 16:46:26,dreamerv3,final,test,2,948.78,0.495,0.493,0.47,0.426
8838,0.46544,2025-09-29 16:46:27,dreamerv3,final,test,2,930.56,0.498,0.496,0.47,0.428
8839,0.4629299999999999,2025-09-29 16:46:28,dreamerv3,final,test,2,934.07,0.499,0.496,0.47,0.428
8840,0.4276399999999999,2025-09-29 16:46:29,dreamerv3,final,test,2,921.36,0.466,0.474,0.47,0.413
8841,0.44278999999999996,2025-09-29 16:46:30,dreamerv3,final,test,2,933.21,0.485,0.487,0.47,0.421
8842,0.3591200000000001,2025-09-29 16:46:31,dreamerv3,final,test,2,955.88,0.444,0.46,0.469,0.402
8843,0.32158999999999976,2025-09-29 16:46:32,dreamerv3,final,test,2,1039.41,0.475,0.481,0.469,0.417
8844,0.4148899999999999,2025-09-29 16:46:32,dreamerv3,final,test,2,940.11,0.471,0.478,0.469,0.415
8845,0.41435999999999995,2025-09-29 16:46:33,dreamerv3,final,test,2,928.64,0.462,0.472,0.47,0.411
8846,0.46237,2025-09-29 16:46:34,dreamerv3,final,test,2,931.63,0.497,0.494,0.47,0.427
8847,0.45859,2025-09-29 16:46:35,dreamerv3,final,test,2,924.41,0.489,0.489,0.47,0.424
8848,0.3334699999999999,2025-09-29 16:46:36,dreamerv3,final,test,2,1037.53,0.481,0.484,0.47,0.42
8849,0.46208999999999995,2025-09-29 16:46:37,dreamerv3,final,test,2,930.91,0.496,0.494,0.47,0.427
8850,0.4661199999999999,2025-09-29 16:46:38,dreamerv3,final,test,2,926.88,0.496,0.494,0.47,0.427
8851,0.48554999999999987,2025-09-29 16:46:39,dreamerv3,final,test,2,917.45,0.503,0.498,0.47,0.43
8852,0.45598999999999995,2025-09-29 16:46:40,dreamerv3,final,test,2,927.01,0.489,0.489,0.47,0.424
8853,0.3645100000000001,2025-09-29 16:46:41,dreamerv3,final,test,2,964.49,0.454,0.467,0.468,0.407
8854,0.4585800000000001,2025-09-29 16:46:42,dreamerv3,final,test,2,923.42,0.49,0.491,0.468,0.424
8855,0.40303999999999995,2025-09-29 16:46:43,dreamerv3,final,test,2,939.96,0.462,0.472,0.47,0.411
8856,0.44595,2025-09-29 16:46:44,dreamerv3,final,test,2,928.05,0.483,0.485,0.47,0.421
8857,0.40970999999999996,2025-09-29 16:46:45,dreamerv3,final,test,2,955.29,0.477,0.481,0.47,0.418
8858,0.4500299999999999,2025-09-29 16:46:46,dreamerv3,final,test,2,928.97,0.487,0.488,0.47,0.422
8859,0.45176999999999995,2025-09-29 16:46:47,dreamerv3,final,test,2,945.23,0.499,0.496,0.47,0.428
8860,0.4620499999999999,2025-09-29 16:46:48,dreamerv3,final,test,2,928.95,0.495,0.493,0.47,0.426
8861,0.4420199999999999,2025-09-29 16:46:48,dreamerv3,final,test,2,939.98,0.489,0.489,0.47,0.423
8862,0.45466999999999985,2025-09-29 16:46:49,dreamerv3,final,test,2,923.33,0.486,0.487,0.47,0.422
8863,0.2495400000000001,2025-09-29 16:46:50,dreamerv3,final,test,2,1070.46,0.447,0.463,0.469,0.404
8864,0.43588000000000005,2025-09-29 16:46:51,dreamerv3,final,test,2,933.12,0.481,0.485,0.468,0.42
8865,0.44711,2025-09-29 16:46:52,dreamerv3,final,test,2,924.89,0.483,0.487,0.468,0.421
8866,0.41771,2025-09-29 16:46:53,dreamerv3,final,test,2,934.29,0.468,0.476,0.47,0.414
8867,0.44639999999999996,2025-09-29 16:46:54,dreamerv3,final,test,2,939.6,0.491,0.491,0.47,0.425
8868,0.4348999999999999,2025-09-29 16:46:55,dreamerv3,final,test,2,936.1,0.481,0.484,0.47,0.42
8869,0.46219000000000005,2025-09-29 16:46:56,dreamerv3,final,test,2,928.81,0.495,0.493,0.47,0.426
8870,0.4479999999999999,2025-09-29 16:46:57,dreamerv3,final,test,2,934.0,0.489,0.489,0.47,0.423
8871,0.45344999999999996,2025-09-29 16:46:58,dreamerv3,final,test,2,940.55,0.497,0.494,0.47,0.427
8872,0.45457,2025-09-29 16:46:59,dreamerv3,final,test,2,933.43,0.493,0.492,0.47,0.425
8873,0.4462399999999999,2025-09-29 16:47:00,dreamerv3,final,test,2,928.76,0.484,0.486,0.47,0.421
8874,0.22193000000000002,2025-09-29 16:47:01,dreamerv3,final,test,2,1006.07,0.385,0.422,0.468,0.375
8875,0.41756,2025-09-29 16:47:02,dreamerv3,final,test,2,930.44,0.467,0.476,0.468,0.413
8876,0.4348999999999999,2025-09-29 16:47:03,dreamerv3,final,test,2,930.1,0.478,0.483,0.469,0.418
8877,0.4053899999999999,2025-09-29 16:47:04,dreamerv3,final,test,2,939.61,0.463,0.473,0.47,0.412
8878,0.46737,2025-09-29 16:47:05,dreamerv3,final,test,2,923.63,0.495,0.493,0.47,0.426
8879,0.4573899999999999,2025-09-29 16:47:05,dreamerv3,final,test,2,923.61,0.488,0.488,0.47,0.423
8880,0.32007999999999986,2025-09-29 16:47:07,dreamerv3,final,test,2,1048.92,0.48,0.483,0.47,0.419
8881,0.45949999999999996,2025-09-29 16:47:07,dreamerv3,final,test,2,924.5,0.49,0.49,0.47,0.424
8882,0.44982000000000005,2025-09-29 16:47:08,dreamerv3,final,test,2,931.18,0.488,0.489,0.47,0.423
8883,0.4565099999999999,2025-09-29 16:47:09,dreamerv3,final,test,2,925.49,0.489,0.489,0.47,0.423
8884,0.36231,2025-09-29 16:47:10,dreamerv3,final,test,2,953.69,0.444,0.461,0.469,0.403
8885,0.44961999999999996,2025-09-29 16:47:11,dreamerv3,final,test,2,914.38,0.477,0.482,0.469,0.418
8886,0.46417999999999987,2025-09-29 16:47:12,dreamerv3,final,test,2,926.82,0.495,0.494,0.469,0.427
8887,0.39815,2025-09-29 16:47:13,dreamerv3,final,test,2,944.85,0.462,0.472,0.47,0.411
8888,0.46488999999999997,2025-09-29 16:47:14,dreamerv3,final,test,2,928.11,0.496,0.494,0.47,0.427
8889,0.4230499999999999,2025-09-29 16:47:15,dreamerv3,final,test,2,926.95,0.467,0.475,0.47,0.413
8890,0.4596599999999999,2025-09-29 16:47:16,dreamerv3,final,test,2,924.34,0.491,0.491,0.469,0.424
8891,0.4548099999999999,2025-09-29 16:47:17,dreamerv3,final,test,2,920.19,0.484,0.486,0.47,0.421
8892,0.4569299999999999,2025-09-29 16:47:18,dreamerv3,final,test,2,933.07,0.494,0.493,0.47,0.426
8893,0.46469,2025-09-29 16:47:19,dreamerv3,final,test,2,925.31,0.494,0.492,0.47,0.426
8894,0.45219000000000004,2025-09-29 16:47:20,dreamerv3,final,test,2,922.81,0.484,0.486,0.47,0.421
8895,0.32177000000000006,2025-09-29 16:47:21,dreamerv3,final,test,2,991.23,0.443,0.461,0.468,0.402
8896,0.3450699999999999,2025-09-29 16:47:22,dreamerv3,final,test,2,1024.93,0.482,0.486,0.468,0.42
8897,0.44437000000000004,2025-09-29 16:47:22,dreamerv3,final,test,2,934.63,0.488,0.49,0.468,0.423
8898,0.38421,2025-09-29 16:47:23,dreamerv3,final,test,2,941.79,0.451,0.465,0.469,0.406
8899,0.46632,2025-09-29 16:47:24,dreamerv3,final,test,2,926.68,0.496,0.494,0.47,0.427
8900,0.44644999999999996,2025-09-29 16:47:25,dreamerv3,final,test,2,926.55,0.483,0.486,0.469,0.421
8901,0.4612,2025-09-29 16:47:26,dreamerv3,final,test,2,934.8,0.499,0.496,0.469,0.428
8902,0.44027999999999995,2025-09-29 16:47:27,dreamerv3,final,test,2,935.72,0.485,0.487,0.47,0.421
8903,0.45017999999999986,2025-09-29 16:47:28,dreamerv3,final,test,2,933.82,0.49,0.49,0.47,0.424
8904,0.4319199999999999,2025-09-29 16:47:29,dreamerv3,final,test,2,943.08,0.484,0.486,0.47,0.421
8905,0.44205999999999984,2025-09-29 16:47:30,dreamerv3,final,test,2,925.94,0.48,0.484,0.469,0.419
8906,0.35288000000000014,2025-09-29 16:47:31,dreamerv3,final,test,2,962.12,0.444,0.461,0.468,0.403
8907,0.41503999999999996,2025-09-29 16:47:32,dreamerv3,final,test,2,938.96,0.471,0.479,0.468,0.415
8908,0.39586,2025-09-29 16:47:33,dreamerv3,final,test,2,951.14,0.465,0.474,0.47,0.412
8909,0.43439999999999995,2025-09-29 16:47:34,dreamerv3,final,test,2,935.6,0.48,0.484,0.47,0.42
8910,0.4379699999999999,2025-09-29 16:47:35,dreamerv3,final,test,2,930.03,0.479,0.483,0.47,0.419
8911,0.31075999999999987,2025-09-29 16:47:36,dreamerv3,final,test,2,1066.24,0.485,0.487,0.47,0.422
8912,0.45413999999999993,2025-09-29 16:47:37,dreamerv3,final,test,2,924.86,0.487,0.488,0.47,0.422
8913,0.46996999999999994,2025-09-29 16:47:38,dreamerv3,final,test,2,924.03,0.497,0.494,0.47,0.427
8914,0.46770000000000006,2025-09-29 16:47:38,dreamerv3,final,test,2,925.3,0.496,0.494,0.47,0.427
8915,0.44439999999999996,2025-09-29 16:47:39,dreamerv3,final,test,2,943.6,0.493,0.492,0.47,0.425
8916,0.3491900000000001,2025-09-29 16:47:40,dreamerv3,final,test,2,958.81,0.439,0.458,0.469,0.4
8917,0.45049999999999996,2025-09-29 16:47:41,dreamerv3,final,test,2,920.5,0.482,0.486,0.469,0.42
8918,0.43879999999999997,2025-09-29 16:47:42,dreamerv3,final,test,2,929.2,0.48,0.485,0.468,0.42
8919,0.40334000000000003,2025-09-29 16:47:43,dreamerv3,final,test,2,936.66,0.46,0.47,0.47,0.41
8920,0.4449699999999999,2025-09-29 16:47:44,dreamerv3,final,test,2,929.03,0.484,0.487,0.469,0.421
8921,0.44769,2025-09-29 16:47:45,dreamerv3,final,test,2,923.31,0.482,0.485,0.469,0.42
8922,0.44603999999999994,2025-09-29 16:47:46,dreamerv3,final,test,2,929.96,0.485,0.488,0.469,0.422
8923,0.3625399999999999,2025-09-29 16:47:47,dreamerv3,final,test,2,1023.46,0.492,0.491,0.469,0.425
8924,0.44266999999999995,2025-09-29 16:47:48,dreamerv3,final,test,2,927.33,0.48,0.484,0.47,0.42
8925,0.4190399999999999,2025-09-29 16:47:49,dreamerv3,final,test,2,961.96,0.488,0.489,0.47,0.423
8926,0.4163799999999999,2025-09-29 16:47:50,dreamerv3,final,test,2,941.62,0.473,0.479,0.469,0.416
8927,0.3426400000000001,2025-09-29 16:47:51,dreamerv3,final,test,2,955.36,0.433,0.454,0.468,0.397
8928,0.43257,2025-09-29 16:47:52,dreamerv3,final,test,2,946.43,0.488,0.491,0.468,0.423
8929,0.43740999999999997,2025-09-29 16:47:53,dreamerv3,final,test,2,929.59,0.48,0.485,0.468,0.419
8930,0.3972299999999999,2025-09-29 16:47:54,dreamerv3,final,test,2,958.77,0.472,0.479,0.469,0.415
8931,0.44852,2025-09-29 16:47:55,dreamerv3,final,test,2,925.48,0.484,0.486,0.469,0.421
8932,0.45335,2025-09-29 16:47:55,dreamerv3,final,test,2,926.65,0.488,0.489,0.469,0.423
8933,0.42524,2025-09-29 16:47:56,dreamerv3,final,test,2,947.76,0.483,0.486,0.469,0.421
8934,0.45170000000000005,2025-09-29 16:47:57,dreamerv3,final,test,2,929.3,0.489,0.49,0.469,0.423
8935,0.4397999999999999,2025-09-29 16:47:58,dreamerv3,final,test,2,928.2,0.48,0.484,0.469,0.419
8936,0.4415399999999999,2025-09-29 16:47:59,dreamerv3,final,test,2,923.46,0.478,0.483,0.469,0.418
8937,0.43386,2025-09-29 16:48:00,dreamerv3,final,test,2,938.14,0.483,0.487,0.468,0.421
8938,0.3098800000000001,2025-09-29 16:48:01,dreamerv3,final,test,2,960.12,0.414,0.442,0.467,0.389
8939,0.33815,2025-09-29 16:48:02,dreamerv3,final,test,2,966.85,0.438,0.457,0.468,0.399
8940,0.4115099999999999,2025-09-29 16:48:03,dreamerv3,final,test,2,952.49,0.477,0.482,0.469,0.418
8941,0.45030999999999993,2025-09-29 16:48:04,dreamerv3,final,test,2,925.69,0.485,0.487,0.469,0.422
8942,0.44661999999999996,2025-09-29 16:48:05,dreamerv3,final,test,2,937.38,0.49,0.49,0.47,0.424
8943,0.44369,2025-09-29 16:48:06,dreamerv3,final,test,2,930.31,0.484,0.487,0.469,0.421
8944,0.4691699999999999,2025-09-29 16:48:07,dreamerv3,final,test,2,926.83,0.499,0.496,0.469,0.428
8945,0.4569299999999999,2025-09-29 16:48:08,dreamerv3,final,test,2,926.07,0.489,0.49,0.47,0.424
8946,0.44173,2025-09-29 16:48:09,dreamerv3,final,test,2,932.27,0.483,0.486,0.47,0.421
8947,0.4287499999999999,2025-09-29 16:48:10,dreamerv3,final,test,2,938.25,0.479,0.483,0.469,0.419
8948,0.33244,2025-09-29 16:48:11,dreamerv3,final,test,2,973.56,0.438,0.457,0.468,0.4
8949,0.44462999999999997,2025-09-29 16:48:11,dreamerv3,final,test,2,927.37,0.483,0.487,0.468,0.421
8950,0.44314,2025-09-29 16:48:12,dreamerv3,final,test,2,928.86,0.483,0.487,0.468,0.421
8951,0.4071799999999999,2025-09-29 16:48:13,dreamerv3,final,test,2,943.82,0.468,0.476,0.469,0.414
8952,0.44847999999999993,2025-09-29 16:48:14,dreamerv3,final,test,2,926.52,0.485,0.487,0.469,0.421
8953,0.4082999999999999,2025-09-29 16:48:15,dreamerv3,final,test,2,929.7,0.459,0.47,0.469,0.41
8954,0.43034999999999995,2025-09-29 16:48:16,dreamerv3,final,test,2,933.65,0.477,0.482,0.469,0.418
8955,0.4582,2025-09-29 16:48:17,dreamerv3,final,test,2,927.8,0.492,0.492,0.469,0.425
8956,0.44090999999999986,2025-09-29 16:48:18,dreamerv3,final,test,2,927.09,0.48,0.484,0.469,0.419
8957,0.45913999999999994,2025-09-29 16:48:19,dreamerv3,final,test,2,923.86,0.49,0.491,0.469,0.424
8958,0.44771999999999995,2025-09-29 16:48:20,dreamerv3,final,test,2,926.28,0.484,0.487,0.469,0.421
8959,0.33381,2025-09-29 16:48:21,dreamerv3,final,test,2,954.19,0.427,0.451,0.467,0.394
8960,0.44410000000000005,2025-09-29 16:48:22,dreamerv3,final,test,2,933.9,0.488,0.491,0.467,0.423
8961,0.43513,2025-09-29 16:48:23,dreamerv3,final,test,2,927.87,0.477,0.483,0.468,0.418
8962,0.4259199999999999,2025-09-29 16:48:24,dreamerv3,final,test,2,930.08,0.472,0.479,0.469,0.415
8963,0.4618499999999999,2025-09-29 16:48:24,dreamerv3,final,test,2,925.15,0.493,0.493,0.469,0.425
8964,0.45537999999999995,2025-09-29 16:48:25,dreamerv3,final,test,2,929.62,0.491,0.492,0.469,0.425
8965,0.39735000000000004,2025-09-29 16:48:26,dreamerv3,final,test,2,928.65,0.451,0.465,0.469,0.406
8966,0.46491999999999994,2025-09-29 16:48:27,dreamerv3,final,test,2,917.08,0.489,0.49,0.469,0.424
8967,0.45403999999999994,2025-09-29 16:48:28,dreamerv3,final,test,2,928.96,0.49,0.491,0.469,0.424
8968,0.45749,2025-09-29 16:48:29,dreamerv3,final,test,2,922.51,0.488,0.49,0.469,0.423
8969,0.45735999999999993,2025-09-29 16:48:30,dreamerv3,final,test,2,938.64,0.499,0.497,0.469,0.428
8970,0.36785000000000007,2025-09-29 16:48:31,dreamerv3,final,test,2,949.15,0.446,0.464,0.467,0.404
8971,0.44601,2025-09-29 16:48:32,dreamerv3,final,test,2,927.99,0.485,0.489,0.467,0.422
8972,0.3885800000000001,2025-09-29 16:48:33,dreamerv3,final,test,2,940.42,0.454,0.467,0.468,0.407
8973,0.4390499999999999,2025-09-29 16:48:34,dreamerv3,final,test,2,931.95,0.482,0.486,0.469,0.42
8974,0.43771999999999994,2025-09-29 16:48:35,dreamerv3,final,test,2,928.28,0.478,0.483,0.469,0.419
8975,0.45774,2025-09-29 16:48:36,dreamerv3,final,test,2,929.26,0.493,0.492,0.469,0.425
8976,0.4525399999999999,2025-09-29 16:48:37,dreamerv3,final,test,2,929.46,0.489,0.489,0.47,0.423
8977,0.45271999999999996,2025-09-29 16:48:38,dreamerv3,final,test,2,923.28,0.485,0.487,0.469,0.422
8978,0.44612999999999997,2025-09-29 16:48:38,dreamerv3,final,test,2,930.87,0.486,0.488,0.469,0.422
8979,0.4679299999999999,2025-09-29 16:48:39,dreamerv3,final,test,2,921.07,0.494,0.493,0.469,0.426
8980,0.35205000000000003,2025-09-29 16:48:40,dreamerv3,final,test,2,951.95,0.437,0.457,0.468,0.399
8981,0.4524600000000001,2025-09-29 16:48:41,dreamerv3,final,test,2,917.54,0.482,0.486,0.468,0.42
8982,0.4068099999999999,2025-09-29 16:48:42,dreamerv3,final,test,2,955.19,0.477,0.484,0.467,0.418
8983,0.3941699999999999,2025-09-29 16:48:43,dreamerv3,final,test,2,944.83,0.46,0.471,0.469,0.41
8984,0.4339199999999999,2025-09-29 16:48:44,dreamerv3,final,test,2,922.08,0.472,0.479,0.469,0.415
8985,0.43334,2025-09-29 16:48:45,dreamerv3,final,test,2,946.66,0.488,0.489,0.469,0.423
8986,0.4675599999999999,2025-09-29 16:48:46,dreamerv3,final,test,2,925.44,0.497,0.495,0.469,0.427
8987,0.44717999999999986,2025-09-29 16:48:47,dreamerv3,final,test,2,918.82,0.478,0.483,0.469,0.419
8988,0.4481199999999999,2025-09-29 16:48:48,dreamerv3,final,test,2,933.88,0.489,0.49,0.469,0.424
8989,0.45735,2025-09-29 16:48:49,dreamerv3,final,test,2,923.65,0.489,0.49,0.469,0.423
8990,0.46054999999999996,2025-09-29 16:48:50,dreamerv3,final,test,2,922.45,0.49,0.49,0.469,0.424
8991,0.33814000000000005,2025-09-29 16:48:51,dreamerv3,final,test,2,961.86,0.434,0.455,0.468,0.398
8992,0.32144000000000006,2025-09-29 16:48:52,dreamerv3,final,test,2,1040.56,0.476,0.483,0.468,0.418
8993,0.42489,2025-09-29 16:48:53,dreamerv3,final,test,2,933.11,0.474,0.481,0.468,0.416
8994,0.43095999999999995,2025-09-29 16:48:54,dreamerv3,final,test,2,933.04,0.477,0.482,0.469,0.418
8995,0.4436299999999999,2025-09-29 16:48:54,dreamerv3,final,test,2,932.37,0.485,0.487,0.469,0.422
8996,0.4542899999999999,2025-09-29 16:48:55,dreamerv3,final,test,2,921.71,0.485,0.487,0.469,0.422
8997,0.42846,2025-09-29 16:48:56,dreamerv3,final,test,2,938.54,0.479,0.484,0.469,0.419
8998,0.45813,2025-09-29 16:48:57,dreamerv3,final,test,2,924.87,0.49,0.491,0.469,0.424
8999,0.44676,2025-09-29 16:48:58,dreamerv3,final,test,2,929.24,0.485,0.488,0.469,0.422
9000,0.46286999999999995,2025-09-29 16:48:59,dreamerv3,final,test,2,922.13,0.491,0.491,0.469,0.425
9001,0.45461,2025-09-29 16:49:00,dreamerv3,final,test,2,929.39,0.491,0.491,0.469,0.424
9002,0.34850999999999993,2025-09-29 16:49:01,dreamerv3,final,test,2,950.49,0.434,0.455,0.467,0.398
9003,0.42274999999999996,2025-09-29 16:49:02,dreamerv3,final,test,2,933.25,0.472,0.48,0.468,0.416
9004,0.32486000000000004,2025-09-29 16:49:03,dreamerv3,final,test,2,955.14,0.42,0.445,0.469,0.391
9005,0.42355999999999994,2025-09-29 16:49:04,dreamerv3,final,test,2,927.44,0.468,0.476,0.469,0.414
9006,0.4221,2025-09-29 16:49:05,dreamerv3,final,test,2,935.9,0.473,0.48,0.469,0.416
9007,0.45246000000000003,2025-09-29 16:49:06,dreamerv3,final,test,2,922.54,0.485,0.487,0.469,0.421
9008,0.42363999999999996,2025-09-29 16:49:07,dreamerv3,final,test,2,933.36,0.472,0.479,0.469,0.416
9009,0.3669700000000001,2025-09-29 16:49:08,dreamerv3,final,test,2,1029.03,0.499,0.496,0.469,0.428
9010,0.47386999999999996,2025-09-29 16:49:09,dreamerv3,final,test,2,921.13,0.498,0.496,0.469,0.428
9011,0.45088999999999996,2025-09-29 16:49:09,dreamerv3,final,test,2,923.11,0.484,0.487,0.469,0.421
9012,0.3487900000000001,2025-09-29 16:49:10,dreamerv3,final,test,2,952.21,0.435,0.455,0.468,0.398
9013,0.46702,2025-09-29 16:49:11,dreamerv3,final,test,2,920.98,0.494,0.494,0.468,0.426
9014,0.4554,2025-09-29 16:49:12,dreamerv3,final,test,2,933.6,0.495,0.495,0.468,0.426
9015,0.40874999999999995,2025-09-29 16:49:13,dreamerv3,final,test,2,940.25,0.467,0.475,0.469,0.413
9016,0.4612699999999999,2025-09-29 16:49:14,dreamerv3,final,test,2,922.73,0.491,0.491,0.469,0.424
9017,0.40206,2025-09-29 16:49:15,dreamerv3,final,test,2,953.94,0.472,0.48,0.468,0.416
9018,0.44826999999999995,2025-09-29 16:49:16,dreamerv3,final,test,2,932.73,0.489,0.491,0.468,0.424
9019,0.45990999999999993,2025-09-29 16:49:17,dreamerv3,final,test,2,922.09,0.49,0.491,0.468,0.424
9020,0.44644,2025-09-29 16:49:18,dreamerv3,final,test,2,934.56,0.489,0.49,0.469,0.423
9021,0.45133,2025-09-29 16:49:19,dreamerv3,final,test,2,930.67,0.49,0.491,0.468,0.424
9022,0.45241,2025-09-29 16:49:20,dreamerv3,final,test,2,920.59,0.484,0.487,0.468,0.421
9023,0.34954,2025-09-29 16:49:21,dreamerv3,final,test,2,956.46,0.439,0.458,0.467,0.4
9024,0.45059000000000005,2025-09-29 16:49:22,dreamerv3,final,test,2,928.41,0.489,0.491,0.467,0.423
9025,0.41204,2025-09-29 16:49:23,dreamerv3,final,test,2,927.96,0.462,0.474,0.467,0.411
9026,0.3935399999999999,2025-09-29 16:49:23,dreamerv3,final,test,2,940.46,0.457,0.469,0.469,0.408
9027,0.45888999999999996,2025-09-29 16:49:24,dreamerv3,final,test,2,924.11,0.49,0.491,0.469,0.424
9028,0.43283999999999995,2025-09-29 16:49:25,dreamerv3,final,test,2,942.16,0.485,0.487,0.469,0.421
9029,0.44671,2025-09-29 16:49:26,dreamerv3,final,test,2,923.29,0.481,0.485,0.469,0.42
9030,0.42435,2025-09-29 16:49:27,dreamerv3,final,test,2,926.65,0.469,0.478,0.468,0.414
9031,0.4499999999999999,2025-09-29 16:49:28,dreamerv3,final,test,2,926.0,0.485,0.488,0.469,0.422
9032,0.45404999999999995,2025-09-29 16:49:29,dreamerv3,final,test,2,922.95,0.487,0.489,0.468,0.422
9033,0.42510000000000003,2025-09-29 16:49:30,dreamerv3,final,test,2,930.9,0.472,0.48,0.468,0.416
9034,0.35246000000000016,2025-09-29 16:49:31,dreamerv3,final,test,2,956.54,0.441,0.46,0.467,0.401
9035,0.46556,2025-09-29 16:49:32,dreamerv3,final,test,2,927.44,0.498,0.497,0.467,0.428
9036,0.41857,2025-09-29 16:49:33,dreamerv3,final,test,2,932.43,0.47,0.479,0.467,0.414
9037,0.42147,2025-09-29 16:49:34,dreamerv3,final,test,2,945.53,0.48,0.485,0.468,0.419
9038,0.4359400000000001,2025-09-29 16:49:35,dreamerv3,final,test,2,934.06,0.482,0.486,0.468,0.42
9039,0.42422999999999994,2025-09-29 16:49:36,dreamerv3,final,test,2,946.77,0.482,0.486,0.469,0.42
9040,0.46217999999999987,2025-09-29 16:49:37,dreamerv3,final,test,2,923.82,0.492,0.492,0.469,0.425
9041,0.44485,2025-09-29 16:49:37,dreamerv3,final,test,2,938.15,0.49,0.491,0.469,0.424
9042,0.3604699999999999,2025-09-29 16:49:38,dreamerv3,final,test,2,1003.53,0.477,0.482,0.469,0.418
