episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4607,0.36702999999999997,2025-09-29 05:43:31,dreamerv3,final,train,0,937.97,0.434,0.788,0.443,0.428
4608,0.37416999999999995,2025-09-29 05:43:32,dreamerv3,final,train,0,928.83,0.432,0.785,0.444,0.427
4609,0.34411,2025-09-29 05:43:33,dreamerv3,final,train,0,935.89,0.416,0.767,0.445,0.419
4610,0.38675999999999994,2025-09-29 05:43:34,dreamerv3,final,train,0,927.24,0.438,0.79,0.445,0.431
4611,0.3731900000000001,2025-09-29 05:43:35,dreamerv3,final,train,0,927.81,0.43,0.781,0.445,0.426
4612,0.3466699999999999,2025-09-29 05:43:36,dreamerv3,final,train,0,939.33,0.42,0.77,0.445,0.421
4613,0.26970000000000005,2025-09-29 05:43:37,dreamerv3,final,train,0,1031.3,0.43,0.781,0.445,0.426
4614,0.39444000000000007,2025-09-29 05:43:38,dreamerv3,final,train,0,930.56,0.446,0.799,0.445,0.434
4615,0.34096000000000004,2025-09-29 05:43:39,dreamerv3,final,train,0,950.04,0.423,0.774,0.445,0.423
4616,0.19823999999999997,2025-09-29 05:43:40,dreamerv3,final,train,0,1059.76,0.402,0.754,0.444,0.412
4617,0.36241999999999996,2025-09-29 05:43:40,dreamerv3,final,train,0,928.58,0.424,0.777,0.444,0.423
4618,0.38413,2025-09-29 05:43:41,dreamerv3,final,train,0,927.87,0.438,0.793,0.443,0.431
4619,0.34165,2025-09-29 05:43:42,dreamerv3,final,train,0,941.35,0.418,0.77,0.445,0.42
4620,0.39399999999999996,2025-09-29 05:43:43,dreamerv3,final,train,0,925.0,0.442,0.795,0.445,0.432
4621,0.38557,2025-09-29 05:43:44,dreamerv3,final,train,0,930.43,0.44,0.792,0.445,0.431
4622,0.37376,2025-09-29 05:43:45,dreamerv3,final,train,0,941.24,0.439,0.792,0.445,0.431
4623,0.38728999999999997,2025-09-29 05:43:46,dreamerv3,final,train,0,927.71,0.439,0.792,0.445,0.431
4624,0.3967000000000001,2025-09-29 05:43:47,dreamerv3,final,train,0,927.3,0.445,0.797,0.445,0.434
4625,0.3634600000000001,2025-09-29 05:43:48,dreamerv3,final,train,0,924.54,0.421,0.773,0.445,0.422
4626,0.28419000000000005,2025-09-29 05:43:49,dreamerv3,final,train,0,961.81,0.393,0.743,0.445,0.408
4627,0.25559000000000004,2025-09-29 05:43:50,dreamerv3,final,train,0,960.41,0.375,0.726,0.443,0.398
4628,0.37609,2025-09-29 05:43:51,dreamerv3,final,train,0,937.91,0.439,0.792,0.444,0.431
4629,0.37849000000000005,2025-09-29 05:43:52,dreamerv3,final,train,0,929.51,0.435,0.789,0.444,0.429
4630,0.33238999999999985,2025-09-29 05:43:53,dreamerv3,final,train,0,935.61,0.408,0.759,0.445,0.415
4631,0.38514,2025-09-29 05:43:54,dreamerv3,final,train,0,921.86,0.434,0.786,0.445,0.428
4632,0.37377,2025-09-29 05:43:55,dreamerv3,final,train,0,921.23,0.426,0.778,0.445,0.424
4633,0.3446499999999999,2025-09-29 05:43:55,dreamerv3,final,train,0,944.35,0.422,0.773,0.445,0.422
4634,0.39823000000000003,2025-09-29 05:43:56,dreamerv3,final,train,0,919.77,0.441,0.794,0.445,0.432
4635,0.37873000000000007,2025-09-29 05:43:57,dreamerv3,final,train,0,927.27,0.433,0.785,0.445,0.428
4636,0.3628300000000001,2025-09-29 05:43:58,dreamerv3,final,train,0,929.17,0.424,0.776,0.445,0.423
4637,0.37795000000000006,2025-09-29 05:43:59,dreamerv3,final,train,0,934.05,0.437,0.789,0.445,0.43
4638,0.29601000000000005,2025-09-29 05:44:00,dreamerv3,final,train,0,941.99,0.389,0.741,0.443,0.406
4639,0.38192,2025-09-29 05:44:01,dreamerv3,final,train,0,929.08,0.438,0.792,0.443,0.43
4640,0.3672599999999999,2025-09-29 05:44:02,dreamerv3,final,train,0,936.74,0.433,0.788,0.443,0.428
4641,0.34482,2025-09-29 05:44:03,dreamerv3,final,train,0,934.18,0.415,0.766,0.445,0.419
4642,0.39253999999999994,2025-09-29 05:44:04,dreamerv3,final,train,0,926.46,0.442,0.794,0.445,0.432
4643,0.37810000000000005,2025-09-29 05:44:05,dreamerv3,final,train,0,924.9,0.431,0.782,0.445,0.427
4644,0.39121,2025-09-29 05:44:06,dreamerv3,final,train,0,924.79,0.44,0.792,0.445,0.431
4645,0.37944000000000006,2025-09-29 05:44:07,dreamerv3,final,train,0,938.56,0.441,0.793,0.445,0.432
4646,0.38428999999999996,2025-09-29 05:44:08,dreamerv3,final,train,0,927.71,0.437,0.789,0.445,0.43
4647,0.38955999999999996,2025-09-29 05:44:08,dreamerv3,final,train,0,932.44,0.444,0.796,0.445,0.433
4648,0.30272,2025-09-29 05:44:09,dreamerv3,final,train,0,946.28,0.396,0.748,0.444,0.409
4649,0.32226999999999995,2025-09-29 05:44:10,dreamerv3,final,train,0,948.73,0.411,0.764,0.443,0.417
4650,0.36839,2025-09-29 05:44:11,dreamerv3,final,train,0,930.61,0.43,0.784,0.443,0.426
4651,0.3191099999999999,2025-09-29 05:44:12,dreamerv3,final,train,0,959.89,0.415,0.766,0.445,0.419
4652,0.3901799999999999,2025-09-29 05:44:13,dreamerv3,final,train,0,922.82,0.438,0.79,0.445,0.43
4653,0.38065999999999994,2025-09-29 05:44:14,dreamerv3,final,train,0,925.34,0.433,0.785,0.445,0.428
4654,0.3131799999999999,2025-09-29 05:44:15,dreamerv3,final,train,0,965.82,0.415,0.766,0.445,0.419
4655,0.37409,2025-09-29 05:44:16,dreamerv3,final,train,0,934.91,0.435,0.787,0.445,0.429
4656,0.39325000000000004,2025-09-29 05:44:17,dreamerv3,final,train,0,930.75,0.445,0.797,0.445,0.434
4657,0.32957000000000003,2025-09-29 05:44:18,dreamerv3,final,train,0,943.43,0.411,0.762,0.445,0.417
4658,0.38144000000000006,2025-09-29 05:44:19,dreamerv3,final,train,0,930.56,0.437,0.789,0.445,0.43
4659,0.2506900000000001,2025-09-29 05:44:20,dreamerv3,final,train,0,991.31,0.391,0.742,0.444,0.407
4660,0.36946999999999997,2025-09-29 05:44:21,dreamerv3,final,train,0,943.53,0.438,0.792,0.444,0.431
4661,0.25445000000000007,2025-09-29 05:44:22,dreamerv3,final,train,0,1048.55,0.432,0.785,0.444,0.427
4662,0.33404999999999985,2025-09-29 05:44:23,dreamerv3,final,train,0,933.95,0.408,0.758,0.445,0.415
4663,0.4002200000000001,2025-09-29 05:44:24,dreamerv3,final,train,0,921.78,0.444,0.796,0.445,0.433
4664,0.2694699999999999,2025-09-29 05:44:25,dreamerv3,final,train,0,1043.53,0.438,0.79,0.445,0.43
4665,0.32779999999999987,2025-09-29 05:44:26,dreamerv3,final,train,0,966.2,0.425,0.776,0.445,0.424
4666,0.38741,2025-09-29 05:44:27,dreamerv3,final,train,0,928.59,0.44,0.792,0.445,0.431
4667,0.38696,2025-09-29 05:44:28,dreamerv3,final,train,0,925.04,0.437,0.789,0.445,0.43
4668,0.3830299999999999,2025-09-29 05:44:28,dreamerv3,final,train,0,925.97,0.435,0.788,0.445,0.429
4669,0.36770000000000014,2025-09-29 05:44:29,dreamerv3,final,train,0,932.3,0.429,0.781,0.445,0.426
4670,0.2869700000000001,2025-09-29 05:44:30,dreamerv3,final,train,0,946.03,0.385,0.736,0.444,0.404
4671,0.37704,2025-09-29 05:44:31,dreamerv3,final,train,0,939.96,0.441,0.795,0.444,0.432
4672,0.32103000000000004,2025-09-29 05:44:32,dreamerv3,final,train,0,946.97,0.408,0.759,0.445,0.415
4673,0.37686000000000003,2025-09-29 05:44:33,dreamerv3,final,train,0,922.14,0.428,0.779,0.446,0.425
4674,0.3928,2025-09-29 05:44:34,dreamerv3,final,train,0,930.2,0.444,0.796,0.446,0.433
4675,0.365,2025-09-29 05:44:35,dreamerv3,final,train,0,929.0,0.425,0.777,0.445,0.424
4676,0.38116999999999995,2025-09-29 05:44:36,dreamerv3,final,train,0,922.83,0.432,0.784,0.445,0.427
4677,0.35620000000000007,2025-09-29 05:44:37,dreamerv3,final,train,0,930.8,0.42,0.771,0.445,0.422
4678,0.39414,2025-09-29 05:44:38,dreamerv3,final,train,0,921.86,0.439,0.79,0.446,0.431
4679,0.37728999999999996,2025-09-29 05:44:39,dreamerv3,final,train,0,928.71,0.432,0.783,0.446,0.428
4680,0.3132499999999999,2025-09-29 05:44:40,dreamerv3,final,train,0,953.75,0.407,0.758,0.445,0.415
4681,0.36178999999999994,2025-09-29 05:44:41,dreamerv3,final,train,0,935.21,0.427,0.779,0.445,0.425
4682,0.37523999999999996,2025-09-29 05:44:42,dreamerv3,final,train,0,924.76,0.429,0.781,0.445,0.426
4683,0.35621,2025-09-29 05:44:42,dreamerv3,final,train,0,931.79,0.42,0.77,0.446,0.422
4684,0.38901,2025-09-29 05:44:43,dreamerv3,final,train,0,926.99,0.439,0.79,0.446,0.431
4685,0.37008,2025-09-29 05:44:44,dreamerv3,final,train,0,924.92,0.425,0.775,0.446,0.424
4686,0.38257,2025-09-29 05:44:45,dreamerv3,final,train,0,933.43,0.439,0.79,0.446,0.431
4687,0.3684600000000001,2025-09-29 05:44:46,dreamerv3,final,train,0,926.54,0.425,0.775,0.446,0.424
4688,0.25707999999999975,2025-09-29 05:44:47,dreamerv3,final,train,0,1041.92,0.428,0.778,0.446,0.425
4689,0.38510000000000005,2025-09-29 05:44:48,dreamerv3,final,train,0,928.9,0.438,0.789,0.446,0.43
4690,0.37120000000000003,2025-09-29 05:44:49,dreamerv3,final,train,0,924.8,0.426,0.776,0.446,0.424
4691,0.1638500000000001,2025-09-29 05:44:50,dreamerv3,final,train,0,986.15,0.329,0.676,0.445,0.376
4692,0.39416,2025-09-29 05:44:51,dreamerv3,final,train,0,928.84,0.445,0.799,0.444,0.434
4693,0.37102,2025-09-29 05:44:52,dreamerv3,final,train,0,938.98,0.436,0.789,0.444,0.43
4694,0.36629,2025-09-29 05:44:53,dreamerv3,final,train,0,932.71,0.428,0.778,0.446,0.425
4695,0.40363999999999994,2025-09-29 05:44:54,dreamerv3,final,train,0,922.36,0.446,0.797,0.446,0.434
4696,0.37849000000000005,2025-09-29 05:44:55,dreamerv3,final,train,0,928.51,0.433,0.784,0.446,0.428
4697,0.39304,2025-09-29 05:44:56,dreamerv3,final,train,0,925.96,0.441,0.792,0.446,0.432
4698,0.3997300000000001,2025-09-29 05:44:57,dreamerv3,final,train,0,926.27,0.446,0.797,0.446,0.434
4699,0.40235000000000004,2025-09-29 05:44:57,dreamerv3,final,train,0,920.65,0.444,0.795,0.446,0.433
4700,0.37504000000000004,2025-09-29 05:44:58,dreamerv3,final,train,0,940.96,0.439,0.79,0.446,0.431
4701,0.38726,2025-09-29 05:44:59,dreamerv3,final,train,0,928.74,0.439,0.79,0.446,0.431
4702,0.28494000000000014,2025-09-29 05:45:00,dreamerv3,final,train,0,952.06,0.388,0.738,0.444,0.405
4703,0.38243,2025-09-29 05:45:01,dreamerv3,final,train,0,926.57,0.435,0.788,0.445,0.429
4704,0.34260999999999997,2025-09-29 05:45:02,dreamerv3,final,train,0,941.39,0.418,0.768,0.446,0.42
4705,0.31801,2025-09-29 05:45:03,dreamerv3,final,train,0,953.99,0.41,0.759,0.446,0.416
4706,0.3639199999999999,2025-09-29 05:45:04,dreamerv3,final,train,0,944.08,0.434,0.784,0.446,0.428
4707,0.37396999999999997,2025-09-29 05:45:05,dreamerv3,final,train,0,930.03,0.431,0.781,0.446,0.427
4708,0.37982,2025-09-29 05:45:06,dreamerv3,final,train,0,925.18,0.432,0.783,0.446,0.427
4709,0.39641999999999994,2025-09-29 05:45:07,dreamerv3,final,train,0,928.58,0.445,0.796,0.446,0.434
4710,0.40292,2025-09-29 05:45:08,dreamerv3,final,train,0,925.08,0.447,0.798,0.446,0.435
4711,0.33857000000000004,2025-09-29 05:45:09,dreamerv3,final,train,0,936.43,0.412,0.761,0.446,0.417
4712,0.27262000000000003,2025-09-29 05:45:10,dreamerv3,final,train,0,968.38,0.39,0.74,0.445,0.406
4713,0.36939,2025-09-29 05:45:11,dreamerv3,final,train,0,927.61,0.427,0.779,0.445,0.425
4714,0.3674299999999999,2025-09-29 05:45:12,dreamerv3,final,train,0,927.57,0.426,0.778,0.445,0.424
4715,0.33250999999999986,2025-09-29 05:45:12,dreamerv3,final,train,0,936.49,0.408,0.758,0.446,0.415
4716,0.3784,2025-09-29 05:45:13,dreamerv3,final,train,0,938.6,0.44,0.791,0.446,0.431
4717,0.38341,2025-09-29 05:45:14,dreamerv3,final,train,0,927.59,0.436,0.787,0.446,0.429
4718,0.37888000000000005,2025-09-29 05:45:15,dreamerv3,final,train,0,934.12,0.437,0.788,0.446,0.43
4719,0.3996,2025-09-29 05:45:16,dreamerv3,final,train,0,922.4,0.443,0.795,0.446,0.433
4720,0.38475999999999994,2025-09-29 05:45:17,dreamerv3,final,train,0,924.24,0.435,0.786,0.445,0.429
4721,0.40753,2025-09-29 05:45:18,dreamerv3,final,train,0,918.47,0.446,0.799,0.445,0.435
4722,0.38798000000000005,2025-09-29 05:45:19,dreamerv3,final,train,0,922.02,0.435,0.786,0.446,0.429
4723,0.30023999999999995,2025-09-29 05:45:20,dreamerv3,final,train,0,945.76,0.394,0.745,0.444,0.408
4724,0.37495000000000006,2025-09-29 05:45:21,dreamerv3,final,train,0,925.05,0.43,0.782,0.444,0.426
4725,0.38969000000000004,2025-09-29 05:45:22,dreamerv3,final,train,0,926.31,0.44,0.793,0.445,0.431
4726,0.34826999999999986,2025-09-29 05:45:23,dreamerv3,final,train,0,934.73,0.418,0.769,0.445,0.42
4727,0.37004,2025-09-29 05:45:24,dreamerv3,final,train,0,926.96,0.427,0.778,0.445,0.425
4728,0.3761799999999999,2025-09-29 05:45:25,dreamerv3,final,train,0,919.82,0.426,0.777,0.446,0.424
4729,0.37808,2025-09-29 05:45:25,dreamerv3,final,train,0,931.92,0.436,0.788,0.445,0.429
4730,0.37938999999999995,2025-09-29 05:45:26,dreamerv3,final,train,0,923.61,0.431,0.782,0.445,0.427
4731,0.37949000000000005,2025-09-29 05:45:27,dreamerv3,final,train,0,926.51,0.433,0.784,0.445,0.428
4732,0.39050999999999997,2025-09-29 05:45:28,dreamerv3,final,train,0,923.49,0.438,0.79,0.445,0.431
4733,0.3607699999999999,2025-09-29 05:45:29,dreamerv3,final,train,0,935.23,0.426,0.777,0.446,0.424
4734,0.30144000000000004,2025-09-29 05:45:30,dreamerv3,final,train,0,945.56,0.394,0.744,0.445,0.408
4735,0.37133000000000005,2025-09-29 05:45:31,dreamerv3,final,train,0,934.67,0.434,0.787,0.444,0.428
4736,0.37473999999999996,2025-09-29 05:45:32,dreamerv3,final,train,0,941.26,0.44,0.794,0.444,0.432
4737,0.33726999999999985,2025-09-29 05:45:33,dreamerv3,final,train,0,939.73,0.413,0.763,0.446,0.418
4738,0.39720000000000005,2025-09-29 05:45:34,dreamerv3,final,train,0,923.8,0.442,0.794,0.446,0.433
4739,0.39648,2025-09-29 05:45:35,dreamerv3,final,train,0,925.52,0.443,0.793,0.446,0.433
4740,0.38072,2025-09-29 05:45:36,dreamerv3,final,train,0,927.28,0.434,0.785,0.446,0.428
4741,0.38321,2025-09-29 05:45:37,dreamerv3,final,train,0,926.79,0.435,0.786,0.446,0.429
4742,0.3954600000000001,2025-09-29 05:45:38,dreamerv3,final,train,0,926.54,0.443,0.794,0.446,0.433
4743,0.36924,2025-09-29 05:45:39,dreamerv3,final,train,0,929.76,0.428,0.778,0.446,0.425
4744,0.3567799999999999,2025-09-29 05:45:39,dreamerv3,final,train,0,935.22,0.423,0.773,0.446,0.423
4745,0.31467,2025-09-29 05:45:40,dreamerv3,final,train,0,941.33,0.4,0.751,0.445,0.411
4746,0.37061000000000005,2025-09-29 05:45:41,dreamerv3,final,train,0,926.39,0.427,0.779,0.445,0.425
4747,0.34089999999999987,2025-09-29 05:45:42,dreamerv3,final,train,0,943.1,0.418,0.768,0.446,0.42
4748,0.36877000000000004,2025-09-29 05:45:43,dreamerv3,final,train,0,923.23,0.423,0.772,0.446,0.423
4749,0.3674099999999999,2025-09-29 05:45:44,dreamerv3,final,train,0,928.59,0.426,0.776,0.446,0.424
4750,0.40233,2025-09-29 05:45:45,dreamerv3,final,train,0,925.67,0.447,0.798,0.446,0.435
4751,0.36829999999999985,2025-09-29 05:45:46,dreamerv3,final,train,0,924.7,0.424,0.774,0.446,0.423
4752,0.38983000000000007,2025-09-29 05:45:47,dreamerv3,final,train,0,923.17,0.437,0.787,0.446,0.43
4753,0.38049000000000005,2025-09-29 05:45:48,dreamerv3,final,train,0,927.51,0.434,0.784,0.446,0.428
4754,0.3989,2025-09-29 05:45:49,dreamerv3,final,train,0,927.1,0.446,0.797,0.446,0.434
4755,0.27804999999999996,2025-09-29 05:45:50,dreamerv3,final,train,0,946.95,0.38,0.73,0.444,0.401
4756,0.26523,2025-09-29 05:45:51,dreamerv3,final,train,0,950.77,0.373,0.722,0.445,0.398
4757,0.30976000000000004,2025-09-29 05:45:52,dreamerv3,final,train,0,948.24,0.401,0.752,0.445,0.412
4758,0.34921,2025-09-29 05:45:53,dreamerv3,final,train,0,936.79,0.419,0.77,0.446,0.421
4759,0.38621,2025-09-29 05:45:53,dreamerv3,final,train,0,927.79,0.438,0.789,0.446,0.43
4760,0.39404,2025-09-29 05:45:54,dreamerv3,final,train,0,925.96,0.442,0.794,0.446,0.432
4761,0.35878,2025-09-29 05:45:55,dreamerv3,final,train,0,942.22,0.429,0.78,0.446,0.426
4762,0.38687,2025-09-29 05:45:56,dreamerv3,final,train,0,932.13,0.441,0.792,0.446,0.432
4763,0.3627499999999999,2025-09-29 05:45:57,dreamerv3,final,train,0,941.25,0.431,0.782,0.446,0.427
4764,0.36934,2025-09-29 05:45:58,dreamerv3,final,train,0,928.66,0.427,0.778,0.446,0.425
4765,0.40432000000000007,2025-09-29 05:45:59,dreamerv3,final,train,0,925.68,0.449,0.802,0.445,0.436
4766,0.26230000000000003,2025-09-29 05:46:00,dreamerv3,final,train,0,963.7,0.38,0.73,0.445,0.401
4767,0.38683000000000006,2025-09-29 05:46:01,dreamerv3,final,train,0,929.17,0.44,0.794,0.444,0.432
4768,0.3479199999999999,2025-09-29 05:46:02,dreamerv3,final,train,0,938.08,0.42,0.773,0.444,0.422
4769,0.34511999999999987,2025-09-29 05:46:03,dreamerv3,final,train,0,929.88,0.412,0.761,0.446,0.417
4770,0.38171000000000005,2025-09-29 05:46:04,dreamerv3,final,train,0,920.29,0.43,0.781,0.446,0.426
4771,0.3890599999999999,2025-09-29 05:46:05,dreamerv3,final,train,0,923.94,0.437,0.788,0.446,0.43
4772,0.39802999999999994,2025-09-29 05:46:06,dreamerv3,final,train,0,927.97,0.446,0.797,0.446,0.434
4773,0.39586000000000005,2025-09-29 05:46:07,dreamerv3,final,train,0,926.14,0.443,0.795,0.446,0.433
4774,0.38653,2025-09-29 05:46:07,dreamerv3,final,train,0,926.47,0.437,0.788,0.446,0.43
4775,0.3976699999999999,2025-09-29 05:46:08,dreamerv3,final,train,0,924.33,0.443,0.795,0.446,0.433
4776,0.3767000000000001,2025-09-29 05:46:09,dreamerv3,final,train,0,927.3,0.431,0.782,0.446,0.427
4777,0.14221999999999996,2025-09-29 05:46:10,dreamerv3,final,train,0,1082.78,0.38,0.73,0.444,0.401
4778,0.38087999999999994,2025-09-29 05:46:11,dreamerv3,final,train,0,924.12,0.433,0.786,0.444,0.428
4779,0.34661999999999993,2025-09-29 05:46:12,dreamerv3,final,train,0,940.38,0.42,0.771,0.445,0.422
4780,0.3651900000000001,2025-09-29 05:46:13,dreamerv3,final,train,0,932.81,0.427,0.778,0.446,0.425
4781,0.3698699999999999,2025-09-29 05:46:14,dreamerv3,final,train,0,929.13,0.428,0.78,0.445,0.426
4782,0.39116,2025-09-29 05:46:15,dreamerv3,final,train,0,924.84,0.44,0.792,0.445,0.431
4783,0.38104,2025-09-29 05:46:16,dreamerv3,final,train,0,927.96,0.435,0.786,0.445,0.429
4784,0.39147000000000004,2025-09-29 05:46:17,dreamerv3,final,train,0,925.53,0.44,0.792,0.445,0.432
4785,0.38311999999999996,2025-09-29 05:46:18,dreamerv3,final,train,0,922.88,0.433,0.785,0.445,0.428
4786,0.38408000000000003,2025-09-29 05:46:19,dreamerv3,final,train,0,925.92,0.435,0.786,0.446,0.429
4787,0.2875399999999999,2025-09-29 05:46:20,dreamerv3,final,train,0,954.46,0.391,0.741,0.444,0.407
4788,0.39101,2025-09-29 05:46:21,dreamerv3,final,train,0,914.99,0.433,0.785,0.445,0.428
4789,0.38452000000000003,2025-09-29 05:46:22,dreamerv3,final,train,0,920.48,0.433,0.786,0.444,0.428
4790,0.31345,2025-09-29 05:46:22,dreamerv3,final,train,0,954.55,0.407,0.757,0.446,0.415
4791,0.39682,2025-09-29 05:46:23,dreamerv3,final,train,0,928.18,0.445,0.796,0.446,0.434
4792,0.38297,2025-09-29 05:46:24,dreamerv3,final,train,0,924.03,0.433,0.784,0.446,0.428
4793,0.37645,2025-09-29 05:46:25,dreamerv3,final,train,0,927.55,0.431,0.782,0.446,0.427
4794,0.28331000000000006,2025-09-29 05:46:26,dreamerv3,final,train,0,1035.69,0.441,0.792,0.446,0.432
4795,0.39516,2025-09-29 05:46:27,dreamerv3,final,train,0,932.84,0.447,0.799,0.446,0.435
4796,0.39852000000000004,2025-09-29 05:46:28,dreamerv3,final,train,0,923.48,0.443,0.795,0.446,0.433
4797,0.35917999999999994,2025-09-29 05:46:29,dreamerv3,final,train,0,941.82,0.429,0.78,0.446,0.426
4798,0.28264000000000006,2025-09-29 05:46:30,dreamerv3,final,train,0,952.36,0.386,0.736,0.445,0.404
4799,0.32702,2025-09-29 05:46:31,dreamerv3,final,train,0,951.98,0.415,0.766,0.445,0.419
4800,0.35427999999999993,2025-09-29 05:46:32,dreamerv3,final,train,0,951.72,0.433,0.785,0.445,0.428
4801,0.33634,2025-09-29 05:46:33,dreamerv3,final,train,0,934.66,0.409,0.758,0.446,0.416
4802,0.38511999999999996,2025-09-29 05:46:34,dreamerv3,final,train,0,932.88,0.44,0.792,0.446,0.432
4803,0.39402999999999994,2025-09-29 05:46:35,dreamerv3,final,train,0,925.97,0.442,0.792,0.446,0.432
4804,0.3552200000000001,2025-09-29 05:46:36,dreamerv3,final,train,0,955.78,0.436,0.787,0.446,0.429
4805,0.4074600000000001,2025-09-29 05:46:37,dreamerv3,final,train,0,926.54,0.451,0.803,0.446,0.437
4806,0.16482999999999992,2025-09-29 05:46:38,dreamerv3,final,train,0,1143.17,0.434,0.785,0.446,0.428
4807,0.3750000000000001,2025-09-29 05:46:39,dreamerv3,final,train,0,938.0,0.437,0.788,0.446,0.43
4808,0.18456000000000006,2025-09-29 05:46:40,dreamerv3,final,train,0,1077.44,0.404,0.755,0.445,0.413
4809,0.3682699999999999,2025-09-29 05:46:41,dreamerv3,final,train,0,925.73,0.425,0.777,0.445,0.424
4810,0.3647499999999999,2025-09-29 05:46:42,dreamerv3,final,train,0,931.25,0.427,0.779,0.444,0.425
4811,0.3637499999999999,2025-09-29 05:46:43,dreamerv3,final,train,0,936.25,0.428,0.778,0.446,0.426
4812,0.37416999999999995,2025-09-29 05:46:44,dreamerv3,final,train,0,926.83,0.429,0.779,0.446,0.426
4813,0.37862,2025-09-29 05:46:44,dreamerv3,final,train,0,935.38,0.438,0.788,0.446,0.43
4814,0.37783000000000005,2025-09-29 05:46:45,dreamerv3,final,train,0,927.17,0.432,0.782,0.446,0.427
4815,0.37801999999999997,2025-09-29 05:46:46,dreamerv3,final,train,0,925.98,0.431,0.781,0.446,0.427
4816,0.39809,2025-09-29 05:46:47,dreamerv3,final,train,0,924.91,0.444,0.795,0.446,0.433
4817,0.37897,2025-09-29 05:46:48,dreamerv3,final,train,0,921.03,0.428,0.777,0.447,0.425
4818,0.39447000000000004,2025-09-29 05:46:49,dreamerv3,final,train,0,928.53,0.444,0.795,0.446,0.433
4819,0.27933000000000013,2025-09-29 05:46:50,dreamerv3,final,train,0,957.67,0.387,0.737,0.445,0.405
4820,0.37622000000000005,2025-09-29 05:46:51,dreamerv3,final,train,0,930.78,0.434,0.785,0.445,0.428
4821,0.2474,2025-09-29 05:46:52,dreamerv3,final,train,0,960.6,0.368,0.717,0.445,0.395
4822,0.35334999999999994,2025-09-29 05:46:53,dreamerv3,final,train,0,930.65,0.418,0.768,0.446,0.42
4823,0.37884,2025-09-29 05:46:54,dreamerv3,final,train,0,929.16,0.434,0.784,0.446,0.428
4824,0.37616,2025-09-29 05:46:55,dreamerv3,final,train,0,926.84,0.43,0.78,0.447,0.426
4825,0.37423,2025-09-29 05:46:56,dreamerv3,final,train,0,933.77,0.434,0.784,0.446,0.428
4826,0.39108000000000004,2025-09-29 05:46:57,dreamerv3,final,train,0,922.92,0.438,0.788,0.446,0.43
4827,0.40047000000000005,2025-09-29 05:46:58,dreamerv3,final,train,0,922.53,0.444,0.795,0.446,0.433
4828,0.37933,2025-09-29 05:46:58,dreamerv3,final,train,0,923.67,0.43,0.781,0.446,0.427
4829,0.38483000000000006,2025-09-29 05:46:59,dreamerv3,final,train,0,928.17,0.437,0.788,0.446,0.43
4830,0.29107000000000005,2025-09-29 05:47:00,dreamerv3,final,train,0,951.93,0.392,0.742,0.444,0.407
4831,0.37072000000000005,2025-09-29 05:47:01,dreamerv3,final,train,0,938.28,0.435,0.787,0.445,0.429
4832,0.33365,2025-09-29 05:47:02,dreamerv3,final,train,0,931.35,0.405,0.754,0.446,0.414
4833,0.36863,2025-09-29 05:47:03,dreamerv3,final,train,0,929.37,0.427,0.777,0.446,0.425
