episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4887,0.3133600000000001,2025-09-27 11:57:19,tdmpc2,final,train,0,956.64,0.411,0.765,0.442,0.417
4888,0.3774199999999999,2025-09-27 11:57:20,tdmpc2,final,train,0,929.58,0.436,0.792,0.442,0.429
4889,0.2807300000000001,2025-09-27 11:57:21,tdmpc2,final,train,0,952.27,0.387,0.741,0.441,0.405
4890,0.38071000000000005,2025-09-27 11:57:22,tdmpc2,final,train,0,921.29,0.433,0.79,0.441,0.428
4891,0.3682,2025-09-27 11:57:22,tdmpc2,final,train,0,926.8,0.428,0.785,0.441,0.426
4892,0.34789000000000003,2025-09-27 11:57:23,tdmpc2,final,train,0,940.11,0.423,0.779,0.442,0.423
4893,0.37513,2025-09-27 11:57:24,tdmpc2,final,train,0,921.87,0.429,0.785,0.442,0.426
4894,0.3623400000000001,2025-09-27 11:57:25,tdmpc2,final,train,0,931.66,0.427,0.782,0.442,0.425
4895,0.36610000000000004,2025-09-27 11:57:26,tdmpc2,final,train,0,920.9,0.423,0.779,0.441,0.423
4896,0.38716,2025-09-27 11:57:27,tdmpc2,final,train,0,925.84,0.44,0.796,0.442,0.431
4897,0.3729099999999999,2025-09-27 11:57:28,tdmpc2,final,train,0,928.09,0.432,0.788,0.442,0.427
4898,0.37035,2025-09-27 11:57:29,tdmpc2,final,train,0,924.65,0.428,0.783,0.442,0.425
4899,0.35363999999999995,2025-09-27 11:57:30,tdmpc2,final,train,0,922.36,0.415,0.77,0.442,0.419
4900,0.30627000000000004,2025-09-27 11:57:31,tdmpc2,final,train,0,949.73,0.403,0.759,0.44,0.413
4901,0.26589999999999997,2025-09-27 11:57:32,tdmpc2,final,train,0,930.1,0.364,0.72,0.439,0.393
4902,0.3027600000000001,2025-09-27 11:57:33,tdmpc2,final,train,0,932.24,0.39,0.748,0.439,0.406
4903,0.25514,2025-09-27 11:57:34,tdmpc2,final,train,0,944.86,0.366,0.721,0.44,0.394
4904,0.30105999999999994,2025-09-27 11:57:35,tdmpc2,final,train,0,934.94,0.39,0.746,0.44,0.406
4905,0.36185,2025-09-27 11:57:36,tdmpc2,final,train,0,924.15,0.423,0.781,0.44,0.423
4906,0.37477,2025-09-27 11:57:36,tdmpc2,final,train,0,923.23,0.431,0.789,0.44,0.427
4907,0.25405999999999995,2025-09-27 11:57:37,tdmpc2,final,train,0,1031.94,0.423,0.781,0.44,0.423
4908,0.34401000000000004,2025-09-27 11:57:38,tdmpc2,final,train,0,933.99,0.418,0.775,0.44,0.42
4909,0.3626299999999999,2025-09-27 11:57:39,tdmpc2,final,train,0,927.37,0.426,0.784,0.44,0.424
4910,0.35490999999999984,2025-09-27 11:57:40,tdmpc2,final,train,0,933.09,0.425,0.784,0.439,0.424
4911,0.29279,2025-09-27 11:57:41,tdmpc2,final,train,0,946.21,0.393,0.752,0.438,0.408
4912,0.36909,2025-09-27 11:57:42,tdmpc2,final,train,0,917.91,0.425,0.785,0.438,0.424
4913,0.29276,2025-09-27 11:57:43,tdmpc2,final,train,0,958.24,0.4,0.757,0.44,0.411
4914,0.35536,2025-09-27 11:57:44,tdmpc2,final,train,0,928.64,0.422,0.78,0.44,0.422
4915,0.3630700000000001,2025-09-27 11:57:45,tdmpc2,final,train,0,926.93,0.426,0.784,0.44,0.424
4916,0.37999,2025-09-27 11:57:46,tdmpc2,final,train,0,930.01,0.439,0.797,0.44,0.431
4917,0.36947,2025-09-27 11:57:47,tdmpc2,final,train,0,922.53,0.427,0.785,0.44,0.425
4918,0.34961999999999993,2025-09-27 11:57:48,tdmpc2,final,train,0,939.38,0.425,0.782,0.44,0.424
4919,0.3149299999999998,2025-09-27 11:57:49,tdmpc2,final,train,0,947.07,0.408,0.765,0.439,0.415
4920,0.3757899999999999,2025-09-27 11:57:50,tdmpc2,final,train,0,927.21,0.435,0.795,0.439,0.429
4921,0.3085800000000001,2025-09-27 11:57:51,tdmpc2,final,train,0,945.42,0.403,0.762,0.438,0.413
4922,0.36704999999999993,2025-09-27 11:57:51,tdmpc2,final,train,0,920.95,0.426,0.787,0.438,0.424
4923,0.3518300000000001,2025-09-27 11:57:52,tdmpc2,final,train,0,920.17,0.415,0.775,0.438,0.419
4924,0.27425,2025-09-27 11:57:53,tdmpc2,final,train,0,962.75,0.391,0.748,0.439,0.407
4925,0.3829099999999999,2025-09-27 11:57:54,tdmpc2,final,train,0,929.09,0.441,0.801,0.439,0.432
4926,0.37022000000000005,2025-09-27 11:57:55,tdmpc2,final,train,0,927.78,0.432,0.792,0.439,0.427
4927,0.38932000000000005,2025-09-27 11:57:56,tdmpc2,final,train,0,921.68,0.44,0.8,0.439,0.432
4928,0.35870000000000013,2025-09-27 11:57:57,tdmpc2,final,train,0,926.3,0.423,0.781,0.439,0.423
4929,0.30312000000000006,2025-09-27 11:57:58,tdmpc2,final,train,0,945.88,0.399,0.757,0.439,0.411
4930,0.30996,2025-09-27 11:57:59,tdmpc2,final,train,0,939.04,0.399,0.757,0.439,0.411
4931,0.34092999999999996,2025-09-27 11:58:00,tdmpc2,final,train,0,936.07,0.418,0.776,0.439,0.42
4932,0.28815,2025-09-27 11:58:01,tdmpc2,final,train,0,951.85,0.394,0.753,0.438,0.408
4933,0.36576,2025-09-27 11:58:02,tdmpc2,final,train,0,933.24,0.433,0.794,0.438,0.428
4934,0.34051,2025-09-27 11:58:03,tdmpc2,final,train,0,929.49,0.414,0.774,0.438,0.418
4935,0.34141999999999995,2025-09-27 11:58:04,tdmpc2,final,train,0,931.58,0.415,0.773,0.439,0.419
4936,0.36299999999999993,2025-09-27 11:58:05,tdmpc2,final,train,0,918.0,0.42,0.779,0.439,0.422
4937,0.3603799999999999,2025-09-27 11:58:05,tdmpc2,final,train,0,926.62,0.422,0.776,0.443,0.422
4938,0.38289,2025-09-27 11:58:06,tdmpc2,final,train,0,927.11,0.437,0.791,0.443,0.43
4939,0.40152000000000004,2025-09-27 11:58:07,tdmpc2,final,train,0,918.48,0.443,0.797,0.444,0.433
4940,0.36452000000000007,2025-09-27 11:58:08,tdmpc2,final,train,0,924.48,0.423,0.777,0.443,0.423
4941,0.37471000000000004,2025-09-27 11:58:09,tdmpc2,final,train,0,921.29,0.427,0.78,0.444,0.425
4942,0.3820299999999999,2025-09-27 11:58:10,tdmpc2,final,train,0,923.97,0.434,0.788,0.444,0.428
4943,0.29744000000000004,2025-09-27 11:58:11,tdmpc2,final,train,0,947.56,0.394,0.747,0.443,0.408
4944,0.37732000000000004,2025-09-27 11:58:12,tdmpc2,final,train,0,923.68,0.431,0.786,0.443,0.427
4945,0.36265999999999987,2025-09-27 11:58:13,tdmpc2,final,train,0,933.34,0.428,0.783,0.443,0.425
4946,0.31491,2025-09-27 11:58:14,tdmpc2,final,train,0,957.09,0.411,0.763,0.444,0.417
4947,0.39483000000000007,2025-09-27 11:58:15,tdmpc2,final,train,0,919.17,0.439,0.792,0.444,0.431
4948,0.38643,2025-09-27 11:58:16,tdmpc2,final,train,0,921.57,0.435,0.789,0.444,0.429
4949,0.3601199999999999,2025-09-27 11:58:17,tdmpc2,final,train,0,927.88,0.422,0.774,0.444,0.422
4950,0.37220000000000003,2025-09-27 11:58:18,tdmpc2,final,train,0,927.8,0.43,0.783,0.444,0.426
4951,0.38641,2025-09-27 11:58:18,tdmpc2,final,train,0,924.59,0.437,0.791,0.444,0.43
4952,0.38333,2025-09-27 11:58:19,tdmpc2,final,train,0,932.67,0.44,0.794,0.444,0.432
4953,0.32484,2025-09-27 11:58:20,tdmpc2,final,train,0,929.16,0.4,0.752,0.443,0.411
4954,0.33687999999999996,2025-09-27 11:58:21,tdmpc2,final,train,0,926.12,0.406,0.76,0.443,0.414
4955,0.3765,2025-09-27 11:58:22,tdmpc2,final,train,0,921.5,0.429,0.784,0.443,0.426
4956,0.31288000000000005,2025-09-27 11:58:23,tdmpc2,final,train,0,947.12,0.403,0.754,0.444,0.413
4957,0.39389,2025-09-27 11:58:24,tdmpc2,final,train,0,924.11,0.442,0.795,0.444,0.432
4958,0.38067999999999996,2025-09-27 11:58:25,tdmpc2,final,train,0,924.32,0.433,0.787,0.444,0.428
4959,0.37195000000000006,2025-09-27 11:58:26,tdmpc2,final,train,0,927.05,0.429,0.781,0.444,0.426
4960,0.38501,2025-09-27 11:58:27,tdmpc2,final,train,0,922.99,0.435,0.788,0.444,0.429
4961,0.37002999999999986,2025-09-27 11:58:28,tdmpc2,final,train,0,930.97,0.43,0.783,0.444,0.427
4962,0.39285,2025-09-27 11:58:29,tdmpc2,final,train,0,918.15,0.437,0.79,0.444,0.43
4963,0.38641,2025-09-27 11:58:30,tdmpc2,final,train,0,929.59,0.44,0.794,0.444,0.432
4964,0.31096,2025-09-27 11:58:31,tdmpc2,final,train,0,952.04,0.406,0.759,0.443,0.414
4965,0.3861799999999999,2025-09-27 11:58:31,tdmpc2,final,train,0,925.82,0.438,0.794,0.443,0.431
4966,0.36471,2025-09-27 11:58:32,tdmpc2,final,train,0,924.29,0.423,0.777,0.443,0.423
4967,0.30386,2025-09-27 11:58:33,tdmpc2,final,train,0,959.14,0.405,0.758,0.444,0.414
4968,0.39812,2025-09-27 11:58:34,tdmpc2,final,train,0,918.88,0.441,0.795,0.444,0.432
4969,0.37155999999999995,2025-09-27 11:58:35,tdmpc2,final,train,0,925.44,0.428,0.781,0.444,0.425
4970,0.37138,2025-09-27 11:58:36,tdmpc2,final,train,0,922.62,0.426,0.779,0.444,0.424
4971,0.3880700000000001,2025-09-27 11:58:37,tdmpc2,final,train,0,934.93,0.445,0.799,0.444,0.434
4972,0.39613000000000004,2025-09-27 11:58:38,tdmpc2,final,train,0,917.87,0.439,0.792,0.444,0.431
4973,0.3602899999999999,2025-09-27 11:58:39,tdmpc2,final,train,0,920.71,0.417,0.77,0.444,0.42
4974,0.38508000000000003,2025-09-27 11:58:40,tdmpc2,final,train,0,928.92,0.439,0.792,0.444,0.431
4975,0.2818300000000001,2025-09-27 11:58:41,tdmpc2,final,train,0,956.17,0.389,0.742,0.443,0.406
4976,0.36852999999999997,2025-09-27 11:58:42,tdmpc2,final,train,0,927.47,0.428,0.783,0.443,0.425
4977,0.36289000000000005,2025-09-27 11:58:43,tdmpc2,final,train,0,934.11,0.429,0.784,0.442,0.426
4978,0.34004999999999985,2025-09-27 11:58:44,tdmpc2,final,train,0,941.95,0.418,0.77,0.444,0.42
4979,0.3081599999999999,2025-09-27 11:58:45,tdmpc2,final,train,0,1001.84,0.436,0.79,0.444,0.43
4980,0.36084000000000005,2025-09-27 11:58:46,tdmpc2,final,train,0,947.16,0.435,0.788,0.444,0.429
4981,0.3421099999999999,2025-09-27 11:58:47,tdmpc2,final,train,0,935.89,0.415,0.767,0.444,0.419
4982,0.38921,2025-09-27 11:58:47,tdmpc2,final,train,0,925.79,0.44,0.793,0.444,0.431
4983,0.37353,2025-09-27 11:58:48,tdmpc2,final,train,0,928.47,0.431,0.784,0.444,0.427
4984,0.34892999999999996,2025-09-27 11:58:49,tdmpc2,final,train,0,936.07,0.42,0.773,0.444,0.421
4985,0.38062,2025-09-27 11:58:50,tdmpc2,final,train,0,924.38,0.433,0.786,0.444,0.428
4986,0.29352,2025-09-27 11:58:51,tdmpc2,final,train,0,956.48,0.397,0.75,0.443,0.41
4987,0.37795000000000006,2025-09-27 11:58:52,tdmpc2,final,train,0,923.05,0.431,0.786,0.443,0.427
4988,0.34198000000000006,2025-09-27 11:58:53,tdmpc2,final,train,0,945.02,0.421,0.774,0.444,0.422
4989,0.3569999999999999,2025-09-27 11:58:54,tdmpc2,final,train,0,931.0,0.422,0.775,0.444,0.422
4990,0.39020000000000005,2025-09-27 11:58:55,tdmpc2,final,train,0,920.8,0.437,0.79,0.444,0.43
4991,0.36662000000000006,2025-09-27 11:58:56,tdmpc2,final,train,0,933.38,0.43,0.783,0.444,0.426
4992,0.3827000000000001,2025-09-27 11:58:57,tdmpc2,final,train,0,925.3,0.435,0.789,0.444,0.429
4993,0.38614,2025-09-27 11:58:58,tdmpc2,final,train,0,925.86,0.438,0.792,0.444,0.43
4994,0.34421999999999997,2025-09-27 11:58:59,tdmpc2,final,train,0,929.78,0.413,0.766,0.443,0.418
4995,0.28638,2025-09-27 11:59:00,tdmpc2,final,train,0,945.62,0.385,0.736,0.444,0.403
4996,0.30879,2025-09-27 11:59:01,tdmpc2,final,train,0,952.21,0.405,0.759,0.442,0.414
4997,0.35927,2025-09-27 11:59:01,tdmpc2,final,train,0,922.73,0.419,0.773,0.442,0.421
4998,0.35766,2025-09-27 11:59:02,tdmpc2,final,train,0,928.34,0.422,0.777,0.442,0.422
4999,0.29086000000000006,2025-09-27 11:59:03,tdmpc2,final,train,0,947.14,0.389,0.741,0.443,0.406
5000,0.3725800000000001,2025-09-27 11:59:04,tdmpc2,final,train,0,926.42,0.43,0.784,0.443,0.426
5001,0.38197,2025-09-27 11:59:05,tdmpc2,final,train,0,926.03,0.436,0.79,0.443,0.429
5002,0.37804999999999994,2025-09-27 11:59:06,tdmpc2,final,train,0,925.95,0.433,0.787,0.443,0.428
5003,0.38292999999999994,2025-09-27 11:59:07,tdmpc2,final,train,0,923.07,0.434,0.788,0.444,0.428
5004,0.3732999999999999,2025-09-27 11:59:08,tdmpc2,final,train,0,933.7,0.435,0.789,0.443,0.429
5005,0.3935800000000001,2025-09-27 11:59:09,tdmpc2,final,train,0,932.42,0.447,0.801,0.444,0.435
5006,0.39143,2025-09-27 11:59:10,tdmpc2,final,train,0,922.57,0.439,0.792,0.444,0.431
5007,0.29897000000000007,2025-09-27 11:59:11,tdmpc2,final,train,0,951.03,0.397,0.75,0.443,0.41
5008,0.35651999999999995,2025-09-27 11:59:12,tdmpc2,final,train,0,932.48,0.424,0.779,0.442,0.423
5009,0.37183000000000005,2025-09-27 11:59:13,tdmpc2,final,train,0,929.17,0.432,0.787,0.442,0.427
5010,0.32659000000000005,2025-09-27 11:59:14,tdmpc2,final,train,0,936.41,0.405,0.758,0.444,0.414
5011,0.37745,2025-09-27 11:59:15,tdmpc2,final,train,0,921.55,0.429,0.783,0.444,0.426
5012,0.38663,2025-09-27 11:59:15,tdmpc2,final,train,0,921.37,0.435,0.788,0.444,0.429
5013,0.37911,2025-09-27 11:59:16,tdmpc2,final,train,0,925.89,0.433,0.787,0.444,0.428
5014,0.38086000000000003,2025-09-27 11:59:17,tdmpc2,final,train,0,924.14,0.433,0.786,0.444,0.428
5015,0.3622099999999999,2025-09-27 11:59:18,tdmpc2,final,train,0,927.79,0.423,0.776,0.444,0.423
5016,0.35800999999999994,2025-09-27 11:59:19,tdmpc2,final,train,0,931.99,0.423,0.777,0.444,0.423
5017,0.3360599999999999,2025-09-27 11:59:20,tdmpc2,final,train,0,956.94,0.425,0.779,0.444,0.424
5018,0.28821000000000013,2025-09-27 11:59:21,tdmpc2,final,train,0,949.79,0.39,0.744,0.442,0.406
5019,0.3744,2025-09-27 11:59:22,tdmpc2,final,train,0,926.6,0.431,0.786,0.443,0.427
5020,0.38236,2025-09-27 11:59:23,tdmpc2,final,train,0,929.64,0.438,0.794,0.443,0.431
5021,0.3451399999999999,2025-09-27 11:59:24,tdmpc2,final,train,0,936.86,0.418,0.77,0.444,0.42
5022,0.39343,2025-09-27 11:59:25,tdmpc2,final,train,0,922.57,0.44,0.794,0.444,0.432
5023,0.37679999999999997,2025-09-27 11:59:26,tdmpc2,final,train,0,922.2,0.429,0.782,0.444,0.426
5024,0.38191,2025-09-27 11:59:27,tdmpc2,final,train,0,936.09,0.442,0.796,0.444,0.432
5025,0.37221,2025-09-27 11:59:28,tdmpc2,final,train,0,930.79,0.432,0.785,0.444,0.427
5026,0.3948,2025-09-27 11:59:28,tdmpc2,final,train,0,925.2,0.443,0.797,0.444,0.433
5027,0.3695099999999999,2025-09-27 11:59:29,tdmpc2,final,train,0,935.49,0.433,0.787,0.444,0.428
5028,0.3610899999999999,2025-09-27 11:59:30,tdmpc2,final,train,0,936.91,0.429,0.783,0.443,0.426
5029,0.26674000000000003,2025-09-27 11:59:31,tdmpc2,final,train,0,963.26,0.384,0.736,0.443,0.403
5030,0.38247000000000003,2025-09-27 11:59:32,tdmpc2,final,train,0,920.53,0.433,0.789,0.442,0.428
5031,0.32275999999999994,2025-09-27 11:59:33,tdmpc2,final,train,0,943.24,0.407,0.759,0.444,0.415
5032,0.39763999999999994,2025-09-27 11:59:34,tdmpc2,final,train,0,922.36,0.443,0.797,0.444,0.433
5033,0.37072,2025-09-27 11:59:35,tdmpc2,final,train,0,929.28,0.43,0.783,0.444,0.426
5034,0.3687599999999999,2025-09-27 11:59:36,tdmpc2,final,train,0,924.24,0.425,0.778,0.444,0.424
5035,0.3452299999999999,2025-09-27 11:59:37,tdmpc2,final,train,0,938.77,0.419,0.772,0.444,0.421
5036,0.36827999999999994,2025-09-27 11:59:38,tdmpc2,final,train,0,933.72,0.431,0.784,0.444,0.427
5037,0.37265,2025-09-27 11:59:39,tdmpc2,final,train,0,923.35,0.427,0.779,0.444,0.425
5038,0.28030999999999984,2025-09-27 11:59:40,tdmpc2,final,train,0,1040.69,0.444,0.798,0.444,0.433
5039,0.31199,2025-09-27 11:59:41,tdmpc2,final,train,0,950.01,0.405,0.759,0.443,0.414
5040,0.38316,2025-09-27 11:59:42,tdmpc2,final,train,0,921.84,0.434,0.789,0.443,0.428
5041,0.36795000000000005,2025-09-27 11:59:43,tdmpc2,final,train,0,924.05,0.425,0.779,0.443,0.424
5042,0.33676000000000006,2025-09-27 11:59:44,tdmpc2,final,train,0,938.24,0.413,0.765,0.444,0.418
5043,0.3946,2025-09-27 11:59:44,tdmpc2,final,train,0,920.4,0.44,0.794,0.444,0.431
5044,0.2761500000000001,2025-09-27 11:59:45,tdmpc2,final,train,0,1031.85,0.435,0.789,0.444,0.429
5045,0.36979999999999996,2025-09-27 11:59:46,tdmpc2,final,train,0,927.2,0.428,0.781,0.444,0.425
5046,0.3986699999999999,2025-09-27 11:59:47,tdmpc2,final,train,0,918.33,0.441,0.795,0.444,0.432
5047,0.38072,2025-09-27 11:59:48,tdmpc2,final,train,0,927.28,0.435,0.788,0.444,0.429
5048,0.33669000000000004,2025-09-27 11:59:49,tdmpc2,final,train,0,938.31,0.413,0.765,0.444,0.418
5049,0.3549,2025-09-27 11:59:50,tdmpc2,final,train,0,935.1,0.423,0.776,0.444,0.423
5050,0.2909299999999999,2025-09-27 11:59:51,tdmpc2,final,train,0,953.07,0.394,0.748,0.442,0.408
5051,0.3720599999999999,2025-09-27 11:59:52,tdmpc2,final,train,0,925.94,0.429,0.784,0.443,0.426
5052,0.3530700000000001,2025-09-27 11:59:53,tdmpc2,final,train,0,931.93,0.421,0.776,0.442,0.422
5053,0.30372,2025-09-27 11:59:54,tdmpc2,final,train,0,962.28,0.407,0.759,0.444,0.415
5054,0.3824199999999999,2025-09-27 11:59:55,tdmpc2,final,train,0,927.58,0.436,0.789,0.444,0.43
5055,0.39150999999999997,2025-09-27 11:59:56,tdmpc2,final,train,0,923.49,0.44,0.794,0.444,0.431
5056,0.39426,2025-09-27 11:59:57,tdmpc2,final,train,0,925.74,0.443,0.797,0.444,0.433
5057,0.36788,2025-09-27 11:59:58,tdmpc2,final,train,0,929.12,0.428,0.781,0.444,0.425
5058,0.37987999999999994,2025-09-27 11:59:59,tdmpc2,final,train,0,924.12,0.433,0.787,0.443,0.428
5059,0.34892999999999985,2025-09-27 11:59:59,tdmpc2,final,train,0,939.07,0.422,0.775,0.444,0.422
5060,0.24267999999999995,2025-09-27 12:00:00,tdmpc2,final,train,0,959.32,0.366,0.719,0.442,0.394
5061,0.31745,2025-09-27 12:00:01,tdmpc2,final,train,0,924.55,0.393,0.746,0.442,0.407
5062,0.2741900000000001,2025-09-27 12:00:02,tdmpc2,final,train,0,933.81,0.371,0.726,0.44,0.397
5063,0.31464000000000003,2025-09-27 12:00:03,tdmpc2,final,train,0,948.36,0.405,0.757,0.444,0.414
5064,0.37546000000000007,2025-09-27 12:00:04,tdmpc2,final,train,0,925.54,0.43,0.784,0.444,0.427
5065,0.40397,2025-09-27 12:00:05,tdmpc2,final,train,0,917.03,0.444,0.798,0.444,0.433
5066,0.38132000000000005,2025-09-27 12:00:06,tdmpc2,final,train,0,926.68,0.435,0.789,0.444,0.429
5067,0.3989,2025-09-27 12:00:07,tdmpc2,final,train,0,924.1,0.445,0.799,0.444,0.434
5068,0.37762,2025-09-27 12:00:08,tdmpc2,final,train,0,922.38,0.43,0.783,0.444,0.426
5069,0.36723000000000006,2025-09-27 12:00:09,tdmpc2,final,train,0,932.77,0.43,0.783,0.444,0.426
5070,0.3623700000000001,2025-09-27 12:00:10,tdmpc2,final,train,0,940.63,0.432,0.785,0.444,0.427
5071,0.28486,2025-09-27 12:00:11,tdmpc2,final,train,0,969.14,0.4,0.752,0.443,0.411
5072,0.2689300000000001,2025-09-27 12:00:12,tdmpc2,final,train,0,1040.07,0.436,0.791,0.443,0.43
5073,0.37362999999999996,2025-09-27 12:00:13,tdmpc2,final,train,0,921.37,0.427,0.781,0.443,0.425
5074,0.3319500000000001,2025-09-27 12:00:14,tdmpc2,final,train,0,931.05,0.405,0.756,0.444,0.414
5075,0.38187,2025-09-27 12:00:15,tdmpc2,final,train,0,924.13,0.434,0.787,0.444,0.428
5076,0.3958,2025-09-27 12:00:15,tdmpc2,final,train,0,922.2,0.442,0.796,0.444,0.432
5077,0.36665000000000003,2025-09-27 12:00:16,tdmpc2,final,train,0,931.35,0.428,0.781,0.444,0.426
5078,0.3760299999999999,2025-09-27 12:00:17,tdmpc2,final,train,0,937.97,0.439,0.792,0.444,0.431
5079,0.35753,2025-09-27 12:00:18,tdmpc2,final,train,0,924.47,0.418,0.77,0.444,0.42
5080,0.37972999999999996,2025-09-27 12:00:19,tdmpc2,final,train,0,919.27,0.429,0.782,0.444,0.426
5081,0.3753899999999999,2025-09-27 12:00:20,tdmpc2,final,train,0,944.61,0.443,0.798,0.444,0.433
5082,0.30479999999999996,2025-09-27 12:00:21,tdmpc2,final,train,0,953.2,0.403,0.757,0.442,0.413
5083,0.38098000000000004,2025-09-27 12:00:22,tdmpc2,final,train,0,919.02,0.431,0.787,0.442,0.427
5084,0.36934999999999996,2025-09-27 12:00:23,tdmpc2,final,train,0,930.65,0.43,0.785,0.443,0.427
5085,0.33889,2025-09-27 12:00:24,tdmpc2,final,train,0,931.11,0.41,0.762,0.444,0.416
5086,0.38292,2025-09-27 12:00:25,tdmpc2,final,train,0,922.08,0.433,0.786,0.444,0.428
5087,0.39782,2025-09-27 12:00:26,tdmpc2,final,train,0,921.18,0.442,0.796,0.444,0.433
5088,0.3784600000000001,2025-09-27 12:00:27,tdmpc2,final,train,0,922.54,0.43,0.782,0.445,0.426
5089,0.3650899999999999,2025-09-27 12:00:28,tdmpc2,final,train,0,923.91,0.422,0.773,0.445,0.422
5090,0.37416999999999995,2025-09-27 12:00:28,tdmpc2,final,train,0,931.83,0.434,0.787,0.444,0.428
5091,0.3636799999999999,2025-09-27 12:00:29,tdmpc2,final,train,0,928.32,0.424,0.776,0.445,0.423
5092,0.36356,2025-09-27 12:00:30,tdmpc2,final,train,0,922.44,0.42,0.773,0.444,0.422
5093,0.30177,2025-09-27 12:00:31,tdmpc2,final,train,0,948.23,0.397,0.75,0.443,0.41
5094,0.3800599999999999,2025-09-27 12:00:32,tdmpc2,final,train,0,932.94,0.439,0.794,0.443,0.431
5095,0.3433400000000001,2025-09-27 12:00:33,tdmpc2,final,train,0,943.66,0.421,0.774,0.444,0.422
5096,0.3692999999999999,2025-09-27 12:00:34,tdmpc2,final,train,0,926.7,0.427,0.78,0.444,0.425
5097,0.3947000000000001,2025-09-27 12:00:35,tdmpc2,final,train,0,928.3,0.445,0.798,0.444,0.434
5098,0.35961999999999994,2025-09-27 12:00:36,tdmpc2,final,train,0,922.38,0.418,0.77,0.444,0.42
5099,0.3083300000000001,2025-09-27 12:00:37,tdmpc2,final,train,0,951.67,0.404,0.756,0.443,0.413
5100,0.35427,2025-09-27 12:00:38,tdmpc2,final,train,0,935.73,0.424,0.778,0.443,0.423
5101,0.35787,2025-09-27 12:00:39,tdmpc2,final,train,0,932.13,0.424,0.778,0.443,0.423
5102,0.29004,2025-09-27 12:00:40,tdmpc2,final,train,0,930.96,0.378,0.73,0.443,0.4
5103,0.25765,2025-09-27 12:00:41,tdmpc2,final,train,0,961.35,0.378,0.731,0.441,0.4
5104,0.33636,2025-09-27 12:00:42,tdmpc2,final,train,0,921.64,0.404,0.759,0.441,0.413
5105,0.24740000000000006,2025-09-27 12:00:43,tdmpc2,final,train,0,1049.6,0.43,0.786,0.441,0.426
5106,0.3490899999999999,2025-09-27 12:00:44,tdmpc2,final,train,0,937.91,0.422,0.777,0.443,0.422
5107,0.37374999999999997,2025-09-27 12:00:44,tdmpc2,final,train,0,931.25,0.434,0.789,0.443,0.428
5108,0.38984,2025-09-27 12:00:45,tdmpc2,final,train,0,923.16,0.439,0.795,0.443,0.431
5109,0.33038999999999996,2025-09-27 12:00:46,tdmpc2,final,train,0,928.61,0.403,0.757,0.443,0.413
5110,0.37392999999999993,2025-09-27 12:00:47,tdmpc2,final,train,0,922.07,0.428,0.782,0.443,0.425
5111,0.3571900000000001,2025-09-27 12:00:48,tdmpc2,final,train,0,922.81,0.417,0.77,0.443,0.42
5112,0.32645,2025-09-27 12:00:49,tdmpc2,final,train,0,940.55,0.409,0.763,0.442,0.416
5113,0.39372999999999997,2025-09-27 12:00:50,tdmpc2,final,train,0,922.27,0.442,0.798,0.442,0.432
5114,0.28446000000000005,2025-09-27 12:00:51,tdmpc2,final,train,0,963.54,0.397,0.752,0.441,0.41
5115,0.366,2025-09-27 12:00:52,tdmpc2,final,train,0,927.0,0.427,0.784,0.441,0.425
5116,0.35408000000000006,2025-09-27 12:00:53,tdmpc2,final,train,0,939.92,0.428,0.785,0.441,0.425
5117,0.30683000000000005,2025-09-27 12:00:54,tdmpc2,final,train,0,946.17,0.4,0.754,0.442,0.411
5118,0.35917999999999983,2025-09-27 12:00:55,tdmpc2,final,train,0,940.82,0.431,0.786,0.442,0.427
5119,0.33997,2025-09-27 12:00:56,tdmpc2,final,train,0,944.03,0.42,0.774,0.443,0.421
5120,0.3583299999999999,2025-09-27 12:00:57,tdmpc2,final,train,0,937.67,0.428,0.782,0.443,0.425
5121,0.37311,2025-09-27 12:00:58,tdmpc2,final,train,0,923.89,0.428,0.783,0.443,0.426
5122,0.37277,2025-09-27 12:00:59,tdmpc2,final,train,0,928.23,0.431,0.786,0.443,0.427
5123,0.38814,2025-09-27 12:00:59,tdmpc2,final,train,0,930.86,0.443,0.798,0.443,0.433
5124,0.30416,2025-09-27 12:01:00,tdmpc2,final,train,0,942.84,0.395,0.748,0.443,0.409
5125,0.20376999999999995,2025-09-27 12:01:01,tdmpc2,final,train,0,993.23,0.363,0.716,0.441,0.393
5126,0.36983999999999995,2025-09-27 12:01:02,tdmpc2,final,train,0,938.16,0.437,0.794,0.441,0.43
5127,0.31695000000000007,2025-09-27 12:01:03,tdmpc2,final,train,0,934.05,0.398,0.751,0.443,0.41
5128,0.3931799999999999,2025-09-27 12:01:04,tdmpc2,final,train,0,920.82,0.44,0.795,0.443,0.431
5129,0.3148200000000001,2025-09-27 12:01:05,tdmpc2,final,train,0,979.18,0.427,0.782,0.442,0.425
5130,0.15920999999999996,2025-09-27 12:01:06,tdmpc2,final,train,0,1140.79,0.43,0.785,0.443,0.427
5131,0.37955999999999995,2025-09-27 12:01:07,tdmpc2,final,train,0,921.44,0.431,0.786,0.443,0.427
