episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
9094,0.34417999999999993,2025-09-27 22:59:18,tdmpc2,final,test,2,933.82,0.441,0.485,0.436,0.401
9095,0.3477100000000001,2025-09-27 22:59:19,tdmpc2,final,test,2,923.29,0.436,0.482,0.436,0.399
9096,0.33026000000000005,2025-09-27 22:59:20,tdmpc2,final,test,2,934.74,0.432,0.479,0.436,0.397
9097,0.18068000000000012,2025-09-27 22:59:21,tdmpc2,final,test,2,1032.32,0.396,0.455,0.437,0.38
9098,0.23114000000000007,2025-09-27 22:59:22,tdmpc2,final,test,2,1019.86,0.423,0.474,0.435,0.393
9099,0.3498800000000001,2025-09-27 22:59:23,tdmpc2,final,test,2,934.12,0.446,0.489,0.435,0.403
9100,0.33514999999999995,2025-09-27 22:59:24,tdmpc2,final,test,2,936.85,0.438,0.484,0.435,0.399
9101,0.29766,2025-09-27 22:59:25,tdmpc2,final,test,2,957.34,0.425,0.475,0.436,0.394
9102,0.34379,2025-09-27 22:59:26,tdmpc2,final,test,2,953.21,0.454,0.493,0.436,0.407
9103,0.36511000000000005,2025-09-27 22:59:27,tdmpc2,final,test,2,925.89,0.45,0.491,0.436,0.405
9104,0.3360599999999999,2025-09-27 22:59:28,tdmpc2,final,test,2,934.94,0.436,0.482,0.436,0.399
9105,0.35996000000000006,2025-09-27 22:59:29,tdmpc2,final,test,2,925.04,0.446,0.488,0.436,0.403
9106,0.3249600000000001,2025-09-27 22:59:30,tdmpc2,final,test,2,949.04,0.438,0.483,0.436,0.4
9107,0.36329999999999996,2025-09-27 22:59:30,tdmpc2,final,test,2,926.7,0.449,0.491,0.436,0.405
9108,0.35355000000000003,2025-09-27 22:59:31,tdmpc2,final,test,2,927.45,0.443,0.487,0.436,0.402
9109,0.28486000000000006,2025-09-27 22:59:32,tdmpc2,final,test,2,954.14,0.415,0.469,0.435,0.389
9110,0.34053999999999995,2025-09-27 22:59:33,tdmpc2,final,test,2,930.46,0.437,0.483,0.435,0.399
9111,0.33887,2025-09-27 22:59:34,tdmpc2,final,test,2,942.13,0.444,0.488,0.435,0.402
9112,0.32676999999999995,2025-09-27 22:59:35,tdmpc2,final,test,2,929.23,0.426,0.475,0.436,0.394
9113,0.35762000000000005,2025-09-27 22:59:36,tdmpc2,final,test,2,926.38,0.445,0.487,0.436,0.403
9114,0.23783000000000004,2025-09-27 22:59:37,tdmpc2,final,test,2,957.17,0.384,0.447,0.437,0.374
9115,0.36563999999999997,2025-09-27 22:59:38,tdmpc2,final,test,2,921.36,0.447,0.489,0.436,0.404
9116,0.3647,2025-09-27 22:59:39,tdmpc2,final,test,2,923.3,0.447,0.488,0.437,0.404
9117,0.35089000000000004,2025-09-27 22:59:40,tdmpc2,final,test,2,932.11,0.444,0.487,0.436,0.403
9118,0.35452000000000006,2025-09-27 22:59:41,tdmpc2,final,test,2,931.48,0.446,0.488,0.437,0.403
9119,0.35317999999999994,2025-09-27 22:59:42,tdmpc2,final,test,2,930.82,0.445,0.488,0.436,0.403
9120,0.2774800000000001,2025-09-27 22:59:43,tdmpc2,final,test,2,960.52,0.414,0.468,0.435,0.389
9121,0.33674000000000004,2025-09-27 22:59:44,tdmpc2,final,test,2,930.26,0.434,0.481,0.435,0.398
9122,0.32734,2025-09-27 22:59:44,tdmpc2,final,test,2,924.66,0.423,0.473,0.436,0.393
9123,0.22876999999999986,2025-09-27 22:59:46,tdmpc2,final,test,2,1039.23,0.434,0.48,0.436,0.398
9124,0.3714600000000001,2025-09-27 22:59:46,tdmpc2,final,test,2,921.54,0.451,0.491,0.436,0.406
9125,0.36995000000000006,2025-09-27 22:59:47,tdmpc2,final,test,2,927.05,0.454,0.493,0.436,0.407
9126,0.3346200000000001,2025-09-27 22:59:48,tdmpc2,final,test,2,939.38,0.438,0.483,0.436,0.4
9127,0.36136,2025-09-27 22:59:49,tdmpc2,final,test,2,925.64,0.447,0.489,0.436,0.404
9128,0.37769,2025-09-27 22:59:50,tdmpc2,final,test,2,921.31,0.455,0.494,0.436,0.408
9129,0.34941999999999995,2025-09-27 22:59:51,tdmpc2,final,test,2,927.58,0.44,0.485,0.436,0.401
9130,0.28469000000000005,2025-09-27 22:59:52,tdmpc2,final,test,2,948.31,0.411,0.467,0.435,0.387
9131,0.3505800000000001,2025-09-27 22:59:53,tdmpc2,final,test,2,925.42,0.44,0.485,0.435,0.401
9132,0.31615,2025-09-27 22:59:54,tdmpc2,final,test,2,944.85,0.43,0.479,0.435,0.396
9133,0.30540000000000006,2025-09-27 22:59:55,tdmpc2,final,test,2,939.6,0.419,0.471,0.435,0.391
9134,0.3469,2025-09-27 22:59:56,tdmpc2,final,test,2,927.1,0.439,0.484,0.435,0.4
9135,0.34528000000000003,2025-09-27 22:59:57,tdmpc2,final,test,2,923.72,0.435,0.481,0.436,0.398
9136,0.364,2025-09-27 22:59:58,tdmpc2,final,test,2,930.0,0.452,0.493,0.436,0.406
9137,0.34855,2025-09-27 22:59:59,tdmpc2,final,test,2,928.45,0.441,0.486,0.435,0.401
9138,0.36228000000000005,2025-09-27 22:59:59,tdmpc2,final,test,2,924.72,0.447,0.489,0.436,0.404
9139,0.34026,2025-09-27 23:00:00,tdmpc2,final,test,2,933.74,0.439,0.484,0.435,0.4
9140,0.37102,2025-09-27 23:00:01,tdmpc2,final,test,2,921.98,0.452,0.493,0.435,0.406
9141,0.2677000000000001,2025-09-27 23:00:02,tdmpc2,final,test,2,959.3,0.408,0.464,0.434,0.385
9142,0.33492,2025-09-27 23:00:03,tdmpc2,final,test,2,930.08,0.433,0.481,0.435,0.397
9143,0.33945000000000003,2025-09-27 23:00:04,tdmpc2,final,test,2,926.55,0.434,0.482,0.434,0.398
9144,0.32988999999999996,2025-09-27 23:00:05,tdmpc2,final,test,2,927.11,0.427,0.476,0.436,0.394
9145,0.35262000000000004,2025-09-27 23:00:06,tdmpc2,final,test,2,928.38,0.443,0.486,0.436,0.402
9146,0.37640999999999997,2025-09-27 23:00:07,tdmpc2,final,test,2,922.59,0.455,0.494,0.436,0.408
9147,0.34962000000000004,2025-09-27 23:00:08,tdmpc2,final,test,2,921.38,0.436,0.482,0.436,0.399
9148,0.37065999999999993,2025-09-27 23:00:09,tdmpc2,final,test,2,928.34,0.455,0.494,0.436,0.408
9149,0.30895,2025-09-27 23:00:10,tdmpc2,final,test,2,972.05,0.443,0.486,0.436,0.402
9150,0.3864600000000001,2025-09-27 23:00:11,tdmpc2,final,test,2,919.54,0.46,0.497,0.436,0.41
9151,0.36495000000000005,2025-09-27 23:00:12,tdmpc2,final,test,2,934.05,0.455,0.494,0.436,0.408
9152,0.2800700000000001,2025-09-27 23:00:13,tdmpc2,final,test,2,945.93,0.407,0.464,0.434,0.385
9153,0.33353000000000005,2025-09-27 23:00:13,tdmpc2,final,test,2,945.47,0.443,0.488,0.434,0.402
9154,0.3117499999999999,2025-09-27 23:00:14,tdmpc2,final,test,2,947.25,0.429,0.478,0.435,0.395
9155,0.3276700000000001,2025-09-27 23:00:15,tdmpc2,final,test,2,934.33,0.43,0.478,0.436,0.396
9156,0.30579000000000006,2025-09-27 23:00:16,tdmpc2,final,test,2,965.21,0.436,0.482,0.436,0.399
9157,0.36795000000000005,2025-09-27 23:00:17,tdmpc2,final,test,2,928.05,0.453,0.493,0.436,0.407
9158,0.37062000000000006,2025-09-27 23:00:18,tdmpc2,final,test,2,923.38,0.452,0.493,0.436,0.406
9159,0.35247000000000006,2025-09-27 23:00:19,tdmpc2,final,test,2,938.53,0.45,0.491,0.436,0.405
9160,0.34962000000000004,2025-09-27 23:00:20,tdmpc2,final,test,2,919.38,0.435,0.481,0.436,0.398
9161,0.37721,2025-09-27 23:00:21,tdmpc2,final,test,2,922.79,0.456,0.495,0.436,0.408
9162,0.27740000000000004,2025-09-27 23:00:22,tdmpc2,final,test,2,946.6,0.405,0.463,0.435,0.384
9163,0.3271300000000001,2025-09-27 23:00:23,tdmpc2,final,test,2,932.87,0.43,0.479,0.434,0.396
9164,0.34332000000000007,2025-09-27 23:00:24,tdmpc2,final,test,2,928.68,0.438,0.485,0.434,0.4
9165,0.30476,2025-09-27 23:00:25,tdmpc2,final,test,2,936.24,0.416,0.469,0.436,0.389
9166,0.3735800000000001,2025-09-27 23:00:26,tdmpc2,final,test,2,926.42,0.456,0.495,0.436,0.408
9167,0.35817999999999994,2025-09-27 23:00:27,tdmpc2,final,test,2,931.82,0.449,0.49,0.436,0.405
9168,0.36604000000000003,2025-09-27 23:00:28,tdmpc2,final,test,2,923.96,0.449,0.491,0.436,0.405
9169,0.3522200000000001,2025-09-27 23:00:28,tdmpc2,final,test,2,928.78,0.443,0.487,0.436,0.402
9170,0.36665999999999993,2025-09-27 23:00:29,tdmpc2,final,test,2,930.34,0.454,0.494,0.436,0.407
9171,0.34364000000000006,2025-09-27 23:00:30,tdmpc2,final,test,2,927.36,0.436,0.482,0.436,0.399
9172,0.32012999999999997,2025-09-27 23:00:31,tdmpc2,final,test,2,959.87,0.442,0.486,0.436,0.402
9173,0.2754600000000001,2025-09-27 23:00:32,tdmpc2,final,test,2,947.54,0.405,0.463,0.434,0.384
9174,0.33956,2025-09-27 23:00:33,tdmpc2,final,test,2,924.44,0.433,0.481,0.434,0.397
9175,0.3411900000000001,2025-09-27 23:00:34,tdmpc2,final,test,2,939.81,0.444,0.488,0.435,0.402
9176,0.32093,2025-09-27 23:00:35,tdmpc2,final,test,2,938.07,0.428,0.476,0.436,0.395
9177,0.35490999999999995,2025-09-27 23:00:36,tdmpc2,final,test,2,932.09,0.447,0.489,0.436,0.404
9178,0.35688,2025-09-27 23:00:37,tdmpc2,final,test,2,929.12,0.446,0.488,0.436,0.404
9179,0.24476000000000003,2025-09-27 23:00:38,tdmpc2,final,test,2,952.24,0.385,0.448,0.437,0.375
9180,0.35631,2025-09-27 23:00:39,tdmpc2,final,test,2,926.69,0.444,0.487,0.436,0.403
9181,0.36282000000000014,2025-09-27 23:00:40,tdmpc2,final,test,2,931.18,0.451,0.491,0.437,0.406
9182,0.34740000000000004,2025-09-27 23:00:41,tdmpc2,final,test,2,924.6,0.436,0.481,0.437,0.399
9183,0.25414999999999993,2025-09-27 23:00:42,tdmpc2,final,test,2,938.85,0.383,0.447,0.436,0.374
9184,0.21527000000000002,2025-09-27 23:00:43,tdmpc2,final,test,2,963.73,0.375,0.443,0.434,0.37
9185,0.32646000000000003,2025-09-27 23:00:43,tdmpc2,final,test,2,929.54,0.427,0.478,0.434,0.395
9186,0.3238400000000001,2025-09-27 23:00:44,tdmpc2,final,test,2,934.16,0.428,0.478,0.435,0.395
9187,0.3247999999999999,2025-09-27 23:00:45,tdmpc2,final,test,2,938.2,0.431,0.478,0.436,0.396
9188,0.3510599999999999,2025-09-27 23:00:46,tdmpc2,final,test,2,923.94,0.439,0.484,0.436,0.4
9189,0.34792,2025-09-27 23:00:47,tdmpc2,final,test,2,940.08,0.448,0.489,0.436,0.404
9190,0.36828999999999995,2025-09-27 23:00:48,tdmpc2,final,test,2,928.71,0.454,0.493,0.436,0.407
9191,0.35369000000000006,2025-09-27 23:00:49,tdmpc2,final,test,2,930.31,0.445,0.488,0.436,0.403
9192,0.26095000000000007,2025-09-27 23:00:50,tdmpc2,final,test,2,1030.05,0.45,0.491,0.436,0.405
9193,0.35869000000000006,2025-09-27 23:00:51,tdmpc2,final,test,2,925.31,0.445,0.488,0.436,0.403
9194,0.26828,2025-09-27 23:00:52,tdmpc2,final,test,2,947.72,0.399,0.459,0.435,0.382
9195,0.33492999999999995,2025-09-27 23:00:53,tdmpc2,final,test,2,924.07,0.429,0.479,0.434,0.396
9196,0.31441,2025-09-27 23:00:54,tdmpc2,final,test,2,932.59,0.421,0.473,0.434,0.392
9197,0.27103000000000005,2025-09-27 23:00:55,tdmpc2,final,test,2,952.97,0.405,0.463,0.435,0.384
9198,0.3577300000000001,2025-09-27 23:00:56,tdmpc2,final,test,2,929.27,0.448,0.49,0.435,0.404
9199,0.26443,2025-09-27 23:00:57,tdmpc2,final,test,2,947.57,0.389,0.443,0.446,0.377
9200,0.35447,2025-09-27 23:00:58,tdmpc2,final,test,2,954.53,0.456,0.487,0.445,0.408
9201,0.36522000000000004,2025-09-27 23:00:59,tdmpc2,final,test,2,939.78,0.453,0.485,0.445,0.407
9202,0.37032000000000004,2025-09-27 23:00:59,tdmpc2,final,test,2,947.68,0.462,0.491,0.445,0.411
9203,0.36231,2025-09-27 23:01:00,tdmpc2,final,test,2,939.69,0.451,0.485,0.445,0.406
9204,0.38983000000000007,2025-09-27 23:01:01,tdmpc2,final,test,2,929.17,0.463,0.492,0.445,0.411
9205,0.27603000000000005,2025-09-27 23:01:02,tdmpc2,final,test,2,952.97,0.403,0.454,0.443,0.383
9206,0.36333000000000004,2025-09-27 23:01:03,tdmpc2,final,test,2,927.67,0.445,0.482,0.443,0.403
9207,0.38069000000000003,2025-09-27 23:01:04,tdmpc2,final,test,2,938.31,0.464,0.494,0.443,0.412
9208,0.34641,2025-09-27 23:01:05,tdmpc2,final,test,2,935.59,0.438,0.476,0.444,0.4
9209,0.3937000000000001,2025-09-27 23:01:06,tdmpc2,final,test,2,927.3,0.465,0.494,0.444,0.412
9210,0.3951799999999999,2025-09-27 23:01:07,tdmpc2,final,test,2,922.82,0.463,0.493,0.444,0.411
9211,0.38528999999999997,2025-09-27 23:01:08,tdmpc2,final,test,2,927.71,0.459,0.49,0.444,0.41
9212,0.38797,2025-09-27 23:01:09,tdmpc2,final,test,2,922.03,0.457,0.489,0.444,0.409
9213,0.3812999999999999,2025-09-27 23:01:10,tdmpc2,final,test,2,924.7,0.454,0.486,0.445,0.407
9214,0.38510000000000005,2025-09-27 23:01:11,tdmpc2,final,test,2,925.9,0.458,0.489,0.444,0.409
9215,0.38316999999999996,2025-09-27 23:01:12,tdmpc2,final,test,2,926.83,0.457,0.489,0.444,0.409
9216,0.28092999999999996,2025-09-27 23:01:13,tdmpc2,final,test,2,957.07,0.409,0.458,0.443,0.386
9217,0.38271000000000005,2025-09-27 23:01:13,tdmpc2,final,test,2,924.29,0.456,0.489,0.443,0.408
9218,0.34433,2025-09-27 23:01:14,tdmpc2,final,test,2,933.67,0.436,0.476,0.443,0.399
9219,0.35970000000000013,2025-09-27 23:01:15,tdmpc2,final,test,2,930.3,0.443,0.479,0.445,0.402
9220,0.3315400000000001,2025-09-27 23:01:16,tdmpc2,final,test,2,961.46,0.445,0.48,0.445,0.403
9221,0.39540000000000003,2025-09-27 23:01:17,tdmpc2,final,test,2,929.6,0.467,0.495,0.445,0.413
9222,0.36199000000000003,2025-09-27 23:01:18,tdmpc2,final,test,2,929.01,0.444,0.48,0.445,0.402
9223,0.38387999999999994,2025-09-27 23:01:19,tdmpc2,final,test,2,930.12,0.459,0.49,0.445,0.41
9224,0.37879999999999997,2025-09-27 23:01:20,tdmpc2,final,test,2,926.2,0.453,0.486,0.445,0.407
9225,0.39398000000000005,2025-09-27 23:01:21,tdmpc2,final,test,2,927.02,0.465,0.494,0.444,0.412
9226,0.36135999999999996,2025-09-27 23:01:22,tdmpc2,final,test,2,941.64,0.453,0.487,0.443,0.407
9227,0.3080800000000001,2025-09-27 23:01:23,tdmpc2,final,test,2,945.92,0.42,0.466,0.443,0.391
9228,0.38219000000000014,2025-09-27 23:01:24,tdmpc2,final,test,2,917.81,0.451,0.486,0.443,0.406
9229,0.33521000000000006,2025-09-27 23:01:25,tdmpc2,final,test,2,938.79,0.433,0.473,0.444,0.397
9230,0.38396,2025-09-27 23:01:26,tdmpc2,final,test,2,925.04,0.457,0.488,0.444,0.408
9231,0.3949,2025-09-27 23:01:27,tdmpc2,final,test,2,922.1,0.462,0.492,0.444,0.411
9232,0.38450999999999996,2025-09-27 23:01:27,tdmpc2,final,test,2,927.49,0.459,0.49,0.444,0.409
9233,0.37255000000000005,2025-09-27 23:01:28,tdmpc2,final,test,2,926.45,0.45,0.484,0.444,0.405
9234,0.3896,2025-09-27 23:01:29,tdmpc2,final,test,2,928.4,0.463,0.493,0.444,0.411
9235,0.3861799999999999,2025-09-27 23:01:30,tdmpc2,final,test,2,920.82,0.456,0.489,0.443,0.408
9236,0.4016100000000001,2025-09-27 23:01:31,tdmpc2,final,test,2,922.39,0.467,0.496,0.444,0.413
9237,0.29092,2025-09-27 23:01:32,tdmpc2,final,test,2,952.08,0.413,0.461,0.442,0.388
9238,0.37201000000000006,2025-09-27 23:01:33,tdmpc2,final,test,2,924.99,0.45,0.486,0.442,0.405
9239,0.3936,2025-09-27 23:01:34,tdmpc2,final,test,2,923.4,0.463,0.495,0.442,0.412
9240,0.29685,2025-09-27 23:01:35,tdmpc2,final,test,2,975.15,0.432,0.473,0.443,0.397
9241,0.37299,2025-09-27 23:01:36,tdmpc2,final,test,2,940.01,0.46,0.491,0.443,0.41
9242,0.3607100000000001,2025-09-27 23:01:37,tdmpc2,final,test,2,931.29,0.446,0.482,0.443,0.403
9243,0.38223999999999997,2025-09-27 23:01:38,tdmpc2,final,test,2,926.76,0.457,0.489,0.444,0.408
9244,0.15254000000000006,2025-09-27 23:01:39,tdmpc2,final,test,2,1054.46,0.388,0.445,0.443,0.376
9245,0.3793400000000001,2025-09-27 23:01:40,tdmpc2,final,test,2,920.66,0.451,0.486,0.443,0.406
9246,0.38267,2025-09-27 23:01:41,tdmpc2,final,test,2,929.33,0.459,0.491,0.443,0.41
9247,0.3789400000000001,2025-09-27 23:01:42,tdmpc2,final,test,2,938.06,0.463,0.493,0.443,0.411
9248,0.31084000000000006,2025-09-27 23:01:43,tdmpc2,final,test,2,953.16,0.427,0.472,0.442,0.395
9249,0.34672000000000003,2025-09-27 23:01:43,tdmpc2,final,test,2,933.28,0.438,0.478,0.442,0.4
9250,0.36093,2025-09-27 23:01:44,tdmpc2,final,test,2,930.07,0.446,0.484,0.441,0.404
9251,0.21808,2025-09-27 23:01:45,tdmpc2,final,test,2,1054.92,0.433,0.474,0.443,0.397
9252,0.3795800000000001,2025-09-27 23:01:46,tdmpc2,final,test,2,922.42,0.453,0.488,0.442,0.407
9253,0.36450000000000005,2025-09-27 23:01:47,tdmpc2,final,test,2,928.5,0.446,0.483,0.443,0.404
9254,0.35796000000000006,2025-09-27 23:01:48,tdmpc2,final,test,2,928.04,0.442,0.481,0.442,0.402
9255,0.39187999999999995,2025-09-27 23:01:49,tdmpc2,final,test,2,926.12,0.464,0.495,0.442,0.412
9256,0.37009000000000003,2025-09-27 23:01:50,tdmpc2,final,test,2,929.91,0.452,0.487,0.442,0.406
9257,0.34641,2025-09-27 23:01:51,tdmpc2,final,test,2,925.59,0.433,0.475,0.442,0.397
9258,0.3401799999999999,2025-09-27 23:01:52,tdmpc2,final,test,2,928.82,0.431,0.475,0.441,0.397
9259,0.33329000000000003,2025-09-27 23:01:53,tdmpc2,final,test,2,930.71,0.428,0.473,0.441,0.395
9260,0.37102999999999997,2025-09-27 23:01:54,tdmpc2,final,test,2,920.97,0.447,0.485,0.441,0.404
9261,0.3000700000000001,2025-09-27 23:01:55,tdmpc2,final,test,2,948.93,0.418,0.466,0.441,0.39
9262,0.36612,2025-09-27 23:01:56,tdmpc2,final,test,2,922.88,0.445,0.483,0.441,0.403
9263,0.37872,2025-09-27 23:01:57,tdmpc2,final,test,2,929.28,0.458,0.491,0.441,0.409
9264,0.35902,2025-09-27 23:01:58,tdmpc2,final,test,2,938.98,0.451,0.487,0.441,0.406
9265,0.3587300000000001,2025-09-27 23:01:58,tdmpc2,final,test,2,939.27,0.451,0.487,0.441,0.406
9266,0.38028,2025-09-27 23:01:59,tdmpc2,final,test,2,930.72,0.46,0.493,0.441,0.41
9267,0.34902999999999995,2025-09-27 23:02:00,tdmpc2,final,test,2,931.97,0.44,0.48,0.441,0.4
9268,0.38604999999999995,2025-09-27 23:02:01,tdmpc2,final,test,2,921.95,0.458,0.492,0.441,0.409
9269,0.29902999999999996,2025-09-27 23:02:02,tdmpc2,final,test,2,947.97,0.418,0.467,0.439,0.39
9270,0.36529999999999996,2025-09-27 23:02:03,tdmpc2,final,test,2,928.7,0.45,0.488,0.439,0.405
9271,0.3592200000000001,2025-09-27 23:02:04,tdmpc2,final,test,2,937.78,0.452,0.49,0.439,0.406
9272,0.34265,2025-09-27 23:02:05,tdmpc2,final,test,2,932.35,0.436,0.478,0.44,0.399
9273,0.37338999999999994,2025-09-27 23:02:06,tdmpc2,final,test,2,927.61,0.454,0.49,0.44,0.407
9274,0.3700700000000001,2025-09-27 23:02:07,tdmpc2,final,test,2,928.93,0.452,0.488,0.441,0.406
9275,0.36814,2025-09-27 23:02:08,tdmpc2,final,test,2,923.86,0.447,0.485,0.441,0.404
9276,0.38532000000000005,2025-09-27 23:02:09,tdmpc2,final,test,2,928.68,0.462,0.494,0.441,0.411
9277,0.057549999999999935,2025-09-27 23:02:10,tdmpc2,final,test,2,1147.45,0.388,0.446,0.441,0.376
9278,0.34092,2025-09-27 23:02:11,tdmpc2,final,test,2,960.08,0.453,0.489,0.441,0.407
9279,0.37901,2025-09-27 23:02:12,tdmpc2,final,test,2,940.99,0.466,0.497,0.441,0.413
9280,0.25353999999999993,2025-09-27 23:02:13,tdmpc2,final,test,2,978.46,0.407,0.46,0.44,0.385
9281,0.37201999999999996,2025-09-27 23:02:14,tdmpc2,final,test,2,937.98,0.46,0.494,0.44,0.41
9282,0.22119000000000016,2025-09-27 23:02:15,tdmpc2,final,test,2,1055.81,0.437,0.479,0.441,0.399
9283,0.36541,2025-09-27 23:02:16,tdmpc2,final,test,2,927.59,0.448,0.485,0.441,0.404
9284,0.37146000000000007,2025-09-27 23:02:17,tdmpc2,final,test,2,932.54,0.455,0.491,0.441,0.408
9285,0.3573700000000001,2025-09-27 23:02:18,tdmpc2,final,test,2,925.63,0.441,0.481,0.441,0.401
9286,0.36933000000000005,2025-09-27 23:02:18,tdmpc2,final,test,2,923.67,0.448,0.485,0.441,0.404
9287,0.38597,2025-09-27 23:02:19,tdmpc2,final,test,2,928.03,0.462,0.495,0.441,0.411
9288,0.38599999999999995,2025-09-27 23:02:20,tdmpc2,final,test,2,927.0,0.462,0.495,0.44,0.411
9289,0.37359000000000003,2025-09-27 23:02:21,tdmpc2,final,test,2,939.41,0.461,0.494,0.441,0.411
9290,0.28635000000000005,2025-09-27 23:02:22,tdmpc2,final,test,2,956.65,0.415,0.465,0.439,0.389
9291,0.34659000000000006,2025-09-27 23:02:23,tdmpc2,final,test,2,925.41,0.435,0.478,0.439,0.398
9292,0.36301999999999995,2025-09-27 23:02:24,tdmpc2,final,test,2,940.98,0.457,0.493,0.439,0.408
9293,0.3193599999999999,2025-09-27 23:02:25,tdmpc2,final,test,2,942.64,0.427,0.473,0.44,0.395
9294,0.37321,2025-09-27 23:02:26,tdmpc2,final,test,2,926.79,0.453,0.49,0.44,0.407
9295,0.37192,2025-09-27 23:02:27,tdmpc2,final,test,2,928.08,0.453,0.49,0.44,0.407
9296,0.3383200000000001,2025-09-27 23:02:28,tdmpc2,final,test,2,940.68,0.439,0.481,0.44,0.4
9297,0.35157000000000005,2025-09-27 23:02:29,tdmpc2,final,test,2,933.43,0.443,0.483,0.44,0.402
9298,0.36477000000000004,2025-09-27 23:02:30,tdmpc2,final,test,2,930.23,0.45,0.488,0.44,0.405
9299,0.36654,2025-09-27 23:02:31,tdmpc2,final,test,2,928.46,0.45,0.488,0.44,0.405
9300,0.3026699999999999,2025-09-27 23:02:32,tdmpc2,final,test,2,1001.33,0.456,0.492,0.44,0.408
9301,0.28275999999999996,2025-09-27 23:02:33,tdmpc2,final,test,2,947.24,0.407,0.461,0.438,0.385
9302,0.35086000000000006,2025-09-27 23:02:33,tdmpc2,final,test,2,932.14,0.442,0.484,0.439,0.402
9303,0.3324700000000001,2025-09-27 23:02:34,tdmpc2,final,test,2,948.53,0.442,0.484,0.438,0.401
9304,0.3095900000000001,2025-09-27 23:02:35,tdmpc2,final,test,2,936.41,0.417,0.466,0.439,0.39
9305,0.37759000000000004,2025-09-27 23:02:36,tdmpc2,final,test,2,925.41,0.455,0.491,0.44,0.408
9306,0.36096000000000006,2025-09-27 23:02:37,tdmpc2,final,test,2,928.04,0.446,0.486,0.439,0.404
9307,0.37850999999999996,2025-09-27 23:02:38,tdmpc2,final,test,2,928.49,0.458,0.493,0.44,0.409
9308,0.3296400000000001,2025-09-27 23:02:39,tdmpc2,final,test,2,948.36,0.438,0.48,0.44,0.4
9309,0.26311,2025-09-27 23:02:40,tdmpc2,final,test,2,951.89,0.396,0.454,0.439,0.38
9310,0.3632,2025-09-27 23:02:41,tdmpc2,final,test,2,935.8,0.453,0.491,0.439,0.407
9311,0.16987000000000002,2025-09-27 23:02:42,tdmpc2,final,test,2,1066.13,0.411,0.464,0.438,0.387
9312,0.36513999999999996,2025-09-27 23:02:43,tdmpc2,final,test,2,931.86,0.453,0.492,0.437,0.407
9313,0.34990999999999994,2025-09-27 23:02:44,tdmpc2,final,test,2,924.09,0.438,0.482,0.437,0.399
9314,0.31690999999999997,2025-09-27 23:02:45,tdmpc2,final,test,2,939.09,0.424,0.472,0.439,0.393
9315,0.37371000000000004,2025-09-27 23:02:46,tdmpc2,final,test,2,931.29,0.457,0.493,0.439,0.409
9316,0.38047000000000003,2025-09-27 23:02:47,tdmpc2,final,test,2,925.53,0.458,0.494,0.439,0.409
9317,0.35386000000000006,2025-09-27 23:02:48,tdmpc2,final,test,2,923.14,0.439,0.482,0.438,0.4
9318,0.35566,2025-09-27 23:02:49,tdmpc2,final,test,2,941.34,0.452,0.49,0.439,0.406
9319,0.3439700000000001,2025-09-27 23:02:50,tdmpc2,final,test,2,942.03,0.445,0.486,0.438,0.403
9320,0.35694000000000004,2025-09-27 23:02:50,tdmpc2,final,test,2,926.06,0.443,0.484,0.438,0.402
9321,0.24733999999999995,2025-09-27 23:02:51,tdmpc2,final,test,2,1025.66,0.436,0.48,0.438,0.399
9322,0.2892899999999999,2025-09-27 23:02:52,tdmpc2,final,test,2,955.71,0.418,0.469,0.437,0.39
9323,0.34153,2025-09-27 23:02:53,tdmpc2,final,test,2,934.47,0.439,0.483,0.437,0.4
9324,0.28669000000000006,2025-09-27 23:02:54,tdmpc2,final,test,2,961.31,0.42,0.471,0.437,0.391
9325,0.31936000000000003,2025-09-27 23:02:55,tdmpc2,final,test,2,940.64,0.428,0.475,0.437,0.395
9326,0.24757999999999997,2025-09-27 23:02:56,tdmpc2,final,test,2,1034.42,0.443,0.485,0.437,0.402
9327,0.37426999999999994,2025-09-27 23:02:57,tdmpc2,final,test,2,922.73,0.453,0.492,0.437,0.407
9328,0.3527100000000001,2025-09-27 23:02:58,tdmpc2,final,test,2,928.29,0.442,0.485,0.437,0.402
9329,0.36011,2025-09-27 23:02:59,tdmpc2,final,test,2,936.89,0.453,0.492,0.437,0.407
9330,0.3539500000000001,2025-09-27 23:03:00,tdmpc2,final,test,2,938.05,0.45,0.49,0.437,0.405
9331,0.3563200000000001,2025-09-27 23:03:01,tdmpc2,final,test,2,921.68,0.44,0.484,0.437,0.401
9332,0.36141,2025-09-27 23:03:02,tdmpc2,final,test,2,920.59,0.443,0.485,0.437,0.402
9333,0.28086000000000005,2025-09-27 23:03:03,tdmpc2,final,test,2,944.14,0.405,0.461,0.436,0.384
9334,0.34908000000000006,2025-09-27 23:03:04,tdmpc2,final,test,2,937.92,0.447,0.489,0.436,0.404
9335,0.30477000000000004,2025-09-27 23:03:05,tdmpc2,final,test,2,945.23,0.421,0.471,0.437,0.392
9336,0.3632500000000001,2025-09-27 23:03:06,tdmpc2,final,test,2,932.75,0.453,0.491,0.437,0.406
9337,0.36104,2025-09-27 23:03:07,tdmpc2,final,test,2,923.96,0.445,0.486,0.437,0.403
