episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7268,0.46272000000000013,2025-09-28 06:53:23,tdmpc2,final,test,4,993.28,0.417,0.564,0.546,0.493
7269,0.4775499999999999,2025-09-28 06:53:24,tdmpc2,final,test,4,971.45,0.413,0.562,0.545,0.491
7270,0.5415200000000001,2025-09-28 06:53:25,tdmpc2,final,test,4,936.48,0.431,0.576,0.545,0.502
7271,0.5482800000000001,2025-09-28 06:53:26,tdmpc2,final,test,4,933.72,0.434,0.578,0.545,0.503
7272,0.51452,2025-09-28 06:53:27,tdmpc2,final,test,4,949.48,0.421,0.567,0.547,0.496
7273,0.5636100000000002,2025-09-28 06:53:28,tdmpc2,final,test,4,932.39,0.441,0.582,0.547,0.508
7274,0.55366,2025-09-28 06:53:29,tdmpc2,final,test,4,929.34,0.433,0.576,0.547,0.503
7275,0.5559500000000002,2025-09-28 06:53:30,tdmpc2,final,test,4,933.05,0.437,0.58,0.547,0.505
7276,0.5512900000000001,2025-09-28 06:53:31,tdmpc2,final,test,4,920.71,0.426,0.571,0.547,0.499
7277,0.5658799999999999,2025-09-28 06:53:32,tdmpc2,final,test,4,930.12,0.441,0.582,0.547,0.508
7278,0.5644800000000001,2025-09-28 06:53:33,tdmpc2,final,test,4,929.52,0.44,0.581,0.547,0.507
7279,0.5653700000000002,2025-09-28 06:53:34,tdmpc2,final,test,4,934.63,0.444,0.585,0.547,0.509
7280,0.4454,2025-09-28 06:53:35,tdmpc2,final,test,4,969.6,0.392,0.545,0.545,0.478
7281,0.57715,2025-09-28 06:53:36,tdmpc2,final,test,4,926.85,0.448,0.589,0.545,0.511
7282,0.5530700000000002,2025-09-28 06:53:37,tdmpc2,final,test,4,933.93,0.437,0.581,0.545,0.505
7283,0.5245,2025-09-28 06:53:38,tdmpc2,final,test,4,939.5,0.422,0.568,0.546,0.496
7284,0.42458000000000007,2025-09-28 06:53:39,tdmpc2,final,test,4,993.42,0.393,0.545,0.546,0.479
7285,0.48062000000000005,2025-09-28 06:53:40,tdmpc2,final,test,4,992.38,0.427,0.572,0.547,0.499
7286,0.5317000000000001,2025-09-28 06:53:40,tdmpc2,final,test,4,946.3,0.43,0.573,0.547,0.501
7287,0.5578200000000002,2025-09-28 06:53:41,tdmpc2,final,test,4,948.18,0.448,0.588,0.546,0.512
7288,0.5523500000000001,2025-09-28 06:53:42,tdmpc2,final,test,4,932.65,0.435,0.578,0.546,0.504
7289,0.49992000000000003,2025-09-28 06:53:43,tdmpc2,final,test,4,944.08,0.409,0.557,0.547,0.488
7290,0.4898600000000001,2025-09-28 06:53:44,tdmpc2,final,test,4,950.14,0.407,0.556,0.546,0.487
7291,0.46799,2025-09-28 06:53:45,tdmpc2,final,test,4,955.01,0.397,0.549,0.545,0.481
7292,0.5643800000000001,2025-09-28 06:53:46,tdmpc2,final,test,4,924.62,0.438,0.581,0.546,0.505
7293,0.4729700000000001,2025-09-28 06:53:47,tdmpc2,final,test,4,956.03,0.4,0.551,0.546,0.483
7294,0.5734700000000001,2025-09-28 06:53:48,tdmpc2,final,test,4,929.53,0.446,0.586,0.547,0.51
7295,0.5516100000000002,2025-09-28 06:53:49,tdmpc2,final,test,4,934.39,0.435,0.577,0.547,0.504
7296,0.5654300000000001,2025-09-28 06:53:50,tdmpc2,final,test,4,937.57,0.446,0.586,0.547,0.51
7297,0.57291,2025-09-28 06:53:51,tdmpc2,final,test,4,930.09,0.446,0.586,0.547,0.51
7298,0.5682200000000002,2025-09-28 06:53:52,tdmpc2,final,test,4,925.78,0.44,0.582,0.547,0.507
7299,0.5744800000000001,2025-09-28 06:53:53,tdmpc2,final,test,4,923.52,0.443,0.584,0.547,0.508
7300,0.55003,2025-09-28 06:53:54,tdmpc2,final,test,4,933.97,0.434,0.577,0.547,0.503
7301,0.4829,2025-09-28 06:53:55,tdmpc2,final,test,4,962.1,0.41,0.559,0.546,0.489
7302,0.5469299999999999,2025-09-28 06:53:55,tdmpc2,final,test,4,926.07,0.428,0.574,0.545,0.5
7303,0.5799800000000002,2025-09-28 06:53:56,tdmpc2,final,test,4,918.02,0.444,0.586,0.545,0.509
7304,0.5261100000000001,2025-09-28 06:53:57,tdmpc2,final,test,4,935.89,0.42,0.566,0.547,0.495
7305,0.53411,2025-09-28 06:53:58,tdmpc2,final,test,4,936.89,0.426,0.571,0.546,0.499
7306,0.55935,2025-09-28 06:53:59,tdmpc2,final,test,4,937.65,0.443,0.585,0.546,0.508
7307,0.56854,2025-09-28 06:54:00,tdmpc2,final,test,4,921.46,0.438,0.581,0.546,0.506
7308,0.5684199999999999,2025-09-28 06:54:01,tdmpc2,final,test,4,924.58,0.44,0.582,0.546,0.507
7309,0.46440000000000026,2025-09-28 06:54:02,tdmpc2,final,test,4,1035.6,0.445,0.586,0.546,0.509
7310,0.5695399999999999,2025-09-28 06:54:03,tdmpc2,final,test,4,923.46,0.44,0.582,0.546,0.507
7311,0.5721400000000001,2025-09-28 06:54:04,tdmpc2,final,test,4,922.86,0.441,0.583,0.546,0.508
7312,0.48922999999999994,2025-09-28 06:54:05,tdmpc2,final,test,4,958.77,0.413,0.562,0.544,0.491
7313,0.57405,2025-09-28 06:54:06,tdmpc2,final,test,4,932.95,0.45,0.592,0.544,0.513
7314,0.5489400000000002,2025-09-28 06:54:07,tdmpc2,final,test,4,940.06,0.439,0.583,0.544,0.506
7315,0.5326000000000001,2025-09-28 06:54:08,tdmpc2,final,test,4,933.4,0.423,0.57,0.546,0.497
7316,0.5520100000000001,2025-09-28 06:54:09,tdmpc2,final,test,4,924.99,0.43,0.575,0.546,0.501
7317,0.5383899999999999,2025-09-28 06:54:10,tdmpc2,final,test,4,946.61,0.435,0.579,0.546,0.504
7318,0.43167999999999995,2025-09-28 06:54:11,tdmpc2,final,test,4,989.32,0.395,0.547,0.546,0.48
7319,0.49839,2025-09-28 06:54:12,tdmpc2,final,test,4,979.61,0.431,0.575,0.546,0.501
7320,0.5671300000000001,2025-09-28 06:54:12,tdmpc2,final,test,4,934.87,0.446,0.587,0.546,0.51
7321,0.56881,2025-09-28 06:54:13,tdmpc2,final,test,4,932.19,0.445,0.586,0.546,0.51
7322,0.4747300000000001,2025-09-28 06:54:14,tdmpc2,final,test,4,958.27,0.403,0.554,0.545,0.485
7323,0.5540400000000001,2025-09-28 06:54:15,tdmpc2,final,test,4,923.96,0.431,0.576,0.545,0.502
7324,0.56074,2025-09-28 06:54:16,tdmpc2,final,test,4,931.26,0.44,0.583,0.545,0.507
7325,0.51596,2025-09-28 06:54:17,tdmpc2,final,test,4,948.04,0.422,0.568,0.546,0.496
7326,0.5553700000000001,2025-09-28 06:54:18,tdmpc2,final,test,4,945.63,0.445,0.585,0.547,0.509
7327,0.5795000000000001,2025-09-28 06:54:19,tdmpc2,final,test,4,928.5,0.449,0.588,0.547,0.512
7328,0.57559,2025-09-28 06:54:20,tdmpc2,final,test,4,926.41,0.445,0.586,0.547,0.51
7329,0.5775800000000002,2025-09-28 06:54:21,tdmpc2,final,test,4,927.42,0.447,0.586,0.547,0.511
7330,0.5802,2025-09-28 06:54:22,tdmpc2,final,test,4,926.8,0.449,0.589,0.546,0.512
7331,0.5891000000000002,2025-09-28 06:54:23,tdmpc2,final,test,4,918.9,0.449,0.588,0.547,0.512
7332,0.53622,2025-09-28 06:54:24,tdmpc2,final,test,4,938.78,0.428,0.572,0.547,0.5
7333,0.4980000000000001,2025-09-28 06:54:25,tdmpc2,final,test,4,955.0,0.416,0.564,0.545,0.492
7334,0.55169,2025-09-28 06:54:26,tdmpc2,final,test,4,922.31,0.429,0.574,0.545,0.5
7335,0.5708200000000001,2025-09-28 06:54:27,tdmpc2,final,test,4,926.18,0.443,0.586,0.545,0.509
7336,0.50754,2025-09-28 06:54:27,tdmpc2,final,test,4,935.46,0.408,0.556,0.547,0.488
7337,0.5702,2025-09-28 06:54:28,tdmpc2,final,test,4,923.8,0.44,0.581,0.547,0.507
7338,0.5928500000000001,2025-09-28 06:54:29,tdmpc2,final,test,4,926.15,0.456,0.594,0.547,0.516
7339,0.5702400000000001,2025-09-28 06:54:30,tdmpc2,final,test,4,924.76,0.441,0.582,0.547,0.507
7340,0.5708,2025-09-28 06:54:31,tdmpc2,final,test,4,929.2,0.444,0.585,0.547,0.509
7341,0.53378,2025-09-28 06:54:32,tdmpc2,final,test,4,948.22,0.433,0.576,0.546,0.503
7342,0.5691200000000001,2025-09-28 06:54:33,tdmpc2,final,test,4,933.88,0.446,0.586,0.547,0.51
7343,0.54673,2025-09-28 06:54:34,tdmpc2,final,test,4,929.27,0.429,0.573,0.547,0.5
7344,0.2848800000000001,2025-09-28 06:54:35,tdmpc2,final,test,4,1074.12,0.356,0.517,0.546,0.457
7345,0.5221000000000001,2025-09-28 06:54:36,tdmpc2,final,test,4,954.9,0.43,0.575,0.546,0.501
7346,0.5182400000000001,2025-09-28 06:54:37,tdmpc2,final,test,4,955.76,0.429,0.574,0.545,0.5
7347,0.5003799999999999,2025-09-28 06:54:38,tdmpc2,final,test,4,965.62,0.423,0.569,0.546,0.497
7348,0.5723,2025-09-28 06:54:39,tdmpc2,final,test,4,939.7,0.452,0.591,0.546,0.514
7349,0.56104,2025-09-28 06:54:40,tdmpc2,final,test,4,922.96,0.434,0.577,0.547,0.503
7350,0.58108,2025-09-28 06:54:41,tdmpc2,final,test,4,928.92,0.451,0.59,0.546,0.513
7351,0.5488500000000002,2025-09-28 06:54:42,tdmpc2,final,test,4,944.15,0.44,0.582,0.546,0.507
7352,0.5804199999999999,2025-09-28 06:54:43,tdmpc2,final,test,4,923.58,0.447,0.587,0.546,0.511
7353,0.53839,2025-09-28 06:54:44,tdmpc2,final,test,4,944.61,0.434,0.577,0.546,0.503
7354,0.3501100000000001,2025-09-28 06:54:45,tdmpc2,final,test,4,983.89,0.341,0.506,0.545,0.448
7355,0.5304500000000001,2025-09-28 06:54:45,tdmpc2,final,test,4,931.55,0.422,0.57,0.544,0.496
7356,0.56654,2025-09-28 06:54:46,tdmpc2,final,test,4,923.46,0.439,0.582,0.545,0.506
7357,0.5004500000000001,2025-09-28 06:54:47,tdmpc2,final,test,4,941.55,0.408,0.557,0.546,0.488
7358,0.5479400000000001,2025-09-28 06:54:48,tdmpc2,final,test,4,933.06,0.433,0.576,0.546,0.502
7359,0.57735,2025-09-28 06:54:49,tdmpc2,final,test,4,924.65,0.446,0.587,0.546,0.51
7360,0.5402000000000001,2025-09-28 06:54:50,tdmpc2,final,test,4,925.8,0.423,0.569,0.546,0.497
7361,0.5874000000000001,2025-09-28 06:54:51,tdmpc2,final,test,4,921.6,0.45,0.59,0.546,0.513
7362,0.5572699999999999,2025-09-28 06:54:52,tdmpc2,final,test,4,927.73,0.435,0.578,0.546,0.504
7363,0.5726,2025-09-28 06:54:53,tdmpc2,final,test,4,924.4,0.443,0.585,0.546,0.508
7364,0.5700800000000001,2025-09-28 06:54:54,tdmpc2,final,test,4,936.92,0.449,0.589,0.546,0.512
7365,0.38638000000000006,2025-09-28 06:54:55,tdmpc2,final,test,4,1060.62,0.412,0.561,0.545,0.49
7366,0.5442400000000002,2025-09-28 06:54:56,tdmpc2,final,test,4,951.76,0.443,0.585,0.545,0.508
7367,0.44718,2025-09-28 06:54:57,tdmpc2,final,test,4,1041.82,0.438,0.582,0.545,0.506
7368,0.55444,2025-09-28 06:54:58,tdmpc2,final,test,4,930.56,0.435,0.578,0.546,0.504
7369,0.3671500000000001,2025-09-28 06:54:59,tdmpc2,final,test,4,1031.85,0.38,0.535,0.547,0.472
7370,0.5488500000000002,2025-09-28 06:55:00,tdmpc2,final,test,4,961.15,0.451,0.59,0.546,0.513
7371,0.5467400000000001,2025-09-28 06:55:01,tdmpc2,final,test,4,931.26,0.431,0.575,0.546,0.501
7372,0.55983,2025-09-28 06:55:02,tdmpc2,final,test,4,941.17,0.445,0.586,0.546,0.51
7373,0.57274,2025-09-28 06:55:03,tdmpc2,final,test,4,927.26,0.445,0.586,0.546,0.509
7374,0.57352,2025-09-28 06:55:04,tdmpc2,final,test,4,925.48,0.444,0.585,0.546,0.509
7375,0.4558200000000001,2025-09-28 06:55:04,tdmpc2,final,test,4,948.18,0.385,0.54,0.545,0.474
7376,0.5612000000000001,2025-09-28 06:55:05,tdmpc2,final,test,4,925.8,0.437,0.581,0.545,0.505
7377,0.5189400000000002,2025-09-28 06:55:06,tdmpc2,final,test,4,936.06,0.417,0.566,0.545,0.493
7378,0.51199,2025-09-28 06:55:07,tdmpc2,final,test,4,947.01,0.419,0.566,0.546,0.494
7379,0.56254,2025-09-28 06:55:08,tdmpc2,final,test,4,927.46,0.438,0.581,0.546,0.506
7380,0.5676400000000001,2025-09-28 06:55:09,tdmpc2,final,test,4,934.36,0.446,0.587,0.546,0.51
7381,0.5704800000000001,2025-09-28 06:55:10,tdmpc2,final,test,4,933.52,0.447,0.587,0.546,0.511
7382,0.56568,2025-09-28 06:55:11,tdmpc2,final,test,4,925.32,0.439,0.581,0.546,0.506
7383,0.5743200000000002,2025-09-28 06:55:12,tdmpc2,final,test,4,926.68,0.445,0.586,0.546,0.51
7384,0.4896800000000001,2025-09-28 06:55:13,tdmpc2,final,test,4,1001.32,0.439,0.582,0.546,0.506
7385,0.5672000000000001,2025-09-28 06:55:14,tdmpc2,final,test,4,923.8,0.439,0.582,0.546,0.506
7386,0.47428000000000003,2025-09-28 06:55:15,tdmpc2,final,test,4,951.72,0.399,0.552,0.544,0.483
7387,0.56575,2025-09-28 06:55:16,tdmpc2,final,test,4,927.25,0.441,0.585,0.544,0.508
7388,0.5519000000000001,2025-09-28 06:55:17,tdmpc2,final,test,4,929.1,0.434,0.579,0.544,0.503
7389,0.51357,2025-09-28 06:55:18,tdmpc2,final,test,4,947.43,0.42,0.566,0.546,0.495
7390,0.5668,2025-09-28 06:55:19,tdmpc2,final,test,4,930.2,0.443,0.584,0.546,0.508
7391,0.55959,2025-09-28 06:55:19,tdmpc2,final,test,4,925.41,0.435,0.578,0.546,0.504
7392,0.5902200000000002,2025-09-28 06:55:20,tdmpc2,final,test,4,925.78,0.454,0.592,0.547,0.515
7393,0.44435,2025-09-28 06:55:21,tdmpc2,final,test,4,1038.65,0.433,0.576,0.547,0.503
7394,0.5465399999999999,2025-09-28 06:55:22,tdmpc2,final,test,4,928.46,0.428,0.572,0.547,0.5
7395,0.5700800000000001,2025-09-28 06:55:23,tdmpc2,final,test,4,926.92,0.442,0.583,0.547,0.508
7396,0.59161,2025-09-28 06:55:24,tdmpc2,final,test,4,919.39,0.451,0.59,0.547,0.513
7397,0.4712200000000001,2025-09-28 06:55:25,tdmpc2,final,test,4,957.78,0.4,0.552,0.546,0.483
7398,0.4412799999999999,2025-09-28 06:55:26,tdmpc2,final,test,4,1044.72,0.436,0.579,0.546,0.504
7399,0.5447200000000001,2025-09-28 06:55:27,tdmpc2,final,test,4,944.28,0.437,0.579,0.547,0.505
7400,0.5520800000000001,2025-09-28 06:55:28,tdmpc2,final,test,4,945.92,0.442,0.582,0.548,0.508
7401,0.57924,2025-09-28 06:55:29,tdmpc2,final,test,4,930.76,0.45,0.589,0.547,0.513
7402,0.5789500000000001,2025-09-28 06:55:30,tdmpc2,final,test,4,927.05,0.447,0.586,0.548,0.511
7403,0.3727600000000001,2025-09-28 06:55:31,tdmpc2,final,test,4,1055.24,0.398,0.548,0.548,0.482
7404,0.53047,2025-09-28 06:55:32,tdmpc2,final,test,4,958.53,0.437,0.579,0.547,0.505
7405,0.5619400000000001,2025-09-28 06:55:33,tdmpc2,final,test,4,936.06,0.442,0.582,0.548,0.508
7406,0.54773,2025-09-28 06:55:34,tdmpc2,final,test,4,952.27,0.444,0.584,0.547,0.509
7407,0.48333000000000015,2025-09-28 06:55:35,tdmpc2,final,test,4,955.67,0.406,0.556,0.546,0.487
7408,0.55474,2025-09-28 06:55:36,tdmpc2,final,test,4,942.26,0.443,0.585,0.546,0.508
7409,0.54456,2025-09-28 06:55:37,tdmpc2,final,test,4,937.44,0.433,0.577,0.546,0.503
7410,0.5301,2025-09-28 06:55:38,tdmpc2,final,test,4,941.9,0.426,0.571,0.547,0.499
7411,0.53049,2025-09-28 06:55:39,tdmpc2,final,test,4,955.51,0.435,0.577,0.547,0.504
7412,0.5755600000000001,2025-09-28 06:55:40,tdmpc2,final,test,4,926.44,0.445,0.586,0.547,0.51
7413,0.5869500000000001,2025-09-28 06:55:40,tdmpc2,final,test,4,927.05,0.453,0.591,0.547,0.514
7414,0.5698000000000001,2025-09-28 06:55:41,tdmpc2,final,test,4,928.2,0.443,0.584,0.547,0.508
7415,0.51858,2025-09-28 06:55:42,tdmpc2,final,test,4,938.42,0.417,0.563,0.547,0.493
7416,0.5645800000000001,2025-09-28 06:55:43,tdmpc2,final,test,4,932.42,0.442,0.584,0.547,0.508
7417,0.54739,2025-09-28 06:55:44,tdmpc2,final,test,4,927.61,0.428,0.572,0.547,0.5
7418,0.43925000000000003,2025-09-28 06:55:45,tdmpc2,final,test,4,972.75,0.389,0.542,0.546,0.477
7419,0.49241999999999997,2025-09-28 06:55:46,tdmpc2,final,test,4,948.58,0.408,0.558,0.545,0.488
7420,0.5265900000000001,2025-09-28 06:55:47,tdmpc2,final,test,4,935.41,0.42,0.566,0.547,0.495
7421,0.5469099999999999,2025-09-28 06:55:48,tdmpc2,final,test,4,929.09,0.429,0.573,0.547,0.5
7422,0.57799,2025-09-28 06:55:49,tdmpc2,final,test,4,928.01,0.448,0.587,0.547,0.511
7423,0.57064,2025-09-28 06:55:50,tdmpc2,final,test,4,929.36,0.444,0.585,0.547,0.509
7424,0.56718,2025-09-28 06:55:51,tdmpc2,final,test,4,935.82,0.445,0.585,0.548,0.51
7425,0.5871500000000001,2025-09-28 06:55:52,tdmpc2,final,test,4,923.85,0.451,0.59,0.547,0.513
7426,0.55495,2025-09-28 06:55:53,tdmpc2,final,test,4,933.05,0.436,0.578,0.547,0.505
7427,0.5672699999999999,2025-09-28 06:55:54,tdmpc2,final,test,4,933.73,0.445,0.585,0.547,0.509
7428,0.4963400000000001,2025-09-28 06:55:54,tdmpc2,final,test,4,943.66,0.407,0.557,0.546,0.487
7429,0.5730900000000001,2025-09-28 06:55:55,tdmpc2,final,test,4,911.91,0.435,0.579,0.546,0.504
7430,0.57169,2025-09-28 06:55:56,tdmpc2,final,test,4,922.31,0.441,0.583,0.546,0.507
7431,0.49707,2025-09-28 06:55:57,tdmpc2,final,test,4,945.93,0.408,0.557,0.547,0.488
7432,0.5430100000000001,2025-09-28 06:55:58,tdmpc2,final,test,4,937.99,0.432,0.575,0.547,0.502
7433,0.5431100000000001,2025-09-28 06:55:59,tdmpc2,final,test,4,961.89,0.448,0.588,0.546,0.511
7434,0.5497100000000001,2025-09-28 06:56:00,tdmpc2,final,test,4,924.29,0.428,0.573,0.546,0.5
7435,0.5764500000000001,2025-09-28 06:56:01,tdmpc2,final,test,4,929.55,0.448,0.588,0.546,0.512
7436,0.5717700000000001,2025-09-28 06:56:02,tdmpc2,final,test,4,926.23,0.443,0.584,0.547,0.508
7437,0.3828900000000002,2025-09-28 06:56:03,tdmpc2,final,test,4,1042.11,0.397,0.547,0.547,0.481
7438,0.5318600000000001,2025-09-28 06:56:04,tdmpc2,final,test,4,965.14,0.442,0.584,0.547,0.508
7439,0.45092999999999994,2025-09-28 06:56:05,tdmpc2,final,test,4,973.07,0.397,0.549,0.546,0.481
7440,0.5518,2025-09-28 06:56:06,tdmpc2,final,test,4,941.2,0.44,0.582,0.546,0.507
7441,0.52158,2025-09-28 06:56:07,tdmpc2,final,test,4,957.42,0.432,0.576,0.545,0.502
7442,0.54321,2025-09-28 06:56:08,tdmpc2,final,test,4,929.79,0.427,0.571,0.547,0.499
7443,0.5329800000000001,2025-09-28 06:56:09,tdmpc2,final,test,4,939.02,0.427,0.572,0.546,0.499
7444,0.56281,2025-09-28 06:56:10,tdmpc2,final,test,4,923.19,0.436,0.579,0.546,0.504
7445,0.5725900000000002,2025-09-28 06:56:11,tdmpc2,final,test,4,924.41,0.443,0.584,0.546,0.508
7446,0.5552,2025-09-28 06:56:11,tdmpc2,final,test,4,948.8,0.447,0.587,0.546,0.511
7447,0.5824600000000002,2025-09-28 06:56:12,tdmpc2,final,test,4,926.54,0.45,0.59,0.546,0.513
7448,0.54586,2025-09-28 06:56:13,tdmpc2,final,test,4,951.14,0.443,0.584,0.546,0.508
7449,0.5852000000000002,2025-09-28 06:56:14,tdmpc2,final,test,4,922.8,0.45,0.589,0.546,0.512
7450,0.48136,2025-09-28 06:56:15,tdmpc2,final,test,4,951.64,0.403,0.555,0.545,0.485
7451,0.5656100000000002,2025-09-28 06:56:16,tdmpc2,final,test,4,940.39,0.449,0.59,0.545,0.512
7452,0.5225399999999999,2025-09-28 06:56:17,tdmpc2,final,test,4,948.46,0.426,0.571,0.546,0.499
7453,0.587,2025-09-28 06:56:18,tdmpc2,final,test,4,926.0,0.452,0.591,0.547,0.514
7454,0.33482999999999996,2025-09-28 06:56:19,tdmpc2,final,test,4,1149.17,0.434,0.576,0.547,0.503
7455,0.47008000000000005,2025-09-28 06:56:20,tdmpc2,final,test,4,1024.92,0.441,0.582,0.547,0.507
7456,0.57389,2025-09-28 06:56:21,tdmpc2,final,test,4,926.11,0.444,0.585,0.547,0.509
7457,0.56949,2025-09-28 06:56:22,tdmpc2,final,test,4,943.51,0.452,0.591,0.547,0.514
7458,0.58077,2025-09-28 06:56:23,tdmpc2,final,test,4,930.23,0.451,0.59,0.547,0.513
7459,0.57192,2025-09-28 06:56:24,tdmpc2,final,test,4,940.08,0.451,0.589,0.548,0.513
7460,0.4463300000000001,2025-09-28 06:56:25,tdmpc2,final,test,4,968.67,0.391,0.544,0.546,0.478
7461,0.5721799999999999,2025-09-28 06:56:26,tdmpc2,final,test,4,924.82,0.443,0.585,0.546,0.508
7462,0.34548000000000006,2025-09-28 06:56:27,tdmpc2,final,test,4,1037.52,0.371,0.528,0.546,0.466
7463,0.52573,2025-09-28 06:56:28,tdmpc2,final,test,4,956.27,0.432,0.575,0.548,0.502
7464,0.5595399999999999,2025-09-28 06:56:29,tdmpc2,final,test,4,943.46,0.446,0.586,0.547,0.51
7465,0.53222,2025-09-28 06:56:30,tdmpc2,final,test,4,948.78,0.432,0.575,0.547,0.502
7466,0.5734300000000001,2025-09-28 06:56:31,tdmpc2,final,test,4,931.57,0.447,0.587,0.547,0.511
7467,0.5602400000000001,2025-09-28 06:56:32,tdmpc2,final,test,4,942.76,0.446,0.586,0.547,0.51
7468,0.54721,2025-09-28 06:56:33,tdmpc2,final,test,4,935.79,0.433,0.576,0.547,0.503
7469,0.5472600000000001,2025-09-28 06:56:34,tdmpc2,final,test,4,924.74,0.426,0.571,0.547,0.499
7470,0.51712,2025-09-28 06:56:34,tdmpc2,final,test,4,930.88,0.412,0.56,0.546,0.49
7471,0.54162,2025-09-28 06:56:35,tdmpc2,final,test,4,932.38,0.428,0.573,0.546,0.5
7472,0.57918,2025-09-28 06:56:36,tdmpc2,final,test,4,921.82,0.445,0.586,0.546,0.51
7473,0.47921,2025-09-28 06:56:37,tdmpc2,final,test,4,942.79,0.395,0.547,0.547,0.48
7474,0.5692000000000002,2025-09-28 06:56:38,tdmpc2,final,test,4,927.8,0.442,0.583,0.547,0.508
7475,0.57257,2025-09-28 06:56:39,tdmpc2,final,test,4,925.43,0.443,0.584,0.547,0.508
7476,0.5702,2025-09-28 06:56:40,tdmpc2,final,test,4,925.8,0.441,0.582,0.547,0.508
7477,0.57321,2025-09-28 06:56:41,tdmpc2,final,test,4,930.79,0.446,0.586,0.548,0.51
7478,0.5707800000000001,2025-09-28 06:56:42,tdmpc2,final,test,4,923.22,0.44,0.582,0.547,0.507
7479,0.5615600000000001,2025-09-28 06:56:43,tdmpc2,final,test,4,932.44,0.44,0.581,0.547,0.507
7480,0.57748,2025-09-28 06:56:44,tdmpc2,final,test,4,935.52,0.452,0.591,0.547,0.514
7481,0.4545,2025-09-28 06:56:45,tdmpc2,final,test,4,990.5,0.41,0.559,0.546,0.489
7482,0.5800000000000001,2025-09-28 06:56:46,tdmpc2,final,test,4,924.0,0.448,0.589,0.545,0.511
7483,0.4247000000000001,2025-09-28 06:56:47,tdmpc2,final,test,4,968.3,0.378,0.534,0.545,0.47
7484,0.52927,2025-09-28 06:56:48,tdmpc2,final,test,4,930.73,0.419,0.565,0.547,0.494
7485,0.5531000000000001,2025-09-28 06:56:48,tdmpc2,final,test,4,938.9,0.439,0.581,0.547,0.506
7486,0.56378,2025-09-28 06:56:49,tdmpc2,final,test,4,930.22,0.44,0.582,0.547,0.507
7487,0.56897,2025-09-28 06:56:50,tdmpc2,final,test,4,923.03,0.439,0.581,0.547,0.506
7488,0.5662400000000001,2025-09-28 06:56:51,tdmpc2,final,test,4,927.76,0.44,0.582,0.547,0.507
7489,0.5788900000000001,2025-09-28 06:56:52,tdmpc2,final,test,4,926.11,0.447,0.586,0.547,0.511
7490,0.55413,2025-09-28 06:56:53,tdmpc2,final,test,4,939.87,0.44,0.582,0.547,0.507
7491,0.56579,2025-09-28 06:56:54,tdmpc2,final,test,4,920.21,0.435,0.577,0.547,0.504
7492,0.47560000000000013,2025-09-28 06:56:55,tdmpc2,final,test,4,963.4,0.406,0.556,0.546,0.487
7493,0.5425500000000001,2025-09-28 06:56:56,tdmpc2,final,test,4,926.45,0.425,0.571,0.546,0.498
7494,0.55745,2025-09-28 06:56:57,tdmpc2,final,test,4,929.55,0.436,0.58,0.546,0.505
7495,0.5167899999999999,2025-09-28 06:56:58,tdmpc2,final,test,4,929.21,0.41,0.557,0.547,0.489
7496,0.33617,2025-09-28 06:56:59,tdmpc2,final,test,4,1043.83,0.368,0.525,0.548,0.464
7497,0.5097600000000001,2025-09-28 06:57:00,tdmpc2,final,test,4,976.24,0.435,0.578,0.547,0.504
7498,0.45689000000000013,2025-09-28 06:57:01,tdmpc2,final,test,4,1029.11,0.435,0.577,0.547,0.504
7499,0.5551200000000001,2025-09-28 06:57:02,tdmpc2,final,test,4,941.88,0.442,0.583,0.547,0.508
7500,0.5722500000000001,2025-09-28 06:57:03,tdmpc2,final,test,4,926.75,0.443,0.584,0.547,0.509
7501,0.57741,2025-09-28 06:57:04,tdmpc2,final,test,4,930.59,0.449,0.589,0.547,0.512
7502,0.48453999999999997,2025-09-28 06:57:05,tdmpc2,final,test,4,949.46,0.403,0.553,0.546,0.485
7503,0.5343600000000001,2025-09-28 06:57:06,tdmpc2,final,test,4,926.64,0.42,0.567,0.546,0.495
7504,0.53972,2025-09-28 06:57:07,tdmpc2,final,test,4,932.28,0.428,0.573,0.545,0.499
7505,0.4760700000000001,2025-09-28 06:57:07,tdmpc2,final,test,4,955.93,0.402,0.552,0.546,0.484
7506,0.56281,2025-09-28 06:57:08,tdmpc2,final,test,4,950.19,0.453,0.592,0.546,0.514
7507,0.5697300000000001,2025-09-28 06:57:09,tdmpc2,final,test,4,926.27,0.442,0.583,0.546,0.508
7508,0.58368,2025-09-28 06:57:10,tdmpc2,final,test,4,928.32,0.452,0.591,0.546,0.514
7509,0.55928,2025-09-28 06:57:11,tdmpc2,final,test,4,930.72,0.438,0.581,0.546,0.506
7510,0.55362,2025-09-28 06:57:12,tdmpc2,final,test,4,933.38,0.436,0.579,0.546,0.505
7511,0.5705,2025-09-28 06:57:13,tdmpc2,final,test,4,930.5,0.445,0.586,0.546,0.51
7512,0.5901400000000001,2025-09-28 06:57:14,tdmpc2,final,test,4,926.86,0.455,0.594,0.546,0.516
7513,0.47556,2025-09-28 06:57:15,tdmpc2,final,test,4,954.44,0.401,0.552,0.545,0.484
7514,0.51375,2025-09-28 06:57:16,tdmpc2,final,test,4,933.25,0.412,0.561,0.545,0.49
