episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7818,0.3785799999999999,2025-09-27 18:28:09,tdmpc2,final,test,1,953.42,0.408,0.67,0.573,0.351
7819,0.44934999999999997,2025-09-27 18:28:10,tdmpc2,final,test,1,934.65,0.445,0.705,0.573,0.366
7820,0.4579299999999999,2025-09-27 18:28:11,tdmpc2,final,test,1,929.07,0.447,0.707,0.573,0.367
7821,0.38386,2025-09-27 18:28:12,tdmpc2,final,test,1,969.14,0.422,0.681,0.575,0.356
7822,0.41684,2025-09-27 18:28:13,tdmpc2,final,test,1,934.16,0.42,0.679,0.575,0.356
7823,0.45142999999999994,2025-09-27 18:28:14,tdmpc2,final,test,1,933.57,0.444,0.702,0.575,0.366
7824,0.4658999999999999,2025-09-27 18:28:15,tdmpc2,final,test,1,922.1,0.446,0.703,0.575,0.367
7825,0.44337,2025-09-27 18:28:16,tdmpc2,final,test,1,940.63,0.443,0.701,0.575,0.366
7826,0.4487999999999999,2025-09-27 18:28:17,tdmpc2,final,test,1,926.2,0.437,0.696,0.575,0.363
7827,0.46383,2025-09-27 18:28:18,tdmpc2,final,test,1,931.17,0.451,0.708,0.575,0.369
7828,0.44402999999999987,2025-09-27 18:28:19,tdmpc2,final,test,1,930.97,0.438,0.696,0.574,0.363
7829,0.3908299999999999,2025-09-27 18:28:20,tdmpc2,final,test,1,950.17,0.414,0.675,0.574,0.353
7830,0.4401699999999999,2025-09-27 18:28:21,tdmpc2,final,test,1,925.83,0.431,0.691,0.574,0.361
7831,0.38995999999999986,2025-09-27 18:28:22,tdmpc2,final,test,1,944.04,0.408,0.668,0.575,0.351
7832,0.45525999999999994,2025-09-27 18:28:23,tdmpc2,final,test,1,924.74,0.44,0.698,0.576,0.364
7833,0.4516299999999999,2025-09-27 18:28:23,tdmpc2,final,test,1,929.37,0.441,0.699,0.575,0.365
7834,0.45978999999999987,2025-09-27 18:28:24,tdmpc2,final,test,1,924.21,0.443,0.701,0.575,0.366
7835,0.4458099999999999,2025-09-27 18:28:25,tdmpc2,final,test,1,940.19,0.445,0.702,0.575,0.366
7836,0.44112999999999997,2025-09-27 18:28:26,tdmpc2,final,test,1,920.87,0.428,0.686,0.575,0.359
7837,0.4633899999999999,2025-09-27 18:28:27,tdmpc2,final,test,1,928.61,0.449,0.707,0.575,0.368
7838,0.44734999999999997,2025-09-27 18:28:28,tdmpc2,final,test,1,937.65,0.444,0.702,0.575,0.366
7839,0.38022,2025-09-27 18:28:29,tdmpc2,final,test,1,947.78,0.405,0.667,0.574,0.349
7840,0.46286999999999995,2025-09-27 18:28:30,tdmpc2,final,test,1,930.13,0.45,0.709,0.574,0.369
7841,0.44952,2025-09-27 18:28:31,tdmpc2,final,test,1,932.48,0.443,0.702,0.574,0.365
7842,0.40515999999999985,2025-09-27 18:28:32,tdmpc2,final,test,1,938.84,0.415,0.675,0.575,0.354
7843,0.45959999999999995,2025-09-27 18:28:33,tdmpc2,final,test,1,928.4,0.445,0.703,0.576,0.367
7844,0.4083699999999999,2025-09-27 18:28:34,tdmpc2,final,test,1,945.63,0.422,0.682,0.575,0.357
7845,0.45996999999999993,2025-09-27 18:28:35,tdmpc2,final,test,1,928.03,0.446,0.704,0.575,0.367
7846,0.4441399999999999,2025-09-27 18:28:36,tdmpc2,final,test,1,926.86,0.434,0.692,0.575,0.362
7847,0.47674,2025-09-27 18:28:37,tdmpc2,final,test,1,926.26,0.457,0.714,0.575,0.371
7848,0.45964999999999995,2025-09-27 18:28:37,tdmpc2,final,test,1,926.35,0.445,0.703,0.575,0.366
7849,0.42133,2025-09-27 18:28:38,tdmpc2,final,test,1,945.67,0.431,0.69,0.575,0.361
7850,0.2781099999999999,2025-09-27 18:28:39,tdmpc2,final,test,1,982.89,0.358,0.622,0.574,0.329
7851,0.46932,2025-09-27 18:28:40,tdmpc2,final,test,1,925.68,0.452,0.71,0.574,0.369
7852,0.45176,2025-09-27 18:28:41,tdmpc2,final,test,1,930.24,0.443,0.702,0.574,0.365
7853,0.43693999999999994,2025-09-27 18:28:42,tdmpc2,final,test,1,925.06,0.428,0.687,0.575,0.359
7854,0.43510999999999994,2025-09-27 18:28:43,tdmpc2,final,test,1,930.89,0.431,0.69,0.575,0.36
7855,0.4410499999999999,2025-09-27 18:28:44,tdmpc2,final,test,1,930.95,0.435,0.693,0.575,0.362
7856,0.46057,2025-09-27 18:28:45,tdmpc2,final,test,1,923.43,0.443,0.701,0.575,0.366
7857,0.45337999999999995,2025-09-27 18:28:46,tdmpc2,final,test,1,925.62,0.44,0.699,0.575,0.364
7858,0.46232999999999996,2025-09-27 18:28:47,tdmpc2,final,test,1,925.67,0.446,0.704,0.575,0.367
7859,0.45378999999999986,2025-09-27 18:28:48,tdmpc2,final,test,1,928.21,0.442,0.7,0.575,0.365
7860,0.45976999999999996,2025-09-27 18:28:49,tdmpc2,final,test,1,934.23,0.45,0.707,0.575,0.369
7861,0.26170000000000004,2025-09-27 18:28:50,tdmpc2,final,test,1,1059.3,0.4,0.662,0.574,0.347
7862,0.4365800000000001,2025-09-27 18:28:51,tdmpc2,final,test,1,945.42,0.443,0.701,0.574,0.365
7863,0.3974,2025-09-27 18:28:52,tdmpc2,final,test,1,954.6,0.42,0.678,0.576,0.356
7864,0.43286,2025-09-27 18:28:53,tdmpc2,final,test,1,945.14,0.438,0.696,0.576,0.364
7865,0.29573999999999995,2025-09-27 18:28:54,tdmpc2,final,test,1,1011.26,0.389,0.649,0.576,0.342
7866,0.44676999999999994,2025-09-27 18:28:55,tdmpc2,final,test,1,941.23,0.446,0.703,0.575,0.367
7867,0.43472,2025-09-27 18:28:55,tdmpc2,final,test,1,946.28,0.441,0.699,0.575,0.365
7868,0.45007,2025-09-27 18:28:56,tdmpc2,final,test,1,934.93,0.444,0.702,0.575,0.366
7869,0.44532999999999995,2025-09-27 18:28:57,tdmpc2,final,test,1,931.67,0.438,0.697,0.575,0.364
7870,0.4652899999999999,2025-09-27 18:28:58,tdmpc2,final,test,1,925.71,0.448,0.706,0.575,0.368
7871,0.3797499999999998,2025-09-27 18:28:59,tdmpc2,final,test,1,951.25,0.407,0.668,0.574,0.35
7872,0.4387999999999999,2025-09-27 18:29:00,tdmpc2,final,test,1,938.2,0.44,0.7,0.573,0.364
7873,0.44298999999999994,2025-09-27 18:29:01,tdmpc2,final,test,1,940.01,0.444,0.703,0.573,0.366
7874,0.41208999999999996,2025-09-27 18:29:02,tdmpc2,final,test,1,945.91,0.425,0.684,0.575,0.358
7875,0.45147999999999994,2025-09-27 18:29:03,tdmpc2,final,test,1,926.52,0.439,0.697,0.575,0.364
7876,0.42686999999999986,2025-09-27 18:29:04,tdmpc2,final,test,1,951.13,0.44,0.698,0.574,0.364
7877,0.46842999999999996,2025-09-27 18:29:05,tdmpc2,final,test,1,922.57,0.448,0.706,0.575,0.368
7878,0.46207000000000004,2025-09-27 18:29:06,tdmpc2,final,test,1,929.93,0.45,0.708,0.574,0.368
7879,0.43938999999999995,2025-09-27 18:29:07,tdmpc2,final,test,1,945.61,0.445,0.703,0.574,0.366
7880,0.46023,2025-09-27 18:29:08,tdmpc2,final,test,1,923.77,0.443,0.701,0.575,0.366
7881,0.46701,2025-09-27 18:29:09,tdmpc2,final,test,1,925.99,0.45,0.707,0.575,0.368
7882,0.3907999999999999,2025-09-27 18:29:09,tdmpc2,final,test,1,945.2,0.411,0.673,0.573,0.352
7883,0.43317999999999984,2025-09-27 18:29:10,tdmpc2,final,test,1,926.82,0.428,0.689,0.573,0.359
7884,0.4282799999999999,2025-09-27 18:29:11,tdmpc2,final,test,1,928.72,0.426,0.687,0.573,0.358
7885,0.4,2025-09-27 18:29:12,tdmpc2,final,test,1,945.0,0.416,0.676,0.575,0.354
7886,0.45798,2025-09-27 18:29:13,tdmpc2,final,test,1,924.02,0.442,0.7,0.575,0.365
7887,0.45996,2025-09-27 18:29:14,tdmpc2,final,test,1,926.04,0.445,0.703,0.575,0.366
7888,0.45161,2025-09-27 18:29:15,tdmpc2,final,test,1,930.39,0.442,0.7,0.575,0.365
7889,0.4600499999999999,2025-09-27 18:29:16,tdmpc2,final,test,1,928.95,0.447,0.705,0.575,0.367
7890,0.46347,2025-09-27 18:29:17,tdmpc2,final,test,1,926.53,0.448,0.705,0.575,0.367
7891,0.45994000000000007,2025-09-27 18:29:18,tdmpc2,final,test,1,935.06,0.451,0.708,0.575,0.369
7892,0.46859999999999996,2025-09-27 18:29:19,tdmpc2,final,test,1,927.4,0.452,0.709,0.575,0.369
7893,0.37471,2025-09-27 18:29:20,tdmpc2,final,test,1,953.29,0.405,0.667,0.573,0.35
7894,0.43909000000000004,2025-09-27 18:29:21,tdmpc2,final,test,1,940.91,0.441,0.7,0.574,0.365
7895,0.30267,2025-09-27 18:29:22,tdmpc2,final,test,1,1039.33,0.414,0.674,0.575,0.353
7896,0.4609099999999999,2025-09-27 18:29:23,tdmpc2,final,test,1,923.09,0.443,0.701,0.575,0.366
7897,0.4641,2025-09-27 18:29:24,tdmpc2,final,test,1,931.9,0.452,0.709,0.575,0.369
7898,0.46093999999999996,2025-09-27 18:29:25,tdmpc2,final,test,1,930.06,0.448,0.706,0.575,0.368
7899,0.46444,2025-09-27 18:29:25,tdmpc2,final,test,1,930.56,0.451,0.708,0.575,0.369
7900,0.44944,2025-09-27 18:29:26,tdmpc2,final,test,1,928.56,0.439,0.697,0.575,0.364
7901,0.4680499999999999,2025-09-27 18:29:27,tdmpc2,final,test,1,929.95,0.453,0.71,0.575,0.37
7902,0.44815999999999995,2025-09-27 18:29:28,tdmpc2,final,test,1,940.84,0.447,0.705,0.575,0.367
7903,0.3608999999999999,2025-09-27 18:29:29,tdmpc2,final,test,1,957.1,0.398,0.659,0.574,0.346
7904,0.44376999999999994,2025-09-27 18:29:30,tdmpc2,final,test,1,933.23,0.44,0.699,0.573,0.364
7905,0.45407000000000003,2025-09-27 18:29:31,tdmpc2,final,test,1,937.93,0.45,0.71,0.573,0.369
7906,0.39776,2025-09-27 18:29:32,tdmpc2,final,test,1,947.24,0.416,0.676,0.575,0.354
7907,0.45986,2025-09-27 18:29:33,tdmpc2,final,test,1,925.14,0.444,0.702,0.575,0.366
7908,0.45749,2025-09-27 18:29:34,tdmpc2,final,test,1,927.51,0.444,0.702,0.575,0.366
7909,0.4393099999999999,2025-09-27 18:29:35,tdmpc2,final,test,1,936.69,0.438,0.696,0.575,0.363
7910,0.47074,2025-09-27 18:29:36,tdmpc2,final,test,1,924.26,0.451,0.708,0.575,0.369
7911,0.24231999999999987,2025-09-27 18:29:37,tdmpc2,final,test,1,1146.68,0.447,0.704,0.575,0.367
7912,0.4215399999999998,2025-09-27 18:29:38,tdmpc2,final,test,1,940.46,0.428,0.687,0.575,0.359
7913,0.4630499999999999,2025-09-27 18:29:39,tdmpc2,final,test,1,921.95,0.444,0.702,0.575,0.366
7914,0.29207999999999995,2025-09-27 18:29:40,tdmpc2,final,test,1,971.92,0.36,0.624,0.574,0.33
7915,0.4099299999999998,2025-09-27 18:29:41,tdmpc2,final,test,1,946.07,0.425,0.685,0.573,0.358
7916,0.38332999999999995,2025-09-27 18:29:42,tdmpc2,final,test,1,944.67,0.404,0.665,0.575,0.349
7917,0.45632,2025-09-27 18:29:43,tdmpc2,final,test,1,936.68,0.45,0.707,0.575,0.368
7918,0.44285,2025-09-27 18:29:43,tdmpc2,final,test,1,931.15,0.436,0.694,0.575,0.363
7919,0.45144,2025-09-27 18:29:44,tdmpc2,final,test,1,934.56,0.445,0.703,0.575,0.366
7920,0.43581999999999993,2025-09-27 18:29:45,tdmpc2,final,test,1,925.18,0.427,0.686,0.575,0.359
7921,0.44913,2025-09-27 18:29:46,tdmpc2,final,test,1,934.87,0.443,0.701,0.575,0.366
7922,0.4435099999999999,2025-09-27 18:29:47,tdmpc2,final,test,1,928.49,0.435,0.694,0.575,0.362
7923,0.4475399999999999,2025-09-27 18:29:48,tdmpc2,final,test,1,933.46,0.441,0.699,0.575,0.365
7924,0.38652999999999993,2025-09-27 18:29:49,tdmpc2,final,test,1,950.47,0.412,0.674,0.573,0.352
7925,0.44371999999999995,2025-09-27 18:29:50,tdmpc2,final,test,1,925.28,0.434,0.694,0.573,0.362
7926,0.45022999999999996,2025-09-27 18:29:51,tdmpc2,final,test,1,922.77,0.437,0.698,0.573,0.363
7927,0.36649,2025-09-27 18:29:52,tdmpc2,final,test,1,950.51,0.396,0.657,0.575,0.346
7928,0.4562899999999999,2025-09-27 18:29:53,tdmpc2,final,test,1,928.71,0.444,0.702,0.575,0.366
7929,0.34572000000000014,2025-09-27 18:29:54,tdmpc2,final,test,1,1046.28,0.449,0.707,0.575,0.368
7930,0.45473,2025-09-27 18:29:55,tdmpc2,final,test,1,937.27,0.449,0.707,0.575,0.368
7931,0.46967,2025-09-27 18:29:56,tdmpc2,final,test,1,925.33,0.451,0.708,0.575,0.369
7932,0.45866999999999997,2025-09-27 18:29:57,tdmpc2,final,test,1,926.33,0.445,0.703,0.574,0.366
7933,0.2695,2025-09-27 18:29:58,tdmpc2,final,test,1,1018.5,0.375,0.636,0.576,0.337
7934,0.42421,2025-09-27 18:29:59,tdmpc2,final,test,1,944.79,0.433,0.692,0.575,0.361
7935,0.34803999999999996,2025-09-27 18:30:00,tdmpc2,final,test,1,954.96,0.388,0.651,0.573,0.342
7936,0.4310499999999998,2025-09-27 18:30:01,tdmpc2,final,test,1,951.95,0.444,0.703,0.573,0.366
7937,0.41606999999999994,2025-09-27 18:30:01,tdmpc2,final,test,1,943.93,0.428,0.689,0.573,0.359
7938,0.39813999999999994,2025-09-27 18:30:02,tdmpc2,final,test,1,952.86,0.421,0.681,0.574,0.356
7939,0.43944,2025-09-27 18:30:03,tdmpc2,final,test,1,925.56,0.43,0.689,0.575,0.36
7940,0.45805999999999986,2025-09-27 18:30:04,tdmpc2,final,test,1,931.94,0.448,0.707,0.574,0.368
7941,0.4624199999999999,2025-09-27 18:30:05,tdmpc2,final,test,1,925.58,0.447,0.705,0.574,0.367
7942,0.47647999999999996,2025-09-27 18:30:06,tdmpc2,final,test,1,923.52,0.455,0.713,0.574,0.371
7943,0.44900999999999996,2025-09-27 18:30:07,tdmpc2,final,test,1,927.99,0.439,0.698,0.574,0.364
7944,0.44432999999999995,2025-09-27 18:30:08,tdmpc2,final,test,1,923.67,0.433,0.693,0.574,0.361
7945,0.42583000000000004,2025-09-27 18:30:09,tdmpc2,final,test,1,930.17,0.425,0.686,0.573,0.358
7946,0.39703999999999995,2025-09-27 18:30:10,tdmpc2,final,test,1,939.96,0.412,0.674,0.573,0.352
7947,0.44042999999999993,2025-09-27 18:30:11,tdmpc2,final,test,1,928.57,0.435,0.696,0.572,0.362
7948,0.4182699999999999,2025-09-27 18:30:12,tdmpc2,final,test,1,942.73,0.427,0.686,0.575,0.359
7949,0.44034999999999996,2025-09-27 18:30:13,tdmpc2,final,test,1,941.65,0.442,0.7,0.575,0.365
7950,0.4449699999999999,2025-09-27 18:30:14,tdmpc2,final,test,1,933.03,0.439,0.697,0.575,0.364
7951,0.44049,2025-09-27 18:30:15,tdmpc2,final,test,1,927.51,0.432,0.691,0.575,0.361
7952,0.46825,2025-09-27 18:30:15,tdmpc2,final,test,1,924.75,0.45,0.707,0.575,0.368
7953,0.45861999999999997,2025-09-27 18:30:16,tdmpc2,final,test,1,927.38,0.445,0.703,0.575,0.366
7954,0.46713999999999994,2025-09-27 18:30:17,tdmpc2,final,test,1,926.86,0.45,0.708,0.575,0.369
7955,0.35807,2025-09-27 18:30:18,tdmpc2,final,test,1,1025.93,0.443,0.701,0.575,0.366
7956,0.39686,2025-09-27 18:30:19,tdmpc2,final,test,1,949.14,0.418,0.679,0.573,0.355
7957,0.47089,2025-09-27 18:30:20,tdmpc2,final,test,1,926.11,0.454,0.713,0.573,0.37
7958,0.46693999999999997,2025-09-27 18:30:21,tdmpc2,final,test,1,919.06,0.446,0.705,0.573,0.367
7959,0.38888999999999996,2025-09-27 18:30:22,tdmpc2,final,test,1,940.11,0.405,0.665,0.575,0.349
7960,0.33509999999999984,2025-09-27 18:30:23,tdmpc2,final,test,1,1046.9,0.441,0.698,0.576,0.365
7961,0.4195399999999999,2025-09-27 18:30:24,tdmpc2,final,test,1,952.46,0.435,0.693,0.575,0.362
7962,0.4684,2025-09-27 18:30:25,tdmpc2,final,test,1,934.6,0.457,0.714,0.575,0.371
7963,0.47071999999999997,2025-09-27 18:30:26,tdmpc2,final,test,1,919.28,0.447,0.704,0.576,0.367
7964,0.44685,2025-09-27 18:30:27,tdmpc2,final,test,1,932.15,0.439,0.697,0.576,0.364
7965,0.4491199999999999,2025-09-27 18:30:28,tdmpc2,final,test,1,939.88,0.446,0.703,0.576,0.367
7966,0.43216999999999983,2025-09-27 18:30:29,tdmpc2,final,test,1,935.83,0.431,0.689,0.576,0.361
7967,0.3787999999999999,2025-09-27 18:30:30,tdmpc2,final,test,1,948.2,0.404,0.665,0.574,0.349
7968,0.43016999999999994,2025-09-27 18:30:31,tdmpc2,final,test,1,947.83,0.44,0.699,0.574,0.364
7969,0.42203999999999997,2025-09-27 18:30:32,tdmpc2,final,test,1,929.96,0.42,0.679,0.576,0.356
7970,0.43347,2025-09-27 18:30:33,tdmpc2,final,test,1,933.53,0.431,0.689,0.576,0.36
7971,0.44607,2025-09-27 18:30:33,tdmpc2,final,test,1,924.93,0.435,0.694,0.574,0.362
7972,0.37758,2025-09-27 18:30:34,tdmpc2,final,test,1,960.42,0.401,0.65,0.589,0.348
7973,0.3777999999999999,2025-09-27 18:30:35,tdmpc2,final,test,1,1053.2,0.467,0.712,0.588,0.376
7974,0.49028999999999995,2025-09-27 18:30:36,tdmpc2,final,test,1,937.71,0.465,0.71,0.588,0.375
7975,0.46479999999999994,2025-09-27 18:30:37,tdmpc2,final,test,1,939.2,0.448,0.694,0.588,0.368
7976,0.47589999999999993,2025-09-27 18:30:38,tdmpc2,final,test,1,943.1,0.459,0.705,0.588,0.372
7977,0.28200999999999987,2025-09-27 18:30:39,tdmpc2,final,test,1,1071.99,0.414,0.663,0.587,0.353
7978,0.29932999999999976,2025-09-27 18:30:40,tdmpc2,final,test,1,1059.67,0.418,0.668,0.586,0.355
7979,0.37646999999999997,2025-09-27 18:30:41,tdmpc2,final,test,1,960.53,0.403,0.655,0.585,0.349
7980,0.44513999999999987,2025-09-27 18:30:42,tdmpc2,final,test,1,934.86,0.432,0.68,0.587,0.361
7981,0.46584,2025-09-27 18:30:43,tdmpc2,final,test,1,934.16,0.446,0.694,0.587,0.367
7982,0.48125,2025-09-27 18:30:44,tdmpc2,final,test,1,938.75,0.46,0.707,0.587,0.373
7983,0.4828799999999999,2025-09-27 18:30:45,tdmpc2,final,test,1,928.12,0.454,0.701,0.587,0.37
7984,0.4874199999999999,2025-09-27 18:30:46,tdmpc2,final,test,1,933.58,0.461,0.708,0.587,0.373
7985,0.4841499999999999,2025-09-27 18:30:47,tdmpc2,final,test,1,927.85,0.455,0.702,0.587,0.37
7986,0.46954999999999997,2025-09-27 18:30:48,tdmpc2,final,test,1,947.45,0.459,0.707,0.586,0.372
7987,0.47113,2025-09-27 18:30:49,tdmpc2,final,test,1,954.87,0.465,0.713,0.586,0.375
7988,0.41986,2025-09-27 18:30:50,tdmpc2,final,test,1,950.14,0.427,0.678,0.584,0.359
7989,0.3662599999999998,2025-09-27 18:30:51,tdmpc2,final,test,1,1035.74,0.45,0.701,0.583,0.369
7990,0.39830999999999983,2025-09-27 18:30:52,tdmpc2,final,test,1,961.69,0.419,0.669,0.586,0.355
7991,0.48086,2025-09-27 18:30:53,tdmpc2,final,test,1,926.14,0.452,0.7,0.586,0.369
7992,0.4442999999999998,2025-09-27 18:30:54,tdmpc2,final,test,1,949.7,0.443,0.692,0.585,0.366
7993,0.48058000000000006,2025-09-27 18:30:55,tdmpc2,final,test,1,930.42,0.455,0.703,0.586,0.37
7994,0.46071,2025-09-27 18:30:56,tdmpc2,final,test,1,935.29,0.444,0.693,0.586,0.366
7995,0.47125,2025-09-27 18:30:56,tdmpc2,final,test,1,940.75,0.455,0.703,0.586,0.371
7996,0.48884,2025-09-27 18:30:57,tdmpc2,final,test,1,929.16,0.46,0.708,0.585,0.373
7997,0.46113,2025-09-27 18:30:58,tdmpc2,final,test,1,941.87,0.45,0.699,0.584,0.369
7998,0.3791499999999999,2025-09-27 18:30:59,tdmpc2,final,test,1,963.85,0.409,0.662,0.583,0.351
7999,0.45794000000000007,2025-09-27 18:31:00,tdmpc2,final,test,1,940.06,0.448,0.7,0.582,0.368
8000,0.46352,2025-09-27 18:31:01,tdmpc2,final,test,1,930.48,0.445,0.697,0.582,0.367
8001,0.45471,2025-09-27 18:31:02,tdmpc2,final,test,1,940.29,0.445,0.695,0.584,0.366
8002,0.4626799999999999,2025-09-27 18:31:03,tdmpc2,final,test,1,930.32,0.443,0.694,0.584,0.366
8003,0.46503,2025-09-27 18:31:04,tdmpc2,final,test,1,939.97,0.452,0.701,0.584,0.369
8004,0.48416,2025-09-27 18:31:05,tdmpc2,final,test,1,930.84,0.459,0.708,0.584,0.372
8005,0.4749999999999999,2025-09-27 18:31:06,tdmpc2,final,test,1,925.0,0.448,0.698,0.584,0.368
8006,0.47750999999999993,2025-09-27 18:31:07,tdmpc2,final,test,1,925.49,0.45,0.7,0.584,0.369
8007,0.4841799999999999,2025-09-27 18:31:08,tdmpc2,final,test,1,924.82,0.455,0.705,0.583,0.371
8008,0.47872,2025-09-27 18:31:09,tdmpc2,final,test,1,935.28,0.458,0.707,0.584,0.372
8009,0.40700000000000003,2025-09-27 18:31:10,tdmpc2,final,test,1,946.0,0.417,0.67,0.582,0.354
8010,0.45437999999999995,2025-09-27 18:31:11,tdmpc2,final,test,1,927.62,0.437,0.689,0.582,0.363
8011,0.44736,2025-09-27 18:31:11,tdmpc2,final,test,1,953.64,0.451,0.703,0.581,0.369
8012,0.42345,2025-09-27 18:31:12,tdmpc2,final,test,1,942.55,0.425,0.678,0.583,0.358
8013,0.47774999999999995,2025-09-27 18:31:13,tdmpc2,final,test,1,925.25,0.451,0.701,0.583,0.369
8014,0.4811799999999999,2025-09-27 18:31:14,tdmpc2,final,test,1,927.82,0.455,0.705,0.583,0.371
8015,0.4641699999999999,2025-09-27 18:31:15,tdmpc2,final,test,1,927.83,0.443,0.695,0.583,0.366
8016,0.4919099999999999,2025-09-27 18:31:16,tdmpc2,final,test,1,918.09,0.456,0.706,0.583,0.371
8017,0.4712699999999999,2025-09-27 18:31:17,tdmpc2,final,test,1,927.73,0.448,0.699,0.583,0.368
8018,0.46508999999999995,2025-09-27 18:31:18,tdmpc2,final,test,1,924.91,0.442,0.694,0.583,0.365
8019,0.42508,2025-09-27 18:31:19,tdmpc2,final,test,1,952.92,0.435,0.688,0.581,0.362
8020,0.4114399999999999,2025-09-27 18:31:20,tdmpc2,final,test,1,971.56,0.438,0.691,0.581,0.364
8021,0.47840999999999995,2025-09-27 18:31:21,tdmpc2,final,test,1,927.59,0.455,0.707,0.581,0.37
8022,0.4250299999999999,2025-09-27 18:31:22,tdmpc2,final,test,1,954.97,0.435,0.687,0.583,0.362
8023,0.45132999999999995,2025-09-27 18:31:23,tdmpc2,final,test,1,938.67,0.442,0.694,0.583,0.365
8024,0.47559,2025-09-27 18:31:24,tdmpc2,final,test,1,925.41,0.45,0.7,0.583,0.368
8025,0.46486999999999995,2025-09-27 18:31:25,tdmpc2,final,test,1,937.13,0.45,0.701,0.583,0.369
8026,0.48798,2025-09-27 18:31:26,tdmpc2,final,test,1,929.02,0.461,0.712,0.583,0.373
8027,0.2971600000000001,2025-09-27 18:31:27,tdmpc2,final,test,1,1033.84,0.4,0.653,0.584,0.347
8028,0.40867,2025-09-27 18:31:28,tdmpc2,final,test,1,978.33,0.44,0.691,0.583,0.364
8029,0.43487999999999993,2025-09-27 18:31:28,tdmpc2,final,test,1,949.12,0.438,0.689,0.583,0.363
8030,0.3771499999999999,2025-09-27 18:31:29,tdmpc2,final,test,1,964.85,0.41,0.664,0.581,0.351
8031,0.43725999999999987,2025-09-27 18:31:30,tdmpc2,final,test,1,939.74,0.434,0.687,0.581,0.362
8032,0.44919000000000003,2025-09-27 18:31:31,tdmpc2,final,test,1,937.81,0.441,0.694,0.581,0.365
8033,0.4268399999999999,2025-09-27 18:31:32,tdmpc2,final,test,1,945.16,0.43,0.683,0.582,0.36
8034,0.4756599999999999,2025-09-27 18:31:33,tdmpc2,final,test,1,932.34,0.455,0.706,0.582,0.371
8035,0.4394600000000001,2025-09-27 18:31:34,tdmpc2,final,test,1,943.54,0.438,0.69,0.582,0.363
8036,0.47740999999999995,2025-09-27 18:31:35,tdmpc2,final,test,1,927.59,0.453,0.705,0.582,0.37
8037,0.46183,2025-09-27 18:31:36,tdmpc2,final,test,1,939.17,0.45,0.702,0.582,0.369
8038,0.47432,2025-09-27 18:31:37,tdmpc2,final,test,1,928.68,0.452,0.703,0.582,0.369
8039,0.48376,2025-09-27 18:31:38,tdmpc2,final,test,1,931.24,0.46,0.711,0.582,0.373
8040,0.47225,2025-09-27 18:31:39,tdmpc2,final,test,1,928.75,0.45,0.702,0.582,0.369
8041,0.29945,2025-09-27 18:31:40,tdmpc2,final,test,1,1064.55,0.426,0.681,0.58,0.358
8042,0.23158999999999974,2025-09-27 18:31:41,tdmpc2,final,test,1,1158.41,0.444,0.698,0.58,0.366
8043,0.28157000000000004,2025-09-27 18:31:42,tdmpc2,final,test,1,986.43,0.358,0.616,0.581,0.329
8044,0.46476,2025-09-27 18:31:43,tdmpc2,final,test,1,930.24,0.447,0.7,0.581,0.367
8045,0.46054999999999996,2025-09-27 18:31:44,tdmpc2,final,test,1,933.45,0.447,0.701,0.58,0.367
8046,0.46664,2025-09-27 18:31:45,tdmpc2,final,test,1,927.36,0.447,0.701,0.58,0.367
8047,0.48111,2025-09-27 18:31:46,tdmpc2,final,test,1,925.89,0.456,0.708,0.58,0.371
8048,0.48872999999999994,2025-09-27 18:31:47,tdmpc2,final,test,1,921.27,0.457,0.709,0.581,0.372
8049,0.4738799999999999,2025-09-27 18:31:48,tdmpc2,final,test,1,928.12,0.452,0.705,0.58,0.37
8050,0.47246000000000005,2025-09-27 18:31:49,tdmpc2,final,test,1,934.54,0.456,0.708,0.58,0.371
8051,0.38361999999999996,2025-09-27 18:31:49,tdmpc2,final,test,1,949.38,0.405,0.662,0.579,0.349
8052,0.45566999999999996,2025-09-27 18:31:50,tdmpc2,final,test,1,932.33,0.443,0.698,0.579,0.366
8053,0.43762999999999985,2025-09-27 18:31:51,tdmpc2,final,test,1,940.37,0.437,0.693,0.578,0.363
8054,0.39681999999999995,2025-09-27 18:31:52,tdmpc2,final,test,1,942.18,0.409,0.665,0.579,0.351
8055,0.45127,2025-09-27 18:31:53,tdmpc2,final,test,1,951.73,0.454,0.708,0.579,0.37
8056,0.45091,2025-09-27 18:31:54,tdmpc2,final,test,1,942.09,0.447,0.701,0.579,0.367
8057,0.46901999999999994,2025-09-27 18:31:55,tdmpc2,final,test,1,929.98,0.451,0.705,0.579,0.369
8058,0.41971,2025-09-27 18:31:56,tdmpc2,final,test,1,932.29,0.418,0.675,0.579,0.355
8059,0.4396,2025-09-27 18:31:57,tdmpc2,final,test,1,938.4,0.436,0.691,0.579,0.363
8060,0.46457,2025-09-27 18:31:58,tdmpc2,final,test,1,930.43,0.448,0.702,0.579,0.368
8061,0.4754199999999999,2025-09-27 18:31:59,tdmpc2,final,test,1,926.58,0.453,0.707,0.579,0.37
8062,0.38478999999999997,2025-09-27 18:32:00,tdmpc2,final,test,1,952.21,0.409,0.668,0.577,0.351
