episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7635,0.5542999999999999,2025-09-26 21:33:39,hydra,final,test,1,929.7,0.484,0.703,0.617,0.383
7636,0.44869000000000003,2025-09-26 21:33:40,hydra,final,test,1,960.31,0.433,0.657,0.615,0.361
7637,0.50774,2025-09-26 21:33:41,hydra,final,test,1,968.26,0.48,0.702,0.615,0.381
7638,0.5089400000000002,2025-09-26 21:33:42,hydra,final,test,1,936.06,0.457,0.678,0.616,0.372
7639,0.54457,2025-09-26 21:33:43,hydra,final,test,1,935.43,0.482,0.702,0.616,0.382
7640,0.54868,2025-09-26 21:33:44,hydra,final,test,1,926.32,0.478,0.699,0.616,0.381
7641,0.39148000000000005,2025-09-26 21:33:45,hydra,final,test,1,1078.52,0.474,0.694,0.617,0.379
7642,0.57804,2025-09-26 21:33:46,hydra,final,test,1,923.96,0.497,0.716,0.616,0.389
7643,0.54816,2025-09-26 21:33:47,hydra,final,test,1,929.84,0.48,0.699,0.617,0.381
7644,0.5102,2025-09-26 21:33:48,hydra,final,test,1,966.8,0.48,0.701,0.616,0.381
7645,0.5512,2025-09-26 21:33:49,hydra,final,test,1,931.8,0.484,0.704,0.616,0.383
7646,0.4836,2025-09-26 21:33:50,hydra,final,test,1,942.4,0.445,0.668,0.615,0.366
7647,0.54134,2025-09-26 21:33:51,hydra,final,test,1,936.66,0.481,0.703,0.615,0.382
7648,0.5442899999999999,2025-09-26 21:33:52,hydra,final,test,1,934.71,0.482,0.703,0.615,0.382
7649,0.5086200000000001,2025-09-26 21:33:53,hydra,final,test,1,934.38,0.456,0.678,0.616,0.371
7650,0.5244099999999999,2025-09-26 21:33:54,hydra,final,test,1,943.59,0.474,0.695,0.615,0.379
7651,0.54743,2025-09-26 21:33:55,hydra,final,test,1,928.57,0.48,0.701,0.615,0.381
7652,0.55344,2025-09-26 21:33:56,hydra,final,test,1,922.56,0.48,0.701,0.615,0.381
7653,0.56963,2025-09-26 21:33:56,hydra,final,test,1,923.37,0.492,0.712,0.615,0.386
7654,0.5405399999999999,2025-09-26 21:33:57,hydra,final,test,1,929.46,0.475,0.696,0.616,0.379
7655,0.45597999999999994,2025-09-26 21:33:58,hydra,final,test,1,1025.02,0.483,0.704,0.615,0.383
7656,0.55289,2025-09-26 21:33:59,hydra,final,test,1,924.11,0.48,0.7,0.616,0.381
7657,0.46215000000000006,2025-09-26 21:34:00,hydra,final,test,1,947.85,0.434,0.659,0.614,0.362
7658,0.5407799999999999,2025-09-26 21:34:01,hydra,final,test,1,930.22,0.476,0.698,0.615,0.38
7659,0.5445099999999999,2025-09-26 21:34:02,hydra,final,test,1,934.49,0.482,0.703,0.615,0.382
7660,0.4773599999999999,2025-09-26 21:34:03,hydra,final,test,1,950.64,0.445,0.667,0.617,0.366
7661,0.53504,2025-09-26 21:34:04,hydra,final,test,1,922.96,0.466,0.686,0.617,0.375
7662,0.44735999999999987,2025-09-26 21:34:05,hydra,final,test,1,1039.64,0.486,0.705,0.617,0.384
7663,0.5690299999999999,2025-09-26 21:34:06,hydra,final,test,1,918.97,0.487,0.706,0.617,0.384
7664,0.55437,2025-09-26 21:34:07,hydra,final,test,1,925.63,0.481,0.7,0.617,0.382
7665,0.5775399999999999,2025-09-26 21:34:08,hydra,final,test,1,926.46,0.498,0.716,0.617,0.389
7666,0.56902,2025-09-26 21:34:09,hydra,final,test,1,918.98,0.487,0.707,0.617,0.384
7667,0.4627000000000001,2025-09-26 21:34:10,hydra,final,test,1,944.3,0.431,0.655,0.615,0.361
7668,0.5612699999999999,2025-09-26 21:34:11,hydra,final,test,1,917.73,0.482,0.704,0.615,0.382
7669,0.5402699999999999,2025-09-26 21:34:12,hydra,final,test,1,930.73,0.476,0.698,0.615,0.38
7670,0.49359000000000003,2025-09-26 21:34:13,hydra,final,test,1,956.41,0.461,0.682,0.616,0.373
7671,0.55728,2025-09-26 21:34:13,hydra,final,test,1,917.72,0.478,0.698,0.616,0.381
7672,0.47791000000000006,2025-09-26 21:34:14,hydra,final,test,1,1002.09,0.482,0.702,0.616,0.382
7673,0.5531,2025-09-26 21:34:15,hydra,final,test,1,929.9,0.484,0.703,0.616,0.383
7674,0.5420499999999999,2025-09-26 21:34:16,hydra,final,test,1,934.95,0.48,0.7,0.616,0.381
7675,0.54757,2025-09-26 21:34:17,hydra,final,test,1,930.43,0.48,0.699,0.617,0.381
7676,0.57271,2025-09-26 21:34:18,hydra,final,test,1,920.29,0.49,0.709,0.617,0.386
7677,0.45912,2025-09-26 21:34:19,hydra,final,test,1,1028.88,0.487,0.706,0.617,0.384
7678,0.44865999999999995,2025-09-26 21:34:20,hydra,final,test,1,963.34,0.435,0.659,0.615,0.362
7679,0.5346200000000001,2025-09-26 21:34:21,hydra,final,test,1,923.38,0.467,0.688,0.615,0.376
7680,0.51702,2025-09-26 21:34:22,hydra,final,test,1,934.98,0.463,0.685,0.615,0.374
7681,0.5225,2025-09-26 21:34:23,hydra,final,test,1,937.5,0.467,0.688,0.617,0.376
7682,0.56932,2025-09-26 21:34:24,hydra,final,test,1,920.68,0.488,0.707,0.617,0.385
7683,0.56441,2025-09-26 21:34:25,hydra,final,test,1,933.59,0.494,0.713,0.617,0.387
7684,0.56249,2025-09-26 21:34:26,hydra,final,test,1,920.51,0.483,0.702,0.617,0.383
7685,0.55073,2025-09-26 21:34:27,hydra,final,test,1,930.27,0.482,0.702,0.617,0.382
7686,0.56198,2025-09-26 21:34:28,hydra,final,test,1,924.02,0.485,0.705,0.617,0.384
7687,0.5005999999999999,2025-09-26 21:34:29,hydra,final,test,1,944.4,0.457,0.678,0.617,0.371
7688,0.48599,2025-09-26 21:34:29,hydra,final,test,1,942.01,0.445,0.666,0.617,0.366
7689,0.47919,2025-09-26 21:34:30,hydra,final,test,1,942.81,0.442,0.665,0.615,0.365
7690,0.55608,2025-09-26 21:34:31,hydra,final,test,1,922.92,0.482,0.703,0.615,0.382
7691,0.51258,2025-09-26 21:34:32,hydra,final,test,1,941.42,0.463,0.683,0.617,0.374
7692,0.5465099999999999,2025-09-26 21:34:33,hydra,final,test,1,930.49,0.479,0.699,0.617,0.381
7693,0.55022,2025-09-26 21:34:34,hydra,final,test,1,917.78,0.472,0.692,0.618,0.378
7694,0.55913,2025-09-26 21:34:35,hydra,final,test,1,932.87,0.489,0.707,0.618,0.385
7695,0.5401499999999999,2025-09-26 21:34:36,hydra,final,test,1,925.85,0.471,0.691,0.617,0.378
7696,0.3365499999999999,2025-09-26 21:34:37,hydra,final,test,1,1141.45,0.48,0.699,0.617,0.381
7697,0.56769,2025-09-26 21:34:38,hydra,final,test,1,926.31,0.491,0.71,0.617,0.386
7698,0.57572,2025-09-26 21:34:39,hydra,final,test,1,921.28,0.493,0.712,0.617,0.387
7699,0.48328999999999994,2025-09-26 21:34:40,hydra,final,test,1,949.71,0.45,0.672,0.615,0.368
7700,0.5182800000000001,2025-09-26 21:34:41,hydra,final,test,1,923.72,0.456,0.679,0.615,0.371
7701,0.53272,2025-09-26 21:34:42,hydra,final,test,1,930.28,0.471,0.693,0.615,0.377
7702,0.5194099999999999,2025-09-26 21:34:43,hydra,final,test,1,930.59,0.46,0.68,0.617,0.373
7703,0.5522699999999999,2025-09-26 21:34:44,hydra,final,test,1,934.73,0.487,0.707,0.616,0.384
7704,0.56739,2025-09-26 21:34:45,hydra,final,test,1,927.61,0.492,0.712,0.616,0.387
7705,0.54087,2025-09-26 21:34:45,hydra,final,test,1,938.13,0.481,0.701,0.616,0.382
7706,0.54647,2025-09-26 21:34:46,hydra,final,test,1,922.53,0.474,0.694,0.616,0.379
7707,0.55184,2025-09-26 21:34:47,hydra,final,test,1,926.16,0.48,0.699,0.617,0.381
7708,0.55449,2025-09-26 21:34:48,hydra,final,test,1,925.51,0.482,0.702,0.616,0.382
7709,0.55208,2025-09-26 21:34:49,hydra,final,test,1,926.92,0.481,0.701,0.616,0.382
7710,0.43773000000000006,2025-09-26 21:34:50,hydra,final,test,1,961.27,0.426,0.65,0.615,0.358
7711,0.53938,2025-09-26 21:34:51,hydra,final,test,1,933.62,0.478,0.699,0.615,0.38
7712,0.5560499999999999,2025-09-26 21:34:52,hydra,final,test,1,929.95,0.487,0.707,0.615,0.384
7713,0.51162,2025-09-26 21:34:53,hydra,final,test,1,932.38,0.457,0.678,0.616,0.371
7714,0.5559099999999999,2025-09-26 21:34:54,hydra,final,test,1,927.09,0.484,0.704,0.616,0.383
7715,0.5347000000000001,2025-09-26 21:34:55,hydra,final,test,1,928.3,0.47,0.69,0.616,0.377
7716,0.5603400000000001,2025-09-26 21:34:56,hydra,final,test,1,928.66,0.488,0.707,0.616,0.385
7717,0.51076,2025-09-26 21:34:57,hydra,final,test,1,962.24,0.476,0.695,0.617,0.38
7718,0.5465,2025-09-26 21:34:58,hydra,final,test,1,933.5,0.481,0.7,0.617,0.382
7719,0.5638099999999999,2025-09-26 21:34:59,hydra,final,test,1,931.19,0.492,0.711,0.617,0.386
7720,0.52072,2025-09-26 21:35:00,hydra,final,test,1,966.28,0.486,0.705,0.617,0.384
7721,0.4720399999999999,2025-09-26 21:35:00,hydra,final,test,1,953.96,0.445,0.668,0.615,0.366
7722,0.54095,2025-09-26 21:35:01,hydra,final,test,1,926.05,0.473,0.694,0.616,0.378
7723,0.52257,2025-09-26 21:35:02,hydra,final,test,1,937.43,0.467,0.687,0.617,0.376
7724,0.53955,2025-09-26 21:35:03,hydra,final,test,1,935.45,0.477,0.696,0.618,0.38
7725,0.5319500000000001,2025-09-26 21:35:04,hydra,final,test,1,922.05,0.463,0.683,0.617,0.374
7726,0.55113,2025-09-26 21:35:05,hydra,final,test,1,922.87,0.477,0.696,0.617,0.38
7727,0.5598,2025-09-26 21:35:06,hydra,final,test,1,928.2,0.486,0.704,0.618,0.384
7728,0.54571,2025-09-26 21:35:07,hydra,final,test,1,932.29,0.479,0.698,0.618,0.381
7729,0.55932,2025-09-26 21:35:08,hydra,final,test,1,921.68,0.482,0.701,0.617,0.382
7730,0.55392,2025-09-26 21:35:09,hydra,final,test,1,923.08,0.479,0.698,0.617,0.381
7731,0.44719,2025-09-26 21:35:10,hydra,final,test,1,940.81,0.418,0.642,0.615,0.355
7732,0.56736,2025-09-26 21:35:11,hydra,final,test,1,915.64,0.485,0.705,0.615,0.383
7733,0.5461699999999999,2025-09-26 21:35:12,hydra,final,test,1,931.83,0.481,0.702,0.615,0.382
7734,0.52485,2025-09-26 21:35:13,hydra,final,test,1,933.15,0.466,0.686,0.617,0.375
7735,0.50688,2025-09-26 21:35:14,hydra,final,test,1,933.12,0.453,0.674,0.617,0.37
7736,0.5572699999999999,2025-09-26 21:35:14,hydra,final,test,1,920.73,0.48,0.699,0.617,0.381
7737,0.56587,2025-09-26 21:35:15,hydra,final,test,1,921.13,0.486,0.705,0.617,0.384
7738,0.5488099999999999,2025-09-26 21:35:16,hydra,final,test,1,921.19,0.474,0.694,0.617,0.379
7739,0.54816,2025-09-26 21:35:17,hydra,final,test,1,929.84,0.479,0.698,0.618,0.381
7740,0.55028,2025-09-26 21:35:18,hydra,final,test,1,927.72,0.48,0.699,0.617,0.381
7741,0.5429999999999999,2025-09-26 21:35:19,hydra,final,test,1,935.0,0.48,0.699,0.617,0.381
7742,0.4682899999999999,2025-09-26 21:35:20,hydra,final,test,1,957.71,0.444,0.666,0.616,0.366
7743,0.53775,2025-09-26 21:35:21,hydra,final,test,1,923.25,0.469,0.69,0.615,0.377
7744,0.53444,2025-09-26 21:35:22,hydra,final,test,1,931.56,0.472,0.692,0.616,0.378
7745,0.5018200000000002,2025-09-26 21:35:23,hydra,final,test,1,940.18,0.455,0.675,0.617,0.37
7746,0.5679500000000001,2025-09-26 21:35:24,hydra,final,test,1,922.05,0.488,0.707,0.617,0.385
7747,0.5470299999999999,2025-09-26 21:35:25,hydra,final,test,1,928.97,0.478,0.698,0.617,0.381
7748,0.56359,2025-09-26 21:35:26,hydra,final,test,1,927.41,0.489,0.707,0.617,0.385
7749,0.5612699999999999,2025-09-26 21:35:27,hydra,final,test,1,921.73,0.483,0.702,0.617,0.383
7750,0.5573400000000001,2025-09-26 21:35:27,hydra,final,test,1,929.66,0.486,0.705,0.617,0.384
7751,0.5632999999999999,2025-09-26 21:35:28,hydra,final,test,1,924.7,0.487,0.707,0.617,0.384
7752,0.5016,2025-09-26 21:35:29,hydra,final,test,1,942.4,0.455,0.676,0.618,0.371
7753,0.43513999999999986,2025-09-26 21:35:30,hydra,final,test,1,960.86,0.424,0.648,0.615,0.357
7754,0.54232,2025-09-26 21:35:31,hydra,final,test,1,922.68,0.472,0.694,0.615,0.378
7755,0.55135,2025-09-26 21:35:32,hydra,final,test,1,919.65,0.476,0.697,0.615,0.38
7756,0.48872,2025-09-26 21:35:33,hydra,final,test,1,951.28,0.453,0.674,0.617,0.37
7757,0.57026,2025-09-26 21:35:34,hydra,final,test,1,921.74,0.489,0.707,0.618,0.385
7758,0.5689500000000001,2025-09-26 21:35:35,hydra,final,test,1,918.05,0.486,0.705,0.617,0.384
7759,0.56878,2025-09-26 21:35:36,hydra,final,test,1,928.22,0.493,0.712,0.617,0.387
7760,0.4550599999999999,2025-09-26 21:35:37,hydra,final,test,1,1033.94,0.487,0.706,0.618,0.384
7761,0.55736,2025-09-26 21:35:38,hydra,final,test,1,928.64,0.485,0.704,0.617,0.384
7762,0.5728200000000001,2025-09-26 21:35:39,hydra,final,test,1,929.18,0.497,0.715,0.617,0.388
7763,0.47014999999999996,2025-09-26 21:35:40,hydra,final,test,1,958.85,0.446,0.668,0.616,0.367
7764,0.5560299999999999,2025-09-26 21:35:41,hydra,final,test,1,918.97,0.479,0.699,0.615,0.381
7765,0.5450499999999999,2025-09-26 21:35:42,hydra,final,test,1,930.95,0.48,0.701,0.615,0.381
7766,0.48613999999999996,2025-09-26 21:35:42,hydra,final,test,1,940.86,0.445,0.667,0.616,0.366
7767,0.5527799999999999,2025-09-26 21:35:43,hydra,final,test,1,935.22,0.487,0.707,0.617,0.384
7768,0.56411,2025-09-26 21:35:44,hydra,final,test,1,925.89,0.489,0.708,0.616,0.385
7769,0.5647599999999999,2025-09-26 21:35:45,hydra,final,test,1,922.24,0.487,0.707,0.616,0.384
7770,0.51387,2025-09-26 21:35:46,hydra,final,test,1,929.13,0.456,0.678,0.616,0.371
7771,0.55696,2025-09-26 21:35:47,hydra,final,test,1,928.04,0.485,0.705,0.616,0.384
7772,0.55887,2025-09-26 21:35:48,hydra,final,test,1,933.13,0.49,0.708,0.617,0.385
7773,0.5525399999999999,2025-09-26 21:35:49,hydra,final,test,1,930.46,0.484,0.703,0.616,0.383
7774,0.47725000000000006,2025-09-26 21:35:50,hydra,final,test,1,953.75,0.448,0.672,0.615,0.368
7775,0.55512,2025-09-26 21:35:51,hydra,final,test,1,919.88,0.48,0.702,0.614,0.381
7776,0.5304,2025-09-26 21:35:52,hydra,final,test,1,934.6,0.473,0.695,0.614,0.378
7777,0.5191000000000001,2025-09-26 21:35:53,hydra,final,test,1,929.9,0.46,0.681,0.616,0.373
7778,0.57263,2025-09-26 21:35:54,hydra,final,test,1,922.37,0.492,0.712,0.616,0.387
7779,0.55338,2025-09-26 21:35:55,hydra,final,test,1,920.62,0.478,0.698,0.616,0.38
7780,0.55311,2025-09-26 21:35:56,hydra,final,test,1,931.89,0.485,0.705,0.616,0.384
7781,0.5338499999999999,2025-09-26 21:35:56,hydra,final,test,1,920.15,0.464,0.685,0.616,0.374
7782,0.5556,2025-09-26 21:35:57,hydra,final,test,1,926.4,0.483,0.703,0.616,0.383
7783,0.5712999999999999,2025-09-26 21:35:58,hydra,final,test,1,925.7,0.494,0.713,0.616,0.387
7784,0.5551799999999999,2025-09-26 21:35:59,hydra,final,test,1,928.82,0.485,0.705,0.616,0.383
7785,0.46840000000000004,2025-09-26 21:36:00,hydra,final,test,1,957.6,0.445,0.669,0.614,0.367
7786,0.51534,2025-09-26 21:36:01,hydra,final,test,1,955.66,0.476,0.698,0.615,0.38
7787,0.53857,2025-09-26 21:36:02,hydra,final,test,1,930.43,0.475,0.697,0.615,0.379
7788,0.5253700000000001,2025-09-26 21:36:03,hydra,final,test,1,934.63,0.468,0.689,0.616,0.376
7789,0.54465,2025-09-26 21:36:04,hydra,final,test,1,932.35,0.479,0.698,0.617,0.381
7790,0.55037,2025-09-26 21:36:05,hydra,final,test,1,924.63,0.478,0.698,0.617,0.38
7791,0.54075,2025-09-26 21:36:06,hydra,final,test,1,940.25,0.482,0.701,0.617,0.382
7792,0.5491900000000001,2025-09-26 21:36:07,hydra,final,test,1,921.81,0.475,0.694,0.617,0.379
7793,0.56183,2025-09-26 21:36:08,hydra,final,test,1,926.17,0.487,0.706,0.617,0.384
7794,0.5520599999999999,2025-09-26 21:36:09,hydra,final,test,1,920.94,0.476,0.695,0.617,0.38
7795,0.55263,2025-09-26 21:36:09,hydra,final,test,1,928.37,0.482,0.701,0.617,0.382
7796,0.49477999999999994,2025-09-26 21:36:10,hydra,final,test,1,947.22,0.456,0.678,0.615,0.371
7797,0.5579099999999999,2025-09-26 21:36:11,hydra,final,test,1,927.09,0.486,0.707,0.615,0.384
7798,0.5223800000000001,2025-09-26 21:36:12,hydra,final,test,1,930.62,0.462,0.682,0.617,0.374
7799,0.54933,2025-09-26 21:36:13,hydra,final,test,1,927.67,0.479,0.698,0.617,0.381
7800,0.55024,2025-09-26 21:36:14,hydra,final,test,1,930.76,0.482,0.701,0.617,0.382
7801,0.56924,2025-09-26 21:36:15,hydra,final,test,1,926.76,0.492,0.709,0.618,0.386
7802,0.56457,2025-09-26 21:36:16,hydra,final,test,1,920.43,0.484,0.703,0.618,0.383
7803,0.5686599999999999,2025-09-26 21:36:17,hydra,final,test,1,926.34,0.491,0.709,0.618,0.386
7804,0.55825,2025-09-26 21:36:18,hydra,final,test,1,924.75,0.483,0.702,0.617,0.383
7805,0.56641,2025-09-26 21:36:19,hydra,final,test,1,921.59,0.486,0.704,0.618,0.384
7806,0.5187000000000002,2025-09-26 21:36:20,hydra,final,test,1,930.3,0.46,0.681,0.616,0.373
7807,0.5217700000000001,2025-09-26 21:36:21,hydra,final,test,1,924.23,0.459,0.681,0.615,0.372
7808,0.54325,2025-09-26 21:36:22,hydra,final,test,1,922.75,0.473,0.694,0.615,0.378
7809,0.49479999999999996,2025-09-26 21:36:22,hydra,final,test,1,946.2,0.454,0.674,0.617,0.37
7810,0.5432,2025-09-26 21:36:23,hydra,final,test,1,936.8,0.481,0.701,0.617,0.382
7811,0.53399,2025-09-26 21:36:24,hydra,final,test,1,949.01,0.483,0.702,0.617,0.383
7812,0.5485,2025-09-26 21:36:25,hydra,final,test,1,926.5,0.478,0.698,0.617,0.38
7813,0.56632,2025-09-26 21:36:26,hydra,final,test,1,919.68,0.485,0.705,0.617,0.384
7814,0.5651900000000001,2025-09-26 21:36:27,hydra,final,test,1,924.81,0.488,0.707,0.617,0.385
7815,0.54562,2025-09-26 21:36:28,hydra,final,test,1,928.38,0.477,0.696,0.617,0.38
7816,0.54579,2025-09-26 21:36:29,hydra,final,test,1,934.21,0.481,0.7,0.617,0.382
7817,0.43611999999999995,2025-09-26 21:36:30,hydra,final,test,1,961.88,0.425,0.649,0.615,0.358
7818,0.4605699999999999,2025-09-26 21:36:31,hydra,final,test,1,941.43,0.428,0.652,0.615,0.359
7819,0.52796,2025-09-26 21:36:32,hydra,final,test,1,933.04,0.469,0.691,0.615,0.377
7820,0.5296799999999999,2025-09-26 21:36:33,hydra,final,test,1,933.32,0.469,0.689,0.617,0.377
7821,0.55351,2025-09-26 21:36:34,hydra,final,test,1,933.49,0.486,0.705,0.617,0.384
7822,0.44401999999999997,2025-09-26 21:36:35,hydra,final,test,1,1028.98,0.476,0.696,0.617,0.38
7823,0.5599999999999999,2025-09-26 21:36:36,hydra,final,test,1,925.0,0.484,0.703,0.618,0.383
7824,0.54628,2025-09-26 21:36:37,hydra,final,test,1,935.72,0.482,0.701,0.618,0.382
7825,0.55651,2025-09-26 21:36:38,hydra,final,test,1,924.49,0.481,0.7,0.618,0.382
7826,0.5611900000000001,2025-09-26 21:36:38,hydra,final,test,1,929.81,0.489,0.708,0.617,0.385
7827,0.56109,2025-09-26 21:36:39,hydra,final,test,1,924.91,0.485,0.703,0.618,0.383
7828,0.47477999999999987,2025-09-26 21:36:40,hydra,final,test,1,963.22,0.453,0.676,0.615,0.37
7829,0.49564,2025-09-26 21:36:41,hydra,final,test,1,936.36,0.449,0.672,0.615,0.368
7830,0.5138099999999999,2025-09-26 21:36:42,hydra,final,test,1,931.19,0.458,0.681,0.615,0.372
7831,0.51318,2025-09-26 21:36:43,hydra,final,test,1,936.82,0.46,0.681,0.617,0.373
7832,0.54636,2025-09-26 21:36:44,hydra,final,test,1,930.64,0.479,0.698,0.617,0.381
7833,0.5375399999999999,2025-09-26 21:36:45,hydra,final,test,1,930.46,0.473,0.693,0.617,0.378
7834,0.5406599999999999,2025-09-26 21:36:46,hydra,final,test,1,929.34,0.475,0.696,0.616,0.379
7835,0.57339,2025-09-26 21:36:47,hydra,final,test,1,918.61,0.49,0.709,0.616,0.386
7836,0.4893099999999999,2025-09-26 21:36:48,hydra,final,test,1,1000.69,0.488,0.707,0.617,0.385
7837,0.41052999999999984,2025-09-26 21:36:49,hydra,final,test,1,1063.47,0.477,0.696,0.617,0.38
7838,0.47361,2025-09-26 21:36:50,hydra,final,test,1,959.39,0.45,0.672,0.615,0.368
7839,0.5326299999999999,2025-09-26 21:36:51,hydra,final,test,1,933.37,0.473,0.694,0.615,0.378
7840,0.5368999999999999,2025-09-26 21:36:52,hydra,final,test,1,927.1,0.471,0.693,0.615,0.378
7841,0.4988099999999999,2025-09-26 21:36:53,hydra,final,test,1,940.19,0.453,0.675,0.616,0.37
7842,0.5586,2025-09-26 21:36:54,hydra,final,test,1,925.4,0.485,0.705,0.616,0.383
7843,0.54407,2025-09-26 21:36:55,hydra,final,test,1,938.93,0.484,0.703,0.616,0.383
7844,0.5303100000000001,2025-09-26 21:36:55,hydra,final,test,1,926.69,0.465,0.685,0.617,0.375
7845,0.53375,2025-09-26 21:36:56,hydra,final,test,1,961.25,0.492,0.711,0.617,0.386
7846,0.55529,2025-09-26 21:36:57,hydra,final,test,1,917.71,0.477,0.698,0.616,0.38
7847,0.5557599999999999,2025-09-26 21:36:58,hydra,final,test,1,925.24,0.482,0.701,0.617,0.382
7848,0.5488500000000001,2025-09-26 21:36:59,hydra,final,test,1,937.15,0.486,0.705,0.616,0.384
7849,0.47179000000000004,2025-09-26 21:37:00,hydra,final,test,1,952.21,0.443,0.667,0.615,0.366
7850,0.55023,2025-09-26 21:37:01,hydra,final,test,1,921.77,0.477,0.698,0.615,0.38
7851,0.52325,2025-09-26 21:37:02,hydra,final,test,1,931.75,0.465,0.687,0.615,0.375
7852,0.52651,2025-09-26 21:37:03,hydra,final,test,1,930.49,0.465,0.685,0.617,0.375
7853,0.54111,2025-09-26 21:37:04,hydra,final,test,1,919.89,0.468,0.688,0.617,0.376
7854,0.5341499999999999,2025-09-26 21:37:05,hydra,final,test,1,943.85,0.48,0.7,0.617,0.381
7855,0.56856,2025-09-26 21:37:06,hydra,final,test,1,915.44,0.484,0.703,0.617,0.383
7856,0.56032,2025-09-26 21:37:07,hydra,final,test,1,921.68,0.482,0.701,0.618,0.382
7857,0.5563400000000001,2025-09-26 21:37:08,hydra,final,test,1,927.66,0.484,0.703,0.617,0.383
7858,0.55044,2025-09-26 21:37:09,hydra,final,test,1,934.56,0.485,0.703,0.617,0.383
7859,0.54547,2025-09-26 21:37:09,hydra,final,test,1,936.53,0.482,0.7,0.618,0.382
7860,0.46810000000000007,2025-09-26 21:37:10,hydra,final,test,1,950.9,0.44,0.663,0.615,0.364
7861,0.5482999999999999,2025-09-26 21:37:11,hydra,final,test,1,927.7,0.48,0.701,0.615,0.381
7862,0.53364,2025-09-26 21:37:12,hydra,final,test,1,937.36,0.476,0.697,0.615,0.38
7863,0.51919,2025-09-26 21:37:13,hydra,final,test,1,945.81,0.471,0.69,0.617,0.377
7864,0.56147,2025-09-26 21:37:14,hydra,final,test,1,932.53,0.491,0.709,0.617,0.386
7865,0.56145,2025-09-26 21:37:15,hydra,final,test,1,922.55,0.483,0.701,0.618,0.383
7866,0.57314,2025-09-26 21:37:16,hydra,final,test,1,924.86,0.494,0.712,0.617,0.387
7867,0.32128,2025-09-26 21:37:17,hydra,final,test,1,1152.72,0.476,0.695,0.618,0.38
7868,0.54572,2025-09-26 21:37:18,hydra,final,test,1,927.28,0.476,0.695,0.617,0.38
7869,0.5662699999999999,2025-09-26 21:37:19,hydra,final,test,1,924.73,0.488,0.706,0.618,0.385
7870,0.4939400000000001,2025-09-26 21:37:20,hydra,final,test,1,949.06,0.456,0.678,0.616,0.371
7871,0.5365800000000001,2025-09-26 21:37:21,hydra,final,test,1,922.42,0.468,0.69,0.615,0.376
7872,0.55999,2025-09-26 21:37:22,hydra,final,test,1,924.01,0.485,0.706,0.615,0.384
7873,0.50691,2025-09-26 21:37:23,hydra,final,test,1,937.09,0.456,0.677,0.617,0.371
7874,0.55655,2025-09-26 21:37:24,hydra,final,test,1,931.45,0.487,0.706,0.617,0.384
7875,0.54176,2025-09-26 21:37:25,hydra,final,test,1,943.24,0.485,0.703,0.617,0.383
7876,0.53684,2025-09-26 21:37:26,hydra,final,test,1,938.16,0.478,0.697,0.617,0.38
7877,0.5599,2025-09-26 21:37:27,hydra,final,test,1,933.1,0.49,0.708,0.617,0.386
7878,0.5572,2025-09-26 21:37:27,hydra,final,test,1,926.8,0.484,0.703,0.617,0.383
7879,0.51827,2025-09-26 21:37:28,hydra,final,test,1,956.73,0.478,0.697,0.617,0.38
7880,0.56756,2025-09-26 21:37:29,hydra,final,test,1,923.44,0.489,0.708,0.617,0.385
7881,0.48874,2025-09-26 21:37:30,hydra,final,test,1,947.26,0.452,0.675,0.615,0.369
7882,0.4301799999999999,2025-09-26 21:37:31,hydra,final,test,1,967.82,0.425,0.649,0.615,0.358
7883,0.5314099999999999,2025-09-26 21:37:32,hydra,final,test,1,937.59,0.475,0.697,0.615,0.379
7884,0.52749,2025-09-26 21:37:33,hydra,final,test,1,937.51,0.471,0.691,0.617,0.377
7885,0.57353,2025-09-26 21:37:34,hydra,final,test,1,922.47,0.492,0.711,0.617,0.387
7886,0.55283,2025-09-26 21:37:35,hydra,final,test,1,925.17,0.48,0.699,0.617,0.381
7887,0.57457,2025-09-26 21:37:36,hydra,final,test,1,919.43,0.49,0.708,0.618,0.386
7888,0.3363599999999999,2025-09-26 21:37:37,hydra,final,test,1,1144.64,0.481,0.7,0.618,0.382
7889,0.56516,2025-09-26 21:37:38,hydra,final,test,1,923.84,0.487,0.705,0.618,0.384
7890,0.56261,2025-09-26 21:37:39,hydra,final,test,1,923.39,0.485,0.703,0.618,0.383
7891,0.49058000000000007,2025-09-26 21:37:40,hydra,final,test,1,937.42,0.445,0.668,0.616,0.367
7892,0.43277999999999994,2025-09-26 21:37:41,hydra,final,test,1,1031.22,0.471,0.692,0.615,0.378
7893,0.52657,2025-09-26 21:37:42,hydra,final,test,1,924.43,0.462,0.684,0.615,0.374
7894,0.50274,2025-09-26 21:37:43,hydra,final,test,1,948.26,0.461,0.681,0.617,0.373
7895,0.5342899999999999,2025-09-26 21:37:44,hydra,final,test,1,935.71,0.474,0.694,0.617,0.379
7896,0.5129400000000002,2025-09-26 21:37:45,hydra,final,test,1,947.06,0.467,0.687,0.617,0.376
7897,0.52337,2025-09-26 21:37:46,hydra,final,test,1,950.63,0.477,0.697,0.617,0.38
7898,0.5424,2025-09-26 21:37:46,hydra,final,test,1,931.6,0.477,0.697,0.617,0.38
