episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7541,0.3840499999999999,2025-09-27 01:42:12,hydra,final,test,2,948.95,0.456,0.469,0.469,0.408
7542,0.4519099999999999,2025-09-27 01:42:13,hydra,final,test,2,920.09,0.483,0.487,0.468,0.421
7543,0.33673999999999993,2025-09-27 01:42:14,hydra,final,test,2,1045.26,0.49,0.491,0.468,0.424
7544,0.41730999999999996,2025-09-27 01:42:15,hydra,final,test,2,928.69,0.464,0.473,0.47,0.412
7545,0.40882999999999997,2025-09-27 01:42:16,hydra,final,test,2,945.17,0.47,0.476,0.47,0.414
7546,0.44958000000000004,2025-09-27 01:42:16,hydra,final,test,2,924.42,0.483,0.485,0.47,0.421
7547,0.4104499999999999,2025-09-27 01:42:17,hydra,final,test,2,949.55,0.474,0.479,0.47,0.416
7548,0.46061,2025-09-27 01:42:18,hydra,final,test,2,923.39,0.49,0.49,0.47,0.424
7549,0.4637299999999999,2025-09-27 01:42:19,hydra,final,test,2,924.27,0.493,0.492,0.47,0.425
7550,0.46098999999999996,2025-09-27 01:42:20,hydra,final,test,2,918.01,0.487,0.488,0.47,0.422
7551,0.46446000000000004,2025-09-27 01:42:21,hydra,final,test,2,924.54,0.493,0.492,0.47,0.426
7552,0.40091999999999994,2025-09-27 01:42:22,hydra,final,test,2,941.08,0.462,0.472,0.469,0.411
7553,0.4459999999999999,2025-09-27 01:42:23,hydra,final,test,2,922.0,0.48,0.484,0.469,0.419
7554,0.45022000000000006,2025-09-27 01:42:24,hydra,final,test,2,923.78,0.485,0.488,0.468,0.421
7555,0.3999299999999999,2025-09-27 01:42:25,hydra,final,test,2,940.07,0.46,0.47,0.47,0.41
7556,0.4681799999999999,2025-09-27 01:42:26,hydra,final,test,2,923.82,0.495,0.493,0.47,0.427
7557,0.44664999999999994,2025-09-27 01:42:27,hydra,final,test,2,930.35,0.485,0.487,0.47,0.422
7558,0.47728,2025-09-27 01:42:28,hydra,final,test,2,921.72,0.5,0.497,0.47,0.429
7559,0.44547999999999993,2025-09-27 01:42:29,hydra,final,test,2,930.52,0.485,0.487,0.47,0.421
7560,0.45586,2025-09-27 01:42:29,hydra,final,test,2,921.14,0.485,0.487,0.47,0.422
7561,0.46144999999999997,2025-09-27 01:42:30,hydra,final,test,2,929.55,0.495,0.493,0.47,0.426
7562,0.45122999999999996,2025-09-27 01:42:31,hydra,final,test,2,920.77,0.482,0.485,0.47,0.42
7563,0.38959999999999995,2025-09-27 01:42:32,hydra,final,test,2,949.4,0.46,0.471,0.469,0.41
7564,0.4568499999999999,2025-09-27 01:42:33,hydra,final,test,2,921.15,0.487,0.488,0.469,0.422
7565,0.41005999999999987,2025-09-27 01:42:34,hydra,final,test,2,936.94,0.465,0.474,0.47,0.412
7566,0.45534,2025-09-27 01:42:35,hydra,final,test,2,932.66,0.493,0.492,0.47,0.425
7567,0.47471,2025-09-27 01:42:36,hydra,final,test,2,915.29,0.494,0.492,0.47,0.426
7568,0.41773000000000005,2025-09-27 01:42:37,hydra,final,test,2,927.27,0.463,0.472,0.47,0.412
7569,0.34935000000000005,2025-09-27 01:42:38,hydra,final,test,2,949.65,0.432,0.451,0.47,0.397
7570,0.4301699999999999,2025-09-27 01:42:39,hydra,final,test,2,924.83,0.47,0.477,0.47,0.415
7571,0.4516599999999999,2025-09-27 01:42:40,hydra,final,test,2,942.34,0.497,0.494,0.47,0.427
7572,0.4445299999999999,2025-09-27 01:42:41,hydra,final,test,2,924.47,0.48,0.483,0.47,0.419
7573,0.37983999999999996,2025-09-27 01:42:42,hydra,final,test,2,949.16,0.453,0.467,0.469,0.407
7574,0.44149,2025-09-27 01:42:43,hydra,final,test,2,924.51,0.478,0.483,0.469,0.419
7575,0.40596000000000004,2025-09-27 01:42:43,hydra,final,test,2,932.04,0.46,0.472,0.468,0.41
7576,0.39274,2025-09-27 01:42:44,hydra,final,test,2,946.26,0.46,0.471,0.469,0.41
7577,0.45003999999999994,2025-09-27 01:42:45,hydra,final,test,2,930.96,0.489,0.49,0.469,0.423
7578,0.46270000000000006,2025-09-27 01:42:46,hydra,final,test,2,927.3,0.495,0.493,0.469,0.426
7579,0.46357,2025-09-27 01:42:47,hydra,final,test,2,923.43,0.492,0.491,0.47,0.425
7580,0.44186999999999993,2025-09-27 01:42:48,hydra,final,test,2,932.13,0.483,0.485,0.47,0.421
7581,0.45507000000000003,2025-09-27 01:42:49,hydra,final,test,2,924.93,0.488,0.489,0.469,0.423
7582,0.46345,2025-09-27 01:42:50,hydra,final,test,2,919.55,0.49,0.49,0.469,0.424
7583,0.4597799999999999,2025-09-27 01:42:51,hydra,final,test,2,922.22,0.489,0.49,0.469,0.424
7584,0.3773400000000001,2025-09-27 01:42:52,hydra,final,test,2,941.66,0.447,0.463,0.468,0.404
7585,0.45016,2025-09-27 01:42:53,hydra,final,test,2,926.84,0.487,0.489,0.468,0.422
7586,0.42762,2025-09-27 01:42:54,hydra,final,test,2,924.38,0.47,0.478,0.468,0.414
7587,0.42135,2025-09-27 01:42:55,hydra,final,test,2,929.65,0.468,0.476,0.469,0.414
7588,0.4411399999999999,2025-09-27 01:42:56,hydra,final,test,2,928.86,0.481,0.484,0.469,0.42
7589,0.4526799999999999,2025-09-27 01:42:57,hydra,final,test,2,938.32,0.495,0.494,0.469,0.427
7590,0.4516399999999999,2025-09-27 01:42:57,hydra,final,test,2,922.36,0.483,0.485,0.47,0.421
7591,0.4677299999999999,2025-09-27 01:42:58,hydra,final,test,2,924.27,0.496,0.494,0.469,0.427
7592,0.44908999999999993,2025-09-27 01:42:59,hydra,final,test,2,924.91,0.484,0.486,0.469,0.421
7593,0.4614,2025-09-27 01:43:00,hydra,final,test,2,922.6,0.49,0.49,0.47,0.424
7594,0.47928999999999994,2025-09-27 01:43:01,hydra,final,test,2,926.71,0.505,0.5,0.47,0.431
7595,0.36149,2025-09-27 01:43:02,hydra,final,test,2,950.51,0.442,0.459,0.469,0.401
7596,0.45075,2025-09-27 01:43:03,hydra,final,test,2,925.25,0.486,0.489,0.468,0.422
7597,0.44444,2025-09-27 01:43:04,hydra,final,test,2,929.56,0.484,0.487,0.469,0.421
7598,0.43032,2025-09-27 01:43:05,hydra,final,test,2,925.68,0.471,0.477,0.47,0.415
7599,0.45083999999999996,2025-09-27 01:43:06,hydra,final,test,2,926.16,0.485,0.486,0.47,0.422
7600,0.4502399999999999,2025-09-27 01:43:07,hydra,final,test,2,926.76,0.485,0.487,0.47,0.422
7601,0.46335,2025-09-27 01:43:08,hydra,final,test,2,926.65,0.494,0.492,0.47,0.426
7602,0.45644,2025-09-27 01:43:09,hydra,final,test,2,920.56,0.485,0.486,0.47,0.422
7603,0.47205999999999987,2025-09-27 01:43:09,hydra,final,test,2,920.94,0.496,0.493,0.47,0.427
7604,0.45996999999999993,2025-09-27 01:43:10,hydra,final,test,2,921.03,0.488,0.488,0.47,0.423
7605,0.36804999999999993,2025-09-27 01:43:11,hydra,final,test,2,936.95,0.437,0.456,0.469,0.399
7606,0.24791000000000002,2025-09-27 01:43:12,hydra,final,test,2,984.09,0.388,0.425,0.468,0.376
7607,0.40333,2025-09-27 01:43:13,hydra,final,test,2,936.67,0.462,0.474,0.467,0.411
7608,0.35248,2025-09-27 01:43:14,hydra,final,test,2,970.52,0.449,0.464,0.469,0.405
7609,0.45801,2025-09-27 01:43:15,hydra,final,test,2,920.99,0.487,0.489,0.469,0.423
7610,0.44595999999999997,2025-09-27 01:43:16,hydra,final,test,2,924.04,0.481,0.485,0.469,0.42
7611,0.45564,2025-09-27 01:43:17,hydra,final,test,2,931.36,0.493,0.493,0.469,0.425
7612,0.43654999999999994,2025-09-27 01:43:18,hydra,final,test,2,924.45,0.475,0.481,0.469,0.417
7613,0.43246999999999997,2025-09-27 01:43:19,hydra,final,test,2,944.53,0.486,0.488,0.469,0.422
7614,0.45339999999999997,2025-09-27 01:43:20,hydra,final,test,2,920.6,0.484,0.487,0.469,0.421
7615,0.47796,2025-09-27 01:43:21,hydra,final,test,2,920.04,0.5,0.497,0.469,0.429
7616,0.3764400000000001,2025-09-27 01:43:22,hydra,final,test,2,942.56,0.448,0.464,0.467,0.404
7617,0.44282,2025-09-27 01:43:23,hydra,final,test,2,919.18,0.477,0.484,0.467,0.418
7618,0.4506,2025-09-27 01:43:24,hydra,final,test,2,920.4,0.483,0.488,0.467,0.421
7619,0.41949999999999993,2025-09-27 01:43:24,hydra,final,test,2,938.5,0.473,0.48,0.469,0.416
7620,0.42478999999999995,2025-09-27 01:43:25,hydra,final,test,2,930.21,0.471,0.479,0.469,0.415
7621,0.4558999999999999,2025-09-27 01:43:26,hydra,final,test,2,925.1,0.489,0.49,0.469,0.423
7622,0.46847,2025-09-27 01:43:27,hydra,final,test,2,924.53,0.497,0.496,0.469,0.427
7623,0.4635399999999999,2025-09-27 01:43:28,hydra,final,test,2,921.46,0.491,0.491,0.469,0.425
7624,0.45150999999999997,2025-09-27 01:43:29,hydra,final,test,2,930.49,0.49,0.491,0.468,0.424
7625,0.43201999999999996,2025-09-27 01:43:30,hydra,final,test,2,930.98,0.477,0.482,0.468,0.418
7626,0.41497000000000006,2025-09-27 01:43:31,hydra,final,test,2,936.03,0.468,0.477,0.469,0.414
7627,0.37662000000000007,2025-09-27 01:43:32,hydra,final,test,2,945.38,0.45,0.466,0.467,0.405
7628,0.4392999999999999,2025-09-27 01:43:33,hydra,final,test,2,924.7,0.478,0.484,0.467,0.419
7629,0.41576,2025-09-27 01:43:34,hydra,final,test,2,936.24,0.47,0.479,0.467,0.415
7630,0.39159,2025-09-27 01:43:35,hydra,final,test,2,947.41,0.46,0.471,0.469,0.41
7631,0.45227999999999996,2025-09-27 01:43:36,hydra,final,test,2,921.72,0.484,0.487,0.469,0.421
7632,0.44890999999999986,2025-09-27 01:43:37,hydra,final,test,2,928.09,0.486,0.488,0.469,0.422
7633,0.4580499999999999,2025-09-27 01:43:37,hydra,final,test,2,927.95,0.492,0.492,0.469,0.425
7634,0.35717999999999994,2025-09-27 01:43:38,hydra,final,test,2,946.82,0.436,0.455,0.469,0.399
7635,0.46347999999999995,2025-09-27 01:43:39,hydra,final,test,2,923.52,0.493,0.493,0.469,0.425
7636,0.44747,2025-09-27 01:43:40,hydra,final,test,2,931.53,0.487,0.489,0.469,0.423
7637,0.46222,2025-09-27 01:43:41,hydra,final,test,2,921.78,0.491,0.491,0.469,0.424
7638,0.36612000000000017,2025-09-27 01:43:42,hydra,final,test,2,958.88,0.451,0.466,0.468,0.406
7639,0.43207000000000007,2025-09-27 01:43:43,hydra,final,test,2,926.93,0.475,0.482,0.467,0.417
7640,0.42219000000000007,2025-09-27 01:43:44,hydra,final,test,2,939.81,0.477,0.484,0.467,0.418
7641,0.41822000000000004,2025-09-27 01:43:45,hydra,final,test,2,936.78,0.472,0.479,0.468,0.415
7642,0.45187999999999995,2025-09-27 01:43:46,hydra,final,test,2,928.12,0.489,0.49,0.468,0.423
7643,0.44408000000000003,2025-09-27 01:43:47,hydra,final,test,2,925.92,0.482,0.486,0.468,0.42
7644,0.43637000000000004,2025-09-27 01:43:48,hydra,final,test,2,923.63,0.475,0.482,0.468,0.417
7645,0.45716,2025-09-27 01:43:49,hydra,final,test,2,924.84,0.49,0.491,0.468,0.424
7646,0.43867999999999996,2025-09-27 01:43:50,hydra,final,test,2,925.32,0.478,0.484,0.468,0.418
7647,0.4183400000000001,2025-09-27 01:43:51,hydra,final,test,2,922.66,0.462,0.473,0.468,0.411
7648,0.45144000000000006,2025-09-27 01:43:51,hydra,final,test,2,920.56,0.483,0.487,0.468,0.421
7649,0.37696,2025-09-27 01:43:52,hydra,final,test,2,951.04,0.454,0.469,0.467,0.407
7650,0.4646699999999999,2025-09-27 01:43:53,hydra,final,test,2,919.33,0.492,0.493,0.467,0.425
7651,0.40823,2025-09-27 01:43:54,hydra,final,test,2,948.77,0.473,0.48,0.468,0.416
7652,0.45504999999999995,2025-09-27 01:43:55,hydra,final,test,2,925.95,0.489,0.491,0.468,0.424
7653,0.43969,2025-09-27 01:43:56,hydra,final,test,2,945.31,0.492,0.493,0.468,0.425
7654,0.40496000000000004,2025-09-27 01:43:57,hydra,final,test,2,940.04,0.465,0.475,0.468,0.412
7655,0.4570599999999999,2025-09-27 01:43:58,hydra,final,test,2,924.94,0.49,0.491,0.468,0.424
7656,0.43646000000000007,2025-09-27 01:43:59,hydra,final,test,2,939.54,0.486,0.489,0.468,0.422
7657,0.41462000000000004,2025-09-27 01:44:00,hydra,final,test,2,935.38,0.468,0.478,0.468,0.414
7658,0.45323,2025-09-27 01:44:01,hydra,final,test,2,921.77,0.485,0.488,0.468,0.422
7659,0.3638700000000001,2025-09-27 01:44:02,hydra,final,test,2,952.13,0.446,0.464,0.467,0.403
7660,0.4458,2025-09-27 01:44:03,hydra,final,test,2,923.2,0.482,0.488,0.467,0.42
7661,0.43661000000000005,2025-09-27 01:44:04,hydra,final,test,2,923.39,0.476,0.483,0.467,0.417
7662,0.40671000000000007,2025-09-27 01:44:05,hydra,final,test,2,934.29,0.462,0.473,0.468,0.411
7663,0.47657,2025-09-27 01:44:05,hydra,final,test,2,921.43,0.5,0.497,0.469,0.429
7664,0.44121,2025-09-27 01:44:06,hydra,final,test,2,937.79,0.488,0.49,0.468,0.423
7665,0.44114999999999993,2025-09-27 01:44:07,hydra,final,test,2,923.85,0.478,0.484,0.468,0.419
7666,0.42662999999999995,2025-09-27 01:44:08,hydra,final,test,2,937.37,0.478,0.483,0.468,0.418
7667,0.44625,2025-09-27 01:44:09,hydra,final,test,2,921.75,0.48,0.484,0.469,0.419
7668,0.43669,2025-09-27 01:44:10,hydra,final,test,2,927.31,0.478,0.483,0.468,0.418
7669,0.45724,2025-09-27 01:44:11,hydra,final,test,2,919.76,0.487,0.489,0.468,0.422
7670,0.3673000000000001,2025-09-27 01:44:12,hydra,final,test,2,953.7,0.449,0.466,0.467,0.405
7671,0.42486,2025-09-27 01:44:13,hydra,final,test,2,925.14,0.469,0.479,0.467,0.414
7672,0.4117000000000001,2025-09-27 01:44:14,hydra,final,test,2,938.3,0.468,0.477,0.468,0.414
7673,0.32859000000000005,2025-09-27 01:44:15,hydra,final,test,2,980.41,0.433,0.445,0.479,0.397
7674,0.42419,2025-09-27 01:44:16,hydra,final,test,2,977.81,0.496,0.486,0.479,0.427
7675,0.48399,2025-09-27 01:44:17,hydra,final,test,2,931.01,0.505,0.493,0.479,0.431
7676,0.44730999999999993,2025-09-27 01:44:18,hydra,final,test,2,950.69,0.494,0.486,0.478,0.426
7677,0.47337,2025-09-27 01:44:19,hydra,final,test,2,928.63,0.497,0.487,0.478,0.427
7678,0.47188,2025-09-27 01:44:20,hydra,final,test,2,940.12,0.504,0.492,0.478,0.43
7679,0.45036000000000004,2025-09-27 01:44:21,hydra,final,test,2,954.64,0.499,0.489,0.478,0.428
7680,0.45813,2025-09-27 01:44:21,hydra,final,test,2,926.87,0.485,0.48,0.478,0.422
7681,0.39679,2025-09-27 01:44:22,hydra,final,test,2,959.21,0.467,0.47,0.476,0.413
7682,0.48069,2025-09-27 01:44:23,hydra,final,test,2,921.31,0.498,0.49,0.476,0.428
7683,0.4392399999999999,2025-09-27 01:44:24,hydra,final,test,2,939.76,0.481,0.478,0.478,0.42
7684,0.47489999999999993,2025-09-27 01:44:25,hydra,final,test,2,930.1,0.499,0.489,0.478,0.428
7685,0.44437,2025-09-27 01:44:26,hydra,final,test,2,938.63,0.484,0.48,0.478,0.421
7686,0.46408999999999995,2025-09-27 01:44:27,hydra,final,test,2,923.91,0.487,0.482,0.478,0.423
7687,0.48296,2025-09-27 01:44:28,hydra,final,test,2,928.04,0.503,0.492,0.478,0.43
7688,0.47186999999999996,2025-09-27 01:44:29,hydra,final,test,2,923.13,0.492,0.485,0.478,0.425
7689,0.4569999999999999,2025-09-27 01:44:30,hydra,final,test,2,925.0,0.483,0.479,0.478,0.421
7690,0.48908999999999997,2025-09-27 01:44:31,hydra,final,test,2,920.91,0.503,0.493,0.477,0.43
7691,0.3976599999999999,2025-09-27 01:44:32,hydra,final,test,2,945.34,0.458,0.464,0.476,0.409
7692,0.4720299999999999,2025-09-27 01:44:33,hydra,final,test,2,934.97,0.502,0.493,0.476,0.429
7693,0.47437999999999997,2025-09-27 01:44:34,hydra,final,test,2,927.62,0.498,0.49,0.476,0.428
7694,0.39771999999999996,2025-09-27 01:44:35,hydra,final,test,2,950.28,0.461,0.465,0.477,0.41
7695,0.47635999999999995,2025-09-27 01:44:35,hydra,final,test,2,924.64,0.497,0.489,0.477,0.427
7696,0.47142999999999996,2025-09-27 01:44:36,hydra,final,test,2,926.57,0.495,0.487,0.477,0.426
7697,0.45930999999999994,2025-09-27 01:44:37,hydra,final,test,2,927.69,0.487,0.482,0.477,0.423
7698,0.48628999999999994,2025-09-27 01:44:38,hydra,final,test,2,926.71,0.505,0.493,0.477,0.431
7699,0.36605999999999994,2025-09-27 01:44:39,hydra,final,test,2,946.94,0.437,0.45,0.477,0.399
7700,0.4641699999999999,2025-09-27 01:44:40,hydra,final,test,2,917.83,0.484,0.481,0.477,0.421
7701,0.48216,2025-09-27 01:44:41,hydra,final,test,2,924.84,0.501,0.491,0.477,0.429
7702,0.38817999999999997,2025-09-27 01:44:42,hydra,final,test,2,961.82,0.463,0.468,0.475,0.412
7703,0.45188999999999996,2025-09-27 01:44:43,hydra,final,test,2,932.11,0.487,0.484,0.475,0.422
7704,0.37378999999999996,2025-09-27 01:44:44,hydra,final,test,2,951.21,0.447,0.458,0.474,0.404
7705,0.41985000000000006,2025-09-27 01:44:45,hydra,final,test,2,936.15,0.468,0.471,0.475,0.413
7706,0.48099,2025-09-27 01:44:46,hydra,final,test,2,925.01,0.502,0.493,0.475,0.429
7707,0.4493599999999999,2025-09-27 01:44:47,hydra,final,test,2,937.64,0.489,0.485,0.475,0.423
7708,0.46501999999999993,2025-09-27 01:44:48,hydra,final,test,2,935.98,0.498,0.491,0.475,0.428
7709,0.44534999999999997,2025-09-27 01:44:49,hydra,final,test,2,938.65,0.487,0.483,0.475,0.422
7710,0.4800499999999999,2025-09-27 01:44:49,hydra,final,test,2,924.95,0.501,0.493,0.475,0.429
7711,0.4509299999999999,2025-09-27 01:44:50,hydra,final,test,2,926.07,0.482,0.48,0.475,0.42
7712,0.47344,2025-09-27 01:44:51,hydra,final,test,2,924.56,0.496,0.49,0.475,0.427
7713,0.38244000000000006,2025-09-27 01:44:52,hydra,final,test,2,945.56,0.45,0.461,0.473,0.405
7714,0.4691,2025-09-27 01:44:53,hydra,final,test,2,924.9,0.494,0.489,0.474,0.426
7715,0.43497,2025-09-27 01:44:54,hydra,final,test,2,949.03,0.487,0.484,0.475,0.422
7716,0.43419,2025-09-27 01:44:55,hydra,final,test,2,933.81,0.476,0.477,0.474,0.418
7717,0.4691499999999999,2025-09-27 01:44:56,hydra,final,test,2,922.85,0.492,0.487,0.475,0.425
7718,0.4445099999999999,2025-09-27 01:44:57,hydra,final,test,2,944.49,0.49,0.486,0.475,0.424
7719,0.45713999999999994,2025-09-27 01:44:58,hydra,final,test,2,932.86,0.491,0.486,0.475,0.424
7720,0.46671999999999997,2025-09-27 01:44:59,hydra,final,test,2,932.28,0.497,0.491,0.475,0.427
7721,0.47930999999999996,2025-09-27 01:45:00,hydra,final,test,2,921.69,0.498,0.491,0.475,0.428
7722,0.4553899999999999,2025-09-27 01:45:01,hydra,final,test,2,924.61,0.484,0.482,0.475,0.421
7723,0.35440000000000005,2025-09-27 01:45:02,hydra,final,test,2,976.6,0.452,0.462,0.473,0.406
7724,0.46246000000000004,2025-09-27 01:45:03,hydra,final,test,2,917.54,0.485,0.484,0.473,0.422
7725,0.46971999999999997,2025-09-27 01:45:03,hydra,final,test,2,929.28,0.498,0.493,0.473,0.428
7726,0.28948999999999997,2025-09-27 01:45:05,hydra,final,test,2,1062.51,0.465,0.469,0.475,0.412
7727,0.48667999999999995,2025-09-27 01:45:05,hydra,final,test,2,923.32,0.504,0.495,0.475,0.431
7728,0.46940999999999994,2025-09-27 01:45:06,hydra,final,test,2,932.59,0.499,0.491,0.475,0.428
7729,0.46662999999999993,2025-09-27 01:45:07,hydra,final,test,2,922.37,0.49,0.486,0.475,0.424
7730,0.35575000000000007,2025-09-27 01:45:08,hydra,final,test,2,1036.25,0.492,0.487,0.475,0.425
7731,0.47762999999999994,2025-09-27 01:45:09,hydra,final,test,2,930.37,0.503,0.494,0.475,0.43
7732,0.46479999999999994,2025-09-27 01:45:10,hydra,final,test,2,934.2,0.497,0.491,0.475,0.427
7733,0.46169,2025-09-27 01:45:11,hydra,final,test,2,941.31,0.5,0.492,0.475,0.428
7734,0.3861,2025-09-27 01:45:12,hydra,final,test,2,946.9,0.453,0.463,0.473,0.407
7735,0.4473899999999999,2025-09-27 01:45:13,hydra,final,test,2,932.61,0.485,0.484,0.473,0.422
7736,0.4467599999999999,2025-09-27 01:45:14,hydra,final,test,2,925.24,0.48,0.481,0.473,0.419
7737,0.41788,2025-09-27 01:45:15,hydra,final,test,2,948.12,0.475,0.477,0.474,0.417
7738,0.4678099999999999,2025-09-27 01:45:16,hydra,final,test,2,923.19,0.491,0.487,0.475,0.425
7739,0.45964999999999995,2025-09-27 01:45:17,hydra,final,test,2,925.35,0.488,0.485,0.474,0.423
7740,0.4891799999999999,2025-09-27 01:45:18,hydra,final,test,2,926.82,0.509,0.499,0.474,0.433
7741,0.45979999999999993,2025-09-27 01:45:19,hydra,final,test,2,928.2,0.49,0.486,0.474,0.424
7742,0.46327999999999997,2025-09-27 01:45:20,hydra,final,test,2,927.72,0.492,0.488,0.474,0.425
7743,0.44964999999999994,2025-09-27 01:45:20,hydra,final,test,2,920.35,0.478,0.479,0.474,0.418
7744,0.4806599999999999,2025-09-27 01:45:21,hydra,final,test,2,926.34,0.503,0.495,0.474,0.43
7745,0.38044999999999995,2025-09-27 01:45:22,hydra,final,test,2,953.55,0.455,0.465,0.472,0.407
7746,0.45098999999999995,2025-09-27 01:45:23,hydra,final,test,2,927.01,0.485,0.484,0.472,0.421
7747,0.42898,2025-09-27 01:45:24,hydra,final,test,2,933.02,0.472,0.475,0.474,0.416
7748,0.44573,2025-09-27 01:45:25,hydra,final,test,2,933.27,0.484,0.483,0.474,0.421
7749,0.47137,2025-09-27 01:45:26,hydra,final,test,2,926.63,0.497,0.491,0.474,0.427
7750,0.46481999999999996,2025-09-27 01:45:27,hydra,final,test,2,925.18,0.491,0.488,0.474,0.425
7751,0.47252,2025-09-27 01:45:28,hydra,final,test,2,925.48,0.497,0.491,0.474,0.427
7752,0.46981999999999996,2025-09-27 01:45:29,hydra,final,test,2,928.18,0.497,0.491,0.474,0.427
7753,0.47150999999999993,2025-09-27 01:45:30,hydra,final,test,2,922.49,0.494,0.489,0.474,0.426
7754,0.45854999999999996,2025-09-27 01:45:31,hydra,final,test,2,929.45,0.49,0.487,0.474,0.424
7755,0.37242999999999993,2025-09-27 01:45:32,hydra,final,test,2,948.57,0.445,0.458,0.473,0.403
7756,0.4781499999999999,2025-09-27 01:45:33,hydra,final,test,2,920.85,0.499,0.494,0.472,0.428
7757,0.44080999999999987,2025-09-27 01:45:33,hydra,final,test,2,923.19,0.475,0.478,0.472,0.417
7758,0.42310999999999993,2025-09-27 01:45:34,hydra,final,test,2,947.89,0.479,0.48,0.473,0.419
7759,0.47637999999999997,2025-09-27 01:45:35,hydra,final,test,2,919.62,0.495,0.49,0.474,0.427
7760,0.47720999999999997,2025-09-27 01:45:36,hydra,final,test,2,924.79,0.5,0.494,0.473,0.429
7761,0.46540999999999993,2025-09-27 01:45:37,hydra,final,test,2,924.59,0.491,0.488,0.474,0.425
7762,0.47030999999999995,2025-09-27 01:45:38,hydra,final,test,2,926.69,0.496,0.491,0.474,0.427
7763,0.46620999999999996,2025-09-27 01:45:39,hydra,final,test,2,923.79,0.492,0.489,0.473,0.425
7764,0.36256999999999995,2025-09-27 01:45:40,hydra,final,test,2,951.43,0.44,0.455,0.473,0.401
7765,0.47507000000000005,2025-09-27 01:45:41,hydra,final,test,2,925.93,0.5,0.493,0.473,0.428
7766,0.3834199999999999,2025-09-27 01:45:42,hydra,final,test,2,946.58,0.452,0.463,0.472,0.406
7767,0.43590999999999996,2025-09-27 01:45:43,hydra,final,test,2,940.09,0.483,0.484,0.472,0.421
7768,0.40695000000000003,2025-09-27 01:45:44,hydra,final,test,2,941.05,0.465,0.473,0.471,0.412
7769,0.44234999999999997,2025-09-27 01:45:45,hydra,final,test,2,930.65,0.481,0.482,0.472,0.42
7770,0.46244,2025-09-27 01:45:46,hydra,final,test,2,917.56,0.486,0.485,0.472,0.422
7771,0.47232999999999997,2025-09-27 01:45:47,hydra,final,test,2,929.67,0.501,0.495,0.472,0.429
7772,0.43634999999999996,2025-09-27 01:45:47,hydra,final,test,2,928.65,0.476,0.48,0.471,0.418
7773,0.4640299999999999,2025-09-27 01:45:48,hydra,final,test,2,919.97,0.489,0.488,0.471,0.424
7774,0.46830999999999995,2025-09-27 01:45:49,hydra,final,test,2,919.69,0.492,0.49,0.471,0.425
7775,0.46415999999999996,2025-09-27 01:45:50,hydra,final,test,2,924.84,0.492,0.49,0.472,0.425
7776,0.45920999999999995,2025-09-27 01:45:51,hydra,final,test,2,929.79,0.492,0.49,0.472,0.425
7777,0.33823000000000003,2025-09-27 01:45:52,hydra,final,test,2,978.77,0.444,0.46,0.47,0.403
7778,0.40719000000000005,2025-09-27 01:45:53,hydra,final,test,2,935.81,0.462,0.472,0.47,0.411
7779,0.45400999999999997,2025-09-27 01:45:54,hydra,final,test,2,930.99,0.491,0.491,0.47,0.424
7780,0.4375599999999999,2025-09-27 01:45:55,hydra,final,test,2,926.44,0.476,0.48,0.471,0.417
7781,0.45613999999999993,2025-09-27 01:45:56,hydra,final,test,2,941.86,0.499,0.494,0.471,0.428
7782,0.4651699999999999,2025-09-27 01:45:57,hydra,final,test,2,923.83,0.493,0.491,0.471,0.425
7783,0.4379199999999999,2025-09-27 01:45:58,hydra,final,test,2,951.08,0.493,0.491,0.471,0.425
7784,0.46540999999999993,2025-09-27 01:45:59,hydra,final,test,2,928.59,0.496,0.493,0.471,0.427
7785,0.44830999999999993,2025-09-27 01:46:00,hydra,final,test,2,929.69,0.485,0.486,0.471,0.422
7786,0.4518499999999999,2025-09-27 01:46:01,hydra,final,test,2,926.15,0.486,0.487,0.47,0.422
7787,0.43844,2025-09-27 01:46:01,hydra,final,test,2,924.56,0.475,0.479,0.471,0.417
7788,0.35008000000000006,2025-09-27 01:46:02,hydra,final,test,2,959.92,0.44,0.458,0.469,0.401
7789,0.4582699999999999,2025-09-27 01:46:03,hydra,final,test,2,929.73,0.493,0.493,0.469,0.426
7790,0.4212099999999999,2025-09-27 01:46:04,hydra,final,test,2,939.79,0.474,0.479,0.47,0.417
7791,0.45470000000000005,2025-09-27 01:46:05,hydra,final,test,2,926.3,0.488,0.488,0.47,0.423
7792,0.3660799999999998,2025-09-27 01:46:06,hydra,final,test,2,1025.92,0.495,0.492,0.471,0.426
7793,0.45773,2025-09-27 01:46:07,hydra,final,test,2,930.27,0.492,0.49,0.471,0.425
7794,0.45686999999999994,2025-09-27 01:46:08,hydra,final,test,2,925.13,0.488,0.488,0.471,0.423
7795,0.46225,2025-09-27 01:46:09,hydra,final,test,2,920.75,0.489,0.488,0.471,0.423
7796,0.4595099999999999,2025-09-27 01:46:10,hydra,final,test,2,928.49,0.492,0.49,0.471,0.425
7797,0.4617599999999999,2025-09-27 01:46:11,hydra,final,test,2,923.24,0.49,0.49,0.471,0.424
7798,0.36119,2025-09-27 01:46:12,hydra,final,test,2,962.81,0.45,0.464,0.469,0.405
