episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
8756,0.5542699999999999,2025-09-27 10:21:19,hydra,final,test,4,942.73,0.436,0.571,0.556,0.505
8757,0.57517,2025-09-27 10:21:20,hydra,final,test,4,927.83,0.44,0.574,0.556,0.507
8758,0.5834600000000001,2025-09-27 10:21:20,hydra,final,test,4,927.54,0.445,0.579,0.556,0.51
8759,0.6110800000000001,2025-09-27 10:21:21,hydra,final,test,4,924.92,0.461,0.591,0.556,0.519
8760,0.57267,2025-09-27 10:21:22,hydra,final,test,4,930.33,0.44,0.574,0.556,0.507
8761,0.5728900000000001,2025-09-27 10:21:23,hydra,final,test,4,925.11,0.437,0.573,0.556,0.505
8762,0.5906500000000001,2025-09-27 10:21:24,hydra,final,test,4,926.35,0.449,0.582,0.556,0.512
8763,0.6035800000000002,2025-09-27 10:21:25,hydra,final,test,4,922.42,0.455,0.586,0.556,0.515
8764,0.5063500000000001,2025-09-27 10:21:26,hydra,final,test,4,943.65,0.408,0.551,0.554,0.488
8765,0.5522,2025-09-27 10:21:27,hydra,final,test,4,930.8,0.429,0.568,0.554,0.5
8766,0.5637100000000002,2025-09-27 10:21:28,hydra,final,test,4,931.29,0.436,0.573,0.554,0.505
8767,0.5448500000000001,2025-09-27 10:21:29,hydra,final,test,4,940.15,0.429,0.566,0.556,0.5
8768,0.5964400000000001,2025-09-27 10:21:30,hydra,final,test,4,922.56,0.45,0.583,0.556,0.513
8769,0.6059500000000002,2025-09-27 10:21:31,hydra,final,test,4,922.05,0.456,0.587,0.556,0.516
8770,0.5989,2025-09-27 10:21:32,hydra,final,test,4,929.1,0.456,0.587,0.556,0.516
8771,0.59466,2025-09-27 10:21:33,hydra,final,test,4,930.34,0.454,0.585,0.556,0.515
8772,0.5932200000000001,2025-09-27 10:21:33,hydra,final,test,4,928.78,0.452,0.584,0.556,0.514
8773,0.5906200000000001,2025-09-27 10:21:34,hydra,final,test,4,927.38,0.45,0.582,0.556,0.512
8774,0.6019400000000001,2025-09-27 10:21:35,hydra,final,test,4,928.06,0.457,0.588,0.556,0.517
8775,0.4129,2025-09-27 10:21:36,hydra,final,test,4,960.1,0.36,0.514,0.554,0.459
8776,0.5314,2025-09-27 10:21:37,hydra,final,test,4,937.6,0.42,0.56,0.554,0.495
8777,0.44396,2025-09-27 10:21:38,hydra,final,test,4,1038.04,0.427,0.564,0.556,0.499
8778,0.53839,2025-09-27 10:21:39,hydra,final,test,4,943.61,0.427,0.564,0.556,0.499
8779,0.60591,2025-09-27 10:21:40,hydra,final,test,4,922.09,0.456,0.587,0.556,0.516
8780,0.59694,2025-09-27 10:21:41,hydra,final,test,4,931.06,0.456,0.587,0.556,0.516
8781,0.56711,2025-09-27 10:21:42,hydra,final,test,4,925.89,0.434,0.57,0.556,0.503
8782,0.5835300000000001,2025-09-27 10:21:43,hydra,final,test,4,928.47,0.446,0.579,0.556,0.51
8783,0.6010700000000002,2025-09-27 10:21:44,hydra,final,test,4,923.93,0.454,0.586,0.556,0.515
8784,0.6065900000000002,2025-09-27 10:21:45,hydra,final,test,4,918.41,0.454,0.586,0.556,0.515
8785,0.5082399999999999,2025-09-27 10:21:46,hydra,final,test,4,942.76,0.408,0.551,0.555,0.488
8786,0.5672000000000001,2025-09-27 10:21:47,hydra,final,test,4,915.8,0.429,0.568,0.554,0.5
8787,0.58511,2025-09-27 10:21:48,hydra,final,test,4,926.89,0.447,0.581,0.554,0.511
8788,0.5037,2025-09-27 10:21:49,hydra,final,test,4,950.3,0.41,0.552,0.555,0.489
8789,0.5788800000000001,2025-09-27 10:21:49,hydra,final,test,4,951.12,0.457,0.588,0.556,0.517
8790,0.59381,2025-09-27 10:21:50,hydra,final,test,4,926.19,0.451,0.584,0.556,0.513
8791,0.5891500000000001,2025-09-27 10:21:51,hydra,final,test,4,927.85,0.449,0.582,0.556,0.512
8792,0.5843,2025-09-27 10:21:52,hydra,final,test,4,929.7,0.447,0.581,0.556,0.511
8793,0.59535,2025-09-27 10:21:53,hydra,final,test,4,923.65,0.451,0.584,0.555,0.513
8794,0.5974600000000001,2025-09-27 10:21:54,hydra,final,test,4,921.54,0.451,0.584,0.555,0.513
8795,0.58981,2025-09-27 10:21:55,hydra,final,test,4,921.19,0.445,0.579,0.556,0.51
8796,0.4810000000000001,2025-09-27 10:21:56,hydra,final,test,4,961.0,0.403,0.548,0.554,0.485
8797,0.5949,2025-09-27 10:21:57,hydra,final,test,4,922.1,0.45,0.584,0.554,0.513
8798,0.5524199999999999,2025-09-27 10:21:58,hydra,final,test,4,930.58,0.429,0.568,0.554,0.5
8799,0.5359299999999999,2025-09-27 10:21:59,hydra,final,test,4,942.07,0.425,0.564,0.555,0.498
8800,0.6006900000000002,2025-09-27 10:22:00,hydra,final,test,4,923.31,0.454,0.586,0.555,0.515
8801,0.58365,2025-09-27 10:22:01,hydra,final,test,4,927.35,0.446,0.58,0.555,0.51
8802,0.5808600000000002,2025-09-27 10:22:02,hydra,final,test,4,930.14,0.446,0.58,0.555,0.51
8803,0.5972300000000001,2025-09-27 10:22:02,hydra,final,test,4,925.77,0.453,0.586,0.555,0.515
8804,0.6059300000000001,2025-09-27 10:22:03,hydra,final,test,4,926.07,0.459,0.59,0.555,0.518
8805,0.5942500000000002,2025-09-27 10:22:04,hydra,final,test,4,927.75,0.453,0.586,0.555,0.514
8806,0.5832200000000001,2025-09-27 10:22:05,hydra,final,test,4,922.78,0.443,0.578,0.555,0.508
8807,0.48218000000000005,2025-09-27 10:22:06,hydra,final,test,4,961.82,0.405,0.549,0.553,0.486
8808,0.5730500000000001,2025-09-27 10:22:07,hydra,final,test,4,929.95,0.442,0.579,0.553,0.508
8809,0.3426,2025-09-27 10:22:08,hydra,final,test,4,1159.4,0.44,0.576,0.555,0.507
8810,0.57813,2025-09-27 10:22:09,hydra,final,test,4,934.87,0.447,0.581,0.555,0.511
8811,0.6126200000000002,2025-09-27 10:22:10,hydra,final,test,4,922.38,0.461,0.592,0.555,0.519
8812,0.58833,2025-09-27 10:22:11,hydra,final,test,4,927.67,0.448,0.582,0.556,0.512
8813,0.6032000000000002,2025-09-27 10:22:12,hydra,final,test,4,920.8,0.453,0.586,0.556,0.515
8814,0.5773700000000002,2025-09-27 10:22:13,hydra,final,test,4,933.63,0.445,0.579,0.556,0.51
8815,0.5979400000000001,2025-09-27 10:22:14,hydra,final,test,4,923.06,0.452,0.585,0.555,0.514
8816,0.5706800000000001,2025-09-27 10:22:15,hydra,final,test,4,931.32,0.44,0.575,0.555,0.507
8817,0.5265399999999999,2025-09-27 10:22:16,hydra,final,test,4,937.46,0.417,0.558,0.554,0.493
8818,0.59473,2025-09-27 10:22:17,hydra,final,test,4,921.27,0.45,0.585,0.553,0.513
8819,0.59212,2025-09-27 10:22:18,hydra,final,test,4,921.88,0.449,0.584,0.553,0.512
8820,0.5341600000000001,2025-09-27 10:22:19,hydra,final,test,4,938.84,0.422,0.561,0.555,0.496
8821,0.59524,2025-09-27 10:22:19,hydra,final,test,4,926.76,0.452,0.584,0.556,0.514
8822,0.5963500000000002,2025-09-27 10:22:20,hydra,final,test,4,930.65,0.455,0.587,0.556,0.516
8823,0.60084,2025-09-27 10:22:21,hydra,final,test,4,926.16,0.456,0.588,0.555,0.516
8824,0.5967200000000001,2025-09-27 10:22:22,hydra,final,test,4,929.28,0.455,0.587,0.555,0.516
8825,0.5921700000000001,2025-09-27 10:22:23,hydra,final,test,4,918.83,0.446,0.58,0.555,0.51
8826,0.5940400000000001,2025-09-27 10:22:24,hydra,final,test,4,929.96,0.454,0.586,0.555,0.515
8827,0.5867200000000001,2025-09-27 10:22:25,hydra,final,test,4,926.28,0.447,0.581,0.555,0.511
8828,0.49551,2025-09-27 10:22:26,hydra,final,test,4,953.49,0.408,0.552,0.553,0.488
8829,0.5774700000000001,2025-09-27 10:22:27,hydra,final,test,4,930.53,0.445,0.581,0.553,0.51
8830,0.5888300000000002,2025-09-27 10:22:28,hydra,final,test,4,924.17,0.448,0.584,0.553,0.512
8831,0.35421000000000025,2025-09-27 10:22:29,hydra,final,test,4,1149.79,0.441,0.576,0.555,0.508
8832,0.5923200000000002,2025-09-27 10:22:30,hydra,final,test,4,930.68,0.453,0.586,0.555,0.515
8833,0.5671300000000001,2025-09-27 10:22:31,hydra,final,test,4,921.87,0.432,0.57,0.555,0.502
8834,0.59124,2025-09-27 10:22:32,hydra,final,test,4,922.76,0.448,0.582,0.555,0.511
8835,0.5691300000000001,2025-09-27 10:22:33,hydra,final,test,4,929.87,0.438,0.574,0.555,0.506
8836,0.59026,2025-09-27 10:22:34,hydra,final,test,4,922.74,0.447,0.581,0.555,0.511
8837,0.5997600000000001,2025-09-27 10:22:35,hydra,final,test,4,922.24,0.453,0.586,0.555,0.514
8838,0.5824,2025-09-27 10:22:35,hydra,final,test,4,916.6,0.438,0.574,0.555,0.506
8839,0.49893,2025-09-27 10:22:36,hydra,final,test,4,950.07,0.408,0.552,0.553,0.488
8840,0.47292,2025-09-27 10:22:37,hydra,final,test,4,959.08,0.396,0.541,0.555,0.481
8841,0.5243899999999999,2025-09-27 10:22:38,hydra,final,test,4,938.61,0.415,0.556,0.556,0.492
8842,0.54959,2025-09-27 10:22:39,hydra,final,test,4,936.41,0.43,0.568,0.555,0.501
8843,0.5907100000000001,2025-09-27 10:22:40,hydra,final,test,4,930.29,0.452,0.585,0.555,0.514
8844,0.5994900000000001,2025-09-27 10:22:41,hydra,final,test,4,929.51,0.457,0.588,0.555,0.517
8845,0.61321,2025-09-27 10:22:42,hydra,final,test,4,916.79,0.457,0.588,0.556,0.517
8846,0.5932000000000002,2025-09-27 10:22:43,hydra,final,test,4,925.8,0.451,0.584,0.555,0.513
8847,0.6044100000000001,2025-09-27 10:22:44,hydra,final,test,4,924.59,0.457,0.589,0.555,0.517
8848,0.5730200000000001,2025-09-27 10:22:45,hydra,final,test,4,921.98,0.435,0.571,0.556,0.504
8849,0.5276500000000001,2025-09-27 10:22:46,hydra,final,test,4,946.35,0.423,0.563,0.554,0.497
8850,0.57114,2025-09-27 10:22:47,hydra,final,test,4,934.86,0.443,0.579,0.554,0.509
8851,0.58335,2025-09-27 10:22:48,hydra,final,test,4,928.65,0.447,0.582,0.554,0.511
8852,0.5147400000000001,2025-09-27 10:22:49,hydra,final,test,4,942.26,0.412,0.554,0.555,0.49
8853,0.5875600000000001,2025-09-27 10:22:49,hydra,final,test,4,921.44,0.444,0.578,0.556,0.509
8854,0.6046200000000002,2025-09-27 10:22:50,hydra,final,test,4,925.38,0.458,0.59,0.555,0.517
8855,0.6033200000000001,2025-09-27 10:22:51,hydra,final,test,4,920.68,0.454,0.586,0.555,0.515
8856,0.60216,2025-09-27 10:22:52,hydra,final,test,4,920.84,0.453,0.586,0.555,0.515
8857,0.6023700000000001,2025-09-27 10:22:53,hydra,final,test,4,927.63,0.458,0.589,0.555,0.517
8858,0.5603400000000001,2025-09-27 10:22:54,hydra,final,test,4,936.66,0.437,0.573,0.555,0.505
8859,0.5991000000000002,2025-09-27 10:22:55,hydra,final,test,4,922.9,0.453,0.586,0.554,0.515
8860,0.50869,2025-09-27 10:22:56,hydra,final,test,4,952.31,0.416,0.558,0.553,0.492
8861,0.5605900000000001,2025-09-27 10:22:57,hydra,final,test,4,929.41,0.434,0.573,0.553,0.503
8862,0.5725100000000001,2025-09-27 10:22:58,hydra,final,test,4,930.49,0.442,0.579,0.553,0.508
8863,0.5494300000000001,2025-09-27 10:22:59,hydra,final,test,4,938.57,0.432,0.57,0.554,0.502
8864,0.59192,2025-09-27 10:23:00,hydra,final,test,4,918.08,0.446,0.581,0.554,0.51
8865,0.5511900000000001,2025-09-27 10:23:01,hydra,final,test,4,969.81,0.453,0.586,0.554,0.514
8866,0.6159800000000002,2025-09-27 10:23:02,hydra,final,test,4,921.02,0.463,0.594,0.554,0.52
8867,0.5777100000000002,2025-09-27 10:23:03,hydra,final,test,4,924.29,0.441,0.577,0.554,0.507
8868,0.5970700000000002,2025-09-27 10:23:03,hydra,final,test,4,923.93,0.452,0.585,0.555,0.514
8869,0.5909900000000001,2025-09-27 10:23:04,hydra,final,test,4,924.01,0.449,0.583,0.554,0.512
8870,0.5988900000000001,2025-09-27 10:23:05,hydra,final,test,4,929.11,0.457,0.589,0.554,0.517
8871,0.49815999999999994,2025-09-27 10:23:06,hydra,final,test,4,963.84,0.416,0.558,0.553,0.493
8872,0.57809,2025-09-27 10:23:07,hydra,final,test,4,929.91,0.445,0.582,0.553,0.51
8873,0.5836000000000001,2025-09-27 10:23:08,hydra,final,test,4,927.4,0.447,0.582,0.553,0.511
8874,0.47052000000000005,2025-09-27 10:23:09,hydra,final,test,4,973.48,0.403,0.546,0.556,0.485
8875,0.5302699999999999,2025-09-27 10:23:10,hydra,final,test,4,942.73,0.422,0.561,0.555,0.496
8876,0.5793900000000001,2025-09-27 10:23:11,hydra,final,test,4,931.61,0.446,0.58,0.555,0.51
8877,0.5680400000000001,2025-09-27 10:23:12,hydra,final,test,4,936.96,0.442,0.577,0.555,0.508
8878,0.58535,2025-09-27 10:23:13,hydra,final,test,4,935.65,0.452,0.585,0.555,0.514
8879,0.5981000000000001,2025-09-27 10:23:14,hydra,final,test,4,923.9,0.453,0.586,0.555,0.514
8880,0.5971900000000001,2025-09-27 10:23:15,hydra,final,test,4,924.81,0.453,0.586,0.555,0.514
8881,0.58724,2025-09-27 10:23:16,hydra,final,test,4,925.76,0.447,0.581,0.555,0.511
8882,0.49078,2025-09-27 10:23:17,hydra,final,test,4,956.22,0.406,0.55,0.554,0.487
8883,0.59042,2025-09-27 10:23:17,hydra,final,test,4,930.58,0.453,0.586,0.554,0.514
8884,0.5546100000000002,2025-09-27 10:23:18,hydra,final,test,4,938.39,0.434,0.571,0.556,0.503
8885,0.5846500000000001,2025-09-27 10:23:19,hydra,final,test,4,926.35,0.446,0.58,0.555,0.51
8886,0.5943700000000001,2025-09-27 10:23:20,hydra,final,test,4,923.63,0.45,0.584,0.555,0.513
8887,0.59172,2025-09-27 10:23:21,hydra,final,test,4,925.28,0.449,0.582,0.556,0.512
8888,0.5908100000000001,2025-09-27 10:23:22,hydra,final,test,4,928.19,0.451,0.584,0.555,0.513
8889,0.5937000000000001,2025-09-27 10:23:23,hydra,final,test,4,925.3,0.451,0.584,0.555,0.513
8890,0.5982200000000002,2025-09-27 10:23:24,hydra,final,test,4,923.78,0.452,0.584,0.556,0.514
8891,0.5886500000000001,2025-09-27 10:23:25,hydra,final,test,4,933.35,0.453,0.585,0.555,0.514
8892,0.52307,2025-09-27 10:23:26,hydra,final,test,4,945.93,0.42,0.561,0.554,0.495
8893,0.5811200000000001,2025-09-27 10:23:27,hydra,final,test,4,926.88,0.445,0.581,0.553,0.51
8894,0.6054200000000001,2025-09-27 10:23:28,hydra,final,test,4,918.58,0.455,0.588,0.553,0.516
8895,0.53269,2025-09-27 10:23:29,hydra,final,test,4,949.31,0.427,0.565,0.556,0.499
8896,0.5937700000000001,2025-09-27 10:23:30,hydra,final,test,4,936.23,0.457,0.589,0.556,0.517
8897,0.6023000000000001,2025-09-27 10:23:31,hydra,final,test,4,919.7,0.452,0.585,0.556,0.514
8898,0.5299900000000002,2025-09-27 10:23:32,hydra,final,test,4,1003.01,0.459,0.59,0.556,0.518
8899,0.5859700000000001,2025-09-27 10:23:32,hydra,final,test,4,930.03,0.448,0.582,0.556,0.512
8900,0.5682200000000002,2025-09-27 10:23:33,hydra,final,test,4,933.78,0.44,0.575,0.555,0.507
8901,0.6103400000000001,2025-09-27 10:23:34,hydra,final,test,4,929.66,0.464,0.594,0.555,0.521
8902,0.57697,2025-09-27 10:23:35,hydra,final,test,4,917.03,0.435,0.572,0.555,0.504
8903,0.5055999999999999,2025-09-27 10:23:36,hydra,final,test,4,958.4,0.417,0.558,0.554,0.493
8904,0.56243,2025-09-27 10:23:37,hydra,final,test,4,935.57,0.439,0.576,0.553,0.506
8905,0.5039500000000001,2025-09-27 10:23:38,hydra,final,test,4,943.05,0.406,0.55,0.554,0.487
8906,0.4547300000000001,2025-09-27 10:23:39,hydra,final,test,4,981.27,0.398,0.542,0.556,0.482
8907,0.48652000000000006,2025-09-27 10:23:40,hydra,final,test,4,1032.48,0.451,0.584,0.555,0.513
8908,0.58382,2025-09-27 10:23:41,hydra,final,test,4,922.18,0.443,0.578,0.555,0.508
8909,0.5582200000000002,2025-09-27 10:23:42,hydra,final,test,4,955.78,0.448,0.582,0.555,0.511
8910,0.59721,2025-09-27 10:23:43,hydra,final,test,4,919.79,0.45,0.583,0.555,0.512
8911,0.58694,2025-09-27 10:23:44,hydra,final,test,4,926.06,0.447,0.581,0.555,0.511
8912,0.60538,2025-09-27 10:23:45,hydra,final,test,4,918.62,0.454,0.586,0.555,0.515
8913,0.5805200000000001,2025-09-27 10:23:46,hydra,final,test,4,924.48,0.442,0.577,0.555,0.508
8914,0.5001800000000001,2025-09-27 10:23:47,hydra,final,test,4,951.82,0.41,0.554,0.553,0.489
8915,0.58399,2025-09-27 10:23:48,hydra,final,test,4,922.01,0.443,0.579,0.554,0.509
8916,0.5098500000000001,2025-09-27 10:23:48,hydra,final,test,4,945.15,0.411,0.554,0.554,0.49
8917,0.55772,2025-09-27 10:23:49,hydra,final,test,4,951.28,0.445,0.579,0.555,0.509
8918,0.5723200000000002,2025-09-27 10:23:50,hydra,final,test,4,927.68,0.439,0.575,0.555,0.506
8919,0.59151,2025-09-27 10:23:51,hydra,final,test,4,929.49,0.452,0.585,0.555,0.514
8920,0.5832999999999999,2025-09-27 10:23:52,hydra,final,test,4,931.7,0.448,0.582,0.555,0.512
8921,0.57887,2025-09-27 10:23:53,hydra,final,test,4,930.13,0.445,0.58,0.554,0.51
8922,0.58941,2025-09-27 10:23:54,hydra,final,test,4,934.59,0.455,0.587,0.554,0.515
8923,0.4870699999999999,2025-09-27 10:23:55,hydra,final,test,4,1026.93,0.448,0.583,0.554,0.512
8924,0.5130000000000001,2025-09-27 10:23:56,hydra,final,test,4,950.0,0.417,0.559,0.553,0.493
8925,0.5851200000000001,2025-09-27 10:23:57,hydra,final,test,4,931.88,0.451,0.585,0.553,0.513
8926,0.53422,2025-09-27 10:23:58,hydra,final,test,4,953.78,0.433,0.571,0.553,0.502
8927,0.44700000000000006,2025-09-27 10:23:59,hydra,final,test,4,957.0,0.38,0.53,0.553,0.471
8928,0.46731,2025-09-27 10:24:00,hydra,final,test,4,948.69,0.388,0.538,0.552,0.476
8929,0.55931,2025-09-27 10:24:01,hydra,final,test,4,937.69,0.439,0.577,0.552,0.506
8930,0.40308000000000005,2025-09-27 10:24:02,hydra,final,test,4,967.92,0.361,0.517,0.55,0.46
8931,0.45210000000000006,2025-09-27 10:24:03,hydra,final,test,4,945.9,0.378,0.53,0.55,0.47
8932,0.5405500000000001,2025-09-27 10:24:04,hydra,final,test,4,937.45,0.428,0.57,0.55,0.5
8933,0.43604999999999994,2025-09-27 10:24:05,hydra,final,test,4,956.95,0.376,0.53,0.548,0.469
8934,0.3215599999999999,2025-09-27 10:24:06,hydra,final,test,4,1055.44,0.367,0.525,0.546,0.464
8935,-0.03751000000000004,2025-09-27 10:24:07,hydra,final,test,4,1171.51,0.218,0.412,0.541,0.375
8936,0.14161999999999986,2025-09-27 10:24:08,hydra,final,test,4,1067.38,0.264,0.448,0.542,0.403
8937,0.3729600000000001,2025-09-27 10:24:09,hydra,final,test,4,977.04,0.35,0.512,0.546,0.454
8938,0.37837000000000004,2025-09-27 10:24:10,hydra,final,test,4,965.63,0.347,0.511,0.545,0.452
8939,0.42772000000000004,2025-09-27 10:24:11,hydra,final,test,4,959.28,0.373,0.529,0.547,0.467
8940,0.23161000000000015,2025-09-27 10:24:12,hydra,final,test,4,1006.39,0.281,0.459,0.544,0.413
8941,0.26611999999999997,2025-09-27 10:24:13,hydra,final,test,4,987.88,0.292,0.469,0.543,0.419
8942,0.49962000000000006,2025-09-27 10:24:14,hydra,final,test,4,932.38,0.403,0.555,0.544,0.485
8943,0.47219999999999995,2025-09-27 10:24:15,hydra,final,test,4,1023.8,0.444,0.587,0.543,0.509
8944,0.5820100000000001,2025-09-27 10:24:16,hydra,final,test,4,926.99,0.451,0.592,0.545,0.513
8945,0.50047,2025-09-27 10:24:17,hydra,final,test,4,952.53,0.417,0.567,0.543,0.493
8946,0.55115,2025-09-27 10:24:18,hydra,final,test,4,927.85,0.433,0.579,0.543,0.503
8947,0.49602999999999997,2025-09-27 10:24:19,hydra,final,test,4,947.97,0.41,0.559,0.545,0.489
8948,0.56009,2025-09-27 10:24:19,hydra,final,test,4,928.91,0.438,0.582,0.545,0.506
8949,0.57159,2025-09-27 10:24:20,hydra,final,test,4,928.41,0.445,0.587,0.545,0.51
8950,0.4609400000000001,2025-09-27 10:24:21,hydra,final,test,4,940.06,0.383,0.539,0.545,0.473
8951,0.38091,2025-09-27 10:24:22,hydra,final,test,4,985.09,0.362,0.524,0.543,0.461
8952,0.54894,2025-09-27 10:24:23,hydra,final,test,4,933.06,0.435,0.58,0.543,0.504
8953,0.55751,2025-09-27 10:24:24,hydra,final,test,4,930.49,0.439,0.584,0.543,0.506
8954,0.56751,2025-09-27 10:24:25,hydra,final,test,4,923.49,0.441,0.585,0.543,0.507
8955,0.49742,2025-09-27 10:24:26,hydra,final,test,4,945.58,0.411,0.562,0.542,0.49
8956,0.4499700000000002,2025-09-27 10:24:27,hydra,final,test,4,1031.03,0.435,0.582,0.542,0.504
8957,0.49592,2025-09-27 10:24:28,hydra,final,test,4,940.08,0.407,0.559,0.542,0.487
8958,0.53622,2025-09-27 10:24:29,hydra,final,test,4,930.78,0.426,0.573,0.543,0.498
8959,0.5770900000000001,2025-09-27 10:24:30,hydra,final,test,4,924.91,0.447,0.589,0.544,0.511
8960,0.47716000000000003,2025-09-27 10:24:31,hydra,final,test,4,951.84,0.401,0.553,0.544,0.484
8961,0.5678099999999999,2025-09-27 10:24:32,hydra,final,test,4,927.19,0.443,0.586,0.544,0.508
8962,0.5729900000000001,2025-09-27 10:24:33,hydra,final,test,4,925.01,0.445,0.587,0.544,0.509
8963,0.5583,2025-09-27 10:24:34,hydra,final,test,4,932.7,0.44,0.584,0.544,0.507
8964,0.5714700000000001,2025-09-27 10:24:35,hydra,final,test,4,924.53,0.443,0.586,0.544,0.509
8965,0.56551,2025-09-27 10:24:35,hydra,final,test,4,922.49,0.438,0.582,0.544,0.506
8966,0.4592400000000001,2025-09-27 10:24:36,hydra,final,test,4,965.76,0.399,0.553,0.543,0.483
8967,0.54664,2025-09-27 10:24:37,hydra,final,test,4,930.36,0.432,0.578,0.543,0.502
8968,0.5511900000000001,2025-09-27 10:24:38,hydra,final,test,4,936.81,0.439,0.584,0.543,0.506
8969,0.18905,2025-09-27 10:24:39,hydra,final,test,4,1181.95,0.365,0.525,0.544,0.462
8970,0.5618000000000001,2025-09-27 10:24:40,hydra,final,test,4,931.2,0.441,0.585,0.544,0.508
8971,0.5539500000000002,2025-09-27 10:24:41,hydra,final,test,4,925.05,0.433,0.578,0.544,0.502
8972,0.58205,2025-09-27 10:24:42,hydra,final,test,4,917.95,0.446,0.588,0.544,0.51
8973,0.55379,2025-09-27 10:24:43,hydra,final,test,4,923.21,0.431,0.577,0.544,0.502
8974,0.44896,2025-09-27 10:24:44,hydra,final,test,4,1039.04,0.438,0.583,0.544,0.506
8975,0.55474,2025-09-27 10:24:45,hydra,final,test,4,937.26,0.44,0.584,0.545,0.507
8976,0.4851500000000001,2025-09-27 10:24:46,hydra,final,test,4,953.85,0.408,0.559,0.543,0.488
8977,0.5299800000000001,2025-09-27 10:24:47,hydra,final,test,4,928.02,0.42,0.569,0.543,0.495
8978,0.5322200000000001,2025-09-27 10:24:48,hydra,final,test,4,942.78,0.431,0.578,0.543,0.501
8979,0.5079100000000001,2025-09-27 10:24:49,hydra,final,test,4,944.09,0.416,0.566,0.543,0.493
8980,0.5592900000000001,2025-09-27 10:24:50,hydra,final,test,4,920.71,0.433,0.578,0.544,0.503
8981,0.57081,2025-09-27 10:24:51,hydra,final,test,4,923.19,0.442,0.586,0.544,0.508
8982,0.53785,2025-09-27 10:24:52,hydra,final,test,4,927.15,0.424,0.571,0.544,0.497
8983,0.56959,2025-09-27 10:24:53,hydra,final,test,4,921.41,0.44,0.584,0.544,0.507
8984,0.56599,2025-09-27 10:24:54,hydra,final,test,4,933.01,0.446,0.589,0.543,0.51
8985,0.5741100000000001,2025-09-27 10:24:54,hydra,final,test,4,924.89,0.445,0.588,0.544,0.51
8986,0.56908,2025-09-27 10:24:55,hydra,final,test,4,926.92,0.444,0.587,0.543,0.509
8987,0.4781900000000001,2025-09-27 10:24:56,hydra,final,test,4,951.81,0.403,0.556,0.542,0.485
8988,0.58399,2025-09-27 10:24:57,hydra,final,test,4,922.01,0.451,0.594,0.542,0.513
8989,0.53712,2025-09-27 10:24:58,hydra,final,test,4,928.88,0.426,0.574,0.542,0.498
8990,0.48582000000000014,2025-09-27 10:24:59,hydra,final,test,4,943.18,0.401,0.554,0.544,0.484
8991,0.56227,2025-09-27 10:25:00,hydra,final,test,4,925.73,0.438,0.582,0.544,0.506
8992,0.55071,2025-09-27 10:25:01,hydra,final,test,4,932.29,0.435,0.58,0.544,0.504
8993,0.5652200000000001,2025-09-27 10:25:02,hydra,final,test,4,921.78,0.438,0.582,0.544,0.505
8994,0.54084,2025-09-27 10:25:03,hydra,final,test,4,925.16,0.424,0.571,0.545,0.497
8995,0.5568300000000002,2025-09-27 10:25:04,hydra,final,test,4,932.17,0.438,0.582,0.545,0.506
8996,0.53319,2025-09-27 10:25:05,hydra,final,test,4,933.81,0.425,0.572,0.544,0.498
8997,0.53848,2025-09-27 10:25:06,hydra,final,test,4,925.52,0.423,0.571,0.544,0.497
8998,0.43786,2025-09-27 10:25:07,hydra,final,test,4,956.14,0.38,0.538,0.543,0.471
8999,0.5531000000000001,2025-09-27 10:25:08,hydra,final,test,4,936.9,0.44,0.585,0.543,0.507
9000,0.5239,2025-09-27 10:25:08,hydra,final,test,4,939.1,0.423,0.57,0.544,0.496
9001,0.54867,2025-09-27 10:25:09,hydra,final,test,4,924.33,0.429,0.575,0.544,0.5
9002,0.5566800000000001,2025-09-27 10:25:10,hydra,final,test,4,933.32,0.439,0.582,0.545,0.506
9003,0.54035,2025-09-27 10:25:11,hydra,final,test,4,939.65,0.433,0.578,0.544,0.503
9004,0.56002,2025-09-27 10:25:12,hydra,final,test,4,919.98,0.433,0.578,0.544,0.503
9005,0.53262,2025-09-27 10:25:13,hydra,final,test,4,926.38,0.42,0.568,0.544,0.495
9006,0.57982,2025-09-27 10:25:14,hydra,final,test,4,922.18,0.447,0.589,0.544,0.511
9007,0.56288,2025-09-27 10:25:15,hydra,final,test,4,922.12,0.436,0.581,0.544,0.505
9008,0.47204999999999997,2025-09-27 10:25:16,hydra,final,test,4,945.95,0.395,0.55,0.543,0.48
9009,0.5844600000000002,2025-09-27 10:25:17,hydra,final,test,4,919.54,0.449,0.592,0.543,0.512
9010,0.5394900000000001,2025-09-27 10:25:18,hydra,final,test,4,932.51,0.429,0.576,0.543,0.5
9011,0.4814900000000001,2025-09-27 10:25:19,hydra,final,test,4,954.51,0.405,0.556,0.545,0.486
9012,0.53011,2025-09-27 10:25:20,hydra,final,test,4,943.89,0.429,0.574,0.545,0.5
9013,0.58039,2025-09-27 10:25:21,hydra,final,test,4,925.61,0.449,0.59,0.545,0.512
9014,0.5761499999999999,2025-09-27 10:25:22,hydra,final,test,4,929.85,0.448,0.589,0.546,0.512
9015,0.56192,2025-09-27 10:25:22,hydra,final,test,4,922.08,0.435,0.579,0.545,0.504
