episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3117,0.39289,2025-09-24 12:39:49,hydra,mid,train,4,951.11,0.365,0.545,0.517,0.462
3118,0.46821,2025-09-24 12:39:50,hydra,mid,train,4,933.79,0.401,0.574,0.517,0.484
3119,0.48200999999999994,2025-09-24 12:39:51,hydra,mid,train,4,935.99,0.411,0.582,0.517,0.49
3120,0.45311999999999997,2025-09-24 12:39:52,hydra,mid,train,4,939.88,0.394,0.567,0.519,0.48
3121,0.49392999999999987,2025-09-24 12:39:53,hydra,mid,train,4,939.07,0.42,0.587,0.518,0.495
3122,0.5014,2025-09-24 12:39:54,hydra,mid,train,4,926.6,0.417,0.586,0.518,0.493
3123,0.48268,2025-09-24 12:39:55,hydra,mid,train,4,927.32,0.405,0.576,0.519,0.486
3124,0.5069600000000001,2025-09-24 12:39:56,hydra,mid,train,4,927.04,0.42,0.588,0.519,0.495
3125,0.5007899999999998,2025-09-24 12:39:56,hydra,mid,train,4,929.21,0.418,0.586,0.519,0.493
3126,0.4515100000000001,2025-09-24 12:39:57,hydra,mid,train,4,973.49,0.415,0.584,0.518,0.492
3127,0.49965000000000004,2025-09-24 12:39:58,hydra,mid,train,4,933.35,0.42,0.588,0.518,0.495
3128,0.39339,2025-09-24 12:39:59,hydra,mid,train,4,974.61,0.38,0.557,0.517,0.471
3129,0.45435000000000003,2025-09-24 12:40:00,hydra,mid,train,4,968.65,0.415,0.586,0.516,0.492
3130,0.45002,2025-09-24 12:40:01,hydra,mid,train,4,947.98,0.398,0.571,0.518,0.482
3131,0.39712000000000003,2025-09-24 12:40:02,hydra,mid,train,4,1040.88,0.423,0.589,0.519,0.496
3132,0.5021499999999999,2025-09-24 12:40:03,hydra,mid,train,4,931.85,0.42,0.588,0.519,0.495
3133,0.48967000000000005,2025-09-24 12:40:04,hydra,mid,train,4,930.33,0.412,0.581,0.518,0.49
3134,0.49071,2025-09-24 12:40:05,hydra,mid,train,4,930.29,0.413,0.582,0.518,0.49
3135,0.48380999999999996,2025-09-24 12:40:06,hydra,mid,train,4,939.19,0.414,0.584,0.518,0.491
3136,0.4674600000000001,2025-09-24 12:40:07,hydra,mid,train,4,939.54,0.403,0.573,0.519,0.485
3137,0.45730000000000004,2025-09-24 12:40:08,hydra,mid,train,4,971.7,0.417,0.585,0.519,0.493
3138,0.24175000000000008,2025-09-24 12:40:09,hydra,mid,train,4,993.25,0.296,0.492,0.517,0.422
3139,0.37525000000000003,2025-09-24 12:40:10,hydra,mid,train,4,956.75,0.357,0.538,0.518,0.457
3140,0.48827,2025-09-24 12:40:11,hydra,mid,train,4,932.73,0.413,0.582,0.518,0.49
3141,0.41615,2025-09-24 12:40:12,hydra,mid,train,4,956.85,0.382,0.558,0.518,0.473
3142,0.40929999999999994,2025-09-24 12:40:13,hydra,mid,train,4,941.7,0.369,0.549,0.517,0.465
3143,0.47752000000000006,2025-09-24 12:40:14,hydra,mid,train,4,932.48,0.407,0.579,0.516,0.487
3144,0.47651999999999994,2025-09-24 12:40:15,hydra,mid,train,4,933.48,0.407,0.579,0.516,0.487
3145,0.43828999999999996,2025-09-24 12:40:16,hydra,mid,train,4,953.71,0.395,0.57,0.517,0.48
3146,0.47651999999999994,2025-09-24 12:40:17,hydra,mid,train,4,943.48,0.413,0.584,0.516,0.491
3147,0.51078,2025-09-24 12:40:17,hydra,mid,train,4,932.22,0.427,0.594,0.517,0.499
3148,0.50165,2025-09-24 12:40:18,hydra,mid,train,4,934.35,0.423,0.592,0.516,0.497
3149,0.38657,2025-09-24 12:40:19,hydra,mid,train,4,954.43,0.364,0.546,0.515,0.462
3150,0.49798,2025-09-24 12:40:20,hydra,mid,train,4,936.02,0.423,0.592,0.515,0.496
3151,0.44465999999999994,2025-09-24 12:40:21,hydra,mid,train,4,946.34,0.395,0.57,0.516,0.48
3152,0.48231999999999997,2025-09-24 12:40:22,hydra,mid,train,4,938.68,0.414,0.585,0.516,0.491
3153,0.50042,2025-09-24 12:40:23,hydra,mid,train,4,925.58,0.417,0.587,0.516,0.493
3154,0.4833700000000001,2025-09-24 12:40:24,hydra,mid,train,4,929.63,0.409,0.581,0.516,0.488
3155,0.5101900000000001,2025-09-24 12:40:25,hydra,mid,train,4,928.81,0.425,0.594,0.516,0.498
3156,0.48895,2025-09-24 12:40:26,hydra,mid,train,4,940.05,0.419,0.589,0.516,0.494
3157,0.48338000000000003,2025-09-24 12:40:27,hydra,mid,train,4,933.62,0.412,0.584,0.515,0.49
3158,0.47755000000000003,2025-09-24 12:40:28,hydra,mid,train,4,944.45,0.415,0.586,0.515,0.492
3159,0.38427000000000006,2025-09-24 12:40:29,hydra,mid,train,4,956.73,0.365,0.548,0.514,0.462
3160,0.4783200000000001,2025-09-24 12:40:30,hydra,mid,train,4,936.68,0.411,0.584,0.514,0.49
3161,0.4819,2025-09-24 12:40:31,hydra,mid,train,4,934.1,0.412,0.585,0.514,0.49
3162,0.45736,2025-09-24 12:40:32,hydra,mid,train,4,941.64,0.4,0.574,0.516,0.483
3163,0.41544000000000003,2025-09-24 12:40:32,hydra,mid,train,4,956.56,0.383,0.56,0.516,0.473
3164,0.46895999999999993,2025-09-24 12:40:33,hydra,mid,train,4,946.04,0.41,0.581,0.516,0.489
3165,0.47939999999999994,2025-09-24 12:40:34,hydra,mid,train,4,940.6,0.413,0.584,0.516,0.491
3166,0.50092,2025-09-24 12:40:35,hydra,mid,train,4,927.08,0.418,0.588,0.516,0.494
3167,0.4934600000000001,2025-09-24 12:40:36,hydra,mid,train,4,931.54,0.416,0.587,0.516,0.493
3168,0.49456,2025-09-24 12:40:37,hydra,mid,train,4,925.44,0.413,0.585,0.516,0.491
3169,0.5039999999999999,2025-09-24 12:40:38,hydra,mid,train,4,933.0,0.424,0.592,0.516,0.497
3170,0.39237000000000005,2025-09-24 12:40:39,hydra,mid,train,4,959.63,0.372,0.553,0.514,0.466
3171,0.4814900000000001,2025-09-24 12:40:40,hydra,mid,train,4,935.51,0.412,0.584,0.515,0.49
3172,0.41266,2025-09-24 12:40:41,hydra,mid,train,4,1014.34,0.419,0.59,0.514,0.494
3173,0.44338,2025-09-24 12:40:42,hydra,mid,train,4,936.62,0.388,0.564,0.516,0.476
3174,0.4893200000000001,2025-09-24 12:40:43,hydra,mid,train,4,937.68,0.416,0.585,0.518,0.493
3175,0.46487999999999996,2025-09-24 12:40:44,hydra,mid,train,4,967.12,0.42,0.588,0.517,0.495
3176,0.49162000000000006,2025-09-24 12:40:45,hydra,mid,train,4,932.38,0.415,0.585,0.517,0.492
3177,0.49588,2025-09-24 12:40:46,hydra,mid,train,4,934.12,0.419,0.588,0.517,0.494
3178,0.4926900000000001,2025-09-24 12:40:47,hydra,mid,train,4,929.31,0.414,0.584,0.517,0.491
3179,0.48793,2025-09-24 12:40:48,hydra,mid,train,4,927.07,0.409,0.58,0.517,0.489
3180,0.29725,2025-09-24 12:40:49,hydra,mid,train,4,1079.75,0.386,0.563,0.516,0.475
3181,0.47663,2025-09-24 12:40:50,hydra,mid,train,4,927.37,0.403,0.576,0.516,0.485
3182,0.4999299999999999,2025-09-24 12:40:50,hydra,mid,train,4,927.07,0.418,0.587,0.516,0.493
3183,0.43974,2025-09-24 12:40:51,hydra,mid,train,4,949.26,0.393,0.567,0.517,0.479
3184,0.48641999999999985,2025-09-24 12:40:52,hydra,mid,train,4,935.58,0.414,0.584,0.517,0.491
3185,0.5015999999999999,2025-09-24 12:40:53,hydra,mid,train,4,928.4,0.419,0.587,0.517,0.494
3186,0.48214999999999986,2025-09-24 12:40:54,hydra,mid,train,4,933.85,0.41,0.581,0.517,0.489
3187,0.49784000000000006,2025-09-24 12:40:55,hydra,mid,train,4,927.16,0.415,0.584,0.518,0.492
3188,0.40554,2025-09-24 12:40:56,hydra,mid,train,4,963.46,0.38,0.557,0.518,0.471
3189,0.41894,2025-09-24 12:40:57,hydra,mid,train,4,1020.06,0.424,0.591,0.518,0.497
3190,0.46530000000000005,2025-09-24 12:40:58,hydra,mid,train,4,953.7,0.411,0.581,0.518,0.49
3191,0.37355,2025-09-24 12:40:59,hydra,mid,train,4,970.45,0.365,0.546,0.516,0.463
3192,0.45945,2025-09-24 12:41:00,hydra,mid,train,4,936.55,0.398,0.572,0.516,0.482
3193,0.43872999999999995,2025-09-24 12:41:01,hydra,mid,train,4,982.27,0.414,0.585,0.516,0.491
3194,0.45864000000000005,2025-09-24 12:41:02,hydra,mid,train,4,939.36,0.398,0.571,0.518,0.482
3195,0.50968,2025-09-24 12:41:03,hydra,mid,train,4,929.32,0.424,0.591,0.518,0.497
3196,0.5078,2025-09-24 12:41:04,hydra,mid,train,4,927.2,0.421,0.589,0.518,0.496
3197,0.49368,2025-09-24 12:41:05,hydra,mid,train,4,933.32,0.416,0.585,0.518,0.493
3198,0.47661999999999993,2025-09-24 12:41:06,hydra,mid,train,4,935.38,0.407,0.578,0.518,0.487
3199,0.49578,2025-09-24 12:41:07,hydra,mid,train,4,926.22,0.413,0.583,0.518,0.491
3200,0.5053799999999999,2025-09-24 12:41:08,hydra,mid,train,4,925.62,0.419,0.587,0.518,0.494
3201,0.4918799999999999,2025-09-24 12:41:08,hydra,mid,train,4,928.12,0.412,0.581,0.518,0.49
3202,0.37592,2025-09-24 12:41:09,hydra,mid,train,4,969.08,0.366,0.547,0.516,0.463
3203,0.2777499999999999,2025-09-24 12:41:10,hydra,mid,train,4,965.25,0.302,0.497,0.516,0.425
3204,0.41053,2025-09-24 12:41:11,hydra,mid,train,4,949.47,0.374,0.552,0.518,0.468
3205,0.47798000000000007,2025-09-24 12:41:12,hydra,mid,train,4,936.02,0.408,0.578,0.518,0.488
3206,0.48109999999999997,2025-09-24 12:41:13,hydra,mid,train,4,938.9,0.413,0.583,0.517,0.49
3207,0.49812,2025-09-24 12:41:14,hydra,mid,train,4,925.88,0.415,0.585,0.517,0.492
3208,0.4940700000000001,2025-09-24 12:41:15,hydra,mid,train,4,935.93,0.419,0.588,0.517,0.494
3209,0.5069899999999999,2025-09-24 12:41:16,hydra,mid,train,4,922.01,0.418,0.587,0.517,0.494
3210,0.47423000000000004,2025-09-24 12:41:17,hydra,mid,train,4,933.77,0.405,0.577,0.517,0.486
3211,0.49690999999999996,2025-09-24 12:41:18,hydra,mid,train,4,925.09,0.414,0.584,0.517,0.491
3212,0.3831900000000001,2025-09-24 12:41:19,hydra,mid,train,4,969.81,0.372,0.552,0.515,0.466
3213,0.48265999999999987,2025-09-24 12:41:20,hydra,mid,train,4,926.34,0.407,0.58,0.515,0.487
3214,0.45692999999999995,2025-09-24 12:41:21,hydra,mid,train,4,938.07,0.398,0.573,0.515,0.482
3215,0.45969000000000004,2025-09-24 12:41:22,hydra,mid,train,4,942.31,0.401,0.574,0.517,0.484
3216,0.4954700000000001,2025-09-24 12:41:23,hydra,mid,train,4,932.53,0.418,0.587,0.517,0.493
3217,0.5096200000000001,2025-09-24 12:41:23,hydra,mid,train,4,930.38,0.425,0.592,0.517,0.498
3218,0.4850000000000001,2025-09-24 12:41:24,hydra,mid,train,4,942.0,0.417,0.586,0.517,0.493
3219,0.48266,2025-09-24 12:41:25,hydra,mid,train,4,930.34,0.408,0.579,0.517,0.488
3220,0.44845,2025-09-24 12:41:26,hydra,mid,train,4,924.55,0.383,0.559,0.517,0.473
3221,0.3597799999999999,2025-09-24 12:41:27,hydra,mid,train,4,1065.22,0.416,0.586,0.517,0.492
3222,0.3812000000000001,2025-09-24 12:41:28,hydra,mid,train,4,990.8,0.382,0.558,0.518,0.472
3223,0.3707200000000001,2025-09-24 12:41:29,hydra,mid,train,4,975.28,0.367,0.548,0.516,0.463
3224,0.47516,2025-09-24 12:41:30,hydra,mid,train,4,936.84,0.408,0.581,0.516,0.488
3225,0.43786,2025-09-24 12:41:31,hydra,mid,train,4,948.14,0.391,0.566,0.517,0.478
3226,0.3787600000000001,2025-09-24 12:41:32,hydra,mid,train,4,1051.24,0.419,0.588,0.517,0.494
3227,0.4487000000000001,2025-09-24 12:41:33,hydra,mid,train,4,942.3,0.394,0.569,0.517,0.48
3228,0.48500999999999994,2025-09-24 12:41:34,hydra,mid,train,4,933.99,0.411,0.581,0.518,0.49
3229,0.47441,2025-09-24 12:41:35,hydra,mid,train,4,933.59,0.405,0.576,0.517,0.486
3230,0.5019600000000001,2025-09-24 12:41:36,hydra,mid,train,4,927.04,0.418,0.587,0.517,0.494
3231,0.3878699999999998,2025-09-24 12:41:37,hydra,mid,train,4,1031.13,0.412,0.582,0.517,0.49
3232,0.49127,2025-09-24 12:41:38,hydra,mid,train,4,928.73,0.413,0.583,0.517,0.49
3233,0.40863,2025-09-24 12:41:39,hydra,mid,train,4,949.37,0.374,0.554,0.516,0.468
3234,0.5034600000000001,2025-09-24 12:41:40,hydra,mid,train,4,927.54,0.42,0.59,0.516,0.495
3235,0.46538999999999997,2025-09-24 12:41:41,hydra,mid,train,4,947.61,0.409,0.581,0.516,0.488
3236,0.45608000000000004,2025-09-24 12:41:42,hydra,mid,train,4,936.92,0.395,0.569,0.518,0.48
3237,0.5038300000000001,2025-09-24 12:41:43,hydra,mid,train,4,929.17,0.42,0.588,0.518,0.495
3238,0.50704,2025-09-24 12:41:44,hydra,mid,train,4,925.96,0.42,0.587,0.518,0.495
3239,0.49194000000000004,2025-09-24 12:41:45,hydra,mid,train,4,938.06,0.418,0.586,0.518,0.494
3240,0.49644999999999995,2025-09-24 12:41:45,hydra,mid,train,4,942.55,0.424,0.591,0.518,0.497
3241,0.49409000000000003,2025-09-24 12:41:46,hydra,mid,train,4,930.91,0.416,0.585,0.517,0.492
3242,0.4874600000000001,2025-09-24 12:41:47,hydra,mid,train,4,931.54,0.412,0.582,0.517,0.49
3243,0.4794400000000001,2025-09-24 12:41:48,hydra,mid,train,4,926.56,0.403,0.575,0.518,0.485
3244,0.36927000000000004,2025-09-24 12:41:49,hydra,mid,train,4,957.73,0.355,0.539,0.516,0.456
3245,0.47320000000000007,2025-09-24 12:41:50,hydra,mid,train,4,924.8,0.399,0.573,0.516,0.483
3246,0.46418000000000004,2025-09-24 12:41:51,hydra,mid,train,4,947.82,0.408,0.58,0.516,0.488
3247,0.45263,2025-09-24 12:41:52,hydra,mid,train,4,936.37,0.393,0.567,0.517,0.479
3248,0.50784,2025-09-24 12:41:53,hydra,mid,train,4,926.16,0.421,0.589,0.517,0.496
3249,0.49693999999999994,2025-09-24 12:41:54,hydra,mid,train,4,929.06,0.416,0.585,0.518,0.492
3250,0.4783799999999999,2025-09-24 12:41:55,hydra,mid,train,4,933.62,0.407,0.578,0.518,0.487
3251,0.50348,2025-09-24 12:41:56,hydra,mid,train,4,930.52,0.421,0.589,0.518,0.495
3252,0.4884799999999999,2025-09-24 12:41:57,hydra,mid,train,4,947.52,0.423,0.59,0.517,0.496
3253,0.48189000000000004,2025-09-24 12:41:58,hydra,mid,train,4,925.11,0.404,0.576,0.517,0.486
3254,0.48717999999999984,2025-09-24 12:41:59,hydra,mid,train,4,927.82,0.41,0.581,0.516,0.489
3255,0.34876999999999997,2025-09-24 12:42:00,hydra,mid,train,4,961.23,0.345,0.531,0.515,0.45
3256,0.3341500000000001,2025-09-24 12:42:00,hydra,mid,train,4,964.85,0.338,0.527,0.514,0.447
3257,0.20636000000000004,2025-09-24 12:42:01,hydra,mid,train,4,1010.64,0.286,0.485,0.515,0.416
3258,0.25308000000000014,2025-09-24 12:42:02,hydra,mid,train,4,985.92,0.302,0.499,0.512,0.425
3259,0.29407999999999995,2025-09-24 12:42:03,hydra,mid,train,4,973.92,0.32,0.513,0.512,0.436
3260,0.4774600000000001,2025-09-24 12:42:04,hydra,mid,train,4,937.54,0.41,0.582,0.516,0.489
3261,0.4757000000000001,2025-09-24 12:42:05,hydra,mid,train,4,925.3,0.401,0.575,0.516,0.484
3262,0.4809500000000001,2025-09-24 12:42:06,hydra,mid,train,4,940.05,0.414,0.585,0.516,0.491
3263,0.39123,2025-09-24 12:42:07,hydra,mid,train,4,966.77,0.375,0.555,0.515,0.468
3264,0.43246000000000007,2025-09-24 12:42:08,hydra,mid,train,4,953.54,0.392,0.568,0.516,0.478
3265,0.41527000000000003,2025-09-24 12:42:09,hydra,mid,train,4,957.73,0.384,0.562,0.515,0.474
3266,0.45552000000000004,2025-09-24 12:42:10,hydra,mid,train,4,937.48,0.397,0.572,0.515,0.481
3267,0.40029,2025-09-24 12:42:11,hydra,mid,train,4,955.71,0.374,0.555,0.514,0.468
3268,0.30715999999999993,2025-09-24 12:42:12,hydra,mid,train,4,964.84,0.32,0.512,0.516,0.436
3269,0.44138999999999995,2025-09-24 12:42:13,hydra,mid,train,4,935.61,0.386,0.563,0.516,0.475
3270,0.3758800000000001,2025-09-24 12:42:14,hydra,mid,train,4,1045.12,0.414,0.585,0.516,0.491
3271,0.49722,2025-09-24 12:42:15,hydra,mid,train,4,941.78,0.425,0.594,0.516,0.498
3272,0.45792999999999995,2025-09-24 12:42:16,hydra,mid,train,4,935.07,0.397,0.572,0.515,0.481
3273,0.48183,2025-09-24 12:42:17,hydra,mid,train,4,931.17,0.409,0.582,0.515,0.489
3274,0.48828000000000005,2025-09-24 12:42:18,hydra,mid,train,4,930.72,0.413,0.585,0.515,0.491
3275,0.39935000000000004,2025-09-24 12:42:19,hydra,mid,train,4,952.65,0.372,0.554,0.513,0.467
3276,0.45944000000000007,2025-09-24 12:42:20,hydra,mid,train,4,921.56,0.39,0.568,0.514,0.477
3277,0.4589400000000001,2025-09-24 12:42:21,hydra,mid,train,4,938.06,0.4,0.575,0.514,0.483
3278,0.43904999999999994,2025-09-24 12:42:21,hydra,mid,train,4,948.95,0.393,0.569,0.516,0.479
3279,0.4331900000000001,2025-09-24 12:42:22,hydra,mid,train,4,954.81,0.393,0.568,0.516,0.479
3280,0.4577000000000001,2025-09-24 12:42:23,hydra,mid,train,4,944.3,0.402,0.575,0.516,0.484
3281,0.48541,2025-09-24 12:42:24,hydra,mid,train,4,929.59,0.41,0.581,0.516,0.489
3282,0.47602,2025-09-24 12:42:25,hydra,mid,train,4,938.98,0.41,0.582,0.516,0.489
3283,0.4944299999999999,2025-09-24 12:42:26,hydra,mid,train,4,933.57,0.418,0.588,0.516,0.494
3284,0.47926,2025-09-24 12:42:27,hydra,mid,train,4,927.74,0.405,0.578,0.516,0.486
3285,0.47696000000000005,2025-09-24 12:42:28,hydra,mid,train,4,940.04,0.411,0.583,0.516,0.49
3286,0.3788099999999999,2025-09-24 12:42:29,hydra,mid,train,4,964.19,0.366,0.549,0.514,0.463
3287,0.47478999999999993,2025-09-24 12:42:30,hydra,mid,train,4,933.21,0.407,0.581,0.514,0.487
3288,0.45987,2025-09-24 12:42:31,hydra,mid,train,4,940.13,0.402,0.577,0.514,0.484
3289,0.43121,2025-09-24 12:42:32,hydra,mid,train,4,939.79,0.383,0.561,0.515,0.473
3290,0.48252000000000006,2025-09-24 12:42:33,hydra,mid,train,4,931.48,0.41,0.583,0.515,0.489
3291,0.4939800000000001,2025-09-24 12:42:34,hydra,mid,train,4,935.02,0.419,0.588,0.516,0.494
3292,0.3809699999999999,2025-09-24 12:42:35,hydra,mid,train,4,1034.03,0.41,0.581,0.516,0.489
3293,0.47733000000000003,2025-09-24 12:42:36,hydra,mid,train,4,923.67,0.401,0.574,0.516,0.484
3294,0.4831599999999999,2025-09-24 12:42:37,hydra,mid,train,4,931.84,0.41,0.582,0.516,0.489
3295,0.46094,2025-09-24 12:42:38,hydra,mid,train,4,949.06,0.407,0.579,0.516,0.487
3296,0.48901000000000006,2025-09-24 12:42:38,hydra,mid,train,4,930.99,0.413,0.584,0.516,0.491
3297,0.38559000000000004,2025-09-24 12:42:39,hydra,mid,train,4,963.41,0.37,0.552,0.514,0.465
3298,0.48475,2025-09-24 12:42:40,hydra,mid,train,4,930.25,0.411,0.584,0.514,0.49
3299,0.31672,2025-09-24 12:42:41,hydra,mid,train,4,1063.28,0.388,0.564,0.516,0.476
3300,0.47151,2025-09-24 12:42:42,hydra,mid,train,4,927.49,0.4,0.574,0.516,0.483
3301,0.47431,2025-09-24 12:42:43,hydra,mid,train,4,929.69,0.403,0.576,0.516,0.485
3302,0.48512999999999995,2025-09-24 12:42:44,hydra,mid,train,4,929.87,0.41,0.581,0.516,0.489
3303,0.45211,2025-09-24 12:42:45,hydra,mid,train,4,947.89,0.4,0.572,0.517,0.483
3304,0.46267,2025-09-24 12:42:46,hydra,mid,train,4,947.33,0.406,0.578,0.517,0.487
3305,0.44255999999999984,2025-09-24 12:42:47,hydra,mid,train,4,991.44,0.422,0.591,0.516,0.496
3306,0.48834999999999995,2025-09-24 12:42:48,hydra,mid,train,4,931.65,0.413,0.584,0.516,0.491
3307,0.40108,2025-09-24 12:42:49,hydra,mid,train,4,969.92,0.383,0.561,0.515,0.473
3308,0.47339999999999993,2025-09-24 12:42:50,hydra,mid,train,4,938.6,0.409,0.582,0.515,0.488
3309,0.4645800000000001,2025-09-24 12:42:51,hydra,mid,train,4,938.42,0.404,0.578,0.514,0.485
3310,0.39138999999999996,2025-09-24 12:42:52,hydra,mid,train,4,952.61,0.366,0.548,0.515,0.463
3311,0.40223000000000003,2025-09-24 12:42:53,hydra,mid,train,4,946.77,0.37,0.553,0.513,0.466
3312,0.4680000000000001,2025-09-24 12:42:54,hydra,mid,train,4,939.0,0.406,0.58,0.514,0.487
3313,0.49022999999999994,2025-09-24 12:42:55,hydra,mid,train,4,930.77,0.415,0.587,0.514,0.492
3314,0.46062000000000003,2025-09-24 12:42:56,hydra,mid,train,4,936.38,0.4,0.575,0.514,0.483
3315,0.4862099999999999,2025-09-24 12:42:57,hydra,mid,train,4,926.79,0.41,0.583,0.514,0.489
3316,0.50451,2025-09-24 12:42:57,hydra,mid,train,4,928.49,0.423,0.593,0.514,0.496
3317,0.46462000000000003,2025-09-24 12:42:58,hydra,mid,train,4,940.38,0.405,0.579,0.514,0.486
3318,0.37989999999999996,2025-09-24 12:42:59,hydra,mid,train,4,948.1,0.358,0.543,0.512,0.458
3319,0.43601999999999996,2025-09-24 12:43:00,hydra,mid,train,4,931.98,0.383,0.563,0.512,0.473
3320,0.45716,2025-09-24 12:43:01,hydra,mid,train,4,941.84,0.402,0.577,0.513,0.484
3321,0.4384,2025-09-24 12:43:02,hydra,mid,train,4,941.6,0.389,0.567,0.514,0.477
3322,0.47486000000000006,2025-09-24 12:43:03,hydra,mid,train,4,932.14,0.406,0.58,0.514,0.487
3323,0.4785499999999999,2025-09-24 12:43:04,hydra,mid,train,4,934.45,0.41,0.583,0.514,0.489
3324,0.46443,2025-09-24 12:43:05,hydra,mid,train,4,940.57,0.405,0.579,0.514,0.486
3325,0.4905999999999999,2025-09-24 12:43:06,hydra,mid,train,4,931.4,0.416,0.588,0.514,0.492
3326,0.48256,2025-09-24 12:43:07,hydra,mid,train,4,936.44,0.414,0.586,0.514,0.491
3327,0.47369000000000006,2025-09-24 12:43:08,hydra,mid,train,4,930.31,0.404,0.579,0.514,0.486
3328,0.37879,2025-09-24 12:43:09,hydra,mid,train,4,949.21,0.358,0.543,0.512,0.458
3329,0.49007,2025-09-24 12:43:10,hydra,mid,train,4,923.93,0.412,0.586,0.512,0.49
3330,0.4890899999999999,2025-09-24 12:43:11,hydra,mid,train,4,925.91,0.412,0.586,0.513,0.49
3331,0.45496000000000003,2025-09-24 12:43:11,hydra,mid,train,4,946.04,0.402,0.576,0.515,0.484
3332,0.30034,2025-09-24 12:43:12,hydra,mid,train,4,981.66,0.327,0.517,0.515,0.44
3333,0.38271000000000005,2025-09-24 12:43:13,hydra,mid,train,4,957.29,0.364,0.547,0.514,0.462
3334,0.48710999999999993,2025-09-24 12:43:14,hydra,mid,train,4,933.89,0.415,0.587,0.514,0.492
3335,0.48839,2025-09-24 12:43:15,hydra,mid,train,4,934.61,0.416,0.588,0.514,0.493
3336,0.3870100000000001,2025-09-24 12:43:16,hydra,mid,train,4,1033.99,0.415,0.587,0.514,0.492
3337,0.4892000000000001,2025-09-24 12:43:17,hydra,mid,train,4,932.8,0.416,0.587,0.514,0.492
3338,0.4830000000000001,2025-09-24 12:43:18,hydra,mid,train,4,938.0,0.415,0.587,0.514,0.492
3339,0.39375000000000004,2025-09-24 12:43:19,hydra,mid,train,4,973.25,0.382,0.562,0.512,0.473
3340,0.42288000000000003,2025-09-24 12:43:20,hydra,mid,train,4,945.12,0.383,0.563,0.512,0.473
3341,0.44837000000000005,2025-09-24 12:43:21,hydra,mid,train,4,945.63,0.399,0.576,0.512,0.483
3342,0.43774,2025-09-24 12:43:22,hydra,mid,train,4,958.26,0.399,0.575,0.514,0.483
3343,0.27613,2025-09-24 12:43:23,hydra,mid,train,4,1147.87,0.416,0.587,0.515,0.493
3344,0.49156999999999995,2025-09-24 12:43:24,hydra,mid,train,4,930.43,0.415,0.586,0.515,0.492
3345,0.48288,2025-09-24 12:43:25,hydra,mid,train,4,931.12,0.41,0.582,0.515,0.489
3346,0.4788,2025-09-24 12:43:26,hydra,mid,train,4,926.2,0.404,0.577,0.516,0.485
3347,0.49329,2025-09-24 12:43:27,hydra,mid,train,4,929.71,0.415,0.586,0.516,0.492
3348,0.49607999999999997,2025-09-24 12:43:28,hydra,mid,train,4,929.92,0.417,0.587,0.516,0.493
3349,0.2039100000000001,2025-09-24 12:43:29,hydra,mid,train,4,1094.09,0.338,0.527,0.514,0.446
3350,0.4758699999999999,2025-09-24 12:43:30,hydra,mid,train,4,936.13,0.409,0.582,0.514,0.489
3351,0.46348,2025-09-24 12:43:31,hydra,mid,train,4,941.52,0.405,0.58,0.514,0.486
3352,0.46565,2025-09-24 12:43:32,hydra,mid,train,4,940.35,0.405,0.579,0.515,0.486
3353,0.36582000000000003,2025-09-24 12:43:33,hydra,mid,train,4,1039.18,0.404,0.578,0.515,0.486
3354,0.49276,2025-09-24 12:43:34,hydra,mid,train,4,927.24,0.413,0.585,0.516,0.491
3355,0.4824799999999999,2025-09-24 12:43:35,hydra,mid,train,4,935.52,0.413,0.584,0.515,0.49
3356,0.48188999999999993,2025-09-24 12:43:36,hydra,mid,train,4,935.11,0.411,0.583,0.516,0.49
3357,0.42651000000000006,2025-09-24 12:43:37,hydra,mid,train,4,963.49,0.394,0.569,0.516,0.48
3358,0.4780900000000001,2025-09-24 12:43:37,hydra,mid,train,4,940.91,0.413,0.584,0.516,0.49
3359,0.3877999999999999,2025-09-24 12:43:39,hydra,mid,train,4,1041.2,0.419,0.589,0.516,0.494
3360,0.37784,2025-09-24 12:43:39,hydra,mid,train,4,962.16,0.364,0.547,0.514,0.462
3361,0.47768999999999995,2025-09-24 12:43:40,hydra,mid,train,4,937.31,0.411,0.584,0.514,0.49
3362,0.4394600000000001,2025-09-24 12:43:41,hydra,mid,train,4,942.54,0.39,0.567,0.515,0.477
3363,0.45564000000000004,2025-09-24 12:43:42,hydra,mid,train,4,943.36,0.4,0.574,0.516,0.483
3364,0.5010299999999999,2025-09-24 12:43:43,hydra,mid,train,4,926.97,0.418,0.588,0.516,0.494
3365,0.49978999999999996,2025-09-24 12:43:44,hydra,mid,train,4,929.21,0.419,0.589,0.516,0.494
3366,0.45671000000000006,2025-09-24 12:43:45,hydra,mid,train,4,933.29,0.394,0.569,0.516,0.48
