episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5066,0.24269000000000018,2025-09-24 06:17:46,hydra,mid,test,1,1060.31,0.406,0.69,0.547,0.35
5067,0.3632200000000001,2025-09-24 06:17:47,hydra,mid,test,1,932.78,0.401,0.686,0.547,0.348
5068,0.37178999999999995,2025-09-24 06:17:48,hydra,mid,test,1,928.21,0.404,0.689,0.547,0.349
5069,0.27866000000000024,2025-09-24 06:17:49,hydra,mid,test,1,1034.34,0.413,0.697,0.547,0.353
5070,0.3646100000000001,2025-09-24 06:17:50,hydra,mid,test,1,931.39,0.401,0.686,0.547,0.348
5071,0.28533000000000014,2025-09-24 06:17:51,hydra,mid,test,1,969.67,0.374,0.662,0.545,0.336
5072,0.36805999999999994,2025-09-24 06:17:52,hydra,mid,test,1,946.94,0.415,0.7,0.546,0.354
5073,0.3898600000000001,2025-09-24 06:17:53,hydra,mid,test,1,938.14,0.425,0.71,0.545,0.358
5074,0.2997300000000001,2025-09-24 06:17:54,hydra,mid,test,1,944.27,0.365,0.652,0.547,0.332
5075,0.39529000000000003,2025-09-24 06:17:55,hydra,mid,test,1,932.71,0.424,0.707,0.547,0.357
5076,0.36178,2025-09-24 06:17:56,hydra,mid,test,1,931.22,0.399,0.684,0.547,0.347
5077,0.27779000000000004,2025-09-24 06:17:57,hydra,mid,test,1,996.21,0.385,0.67,0.548,0.341
5078,0.36278999999999995,2025-09-24 06:17:58,hydra,mid,test,1,960.21,0.42,0.703,0.547,0.356
5079,0.3843200000000001,2025-09-24 06:17:59,hydra,mid,test,1,935.68,0.418,0.702,0.547,0.355
5080,0.3689199999999999,2025-09-24 06:18:00,hydra,mid,test,1,940.08,0.41,0.694,0.547,0.352
5081,0.3142000000000001,2025-09-24 06:18:01,hydra,mid,test,1,951.8,0.381,0.668,0.546,0.339
5082,0.3418400000000001,2025-09-24 06:18:02,hydra,mid,test,1,930.16,0.385,0.672,0.546,0.341
5083,0.35748,2025-09-24 06:18:03,hydra,mid,test,1,935.52,0.4,0.686,0.546,0.347
5084,0.27097000000000016,2025-09-24 06:18:04,hydra,mid,test,1,1025.03,0.401,0.686,0.547,0.348
5085,0.38364,2025-09-24 06:18:04,hydra,mid,test,1,934.36,0.417,0.7,0.547,0.354
5086,0.37582000000000015,2025-09-24 06:18:05,hydra,mid,test,1,931.18,0.409,0.693,0.547,0.351
5087,0.3752,2025-09-24 06:18:06,hydra,mid,test,1,935.8,0.412,0.696,0.547,0.352
5088,0.40652000000000005,2025-09-24 06:18:07,hydra,mid,test,1,927.48,0.428,0.712,0.547,0.359
5089,0.37197,2025-09-24 06:18:08,hydra,mid,test,1,930.03,0.405,0.69,0.547,0.35
5090,0.3924099999999999,2025-09-24 06:18:09,hydra,mid,test,1,930.59,0.42,0.703,0.547,0.356
5091,0.36973,2025-09-24 06:18:10,hydra,mid,test,1,936.27,0.408,0.693,0.547,0.351
5092,0.29267000000000004,2025-09-24 06:18:11,hydra,mid,test,1,955.33,0.369,0.657,0.545,0.334
5093,0.35367000000000004,2025-09-24 06:18:12,hydra,mid,test,1,930.33,0.394,0.681,0.545,0.345
5094,0.35091000000000006,2025-09-24 06:18:13,hydra,mid,test,1,942.09,0.401,0.688,0.544,0.348
5095,0.34569000000000005,2025-09-24 06:18:14,hydra,mid,test,1,940.31,0.394,0.679,0.547,0.345
5096,0.37556999999999996,2025-09-24 06:18:15,hydra,mid,test,1,928.43,0.407,0.691,0.547,0.35
5097,0.4026700000000001,2025-09-24 06:18:16,hydra,mid,test,1,927.33,0.425,0.708,0.547,0.358
5098,0.39658000000000004,2025-09-24 06:18:17,hydra,mid,test,1,933.42,0.426,0.71,0.546,0.358
5099,0.38193,2025-09-24 06:18:18,hydra,mid,test,1,939.07,0.419,0.703,0.547,0.355
5100,0.36321000000000003,2025-09-24 06:18:18,hydra,mid,test,1,929.79,0.4,0.686,0.546,0.347
5101,0.40177000000000007,2025-09-24 06:18:19,hydra,mid,test,1,925.23,0.423,0.707,0.547,0.357
5102,0.2434500000000001,2025-09-24 06:18:20,hydra,mid,test,1,995.55,0.361,0.649,0.547,0.331
5103,0.2901900000000001,2025-09-24 06:18:21,hydra,mid,test,1,964.81,0.374,0.662,0.545,0.336
5104,0.34818000000000005,2025-09-24 06:18:22,hydra,mid,test,1,946.82,0.402,0.688,0.545,0.348
5105,0.34408000000000005,2025-09-24 06:18:23,hydra,mid,test,1,945.92,0.398,0.683,0.546,0.346
5106,0.3247600000000001,2025-09-24 06:18:24,hydra,mid,test,1,951.24,0.388,0.674,0.546,0.342
5107,0.35041999999999995,2025-09-24 06:18:25,hydra,mid,test,1,945.58,0.402,0.688,0.546,0.348
5108,0.38859,2025-09-24 06:18:26,hydra,mid,test,1,929.41,0.417,0.702,0.546,0.355
5109,0.38634,2025-09-24 06:18:27,hydra,mid,test,1,935.66,0.42,0.705,0.546,0.356
5110,0.38473999999999997,2025-09-24 06:18:28,hydra,mid,test,1,925.26,0.412,0.698,0.546,0.352
5111,0.39277000000000006,2025-09-24 06:18:29,hydra,mid,test,1,933.23,0.423,0.707,0.546,0.357
5112,0.36609,2025-09-24 06:18:30,hydra,mid,test,1,927.91,0.4,0.685,0.547,0.347
5113,0.32888000000000006,2025-09-24 06:18:31,hydra,mid,test,1,955.12,0.395,0.683,0.544,0.345
5114,0.40126000000000006,2025-09-24 06:18:32,hydra,mid,test,1,924.74,0.424,0.709,0.545,0.357
5115,0.3744900000000001,2025-09-24 06:18:33,hydra,mid,test,1,930.51,0.409,0.696,0.545,0.351
5116,0.34621000000000013,2025-09-24 06:18:34,hydra,mid,test,1,947.79,0.4,0.685,0.547,0.347
5117,0.37029999999999985,2025-09-24 06:18:35,hydra,mid,test,1,939.7,0.411,0.696,0.547,0.352
5118,0.24979999999999997,2025-09-24 06:18:35,hydra,mid,test,1,965.2,0.344,0.632,0.547,0.324
5119,0.24986000000000003,2025-09-24 06:18:36,hydra,mid,test,1,991.14,0.363,0.649,0.547,0.331
5120,0.37285999999999997,2025-09-24 06:18:37,hydra,mid,test,1,945.14,0.417,0.7,0.547,0.354
5121,0.3491599999999999,2025-09-24 06:18:38,hydra,mid,test,1,955.84,0.408,0.692,0.547,0.35
5122,0.3806100000000001,2025-09-24 06:18:39,hydra,mid,test,1,929.39,0.411,0.695,0.547,0.352
5123,0.39421000000000006,2025-09-24 06:18:40,hydra,mid,test,1,933.79,0.424,0.707,0.547,0.357
5124,0.28902,2025-09-24 06:18:41,hydra,mid,test,1,963.98,0.372,0.66,0.546,0.335
5125,0.15547,2025-09-24 06:18:42,hydra,mid,test,1,1150.53,0.409,0.695,0.546,0.351
5126,0.3480700000000001,2025-09-24 06:18:43,hydra,mid,test,1,933.93,0.391,0.677,0.547,0.344
5127,0.3368200000000001,2025-09-24 06:18:44,hydra,mid,test,1,949.18,0.394,0.679,0.547,0.345
5128,0.38415,2025-09-24 06:18:45,hydra,mid,test,1,940.85,0.422,0.706,0.547,0.356
5129,0.39491999999999994,2025-09-24 06:18:46,hydra,mid,test,1,928.08,0.42,0.704,0.547,0.356
5130,0.39308999999999994,2025-09-24 06:18:47,hydra,mid,test,1,929.91,0.42,0.704,0.547,0.356
5131,0.37011000000000005,2025-09-24 06:18:48,hydra,mid,test,1,935.89,0.408,0.693,0.547,0.351
5132,0.37851999999999997,2025-09-24 06:18:49,hydra,mid,test,1,930.48,0.41,0.695,0.547,0.352
5133,0.39087000000000005,2025-09-24 06:18:50,hydra,mid,test,1,932.13,0.42,0.705,0.547,0.356
5134,0.24603000000000003,2025-09-24 06:18:51,hydra,mid,test,1,975.97,0.351,0.641,0.545,0.326
5135,0.31945000000000007,2025-09-24 06:18:52,hydra,mid,test,1,939.55,0.377,0.665,0.545,0.337
5136,0.3485900000000001,2025-09-24 06:18:53,hydra,mid,test,1,922.41,0.385,0.673,0.545,0.341
5137,0.33889,2025-09-24 06:18:54,hydra,mid,test,1,944.11,0.392,0.678,0.547,0.344
5138,0.3730899999999999,2025-09-24 06:18:55,hydra,mid,test,1,935.91,0.41,0.695,0.547,0.352
5139,0.38820999999999994,2025-09-24 06:18:55,hydra,mid,test,1,928.79,0.416,0.7,0.547,0.354
5140,0.3915599999999999,2025-09-24 06:18:56,hydra,mid,test,1,931.44,0.42,0.703,0.547,0.356
5141,0.38063,2025-09-24 06:18:57,hydra,mid,test,1,929.37,0.411,0.696,0.547,0.352
5142,0.38182000000000005,2025-09-24 06:18:58,hydra,mid,test,1,935.18,0.416,0.7,0.547,0.354
5143,0.3861499999999999,2025-09-24 06:18:59,hydra,mid,test,1,928.85,0.415,0.699,0.547,0.353
5144,0.31268,2025-09-24 06:19:00,hydra,mid,test,1,958.32,0.384,0.67,0.547,0.34
5145,0.25161000000000006,2025-09-24 06:19:01,hydra,mid,test,1,997.39,0.369,0.657,0.546,0.334
5146,0.3783200000000001,2025-09-24 06:19:02,hydra,mid,test,1,932.68,0.413,0.699,0.545,0.353
5147,0.36773,2025-09-24 06:19:03,hydra,mid,test,1,937.27,0.409,0.695,0.545,0.351
5148,0.34686000000000006,2025-09-24 06:19:04,hydra,mid,test,1,943.14,0.398,0.684,0.546,0.346
5149,0.37566999999999995,2025-09-24 06:19:05,hydra,mid,test,1,931.33,0.41,0.695,0.546,0.351
5150,0.3587300000000001,2025-09-24 06:19:06,hydra,mid,test,1,944.27,0.406,0.691,0.547,0.35
5151,0.37678999999999996,2025-09-24 06:19:07,hydra,mid,test,1,940.21,0.416,0.7,0.547,0.354
5152,0.39353000000000005,2025-09-24 06:19:08,hydra,mid,test,1,933.47,0.423,0.706,0.547,0.357
5153,0.2438800000000002,2025-09-24 06:19:09,hydra,mid,test,1,1043.12,0.395,0.68,0.547,0.345
5154,0.3177500000000001,2025-09-24 06:19:10,hydra,mid,test,1,971.25,0.396,0.682,0.547,0.346
5155,0.3269,2025-09-24 06:19:11,hydra,mid,test,1,944.1,0.385,0.673,0.545,0.341
5156,0.34285000000000015,2025-09-24 06:19:12,hydra,mid,test,1,932.15,0.388,0.676,0.545,0.342
5157,0.3763599999999999,2025-09-24 06:19:13,hydra,mid,test,1,943.64,0.42,0.707,0.544,0.356
5158,0.34445000000000003,2025-09-24 06:19:14,hydra,mid,test,1,941.55,0.394,0.68,0.547,0.345
5159,0.2579600000000001,2025-09-24 06:19:15,hydra,mid,test,1,1056.04,0.414,0.699,0.547,0.353
5160,0.3887799999999999,2025-09-24 06:19:15,hydra,mid,test,1,925.22,0.415,0.699,0.546,0.353
5161,0.26822000000000007,2025-09-24 06:19:16,hydra,mid,test,1,994.78,0.378,0.664,0.547,0.338
5162,0.3505800000000001,2025-09-24 06:19:17,hydra,mid,test,1,945.42,0.401,0.686,0.547,0.348
5163,0.39395,2025-09-24 06:19:18,hydra,mid,test,1,936.05,0.425,0.708,0.547,0.358
5164,0.3734900000000001,2025-09-24 06:19:19,hydra,mid,test,1,935.51,0.41,0.695,0.547,0.352
5165,0.38556999999999997,2025-09-24 06:19:20,hydra,mid,test,1,931.43,0.416,0.701,0.547,0.354
5166,0.2812100000000001,2025-09-24 06:19:21,hydra,mid,test,1,983.79,0.381,0.669,0.545,0.339
5167,0.37099000000000004,2025-09-24 06:19:22,hydra,mid,test,1,933.01,0.408,0.694,0.545,0.351
5168,0.3647100000000001,2025-09-24 06:19:23,hydra,mid,test,1,937.29,0.407,0.694,0.545,0.35
5169,0.34828000000000003,2025-09-24 06:19:24,hydra,mid,test,1,940.72,0.396,0.682,0.547,0.346
5170,0.36408000000000007,2025-09-24 06:19:25,hydra,mid,test,1,934.92,0.404,0.69,0.546,0.349
5171,0.37662000000000007,2025-09-24 06:19:26,hydra,mid,test,1,945.38,0.42,0.704,0.546,0.356
5172,0.37202,2025-09-24 06:19:27,hydra,mid,test,1,927.98,0.404,0.689,0.547,0.349
5173,0.39234,2025-09-24 06:19:28,hydra,mid,test,1,927.66,0.418,0.701,0.547,0.355
5174,0.36565000000000003,2025-09-24 06:19:29,hydra,mid,test,1,932.35,0.403,0.688,0.547,0.348
5175,0.3861300000000001,2025-09-24 06:19:30,hydra,mid,test,1,932.87,0.418,0.703,0.546,0.355
5176,0.39681,2025-09-24 06:19:31,hydra,mid,test,1,930.19,0.423,0.707,0.547,0.357
5177,0.2662100000000001,2025-09-24 06:19:32,hydra,mid,test,1,960.79,0.354,0.644,0.545,0.328
5178,0.37742999999999993,2025-09-24 06:19:32,hydra,mid,test,1,925.57,0.408,0.695,0.544,0.351
5179,0.19201000000000007,2025-09-24 06:19:34,hydra,mid,test,1,1053.99,0.368,0.656,0.545,0.333
5180,0.24163000000000007,2025-09-24 06:19:35,hydra,mid,test,1,995.37,0.361,0.65,0.545,0.331
5181,0.3682899999999999,2025-09-24 06:19:35,hydra,mid,test,1,938.71,0.411,0.698,0.544,0.352
5182,0.29277000000000003,2025-09-24 06:19:36,hydra,mid,test,1,959.23,0.372,0.66,0.545,0.335
5183,0.34737000000000007,2025-09-24 06:19:37,hydra,mid,test,1,939.63,0.396,0.683,0.545,0.346
5184,0.39114000000000004,2025-09-24 06:19:38,hydra,mid,test,1,930.86,0.421,0.707,0.545,0.356
5185,0.3653899999999999,2025-09-24 06:19:39,hydra,mid,test,1,936.61,0.407,0.693,0.545,0.35
5186,0.37124,2025-09-24 06:19:40,hydra,mid,test,1,930.76,0.407,0.693,0.545,0.35
5187,0.30751,2025-09-24 06:19:41,hydra,mid,test,1,954.49,0.38,0.669,0.543,0.339
5188,0.3614600000000001,2025-09-24 06:19:42,hydra,mid,test,1,934.54,0.404,0.692,0.543,0.349
5189,0.3770000000000001,2025-09-24 06:19:43,hydra,mid,test,1,940.0,0.419,0.707,0.543,0.355
5190,0.3240000000000001,2025-09-24 06:19:44,hydra,mid,test,1,944.0,0.383,0.671,0.545,0.34
5191,0.37223000000000006,2025-09-24 06:19:45,hydra,mid,test,1,936.77,0.412,0.698,0.545,0.352
5192,0.27702,2025-09-24 06:19:46,hydra,mid,test,1,974.98,0.371,0.659,0.546,0.335
5193,0.3150600000000001,2025-09-24 06:19:47,hydra,mid,test,1,1010.94,0.423,0.708,0.546,0.357
5194,0.35274000000000005,2025-09-24 06:19:48,hydra,mid,test,1,939.26,0.4,0.687,0.545,0.347
5195,0.35852000000000006,2025-09-24 06:19:49,hydra,mid,test,1,966.48,0.423,0.708,0.545,0.357
5196,0.3752699999999999,2025-09-24 06:19:50,hydra,mid,test,1,942.73,0.418,0.703,0.545,0.355
5197,0.38078,2025-09-24 06:19:51,hydra,mid,test,1,937.22,0.418,0.703,0.545,0.355
5198,0.2957600000000001,2025-09-24 06:19:52,hydra,mid,test,1,964.24,0.379,0.668,0.543,0.338
5199,0.39244999999999997,2025-09-24 06:19:53,hydra,mid,test,1,932.55,0.424,0.711,0.543,0.358
5200,0.32069000000000014,2025-09-24 06:19:54,hydra,mid,test,1,968.31,0.398,0.685,0.545,0.346
5201,0.38064,2025-09-24 06:19:54,hydra,mid,test,1,925.36,0.41,0.696,0.545,0.351
5202,0.3790199999999999,2025-09-24 06:19:55,hydra,mid,test,1,934.98,0.415,0.701,0.545,0.354
5203,0.38285000000000013,2025-09-24 06:19:56,hydra,mid,test,1,932.15,0.416,0.702,0.545,0.354
5204,0.33405,2025-09-24 06:19:57,hydra,mid,test,1,940.95,0.388,0.676,0.545,0.342
5205,0.38874999999999993,2025-09-24 06:19:58,hydra,mid,test,1,933.25,0.421,0.707,0.545,0.356
5206,0.38944,2025-09-24 06:19:59,hydra,mid,test,1,924.56,0.415,0.701,0.545,0.354
5207,0.38571,2025-09-24 06:20:00,hydra,mid,test,1,929.29,0.416,0.702,0.545,0.354
5208,0.27155,2025-09-24 06:20:01,hydra,mid,test,1,958.45,0.358,0.65,0.542,0.33
5209,0.36956,2025-09-24 06:20:02,hydra,mid,test,1,923.44,0.402,0.69,0.543,0.348
5210,0.36687000000000003,2025-09-24 06:20:03,hydra,mid,test,1,929.13,0.404,0.692,0.543,0.349
5211,0.3448,2025-09-24 06:20:04,hydra,mid,test,1,938.2,0.393,0.679,0.546,0.344
5212,0.38892000000000004,2025-09-24 06:20:05,hydra,mid,test,1,927.08,0.416,0.701,0.546,0.354
5213,0.39766999999999986,2025-09-24 06:20:06,hydra,mid,test,1,922.33,0.418,0.703,0.547,0.355
5214,0.37065000000000003,2025-09-24 06:20:07,hydra,mid,test,1,925.35,0.401,0.687,0.547,0.348
5215,0.37456999999999996,2025-09-24 06:20:07,hydra,mid,test,1,933.43,0.41,0.694,0.547,0.351
5216,0.40383000000000013,2025-09-24 06:20:08,hydra,mid,test,1,925.17,0.424,0.707,0.547,0.358
5217,0.33441000000000004,2025-09-24 06:20:09,hydra,mid,test,1,946.59,0.391,0.676,0.547,0.343
5218,0.25779,2025-09-24 06:20:10,hydra,mid,test,1,997.21,0.372,0.659,0.547,0.336
5219,0.27410000000000007,2025-09-24 06:20:11,hydra,mid,test,1,963.9,0.362,0.651,0.545,0.331
5220,0.33948000000000006,2025-09-24 06:20:12,hydra,mid,test,1,931.52,0.385,0.673,0.545,0.341
5221,0.3557199999999999,2025-09-24 06:20:13,hydra,mid,test,1,949.28,0.409,0.695,0.545,0.351
5222,0.34062000000000003,2025-09-24 06:20:14,hydra,mid,test,1,943.38,0.393,0.679,0.547,0.344
5223,0.38573999999999997,2025-09-24 06:20:15,hydra,mid,test,1,944.26,0.425,0.709,0.547,0.358
5224,0.38142,2025-09-24 06:20:16,hydra,mid,test,1,932.58,0.414,0.699,0.547,0.353
5225,0.2936500000000001,2025-09-24 06:20:17,hydra,mid,test,1,1026.35,0.418,0.702,0.547,0.355
5226,0.38707,2025-09-24 06:20:18,hydra,mid,test,1,931.93,0.418,0.703,0.546,0.355
5227,0.3887799999999999,2025-09-24 06:20:19,hydra,mid,test,1,931.22,0.419,0.704,0.546,0.355
5228,0.37555000000000005,2025-09-24 06:20:20,hydra,mid,test,1,935.45,0.412,0.697,0.547,0.352
5229,0.31539,2025-09-24 06:20:21,hydra,mid,test,1,948.61,0.38,0.668,0.545,0.339
5230,0.36950000000000005,2025-09-24 06:20:22,hydra,mid,test,1,925.5,0.403,0.69,0.544,0.348
5231,0.36041999999999996,2025-09-24 06:20:23,hydra,mid,test,1,950.58,0.414,0.7,0.544,0.353
5232,0.32856,2025-09-24 06:20:24,hydra,mid,test,1,944.44,0.386,0.673,0.546,0.341
5233,0.39790000000000003,2025-09-24 06:20:25,hydra,mid,test,1,930.1,0.424,0.708,0.546,0.358
5234,0.3811499999999999,2025-09-24 06:20:25,hydra,mid,test,1,930.85,0.413,0.698,0.546,0.353
5235,0.2978100000000001,2025-09-24 06:20:26,hydra,mid,test,1,973.19,0.384,0.67,0.547,0.34
5236,0.3652599999999999,2025-09-24 06:20:27,hydra,mid,test,1,952.74,0.417,0.702,0.546,0.355
5237,0.3345,2025-09-24 06:20:28,hydra,mid,test,1,948.5,0.393,0.679,0.546,0.344
5238,0.37678,2025-09-24 06:20:29,hydra,mid,test,1,939.22,0.416,0.701,0.546,0.354
5239,0.37051,2025-09-24 06:20:30,hydra,mid,test,1,943.49,0.414,0.699,0.547,0.353
5240,0.25967999999999997,2025-09-24 06:20:31,hydra,mid,test,1,969.32,0.355,0.643,0.546,0.328
5241,0.36728000000000005,2025-09-24 06:20:32,hydra,mid,test,1,930.72,0.403,0.688,0.546,0.349
5242,0.33878,2025-09-24 06:20:33,hydra,mid,test,1,929.22,0.382,0.669,0.546,0.34
5243,0.34441,2025-09-24 06:20:34,hydra,mid,test,1,946.59,0.398,0.683,0.547,0.346
5244,0.36799000000000004,2025-09-24 06:20:35,hydra,mid,test,1,929.01,0.402,0.687,0.547,0.348
5245,0.37027999999999994,2025-09-24 06:20:36,hydra,mid,test,1,946.72,0.416,0.7,0.547,0.354
5246,0.35827,2025-09-24 06:20:37,hydra,mid,test,1,954.73,0.413,0.697,0.547,0.353
5247,0.2210600000000001,2025-09-24 06:20:38,hydra,mid,test,1,959.94,0.32,0.608,0.548,0.313
5248,0.27547,2025-09-24 06:20:39,hydra,mid,test,1,1048.53,0.42,0.703,0.548,0.356
5249,0.3891499999999999,2025-09-24 06:20:40,hydra,mid,test,1,930.85,0.417,0.7,0.548,0.355
5250,0.36743000000000003,2025-09-24 06:20:41,hydra,mid,test,1,934.57,0.405,0.69,0.547,0.35
5251,0.31221000000000015,2025-09-24 06:20:42,hydra,mid,test,1,952.79,0.38,0.667,0.546,0.339
5252,0.37171,2025-09-24 06:20:43,hydra,mid,test,1,934.29,0.409,0.694,0.546,0.351
5253,0.2932700000000001,2025-09-24 06:20:44,hydra,mid,test,1,956.73,0.368,0.654,0.548,0.334
5254,0.2679500000000001,2025-09-24 06:20:45,hydra,mid,test,1,989.05,0.373,0.658,0.548,0.336
5255,0.3895900000000001,2025-09-24 06:20:45,hydra,mid,test,1,938.41,0.423,0.705,0.548,0.357
5256,0.3853200000000001,2025-09-24 06:20:46,hydra,mid,test,1,929.68,0.414,0.697,0.548,0.353
5257,0.37295999999999996,2025-09-24 06:20:47,hydra,mid,test,1,941.04,0.413,0.696,0.548,0.353
5258,0.3770700000000001,2025-09-24 06:20:48,hydra,mid,test,1,933.93,0.411,0.694,0.548,0.352
5259,0.3867600000000001,2025-09-24 06:20:49,hydra,mid,test,1,931.24,0.416,0.699,0.548,0.354
5260,0.38739,2025-09-24 06:20:50,hydra,mid,test,1,936.61,0.42,0.703,0.548,0.356
5261,0.29130000000000006,2025-09-24 06:20:51,hydra,mid,test,1,966.7,0.375,0.662,0.546,0.337
5262,0.3870199999999999,2025-09-24 06:20:52,hydra,mid,test,1,942.98,0.425,0.708,0.547,0.358
5263,0.35121000000000013,2025-09-24 06:20:53,hydra,mid,test,1,948.79,0.405,0.69,0.546,0.349
5264,0.3337900000000001,2025-09-24 06:20:54,hydra,mid,test,1,948.21,0.391,0.676,0.548,0.343
5265,0.39571999999999996,2025-09-24 06:20:55,hydra,mid,test,1,929.28,0.421,0.704,0.548,0.356
5266,0.3882000000000001,2025-09-24 06:20:56,hydra,mid,test,1,933.8,0.419,0.702,0.548,0.355
5267,0.3769199999999999,2025-09-24 06:20:57,hydra,mid,test,1,937.08,0.413,0.696,0.548,0.353
5268,0.3875900000000001,2025-09-24 06:20:58,hydra,mid,test,1,927.41,0.414,0.697,0.548,0.353
5269,0.3825700000000001,2025-09-24 06:20:59,hydra,mid,test,1,938.43,0.418,0.701,0.548,0.355
5270,0.38898999999999995,2025-09-24 06:21:00,hydra,mid,test,1,931.01,0.417,0.7,0.548,0.355
5271,0.28201000000000004,2025-09-24 06:21:01,hydra,mid,test,1,990.99,0.384,0.669,0.548,0.341
5272,0.26796000000000003,2025-09-24 06:21:02,hydra,mid,test,1,969.04,0.36,0.648,0.547,0.33
5273,0.37467000000000006,2025-09-24 06:21:02,hydra,mid,test,1,935.33,0.411,0.696,0.547,0.352
5274,0.35514999999999997,2025-09-24 06:21:03,hydra,mid,test,1,936.85,0.398,0.682,0.548,0.346
5275,0.37456,2025-09-24 06:21:04,hydra,mid,test,1,939.44,0.413,0.696,0.548,0.353
5276,0.39341000000000004,2025-09-24 06:21:05,hydra,mid,test,1,935.59,0.424,0.707,0.547,0.358
5277,0.3726100000000001,2025-09-24 06:21:06,hydra,mid,test,1,928.39,0.404,0.688,0.548,0.349
5278,0.39669,2025-09-24 06:21:07,hydra,mid,test,1,924.31,0.418,0.701,0.548,0.355
5279,0.37754,2025-09-24 06:21:08,hydra,mid,test,1,939.46,0.416,0.7,0.547,0.354
5280,0.2882800000000001,2025-09-24 06:21:09,hydra,mid,test,1,1033.72,0.419,0.701,0.548,0.355
5281,0.359,2025-09-24 06:21:10,hydra,mid,test,1,935.0,0.4,0.685,0.547,0.347
5282,0.28306000000000003,2025-09-24 06:21:11,hydra,mid,test,1,955.94,0.362,0.651,0.546,0.331
5283,0.35467,2025-09-24 06:21:12,hydra,mid,test,1,924.33,0.39,0.677,0.546,0.343
5284,0.36456,2025-09-24 06:21:13,hydra,mid,test,1,933.44,0.403,0.689,0.546,0.349
5285,0.34294000000000013,2025-09-24 06:21:14,hydra,mid,test,1,944.06,0.395,0.68,0.547,0.345
5286,0.37393,2025-09-24 06:21:15,hydra,mid,test,1,929.07,0.405,0.689,0.548,0.35
5287,0.3887599999999999,2025-09-24 06:21:16,hydra,mid,test,1,925.24,0.414,0.698,0.547,0.353
5288,0.25908000000000003,2025-09-24 06:21:17,hydra,mid,test,1,974.92,0.357,0.644,0.548,0.329
5289,0.38137,2025-09-24 06:21:18,hydra,mid,test,1,942.63,0.421,0.705,0.547,0.356
5290,0.37260000000000004,2025-09-24 06:21:19,hydra,mid,test,1,943.4,0.415,0.699,0.547,0.354
5291,0.38246000000000013,2025-09-24 06:21:19,hydra,mid,test,1,937.54,0.418,0.701,0.547,0.355
5292,0.3788600000000001,2025-09-24 06:21:20,hydra,mid,test,1,934.14,0.413,0.697,0.547,0.353
5293,0.3071500000000001,2025-09-24 06:21:21,hydra,mid,test,1,961.85,0.383,0.67,0.546,0.34
5294,0.37363,2025-09-24 06:21:22,hydra,mid,test,1,927.37,0.405,0.691,0.546,0.35
5295,0.3862200000000001,2025-09-24 06:21:23,hydra,mid,test,1,935.78,0.42,0.705,0.546,0.356
5296,0.35034000000000015,2025-09-24 06:21:24,hydra,mid,test,1,930.66,0.391,0.676,0.547,0.343
5297,0.36470000000000014,2025-09-24 06:21:25,hydra,mid,test,1,932.3,0.402,0.687,0.547,0.348
5298,0.17264000000000013,2025-09-24 06:21:26,hydra,mid,test,1,1150.36,0.42,0.704,0.547,0.356
5299,0.39218,2025-09-24 06:21:27,hydra,mid,test,1,931.82,0.421,0.704,0.547,0.356
5300,0.39075000000000004,2025-09-24 06:21:28,hydra,mid,test,1,923.25,0.414,0.698,0.547,0.353
5301,0.3827299999999999,2025-09-24 06:21:29,hydra,mid,test,1,923.27,0.408,0.692,0.547,0.351
5302,0.3773899999999999,2025-09-24 06:21:30,hydra,mid,test,1,930.61,0.409,0.692,0.548,0.351
5303,0.30917,2025-09-24 06:21:31,hydra,mid,test,1,956.83,0.381,0.668,0.546,0.339
5304,0.3837400000000001,2025-09-24 06:21:32,hydra,mid,test,1,918.26,0.406,0.692,0.546,0.35
5305,0.38266999999999995,2025-09-24 06:21:33,hydra,mid,test,1,926.33,0.411,0.696,0.546,0.352
5306,0.34517,2025-09-24 06:21:34,hydra,mid,test,1,948.83,0.4,0.684,0.547,0.347
5307,0.37959999999999994,2025-09-24 06:21:35,hydra,mid,test,1,931.4,0.412,0.696,0.547,0.352
5308,0.40119000000000016,2025-09-24 06:21:36,hydra,mid,test,1,929.81,0.426,0.709,0.547,0.358
5309,0.37432999999999994,2025-09-24 06:21:37,hydra,mid,test,1,946.67,0.419,0.702,0.547,0.355
5310,0.38778999999999997,2025-09-24 06:21:37,hydra,mid,test,1,932.21,0.418,0.701,0.547,0.355
5311,0.28357000000000004,2025-09-24 06:21:38,hydra,mid,test,1,959.43,0.364,0.651,0.547,0.332
5312,0.012849999999999862,2025-09-24 06:21:40,hydra,mid,test,1,1217.15,0.354,0.641,0.548,0.328
5313,0.35462000000000005,2025-09-24 06:21:41,hydra,mid,test,1,950.38,0.407,0.69,0.548,0.35
5314,0.32581,2025-09-24 06:21:42,hydra,mid,test,1,950.19,0.387,0.673,0.547,0.342
5315,0.37985,2025-09-24 06:21:42,hydra,mid,test,1,929.15,0.41,0.695,0.547,0.352
5316,0.36505,2025-09-24 06:21:43,hydra,mid,test,1,933.95,0.403,0.688,0.547,0.349
5317,0.31067000000000006,2025-09-24 06:21:44,hydra,mid,test,1,950.33,0.376,0.661,0.548,0.337
5318,0.38946000000000003,2025-09-24 06:21:45,hydra,mid,test,1,934.54,0.42,0.703,0.548,0.356
