episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4902,0.5284900000000001,2025-09-24 14:12:15,hydra,mid,test,4,934.51,0.427,0.579,0.537,0.499
4903,0.48568,2025-09-24 14:12:16,hydra,mid,test,4,956.32,0.413,0.567,0.538,0.491
4904,0.5348400000000001,2025-09-24 14:12:17,hydra,mid,test,4,940.16,0.434,0.584,0.538,0.503
4905,0.5124500000000001,2025-09-24 14:12:17,hydra,mid,test,4,948.55,0.425,0.577,0.538,0.498
4906,0.5376,2025-09-24 14:12:18,hydra,mid,test,4,937.4,0.434,0.584,0.538,0.503
4907,0.47508000000000006,2025-09-24 14:12:19,hydra,mid,test,4,945.92,0.4,0.557,0.538,0.483
4908,0.44657,2025-09-24 14:12:20,hydra,mid,test,4,1033.43,0.437,0.586,0.538,0.505
4909,0.5253700000000001,2025-09-24 14:12:21,hydra,mid,test,4,932.63,0.424,0.576,0.537,0.497
4910,0.54453,2025-09-24 14:12:22,hydra,mid,test,4,929.47,0.433,0.583,0.538,0.503
4911,0.36063000000000023,2025-09-24 14:12:23,hydra,mid,test,4,1056.37,0.398,0.556,0.537,0.482
4912,0.5151100000000001,2025-09-24 14:12:24,hydra,mid,test,4,934.89,0.419,0.573,0.537,0.494
4913,0.47253999999999996,2025-09-24 14:12:25,hydra,mid,test,4,968.46,0.413,0.569,0.537,0.491
4914,0.47698000000000007,2025-09-24 14:12:26,hydra,mid,test,4,946.02,0.401,0.558,0.538,0.484
4915,0.5290300000000001,2025-09-24 14:12:27,hydra,mid,test,4,942.97,0.432,0.582,0.538,0.502
4916,0.54215,2025-09-24 14:12:28,hydra,mid,test,4,935.85,0.435,0.584,0.539,0.504
4917,0.39976999999999985,2025-09-24 14:12:29,hydra,mid,test,4,1037.23,0.41,0.565,0.538,0.489
4918,0.5267000000000002,2025-09-24 14:12:30,hydra,mid,test,4,934.3,0.425,0.576,0.538,0.498
4919,0.5450200000000001,2025-09-24 14:12:31,hydra,mid,test,4,929.98,0.433,0.583,0.539,0.503
4920,0.53182,2025-09-24 14:12:32,hydra,mid,test,4,928.18,0.424,0.575,0.539,0.497
4921,0.46223000000000003,2025-09-24 14:12:33,hydra,mid,test,4,951.77,0.396,0.555,0.537,0.481
4922,0.3094000000000001,2025-09-24 14:12:34,hydra,mid,test,4,1147.6,0.423,0.576,0.537,0.497
4923,0.4944700000000001,2025-09-24 14:12:35,hydra,mid,test,4,949.53,0.415,0.57,0.537,0.492
4924,0.49787000000000003,2025-09-24 14:12:36,hydra,mid,test,4,946.13,0.414,0.568,0.539,0.491
4925,0.5317300000000001,2025-09-24 14:12:37,hydra,mid,test,4,939.27,0.43,0.58,0.54,0.501
4926,0.50164,2025-09-24 14:12:38,hydra,mid,test,4,939.36,0.412,0.566,0.539,0.49
4927,0.34464000000000017,2025-09-24 14:12:39,hydra,mid,test,4,1149.36,0.445,0.591,0.54,0.509
4928,0.5348300000000001,2025-09-24 14:12:40,hydra,mid,test,4,934.17,0.429,0.578,0.54,0.5
4929,0.5507000000000002,2025-09-24 14:12:41,hydra,mid,test,4,932.3,0.438,0.586,0.539,0.506
4930,0.53576,2025-09-24 14:12:42,hydra,mid,test,4,927.24,0.425,0.575,0.54,0.498
4931,0.53048,2025-09-24 14:12:43,hydra,mid,test,4,934.52,0.426,0.576,0.54,0.499
4932,0.44906,2025-09-24 14:12:44,hydra,mid,test,4,954.94,0.39,0.55,0.537,0.477
4933,0.50854,2025-09-24 14:12:45,hydra,mid,test,4,932.46,0.413,0.568,0.537,0.491
4934,0.47240000000000004,2025-09-24 14:12:45,hydra,mid,test,4,943.6,0.396,0.553,0.539,0.481
4935,0.4803400000000001,2025-09-24 14:12:46,hydra,mid,test,4,939.66,0.398,0.555,0.54,0.482
4936,0.5307299999999999,2025-09-24 14:12:47,hydra,mid,test,4,924.27,0.421,0.572,0.539,0.495
4937,0.54617,2025-09-24 14:12:48,hydra,mid,test,4,927.83,0.433,0.582,0.539,0.502
4938,0.56064,2025-09-24 14:12:49,hydra,mid,test,4,929.36,0.443,0.589,0.539,0.508
4939,0.50129,2025-09-24 14:12:50,hydra,mid,test,4,940.71,0.412,0.565,0.54,0.49
4940,0.5565,2025-09-24 14:12:51,hydra,mid,test,4,927.5,0.438,0.585,0.54,0.506
4941,0.5357700000000001,2025-09-24 14:12:52,hydra,mid,test,4,938.23,0.432,0.581,0.54,0.502
4942,0.42662999999999995,2025-09-24 14:12:53,hydra,mid,test,4,957.37,0.377,0.54,0.537,0.47
4943,0.5630599999999999,2025-09-24 14:12:54,hydra,mid,test,4,927.94,0.444,0.591,0.538,0.509
4944,0.5236500000000001,2025-09-24 14:12:55,hydra,mid,test,4,929.35,0.42,0.572,0.538,0.495
4945,0.49912999999999996,2025-09-24 14:12:56,hydra,mid,test,4,951.87,0.418,0.57,0.54,0.493
4946,0.5482200000000002,2025-09-24 14:12:57,hydra,mid,test,4,933.78,0.437,0.585,0.54,0.505
4947,0.4782700000000001,2025-09-24 14:12:58,hydra,mid,test,4,950.73,0.405,0.561,0.538,0.486
4948,0.4640000000000001,2025-09-24 14:12:59,hydra,mid,test,4,945.0,0.393,0.553,0.537,0.479
4949,0.52667,2025-09-24 14:13:00,hydra,mid,test,4,936.33,0.427,0.579,0.537,0.499
4950,0.43947,2025-09-24 14:13:00,hydra,mid,test,4,956.53,0.385,0.546,0.537,0.474
4951,0.4485800000000001,2025-09-24 14:13:01,hydra,mid,test,4,947.42,0.385,0.545,0.537,0.474
4952,0.52157,2025-09-24 14:13:02,hydra,mid,test,4,927.43,0.418,0.572,0.537,0.494
4953,0.4111200000000001,2025-09-24 14:13:03,hydra,mid,test,4,952.88,0.366,0.533,0.535,0.463
4954,0.40427,2025-09-24 14:13:04,hydra,mid,test,4,1043.73,0.419,0.574,0.535,0.494
4955,0.43538,2025-09-24 14:13:05,hydra,mid,test,4,961.62,0.386,0.548,0.536,0.475
4956,0.28280999999999984,2025-09-24 14:13:06,hydra,mid,test,4,1024.19,0.329,0.502,0.537,0.441
4957,0.51156,2025-09-24 14:13:07,hydra,mid,test,4,945.44,0.423,0.575,0.537,0.497
4958,0.5065500000000001,2025-09-24 14:13:08,hydra,mid,test,4,938.45,0.415,0.569,0.538,0.492
4959,0.5284600000000002,2025-09-24 14:13:09,hydra,mid,test,4,937.54,0.428,0.579,0.538,0.5
4960,0.39403999999999995,2025-09-24 14:13:10,hydra,mid,test,4,1050.96,0.415,0.569,0.538,0.492
4961,0.5389800000000001,2025-09-24 14:13:11,hydra,mid,test,4,935.02,0.433,0.583,0.538,0.503
4962,0.5207600000000001,2025-09-24 14:13:12,hydra,mid,test,4,934.24,0.421,0.573,0.538,0.496
4963,0.47872000000000003,2025-09-24 14:13:13,hydra,mid,test,4,951.28,0.406,0.563,0.537,0.487
4964,0.48926000000000003,2025-09-24 14:13:14,hydra,mid,test,4,953.74,0.415,0.571,0.536,0.492
4965,0.5034900000000001,2025-09-24 14:13:15,hydra,mid,test,4,943.51,0.418,0.572,0.536,0.493
4966,0.48468999999999995,2025-09-24 14:13:16,hydra,mid,test,4,948.31,0.408,0.563,0.537,0.488
4967,0.5130700000000001,2025-09-24 14:13:17,hydra,mid,test,4,936.93,0.418,0.571,0.538,0.494
4968,0.5242100000000001,2025-09-24 14:13:18,hydra,mid,test,4,932.79,0.423,0.575,0.537,0.497
4969,0.5191,2025-09-24 14:13:19,hydra,mid,test,4,936.9,0.423,0.575,0.537,0.496
4970,0.5211399999999999,2025-09-24 14:13:20,hydra,mid,test,4,936.86,0.424,0.577,0.537,0.497
4971,0.4897600000000001,2025-09-24 14:13:21,hydra,mid,test,4,950.24,0.413,0.568,0.537,0.49
4972,0.53691,2025-09-24 14:13:22,hydra,mid,test,4,932.09,0.431,0.582,0.537,0.501
4973,0.4788,2025-09-24 14:13:22,hydra,mid,test,4,987.2,0.429,0.581,0.537,0.5
4974,0.45045000000000013,2025-09-24 14:13:23,hydra,mid,test,4,956.55,0.393,0.554,0.535,0.479
4975,0.50449,2025-09-24 14:13:24,hydra,mid,test,4,938.51,0.416,0.572,0.535,0.492
4976,0.5195700000000001,2025-09-24 14:13:25,hydra,mid,test,4,940.43,0.426,0.58,0.535,0.499
4977,0.4843200000000001,2025-09-24 14:13:26,hydra,mid,test,4,956.68,0.413,0.569,0.537,0.491
4978,0.5080199999999999,2025-09-24 14:13:27,hydra,mid,test,4,939.98,0.418,0.572,0.537,0.493
4979,0.49234,2025-09-24 14:13:28,hydra,mid,test,4,945.66,0.41,0.564,0.539,0.489
4980,0.5439,2025-09-24 14:13:29,hydra,mid,test,4,939.1,0.439,0.587,0.538,0.506
4981,0.5242100000000001,2025-09-24 14:13:30,hydra,mid,test,4,936.79,0.425,0.576,0.538,0.498
4982,0.53985,2025-09-24 14:13:31,hydra,mid,test,4,935.15,0.434,0.583,0.538,0.503
4983,0.5387400000000001,2025-09-24 14:13:32,hydra,mid,test,4,929.26,0.429,0.579,0.539,0.5
4984,0.44664000000000004,2025-09-24 14:13:33,hydra,mid,test,4,959.36,0.391,0.551,0.537,0.478
4985,0.5457000000000001,2025-09-24 14:13:34,hydra,mid,test,4,927.3,0.433,0.583,0.537,0.503
4986,0.5334500000000001,2025-09-24 14:13:35,hydra,mid,test,4,932.55,0.429,0.58,0.537,0.5
4987,0.46238,2025-09-24 14:13:36,hydra,mid,test,4,943.62,0.39,0.549,0.539,0.477
4988,0.52169,2025-09-24 14:13:37,hydra,mid,test,4,933.31,0.421,0.572,0.539,0.495
4989,0.5219099999999999,2025-09-24 14:13:38,hydra,mid,test,4,928.09,0.418,0.57,0.539,0.493
4990,0.54054,2025-09-24 14:13:38,hydra,mid,test,4,926.46,0.428,0.577,0.54,0.499
4991,0.48631,2025-09-24 14:13:39,hydra,mid,test,4,936.69,0.4,0.556,0.54,0.483
4992,0.52764,2025-09-24 14:13:40,hydra,mid,test,4,933.36,0.424,0.574,0.54,0.497
4993,0.55627,2025-09-24 14:13:41,hydra,mid,test,4,928.73,0.439,0.586,0.54,0.506
4994,0.52666,2025-09-24 14:13:42,hydra,mid,test,4,939.34,0.427,0.577,0.54,0.499
4995,0.4664600000000001,2025-09-24 14:13:43,hydra,mid,test,4,964.54,0.406,0.562,0.538,0.487
4996,0.51986,2025-09-24 14:13:44,hydra,mid,test,4,931.14,0.419,0.571,0.538,0.494
4997,0.49963,2025-09-24 14:13:45,hydra,mid,test,4,935.37,0.409,0.564,0.538,0.488
4998,0.48266,2025-09-24 14:13:46,hydra,mid,test,4,939.34,0.399,0.555,0.54,0.483
4999,0.52992,2025-09-24 14:13:47,hydra,mid,test,4,943.08,0.431,0.58,0.54,0.502
5000,0.5351400000000001,2025-09-24 14:13:48,hydra,mid,test,4,930.86,0.427,0.577,0.54,0.499
5001,0.52655,2025-09-24 14:13:49,hydra,mid,test,4,934.45,0.424,0.575,0.54,0.497
5002,0.54644,2025-09-24 14:13:50,hydra,mid,test,4,930.56,0.434,0.583,0.54,0.503
5003,0.5306100000000001,2025-09-24 14:13:51,hydra,mid,test,4,946.39,0.434,0.582,0.54,0.503
5004,0.53349,2025-09-24 14:13:52,hydra,mid,test,4,945.51,0.435,0.584,0.54,0.504
5005,0.49632999999999994,2025-09-24 14:13:53,hydra,mid,test,4,940.67,0.409,0.564,0.539,0.489
5006,0.45980999999999994,2025-09-24 14:13:54,hydra,mid,test,4,955.19,0.397,0.556,0.537,0.481
5007,0.52196,2025-09-24 14:13:55,hydra,mid,test,4,935.04,0.423,0.576,0.537,0.497
5008,0.4967799999999999,2025-09-24 14:13:55,hydra,mid,test,4,955.22,0.419,0.571,0.539,0.494
5009,0.5185299999999999,2025-09-24 14:13:56,hydra,mid,test,4,935.47,0.42,0.572,0.539,0.495
5010,0.52501,2025-09-24 14:13:57,hydra,mid,test,4,934.99,0.424,0.575,0.539,0.497
5011,0.5296700000000001,2025-09-24 14:13:58,hydra,mid,test,4,930.33,0.424,0.575,0.539,0.497
5012,0.5295200000000001,2025-09-24 14:13:59,hydra,mid,test,4,944.48,0.433,0.582,0.539,0.502
5013,0.52393,2025-09-24 14:14:00,hydra,mid,test,4,931.07,0.421,0.573,0.539,0.495
5014,0.5285500000000001,2025-09-24 14:14:01,hydra,mid,test,4,932.45,0.425,0.577,0.538,0.498
5015,0.36491,2025-09-24 14:14:02,hydra,mid,test,4,977.09,0.349,0.516,0.54,0.453
5016,0.40359000000000006,2025-09-24 14:14:03,hydra,mid,test,4,971.41,0.371,0.535,0.538,0.466
5017,0.5340900000000001,2025-09-24 14:14:04,hydra,mid,test,4,930.91,0.428,0.579,0.537,0.5
5018,0.4875099999999999,2025-09-24 14:14:05,hydra,mid,test,4,943.49,0.407,0.563,0.537,0.487
5019,0.44830000000000003,2025-09-24 14:14:06,hydra,mid,test,4,959.7,0.391,0.55,0.539,0.478
5020,0.53551,2025-09-24 14:14:07,hydra,mid,test,4,932.49,0.429,0.579,0.539,0.5
5021,0.5186000000000001,2025-09-24 14:14:08,hydra,mid,test,4,939.4,0.423,0.574,0.539,0.496
5022,0.5482500000000001,2025-09-24 14:14:09,hydra,mid,test,4,932.75,0.437,0.585,0.539,0.505
5023,0.5444700000000001,2025-09-24 14:14:10,hydra,mid,test,4,947.53,0.443,0.59,0.54,0.509
5024,0.5259,2025-09-24 14:14:11,hydra,mid,test,4,933.1,0.423,0.573,0.54,0.496
5025,0.54745,2025-09-24 14:14:11,hydra,mid,test,4,935.55,0.438,0.585,0.54,0.505
5026,0.5226200000000001,2025-09-24 14:14:12,hydra,mid,test,4,945.38,0.428,0.578,0.54,0.5
5027,0.43148,2025-09-24 14:14:13,hydra,mid,test,4,956.52,0.379,0.541,0.538,0.471
5028,0.49316000000000004,2025-09-24 14:14:14,hydra,mid,test,4,942.84,0.41,0.566,0.537,0.489
5029,0.5292300000000001,2025-09-24 14:14:15,hydra,mid,test,4,943.77,0.433,0.583,0.537,0.503
5030,0.49650000000000005,2025-09-24 14:14:16,hydra,mid,test,4,943.5,0.411,0.565,0.539,0.49
5031,0.55356,2025-09-24 14:14:17,hydra,mid,test,4,929.44,0.438,0.586,0.539,0.506
5032,0.5208600000000001,2025-09-24 14:14:18,hydra,mid,test,4,934.14,0.421,0.572,0.539,0.495
5033,0.5061300000000001,2025-09-24 14:14:19,hydra,mid,test,4,960.87,0.428,0.578,0.539,0.5
5034,0.5571900000000001,2025-09-24 14:14:20,hydra,mid,test,4,928.81,0.44,0.587,0.539,0.507
5035,0.5400400000000001,2025-09-24 14:14:21,hydra,mid,test,4,941.96,0.438,0.586,0.539,0.505
5036,0.5310400000000001,2025-09-24 14:14:22,hydra,mid,test,4,936.96,0.429,0.579,0.539,0.5
5037,0.51373,2025-09-24 14:14:23,hydra,mid,test,4,942.27,0.422,0.574,0.538,0.496
5038,0.34769000000000017,2025-09-24 14:14:24,hydra,mid,test,4,1054.31,0.389,0.549,0.537,0.476
5039,0.52699,2025-09-24 14:14:25,hydra,mid,test,4,933.01,0.425,0.577,0.537,0.498
5040,0.50368,2025-09-24 14:14:26,hydra,mid,test,4,942.32,0.415,0.568,0.539,0.492
5041,0.5297000000000002,2025-09-24 14:14:27,hydra,mid,test,4,932.3,0.425,0.576,0.539,0.498
5042,0.53312,2025-09-24 14:14:28,hydra,mid,test,4,936.88,0.43,0.579,0.539,0.501
5043,0.53272,2025-09-24 14:14:29,hydra,mid,test,4,934.28,0.428,0.578,0.539,0.5
5044,0.53205,2025-09-24 14:14:29,hydra,mid,test,4,929.95,0.425,0.576,0.539,0.498
5045,0.5505800000000001,2025-09-24 14:14:30,hydra,mid,test,4,935.42,0.44,0.587,0.539,0.507
5046,0.5424500000000001,2025-09-24 14:14:31,hydra,mid,test,4,925.55,0.429,0.579,0.539,0.5
5047,0.51909,2025-09-24 14:14:32,hydra,mid,test,4,951.91,0.431,0.58,0.539,0.501
5048,0.46006,2025-09-24 14:14:33,hydra,mid,test,4,953.94,0.396,0.555,0.537,0.481
5049,0.5293100000000001,2025-09-24 14:14:34,hydra,mid,test,4,933.69,0.426,0.578,0.538,0.499
5050,0.48162000000000005,2025-09-24 14:14:35,hydra,mid,test,4,934.38,0.397,0.555,0.538,0.481
5051,0.4939,2025-09-24 14:14:36,hydra,mid,test,4,935.1,0.404,0.559,0.54,0.485
5052,0.54651,2025-09-24 14:14:37,hydra,mid,test,4,932.49,0.435,0.584,0.54,0.504
5053,0.52685,2025-09-24 14:14:38,hydra,mid,test,4,947.15,0.432,0.581,0.54,0.502
5054,0.52545,2025-09-24 14:14:39,hydra,mid,test,4,937.55,0.425,0.575,0.54,0.498
5055,0.5312699999999999,2025-09-24 14:14:40,hydra,mid,test,4,947.73,0.435,0.584,0.54,0.504
5056,0.53221,2025-09-24 14:14:41,hydra,mid,test,4,930.79,0.426,0.576,0.539,0.498
5057,0.4944099999999999,2025-09-24 14:14:42,hydra,mid,test,4,955.59,0.417,0.569,0.54,0.493
5058,0.5443,2025-09-24 14:14:43,hydra,mid,test,4,931.7,0.433,0.582,0.54,0.503
5059,0.43592,2025-09-24 14:14:44,hydra,mid,test,4,956.08,0.382,0.542,0.538,0.472
5060,0.51211,2025-09-24 14:14:45,hydra,mid,test,4,940.89,0.42,0.572,0.538,0.495
5061,0.49483,2025-09-24 14:14:45,hydra,mid,test,4,949.17,0.413,0.566,0.54,0.491
5062,0.52299,2025-09-24 14:14:46,hydra,mid,test,4,933.01,0.421,0.572,0.54,0.495
5063,0.5287700000000001,2025-09-24 14:14:47,hydra,mid,test,4,932.23,0.424,0.575,0.54,0.497
5064,0.49094000000000015,2025-09-24 14:14:48,hydra,mid,test,4,940.06,0.405,0.559,0.54,0.486
5065,0.5618700000000001,2025-09-24 14:14:49,hydra,mid,test,4,931.13,0.444,0.59,0.54,0.509
5066,0.54289,2025-09-24 14:14:50,hydra,mid,test,4,939.11,0.437,0.585,0.54,0.505
5067,0.5215800000000002,2025-09-24 14:14:51,hydra,mid,test,4,941.42,0.425,0.575,0.54,0.498
5068,0.52937,2025-09-24 14:14:52,hydra,mid,test,4,940.63,0.431,0.581,0.538,0.501
5069,0.31729000000000007,2025-09-24 14:14:53,hydra,mid,test,4,1069.71,0.379,0.542,0.537,0.471
5070,0.53945,2025-09-24 14:14:54,hydra,mid,test,4,925.55,0.428,0.58,0.537,0.5
5071,0.5197,2025-09-24 14:14:55,hydra,mid,test,4,922.3,0.414,0.569,0.537,0.491
5072,0.47820000000000007,2025-09-24 14:14:56,hydra,mid,test,4,941.8,0.399,0.555,0.539,0.482
5073,0.5371,2025-09-24 14:14:57,hydra,mid,test,4,930.9,0.429,0.579,0.539,0.5
5074,0.54234,2025-09-24 14:14:58,hydra,mid,test,4,932.66,0.433,0.582,0.539,0.503
5075,0.5298200000000002,2025-09-24 14:14:59,hydra,mid,test,4,941.18,0.431,0.581,0.539,0.501
5076,0.50033,2025-09-24 14:15:00,hydra,mid,test,4,939.67,0.411,0.565,0.539,0.49
5077,0.5146900000000001,2025-09-24 14:15:01,hydra,mid,test,4,928.31,0.413,0.567,0.539,0.491
5078,0.52104,2025-09-24 14:15:01,hydra,mid,test,4,932.96,0.42,0.572,0.539,0.495
5079,0.5017499999999999,2025-09-24 14:15:02,hydra,mid,test,4,941.25,0.413,0.567,0.539,0.491
5080,0.28443999999999997,2025-09-24 14:15:03,hydra,mid,test,4,1013.56,0.323,0.498,0.537,0.438
5081,0.52284,2025-09-24 14:15:04,hydra,mid,test,4,929.16,0.42,0.573,0.537,0.495
5082,0.52323,2025-09-24 14:15:05,hydra,mid,test,4,942.77,0.429,0.581,0.537,0.5
5083,0.49497000000000013,2025-09-24 14:15:06,hydra,mid,test,4,949.03,0.414,0.567,0.539,0.491
5084,0.52351,2025-09-24 14:15:07,hydra,mid,test,4,933.49,0.422,0.573,0.539,0.496
5085,0.52502,2025-09-24 14:15:08,hydra,mid,test,4,929.98,0.421,0.573,0.539,0.495
5086,0.5128200000000002,2025-09-24 14:15:09,hydra,mid,test,4,933.18,0.415,0.568,0.539,0.492
5087,0.3317399999999999,2025-09-24 14:15:10,hydra,mid,test,4,1150.26,0.438,0.586,0.539,0.505
5088,0.5219900000000001,2025-09-24 14:15:11,hydra,mid,test,4,930.01,0.419,0.571,0.539,0.494
5089,0.52744,2025-09-24 14:15:12,hydra,mid,test,4,929.56,0.422,0.573,0.539,0.496
5090,0.3715,2025-09-24 14:15:13,hydra,mid,test,4,992.5,0.364,0.529,0.538,0.462
5091,0.4869500000000001,2025-09-24 14:15:14,hydra,mid,test,4,939.05,0.404,0.561,0.537,0.485
5092,0.5251,2025-09-24 14:15:15,hydra,mid,test,4,934.9,0.425,0.578,0.537,0.498
5093,0.4554,2025-09-24 14:15:16,hydra,mid,test,4,950.6,0.39,0.548,0.539,0.477
5094,0.5343899999999999,2025-09-24 14:15:17,hydra,mid,test,4,930.61,0.427,0.577,0.539,0.499
5095,0.5177700000000001,2025-09-24 14:15:18,hydra,mid,test,4,936.23,0.42,0.571,0.539,0.495
5096,0.53474,2025-09-24 14:15:19,hydra,mid,test,4,936.26,0.431,0.581,0.539,0.501
5097,0.5216700000000001,2025-09-24 14:15:20,hydra,mid,test,4,933.33,0.421,0.573,0.539,0.495
5098,0.5261100000000001,2025-09-24 14:15:21,hydra,mid,test,4,927.89,0.42,0.572,0.539,0.495
5099,0.52007,2025-09-24 14:15:21,hydra,mid,test,4,929.93,0.418,0.57,0.539,0.493
5100,0.53059,2025-09-24 14:15:22,hydra,mid,test,4,927.41,0.423,0.574,0.539,0.496
5101,0.44251000000000007,2025-09-24 14:15:23,hydra,mid,test,4,960.49,0.389,0.549,0.537,0.477
5102,0.41257999999999995,2025-09-24 14:15:24,hydra,mid,test,4,1045.42,0.424,0.577,0.537,0.497
5103,0.5183800000000001,2025-09-24 14:15:25,hydra,mid,test,4,927.62,0.416,0.571,0.537,0.493
5104,0.3723399999999999,2025-09-24 14:15:26,hydra,mid,test,4,1054.66,0.403,0.558,0.539,0.485
5105,0.5578000000000001,2025-09-24 14:15:27,hydra,mid,test,4,930.2,0.442,0.589,0.538,0.508
5106,0.53756,2025-09-24 14:15:28,hydra,mid,test,4,933.44,0.431,0.581,0.538,0.502
5107,0.5190700000000001,2025-09-24 14:15:29,hydra,mid,test,4,946.93,0.428,0.579,0.538,0.5
5108,0.5060100000000001,2025-09-24 14:15:30,hydra,mid,test,4,932.99,0.411,0.565,0.538,0.49
5109,0.5487900000000001,2025-09-24 14:15:31,hydra,mid,test,4,934.21,0.438,0.586,0.539,0.506
5110,0.558,2025-09-24 14:15:32,hydra,mid,test,4,936.0,0.445,0.592,0.539,0.51
5111,0.4283,2025-09-24 14:15:33,hydra,mid,test,4,978.7,0.392,0.552,0.537,0.478
5112,0.32138,2025-09-24 14:15:34,hydra,mid,test,4,1152.62,0.434,0.584,0.537,0.503
5113,0.51434,2025-09-24 14:15:35,hydra,mid,test,4,937.66,0.42,0.573,0.537,0.495
5114,0.29344000000000003,2025-09-24 14:15:36,hydra,mid,test,4,1157.56,0.418,0.571,0.539,0.494
5115,0.5352800000000001,2025-09-24 14:15:37,hydra,mid,test,4,936.72,0.431,0.581,0.539,0.502
5116,0.45951999999999993,2025-09-24 14:15:38,hydra,mid,test,4,1004.48,0.426,0.577,0.539,0.499
5117,0.5415700000000001,2025-09-24 14:15:39,hydra,mid,test,4,932.43,0.433,0.582,0.539,0.502
5118,0.52532,2025-09-24 14:15:40,hydra,mid,test,4,934.68,0.424,0.575,0.539,0.497
5119,0.5161000000000001,2025-09-24 14:15:41,hydra,mid,test,4,935.9,0.419,0.571,0.539,0.494
5120,0.52879,2025-09-24 14:15:42,hydra,mid,test,4,933.21,0.425,0.576,0.539,0.498
5121,0.51083,2025-09-24 14:15:43,hydra,mid,test,4,947.17,0.423,0.575,0.538,0.497
5122,0.50264,2025-09-24 14:15:44,hydra,mid,test,4,936.36,0.411,0.566,0.538,0.49
5123,0.49940000000000007,2025-09-24 14:15:45,hydra,mid,test,4,930.6,0.406,0.562,0.537,0.487
5124,0.50608,2025-09-24 14:15:46,hydra,mid,test,4,945.92,0.419,0.571,0.539,0.494
5125,0.53343,2025-09-24 14:15:47,hydra,mid,test,4,929.57,0.426,0.576,0.539,0.498
5126,0.54661,2025-09-24 14:15:48,hydra,mid,test,4,929.39,0.433,0.582,0.54,0.503
5127,0.52332,2025-09-24 14:15:48,hydra,mid,test,4,936.68,0.424,0.575,0.539,0.497
5128,0.5413300000000001,2025-09-24 14:15:49,hydra,mid,test,4,931.67,0.432,0.581,0.539,0.502
5129,0.4981300000000001,2025-09-24 14:15:50,hydra,mid,test,4,947.87,0.415,0.568,0.539,0.492
5130,0.5082000000000001,2025-09-24 14:15:51,hydra,mid,test,4,959.8,0.429,0.579,0.539,0.5
5131,0.5174099999999999,2025-09-24 14:15:52,hydra,mid,test,4,936.59,0.42,0.571,0.539,0.495
5132,0.47365,2025-09-24 14:15:53,hydra,mid,test,4,956.35,0.406,0.562,0.537,0.487
5133,0.47550000000000003,2025-09-24 14:15:54,hydra,mid,test,4,939.5,0.397,0.555,0.537,0.481
5134,0.48971999999999993,2025-09-24 14:15:55,hydra,mid,test,4,941.28,0.407,0.563,0.537,0.487
5135,0.46825000000000006,2025-09-24 14:15:56,hydra,mid,test,4,950.75,0.398,0.555,0.539,0.482
5136,0.5408900000000001,2025-09-24 14:15:57,hydra,mid,test,4,930.11,0.431,0.58,0.539,0.501
5137,0.51098,2025-09-24 14:15:58,hydra,mid,test,4,933.02,0.414,0.568,0.539,0.491
5138,0.5126799999999999,2025-09-24 14:15:59,hydra,mid,test,4,932.32,0.414,0.567,0.54,0.491
5139,0.5136299999999999,2025-09-24 14:16:00,hydra,mid,test,4,932.37,0.415,0.568,0.539,0.492
5140,0.5273400000000001,2025-09-24 14:16:01,hydra,mid,test,4,933.66,0.425,0.577,0.538,0.498
5141,0.53555,2025-09-24 14:16:02,hydra,mid,test,4,934.45,0.43,0.58,0.539,0.501
5142,0.47697,2025-09-24 14:16:03,hydra,mid,test,4,978.03,0.42,0.572,0.54,0.495
5143,0.4264500000000001,2025-09-24 14:16:04,hydra,mid,test,4,959.55,0.378,0.54,0.538,0.47
5144,0.39535000000000003,2025-09-24 14:16:05,hydra,mid,test,4,961.65,0.36,0.527,0.537,0.46
5145,0.50639,2025-09-24 14:16:05,hydra,mid,test,4,945.61,0.419,0.571,0.539,0.494
5146,0.4970199999999999,2025-09-24 14:16:06,hydra,mid,test,4,943.98,0.412,0.566,0.539,0.49
5147,0.54653,2025-09-24 14:16:07,hydra,mid,test,4,932.47,0.436,0.584,0.539,0.504
5148,0.53091,2025-09-24 14:16:08,hydra,mid,test,4,934.09,0.427,0.577,0.539,0.499
5149,0.5263,2025-09-24 14:16:09,hydra,mid,test,4,933.7,0.424,0.575,0.539,0.497
5150,0.52414,2025-09-24 14:16:10,hydra,mid,test,4,940.86,0.427,0.577,0.539,0.499
5151,0.51754,2025-09-24 14:16:11,hydra,mid,test,4,933.46,0.418,0.571,0.539,0.494
5152,0.4271999999999999,2025-09-24 14:16:12,hydra,mid,test,4,1039.8,0.428,0.578,0.539,0.5
5153,0.4540700000000001,2025-09-24 14:16:13,hydra,mid,test,4,962.93,0.398,0.556,0.537,0.482
5154,0.48196000000000006,2025-09-24 14:16:14,hydra,mid,test,4,938.04,0.4,0.558,0.537,0.483
5155,0.5350499999999999,2025-09-24 14:16:15,hydra,mid,test,4,930.95,0.429,0.58,0.537,0.5
5156,0.4716,2025-09-24 14:16:16,hydra,mid,test,4,950.4,0.4,0.556,0.539,0.483
5157,0.5503800000000001,2025-09-24 14:16:17,hydra,mid,test,4,927.62,0.435,0.583,0.539,0.504
