episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2984,0.39804999999999996,2025-09-23 05:34:09,costar,early,test,0,932.95,0.435,0.761,0.467,0.429
2985,0.25092,2025-09-23 05:34:10,costar,early,test,0,993.08,0.378,0.701,0.466,0.4
2986,0.44182000000000016,2025-09-23 05:34:11,costar,early,test,0,931.18,0.464,0.792,0.466,0.443
2987,0.3964199999999999,2025-09-23 05:34:12,costar,early,test,0,941.58,0.44,0.767,0.466,0.432
2988,0.3865099999999999,2025-09-23 05:34:13,costar,early,test,0,954.49,0.442,0.767,0.467,0.432
2989,0.41821,2025-09-23 05:34:14,costar,early,test,0,927.79,0.445,0.771,0.467,0.434
2990,0.4139500000000001,2025-09-23 05:34:15,costar,early,test,0,930.05,0.444,0.77,0.467,0.433
2991,0.44450000000000006,2025-09-23 05:34:16,costar,early,test,0,925.5,0.461,0.788,0.467,0.442
2992,0.42128000000000004,2025-09-23 05:34:17,costar,early,test,0,930.72,0.45,0.777,0.466,0.436
2993,0.43605999999999995,2025-09-23 05:34:18,costar,early,test,0,930.94,0.459,0.785,0.467,0.441
2994,0.44929,2025-09-23 05:34:19,costar,early,test,0,930.71,0.468,0.795,0.467,0.445
2995,0.43939,2025-09-23 05:34:20,costar,early,test,0,928.61,0.46,0.786,0.467,0.441
2996,0.34385,2025-09-23 05:34:21,costar,early,test,0,956.15,0.415,0.74,0.466,0.419
2997,0.41148,2025-09-23 05:34:22,costar,early,test,0,933.52,0.445,0.772,0.466,0.434
2998,0.41420000000000007,2025-09-23 05:34:22,costar,early,test,0,927.8,0.443,0.769,0.466,0.433
2999,0.41028000000000003,2025-09-23 05:34:23,costar,early,test,0,932.72,0.443,0.768,0.467,0.433
3000,0.40224,2025-09-23 05:34:24,costar,early,test,0,926.76,0.434,0.759,0.467,0.428
3001,0.42529,2025-09-23 05:34:25,costar,early,test,0,923.71,0.447,0.772,0.467,0.435
3002,0.32196,2025-09-23 05:34:26,costar,early,test,0,962.04,0.403,0.725,0.468,0.413
3003,0.41980999999999996,2025-09-23 05:34:27,costar,early,test,0,934.19,0.45,0.776,0.467,0.437
3004,0.44266,2025-09-23 05:34:28,costar,early,test,0,923.34,0.458,0.783,0.468,0.44
3005,0.4254400000000001,2025-09-23 05:34:29,costar,early,test,0,935.56,0.455,0.78,0.467,0.439
3006,0.4002000000000001,2025-09-23 05:34:30,costar,early,test,0,945.8,0.445,0.771,0.467,0.434
3007,0.3454400000000001,2025-09-23 05:34:31,costar,early,test,0,952.56,0.414,0.739,0.466,0.418
3008,0.4388300000000001,2025-09-23 05:34:32,costar,early,test,0,927.17,0.459,0.787,0.466,0.441
3009,0.39472000000000007,2025-09-23 05:34:33,costar,early,test,0,948.28,0.443,0.768,0.467,0.433
3010,0.42777000000000004,2025-09-23 05:34:34,costar,early,test,0,932.23,0.454,0.78,0.467,0.439
3011,0.41952000000000006,2025-09-23 05:34:35,costar,early,test,0,926.48,0.445,0.771,0.467,0.434
3012,0.44014000000000003,2025-09-23 05:34:36,costar,early,test,0,926.86,0.459,0.785,0.467,0.441
3013,0.45338000000000006,2025-09-23 05:34:36,costar,early,test,0,918.62,0.462,0.788,0.467,0.443
3014,0.40498000000000006,2025-09-23 05:34:37,costar,early,test,0,933.02,0.44,0.765,0.467,0.431
3015,0.42780999999999997,2025-09-23 05:34:38,costar,early,test,0,923.19,0.448,0.773,0.467,0.436
3016,0.44219000000000014,2025-09-23 05:34:39,costar,early,test,0,925.81,0.46,0.785,0.467,0.441
3017,0.37705,2025-09-23 05:34:40,costar,early,test,0,949.95,0.433,0.759,0.466,0.428
3018,0.44060000000000005,2025-09-23 05:34:41,costar,early,test,0,919.4,0.455,0.782,0.466,0.439
3019,0.30347000000000013,2025-09-23 05:34:42,costar,early,test,0,1044.53,0.447,0.773,0.466,0.435
3020,0.40417,2025-09-23 05:34:43,costar,early,test,0,941.83,0.445,0.77,0.467,0.434
3021,0.3989,2025-09-23 05:34:44,costar,early,test,0,930.1,0.433,0.756,0.468,0.428
3022,0.41825000000000007,2025-09-23 05:34:45,costar,early,test,0,934.75,0.45,0.775,0.467,0.436
3023,0.4266100000000001,2025-09-23 05:34:46,costar,early,test,0,934.39,0.455,0.781,0.467,0.439
3024,0.4466100000000001,2025-09-23 05:34:47,costar,early,test,0,931.39,0.466,0.792,0.467,0.445
3025,0.44121000000000005,2025-09-23 05:34:48,costar,early,test,0,926.79,0.46,0.785,0.467,0.441
3026,0.4303400000000001,2025-09-23 05:34:49,costar,early,test,0,927.66,0.453,0.779,0.467,0.438
3027,0.33818000000000004,2025-09-23 05:34:50,costar,early,test,0,955.82,0.41,0.733,0.468,0.416
3028,0.31126,2025-09-23 05:34:51,costar,early,test,0,965.74,0.4,0.723,0.466,0.411
3029,0.40987,2025-09-23 05:34:52,costar,early,test,0,939.13,0.448,0.774,0.466,0.435
3030,0.3823900000000001,2025-09-23 05:34:53,costar,early,test,0,981.61,0.458,0.785,0.466,0.44
3031,0.3884700000000001,2025-09-23 05:34:54,costar,early,test,0,943.53,0.435,0.759,0.468,0.429
3032,0.44367000000000006,2025-09-23 05:34:54,costar,early,test,0,937.33,0.468,0.794,0.468,0.445
3033,0.34806000000000004,2025-09-23 05:34:55,costar,early,test,0,1006.94,0.45,0.775,0.468,0.437
3034,0.4392500000000001,2025-09-23 05:34:56,costar,early,test,0,917.75,0.452,0.778,0.467,0.438
3035,0.38106000000000007,2025-09-23 05:34:57,costar,early,test,0,950.94,0.436,0.761,0.467,0.429
3036,0.4301000000000001,2025-09-23 05:34:58,costar,early,test,0,935.9,0.458,0.785,0.467,0.441
3037,0.43411000000000005,2025-09-23 05:34:59,costar,early,test,0,926.89,0.455,0.781,0.467,0.439
3038,0.4088300000000001,2025-09-23 05:35:00,costar,early,test,0,934.17,0.444,0.77,0.466,0.433
3039,0.36158,2025-09-23 05:35:01,costar,early,test,0,950.42,0.423,0.749,0.466,0.423
3040,0.43168,2025-09-23 05:35:02,costar,early,test,0,925.32,0.453,0.781,0.466,0.438
3041,0.3330700000000001,2025-09-23 05:35:03,costar,early,test,0,953.93,0.406,0.73,0.467,0.414
3042,0.42693,2025-09-23 05:35:04,costar,early,test,0,928.07,0.451,0.777,0.467,0.437
3043,0.30889,2025-09-23 05:35:05,costar,early,test,0,966.11,0.398,0.72,0.467,0.41
3044,0.4271000000000001,2025-09-23 05:35:06,costar,early,test,0,928.9,0.452,0.778,0.467,0.437
3045,0.31745,2025-09-23 05:35:07,costar,early,test,0,1047.55,0.458,0.784,0.467,0.44
3046,0.4562200000000001,2025-09-23 05:35:08,costar,early,test,0,922.78,0.467,0.794,0.467,0.445
3047,0.4457100000000001,2025-09-23 05:35:09,costar,early,test,0,920.29,0.458,0.784,0.467,0.441
3048,0.43277000000000004,2025-09-23 05:35:10,costar,early,test,0,939.23,0.462,0.789,0.467,0.443
3049,0.3405299999999999,2025-09-23 05:35:11,costar,early,test,0,962.47,0.417,0.743,0.466,0.42
3050,0.4068,2025-09-23 05:35:12,costar,early,test,0,933.2,0.442,0.769,0.466,0.432
3051,0.40962000000000004,2025-09-23 05:35:12,costar,early,test,0,935.38,0.446,0.773,0.465,0.434
3052,0.33155999999999997,2025-09-23 05:35:13,costar,early,test,0,958.44,0.408,0.731,0.467,0.415
3053,0.38225999999999993,2025-09-23 05:35:14,costar,early,test,0,960.74,0.443,0.769,0.467,0.433
3054,0.43638000000000005,2025-09-23 05:35:15,costar,early,test,0,933.62,0.461,0.788,0.467,0.442
3055,0.41884000000000005,2025-09-23 05:35:16,costar,early,test,0,945.16,0.457,0.783,0.467,0.44
3056,0.45538999999999996,2025-09-23 05:35:17,costar,early,test,0,927.61,0.47,0.797,0.467,0.446
3057,0.4403400000000001,2025-09-23 05:35:18,costar,early,test,0,924.66,0.458,0.784,0.467,0.44
3058,0.43313000000000007,2025-09-23 05:35:19,costar,early,test,0,929.87,0.456,0.782,0.467,0.44
3059,0.44254,2025-09-23 05:35:20,costar,early,test,0,925.46,0.46,0.786,0.467,0.441
3060,0.35722999999999994,2025-09-23 05:35:21,costar,early,test,0,949.77,0.42,0.745,0.466,0.421
3061,0.42068,2025-09-23 05:35:22,costar,early,test,0,929.32,0.448,0.775,0.466,0.436
3062,0.43141999999999997,2025-09-23 05:35:23,costar,early,test,0,935.58,0.459,0.785,0.467,0.441
3063,0.40055999999999997,2025-09-23 05:35:24,costar,early,test,0,933.44,0.437,0.763,0.467,0.43
3064,0.4034600000000001,2025-09-23 05:35:25,costar,early,test,0,937.54,0.442,0.768,0.467,0.432
3065,0.44317,2025-09-23 05:35:26,costar,early,test,0,927.83,0.461,0.786,0.468,0.442
3066,0.43317999999999995,2025-09-23 05:35:26,costar,early,test,0,923.82,0.452,0.777,0.468,0.437
3067,0.45286000000000004,2025-09-23 05:35:27,costar,early,test,0,930.14,0.469,0.795,0.468,0.446
3068,0.4333400000000001,2025-09-23 05:35:28,costar,early,test,0,933.66,0.459,0.784,0.467,0.441
3069,0.40026,2025-09-23 05:35:29,costar,early,test,0,930.74,0.435,0.76,0.467,0.429
3070,0.26793000000000006,2025-09-23 05:35:30,costar,early,test,0,985.07,0.383,0.705,0.467,0.403
3071,0.42952000000000007,2025-09-23 05:35:31,costar,early,test,0,923.48,0.45,0.776,0.467,0.436
3072,0.34196000000000015,2025-09-23 05:35:32,costar,early,test,0,1046.04,0.473,0.8,0.467,0.448
3073,0.38529,2025-09-23 05:35:33,costar,early,test,0,937.71,0.429,0.752,0.468,0.426
3074,0.42304,2025-09-23 05:35:34,costar,early,test,0,929.96,0.449,0.774,0.468,0.436
3075,0.43663,2025-09-23 05:35:35,costar,early,test,0,925.37,0.455,0.78,0.468,0.439
3076,0.43354,2025-09-23 05:35:36,costar,early,test,0,921.46,0.451,0.777,0.467,0.437
3077,0.4076100000000001,2025-09-23 05:35:37,costar,early,test,0,925.39,0.436,0.761,0.467,0.43
3078,0.43881,2025-09-23 05:35:38,costar,early,test,0,928.19,0.459,0.785,0.467,0.441
3079,0.4157100000000001,2025-09-23 05:35:39,costar,early,test,0,931.29,0.445,0.77,0.468,0.434
3080,0.43841,2025-09-23 05:35:40,costar,early,test,0,927.59,0.458,0.783,0.468,0.44
3081,0.34851999999999994,2025-09-23 05:35:41,costar,early,test,0,949.48,0.413,0.737,0.467,0.418
3082,0.42040000000000005,2025-09-23 05:35:42,costar,early,test,0,945.6,0.459,0.786,0.466,0.441
3083,0.42252000000000006,2025-09-23 05:35:43,costar,early,test,0,934.48,0.453,0.78,0.466,0.438
3084,0.3847799999999999,2025-09-23 05:35:43,costar,early,test,0,936.22,0.428,0.752,0.468,0.425
3085,0.4361000000000001,2025-09-23 05:35:44,costar,early,test,0,940.9,0.465,0.791,0.468,0.444
3086,0.41113000000000005,2025-09-23 05:35:45,costar,early,test,0,932.87,0.444,0.769,0.467,0.433
3087,0.3597300000000001,2025-09-23 05:35:46,costar,early,test,0,955.27,0.424,0.747,0.468,0.423
3088,0.4409,2025-09-23 05:35:47,costar,early,test,0,931.1,0.462,0.787,0.468,0.442
3089,0.41172000000000003,2025-09-23 05:35:48,costar,early,test,0,938.28,0.447,0.772,0.468,0.435
3090,0.42484000000000005,2025-09-23 05:35:49,costar,early,test,0,940.16,0.457,0.781,0.468,0.44
3091,0.44521000000000005,2025-09-23 05:35:50,costar,early,test,0,931.79,0.465,0.791,0.468,0.444
3092,0.35095999999999994,2025-09-23 05:35:51,costar,early,test,0,959.04,0.421,0.746,0.467,0.422
3093,0.4446400000000001,2025-09-23 05:35:52,costar,early,test,0,931.36,0.465,0.792,0.467,0.444
3094,0.40544000000000013,2025-09-23 05:35:53,costar,early,test,0,955.56,0.455,0.78,0.467,0.439
3095,0.40668,2025-09-23 05:35:54,costar,early,test,0,944.32,0.448,0.773,0.468,0.435
3096,0.44126000000000004,2025-09-23 05:35:55,costar,early,test,0,933.74,0.464,0.79,0.467,0.444
3097,0.40362000000000003,2025-09-23 05:35:56,costar,early,test,0,930.38,0.437,0.762,0.467,0.43
3098,0.46098000000000006,2025-09-23 05:35:57,costar,early,test,0,927.02,0.472,0.798,0.468,0.448
3099,0.38649999999999995,2025-09-23 05:35:58,costar,early,test,0,942.5,0.433,0.757,0.468,0.428
3100,0.41933000000000004,2025-09-23 05:35:58,costar,early,test,0,931.67,0.448,0.773,0.467,0.436
3101,0.426,2025-09-23 05:35:59,costar,early,test,0,926.0,0.449,0.774,0.467,0.436
3102,0.33972,2025-09-23 05:36:00,costar,early,test,0,943.28,0.404,0.729,0.466,0.413
3103,0.43977000000000005,2025-09-23 05:36:01,costar,early,test,0,932.23,0.463,0.791,0.466,0.443
3104,0.29471,2025-09-23 05:36:02,costar,early,test,0,1030.29,0.432,0.758,0.466,0.427
3105,0.39226000000000005,2025-09-23 05:36:03,costar,early,test,0,936.74,0.434,0.759,0.467,0.428
3106,0.4268800000000001,2025-09-23 05:36:04,costar,early,test,0,933.12,0.454,0.78,0.467,0.439
3107,0.3659199999999999,2025-09-23 05:36:05,costar,early,test,0,941.08,0.419,0.743,0.467,0.421
3108,0.31965999999999994,2025-09-23 05:36:06,costar,early,test,0,946.34,0.392,0.714,0.467,0.407
3109,0.44367000000000006,2025-09-23 05:36:07,costar,early,test,0,925.33,0.46,0.786,0.467,0.442
3110,0.3256800000000001,2025-09-23 05:36:08,costar,early,test,0,1048.32,0.464,0.79,0.467,0.443
3111,0.44711000000000006,2025-09-23 05:36:09,costar,early,test,0,933.89,0.468,0.795,0.467,0.446
3112,0.33210000000000006,2025-09-23 05:36:10,costar,early,test,0,964.9,0.412,0.735,0.468,0.417
3113,0.37290999999999996,2025-09-23 05:36:11,costar,early,test,0,947.09,0.428,0.754,0.466,0.426
3114,0.4089700000000001,2025-09-23 05:36:12,costar,early,test,0,944.03,0.45,0.777,0.466,0.437
3115,0.26129999999999987,2025-09-23 05:36:13,costar,early,test,0,1061.7,0.43,0.755,0.467,0.426
3116,0.3693700000000001,2025-09-23 05:36:14,costar,early,test,0,932.63,0.416,0.74,0.467,0.419
3117,0.3095700000000001,2025-09-23 05:36:15,costar,early,test,0,975.43,0.405,0.73,0.466,0.414
3118,0.3909500000000001,2025-09-23 05:36:16,costar,early,test,0,961.05,0.445,0.763,0.473,0.434
3119,0.45309000000000005,2025-09-23 05:36:17,costar,early,test,0,949.91,0.479,0.799,0.473,0.451
3120,0.4285399999999999,2025-09-23 05:36:18,costar,early,test,0,933.46,0.452,0.77,0.473,0.437
3121,0.44962,2025-09-23 05:36:19,costar,early,test,0,932.38,0.465,0.784,0.473,0.444
3122,0.31365000000000015,2025-09-23 05:36:20,costar,early,test,0,1038.35,0.445,0.763,0.473,0.434
3123,0.3252,2025-09-23 05:36:21,costar,early,test,0,963.8,0.404,0.721,0.472,0.413
3124,0.45248,2025-09-23 05:36:22,costar,early,test,0,929.52,0.466,0.787,0.472,0.444
3125,0.31861999999999985,2025-09-23 05:36:23,costar,early,test,0,1028.38,0.442,0.762,0.472,0.433
3126,0.41845,2025-09-23 05:36:23,costar,early,test,0,940.55,0.45,0.768,0.473,0.436
3127,0.44434000000000007,2025-09-23 05:36:24,costar,early,test,0,940.66,0.467,0.787,0.473,0.445
3128,0.43914999999999993,2025-09-23 05:36:25,costar,early,test,0,918.85,0.449,0.767,0.473,0.436
3129,0.46974,2025-09-23 05:36:26,costar,early,test,0,942.26,0.485,0.805,0.473,0.454
3130,0.44373000000000007,2025-09-23 05:36:27,costar,early,test,0,929.27,0.459,0.777,0.473,0.441
3131,0.44701,2025-09-23 05:36:28,costar,early,test,0,934.99,0.465,0.784,0.473,0.444
3132,0.44677,2025-09-23 05:36:29,costar,early,test,0,927.23,0.46,0.778,0.473,0.441
3133,0.45640000000000003,2025-09-23 05:36:30,costar,early,test,0,927.6,0.466,0.785,0.473,0.445
3134,0.36932000000000004,2025-09-23 05:36:31,costar,early,test,0,948.68,0.423,0.742,0.472,0.423
3135,0.44396,2025-09-23 05:36:32,costar,early,test,0,928.04,0.46,0.781,0.471,0.441
3136,0.3214900000000001,2025-09-23 05:36:33,costar,early,test,0,1021.51,0.439,0.757,0.473,0.431
3137,0.43362,2025-09-23 05:36:34,costar,early,test,0,932.38,0.454,0.773,0.473,0.439
3138,0.44247000000000003,2025-09-23 05:36:35,costar,early,test,0,932.53,0.46,0.779,0.473,0.442
3139,0.32621000000000006,2025-09-23 05:36:36,costar,early,test,0,1037.79,0.453,0.772,0.473,0.438
3140,0.44802999999999993,2025-09-23 05:36:37,costar,early,test,0,925.97,0.46,0.779,0.473,0.441
3141,0.46989999999999993,2025-09-23 05:36:38,costar,early,test,0,922.1,0.472,0.791,0.473,0.447
3142,0.43567999999999996,2025-09-23 05:36:39,costar,early,test,0,940.32,0.461,0.78,0.473,0.442
3143,0.4644,2025-09-23 05:36:40,costar,early,test,0,923.6,0.469,0.789,0.473,0.446
3144,0.3657099999999999,2025-09-23 05:36:40,costar,early,test,0,946.29,0.419,0.737,0.472,0.421
3145,0.45873,2025-09-23 05:36:41,costar,early,test,0,930.27,0.471,0.792,0.471,0.447
3146,0.3405599999999999,2025-09-23 05:36:42,costar,early,test,0,1033.44,0.461,0.782,0.471,0.442
3147,0.41952,2025-09-23 05:36:43,costar,early,test,0,932.48,0.445,0.764,0.473,0.434
3148,0.43389999999999995,2025-09-23 05:36:44,costar,early,test,0,932.1,0.454,0.773,0.473,0.439
3149,0.46265999999999996,2025-09-23 05:36:45,costar,early,test,0,922.34,0.467,0.786,0.473,0.445
3150,0.3445599999999999,2025-09-23 05:36:46,costar,early,test,0,1037.44,0.465,0.785,0.473,0.444
3151,0.45874000000000004,2025-09-23 05:36:47,costar,early,test,0,925.26,0.467,0.788,0.472,0.445
3152,0.45596,2025-09-23 05:36:48,costar,early,test,0,932.04,0.47,0.79,0.472,0.446
3153,0.43744000000000005,2025-09-23 05:36:49,costar,early,test,0,930.56,0.456,0.776,0.472,0.44
3154,0.2964999999999998,2025-09-23 05:36:50,costar,early,test,0,998.5,0.407,0.723,0.473,0.415
3155,0.3358400000000001,2025-09-23 05:36:51,costar,early,test,0,984.16,0.425,0.744,0.471,0.424
3156,0.42530999999999997,2025-09-23 05:36:52,costar,early,test,0,934.69,0.452,0.773,0.471,0.437
3157,0.41958000000000006,2025-09-23 05:36:53,costar,early,test,0,945.42,0.454,0.774,0.472,0.439
3158,0.40216999999999997,2025-09-23 05:36:54,costar,early,test,0,966.83,0.457,0.777,0.472,0.44
3159,0.43573000000000006,2025-09-23 05:36:55,costar,early,test,0,933.27,0.457,0.777,0.472,0.44
3160,0.45392,2025-09-23 05:36:56,costar,early,test,0,929.08,0.466,0.787,0.472,0.445
3161,0.4474,2025-09-23 05:36:57,costar,early,test,0,929.6,0.463,0.784,0.471,0.443
3162,0.43384,2025-09-23 05:36:58,costar,early,test,0,937.16,0.459,0.781,0.471,0.441
3163,0.44653999999999994,2025-09-23 05:36:59,costar,early,test,0,932.46,0.464,0.786,0.471,0.444
3164,0.39202,2025-09-23 05:37:00,costar,early,test,0,970.98,0.454,0.775,0.471,0.438
3165,0.35147,2025-09-23 05:37:00,costar,early,test,0,955.53,0.417,0.737,0.47,0.42
3166,0.44902999999999993,2025-09-23 05:37:01,costar,early,test,0,928.97,0.465,0.788,0.469,0.444
3167,0.43377999999999994,2025-09-23 05:37:02,costar,early,test,0,932.22,0.457,0.78,0.469,0.44
3168,0.41049,2025-09-23 05:37:03,costar,early,test,0,942.51,0.447,0.768,0.471,0.435
3169,0.4495,2025-09-23 05:37:04,costar,early,test,0,928.5,0.464,0.786,0.471,0.443
3170,0.45467,2025-09-23 05:37:05,costar,early,test,0,925.33,0.465,0.786,0.471,0.444
3171,0.3620499999999999,2025-09-23 05:37:06,costar,early,test,0,957.95,0.425,0.744,0.471,0.424
3172,0.37443,2025-09-23 05:37:07,costar,early,test,0,939.57,0.421,0.741,0.471,0.422
3173,0.45896,2025-09-23 05:37:08,costar,early,test,0,929.04,0.471,0.794,0.47,0.447
3174,0.43671000000000004,2025-09-23 05:37:09,costar,early,test,0,933.29,0.459,0.782,0.47,0.441
3175,0.4087799999999999,2025-09-23 05:37:10,costar,early,test,0,929.22,0.438,0.76,0.469,0.431
3176,0.36354,2025-09-23 05:37:11,costar,early,test,0,963.46,0.432,0.755,0.468,0.427
3177,0.44911000000000006,2025-09-23 05:37:12,costar,early,test,0,930.89,0.467,0.792,0.468,0.445
3178,0.4357600000000001,2025-09-23 05:37:13,costar,early,test,0,933.24,0.46,0.784,0.468,0.441
3179,0.3969899999999999,2025-09-23 05:37:14,costar,early,test,0,938.01,0.436,0.758,0.469,0.43
3180,0.44094,2025-09-23 05:37:15,costar,early,test,0,931.06,0.461,0.784,0.469,0.442
3181,0.44449000000000005,2025-09-23 05:37:15,costar,early,test,0,924.51,0.459,0.782,0.469,0.441
3182,0.46825999999999995,2025-09-23 05:37:16,costar,early,test,0,921.74,0.473,0.797,0.469,0.448
3183,0.42040999999999995,2025-09-23 05:37:17,costar,early,test,0,934.59,0.45,0.773,0.469,0.436
3184,0.44310000000000005,2025-09-23 05:37:18,costar,early,test,0,930.9,0.462,0.785,0.469,0.443
3185,0.4184199999999999,2025-09-23 05:37:19,costar,early,test,0,941.58,0.453,0.776,0.469,0.438
3186,0.4172,2025-09-23 05:37:20,costar,early,test,0,931.8,0.446,0.768,0.469,0.434
3187,0.34192,2025-09-23 05:37:21,costar,early,test,0,967.08,0.42,0.743,0.468,0.421
3188,0.43078,2025-09-23 05:37:22,costar,early,test,0,928.22,0.453,0.778,0.468,0.438
3189,0.39267999999999986,2025-09-23 05:37:23,costar,early,test,0,949.32,0.441,0.763,0.469,0.432
3190,0.41823999999999995,2025-09-23 05:37:24,costar,early,test,0,943.76,0.454,0.777,0.469,0.439
3191,0.42746000000000006,2025-09-23 05:37:25,costar,early,test,0,932.54,0.453,0.777,0.469,0.438
3192,0.45441,2025-09-23 05:37:26,costar,early,test,0,928.59,0.468,0.792,0.469,0.446
3193,0.3469999999999999,2025-09-23 05:37:27,costar,early,test,0,1026.0,0.462,0.785,0.469,0.442
3194,0.44928,2025-09-23 05:37:28,costar,early,test,0,922.72,0.461,0.785,0.469,0.442
3195,0.43792999999999993,2025-09-23 05:37:29,costar,early,test,0,929.07,0.458,0.781,0.469,0.44
3196,0.41920999999999997,2025-09-23 05:37:30,costar,early,test,0,937.79,0.451,0.774,0.469,0.437
3197,0.35305,2025-09-23 05:37:31,costar,early,test,0,957.95,0.421,0.744,0.468,0.422
3198,0.4434400000000001,2025-09-23 05:37:31,costar,early,test,0,925.56,0.46,0.785,0.468,0.441
3199,0.43728000000000006,2025-09-23 05:37:32,costar,early,test,0,922.72,0.454,0.779,0.468,0.438
3200,0.4065599999999999,2025-09-23 05:37:33,costar,early,test,0,938.44,0.443,0.766,0.469,0.433
3201,0.42376,2025-09-23 05:37:34,costar,early,test,0,930.24,0.449,0.772,0.469,0.436
3202,0.42335,2025-09-23 05:37:35,costar,early,test,0,939.65,0.455,0.778,0.469,0.439
3203,0.4642699999999999,2025-09-23 05:37:36,costar,early,test,0,920.73,0.469,0.792,0.47,0.446
3204,0.44608000000000003,2025-09-23 05:37:37,costar,early,test,0,923.92,0.46,0.783,0.469,0.441
3205,0.4458,2025-09-23 05:37:38,costar,early,test,0,932.2,0.465,0.788,0.469,0.444
3206,0.23241000000000017,2025-09-23 05:37:39,costar,early,test,0,1143.59,0.463,0.786,0.47,0.443
3207,0.4624,2025-09-23 05:37:40,costar,early,test,0,926.6,0.472,0.795,0.47,0.447
3208,0.36291,2025-09-23 05:37:41,costar,early,test,0,949.09,0.421,0.743,0.469,0.422
3209,0.45567,2025-09-23 05:37:42,costar,early,test,0,927.33,0.469,0.794,0.468,0.446
3210,0.28251999999999994,2025-09-23 05:37:43,costar,early,test,0,1054.48,0.437,0.758,0.47,0.43
3211,0.41811,2025-09-23 05:37:44,costar,early,test,0,931.89,0.446,0.768,0.47,0.434
3212,0.44764000000000004,2025-09-23 05:37:45,costar,early,test,0,927.36,0.462,0.785,0.47,0.443
3213,0.44869000000000003,2025-09-23 05:37:46,costar,early,test,0,930.31,0.465,0.788,0.47,0.444
3214,0.45125000000000004,2025-09-23 05:37:47,costar,early,test,0,926.75,0.464,0.787,0.47,0.444
3215,0.45528,2025-09-23 05:37:48,costar,early,test,0,926.72,0.467,0.791,0.47,0.445
3216,0.44035,2025-09-23 05:37:49,costar,early,test,0,935.65,0.463,0.785,0.47,0.443
3217,0.45623,2025-09-23 05:37:49,costar,early,test,0,925.77,0.467,0.79,0.47,0.445
3218,0.37943,2025-09-23 05:37:50,costar,early,test,0,947.57,0.431,0.754,0.469,0.427
3219,0.44814000000000004,2025-09-23 05:37:51,costar,early,test,0,929.86,0.466,0.791,0.468,0.444
3220,0.42402,2025-09-23 05:37:52,costar,early,test,0,925.98,0.447,0.772,0.468,0.435
3221,0.39153,2025-09-23 05:37:53,costar,early,test,0,939.47,0.433,0.754,0.47,0.428
3222,0.39974,2025-09-23 05:37:54,costar,early,test,0,935.26,0.436,0.758,0.469,0.43
3223,0.4566799999999999,2025-09-23 05:37:55,costar,early,test,0,929.32,0.47,0.793,0.47,0.446
3224,0.3343199999999999,2025-09-23 05:37:56,costar,early,test,0,1036.68,0.46,0.784,0.469,0.442
3225,0.42701,2025-09-23 05:37:57,costar,early,test,0,933.99,0.453,0.775,0.47,0.438
3226,0.4310599999999999,2025-09-23 05:37:58,costar,early,test,0,932.94,0.456,0.779,0.469,0.439
3227,0.43148,2025-09-23 05:37:59,costar,early,test,0,937.52,0.459,0.783,0.469,0.441
3228,0.39297,2025-09-23 05:38:00,costar,early,test,0,967.03,0.453,0.777,0.469,0.438
3229,0.3485099999999999,2025-09-23 05:38:01,costar,early,test,0,953.49,0.415,0.737,0.468,0.419
3230,0.26023000000000013,2025-09-23 05:38:02,costar,early,test,0,994.77,0.384,0.705,0.468,0.403
3231,0.4045,2025-09-23 05:38:03,costar,early,test,0,949.5,0.45,0.774,0.468,0.436
3232,0.3875699999999999,2025-09-23 05:38:04,costar,early,test,0,942.43,0.433,0.755,0.469,0.428
3233,0.42225,2025-09-23 05:38:05,costar,early,test,0,937.75,0.453,0.777,0.469,0.438
3234,0.44113,2025-09-23 05:38:06,costar,early,test,0,936.87,0.465,0.789,0.469,0.444
3235,0.43133,2025-09-23 05:38:07,costar,early,test,0,927.67,0.452,0.776,0.469,0.438
3236,0.31770999999999994,2025-09-23 05:38:08,costar,early,test,0,972.29,0.407,0.728,0.468,0.415
3237,0.3384200000000002,2025-09-23 05:38:09,costar,early,test,0,1036.58,0.463,0.787,0.469,0.443
3238,0.41750999999999994,2025-09-23 05:38:09,costar,early,test,0,925.49,0.442,0.765,0.469,0.432
3239,0.35128000000000004,2025-09-23 05:38:10,costar,early,test,0,952.72,0.417,0.741,0.467,0.42
3240,0.43766,2025-09-23 05:38:11,costar,early,test,0,918.34,0.452,0.777,0.467,0.437
3241,0.41121,2025-09-23 05:38:12,costar,early,test,0,928.79,0.441,0.766,0.467,0.432
3242,0.36602999999999997,2025-09-23 05:38:13,costar,early,test,0,945.97,0.422,0.744,0.468,0.422
3243,0.4470100000000001,2025-09-23 05:38:14,costar,early,test,0,926.99,0.463,0.787,0.468,0.443
3244,0.4220599999999999,2025-09-23 05:38:15,costar,early,test,0,925.94,0.445,0.768,0.469,0.434
3245,0.4237000000000001,2025-09-23 05:38:16,costar,early,test,0,924.3,0.445,0.768,0.469,0.434
3246,0.43804999999999994,2025-09-23 05:38:17,costar,early,test,0,943.95,0.468,0.792,0.469,0.445
3247,0.44464000000000004,2025-09-23 05:38:18,costar,early,test,0,924.36,0.459,0.783,0.469,0.441
