episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3286,0.37063,2025-09-23 08:47:36,costar,early,test,2,926.37,0.452,0.49,0.439,0.406
3287,0.36096000000000006,2025-09-23 08:47:37,costar,early,test,2,926.04,0.445,0.485,0.439,0.403
3288,0.3474400000000001,2025-09-23 08:47:38,costar,early,test,2,932.56,0.44,0.482,0.439,0.401
3289,0.35888,2025-09-23 08:47:39,costar,early,test,2,931.12,0.447,0.487,0.439,0.404
3290,0.35077,2025-09-23 08:47:39,costar,early,test,2,939.23,0.447,0.487,0.439,0.404
3291,0.16911000000000004,2025-09-23 08:47:40,costar,early,test,2,1003.89,0.368,0.435,0.438,0.367
3292,0.31006000000000006,2025-09-23 08:47:41,costar,early,test,2,945.94,0.425,0.473,0.438,0.393
3293,0.3066799999999999,2025-09-23 08:47:42,costar,early,test,2,946.32,0.422,0.47,0.439,0.392
3294,0.35534000000000004,2025-09-23 08:47:43,costar,early,test,2,943.66,0.453,0.491,0.439,0.407
3295,0.3551900000000001,2025-09-23 08:47:44,costar,early,test,2,926.81,0.442,0.483,0.439,0.401
3296,0.3378400000000001,2025-09-23 08:47:45,costar,early,test,2,942.16,0.44,0.482,0.439,0.401
3297,0.34143,2025-09-23 08:47:46,costar,early,test,2,937.57,0.44,0.482,0.439,0.4
3298,0.36308999999999997,2025-09-23 08:47:47,costar,early,test,2,935.91,0.453,0.491,0.439,0.407
3299,0.3258400000000001,2025-09-23 08:47:48,costar,early,test,2,943.16,0.433,0.477,0.439,0.397
3300,0.24576000000000003,2025-09-23 08:47:49,costar,early,test,2,982.24,0.404,0.458,0.44,0.384
3301,0.2501900000000001,2025-09-23 08:47:50,costar,early,test,2,967.81,0.399,0.455,0.438,0.381
3302,0.34829,2025-09-23 08:47:51,costar,early,test,2,933.71,0.442,0.484,0.438,0.402
3303,0.34537000000000007,2025-09-23 08:47:52,costar,early,test,2,934.63,0.441,0.483,0.438,0.401
3304,0.3016100000000001,2025-09-23 08:47:53,costar,early,test,2,954.39,0.424,0.471,0.439,0.393
3305,0.3585800000000001,2025-09-23 08:47:54,costar,early,test,2,933.42,0.448,0.487,0.439,0.405
3306,0.34576000000000007,2025-09-23 08:47:55,costar,early,test,2,936.24,0.442,0.483,0.439,0.401
3307,0.36611000000000005,2025-09-23 08:47:56,costar,early,test,2,927.89,0.45,0.488,0.439,0.405
3308,0.22637000000000002,2025-09-23 08:47:57,costar,early,test,2,954.63,0.373,0.438,0.439,0.369
3309,0.32483999999999996,2025-09-23 08:47:57,costar,early,test,2,942.16,0.431,0.476,0.439,0.397
3310,0.26975000000000016,2025-09-23 08:47:59,costar,early,test,2,1034.25,0.457,0.493,0.439,0.408
3311,0.3056100000000001,2025-09-23 08:47:59,costar,early,test,2,945.39,0.421,0.47,0.438,0.392
3312,0.25862,2025-09-23 08:48:00,costar,early,test,2,960.38,0.4,0.458,0.437,0.382
3313,0.33138000000000006,2025-09-23 08:48:01,costar,early,test,2,937.62,0.434,0.48,0.437,0.398
3314,0.2849700000000001,2025-09-23 08:48:02,costar,early,test,2,947.03,0.408,0.462,0.438,0.386
3315,0.34917,2025-09-23 08:48:03,costar,early,test,2,933.83,0.443,0.484,0.438,0.402
3316,0.34531,2025-09-23 08:48:04,costar,early,test,2,937.69,0.443,0.485,0.438,0.402
3317,0.36964,2025-09-23 08:48:05,costar,early,test,2,928.36,0.453,0.491,0.438,0.407
3318,0.23464999999999997,2025-09-23 08:48:06,costar,early,test,2,1049.35,0.444,0.485,0.438,0.402
3319,0.23042999999999997,2025-09-23 08:48:07,costar,early,test,2,994.57,0.403,0.458,0.439,0.383
3320,0.33054,2025-09-23 08:48:08,costar,early,test,2,950.46,0.441,0.483,0.439,0.401
3321,0.3489500000000001,2025-09-23 08:48:09,costar,early,test,2,930.05,0.44,0.483,0.438,0.401
3322,0.25879,2025-09-23 08:48:10,costar,early,test,2,963.21,0.402,0.458,0.437,0.383
3323,0.36577,2025-09-23 08:48:11,costar,early,test,2,933.23,0.455,0.493,0.437,0.407
3324,0.31790999999999997,2025-09-23 08:48:12,costar,early,test,2,946.09,0.431,0.478,0.437,0.396
3325,0.3038999999999999,2025-09-23 08:48:13,costar,early,test,2,938.1,0.415,0.466,0.438,0.389
3326,0.35529999999999995,2025-09-23 08:48:14,costar,early,test,2,933.7,0.446,0.486,0.439,0.404
3327,0.35328000000000004,2025-09-23 08:48:15,costar,early,test,2,925.72,0.44,0.482,0.439,0.4
3328,0.2524299999999999,2025-09-23 08:48:16,costar,early,test,2,979.57,0.408,0.46,0.439,0.385
3329,0.32830999999999994,2025-09-23 08:48:17,costar,early,test,2,936.69,0.43,0.475,0.439,0.396
3330,0.30183,2025-09-23 08:48:18,costar,early,test,2,947.17,0.419,0.469,0.439,0.391
3331,0.34952000000000005,2025-09-23 08:48:18,costar,early,test,2,937.48,0.445,0.485,0.439,0.403
3332,0.35775,2025-09-23 08:48:19,costar,early,test,2,932.25,0.447,0.487,0.439,0.404
3333,0.25683000000000006,2025-09-23 08:48:20,costar,early,test,2,952.17,0.393,0.452,0.438,0.378
3334,0.36027,2025-09-23 08:48:21,costar,early,test,2,932.73,0.45,0.49,0.438,0.405
3335,0.33683,2025-09-23 08:48:22,costar,early,test,2,942.17,0.44,0.482,0.438,0.401
3336,0.33097000000000015,2025-09-23 08:48:23,costar,early,test,2,936.03,0.431,0.476,0.439,0.397
3337,0.3436100000000001,2025-09-23 08:48:24,costar,early,test,2,935.39,0.44,0.483,0.438,0.401
3338,0.34341999999999995,2025-09-23 08:48:25,costar,early,test,2,936.58,0.441,0.483,0.438,0.401
3339,0.3528,2025-09-23 08:48:26,costar,early,test,2,926.2,0.44,0.482,0.438,0.401
3340,0.34982,2025-09-23 08:48:27,costar,early,test,2,922.18,0.435,0.479,0.439,0.398
3341,0.3386100000000001,2025-09-23 08:48:28,costar,early,test,2,937.39,0.438,0.481,0.438,0.4
3342,0.3678600000000001,2025-09-23 08:48:29,costar,early,test,2,927.14,0.451,0.49,0.438,0.406
3343,0.25565999999999994,2025-09-23 08:48:30,costar,early,test,2,954.34,0.394,0.453,0.437,0.379
3344,0.36711000000000005,2025-09-23 08:48:31,costar,early,test,2,921.89,0.448,0.489,0.437,0.404
3345,0.30704000000000004,2025-09-23 08:48:32,costar,early,test,2,936.96,0.417,0.469,0.437,0.39
3346,0.22773000000000004,2025-09-23 08:48:33,costar,early,test,2,967.27,0.383,0.445,0.438,0.374
3347,0.3467300000000001,2025-09-23 08:48:33,costar,early,test,2,935.27,0.442,0.484,0.438,0.402
3348,0.355,2025-09-23 08:48:34,costar,early,test,2,926.0,0.442,0.484,0.438,0.401
3349,0.23186,2025-09-23 08:48:35,costar,early,test,2,983.14,0.396,0.453,0.439,0.38
3350,0.31827,2025-09-23 08:48:36,costar,early,test,2,963.73,0.442,0.483,0.439,0.401
3351,0.3638300000000001,2025-09-23 08:48:37,costar,early,test,2,929.17,0.449,0.488,0.439,0.405
3352,0.37528,2025-09-23 08:48:38,costar,early,test,2,933.72,0.46,0.495,0.439,0.41
3353,0.34979000000000005,2025-09-23 08:48:39,costar,early,test,2,934.21,0.443,0.484,0.439,0.402
3354,0.27185999999999994,2025-09-23 08:48:40,costar,early,test,2,960.14,0.408,0.462,0.438,0.386
3355,0.34324,2025-09-23 08:48:41,costar,early,test,2,926.76,0.434,0.479,0.438,0.398
3356,0.33932000000000007,2025-09-23 08:48:42,costar,early,test,2,931.68,0.435,0.48,0.438,0.398
3357,0.33931,2025-09-23 08:48:43,costar,early,test,2,934.69,0.437,0.48,0.438,0.399
3358,0.26031,2025-09-23 08:48:44,costar,early,test,2,1020.69,0.441,0.483,0.439,0.401
3359,0.36085,2025-09-23 08:48:45,costar,early,test,2,922.15,0.442,0.484,0.439,0.402
3360,0.34840000000000004,2025-09-23 08:48:46,costar,early,test,2,940.6,0.446,0.486,0.439,0.404
3361,0.3539,2025-09-23 08:48:47,costar,early,test,2,930.1,0.443,0.484,0.439,0.402
3362,0.35417,2025-09-23 08:48:48,costar,early,test,2,927.83,0.442,0.484,0.438,0.402
3363,0.37287999999999993,2025-09-23 08:48:49,costar,early,test,2,925.12,0.453,0.491,0.438,0.407
3364,0.34138,2025-09-23 08:48:50,costar,early,test,2,929.62,0.435,0.479,0.438,0.398
3365,0.26077999999999996,2025-09-23 08:48:50,costar,early,test,2,949.22,0.394,0.453,0.437,0.379
3366,0.3594900000000001,2025-09-23 08:48:51,costar,early,test,2,928.51,0.447,0.488,0.437,0.404
3367,0.31282000000000015,2025-09-23 08:48:52,costar,early,test,2,953.18,0.431,0.477,0.438,0.397
3368,0.26764000000000004,2025-09-23 08:48:53,costar,early,test,2,1012.36,0.44,0.482,0.439,0.401
3369,0.27765,2025-09-23 08:48:54,costar,early,test,2,949.35,0.405,0.46,0.438,0.384
3370,0.31215,2025-09-23 08:48:55,costar,early,test,2,947.85,0.427,0.474,0.438,0.395
3371,0.30176,2025-09-23 08:48:56,costar,early,test,2,969.24,0.435,0.479,0.438,0.398
3372,0.25703000000000004,2025-09-23 08:48:57,costar,early,test,2,963.97,0.401,0.457,0.438,0.382
3373,0.25139000000000006,2025-09-23 08:48:58,costar,early,test,2,958.61,0.393,0.452,0.438,0.379
3374,0.29948,2025-09-23 08:48:59,costar,early,test,2,948.52,0.419,0.469,0.438,0.391
3375,0.25801,2025-09-23 08:49:00,costar,early,test,2,959.99,0.4,0.458,0.436,0.382
3376,0.32613,2025-09-23 08:49:01,costar,early,test,2,942.87,0.435,0.481,0.436,0.398
3377,0.35636,2025-09-23 08:49:02,costar,early,test,2,927.64,0.445,0.488,0.436,0.403
3378,0.31060000000000004,2025-09-23 08:49:03,costar,early,test,2,932.4,0.416,0.467,0.438,0.389
3379,0.33865,2025-09-23 08:49:04,costar,early,test,2,932.35,0.435,0.48,0.438,0.398
3380,0.36540000000000006,2025-09-23 08:49:05,costar,early,test,2,929.6,0.451,0.49,0.438,0.406
3381,0.34721,2025-09-23 08:49:06,costar,early,test,2,941.79,0.447,0.488,0.438,0.404
3382,0.3599800000000001,2025-09-23 08:49:07,costar,early,test,2,933.02,0.45,0.49,0.438,0.405
3383,0.3398300000000001,2025-09-23 08:49:08,costar,early,test,2,935.17,0.438,0.482,0.437,0.4
3384,0.34762000000000004,2025-09-23 08:49:08,costar,early,test,2,930.38,0.44,0.483,0.438,0.4
3385,0.3440900000000001,2025-09-23 08:49:09,costar,early,test,2,962.91,0.459,0.496,0.438,0.41
3386,0.05943999999999999,2025-09-23 08:49:11,costar,early,test,2,1171.56,0.408,0.463,0.437,0.386
3387,0.37065999999999993,2025-09-23 08:49:12,costar,early,test,2,927.34,0.454,0.493,0.437,0.407
3388,0.30424,2025-09-23 08:49:12,costar,early,test,2,940.76,0.417,0.467,0.438,0.39
3389,0.26622000000000007,2025-09-23 08:49:13,costar,early,test,2,978.78,0.417,0.467,0.438,0.39
3390,0.36688000000000004,2025-09-23 08:49:14,costar,early,test,2,937.12,0.457,0.494,0.438,0.409
3391,0.35426,2025-09-23 08:49:15,costar,early,test,2,941.74,0.452,0.491,0.438,0.406
3392,0.34332000000000007,2025-09-23 08:49:16,costar,early,test,2,936.68,0.441,0.483,0.438,0.401
3393,0.35374000000000005,2025-09-23 08:49:17,costar,early,test,2,932.26,0.445,0.486,0.438,0.403
3394,0.34037000000000006,2025-09-23 08:49:18,costar,early,test,2,942.63,0.443,0.484,0.438,0.402
3395,0.35041,2025-09-23 08:49:19,costar,early,test,2,932.59,0.443,0.485,0.438,0.402
3396,0.27357000000000004,2025-09-23 08:49:20,costar,early,test,2,951.43,0.404,0.46,0.437,0.384
3397,0.36140000000000005,2025-09-23 08:49:21,costar,early,test,2,923.6,0.445,0.487,0.437,0.403
3398,0.33543000000000006,2025-09-23 08:49:22,costar,early,test,2,938.57,0.438,0.482,0.437,0.399
3399,0.33160000000000006,2025-09-23 08:49:23,costar,early,test,2,939.4,0.435,0.479,0.438,0.398
3400,0.36238000000000004,2025-09-23 08:49:24,costar,early,test,2,929.62,0.449,0.488,0.438,0.405
3401,0.33702,2025-09-23 08:49:25,costar,early,test,2,928.98,0.431,0.477,0.438,0.397
3402,0.38114,2025-09-23 08:49:26,costar,early,test,2,929.86,0.462,0.497,0.438,0.411
3403,0.34825000000000006,2025-09-23 08:49:27,costar,early,test,2,941.75,0.448,0.488,0.438,0.404
3404,0.3354700000000001,2025-09-23 08:49:27,costar,early,test,2,941.53,0.439,0.482,0.438,0.4
3405,0.34708000000000006,2025-09-23 08:49:28,costar,early,test,2,933.92,0.441,0.483,0.439,0.401
3406,0.24492999999999993,2025-09-23 08:49:29,costar,early,test,2,975.07,0.399,0.455,0.439,0.382
3407,0.2612599999999999,2025-09-23 08:49:30,costar,early,test,2,969.74,0.408,0.463,0.437,0.386
3408,0.33864000000000005,2025-09-23 08:49:31,costar,early,test,2,933.36,0.436,0.481,0.437,0.399
3409,0.30163,2025-09-23 08:49:32,costar,early,test,2,949.37,0.421,0.47,0.438,0.392
3410,0.34148,2025-09-23 08:49:33,costar,early,test,2,940.52,0.442,0.484,0.438,0.402
3411,0.34863,2025-09-23 08:49:34,costar,early,test,2,936.37,0.444,0.485,0.438,0.403
3412,0.28994000000000014,2025-09-23 08:49:35,costar,early,test,2,983.06,0.436,0.48,0.438,0.399
3413,0.35972000000000004,2025-09-23 08:49:36,costar,early,test,2,932.28,0.449,0.488,0.438,0.405
3414,0.35297,2025-09-23 08:49:37,costar,early,test,2,934.03,0.446,0.486,0.438,0.403
3415,0.36493,2025-09-23 08:49:38,costar,early,test,2,922.07,0.445,0.485,0.439,0.403
3416,0.35311000000000003,2025-09-23 08:49:39,costar,early,test,2,925.89,0.44,0.482,0.439,0.4
3417,0.27415000000000006,2025-09-23 08:49:40,costar,early,test,2,954.85,0.407,0.461,0.437,0.385
3418,0.34225000000000005,2025-09-23 08:49:41,costar,early,test,2,927.75,0.435,0.48,0.437,0.398
3419,0.2425699999999999,2025-09-23 08:49:42,costar,early,test,2,1029.43,0.436,0.481,0.437,0.399
3420,0.3285700000000001,2025-09-23 08:49:43,costar,early,test,2,939.43,0.433,0.478,0.438,0.397
3421,0.37789,2025-09-23 08:49:44,costar,early,test,2,927.11,0.458,0.494,0.438,0.409
3422,0.25396,2025-09-23 08:49:45,costar,early,test,2,970.04,0.402,0.457,0.439,0.383
3423,0.32882000000000017,2025-09-23 08:49:46,costar,early,test,2,943.18,0.435,0.479,0.439,0.398
3424,0.37607000000000007,2025-09-23 08:49:46,costar,early,test,2,932.93,0.46,0.495,0.439,0.41
3425,0.33695000000000014,2025-09-23 08:49:47,costar,early,test,2,935.05,0.435,0.479,0.439,0.398
3426,0.37162999999999996,2025-09-23 08:49:48,costar,early,test,2,933.37,0.457,0.493,0.439,0.409
3427,0.3594900000000001,2025-09-23 08:49:49,costar,early,test,2,927.51,0.445,0.486,0.439,0.403
3428,0.26255999999999996,2025-09-23 08:49:50,costar,early,test,2,953.44,0.398,0.455,0.437,0.381
3429,0.35050000000000003,2025-09-23 08:49:51,costar,early,test,2,928.5,0.441,0.484,0.437,0.401
3430,0.35409,2025-09-23 08:49:52,costar,early,test,2,939.91,0.451,0.491,0.437,0.406
3431,0.33532999999999996,2025-09-23 08:49:53,costar,early,test,2,935.67,0.434,0.478,0.439,0.398
3432,0.36784000000000006,2025-09-23 08:49:54,costar,early,test,2,923.16,0.448,0.487,0.439,0.404
3433,0.35317999999999994,2025-09-23 08:49:55,costar,early,test,2,925.82,0.44,0.482,0.439,0.4
3434,0.36995000000000006,2025-09-23 08:49:56,costar,early,test,2,929.05,0.453,0.491,0.439,0.407
3435,0.35321,2025-09-23 08:49:57,costar,early,test,2,932.79,0.444,0.485,0.439,0.403
3436,0.36005,2025-09-23 08:49:58,costar,early,test,2,930.95,0.448,0.487,0.439,0.404
3437,0.23879,2025-09-23 08:49:59,costar,early,test,2,969.21,0.391,0.45,0.439,0.378
3438,0.30743000000000004,2025-09-23 08:50:00,costar,early,test,2,938.57,0.418,0.468,0.438,0.39
3439,0.15936999999999996,2025-09-23 08:50:01,costar,early,test,2,1015.63,0.37,0.438,0.437,0.368
3440,0.3167799999999999,2025-09-23 08:50:02,costar,early,test,2,952.22,0.434,0.479,0.437,0.398
3441,0.2689,2025-09-23 08:50:02,costar,early,test,2,957.1,0.404,0.459,0.438,0.384
3442,0.3460000000000001,2025-09-23 08:50:03,costar,early,test,2,940.0,0.445,0.486,0.438,0.403
3443,0.35491000000000006,2025-09-23 08:50:04,costar,early,test,2,936.09,0.448,0.488,0.438,0.405
3444,0.34365999999999997,2025-09-23 08:50:05,costar,early,test,2,930.34,0.437,0.481,0.438,0.399
3445,0.34765,2025-09-23 08:50:06,costar,early,test,2,949.35,0.453,0.491,0.438,0.406
3446,0.36233000000000004,2025-09-23 08:50:07,costar,early,test,2,926.67,0.447,0.487,0.438,0.404
3447,0.35773,2025-09-23 08:50:08,costar,early,test,2,925.27,0.443,0.485,0.438,0.402
3448,0.36784000000000006,2025-09-23 08:50:09,costar,early,test,2,925.16,0.45,0.49,0.438,0.405
3449,0.16217999999999994,2025-09-23 08:50:10,costar,early,test,2,994.82,0.357,0.428,0.438,0.362
3450,0.3478800000000001,2025-09-23 08:50:11,costar,early,test,2,935.12,0.443,0.485,0.438,0.402
3451,0.35356,2025-09-23 08:50:12,costar,early,test,2,935.44,0.447,0.487,0.438,0.404
3452,0.29107,2025-09-23 08:50:13,costar,early,test,2,941.93,0.408,0.461,0.439,0.386
3453,0.32511000000000007,2025-09-23 08:50:14,costar,early,test,2,938.89,0.429,0.475,0.439,0.396
3454,0.32581,2025-09-23 08:50:15,costar,early,test,2,965.19,0.448,0.487,0.439,0.404
3455,0.36556,2025-09-23 08:50:16,costar,early,test,2,923.44,0.446,0.486,0.439,0.404
3456,0.33838999999999997,2025-09-23 08:50:17,costar,early,test,2,930.61,0.433,0.477,0.439,0.397
3457,0.22808000000000012,2025-09-23 08:50:18,costar,early,test,2,983.92,0.394,0.452,0.439,0.379
3458,0.3520000000000001,2025-09-23 08:50:19,costar,early,test,2,944.0,0.451,0.489,0.439,0.406
3459,0.33047,2025-09-23 08:50:19,costar,early,test,2,944.53,0.437,0.48,0.439,0.399
3460,0.29046,2025-09-23 08:50:20,costar,early,test,2,951.54,0.415,0.467,0.438,0.389
3461,0.36590999999999996,2025-09-23 08:50:21,costar,early,test,2,927.09,0.45,0.489,0.438,0.405
3462,0.31201000000000007,2025-09-23 08:50:22,costar,early,test,2,937.99,0.42,0.468,0.439,0.391
3463,0.3058999999999999,2025-09-23 08:50:23,costar,early,test,2,940.1,0.417,0.467,0.439,0.39
3464,0.37895000000000006,2025-09-23 08:50:24,costar,early,test,2,926.05,0.457,0.493,0.439,0.409
3465,0.33418,2025-09-23 08:50:25,costar,early,test,2,929.82,0.429,0.475,0.439,0.396
3466,0.3627600000000001,2025-09-23 08:50:26,costar,early,test,2,935.24,0.453,0.49,0.439,0.406
3467,0.36805,2025-09-23 08:50:27,costar,early,test,2,926.95,0.45,0.488,0.44,0.405
3468,0.35440000000000005,2025-09-23 08:50:28,costar,early,test,2,942.6,0.452,0.489,0.439,0.406
3469,0.36599000000000004,2025-09-23 08:50:29,costar,early,test,2,924.01,0.447,0.486,0.439,0.404
3470,0.28250000000000003,2025-09-23 08:50:30,costar,early,test,2,952.5,0.41,0.463,0.438,0.387
3471,0.3708,2025-09-23 08:50:31,costar,early,test,2,918.2,0.447,0.488,0.438,0.404
3472,0.3556,2025-09-23 08:50:32,costar,early,test,2,929.4,0.444,0.486,0.438,0.403
3473,0.31625,2025-09-23 08:50:33,costar,early,test,2,941.75,0.425,0.472,0.439,0.394
3474,0.23322000000000004,2025-09-23 08:50:34,costar,early,test,2,974.78,0.391,0.449,0.439,0.378
3475,0.3272700000000001,2025-09-23 08:50:34,costar,early,test,2,959.73,0.445,0.485,0.439,0.403
3476,0.34839,2025-09-23 08:50:35,costar,early,test,2,932.61,0.441,0.482,0.439,0.401
3477,0.35464000000000007,2025-09-23 08:50:36,costar,early,test,2,929.36,0.443,0.484,0.439,0.402
3478,0.36874,2025-09-23 08:50:37,costar,early,test,2,933.26,0.455,0.492,0.439,0.408
3479,0.35456,2025-09-23 08:50:38,costar,early,test,2,929.44,0.443,0.484,0.439,0.402
3480,0.36205,2025-09-23 08:50:39,costar,early,test,2,927.95,0.447,0.487,0.439,0.404
3481,0.27426999999999996,2025-09-23 08:50:40,costar,early,test,2,957.73,0.408,0.462,0.438,0.386
3482,0.35714,2025-09-23 08:50:41,costar,early,test,2,938.86,0.452,0.491,0.438,0.406
3483,0.37053,2025-09-23 08:50:42,costar,early,test,2,922.47,0.45,0.49,0.438,0.405
3484,0.31019,2025-09-23 08:50:43,costar,early,test,2,953.81,0.429,0.475,0.439,0.396
3485,0.3647000000000001,2025-09-23 08:50:44,costar,early,test,2,938.3,0.456,0.492,0.439,0.408
3486,0.3411900000000001,2025-09-23 08:50:45,costar,early,test,2,932.81,0.436,0.479,0.439,0.399
3487,0.36682000000000003,2025-09-23 08:50:46,costar,early,test,2,923.18,0.447,0.486,0.439,0.404
3488,0.33285000000000015,2025-09-23 08:50:47,costar,early,test,2,944.15,0.438,0.48,0.439,0.4
3489,0.37399999999999994,2025-09-23 08:50:48,costar,early,test,2,927.0,0.455,0.491,0.439,0.407
3490,0.37360000000000004,2025-09-23 08:50:49,costar,early,test,2,923.4,0.452,0.49,0.439,0.406
3491,0.28363,2025-09-23 08:50:49,costar,early,test,2,960.37,0.416,0.466,0.439,0.389
3492,0.2164500000000001,2025-09-23 08:50:50,costar,early,test,2,990.55,0.391,0.45,0.438,0.378
3493,0.3499,2025-09-23 08:50:51,costar,early,test,2,943.1,0.45,0.489,0.438,0.405
3494,0.3477300000000001,2025-09-23 08:50:52,costar,early,test,2,942.27,0.447,0.486,0.439,0.404
3495,0.32391999999999993,2025-09-23 08:50:53,costar,early,test,2,937.08,0.427,0.473,0.439,0.395
3496,0.23079,2025-09-23 08:50:54,costar,early,test,2,1050.21,0.441,0.483,0.439,0.401
3497,0.35745000000000005,2025-09-23 08:50:55,costar,early,test,2,929.55,0.445,0.485,0.439,0.403
3498,0.3554600000000001,2025-09-23 08:50:56,costar,early,test,2,930.54,0.444,0.485,0.439,0.403
3499,0.3568300000000001,2025-09-23 08:50:57,costar,early,test,2,926.17,0.442,0.484,0.439,0.402
3500,0.3769099999999999,2025-09-23 08:50:58,costar,early,test,2,924.09,0.455,0.491,0.439,0.407
3501,0.28652000000000005,2025-09-23 08:50:59,costar,early,test,2,956.48,0.415,0.466,0.439,0.389
3502,0.16775,2025-09-23 08:51:00,costar,early,test,2,985.25,0.355,0.428,0.437,0.361
3503,0.35517,2025-09-23 08:51:01,costar,early,test,2,923.83,0.441,0.484,0.437,0.401
3504,0.32076,2025-09-23 08:51:02,costar,early,test,2,929.24,0.421,0.471,0.437,0.392
3505,0.34492,2025-09-23 08:51:03,costar,early,test,2,934.08,0.44,0.482,0.438,0.401
3506,0.33897,2025-09-23 08:51:04,costar,early,test,2,932.03,0.435,0.479,0.438,0.398
3507,0.37604,2025-09-23 08:51:05,costar,early,test,2,926.96,0.457,0.493,0.438,0.408
3508,0.38149000000000005,2025-09-23 08:51:06,costar,early,test,2,926.51,0.46,0.496,0.438,0.41
3509,0.35855000000000004,2025-09-23 08:51:07,costar,early,test,2,927.45,0.445,0.486,0.438,0.403
3510,0.37472,2025-09-23 08:51:07,costar,early,test,2,927.28,0.456,0.493,0.438,0.408
3511,0.37065999999999993,2025-09-23 08:51:08,costar,early,test,2,928.34,0.454,0.491,0.438,0.407
3512,0.3609,2025-09-23 08:51:09,costar,early,test,2,931.1,0.449,0.488,0.438,0.405
3513,0.28355999999999987,2025-09-23 08:51:10,costar,early,test,2,953.44,0.412,0.465,0.437,0.388
3514,0.34210000000000007,2025-09-23 08:51:11,costar,early,test,2,939.9,0.443,0.485,0.437,0.402
3515,0.34423000000000004,2025-09-23 08:51:12,costar,early,test,2,932.77,0.44,0.483,0.437,0.4
3516,0.3217900000000001,2025-09-23 08:51:13,costar,early,test,2,937.21,0.426,0.473,0.439,0.394
3517,0.3674900000000001,2025-09-23 08:51:14,costar,early,test,2,919.51,0.445,0.485,0.439,0.403
3518,0.3885,2025-09-23 08:51:15,costar,early,test,2,926.5,0.464,0.498,0.439,0.412
3519,0.23827000000000004,2025-09-23 08:51:16,costar,early,test,2,979.73,0.398,0.454,0.439,0.381
3520,0.34668,2025-09-23 08:51:17,costar,early,test,2,937.32,0.443,0.484,0.439,0.402
3521,0.35979000000000005,2025-09-23 08:51:18,costar,early,test,2,933.21,0.449,0.488,0.439,0.405
3522,0.35392,2025-09-23 08:51:19,costar,early,test,2,933.08,0.445,0.486,0.439,0.403
3523,0.319,2025-09-23 08:51:20,costar,early,test,2,943.0,0.429,0.475,0.438,0.395
3524,0.2649500000000001,2025-09-23 08:51:21,costar,early,test,2,959.05,0.403,0.459,0.438,0.383
3525,0.35550000000000004,2025-09-23 08:51:22,costar,early,test,2,937.5,0.45,0.489,0.438,0.405
3526,0.2903099999999999,2025-09-23 08:51:23,costar,early,test,2,968.69,0.426,0.472,0.439,0.394
3527,0.3198300000000001,2025-09-23 08:51:23,costar,early,test,2,934.17,0.423,0.472,0.438,0.393
3528,0.26898000000000005,2025-09-23 08:51:24,costar,early,test,2,952.02,0.401,0.457,0.438,0.382
3529,0.37140999999999996,2025-09-23 08:51:25,costar,early,test,2,926.59,0.453,0.491,0.438,0.407
3530,0.34804,2025-09-23 08:51:26,costar,early,test,2,928.96,0.439,0.482,0.438,0.4
3531,0.36482000000000014,2025-09-23 08:51:27,costar,early,test,2,931.18,0.452,0.49,0.438,0.406
3532,0.35150000000000003,2025-09-23 08:51:28,costar,early,test,2,929.5,0.442,0.484,0.438,0.401
3533,0.32737999999999995,2025-09-23 08:51:29,costar,early,test,2,937.62,0.431,0.478,0.437,0.397
3534,0.23586000000000001,2025-09-23 08:51:30,costar,early,test,2,965.14,0.382,0.439,0.445,0.374
3535,0.35057000000000005,2025-09-23 08:51:31,costar,early,test,2,949.43,0.45,0.483,0.445,0.405
3536,0.37099,2025-09-23 08:51:32,costar,early,test,2,937.01,0.455,0.487,0.445,0.408
3537,0.3147799999999999,2025-09-23 08:51:33,costar,early,test,2,941.22,0.419,0.463,0.446,0.391
3538,0.38969000000000004,2025-09-23 08:51:34,costar,early,test,2,929.31,0.462,0.491,0.446,0.411
3539,0.38928999999999997,2025-09-23 08:51:35,costar,early,test,2,930.71,0.463,0.491,0.446,0.411
3540,0.37587999999999994,2025-09-23 08:51:36,costar,early,test,2,930.12,0.453,0.485,0.446,0.407
3541,0.37321,2025-09-23 08:51:37,costar,early,test,2,939.79,0.458,0.488,0.446,0.409
3542,0.37833,2025-09-23 08:51:38,costar,early,test,2,927.67,0.453,0.485,0.446,0.407
3543,0.3533700000000001,2025-09-23 08:51:38,costar,early,test,2,933.63,0.44,0.477,0.446,0.401
3544,0.38432000000000005,2025-09-23 08:51:39,costar,early,test,2,933.68,0.461,0.49,0.446,0.411
3545,0.29914,2025-09-23 08:51:40,costar,early,test,2,947.86,0.414,0.461,0.444,0.389
3546,0.37010000000000004,2025-09-23 08:51:41,costar,early,test,2,934.9,0.454,0.487,0.444,0.407
3547,0.3594900000000001,2025-09-23 08:51:42,costar,early,test,2,928.51,0.442,0.479,0.444,0.402
3548,0.3379299999999999,2025-09-23 08:51:43,costar,early,test,2,940.07,0.435,0.474,0.445,0.398
3549,0.34348000000000006,2025-09-23 08:51:44,costar,early,test,2,938.52,0.437,0.474,0.446,0.399
3550,0.36529,2025-09-23 08:51:45,costar,early,test,2,921.71,0.441,0.477,0.445,0.401
