episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3185,0.2790499999999998,2025-09-23 10:21:54,costar,early,test,3,1027.95,0.362,0.651,0.348,0.597
3186,0.39230999999999994,2025-09-23 10:21:55,costar,early,test,3,979.69,0.399,0.686,0.348,0.625
3187,0.41113,2025-09-23 10:21:56,costar,early,test,3,967.87,0.403,0.691,0.348,0.628
3188,0.3327899999999999,2025-09-23 10:21:57,costar,early,test,3,981.21,0.365,0.653,0.35,0.599
3189,0.28611,2025-09-23 10:21:58,costar,early,test,3,1091.89,0.401,0.687,0.35,0.627
3190,0.39966,2025-09-23 10:21:59,costar,early,test,3,969.34,0.396,0.682,0.35,0.623
3191,0.33638999999999997,2025-09-23 10:22:00,costar,early,test,3,988.61,0.371,0.659,0.35,0.604
3192,0.39276999999999995,2025-09-23 10:22:01,costar,early,test,3,974.23,0.395,0.681,0.35,0.622
3193,0.36261,2025-09-23 10:22:02,costar,early,test,3,979.39,0.381,0.668,0.35,0.611
3194,0.3528899999999999,2025-09-23 10:22:03,costar,early,test,3,972.11,0.372,0.66,0.349,0.604
3195,0.2874399999999999,2025-09-23 10:22:04,costar,early,test,3,1007.56,0.355,0.645,0.348,0.592
3196,0.35675999999999997,2025-09-23 10:22:05,costar,early,test,3,978.24,0.378,0.667,0.348,0.609
3197,0.28391,2025-09-23 10:22:06,costar,early,test,3,1004.09,0.351,0.642,0.348,0.589
3198,0.2997599999999999,2025-09-23 10:22:07,costar,early,test,3,991.24,0.353,0.641,0.349,0.589
3199,0.40683,2025-09-23 10:22:08,costar,early,test,3,961.17,0.396,0.682,0.349,0.623
3200,0.46712999999999993,2025-09-23 10:22:09,costar,early,test,3,940.87,0.419,0.704,0.349,0.64
3201,0.42621,2025-09-23 10:22:10,costar,early,test,3,944.79,0.397,0.683,0.35,0.624
3202,0.35148999999999997,2025-09-23 10:22:11,costar,early,test,3,1054.51,0.417,0.702,0.35,0.639
3203,0.44832000000000005,2025-09-23 10:22:12,costar,early,test,3,941.68,0.408,0.693,0.35,0.632
3204,0.42324000000000006,2025-09-23 10:22:13,costar,early,test,3,952.76,0.4,0.686,0.35,0.626
3205,0.23263999999999996,2025-09-23 10:22:14,costar,early,test,3,1010.36,0.325,0.616,0.349,0.569
3206,0.4081,2025-09-23 10:22:15,costar,early,test,3,939.9,0.385,0.672,0.349,0.614
3207,0.43713,2025-09-23 10:22:16,costar,early,test,3,946.87,0.405,0.692,0.349,0.63
3208,0.1732300000000001,2025-09-23 10:22:17,costar,early,test,3,1059.77,0.32,0.61,0.349,0.564
3209,0.23326000000000002,2025-09-23 10:22:18,costar,early,test,3,1010.74,0.326,0.616,0.349,0.569
3210,0.32999999999999996,2025-09-23 10:22:19,costar,early,test,3,976.0,0.362,0.652,0.348,0.596
3211,0.20658999999999972,2025-09-23 10:22:20,costar,early,test,3,1035.41,0.325,0.617,0.348,0.569
3212,0.37395999999999996,2025-09-23 10:22:21,costar,early,test,3,959.04,0.377,0.667,0.348,0.608
3213,0.45387,2025-09-23 10:22:22,costar,early,test,3,952.13,0.418,0.705,0.348,0.64
3214,0.44225000000000003,2025-09-23 10:22:23,costar,early,test,3,944.75,0.407,0.694,0.349,0.631
3215,0.43325,2025-09-23 10:22:24,costar,early,test,3,949.75,0.405,0.692,0.349,0.629
3216,0.3683099999999999,2025-09-23 10:22:25,costar,early,test,3,969.69,0.38,0.671,0.347,0.611
3217,0.43018,2025-09-23 10:22:26,costar,early,test,3,954.82,0.406,0.695,0.348,0.631
3218,0.3715599999999999,2025-09-23 10:22:27,costar,early,test,3,967.44,0.38,0.669,0.348,0.611
3219,0.4088099999999999,2025-09-23 10:22:28,costar,early,test,3,952.19,0.392,0.68,0.349,0.62
3220,0.4320900000000001,2025-09-23 10:22:29,costar,early,test,3,960.91,0.411,0.698,0.348,0.634
3221,0.4044500000000001,2025-09-23 10:22:30,costar,early,test,3,980.55,0.406,0.694,0.348,0.631
3222,0.44243999999999994,2025-09-23 10:22:31,costar,early,test,3,959.56,0.416,0.703,0.348,0.638
3223,0.44458999999999993,2025-09-23 10:22:31,costar,early,test,3,955.41,0.415,0.702,0.348,0.637
3224,0.43206,2025-09-23 10:22:32,costar,early,test,3,946.94,0.403,0.691,0.348,0.628
3225,0.4525999999999999,2025-09-23 10:22:33,costar,early,test,3,947.4,0.414,0.701,0.349,0.637
3226,0.37237999999999993,2025-09-23 10:22:34,costar,early,test,3,973.62,0.384,0.673,0.348,0.614
3227,0.42750999999999995,2025-09-23 10:22:35,costar,early,test,3,951.49,0.403,0.691,0.348,0.628
3228,0.20426,2025-09-23 10:22:36,costar,early,test,3,1087.74,0.354,0.644,0.348,0.59
3229,0.31970999999999994,2025-09-23 10:22:37,costar,early,test,3,975.29,0.355,0.644,0.349,0.591
3230,0.4570000000000001,2025-09-23 10:22:38,costar,early,test,3,939.0,0.412,0.699,0.349,0.635
3231,0.4706699999999999,2025-09-23 10:22:39,costar,early,test,3,944.33,0.423,0.709,0.349,0.643
3232,0.43695000000000006,2025-09-23 10:22:40,costar,early,test,3,938.05,0.4,0.687,0.349,0.626
3233,0.44976000000000005,2025-09-23 10:22:41,costar,early,test,3,948.24,0.413,0.7,0.349,0.636
3234,0.32397,2025-09-23 10:22:42,costar,early,test,3,1058.03,0.404,0.691,0.349,0.629
3235,0.4534999999999999,2025-09-23 10:22:43,costar,early,test,3,940.5,0.411,0.698,0.349,0.634
3236,0.3590399999999999,2025-09-23 10:22:44,costar,early,test,3,970.96,0.375,0.665,0.348,0.607
3237,0.41315999999999997,2025-09-23 10:22:45,costar,early,test,3,958.84,0.399,0.687,0.348,0.625
3238,0.39215999999999995,2025-09-23 10:22:46,costar,early,test,3,951.84,0.383,0.673,0.348,0.613
3239,0.37861,2025-09-23 10:22:47,costar,early,test,3,966.39,0.383,0.671,0.349,0.613
3240,0.43379999999999996,2025-09-23 10:22:48,costar,early,test,3,946.2,0.403,0.689,0.349,0.628
3241,0.4635999999999999,2025-09-23 10:22:49,costar,early,test,3,948.4,0.421,0.706,0.349,0.642
3242,0.44814,2025-09-23 10:22:50,costar,early,test,3,961.86,0.42,0.705,0.349,0.641
3243,0.43347999999999987,2025-09-23 10:22:51,costar,early,test,3,953.52,0.407,0.693,0.349,0.631
3244,0.45602,2025-09-23 10:22:52,costar,early,test,3,946.98,0.416,0.702,0.349,0.638
3245,0.38242,2025-09-23 10:22:53,costar,early,test,3,983.58,0.395,0.682,0.349,0.622
3246,0.32241999999999993,2025-09-23 10:22:54,costar,early,test,3,984.58,0.362,0.652,0.348,0.597
3247,0.2966399999999999,2025-09-23 10:22:55,costar,early,test,3,995.36,0.354,0.645,0.347,0.591
3248,0.2940999999999999,2025-09-23 10:22:56,costar,early,test,3,985.9,0.348,0.641,0.346,0.586
3249,0.2063499999999998,2025-09-23 10:22:57,costar,early,test,3,1025.65,0.32,0.613,0.347,0.565
3250,0.30133,2025-09-23 10:22:58,costar,early,test,3,985.67,0.351,0.643,0.347,0.589
3251,0.3032299999999999,2025-09-23 10:22:59,costar,early,test,3,984.77,0.352,0.643,0.347,0.589
3252,0.2772199999999999,2025-09-23 10:23:00,costar,early,test,3,1006.78,0.35,0.641,0.347,0.587
3253,0.35546,2025-09-23 10:23:01,costar,early,test,3,983.54,0.381,0.672,0.346,0.612
3254,0.37596000000000007,2025-09-23 10:23:02,costar,early,test,3,981.04,0.391,0.682,0.347,0.619
3255,0.17513000000000012,2025-09-23 10:23:03,costar,early,test,3,1106.87,0.349,0.642,0.346,0.587
3256,0.26454,2025-09-23 10:23:04,costar,early,test,3,1046.46,0.365,0.656,0.347,0.599
3257,0.28388,2025-09-23 10:23:05,costar,early,test,3,1008.12,0.355,0.648,0.346,0.591
3258,0.36354,2025-09-23 10:23:06,costar,early,test,3,969.46,0.378,0.67,0.346,0.609
3259,0.35087999999999997,2025-09-23 10:23:07,costar,early,test,3,981.12,0.377,0.667,0.347,0.608
3260,0.31605000000000005,2025-09-23 10:23:08,costar,early,test,3,1053.95,0.398,0.688,0.347,0.625
3261,0.2598299999999999,2025-09-23 10:23:09,costar,early,test,3,1088.17,0.385,0.675,0.348,0.615
3262,0.32836999999999994,2025-09-23 10:23:10,costar,early,test,3,994.63,0.371,0.661,0.348,0.604
3263,0.3551699999999999,2025-09-23 10:23:11,costar,early,test,3,978.83,0.378,0.669,0.347,0.609
3264,0.38242,2025-09-23 10:23:12,costar,early,test,3,967.58,0.387,0.677,0.347,0.616
3265,0.3877999999999999,2025-09-23 10:23:13,costar,early,test,3,978.2,0.396,0.686,0.347,0.623
3266,0.3661,2025-09-23 10:23:14,costar,early,test,3,975.9,0.383,0.672,0.347,0.612
3267,0.2576799999999999,2025-09-23 10:23:15,costar,early,test,3,1015.32,0.344,0.637,0.346,0.583
3268,0.37209000000000003,2025-09-23 10:23:16,costar,early,test,3,970.91,0.384,0.675,0.346,0.613
3269,0.30430999999999986,2025-09-23 10:23:17,costar,early,test,3,987.69,0.354,0.644,0.348,0.59
3270,0.34108000000000005,2025-09-23 10:23:18,costar,early,test,3,991.92,0.377,0.667,0.348,0.608
3271,0.29050999999999993,2025-09-23 10:23:19,costar,early,test,3,998.49,0.353,0.644,0.347,0.589
3272,0.3891,2025-09-23 10:23:20,costar,early,test,3,970.9,0.392,0.681,0.348,0.62
3273,0.37234,2025-09-23 10:23:21,costar,early,test,3,970.66,0.383,0.672,0.348,0.612
3274,0.25400999999999996,2025-09-23 10:23:22,costar,early,test,3,1083.99,0.38,0.669,0.348,0.61
3275,0.39486,2025-09-23 10:23:23,costar,early,test,3,979.14,0.4,0.689,0.348,0.626
3276,0.34726999999999997,2025-09-23 10:23:24,costar,early,test,3,989.73,0.379,0.669,0.348,0.61
3277,0.262,2025-09-23 10:23:25,costar,early,test,3,1009.0,0.343,0.636,0.346,0.582
3278,0.3487,2025-09-23 10:23:26,costar,early,test,3,993.3,0.383,0.674,0.346,0.613
3279,0.30806999999999995,2025-09-23 10:23:27,costar,early,test,3,1007.93,0.368,0.658,0.347,0.601
3280,0.38261,2025-09-23 10:23:28,costar,early,test,3,983.39,0.396,0.685,0.347,0.623
3281,0.36719999999999997,2025-09-23 10:23:29,costar,early,test,3,978.8,0.385,0.675,0.347,0.614
3282,0.38839,2025-09-23 10:23:30,costar,early,test,3,970.61,0.392,0.682,0.347,0.62
3283,0.38975000000000004,2025-09-23 10:23:31,costar,early,test,3,972.25,0.394,0.684,0.347,0.621
3284,0.38736000000000004,2025-09-23 10:23:32,costar,early,test,3,972.64,0.393,0.682,0.347,0.62
3285,0.39247,2025-09-23 10:23:33,costar,early,test,3,983.53,0.401,0.69,0.348,0.627
3286,0.37833000000000006,2025-09-23 10:23:34,costar,early,test,3,977.67,0.39,0.679,0.348,0.618
3287,0.27297000000000005,2025-09-23 10:23:35,costar,early,test,3,1009.03,0.349,0.642,0.346,0.587
3288,0.35744,2025-09-23 10:23:36,costar,early,test,3,975.56,0.378,0.67,0.346,0.609
3289,0.36417999999999995,2025-09-23 10:23:37,costar,early,test,3,973.82,0.38,0.67,0.347,0.611
3290,0.23007999999999984,2025-09-23 10:23:38,costar,early,test,3,1000.92,0.319,0.612,0.348,0.564
3291,0.29372999999999994,2025-09-23 10:23:39,costar,early,test,3,988.27,0.348,0.639,0.348,0.586
3292,0.36619,2025-09-23 10:23:40,costar,early,test,3,986.81,0.388,0.678,0.348,0.617
3293,0.36572000000000005,2025-09-23 10:23:41,costar,early,test,3,978.28,0.383,0.672,0.348,0.613
3294,0.07434999999999992,2025-09-23 10:23:42,costar,early,test,3,1150.65,0.316,0.609,0.347,0.562
3295,0.38093,2025-09-23 10:23:43,costar,early,test,3,981.07,0.394,0.684,0.347,0.621
3296,0.19933999999999974,2025-09-23 10:23:44,costar,early,test,3,1068.66,0.341,0.634,0.346,0.581
3297,0.14179000000000008,2025-09-23 10:23:45,costar,early,test,3,1063.21,0.306,0.602,0.345,0.554
3298,0.23060999999999987,2025-09-23 10:23:46,costar,early,test,3,1019.39,0.331,0.626,0.346,0.573
3299,0.07743999999999995,2025-09-23 10:23:47,costar,early,test,3,1092.56,0.285,0.581,0.347,0.538
3300,0.4379700000000001,2025-09-23 10:23:48,costar,early,test,3,947.03,0.406,0.695,0.348,0.631
3301,0.30044000000000004,2025-09-23 10:23:49,costar,early,test,3,997.56,0.358,0.649,0.347,0.593
3302,0.38046,2025-09-23 10:23:50,costar,early,test,3,963.54,0.384,0.674,0.347,0.613
3303,0.33194,2025-09-23 10:23:51,costar,early,test,3,989.06,0.37,0.66,0.348,0.603
3304,0.29986999999999997,2025-09-23 10:23:52,costar,early,test,3,997.13,0.357,0.648,0.347,0.593
3305,0.24080999999999997,2025-09-23 10:23:53,costar,early,test,3,991.19,0.32,0.611,0.348,0.564
3306,0.3871699999999999,2025-09-23 10:23:54,costar,early,test,3,955.83,0.383,0.671,0.348,0.612
3307,0.35682,2025-09-23 10:23:55,costar,early,test,3,977.18,0.378,0.668,0.347,0.609
3308,0.44582999999999995,2025-09-23 10:23:56,costar,early,test,3,951.17,0.413,0.702,0.348,0.636
3309,0.38110999999999995,2025-09-23 10:23:57,costar,early,test,3,969.89,0.387,0.675,0.348,0.616
3310,0.40588,2025-09-23 10:23:58,costar,early,test,3,953.12,0.391,0.679,0.349,0.619
3311,0.44226999999999983,2025-09-23 10:23:59,costar,early,test,3,947.73,0.409,0.696,0.348,0.633
3312,0.41091999999999995,2025-09-23 10:24:00,costar,early,test,3,961.08,0.399,0.687,0.348,0.625
3313,0.35220000000000007,2025-09-23 10:24:01,costar,early,test,3,1000.8,0.388,0.676,0.348,0.617
3314,0.30003,2025-09-23 10:24:02,costar,early,test,3,1062.97,0.394,0.682,0.348,0.621
3315,0.32097,2025-09-23 10:24:03,costar,early,test,3,982.03,0.36,0.649,0.348,0.595
3316,0.3555299999999999,2025-09-23 10:24:04,costar,early,test,3,977.47,0.377,0.665,0.348,0.608
3317,0.22338000000000002,2025-09-23 10:24:05,costar,early,test,3,1021.62,0.328,0.62,0.347,0.57
3318,0.38942999999999994,2025-09-23 10:24:06,costar,early,test,3,995.57,0.407,0.696,0.347,0.631
3319,0.34236999999999995,2025-09-23 10:24:07,costar,early,test,3,982.63,0.373,0.664,0.347,0.605
3320,0.37237,2025-09-23 10:24:08,costar,early,test,3,969.63,0.382,0.671,0.348,0.612
3321,0.43238999999999994,2025-09-23 10:24:08,costar,early,test,3,948.61,0.404,0.692,0.348,0.629
3322,0.42857,2025-09-23 10:24:09,costar,early,test,3,948.43,0.402,0.69,0.348,0.627
3323,0.28774999999999984,2025-09-23 10:24:10,costar,early,test,3,1006.25,0.355,0.645,0.348,0.591
3324,0.3839299999999999,2025-09-23 10:24:11,costar,early,test,3,955.07,0.38,0.67,0.348,0.611
3325,0.18191999999999997,2025-09-23 10:24:12,costar,early,test,3,1060.08,0.325,0.617,0.348,0.569
3326,0.37346,2025-09-23 10:24:13,costar,early,test,3,956.54,0.375,0.665,0.348,0.607
3327,0.3361799999999999,2025-09-23 10:24:14,costar,early,test,3,977.82,0.367,0.658,0.347,0.6
3328,0.41986999999999997,2025-09-23 10:24:15,costar,early,test,3,953.13,0.4,0.69,0.347,0.626
3329,0.40944,2025-09-23 10:24:16,costar,early,test,3,954.56,0.395,0.684,0.347,0.622
3330,0.37005999999999994,2025-09-23 10:24:17,costar,early,test,3,966.94,0.379,0.668,0.348,0.61
3331,0.44811,2025-09-23 10:24:18,costar,early,test,3,942.89,0.409,0.696,0.349,0.633
3332,0.43477999999999994,2025-09-23 10:24:19,costar,early,test,3,945.22,0.403,0.69,0.349,0.628
3333,0.42504999999999993,2025-09-23 10:24:20,costar,early,test,3,949.95,0.4,0.687,0.349,0.626
3334,0.4295,2025-09-23 10:24:21,costar,early,test,3,954.5,0.405,0.692,0.349,0.63
3335,0.35988,2025-09-23 10:24:22,costar,early,test,3,970.12,0.375,0.664,0.348,0.607
3336,0.45416999999999985,2025-09-23 10:24:23,costar,early,test,3,952.83,0.418,0.705,0.349,0.64
3337,0.44533,2025-09-23 10:24:24,costar,early,test,3,947.67,0.411,0.698,0.348,0.634
3338,0.31064999999999987,2025-09-23 10:24:25,costar,early,test,3,986.35,0.357,0.648,0.347,0.593
3339,0.4411099999999999,2025-09-23 10:24:26,costar,early,test,3,947.89,0.409,0.698,0.347,0.633
3340,0.386,2025-09-23 10:24:27,costar,early,test,3,975.0,0.393,0.681,0.348,0.62
3341,0.4546699999999999,2025-09-23 10:24:28,costar,early,test,3,951.33,0.418,0.706,0.348,0.64
3342,0.4536199999999999,2025-09-23 10:24:29,costar,early,test,3,938.38,0.41,0.698,0.348,0.634
3343,0.4358399999999999,2025-09-23 10:24:30,costar,early,test,3,950.16,0.407,0.694,0.348,0.631
3344,0.42255,2025-09-23 10:24:31,costar,early,test,3,949.45,0.399,0.687,0.348,0.625
3345,0.43992,2025-09-23 10:24:32,costar,early,test,3,943.08,0.405,0.693,0.348,0.63
3346,0.39754999999999996,2025-09-23 10:24:33,costar,early,test,3,964.45,0.393,0.682,0.348,0.621
3347,0.40095000000000003,2025-09-23 10:24:33,costar,early,test,3,954.05,0.389,0.678,0.348,0.618
3348,0.2560399999999998,2025-09-23 10:24:35,costar,early,test,3,1068.96,0.373,0.664,0.347,0.605
3349,0.42238999999999993,2025-09-23 10:24:36,costar,early,test,3,944.61,0.397,0.686,0.347,0.623
3350,0.39913999999999994,2025-09-23 10:24:36,costar,early,test,3,960.86,0.393,0.682,0.347,0.62
3351,0.38874,2025-09-23 10:24:37,costar,early,test,3,964.26,0.388,0.677,0.348,0.617
3352,0.27210999999999996,2025-09-23 10:24:39,costar,early,test,3,1085.89,0.391,0.679,0.348,0.619
3353,0.29698999999999987,2025-09-23 10:24:39,costar,early,test,3,967.01,0.338,0.628,0.348,0.578
3354,0.41511,2025-09-23 10:24:40,costar,early,test,3,949.89,0.395,0.684,0.348,0.622
3355,0.46472,2025-09-23 10:24:41,costar,early,test,3,941.28,0.418,0.705,0.348,0.64
3356,0.44501999999999997,2025-09-23 10:24:42,costar,early,test,3,960.98,0.418,0.706,0.348,0.64
3357,0.44098000000000004,2025-09-23 10:24:43,costar,early,test,3,950.02,0.41,0.698,0.348,0.633
3358,0.33497999999999994,2025-09-23 10:24:44,costar,early,test,3,965.02,0.359,0.651,0.347,0.594
3359,0.25693,2025-09-23 10:24:45,costar,early,test,3,1002.07,0.336,0.629,0.346,0.577
3360,0.1985,2025-09-23 10:24:46,costar,early,test,3,1050.5,0.33,0.623,0.347,0.572
3361,0.2810499999999999,2025-09-23 10:24:47,costar,early,test,3,987.95,0.34,0.63,0.349,0.58
3362,0.30426,2025-09-23 10:24:48,costar,early,test,3,991.74,0.356,0.646,0.348,0.592
3363,0.40084,2025-09-23 10:24:49,costar,early,test,3,964.16,0.395,0.683,0.348,0.622
3364,0.44113999999999987,2025-09-23 10:24:50,costar,early,test,3,946.86,0.408,0.696,0.348,0.632
3365,0.4446899999999999,2025-09-23 10:24:51,costar,early,test,3,945.31,0.409,0.696,0.348,0.633
3366,0.42108,2025-09-23 10:24:52,costar,early,test,3,950.92,0.399,0.686,0.348,0.625
3367,0.42873000000000006,2025-09-23 10:24:53,costar,early,test,3,952.27,0.404,0.692,0.348,0.629
3368,0.19379000000000002,2025-09-23 10:24:54,costar,early,test,3,1041.21,0.322,0.614,0.347,0.566
3369,0.3180399999999999,2025-09-23 10:24:55,costar,early,test,3,985.96,0.361,0.653,0.347,0.596
3370,0.34111,2025-09-23 10:24:56,costar,early,test,3,983.89,0.373,0.664,0.347,0.605
3371,0.27047999999999994,2025-09-23 10:24:57,costar,early,test,3,1009.52,0.347,0.637,0.348,0.585
3372,0.3072699999999998,2025-09-23 10:24:58,costar,early,test,3,1000.73,0.363,0.653,0.348,0.597
3373,0.42547,2025-09-23 10:24:59,costar,early,test,3,944.53,0.398,0.685,0.348,0.624
3374,0.34834,2025-09-23 10:25:00,costar,early,test,3,972.66,0.37,0.66,0.348,0.603
3375,0.27244,2025-09-23 10:25:01,costar,early,test,3,1082.56,0.389,0.678,0.348,0.618
3376,0.32370999999999994,2025-09-23 10:25:02,costar,early,test,3,1057.29,0.404,0.692,0.348,0.629
3377,0.43899,2025-09-23 10:25:03,costar,early,test,3,949.01,0.408,0.695,0.348,0.632
3378,0.37849,2025-09-23 10:25:04,costar,early,test,3,962.51,0.382,0.672,0.347,0.612
3379,0.38500999999999996,2025-09-23 10:25:05,costar,early,test,3,960.99,0.385,0.675,0.347,0.614
3380,0.42571000000000003,2025-09-23 10:25:06,costar,early,test,3,945.29,0.399,0.689,0.347,0.625
3381,0.2944700000000001,2025-09-23 10:25:07,costar,early,test,3,1065.53,0.392,0.681,0.348,0.62
3382,0.4333499999999999,2025-09-23 10:25:08,costar,early,test,3,958.65,0.41,0.698,0.348,0.634
3383,0.41713,2025-09-23 10:25:09,costar,early,test,3,958.87,0.401,0.69,0.348,0.627
3384,0.40066999999999997,2025-09-23 10:25:10,costar,early,test,3,962.33,0.394,0.682,0.348,0.621
3385,0.4337899999999999,2025-09-23 10:25:11,costar,early,test,3,955.21,0.409,0.698,0.347,0.633
3386,0.45104999999999984,2025-09-23 10:25:12,costar,early,test,3,940.95,0.411,0.7,0.347,0.634
3387,0.44012000000000007,2025-09-23 10:25:13,costar,early,test,3,943.88,0.406,0.694,0.348,0.63
3388,0.43230999999999997,2025-09-23 10:25:14,costar,early,test,3,948.69,0.404,0.692,0.348,0.629
3389,0.35321,2025-09-23 10:25:15,costar,early,test,3,965.79,0.37,0.663,0.346,0.603
3390,0.45438,2025-09-23 10:25:16,costar,early,test,3,944.62,0.415,0.706,0.346,0.638
3391,0.42596999999999996,2025-09-23 10:25:17,costar,early,test,3,964.03,0.41,0.7,0.346,0.634
3392,0.3797999999999999,2025-09-23 10:25:18,costar,early,test,3,958.2,0.38,0.67,0.347,0.611
3393,0.21767000000000014,2025-09-23 10:25:19,costar,early,test,3,1114.33,0.377,0.668,0.347,0.608
3394,0.37882000000000005,2025-09-23 10:25:20,costar,early,test,3,975.18,0.389,0.68,0.347,0.618
3395,0.40052999999999994,2025-09-23 10:25:21,costar,early,test,3,940.47,0.382,0.672,0.347,0.612
3396,0.33821999999999997,2025-09-23 10:25:22,costar,early,test,3,1002.78,0.381,0.671,0.348,0.612
3397,0.44435999999999987,2025-09-23 10:25:22,costar,early,test,3,943.64,0.408,0.696,0.348,0.632
3398,0.41889,2025-09-23 10:25:23,costar,early,test,3,957.11,0.401,0.69,0.348,0.627
3399,0.31057999999999997,2025-09-23 10:25:24,costar,early,test,3,980.42,0.354,0.647,0.346,0.591
3400,0.45488000000000006,2025-09-23 10:25:25,costar,early,test,3,946.12,0.416,0.706,0.347,0.638
3401,0.40615999999999997,2025-09-23 10:25:26,costar,early,test,3,965.84,0.4,0.69,0.346,0.626
3402,0.3886799999999999,2025-09-23 10:25:27,costar,early,test,3,954.32,0.383,0.672,0.348,0.612
3403,0.29560999999999993,2025-09-23 10:25:28,costar,early,test,3,990.39,0.35,0.641,0.348,0.588
3404,0.34619,2025-09-23 10:25:29,costar,early,test,3,978.81,0.373,0.664,0.347,0.605
3405,0.41911,2025-09-23 10:25:30,costar,early,test,3,952.89,0.399,0.688,0.348,0.625
3406,0.43545999999999996,2025-09-23 10:25:31,costar,early,test,3,952.54,0.408,0.697,0.348,0.632
3407,0.41857,2025-09-23 10:25:32,costar,early,test,3,944.43,0.394,0.682,0.348,0.621
3408,0.3807799999999999,2025-09-23 10:25:33,costar,early,test,3,962.22,0.383,0.672,0.348,0.612
3409,0.25239999999999996,2025-09-23 10:25:34,costar,early,test,3,1084.6,0.38,0.672,0.346,0.611
3410,0.3250099999999999,2025-09-23 10:25:35,costar,early,test,3,984.99,0.365,0.658,0.346,0.599
3411,0.43137000000000003,2025-09-23 10:25:36,costar,early,test,3,947.63,0.404,0.694,0.346,0.629
3412,0.3820499999999999,2025-09-23 10:25:37,costar,early,test,3,961.95,0.384,0.674,0.347,0.613
3413,0.46924,2025-09-23 10:25:38,costar,early,test,3,939.76,0.42,0.708,0.348,0.641
3414,0.45633999999999997,2025-09-23 10:25:39,costar,early,test,3,940.66,0.413,0.701,0.348,0.636
3415,0.33070999999999995,2025-09-23 10:25:40,costar,early,test,3,968.29,0.358,0.649,0.347,0.594
3416,0.25451999999999986,2025-09-23 10:25:41,costar,early,test,3,995.48,0.33,0.621,0.348,0.572
3417,0.24658999999999986,2025-09-23 10:25:42,costar,early,test,3,1008.41,0.333,0.624,0.348,0.574
3418,0.38795,2025-09-23 10:25:43,costar,early,test,3,972.05,0.392,0.68,0.348,0.62
3419,0.44625000000000004,2025-09-23 10:25:44,costar,early,test,3,950.75,0.413,0.701,0.348,0.636
3420,0.35572000000000004,2025-09-23 10:25:45,costar,early,test,3,969.28,0.373,0.664,0.347,0.605
3421,0.3940499999999999,2025-09-23 10:25:46,costar,early,test,3,965.95,0.393,0.683,0.347,0.62
3422,0.38542999999999994,2025-09-23 10:25:47,costar,early,test,3,965.57,0.387,0.676,0.348,0.616
3423,0.36961,2025-09-23 10:25:48,costar,early,test,3,958.39,0.374,0.663,0.348,0.606
3424,0.30677999999999994,2025-09-23 10:25:49,costar,early,test,3,995.22,0.36,0.651,0.347,0.595
3425,0.2507600000000001,2025-09-23 10:25:50,costar,early,test,3,1003.24,0.332,0.624,0.348,0.574
3426,0.43013999999999997,2025-09-23 10:25:51,costar,early,test,3,951.86,0.405,0.694,0.347,0.63
3427,0.44032000000000004,2025-09-23 10:25:52,costar,early,test,3,941.68,0.405,0.694,0.347,0.63
3428,0.47361999999999993,2025-09-23 10:25:53,costar,early,test,3,943.38,0.425,0.714,0.347,0.645
3429,0.42928,2025-09-23 10:25:53,costar,early,test,3,952.72,0.405,0.695,0.347,0.63
3430,0.3317,2025-09-23 10:25:54,costar,early,test,3,976.3,0.364,0.656,0.346,0.598
3431,0.32853,2025-09-23 10:25:56,costar,early,test,3,1054.47,0.406,0.697,0.346,0.631
3432,0.21523000000000003,2025-09-23 10:25:57,costar,early,test,3,992.77,0.307,0.602,0.346,0.555
3433,0.3275199999999999,2025-09-23 10:25:57,costar,early,test,3,961.48,0.353,0.645,0.347,0.589
3434,0.2964,2025-09-23 10:25:59,costar,early,test,3,1020.6,0.368,0.658,0.348,0.601
3435,0.2802300000000001,2025-09-23 10:26:00,costar,early,test,3,1089.77,0.398,0.687,0.348,0.624
3436,0.40183,2025-09-23 10:26:01,costar,early,test,3,964.17,0.396,0.686,0.347,0.623
3437,0.31882999999999995,2025-09-23 10:26:02,costar,early,test,3,978.17,0.357,0.648,0.347,0.593
3438,0.2674200000000001,2025-09-23 10:26:03,costar,early,test,3,1082.58,0.387,0.677,0.347,0.616
3439,0.39183999999999997,2025-09-23 10:26:04,costar,early,test,3,950.16,0.383,0.673,0.347,0.612
3440,0.35246,2025-09-23 10:26:05,costar,early,test,3,967.54,0.371,0.665,0.345,0.604
3441,0.41716999999999993,2025-09-23 10:26:05,costar,early,test,3,945.83,0.395,0.687,0.346,0.622
3442,0.30735999999999986,2025-09-23 10:26:07,costar,early,test,3,1061.64,0.398,0.69,0.346,0.625
3443,0.37209000000000003,2025-09-23 10:26:08,costar,early,test,3,950.91,0.372,0.663,0.347,0.604
3444,0.41306,2025-09-23 10:26:08,costar,early,test,3,948.94,0.394,0.683,0.347,0.621
3445,0.20257999999999987,2025-09-23 10:26:10,costar,early,test,3,1177.42,0.404,0.693,0.347,0.629
3446,0.45826999999999984,2025-09-23 10:26:11,costar,early,test,3,937.73,0.413,0.702,0.347,0.636
3447,0.20996999999999988,2025-09-23 10:26:12,costar,early,test,3,1030.03,0.325,0.618,0.347,0.568
