episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2925,0.46308999999999995,2025-09-23 07:07:30,costar,early,test,1,930.91,0.44,0.685,0.59,0.364
2926,0.4755399999999999,2025-09-23 07:07:31,costar,early,test,1,934.46,0.452,0.697,0.589,0.369
2927,0.4910299999999999,2025-09-23 07:07:32,costar,early,test,1,926.97,0.457,0.702,0.589,0.372
2928,0.47389999999999993,2025-09-23 07:07:33,costar,early,test,1,928.1,0.446,0.692,0.589,0.367
2929,0.46725999999999995,2025-09-23 07:07:34,costar,early,test,1,928.74,0.442,0.687,0.589,0.365
2930,0.49179999999999996,2025-09-23 07:07:34,costar,early,test,1,928.2,0.458,0.702,0.59,0.372
2931,0.39461999999999997,2025-09-23 07:07:35,costar,early,test,1,949.38,0.406,0.656,0.588,0.35
2932,0.46524000000000004,2025-09-23 07:07:36,costar,early,test,1,952.76,0.459,0.705,0.587,0.372
2933,0.42838999999999994,2025-09-23 07:07:37,costar,early,test,1,937.61,0.421,0.668,0.589,0.356
2934,0.45106,2025-09-23 07:07:38,costar,early,test,1,944.94,0.442,0.687,0.589,0.365
2935,0.48261000000000004,2025-09-23 07:07:39,costar,early,test,1,926.39,0.451,0.696,0.589,0.369
2936,0.4987899999999999,2025-09-23 07:07:40,costar,early,test,1,923.21,0.46,0.705,0.589,0.373
2937,0.49126999999999993,2025-09-23 07:07:41,costar,early,test,1,924.73,0.455,0.699,0.59,0.371
2938,0.48157,2025-09-23 07:07:42,costar,early,test,1,929.43,0.452,0.698,0.589,0.37
2939,0.47962999999999995,2025-09-23 07:07:43,costar,early,test,1,938.37,0.457,0.702,0.589,0.372
2940,0.46246000000000004,2025-09-23 07:07:44,costar,early,test,1,935.54,0.443,0.688,0.589,0.366
2941,0.4046899999999999,2025-09-23 07:07:45,costar,early,test,1,959.31,0.421,0.67,0.587,0.356
2942,0.46313999999999994,2025-09-23 07:07:46,costar,early,test,1,933.86,0.444,0.692,0.587,0.366
2943,0.48486999999999997,2025-09-23 07:07:47,costar,early,test,1,923.13,0.452,0.699,0.587,0.369
2944,0.4265399999999998,2025-09-23 07:07:48,costar,early,test,1,948.46,0.428,0.675,0.588,0.359
2945,0.46119000000000004,2025-09-23 07:07:49,costar,early,test,1,932.81,0.441,0.688,0.588,0.365
2946,0.45274999999999993,2025-09-23 07:07:49,costar,early,test,1,933.25,0.435,0.682,0.589,0.362
2947,0.49323,2025-09-23 07:07:50,costar,early,test,1,926.77,0.459,0.704,0.589,0.372
2948,0.50498,2025-09-23 07:07:51,costar,early,test,1,930.02,0.47,0.715,0.588,0.377
2949,0.49721,2025-09-23 07:07:52,costar,early,test,1,930.79,0.465,0.71,0.588,0.375
2950,0.4779299999999999,2025-09-23 07:07:53,costar,early,test,1,927.07,0.448,0.694,0.589,0.368
2951,0.48555,2025-09-23 07:07:54,costar,early,test,1,936.45,0.46,0.704,0.589,0.373
2952,0.4031499999999999,2025-09-23 07:07:55,costar,early,test,1,954.85,0.416,0.665,0.588,0.354
2953,0.46725999999999995,2025-09-23 07:07:56,costar,early,test,1,933.74,0.447,0.694,0.587,0.367
2954,0.4611499999999999,2025-09-23 07:07:57,costar,early,test,1,931.85,0.441,0.688,0.587,0.365
2955,0.42034000000000005,2025-09-23 07:07:58,costar,early,test,1,958.66,0.43,0.677,0.589,0.36
2956,0.4632899999999999,2025-09-23 07:07:59,costar,early,test,1,928.71,0.44,0.687,0.588,0.364
2957,0.47628,2025-09-23 07:08:00,costar,early,test,1,927.72,0.448,0.694,0.588,0.368
2958,0.47062999999999994,2025-09-23 07:08:01,costar,early,test,1,930.37,0.446,0.693,0.588,0.367
2959,0.49387,2025-09-23 07:08:02,costar,early,test,1,925.13,0.459,0.705,0.588,0.372
2960,0.45427999999999996,2025-09-23 07:08:03,costar,early,test,1,937.72,0.44,0.687,0.588,0.364
2961,0.48052999999999996,2025-09-23 07:08:04,costar,early,test,1,931.47,0.454,0.7,0.588,0.37
2962,0.4474999999999999,2025-09-23 07:08:04,costar,early,test,1,959.5,0.45,0.697,0.588,0.369
2963,0.39932,2025-09-23 07:08:05,costar,early,test,1,960.68,0.419,0.669,0.586,0.355
2964,0.4745,2025-09-23 07:08:06,costar,early,test,1,927.5,0.448,0.697,0.586,0.368
2965,0.4615399999999999,2025-09-23 07:08:07,costar,early,test,1,936.46,0.444,0.691,0.588,0.366
2966,0.44479999999999986,2025-09-23 07:08:08,costar,early,test,1,940.2,0.435,0.683,0.588,0.362
2967,0.48991999999999997,2025-09-23 07:08:09,costar,early,test,1,924.08,0.455,0.701,0.588,0.371
2968,0.47461000000000003,2025-09-23 07:08:10,costar,early,test,1,932.39,0.45,0.697,0.588,0.369
2969,0.4612699999999999,2025-09-23 07:08:11,costar,early,test,1,929.73,0.439,0.687,0.588,0.364
2970,0.49452999999999997,2025-09-23 07:08:12,costar,early,test,1,926.47,0.46,0.706,0.588,0.373
2971,0.45059,2025-09-23 07:08:13,costar,early,test,1,923.41,0.427,0.675,0.588,0.359
2972,0.49584,2025-09-23 07:08:14,costar,early,test,1,925.16,0.46,0.706,0.588,0.373
2973,0.38437999999999983,2025-09-23 07:08:15,costar,early,test,1,982.62,0.424,0.673,0.586,0.357
2974,0.50339,2025-09-23 07:08:16,costar,early,test,1,922.61,0.465,0.713,0.586,0.375
2975,0.47523,2025-09-23 07:08:17,costar,early,test,1,929.77,0.451,0.7,0.585,0.369
2976,0.40030999999999983,2025-09-23 07:08:18,costar,early,test,1,955.69,0.415,0.664,0.587,0.354
2977,0.47559,2025-09-23 07:08:19,costar,early,test,1,930.41,0.45,0.696,0.588,0.368
2978,0.48622000000000004,2025-09-23 07:08:19,costar,early,test,1,926.78,0.455,0.701,0.588,0.37
2979,0.49765999999999994,2025-09-23 07:08:20,costar,early,test,1,924.34,0.461,0.707,0.588,0.373
2980,0.4751,2025-09-23 07:08:21,costar,early,test,1,922.9,0.444,0.691,0.588,0.366
2981,0.47432,2025-09-23 07:08:22,costar,early,test,1,930.68,0.449,0.696,0.588,0.368
2982,0.47901999999999995,2025-09-23 07:08:23,costar,early,test,1,928.98,0.451,0.698,0.588,0.369
2983,0.47158000000000005,2025-09-23 07:08:24,costar,early,test,1,933.42,0.449,0.696,0.588,0.368
2984,0.36379999999999996,2025-09-23 07:08:25,costar,early,test,1,946.2,0.384,0.636,0.586,0.34
2985,0.46832999999999997,2025-09-23 07:08:26,costar,early,test,1,933.67,0.448,0.697,0.586,0.368
2986,0.44313,2025-09-23 07:08:27,costar,early,test,1,943.87,0.437,0.685,0.587,0.363
2987,0.32278999999999997,2025-09-23 07:08:28,costar,early,test,1,957.21,0.361,0.612,0.588,0.331
2988,0.49491999999999997,2025-09-23 07:08:29,costar,early,test,1,926.08,0.46,0.707,0.588,0.373
2989,0.48599999999999993,2025-09-23 07:08:30,costar,early,test,1,930.0,0.457,0.703,0.588,0.371
2990,0.47342999999999996,2025-09-23 07:08:31,costar,early,test,1,925.57,0.445,0.692,0.588,0.366
2991,0.4660299999999999,2025-09-23 07:08:32,costar,early,test,1,932.97,0.445,0.692,0.588,0.366
2992,0.47837,2025-09-23 07:08:33,costar,early,test,1,923.63,0.447,0.694,0.588,0.367
2993,0.47528,2025-09-23 07:08:33,costar,early,test,1,925.72,0.446,0.693,0.588,0.367
2994,0.5066200000000001,2025-09-23 07:08:34,costar,early,test,1,924.38,0.467,0.712,0.588,0.376
2995,0.40847999999999984,2025-09-23 07:08:35,costar,early,test,1,949.52,0.417,0.667,0.586,0.355
2996,0.4588099999999999,2025-09-23 07:08:36,costar,early,test,1,935.19,0.443,0.692,0.585,0.366
2997,0.4356399999999999,2025-09-23 07:08:37,costar,early,test,1,932.36,0.425,0.675,0.585,0.358
2998,0.44016999999999984,2025-09-23 07:08:38,costar,early,test,1,935.83,0.429,0.677,0.587,0.36
2999,0.47403999999999996,2025-09-23 07:08:39,costar,early,test,1,942.96,0.458,0.705,0.587,0.372
3000,0.48455,2025-09-23 07:08:40,costar,early,test,1,929.45,0.456,0.703,0.587,0.371
3001,0.4714199999999999,2025-09-23 07:08:41,costar,early,test,1,929.58,0.447,0.694,0.587,0.367
3002,0.4875399999999999,2025-09-23 07:08:42,costar,early,test,1,932.46,0.46,0.706,0.587,0.373
3003,0.47898999999999997,2025-09-23 07:08:43,costar,early,test,1,938.01,0.458,0.705,0.587,0.372
3004,0.4427000000000001,2025-09-23 07:08:44,costar,early,test,1,931.3,0.428,0.677,0.587,0.359
3005,0.46720999999999996,2025-09-23 07:08:45,costar,early,test,1,934.79,0.449,0.698,0.585,0.368
3006,0.39169,2025-09-23 07:08:46,costar,early,test,1,940.31,0.4,0.652,0.585,0.347
3007,0.48025999999999996,2025-09-23 07:08:47,costar,early,test,1,921.74,0.449,0.698,0.585,0.368
3008,0.30388000000000004,2025-09-23 07:08:48,costar,early,test,1,1059.12,0.42,0.669,0.587,0.356
3009,0.4770599999999999,2025-09-23 07:08:49,costar,early,test,1,933.94,0.454,0.701,0.587,0.37
3010,0.48711,2025-09-23 07:08:49,costar,early,test,1,935.89,0.462,0.709,0.587,0.374
3011,0.47813,2025-09-23 07:08:50,costar,early,test,1,932.87,0.454,0.701,0.587,0.37
3012,0.46649,2025-09-23 07:08:51,costar,early,test,1,931.51,0.445,0.693,0.587,0.366
3013,0.47884,2025-09-23 07:08:52,costar,early,test,1,925.16,0.449,0.697,0.587,0.368
3014,0.49274999999999997,2025-09-23 07:08:53,costar,early,test,1,932.25,0.464,0.71,0.587,0.374
3015,0.47813,2025-09-23 07:08:54,costar,early,test,1,929.87,0.452,0.699,0.587,0.369
3016,0.41346000000000005,2025-09-23 07:08:55,costar,early,test,1,949.54,0.422,0.672,0.585,0.356
3017,0.4551699999999999,2025-09-23 07:08:56,costar,early,test,1,926.83,0.435,0.685,0.585,0.362
3018,0.48034000000000004,2025-09-23 07:08:57,costar,early,test,1,927.66,0.453,0.701,0.585,0.37
3019,0.40998999999999985,2025-09-23 07:08:58,costar,early,test,1,950.01,0.418,0.667,0.587,0.355
3020,0.47622000000000003,2025-09-23 07:08:59,costar,early,test,1,925.78,0.448,0.695,0.587,0.367
3021,0.45566999999999996,2025-09-23 07:09:00,costar,early,test,1,941.33,0.445,0.693,0.586,0.366
3022,0.32943999999999996,2025-09-23 07:09:01,costar,early,test,1,1024.56,0.414,0.664,0.587,0.353
3023,0.46176,2025-09-23 07:09:02,costar,early,test,1,952.24,0.456,0.703,0.587,0.371
3024,0.4582899999999999,2025-09-23 07:09:03,costar,early,test,1,941.71,0.447,0.695,0.586,0.367
3025,0.4490399999999999,2025-09-23 07:09:04,costar,early,test,1,958.96,0.452,0.7,0.586,0.37
3026,0.4522899999999999,2025-09-23 07:09:05,costar,early,test,1,930.71,0.435,0.683,0.586,0.362
3027,0.41620999999999997,2025-09-23 07:09:05,costar,early,test,1,941.79,0.418,0.669,0.585,0.355
3028,0.4557799999999999,2025-09-23 07:09:06,costar,early,test,1,934.22,0.441,0.691,0.584,0.365
3029,0.4321099999999999,2025-09-23 07:09:07,costar,early,test,1,945.89,0.431,0.68,0.586,0.361
3030,0.4358899999999999,2025-09-23 07:09:08,costar,early,test,1,946.11,0.434,0.683,0.586,0.362
3031,0.45232999999999995,2025-09-23 07:09:09,costar,early,test,1,933.67,0.437,0.686,0.586,0.363
3032,0.48445,2025-09-23 07:09:10,costar,early,test,1,931.55,0.458,0.706,0.586,0.372
3033,0.47572,2025-09-23 07:09:11,costar,early,test,1,932.28,0.452,0.7,0.586,0.37
3034,0.47547999999999996,2025-09-23 07:09:12,costar,early,test,1,932.52,0.452,0.7,0.586,0.37
3035,0.44749000000000005,2025-09-23 07:09:13,costar,early,test,1,937.51,0.436,0.685,0.586,0.363
3036,0.45774,2025-09-23 07:09:14,costar,early,test,1,946.26,0.45,0.698,0.586,0.368
3037,0.39294000000000007,2025-09-23 07:09:15,costar,early,test,1,953.06,0.41,0.662,0.584,0.352
3038,0.46201,2025-09-23 07:09:16,costar,early,test,1,933.99,0.445,0.695,0.584,0.367
3039,0.4832999999999999,2025-09-23 07:09:17,costar,early,test,1,925.7,0.455,0.704,0.584,0.37
3040,0.40374,2025-09-23 07:09:18,costar,early,test,1,945.26,0.411,0.661,0.586,0.352
3041,0.4680299999999999,2025-09-23 07:09:19,costar,early,test,1,929.97,0.445,0.693,0.587,0.366
3042,0.48038,2025-09-23 07:09:20,costar,early,test,1,925.62,0.45,0.698,0.587,0.369
3043,0.48419000000000006,2025-09-23 07:09:20,costar,early,test,1,923.81,0.452,0.699,0.587,0.369
3044,0.47279999999999994,2025-09-23 07:09:21,costar,early,test,1,942.2,0.457,0.704,0.587,0.371
3045,0.48513,2025-09-23 07:09:22,costar,early,test,1,926.87,0.455,0.703,0.586,0.371
3046,0.47045,2025-09-23 07:09:23,costar,early,test,1,924.55,0.443,0.691,0.586,0.366
3047,0.49372,2025-09-23 07:09:24,costar,early,test,1,932.28,0.465,0.712,0.586,0.375
3048,0.2780999999999998,2025-09-23 07:09:25,costar,early,test,1,1076.9,0.417,0.668,0.584,0.354
3049,0.47661000000000003,2025-09-23 07:09:26,costar,early,test,1,925.39,0.449,0.698,0.585,0.368
3050,0.4570499999999999,2025-09-23 07:09:27,costar,early,test,1,934.95,0.442,0.692,0.585,0.365
3051,0.40171999999999985,2025-09-23 07:09:28,costar,early,test,1,951.28,0.413,0.663,0.587,0.353
3052,0.39508999999999994,2025-09-23 07:09:29,costar,early,test,1,953.91,0.411,0.661,0.586,0.352
3053,0.49207000000000006,2025-09-23 07:09:30,costar,early,test,1,931.93,0.463,0.71,0.587,0.374
3054,0.48108999999999996,2025-09-23 07:09:31,costar,early,test,1,935.91,0.459,0.706,0.586,0.372
3055,0.49038999999999994,2025-09-23 07:09:32,costar,early,test,1,936.61,0.466,0.713,0.586,0.375
3056,0.4702699999999999,2025-09-23 07:09:33,costar,early,test,1,926.73,0.445,0.693,0.586,0.366
3057,0.48016,2025-09-23 07:09:34,costar,early,test,1,927.84,0.452,0.7,0.586,0.37
3058,0.4868200000000001,2025-09-23 07:09:35,costar,early,test,1,930.18,0.459,0.707,0.586,0.372
3059,0.38559,2025-09-23 07:09:36,costar,early,test,1,953.41,0.405,0.657,0.584,0.35
3060,0.4539700000000001,2025-09-23 07:09:37,costar,early,test,1,957.03,0.456,0.705,0.584,0.371
3061,0.42237999999999987,2025-09-23 07:09:37,costar,early,test,1,943.62,0.423,0.673,0.586,0.357
3062,0.48652,2025-09-23 07:09:38,costar,early,test,1,923.48,0.453,0.7,0.587,0.37
3063,0.48064999999999997,2025-09-23 07:09:39,costar,early,test,1,925.35,0.451,0.699,0.586,0.369
3064,0.47491999999999995,2025-09-23 07:09:40,costar,early,test,1,932.08,0.452,0.699,0.586,0.369
3065,0.48155,2025-09-23 07:09:41,costar,early,test,1,925.45,0.45,0.697,0.588,0.369
3066,0.48752,2025-09-23 07:09:42,costar,early,test,1,927.48,0.457,0.703,0.587,0.371
3067,0.47696,2025-09-23 07:09:43,costar,early,test,1,926.04,0.448,0.696,0.587,0.368
3068,0.47223999999999994,2025-09-23 07:09:44,costar,early,test,1,925.76,0.445,0.692,0.587,0.366
3069,0.41422000000000003,2025-09-23 07:09:45,costar,early,test,1,949.78,0.422,0.672,0.585,0.357
3070,0.4332999999999999,2025-09-23 07:09:46,costar,early,test,1,962.7,0.445,0.694,0.585,0.366
3071,0.4610499999999999,2025-09-23 07:09:47,costar,early,test,1,924.95,0.438,0.687,0.585,0.363
3072,0.44579999999999986,2025-09-23 07:09:48,costar,early,test,1,931.2,0.43,0.679,0.587,0.36
3073,0.44712999999999997,2025-09-23 07:09:49,costar,early,test,1,923.87,0.426,0.675,0.587,0.358
3074,0.48808,2025-09-23 07:09:50,costar,early,test,1,924.92,0.455,0.702,0.587,0.371
3075,0.4720499999999999,2025-09-23 07:09:51,costar,early,test,1,928.95,0.446,0.693,0.588,0.367
3076,0.48965,2025-09-23 07:09:51,costar,early,test,1,926.35,0.457,0.704,0.587,0.372
3077,0.49501999999999996,2025-09-23 07:09:52,costar,early,test,1,921.98,0.458,0.705,0.587,0.372
3078,0.3685100000000001,2025-09-23 07:09:53,costar,early,test,1,1038.49,0.451,0.698,0.587,0.369
3079,0.48586,2025-09-23 07:09:54,costar,early,test,1,926.14,0.455,0.702,0.587,0.37
3080,0.4178599999999999,2025-09-23 07:09:55,costar,early,test,1,947.14,0.423,0.673,0.585,0.357
3081,0.4323299999999999,2025-09-23 07:09:56,costar,early,test,1,939.67,0.428,0.679,0.585,0.359
3082,0.45922,2025-09-23 07:09:57,costar,early,test,1,937.78,0.445,0.695,0.585,0.367
3083,0.37461,2025-09-23 07:09:58,costar,early,test,1,970.39,0.408,0.657,0.587,0.35
3084,0.4778099999999999,2025-09-23 07:09:59,costar,early,test,1,929.19,0.451,0.698,0.587,0.369
3085,0.46867,2025-09-23 07:10:00,costar,early,test,1,936.33,0.45,0.698,0.586,0.369
3086,0.45415,2025-09-23 07:10:01,costar,early,test,1,945.85,0.447,0.696,0.586,0.367
3087,0.4717899999999999,2025-09-23 07:10:02,costar,early,test,1,926.21,0.445,0.694,0.586,0.367
3088,0.49344000000000005,2025-09-23 07:10:03,costar,early,test,1,929.56,0.463,0.711,0.586,0.374
3089,0.46876999999999996,2025-09-23 07:10:04,costar,early,test,1,926.23,0.443,0.692,0.586,0.366
3090,0.47364,2025-09-23 07:10:05,costar,early,test,1,931.36,0.45,0.699,0.586,0.369
3091,0.39678999999999987,2025-09-23 07:10:06,costar,early,test,1,953.21,0.413,0.665,0.584,0.353
3092,0.47189,2025-09-23 07:10:07,costar,early,test,1,921.11,0.443,0.693,0.584,0.366
3093,0.46447999999999995,2025-09-23 07:10:07,costar,early,test,1,936.52,0.448,0.697,0.585,0.368
3094,0.4551699999999999,2025-09-23 07:10:08,costar,early,test,1,931.83,0.438,0.687,0.586,0.363
3095,0.36204999999999976,2025-09-23 07:10:09,costar,early,test,1,1043.95,0.452,0.7,0.585,0.369
3096,0.47295000000000004,2025-09-23 07:10:10,costar,early,test,1,924.05,0.446,0.696,0.584,0.367
3097,0.4721699999999999,2025-09-23 07:10:11,costar,early,test,1,933.83,0.451,0.699,0.586,0.369
3098,0.46595000000000003,2025-09-23 07:10:12,costar,early,test,1,926.05,0.441,0.69,0.586,0.365
3099,0.48108999999999996,2025-09-23 07:10:13,costar,early,test,1,928.91,0.455,0.703,0.585,0.37
3100,0.47359999999999997,2025-09-23 07:10:14,costar,early,test,1,927.4,0.448,0.697,0.585,0.368
3101,0.39944,2025-09-23 07:10:15,costar,early,test,1,946.56,0.41,0.663,0.584,0.352
3102,0.48289999999999994,2025-09-23 07:10:16,costar,early,test,1,934.1,0.461,0.711,0.583,0.373
3103,0.47113,2025-09-23 07:10:17,costar,early,test,1,921.87,0.444,0.694,0.583,0.366
3104,0.4395899999999999,2025-09-23 07:10:18,costar,early,test,1,936.41,0.43,0.68,0.586,0.36
3105,0.5038199999999999,2025-09-23 07:10:19,costar,early,test,1,919.18,0.463,0.71,0.586,0.374
3106,0.4958099999999999,2025-09-23 07:10:20,costar,early,test,1,924.19,0.461,0.708,0.586,0.373
3107,0.46376999999999996,2025-09-23 07:10:21,costar,early,test,1,932.23,0.444,0.692,0.586,0.366
3108,0.4968200000000001,2025-09-23 07:10:22,costar,early,test,1,932.18,0.467,0.714,0.586,0.376
3109,0.47125999999999996,2025-09-23 07:10:22,costar,early,test,1,923.74,0.443,0.692,0.586,0.366
3110,0.47557,2025-09-23 07:10:23,costar,early,test,1,920.43,0.444,0.692,0.586,0.366
3111,0.4811,2025-09-23 07:10:24,costar,early,test,1,927.9,0.453,0.701,0.586,0.37
3112,0.4075599999999999,2025-09-23 07:10:25,costar,early,test,1,960.44,0.426,0.677,0.584,0.358
3113,0.4657799999999999,2025-09-23 07:10:26,costar,early,test,1,925.22,0.443,0.693,0.583,0.365
3114,0.2506400000000001,2025-09-23 07:10:27,costar,early,test,1,1143.36,0.445,0.696,0.583,0.366
3115,0.2812200000000001,2025-09-23 07:10:28,costar,early,test,1,1027.78,0.382,0.634,0.587,0.34
3116,0.36775,2025-09-23 07:10:29,costar,early,test,1,973.25,0.405,0.655,0.587,0.349
3117,0.41959,2025-09-23 07:10:30,costar,early,test,1,952.41,0.427,0.676,0.586,0.359
3118,0.44408000000000003,2025-09-23 07:10:31,costar,early,test,1,945.92,0.44,0.688,0.586,0.364
3119,0.4877000000000001,2025-09-23 07:10:32,costar,early,test,1,935.3,0.463,0.71,0.586,0.374
3120,0.48123,2025-09-23 07:10:33,costar,early,test,1,929.77,0.455,0.702,0.586,0.37
3121,0.48704,2025-09-23 07:10:34,costar,early,test,1,927.96,0.457,0.705,0.586,0.372
3122,0.39485000000000003,2025-09-23 07:10:35,costar,early,test,1,949.15,0.409,0.661,0.584,0.351
3123,0.3625299999999999,2025-09-23 07:10:36,costar,early,test,1,1034.47,0.446,0.696,0.584,0.367
3124,0.46942999999999996,2025-09-23 07:10:37,costar,early,test,1,944.57,0.458,0.707,0.584,0.372
3125,0.39930999999999994,2025-09-23 07:10:38,costar,early,test,1,946.69,0.409,0.659,0.586,0.351
3126,0.4646599999999999,2025-09-23 07:10:39,costar,early,test,1,930.34,0.443,0.69,0.587,0.365
3127,0.44495000000000007,2025-09-23 07:10:40,costar,early,test,1,941.05,0.437,0.686,0.586,0.363
3128,0.47267999999999993,2025-09-23 07:10:41,costar,early,test,1,930.32,0.448,0.696,0.587,0.368
3129,0.4748099999999999,2025-09-23 07:10:42,costar,early,test,1,932.19,0.452,0.7,0.586,0.369
3130,0.48747,2025-09-23 07:10:43,costar,early,test,1,921.53,0.453,0.701,0.586,0.37
3131,0.46283,2025-09-23 07:10:44,costar,early,test,1,927.17,0.439,0.687,0.587,0.364
3132,0.47864999999999996,2025-09-23 07:10:44,costar,early,test,1,931.35,0.454,0.702,0.586,0.37
3133,0.39776999999999985,2025-09-23 07:10:45,costar,early,test,1,960.23,0.419,0.67,0.584,0.355
3134,0.4771,2025-09-23 07:10:46,costar,early,test,1,932.9,0.455,0.705,0.584,0.371
3135,0.46057,2025-09-23 07:10:47,costar,early,test,1,923.43,0.437,0.688,0.584,0.363
3136,0.33228999999999986,2025-09-23 07:10:48,costar,early,test,1,1046.71,0.432,0.681,0.586,0.361
3137,0.46852999999999995,2025-09-23 07:10:49,costar,early,test,1,938.47,0.452,0.7,0.586,0.369
3138,0.47764,2025-09-23 07:10:50,costar,early,test,1,929.36,0.452,0.7,0.586,0.369
3139,0.46825999999999995,2025-09-23 07:10:51,costar,early,test,1,931.74,0.447,0.696,0.586,0.367
3140,0.48967999999999995,2025-09-23 07:10:52,costar,early,test,1,929.32,0.46,0.707,0.586,0.373
3141,0.4417199999999999,2025-09-23 07:10:53,costar,early,test,1,933.28,0.429,0.679,0.586,0.36
3142,0.47550999999999993,2025-09-23 07:10:54,costar,early,test,1,927.49,0.449,0.698,0.586,0.368
3143,0.41862,2025-09-23 07:10:55,costar,early,test,1,948.38,0.425,0.676,0.584,0.358
3144,0.45086999999999994,2025-09-23 07:10:56,costar,early,test,1,929.13,0.435,0.686,0.583,0.362
3145,0.46298999999999996,2025-09-23 07:10:57,costar,early,test,1,932.01,0.445,0.695,0.584,0.366
3146,0.4354199999999999,2025-09-23 07:10:58,costar,early,test,1,946.58,0.434,0.683,0.586,0.362
3147,0.42086999999999997,2025-09-23 07:10:59,costar,early,test,1,940.13,0.42,0.67,0.585,0.356
3148,0.49438,2025-09-23 07:11:00,costar,early,test,1,924.62,0.46,0.707,0.586,0.373
3149,0.4564,2025-09-23 07:11:00,costar,early,test,1,939.6,0.445,0.694,0.585,0.366
3150,0.4737599999999999,2025-09-23 07:11:01,costar,early,test,1,925.24,0.446,0.694,0.586,0.367
3151,0.48516,2025-09-23 07:11:02,costar,early,test,1,932.84,0.46,0.708,0.585,0.373
3152,0.36156999999999995,2025-09-23 07:11:03,costar,early,test,1,1037.43,0.447,0.696,0.585,0.367
3153,0.49096999999999996,2025-09-23 07:11:04,costar,early,test,1,924.03,0.457,0.705,0.586,0.372
3154,0.40064,2025-09-23 07:11:05,costar,early,test,1,956.36,0.418,0.67,0.584,0.355
3155,0.4556599999999999,2025-09-23 07:11:06,costar,early,test,1,935.34,0.443,0.693,0.583,0.365
3156,0.45025,2025-09-23 07:11:07,costar,early,test,1,935.75,0.439,0.69,0.583,0.364
3157,0.42238,2025-09-23 07:11:08,costar,early,test,1,949.62,0.428,0.678,0.585,0.359
3158,0.47591999999999995,2025-09-23 07:11:09,costar,early,test,1,927.08,0.45,0.698,0.585,0.368
3159,0.47246000000000005,2025-09-23 07:11:10,costar,early,test,1,932.54,0.451,0.7,0.585,0.369
3160,0.4731699999999999,2025-09-23 07:11:11,costar,early,test,1,925.83,0.447,0.696,0.585,0.367
3161,0.4616799999999999,2025-09-23 07:11:12,costar,early,test,1,933.32,0.444,0.693,0.585,0.366
3162,0.46619000000000005,2025-09-23 07:11:13,costar,early,test,1,927.81,0.443,0.692,0.585,0.366
3163,0.46474,2025-09-23 07:11:14,costar,early,test,1,924.26,0.44,0.69,0.585,0.364
3164,0.48237,2025-09-23 07:11:15,costar,early,test,1,928.63,0.455,0.703,0.586,0.37
3165,0.38337999999999994,2025-09-23 07:11:16,costar,early,test,1,945.62,0.399,0.652,0.583,0.347
3166,0.47535999999999995,2025-09-23 07:11:16,costar,early,test,1,927.64,0.451,0.701,0.583,0.369
3167,0.47730999999999996,2025-09-23 07:11:17,costar,early,test,1,928.69,0.453,0.703,0.583,0.37
3168,0.43250999999999995,2025-09-23 07:11:18,costar,early,test,1,949.49,0.434,0.683,0.586,0.362
3169,0.42911999999999983,2025-09-23 07:11:19,costar,early,test,1,929.88,0.418,0.668,0.586,0.355
3170,0.45247999999999994,2025-09-23 07:11:20,costar,early,test,1,930.52,0.435,0.684,0.586,0.362
3171,0.4771,2025-09-23 07:11:21,costar,early,test,1,938.9,0.458,0.706,0.586,0.372
3172,0.46291,2025-09-23 07:11:22,costar,early,test,1,942.09,0.45,0.698,0.586,0.369
3173,0.49238,2025-09-23 07:11:23,costar,early,test,1,927.62,0.461,0.708,0.586,0.373
3174,0.45301999999999987,2025-09-23 07:11:24,costar,early,test,1,959.98,0.456,0.704,0.586,0.371
3175,0.40221000000000007,2025-09-23 07:11:25,costar,early,test,1,949.79,0.415,0.668,0.583,0.354
3176,0.45286999999999994,2025-09-23 07:11:26,costar,early,test,1,924.13,0.433,0.684,0.583,0.361
3177,0.45346000000000003,2025-09-23 07:11:27,costar,early,test,1,937.54,0.443,0.693,0.583,0.365
3178,0.42989,2025-09-23 07:11:28,costar,early,test,1,945.11,0.43,0.68,0.585,0.36
3179,0.42847999999999997,2025-09-23 07:11:29,costar,early,test,1,954.52,0.435,0.684,0.586,0.362
3180,0.48330999999999996,2025-09-23 07:11:30,costar,early,test,1,933.69,0.459,0.707,0.586,0.372
3181,0.3538699999999999,2025-09-23 07:11:31,costar,early,test,1,968.13,0.392,0.643,0.586,0.344
3182,0.4868099999999999,2025-09-23 07:11:31,costar,early,test,1,928.19,0.457,0.705,0.586,0.372
3183,0.48038999999999993,2025-09-23 07:11:32,costar,early,test,1,926.61,0.452,0.7,0.586,0.369
3184,0.46734000000000003,2025-09-23 07:11:33,costar,early,test,1,922.66,0.44,0.688,0.586,0.364
3185,0.48791999999999996,2025-09-23 07:11:34,costar,early,test,1,929.08,0.459,0.707,0.586,0.372
3186,0.35019,2025-09-23 07:11:35,costar,early,test,1,975.81,0.396,0.648,0.584,0.346
3187,0.45561,2025-09-23 07:11:36,costar,early,test,1,932.39,0.44,0.69,0.584,0.364
