episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3264,0.45579000000000003,2025-09-23 11:58:46,costar,early,test,4,952.21,0.399,0.565,0.526,0.483
3265,0.4816100000000001,2025-09-23 11:58:47,costar,early,test,4,926.39,0.399,0.565,0.526,0.483
3266,0.5061399999999999,2025-09-23 11:58:47,costar,early,test,4,922.86,0.412,0.575,0.527,0.49
3267,0.43325,2025-09-23 11:58:48,costar,early,test,4,947.75,0.383,0.553,0.525,0.473
3268,0.4986799999999999,2025-09-23 11:58:49,costar,early,test,4,923.32,0.409,0.574,0.525,0.488
3269,0.5018499999999999,2025-09-23 11:58:50,costar,early,test,4,928.15,0.414,0.578,0.525,0.491
3270,0.45177,2025-09-23 11:58:51,costar,early,test,4,945.23,0.392,0.559,0.527,0.478
3271,0.49961999999999995,2025-09-23 11:58:52,costar,early,test,4,923.38,0.409,0.573,0.526,0.488
3272,0.48869000000000007,2025-09-23 11:58:53,costar,early,test,4,924.31,0.402,0.567,0.527,0.484
3273,0.50805,2025-09-23 11:58:54,costar,early,test,4,942.95,0.426,0.586,0.527,0.498
3274,0.49834,2025-09-23 11:58:55,costar,early,test,4,932.66,0.413,0.576,0.527,0.491
3275,0.48538000000000003,2025-09-23 11:58:56,costar,early,test,4,931.62,0.405,0.57,0.526,0.486
3276,0.49417999999999984,2025-09-23 11:58:57,costar,early,test,4,932.82,0.411,0.575,0.526,0.49
3277,0.5264199999999999,2025-09-23 11:58:58,costar,early,test,4,928.58,0.429,0.588,0.526,0.5
3278,0.40365,2025-09-23 11:58:59,costar,early,test,4,963.35,0.375,0.548,0.524,0.468
3279,0.52051,2025-09-23 11:59:00,costar,early,test,4,926.49,0.425,0.587,0.524,0.498
3280,0.44700000000000006,2025-09-23 11:59:01,costar,early,test,4,938.0,0.387,0.558,0.523,0.475
3281,0.45210000000000006,2025-09-23 11:59:01,costar,early,test,4,936.9,0.388,0.558,0.525,0.476
3282,0.4668500000000001,2025-09-23 11:59:02,costar,early,test,4,941.15,0.399,0.566,0.526,0.483
3283,0.50067,2025-09-23 11:59:03,costar,early,test,4,928.33,0.413,0.577,0.525,0.491
3284,0.5002999999999999,2025-09-23 11:59:04,costar,early,test,4,931.7,0.415,0.579,0.525,0.492
3285,0.48814,2025-09-23 11:59:05,costar,early,test,4,933.86,0.408,0.573,0.526,0.488
3286,0.50845,2025-09-23 11:59:06,costar,early,test,4,932.55,0.42,0.582,0.526,0.495
3287,0.52148,2025-09-23 11:59:07,costar,early,test,4,925.52,0.424,0.585,0.526,0.497
3288,0.52268,2025-09-23 11:59:08,costar,early,test,4,926.32,0.425,0.586,0.526,0.498
3289,0.44277999999999995,2025-09-23 11:59:09,costar,early,test,4,952.22,0.392,0.561,0.525,0.478
3290,0.49577000000000004,2025-09-23 11:59:10,costar,early,test,4,934.23,0.414,0.578,0.525,0.491
3291,0.49397000000000013,2025-09-23 11:59:11,costar,early,test,4,939.03,0.416,0.58,0.524,0.493
3292,0.46177999999999997,2025-09-23 11:59:12,costar,early,test,4,934.22,0.392,0.56,0.526,0.478
3293,0.50748,2025-09-23 11:59:13,costar,early,test,4,928.52,0.417,0.579,0.526,0.493
3294,0.51328,2025-09-23 11:59:14,costar,early,test,4,931.72,0.423,0.584,0.526,0.496
3295,0.4958300000000001,2025-09-23 11:59:15,costar,early,test,4,929.17,0.41,0.574,0.526,0.489
3296,0.5006799999999999,2025-09-23 11:59:15,costar,early,test,4,934.32,0.416,0.579,0.526,0.493
3297,0.5069699999999999,2025-09-23 11:59:16,costar,early,test,4,930.03,0.417,0.579,0.527,0.493
3298,0.5049500000000001,2025-09-23 11:59:17,costar,early,test,4,939.05,0.421,0.581,0.528,0.495
3299,0.50437,2025-09-23 11:59:18,costar,early,test,4,932.63,0.417,0.578,0.527,0.493
3300,0.42352000000000006,2025-09-23 11:59:19,costar,early,test,4,944.48,0.375,0.547,0.525,0.468
3301,0.52752,2025-09-23 11:59:20,costar,early,test,4,924.48,0.427,0.587,0.526,0.499
3302,0.35751,2025-09-23 11:59:21,costar,early,test,4,1053.49,0.4,0.564,0.528,0.483
3303,0.50681,2025-09-23 11:59:22,costar,early,test,4,944.19,0.425,0.584,0.528,0.498
3304,0.5097799999999999,2025-09-23 11:59:23,costar,early,test,4,930.22,0.418,0.578,0.528,0.494
3305,0.4972899999999999,2025-09-23 11:59:24,costar,early,test,4,929.71,0.41,0.572,0.528,0.489
3306,0.39089,2025-09-23 11:59:25,costar,early,test,4,961.11,0.363,0.535,0.528,0.461
3307,0.44123,2025-09-23 11:59:26,costar,early,test,4,950.77,0.388,0.555,0.528,0.476
3308,0.519,2025-09-23 11:59:27,costar,early,test,4,930.0,0.424,0.583,0.528,0.497
3309,0.5066,2025-09-23 11:59:28,costar,early,test,4,925.4,0.413,0.574,0.528,0.491
3310,0.39245000000000013,2025-09-23 11:59:29,costar,early,test,4,957.55,0.363,0.537,0.526,0.461
3311,0.5076799999999999,2025-09-23 11:59:30,costar,early,test,4,930.32,0.418,0.58,0.526,0.494
3312,0.46838,2025-09-23 11:59:31,costar,early,test,4,945.62,0.403,0.568,0.526,0.485
3313,0.4954400000000001,2025-09-23 11:59:32,costar,early,test,4,940.56,0.416,0.577,0.528,0.492
3314,0.5083599999999999,2025-09-23 11:59:32,costar,early,test,4,926.64,0.415,0.576,0.528,0.492
3315,0.48494000000000004,2025-09-23 11:59:33,costar,early,test,4,932.06,0.403,0.566,0.529,0.485
3316,0.45943,2025-09-23 11:59:34,costar,early,test,4,939.57,0.392,0.557,0.529,0.478
3317,0.49355000000000004,2025-09-23 11:59:35,costar,early,test,4,943.45,0.416,0.576,0.529,0.492
3318,0.51903,2025-09-23 11:59:36,costar,early,test,4,928.97,0.423,0.583,0.528,0.497
3319,0.51852,2025-09-23 11:59:37,costar,early,test,4,930.48,0.424,0.583,0.528,0.497
3320,0.5098400000000001,2025-09-23 11:59:38,costar,early,test,4,941.16,0.425,0.584,0.528,0.498
3321,0.4470700000000001,2025-09-23 11:59:39,costar,early,test,4,940.93,0.386,0.555,0.527,0.475
3322,0.5014799999999999,2025-09-23 11:59:40,costar,early,test,4,930.52,0.414,0.576,0.527,0.491
3323,0.5012,2025-09-23 11:59:41,costar,early,test,4,938.8,0.419,0.58,0.527,0.494
3324,0.46769000000000005,2025-09-23 11:59:42,costar,early,test,4,948.31,0.403,0.567,0.528,0.485
3325,0.5228300000000001,2025-09-23 11:59:43,costar,early,test,4,921.17,0.42,0.58,0.529,0.495
3326,0.49655000000000005,2025-09-23 11:59:44,costar,early,test,4,938.45,0.415,0.576,0.528,0.492
3327,0.48643000000000003,2025-09-23 11:59:45,costar,early,test,4,924.57,0.4,0.564,0.528,0.483
3328,0.5129600000000001,2025-09-23 11:59:46,costar,early,test,4,933.04,0.422,0.582,0.528,0.496
3329,0.51168,2025-09-23 11:59:47,costar,early,test,4,942.32,0.427,0.585,0.528,0.499
3330,0.49637,2025-09-23 11:59:47,costar,early,test,4,936.63,0.413,0.574,0.529,0.491
3331,0.41638,2025-09-23 11:59:48,costar,early,test,4,956.62,0.377,0.547,0.527,0.469
3332,0.5288900000000001,2025-09-23 11:59:49,costar,early,test,4,921.11,0.425,0.586,0.527,0.498
3333,0.53434,2025-09-23 11:59:50,costar,early,test,4,925.66,0.431,0.59,0.527,0.502
3334,0.48831,2025-09-23 11:59:51,costar,early,test,4,941.69,0.412,0.573,0.528,0.49
3335,0.52847,2025-09-23 11:59:52,costar,early,test,4,928.53,0.429,0.587,0.528,0.5
3336,0.52453,2025-09-23 11:59:53,costar,early,test,4,924.47,0.424,0.583,0.528,0.497
3337,0.51796,2025-09-23 11:59:54,costar,early,test,4,922.04,0.418,0.578,0.528,0.494
3338,0.50598,2025-09-23 11:59:55,costar,early,test,4,933.02,0.418,0.578,0.528,0.493
3339,0.5176400000000001,2025-09-23 11:59:56,costar,early,test,4,928.36,0.422,0.582,0.528,0.496
3340,0.5354300000000001,2025-09-23 11:59:57,costar,early,test,4,923.57,0.43,0.588,0.528,0.501
3341,0.49005,2025-09-23 11:59:58,costar,early,test,4,920.95,0.4,0.564,0.528,0.483
3342,0.41854,2025-09-23 11:59:59,costar,early,test,4,964.46,0.384,0.553,0.526,0.473
3343,0.4870700000000001,2025-09-23 12:00:00,costar,early,test,4,930.93,0.406,0.571,0.525,0.487
3344,0.4038200000000001,2025-09-23 12:00:01,costar,early,test,4,950.18,0.365,0.539,0.526,0.463
3345,0.4660700000000001,2025-09-23 12:00:01,costar,early,test,4,942.93,0.399,0.565,0.527,0.483
3346,0.48680999999999996,2025-09-23 12:00:02,costar,early,test,4,934.19,0.406,0.57,0.528,0.487
3347,0.51132,2025-09-23 12:00:03,costar,early,test,4,929.68,0.419,0.58,0.528,0.494
3348,0.5093300000000001,2025-09-23 12:00:04,costar,early,test,4,933.67,0.421,0.582,0.527,0.495
3349,0.51234,2025-09-23 12:00:05,costar,early,test,4,930.66,0.421,0.582,0.527,0.495
3350,0.5189600000000001,2025-09-23 12:00:06,costar,early,test,4,924.04,0.421,0.582,0.527,0.495
3351,0.5257499999999999,2025-09-23 12:00:07,costar,early,test,4,928.25,0.428,0.587,0.527,0.499
3352,0.49802999999999986,2025-09-23 12:00:08,costar,early,test,4,925.97,0.409,0.572,0.527,0.488
3353,0.43196,2025-09-23 12:00:09,costar,early,test,4,952.04,0.384,0.554,0.526,0.474
3354,0.49793999999999994,2025-09-23 12:00:10,costar,early,test,4,933.06,0.414,0.577,0.526,0.491
3355,0.4922699999999999,2025-09-23 12:00:11,costar,early,test,4,937.73,0.413,0.576,0.526,0.491
3356,0.45472999999999997,2025-09-23 12:00:12,costar,early,test,4,977.27,0.413,0.575,0.528,0.491
3357,0.5204099999999999,2025-09-23 12:00:13,costar,early,test,4,922.59,0.42,0.581,0.528,0.495
3358,0.50064,2025-09-23 12:00:14,costar,early,test,4,934.36,0.415,0.577,0.528,0.492
3359,0.5357400000000001,2025-09-23 12:00:15,costar,early,test,4,923.26,0.43,0.588,0.528,0.501
3360,0.5227899999999999,2025-09-23 12:00:16,costar,early,test,4,923.21,0.422,0.582,0.528,0.496
3361,0.5301900000000002,2025-09-23 12:00:16,costar,early,test,4,931.81,0.432,0.589,0.528,0.502
3362,0.51735,2025-09-23 12:00:17,costar,early,test,4,929.65,0.423,0.583,0.528,0.496
3363,0.2200899999999999,2025-09-23 12:00:19,costar,early,test,4,1170.91,0.389,0.557,0.526,0.476
3364,0.47817999999999994,2025-09-23 12:00:20,costar,early,test,4,978.82,0.43,0.59,0.526,0.501
3365,0.51464,2025-09-23 12:00:20,costar,early,test,4,934.36,0.425,0.586,0.526,0.498
3366,0.47559000000000007,2025-09-23 12:00:21,costar,early,test,4,935.41,0.4,0.564,0.528,0.483
3367,0.43431,2025-09-23 12:00:22,costar,early,test,4,948.69,0.382,0.549,0.529,0.472
3368,0.51174,2025-09-23 12:00:23,costar,early,test,4,940.26,0.425,0.584,0.529,0.498
3369,0.49661999999999995,2025-09-23 12:00:24,costar,early,test,4,930.38,0.41,0.572,0.528,0.489
3370,0.50493,2025-09-23 12:00:25,costar,early,test,4,943.07,0.423,0.582,0.528,0.497
3371,0.40316,2025-09-23 12:00:26,costar,early,test,4,959.84,0.369,0.54,0.529,0.465
3372,0.48839999999999995,2025-09-23 12:00:27,costar,early,test,4,940.6,0.411,0.573,0.528,0.49
3373,0.5006100000000001,2025-09-23 12:00:28,costar,early,test,4,932.39,0.414,0.575,0.528,0.491
3374,0.41242000000000006,2025-09-23 12:00:29,costar,early,test,4,956.58,0.374,0.545,0.527,0.468
3375,0.51383,2025-09-23 12:00:30,costar,early,test,4,933.17,0.423,0.584,0.527,0.497
3376,0.50302,2025-09-23 12:00:31,costar,early,test,4,927.98,0.413,0.576,0.527,0.491
3377,0.46751,2025-09-23 12:00:32,costar,early,test,4,932.49,0.393,0.559,0.528,0.479
3378,0.5132399999999999,2025-09-23 12:00:33,costar,early,test,4,931.76,0.421,0.581,0.528,0.496
3379,0.51188,2025-09-23 12:00:34,costar,early,test,4,931.12,0.42,0.581,0.528,0.495
3380,0.49839,2025-09-23 12:00:35,costar,early,test,4,933.61,0.413,0.575,0.528,0.491
3381,0.5199800000000001,2025-09-23 12:00:35,costar,early,test,4,926.02,0.422,0.581,0.528,0.496
3382,0.48951,2025-09-23 12:00:36,costar,early,test,4,929.49,0.405,0.569,0.528,0.486
3383,0.41833,2025-09-23 12:00:37,costar,early,test,4,1036.67,0.428,0.586,0.528,0.499
3384,0.45837000000000006,2025-09-23 12:00:38,costar,early,test,4,933.63,0.389,0.557,0.527,0.476
3385,0.4389700000000001,2025-09-23 12:00:39,costar,early,test,4,949.03,0.387,0.556,0.526,0.475
3386,0.5019899999999999,2025-09-23 12:00:40,costar,early,test,4,925.01,0.411,0.575,0.526,0.49
3387,0.46738999999999997,2025-09-23 12:00:41,costar,early,test,4,935.61,0.395,0.56,0.528,0.48
3388,0.5131,2025-09-23 12:00:42,costar,early,test,4,922.9,0.415,0.576,0.529,0.492
3389,0.53302,2025-09-23 12:00:43,costar,early,test,4,931.98,0.434,0.591,0.528,0.503
3390,0.5022200000000001,2025-09-23 12:00:44,costar,early,test,4,927.78,0.412,0.573,0.528,0.49
3391,0.506,2025-09-23 12:00:45,costar,early,test,4,923.0,0.411,0.573,0.528,0.49
3392,0.54077,2025-09-23 12:00:46,costar,early,test,4,923.23,0.433,0.59,0.528,0.503
3393,0.50449,2025-09-23 12:00:47,costar,early,test,4,928.51,0.414,0.575,0.528,0.491
3394,0.5121000000000001,2025-09-23 12:00:48,costar,early,test,4,925.9,0.417,0.578,0.528,0.493
3395,0.39583000000000007,2025-09-23 12:00:49,costar,early,test,4,952.17,0.361,0.535,0.527,0.46
3396,0.47535000000000005,2025-09-23 12:00:50,costar,early,test,4,934.65,0.4,0.565,0.527,0.483
3397,0.51535,2025-09-23 12:00:50,costar,early,test,4,932.65,0.424,0.584,0.527,0.497
3398,0.48182000000000014,2025-09-23 12:00:51,costar,early,test,4,936.18,0.404,0.568,0.528,0.486
3399,0.5271000000000001,2025-09-23 12:00:52,costar,early,test,4,932.9,0.43,0.587,0.529,0.501
3400,0.45084,2025-09-23 12:00:53,costar,early,test,4,962.16,0.402,0.567,0.527,0.484
3401,0.49970000000000003,2025-09-23 12:00:54,costar,early,test,4,936.3,0.416,0.577,0.528,0.492
3402,0.5255099999999999,2025-09-23 12:00:55,costar,early,test,4,924.49,0.424,0.583,0.529,0.497
3403,0.52942,2025-09-23 12:00:56,costar,early,test,4,928.58,0.429,0.586,0.529,0.5
3404,0.5227,2025-09-23 12:00:57,costar,early,test,4,930.3,0.426,0.585,0.528,0.499
3405,0.52676,2025-09-23 12:00:58,costar,early,test,4,928.24,0.428,0.586,0.528,0.499
3406,0.44776000000000005,2025-09-23 12:00:59,costar,early,test,4,948.24,0.391,0.558,0.527,0.478
3407,0.29395000000000004,2025-09-23 12:01:00,costar,early,test,4,1146.05,0.419,0.581,0.527,0.494
3408,0.4104900000000001,2025-09-23 12:01:01,costar,early,test,4,959.51,0.374,0.544,0.528,0.468
3409,0.4182200000000001,2025-09-23 12:01:02,costar,early,test,4,944.78,0.37,0.541,0.528,0.465
3410,0.5022599999999999,2025-09-23 12:01:03,costar,early,test,4,938.74,0.419,0.579,0.528,0.494
3411,0.49815,2025-09-23 12:01:04,costar,early,test,4,928.85,0.41,0.572,0.528,0.489
3412,0.53074,2025-09-23 12:01:05,costar,early,test,4,926.26,0.429,0.587,0.528,0.5
3413,0.49501000000000006,2025-09-23 12:01:06,costar,early,test,4,925.99,0.406,0.569,0.528,0.487
3414,0.52651,2025-09-23 12:01:07,costar,early,test,4,930.49,0.429,0.587,0.528,0.5
3415,0.5343200000000001,2025-09-23 12:01:08,costar,early,test,4,925.68,0.431,0.589,0.528,0.501
3416,0.41933000000000004,2025-09-23 12:01:08,costar,early,test,4,945.67,0.372,0.543,0.527,0.466
3417,0.5154500000000001,2025-09-23 12:01:09,costar,early,test,4,926.55,0.421,0.582,0.526,0.495
3418,0.5208900000000001,2025-09-23 12:01:10,costar,early,test,4,928.11,0.425,0.586,0.526,0.498
3419,0.45698000000000005,2025-09-23 12:01:11,costar,early,test,4,949.02,0.397,0.562,0.528,0.481
3420,0.5092300000000001,2025-09-23 12:01:12,costar,early,test,4,937.77,0.423,0.582,0.528,0.496
3421,0.49283,2025-09-23 12:01:13,costar,early,test,4,929.17,0.407,0.57,0.528,0.487
3422,0.5128900000000001,2025-09-23 12:01:14,costar,early,test,4,927.11,0.418,0.579,0.528,0.494
3423,0.51567,2025-09-23 12:01:15,costar,early,test,4,933.33,0.424,0.584,0.528,0.497
3424,0.52391,2025-09-23 12:01:16,costar,early,test,4,930.09,0.427,0.586,0.528,0.499
3425,0.49558000000000013,2025-09-23 12:01:17,costar,early,test,4,925.42,0.406,0.57,0.528,0.487
3426,0.5024700000000001,2025-09-23 12:01:18,costar,early,test,4,929.53,0.413,0.575,0.528,0.491
3427,0.39737000000000006,2025-09-23 12:01:19,costar,early,test,4,955.63,0.365,0.539,0.526,0.462
3428,0.4962399999999999,2025-09-23 12:01:20,costar,early,test,4,934.76,0.414,0.577,0.526,0.491
3429,0.4635800000000001,2025-09-23 12:01:21,costar,early,test,4,947.42,0.401,0.567,0.526,0.484
3430,0.47002,2025-09-23 12:01:22,costar,early,test,4,931.98,0.394,0.56,0.528,0.48
3431,0.50914,2025-09-23 12:01:22,costar,early,test,4,926.86,0.415,0.575,0.529,0.492
3432,0.5094,2025-09-23 12:01:23,costar,early,test,4,929.6,0.418,0.578,0.528,0.493
3433,0.51866,2025-09-23 12:01:24,costar,early,test,4,930.34,0.424,0.583,0.528,0.497
3434,0.5090899999999999,2025-09-23 12:01:25,costar,early,test,4,928.91,0.417,0.577,0.528,0.493
3435,0.5040299999999999,2025-09-23 12:01:26,costar,early,test,4,928.97,0.414,0.575,0.528,0.491
3436,0.38271000000000005,2025-09-23 12:01:27,costar,early,test,4,953.29,0.353,0.528,0.528,0.455
3437,0.46098000000000006,2025-09-23 12:01:28,costar,early,test,4,937.02,0.392,0.558,0.528,0.478
3438,0.4279700000000001,2025-09-23 12:01:29,costar,early,test,4,958.03,0.385,0.554,0.527,0.474
3439,0.5022899999999999,2025-09-23 12:01:30,costar,early,test,4,925.71,0.412,0.575,0.526,0.49
3440,0.3996900000000002,2025-09-23 12:01:31,costar,early,test,4,1054.31,0.427,0.586,0.528,0.499
3441,0.45463,2025-09-23 12:01:32,costar,early,test,4,951.37,0.397,0.562,0.528,0.481
3442,0.5099400000000001,2025-09-23 12:01:33,costar,early,test,4,935.06,0.421,0.581,0.528,0.496
3443,0.40325999999999995,2025-09-23 12:01:34,costar,early,test,4,1036.74,0.418,0.578,0.528,0.494
3444,0.51557,2025-09-23 12:01:35,costar,early,test,4,927.43,0.42,0.58,0.528,0.495
3445,0.51754,2025-09-23 12:01:36,costar,early,test,4,925.46,0.42,0.58,0.528,0.495
3446,0.5120700000000001,2025-09-23 12:01:37,costar,early,test,4,947.93,0.431,0.588,0.528,0.501
3447,0.5147000000000002,2025-09-23 12:01:38,costar,early,test,4,926.3,0.419,0.579,0.528,0.494
3448,0.40525000000000005,2025-09-23 12:01:39,costar,early,test,4,949.75,0.366,0.54,0.526,0.463
3449,0.49976,2025-09-23 12:01:40,costar,early,test,4,933.24,0.415,0.578,0.526,0.492
3450,0.49084000000000005,2025-09-23 12:01:41,costar,early,test,4,929.16,0.406,0.571,0.527,0.487
3451,0.45823,2025-09-23 12:01:41,costar,early,test,4,947.77,0.396,0.561,0.529,0.481
3452,0.48797,2025-09-23 12:01:42,costar,early,test,4,935.03,0.407,0.569,0.529,0.487
3453,0.48774000000000006,2025-09-23 12:01:43,costar,early,test,4,936.26,0.408,0.571,0.528,0.488
3454,0.52016,2025-09-23 12:01:44,costar,early,test,4,929.84,0.424,0.583,0.529,0.497
3455,0.53104,2025-09-23 12:01:45,costar,early,test,4,930.96,0.432,0.589,0.528,0.502
3456,0.49008000000000007,2025-09-23 12:01:46,costar,early,test,4,923.92,0.402,0.566,0.528,0.484
3457,0.52295,2025-09-23 12:01:47,costar,early,test,4,923.05,0.422,0.581,0.528,0.496
3458,0.5245000000000001,2025-09-23 12:01:48,costar,early,test,4,929.5,0.427,0.586,0.528,0.499
3459,0.4392400000000001,2025-09-23 12:01:49,costar,early,test,4,958.76,0.393,0.56,0.526,0.479
3460,0.36454,2025-09-23 12:01:50,costar,early,test,4,1019.46,0.383,0.551,0.528,0.473
3461,0.4679,2025-09-23 12:01:51,costar,early,test,4,950.1,0.405,0.57,0.527,0.486
3462,0.4817600000000001,2025-09-23 12:01:52,costar,early,test,4,943.24,0.408,0.57,0.529,0.488
3463,0.49774000000000007,2025-09-23 12:01:53,costar,early,test,4,926.26,0.408,0.571,0.528,0.488
3464,0.51598,2025-09-23 12:01:54,costar,early,test,4,932.02,0.423,0.582,0.528,0.497
3465,0.50988,2025-09-23 12:01:55,costar,early,test,4,928.12,0.417,0.577,0.528,0.493
3466,0.50436,2025-09-23 12:01:56,costar,early,test,4,932.64,0.416,0.577,0.528,0.493
3467,0.51462,2025-09-23 12:01:56,costar,early,test,4,927.38,0.419,0.579,0.529,0.494
3468,0.52598,2025-09-23 12:01:57,costar,early,test,4,932.02,0.429,0.586,0.529,0.5
3469,0.5178699999999999,2025-09-23 12:01:58,costar,early,test,4,935.13,0.426,0.585,0.528,0.499
3470,0.42946000000000006,2025-09-23 12:01:59,costar,early,test,4,951.54,0.382,0.551,0.527,0.472
3471,0.5027,2025-09-23 12:02:00,costar,early,test,4,931.3,0.415,0.577,0.527,0.492
3472,0.39157000000000003,2025-09-23 12:02:01,costar,early,test,4,959.43,0.362,0.536,0.528,0.461
3473,0.51153,2025-09-23 12:02:02,costar,early,test,4,929.47,0.419,0.58,0.528,0.494
3474,0.5250900000000001,2025-09-23 12:02:03,costar,early,test,4,925.91,0.425,0.585,0.528,0.498
3475,0.53155,2025-09-23 12:02:04,costar,early,test,4,925.45,0.429,0.587,0.528,0.5
3476,0.5137999999999999,2025-09-23 12:02:05,costar,early,test,4,929.2,0.42,0.581,0.528,0.495
3477,0.49346999999999996,2025-09-23 12:02:06,costar,early,test,4,938.53,0.413,0.575,0.528,0.491
3478,0.51749,2025-09-23 12:02:07,costar,early,test,4,922.51,0.418,0.579,0.528,0.494
3479,0.5158699999999999,2025-09-23 12:02:08,costar,early,test,4,922.13,0.417,0.578,0.528,0.493
3480,0.40408000000000005,2025-09-23 12:02:09,costar,early,test,4,957.92,0.37,0.543,0.526,0.466
3481,0.50194,2025-09-23 12:02:10,costar,early,test,4,927.06,0.413,0.577,0.525,0.491
3482,0.5028999999999999,2025-09-23 12:02:11,costar,early,test,4,919.1,0.408,0.572,0.526,0.488
3483,0.47192999999999996,2025-09-23 12:02:11,costar,early,test,4,947.07,0.405,0.569,0.528,0.486
3484,0.4842000000000001,2025-09-23 12:02:12,costar,early,test,4,929.8,0.402,0.567,0.528,0.484
3485,0.51103,2025-09-23 12:02:13,costar,early,test,4,927.97,0.418,0.579,0.528,0.493
3486,0.46959000000000006,2025-09-23 12:02:14,costar,early,test,4,930.41,0.393,0.559,0.528,0.479
3487,0.53807,2025-09-23 12:02:15,costar,early,test,4,929.93,0.436,0.593,0.528,0.504
3488,0.5212600000000001,2025-09-23 12:02:16,costar,early,test,4,929.74,0.425,0.585,0.528,0.498
3489,0.49821000000000004,2025-09-23 12:02:17,costar,early,test,4,931.79,0.412,0.574,0.528,0.49
3490,0.51865,2025-09-23 12:02:18,costar,early,test,4,926.35,0.421,0.582,0.528,0.496
3491,0.43653,2025-09-23 12:02:19,costar,early,test,4,959.47,0.392,0.56,0.526,0.478
3492,0.4712200000000001,2025-09-23 12:02:20,costar,early,test,4,931.78,0.397,0.564,0.525,0.481
3493,0.44967999999999997,2025-09-23 12:02:21,costar,early,test,4,956.32,0.398,0.564,0.526,0.482
3494,0.45071000000000006,2025-09-23 12:02:22,costar,early,test,4,941.29,0.388,0.556,0.528,0.476
3495,0.45586000000000004,2025-09-23 12:02:23,costar,early,test,4,944.14,0.393,0.558,0.528,0.479
3496,0.5197300000000001,2025-09-23 12:02:24,costar,early,test,4,939.27,0.43,0.588,0.528,0.501
3497,0.5228700000000001,2025-09-23 12:02:25,costar,early,test,4,925.13,0.423,0.582,0.528,0.497
3498,0.51354,2025-09-23 12:02:26,costar,early,test,4,945.46,0.43,0.588,0.528,0.501
3499,0.4932200000000001,2025-09-23 12:02:26,costar,early,test,4,939.78,0.414,0.575,0.528,0.491
3500,0.52191,2025-09-23 12:02:27,costar,early,test,4,926.09,0.423,0.583,0.528,0.497
3501,0.34984,2025-09-23 12:02:28,costar,early,test,4,961.16,0.337,0.515,0.528,0.446
3502,0.38127000000000005,2025-09-23 12:02:29,costar,early,test,4,966.73,0.361,0.535,0.527,0.46
3503,0.46511,2025-09-23 12:02:30,costar,early,test,4,922.89,0.387,0.556,0.526,0.475
3504,0.47873,2025-09-23 12:02:31,costar,early,test,4,943.27,0.407,0.57,0.528,0.487
3505,0.48553,2025-09-23 12:02:32,costar,early,test,4,928.47,0.402,0.566,0.528,0.484
3506,0.5221,2025-09-23 12:02:33,costar,early,test,4,933.9,0.428,0.587,0.528,0.5
3507,0.5145,2025-09-23 12:02:34,costar,early,test,4,932.5,0.423,0.582,0.528,0.496
3508,0.5168400000000001,2025-09-23 12:02:35,costar,early,test,4,927.16,0.421,0.581,0.528,0.495
3509,0.5219299999999999,2025-09-23 12:02:36,costar,early,test,4,926.07,0.423,0.583,0.528,0.497
3510,0.5089999999999999,2025-09-23 12:02:37,costar,early,test,4,926.0,0.415,0.577,0.528,0.492
3511,0.5153599999999999,2025-09-23 12:02:38,costar,early,test,4,927.64,0.42,0.581,0.528,0.495
3512,0.43976000000000004,2025-09-23 12:02:39,costar,early,test,4,948.24,0.387,0.556,0.526,0.475
3513,0.4994900000000001,2025-09-23 12:02:40,costar,early,test,4,934.51,0.415,0.577,0.527,0.492
3514,0.52443,2025-09-23 12:02:40,costar,early,test,4,921.57,0.423,0.584,0.526,0.497
3515,0.45784,2025-09-23 12:02:41,costar,early,test,4,956.16,0.402,0.567,0.528,0.484
3516,0.5110299999999999,2025-09-23 12:02:42,costar,early,test,4,923.97,0.415,0.576,0.528,0.492
3517,0.52604,2025-09-23 12:02:43,costar,early,test,4,927.96,0.427,0.585,0.528,0.499
3518,0.5341100000000001,2025-09-23 12:02:44,costar,early,test,4,927.89,0.432,0.589,0.528,0.502
3519,0.5154299999999999,2025-09-23 12:02:45,costar,early,test,4,932.57,0.423,0.582,0.528,0.497
3520,0.52639,2025-09-23 12:02:46,costar,early,test,4,937.61,0.433,0.59,0.528,0.503
3521,0.48392,2025-09-23 12:02:47,costar,early,test,4,930.08,0.402,0.566,0.528,0.484
3522,0.5085599999999999,2025-09-23 12:02:48,costar,early,test,4,922.44,0.413,0.574,0.528,0.49
3523,0.43838,2025-09-23 12:02:49,costar,early,test,4,951.62,0.388,0.557,0.526,0.476
3524,0.5059,2025-09-23 12:02:50,costar,early,test,4,932.1,0.418,0.58,0.526,0.494
3525,0.5074500000000001,2025-09-23 12:02:51,costar,early,test,4,947.55,0.428,0.587,0.527,0.5
3526,0.47459000000000007,2025-09-23 12:02:52,costar,early,test,4,943.41,0.404,0.568,0.528,0.486
3527,0.52556,2025-09-23 12:02:53,costar,early,test,4,935.44,0.431,0.589,0.528,0.502
3528,0.50711,2025-09-23 12:02:54,costar,early,test,4,927.89,0.415,0.576,0.528,0.492
3529,0.5120100000000001,2025-09-23 12:02:55,costar,early,test,4,926.99,0.417,0.577,0.529,0.493
