episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
8558,0.29600999999999994,2025-09-28 15:35:41,costar,final,test,1,960.99,0.355,0.619,0.574,0.328
8559,0.4009499999999999,2025-09-28 15:35:42,costar,final,test,1,934.05,0.409,0.669,0.575,0.351
8560,0.45652999999999994,2025-09-28 15:35:43,costar,final,test,1,929.47,0.445,0.703,0.575,0.366
8561,0.4410199999999999,2025-09-28 15:35:44,costar,final,test,1,926.98,0.432,0.691,0.575,0.361
8562,0.46742999999999996,2025-09-28 15:35:45,costar,final,test,1,927.57,0.451,0.708,0.575,0.369
8563,0.44447999999999993,2025-09-28 15:35:46,costar,final,test,1,943.52,0.446,0.704,0.575,0.367
8564,0.47181999999999996,2025-09-28 15:35:47,costar,final,test,1,926.18,0.453,0.71,0.575,0.37
8565,0.4652999999999999,2025-09-28 15:35:48,costar,final,test,1,922.7,0.446,0.704,0.575,0.367
8566,0.44007999999999997,2025-09-28 15:35:49,costar,final,test,1,928.92,0.433,0.692,0.575,0.361
8567,0.36024,2025-09-28 15:35:50,costar,final,test,1,957.76,0.398,0.661,0.573,0.347
8568,0.4536799999999999,2025-09-28 15:35:50,costar,final,test,1,933.32,0.447,0.707,0.573,0.367
8569,0.44342999999999994,2025-09-28 15:35:51,costar,final,test,1,929.57,0.437,0.697,0.573,0.363
8570,0.39635,2025-09-28 15:35:52,costar,final,test,1,931.65,0.405,0.666,0.574,0.349
8571,0.42369,2025-09-28 15:35:53,costar,final,test,1,963.31,0.446,0.705,0.574,0.367
8572,0.4246599999999998,2025-09-28 15:35:54,costar,final,test,1,933.34,0.426,0.686,0.574,0.358
8573,0.45474999999999993,2025-09-28 15:35:55,costar,final,test,1,926.25,0.442,0.701,0.574,0.365
8574,0.45671999999999996,2025-09-28 15:35:56,costar,final,test,1,920.28,0.439,0.698,0.574,0.364
8575,0.4668799999999999,2025-09-28 15:35:57,costar,final,test,1,930.12,0.453,0.711,0.574,0.37
8576,0.46173000000000003,2025-09-28 15:35:58,costar,final,test,1,927.27,0.448,0.706,0.574,0.367
8577,0.45761,2025-09-28 15:35:59,costar,final,test,1,929.39,0.446,0.705,0.574,0.367
8578,0.3250499999999999,2025-09-28 15:36:00,costar,final,test,1,958.95,0.375,0.64,0.572,0.337
8579,0.44744999999999996,2025-09-28 15:36:01,costar,final,test,1,925.55,0.438,0.699,0.572,0.363
8580,0.4428999999999999,2025-09-28 15:36:02,costar,final,test,1,929.1,0.437,0.698,0.572,0.363
8581,0.37014999999999987,2025-09-28 15:36:03,costar,final,test,1,940.85,0.393,0.656,0.574,0.344
8582,0.4581499999999999,2025-09-28 15:36:04,costar,final,test,1,925.85,0.444,0.703,0.574,0.366
8583,0.36424,2025-09-28 15:36:05,costar,final,test,1,1023.76,0.447,0.705,0.574,0.367
8584,0.45671999999999996,2025-09-28 15:36:06,costar,final,test,1,925.28,0.443,0.701,0.574,0.365
8585,0.4655599999999999,2025-09-28 15:36:06,costar,final,test,1,928.44,0.451,0.71,0.574,0.369
8586,0.47938,2025-09-28 15:36:07,costar,final,test,1,924.62,0.458,0.715,0.574,0.372
8587,0.45352999999999993,2025-09-28 15:36:08,costar,final,test,1,928.47,0.443,0.701,0.574,0.365
8588,0.39086999999999983,2025-09-28 15:36:09,costar,final,test,1,949.13,0.414,0.676,0.573,0.353
8589,0.40919000000000005,2025-09-28 15:36:10,costar,final,test,1,934.81,0.417,0.678,0.573,0.354
8590,0.42232000000000003,2025-09-28 15:36:11,costar,final,test,1,937.68,0.428,0.689,0.573,0.359
8591,0.4077899999999999,2025-09-28 15:36:12,costar,final,test,1,949.21,0.425,0.685,0.574,0.358
8592,0.44949999999999996,2025-09-28 15:36:13,costar,final,test,1,923.5,0.436,0.695,0.574,0.363
8593,0.44544999999999996,2025-09-28 15:36:14,costar,final,test,1,932.55,0.44,0.699,0.574,0.364
8594,0.4574199999999999,2025-09-28 15:36:15,costar,final,test,1,930.58,0.447,0.705,0.574,0.367
8595,0.4504199999999999,2025-09-28 15:36:16,costar,final,test,1,924.58,0.438,0.697,0.574,0.363
8596,0.42698,2025-09-28 15:36:17,costar,final,test,1,939.02,0.431,0.691,0.574,0.361
8597,0.45383999999999997,2025-09-28 15:36:18,costar,final,test,1,931.16,0.445,0.703,0.574,0.366
8598,0.4524099999999999,2025-09-28 15:36:19,costar,final,test,1,932.59,0.445,0.703,0.574,0.366
8599,0.36353999999999986,2025-09-28 15:36:20,costar,final,test,1,955.46,0.4,0.663,0.572,0.347
8600,0.42258000000000007,2025-09-28 15:36:20,costar,final,test,1,936.42,0.428,0.689,0.572,0.359
8601,0.43742999999999993,2025-09-28 15:36:21,costar,final,test,1,936.57,0.438,0.698,0.573,0.363
8602,0.31166000000000005,2025-09-28 15:36:22,costar,final,test,1,1053.34,0.431,0.69,0.574,0.36
8603,0.44917999999999986,2025-09-28 15:36:23,costar,final,test,1,935.82,0.444,0.702,0.575,0.366
8604,0.4404099999999999,2025-09-28 15:36:24,costar,final,test,1,937.59,0.44,0.698,0.574,0.364
8605,0.4049999999999999,2025-09-28 15:36:25,costar,final,test,1,942.0,0.418,0.678,0.574,0.355
8606,0.43265999999999993,2025-09-28 15:36:26,costar,final,test,1,935.34,0.433,0.692,0.574,0.361
8607,0.45008,2025-09-28 15:36:27,costar,final,test,1,937.92,0.447,0.705,0.574,0.367
8608,0.36661999999999995,2025-09-28 15:36:28,costar,final,test,1,1003.38,0.434,0.693,0.574,0.362
8609,0.45837999999999995,2025-09-28 15:36:29,costar,final,test,1,928.62,0.446,0.705,0.574,0.367
8610,0.37649,2025-09-28 15:36:30,costar,final,test,1,948.51,0.403,0.665,0.573,0.349
8611,0.4577599999999999,2025-09-28 15:36:31,costar,final,test,1,924.24,0.443,0.703,0.573,0.366
8612,0.43515999999999994,2025-09-28 15:36:32,costar,final,test,1,925.84,0.428,0.688,0.574,0.359
8613,0.41017999999999977,2025-09-28 15:36:33,costar,final,test,1,940.82,0.421,0.681,0.574,0.356
8614,0.47283000000000003,2025-09-28 15:36:34,costar,final,test,1,927.17,0.455,0.714,0.574,0.371
8615,0.45982000000000006,2025-09-28 15:36:35,costar,final,test,1,930.18,0.448,0.707,0.574,0.368
8616,0.34907999999999995,2025-09-28 15:36:36,costar,final,test,1,1030.92,0.441,0.699,0.574,0.365
8617,0.4691799999999999,2025-09-28 15:36:37,costar,final,test,1,923.82,0.45,0.708,0.574,0.369
8618,0.47007000000000004,2025-09-28 15:36:38,costar,final,test,1,923.93,0.451,0.709,0.574,0.369
8619,0.4548999999999999,2025-09-28 15:36:38,costar,final,test,1,933.1,0.447,0.705,0.574,0.367
8620,0.36388999999999994,2025-09-28 15:36:39,costar,final,test,1,949.11,0.395,0.658,0.573,0.345
8621,0.44744999999999996,2025-09-28 15:36:40,costar,final,test,1,932.55,0.442,0.702,0.573,0.365
8622,0.38509000000000004,2025-09-28 15:36:41,costar,final,test,1,950.91,0.411,0.673,0.573,0.352
8623,0.34132,2025-09-28 15:36:42,costar,final,test,1,965.68,0.389,0.65,0.575,0.343
8624,0.47005999999999987,2025-09-28 15:36:43,costar,final,test,1,924.94,0.451,0.708,0.575,0.369
8625,0.46074,2025-09-28 15:36:44,costar,final,test,1,928.26,0.447,0.705,0.575,0.367
8626,0.44282000000000005,2025-09-28 15:36:45,costar,final,test,1,934.18,0.439,0.698,0.574,0.364
8627,0.4372699999999999,2025-09-28 15:36:46,costar,final,test,1,934.73,0.435,0.694,0.575,0.362
8628,0.4391399999999999,2025-09-28 15:36:47,costar,final,test,1,924.86,0.429,0.688,0.575,0.36
8629,0.4491499999999999,2025-09-28 15:36:48,costar,final,test,1,924.85,0.436,0.695,0.575,0.363
8630,0.4342799999999999,2025-09-28 15:36:49,costar,final,test,1,944.72,0.44,0.698,0.575,0.364
8631,0.3605299999999999,2025-09-28 15:36:50,costar,final,test,1,963.47,0.402,0.663,0.574,0.348
8632,0.42716,2025-09-28 15:36:51,costar,final,test,1,942.84,0.434,0.694,0.574,0.362
8633,0.42889,2025-09-28 15:36:52,costar,final,test,1,942.11,0.435,0.695,0.574,0.362
8634,0.4395599999999999,2025-09-28 15:36:53,costar,final,test,1,934.44,0.436,0.694,0.575,0.363
8635,0.4423899999999999,2025-09-28 15:36:54,costar,final,test,1,935.61,0.44,0.699,0.574,0.364
8636,0.4569299999999999,2025-09-28 15:36:54,costar,final,test,1,934.07,0.449,0.707,0.574,0.368
8637,0.47816,2025-09-28 15:36:55,costar,final,test,1,924.84,0.457,0.714,0.575,0.371
8638,0.42462999999999995,2025-09-28 15:36:56,costar,final,test,1,942.37,0.432,0.691,0.574,0.361
8639,0.45086,2025-09-28 15:36:57,costar,final,test,1,926.14,0.439,0.698,0.574,0.364
8640,0.46164999999999995,2025-09-28 15:36:58,costar,final,test,1,924.35,0.445,0.704,0.574,0.367
8641,0.4594199999999999,2025-09-28 15:36:59,costar,final,test,1,927.58,0.445,0.703,0.575,0.367
8642,0.39403999999999983,2025-09-28 15:37:00,costar,final,test,1,947.96,0.415,0.676,0.573,0.354
8643,0.43807,2025-09-28 15:37:01,costar,final,test,1,923.93,0.429,0.69,0.573,0.36
8644,0.41450999999999993,2025-09-28 15:37:02,costar,final,test,1,943.49,0.426,0.685,0.574,0.358
8645,0.40366999999999986,2025-09-28 15:37:03,costar,final,test,1,943.33,0.418,0.678,0.574,0.355
8646,0.4551499999999999,2025-09-28 15:37:04,costar,final,test,1,934.85,0.448,0.707,0.574,0.368
8647,0.46652999999999994,2025-09-28 15:37:05,costar,final,test,1,923.47,0.448,0.707,0.574,0.368
8648,0.4532899999999999,2025-09-28 15:37:06,costar,final,test,1,924.71,0.44,0.7,0.574,0.364
8649,0.4527299999999999,2025-09-28 15:37:07,costar,final,test,1,922.27,0.438,0.697,0.574,0.363
8650,0.44622999999999996,2025-09-28 15:37:08,costar,final,test,1,926.77,0.436,0.696,0.574,0.363
8651,0.4540199999999999,2025-09-28 15:37:08,costar,final,test,1,931.98,0.445,0.703,0.575,0.366
8652,0.34712,2025-09-28 15:37:09,costar,final,test,1,967.88,0.396,0.659,0.573,0.346
8653,0.45230999999999993,2025-09-28 15:37:10,costar,final,test,1,919.69,0.436,0.696,0.573,0.363
8654,0.44888,2025-09-28 15:37:11,costar,final,test,1,934.12,0.445,0.705,0.572,0.366
8655,0.39173,2025-09-28 15:37:12,costar,final,test,1,933.27,0.403,0.664,0.574,0.348
8656,0.4090999999999999,2025-09-28 15:37:13,costar,final,test,1,947.9,0.424,0.683,0.575,0.358
8657,0.43559999999999993,2025-09-28 15:37:14,costar,final,test,1,928.4,0.43,0.69,0.574,0.36
8658,0.45539999999999997,2025-09-28 15:37:15,costar,final,test,1,938.6,0.451,0.709,0.574,0.369
8659,0.45535999999999993,2025-09-28 15:37:16,costar,final,test,1,929.64,0.445,0.703,0.574,0.366
8660,0.47001,2025-09-28 15:37:17,costar,final,test,1,926.99,0.453,0.711,0.574,0.37
8661,0.45025999999999994,2025-09-28 15:37:18,costar,final,test,1,932.74,0.443,0.702,0.574,0.366
8662,0.44020999999999993,2025-09-28 15:37:19,costar,final,test,1,937.79,0.44,0.699,0.574,0.364
8663,0.3759499999999999,2025-09-28 15:37:20,costar,final,test,1,967.05,0.416,0.678,0.573,0.354
8664,0.45700999999999997,2025-09-28 15:37:21,costar,final,test,1,927.99,0.445,0.705,0.573,0.367
8665,0.44183,2025-09-28 15:37:22,costar,final,test,1,938.17,0.442,0.702,0.573,0.365
8666,0.40803999999999985,2025-09-28 15:37:23,costar,final,test,1,939.96,0.419,0.679,0.574,0.355
8667,0.44434999999999997,2025-09-28 15:37:23,costar,final,test,1,932.65,0.438,0.697,0.575,0.364
8668,0.46586999999999995,2025-09-28 15:37:24,costar,final,test,1,923.13,0.447,0.705,0.575,0.367
8669,0.43482999999999994,2025-09-28 15:37:25,costar,final,test,1,932.17,0.432,0.691,0.574,0.361
8670,0.46415999999999996,2025-09-28 15:37:26,costar,final,test,1,930.84,0.452,0.71,0.574,0.369
8671,0.43077,2025-09-28 15:37:27,costar,final,test,1,930.23,0.428,0.687,0.574,0.359
8672,0.46908999999999995,2025-09-28 15:37:28,costar,final,test,1,925.91,0.452,0.71,0.574,0.369
8673,0.4174,2025-09-28 15:37:29,costar,final,test,1,938.6,0.424,0.683,0.575,0.357
8674,0.36658,2025-09-28 15:37:30,costar,final,test,1,973.42,0.413,0.674,0.574,0.353
8675,0.42672999999999994,2025-09-28 15:37:31,costar,final,test,1,937.27,0.431,0.691,0.573,0.36
8676,0.42108,2025-09-28 15:37:32,costar,final,test,1,953.92,0.438,0.696,0.574,0.363
8677,0.40032999999999996,2025-09-28 15:37:33,costar,final,test,1,952.67,0.422,0.682,0.574,0.357
8678,0.46222,2025-09-28 15:37:34,costar,final,test,1,925.78,0.447,0.705,0.574,0.367
8679,0.44722999999999996,2025-09-28 15:37:35,costar,final,test,1,925.77,0.436,0.695,0.574,0.363
8680,0.4465299999999999,2025-09-28 15:37:36,costar,final,test,1,927.47,0.437,0.696,0.574,0.363
8681,0.4562,2025-09-28 15:37:37,costar,final,test,1,923.8,0.441,0.7,0.574,0.365
8682,0.45583999999999997,2025-09-28 15:37:37,costar,final,test,1,919.16,0.438,0.696,0.574,0.363
8683,0.45425999999999994,2025-09-28 15:37:38,costar,final,test,1,929.74,0.443,0.701,0.575,0.366
8684,0.27471999999999985,2025-09-28 15:37:39,costar,final,test,1,1065.28,0.414,0.675,0.573,0.353
8685,0.46427999999999997,2025-09-28 15:37:40,costar,final,test,1,924.72,0.448,0.707,0.574,0.367
8686,0.4346499999999999,2025-09-28 15:37:41,costar,final,test,1,931.35,0.432,0.692,0.573,0.361
8687,0.3661699999999999,2025-09-28 15:37:42,costar,final,test,1,955.83,0.4,0.66,0.575,0.347
8688,0.36185999999999985,2025-09-28 15:37:43,costar,final,test,1,973.14,0.409,0.669,0.575,0.351
8689,0.45776999999999995,2025-09-28 15:37:44,costar,final,test,1,923.23,0.441,0.699,0.575,0.365
8690,0.4139599999999999,2025-09-28 15:37:45,costar,final,test,1,955.04,0.433,0.691,0.575,0.361
8691,0.4429699999999999,2025-09-28 15:37:46,costar,final,test,1,929.03,0.435,0.694,0.575,0.362
8692,0.45047,2025-09-28 15:37:47,costar,final,test,1,941.53,0.449,0.707,0.575,0.368
8693,0.46595000000000003,2025-09-28 15:37:48,costar,final,test,1,927.05,0.45,0.707,0.575,0.368
8694,0.46737,2025-09-28 15:37:49,costar,final,test,1,930.63,0.453,0.71,0.575,0.37
8695,0.36073999999999995,2025-09-28 15:37:50,costar,final,test,1,959.26,0.4,0.662,0.573,0.347
8696,0.43949,2025-09-28 15:37:51,costar,final,test,1,927.51,0.433,0.693,0.573,0.361
8697,0.43182999999999994,2025-09-28 15:37:52,costar,final,test,1,948.17,0.442,0.702,0.573,0.365
8698,0.41071999999999986,2025-09-28 15:37:53,costar,final,test,1,931.28,0.415,0.675,0.574,0.353
8699,0.4175599999999998,2025-09-28 15:37:54,costar,final,test,1,948.44,0.431,0.691,0.574,0.361
8700,0.44046,2025-09-28 15:37:55,costar,final,test,1,930.54,0.435,0.695,0.574,0.362
8701,0.45810999999999996,2025-09-28 15:37:55,costar,final,test,1,922.89,0.442,0.701,0.574,0.365
8702,0.4608499999999999,2025-09-28 15:37:56,costar,final,test,1,926.15,0.446,0.704,0.574,0.367
8703,0.46198,2025-09-28 15:37:57,costar,final,test,1,928.02,0.448,0.707,0.574,0.368
8704,0.47350999999999993,2025-09-28 15:37:58,costar,final,test,1,924.49,0.454,0.712,0.574,0.37
8705,0.45169,2025-09-28 15:37:59,costar,final,test,1,921.31,0.436,0.695,0.574,0.363
8706,0.3848099999999999,2025-09-28 15:38:00,costar,final,test,1,955.19,0.414,0.676,0.573,0.353
8707,0.4214699999999999,2025-09-28 15:38:01,costar,final,test,1,936.53,0.427,0.688,0.572,0.359
8708,0.41028999999999993,2025-09-28 15:38:02,costar,final,test,1,936.71,0.418,0.678,0.574,0.355
8709,0.3679199999999999,2025-09-28 15:38:03,costar,final,test,1,950.08,0.398,0.659,0.574,0.346
8710,0.4126099999999999,2025-09-28 15:38:04,costar,final,test,1,953.39,0.432,0.692,0.573,0.361
8711,0.4428999999999999,2025-09-28 15:38:05,costar,final,test,1,927.1,0.435,0.696,0.573,0.362
8712,0.44769,2025-09-28 15:38:06,costar,final,test,1,929.31,0.44,0.7,0.573,0.364
8713,0.4672899999999999,2025-09-28 15:38:07,costar,final,test,1,927.71,0.452,0.712,0.573,0.37
8714,0.4424099999999999,2025-09-28 15:38:08,costar,final,test,1,929.59,0.436,0.697,0.573,0.363
8715,0.44408,2025-09-28 15:38:09,costar,final,test,1,924.92,0.434,0.695,0.573,0.362
8716,0.35185999999999995,2025-09-28 15:38:09,costar,final,test,1,962.14,0.397,0.661,0.571,0.346
8717,0.43359999999999993,2025-09-28 15:38:10,costar,final,test,1,925.4,0.427,0.688,0.573,0.359
8718,0.4064899999999999,2025-09-28 15:38:11,costar,final,test,1,932.51,0.414,0.677,0.572,0.353
8719,0.37066,2025-09-28 15:38:12,costar,final,test,1,966.34,0.411,0.672,0.574,0.352
8720,0.41533999999999993,2025-09-28 15:38:13,costar,final,test,1,945.66,0.428,0.687,0.574,0.359
8721,0.44876999999999995,2025-09-28 15:38:14,costar,final,test,1,939.23,0.447,0.705,0.574,0.367
8722,0.4179799999999999,2025-09-28 15:38:15,costar,final,test,1,950.02,0.433,0.692,0.574,0.361
8723,0.42311999999999983,2025-09-28 15:38:16,costar,final,test,1,936.88,0.427,0.687,0.574,0.359
8724,0.46444,2025-09-28 15:38:17,costar,final,test,1,928.56,0.45,0.709,0.574,0.369
8725,0.4465099999999999,2025-09-28 15:38:18,costar,final,test,1,933.49,0.441,0.7,0.574,0.365
8726,0.42611,2025-09-28 15:38:19,costar,final,test,1,932.89,0.427,0.688,0.573,0.359
8727,0.35485,2025-09-28 15:38:20,costar,final,test,1,957.15,0.395,0.658,0.572,0.345
8728,0.4501,2025-09-28 15:38:21,costar,final,test,1,927.9,0.441,0.702,0.572,0.365
8729,0.42777,2025-09-28 15:38:22,costar,final,test,1,934.23,0.43,0.692,0.572,0.36
8730,0.4215899999999999,2025-09-28 15:38:23,costar,final,test,1,935.41,0.425,0.686,0.574,0.358
8731,0.4475599999999999,2025-09-28 15:38:24,costar,final,test,1,928.44,0.438,0.698,0.574,0.364
8732,0.45613999999999993,2025-09-28 15:38:24,costar,final,test,1,930.86,0.446,0.705,0.574,0.367
8733,0.46132999999999996,2025-09-28 15:38:25,costar,final,test,1,928.67,0.448,0.707,0.574,0.368
8734,0.45129999999999987,2025-09-28 15:38:26,costar,final,test,1,925.7,0.439,0.698,0.574,0.364
8735,0.46008,2025-09-28 15:38:27,costar,final,test,1,928.92,0.448,0.707,0.574,0.367
8736,0.4457999999999999,2025-09-28 15:38:28,costar,final,test,1,932.2,0.44,0.699,0.574,0.364
8737,0.43627999999999995,2025-09-28 15:38:29,costar,final,test,1,927.72,0.43,0.69,0.574,0.36
8738,0.3931499999999999,2025-09-28 15:38:30,costar,final,test,1,944.85,0.414,0.677,0.571,0.353
8739,0.4449299999999999,2025-09-28 15:38:31,costar,final,test,1,929.07,0.439,0.701,0.571,0.364
8740,0.41144999999999987,2025-09-28 15:38:32,costar,final,test,1,945.55,0.425,0.685,0.574,0.358
8741,0.41434000000000004,2025-09-28 15:38:33,costar,final,test,1,953.66,0.433,0.692,0.574,0.361
8742,0.44656999999999997,2025-09-28 15:38:34,costar,final,test,1,937.43,0.444,0.703,0.574,0.366
8743,0.44905999999999985,2025-09-28 15:38:35,costar,final,test,1,937.94,0.446,0.705,0.574,0.367
8744,0.42233999999999994,2025-09-28 15:38:36,costar,final,test,1,949.66,0.436,0.696,0.573,0.363
8745,0.4655599999999999,2025-09-28 15:38:37,costar,final,test,1,924.44,0.448,0.707,0.574,0.368
8746,0.46347,2025-09-28 15:38:38,costar,final,test,1,925.53,0.448,0.707,0.573,0.368
8747,0.44107,2025-09-28 15:38:39,costar,final,test,1,928.93,0.435,0.696,0.573,0.362
8748,0.358,2025-09-28 15:38:39,costar,final,test,1,954.0,0.395,0.659,0.572,0.345
8749,0.45549999999999996,2025-09-28 15:38:40,costar,final,test,1,924.5,0.443,0.703,0.572,0.365
8750,0.43695999999999996,2025-09-28 15:38:41,costar,final,test,1,922.04,0.428,0.689,0.572,0.359
8751,0.41023,2025-09-28 15:38:42,costar,final,test,1,944.77,0.424,0.684,0.574,0.357
8752,0.3561399999999998,2025-09-28 15:38:43,costar,final,test,1,976.86,0.408,0.669,0.574,0.351
8753,0.37483,2025-09-28 15:38:44,costar,final,test,1,944.17,0.398,0.66,0.574,0.347
8754,0.45659,2025-09-28 15:38:45,costar,final,test,1,933.41,0.448,0.707,0.574,0.368
8755,0.44498999999999994,2025-09-28 15:38:46,costar,final,test,1,933.01,0.44,0.699,0.574,0.364
8756,0.44794000000000006,2025-09-28 15:38:47,costar,final,test,1,936.06,0.444,0.703,0.574,0.366
8757,0.4471699999999999,2025-09-28 15:38:48,costar,final,test,1,930.83,0.44,0.7,0.574,0.364
8758,0.4441,2025-09-28 15:38:49,costar,final,test,1,926.9,0.435,0.695,0.574,0.362
8759,0.35778999999999994,2025-09-28 15:38:50,costar,final,test,1,954.21,0.394,0.657,0.573,0.345
8760,0.45461,2025-09-28 15:38:51,costar,final,test,1,926.39,0.443,0.704,0.572,0.366
8761,0.46054999999999996,2025-09-28 15:38:52,costar,final,test,1,929.45,0.45,0.71,0.572,0.368
8762,0.42823,2025-09-28 15:38:53,costar,final,test,1,932.77,0.428,0.688,0.574,0.359
8763,0.31771000000000005,2025-09-28 15:38:54,costar,final,test,1,1036.29,0.423,0.684,0.574,0.357
8764,0.4573899999999999,2025-09-28 15:38:55,costar,final,test,1,928.61,0.445,0.705,0.574,0.367
8765,0.42213999999999996,2025-09-28 15:38:55,costar,final,test,1,936.86,0.427,0.687,0.573,0.359
8766,0.45510999999999996,2025-09-28 15:38:56,costar,final,test,1,927.89,0.443,0.703,0.574,0.366
8767,0.46523999999999993,2025-09-28 15:38:57,costar,final,test,1,932.76,0.454,0.713,0.574,0.37
8768,0.42708,2025-09-28 15:38:58,costar,final,test,1,926.92,0.423,0.683,0.574,0.357
8769,0.37582000000000004,2025-09-28 15:38:59,costar,final,test,1,1002.18,0.44,0.7,0.574,0.364
8770,0.38407,2025-09-28 15:39:00,costar,final,test,1,953.93,0.413,0.676,0.572,0.353
8771,0.44444999999999996,2025-09-28 15:39:01,costar,final,test,1,927.55,0.437,0.698,0.572,0.363
8772,0.42130999999999996,2025-09-28 15:39:02,costar,final,test,1,945.69,0.432,0.692,0.574,0.361
8773,0.38929999999999987,2025-09-28 15:39:03,costar,final,test,1,956.7,0.417,0.678,0.574,0.355
8774,0.42103999999999986,2025-09-28 15:39:04,costar,final,test,1,929.96,0.421,0.681,0.574,0.356
8775,0.41949000000000003,2025-09-28 15:39:05,costar,final,test,1,969.51,0.448,0.708,0.573,0.368
8776,0.4443899999999999,2025-09-28 15:39:06,costar,final,test,1,925.61,0.435,0.696,0.573,0.362
8777,0.47125999999999996,2025-09-28 15:39:07,costar,final,test,1,926.74,0.455,0.714,0.573,0.37
8778,0.4268599999999999,2025-09-28 15:39:08,costar,final,test,1,963.14,0.449,0.708,0.573,0.368
8779,0.44542999999999994,2025-09-28 15:39:09,costar,final,test,1,931.57,0.44,0.699,0.573,0.364
8780,0.27093,2025-09-28 15:39:10,costar,final,test,1,1067.07,0.413,0.675,0.572,0.353
8781,0.44864999999999994,2025-09-28 15:39:11,costar,final,test,1,932.35,0.443,0.704,0.572,0.366
8782,0.44647999999999993,2025-09-28 15:39:12,costar,final,test,1,924.52,0.436,0.698,0.572,0.363
8783,0.19943999999999984,2025-09-28 15:39:13,costar,final,test,1,1166.56,0.432,0.693,0.573,0.361
8784,0.4531,2025-09-28 15:39:14,costar,final,test,1,926.9,0.442,0.701,0.573,0.365
8785,0.4380499999999999,2025-09-28 15:39:15,costar,final,test,1,941.95,0.442,0.702,0.573,0.365
8786,0.4391399999999999,2025-09-28 15:39:16,costar,final,test,1,929.86,0.434,0.694,0.573,0.362
8787,0.4445599999999999,2025-09-28 15:39:17,costar,final,test,1,925.44,0.435,0.695,0.573,0.362
8788,0.44010999999999995,2025-09-28 15:39:17,costar,final,test,1,936.89,0.44,0.7,0.573,0.364
8789,0.45461,2025-09-28 15:39:18,costar,final,test,1,929.39,0.445,0.704,0.573,0.366
8790,0.44544999999999996,2025-09-28 15:39:19,costar,final,test,1,927.55,0.437,0.697,0.573,0.363
8791,0.3573099999999999,2025-09-28 15:39:20,costar,final,test,1,975.69,0.41,0.674,0.571,0.352
8792,0.46223,2025-09-28 15:39:21,costar,final,test,1,923.77,0.448,0.708,0.571,0.367
8793,0.3761399999999998,2025-09-28 15:39:22,costar,final,test,1,953.86,0.407,0.668,0.573,0.35
8794,0.42382,2025-09-28 15:39:23,costar,final,test,1,944.18,0.433,0.693,0.574,0.361
8795,0.4206899999999999,2025-09-28 15:39:24,costar,final,test,1,947.31,0.433,0.693,0.574,0.361
8796,0.46662,2025-09-28 15:39:25,costar,final,test,1,933.38,0.455,0.714,0.574,0.371
8797,0.47347,2025-09-28 15:39:26,costar,final,test,1,924.53,0.454,0.713,0.574,0.37
8798,0.4482899999999999,2025-09-28 15:39:27,costar,final,test,1,932.71,0.442,0.701,0.574,0.365
8799,0.4367299999999999,2025-09-28 15:39:28,costar,final,test,1,924.27,0.428,0.688,0.574,0.359
8800,0.4497799999999999,2025-09-28 15:39:29,costar,final,test,1,931.22,0.442,0.701,0.574,0.365
8801,0.3845099999999998,2025-09-28 15:39:30,costar,final,test,1,948.49,0.41,0.672,0.572,0.351
8802,0.39010999999999996,2025-09-28 15:39:31,costar,final,test,1,977.89,0.434,0.696,0.572,0.362
8803,0.4300099999999999,2025-09-28 15:39:32,costar,final,test,1,928.99,0.428,0.69,0.572,0.359
8804,0.41083999999999987,2025-09-28 15:39:33,costar,final,test,1,935.16,0.418,0.679,0.573,0.355
8805,0.45832999999999996,2025-09-28 15:39:33,costar,final,test,1,929.67,0.447,0.706,0.574,0.367
8806,0.44088999999999995,2025-09-28 15:39:34,costar,final,test,1,930.11,0.435,0.695,0.574,0.362
8807,0.44769,2025-09-28 15:39:35,costar,final,test,1,941.31,0.448,0.708,0.573,0.368
8808,0.42855,2025-09-28 15:39:36,costar,final,test,1,957.45,0.446,0.706,0.573,0.367
8809,0.45991999999999994,2025-09-28 15:39:37,costar,final,test,1,923.08,0.444,0.704,0.573,0.366
8810,0.46784,2025-09-28 15:39:38,costar,final,test,1,925.16,0.451,0.71,0.573,0.369
8811,0.43032000000000004,2025-09-28 15:39:39,costar,final,test,1,929.68,0.428,0.688,0.573,0.359
8812,0.35014999999999996,2025-09-28 15:39:40,costar,final,test,1,981.85,0.41,0.673,0.571,0.351
8813,0.38598999999999994,2025-09-28 15:39:41,costar,final,test,1,966.01,0.423,0.685,0.572,0.357
8814,0.41846000000000005,2025-09-28 15:39:42,costar,final,test,1,937.54,0.426,0.688,0.572,0.358
8815,0.3831999999999999,2025-09-28 15:39:43,costar,final,test,1,950.8,0.409,0.67,0.574,0.351
8816,0.41152999999999984,2025-09-28 15:39:44,costar,final,test,1,962.47,0.437,0.696,0.574,0.363
8817,0.33882000000000007,2025-09-28 15:39:45,costar,final,test,1,959.18,0.384,0.646,0.574,0.34
8818,0.4639299999999999,2025-09-28 15:39:46,costar,final,test,1,929.07,0.45,0.709,0.574,0.369
8819,0.3470099999999998,2025-09-28 15:39:47,costar,final,test,1,1042.99,0.448,0.707,0.574,0.368
