episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7439,0.39852000000000004,2025-09-28 11:07:25,costar,final,test,0,930.48,0.446,0.794,0.449,0.434
7440,0.3491599999999999,2025-09-28 11:07:26,costar,final,test,0,945.84,0.424,0.772,0.448,0.423
7441,0.2375799999999998,2025-09-28 11:07:27,costar,final,test,0,1042.42,0.414,0.761,0.448,0.418
7442,0.38983000000000007,2025-09-28 11:07:28,costar,final,test,0,928.17,0.439,0.788,0.448,0.431
7443,0.35024,2025-09-28 11:07:29,costar,final,test,0,945.76,0.424,0.77,0.449,0.423
7444,0.40987999999999997,2025-09-28 11:07:30,costar,final,test,0,928.12,0.451,0.798,0.45,0.437
7445,0.39575,2025-09-28 11:07:31,costar,final,test,0,932.25,0.445,0.792,0.449,0.434
7446,0.40264000000000005,2025-09-28 11:07:32,costar,final,test,0,929.36,0.448,0.795,0.449,0.435
7447,0.38647000000000004,2025-09-28 11:07:33,costar,final,test,0,929.53,0.436,0.783,0.45,0.43
7448,0.39355,2025-09-28 11:07:34,costar,final,test,0,929.45,0.441,0.788,0.45,0.432
7449,0.39264000000000004,2025-09-28 11:07:35,costar,final,test,0,926.36,0.438,0.785,0.45,0.431
7450,0.36963,2025-09-28 11:07:36,costar,final,test,0,931.37,0.427,0.773,0.449,0.425
7451,0.16887999999999997,2025-09-28 11:07:37,costar,final,test,0,1015.12,0.35,0.694,0.448,0.386
7452,0.38165000000000004,2025-09-28 11:07:38,costar,final,test,0,947.35,0.446,0.795,0.448,0.435
7453,0.36449999999999994,2025-09-28 11:07:39,costar,final,test,0,939.5,0.43,0.778,0.448,0.426
7454,0.3279599999999999,2025-09-28 11:07:40,costar,final,test,0,944.04,0.408,0.754,0.449,0.415
7455,0.2761900000000001,2025-09-28 11:07:41,costar,final,test,0,951.81,0.378,0.721,0.45,0.4
7456,0.36569000000000007,2025-09-28 11:07:42,costar,final,test,0,945.31,0.434,0.781,0.449,0.428
7457,0.39755,2025-09-28 11:07:42,costar,final,test,0,928.45,0.444,0.792,0.449,0.433
7458,0.38011,2025-09-28 11:07:43,costar,final,test,0,935.89,0.436,0.783,0.45,0.43
7459,0.3949099999999999,2025-09-28 11:07:44,costar,final,test,0,927.09,0.441,0.788,0.449,0.432
7460,0.3815,2025-09-28 11:07:45,costar,final,test,0,935.5,0.438,0.784,0.449,0.43
7461,0.40798000000000006,2025-09-28 11:07:46,costar,final,test,0,922.02,0.446,0.794,0.449,0.435
7462,0.31562999999999997,2025-09-28 11:07:47,costar,final,test,0,951.37,0.405,0.752,0.448,0.414
7463,0.38821,2025-09-28 11:07:48,costar,final,test,0,921.79,0.434,0.783,0.448,0.428
7464,0.37195999999999996,2025-09-28 11:07:49,costar,final,test,0,936.04,0.432,0.778,0.449,0.427
7465,0.3730300000000001,2025-09-28 11:07:50,costar,final,test,0,939.97,0.435,0.781,0.449,0.429
7466,0.40853,2025-09-28 11:07:51,costar,final,test,0,919.47,0.445,0.792,0.449,0.434
7467,0.28688000000000013,2025-09-28 11:07:52,costar,final,test,0,1043.12,0.446,0.794,0.449,0.435
7468,0.39002999999999993,2025-09-28 11:07:53,costar,final,test,0,926.97,0.438,0.784,0.449,0.43
7469,0.37939999999999996,2025-09-28 11:07:54,costar,final,test,0,942.6,0.441,0.788,0.449,0.432
7470,0.38131,2025-09-28 11:07:55,costar,final,test,0,928.69,0.433,0.781,0.449,0.428
7471,0.38914,2025-09-28 11:07:56,costar,final,test,0,923.86,0.435,0.782,0.449,0.429
7472,0.31955999999999984,2025-09-28 11:07:57,costar,final,test,0,951.44,0.408,0.755,0.448,0.415
7473,0.38944000000000006,2025-09-28 11:07:58,costar,final,test,0,924.56,0.437,0.786,0.447,0.43
7474,0.39499,2025-09-28 11:07:58,costar,final,test,0,929.01,0.443,0.792,0.448,0.433
7475,0.35488,2025-09-28 11:07:59,costar,final,test,0,940.12,0.423,0.77,0.449,0.423
7476,0.34409,2025-09-28 11:08:00,costar,final,test,0,935.91,0.413,0.759,0.449,0.418
7477,0.39584,2025-09-28 11:08:01,costar,final,test,0,932.16,0.445,0.792,0.449,0.434
7478,0.3796900000000001,2025-09-28 11:08:02,costar,final,test,0,943.31,0.442,0.789,0.449,0.432
7479,0.39361000000000007,2025-09-28 11:08:03,costar,final,test,0,934.39,0.445,0.793,0.449,0.434
7480,0.37814999999999993,2025-09-28 11:08:04,costar,final,test,0,934.85,0.435,0.782,0.449,0.429
7481,0.37121000000000004,2025-09-28 11:08:05,costar,final,test,0,938.79,0.433,0.779,0.449,0.428
7482,0.39226,2025-09-28 11:08:06,costar,final,test,0,930.74,0.442,0.79,0.449,0.432
7483,0.29119000000000006,2025-09-28 11:08:07,costar,final,test,0,957.81,0.394,0.741,0.447,0.408
7484,0.37368,2025-09-28 11:08:08,costar,final,test,0,947.32,0.442,0.792,0.447,0.432
7485,0.34907999999999995,2025-09-28 11:08:09,costar,final,test,0,931.92,0.415,0.764,0.447,0.419
7486,0.3717300000000001,2025-09-28 11:08:10,costar,final,test,0,933.27,0.43,0.777,0.449,0.426
7487,0.38794,2025-09-28 11:08:11,costar,final,test,0,925.06,0.435,0.783,0.449,0.429
7488,0.22801,2025-09-28 11:08:12,costar,final,test,0,955.99,0.35,0.694,0.448,0.386
7489,0.26969000000000004,2025-09-28 11:08:13,costar,final,test,0,948.31,0.373,0.719,0.447,0.398
7490,0.24186000000000002,2025-09-28 11:08:13,costar,final,test,0,952.14,0.357,0.702,0.447,0.39
7491,0.27728,2025-09-28 11:08:14,costar,final,test,0,939.72,0.373,0.719,0.447,0.397
7492,0.1139099999999999,2025-09-28 11:08:15,costar,final,test,0,997.09,0.303,0.648,0.445,0.363
7493,0.11027999999999999,2025-09-28 11:08:16,costar,final,test,0,991.72,0.297,0.642,0.445,0.36
7494,0.22835,2025-09-28 11:08:17,costar,final,test,0,946.65,0.346,0.694,0.445,0.384
7495,0.2538500000000001,2025-09-28 11:08:18,costar,final,test,0,944.15,0.361,0.71,0.445,0.392
7496,0.19518000000000008,2025-09-28 11:08:19,costar,final,test,0,974.82,0.342,0.687,0.446,0.382
7497,0.12575000000000008,2025-09-28 11:08:20,costar,final,test,0,983.25,0.302,0.647,0.445,0.362
7498,0.2294600000000001,2025-09-28 11:08:21,costar,final,test,0,1067.54,0.427,0.778,0.445,0.425
7499,0.31834000000000007,2025-09-28 11:08:22,costar,final,test,0,947.66,0.406,0.755,0.446,0.414
7500,0.35178999999999994,2025-09-28 11:08:23,costar,final,test,0,961.21,0.437,0.788,0.446,0.43
7501,0.37911999999999996,2025-09-28 11:08:24,costar,final,test,0,930.88,0.435,0.785,0.446,0.429
7502,0.3778500000000001,2025-09-28 11:08:25,costar,final,test,0,938.15,0.439,0.79,0.446,0.431
7503,0.38711999999999996,2025-09-28 11:08:26,costar,final,test,0,923.88,0.436,0.786,0.446,0.429
7504,0.11824999999999997,2025-09-28 11:08:27,costar,final,test,0,1163.75,0.417,0.768,0.445,0.42
7505,0.37273000000000006,2025-09-28 11:08:28,costar,final,test,0,931.27,0.432,0.784,0.445,0.427
7506,0.32462,2025-09-28 11:08:29,costar,final,test,0,943.38,0.408,0.758,0.445,0.415
7507,0.35490999999999995,2025-09-28 11:08:30,costar,final,test,0,957.09,0.436,0.787,0.446,0.43
7508,0.38672,2025-09-28 11:08:31,costar,final,test,0,924.28,0.436,0.786,0.446,0.429
7509,0.36556,2025-09-28 11:08:32,costar,final,test,0,929.44,0.425,0.775,0.446,0.424
7510,0.38772,2025-09-28 11:08:33,costar,final,test,0,923.28,0.436,0.786,0.446,0.429
7511,0.38531,2025-09-28 11:08:34,costar,final,test,0,922.69,0.434,0.785,0.446,0.428
7512,0.39764000000000005,2025-09-28 11:08:35,costar,final,test,0,924.36,0.443,0.795,0.446,0.433
7513,0.3357199999999999,2025-09-28 11:08:36,costar,final,test,0,953.28,0.421,0.771,0.446,0.422
7514,0.30358000000000007,2025-09-28 11:08:37,costar,final,test,0,951.42,0.399,0.749,0.445,0.411
7515,0.37699999999999995,2025-09-28 11:08:37,costar,final,test,0,926.0,0.432,0.785,0.444,0.427
7516,0.37211,2025-09-28 11:08:38,costar,final,test,0,930.89,0.431,0.784,0.445,0.427
7517,0.32408000000000003,2025-09-28 11:08:39,costar,final,test,0,947.92,0.41,0.759,0.446,0.416
7518,0.3577799999999999,2025-09-28 11:08:40,costar,final,test,0,937.22,0.425,0.775,0.446,0.424
7519,0.30319000000000007,2025-09-28 11:08:41,costar,final,test,0,949.81,0.397,0.745,0.446,0.41
7520,0.32704,2025-09-28 11:08:42,costar,final,test,0,941.96,0.408,0.757,0.446,0.415
7521,0.40016999999999997,2025-09-28 11:08:43,costar,final,test,0,921.83,0.443,0.795,0.446,0.433
7522,0.38476000000000005,2025-09-28 11:08:44,costar,final,test,0,928.24,0.437,0.788,0.446,0.43
7523,0.36392999999999986,2025-09-28 11:08:45,costar,final,test,0,928.07,0.423,0.773,0.446,0.423
7524,0.26015000000000005,2025-09-28 11:08:46,costar,final,test,0,978.85,0.388,0.735,0.446,0.405
7525,0.28371999999999997,2025-09-28 11:08:47,costar,final,test,0,963.28,0.394,0.744,0.445,0.408
7526,0.36415999999999993,2025-09-28 11:08:48,costar,final,test,0,939.84,0.432,0.784,0.445,0.427
7527,0.3718500000000001,2025-09-28 11:08:49,costar,final,test,0,932.15,0.432,0.784,0.445,0.427
7528,0.35009999999999997,2025-09-28 11:08:50,costar,final,test,0,933.9,0.418,0.768,0.446,0.42
7529,0.38557,2025-09-28 11:08:51,costar,final,test,0,933.43,0.441,0.792,0.446,0.432
7530,0.28872999999999993,2025-09-28 11:08:52,costar,final,test,0,1010.27,0.428,0.779,0.446,0.425
7531,0.36774000000000007,2025-09-28 11:08:53,costar,final,test,0,932.26,0.428,0.779,0.446,0.426
7532,0.38257,2025-09-28 11:08:54,costar,final,test,0,922.43,0.432,0.783,0.446,0.427
7533,0.37940999999999997,2025-09-28 11:08:54,costar,final,test,0,933.59,0.438,0.79,0.445,0.43
7534,0.27177000000000007,2025-09-28 11:08:56,costar,final,test,0,1034.23,0.433,0.784,0.445,0.428
7535,0.28855000000000003,2025-09-28 11:08:56,costar,final,test,0,948.45,0.387,0.737,0.445,0.405
7536,0.3806,2025-09-28 11:08:57,costar,final,test,0,918.4,0.429,0.781,0.444,0.426
7537,0.36549999999999994,2025-09-28 11:08:58,costar,final,test,0,937.5,0.432,0.784,0.444,0.427
7538,0.30238999999999994,2025-09-28 11:08:59,costar,final,test,0,948.61,0.396,0.745,0.446,0.409
7539,0.34982000000000013,2025-09-28 11:09:00,costar,final,test,0,934.18,0.418,0.768,0.446,0.42
7540,0.20316,2025-09-28 11:09:01,costar,final,test,0,1082.84,0.419,0.768,0.446,0.421
7541,0.38772999999999996,2025-09-28 11:09:02,costar,final,test,0,924.27,0.436,0.787,0.446,0.43
7542,0.38496,2025-09-28 11:09:03,costar,final,test,0,934.04,0.441,0.792,0.446,0.432
7543,0.35963,2025-09-28 11:09:04,costar,final,test,0,935.37,0.425,0.776,0.446,0.424
7544,0.26795,2025-09-28 11:09:05,costar,final,test,0,1046.05,0.438,0.789,0.446,0.43
7545,0.35658999999999996,2025-09-28 11:09:06,costar,final,test,0,930.41,0.42,0.77,0.446,0.421
7546,0.3303499999999999,2025-09-28 11:09:07,costar,final,test,0,946.65,0.414,0.765,0.445,0.418
7547,0.3630199999999999,2025-09-28 11:09:08,costar,final,test,0,931.98,0.426,0.778,0.445,0.424
7548,0.35702999999999985,2025-09-28 11:09:09,costar,final,test,0,934.97,0.424,0.776,0.445,0.423
7549,0.3320700000000001,2025-09-28 11:09:10,costar,final,test,0,930.93,0.404,0.753,0.446,0.413
7550,0.37327999999999995,2025-09-28 11:09:11,costar,final,test,0,933.72,0.433,0.784,0.446,0.428
7551,0.2754700000000001,2025-09-28 11:09:12,costar,final,test,0,1046.53,0.443,0.794,0.446,0.433
7552,0.35795,2025-09-28 11:09:13,costar,final,test,0,934.05,0.423,0.773,0.446,0.423
7553,0.39038999999999996,2025-09-28 11:09:14,costar,final,test,0,926.61,0.44,0.791,0.446,0.431
7554,0.38920000000000005,2025-09-28 11:09:15,costar,final,test,0,932.8,0.443,0.795,0.446,0.433
7555,0.38811999999999997,2025-09-28 11:09:15,costar,final,test,0,924.88,0.437,0.788,0.446,0.43
7556,0.33907,2025-09-28 11:09:16,costar,final,test,0,938.93,0.415,0.766,0.444,0.419
7557,0.14425999999999994,2025-09-28 11:09:18,costar,final,test,0,1148.74,0.425,0.777,0.444,0.424
7558,0.36854999999999993,2025-09-28 11:09:19,costar,final,test,0,934.45,0.432,0.784,0.444,0.427
7559,0.05035999999999985,2025-09-28 11:09:20,costar,final,test,0,1196.64,0.393,0.741,0.446,0.408
7560,0.39049000000000006,2025-09-28 11:09:21,costar,final,test,0,936.51,0.446,0.797,0.446,0.435
7561,0.35561999999999994,2025-09-28 11:09:22,costar,final,test,0,940.38,0.426,0.776,0.446,0.424
7562,0.2861999999999999,2025-09-28 11:09:23,costar,final,test,0,1027.8,0.438,0.788,0.446,0.43
7563,0.3798099999999999,2025-09-28 11:09:24,costar,final,test,0,933.19,0.437,0.788,0.446,0.43
7564,0.3742000000000001,2025-09-28 11:09:24,costar,final,test,0,941.8,0.439,0.79,0.446,0.431
7565,0.37847000000000003,2025-09-28 11:09:25,costar,final,test,0,929.53,0.434,0.784,0.446,0.428
7566,0.36222,2025-09-28 11:09:26,costar,final,test,0,935.78,0.427,0.777,0.446,0.425
7567,0.33072999999999997,2025-09-28 11:09:27,costar,final,test,0,945.27,0.413,0.763,0.445,0.418
7568,0.35211000000000003,2025-09-28 11:09:28,costar,final,test,0,950.89,0.431,0.783,0.445,0.427
7569,0.32364000000000004,2025-09-28 11:09:29,costar,final,test,0,948.36,0.41,0.759,0.446,0.416
7570,0.37144,2025-09-28 11:09:30,costar,final,test,0,931.56,0.43,0.781,0.446,0.427
7571,0.39043,2025-09-28 11:09:31,costar,final,test,0,925.57,0.439,0.79,0.446,0.431
7572,0.3769099999999999,2025-09-28 11:09:32,costar,final,test,0,925.09,0.429,0.778,0.447,0.426
7573,0.37498000000000004,2025-09-28 11:09:33,costar,final,test,0,933.02,0.434,0.784,0.446,0.428
7574,0.3671900000000001,2025-09-28 11:09:34,costar,final,test,0,933.81,0.428,0.777,0.447,0.426
7575,0.39055,2025-09-28 11:09:35,costar,final,test,0,935.45,0.445,0.795,0.447,0.434
7576,0.28474,2025-09-28 11:09:36,costar,final,test,0,973.26,0.4,0.747,0.447,0.411
7577,0.26267999999999997,2025-09-28 11:09:37,costar,final,test,0,976.32,0.388,0.736,0.446,0.405
7578,0.37383999999999995,2025-09-28 11:09:38,costar,final,test,0,937.16,0.436,0.787,0.446,0.429
7579,0.36832,2025-09-28 11:09:39,costar,final,test,0,936.68,0.432,0.783,0.446,0.427
7580,0.32910000000000006,2025-09-28 11:09:40,costar,final,test,0,942.9,0.41,0.759,0.446,0.416
7581,0.30116,2025-09-28 11:09:41,costar,final,test,0,946.84,0.394,0.742,0.446,0.408
7582,0.33685,2025-09-28 11:09:41,costar,final,test,0,935.15,0.41,0.759,0.446,0.416
7583,0.16453999999999985,2025-09-28 11:09:42,costar,final,test,0,960.46,0.313,0.658,0.445,0.367
7584,0.31967,2025-09-28 11:09:43,costar,final,test,0,946.33,0.406,0.755,0.446,0.414
7585,0.2749100000000001,2025-09-28 11:09:44,costar,final,test,0,1040.09,0.439,0.791,0.445,0.431
7586,0.35333000000000003,2025-09-28 11:09:45,costar,final,test,0,925.67,0.415,0.766,0.445,0.419
7587,0.36174000000000006,2025-09-28 11:09:46,costar,final,test,0,930.26,0.424,0.775,0.445,0.423
7588,0.2770700000000001,2025-09-28 11:09:47,costar,final,test,0,956.93,0.386,0.736,0.444,0.404
7589,0.37457,2025-09-28 11:09:48,costar,final,test,0,926.43,0.43,0.782,0.445,0.426
7590,0.3269199999999999,2025-09-28 11:09:49,costar,final,test,0,966.08,0.424,0.775,0.446,0.423
7591,0.3623400000000001,2025-09-28 11:09:50,costar,final,test,0,930.66,0.424,0.774,0.446,0.423
7592,0.38521,2025-09-28 11:09:51,costar,final,test,0,928.79,0.438,0.788,0.446,0.43
7593,0.37626,2025-09-28 11:09:52,costar,final,test,0,933.74,0.435,0.785,0.446,0.429
7594,0.3577699999999999,2025-09-28 11:09:53,costar,final,test,0,947.23,0.432,0.783,0.446,0.427
7595,0.2955700000000001,2025-09-28 11:09:54,costar,final,test,0,973.43,0.408,0.756,0.446,0.415
7596,0.37497,2025-09-28 11:09:55,costar,final,test,0,941.03,0.439,0.79,0.446,0.431
7597,0.38850999999999997,2025-09-28 11:09:56,costar,final,test,0,934.49,0.444,0.795,0.446,0.433
7598,0.30191999999999997,2025-09-28 11:09:57,costar,final,test,0,962.08,0.405,0.755,0.445,0.414
7599,0.37838999999999995,2025-09-28 11:09:58,costar,final,test,0,933.61,0.437,0.789,0.445,0.43
7600,0.3924600000000001,2025-09-28 11:09:59,costar,final,test,0,925.54,0.441,0.793,0.445,0.432
7601,0.33859000000000006,2025-09-28 11:09:59,costar,final,test,0,939.41,0.414,0.764,0.446,0.418
7602,0.3536499999999999,2025-09-28 11:10:00,costar,final,test,0,941.35,0.425,0.776,0.446,0.424
7603,0.38461000000000006,2025-09-28 11:10:01,costar,final,test,0,923.39,0.434,0.785,0.446,0.428
7604,0.3163799999999999,2025-09-28 11:10:02,costar,final,test,0,1002.62,0.442,0.794,0.445,0.432
7605,0.38596,2025-09-28 11:10:03,costar,final,test,0,931.04,0.44,0.792,0.446,0.431
7606,0.3945800000000001,2025-09-28 11:10:04,costar,final,test,0,927.42,0.443,0.794,0.446,0.433
7607,0.2021599999999999,2025-09-28 11:10:05,costar,final,test,0,1076.84,0.414,0.763,0.447,0.418
7608,0.38426,2025-09-28 11:10:06,costar,final,test,0,940.74,0.445,0.796,0.446,0.434
7609,0.30406,2025-09-28 11:10:07,costar,final,test,0,954.94,0.402,0.752,0.445,0.412
7610,0.39153,2025-09-28 11:10:08,costar,final,test,0,929.47,0.443,0.796,0.445,0.433
7611,0.35245000000000004,2025-09-28 11:10:09,costar,final,test,0,927.55,0.416,0.767,0.445,0.419
7612,0.32926999999999995,2025-09-28 11:10:10,costar,final,test,0,945.73,0.412,0.761,0.446,0.417
7613,0.3615099999999999,2025-09-28 11:10:11,costar,final,test,0,938.49,0.428,0.779,0.446,0.426
7614,0.38153,2025-09-28 11:10:12,costar,final,test,0,930.47,0.436,0.788,0.446,0.43
7615,0.32794,2025-09-28 11:10:13,costar,final,test,0,983.06,0.435,0.784,0.447,0.429
7616,0.3536299999999999,2025-09-28 11:10:14,costar,final,test,0,927.37,0.416,0.765,0.446,0.419
7617,0.39357000000000003,2025-09-28 11:10:15,costar,final,test,0,931.43,0.445,0.796,0.446,0.434
7618,0.3894600000000001,2025-09-28 11:10:16,costar,final,test,0,924.54,0.438,0.788,0.446,0.43
7619,0.29410000000000003,2025-09-28 11:10:17,costar,final,test,0,949.9,0.392,0.741,0.445,0.407
7620,0.38299,2025-09-28 11:10:17,costar,final,test,0,912.01,0.426,0.777,0.445,0.424
7621,0.3617999999999999,2025-09-28 11:10:18,costar,final,test,0,938.2,0.429,0.781,0.445,0.426
7622,0.3344600000000001,2025-09-28 11:10:19,costar,final,test,0,936.54,0.409,0.758,0.446,0.416
7623,0.28612000000000004,2025-09-28 11:10:20,costar,final,test,0,964.88,0.395,0.743,0.447,0.409
7624,0.38131,2025-09-28 11:10:21,costar,final,test,0,942.69,0.444,0.795,0.447,0.433
7625,0.3808500000000001,2025-09-28 11:10:22,costar,final,test,0,933.15,0.437,0.787,0.447,0.43
7626,0.36156999999999995,2025-09-28 11:10:23,costar,final,test,0,934.43,0.425,0.774,0.447,0.424
7627,0.37416999999999995,2025-09-28 11:10:24,costar,final,test,0,930.83,0.431,0.781,0.447,0.427
7628,0.39076000000000005,2025-09-28 11:10:25,costar,final,test,0,932.24,0.443,0.794,0.447,0.433
7629,0.39483000000000007,2025-09-28 11:10:26,costar,final,test,0,926.17,0.442,0.792,0.447,0.432
7630,0.29037999999999997,2025-09-28 11:10:27,costar,final,test,0,953.62,0.391,0.74,0.446,0.407
7631,0.36373999999999995,2025-09-28 11:10:28,costar,final,test,0,928.26,0.423,0.774,0.446,0.423
7632,0.38148,2025-09-28 11:10:29,costar,final,test,0,930.52,0.436,0.788,0.446,0.43
7633,0.3562599999999999,2025-09-28 11:10:30,costar,final,test,0,937.74,0.424,0.773,0.447,0.423
7634,0.36685999999999996,2025-09-28 11:10:31,costar,final,test,0,941.14,0.433,0.782,0.447,0.428
7635,0.39048,2025-09-28 11:10:32,costar,final,test,0,927.52,0.44,0.79,0.447,0.431
7636,0.38416,2025-09-28 11:10:32,costar,final,test,0,930.84,0.438,0.788,0.447,0.43
7637,0.38177999999999995,2025-09-28 11:10:33,costar,final,test,0,929.22,0.435,0.784,0.447,0.429
7638,0.38499,2025-09-28 11:10:34,costar,final,test,0,934.01,0.44,0.79,0.447,0.432
7639,0.35819,2025-09-28 11:10:35,costar,final,test,0,943.81,0.429,0.778,0.447,0.426
7640,0.3238699999999999,2025-09-28 11:10:36,costar,final,test,0,955.13,0.414,0.762,0.447,0.418
7641,0.32175,2025-09-28 11:10:37,costar,final,test,0,953.25,0.412,0.761,0.446,0.417
7642,0.3744700000000001,2025-09-28 11:10:38,costar,final,test,0,935.53,0.435,0.786,0.446,0.429
7643,0.3657,2025-09-28 11:10:39,costar,final,test,0,935.3,0.429,0.779,0.446,0.426
7644,0.34717,2025-09-28 11:10:40,costar,final,test,0,942.83,0.421,0.77,0.447,0.422
7645,0.38575,2025-09-28 11:10:41,costar,final,test,0,923.25,0.434,0.783,0.447,0.428
7646,0.3458200000000001,2025-09-28 11:10:42,costar,final,test,0,935.18,0.415,0.764,0.447,0.419
7647,0.36388,2025-09-28 11:10:43,costar,final,test,0,944.12,0.433,0.782,0.447,0.428
7648,0.25916999999999996,2025-09-28 11:10:44,costar,final,test,0,971.83,0.382,0.729,0.447,0.402
7649,0.39812,2025-09-28 11:10:45,costar,final,test,0,924.88,0.443,0.792,0.447,0.433
7650,0.38462,2025-09-28 11:10:46,costar,final,test,0,924.38,0.434,0.783,0.447,0.428
7651,0.28651,2025-09-28 11:10:47,costar,final,test,0,952.49,0.388,0.737,0.446,0.405
7652,0.3737899999999999,2025-09-28 11:10:47,costar,final,test,0,923.21,0.427,0.778,0.445,0.425
7653,0.39275999999999994,2025-09-28 11:10:48,costar,final,test,0,926.24,0.441,0.793,0.446,0.432
7654,0.3306,2025-09-28 11:10:49,costar,final,test,0,942.4,0.41,0.759,0.447,0.416
7655,0.37665999999999994,2025-09-28 11:10:50,costar,final,test,0,924.34,0.428,0.778,0.447,0.426
7656,0.3523099999999999,2025-09-28 11:10:51,costar,final,test,0,944.69,0.426,0.776,0.447,0.424
7657,0.37961000000000006,2025-09-28 11:10:52,costar,final,test,0,941.39,0.442,0.792,0.447,0.432
7658,0.40378,2025-09-28 11:10:53,costar,final,test,0,923.22,0.446,0.796,0.447,0.434
7659,0.3846699999999999,2025-09-28 11:10:54,costar,final,test,0,923.33,0.433,0.782,0.447,0.428
7660,0.27188,2025-09-28 11:10:55,costar,final,test,0,985.12,0.399,0.746,0.447,0.411
7661,0.38926,2025-09-28 11:10:56,costar,final,test,0,933.74,0.443,0.792,0.447,0.433
7662,0.31110000000000004,2025-09-28 11:10:57,costar,final,test,0,951.9,0.404,0.753,0.446,0.413
7663,0.3615800000000001,2025-09-28 11:10:58,costar,final,test,0,940.42,0.43,0.781,0.446,0.426
7664,0.3577199999999999,2025-09-28 11:10:59,costar,final,test,0,932.28,0.422,0.773,0.446,0.422
7665,0.3195800000000001,2025-09-28 11:11:00,costar,final,test,0,949.42,0.407,0.755,0.447,0.415
7666,0.3410000000000001,2025-09-28 11:11:01,costar,final,test,0,942.0,0.417,0.766,0.446,0.42
7667,0.36682000000000003,2025-09-28 11:11:02,costar,final,test,0,929.18,0.426,0.776,0.446,0.424
7668,0.38692999999999994,2025-09-28 11:11:03,costar,final,test,0,934.07,0.442,0.794,0.446,0.433
7669,0.31762,2025-09-28 11:11:03,costar,final,test,0,968.38,0.419,0.769,0.446,0.421
7670,0.3789099999999999,2025-09-28 11:11:04,costar,final,test,0,927.09,0.432,0.783,0.446,0.428
7671,0.38965,2025-09-28 11:11:05,costar,final,test,0,920.35,0.435,0.785,0.446,0.429
7672,0.37914,2025-09-28 11:11:06,costar,final,test,0,924.86,0.431,0.781,0.446,0.427
7673,0.20639000000000007,2025-09-28 11:11:07,costar,final,test,0,1045.61,0.397,0.747,0.445,0.41
7674,0.39055999999999996,2025-09-28 11:11:08,costar,final,test,0,925.44,0.44,0.792,0.445,0.431
7675,0.34726999999999986,2025-09-28 11:11:09,costar,final,test,0,945.73,0.423,0.772,0.447,0.423
7676,0.38852000000000003,2025-09-28 11:11:10,costar,final,test,0,927.48,0.439,0.79,0.446,0.431
7677,0.37101,2025-09-28 11:11:11,costar,final,test,0,926.99,0.427,0.777,0.446,0.425
7678,0.38822000000000007,2025-09-28 11:11:12,costar,final,test,0,932.78,0.442,0.792,0.447,0.432
7679,0.38704999999999995,2025-09-28 11:11:13,costar,final,test,0,929.95,0.44,0.79,0.446,0.431
7680,0.38822000000000007,2025-09-28 11:11:14,costar,final,test,0,931.78,0.442,0.793,0.446,0.432
7681,0.39749000000000007,2025-09-28 11:11:15,costar,final,test,0,925.51,0.444,0.795,0.446,0.433
7682,0.37364,2025-09-28 11:11:16,costar,final,test,0,925.36,0.428,0.777,0.446,0.425
7683,0.32001,2025-09-28 11:11:17,costar,final,test,0,938.99,0.402,0.752,0.445,0.412
7684,0.3785800000000001,2025-09-28 11:11:18,costar,final,test,0,927.42,0.433,0.785,0.445,0.428
7685,0.33859000000000006,2025-09-28 11:11:18,costar,final,test,0,947.41,0.42,0.771,0.445,0.421
7686,0.32957000000000003,2025-09-28 11:11:19,costar,final,test,0,940.43,0.408,0.756,0.447,0.415
7687,0.39463,2025-09-28 11:11:20,costar,final,test,0,926.37,0.442,0.792,0.447,0.432
7688,0.38038,2025-09-28 11:11:21,costar,final,test,0,928.62,0.434,0.784,0.447,0.428
7689,0.35746999999999995,2025-09-28 11:11:22,costar,final,test,0,952.53,0.435,0.785,0.446,0.429
7690,0.38863,2025-09-28 11:11:23,costar,final,test,0,929.37,0.44,0.79,0.447,0.431
7691,0.29183000000000003,2025-09-28 11:11:24,costar,final,test,0,962.17,0.397,0.744,0.447,0.41
7692,0.37987,2025-09-28 11:11:25,costar,final,test,0,932.13,0.436,0.785,0.447,0.429
7693,0.18560999999999983,2025-09-28 11:11:26,costar,final,test,0,1145.39,0.448,0.799,0.447,0.436
7694,0.30676000000000003,2025-09-28 11:11:27,costar,final,test,0,955.24,0.404,0.754,0.445,0.413
7695,0.34639,2025-09-28 11:11:28,costar,final,test,0,953.61,0.429,0.781,0.445,0.426
7696,0.25119999999999987,2025-09-28 11:11:29,costar,final,test,0,1035.8,0.42,0.769,0.446,0.421
7697,0.3810700000000001,2025-09-28 11:11:30,costar,final,test,0,928.93,0.435,0.785,0.446,0.429
7698,0.39838999999999997,2025-09-28 11:11:31,costar,final,test,0,922.61,0.442,0.792,0.447,0.432
7699,0.36545000000000005,2025-09-28 11:11:32,costar,final,test,0,930.55,0.425,0.774,0.447,0.424
7700,0.40053999999999995,2025-09-28 11:11:33,costar,final,test,0,920.46,0.442,0.792,0.447,0.432
7701,0.35743,2025-09-28 11:11:34,costar,final,test,0,959.57,0.439,0.789,0.447,0.431
7702,0.3855800000000001,2025-09-28 11:11:35,costar,final,test,0,932.42,0.44,0.79,0.447,0.431
