episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7062,0.5468300000000001,2025-09-29 03:45:16,costar,final,test,4,921.17,0.429,0.579,0.539,0.5
7063,0.5027100000000001,2025-09-29 03:45:17,costar,final,test,4,967.29,0.429,0.577,0.541,0.5
7064,0.5648600000000001,2025-09-29 03:45:18,costar,final,test,4,920.14,0.438,0.585,0.541,0.506
7065,0.55193,2025-09-29 03:45:19,costar,final,test,4,930.07,0.436,0.583,0.541,0.505
7066,0.5507300000000002,2025-09-29 03:45:20,costar,final,test,4,931.27,0.436,0.583,0.541,0.505
7067,0.5196599999999999,2025-09-29 03:45:21,costar,final,test,4,939.34,0.422,0.572,0.541,0.496
7068,0.5068400000000001,2025-09-29 03:45:22,costar,final,test,4,936.16,0.412,0.564,0.541,0.49
7069,0.5380800000000001,2025-09-29 03:45:23,costar,final,test,4,935.92,0.432,0.58,0.54,0.502
7070,0.5518099999999999,2025-09-29 03:45:24,costar,final,test,4,928.19,0.436,0.583,0.54,0.504
7071,0.4650000000000001,2025-09-29 03:45:25,costar,final,test,4,949.0,0.395,0.552,0.539,0.48
7072,0.54324,2025-09-29 03:45:25,costar,final,test,4,932.76,0.434,0.583,0.539,0.503
7073,0.5211699999999999,2025-09-29 03:45:26,costar,final,test,4,931.83,0.419,0.57,0.54,0.494
7074,0.5206299999999999,2025-09-29 03:45:27,costar,final,test,4,932.37,0.419,0.57,0.54,0.494
7075,0.5647500000000001,2025-09-29 03:45:28,costar,final,test,4,925.25,0.442,0.588,0.54,0.508
7076,0.55271,2025-09-29 03:45:29,costar,final,test,4,924.29,0.433,0.58,0.541,0.503
7077,0.5325599999999999,2025-09-29 03:45:30,costar,final,test,4,927.44,0.422,0.571,0.542,0.496
7078,0.5568200000000001,2025-09-29 03:45:31,costar,final,test,4,923.18,0.435,0.582,0.541,0.504
7079,0.55931,2025-09-29 03:45:32,costar,final,test,4,926.69,0.439,0.585,0.541,0.506
7080,0.5376100000000001,2025-09-29 03:45:33,costar,final,test,4,924.39,0.424,0.573,0.541,0.497
7081,0.5155500000000001,2025-09-29 03:45:34,costar,final,test,4,934.45,0.417,0.569,0.54,0.493
7082,0.53529,2025-09-29 03:45:35,costar,final,test,4,927.71,0.425,0.575,0.54,0.498
7083,0.5549999999999999,2025-09-29 03:45:36,costar,final,test,4,918.0,0.431,0.58,0.54,0.502
7084,0.50886,2025-09-29 03:45:37,costar,final,test,4,933.14,0.411,0.563,0.541,0.49
7085,0.53864,2025-09-29 03:45:38,costar,final,test,4,937.36,0.432,0.579,0.542,0.502
7086,0.54432,2025-09-29 03:45:38,costar,final,test,4,956.68,0.448,0.591,0.542,0.511
7087,0.54867,2025-09-29 03:45:39,costar,final,test,4,932.33,0.435,0.582,0.542,0.504
7088,0.5471300000000001,2025-09-29 03:45:40,costar,final,test,4,927.87,0.431,0.578,0.542,0.502
7089,0.56515,2025-09-29 03:45:41,costar,final,test,4,931.85,0.445,0.589,0.542,0.51
7090,0.5217600000000001,2025-09-29 03:45:42,costar,final,test,4,935.24,0.42,0.57,0.542,0.495
7091,0.53146,2025-09-29 03:45:43,costar,final,test,4,940.54,0.43,0.578,0.541,0.501
7092,0.47545000000000004,2025-09-29 03:45:44,costar,final,test,4,946.55,0.399,0.555,0.54,0.483
7093,0.4997400000000001,2025-09-29 03:45:45,costar,final,test,4,963.26,0.425,0.575,0.54,0.498
7094,0.55128,2025-09-29 03:45:46,costar,final,test,4,929.72,0.436,0.584,0.54,0.505
7095,0.51515,2025-09-29 03:45:47,costar,final,test,4,940.85,0.42,0.57,0.541,0.495
7096,0.5688200000000001,2025-09-29 03:45:48,costar,final,test,4,923.18,0.443,0.588,0.541,0.508
7097,0.53484,2025-09-29 03:45:49,costar,final,test,4,933.16,0.428,0.576,0.541,0.499
7098,0.5257700000000001,2025-09-29 03:45:50,costar,final,test,4,951.23,0.433,0.581,0.541,0.503
7099,0.5705,2025-09-29 03:45:51,costar,final,test,4,925.5,0.445,0.59,0.541,0.51
7100,0.54851,2025-09-29 03:45:52,costar,final,test,4,923.49,0.43,0.578,0.541,0.501
7101,0.5501199999999999,2025-09-29 03:45:53,costar,final,test,4,927.88,0.434,0.582,0.541,0.503
7102,0.5692600000000001,2025-09-29 03:45:53,costar,final,test,4,926.74,0.445,0.59,0.541,0.51
7103,0.48343,2025-09-29 03:45:54,costar,final,test,4,952.57,0.408,0.562,0.54,0.488
7104,0.5189299999999999,2025-09-29 03:45:55,costar,final,test,4,938.07,0.421,0.572,0.54,0.496
7105,0.53887,2025-09-29 03:45:56,costar,final,test,4,926.13,0.427,0.577,0.539,0.499
7106,0.50237,2025-09-29 03:45:57,costar,final,test,4,932.63,0.407,0.56,0.541,0.487
7107,0.4813200000000001,2025-09-29 03:45:58,costar,final,test,4,933.68,0.394,0.55,0.541,0.48
7108,0.5688500000000001,2025-09-29 03:45:59,costar,final,test,4,924.15,0.443,0.587,0.542,0.508
7109,0.54305,2025-09-29 03:46:00,costar,final,test,4,927.95,0.429,0.577,0.542,0.5
7110,0.46845000000000003,2025-09-29 03:46:01,costar,final,test,4,1009.55,0.434,0.581,0.541,0.503
7111,0.5422100000000001,2025-09-29 03:46:02,costar,final,test,4,943.79,0.438,0.584,0.542,0.506
7112,0.5499500000000002,2025-09-29 03:46:03,costar,final,test,4,929.05,0.434,0.581,0.542,0.503
7113,0.50704,2025-09-29 03:46:04,costar,final,test,4,942.96,0.417,0.569,0.54,0.493
7114,0.47378,2025-09-29 03:46:05,costar,final,test,4,955.22,0.404,0.558,0.54,0.485
7115,0.5696400000000001,2025-09-29 03:46:06,costar,final,test,4,925.36,0.445,0.591,0.54,0.51
7116,0.34230999999999995,2025-09-29 03:46:07,costar,final,test,4,995.69,0.345,0.511,0.542,0.451
7117,0.56006,2025-09-29 03:46:08,costar,final,test,4,927.94,0.44,0.586,0.541,0.507
7118,0.5368999999999999,2025-09-29 03:46:09,costar,final,test,4,935.1,0.43,0.578,0.541,0.501
7119,0.5181500000000001,2025-09-29 03:46:09,costar,final,test,4,947.85,0.426,0.575,0.541,0.499
7120,0.5687200000000001,2025-09-29 03:46:10,costar,final,test,4,929.28,0.447,0.592,0.54,0.511
7121,0.56236,2025-09-29 03:46:11,costar,final,test,4,923.64,0.439,0.585,0.541,0.506
7122,0.5439800000000001,2025-09-29 03:46:12,costar,final,test,4,931.02,0.432,0.58,0.541,0.502
7123,0.5451300000000001,2025-09-29 03:46:13,costar,final,test,4,935.87,0.436,0.584,0.54,0.505
7124,0.46903000000000006,2025-09-29 03:46:14,costar,final,test,4,948.97,0.397,0.554,0.54,0.481
7125,0.52957,2025-09-29 03:46:15,costar,final,test,4,926.43,0.421,0.573,0.539,0.496
7126,0.5609600000000001,2025-09-29 03:46:16,costar,final,test,4,927.04,0.441,0.588,0.539,0.508
7127,0.5037900000000001,2025-09-29 03:46:17,costar,final,test,4,934.21,0.409,0.562,0.541,0.488
7128,0.5674700000000001,2025-09-29 03:46:18,costar,final,test,4,925.53,0.444,0.589,0.54,0.509
7129,0.52603,2025-09-29 03:46:19,costar,final,test,4,930.97,0.421,0.571,0.541,0.495
7130,0.5418800000000001,2025-09-29 03:46:20,costar,final,test,4,941.12,0.437,0.584,0.541,0.505
7131,0.5551200000000001,2025-09-29 03:46:21,costar,final,test,4,924.88,0.435,0.582,0.541,0.504
7132,0.5439800000000001,2025-09-29 03:46:22,costar,final,test,4,925.02,0.428,0.576,0.541,0.5
7133,0.5720800000000001,2025-09-29 03:46:23,costar,final,test,4,923.92,0.445,0.589,0.542,0.509
7134,0.5740100000000001,2025-09-29 03:46:23,costar,final,test,4,930.99,0.451,0.595,0.541,0.513
7135,0.44171000000000005,2025-09-29 03:46:24,costar,final,test,4,950.29,0.38,0.541,0.54,0.472
7136,0.5382399999999999,2025-09-29 03:46:25,costar,final,test,4,932.76,0.43,0.579,0.54,0.501
7137,0.5349200000000001,2025-09-29 03:46:26,costar,final,test,4,934.08,0.429,0.578,0.54,0.5
7138,0.5196,2025-09-29 03:46:27,costar,final,test,4,928.4,0.415,0.566,0.541,0.492
7139,0.54924,2025-09-29 03:46:28,costar,final,test,4,927.76,0.433,0.58,0.541,0.503
7140,0.5438000000000001,2025-09-29 03:46:29,costar,final,test,4,925.2,0.428,0.577,0.541,0.5
7141,0.5680100000000001,2025-09-29 03:46:30,costar,final,test,4,929.99,0.446,0.59,0.542,0.51
7142,0.5537700000000001,2025-09-29 03:46:31,costar,final,test,4,928.23,0.436,0.582,0.542,0.504
7143,0.5802,2025-09-29 03:46:32,costar,final,test,4,921.8,0.449,0.593,0.541,0.512
7144,0.5584,2025-09-29 03:46:33,costar,final,test,4,925.6,0.437,0.583,0.542,0.505
7145,0.5229600000000001,2025-09-29 03:46:34,costar,final,test,4,953.04,0.432,0.579,0.542,0.502
7146,0.46116,2025-09-29 03:46:35,costar,final,test,4,975.84,0.409,0.562,0.54,0.488
7147,0.5077000000000002,2025-09-29 03:46:36,costar,final,test,4,938.3,0.415,0.568,0.539,0.492
7148,0.37835,2025-09-29 03:46:37,costar,final,test,4,955.65,0.344,0.512,0.54,0.45
7149,0.5421600000000001,2025-09-29 03:46:38,costar,final,test,4,934.84,0.434,0.582,0.54,0.503
7150,0.5556700000000001,2025-09-29 03:46:38,costar,final,test,4,926.33,0.437,0.584,0.54,0.505
7151,0.53242,2025-09-29 03:46:39,costar,final,test,4,931.58,0.425,0.574,0.541,0.498
7152,0.53905,2025-09-29 03:46:40,costar,final,test,4,927.95,0.427,0.575,0.541,0.499
7153,0.5683200000000002,2025-09-29 03:46:41,costar,final,test,4,925.68,0.444,0.589,0.541,0.509
7154,0.4807999999999999,2025-09-29 03:46:42,costar,final,test,4,1003.2,0.438,0.584,0.541,0.505
7155,0.57132,2025-09-29 03:46:43,costar,final,test,4,928.68,0.448,0.592,0.541,0.511
7156,0.4685,2025-09-29 03:46:44,costar,final,test,4,953.5,0.399,0.555,0.54,0.483
7157,0.56291,2025-09-29 03:46:45,costar,final,test,4,924.09,0.44,0.587,0.54,0.507
7158,0.47639,2025-09-29 03:46:46,costar,final,test,4,995.61,0.431,0.58,0.54,0.501
7159,0.51374,2025-09-29 03:46:47,costar,final,test,4,934.26,0.415,0.567,0.541,0.492
7160,0.52109,2025-09-29 03:46:48,costar,final,test,4,940.91,0.424,0.573,0.541,0.497
7161,0.54559,2025-09-29 03:46:49,costar,final,test,4,937.41,0.437,0.584,0.541,0.505
7162,0.5217499999999999,2025-09-29 03:46:50,costar,final,test,4,943.25,0.425,0.574,0.542,0.498
7163,0.5352500000000001,2025-09-29 03:46:51,costar,final,test,4,944.75,0.435,0.582,0.541,0.504
7164,0.5676300000000001,2025-09-29 03:46:52,costar,final,test,4,925.37,0.443,0.588,0.541,0.509
7165,0.5652000000000001,2025-09-29 03:46:53,costar,final,test,4,922.8,0.44,0.586,0.541,0.507
7166,0.54705,2025-09-29 03:46:54,costar,final,test,4,927.95,0.432,0.58,0.541,0.502
7167,0.47237000000000007,2025-09-29 03:46:54,costar,final,test,4,950.63,0.4,0.556,0.54,0.483
7168,0.5549,2025-09-29 03:46:55,costar,final,test,4,930.1,0.439,0.586,0.54,0.506
7169,0.5242600000000001,2025-09-29 03:46:56,costar,final,test,4,935.74,0.423,0.573,0.54,0.497
7170,0.48877000000000004,2025-09-29 03:46:57,costar,final,test,4,931.23,0.397,0.552,0.542,0.481
7171,0.43673000000000006,2025-09-29 03:46:58,costar,final,test,4,1044.27,0.435,0.582,0.542,0.504
7172,0.54938,2025-09-29 03:46:59,costar,final,test,4,925.62,0.432,0.58,0.541,0.502
7173,0.53113,2025-09-29 03:47:00,costar,final,test,4,946.87,0.433,0.58,0.542,0.503
7174,0.5602200000000002,2025-09-29 03:47:01,costar,final,test,4,927.78,0.44,0.586,0.541,0.507
7175,0.5549299999999999,2025-09-29 03:47:02,costar,final,test,4,923.07,0.433,0.58,0.542,0.503
7176,0.5804800000000001,2025-09-29 03:47:03,costar,final,test,4,919.52,0.448,0.592,0.541,0.511
7177,0.47455,2025-09-29 03:47:04,costar,final,test,4,937.45,0.393,0.55,0.54,0.479
7178,0.53399,2025-09-29 03:47:05,costar,final,test,4,924.01,0.422,0.573,0.54,0.496
7179,0.5576400000000001,2025-09-29 03:47:06,costar,final,test,4,925.36,0.438,0.586,0.539,0.506
7180,0.49416000000000004,2025-09-29 03:47:07,costar,final,test,4,953.84,0.415,0.567,0.541,0.492
7181,0.42612000000000005,2025-09-29 03:47:08,costar,final,test,4,962.88,0.378,0.537,0.541,0.47
7182,0.5321699999999999,2025-09-29 03:47:09,costar,final,test,4,933.83,0.427,0.576,0.54,0.499
7183,0.53287,2025-09-29 03:47:10,costar,final,test,4,950.13,0.437,0.584,0.541,0.505
7184,0.53591,2025-09-29 03:47:10,costar,final,test,4,930.09,0.427,0.577,0.54,0.499
7185,0.56257,2025-09-29 03:47:11,costar,final,test,4,924.43,0.44,0.586,0.54,0.507
7186,0.54245,2025-09-29 03:47:12,costar,final,test,4,933.55,0.433,0.581,0.54,0.503
7187,0.55861,2025-09-29 03:47:13,costar,final,test,4,925.39,0.438,0.585,0.54,0.506
7188,0.43803000000000003,2025-09-29 03:47:14,costar,final,test,4,959.97,0.385,0.545,0.539,0.474
7189,0.5201100000000001,2025-09-29 03:47:15,costar,final,test,4,929.89,0.418,0.57,0.539,0.493
7190,0.5257900000000001,2025-09-29 03:47:16,costar,final,test,4,944.21,0.431,0.581,0.538,0.501
7191,0.4067200000000001,2025-09-29 03:47:17,costar,final,test,4,1032.28,0.41,0.563,0.54,0.489
7192,0.5335200000000001,2025-09-29 03:47:18,costar,final,test,4,926.48,0.423,0.573,0.54,0.497
7193,0.5616300000000001,2025-09-29 03:47:19,costar,final,test,4,923.37,0.439,0.586,0.54,0.506
7194,0.54901,2025-09-29 03:47:20,costar,final,test,4,945.99,0.445,0.59,0.54,0.51
7195,0.5377200000000001,2025-09-29 03:47:21,costar,final,test,4,943.28,0.436,0.584,0.54,0.505
7196,0.5096799999999999,2025-09-29 03:47:22,costar,final,test,4,973.32,0.437,0.584,0.541,0.505
7197,0.5447000000000001,2025-09-29 03:47:23,costar,final,test,4,941.3,0.439,0.586,0.541,0.506
7198,0.5545599999999999,2025-09-29 03:47:24,costar,final,test,4,927.44,0.436,0.583,0.541,0.505
7199,0.44892999999999994,2025-09-29 03:47:25,costar,final,test,4,955.07,0.388,0.546,0.54,0.476
7200,0.5677100000000002,2025-09-29 03:47:26,costar,final,test,4,926.29,0.445,0.591,0.54,0.509
7201,0.51887,2025-09-29 03:47:27,costar,final,test,4,946.13,0.426,0.575,0.541,0.498
7202,0.5480800000000001,2025-09-29 03:47:27,costar,final,test,4,926.92,0.432,0.58,0.541,0.502
7203,0.57793,2025-09-29 03:47:28,costar,final,test,4,922.07,0.448,0.592,0.541,0.511
7204,0.5415800000000002,2025-09-29 03:47:29,costar,final,test,4,928.42,0.428,0.576,0.542,0.5
7205,0.52307,2025-09-29 03:47:30,costar,final,test,4,949.93,0.43,0.577,0.542,0.501
7206,0.5333899999999999,2025-09-29 03:47:31,costar,final,test,4,939.61,0.43,0.578,0.542,0.501
7207,0.5704,2025-09-29 03:47:32,costar,final,test,4,929.6,0.447,0.591,0.542,0.511
7208,0.56271,2025-09-29 03:47:33,costar,final,test,4,923.29,0.439,0.585,0.541,0.506
7209,0.50022,2025-09-29 03:47:34,costar,final,test,4,949.78,0.417,0.569,0.54,0.493
7210,0.5484199999999999,2025-09-29 03:47:35,costar,final,test,4,928.58,0.434,0.582,0.54,0.503
7211,0.5369600000000001,2025-09-29 03:47:36,costar,final,test,4,926.04,0.425,0.575,0.54,0.498
7212,0.4986299999999999,2025-09-29 03:47:37,costar,final,test,4,946.37,0.413,0.565,0.541,0.491
7213,0.56057,2025-09-29 03:47:38,costar,final,test,4,936.43,0.446,0.591,0.541,0.51
7214,0.5513400000000002,2025-09-29 03:47:39,costar,final,test,4,928.66,0.435,0.582,0.541,0.504
7215,0.5638700000000001,2025-09-29 03:47:40,costar,final,test,4,927.13,0.442,0.587,0.541,0.508
7216,0.5448500000000001,2025-09-29 03:47:41,costar,final,test,4,933.15,0.434,0.581,0.541,0.503
7217,0.5514600000000001,2025-09-29 03:47:41,costar,final,test,4,931.54,0.437,0.584,0.541,0.505
7218,0.5626200000000001,2025-09-29 03:47:42,costar,final,test,4,925.38,0.44,0.586,0.541,0.507
7219,0.5689500000000001,2025-09-29 03:47:43,costar,final,test,4,926.05,0.445,0.589,0.541,0.509
7220,0.48121,2025-09-29 03:47:44,costar,final,test,4,952.79,0.407,0.561,0.54,0.487
7221,0.5349,2025-09-29 03:47:45,costar,final,test,4,927.1,0.425,0.576,0.539,0.498
7222,0.51009,2025-09-29 03:47:46,costar,final,test,4,935.91,0.415,0.568,0.539,0.492
7223,0.5002000000000001,2025-09-29 03:47:47,costar,final,test,4,936.8,0.408,0.561,0.541,0.488
7224,0.5638700000000001,2025-09-29 03:47:48,costar,final,test,4,924.13,0.44,0.586,0.541,0.507
7225,0.5513300000000001,2025-09-29 03:47:49,costar,final,test,4,934.67,0.439,0.585,0.541,0.506
7226,0.56863,2025-09-29 03:47:50,costar,final,test,4,922.37,0.442,0.587,0.541,0.508
7227,0.5551300000000001,2025-09-29 03:47:51,costar,final,test,4,928.87,0.438,0.584,0.541,0.505
7228,0.54076,2025-09-29 03:47:52,costar,final,test,4,934.24,0.432,0.58,0.541,0.502
7229,0.5295000000000001,2025-09-29 03:47:53,costar,final,test,4,936.5,0.426,0.575,0.541,0.499
7230,0.54381,2025-09-29 03:47:54,costar,final,test,4,945.19,0.44,0.585,0.542,0.507
7231,0.44049000000000005,2025-09-29 03:47:55,costar,final,test,4,955.51,0.383,0.542,0.54,0.473
7232,0.5520400000000001,2025-09-29 03:47:56,costar,final,test,4,932.96,0.439,0.586,0.54,0.506
7233,0.51034,2025-09-29 03:47:56,costar,final,test,4,946.66,0.421,0.572,0.54,0.496
7234,0.50822,2025-09-29 03:47:57,costar,final,test,4,948.78,0.42,0.57,0.542,0.495
7235,0.5519099999999999,2025-09-29 03:47:58,costar,final,test,4,925.09,0.433,0.579,0.542,0.502
7236,0.55515,2025-09-29 03:47:59,costar,final,test,4,926.85,0.436,0.582,0.542,0.504
7237,0.55413,2025-09-29 03:48:00,costar,final,test,4,929.87,0.437,0.583,0.542,0.505
7238,0.5492999999999999,2025-09-29 03:48:01,costar,final,test,4,927.7,0.433,0.581,0.541,0.503
7239,0.51827,2025-09-29 03:48:02,costar,final,test,4,927.73,0.414,0.565,0.541,0.491
7240,0.4415800000000001,2025-09-29 03:48:03,costar,final,test,4,1041.42,0.437,0.584,0.541,0.505
7241,0.47913000000000006,2025-09-29 03:48:04,costar,final,test,4,949.87,0.404,0.558,0.54,0.485
7242,0.5466200000000001,2025-09-29 03:48:05,costar,final,test,4,921.38,0.428,0.578,0.54,0.5
7243,0.5629200000000001,2025-09-29 03:48:06,costar,final,test,4,921.08,0.438,0.585,0.54,0.506
7244,0.49739999999999995,2025-09-29 03:48:07,costar,final,test,4,939.6,0.408,0.56,0.541,0.488
7245,0.48617999999999995,2025-09-29 03:48:08,costar,final,test,4,937.82,0.4,0.554,0.541,0.483
7246,0.39771000000000006,2025-09-29 03:48:09,costar,final,test,4,969.29,0.365,0.528,0.54,0.462
7247,0.4371099999999999,2025-09-29 03:48:10,costar,final,test,4,1045.89,0.437,0.584,0.541,0.505
7248,0.5681700000000001,2025-09-29 03:48:11,costar,final,test,4,929.83,0.447,0.592,0.54,0.511
7249,0.5748800000000001,2025-09-29 03:48:12,costar,final,test,4,920.12,0.445,0.59,0.54,0.51
7250,0.5376299999999999,2025-09-29 03:48:13,costar,final,test,4,928.37,0.427,0.577,0.54,0.499
7251,0.56932,2025-09-29 03:48:13,costar,final,test,4,924.68,0.444,0.589,0.541,0.509
7252,0.4614400000000001,2025-09-29 03:48:14,costar,final,test,4,946.56,0.391,0.55,0.539,0.478
7253,0.5482200000000002,2025-09-29 03:48:15,costar,final,test,4,940.78,0.442,0.589,0.539,0.508
7254,0.52388,2025-09-29 03:48:16,costar,final,test,4,933.12,0.422,0.573,0.539,0.496
7255,0.5067999999999999,2025-09-29 03:48:17,costar,final,test,4,941.2,0.416,0.568,0.54,0.492
7256,0.4671900000000001,2025-09-29 03:48:18,costar,final,test,4,946.81,0.395,0.553,0.539,0.48
7257,0.50814,2025-09-29 03:48:19,costar,final,test,4,951.86,0.416,0.56,0.551,0.493
7258,0.5641,2025-09-29 03:48:20,costar,final,test,4,927.9,0.436,0.576,0.551,0.505
7259,0.57877,2025-09-29 03:48:21,costar,final,test,4,924.23,0.444,0.582,0.55,0.509
7260,0.5996400000000002,2025-09-29 03:48:22,costar,final,test,4,924.36,0.457,0.593,0.55,0.517
7261,0.5638000000000001,2025-09-29 03:48:23,costar,final,test,4,933.2,0.44,0.579,0.55,0.507
7262,0.58203,2025-09-29 03:48:24,costar,final,test,4,929.97,0.449,0.586,0.551,0.512
7263,0.48082000000000014,2025-09-29 03:48:25,costar,final,test,4,961.18,0.406,0.554,0.549,0.487
7264,0.57189,2025-09-29 03:48:26,costar,final,test,4,930.11,0.444,0.583,0.549,0.509
7265,0.51766,2025-09-29 03:48:27,costar,final,test,4,955.34,0.425,0.568,0.55,0.498
7266,0.5394900000000001,2025-09-29 03:48:28,costar,final,test,4,930.51,0.423,0.566,0.55,0.497
7267,0.5846200000000001,2025-09-29 03:48:28,costar,final,test,4,926.38,0.449,0.586,0.55,0.512
7268,0.55065,2025-09-29 03:48:29,costar,final,test,4,944.35,0.438,0.577,0.551,0.506
7269,0.57328,2025-09-29 03:48:30,costar,final,test,4,927.72,0.443,0.581,0.55,0.508
7270,0.5536400000000001,2025-09-29 03:48:31,costar,final,test,4,951.36,0.445,0.583,0.55,0.51
7271,0.4538199999999999,2025-09-29 03:48:32,costar,final,test,4,1040.18,0.438,0.578,0.55,0.506
7272,0.5659800000000001,2025-09-29 03:48:33,costar,final,test,4,929.02,0.439,0.578,0.55,0.506
7273,0.50792,2025-09-29 03:48:34,costar,final,test,4,951.08,0.418,0.563,0.548,0.493
7274,0.5477400000000001,2025-09-29 03:48:35,costar,final,test,4,944.26,0.438,0.579,0.548,0.506
7275,0.5493500000000001,2025-09-29 03:48:36,costar,final,test,4,934.65,0.433,0.575,0.548,0.503
7276,0.5224099999999999,2025-09-29 03:48:37,costar,final,test,4,949.59,0.425,0.569,0.549,0.498
7277,0.5294700000000001,2025-09-29 03:48:38,costar,final,test,4,930.53,0.418,0.562,0.549,0.493
7278,0.5777300000000001,2025-09-29 03:48:39,costar,final,test,4,932.27,0.449,0.587,0.549,0.512
7279,0.5823400000000001,2025-09-29 03:48:40,costar,final,test,4,925.66,0.448,0.586,0.549,0.511
7280,0.5702200000000002,2025-09-29 03:48:41,costar,final,test,4,922.78,0.438,0.578,0.549,0.506
7281,0.5831300000000001,2025-09-29 03:48:42,costar,final,test,4,924.87,0.448,0.586,0.549,0.511
7282,0.58388,2025-09-29 03:48:43,costar,final,test,4,923.12,0.447,0.586,0.549,0.511
7283,0.55521,2025-09-29 03:48:44,costar,final,test,4,926.79,0.431,0.573,0.549,0.502
7284,0.49256999999999995,2025-09-29 03:48:44,costar,final,test,4,949.43,0.408,0.557,0.546,0.488
7285,0.5575700000000001,2025-09-29 03:48:45,costar,final,test,4,939.43,0.443,0.584,0.546,0.508
7286,0.5589500000000001,2025-09-29 03:48:46,costar,final,test,4,935.05,0.44,0.582,0.547,0.507
7287,0.5444,2025-09-29 03:48:47,costar,final,test,4,932.6,0.429,0.572,0.548,0.5
7288,0.5587500000000001,2025-09-29 03:48:48,costar,final,test,4,927.25,0.434,0.575,0.549,0.503
7289,0.5405900000000001,2025-09-29 03:48:49,costar,final,test,4,940.41,0.431,0.573,0.549,0.501
7290,0.5928300000000002,2025-09-29 03:48:50,costar,final,test,4,925.17,0.455,0.592,0.548,0.515
7291,0.5873700000000002,2025-09-29 03:48:51,costar,final,test,4,926.63,0.452,0.59,0.548,0.514
7292,0.5847500000000001,2025-09-29 03:48:52,costar,final,test,4,927.25,0.451,0.589,0.548,0.513
7293,0.5744400000000001,2025-09-29 03:48:53,costar,final,test,4,923.56,0.442,0.582,0.548,0.508
7294,0.5730500000000001,2025-09-29 03:48:54,costar,final,test,4,922.95,0.441,0.581,0.548,0.507
7295,0.38199000000000016,2025-09-29 03:48:55,costar,final,test,4,1084.01,0.423,0.569,0.546,0.497
7296,0.53663,2025-09-29 03:48:56,costar,final,test,4,951.37,0.437,0.58,0.546,0.505
7297,0.52726,2025-09-29 03:48:57,costar,final,test,4,940.74,0.423,0.568,0.548,0.497
7298,0.5802,2025-09-29 03:48:58,costar,final,test,4,922.8,0.445,0.585,0.548,0.51
7299,0.5706,2025-09-29 03:48:59,costar,final,test,4,929.4,0.443,0.583,0.548,0.509
7300,0.5673600000000001,2025-09-29 03:49:00,costar,final,test,4,931.64,0.443,0.583,0.548,0.508
7301,0.5824199999999999,2025-09-29 03:49:00,costar,final,test,4,928.58,0.45,0.589,0.548,0.513
7302,0.56396,2025-09-29 03:49:01,costar,final,test,4,931.04,0.44,0.581,0.548,0.507
7303,0.5782,2025-09-29 03:49:02,costar,final,test,4,925.8,0.446,0.586,0.548,0.51
7304,0.5608300000000002,2025-09-29 03:49:03,costar,final,test,4,932.17,0.439,0.58,0.548,0.506
7305,0.48392,2025-09-29 03:49:04,costar,final,test,4,947.08,0.401,0.551,0.546,0.484
7306,0.5777100000000002,2025-09-29 03:49:05,costar,final,test,4,935.29,0.453,0.592,0.546,0.514
7307,0.5463,2025-09-29 03:49:06,costar,final,test,4,928.7,0.429,0.574,0.546,0.5
7308,0.42013,2025-09-29 03:49:07,costar,final,test,4,988.87,0.386,0.539,0.548,0.475
7309,0.54489,2025-09-29 03:49:08,costar,final,test,4,950.11,0.44,0.581,0.548,0.507
7310,0.42074,2025-09-29 03:49:09,costar,final,test,4,985.26,0.385,0.539,0.547,0.474
7311,0.52027,2025-09-29 03:49:10,costar,final,test,4,958.73,0.431,0.575,0.546,0.502
7312,0.5713300000000001,2025-09-29 03:49:11,costar,final,test,4,925.67,0.443,0.584,0.546,0.508
7313,0.57914,2025-09-29 03:49:12,costar,final,test,4,925.86,0.448,0.588,0.546,0.511
7314,0.5727300000000002,2025-09-29 03:49:13,costar,final,test,4,936.27,0.45,0.59,0.546,0.513
7315,0.5469299999999999,2025-09-29 03:49:14,costar,final,test,4,960.07,0.449,0.589,0.546,0.512
7316,0.47947000000000006,2025-09-29 03:49:15,costar,final,test,4,944.53,0.398,0.551,0.544,0.482
7317,0.55775,2025-09-29 03:49:16,costar,final,test,4,926.25,0.436,0.58,0.544,0.504
7318,0.5351900000000002,2025-09-29 03:49:17,costar,final,test,4,946.81,0.433,0.577,0.546,0.503
7319,0.51922,2025-09-29 03:49:17,costar,final,test,4,939.78,0.419,0.566,0.546,0.494
7320,0.56897,2025-09-29 03:49:18,costar,final,test,4,926.03,0.441,0.584,0.546,0.508
7321,0.5609200000000001,2025-09-29 03:49:19,costar,final,test,4,932.08,0.44,0.583,0.546,0.507
7322,0.5463500000000001,2025-09-29 03:49:20,costar,final,test,4,928.65,0.429,0.574,0.546,0.5
7323,0.58186,2025-09-29 03:49:21,costar,final,test,4,923.14,0.448,0.589,0.545,0.512
7324,0.5666100000000001,2025-09-29 03:49:22,costar,final,test,4,922.39,0.438,0.581,0.545,0.506
7325,0.5729500000000001,2025-09-29 03:49:23,costar,final,test,4,930.05,0.447,0.588,0.545,0.511
7326,0.49556999999999995,2025-09-29 03:49:24,costar,final,test,4,943.43,0.408,0.559,0.543,0.488
