episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
8921,0.30090999999999984,2025-09-28 19:52:40,costar,final,test,2,931.09,0.421,0.486,0.419,0.392
8922,0.30857000000000007,2025-09-28 19:52:41,costar,final,test,2,932.43,0.428,0.491,0.418,0.395
8923,0.23562999999999995,2025-09-28 19:52:42,costar,final,test,2,962.37,0.399,0.473,0.417,0.382
8924,0.26877999999999996,2025-09-28 19:52:43,costar,final,test,2,929.22,0.399,0.473,0.417,0.382
8925,0.29253999999999997,2025-09-28 19:52:44,costar,final,test,2,933.46,0.418,0.485,0.418,0.39
8926,0.26519,2025-09-28 19:52:45,costar,final,test,2,946.81,0.408,0.478,0.418,0.386
8927,0.30217999999999984,2025-09-28 19:52:46,costar,final,test,2,927.82,0.42,0.485,0.419,0.391
8928,0.32509,2025-09-28 19:52:47,costar,final,test,2,926.91,0.435,0.495,0.419,0.398
8929,0.29702,2025-09-28 19:52:48,costar,final,test,2,931.98,0.419,0.484,0.419,0.391
8930,0.29609,2025-09-28 19:52:48,costar,final,test,2,923.91,0.413,0.48,0.419,0.388
8931,0.27720000000000006,2025-09-28 19:52:49,costar,final,test,2,952.8,0.42,0.485,0.419,0.391
8932,0.30953999999999987,2025-09-28 19:52:50,costar,final,test,2,928.46,0.426,0.49,0.418,0.394
8933,0.17824999999999996,2025-09-28 19:52:51,costar,final,test,2,970.75,0.365,0.45,0.418,0.366
8934,0.26348,2025-09-28 19:52:52,costar,final,test,2,947.52,0.408,0.478,0.418,0.385
8935,0.30356999999999995,2025-09-28 19:52:53,costar,final,test,2,930.43,0.423,0.488,0.418,0.393
8936,0.25933999999999996,2025-09-28 19:52:54,costar,final,test,2,953.66,0.408,0.477,0.419,0.386
8937,0.27414999999999995,2025-09-28 19:52:55,costar,final,test,2,952.85,0.418,0.483,0.419,0.39
8938,0.20849000000000012,2025-09-28 19:52:56,costar,final,test,2,1043.51,0.435,0.495,0.419,0.398
8939,0.2243,2025-09-28 19:52:57,costar,final,test,2,1026.7,0.434,0.494,0.419,0.398
8940,0.3011599999999999,2025-09-28 19:52:58,costar,final,test,2,930.84,0.421,0.486,0.419,0.392
8941,0.32655,2025-09-28 19:52:59,costar,final,test,2,927.45,0.436,0.496,0.419,0.399
8942,0.3070499999999999,2025-09-28 19:53:00,costar,final,test,2,931.95,0.426,0.489,0.419,0.394
8943,0.30712,2025-09-28 19:53:01,costar,final,test,2,933.88,0.427,0.49,0.419,0.395
8944,0.23195000000000005,2025-09-28 19:53:02,costar,final,test,2,955.05,0.392,0.468,0.417,0.378
8945,0.29631,2025-09-28 19:53:03,costar,final,test,2,929.69,0.418,0.485,0.418,0.39
8946,0.3114199999999999,2025-09-28 19:53:04,costar,final,test,2,924.58,0.425,0.489,0.418,0.393
8947,0.24486000000000002,2025-09-28 19:53:05,costar,final,test,2,945.14,0.393,0.468,0.418,0.379
8948,0.31392999999999993,2025-09-28 19:53:06,costar,final,test,2,927.07,0.428,0.491,0.418,0.395
8949,0.31134000000000006,2025-09-28 19:53:06,costar,final,test,2,921.66,0.423,0.488,0.418,0.392
8950,0.30517999999999984,2025-09-28 19:53:07,costar,final,test,2,928.82,0.423,0.488,0.418,0.393
8951,0.31109,2025-09-28 19:53:08,costar,final,test,2,923.91,0.424,0.488,0.418,0.393
8952,0.25648999999999994,2025-09-28 19:53:09,costar,final,test,2,971.51,0.419,0.485,0.418,0.391
8953,0.29505999999999993,2025-09-28 19:53:10,costar,final,test,2,939.94,0.424,0.488,0.418,0.393
8954,0.29880999999999985,2025-09-28 19:53:11,costar,final,test,2,930.19,0.42,0.486,0.418,0.391
8955,0.12396999999999997,2025-09-28 19:53:12,costar,final,test,2,970.03,0.329,0.428,0.416,0.349
8956,0.28665999999999986,2025-09-28 19:53:13,costar,final,test,2,930.34,0.413,0.482,0.416,0.388
8957,0.21908,2025-09-28 19:53:14,costar,final,test,2,955.92,0.383,0.461,0.418,0.374
8958,0.30865000000000004,2025-09-28 19:53:15,costar,final,test,2,930.35,0.427,0.49,0.418,0.394
8959,0.2543999999999999,2025-09-28 19:53:16,costar,final,test,2,964.6,0.413,0.481,0.418,0.388
8960,0.27775999999999995,2025-09-28 19:53:17,costar,final,test,2,942.24,0.414,0.482,0.418,0.388
8961,0.28150999999999987,2025-09-28 19:53:18,costar,final,test,2,930.49,0.408,0.478,0.418,0.386
8962,0.31889,2025-09-28 19:53:19,costar,final,test,2,925.11,0.43,0.492,0.418,0.396
8963,0.20124000000000003,2025-09-28 19:53:20,costar,final,test,2,963.76,0.376,0.457,0.418,0.371
8964,0.25916999999999996,2025-09-28 19:53:21,costar,final,test,2,946.83,0.404,0.475,0.418,0.384
8965,0.21849000000000002,2025-09-28 19:53:22,costar,final,test,2,955.51,0.383,0.462,0.417,0.374
8966,0.3034600000000001,2025-09-28 19:53:23,costar,final,test,2,935.54,0.428,0.492,0.416,0.395
8967,0.27908000000000005,2025-09-28 19:53:23,costar,final,test,2,925.92,0.405,0.477,0.416,0.384
8968,0.2800599999999998,2025-09-28 19:53:24,costar,final,test,2,935.94,0.411,0.48,0.418,0.387
8969,0.31196000000000007,2025-09-28 19:53:25,costar,final,test,2,929.04,0.428,0.491,0.418,0.395
8970,0.31425000000000003,2025-09-28 19:53:26,costar,final,test,2,919.75,0.423,0.488,0.418,0.393
8971,0.3066499999999999,2025-09-28 19:53:27,costar,final,test,2,928.35,0.424,0.488,0.418,0.393
8972,0.3052500000000001,2025-09-28 19:53:28,costar,final,test,2,929.75,0.424,0.488,0.418,0.393
8973,0.28046999999999994,2025-09-28 19:53:29,costar,final,test,2,951.53,0.422,0.487,0.418,0.392
8974,0.31354999999999994,2025-09-28 19:53:30,costar,final,test,2,930.45,0.43,0.492,0.418,0.396
8975,0.26855999999999997,2025-09-28 19:53:31,costar,final,test,2,953.44,0.415,0.482,0.418,0.389
8976,0.19737999999999994,2025-09-28 19:53:32,costar,final,test,2,980.62,0.386,0.464,0.417,0.375
8977,0.18863000000000024,2025-09-28 19:53:33,costar,final,test,2,1038.37,0.419,0.485,0.417,0.391
8978,0.27363,2025-09-28 19:53:34,costar,final,test,2,946.37,0.414,0.481,0.418,0.388
8979,0.27626,2025-09-28 19:53:35,costar,final,test,2,933.74,0.407,0.477,0.418,0.385
8980,0.27292999999999995,2025-09-28 19:53:36,costar,final,test,2,942.07,0.41,0.479,0.418,0.387
8981,0.3125399999999999,2025-09-28 19:53:37,costar,final,test,2,928.46,0.428,0.491,0.418,0.395
8982,0.2847499999999999,2025-09-28 19:53:38,costar,final,test,2,949.25,0.423,0.488,0.418,0.393
8983,0.3068600000000001,2025-09-28 19:53:39,costar,final,test,2,932.14,0.427,0.49,0.418,0.394
8984,0.27632000000000007,2025-09-28 19:53:40,costar,final,test,2,927.68,0.403,0.474,0.418,0.383
8985,0.30759,2025-09-28 19:53:40,costar,final,test,2,929.41,0.425,0.489,0.418,0.394
8986,0.23159000000000002,2025-09-28 19:53:41,costar,final,test,2,942.41,0.384,0.463,0.416,0.374
8987,0.29321,2025-09-28 19:53:42,costar,final,test,2,921.79,0.412,0.482,0.416,0.387
8988,0.28263,2025-09-28 19:53:43,costar,final,test,2,937.37,0.415,0.484,0.416,0.389
8989,0.25431,2025-09-28 19:53:44,costar,final,test,2,942.69,0.399,0.472,0.417,0.381
8990,0.28522999999999993,2025-09-28 19:53:45,costar,final,test,2,925.77,0.408,0.478,0.417,0.386
8991,0.2962200000000001,2025-09-28 19:53:46,costar,final,test,2,925.78,0.416,0.484,0.417,0.389
8992,0.30981999999999993,2025-09-28 19:53:47,costar,final,test,2,923.18,0.423,0.488,0.417,0.393
8993,0.3012099999999999,2025-09-28 19:53:48,costar,final,test,2,930.79,0.422,0.487,0.418,0.392
8994,0.23447,2025-09-28 19:53:49,costar,final,test,2,962.53,0.398,0.471,0.418,0.381
8995,0.29158999999999996,2025-09-28 19:53:50,costar,final,test,2,934.41,0.418,0.484,0.418,0.39
8996,0.31256,2025-09-28 19:53:51,costar,final,test,2,927.44,0.427,0.49,0.418,0.395
8997,0.23508,2025-09-28 19:53:52,costar,final,test,2,950.92,0.391,0.467,0.417,0.378
8998,0.17563999999999996,2025-09-28 19:53:53,costar,final,test,2,1052.36,0.42,0.487,0.417,0.391
8999,0.29013000000000005,2025-09-28 19:53:54,costar,final,test,2,939.87,0.421,0.487,0.417,0.392
9000,0.26509,2025-09-28 19:53:55,costar,final,test,2,935.91,0.401,0.473,0.418,0.382
9001,0.30814999999999987,2025-09-28 19:53:56,costar,final,test,2,929.85,0.426,0.49,0.418,0.394
9002,0.3028500000000001,2025-09-28 19:53:56,costar,final,test,2,931.15,0.423,0.488,0.418,0.393
9003,0.31382000000000004,2025-09-28 19:53:57,costar,final,test,2,933.18,0.432,0.494,0.418,0.397
9004,0.31582,2025-09-28 19:53:58,costar,final,test,2,925.18,0.428,0.491,0.418,0.395
9005,0.2792299999999999,2025-09-28 19:53:59,costar,final,test,2,961.77,0.428,0.491,0.418,0.395
9006,0.2747499999999999,2025-09-28 19:54:00,costar,final,test,2,950.25,0.418,0.485,0.417,0.39
9007,0.31577,2025-09-28 19:54:01,costar,final,test,2,922.23,0.426,0.49,0.418,0.394
9008,0.20236000000000004,2025-09-28 19:54:02,costar,final,test,2,958.64,0.375,0.457,0.416,0.37
9009,0.30697,2025-09-28 19:54:03,costar,final,test,2,926.03,0.424,0.49,0.416,0.393
9010,0.2532999999999999,2025-09-28 19:54:04,costar,final,test,2,949.7,0.402,0.474,0.418,0.383
9011,0.2568500000000001,2025-09-28 19:54:05,costar,final,test,2,943.15,0.4,0.473,0.418,0.382
9012,0.3069800000000001,2025-09-28 19:54:06,costar,final,test,2,930.02,0.426,0.491,0.417,0.394
9013,0.30356999999999995,2025-09-28 19:54:07,costar,final,test,2,927.43,0.422,0.488,0.417,0.392
9014,0.31822000000000006,2025-09-28 19:54:08,costar,final,test,2,922.78,0.429,0.492,0.417,0.395
9015,0.22666000000000003,2025-09-28 19:54:09,costar,final,test,2,966.34,0.395,0.47,0.418,0.38
9016,0.29004,2025-09-28 19:54:10,costar,final,test,2,941.96,0.422,0.487,0.418,0.392
9017,0.31579999999999997,2025-09-28 19:54:11,costar,final,test,2,931.2,0.433,0.495,0.417,0.397
9018,0.21777999999999992,2025-09-28 19:54:12,costar,final,test,2,958.22,0.385,0.464,0.416,0.375
9019,0.3062599999999999,2025-09-28 19:54:12,costar,final,test,2,924.74,0.423,0.489,0.416,0.392
9020,0.18269000000000007,2025-09-28 19:54:13,costar,final,test,2,1031.31,0.411,0.482,0.416,0.387
9021,0.27089,2025-09-28 19:54:14,costar,final,test,2,937.11,0.406,0.477,0.417,0.385
9022,0.3096499999999999,2025-09-28 19:54:15,costar,final,test,2,942.35,0.436,0.497,0.417,0.399
9023,0.2921000000000001,2025-09-28 19:54:16,costar,final,test,2,925.9,0.413,0.482,0.417,0.388
9024,0.2952399999999999,2025-09-28 19:54:17,costar,final,test,2,932.76,0.42,0.486,0.417,0.391
9025,0.3129800000000001,2025-09-28 19:54:18,costar,final,test,2,930.02,0.43,0.493,0.417,0.396
9026,0.29564000000000007,2025-09-28 19:54:19,costar,final,test,2,925.36,0.415,0.483,0.417,0.389
9027,0.21576999999999996,2025-09-28 19:54:20,costar,final,test,2,966.23,0.388,0.465,0.418,0.376
9028,0.16177999999999987,2025-09-28 19:54:21,costar,final,test,2,967.22,0.352,0.442,0.418,0.359
9029,0.21195000000000003,2025-09-28 19:54:22,costar,final,test,2,970.05,0.389,0.467,0.416,0.377
9030,0.25226,2025-09-28 19:54:23,costar,final,test,2,967.74,0.415,0.484,0.416,0.389
9031,0.2788,2025-09-28 19:54:24,costar,final,test,2,929.2,0.407,0.479,0.416,0.385
9032,0.27294,2025-09-28 19:54:25,costar,final,test,2,938.06,0.408,0.478,0.418,0.385
9033,0.29307,2025-09-28 19:54:26,costar,final,test,2,921.93,0.41,0.479,0.418,0.387
9034,0.30528000000000005,2025-09-28 19:54:27,costar,final,test,2,928.72,0.423,0.488,0.418,0.393
9035,0.31319,2025-09-28 19:54:28,costar,final,test,2,930.81,0.43,0.493,0.418,0.396
9036,0.30427999999999994,2025-09-28 19:54:29,costar,final,test,2,930.72,0.424,0.489,0.418,0.393
9037,0.29258999999999996,2025-09-28 19:54:29,costar,final,test,2,922.41,0.41,0.48,0.418,0.387
9038,0.30919,2025-09-28 19:54:30,costar,final,test,2,928.81,0.426,0.49,0.418,0.394
9039,0.13551999999999992,2025-09-28 19:54:31,costar,final,test,2,1040.48,0.385,0.464,0.416,0.375
9040,0.30615,2025-09-28 19:54:32,costar,final,test,2,920.85,0.42,0.487,0.416,0.391
9041,0.1880699999999999,2025-09-28 19:54:33,costar,final,test,2,1035.93,0.418,0.485,0.416,0.39
9042,0.23164,2025-09-28 19:54:34,costar,final,test,2,944.36,0.384,0.462,0.418,0.374
9043,0.2990700000000001,2025-09-28 19:54:35,costar,final,test,2,943.93,0.429,0.492,0.418,0.396
9044,0.23313999999999985,2025-09-28 19:54:36,costar,final,test,2,980.86,0.41,0.479,0.418,0.386
9045,0.31446,2025-09-28 19:54:37,costar,final,test,2,938.54,0.436,0.496,0.418,0.399
9046,0.30028000000000005,2025-09-28 19:54:38,costar,final,test,2,930.72,0.421,0.486,0.418,0.392
9047,0.32023,2025-09-28 19:54:39,costar,final,test,2,930.77,0.435,0.496,0.418,0.398
9048,0.29643,2025-09-28 19:54:40,costar,final,test,2,937.57,0.423,0.488,0.418,0.393
9049,0.27838999999999997,2025-09-28 19:54:41,costar,final,test,2,930.61,0.406,0.477,0.418,0.385
9050,0.22325999999999996,2025-09-28 19:54:42,costar,final,test,2,958.74,0.389,0.467,0.416,0.377
9051,0.27658,2025-09-28 19:54:43,costar,final,test,2,940.42,0.413,0.483,0.416,0.388
9052,0.25469000000000014,2025-09-28 19:54:44,costar,final,test,2,966.31,0.416,0.484,0.416,0.389
9053,0.26998000000000005,2025-09-28 19:54:45,costar,final,test,2,934.02,0.403,0.475,0.418,0.383
9054,0.27970999999999996,2025-09-28 19:54:46,costar,final,test,2,955.29,0.424,0.489,0.418,0.393
9055,0.3072,2025-09-28 19:54:47,costar,final,test,2,928.8,0.425,0.489,0.418,0.393
9056,0.31787,2025-09-28 19:54:48,costar,final,test,2,930.13,0.433,0.494,0.418,0.397
9057,-0.06192000000000003,2025-09-28 19:54:49,costar,final,test,2,1298.92,0.425,0.489,0.418,0.394
9058,0.29399000000000003,2025-09-28 19:54:50,costar,final,test,2,928.01,0.415,0.483,0.418,0.389
9059,0.24544000000000005,2025-09-28 19:54:51,costar,final,test,2,966.56,0.408,0.478,0.418,0.386
9060,0.12208000000000002,2025-09-28 19:54:52,costar,final,test,2,1067.92,0.394,0.469,0.417,0.379
9061,0.29379000000000005,2025-09-28 19:54:53,costar,final,test,2,942.21,0.425,0.49,0.417,0.394
9062,0.29938000000000003,2025-09-28 19:54:54,costar,final,test,2,930.62,0.421,0.487,0.417,0.392
9063,0.28683,2025-09-28 19:54:55,costar,final,test,2,941.17,0.419,0.485,0.418,0.391
9064,0.31508,2025-09-28 19:54:56,costar,final,test,2,925.92,0.428,0.49,0.418,0.395
9065,0.31238000000000005,2025-09-28 19:54:56,costar,final,test,2,931.62,0.43,0.492,0.418,0.396
9066,0.2927699999999999,2025-09-28 19:54:57,costar,final,test,2,956.23,0.433,0.494,0.419,0.397
9067,0.24364999999999998,2025-09-28 19:54:58,costar,final,test,2,961.35,0.403,0.474,0.419,0.383
9068,0.26315000000000005,2025-09-28 19:54:59,costar,final,test,2,956.85,0.413,0.48,0.419,0.388
9069,0.27823000000000003,2025-09-28 19:55:00,costar,final,test,2,941.77,0.413,0.481,0.419,0.388
9070,0.2993400000000001,2025-09-28 19:55:01,costar,final,test,2,924.66,0.416,0.482,0.419,0.389
9071,0.20634999999999998,2025-09-28 19:55:02,costar,final,test,2,967.65,0.383,0.462,0.417,0.374
9072,0.3012500000000001,2025-09-28 19:55:03,costar,final,test,2,929.75,0.422,0.488,0.417,0.392
9073,0.25391,2025-09-28 19:55:04,costar,final,test,2,946.09,0.4,0.472,0.418,0.382
9074,0.22435,2025-09-28 19:55:05,costar,final,test,2,950.65,0.383,0.461,0.418,0.374
9075,0.31871000000000005,2025-09-28 19:55:06,costar,final,test,2,928.29,0.432,0.494,0.418,0.397
9076,0.31050000000000005,2025-09-28 19:55:07,costar,final,test,2,924.5,0.424,0.489,0.418,0.393
9077,0.32365999999999995,2025-09-28 19:55:08,costar,final,test,2,923.34,0.432,0.493,0.418,0.397
9078,0.3021000000000001,2025-09-28 19:55:09,costar,final,test,2,933.9,0.425,0.489,0.418,0.393
9079,0.2995099999999999,2025-09-28 19:55:10,costar,final,test,2,925.49,0.417,0.484,0.418,0.39
9080,0.30083999999999994,2025-09-28 19:55:11,costar,final,test,2,924.16,0.417,0.484,0.418,0.39
9081,0.21212999999999999,2025-09-28 19:55:12,costar,final,test,2,954.87,0.379,0.46,0.416,0.372
9082,0.27875999999999995,2025-09-28 19:55:12,costar,final,test,2,926.24,0.405,0.477,0.416,0.384
9083,0.32901,2025-09-28 19:55:13,costar,final,test,2,925.99,0.439,0.5,0.416,0.4
9084,0.14028999999999997,2025-09-28 19:55:14,costar,final,test,2,1062.71,0.403,0.475,0.417,0.383
9085,0.2877999999999999,2025-09-28 19:55:15,costar,final,test,2,931.2,0.414,0.482,0.417,0.388
9086,0.24012000000000006,2025-09-28 19:55:16,costar,final,test,2,962.88,0.402,0.474,0.418,0.383
9087,0.3034400000000001,2025-09-28 19:55:17,costar,final,test,2,933.56,0.425,0.489,0.418,0.394
9088,0.2974299999999999,2025-09-28 19:55:18,costar,final,test,2,931.57,0.42,0.486,0.418,0.391
9089,0.2782599999999999,2025-09-28 19:55:19,costar,final,test,2,940.74,0.413,0.481,0.418,0.388
9090,0.29883,2025-09-28 19:55:20,costar,final,test,2,926.17,0.418,0.485,0.417,0.39
9091,0.2757000000000001,2025-09-28 19:55:21,costar,final,test,2,939.3,0.41,0.48,0.418,0.387
9092,0.12130999999999997,2025-09-28 19:55:22,costar,final,test,2,983.69,0.337,0.433,0.416,0.352
9093,0.29336,2025-09-28 19:55:23,costar,final,test,2,930.64,0.418,0.486,0.416,0.39
9094,0.30516000000000004,2025-09-28 19:55:24,costar,final,test,2,936.84,0.43,0.493,0.416,0.396
9095,0.23488000000000003,2025-09-28 19:55:25,costar,final,test,2,944.12,0.386,0.464,0.418,0.375
9096,0.30315999999999993,2025-09-28 19:55:26,costar,final,test,2,937.84,0.428,0.491,0.418,0.395
9097,0.31904,2025-09-28 19:55:27,costar,final,test,2,931.96,0.435,0.496,0.418,0.398
9098,0.24808000000000002,2025-09-28 19:55:28,costar,final,test,2,958.92,0.405,0.476,0.418,0.384
9099,0.2761799999999999,2025-09-28 19:55:29,costar,final,test,2,952.82,0.42,0.486,0.418,0.391
9100,0.32099,2025-09-28 19:55:30,costar,final,test,2,925.01,0.431,0.493,0.418,0.397
9101,0.28290999999999994,2025-09-28 19:55:30,costar,final,test,2,937.09,0.414,0.481,0.418,0.388
9102,0.10310999999999987,2025-09-28 19:55:32,costar,final,test,2,1070.89,0.383,0.462,0.417,0.374
9103,0.27521,2025-09-28 19:55:32,costar,final,test,2,935.79,0.408,0.479,0.417,0.386
9104,0.28099999999999986,2025-09-28 19:55:33,costar,final,test,2,928.0,0.407,0.478,0.417,0.385
9105,0.23913,2025-09-28 19:55:34,costar,final,test,2,948.87,0.392,0.467,0.418,0.378
9106,0.27010000000000006,2025-09-28 19:55:35,costar,final,test,2,927.9,0.399,0.472,0.418,0.381
9107,0.31389999999999996,2025-09-28 19:55:36,costar,final,test,2,926.1,0.427,0.491,0.418,0.395
9108,0.29683999999999994,2025-09-28 19:55:37,costar,final,test,2,934.16,0.421,0.487,0.418,0.392
9109,0.31323999999999996,2025-09-28 19:55:38,costar,final,test,2,924.76,0.426,0.49,0.418,0.394
9110,0.30039,2025-09-28 19:55:39,costar,final,test,2,928.61,0.42,0.486,0.418,0.391
9111,0.3003599999999999,2025-09-28 19:55:40,costar,final,test,2,930.64,0.421,0.487,0.418,0.392
9112,0.31577,2025-09-28 19:55:41,costar,final,test,2,922.23,0.426,0.49,0.418,0.394
9113,0.21642999999999996,2025-09-28 19:55:42,costar,final,test,2,953.57,0.381,0.461,0.416,0.373
9114,0.2812200000000001,2025-09-28 19:55:43,costar,final,test,2,932.78,0.411,0.481,0.416,0.387
9115,0.2919500000000001,2025-09-28 19:55:44,costar,final,test,2,931.05,0.417,0.485,0.416,0.39
9116,0.21609000000000006,2025-09-28 19:55:45,costar,final,test,2,964.91,0.387,0.464,0.418,0.376
9117,0.28282,2025-09-28 19:55:46,costar,final,test,2,936.18,0.413,0.481,0.418,0.388
9118,0.3112000000000001,2025-09-28 19:55:46,costar,final,test,2,926.8,0.426,0.49,0.418,0.394
9119,0.30246999999999996,2025-09-28 19:55:47,costar,final,test,2,927.53,0.42,0.485,0.419,0.391
9120,0.30932999999999994,2025-09-28 19:55:48,costar,final,test,2,924.67,0.423,0.488,0.418,0.393
9121,0.2934900000000001,2025-09-28 19:55:49,costar,final,test,2,935.51,0.42,0.486,0.418,0.391
9122,0.31779999999999997,2025-09-28 19:55:50,costar,final,test,2,936.2,0.437,0.496,0.418,0.399
9123,0.3129800000000001,2025-09-28 19:55:51,costar,final,test,2,928.02,0.428,0.491,0.418,0.395
9124,0.19788,2025-09-28 19:55:52,costar,final,test,2,969.12,0.379,0.46,0.416,0.372
9125,0.29990999999999995,2025-09-28 19:55:53,costar,final,test,2,931.09,0.422,0.488,0.417,0.392
9126,0.26158,2025-09-28 19:55:54,costar,final,test,2,967.42,0.42,0.485,0.418,0.391
9127,0.26310000000000006,2025-09-28 19:55:55,costar,final,test,2,937.9,0.401,0.473,0.418,0.382
9128,0.2862599999999999,2025-09-28 19:55:56,costar,final,test,2,944.74,0.421,0.487,0.418,0.392
9129,0.2882099999999999,2025-09-28 19:55:57,costar,final,test,2,933.79,0.415,0.482,0.418,0.389
9130,0.29085999999999995,2025-09-28 19:55:58,costar,final,test,2,929.14,0.413,0.481,0.419,0.388
9131,0.2933200000000001,2025-09-28 19:55:59,costar,final,test,2,941.68,0.424,0.488,0.418,0.393
9132,0.29207,2025-09-28 19:56:00,costar,final,test,2,932.93,0.417,0.483,0.418,0.39
9133,0.28297999999999995,2025-09-28 19:56:01,costar,final,test,2,955.02,0.426,0.489,0.418,0.394
9134,0.21072000000000007,2025-09-28 19:56:02,costar,final,test,2,973.28,0.39,0.466,0.417,0.377
9135,0.3015099999999999,2025-09-28 19:56:02,costar,final,test,2,926.49,0.42,0.486,0.417,0.391
9136,0.2918499999999999,2025-09-28 19:56:03,costar,final,test,2,923.15,0.411,0.481,0.417,0.387
9137,0.2646,2025-09-28 19:56:04,costar,final,test,2,944.4,0.406,0.477,0.418,0.385
9138,0.28843,2025-09-28 19:56:05,costar,final,test,2,934.57,0.416,0.483,0.418,0.389
9139,0.32363,2025-09-28 19:56:06,costar,final,test,2,927.37,0.435,0.495,0.418,0.398
9140,0.2977299999999999,2025-09-28 19:56:07,costar,final,test,2,924.27,0.415,0.482,0.418,0.389
9141,0.3235800000000001,2025-09-28 19:56:08,costar,final,test,2,927.42,0.435,0.496,0.418,0.398
9142,0.2895299999999999,2025-09-28 19:56:09,costar,final,test,2,933.47,0.416,0.483,0.418,0.389
9143,0.27587999999999996,2025-09-28 19:56:10,costar,final,test,2,925.12,0.401,0.473,0.418,0.382
9144,0.30182000000000014,2025-09-28 19:56:11,costar,final,test,2,931.18,0.423,0.488,0.417,0.393
9145,0.2304,2025-09-28 19:56:12,costar,final,test,2,957.6,0.393,0.469,0.416,0.379
9146,0.28574000000000005,2025-09-28 19:56:13,costar,final,test,2,938.26,0.418,0.486,0.416,0.39
9147,0.28437000000000007,2025-09-28 19:56:14,costar,final,test,2,934.63,0.414,0.483,0.416,0.389
9148,0.14884000000000003,2025-09-28 19:56:15,costar,final,test,2,1050.16,0.4,0.473,0.417,0.382
9149,0.31046000000000007,2025-09-28 19:56:16,costar,final,test,2,922.54,0.423,0.488,0.417,0.393
9150,0.29157000000000005,2025-09-28 19:56:17,costar,final,test,2,930.43,0.416,0.484,0.417,0.389
9151,0.31838,2025-09-28 19:56:18,costar,final,test,2,929.62,0.433,0.494,0.418,0.397
9152,0.31965,2025-09-28 19:56:18,costar,final,test,2,921.35,0.428,0.491,0.418,0.395
9153,0.24912000000000006,2025-09-28 19:56:19,costar,final,test,2,957.88,0.405,0.476,0.418,0.384
9154,0.2980700000000001,2025-09-28 19:56:20,costar,final,test,2,935.93,0.423,0.488,0.418,0.393
9155,0.29955000000000004,2025-09-28 19:56:21,costar,final,test,2,929.45,0.42,0.486,0.418,0.391
9156,0.1547699999999999,2025-09-28 19:56:22,costar,final,test,2,977.23,0.355,0.444,0.416,0.361
9157,0.2175399999999999,2025-09-28 19:56:23,costar,final,test,2,943.46,0.375,0.457,0.416,0.37
9158,0.25737000000000004,2025-09-28 19:56:24,costar,final,test,2,944.63,0.402,0.475,0.417,0.383
9159,0.2661900000000001,2025-09-28 19:56:25,costar,final,test,2,940.81,0.405,0.476,0.418,0.384
9160,0.31073,2025-09-28 19:56:26,costar,final,test,2,923.27,0.423,0.488,0.418,0.393
9161,0.30605999999999994,2025-09-28 19:56:27,costar,final,test,2,930.94,0.425,0.489,0.418,0.394
9162,0.30407999999999996,2025-09-28 19:56:28,costar,final,test,2,931.92,0.425,0.489,0.418,0.393
9163,0.30244,2025-09-28 19:56:29,costar,final,test,2,936.56,0.427,0.49,0.418,0.394
9164,0.31168999999999997,2025-09-28 19:56:30,costar,final,test,2,926.31,0.426,0.489,0.418,0.394
9165,0.3165,2025-09-28 19:56:31,costar,final,test,2,931.5,0.433,0.494,0.418,0.397
9166,0.23865999999999993,2025-09-28 19:56:32,costar,final,test,2,954.34,0.396,0.471,0.417,0.38
9167,0.32594,2025-09-28 19:56:33,costar,final,test,2,924.06,0.435,0.497,0.417,0.398
9168,0.2927300000000001,2025-09-28 19:56:33,costar,final,test,2,941.27,0.424,0.489,0.417,0.393
9169,0.1941,2025-09-28 19:56:34,costar,final,test,2,981.9,0.383,0.461,0.419,0.374
9170,0.26894999999999997,2025-09-28 19:56:35,costar,final,test,2,955.05,0.416,0.482,0.419,0.389
9171,0.31455000000000005,2025-09-28 19:56:36,costar,final,test,2,936.45,0.435,0.495,0.418,0.398
9172,0.26702999999999993,2025-09-28 19:56:37,costar,final,test,2,938.97,0.404,0.475,0.418,0.384
9173,0.31122999999999995,2025-09-28 19:56:38,costar,final,test,2,929.77,0.428,0.49,0.418,0.395
9174,0.29361,2025-09-28 19:56:39,costar,final,test,2,941.39,0.424,0.488,0.418,0.393
9175,0.31312,2025-09-28 19:56:40,costar,final,test,2,930.88,0.43,0.492,0.418,0.396
9176,0.31826,2025-09-28 19:56:41,costar,final,test,2,924.74,0.429,0.491,0.418,0.396
9177,0.23330999999999996,2025-09-28 19:56:42,costar,final,test,2,954.69,0.393,0.469,0.417,0.378
9178,0.27849000000000007,2025-09-28 19:56:43,costar,final,test,2,936.51,0.411,0.481,0.417,0.387
9179,0.2843099999999999,2025-09-28 19:56:44,costar,final,test,2,934.69,0.414,0.483,0.416,0.389
9180,0.25487,2025-09-28 19:56:45,costar,final,test,2,942.13,0.398,0.471,0.418,0.381
9181,0.2989699999999999,2025-09-28 19:56:46,costar,final,test,2,927.03,0.418,0.484,0.418,0.39
9182,0.28853999999999985,2025-09-28 19:56:47,costar,final,test,2,951.46,0.427,0.49,0.418,0.395
9183,0.09928999999999982,2025-09-28 19:56:48,costar,final,test,2,1144.71,0.43,0.492,0.418,0.396
