episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
6981,0.4689500000000001,2025-09-28 23:33:28,costar,final,test,3,938.05,0.41,0.677,0.363,0.634
6982,0.5396000000000001,2025-09-28 23:33:29,costar,final,test,3,927.4,0.444,0.71,0.363,0.66
6983,0.5507500000000001,2025-09-28 23:33:30,costar,final,test,3,925.25,0.449,0.714,0.363,0.664
6984,0.51308,2025-09-28 23:33:31,costar,final,test,3,926.92,0.429,0.695,0.363,0.648
6985,0.44544000000000006,2025-09-28 23:33:32,costar,final,test,3,958.56,0.41,0.679,0.361,0.633
6986,0.53329,2025-09-28 23:33:33,costar,final,test,3,933.71,0.445,0.713,0.361,0.661
6987,0.52576,2025-09-28 23:33:34,costar,final,test,3,940.24,0.445,0.712,0.361,0.66
6988,0.47036999999999995,2025-09-28 23:33:35,costar,final,test,3,954.63,0.421,0.688,0.362,0.642
6989,0.38797000000000004,2025-09-28 23:33:36,costar,final,test,3,1044.03,0.425,0.692,0.362,0.645
6990,0.53007,2025-09-28 23:33:37,costar,final,test,3,929.93,0.44,0.706,0.363,0.657
6991,0.5234400000000001,2025-09-28 23:33:38,costar,final,test,3,934.56,0.44,0.706,0.362,0.656
6992,0.5104199999999999,2025-09-28 23:33:39,costar,final,test,3,925.58,0.427,0.694,0.362,0.647
6993,0.54901,2025-09-28 23:33:40,costar,final,test,3,925.99,0.449,0.715,0.362,0.664
6994,0.5542500000000001,2025-09-28 23:33:41,costar,final,test,3,920.75,0.449,0.715,0.362,0.664
6995,0.5464900000000001,2025-09-28 23:33:42,costar,final,test,3,920.51,0.445,0.712,0.362,0.66
6996,0.4659700000000001,2025-09-28 23:33:43,costar,final,test,3,957.03,0.42,0.69,0.361,0.642
6997,0.5185,2025-09-28 23:33:44,costar,final,test,3,926.5,0.433,0.702,0.361,0.651
6998,0.5379099999999999,2025-09-28 23:33:44,costar,final,test,3,930.09,0.446,0.714,0.361,0.661
6999,0.4836799999999999,2025-09-28 23:33:45,costar,final,test,3,946.32,0.424,0.691,0.362,0.644
7000,0.5590599999999999,2025-09-28 23:33:46,costar,final,test,3,922.94,0.453,0.719,0.362,0.667
7001,0.5594000000000001,2025-09-28 23:33:47,costar,final,test,3,925.6,0.455,0.72,0.362,0.668
7002,0.42755,2025-09-28 23:33:48,costar,final,test,3,1032.45,0.441,0.707,0.362,0.657
7003,0.53965,2025-09-28 23:33:49,costar,final,test,3,939.35,0.452,0.717,0.362,0.665
7004,0.55768,2025-09-28 23:33:50,costar,final,test,3,925.32,0.454,0.72,0.362,0.667
7005,0.5563500000000001,2025-09-28 23:33:51,costar,final,test,3,922.65,0.452,0.717,0.362,0.665
7006,0.47846999999999995,2025-09-28 23:33:52,costar,final,test,3,943.53,0.42,0.689,0.361,0.641
7007,0.5459700000000001,2025-09-28 23:33:53,costar,final,test,3,929.03,0.45,0.717,0.361,0.664
7008,0.5357400000000001,2025-09-28 23:33:54,costar,final,test,3,920.26,0.439,0.708,0.361,0.656
7009,0.47777000000000003,2025-09-28 23:33:55,costar,final,test,3,942.23,0.418,0.686,0.362,0.64
7010,0.5388900000000001,2025-09-28 23:33:56,costar,final,test,3,928.11,0.445,0.712,0.362,0.66
7011,0.53694,2025-09-28 23:33:57,costar,final,test,3,927.06,0.443,0.71,0.362,0.659
7012,0.5281,2025-09-28 23:33:58,costar,final,test,3,929.9,0.44,0.708,0.361,0.657
7013,0.52176,2025-09-28 23:33:59,costar,final,test,3,926.24,0.434,0.702,0.362,0.652
7014,0.55705,2025-09-28 23:33:59,costar,final,test,3,924.95,0.453,0.72,0.362,0.667
7015,0.5301,2025-09-28 23:34:00,costar,final,test,3,926.9,0.44,0.707,0.361,0.656
7016,0.5448,2025-09-28 23:34:01,costar,final,test,3,924.2,0.446,0.713,0.362,0.661
7017,0.46265,2025-09-28 23:34:02,costar,final,test,3,946.35,0.413,0.684,0.36,0.636
7018,0.5203700000000001,2025-09-28 23:34:03,costar,final,test,3,958.63,0.452,0.72,0.361,0.666
7019,0.5421100000000001,2025-09-28 23:34:04,costar,final,test,3,928.89,0.448,0.717,0.36,0.663
7020,0.4906100000000001,2025-09-28 23:34:05,costar,final,test,3,933.39,0.421,0.689,0.361,0.642
7021,0.5262800000000001,2025-09-28 23:34:06,costar,final,test,3,924.72,0.436,0.703,0.362,0.653
7022,0.5064,2025-09-28 23:34:07,costar,final,test,3,938.6,0.433,0.702,0.361,0.651
7023,0.53606,2025-09-28 23:34:08,costar,final,test,3,931.94,0.446,0.715,0.361,0.661
7024,0.52437,2025-09-28 23:34:09,costar,final,test,3,934.63,0.441,0.71,0.361,0.657
7025,0.5089999999999999,2025-09-28 23:34:10,costar,final,test,3,931.0,0.43,0.699,0.361,0.649
7026,0.54027,2025-09-28 23:34:11,costar,final,test,3,925.73,0.445,0.714,0.361,0.66
7027,0.5051000000000001,2025-09-28 23:34:12,costar,final,test,3,925.9,0.425,0.695,0.361,0.645
7028,0.42671000000000003,2025-09-28 23:34:13,costar,final,test,3,954.29,0.398,0.671,0.359,0.624
7029,0.5199400000000001,2025-09-28 23:34:13,costar,final,test,3,932.06,0.438,0.708,0.359,0.655
7030,0.5223800000000001,2025-09-28 23:34:14,costar,final,test,3,935.62,0.441,0.711,0.36,0.657
7031,0.4919999999999999,2025-09-28 23:34:15,costar,final,test,3,928.0,0.419,0.688,0.361,0.64
7032,0.5262100000000001,2025-09-28 23:34:16,costar,final,test,3,931.79,0.44,0.709,0.361,0.657
7033,0.5291699999999999,2025-09-28 23:34:17,costar,final,test,3,926.83,0.439,0.708,0.361,0.656
7034,0.5496100000000002,2025-09-28 23:34:18,costar,final,test,3,922.39,0.448,0.717,0.361,0.663
7035,0.54101,2025-09-28 23:34:19,costar,final,test,3,925.99,0.445,0.714,0.361,0.661
7036,0.5444600000000002,2025-09-28 23:34:20,costar,final,test,3,932.54,0.451,0.719,0.361,0.665
7037,0.54036,2025-09-28 23:34:21,costar,final,test,3,925.64,0.445,0.714,0.361,0.66
7038,0.5396400000000001,2025-09-28 23:34:22,costar,final,test,3,926.36,0.445,0.713,0.361,0.66
7039,0.43028,2025-09-28 23:34:23,costar,final,test,3,963.72,0.405,0.677,0.359,0.63
7040,0.54146,2025-09-28 23:34:24,costar,final,test,3,922.54,0.445,0.715,0.359,0.66
7041,0.4928300000000001,2025-09-28 23:34:25,costar,final,test,3,935.17,0.424,0.694,0.36,0.644
7042,0.5061300000000001,2025-09-28 23:34:26,costar,final,test,3,942.87,0.436,0.705,0.36,0.653
7043,0.54104,2025-09-28 23:34:27,costar,final,test,3,928.96,0.447,0.716,0.361,0.662
7044,0.54844,2025-09-28 23:34:27,costar,final,test,3,925.56,0.449,0.717,0.361,0.664
7045,0.46803000000000006,2025-09-28 23:34:28,costar,final,test,3,947.97,0.417,0.687,0.36,0.639
7046,0.46560999999999997,2025-09-28 23:34:29,costar,final,test,3,942.39,0.413,0.683,0.36,0.635
7047,0.5563,2025-09-28 23:34:30,costar,final,test,3,919.7,0.451,0.72,0.36,0.665
7048,0.5496000000000001,2025-09-28 23:34:31,costar,final,test,3,926.4,0.451,0.72,0.36,0.665
7049,0.46873999999999993,2025-09-28 23:34:32,costar,final,test,3,946.26,0.417,0.689,0.359,0.639
7050,0.5032099999999999,2025-09-28 23:34:33,costar,final,test,3,923.79,0.424,0.696,0.359,0.644
7051,0.47053999999999996,2025-09-28 23:34:34,costar,final,test,3,954.46,0.423,0.695,0.359,0.643
7052,0.42977,2025-09-28 23:34:35,costar,final,test,3,960.23,0.403,0.675,0.359,0.628
7053,0.5323,2025-09-28 23:34:36,costar,final,test,3,931.7,0.444,0.714,0.36,0.66
7054,0.52027,2025-09-28 23:34:37,costar,final,test,3,936.73,0.44,0.71,0.36,0.657
7055,0.5404199999999999,2025-09-28 23:34:38,costar,final,test,3,924.58,0.445,0.714,0.36,0.66
7056,0.5315300000000001,2025-09-28 23:34:39,costar,final,test,3,923.47,0.439,0.709,0.36,0.656
7057,0.52616,2025-09-28 23:34:40,costar,final,test,3,924.84,0.437,0.707,0.36,0.654
7058,0.52746,2025-09-28 23:34:41,costar,final,test,3,920.54,0.435,0.706,0.36,0.653
7059,0.5356399999999999,2025-09-28 23:34:41,costar,final,test,3,921.36,0.44,0.71,0.36,0.657
7060,0.4573999999999999,2025-09-28 23:34:42,costar,final,test,3,950.6,0.413,0.686,0.359,0.636
7061,0.47945000000000004,2025-09-28 23:34:43,costar,final,test,3,961.55,0.432,0.704,0.359,0.65
7062,0.5124600000000001,2025-09-28 23:34:44,costar,final,test,3,931.54,0.434,0.706,0.358,0.652
7063,0.49037,2025-09-28 23:34:45,costar,final,test,3,943.63,0.428,0.698,0.359,0.647
7064,0.54816,2025-09-28 23:34:46,costar,final,test,3,926.84,0.45,0.72,0.36,0.665
7065,0.5461499999999999,2025-09-28 23:34:47,costar,final,test,3,923.85,0.448,0.717,0.36,0.662
7066,0.51979,2025-09-28 23:34:48,costar,final,test,3,937.21,0.44,0.71,0.36,0.657
7067,0.54342,2025-09-28 23:34:49,costar,final,test,3,930.58,0.45,0.719,0.36,0.664
7068,0.5235800000000002,2025-09-28 23:34:50,costar,final,test,3,931.42,0.439,0.709,0.36,0.656
7069,0.5203,2025-09-28 23:34:51,costar,final,test,3,921.7,0.432,0.702,0.36,0.65
7070,0.5625100000000001,2025-09-28 23:34:52,costar,final,test,3,927.49,0.459,0.728,0.36,0.671
7071,0.4827,2025-09-28 23:34:53,costar,final,test,3,935.3,0.419,0.691,0.359,0.64
7072,0.52294,2025-09-28 23:34:54,costar,final,test,3,924.06,0.435,0.707,0.359,0.653
7073,0.37681999999999993,2025-09-28 23:34:55,costar,final,test,3,1055.18,0.426,0.696,0.36,0.646
7074,0.48094000000000003,2025-09-28 23:34:56,costar,final,test,3,936.06,0.418,0.69,0.359,0.64
7075,0.5307299999999999,2025-09-28 23:34:57,costar,final,test,3,925.27,0.44,0.71,0.359,0.657
7076,0.4889,2025-09-28 23:34:57,costar,final,test,3,933.1,0.421,0.692,0.359,0.642
7077,0.5299800000000001,2025-09-28 23:34:58,costar,final,test,3,925.02,0.44,0.71,0.359,0.656
7078,0.54295,2025-09-28 23:34:59,costar,final,test,3,925.05,0.447,0.717,0.359,0.662
7079,0.53372,2025-09-28 23:35:00,costar,final,test,3,928.28,0.444,0.714,0.359,0.659
7080,0.5143800000000001,2025-09-28 23:35:01,costar,final,test,3,928.62,0.433,0.704,0.359,0.651
7081,0.43891,2025-09-28 23:35:02,costar,final,test,3,947.09,0.401,0.674,0.358,0.627
7082,0.4819899999999999,2025-09-28 23:35:03,costar,final,test,3,939.01,0.421,0.694,0.358,0.642
7083,0.53796,2025-09-28 23:35:04,costar,final,test,3,934.04,0.45,0.721,0.358,0.664
7084,0.44326,2025-09-28 23:35:05,costar,final,test,3,946.74,0.403,0.674,0.359,0.628
7085,0.5082099999999999,2025-09-28 23:35:06,costar,final,test,3,932.79,0.432,0.703,0.359,0.65
7086,0.5063200000000001,2025-09-28 23:35:07,costar,final,test,3,944.68,0.437,0.708,0.359,0.655
7087,0.5423100000000001,2025-09-28 23:35:08,costar,final,test,3,925.69,0.447,0.718,0.359,0.662
7088,0.5241799999999999,2025-09-28 23:35:09,costar,final,test,3,932.82,0.441,0.712,0.359,0.657
7089,0.5221900000000002,2025-09-28 23:35:10,costar,final,test,3,953.81,0.452,0.722,0.359,0.665
7090,0.51785,2025-09-28 23:35:11,costar,final,test,3,950.15,0.447,0.717,0.359,0.662
7091,0.5030800000000001,2025-09-28 23:35:12,costar,final,test,3,928.92,0.427,0.699,0.359,0.646
7092,0.32209999999999983,2025-09-28 23:35:13,costar,final,test,3,1064.9,0.402,0.676,0.358,0.627
7093,0.5182599999999999,2025-09-28 23:35:14,costar,final,test,3,931.74,0.438,0.711,0.357,0.655
7094,0.5242100000000001,2025-09-28 23:35:14,costar,final,test,3,930.79,0.441,0.714,0.357,0.657
7095,0.4743799999999999,2025-09-28 23:35:15,costar,final,test,3,929.62,0.411,0.684,0.359,0.634
7096,0.54085,2025-09-28 23:35:16,costar,final,test,3,925.15,0.446,0.717,0.359,0.661
7097,0.52016,2025-09-28 23:35:17,costar,final,test,3,921.84,0.432,0.704,0.359,0.651
7098,0.5410599999999999,2025-09-28 23:35:18,costar,final,test,3,926.94,0.447,0.718,0.359,0.662
7099,0.5289999999999999,2025-09-28 23:35:19,costar,final,test,3,925.0,0.439,0.71,0.359,0.656
7100,0.5281100000000001,2025-09-28 23:35:20,costar,final,test,3,925.89,0.439,0.71,0.359,0.656
7101,0.5411600000000001,2025-09-28 23:35:21,costar,final,test,3,928.84,0.448,0.719,0.359,0.663
7102,0.5442800000000001,2025-09-28 23:35:22,costar,final,test,3,920.72,0.445,0.716,0.359,0.661
7103,0.43043,2025-09-28 23:35:23,costar,final,test,3,953.57,0.4,0.674,0.358,0.626
7104,0.5288600000000001,2025-09-28 23:35:24,costar,final,test,3,927.14,0.441,0.714,0.358,0.657
7105,0.5019899999999999,2025-09-28 23:35:25,costar,final,test,3,936.01,0.43,0.702,0.359,0.649
7106,0.47831999999999997,2025-09-28 23:35:26,costar,final,test,3,947.68,0.423,0.695,0.359,0.644
7107,0.5151699999999999,2025-09-28 23:35:27,costar,final,test,3,930.83,0.435,0.705,0.359,0.652
7108,0.5275700000000001,2025-09-28 23:35:27,costar,final,test,3,929.43,0.44,0.71,0.36,0.657
7109,0.5460400000000001,2025-09-28 23:35:28,costar,final,test,3,935.96,0.455,0.725,0.359,0.668
7110,0.43901,2025-09-28 23:35:29,costar,final,test,3,950.99,0.403,0.674,0.359,0.628
7111,0.46016,2025-09-28 23:35:30,costar,final,test,3,934.84,0.406,0.678,0.359,0.63
7112,0.5305500000000001,2025-09-28 23:35:31,costar,final,test,3,928.45,0.442,0.712,0.359,0.658
7113,0.4388500000000001,2025-09-28 23:35:32,costar,final,test,3,943.15,0.399,0.673,0.358,0.625
7114,0.52704,2025-09-28 23:35:33,costar,final,test,3,923.96,0.438,0.71,0.358,0.655
7115,0.48887,2025-09-28 23:35:34,costar,final,test,3,930.13,0.42,0.693,0.358,0.641
7116,0.4747000000000001,2025-09-28 23:35:35,costar,final,test,3,941.3,0.418,0.69,0.359,0.639
7117,0.5102500000000001,2025-09-28 23:35:36,costar,final,test,3,936.75,0.435,0.706,0.359,0.653
7118,0.5488200000000001,2025-09-28 23:35:37,costar,final,test,3,922.18,0.449,0.719,0.359,0.663
7119,0.5295399999999999,2025-09-28 23:35:38,costar,final,test,3,924.46,0.439,0.71,0.359,0.656
7120,0.5174000000000001,2025-09-28 23:35:39,costar,final,test,3,943.6,0.443,0.714,0.359,0.659
7121,0.53897,2025-09-28 23:35:40,costar,final,test,3,922.03,0.443,0.714,0.359,0.659
7122,0.53511,2025-09-28 23:35:41,costar,final,test,3,929.89,0.445,0.716,0.359,0.661
7123,0.5266900000000001,2025-09-28 23:35:42,costar,final,test,3,936.31,0.444,0.715,0.359,0.66
7124,0.4553999999999999,2025-09-28 23:35:42,costar,final,test,3,944.6,0.409,0.683,0.358,0.633
7125,0.5298200000000002,2025-09-28 23:35:43,costar,final,test,3,933.18,0.445,0.717,0.358,0.66
7126,0.5086499999999999,2025-09-28 23:35:44,costar,final,test,3,933.35,0.433,0.706,0.358,0.651
7127,0.4879800000000001,2025-09-28 23:35:45,costar,final,test,3,937.02,0.423,0.695,0.359,0.643
7128,0.53914,2025-09-28 23:35:46,costar,final,test,3,926.86,0.446,0.717,0.359,0.661
7129,0.54172,2025-09-28 23:35:47,costar,final,test,3,933.28,0.451,0.721,0.359,0.665
7130,0.5418799999999999,2025-09-28 23:35:48,costar,final,test,3,921.12,0.444,0.714,0.36,0.659
7131,0.5430900000000001,2025-09-28 23:35:49,costar,final,test,3,926.91,0.448,0.717,0.36,0.662
7132,0.54556,2025-09-28 23:35:50,costar,final,test,3,923.44,0.447,0.716,0.36,0.662
7133,0.54541,2025-09-28 23:35:51,costar,final,test,3,918.59,0.444,0.714,0.36,0.66
7134,0.52121,2025-09-28 23:35:52,costar,final,test,3,925.79,0.435,0.706,0.359,0.653
7135,0.4629899999999999,2025-09-28 23:35:53,costar,final,test,3,952.01,0.418,0.69,0.358,0.639
7136,0.52156,2025-09-28 23:35:54,costar,final,test,3,932.44,0.44,0.712,0.358,0.656
7137,0.5300499999999999,2025-09-28 23:35:55,costar,final,test,3,925.95,0.441,0.713,0.358,0.657
7138,0.4953200000000001,2025-09-28 23:35:55,costar,final,test,3,925.68,0.42,0.69,0.36,0.641
7139,0.53444,2025-09-28 23:35:56,costar,final,test,3,926.56,0.443,0.714,0.359,0.659
7140,0.31475,2025-09-28 23:35:58,costar,final,test,3,1144.25,0.442,0.712,0.359,0.658
7141,0.5094900000000001,2025-09-28 23:35:58,costar,final,test,3,936.51,0.435,0.705,0.359,0.652
7142,0.52884,2025-09-28 23:35:59,costar,final,test,3,927.16,0.44,0.711,0.359,0.657
7143,0.51277,2025-09-28 23:36:00,costar,final,test,3,930.23,0.433,0.704,0.359,0.651
7144,0.5297400000000001,2025-09-28 23:36:01,costar,final,test,3,929.26,0.442,0.712,0.359,0.658
7145,0.41916999999999993,2025-09-28 23:36:02,costar,final,test,3,950.83,0.392,0.666,0.358,0.62
7146,0.55247,2025-09-28 23:36:03,costar,final,test,3,919.53,0.45,0.721,0.358,0.664
7147,0.5259,2025-09-28 23:36:04,costar,final,test,3,930.1,0.441,0.713,0.358,0.657
7148,0.4571099999999999,2025-09-28 23:36:05,costar,final,test,3,948.89,0.412,0.684,0.359,0.635
7149,0.48812,2025-09-28 23:36:06,costar,final,test,3,927.88,0.417,0.688,0.36,0.639
7150,0.4908800000000001,2025-09-28 23:36:07,costar,final,test,3,940.12,0.426,0.698,0.359,0.646
7151,0.52702,2025-09-28 23:36:08,costar,final,test,3,924.98,0.438,0.71,0.359,0.655
7152,0.5301900000000002,2025-09-28 23:36:09,costar,final,test,3,930.81,0.443,0.714,0.359,0.659
7153,0.54226,2025-09-28 23:36:10,costar,final,test,3,926.74,0.448,0.718,0.359,0.662
7154,0.52902,2025-09-28 23:36:11,costar,final,test,3,922.98,0.438,0.71,0.359,0.655
7155,0.5341799999999999,2025-09-28 23:36:12,costar,final,test,3,925.82,0.443,0.714,0.359,0.658
7156,0.3391700000000001,2025-09-28 23:36:13,costar,final,test,3,1060.83,0.409,0.682,0.358,0.633
7157,0.4025700000000001,2025-09-28 23:36:14,costar,final,test,3,1042.43,0.435,0.708,0.358,0.652
7158,0.5140800000000001,2025-09-28 23:36:15,costar,final,test,3,929.92,0.434,0.707,0.358,0.652
7159,0.4767999999999999,2025-09-28 23:36:16,costar,final,test,3,952.2,0.425,0.697,0.359,0.645
7160,0.50966,2025-09-28 23:36:16,costar,final,test,3,928.34,0.43,0.702,0.359,0.649
7161,0.4244300000000001,2025-09-28 23:36:17,costar,final,test,3,1045.57,0.448,0.719,0.359,0.663
7162,0.51465,2025-09-28 23:36:18,costar,final,test,3,932.35,0.435,0.707,0.359,0.653
7163,0.54379,2025-09-28 23:36:19,costar,final,test,3,928.21,0.449,0.72,0.359,0.664
7164,0.54687,2025-09-28 23:36:20,costar,final,test,3,926.13,0.45,0.72,0.359,0.664
7165,0.5208699999999999,2025-09-28 23:36:21,costar,final,test,3,931.13,0.438,0.709,0.359,0.655
7166,0.44118,2025-09-28 23:36:22,costar,final,test,3,951.82,0.405,0.679,0.358,0.63
7167,0.5202500000000001,2025-09-28 23:36:23,costar,final,test,3,914.75,0.429,0.702,0.358,0.648
7168,0.5235800000000002,2025-09-28 23:36:24,costar,final,test,3,930.42,0.44,0.712,0.358,0.656
7169,0.4827600000000001,2025-09-28 23:36:25,costar,final,test,3,937.24,0.42,0.691,0.359,0.641
7170,0.5417400000000001,2025-09-28 23:36:26,costar,final,test,3,921.26,0.444,0.715,0.359,0.66
7171,0.5505200000000001,2025-09-28 23:36:27,costar,final,test,3,919.48,0.448,0.718,0.359,0.663
7172,0.5406500000000001,2025-09-28 23:36:28,costar,final,test,3,927.35,0.447,0.717,0.359,0.662
7173,0.52844,2025-09-28 23:36:29,costar,final,test,3,925.56,0.439,0.71,0.359,0.656
7174,0.5484800000000001,2025-09-28 23:36:30,costar,final,test,3,924.52,0.45,0.72,0.359,0.664
7175,0.38125,2025-09-28 23:36:31,costar,final,test,3,964.75,0.378,0.652,0.359,0.609
7176,0.52413,2025-09-28 23:36:31,costar,final,test,3,939.87,0.445,0.715,0.359,0.66
7177,0.4377000000000001,2025-09-28 23:36:32,costar,final,test,3,955.3,0.405,0.679,0.358,0.63
7178,0.5228300000000001,2025-09-28 23:36:33,costar,final,test,3,922.17,0.435,0.707,0.358,0.652
7179,0.5232999999999999,2025-09-28 23:36:34,costar,final,test,3,929.7,0.439,0.711,0.358,0.656
7180,0.46852000000000005,2025-09-28 23:36:35,costar,final,test,3,938.48,0.413,0.684,0.359,0.635
7181,0.52519,2025-09-28 23:36:36,costar,final,test,3,926.81,0.438,0.709,0.359,0.655
7182,0.54691,2025-09-28 23:36:37,costar,final,test,3,923.09,0.448,0.718,0.359,0.663
7183,0.5397700000000001,2025-09-28 23:36:38,costar,final,test,3,927.23,0.446,0.716,0.36,0.661
7184,0.52498,2025-09-28 23:36:39,costar,final,test,3,932.02,0.441,0.712,0.359,0.657
7185,0.5454400000000001,2025-09-28 23:36:40,costar,final,test,3,927.56,0.45,0.72,0.359,0.664
7186,0.54162,2025-09-28 23:36:41,costar,final,test,3,921.38,0.444,0.714,0.359,0.66
7187,0.47152000000000005,2025-09-28 23:36:42,costar,final,test,3,967.48,0.43,0.7,0.36,0.649
7188,0.40964999999999996,2025-09-28 23:36:43,costar,final,test,3,970.35,0.397,0.671,0.359,0.624
7189,0.54463,2025-09-28 23:36:44,costar,final,test,3,927.37,0.449,0.72,0.359,0.664
7190,0.52895,2025-09-28 23:36:45,costar,final,test,3,930.05,0.442,0.714,0.359,0.658
7191,0.46138,2025-09-28 23:36:46,costar,final,test,3,951.62,0.416,0.688,0.359,0.638
7192,0.50006,2025-09-28 23:36:46,costar,final,test,3,932.94,0.427,0.698,0.359,0.647
7193,0.5171300000000001,2025-09-28 23:36:47,costar,final,test,3,936.87,0.439,0.71,0.359,0.656
7194,0.5404900000000001,2025-09-28 23:36:48,costar,final,test,3,925.51,0.446,0.717,0.359,0.661
7195,0.5336000000000001,2025-09-28 23:36:49,costar,final,test,3,930.4,0.445,0.715,0.359,0.66
7196,0.55436,2025-09-28 23:36:50,costar,final,test,3,927.64,0.455,0.725,0.359,0.668
7197,0.51911,2025-09-28 23:36:51,costar,final,test,3,926.89,0.435,0.705,0.359,0.652
7198,0.54399,2025-09-28 23:36:52,costar,final,test,3,932.01,0.451,0.72,0.36,0.665
7199,0.44655999999999985,2025-09-28 23:36:53,costar,final,test,3,954.44,0.409,0.682,0.359,0.633
7200,0.4237099999999999,2025-09-28 23:36:54,costar,final,test,3,1039.29,0.444,0.715,0.359,0.66
7201,0.46616999999999986,2025-09-28 23:36:55,costar,final,test,3,951.83,0.419,0.69,0.359,0.64
7202,0.52807,2025-09-28 23:36:56,costar,final,test,3,920.93,0.436,0.707,0.359,0.654
7203,0.5359,2025-09-28 23:36:57,costar,final,test,3,929.1,0.445,0.715,0.359,0.661
7204,0.29131000000000007,2025-09-28 23:36:58,costar,final,test,3,1144.69,0.429,0.7,0.359,0.648
7205,0.5482100000000001,2025-09-28 23:36:59,costar,final,test,3,920.79,0.447,0.717,0.36,0.662
7206,0.54112,2025-09-28 23:37:00,costar,final,test,3,929.88,0.448,0.717,0.36,0.663
7207,0.5491900000000001,2025-09-28 23:37:01,costar,final,test,3,927.81,0.452,0.722,0.359,0.666
7208,0.5165200000000001,2025-09-28 23:37:02,costar,final,test,3,931.48,0.436,0.706,0.359,0.653
7209,0.4757000000000001,2025-09-28 23:37:03,costar,final,test,3,945.3,0.42,0.693,0.359,0.642
7210,0.5421400000000001,2025-09-28 23:37:04,costar,final,test,3,927.86,0.449,0.72,0.358,0.663
7211,0.52687,2025-09-28 23:37:04,costar,final,test,3,924.13,0.438,0.71,0.358,0.655
7212,0.4951,2025-09-28 23:37:05,costar,final,test,3,940.9,0.429,0.7,0.359,0.648
7213,0.5166299999999999,2025-09-28 23:37:06,costar,final,test,3,935.37,0.438,0.709,0.359,0.655
7214,0.50021,2025-09-28 23:37:07,costar,final,test,3,932.79,0.427,0.699,0.359,0.647
7215,0.52288,2025-09-28 23:37:08,costar,final,test,3,939.12,0.444,0.715,0.359,0.659
7216,0.40066000000000024,2025-09-28 23:37:09,costar,final,test,3,1042.34,0.433,0.704,0.359,0.651
7217,0.43194,2025-09-28 23:37:10,costar,final,test,3,1038.06,0.448,0.718,0.359,0.663
7218,0.3218699999999999,2025-09-28 23:37:11,costar,final,test,3,1139.13,0.443,0.714,0.359,0.659
7219,0.4501399999999999,2025-09-28 23:37:12,costar,final,test,3,949.86,0.409,0.683,0.358,0.633
7220,0.49429999999999985,2025-09-28 23:37:13,costar,final,test,3,942.7,0.43,0.703,0.358,0.649
7221,0.5192000000000001,2025-09-28 23:37:14,costar,final,test,3,917.8,0.43,0.703,0.358,0.649
7222,0.4894600000000001,2025-09-28 23:37:15,costar,final,test,3,931.54,0.42,0.692,0.359,0.642
7223,0.5321,2025-09-28 23:37:16,costar,final,test,3,931.9,0.445,0.716,0.359,0.66
7224,0.5507899999999999,2025-09-28 23:37:17,costar,final,test,3,922.21,0.45,0.72,0.359,0.664
7225,0.55036,2025-09-28 23:37:18,costar,final,test,3,924.64,0.451,0.721,0.359,0.665
7226,0.50936,2025-09-28 23:37:19,costar,final,test,3,942.64,0.438,0.71,0.359,0.655
7227,0.5186900000000001,2025-09-28 23:37:20,costar,final,test,3,924.31,0.433,0.705,0.359,0.651
7228,0.5228300000000001,2025-09-28 23:37:21,costar,final,test,3,924.17,0.435,0.706,0.359,0.653
7229,0.53975,2025-09-28 23:37:22,costar,final,test,3,924.25,0.445,0.715,0.359,0.66
7230,0.42134000000000005,2025-09-28 23:37:23,costar,final,test,3,949.66,0.393,0.667,0.358,0.62
7231,0.5126,2025-09-28 23:37:24,costar,final,test,3,926.4,0.431,0.704,0.358,0.65
7232,0.5225200000000001,2025-09-28 23:37:24,costar,final,test,3,923.48,0.435,0.708,0.358,0.653
7233,0.50034,2025-09-28 23:37:25,costar,final,test,3,937.66,0.43,0.702,0.359,0.649
7234,0.52677,2025-09-28 23:37:26,costar,final,test,3,929.23,0.44,0.711,0.359,0.657
7235,0.53624,2025-09-28 23:37:27,costar,final,test,3,925.76,0.444,0.714,0.359,0.659
7236,0.5409999999999999,2025-09-28 23:37:28,costar,final,test,3,925.0,0.446,0.716,0.359,0.661
7237,0.5412000000000001,2025-09-28 23:37:29,costar,final,test,3,919.8,0.443,0.712,0.36,0.658
7238,0.5418400000000001,2025-09-28 23:37:30,costar,final,test,3,928.16,0.448,0.718,0.359,0.663
7239,0.45006,2025-09-28 23:37:31,costar,final,test,3,944.94,0.406,0.678,0.359,0.63
7240,0.50374,2025-09-28 23:37:32,costar,final,test,3,936.26,0.431,0.702,0.359,0.65
7241,0.44813000000000003,2025-09-28 23:37:33,costar,final,test,3,947.87,0.407,0.68,0.358,0.631
7242,0.4991699999999999,2025-09-28 23:37:34,costar,final,test,3,926.83,0.424,0.697,0.358,0.644
7243,0.48168,2025-09-28 23:37:35,costar,final,test,3,940.32,0.421,0.693,0.359,0.642
7244,0.4970199999999999,2025-09-28 23:37:36,costar,final,test,3,942.98,0.431,0.702,0.359,0.65
7245,0.55145,2025-09-28 23:37:37,costar,final,test,3,921.55,0.45,0.72,0.359,0.664
7246,0.53687,2025-09-28 23:37:38,costar,final,test,3,922.13,0.442,0.712,0.359,0.658
