episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7969,0.59101,2025-09-30 18:12:00,baseline,final,test,1,916.99,0.494,0.704,0.627,0.387
7970,0.5246,2025-09-30 18:12:01,baseline,final,test,1,940.4,0.462,0.672,0.629,0.374
7971,0.58708,2025-09-30 18:12:02,baseline,final,test,1,932.92,0.501,0.708,0.629,0.39
7972,0.44370999999999994,2025-09-30 18:12:03,baseline,final,test,1,1035.29,0.472,0.681,0.629,0.378
7973,0.5399700000000001,2025-09-30 18:12:04,baseline,final,test,1,946.03,0.477,0.685,0.629,0.38
7974,0.5943700000000001,2025-09-30 18:12:05,baseline,final,test,1,921.63,0.498,0.705,0.629,0.389
7975,0.5871799999999999,2025-09-30 18:12:06,baseline,final,test,1,921.82,0.493,0.701,0.629,0.387
7976,0.5863200000000001,2025-09-30 18:12:07,baseline,final,test,1,925.68,0.495,0.703,0.629,0.388
7977,0.59002,2025-09-30 18:12:08,baseline,final,test,1,918.98,0.493,0.702,0.629,0.387
7978,0.5238099999999999,2025-09-30 18:12:09,baseline,final,test,1,950.19,0.47,0.681,0.627,0.377
7979,0.5723400000000001,2025-09-30 18:12:10,baseline,final,test,1,922.66,0.485,0.695,0.627,0.383
7980,0.48185999999999996,2025-09-30 18:12:11,baseline,final,test,1,1028.14,0.495,0.705,0.627,0.388
7981,0.55275,2025-09-30 18:12:12,baseline,final,test,1,936.25,0.479,0.688,0.629,0.381
7982,0.5801900000000001,2025-09-30 18:12:13,baseline,final,test,1,917.81,0.485,0.694,0.629,0.384
7983,0.6007100000000001,2025-09-30 18:12:14,baseline,final,test,1,916.29,0.499,0.707,0.629,0.389
7984,0.54828,2025-09-30 18:12:15,baseline,final,test,1,925.72,0.469,0.679,0.628,0.377
7985,0.5725399999999999,2025-09-30 18:12:16,baseline,final,test,1,919.46,0.482,0.692,0.628,0.382
7986,0.5944600000000001,2025-09-30 18:12:16,baseline,final,test,1,916.54,0.495,0.704,0.628,0.388
7987,0.56792,2025-09-30 18:12:17,baseline,final,test,1,929.08,0.485,0.695,0.628,0.384
7988,0.59357,2025-09-30 18:12:18,baseline,final,test,1,921.43,0.499,0.708,0.627,0.389
7989,0.4977000000000001,2025-09-30 18:12:19,baseline,final,test,1,951.3,0.453,0.667,0.626,0.37
7990,0.5615800000000001,2025-09-30 18:12:20,baseline,final,test,1,924.42,0.48,0.692,0.625,0.381
7991,0.58452,2025-09-30 18:12:21,baseline,final,test,1,923.48,0.495,0.707,0.625,0.388
7992,0.56333,2025-09-30 18:12:22,baseline,final,test,1,924.67,0.48,0.69,0.627,0.381
7993,0.58385,2025-09-30 18:12:23,baseline,final,test,1,924.15,0.494,0.704,0.627,0.387
7994,0.57851,2025-09-30 18:12:24,baseline,final,test,1,926.49,0.492,0.702,0.627,0.386
7995,0.57852,2025-09-30 18:12:25,baseline,final,test,1,922.48,0.488,0.698,0.628,0.385
7996,0.5883400000000001,2025-09-30 18:12:26,baseline,final,test,1,918.66,0.492,0.702,0.628,0.387
7997,0.6003200000000001,2025-09-30 18:12:27,baseline,final,test,1,921.68,0.503,0.712,0.628,0.391
7998,0.60105,2025-09-30 18:12:28,baseline,final,test,1,920.95,0.503,0.712,0.628,0.391
7999,0.5880599999999999,2025-09-30 18:12:28,baseline,final,test,1,922.94,0.495,0.704,0.628,0.388
8000,0.5202899999999999,2025-09-30 18:12:29,baseline,final,test,1,944.71,0.464,0.677,0.626,0.375
8001,0.57813,2025-09-30 18:12:30,baseline,final,test,1,920.87,0.488,0.699,0.626,0.385
8002,0.55965,2025-09-30 18:12:31,baseline,final,test,1,939.35,0.487,0.696,0.628,0.384
8003,0.5229600000000001,2025-09-30 18:12:32,baseline,final,test,1,944.04,0.465,0.676,0.627,0.375
8004,0.5719,2025-09-30 18:12:33,baseline,final,test,1,922.1,0.483,0.693,0.628,0.383
8005,0.56138,2025-09-30 18:12:34,baseline,final,test,1,933.62,0.484,0.694,0.628,0.383
8006,0.6034700000000001,2025-09-30 18:12:35,baseline,final,test,1,920.53,0.504,0.712,0.629,0.391
8007,0.58066,2025-09-30 18:12:36,baseline,final,test,1,923.34,0.49,0.699,0.628,0.386
8008,0.59135,2025-09-30 18:12:37,baseline,final,test,1,924.65,0.499,0.707,0.628,0.389
8009,0.55067,2025-09-30 18:12:38,baseline,final,test,1,963.33,0.497,0.706,0.628,0.389
8010,0.5065299999999999,2025-09-30 18:12:39,baseline,final,test,1,949.47,0.458,0.671,0.626,0.372
8011,0.58884,2025-09-30 18:12:40,baseline,final,test,1,913.16,0.49,0.701,0.626,0.386
8012,0.5861900000000001,2025-09-30 18:12:41,baseline,final,test,1,922.81,0.495,0.705,0.626,0.388
8013,0.5465399999999999,2025-09-30 18:12:42,baseline,final,test,1,941.46,0.479,0.689,0.628,0.381
8014,0.5911900000000001,2025-09-30 18:12:42,baseline,final,test,1,920.81,0.496,0.705,0.628,0.388
8015,0.60809,2025-09-30 18:12:43,baseline,final,test,1,916.91,0.504,0.712,0.629,0.392
8016,0.5843200000000001,2025-09-30 18:12:44,baseline,final,test,1,928.68,0.497,0.705,0.628,0.388
8017,0.57969,2025-09-30 18:12:45,baseline,final,test,1,922.31,0.489,0.698,0.628,0.385
8018,0.5687300000000001,2025-09-30 18:12:46,baseline,final,test,1,932.27,0.488,0.697,0.628,0.385
8019,0.6073200000000001,2025-09-30 18:12:47,baseline,final,test,1,914.68,0.503,0.711,0.628,0.391
8020,0.5793400000000001,2025-09-30 18:12:48,baseline,final,test,1,913.66,0.482,0.692,0.629,0.382
8021,0.5045599999999999,2025-09-30 18:12:49,baseline,final,test,1,950.44,0.457,0.67,0.626,0.372
8022,0.57113,2025-09-30 18:12:50,baseline,final,test,1,910.87,0.476,0.688,0.626,0.38
8023,0.54684,2025-09-30 18:12:51,baseline,final,test,1,920.16,0.466,0.678,0.626,0.375
8024,0.53598,2025-09-30 18:12:52,baseline,final,test,1,940.02,0.471,0.681,0.628,0.377
8025,0.57533,2025-09-30 18:12:53,baseline,final,test,1,927.67,0.49,0.699,0.628,0.385
8026,0.6011799999999999,2025-09-30 18:12:54,baseline,final,test,1,924.82,0.506,0.714,0.628,0.392
8027,0.57747,2025-09-30 18:12:55,baseline,final,test,1,927.53,0.491,0.7,0.628,0.386
8028,0.58251,2025-09-30 18:12:55,baseline,final,test,1,929.49,0.495,0.703,0.629,0.388
8029,0.59023,2025-09-30 18:12:56,baseline,final,test,1,937.77,0.507,0.715,0.628,0.393
8030,0.58589,2025-09-30 18:12:57,baseline,final,test,1,923.11,0.494,0.703,0.628,0.387
8031,0.59836,2025-09-30 18:12:58,baseline,final,test,1,922.64,0.502,0.711,0.628,0.391
8032,0.51149,2025-09-30 18:12:59,baseline,final,test,1,940.51,0.455,0.668,0.626,0.371
8033,0.5786699999999999,2025-09-30 18:13:00,baseline,final,test,1,921.33,0.489,0.7,0.626,0.385
8034,0.56097,2025-09-30 18:13:01,baseline,final,test,1,926.03,0.48,0.691,0.626,0.381
8035,0.5679099999999999,2025-09-30 18:13:02,baseline,final,test,1,927.09,0.484,0.693,0.628,0.383
8036,0.57799,2025-09-30 18:13:03,baseline,final,test,1,921.01,0.487,0.697,0.628,0.384
8037,0.5678500000000001,2025-09-30 18:13:04,baseline,final,test,1,935.15,0.49,0.699,0.628,0.385
8038,0.5043600000000001,2025-09-30 18:13:05,baseline,final,test,1,955.64,0.459,0.67,0.629,0.372
8039,0.58878,2025-09-30 18:13:06,baseline,final,test,1,915.22,0.49,0.699,0.628,0.386
8040,0.59109,2025-09-30 18:13:07,baseline,final,test,1,926.91,0.5,0.708,0.628,0.39
8041,0.58209,2025-09-30 18:13:08,baseline,final,test,1,932.91,0.498,0.707,0.628,0.389
8042,0.5777599999999999,2025-09-30 18:13:08,baseline,final,test,1,925.24,0.489,0.698,0.629,0.385
8043,0.45001,2025-09-30 18:13:09,baseline,final,test,1,1018.99,0.467,0.679,0.626,0.376
8044,0.59302,2025-09-30 18:13:10,baseline,final,test,1,920.98,0.498,0.708,0.627,0.389
8045,0.58455,2025-09-30 18:13:11,baseline,final,test,1,929.45,0.498,0.707,0.627,0.389
8046,0.55562,2025-09-30 18:13:12,baseline,final,test,1,934.38,0.48,0.689,0.629,0.381
8047,0.6034600000000001,2025-09-30 18:13:13,baseline,final,test,1,916.54,0.501,0.709,0.629,0.39
8048,0.56359,2025-09-30 18:13:14,baseline,final,test,1,925.41,0.48,0.69,0.628,0.381
8049,0.55731,2025-09-30 18:13:15,baseline,final,test,1,938.69,0.485,0.694,0.628,0.383
8050,0.58457,2025-09-30 18:13:16,baseline,final,test,1,917.43,0.489,0.698,0.628,0.385
8051,0.5943200000000001,2025-09-30 18:13:17,baseline,final,test,1,913.68,0.493,0.703,0.628,0.387
8052,0.5848300000000001,2025-09-30 18:13:18,baseline,final,test,1,927.17,0.496,0.705,0.628,0.388
8053,0.5547000000000001,2025-09-30 18:13:19,baseline,final,test,1,925.3,0.475,0.687,0.626,0.379
8054,0.5380299999999999,2025-09-30 18:13:20,baseline,final,test,1,938.97,0.473,0.685,0.626,0.378
8055,0.55869,2025-09-30 18:13:21,baseline,final,test,1,923.31,0.476,0.688,0.626,0.38
8056,0.55033,2025-09-30 18:13:22,baseline,final,test,1,934.67,0.477,0.687,0.628,0.38
8057,0.55957,2025-09-30 18:13:22,baseline,final,test,1,942.43,0.489,0.698,0.628,0.385
8058,0.59094,2025-09-30 18:13:23,baseline,final,test,1,921.06,0.496,0.705,0.628,0.388
8059,0.58833,2025-09-30 18:13:24,baseline,final,test,1,922.67,0.495,0.704,0.628,0.388
8060,0.58036,2025-09-30 18:13:25,baseline,final,test,1,924.64,0.492,0.702,0.627,0.386
8061,0.57965,2025-09-30 18:13:26,baseline,final,test,1,926.35,0.492,0.702,0.627,0.387
8062,0.5759500000000001,2025-09-30 18:13:27,baseline,final,test,1,917.05,0.483,0.693,0.627,0.383
8063,0.58228,2025-09-30 18:13:28,baseline,final,test,1,922.72,0.492,0.702,0.627,0.386
8064,0.49655999999999995,2025-09-30 18:13:29,baseline,final,test,1,945.44,0.449,0.663,0.625,0.368
8065,0.5938,2025-09-30 18:13:30,baseline,final,test,1,914.2,0.495,0.707,0.625,0.388
8066,0.58863,2025-09-30 18:13:31,baseline,final,test,1,920.37,0.496,0.707,0.625,0.388
8067,0.5697000000000001,2025-09-30 18:13:32,baseline,final,test,1,931.3,0.489,0.699,0.627,0.385
8068,0.59635,2025-09-30 18:13:33,baseline,final,test,1,920.65,0.5,0.709,0.627,0.39
8069,0.58373,2025-09-30 18:13:34,baseline,final,test,1,920.27,0.491,0.701,0.627,0.386
8070,0.4736,2025-09-30 18:13:35,baseline,final,test,1,1038.4,0.496,0.705,0.628,0.388
8071,0.5824,2025-09-30 18:13:36,baseline,final,test,1,921.6,0.49,0.699,0.628,0.386
8072,0.58972,2025-09-30 18:13:36,baseline,final,test,1,928.28,0.5,0.708,0.628,0.39
8073,0.4913599999999999,2025-09-30 18:13:37,baseline,final,test,1,1033.64,0.505,0.713,0.628,0.392
8074,0.56749,2025-09-30 18:13:38,baseline,final,test,1,931.51,0.487,0.696,0.628,0.384
8075,0.50743,2025-09-30 18:13:39,baseline,final,test,1,947.57,0.457,0.67,0.626,0.372
8076,0.59033,2025-09-30 18:13:40,baseline,final,test,1,925.67,0.5,0.71,0.626,0.39
8077,0.5761900000000001,2025-09-30 18:13:41,baseline,final,test,1,919.81,0.486,0.697,0.626,0.384
8078,0.54156,2025-09-30 18:13:42,baseline,final,test,1,929.44,0.467,0.678,0.628,0.376
8079,0.5523600000000001,2025-09-30 18:13:43,baseline,final,test,1,952.64,0.491,0.7,0.628,0.386
8080,0.5698200000000001,2025-09-30 18:13:44,baseline,final,test,1,934.18,0.49,0.699,0.628,0.386
8081,0.58973,2025-09-30 18:13:45,baseline,final,test,1,925.27,0.498,0.707,0.628,0.389
8082,0.56711,2025-09-30 18:13:46,baseline,final,test,1,924.89,0.482,0.692,0.628,0.382
8083,0.58816,2025-09-30 18:13:47,baseline,final,test,1,919.84,0.493,0.703,0.628,0.387
8084,0.58868,2025-09-30 18:13:48,baseline,final,test,1,915.32,0.49,0.7,0.628,0.386
8085,0.5893700000000001,2025-09-30 18:13:49,baseline,final,test,1,928.63,0.5,0.709,0.628,0.39
8086,0.5050700000000001,2025-09-30 18:13:50,baseline,final,test,1,949.93,0.458,0.672,0.625,0.372
8087,0.59855,2025-09-30 18:13:51,baseline,final,test,1,920.45,0.502,0.712,0.626,0.391
8088,0.51973,2025-09-30 18:13:51,baseline,final,test,1,958.27,0.473,0.684,0.627,0.378
8089,0.56025,2025-09-30 18:13:52,baseline,final,test,1,923.75,0.477,0.688,0.627,0.38
8090,0.5674,2025-09-30 18:13:53,baseline,final,test,1,935.6,0.49,0.7,0.627,0.386
8091,0.60085,2025-09-30 18:13:54,baseline,final,test,1,919.15,0.502,0.711,0.627,0.391
8092,0.57252,2025-09-30 18:13:55,baseline,final,test,1,926.48,0.487,0.697,0.628,0.384
8093,0.48991000000000007,2025-09-30 18:13:56,baseline,final,test,1,1024.09,0.497,0.707,0.628,0.389
8094,0.59657,2025-09-30 18:13:57,baseline,final,test,1,924.43,0.502,0.711,0.628,0.391
8095,0.57908,2025-09-30 18:13:58,baseline,final,test,1,928.92,0.494,0.703,0.627,0.387
8096,0.49965999999999994,2025-09-30 18:13:59,baseline,final,test,1,947.34,0.452,0.665,0.626,0.369
8097,0.58055,2025-09-30 18:14:00,baseline,final,test,1,921.45,0.491,0.703,0.625,0.386
8098,0.58349,2025-09-30 18:14:01,baseline,final,test,1,915.51,0.489,0.7,0.625,0.385
8099,0.54849,2025-09-30 18:14:02,baseline,final,test,1,931.51,0.474,0.685,0.627,0.379
8100,0.58069,2025-09-30 18:14:03,baseline,final,test,1,915.31,0.485,0.695,0.628,0.383
8101,0.5921000000000001,2025-09-30 18:14:04,baseline,final,test,1,919.9,0.496,0.705,0.628,0.388
8102,0.5378700000000001,2025-09-30 18:14:05,baseline,final,test,1,931.13,0.466,0.677,0.628,0.375
8103,0.51481,2025-09-30 18:14:05,baseline,final,test,1,932.19,0.451,0.663,0.627,0.369
8104,0.5756,2025-09-30 18:14:06,baseline,final,test,1,934.4,0.495,0.705,0.627,0.388
8105,0.56032,2025-09-30 18:14:07,baseline,final,test,1,924.68,0.477,0.687,0.628,0.38
8106,0.3665799999999999,2025-09-30 18:14:08,baseline,final,test,1,1137.42,0.49,0.699,0.628,0.386
8107,0.51891,2025-09-30 18:14:09,baseline,final,test,1,957.09,0.472,0.684,0.626,0.378
8108,0.57352,2025-09-30 18:14:10,baseline,final,test,1,922.48,0.487,0.699,0.625,0.384
8109,0.5891900000000001,2025-09-30 18:14:11,baseline,final,test,1,921.81,0.497,0.707,0.626,0.388
8110,0.54632,2025-09-30 18:14:12,baseline,final,test,1,932.68,0.473,0.683,0.628,0.378
8111,0.5925,2025-09-30 18:14:13,baseline,final,test,1,919.5,0.496,0.705,0.628,0.388
8112,0.59196,2025-09-30 18:14:14,baseline,final,test,1,917.04,0.494,0.703,0.628,0.387
8113,0.44296000000000013,2025-09-30 18:14:15,baseline,final,test,1,1058.04,0.489,0.699,0.627,0.385
8114,0.5629,2025-09-30 18:14:16,baseline,final,test,1,933.1,0.485,0.696,0.627,0.384
8115,0.56787,2025-09-30 18:14:17,baseline,final,test,1,920.13,0.48,0.69,0.627,0.381
8116,0.5802,2025-09-30 18:14:18,baseline,final,test,1,923.8,0.491,0.701,0.627,0.386
8117,0.5717000000000001,2025-09-30 18:14:19,baseline,final,test,1,925.3,0.487,0.698,0.626,0.384
8118,0.57064,2025-09-30 18:14:20,baseline,final,test,1,923.36,0.485,0.697,0.625,0.384
8119,0.57762,2025-09-30 18:14:21,baseline,final,test,1,916.38,0.485,0.698,0.625,0.384
8120,0.54699,2025-09-30 18:14:22,baseline,final,test,1,937.01,0.476,0.686,0.628,0.38
8121,0.58511,2025-09-30 18:14:23,baseline,final,test,1,921.89,0.493,0.703,0.627,0.387
8122,0.59851,2025-09-30 18:14:23,baseline,final,test,1,922.49,0.502,0.71,0.628,0.391
8123,0.57747,2025-09-30 18:14:24,baseline,final,test,1,933.53,0.496,0.705,0.627,0.388
8124,0.59364,2025-09-30 18:14:25,baseline,final,test,1,921.36,0.499,0.708,0.627,0.389
8125,0.5944600000000001,2025-09-30 18:14:26,baseline,final,test,1,919.54,0.498,0.707,0.627,0.389
8126,0.57945,2025-09-30 18:14:27,baseline,final,test,1,922.55,0.49,0.699,0.627,0.385
8127,0.58885,2025-09-30 18:14:28,baseline,final,test,1,919.15,0.494,0.704,0.627,0.387
8128,0.49547,2025-09-30 18:14:29,baseline,final,test,1,943.53,0.447,0.661,0.625,0.367
8129,0.58439,2025-09-30 18:14:30,baseline,final,test,1,910.61,0.486,0.698,0.625,0.384
8130,0.58709,2025-09-30 18:14:31,baseline,final,test,1,917.91,0.493,0.705,0.625,0.387
8131,0.4250999999999999,2025-09-30 18:14:32,baseline,final,test,1,1057.9,0.476,0.687,0.627,0.38
8132,0.56278,2025-09-30 18:14:33,baseline,final,test,1,938.22,0.489,0.699,0.627,0.385
8133,0.56588,2025-09-30 18:14:34,baseline,final,test,1,935.12,0.489,0.699,0.627,0.385
8134,0.58048,2025-09-30 18:14:35,baseline,final,test,1,932.52,0.497,0.707,0.627,0.389
8135,0.5616599999999999,2025-09-30 18:14:36,baseline,final,test,1,929.34,0.482,0.693,0.627,0.382
8136,0.5637000000000001,2025-09-30 18:14:37,baseline,final,test,1,944.3,0.493,0.702,0.628,0.387
8137,0.59221,2025-09-30 18:14:37,baseline,final,test,1,916.79,0.494,0.703,0.628,0.387
8138,0.60826,2025-09-30 18:14:38,baseline,final,test,1,916.74,0.505,0.714,0.628,0.392
8139,0.49395999999999995,2025-09-30 18:14:39,baseline,final,test,1,955.04,0.453,0.666,0.626,0.37
8140,0.56841,2025-09-30 18:14:40,baseline,final,test,1,921.59,0.482,0.694,0.626,0.382
8141,0.58904,2025-09-30 18:14:41,baseline,final,test,1,923.96,0.498,0.708,0.626,0.389
8142,0.5478099999999999,2025-09-30 18:14:42,baseline,final,test,1,931.19,0.473,0.683,0.628,0.378
8143,0.59892,2025-09-30 18:14:43,baseline,final,test,1,912.08,0.495,0.704,0.628,0.388
8144,0.59661,2025-09-30 18:14:44,baseline,final,test,1,919.39,0.499,0.708,0.628,0.389
8145,0.58548,2025-09-30 18:14:45,baseline,final,test,1,917.52,0.49,0.7,0.627,0.386
8146,0.59712,2025-09-30 18:14:46,baseline,final,test,1,919.88,0.5,0.71,0.627,0.39
8147,0.60487,2025-09-30 18:14:47,baseline,final,test,1,917.13,0.503,0.712,0.628,0.391
8148,0.59456,2025-09-30 18:14:48,baseline,final,test,1,927.44,0.503,0.712,0.628,0.391
8149,0.606,2025-09-30 18:14:49,baseline,final,test,1,915.0,0.502,0.711,0.628,0.391
8150,0.51919,2025-09-30 18:14:50,baseline,final,test,1,946.81,0.465,0.677,0.626,0.375
8151,0.5854900000000001,2025-09-30 18:14:50,baseline,final,test,1,926.51,0.497,0.708,0.626,0.389
8152,0.5568200000000001,2025-09-30 18:14:51,baseline,final,test,1,933.18,0.482,0.694,0.626,0.382
8153,0.55896,2025-09-30 18:14:52,baseline,final,test,1,927.04,0.478,0.688,0.628,0.38
8154,0.5738300000000001,2025-09-30 18:14:53,baseline,final,test,1,918.17,0.482,0.692,0.628,0.382
8155,0.58624,2025-09-30 18:14:54,baseline,final,test,1,918.76,0.491,0.7,0.628,0.386
8156,0.584,2025-09-30 18:14:55,baseline,final,test,1,934.0,0.5,0.709,0.628,0.39
8157,0.57986,2025-09-30 18:14:56,baseline,final,test,1,919.14,0.487,0.697,0.628,0.384
8158,0.59696,2025-09-30 18:14:57,baseline,final,test,1,918.04,0.498,0.707,0.628,0.389
8159,0.60081,2025-09-30 18:14:58,baseline,final,test,1,914.19,0.498,0.707,0.628,0.389
8160,0.59035,2025-09-30 18:14:59,baseline,final,test,1,918.65,0.494,0.703,0.628,0.387
8161,0.5081800000000001,2025-09-30 18:15:00,baseline,final,test,1,949.82,0.46,0.673,0.625,0.373
8162,0.56613,2025-09-30 18:15:01,baseline,final,test,1,931.87,0.488,0.7,0.625,0.385
8163,0.54352,2025-09-30 18:15:02,baseline,final,test,1,931.48,0.47,0.681,0.628,0.377
8164,0.56356,2025-09-30 18:15:02,baseline,final,test,1,928.44,0.482,0.691,0.628,0.382
8165,0.5844900000000001,2025-09-30 18:15:03,baseline,final,test,1,920.51,0.491,0.7,0.628,0.386
8166,0.58823,2025-09-30 18:15:04,baseline,final,test,1,921.77,0.495,0.705,0.627,0.388
8167,0.54098,2025-09-30 18:15:05,baseline,final,test,1,933.02,0.469,0.68,0.628,0.377
8168,0.52304,2025-09-30 18:15:06,baseline,final,test,1,933.96,0.457,0.668,0.628,0.372
8169,0.5862200000000001,2025-09-30 18:15:07,baseline,final,test,1,931.78,0.5,0.709,0.628,0.39
8170,0.59384,2025-09-30 18:15:08,baseline,final,test,1,927.16,0.502,0.71,0.628,0.391
8171,0.52538,2025-09-30 18:15:09,baseline,final,test,1,948.62,0.47,0.681,0.627,0.377
8172,0.58513,2025-09-30 18:15:10,baseline,final,test,1,911.87,0.487,0.698,0.626,0.384
8173,0.5939800000000001,2025-09-30 18:15:11,baseline,final,test,1,913.02,0.494,0.705,0.626,0.387
8174,0.54743,2025-09-30 18:15:12,baseline,final,test,1,930.57,0.472,0.682,0.628,0.378
8175,0.58239,2025-09-30 18:15:13,baseline,final,test,1,916.61,0.487,0.697,0.628,0.384
8176,0.57175,2025-09-30 18:15:14,baseline,final,test,1,931.25,0.49,0.699,0.628,0.385
8177,0.57416,2025-09-30 18:15:15,baseline,final,test,1,937.84,0.497,0.706,0.627,0.388
8178,0.5652999999999999,2025-09-30 18:15:15,baseline,final,test,1,932.7,0.486,0.696,0.628,0.384
8179,0.5934600000000001,2025-09-30 18:15:16,baseline,final,test,1,921.54,0.498,0.707,0.628,0.389
8180,0.58892,2025-09-30 18:15:17,baseline,final,test,1,918.08,0.493,0.703,0.627,0.387
8181,0.5925800000000001,2025-09-30 18:15:18,baseline,final,test,1,922.42,0.498,0.707,0.628,0.389
8182,0.48550000000000004,2025-09-30 18:15:19,baseline,final,test,1,959.5,0.451,0.665,0.625,0.369
8183,0.58129,2025-09-30 18:15:20,baseline,final,test,1,929.71,0.497,0.708,0.625,0.389
8184,0.5815,2025-09-30 18:15:21,baseline,final,test,1,921.5,0.492,0.703,0.625,0.386
8185,0.52502,2025-09-30 18:15:22,baseline,final,test,1,935.98,0.461,0.672,0.627,0.373
8186,0.60349,2025-09-30 18:15:23,baseline,final,test,1,914.51,0.501,0.71,0.627,0.39
8187,0.59664,2025-09-30 18:15:24,baseline,final,test,1,921.36,0.501,0.71,0.627,0.39
8188,0.5981799999999999,2025-09-30 18:15:25,baseline,final,test,1,923.82,0.504,0.713,0.627,0.391
8189,0.56638,2025-09-30 18:15:26,baseline,final,test,1,917.62,0.477,0.688,0.627,0.38
8190,0.59199,2025-09-30 18:15:27,baseline,final,test,1,920.01,0.497,0.706,0.627,0.388
8191,0.55453,2025-09-30 18:15:28,baseline,final,test,1,960.47,0.499,0.708,0.627,0.389
8192,0.5973700000000001,2025-09-30 18:15:28,baseline,final,test,1,920.63,0.5,0.708,0.628,0.39
8193,0.49867,2025-09-30 18:15:29,baseline,final,test,1,943.33,0.448,0.662,0.626,0.368
8194,0.5489400000000001,2025-09-30 18:15:30,baseline,final,test,1,940.06,0.482,0.694,0.625,0.382
8195,0.57572,2025-09-30 18:15:31,baseline,final,test,1,924.28,0.49,0.701,0.625,0.385
8196,0.5487899999999999,2025-09-30 18:15:32,baseline,final,test,1,920.21,0.466,0.677,0.628,0.375
8197,0.576,2025-09-30 18:15:33,baseline,final,test,1,922.0,0.487,0.697,0.627,0.384
8198,0.58148,2025-09-30 18:15:34,baseline,final,test,1,928.52,0.495,0.705,0.627,0.388
8199,0.5610599999999999,2025-09-30 18:15:35,baseline,final,test,1,929.94,0.481,0.69,0.628,0.382
8200,0.58938,2025-09-30 18:15:36,baseline,final,test,1,919.62,0.494,0.703,0.628,0.387
8201,0.59564,2025-09-30 18:15:37,baseline,final,test,1,920.36,0.499,0.708,0.628,0.389
8202,0.5941900000000001,2025-09-30 18:15:38,baseline,final,test,1,926.81,0.502,0.71,0.628,0.391
8203,0.58197,2025-09-30 18:15:39,baseline,final,test,1,921.03,0.49,0.699,0.628,0.385
8204,0.4943400000000001,2025-09-30 18:15:40,baseline,final,test,1,950.66,0.45,0.663,0.626,0.369
8205,0.58277,2025-09-30 18:15:41,baseline,final,test,1,924.23,0.494,0.705,0.626,0.387
8206,0.56445,2025-09-30 18:15:41,baseline,final,test,1,934.55,0.487,0.696,0.628,0.384
8207,0.5608,2025-09-30 18:15:42,baseline,final,test,1,925.2,0.477,0.687,0.629,0.38
8208,0.57409,2025-09-30 18:15:43,baseline,final,test,1,917.91,0.481,0.69,0.629,0.382
8209,0.59536,2025-09-30 18:15:44,baseline,final,test,1,918.64,0.497,0.705,0.629,0.388
8210,0.57886,2025-09-30 18:15:45,baseline,final,test,1,918.14,0.485,0.694,0.629,0.383
8211,0.59764,2025-09-30 18:15:46,baseline,final,test,1,921.36,0.501,0.709,0.628,0.39
8212,0.5877,2025-09-30 18:15:47,baseline,final,test,1,921.3,0.494,0.703,0.628,0.387
8213,0.59324,2025-09-30 18:15:48,baseline,final,test,1,922.76,0.499,0.707,0.628,0.389
8214,0.54901,2025-09-30 18:15:49,baseline,final,test,1,934.99,0.478,0.689,0.626,0.38
8215,0.5505599999999999,2025-09-30 18:15:50,baseline,final,test,1,931.44,0.476,0.688,0.626,0.38
8216,0.5724400000000001,2025-09-30 18:15:51,baseline,final,test,1,917.56,0.482,0.693,0.626,0.382
8217,0.5539999999999999,2025-09-30 18:15:52,baseline,final,test,1,935.0,0.48,0.69,0.628,0.381
8218,0.57678,2025-09-30 18:15:53,baseline,final,test,1,919.22,0.485,0.694,0.628,0.383
8219,0.58578,2025-09-30 18:15:53,baseline,final,test,1,916.22,0.489,0.698,0.628,0.385
8220,0.5945499999999999,2025-09-30 18:15:54,baseline,final,test,1,917.45,0.495,0.703,0.629,0.388
8221,0.57564,2025-09-30 18:15:55,baseline,final,test,1,926.36,0.488,0.697,0.629,0.385
8222,0.59451,2025-09-30 18:15:56,baseline,final,test,1,924.49,0.501,0.709,0.628,0.39
8223,0.59953,2025-09-30 18:15:57,baseline,final,test,1,918.47,0.5,0.709,0.628,0.39
8224,0.5787100000000001,2025-09-30 18:15:58,baseline,final,test,1,916.29,0.484,0.693,0.628,0.383
8225,0.52728,2025-09-30 18:15:59,baseline,final,test,1,941.72,0.467,0.679,0.626,0.376
8226,0.5908300000000001,2025-09-30 18:16:00,baseline,final,test,1,916.17,0.494,0.705,0.626,0.387
8227,0.56873,2025-09-30 18:16:01,baseline,final,test,1,920.27,0.481,0.692,0.626,0.382
8228,0.55352,2025-09-30 18:16:02,baseline,final,test,1,935.48,0.48,0.69,0.628,0.381
8229,0.60156,2025-09-30 18:16:03,baseline,final,test,1,917.44,0.501,0.71,0.628,0.39
8230,0.59438,2025-09-30 18:16:04,baseline,final,test,1,920.62,0.498,0.707,0.628,0.389
8231,0.57821,2025-09-30 18:16:05,baseline,final,test,1,922.79,0.488,0.697,0.628,0.385
8232,0.56972,2025-09-30 18:16:05,baseline,final,test,1,925.28,0.483,0.692,0.629,0.383
8233,0.47804,2025-09-30 18:16:06,baseline,final,test,1,952.96,0.439,0.651,0.628,0.364
8234,0.48353999999999997,2025-09-30 18:16:07,baseline,final,test,1,1019.46,0.489,0.698,0.629,0.385
