episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
8629,0.52152,2025-09-30 15:46:43,baseline,final,test,0,938.48,0.501,0.792,0.497,0.462
8630,0.5186599999999999,2025-09-30 15:46:44,baseline,final,test,0,926.34,0.491,0.782,0.497,0.457
8631,0.49496,2025-09-30 15:46:45,baseline,final,test,0,930.04,0.476,0.764,0.499,0.45
8632,0.54417,2025-09-30 15:46:46,baseline,final,test,0,920.83,0.503,0.792,0.499,0.463
8633,0.52695,2025-09-30 15:46:47,baseline,final,test,0,916.05,0.488,0.777,0.499,0.456
8634,0.50987,2025-09-30 15:46:48,baseline,final,test,0,936.13,0.49,0.779,0.499,0.457
8635,0.55047,2025-09-30 15:46:49,baseline,final,test,0,926.53,0.511,0.801,0.499,0.467
8636,0.54599,2025-09-30 15:46:50,baseline,final,test,0,919.01,0.503,0.793,0.499,0.463
8637,0.5564500000000001,2025-09-30 15:46:51,baseline,final,test,0,913.55,0.506,0.795,0.499,0.465
8638,0.50953,2025-09-30 15:46:52,baseline,final,test,0,929.47,0.486,0.775,0.498,0.455
8639,0.44938,2025-09-30 15:46:53,baseline,final,test,0,950.62,0.46,0.749,0.498,0.442
8640,0.53918,2025-09-30 15:46:54,baseline,final,test,0,912.82,0.495,0.785,0.498,0.459
8641,0.46459999999999996,2025-09-30 15:46:55,baseline,final,test,0,955.4,0.473,0.76,0.499,0.448
8642,0.54244,2025-09-30 15:46:56,baseline,final,test,0,919.56,0.501,0.79,0.499,0.462
8643,0.5246999999999999,2025-09-30 15:46:56,baseline,final,test,0,916.3,0.487,0.775,0.499,0.455
8644,0.5340199999999999,2025-09-30 15:46:57,baseline,final,test,0,930.98,0.503,0.792,0.499,0.463
8645,0.53122,2025-09-30 15:46:58,baseline,final,test,0,926.78,0.498,0.787,0.499,0.461
8646,0.5402500000000001,2025-09-30 15:46:59,baseline,final,test,0,924.75,0.503,0.793,0.499,0.463
8647,0.544,2025-09-30 15:47:00,baseline,final,test,0,915.0,0.499,0.788,0.499,0.461
8648,0.55138,2025-09-30 15:47:01,baseline,final,test,0,916.62,0.505,0.794,0.499,0.464
8649,0.44472,2025-09-30 15:47:02,baseline,final,test,0,939.28,0.45,0.739,0.497,0.437
8650,0.5482899999999999,2025-09-30 15:47:03,baseline,final,test,0,915.71,0.504,0.795,0.497,0.463
8651,0.54196,2025-09-30 15:47:04,baseline,final,test,0,909.04,0.495,0.786,0.497,0.459
8652,0.47605999999999987,2025-09-30 15:47:05,baseline,final,test,0,937.94,0.469,0.757,0.499,0.446
8653,0.5331600000000001,2025-09-30 15:47:06,baseline,final,test,0,922.84,0.497,0.786,0.499,0.46
8654,0.5455000000000001,2025-09-30 15:47:07,baseline,final,test,0,921.5,0.504,0.793,0.499,0.464
8655,0.5474700000000001,2025-09-30 15:47:08,baseline,final,test,0,922.53,0.506,0.795,0.499,0.465
8656,0.5455300000000001,2025-09-30 15:47:08,baseline,final,test,0,919.47,0.503,0.792,0.499,0.463
8657,0.54156,2025-09-30 15:47:09,baseline,final,test,0,917.44,0.499,0.788,0.499,0.461
8658,0.5042200000000001,2025-09-30 15:47:10,baseline,final,test,0,933.78,0.485,0.773,0.499,0.454
8659,0.5428600000000001,2025-09-30 15:47:11,baseline,final,test,0,915.14,0.498,0.787,0.499,0.461
8660,0.43986000000000003,2025-09-30 15:47:12,baseline,final,test,0,949.14,0.453,0.741,0.498,0.438
8661,0.51342,2025-09-30 15:47:13,baseline,final,test,0,922.58,0.485,0.775,0.497,0.454
8662,0.48001,2025-09-30 15:47:14,baseline,final,test,0,937.99,0.473,0.763,0.497,0.448
8663,0.4911799999999999,2025-09-30 15:47:15,baseline,final,test,0,938.82,0.48,0.769,0.498,0.452
8664,0.5213300000000001,2025-09-30 15:47:16,baseline,final,test,0,918.67,0.487,0.776,0.498,0.455
8665,0.53213,2025-09-30 15:47:17,baseline,final,test,0,915.87,0.492,0.782,0.498,0.458
8666,0.5155700000000001,2025-09-30 15:47:18,baseline,final,test,0,919.43,0.483,0.772,0.499,0.453
8667,0.5360800000000001,2025-09-30 15:47:19,baseline,final,test,0,918.92,0.496,0.785,0.499,0.46
8668,0.5042200000000001,2025-09-30 15:47:20,baseline,final,test,0,917.78,0.475,0.764,0.498,0.449
8669,0.5480800000000001,2025-09-30 15:47:20,baseline,final,test,0,920.92,0.506,0.796,0.498,0.465
8670,0.54112,2025-09-30 15:47:21,baseline,final,test,0,915.88,0.498,0.788,0.498,0.461
8671,0.43180999999999986,2025-09-30 15:47:22,baseline,final,test,0,948.19,0.448,0.737,0.497,0.435
8672,0.53053,2025-09-30 15:47:23,baseline,final,test,0,921.47,0.496,0.788,0.496,0.46
8673,0.51424,2025-09-30 15:47:24,baseline,final,test,0,922.76,0.486,0.777,0.497,0.454
8674,0.4734600000000001,2025-09-30 15:47:25,baseline,final,test,0,935.54,0.466,0.755,0.498,0.445
8675,0.55166,2025-09-30 15:47:26,baseline,final,test,0,918.34,0.507,0.797,0.498,0.465
8676,0.5430299999999999,2025-09-30 15:47:27,baseline,final,test,0,935.97,0.513,0.803,0.498,0.468
8677,0.5284199999999999,2025-09-30 15:47:28,baseline,final,test,0,923.58,0.495,0.784,0.498,0.459
8678,0.43112,2025-09-30 15:47:29,baseline,final,test,0,963.88,0.457,0.744,0.498,0.44
8679,0.39619,2025-09-30 15:47:30,baseline,final,test,0,943.81,0.421,0.708,0.497,0.422
8680,0.47768,2025-09-30 15:47:31,baseline,final,test,0,925.32,0.463,0.752,0.497,0.443
8681,0.5378400000000001,2025-09-30 15:47:32,baseline,final,test,0,922.16,0.501,0.792,0.497,0.462
8682,0.39730000000000004,2025-09-30 15:47:33,baseline,final,test,0,967.7,0.439,0.729,0.495,0.431
8683,0.4124800000000001,2025-09-30 15:47:34,baseline,final,test,0,1030.52,0.491,0.784,0.495,0.457
8684,0.48618,2025-09-30 15:47:35,baseline,final,test,0,947.82,0.484,0.774,0.497,0.453
8685,0.4235299999999999,2025-09-30 15:47:36,baseline,final,test,0,1031.47,0.497,0.787,0.498,0.46
8686,0.53816,2025-09-30 15:47:37,baseline,final,test,0,917.84,0.498,0.789,0.497,0.461
8687,0.5314400000000001,2025-09-30 15:47:37,baseline,final,test,0,924.56,0.498,0.789,0.497,0.461
8688,0.5417000000000001,2025-09-30 15:47:38,baseline,final,test,0,917.3,0.5,0.792,0.497,0.462
8689,0.5317799999999999,2025-09-30 15:47:39,baseline,final,test,0,925.22,0.499,0.79,0.497,0.461
8690,0.54129,2025-09-30 15:47:40,baseline,final,test,0,921.71,0.502,0.793,0.498,0.463
8691,0.54854,2025-09-30 15:47:41,baseline,final,test,0,917.46,0.505,0.796,0.497,0.464
8692,0.43407000000000007,2025-09-30 15:47:42,baseline,final,test,0,946.93,0.449,0.739,0.496,0.436
8693,0.5218099999999999,2025-09-30 15:47:43,baseline,final,test,0,921.19,0.49,0.782,0.496,0.457
8694,0.5252000000000001,2025-09-30 15:47:44,baseline,final,test,0,915.8,0.489,0.781,0.496,0.456
8695,0.47828999999999994,2025-09-30 15:47:45,baseline,final,test,0,942.71,0.475,0.765,0.497,0.449
8696,0.5284800000000001,2025-09-30 15:47:46,baseline,final,test,0,929.52,0.5,0.791,0.497,0.461
8697,0.52854,2025-09-30 15:47:47,baseline,final,test,0,922.46,0.495,0.786,0.497,0.459
8698,0.5010300000000001,2025-09-30 15:47:48,baseline,final,test,0,942.97,0.49,0.781,0.497,0.457
8699,0.52362,2025-09-30 15:47:49,baseline,final,test,0,923.38,0.492,0.783,0.497,0.458
8700,0.5402,2025-09-30 15:47:50,baseline,final,test,0,916.8,0.499,0.79,0.497,0.461
8701,0.5317700000000001,2025-09-30 15:47:50,baseline,final,test,0,916.23,0.493,0.784,0.497,0.458
8702,0.5331699999999999,2025-09-30 15:47:51,baseline,final,test,0,917.83,0.495,0.786,0.497,0.459
8703,0.3510499999999998,2025-09-30 15:47:52,baseline,final,test,0,1043.95,0.458,0.749,0.496,0.441
8704,0.51898,2025-09-30 15:47:53,baseline,final,test,0,923.02,0.49,0.783,0.495,0.457
8705,0.51721,2025-09-30 15:47:54,baseline,final,test,0,924.79,0.49,0.783,0.495,0.457
8706,0.5118099999999999,2025-09-30 15:47:55,baseline,final,test,0,924.19,0.485,0.775,0.497,0.454
8707,0.43292000000000014,2025-09-30 15:47:56,baseline,final,test,0,1030.08,0.503,0.794,0.497,0.463
8708,0.53454,2025-09-30 15:47:57,baseline,final,test,0,919.46,0.497,0.788,0.497,0.46
8709,0.53498,2025-09-30 15:47:58,baseline,final,test,0,919.02,0.497,0.788,0.497,0.46
8710,0.52498,2025-09-30 15:47:59,baseline,final,test,0,919.02,0.49,0.781,0.497,0.457
8711,0.52759,2025-09-30 15:48:00,baseline,final,test,0,920.41,0.493,0.784,0.497,0.458
8712,0.5177100000000001,2025-09-30 15:48:01,baseline,final,test,0,924.29,0.489,0.78,0.497,0.456
8713,0.5366,2025-09-30 15:48:02,baseline,final,test,0,920.4,0.498,0.789,0.498,0.461
8714,0.46006,2025-09-30 15:48:03,baseline,final,test,0,944.94,0.465,0.755,0.496,0.444
8715,0.4990900000000001,2025-09-30 15:48:04,baseline,final,test,0,943.91,0.49,0.782,0.496,0.457
8716,0.5051699999999999,2025-09-30 15:48:05,baseline,final,test,0,942.83,0.493,0.784,0.497,0.458
8717,0.5067699999999999,2025-09-30 15:48:05,baseline,final,test,0,923.23,0.481,0.771,0.497,0.452
8718,0.5236699999999999,2025-09-30 15:48:06,baseline,final,test,0,922.33,0.492,0.783,0.497,0.457
8719,0.53416,2025-09-30 15:48:07,baseline,final,test,0,918.84,0.496,0.788,0.497,0.46
8720,0.5557000000000001,2025-09-30 15:48:08,baseline,final,test,0,924.3,0.514,0.806,0.497,0.469
8721,0.53376,2025-09-30 15:48:09,baseline,final,test,0,921.24,0.497,0.788,0.498,0.46
8722,0.51414,2025-09-30 15:48:10,baseline,final,test,0,936.86,0.495,0.786,0.497,0.459
8723,0.5189900000000001,2025-09-30 15:48:11,baseline,final,test,0,922.01,0.488,0.778,0.497,0.456
8724,0.43889999999999996,2025-09-30 15:48:12,baseline,final,test,0,948.1,0.453,0.744,0.496,0.438
8725,0.54104,2025-09-30 15:48:13,baseline,final,test,0,912.96,0.498,0.791,0.495,0.461
8726,0.47284,2025-09-30 15:48:14,baseline,final,test,0,937.16,0.469,0.761,0.495,0.446
8727,0.48904999999999993,2025-09-30 15:48:15,baseline,final,test,0,933.95,0.477,0.767,0.496,0.45
8728,0.50586,2025-09-30 15:48:16,baseline,final,test,0,932.14,0.486,0.777,0.497,0.455
8729,0.4104800000000001,2025-09-30 15:48:17,baseline,final,test,0,1034.52,0.491,0.782,0.497,0.457
8730,0.54444,2025-09-30 15:48:18,baseline,final,test,0,915.56,0.501,0.792,0.497,0.462
8731,0.5304500000000001,2025-09-30 15:48:19,baseline,final,test,0,922.55,0.496,0.787,0.497,0.46
8732,0.5042599999999999,2025-09-30 15:48:20,baseline,final,test,0,939.74,0.491,0.782,0.496,0.457
8733,0.5103300000000002,2025-09-30 15:48:20,baseline,final,test,0,956.67,0.506,0.799,0.496,0.465
8734,0.5484800000000001,2025-09-30 15:48:21,baseline,final,test,0,923.52,0.509,0.801,0.497,0.466
8735,0.4432100000000001,2025-09-30 15:48:22,baseline,final,test,0,951.79,0.459,0.75,0.495,0.441
8736,0.52176,2025-09-30 15:48:23,baseline,final,test,0,924.24,0.493,0.787,0.495,0.458
8737,0.49377999999999994,2025-09-30 15:48:24,baseline,final,test,0,928.22,0.477,0.77,0.495,0.45
8738,0.47925,2025-09-30 15:48:25,baseline,final,test,0,934.75,0.47,0.76,0.497,0.447
8739,0.4264299999999999,2025-09-30 15:48:26,baseline,final,test,0,1003.57,0.481,0.772,0.497,0.452
8740,0.5120800000000001,2025-09-30 15:48:27,baseline,final,test,0,922.92,0.484,0.775,0.497,0.454
8741,0.4165100000000001,2025-09-30 15:48:28,baseline,final,test,0,1022.49,0.487,0.777,0.497,0.455
8742,0.45216999999999996,2025-09-30 15:48:29,baseline,final,test,0,941.83,0.457,0.746,0.497,0.44
8743,0.49411999999999995,2025-09-30 15:48:30,baseline,final,test,0,932.88,0.479,0.769,0.497,0.451
8744,0.51963,2025-09-30 15:48:31,baseline,final,test,0,925.37,0.491,0.782,0.497,0.457
8745,0.5427299999999999,2025-09-30 15:48:32,baseline,final,test,0,919.27,0.502,0.792,0.498,0.462
8746,0.45424,2025-09-30 15:48:33,baseline,final,test,0,945.76,0.462,0.753,0.495,0.443
8747,0.5324600000000002,2025-09-30 15:48:34,baseline,final,test,0,924.54,0.5,0.792,0.496,0.461
8748,0.46308000000000005,2025-09-30 15:48:35,baseline,final,test,0,943.92,0.465,0.754,0.498,0.444
8749,0.5138199999999999,2025-09-30 15:48:36,baseline,final,test,0,926.18,0.487,0.777,0.498,0.455
8750,0.5416100000000001,2025-09-30 15:48:36,baseline,final,test,0,925.39,0.505,0.795,0.498,0.464
8751,0.53894,2025-09-30 15:48:37,baseline,final,test,0,925.06,0.503,0.794,0.498,0.463
8752,0.53525,2025-09-30 15:48:38,baseline,final,test,0,919.75,0.497,0.788,0.498,0.46
8753,0.5282800000000001,2025-09-30 15:48:39,baseline,final,test,0,919.72,0.492,0.782,0.498,0.458
8754,0.5409200000000001,2025-09-30 15:48:40,baseline,final,test,0,921.08,0.502,0.792,0.498,0.462
8755,0.5502800000000001,2025-09-30 15:48:41,baseline,final,test,0,913.72,0.503,0.794,0.498,0.463
8756,0.43989,2025-09-30 15:48:42,baseline,final,test,0,941.11,0.449,0.738,0.496,0.436
8757,0.53193,2025-09-30 15:48:43,baseline,final,test,0,926.07,0.5,0.792,0.496,0.462
8758,0.50048,2025-09-30 15:48:44,baseline,final,test,0,943.52,0.491,0.783,0.496,0.457
8759,0.36352,2025-09-30 15:48:45,baseline,final,test,0,1049.48,0.469,0.758,0.498,0.446
8760,0.51962,2025-09-30 15:48:46,baseline,final,test,0,934.38,0.496,0.787,0.498,0.46
8761,0.4785399999999999,2025-09-30 15:48:47,baseline,final,test,0,937.46,0.471,0.76,0.498,0.447
8762,0.5207200000000001,2025-09-30 15:48:48,baseline,final,test,0,928.28,0.493,0.783,0.498,0.458
8763,0.5355399999999999,2025-09-30 15:48:49,baseline,final,test,0,925.46,0.501,0.791,0.498,0.462
8764,0.5061900000000001,2025-09-30 15:48:50,baseline,final,test,0,939.81,0.491,0.781,0.498,0.457
8765,0.5428200000000001,2025-09-30 15:48:51,baseline,final,test,0,924.18,0.505,0.796,0.498,0.464
8766,0.5490700000000002,2025-09-30 15:48:51,baseline,final,test,0,914.93,0.503,0.793,0.498,0.463
8767,0.46319000000000005,2025-09-30 15:48:52,baseline,final,test,0,950.81,0.471,0.762,0.496,0.447
8768,0.5285299999999999,2025-09-30 15:48:53,baseline,final,test,0,920.47,0.494,0.786,0.496,0.459
8769,0.53311,2025-09-30 15:48:54,baseline,final,test,0,924.89,0.5,0.793,0.496,0.462
8770,0.4968099999999999,2025-09-30 15:48:55,baseline,final,test,0,935.19,0.482,0.771,0.498,0.452
8771,0.53542,2025-09-30 15:48:56,baseline,final,test,0,919.58,0.497,0.787,0.498,0.46
8772,0.53809,2025-09-30 15:48:57,baseline,final,test,0,920.91,0.5,0.79,0.498,0.461
8773,0.53416,2025-09-30 15:48:58,baseline,final,test,0,919.84,0.496,0.786,0.498,0.46
8774,0.5555300000000001,2025-09-30 15:48:59,baseline,final,test,0,915.47,0.508,0.798,0.498,0.465
8775,0.4717000000000001,2025-09-30 15:49:00,baseline,final,test,0,936.3,0.466,0.755,0.498,0.444
8776,0.48464999999999997,2025-09-30 15:49:01,baseline,final,test,0,942.35,0.478,0.767,0.498,0.451
8777,0.55592,2025-09-30 15:49:02,baseline,final,test,0,917.08,0.509,0.799,0.498,0.466
8778,0.44588000000000005,2025-09-30 15:49:03,baseline,final,test,0,950.12,0.459,0.749,0.496,0.441
8779,0.5008699999999999,2025-09-30 15:49:04,baseline,final,test,0,930.13,0.482,0.773,0.496,0.453
8780,0.37306999999999996,2025-09-30 15:49:05,baseline,final,test,0,1057.93,0.481,0.77,0.498,0.452
8781,0.50925,2025-09-30 15:49:06,baseline,final,test,0,927.75,0.485,0.774,0.498,0.454
8782,0.5398400000000001,2025-09-30 15:49:06,baseline,final,test,0,921.16,0.501,0.792,0.498,0.462
8783,0.5315700000000001,2025-09-30 15:49:07,baseline,final,test,0,926.43,0.499,0.789,0.498,0.461
8784,0.53009,2025-09-30 15:49:08,baseline,final,test,0,923.91,0.496,0.786,0.498,0.46
8785,0.53992,2025-09-30 15:49:09,baseline,final,test,0,919.08,0.5,0.79,0.498,0.461
8786,0.5375700000000001,2025-09-30 15:49:10,baseline,final,test,0,917.43,0.497,0.788,0.498,0.46
8787,0.5469600000000001,2025-09-30 15:49:11,baseline,final,test,0,920.04,0.505,0.796,0.498,0.464
8788,0.46447000000000005,2025-09-30 15:49:12,baseline,final,test,0,928.53,0.457,0.746,0.496,0.44
8789,0.49016999999999994,2025-09-30 15:49:13,baseline,final,test,0,921.83,0.47,0.76,0.496,0.446
8790,0.48262,2025-09-30 15:49:14,baseline,final,test,0,932.38,0.472,0.764,0.495,0.448
8791,0.5033099999999999,2025-09-30 15:49:15,baseline,final,test,0,941.69,0.491,0.781,0.497,0.457
8792,0.54329,2025-09-30 15:49:16,baseline,final,test,0,918.71,0.502,0.792,0.498,0.462
8793,0.54298,2025-09-30 15:49:17,baseline,final,test,0,914.02,0.499,0.79,0.497,0.461
8794,0.51254,2025-09-30 15:49:18,baseline,final,test,0,931.46,0.49,0.781,0.497,0.457
8795,0.5465599999999999,2025-09-30 15:49:18,baseline,final,test,0,919.44,0.505,0.796,0.497,0.464
8796,0.52539,2025-09-30 15:49:19,baseline,final,test,0,919.61,0.491,0.782,0.497,0.457
8797,0.52444,2025-09-30 15:49:20,baseline,final,test,0,938.56,0.503,0.795,0.497,0.463
8798,0.53325,2025-09-30 15:49:21,baseline,final,test,0,923.75,0.499,0.79,0.497,0.461
8799,0.44414,2025-09-30 15:49:22,baseline,final,test,0,949.86,0.458,0.748,0.496,0.44
8800,0.50654,2025-09-30 15:49:23,baseline,final,test,0,915.46,0.477,0.77,0.495,0.45
8801,0.5294299999999998,2025-09-30 15:49:24,baseline,final,test,0,914.57,0.492,0.784,0.495,0.457
8802,0.47913,2025-09-30 15:49:25,baseline,final,test,0,938.87,0.473,0.763,0.497,0.448
8803,0.5383100000000001,2025-09-30 15:49:26,baseline,final,test,0,921.69,0.501,0.792,0.497,0.462
8804,0.50549,2025-09-30 15:49:27,baseline,final,test,0,930.51,0.485,0.776,0.497,0.454
8805,0.5477799999999999,2025-09-30 15:49:28,baseline,final,test,0,918.22,0.505,0.796,0.497,0.464
8806,0.5534600000000001,2025-09-30 15:49:29,baseline,final,test,0,913.54,0.505,0.796,0.498,0.464
8807,0.4740299999999999,2025-09-30 15:49:30,baseline,final,test,0,938.97,0.47,0.759,0.497,0.446
8808,0.4914,2025-09-30 15:49:31,baseline,final,test,0,931.6,0.476,0.765,0.498,0.449
8809,0.53413,2025-09-30 15:49:31,baseline,final,test,0,924.87,0.5,0.792,0.497,0.462
8810,0.46662,2025-09-30 15:49:32,baseline,final,test,0,950.38,0.473,0.764,0.496,0.448
8811,0.53192,2025-09-30 15:49:33,baseline,final,test,0,920.08,0.496,0.789,0.496,0.46
8812,0.5244199999999999,2025-09-30 15:49:34,baseline,final,test,0,920.58,0.492,0.784,0.496,0.457
8813,0.47058000000000005,2025-09-30 15:49:35,baseline,final,test,0,957.42,0.479,0.768,0.498,0.451
8814,0.53518,2025-09-30 15:49:36,baseline,final,test,0,922.82,0.499,0.79,0.498,0.461
8815,0.49244000000000004,2025-09-30 15:49:37,baseline,final,test,0,924.56,0.472,0.761,0.498,0.447
8816,0.52172,2025-09-30 15:49:38,baseline,final,test,0,924.28,0.491,0.781,0.498,0.457
8817,0.5416799999999999,2025-09-30 15:49:39,baseline,final,test,0,918.32,0.5,0.791,0.498,0.462
8818,0.52458,2025-09-30 15:49:40,baseline,final,test,0,923.42,0.492,0.782,0.498,0.458
8819,0.5233099999999999,2025-09-30 15:49:41,baseline,final,test,0,916.69,0.487,0.776,0.498,0.455
8820,0.5098499999999999,2025-09-30 15:49:42,baseline,final,test,0,927.15,0.485,0.774,0.498,0.454
8821,0.45059000000000005,2025-09-30 15:49:43,baseline,final,test,0,949.41,0.462,0.752,0.496,0.442
8822,0.5293300000000001,2025-09-30 15:49:44,baseline,final,test,0,928.67,0.5,0.792,0.496,0.462
8823,0.5315099999999999,2025-09-30 15:49:44,baseline,final,test,0,929.49,0.502,0.795,0.496,0.463
8824,0.39607,2025-09-30 15:49:45,baseline,final,test,0,1027.93,0.476,0.766,0.498,0.45
8825,0.51481,2025-09-30 15:49:46,baseline,final,test,0,933.19,0.492,0.783,0.498,0.458
8826,0.53071,2025-09-30 15:49:47,baseline,final,test,0,929.29,0.5,0.791,0.498,0.462
8827,0.54176,2025-09-30 15:49:48,baseline,final,test,0,923.24,0.504,0.795,0.498,0.463
8828,0.52173,2025-09-30 15:49:49,baseline,final,test,0,925.27,0.492,0.782,0.498,0.457
8829,0.469,2025-09-30 15:49:50,baseline,final,test,0,932.0,0.462,0.751,0.497,0.442
8830,0.5208300000000001,2025-09-30 15:49:51,baseline,final,test,0,924.17,0.491,0.782,0.497,0.457
8831,0.48077999999999993,2025-09-30 15:49:52,baseline,final,test,0,935.22,0.473,0.765,0.495,0.448
8832,0.49309,2025-09-30 15:49:53,baseline,final,test,0,919.91,0.471,0.763,0.495,0.447
8833,0.52115,2025-09-30 15:49:54,baseline,final,test,0,921.85,0.49,0.783,0.496,0.457
8834,0.48430999999999996,2025-09-30 15:49:55,baseline,final,test,0,934.69,0.474,0.763,0.497,0.448
8835,0.5187599999999999,2025-09-30 15:49:56,baseline,final,test,0,920.24,0.486,0.776,0.498,0.455
8836,0.41761999999999994,2025-09-30 15:49:57,baseline,final,test,0,1034.38,0.495,0.785,0.498,0.459
8837,0.54741,2025-09-30 15:49:58,baseline,final,test,0,919.59,0.505,0.796,0.498,0.464
8838,0.53291,2025-09-30 15:49:59,baseline,final,test,0,924.09,0.498,0.788,0.498,0.461
8839,0.52298,2025-09-30 15:50:00,baseline,final,test,0,934.02,0.499,0.79,0.497,0.461
8840,0.5242200000000001,2025-09-30 15:50:00,baseline,final,test,0,912.78,0.486,0.776,0.497,0.454
8841,0.5430599999999999,2025-09-30 15:50:01,baseline,final,test,0,917.94,0.501,0.792,0.498,0.462
8842,0.44004,2025-09-30 15:50:02,baseline,final,test,0,949.96,0.455,0.744,0.496,0.439
8843,0.5335300000000001,2025-09-30 15:50:03,baseline,final,test,0,922.47,0.499,0.792,0.496,0.461
8844,0.52617,2025-09-30 15:50:04,baseline,final,test,0,917.83,0.491,0.783,0.496,0.457
8845,0.4821900000000001,2025-09-30 15:50:05,baseline,final,test,0,921.81,0.463,0.751,0.498,0.443
8846,0.51579,2025-09-30 15:50:06,baseline,final,test,0,942.21,0.499,0.789,0.498,0.461
8847,0.5312000000000001,2025-09-30 15:50:07,baseline,final,test,0,916.8,0.492,0.782,0.498,0.458
8848,0.5280800000000001,2025-09-30 15:50:08,baseline,final,test,0,925.92,0.496,0.787,0.498,0.46
8849,0.5366299999999999,2025-09-30 15:50:09,baseline,final,test,0,918.37,0.497,0.788,0.498,0.46
8850,0.5345900000000001,2025-09-30 15:50:10,baseline,final,test,0,917.41,0.495,0.785,0.498,0.459
8851,0.51603,2025-09-30 15:50:11,baseline,final,test,0,922.97,0.486,0.776,0.498,0.455
8852,0.52972,2025-09-30 15:50:12,baseline,final,test,0,922.28,0.495,0.785,0.498,0.459
8853,0.43973000000000007,2025-09-30 15:50:12,baseline,final,test,0,954.27,0.458,0.748,0.496,0.44
8854,0.47140999999999994,2025-09-30 15:50:13,baseline,final,test,0,944.59,0.472,0.763,0.496,0.448
8855,0.5091000000000001,2025-09-30 15:50:14,baseline,final,test,0,924.9,0.485,0.778,0.495,0.454
8856,0.47953,2025-09-30 15:50:15,baseline,final,test,0,930.47,0.468,0.757,0.497,0.445
8857,0.5294400000000001,2025-09-30 15:50:16,baseline,final,test,0,921.56,0.495,0.786,0.497,0.459
8858,0.5211399999999999,2025-09-30 15:50:17,baseline,final,test,0,923.86,0.491,0.782,0.497,0.457
8859,0.53558,2025-09-30 15:50:18,baseline,final,test,0,915.42,0.495,0.785,0.497,0.459
8860,0.51159,2025-09-30 15:50:19,baseline,final,test,0,936.41,0.493,0.784,0.497,0.458
8861,0.52224,2025-09-30 15:50:20,baseline,final,test,0,920.76,0.49,0.781,0.497,0.456
8862,0.5271000000000001,2025-09-30 15:50:21,baseline,final,test,0,920.9,0.493,0.784,0.497,0.458
8863,0.52254,2025-09-30 15:50:22,baseline,final,test,0,924.46,0.492,0.783,0.497,0.458
8864,0.43569,2025-09-30 15:50:23,baseline,final,test,0,951.31,0.454,0.744,0.495,0.438
8865,0.5281900000000002,2025-09-30 15:50:24,baseline,final,test,0,926.81,0.499,0.792,0.495,0.461
8866,0.48911999999999994,2025-09-30 15:50:25,baseline,final,test,0,926.88,0.473,0.766,0.495,0.448
8867,0.47528000000000004,2025-09-30 15:50:25,baseline,final,test,0,928.72,0.464,0.754,0.496,0.444
8868,0.5125499999999998,2025-09-30 15:50:26,baseline,final,test,0,919.45,0.482,0.773,0.497,0.453
8869,0.51986,2025-09-30 15:50:27,baseline,final,test,0,925.14,0.491,0.782,0.497,0.457
8870,0.4052400000000001,2025-09-30 15:50:28,baseline,final,test,0,1042.76,0.493,0.784,0.497,0.458
8871,0.53352,2025-09-30 15:50:29,baseline,final,test,0,920.48,0.497,0.788,0.497,0.46
8872,0.43687,2025-09-30 15:50:30,baseline,final,test,0,954.13,0.455,0.744,0.497,0.439
8873,0.49911999999999995,2025-09-30 15:50:31,baseline,final,test,0,939.88,0.487,0.778,0.497,0.455
8874,0.43445,2025-09-30 15:50:32,baseline,final,test,0,947.55,0.45,0.74,0.496,0.436
8875,0.56105,2025-09-30 15:50:33,baseline,final,test,0,911.95,0.51,0.803,0.496,0.467
8876,0.5225,2025-09-30 15:50:34,baseline,final,test,0,935.5,0.5,0.793,0.496,0.462
8877,0.47908999999999996,2025-09-30 15:50:35,baseline,final,test,0,933.91,0.47,0.759,0.497,0.446
8878,0.54341,2025-09-30 15:50:36,baseline,final,test,0,920.59,0.503,0.794,0.498,0.463
8879,0.51728,2025-09-30 15:50:37,baseline,final,test,0,918.72,0.485,0.775,0.497,0.454
8880,0.51677,2025-09-30 15:50:38,baseline,final,test,0,922.23,0.487,0.777,0.497,0.455
8881,0.5137799999999999,2025-09-30 15:50:39,baseline,final,test,0,924.22,0.486,0.777,0.497,0.455
8882,0.5202,2025-09-30 15:50:40,baseline,final,test,0,918.8,0.487,0.778,0.497,0.455
8883,0.5335300000000001,2025-09-30 15:50:40,baseline,final,test,0,917.47,0.495,0.786,0.497,0.459
8884,0.5455399999999999,2025-09-30 15:50:41,baseline,final,test,0,914.46,0.501,0.792,0.497,0.462
8885,0.43285000000000007,2025-09-30 15:50:42,baseline,final,test,0,948.15,0.45,0.74,0.495,0.436
8886,0.5461100000000001,2025-09-30 15:50:43,baseline,final,test,0,911.89,0.501,0.795,0.495,0.462
8887,0.5356000000000001,2025-09-30 15:50:44,baseline,final,test,0,908.4,0.492,0.785,0.495,0.457
8888,0.47186000000000006,2025-09-30 15:50:45,baseline,final,test,0,934.14,0.466,0.756,0.496,0.444
8889,0.5131399999999999,2025-09-30 15:50:46,baseline,final,test,0,946.86,0.501,0.793,0.497,0.462
