episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
9135,0.3651499999999999,2025-09-30 21:05:57,baseline,final,test,2,1018.85,0.491,0.491,0.469,0.424
9136,0.25334000000000007,2025-09-30 21:05:58,baseline,final,test,2,980.66,0.39,0.426,0.467,0.377
9137,0.44632000000000005,2025-09-30 21:05:59,baseline,final,test,2,923.68,0.482,0.487,0.468,0.42
9138,0.44789,2025-09-30 21:05:59,baseline,final,test,2,932.11,0.489,0.492,0.467,0.424
9139,0.4149899999999999,2025-09-30 21:06:00,baseline,final,test,2,943.01,0.473,0.48,0.469,0.416
9140,0.44863999999999987,2025-09-30 21:06:01,baseline,final,test,2,921.36,0.481,0.485,0.469,0.42
9141,0.34049999999999997,2025-09-30 21:06:02,baseline,final,test,2,1036.5,0.486,0.488,0.469,0.422
9142,0.45108999999999994,2025-09-30 21:06:03,baseline,final,test,2,927.91,0.487,0.489,0.469,0.423
9143,0.46758000000000005,2025-09-30 21:06:04,baseline,final,test,2,919.42,0.493,0.493,0.469,0.425
9144,0.45796,2025-09-30 21:06:05,baseline,final,test,2,924.04,0.489,0.49,0.469,0.424
9145,0.4606399999999999,2025-09-30 21:06:06,baseline,final,test,2,913.36,0.484,0.487,0.469,0.421
9146,0.43083999999999995,2025-09-30 21:06:07,baseline,final,test,2,939.16,0.481,0.485,0.469,0.42
9147,0.26725000000000015,2025-09-30 21:06:08,baseline,final,test,2,1045.75,0.443,0.461,0.468,0.402
9148,0.45744000000000007,2025-09-30 21:06:09,baseline,final,test,2,914.56,0.483,0.487,0.468,0.421
9149,0.4271399999999999,2025-09-30 21:06:10,baseline,final,test,2,934.86,0.476,0.482,0.469,0.417
9150,0.4472899999999999,2025-09-30 21:06:11,baseline,final,test,2,918.71,0.478,0.483,0.469,0.419
9151,0.43461,2025-09-30 21:06:12,baseline,final,test,2,929.39,0.477,0.482,0.469,0.418
9152,0.45835,2025-09-30 21:06:13,baseline,final,test,2,921.65,0.488,0.49,0.469,0.423
9153,0.44627999999999995,2025-09-30 21:06:14,baseline,final,test,2,924.72,0.482,0.486,0.469,0.42
9154,0.45286,2025-09-30 21:06:15,baseline,final,test,2,929.14,0.489,0.49,0.469,0.424
9155,0.45995,2025-09-30 21:06:15,baseline,final,test,2,918.05,0.487,0.488,0.469,0.422
9156,0.38800000000000007,2025-09-30 21:06:16,baseline,final,test,2,943.0,0.455,0.469,0.468,0.408
9157,0.38804000000000005,2025-09-30 21:06:17,baseline,final,test,2,933.96,0.45,0.466,0.467,0.405
9158,0.44299999999999995,2025-09-30 21:06:18,baseline,final,test,2,913.0,0.473,0.481,0.467,0.416
9159,0.43611,2025-09-30 21:06:19,baseline,final,test,2,922.89,0.475,0.482,0.467,0.417
9160,0.42496,2025-09-30 21:06:20,baseline,final,test,2,931.04,0.472,0.479,0.468,0.416
9161,0.45616999999999996,2025-09-30 21:06:21,baseline,final,test,2,921.83,0.487,0.49,0.468,0.423
9162,0.42925,2025-09-30 21:06:22,baseline,final,test,2,929.75,0.474,0.481,0.468,0.417
9163,0.45375,2025-09-30 21:06:23,baseline,final,test,2,922.25,0.486,0.489,0.468,0.422
9164,0.4454600000000001,2025-09-30 21:06:24,baseline,final,test,2,920.54,0.479,0.484,0.468,0.419
9165,0.45986000000000005,2025-09-30 21:06:25,baseline,final,test,2,922.14,0.49,0.491,0.468,0.424
9166,0.44848,2025-09-30 21:06:26,baseline,final,test,2,923.52,0.483,0.487,0.468,0.421
9167,0.44784999999999997,2025-09-30 21:06:27,baseline,final,test,2,922.15,0.482,0.486,0.468,0.42
9168,0.3814700000000001,2025-09-30 21:06:28,baseline,final,test,2,943.53,0.452,0.467,0.467,0.406
9169,0.42651,2025-09-30 21:06:28,baseline,final,test,2,917.49,0.465,0.476,0.467,0.412
9170,0.4553400000000001,2025-09-30 21:06:29,baseline,final,test,2,918.66,0.485,0.489,0.467,0.422
9171,0.41688,2025-09-30 21:06:30,baseline,final,test,2,925.12,0.463,0.474,0.468,0.411
9172,0.46083,2025-09-30 21:06:31,baseline,final,test,2,928.17,0.494,0.494,0.469,0.426
9173,0.44284,2025-09-30 21:06:32,baseline,final,test,2,916.16,0.474,0.481,0.468,0.417
9174,0.45175999999999994,2025-09-30 21:06:33,baseline,final,test,2,918.24,0.482,0.486,0.468,0.42
9175,0.46611,2025-09-30 21:06:34,baseline,final,test,2,914.89,0.489,0.491,0.468,0.424
9176,0.46136,2025-09-30 21:06:35,baseline,final,test,2,923.64,0.492,0.493,0.468,0.425
9177,0.46853,2025-09-30 21:06:36,baseline,final,test,2,918.47,0.493,0.493,0.468,0.426
9178,0.42504999999999993,2025-09-30 21:06:37,baseline,final,test,2,940.95,0.479,0.484,0.468,0.419
9179,0.3450600000000001,2025-09-30 21:06:38,baseline,final,test,2,961.94,0.439,0.458,0.468,0.4
9180,0.33402999999999994,2025-09-30 21:06:39,baseline,final,test,2,1039.97,0.485,0.489,0.467,0.422
9181,0.34953999999999985,2025-09-30 21:06:40,baseline,final,test,2,1022.46,0.483,0.487,0.468,0.421
9182,0.4197799999999999,2025-09-30 21:06:41,baseline,final,test,2,932.22,0.469,0.477,0.469,0.414
9183,0.4652899999999999,2025-09-30 21:06:42,baseline,final,test,2,921.71,0.493,0.493,0.469,0.425
9184,0.45642999999999995,2025-09-30 21:06:43,baseline,final,test,2,929.57,0.492,0.492,0.469,0.425
9185,0.4502699999999999,2025-09-30 21:06:43,baseline,final,test,2,925.73,0.485,0.488,0.469,0.422
9186,0.46276999999999996,2025-09-30 21:06:44,baseline,final,test,2,916.23,0.487,0.489,0.469,0.423
9187,0.4305999999999999,2025-09-30 21:06:45,baseline,final,test,2,937.4,0.48,0.484,0.469,0.419
9188,0.47394,2025-09-30 21:06:46,baseline,final,test,2,918.06,0.496,0.495,0.469,0.427
9189,0.4427799999999999,2025-09-30 21:06:47,baseline,final,test,2,920.22,0.476,0.482,0.469,0.418
9190,0.36710000000000015,2025-09-30 21:06:48,baseline,final,test,2,947.9,0.445,0.463,0.467,0.403
9191,0.4397899999999999,2025-09-30 21:06:49,baseline,final,test,2,926.21,0.48,0.485,0.467,0.419
9192,0.40449,2025-09-30 21:06:50,baseline,final,test,2,934.51,0.46,0.472,0.469,0.41
9193,0.4329999999999999,2025-09-30 21:06:51,baseline,final,test,2,933.0,0.478,0.483,0.469,0.419
9194,0.45462,2025-09-30 21:06:52,baseline,final,test,2,921.38,0.486,0.489,0.468,0.422
9195,0.23226000000000002,2025-09-30 21:06:53,baseline,final,test,2,1137.74,0.482,0.486,0.468,0.42
9196,0.47540000000000004,2025-09-30 21:06:54,baseline,final,test,2,915.6,0.496,0.495,0.468,0.427
9197,0.46065999999999996,2025-09-30 21:06:55,baseline,final,test,2,916.34,0.487,0.489,0.468,0.422
9198,0.43996,2025-09-30 21:06:56,baseline,final,test,2,923.04,0.477,0.483,0.468,0.418
9199,0.4521900000000001,2025-09-30 21:06:57,baseline,final,test,2,922.81,0.485,0.488,0.468,0.422
9200,0.32974999999999993,2025-09-30 21:06:58,baseline,final,test,2,954.25,0.424,0.449,0.467,0.393
9201,0.35676000000000013,2025-09-30 21:06:59,baseline,final,test,2,940.24,0.433,0.455,0.467,0.397
9202,0.45163,2025-09-30 21:06:59,baseline,final,test,2,914.37,0.48,0.486,0.467,0.419
9203,0.40470000000000006,2025-09-30 21:07:00,baseline,final,test,2,934.3,0.46,0.472,0.469,0.41
9204,0.43353999999999987,2025-09-30 21:07:01,baseline,final,test,2,921.46,0.471,0.478,0.469,0.415
9205,0.45895,2025-09-30 21:07:02,baseline,final,test,2,917.05,0.485,0.487,0.469,0.422
9206,0.4585099999999999,2025-09-30 21:07:03,baseline,final,test,2,918.49,0.486,0.488,0.469,0.422
9207,0.44686,2025-09-30 21:07:04,baseline,final,test,2,926.14,0.483,0.486,0.469,0.421
9208,0.45156999999999997,2025-09-30 21:07:05,baseline,final,test,2,918.43,0.481,0.485,0.469,0.42
9209,0.4553899999999999,2025-09-30 21:07:06,baseline,final,test,2,927.61,0.49,0.491,0.469,0.424
9210,0.46415999999999996,2025-09-30 21:07:07,baseline,final,test,2,922.84,0.493,0.493,0.469,0.425
9211,0.3640800000000001,2025-09-30 21:07:08,baseline,final,test,2,943.92,0.44,0.46,0.467,0.401
9212,0.4397899999999999,2025-09-30 21:07:09,baseline,final,test,2,927.21,0.48,0.486,0.467,0.42
9213,0.4271499999999999,2025-09-30 21:07:10,baseline,final,test,2,931.85,0.474,0.481,0.468,0.417
9214,0.41985000000000006,2025-09-30 21:07:11,baseline,final,test,2,931.15,0.468,0.476,0.469,0.414
9215,0.4604899999999999,2025-09-30 21:07:11,baseline,final,test,2,915.51,0.485,0.487,0.469,0.422
9216,0.44946,2025-09-30 21:07:12,baseline,final,test,2,926.54,0.485,0.488,0.469,0.422
9217,0.42066999999999993,2025-09-30 21:07:13,baseline,final,test,2,943.33,0.477,0.482,0.469,0.418
9218,0.4616799999999999,2025-09-30 21:07:14,baseline,final,test,2,917.32,0.487,0.489,0.469,0.423
9219,0.4695,2025-09-30 21:07:15,baseline,final,test,2,923.5,0.497,0.495,0.469,0.427
9220,0.4246299999999999,2025-09-30 21:07:16,baseline,final,test,2,930.37,0.471,0.478,0.469,0.415
9221,0.46632,2025-09-30 21:07:17,baseline,final,test,2,913.68,0.488,0.49,0.469,0.423
9222,0.3660400000000001,2025-09-30 21:07:18,baseline,final,test,2,947.96,0.444,0.462,0.467,0.403
9223,0.32418000000000013,2025-09-30 21:07:19,baseline,final,test,2,1034.82,0.475,0.483,0.467,0.417
9224,0.2691400000000001,2025-09-30 21:07:20,baseline,final,test,2,1019.86,0.427,0.45,0.468,0.394
9225,0.43692,2025-09-30 21:07:21,baseline,final,test,2,943.08,0.489,0.491,0.468,0.423
9226,0.44179999999999997,2025-09-30 21:07:22,baseline,final,test,2,932.2,0.485,0.488,0.468,0.421
9227,0.45782,2025-09-30 21:07:23,baseline,final,test,2,919.18,0.487,0.489,0.468,0.422
9228,0.45277,2025-09-30 21:07:24,baseline,final,test,2,921.23,0.485,0.488,0.468,0.421
9229,0.34567000000000003,2025-09-30 21:07:25,baseline,final,test,2,1030.33,0.486,0.489,0.468,0.422
9230,0.42621,2025-09-30 21:07:26,baseline,final,test,2,936.79,0.477,0.483,0.468,0.418
9231,0.43546000000000007,2025-09-30 21:07:27,baseline,final,test,2,916.54,0.47,0.478,0.468,0.414
9232,0.34174999999999994,2025-09-30 21:07:28,baseline,final,test,2,954.25,0.432,0.455,0.467,0.397
9233,0.3319400000000001,2025-09-30 21:07:29,baseline,final,test,2,1027.06,0.475,0.483,0.467,0.417
9234,0.42895000000000005,2025-09-30 21:07:30,baseline,final,test,2,935.05,0.478,0.485,0.467,0.419
9235,0.43431,2025-09-30 21:07:31,baseline,final,test,2,925.69,0.475,0.482,0.468,0.417
9236,0.44277,2025-09-30 21:07:31,baseline,final,test,2,930.23,0.484,0.488,0.468,0.421
9237,0.41492,2025-09-30 21:07:32,baseline,final,test,2,932.08,0.466,0.476,0.468,0.413
9238,0.45244000000000006,2025-09-30 21:07:33,baseline,final,test,2,921.56,0.485,0.489,0.467,0.422
9239,0.44408000000000003,2025-09-30 21:07:34,baseline,final,test,2,923.92,0.48,0.485,0.468,0.42
9240,0.42519000000000007,2025-09-30 21:07:35,baseline,final,test,2,939.81,0.479,0.485,0.467,0.419
9241,0.43084,2025-09-30 21:07:36,baseline,final,test,2,922.16,0.47,0.479,0.468,0.415
9242,0.44369000000000003,2025-09-30 21:07:37,baseline,final,test,2,932.31,0.486,0.489,0.468,0.422
9243,0.3391199999999999,2025-09-30 21:07:38,baseline,final,test,2,941.88,0.422,0.448,0.467,0.392
9244,0.44745,2025-09-30 21:07:39,baseline,final,test,2,917.55,0.479,0.485,0.467,0.419
9245,0.4558200000000001,2025-09-30 21:07:40,baseline,final,test,2,929.18,0.493,0.495,0.466,0.426
9246,0.40469000000000005,2025-09-30 21:07:41,baseline,final,test,2,930.31,0.458,0.47,0.468,0.409
9247,0.44926,2025-09-30 21:07:42,baseline,final,test,2,922.74,0.483,0.487,0.468,0.421
9248,0.4520599999999999,2025-09-30 21:07:43,baseline,final,test,2,919.94,0.483,0.487,0.468,0.421
9249,0.45501,2025-09-30 21:07:43,baseline,final,test,2,919.99,0.485,0.488,0.468,0.422
9250,0.4641900000000001,2025-09-30 21:07:44,baseline,final,test,2,913.81,0.487,0.489,0.468,0.423
9251,0.45328,2025-09-30 21:07:45,baseline,final,test,2,921.72,0.485,0.488,0.468,0.422
9252,0.4715,2025-09-30 21:07:46,baseline,final,test,2,917.5,0.494,0.494,0.469,0.426
9253,0.43732999999999994,2025-09-30 21:07:47,baseline,final,test,2,943.67,0.489,0.49,0.469,0.423
9254,0.37165,2025-09-30 21:07:48,baseline,final,test,2,950.35,0.45,0.466,0.467,0.405
9255,0.44895000000000007,2025-09-30 21:07:49,baseline,final,test,2,923.05,0.484,0.488,0.467,0.421
9256,0.42700000000000005,2025-09-30 21:07:50,baseline,final,test,2,939.0,0.479,0.484,0.468,0.419
9257,0.44410000000000005,2025-09-30 21:07:51,baseline,final,test,2,925.9,0.482,0.486,0.468,0.42
9258,0.4593400000000001,2025-09-30 21:07:52,baseline,final,test,2,925.66,0.492,0.493,0.468,0.425
9259,0.45932000000000006,2025-09-30 21:07:53,baseline,final,test,2,921.68,0.489,0.491,0.468,0.424
9260,0.45420000000000005,2025-09-30 21:07:54,baseline,final,test,2,923.8,0.487,0.49,0.468,0.423
9261,0.45502,2025-09-30 21:07:55,baseline,final,test,2,926.98,0.49,0.491,0.468,0.424
9262,0.46038999999999997,2025-09-30 21:07:56,baseline,final,test,2,924.61,0.492,0.493,0.468,0.425
9263,0.46055,2025-09-30 21:07:56,baseline,final,test,2,924.45,0.492,0.493,0.468,0.425
9264,0.34331000000000006,2025-09-30 21:07:57,baseline,final,test,2,968.69,0.443,0.462,0.467,0.402
9265,0.41862,2025-09-30 21:07:58,baseline,final,test,2,931.38,0.469,0.478,0.467,0.414
9266,0.39204000000000006,2025-09-30 21:07:59,baseline,final,test,2,933.96,0.453,0.468,0.467,0.406
9267,0.40704999999999997,2025-09-30 21:08:00,baseline,final,test,2,940.95,0.467,0.476,0.468,0.413
9268,0.46208,2025-09-30 21:08:01,baseline,final,test,2,921.92,0.491,0.491,0.469,0.424
9269,0.4455800000000001,2025-09-30 21:08:02,baseline,final,test,2,922.42,0.48,0.485,0.468,0.42
9270,0.45483000000000007,2025-09-30 21:08:03,baseline,final,test,2,923.17,0.487,0.49,0.468,0.423
9271,0.44275,2025-09-30 21:08:04,baseline,final,test,2,927.25,0.482,0.486,0.468,0.42
9272,0.4593400000000001,2025-09-30 21:08:05,baseline,final,test,2,921.66,0.489,0.491,0.468,0.424
9273,0.4405800000000001,2025-09-30 21:08:06,baseline,final,test,2,923.42,0.478,0.483,0.468,0.418
9274,0.44709,2025-09-30 21:08:07,baseline,final,test,2,924.91,0.483,0.487,0.468,0.421
9275,0.32194000000000017,2025-09-30 21:08:08,baseline,final,test,2,952.06,0.417,0.444,0.467,0.39
9276,0.44962,2025-09-30 21:08:09,baseline,final,test,2,916.38,0.48,0.485,0.467,0.419
9277,0.44162999999999997,2025-09-30 21:08:10,baseline,final,test,2,926.37,0.481,0.486,0.467,0.42
9278,0.42976999999999993,2025-09-30 21:08:10,baseline,final,test,2,928.23,0.473,0.48,0.469,0.416
9279,0.45093999999999995,2025-09-30 21:08:11,baseline,final,test,2,929.06,0.488,0.49,0.469,0.423
9280,0.44511,2025-09-30 21:08:12,baseline,final,test,2,920.89,0.479,0.484,0.468,0.419
9281,0.42686,2025-09-30 21:08:13,baseline,final,test,2,922.14,0.467,0.476,0.469,0.413
9282,0.47083,2025-09-30 21:08:14,baseline,final,test,2,920.17,0.495,0.494,0.469,0.427
9283,0.44722000000000006,2025-09-30 21:08:15,baseline,final,test,2,919.78,0.48,0.484,0.468,0.419
9284,0.20074999999999987,2025-09-30 21:08:16,baseline,final,test,2,1153.25,0.471,0.479,0.468,0.415
9285,0.45145,2025-09-30 21:08:17,baseline,final,test,2,927.55,0.488,0.49,0.468,0.423
9286,0.34501,2025-09-30 21:08:18,baseline,final,test,2,950.99,0.432,0.454,0.467,0.397
9287,0.44177999999999995,2025-09-30 21:08:19,baseline,final,test,2,924.22,0.48,0.486,0.467,0.419
9288,0.42650999999999994,2025-09-30 21:08:20,baseline,final,test,2,933.49,0.475,0.482,0.468,0.417
9289,0.3167500000000001,2025-09-30 21:08:21,baseline,final,test,2,1052.25,0.481,0.485,0.468,0.42
9290,0.3601199999999999,2025-09-30 21:08:22,baseline,final,test,2,1025.88,0.493,0.493,0.468,0.425
9291,0.46255999999999997,2025-09-30 21:08:23,baseline,final,test,2,917.44,0.489,0.491,0.468,0.423
9292,0.47457000000000005,2025-09-30 21:08:24,baseline,final,test,2,919.43,0.498,0.497,0.468,0.428
9293,0.4464600000000001,2025-09-30 21:08:25,baseline,final,test,2,920.54,0.48,0.485,0.468,0.419
9294,0.4701900000000001,2025-09-30 21:08:26,baseline,final,test,2,920.81,0.496,0.496,0.468,0.427
9295,0.42676000000000003,2025-09-30 21:08:27,baseline,final,test,2,929.24,0.472,0.48,0.468,0.416
9296,0.38720000000000004,2025-09-30 21:08:28,baseline,final,test,2,945.8,0.457,0.471,0.467,0.409
9297,0.4448,2025-09-30 21:08:28,baseline,final,test,2,916.2,0.476,0.484,0.467,0.418
9298,0.45311,2025-09-30 21:08:29,baseline,final,test,2,917.89,0.483,0.488,0.467,0.421
9299,0.411,2025-09-30 21:08:30,baseline,final,test,2,933.0,0.464,0.475,0.468,0.412
9300,0.46073,2025-09-30 21:08:31,baseline,final,test,2,914.27,0.485,0.488,0.468,0.422
9301,0.45562,2025-09-30 21:08:32,baseline,final,test,2,923.38,0.488,0.49,0.468,0.423
9302,0.45389999999999997,2025-09-30 21:08:33,baseline,final,test,2,919.1,0.484,0.488,0.468,0.421
9303,0.43684999999999996,2025-09-30 21:08:34,baseline,final,test,2,923.15,0.475,0.482,0.468,0.417
9304,0.44623999999999997,2025-09-30 21:08:35,baseline,final,test,2,933.76,0.489,0.491,0.468,0.423
9305,0.44804999999999995,2025-09-30 21:08:36,baseline,final,test,2,943.95,0.497,0.496,0.468,0.427
9306,0.44778999999999985,2025-09-30 21:08:37,baseline,final,test,2,925.21,0.483,0.486,0.469,0.421
9307,0.3618600000000001,2025-09-30 21:08:38,baseline,final,test,2,962.14,0.451,0.467,0.467,0.406
9308,0.44911,2025-09-30 21:08:39,baseline,final,test,2,925.89,0.486,0.49,0.467,0.422
9309,0.45641,2025-09-30 21:08:40,baseline,final,test,2,921.59,0.488,0.491,0.467,0.423
9310,0.3218699999999999,2025-09-30 21:08:41,baseline,final,test,2,1031.13,0.47,0.478,0.468,0.415
9311,0.44359000000000004,2025-09-30 21:08:42,baseline,final,test,2,925.41,0.481,0.485,0.468,0.42
9312,0.43654999999999994,2025-09-30 21:08:43,baseline,final,test,2,924.45,0.475,0.481,0.469,0.417
9313,0.45417999999999986,2025-09-30 21:08:43,baseline,final,test,2,922.82,0.486,0.488,0.469,0.422
9314,0.46008000000000004,2025-09-30 21:08:44,baseline,final,test,2,917.92,0.487,0.489,0.468,0.423
9315,0.45281999999999994,2025-09-30 21:08:45,baseline,final,test,2,918.18,0.482,0.486,0.469,0.42
9316,0.45174999999999993,2025-09-30 21:08:46,baseline,final,test,2,928.25,0.488,0.49,0.469,0.423
9317,0.4541799999999999,2025-09-30 21:08:47,baseline,final,test,2,933.82,0.494,0.494,0.468,0.426
9318,0.33961000000000013,2025-09-30 21:08:48,baseline,final,test,2,938.39,0.42,0.446,0.467,0.391
9319,0.4418500000000001,2025-09-30 21:08:49,baseline,final,test,2,935.15,0.487,0.49,0.467,0.423
9320,0.41963,2025-09-30 21:08:50,baseline,final,test,2,920.37,0.462,0.474,0.467,0.411
9321,0.4126100000000001,2025-09-30 21:08:51,baseline,final,test,2,932.39,0.465,0.475,0.468,0.412
9322,0.44608000000000003,2025-09-30 21:08:52,baseline,final,test,2,931.92,0.487,0.489,0.468,0.423
9323,0.44609,2025-09-30 21:08:53,baseline,final,test,2,920.91,0.48,0.484,0.468,0.419
9324,0.44589999999999996,2025-09-30 21:08:54,baseline,final,test,2,924.1,0.482,0.486,0.468,0.42
9325,0.40359000000000006,2025-09-30 21:08:55,baseline,final,test,2,941.41,0.465,0.475,0.468,0.412
9326,0.45857000000000003,2025-09-30 21:08:56,baseline,final,test,2,926.43,0.492,0.492,0.468,0.425
9327,0.44604999999999995,2025-09-30 21:08:56,baseline,final,test,2,923.95,0.482,0.486,0.468,0.42
9328,0.42249000000000003,2025-09-30 21:08:57,baseline,final,test,2,936.51,0.475,0.482,0.467,0.417
9329,0.3877100000000001,2025-09-30 21:08:58,baseline,final,test,2,928.29,0.446,0.464,0.467,0.403
9330,0.38266,2025-09-30 21:08:59,baseline,final,test,2,938.34,0.449,0.466,0.467,0.405
9331,0.3700700000000001,2025-09-30 21:09:00,baseline,final,test,2,936.93,0.439,0.458,0.468,0.4
9332,0.44037000000000004,2025-09-30 21:09:01,baseline,final,test,2,925.63,0.479,0.484,0.468,0.419
9333,0.47065999999999997,2025-09-30 21:09:02,baseline,final,test,2,919.34,0.495,0.495,0.468,0.427
9334,0.43655,2025-09-30 21:09:03,baseline,final,test,2,929.45,0.479,0.484,0.468,0.419
9335,0.44599,2025-09-30 21:09:04,baseline,final,test,2,932.01,0.487,0.489,0.468,0.423
9336,0.46097,2025-09-30 21:09:05,baseline,final,test,2,924.03,0.492,0.493,0.468,0.425
9337,0.45994,2025-09-30 21:09:06,baseline,final,test,2,921.06,0.489,0.491,0.468,0.424
9338,0.45623,2025-09-30 21:09:07,baseline,final,test,2,928.77,0.492,0.493,0.468,0.425
9339,0.33325,2025-09-30 21:09:08,baseline,final,test,2,970.75,0.438,0.458,0.467,0.399
9340,0.44736,2025-09-30 21:09:09,baseline,final,test,2,917.64,0.479,0.485,0.467,0.419
9341,0.44804,2025-09-30 21:09:09,baseline,final,test,2,914.96,0.478,0.485,0.467,0.418
9342,0.41790999999999995,2025-09-30 21:09:10,baseline,final,test,2,927.09,0.465,0.475,0.468,0.412
9343,0.46014999999999995,2025-09-30 21:09:11,baseline,final,test,2,922.85,0.491,0.492,0.468,0.424
9344,0.44549000000000005,2025-09-30 21:09:12,baseline,final,test,2,917.51,0.477,0.483,0.468,0.418
9345,0.45647000000000004,2025-09-30 21:09:13,baseline,final,test,2,913.53,0.482,0.486,0.468,0.42
9346,0.45082,2025-09-30 21:09:14,baseline,final,test,2,918.18,0.481,0.485,0.468,0.42
9347,0.45633,2025-09-30 21:09:15,baseline,final,test,2,928.67,0.492,0.492,0.468,0.425
9348,0.42255999999999994,2025-09-30 21:09:16,baseline,final,test,2,929.44,0.47,0.478,0.468,0.414
9349,0.41952000000000006,2025-09-30 21:09:17,baseline,final,test,2,925.48,0.465,0.475,0.468,0.412
9350,0.36161000000000004,2025-09-30 21:09:18,baseline,final,test,2,949.39,0.442,0.461,0.467,0.402
9351,0.45959000000000005,2025-09-30 21:09:19,baseline,final,test,2,921.41,0.49,0.493,0.467,0.424
9352,0.4355,2025-09-30 21:09:20,baseline,final,test,2,924.5,0.476,0.483,0.467,0.417
9353,0.4101000000000001,2025-09-30 21:09:21,baseline,final,test,2,926.9,0.459,0.471,0.468,0.41
9354,0.45859000000000005,2025-09-30 21:09:22,baseline,final,test,2,918.41,0.487,0.489,0.468,0.422
9355,0.43552,2025-09-30 21:09:22,baseline,final,test,2,931.48,0.48,0.485,0.468,0.419
9356,0.24196000000000006,2025-09-30 21:09:24,baseline,final,test,2,1136.04,0.487,0.49,0.468,0.423
9357,0.46441999999999994,2025-09-30 21:09:24,baseline,final,test,2,922.58,0.493,0.493,0.468,0.426
9358,0.46326999999999996,2025-09-30 21:09:25,baseline,final,test,2,918.73,0.49,0.491,0.468,0.424
9359,0.44387,2025-09-30 21:09:26,baseline,final,test,2,936.13,0.489,0.491,0.468,0.423
9360,0.44558,2025-09-30 21:09:27,baseline,final,test,2,917.42,0.477,0.483,0.468,0.418
9361,0.35589999999999994,2025-09-30 21:09:28,baseline,final,test,2,950.1,0.439,0.459,0.467,0.4
9362,0.4300299999999999,2025-09-30 21:09:29,baseline,final,test,2,937.97,0.481,0.487,0.467,0.42
9363,0.3968500000000001,2025-09-30 21:09:30,baseline,final,test,2,936.15,0.457,0.47,0.468,0.408
9364,0.32718000000000014,2025-09-30 21:09:31,baseline,final,test,2,1032.82,0.475,0.481,0.468,0.417
9365,0.4148099999999999,2025-09-30 21:09:32,baseline,final,test,2,952.19,0.48,0.485,0.468,0.419
9366,0.45172,2025-09-30 21:09:33,baseline,final,test,2,923.28,0.485,0.488,0.468,0.422
9367,0.42279,2025-09-30 21:09:34,baseline,final,test,2,955.21,0.487,0.49,0.468,0.423
9368,0.44884,2025-09-30 21:09:35,baseline,final,test,2,926.16,0.485,0.489,0.468,0.422
9369,0.46438,2025-09-30 21:09:36,baseline,final,test,2,919.62,0.491,0.492,0.468,0.425
9370,0.46163,2025-09-30 21:09:37,baseline,final,test,2,926.37,0.494,0.494,0.468,0.426
9371,0.35067999999999994,2025-09-30 21:09:38,baseline,final,test,2,942.32,0.43,0.452,0.467,0.396
9372,0.22649000000000008,2025-09-30 21:09:39,baseline,final,test,2,1138.51,0.479,0.485,0.467,0.419
9373,0.43449000000000004,2025-09-30 21:09:40,baseline,final,test,2,933.51,0.481,0.486,0.467,0.42
9374,0.4234600000000001,2025-09-30 21:09:41,baseline,final,test,2,924.54,0.467,0.476,0.468,0.413
9375,0.42224000000000006,2025-09-30 21:09:42,baseline,final,test,2,952.76,0.485,0.488,0.468,0.422
9376,0.34783999999999987,2025-09-30 21:09:43,baseline,final,test,2,1029.16,0.486,0.488,0.469,0.422
9377,0.4698799999999999,2025-09-30 21:09:44,baseline,final,test,2,916.12,0.492,0.492,0.469,0.425
9378,0.46408,2025-09-30 21:09:44,baseline,final,test,2,918.92,0.49,0.491,0.469,0.424
9379,0.46519000000000005,2025-09-30 21:09:45,baseline,final,test,2,914.81,0.488,0.49,0.469,0.423
9380,0.4597299999999999,2025-09-30 21:09:46,baseline,final,test,2,920.27,0.488,0.49,0.469,0.423
9381,0.44495999999999997,2025-09-30 21:09:47,baseline,final,test,2,925.04,0.481,0.485,0.469,0.42
9382,0.3544199999999999,2025-09-30 21:09:48,baseline,final,test,2,953.58,0.44,0.459,0.467,0.401
9383,0.43428,2025-09-30 21:09:49,baseline,final,test,2,924.72,0.475,0.482,0.467,0.417
9384,0.4402899999999999,2025-09-30 21:09:50,baseline,final,test,2,929.71,0.481,0.485,0.469,0.42
9385,0.41555999999999993,2025-09-30 21:09:51,baseline,final,test,2,928.44,0.463,0.473,0.469,0.412
9386,0.45717999999999986,2025-09-30 21:09:52,baseline,final,test,2,919.82,0.486,0.488,0.469,0.422
9387,0.44212999999999997,2025-09-30 21:09:53,baseline,final,test,2,943.87,0.492,0.492,0.469,0.425
9388,0.4682699999999999,2025-09-30 21:09:54,baseline,final,test,2,920.73,0.494,0.493,0.469,0.426
9389,0.43485,2025-09-30 21:09:55,baseline,final,test,2,956.15,0.495,0.494,0.469,0.427
9390,0.3529599999999999,2025-09-30 21:09:56,baseline,final,test,2,1032.04,0.491,0.492,0.469,0.425
9391,0.44473,2025-09-30 21:09:57,baseline,final,test,2,932.27,0.486,0.488,0.469,0.422
9392,0.3755900000000001,2025-09-30 21:09:58,baseline,final,test,2,943.41,0.447,0.464,0.468,0.404
9393,0.4290599999999999,2025-09-30 21:09:59,baseline,final,test,2,921.94,0.47,0.479,0.467,0.414
