episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5467,0.6072899999999999,2025-09-25 03:29:27,tdmpc2,mid,test,4,924.71,0.452,0.577,0.566,0.514
5468,0.59714,2025-09-25 03:29:28,tdmpc2,mid,test,4,934.86,0.453,0.578,0.565,0.514
5469,0.5918699999999999,2025-09-25 03:29:29,tdmpc2,mid,test,4,925.13,0.443,0.57,0.566,0.508
5470,0.5741499999999999,2025-09-25 03:29:30,tdmpc2,mid,test,4,937.85,0.44,0.568,0.565,0.507
5471,0.54522,2025-09-25 03:29:31,tdmpc2,mid,test,4,949.78,0.43,0.56,0.564,0.501
5472,0.6009599999999999,2025-09-25 03:29:32,tdmpc2,mid,test,4,934.04,0.455,0.581,0.564,0.516
5473,0.5612999999999999,2025-09-25 03:29:33,tdmpc2,mid,test,4,938.7,0.433,0.563,0.564,0.503
5474,0.6061000000000001,2025-09-25 03:29:34,tdmpc2,mid,test,4,933.9,0.457,0.58,0.566,0.517
5475,0.5924,2025-09-25 03:29:35,tdmpc2,mid,test,4,939.6,0.452,0.577,0.566,0.514
5476,0.59511,2025-09-25 03:29:36,tdmpc2,mid,test,4,939.89,0.454,0.578,0.566,0.515
5477,0.6075599999999999,2025-09-25 03:29:37,tdmpc2,mid,test,4,929.44,0.456,0.58,0.565,0.516
5478,0.6152200000000001,2025-09-25 03:29:38,tdmpc2,mid,test,4,931.78,0.462,0.585,0.565,0.52
5479,0.5955699999999999,2025-09-25 03:29:39,tdmpc2,mid,test,4,932.43,0.45,0.576,0.565,0.513
5480,0.60284,2025-09-25 03:29:39,tdmpc2,mid,test,4,928.16,0.452,0.577,0.565,0.514
5481,0.4636500000000001,2025-09-25 03:29:40,tdmpc2,mid,test,4,1052.35,0.443,0.57,0.565,0.508
5482,0.5247099999999999,2025-09-25 03:29:41,tdmpc2,mid,test,4,957.29,0.422,0.554,0.564,0.496
5483,0.5880799999999999,2025-09-25 03:29:42,tdmpc2,mid,test,4,932.92,0.446,0.573,0.565,0.51
5484,0.5433999999999999,2025-09-25 03:29:43,tdmpc2,mid,test,4,953.6,0.43,0.559,0.566,0.501
5485,0.4417999999999999,2025-09-25 03:29:44,tdmpc2,mid,test,4,964.2,0.373,0.514,0.566,0.467
5486,0.5680299999999999,2025-09-25 03:29:45,tdmpc2,mid,test,4,942.97,0.439,0.566,0.566,0.506
5487,0.59348,2025-09-25 03:29:46,tdmpc2,mid,test,4,937.52,0.451,0.575,0.567,0.513
5488,0.63208,2025-09-25 03:29:47,tdmpc2,mid,test,4,926.92,0.468,0.589,0.567,0.524
5489,0.5992999999999999,2025-09-25 03:29:48,tdmpc2,mid,test,4,935.7,0.454,0.578,0.566,0.515
5490,0.59396,2025-09-25 03:29:49,tdmpc2,mid,test,4,930.04,0.447,0.573,0.566,0.511
5491,0.59409,2025-09-25 03:29:50,tdmpc2,mid,test,4,942.91,0.455,0.579,0.566,0.516
5492,0.5316799999999999,2025-09-25 03:29:51,tdmpc2,mid,test,4,961.32,0.428,0.559,0.565,0.5
5493,0.59558,2025-09-25 03:29:52,tdmpc2,mid,test,4,931.42,0.45,0.576,0.565,0.512
5494,0.5901000000000001,2025-09-25 03:29:53,tdmpc2,mid,test,4,933.9,0.448,0.574,0.565,0.511
5495,0.5396,2025-09-25 03:29:54,tdmpc2,mid,test,4,938.4,0.418,0.55,0.566,0.494
5496,0.60365,2025-09-25 03:29:55,tdmpc2,mid,test,4,931.35,0.454,0.578,0.566,0.515
5497,0.6039699999999999,2025-09-25 03:29:56,tdmpc2,mid,test,4,932.03,0.455,0.578,0.566,0.515
5498,0.59901,2025-09-25 03:29:56,tdmpc2,mid,test,4,934.99,0.453,0.577,0.566,0.515
5499,0.6018300000000001,2025-09-25 03:29:57,tdmpc2,mid,test,4,941.17,0.459,0.582,0.566,0.518
5500,0.59853,2025-09-25 03:29:58,tdmpc2,mid,test,4,938.47,0.455,0.579,0.566,0.516
5501,0.6049199999999999,2025-09-25 03:29:59,tdmpc2,mid,test,4,935.08,0.457,0.581,0.566,0.517
5502,0.5515399999999999,2025-09-25 03:30:00,tdmpc2,mid,test,4,951.46,0.434,0.562,0.566,0.503
5503,0.53957,2025-09-25 03:30:01,tdmpc2,mid,test,4,951.43,0.427,0.558,0.565,0.499
5504,0.5889599999999999,2025-09-25 03:30:02,tdmpc2,mid,test,4,937.04,0.449,0.575,0.565,0.512
5505,0.5953599999999999,2025-09-25 03:30:03,tdmpc2,mid,test,4,940.64,0.455,0.58,0.565,0.516
5506,0.5478099999999998,2025-09-25 03:30:04,tdmpc2,mid,test,4,956.19,0.434,0.562,0.567,0.503
5507,0.5916599999999999,2025-09-25 03:30:05,tdmpc2,mid,test,4,935.34,0.449,0.574,0.566,0.512
5508,0.6198600000000001,2025-09-25 03:30:06,tdmpc2,mid,test,4,933.14,0.465,0.587,0.566,0.522
5509,0.60921,2025-09-25 03:30:07,tdmpc2,mid,test,4,929.79,0.456,0.579,0.567,0.516
5510,0.6152599999999999,2025-09-25 03:30:08,tdmpc2,mid,test,4,931.74,0.461,0.583,0.567,0.519
5511,0.61093,2025-09-25 03:30:09,tdmpc2,mid,test,4,933.07,0.459,0.582,0.567,0.518
5512,0.61164,2025-09-25 03:30:10,tdmpc2,mid,test,4,929.36,0.457,0.58,0.567,0.517
5513,0.52457,2025-09-25 03:30:11,tdmpc2,mid,test,4,948.43,0.416,0.549,0.565,0.492
5514,0.5497000000000001,2025-09-25 03:30:12,tdmpc2,mid,test,4,939.3,0.426,0.557,0.565,0.498
5515,0.5800599999999998,2025-09-25 03:30:12,tdmpc2,mid,test,4,933.94,0.441,0.569,0.565,0.508
5516,0.50534,2025-09-25 03:30:13,tdmpc2,mid,test,4,966.66,0.414,0.546,0.567,0.491
5517,0.4105199999999999,2025-09-25 03:30:15,tdmpc2,mid,test,4,1098.48,0.437,0.564,0.567,0.505
5518,0.5860700000000001,2025-09-25 03:30:15,tdmpc2,mid,test,4,950.93,0.455,0.578,0.567,0.515
5519,0.57775,2025-09-25 03:30:16,tdmpc2,mid,test,4,947.25,0.448,0.573,0.566,0.511
5520,0.61789,2025-09-25 03:30:17,tdmpc2,mid,test,4,932.11,0.463,0.584,0.567,0.52
5521,0.6001099999999999,2025-09-25 03:30:18,tdmpc2,mid,test,4,934.89,0.453,0.577,0.567,0.515
5522,0.61297,2025-09-25 03:30:19,tdmpc2,mid,test,4,925.03,0.456,0.579,0.566,0.516
5523,0.5578500000000001,2025-09-25 03:30:20,tdmpc2,mid,test,4,957.15,0.441,0.568,0.566,0.508
5524,0.5025499999999998,2025-09-25 03:30:21,tdmpc2,mid,test,4,965.45,0.413,0.547,0.565,0.49
5525,0.56661,2025-09-25 03:30:22,tdmpc2,mid,test,4,935.39,0.434,0.563,0.565,0.503
5526,0.57416,2025-09-25 03:30:23,tdmpc2,mid,test,4,945.84,0.446,0.573,0.564,0.51
5527,0.5751799999999998,2025-09-25 03:30:24,tdmpc2,mid,test,4,940.82,0.442,0.569,0.566,0.508
5528,0.60598,2025-09-25 03:30:25,tdmpc2,mid,test,4,926.02,0.452,0.577,0.566,0.514
5529,0.5706199999999999,2025-09-25 03:30:26,tdmpc2,mid,test,4,947.38,0.443,0.57,0.566,0.509
5530,0.6033299999999999,2025-09-25 03:30:27,tdmpc2,mid,test,4,928.67,0.452,0.577,0.566,0.514
5531,0.6061699999999999,2025-09-25 03:30:28,tdmpc2,mid,test,4,935.83,0.458,0.581,0.566,0.518
5532,0.60731,2025-09-25 03:30:29,tdmpc2,mid,test,4,934.69,0.458,0.582,0.566,0.518
5533,0.4883599999999998,2025-09-25 03:30:30,tdmpc2,mid,test,4,1039.64,0.45,0.575,0.566,0.512
5534,0.5123599999999999,2025-09-25 03:30:31,tdmpc2,mid,test,4,959.64,0.415,0.549,0.565,0.492
5535,0.6114299999999999,2025-09-25 03:30:32,tdmpc2,mid,test,4,922.57,0.454,0.579,0.565,0.515
5536,0.59602,2025-09-25 03:30:33,tdmpc2,mid,test,4,930.98,0.45,0.577,0.564,0.513
5537,0.55675,2025-09-25 03:30:33,tdmpc2,mid,test,4,954.25,0.439,0.566,0.566,0.506
5538,0.6044799999999999,2025-09-25 03:30:34,tdmpc2,mid,test,4,930.52,0.454,0.578,0.566,0.515
5539,0.61096,2025-09-25 03:30:35,tdmpc2,mid,test,4,937.04,0.462,0.585,0.566,0.52
5540,0.6140599999999998,2025-09-25 03:30:36,tdmpc2,mid,test,4,928.94,0.459,0.582,0.566,0.518
5541,0.6002699999999999,2025-09-25 03:30:37,tdmpc2,mid,test,4,929.73,0.45,0.575,0.567,0.513
5542,0.61572,2025-09-25 03:30:38,tdmpc2,mid,test,4,930.28,0.461,0.584,0.566,0.519
5543,0.6147199999999999,2025-09-25 03:30:39,tdmpc2,mid,test,4,938.28,0.465,0.587,0.566,0.522
5544,0.58647,2025-09-25 03:30:40,tdmpc2,mid,test,4,934.53,0.445,0.571,0.566,0.51
5545,0.50184,2025-09-25 03:30:41,tdmpc2,mid,test,4,957.16,0.407,0.542,0.565,0.487
5546,0.61374,2025-09-25 03:30:42,tdmpc2,mid,test,4,926.26,0.458,0.582,0.565,0.517
5547,0.5909,2025-09-25 03:30:43,tdmpc2,mid,test,4,930.1,0.446,0.573,0.565,0.51
5548,0.5550999999999999,2025-09-25 03:30:44,tdmpc2,mid,test,4,939.9,0.428,0.557,0.567,0.5
5549,0.5669700000000001,2025-09-25 03:30:45,tdmpc2,mid,test,4,942.03,0.437,0.564,0.567,0.505
5550,0.45082999999999995,2025-09-25 03:30:46,tdmpc2,mid,test,4,966.17,0.379,0.519,0.567,0.471
5551,0.6013200000000001,2025-09-25 03:30:47,tdmpc2,mid,test,4,929.68,0.451,0.575,0.567,0.513
5552,0.5864499999999999,2025-09-25 03:30:48,tdmpc2,mid,test,4,944.55,0.451,0.575,0.567,0.513
5553,0.5963099999999999,2025-09-25 03:30:48,tdmpc2,mid,test,4,933.69,0.45,0.575,0.567,0.513
5554,0.60972,2025-09-25 03:30:49,tdmpc2,mid,test,4,931.28,0.457,0.58,0.567,0.517
5555,0.6231199999999999,2025-09-25 03:30:50,tdmpc2,mid,test,4,926.88,0.463,0.585,0.567,0.52
5556,0.48266999999999993,2025-09-25 03:30:51,tdmpc2,mid,test,4,968.33,0.402,0.539,0.565,0.484
5557,0.58615,2025-09-25 03:30:52,tdmpc2,mid,test,4,932.85,0.445,0.571,0.565,0.509
5558,0.5548899999999999,2025-09-25 03:30:53,tdmpc2,mid,test,4,961.11,0.443,0.571,0.565,0.508
5559,0.5533199999999999,2025-09-25 03:30:54,tdmpc2,mid,test,4,938.68,0.426,0.556,0.567,0.499
5560,0.5850299999999999,2025-09-25 03:30:55,tdmpc2,mid,test,4,939.97,0.447,0.572,0.567,0.511
5561,0.60039,2025-09-25 03:30:56,tdmpc2,mid,test,4,931.61,0.452,0.577,0.566,0.514
5562,0.6309800000000001,2025-09-25 03:30:57,tdmpc2,mid,test,4,923.02,0.466,0.587,0.566,0.522
5563,0.58361,2025-09-25 03:30:58,tdmpc2,mid,test,4,945.39,0.45,0.575,0.566,0.513
5564,0.6042399999999999,2025-09-25 03:30:59,tdmpc2,mid,test,4,940.76,0.46,0.583,0.566,0.519
5565,0.61504,2025-09-25 03:31:00,tdmpc2,mid,test,4,926.96,0.458,0.581,0.566,0.518
5566,0.49263999999999997,2025-09-25 03:31:01,tdmpc2,mid,test,4,952.36,0.398,0.535,0.565,0.482
5567,0.5789599999999999,2025-09-25 03:31:02,tdmpc2,mid,test,4,942.04,0.446,0.573,0.565,0.51
5568,0.5724099999999999,2025-09-25 03:31:03,tdmpc2,mid,test,4,934.59,0.437,0.566,0.565,0.505
5569,0.5545599999999998,2025-09-25 03:31:04,tdmpc2,mid,test,4,945.44,0.432,0.561,0.566,0.502
5570,0.5051900000000001,2025-09-25 03:31:05,tdmpc2,mid,test,4,1037.81,0.459,0.582,0.566,0.518
5571,0.5608200000000001,2025-09-25 03:31:05,tdmpc2,mid,test,4,930.18,0.426,0.556,0.566,0.499
5572,0.5879700000000001,2025-09-25 03:31:06,tdmpc2,mid,test,4,944.03,0.452,0.576,0.566,0.514
5573,0.5654499999999999,2025-09-25 03:31:07,tdmpc2,mid,test,4,928.55,0.428,0.558,0.566,0.5
5574,0.5940700000000001,2025-09-25 03:31:08,tdmpc2,mid,test,4,927.93,0.446,0.572,0.566,0.51
5575,0.61066,2025-09-25 03:31:09,tdmpc2,mid,test,4,923.34,0.453,0.577,0.567,0.514
5576,0.5478999999999999,2025-09-25 03:31:10,tdmpc2,mid,test,4,1005.1,0.465,0.587,0.566,0.522
5577,0.4651799999999999,2025-09-25 03:31:11,tdmpc2,mid,test,4,962.82,0.388,0.528,0.564,0.476
5578,0.6022399999999999,2025-09-25 03:31:12,tdmpc2,mid,test,4,935.76,0.457,0.582,0.564,0.517
5579,0.5837699999999999,2025-09-25 03:31:13,tdmpc2,mid,test,4,936.23,0.446,0.573,0.564,0.51
5580,0.5571299999999999,2025-09-25 03:31:14,tdmpc2,mid,test,4,941.87,0.432,0.561,0.565,0.502
5581,0.59125,2025-09-25 03:31:15,tdmpc2,mid,test,4,933.75,0.448,0.573,0.566,0.511
5582,0.5835599999999999,2025-09-25 03:31:16,tdmpc2,mid,test,4,935.44,0.444,0.57,0.566,0.509
5583,0.6039999999999999,2025-09-25 03:31:17,tdmpc2,mid,test,4,926.0,0.451,0.575,0.566,0.513
5584,0.58724,2025-09-25 03:31:18,tdmpc2,mid,test,4,936.76,0.447,0.573,0.566,0.511
5585,0.5989500000000001,2025-09-25 03:31:19,tdmpc2,mid,test,4,931.05,0.451,0.576,0.566,0.513
5586,0.61724,2025-09-25 03:31:20,tdmpc2,mid,test,4,930.76,0.462,0.584,0.566,0.52
5587,0.56606,2025-09-25 03:31:21,tdmpc2,mid,test,4,943.94,0.439,0.567,0.565,0.506
5588,0.5177599999999999,2025-09-25 03:31:21,tdmpc2,mid,test,4,960.24,0.42,0.553,0.563,0.495
5589,0.5970499999999999,2025-09-25 03:31:22,tdmpc2,mid,test,4,929.95,0.451,0.578,0.563,0.513
5590,0.5612599999999999,2025-09-25 03:31:23,tdmpc2,mid,test,4,954.74,0.443,0.57,0.565,0.508
5591,0.6095299999999999,2025-09-25 03:31:24,tdmpc2,mid,test,4,930.47,0.457,0.58,0.566,0.517
5592,0.59775,2025-09-25 03:31:25,tdmpc2,mid,test,4,930.25,0.45,0.576,0.565,0.513
5593,0.57673,2025-09-25 03:31:26,tdmpc2,mid,test,4,940.27,0.443,0.57,0.566,0.508
5594,0.6309299999999999,2025-09-25 03:31:27,tdmpc2,mid,test,4,927.07,0.469,0.59,0.565,0.524
5595,0.5527999999999998,2025-09-25 03:31:28,tdmpc2,mid,test,4,943.2,0.43,0.56,0.565,0.501
5596,0.6071,2025-09-25 03:31:29,tdmpc2,mid,test,4,929.9,0.456,0.58,0.565,0.516
5597,0.6082999999999998,2025-09-25 03:31:30,tdmpc2,mid,test,4,931.7,0.457,0.58,0.566,0.517
5598,0.50522,2025-09-25 03:31:31,tdmpc2,mid,test,4,949.78,0.405,0.542,0.564,0.486
5599,0.6095299999999999,2025-09-25 03:31:32,tdmpc2,mid,test,4,928.47,0.458,0.583,0.563,0.517
5600,0.5859699999999999,2025-09-25 03:31:33,tdmpc2,mid,test,4,931.03,0.444,0.572,0.564,0.509
5601,0.5610399999999999,2025-09-25 03:31:34,tdmpc2,mid,test,4,940.96,0.434,0.563,0.565,0.503
5602,0.6026,2025-09-25 03:31:35,tdmpc2,mid,test,4,925.4,0.45,0.575,0.566,0.512
5603,0.60104,2025-09-25 03:31:36,tdmpc2,mid,test,4,932.96,0.454,0.579,0.565,0.515
5604,0.6053,2025-09-25 03:31:36,tdmpc2,mid,test,4,927.7,0.453,0.578,0.565,0.515
5605,0.5992,2025-09-25 03:31:37,tdmpc2,mid,test,4,924.8,0.447,0.572,0.566,0.511
5606,0.5942999999999998,2025-09-25 03:31:38,tdmpc2,mid,test,4,937.7,0.453,0.578,0.565,0.514
5607,0.61649,2025-09-25 03:31:39,tdmpc2,mid,test,4,928.51,0.461,0.584,0.565,0.519
5608,0.61172,2025-09-25 03:31:40,tdmpc2,mid,test,4,928.28,0.457,0.581,0.566,0.517
5609,0.53408,2025-09-25 03:31:41,tdmpc2,mid,test,4,946.92,0.421,0.554,0.564,0.496
5610,0.5762,2025-09-25 03:31:42,tdmpc2,mid,test,4,932.8,0.439,0.568,0.564,0.506
5611,0.58541,2025-09-25 03:31:43,tdmpc2,mid,test,4,931.59,0.444,0.572,0.564,0.509
5612,0.5626899999999999,2025-09-25 03:31:44,tdmpc2,mid,test,4,940.31,0.434,0.563,0.566,0.503
5613,0.61066,2025-09-25 03:31:45,tdmpc2,mid,test,4,929.34,0.457,0.581,0.566,0.517
5614,0.55109,2025-09-25 03:31:46,tdmpc2,mid,test,4,943.91,0.429,0.559,0.566,0.5
5615,0.4767699999999999,2025-09-25 03:31:47,tdmpc2,mid,test,4,961.23,0.393,0.53,0.566,0.479
5616,0.61886,2025-09-25 03:31:48,tdmpc2,mid,test,4,929.14,0.462,0.585,0.566,0.52
5617,0.59857,2025-09-25 03:31:49,tdmpc2,mid,test,4,933.43,0.452,0.577,0.566,0.514
5618,0.5285099999999998,2025-09-25 03:31:50,tdmpc2,mid,test,4,1012.49,0.458,0.581,0.566,0.517
5619,0.6203799999999999,2025-09-25 03:31:51,tdmpc2,mid,test,4,935.62,0.467,0.588,0.566,0.523
5620,0.5238399999999999,2025-09-25 03:31:52,tdmpc2,mid,test,4,955.16,0.42,0.553,0.564,0.495
5621,0.6081399999999999,2025-09-25 03:31:52,tdmpc2,mid,test,4,931.86,0.458,0.583,0.564,0.518
5622,0.5482499999999999,2025-09-25 03:31:53,tdmpc2,mid,test,4,949.75,0.431,0.56,0.566,0.501
5623,0.6140599999999998,2025-09-25 03:31:54,tdmpc2,mid,test,4,933.94,0.462,0.584,0.566,0.52
5624,0.5655499999999999,2025-09-25 03:31:55,tdmpc2,mid,test,4,971.45,0.455,0.579,0.566,0.516
5625,0.61165,2025-09-25 03:31:56,tdmpc2,mid,test,4,933.35,0.46,0.583,0.566,0.519
5626,0.59995,2025-09-25 03:31:57,tdmpc2,mid,test,4,924.05,0.447,0.573,0.566,0.511
5627,0.6005800000000001,2025-09-25 03:31:58,tdmpc2,mid,test,4,928.42,0.45,0.575,0.566,0.513
5628,0.60408,2025-09-25 03:31:59,tdmpc2,mid,test,4,935.92,0.457,0.58,0.566,0.517
5629,0.5931499999999998,2025-09-25 03:32:00,tdmpc2,mid,test,4,936.85,0.451,0.576,0.566,0.513
5630,0.5196799999999999,2025-09-25 03:32:01,tdmpc2,mid,test,4,955.32,0.418,0.551,0.564,0.493
5631,0.6126499999999999,2025-09-25 03:32:02,tdmpc2,mid,test,4,936.35,0.463,0.586,0.565,0.521
5632,0.5698500000000001,2025-09-25 03:32:03,tdmpc2,mid,test,4,944.15,0.442,0.571,0.564,0.508
5633,0.5505199999999999,2025-09-25 03:32:04,tdmpc2,mid,test,4,957.48,0.437,0.565,0.566,0.505
5634,0.5882099999999999,2025-09-25 03:32:05,tdmpc2,mid,test,4,935.79,0.447,0.572,0.566,0.511
5635,0.6049800000000001,2025-09-25 03:32:06,tdmpc2,mid,test,4,928.02,0.453,0.577,0.566,0.514
5636,0.5926499999999999,2025-09-25 03:32:07,tdmpc2,mid,test,4,932.35,0.448,0.573,0.566,0.511
5637,0.60348,2025-09-25 03:32:08,tdmpc2,mid,test,4,934.52,0.456,0.579,0.566,0.516
5638,0.60652,2025-09-25 03:32:08,tdmpc2,mid,test,4,931.48,0.456,0.579,0.566,0.516
5639,0.53611,2025-09-25 03:32:09,tdmpc2,mid,test,4,1005.89,0.458,0.582,0.566,0.518
5640,0.5924400000000001,2025-09-25 03:32:10,tdmpc2,mid,test,4,939.56,0.452,0.577,0.566,0.514
5641,0.53507,2025-09-25 03:32:11,tdmpc2,mid,test,4,941.93,0.419,0.552,0.564,0.494
5642,0.5986899999999999,2025-09-25 03:32:12,tdmpc2,mid,test,4,940.31,0.458,0.583,0.564,0.517
5643,0.58602,2025-09-25 03:32:13,tdmpc2,mid,test,4,935.98,0.447,0.574,0.564,0.511
5644,0.47624999999999995,2025-09-25 03:32:14,tdmpc2,mid,test,4,980.75,0.404,0.538,0.567,0.486
5645,0.5509299999999998,2025-09-25 03:32:15,tdmpc2,mid,test,4,944.07,0.429,0.558,0.566,0.5
5646,0.59175,2025-09-25 03:32:16,tdmpc2,mid,test,4,943.25,0.454,0.578,0.566,0.515
5647,0.5836699999999999,2025-09-25 03:32:17,tdmpc2,mid,test,4,934.33,0.443,0.57,0.566,0.509
5648,0.5005999999999999,2025-09-25 03:32:18,tdmpc2,mid,test,4,1034.4,0.454,0.578,0.566,0.515
5649,0.61117,2025-09-25 03:32:19,tdmpc2,mid,test,4,931.83,0.459,0.582,0.566,0.518
5650,0.5872599999999999,2025-09-25 03:32:20,tdmpc2,mid,test,4,932.74,0.445,0.571,0.566,0.509
5651,0.48683,2025-09-25 03:32:21,tdmpc2,mid,test,4,962.17,0.401,0.538,0.564,0.484
5652,0.5954299999999999,2025-09-25 03:32:22,tdmpc2,mid,test,4,926.57,0.447,0.574,0.564,0.511
5653,0.57561,2025-09-25 03:32:23,tdmpc2,mid,test,4,927.39,0.435,0.565,0.564,0.504
5654,0.5547399999999999,2025-09-25 03:32:24,tdmpc2,mid,test,4,947.26,0.434,0.563,0.565,0.503
5655,0.5956599999999999,2025-09-25 03:32:25,tdmpc2,mid,test,4,928.34,0.447,0.573,0.566,0.511
5656,0.6089100000000001,2025-09-25 03:32:26,tdmpc2,mid,test,4,936.09,0.46,0.583,0.566,0.519
5657,0.59266,2025-09-25 03:32:26,tdmpc2,mid,test,4,942.34,0.455,0.579,0.565,0.515
5658,0.6162000000000001,2025-09-25 03:32:27,tdmpc2,mid,test,4,931.8,0.462,0.585,0.566,0.52
5659,0.6117600000000001,2025-09-25 03:32:28,tdmpc2,mid,test,4,933.24,0.46,0.583,0.566,0.519
5660,0.62863,2025-09-25 03:32:29,tdmpc2,mid,test,4,925.37,0.466,0.587,0.566,0.522
5661,0.5985800000000001,2025-09-25 03:32:30,tdmpc2,mid,test,4,933.42,0.452,0.576,0.566,0.514
5662,0.5340799999999999,2025-09-25 03:32:31,tdmpc2,mid,test,4,949.92,0.423,0.555,0.564,0.497
5663,0.60375,2025-09-25 03:32:32,tdmpc2,mid,test,4,931.25,0.455,0.581,0.564,0.516
5664,0.5357799999999998,2025-09-25 03:32:33,tdmpc2,mid,test,4,941.22,0.419,0.553,0.564,0.494
5665,0.5708699999999999,2025-09-25 03:32:34,tdmpc2,mid,test,4,941.13,0.44,0.568,0.565,0.507
5666,0.6216599999999999,2025-09-25 03:32:35,tdmpc2,mid,test,4,934.34,0.468,0.589,0.565,0.523
5667,0.59615,2025-09-25 03:32:36,tdmpc2,mid,test,4,940.85,0.455,0.579,0.566,0.516
5668,0.6120299999999999,2025-09-25 03:32:37,tdmpc2,mid,test,4,932.97,0.46,0.583,0.566,0.519
5669,0.59358,2025-09-25 03:32:38,tdmpc2,mid,test,4,935.42,0.45,0.575,0.566,0.513
5670,0.59229,2025-09-25 03:32:39,tdmpc2,mid,test,4,934.71,0.45,0.575,0.565,0.512
5671,0.6134900000000001,2025-09-25 03:32:40,tdmpc2,mid,test,4,926.51,0.458,0.582,0.565,0.517
5672,0.6088499999999999,2025-09-25 03:32:41,tdmpc2,mid,test,4,926.15,0.454,0.578,0.566,0.515
5673,0.5448899999999999,2025-09-25 03:32:41,tdmpc2,mid,test,4,949.11,0.429,0.559,0.565,0.5
5674,0.5676399999999999,2025-09-25 03:32:42,tdmpc2,mid,test,4,927.36,0.43,0.561,0.564,0.501
5675,0.5886799999999999,2025-09-25 03:32:43,tdmpc2,mid,test,4,938.32,0.449,0.574,0.566,0.512
5676,0.5454199999999998,2025-09-25 03:32:44,tdmpc2,mid,test,4,941.58,0.424,0.555,0.566,0.497
5677,0.60317,2025-09-25 03:32:45,tdmpc2,mid,test,4,938.83,0.458,0.581,0.566,0.518
5678,0.5651599999999999,2025-09-25 03:32:46,tdmpc2,mid,test,4,937.84,0.434,0.563,0.566,0.503
5679,0.5279799999999999,2025-09-25 03:32:47,tdmpc2,mid,test,4,976.02,0.435,0.564,0.565,0.504
5680,0.5125399999999999,2025-09-25 03:32:48,tdmpc2,mid,test,4,955.46,0.412,0.545,0.566,0.49
5681,0.6102099999999999,2025-09-25 03:32:49,tdmpc2,mid,test,4,935.79,0.461,0.584,0.566,0.519
5682,0.58464,2025-09-25 03:32:50,tdmpc2,mid,test,4,930.36,0.441,0.568,0.566,0.508
5683,0.5219599999999999,2025-09-25 03:32:51,tdmpc2,mid,test,4,953.04,0.417,0.55,0.565,0.493
5684,0.5894199999999998,2025-09-25 03:32:52,tdmpc2,mid,test,4,937.58,0.45,0.576,0.564,0.513
5685,0.6034999999999999,2025-09-25 03:32:53,tdmpc2,mid,test,4,930.5,0.455,0.58,0.564,0.515
5686,0.49788999999999994,2025-09-25 03:32:54,tdmpc2,mid,test,4,948.11,0.398,0.534,0.566,0.482
5687,0.6067799999999999,2025-09-25 03:32:55,tdmpc2,mid,test,4,933.22,0.457,0.581,0.566,0.517
5688,0.5933599999999999,2025-09-25 03:32:56,tdmpc2,mid,test,4,944.64,0.456,0.579,0.566,0.516
5689,0.6099600000000001,2025-09-25 03:32:57,tdmpc2,mid,test,4,936.04,0.461,0.583,0.566,0.519
5690,0.60286,2025-09-25 03:32:57,tdmpc2,mid,test,4,937.14,0.457,0.581,0.566,0.517
5691,0.5801000000000001,2025-09-25 03:32:58,tdmpc2,mid,test,4,926.9,0.436,0.564,0.566,0.505
5692,0.60877,2025-09-25 03:32:59,tdmpc2,mid,test,4,934.23,0.459,0.582,0.566,0.518
5693,0.6064799999999999,2025-09-25 03:33:00,tdmpc2,mid,test,4,929.52,0.455,0.578,0.566,0.515
5694,0.5231699999999998,2025-09-25 03:33:01,tdmpc2,mid,test,4,963.83,0.425,0.557,0.564,0.498
5695,0.60998,2025-09-25 03:33:02,tdmpc2,mid,test,4,933.02,0.46,0.584,0.565,0.518
5696,0.5793699999999999,2025-09-25 03:33:03,tdmpc2,mid,test,4,948.63,0.45,0.576,0.565,0.513
5697,0.58649,2025-09-25 03:33:04,tdmpc2,mid,test,4,945.51,0.452,0.576,0.566,0.514
5698,0.5601499999999999,2025-09-25 03:33:05,tdmpc2,mid,test,4,936.85,0.43,0.559,0.566,0.501
5699,0.5250300000000001,2025-09-25 03:33:06,tdmpc2,mid,test,4,1010.97,0.455,0.578,0.566,0.515
5700,0.6076299999999999,2025-09-25 03:33:07,tdmpc2,mid,test,4,930.37,0.456,0.58,0.566,0.516
5701,0.50137,2025-09-25 03:33:08,tdmpc2,mid,test,4,1035.63,0.455,0.579,0.566,0.516
5702,0.61985,2025-09-25 03:33:09,tdmpc2,mid,test,4,933.15,0.465,0.586,0.566,0.522
5703,0.62982,2025-09-25 03:33:10,tdmpc2,mid,test,4,928.18,0.468,0.589,0.566,0.524
5704,0.53085,2025-09-25 03:33:11,tdmpc2,mid,test,4,946.15,0.418,0.551,0.565,0.494
5705,0.5554600000000001,2025-09-25 03:33:12,tdmpc2,mid,test,4,945.54,0.434,0.564,0.564,0.503
5706,0.59161,2025-09-25 03:33:13,tdmpc2,mid,test,4,925.39,0.444,0.572,0.564,0.509
5707,0.53926,2025-09-25 03:33:14,tdmpc2,mid,test,4,955.74,0.429,0.558,0.566,0.5
5708,0.5787899999999999,2025-09-25 03:33:15,tdmpc2,mid,test,4,966.21,0.46,0.583,0.566,0.519
