episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4446,0.50237,2025-09-24 16:43:47,tdmpc2,mid,test,0,934.63,0.491,0.792,0.489,0.457
4447,0.50457,2025-09-24 16:43:48,tdmpc2,mid,test,0,932.43,0.49,0.79,0.49,0.457
4448,0.5007300000000001,2025-09-24 16:43:49,tdmpc2,mid,test,0,928.27,0.485,0.784,0.49,0.454
4449,0.39318000000000003,2025-09-24 16:43:50,tdmpc2,mid,test,0,946.82,0.427,0.725,0.488,0.425
4450,0.47828,2025-09-24 16:43:51,tdmpc2,mid,test,0,929.72,0.472,0.773,0.488,0.448
4451,0.46940999999999994,2025-09-24 16:43:52,tdmpc2,mid,test,0,938.59,0.471,0.77,0.49,0.447
4452,0.43016999999999994,2025-09-24 16:43:53,tdmpc2,mid,test,0,946.83,0.45,0.748,0.49,0.437
4453,0.5013700000000001,2025-09-24 16:43:54,tdmpc2,mid,test,0,932.63,0.489,0.789,0.489,0.456
4454,0.4816599999999999,2025-09-24 16:43:55,tdmpc2,mid,test,0,932.34,0.476,0.775,0.489,0.449
4455,0.49428,2025-09-24 16:43:56,tdmpc2,mid,test,0,929.72,0.482,0.782,0.489,0.453
4456,0.51413,2025-09-24 16:43:57,tdmpc2,mid,test,0,925.87,0.492,0.792,0.49,0.458
4457,0.49767999999999996,2025-09-24 16:43:58,tdmpc2,mid,test,0,930.32,0.485,0.785,0.489,0.454
4458,0.44886999999999994,2025-09-24 16:43:59,tdmpc2,mid,test,0,966.13,0.476,0.775,0.49,0.449
4459,0.40702999999999995,2025-09-24 16:44:00,tdmpc2,mid,test,0,969.97,0.452,0.751,0.488,0.437
4460,0.4810499999999999,2025-09-24 16:44:01,tdmpc2,mid,test,0,924.95,0.471,0.772,0.488,0.447
4461,0.47662999999999994,2025-09-24 16:44:02,tdmpc2,mid,test,0,930.37,0.471,0.771,0.489,0.447
4462,0.44212000000000007,2025-09-24 16:44:02,tdmpc2,mid,test,0,956.88,0.465,0.763,0.49,0.444
4463,0.50186,2025-09-24 16:44:03,tdmpc2,mid,test,0,930.14,0.487,0.787,0.49,0.455
4464,0.47070000000000006,2025-09-24 16:44:04,tdmpc2,mid,test,0,934.3,0.469,0.767,0.49,0.446
4465,0.47967999999999994,2025-09-24 16:44:05,tdmpc2,mid,test,0,937.32,0.477,0.776,0.49,0.45
4466,0.49577,2025-09-24 16:44:06,tdmpc2,mid,test,0,929.23,0.482,0.782,0.49,0.453
4467,0.5121900000000001,2025-09-24 16:44:07,tdmpc2,mid,test,0,927.81,0.492,0.792,0.49,0.458
4468,0.5077799999999999,2025-09-24 16:44:08,tdmpc2,mid,test,0,922.22,0.486,0.785,0.49,0.454
4469,0.48567999999999995,2025-09-24 16:44:09,tdmpc2,mid,test,0,934.32,0.479,0.778,0.49,0.451
4470,0.3786899999999999,2025-09-24 16:44:10,tdmpc2,mid,test,0,956.31,0.424,0.722,0.488,0.423
4471,0.49750999999999995,2025-09-24 16:44:11,tdmpc2,mid,test,0,928.49,0.484,0.786,0.488,0.454
4472,0.46304999999999996,2025-09-24 16:44:12,tdmpc2,mid,test,0,929.95,0.462,0.763,0.488,0.443
4473,0.44123999999999997,2025-09-24 16:44:13,tdmpc2,mid,test,0,945.76,0.457,0.755,0.49,0.44
4474,0.5027599999999999,2025-09-24 16:44:14,tdmpc2,mid,test,0,926.24,0.485,0.784,0.49,0.454
4475,0.50484,2025-09-24 16:44:15,tdmpc2,mid,test,0,929.16,0.488,0.788,0.49,0.456
4476,0.3476099999999999,2025-09-24 16:44:16,tdmpc2,mid,test,0,1057.39,0.47,0.769,0.489,0.446
4477,0.49746000000000007,2025-09-24 16:44:17,tdmpc2,mid,test,0,929.54,0.484,0.785,0.489,0.454
4478,0.49249000000000004,2025-09-24 16:44:18,tdmpc2,mid,test,0,928.51,0.48,0.781,0.489,0.452
4479,0.49340999999999996,2025-09-24 16:44:18,tdmpc2,mid,test,0,932.59,0.484,0.784,0.489,0.453
4480,0.48535,2025-09-24 16:44:19,tdmpc2,mid,test,0,932.65,0.478,0.778,0.489,0.451
4481,0.42251999999999995,2025-09-24 16:44:20,tdmpc2,mid,test,0,958.48,0.454,0.754,0.488,0.439
4482,0.47498,2025-09-24 16:44:21,tdmpc2,mid,test,0,936.02,0.475,0.777,0.487,0.449
4483,0.39529999999999993,2025-09-24 16:44:22,tdmpc2,mid,test,0,984.7,0.453,0.752,0.489,0.438
4484,0.47671,2025-09-24 16:44:23,tdmpc2,mid,test,0,939.29,0.477,0.777,0.489,0.45
4485,0.48322000000000004,2025-09-24 16:44:24,tdmpc2,mid,test,0,932.78,0.477,0.777,0.489,0.45
4486,0.49211,2025-09-24 16:44:25,tdmpc2,mid,test,0,937.89,0.486,0.787,0.489,0.455
4487,0.46346000000000004,2025-09-24 16:44:26,tdmpc2,mid,test,0,955.54,0.479,0.78,0.489,0.451
4488,0.50091,2025-09-24 16:44:27,tdmpc2,mid,test,0,932.09,0.488,0.789,0.489,0.456
4489,0.4435599999999999,2025-09-24 16:44:28,tdmpc2,mid,test,0,962.44,0.47,0.77,0.489,0.447
4490,0.48810000000000003,2025-09-24 16:44:29,tdmpc2,mid,test,0,932.9,0.48,0.781,0.489,0.452
4491,0.37706999999999996,2025-09-24 16:44:30,tdmpc2,mid,test,0,962.93,0.427,0.726,0.488,0.425
4492,0.45132000000000005,2025-09-24 16:44:31,tdmpc2,mid,test,0,936.68,0.459,0.759,0.488,0.441
4493,0.48098,2025-09-24 16:44:32,tdmpc2,mid,test,0,933.02,0.477,0.78,0.487,0.45
4494,0.43248,2025-09-24 16:44:33,tdmpc2,mid,test,0,942.52,0.45,0.748,0.489,0.436
4495,0.5003299999999999,2025-09-24 16:44:34,tdmpc2,mid,test,0,930.67,0.487,0.788,0.489,0.455
4496,0.49008,2025-09-24 16:44:35,tdmpc2,mid,test,0,933.92,0.482,0.782,0.489,0.453
4497,0.48596999999999996,2025-09-24 16:44:35,tdmpc2,mid,test,0,934.03,0.479,0.778,0.49,0.451
4498,0.49774999999999997,2025-09-24 16:44:36,tdmpc2,mid,test,0,930.25,0.485,0.784,0.489,0.454
4499,0.4809999999999999,2025-09-24 16:44:37,tdmpc2,mid,test,0,936.0,0.477,0.776,0.49,0.45
4500,0.5086900000000001,2025-09-24 16:44:38,tdmpc2,mid,test,0,928.31,0.49,0.79,0.49,0.457
4501,0.47025000000000006,2025-09-24 16:44:39,tdmpc2,mid,test,0,930.75,0.467,0.766,0.489,0.445
4502,0.38548999999999994,2025-09-24 16:44:40,tdmpc2,mid,test,0,958.51,0.43,0.728,0.488,0.426
4503,0.41479000000000005,2025-09-24 16:44:41,tdmpc2,mid,test,0,957.21,0.448,0.748,0.488,0.436
4504,0.41115000000000007,2025-09-24 16:44:42,tdmpc2,mid,test,0,958.85,0.447,0.747,0.488,0.435
4505,0.46515999999999996,2025-09-24 16:44:43,tdmpc2,mid,test,0,942.84,0.471,0.77,0.49,0.447
4506,0.50688,2025-09-24 16:44:44,tdmpc2,mid,test,0,922.12,0.486,0.786,0.489,0.454
4507,0.48599,2025-09-24 16:44:45,tdmpc2,mid,test,0,945.01,0.487,0.788,0.489,0.455
4508,0.4718,2025-09-24 16:44:46,tdmpc2,mid,test,0,927.2,0.466,0.765,0.489,0.444
4509,0.47977,2025-09-24 16:44:47,tdmpc2,mid,test,0,933.23,0.475,0.775,0.489,0.449
4510,0.5074400000000001,2025-09-24 16:44:48,tdmpc2,mid,test,0,932.56,0.493,0.794,0.489,0.458
4511,0.4820499999999999,2025-09-24 16:44:49,tdmpc2,mid,test,0,927.95,0.473,0.772,0.489,0.448
4512,0.46437,2025-09-24 16:44:50,tdmpc2,mid,test,0,951.63,0.477,0.778,0.489,0.45
4513,0.3973099999999999,2025-09-24 16:44:50,tdmpc2,mid,test,0,952.69,0.434,0.733,0.488,0.428
4514,0.5011399999999999,2025-09-24 16:44:51,tdmpc2,mid,test,0,921.86,0.482,0.784,0.488,0.453
4515,0.4441900000000001,2025-09-24 16:44:52,tdmpc2,mid,test,0,951.81,0.464,0.763,0.489,0.443
4516,0.48367,2025-09-24 16:44:53,tdmpc2,mid,test,0,925.33,0.472,0.772,0.489,0.448
4517,0.5114400000000001,2025-09-24 16:44:54,tdmpc2,mid,test,0,931.56,0.495,0.796,0.489,0.459
4518,0.46934000000000003,2025-09-24 16:44:55,tdmpc2,mid,test,0,940.66,0.473,0.772,0.489,0.448
4519,0.5120899999999999,2025-09-24 16:44:56,tdmpc2,mid,test,0,924.91,0.491,0.791,0.489,0.457
4520,0.49607000000000007,2025-09-24 16:44:57,tdmpc2,mid,test,0,934.93,0.487,0.787,0.489,0.455
4521,0.47786,2025-09-24 16:44:58,tdmpc2,mid,test,0,932.14,0.473,0.773,0.489,0.448
4522,0.48934000000000005,2025-09-24 16:44:59,tdmpc2,mid,test,0,923.66,0.475,0.775,0.489,0.449
4523,0.38577,2025-09-24 16:45:00,tdmpc2,mid,test,0,968.23,0.436,0.736,0.488,0.43
4524,0.4576599999999999,2025-09-24 16:45:01,tdmpc2,mid,test,0,945.34,0.469,0.77,0.488,0.446
4525,0.48020999999999997,2025-09-24 16:45:02,tdmpc2,mid,test,0,924.79,0.47,0.771,0.488,0.447
4526,0.42613999999999996,2025-09-24 16:45:03,tdmpc2,mid,test,0,936.86,0.442,0.739,0.489,0.432
4527,0.5105299999999999,2025-09-24 16:45:04,tdmpc2,mid,test,0,931.47,0.494,0.795,0.489,0.459
4528,0.5060100000000001,2025-09-24 16:45:05,tdmpc2,mid,test,0,926.99,0.488,0.788,0.489,0.456
4529,0.48149000000000003,2025-09-24 16:45:05,tdmpc2,mid,test,0,934.51,0.477,0.777,0.489,0.45
4530,0.48157,2025-09-24 16:45:06,tdmpc2,mid,test,0,935.43,0.477,0.776,0.49,0.45
4531,0.50311,2025-09-24 16:45:07,tdmpc2,mid,test,0,935.89,0.492,0.793,0.489,0.458
4532,0.48377999999999993,2025-09-24 16:45:08,tdmpc2,mid,test,0,932.22,0.477,0.777,0.489,0.45
4533,0.4954199999999999,2025-09-24 16:45:09,tdmpc2,mid,test,0,923.58,0.479,0.778,0.489,0.451
4534,0.40140000000000003,2025-09-24 16:45:10,tdmpc2,mid,test,0,959.6,0.441,0.74,0.488,0.432
4535,0.48725999999999997,2025-09-24 16:45:11,tdmpc2,mid,test,0,936.74,0.483,0.785,0.488,0.453
4536,0.3770799999999999,2025-09-24 16:45:12,tdmpc2,mid,test,0,1030.92,0.472,0.773,0.488,0.448
4537,0.44379,2025-09-24 16:45:13,tdmpc2,mid,test,0,933.21,0.451,0.749,0.489,0.437
4538,0.42204999999999987,2025-09-24 16:45:14,tdmpc2,mid,test,0,1005.95,0.485,0.786,0.489,0.454
4539,0.36994999999999995,2025-09-24 16:45:15,tdmpc2,mid,test,0,1051.05,0.48,0.78,0.489,0.452
4540,0.43273,2025-09-24 16:45:16,tdmpc2,mid,test,0,967.27,0.467,0.767,0.488,0.445
4541,0.5076,2025-09-24 16:45:17,tdmpc2,mid,test,0,928.4,0.491,0.792,0.488,0.457
4542,0.47112,2025-09-24 16:45:18,tdmpc2,mid,test,0,930.88,0.468,0.769,0.488,0.446
4543,0.39323,2025-09-24 16:45:19,tdmpc2,mid,test,0,1038.77,0.488,0.79,0.488,0.456
4544,0.4069,2025-09-24 16:45:20,tdmpc2,mid,test,0,952.1,0.44,0.741,0.487,0.432
4545,0.47423999999999994,2025-09-24 16:45:21,tdmpc2,mid,test,0,940.76,0.478,0.781,0.487,0.45
4546,0.49047999999999997,2025-09-24 16:45:22,tdmpc2,mid,test,0,930.52,0.482,0.784,0.487,0.452
4547,0.44999999999999996,2025-09-24 16:45:23,tdmpc2,mid,test,0,936.0,0.457,0.756,0.489,0.44
4548,0.49757,2025-09-24 16:45:24,tdmpc2,mid,test,0,934.43,0.488,0.79,0.488,0.456
4549,0.4636100000000001,2025-09-24 16:45:25,tdmpc2,mid,test,0,926.39,0.46,0.76,0.488,0.442
4550,0.5007999999999999,2025-09-24 16:45:26,tdmpc2,mid,test,0,934.2,0.49,0.792,0.488,0.457
4551,0.48577,2025-09-24 16:45:26,tdmpc2,mid,test,0,929.23,0.477,0.779,0.488,0.45
4552,0.47771,2025-09-24 16:45:27,tdmpc2,mid,test,0,943.29,0.481,0.782,0.488,0.452
4553,0.48635,2025-09-24 16:45:28,tdmpc2,mid,test,0,926.65,0.476,0.777,0.488,0.449
4554,0.4760499999999999,2025-09-24 16:45:29,tdmpc2,mid,test,0,940.95,0.478,0.779,0.488,0.451
4555,0.18846000000000013,2025-09-24 16:45:30,tdmpc2,mid,test,0,1174.54,0.443,0.744,0.487,0.433
4556,0.46192999999999995,2025-09-24 16:45:31,tdmpc2,mid,test,0,930.07,0.462,0.764,0.487,0.443
4557,0.41394000000000014,2025-09-24 16:45:32,tdmpc2,mid,test,0,951.06,0.444,0.743,0.488,0.433
4558,0.48423999999999995,2025-09-24 16:45:33,tdmpc2,mid,test,0,927.76,0.474,0.774,0.489,0.449
4559,0.49947,2025-09-24 16:45:34,tdmpc2,mid,test,0,927.53,0.484,0.785,0.489,0.454
4560,0.3875500000000001,2025-09-24 16:45:35,tdmpc2,mid,test,0,1007.45,0.463,0.763,0.489,0.443
4561,0.38702,2025-09-24 16:45:36,tdmpc2,mid,test,0,969.98,0.439,0.74,0.487,0.431
4562,-0.15391000000000005,2025-09-24 16:45:37,tdmpc2,mid,test,0,1199.91,0.235,0.529,0.483,0.328
4563,0.15357999999999994,2025-09-24 16:45:38,tdmpc2,mid,test,0,1101.42,0.371,0.668,0.487,0.397
4564,0.48269,2025-09-24 16:45:39,tdmpc2,mid,test,0,929.31,0.475,0.776,0.488,0.449
4565,0.40753999999999985,2025-09-24 16:45:40,tdmpc2,mid,test,0,957.46,0.445,0.747,0.486,0.434
4566,0.46947999999999995,2025-09-24 16:45:41,tdmpc2,mid,test,0,943.52,0.477,0.781,0.486,0.45
4567,0.36208999999999997,2025-09-24 16:45:42,tdmpc2,mid,test,0,956.91,0.414,0.713,0.487,0.418
4568,0.37050999999999995,2025-09-24 16:45:43,tdmpc2,mid,test,0,963.49,0.424,0.723,0.487,0.423
4569,0.47928999999999994,2025-09-24 16:45:44,tdmpc2,mid,test,0,925.71,0.471,0.773,0.487,0.447
4570,0.47886,2025-09-24 16:45:45,tdmpc2,mid,test,0,940.14,0.48,0.783,0.487,0.452
4571,0.49628,2025-09-24 16:45:46,tdmpc2,mid,test,0,929.72,0.485,0.789,0.487,0.454
4572,0.49511,2025-09-24 16:45:47,tdmpc2,mid,test,0,926.89,0.482,0.786,0.487,0.453
4573,0.4695800000000001,2025-09-24 16:45:48,tdmpc2,mid,test,0,926.42,0.465,0.767,0.487,0.444
4574,0.49579,2025-09-24 16:45:49,tdmpc2,mid,test,0,933.21,0.487,0.79,0.487,0.455
4575,0.2421000000000001,2025-09-24 16:45:50,tdmpc2,mid,test,0,1020.9,0.378,0.677,0.485,0.4
4576,0.29224999999999995,2025-09-24 16:45:51,tdmpc2,mid,test,0,1051.75,0.432,0.734,0.485,0.427
4577,0.4617300000000001,2025-09-24 16:45:52,tdmpc2,mid,test,0,937.27,0.468,0.772,0.485,0.446
4578,0.42434000000000005,2025-09-24 16:45:53,tdmpc2,mid,test,0,947.66,0.449,0.75,0.487,0.436
4579,0.5085599999999999,2025-09-24 16:45:54,tdmpc2,mid,test,0,928.44,0.492,0.795,0.487,0.458
4580,0.47537,2025-09-24 16:45:55,tdmpc2,mid,test,0,933.63,0.474,0.776,0.487,0.448
4581,0.48028,2025-09-24 16:45:56,tdmpc2,mid,test,0,939.72,0.481,0.784,0.487,0.452
4582,0.46640000000000004,2025-09-24 16:45:56,tdmpc2,mid,test,0,930.6,0.466,0.767,0.487,0.444
4583,0.48886999999999997,2025-09-24 16:45:57,tdmpc2,mid,test,0,937.13,0.485,0.788,0.487,0.454
4584,0.47229999999999994,2025-09-24 16:45:58,tdmpc2,mid,test,0,927.7,0.467,0.768,0.488,0.445
4585,0.37573000000000006,2025-09-24 16:45:59,tdmpc2,mid,test,0,1039.27,0.477,0.778,0.488,0.45
4586,0.35918,2025-09-24 16:46:00,tdmpc2,mid,test,0,984.82,0.431,0.732,0.486,0.427
4587,0.45145,2025-09-24 16:46:01,tdmpc2,mid,test,0,945.55,0.466,0.769,0.486,0.445
4588,0.4444199999999999,2025-09-24 16:46:02,tdmpc2,mid,test,0,948.58,0.463,0.765,0.487,0.443
4589,0.4635599999999999,2025-09-24 16:46:03,tdmpc2,mid,test,0,949.44,0.476,0.777,0.488,0.449
4590,0.48196999999999995,2025-09-24 16:46:04,tdmpc2,mid,test,0,930.03,0.475,0.777,0.488,0.449
4591,0.46040000000000003,2025-09-24 16:46:05,tdmpc2,mid,test,0,939.6,0.467,0.768,0.488,0.445
4592,0.48385000000000006,2025-09-24 16:46:06,tdmpc2,mid,test,0,935.15,0.48,0.781,0.488,0.451
4593,0.47998999999999997,2025-09-24 16:46:07,tdmpc2,mid,test,0,938.01,0.479,0.781,0.488,0.451
4594,0.4935399999999999,2025-09-24 16:46:08,tdmpc2,mid,test,0,929.46,0.482,0.784,0.488,0.453
4595,0.4759299999999999,2025-09-24 16:46:09,tdmpc2,mid,test,0,952.07,0.486,0.788,0.488,0.454
4596,0.4007999999999999,2025-09-24 16:46:10,tdmpc2,mid,test,0,963.2,0.444,0.745,0.487,0.433
4597,0.47796999999999995,2025-09-24 16:46:11,tdmpc2,mid,test,0,928.03,0.472,0.775,0.486,0.448
4598,0.47611,2025-09-24 16:46:12,tdmpc2,mid,test,0,927.89,0.471,0.774,0.486,0.447
4599,0.44134000000000007,2025-09-24 16:46:13,tdmpc2,mid,test,0,943.66,0.457,0.757,0.488,0.44
4600,0.49425,2025-09-24 16:46:14,tdmpc2,mid,test,0,933.75,0.486,0.788,0.488,0.454
4601,0.46738,2025-09-24 16:46:14,tdmpc2,mid,test,0,929.62,0.465,0.766,0.488,0.444
4602,0.4498,2025-09-24 16:46:15,tdmpc2,mid,test,0,942.2,0.462,0.764,0.487,0.443
4603,0.47337999999999997,2025-09-24 16:46:16,tdmpc2,mid,test,0,939.62,0.476,0.777,0.488,0.449
4604,0.4918200000000001,2025-09-24 16:46:17,tdmpc2,mid,test,0,934.18,0.485,0.788,0.487,0.454
4605,0.48437,2025-09-24 16:46:18,tdmpc2,mid,test,0,934.63,0.48,0.782,0.487,0.452
4606,0.4731699999999999,2025-09-24 16:46:19,tdmpc2,mid,test,0,939.83,0.476,0.778,0.487,0.45
4607,0.38622000000000006,2025-09-24 16:46:20,tdmpc2,mid,test,0,952.78,0.427,0.727,0.487,0.425
4608,0.48464999999999997,2025-09-24 16:46:21,tdmpc2,mid,test,0,931.35,0.479,0.783,0.486,0.451
4609,0.49045,2025-09-24 16:46:22,tdmpc2,mid,test,0,929.55,0.482,0.787,0.485,0.453
4610,0.43814,2025-09-24 16:46:23,tdmpc2,mid,test,0,937.86,0.452,0.753,0.487,0.437
4611,0.4866,2025-09-24 16:46:24,tdmpc2,mid,test,0,932.4,0.48,0.783,0.487,0.452
4612,0.4749099999999999,2025-09-24 16:46:25,tdmpc2,mid,test,0,929.09,0.47,0.772,0.487,0.447
4613,0.4875399999999999,2025-09-24 16:46:26,tdmpc2,mid,test,0,933.46,0.481,0.783,0.488,0.452
4614,0.45838,2025-09-24 16:46:27,tdmpc2,mid,test,0,932.62,0.461,0.762,0.488,0.442
4615,0.4951799999999999,2025-09-24 16:46:28,tdmpc2,mid,test,0,933.82,0.486,0.788,0.488,0.455
4616,0.46407000000000004,2025-09-24 16:46:29,tdmpc2,mid,test,0,946.93,0.474,0.775,0.488,0.449
4617,0.4559099999999999,2025-09-24 16:46:29,tdmpc2,mid,test,0,929.09,0.457,0.758,0.488,0.44
4618,0.29914999999999997,2025-09-24 16:46:31,tdmpc2,mid,test,0,1063.85,0.444,0.746,0.486,0.433
4619,0.48573000000000005,2025-09-24 16:46:31,tdmpc2,mid,test,0,932.27,0.48,0.784,0.486,0.452
4620,0.42301999999999995,2025-09-24 16:46:32,tdmpc2,mid,test,0,941.98,0.444,0.744,0.488,0.433
4621,0.46998,2025-09-24 16:46:33,tdmpc2,mid,test,0,933.02,0.469,0.77,0.488,0.446
4622,0.50824,2025-09-24 16:46:34,tdmpc2,mid,test,0,933.76,0.495,0.797,0.488,0.459
4623,0.4871799999999999,2025-09-24 16:46:35,tdmpc2,mid,test,0,927.82,0.477,0.778,0.488,0.45
4624,0.47949,2025-09-24 16:46:36,tdmpc2,mid,test,0,928.51,0.472,0.774,0.488,0.448
4625,0.5014799999999999,2025-09-24 16:46:37,tdmpc2,mid,test,0,926.52,0.486,0.788,0.488,0.454
4626,0.47511,2025-09-24 16:46:38,tdmpc2,mid,test,0,941.89,0.478,0.78,0.488,0.451
4627,0.4748200000000001,2025-09-24 16:46:39,tdmpc2,mid,test,0,930.18,0.47,0.772,0.488,0.447
4628,0.4319700000000001,2025-09-24 16:46:40,tdmpc2,mid,test,0,955.03,0.46,0.762,0.486,0.441
4629,0.46259000000000006,2025-09-24 16:46:41,tdmpc2,mid,test,0,932.41,0.465,0.769,0.486,0.444
4630,0.45829999999999993,2025-09-24 16:46:42,tdmpc2,mid,test,0,932.7,0.462,0.766,0.486,0.443
4631,0.36799,2025-09-24 16:46:43,tdmpc2,mid,test,0,972.01,0.427,0.726,0.488,0.425
4632,0.1722499999999999,2025-09-24 16:46:44,tdmpc2,mid,test,0,1042.75,0.344,0.638,0.488,0.383
4633,0.46228,2025-09-24 16:46:45,tdmpc2,mid,test,0,938.72,0.468,0.769,0.488,0.445
4634,0.48889999999999995,2025-09-24 16:46:46,tdmpc2,mid,test,0,943.1,0.488,0.79,0.488,0.456
4635,0.48876000000000003,2025-09-24 16:46:47,tdmpc2,mid,test,0,933.24,0.482,0.784,0.487,0.453
4636,0.4958200000000001,2025-09-24 16:46:48,tdmpc2,mid,test,0,934.18,0.487,0.789,0.488,0.455
4637,0.4722699999999999,2025-09-24 16:46:48,tdmpc2,mid,test,0,937.73,0.474,0.776,0.487,0.449
4638,0.45932999999999996,2025-09-24 16:46:49,tdmpc2,mid,test,0,949.67,0.473,0.775,0.488,0.448
4639,0.39335000000000003,2025-09-24 16:46:50,tdmpc2,mid,test,0,962.65,0.439,0.741,0.486,0.431
4640,0.46341999999999994,2025-09-24 16:46:51,tdmpc2,mid,test,0,927.58,0.462,0.765,0.486,0.443
4641,0.4563400000000001,2025-09-24 16:46:52,tdmpc2,mid,test,0,937.66,0.464,0.767,0.486,0.444
4642,0.45153,2025-09-24 16:46:53,tdmpc2,mid,test,0,939.47,0.461,0.762,0.488,0.442
4643,0.46438,2025-09-24 16:46:54,tdmpc2,mid,test,0,934.62,0.467,0.769,0.487,0.445
4644,0.47328999999999993,2025-09-24 16:46:55,tdmpc2,mid,test,0,946.71,0.48,0.782,0.488,0.452
4645,0.49182,2025-09-24 16:46:56,tdmpc2,mid,test,0,928.18,0.481,0.783,0.487,0.452
4646,0.38857,2025-09-24 16:46:57,tdmpc2,mid,test,0,1040.43,0.486,0.788,0.488,0.455
4647,0.47962999999999995,2025-09-24 16:46:58,tdmpc2,mid,test,0,940.37,0.481,0.784,0.487,0.452
4648,0.43515999999999994,2025-09-24 16:46:59,tdmpc2,mid,test,0,978.84,0.477,0.78,0.487,0.45
4649,0.41503000000000007,2025-09-24 16:47:00,tdmpc2,mid,test,0,967.97,0.457,0.76,0.486,0.44
4650,0.45728,2025-09-24 16:47:01,tdmpc2,mid,test,0,938.72,0.466,0.77,0.485,0.445
4651,0.48658000000000007,2025-09-24 16:47:02,tdmpc2,mid,test,0,931.42,0.481,0.786,0.485,0.452
4652,0.42674999999999996,2025-09-24 16:47:03,tdmpc2,mid,test,0,951.25,0.453,0.755,0.487,0.438
4653,0.46829,2025-09-24 16:47:04,tdmpc2,mid,test,0,932.71,0.468,0.771,0.487,0.446
4654,0.47367999999999993,2025-09-24 16:47:05,tdmpc2,mid,test,0,933.32,0.472,0.775,0.487,0.448
4655,0.48646000000000006,2025-09-24 16:47:06,tdmpc2,mid,test,0,937.54,0.484,0.787,0.487,0.453
4656,0.46986999999999995,2025-09-24 16:47:06,tdmpc2,mid,test,0,944.13,0.477,0.78,0.487,0.45
4657,0.47877,2025-09-24 16:47:07,tdmpc2,mid,test,0,935.23,0.478,0.781,0.486,0.45
4658,0.4690299999999999,2025-09-24 16:47:08,tdmpc2,mid,test,0,938.97,0.473,0.776,0.487,0.448
4659,0.47832,2025-09-24 16:47:09,tdmpc2,mid,test,0,945.68,0.484,0.788,0.486,0.454
4660,0.3746300000000001,2025-09-24 16:47:10,tdmpc2,mid,test,0,968.37,0.431,0.734,0.485,0.427
4661,0.47150999999999993,2025-09-24 16:47:11,tdmpc2,mid,test,0,945.49,0.481,0.787,0.484,0.452
4662,0.45813999999999994,2025-09-24 16:47:12,tdmpc2,mid,test,0,940.86,0.469,0.774,0.484,0.446
4663,0.22735999999999995,2025-09-24 16:47:13,tdmpc2,mid,test,0,1155.64,0.458,0.762,0.485,0.44
4664,0.44915,2025-09-24 16:47:14,tdmpc2,mid,test,0,963.85,0.478,0.783,0.485,0.45
4665,0.44742999999999994,2025-09-24 16:47:15,tdmpc2,mid,test,0,951.57,0.469,0.774,0.484,0.446
4666,0.47435999999999995,2025-09-24 16:47:16,tdmpc2,mid,test,0,938.64,0.478,0.784,0.484,0.451
4667,0.4763899999999999,2025-09-24 16:47:17,tdmpc2,mid,test,0,931.61,0.475,0.781,0.484,0.449
4668,0.48194,2025-09-24 16:47:18,tdmpc2,mid,test,0,926.06,0.475,0.781,0.484,0.449
4669,0.4937000000000001,2025-09-24 16:47:19,tdmpc2,mid,test,0,940.3,0.492,0.799,0.484,0.458
4670,0.3961399999999999,2025-09-24 16:47:20,tdmpc2,mid,test,0,952.86,0.436,0.741,0.483,0.43
4671,0.46905999999999987,2025-09-24 16:47:21,tdmpc2,mid,test,0,929.94,0.47,0.777,0.483,0.446
4672,0.4675800000000001,2025-09-24 16:47:22,tdmpc2,mid,test,0,929.42,0.468,0.775,0.483,0.446
4673,0.45219000000000004,2025-09-24 16:47:23,tdmpc2,mid,test,0,946.81,0.469,0.774,0.484,0.446
4674,0.4507300000000001,2025-09-24 16:47:24,tdmpc2,mid,test,0,943.27,0.466,0.771,0.484,0.444
4675,0.43089999999999995,2025-09-24 16:47:25,tdmpc2,mid,test,0,942.1,0.452,0.756,0.484,0.437
4676,0.45338999999999996,2025-09-24 16:47:26,tdmpc2,mid,test,0,936.61,0.463,0.768,0.484,0.443
4677,0.46795000000000003,2025-09-24 16:47:26,tdmpc2,mid,test,0,937.05,0.473,0.779,0.484,0.448
4678,0.46559,2025-09-24 16:47:27,tdmpc2,mid,test,0,937.41,0.472,0.777,0.484,0.447
4679,0.47881999999999997,2025-09-24 16:47:28,tdmpc2,mid,test,0,928.18,0.474,0.78,0.484,0.449
4680,0.4845,2025-09-24 16:47:29,tdmpc2,mid,test,0,928.5,0.478,0.784,0.484,0.451
4681,0.4040700000000001,2025-09-24 16:47:30,tdmpc2,mid,test,0,957.93,0.445,0.75,0.483,0.434
4682,0.45047000000000004,2025-09-24 16:47:31,tdmpc2,mid,test,0,942.53,0.466,0.773,0.483,0.444
4683,0.44387,2025-09-24 16:47:32,tdmpc2,mid,test,0,928.13,0.452,0.758,0.483,0.437
4684,0.45999999999999996,2025-09-24 16:47:33,tdmpc2,mid,test,0,933.0,0.465,0.77,0.484,0.444
4685,0.4741499999999999,2025-09-24 16:47:34,tdmpc2,mid,test,0,934.85,0.476,0.781,0.484,0.449
4686,0.48059999999999997,2025-09-24 16:47:35,tdmpc2,mid,test,0,933.4,0.479,0.784,0.484,0.451
