episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5159,0.42930999999999997,2025-09-24 22:09:43,tdmpc2,mid,test,2,931.69,0.477,0.485,0.466,0.418
5160,0.34851,2025-09-24 22:09:44,tdmpc2,mid,test,2,1009.49,0.475,0.483,0.466,0.417
5161,0.31715999999999994,2025-09-24 22:09:45,tdmpc2,mid,test,2,956.84,0.419,0.448,0.464,0.391
5162,0.44075,2025-09-24 22:09:46,tdmpc2,mid,test,2,937.25,0.49,0.494,0.464,0.424
5163,0.40616,2025-09-24 22:09:47,tdmpc2,mid,test,2,933.84,0.464,0.478,0.464,0.412
5164,0.37217,2025-09-24 22:09:48,tdmpc2,mid,test,2,940.83,0.445,0.464,0.465,0.403
5165,0.41563,2025-09-24 22:09:49,tdmpc2,mid,test,2,926.37,0.464,0.476,0.466,0.412
5166,0.41571,2025-09-24 22:09:50,tdmpc2,mid,test,2,937.29,0.472,0.482,0.465,0.416
5167,0.43172,2025-09-24 22:09:51,tdmpc2,mid,test,2,935.28,0.482,0.489,0.465,0.42
5168,0.42311,2025-09-24 22:09:52,tdmpc2,mid,test,2,933.89,0.475,0.484,0.465,0.417
5169,0.41942999999999997,2025-09-24 22:09:53,tdmpc2,mid,test,2,931.57,0.471,0.481,0.465,0.415
5170,0.44628,2025-09-24 22:09:54,tdmpc2,mid,test,2,929.72,0.488,0.493,0.465,0.423
5171,0.42284999999999995,2025-09-24 22:09:55,tdmpc2,mid,test,2,930.15,0.472,0.482,0.465,0.416
5172,0.3020399999999999,2025-09-24 22:09:56,tdmpc2,mid,test,2,979.96,0.425,0.453,0.463,0.394
5173,0.4155399999999999,2025-09-24 22:09:57,tdmpc2,mid,test,2,943.46,0.478,0.488,0.463,0.418
5174,0.4210499999999999,2025-09-24 22:09:58,tdmpc2,mid,test,2,942.95,0.481,0.489,0.463,0.42
5175,0.40143,2025-09-24 22:09:59,tdmpc2,mid,test,2,938.57,0.463,0.476,0.465,0.412
5176,0.2770700000000001,2025-09-24 22:10:00,tdmpc2,mid,test,2,1023.93,0.437,0.458,0.465,0.399
5177,0.3933,2025-09-24 22:10:00,tdmpc2,mid,test,2,971.7,0.48,0.487,0.465,0.42
5178,0.40549999999999997,2025-09-24 22:10:01,tdmpc2,mid,test,2,951.5,0.475,0.484,0.465,0.417
5179,0.4181499999999999,2025-09-24 22:10:02,tdmpc2,mid,test,2,938.85,0.475,0.484,0.465,0.417
5180,0.2699799999999999,2025-09-24 22:10:03,tdmpc2,mid,test,2,1065.02,0.46,0.474,0.465,0.41
5181,0.3376700000000001,2025-09-24 22:10:04,tdmpc2,mid,test,2,958.33,0.434,0.457,0.464,0.398
5182,0.3134700000000001,2025-09-24 22:10:05,tdmpc2,mid,test,2,960.53,0.42,0.449,0.463,0.391
5183,0.42199999999999993,2025-09-24 22:10:06,tdmpc2,mid,test,2,936.0,0.477,0.487,0.463,0.418
5184,0.42957,2025-09-24 22:10:07,tdmpc2,mid,test,2,930.43,0.478,0.488,0.463,0.419
5185,0.37638999999999995,2025-09-24 22:10:08,tdmpc2,mid,test,2,947.61,0.453,0.47,0.464,0.407
5186,0.42826,2025-09-24 22:10:09,tdmpc2,mid,test,2,934.74,0.48,0.488,0.464,0.419
5187,0.42910000000000004,2025-09-24 22:10:10,tdmpc2,mid,test,2,926.9,0.475,0.485,0.464,0.417
5188,0.39580999999999994,2025-09-24 22:10:11,tdmpc2,mid,test,2,941.19,0.462,0.476,0.464,0.411
5189,0.41389,2025-09-24 22:10:12,tdmpc2,mid,test,2,935.11,0.471,0.483,0.463,0.415
5190,0.43335999999999997,2025-09-24 22:10:13,tdmpc2,mid,test,2,928.64,0.48,0.488,0.463,0.419
5191,0.4331900000000001,2025-09-24 22:10:14,tdmpc2,mid,test,2,927.81,0.479,0.488,0.463,0.419
5192,0.41562000000000004,2025-09-24 22:10:15,tdmpc2,mid,test,2,928.38,0.467,0.479,0.464,0.413
5193,0.33052,2025-09-24 22:10:16,tdmpc2,mid,test,2,961.48,0.433,0.458,0.462,0.397
5194,0.41123999999999994,2025-09-24 22:10:17,tdmpc2,mid,test,2,939.76,0.473,0.485,0.462,0.416
5195,0.3650300000000001,2025-09-24 22:10:18,tdmpc2,mid,test,2,942.97,0.444,0.467,0.461,0.403
5196,0.39688000000000007,2025-09-24 22:10:18,tdmpc2,mid,test,2,935.12,0.46,0.476,0.462,0.41
5197,0.40707000000000004,2025-09-24 22:10:19,tdmpc2,mid,test,2,957.93,0.483,0.491,0.462,0.42
5198,0.42730999999999997,2025-09-24 22:10:20,tdmpc2,mid,test,2,926.69,0.475,0.486,0.462,0.417
5199,0.4080599999999999,2025-09-24 22:10:21,tdmpc2,mid,test,2,933.94,0.467,0.481,0.462,0.413
5200,0.42589999999999995,2025-09-24 22:10:22,tdmpc2,mid,test,2,928.1,0.475,0.486,0.462,0.417
5201,0.42667,2025-09-24 22:10:23,tdmpc2,mid,test,2,942.33,0.485,0.493,0.462,0.422
5202,0.4271499999999999,2025-09-24 22:10:24,tdmpc2,mid,test,2,923.85,0.473,0.485,0.462,0.416
5203,0.42562,2025-09-24 22:10:25,tdmpc2,mid,test,2,928.38,0.475,0.486,0.462,0.417
5204,0.38314,2025-09-24 22:10:26,tdmpc2,mid,test,2,946.86,0.46,0.478,0.46,0.41
5205,0.39628,2025-09-24 22:10:27,tdmpc2,mid,test,2,940.72,0.464,0.48,0.461,0.412
5206,0.39118,2025-09-24 22:10:28,tdmpc2,mid,test,2,947.82,0.465,0.48,0.462,0.412
5207,0.18253000000000008,2025-09-24 22:10:29,tdmpc2,mid,test,2,1151.47,0.461,0.477,0.462,0.411
5208,0.43892999999999993,2025-09-24 22:10:30,tdmpc2,mid,test,2,931.07,0.486,0.493,0.462,0.422
5209,0.3920700000000001,2025-09-24 22:10:31,tdmpc2,mid,test,2,939.93,0.46,0.477,0.462,0.41
5210,0.42113999999999996,2025-09-24 22:10:32,tdmpc2,mid,test,2,936.86,0.478,0.488,0.462,0.418
5211,0.41771,2025-09-24 22:10:33,tdmpc2,mid,test,2,934.29,0.474,0.485,0.462,0.416
5212,0.39616999999999997,2025-09-24 22:10:34,tdmpc2,mid,test,2,938.83,0.462,0.478,0.462,0.411
5213,0.39624,2025-09-24 22:10:35,tdmpc2,mid,test,2,936.76,0.461,0.477,0.462,0.41
5214,0.3502100000000001,2025-09-24 22:10:36,tdmpc2,mid,test,2,954.79,0.443,0.467,0.46,0.402
5215,0.41345,2025-09-24 22:10:37,tdmpc2,mid,test,2,941.55,0.477,0.489,0.46,0.418
5216,0.28930999999999996,2025-09-24 22:10:38,tdmpc2,mid,test,2,1047.69,0.464,0.48,0.461,0.412
5217,0.38898000000000005,2025-09-24 22:10:39,tdmpc2,mid,test,2,945.02,0.461,0.477,0.462,0.411
5218,0.41276999999999997,2025-09-24 22:10:39,tdmpc2,mid,test,2,934.23,0.47,0.483,0.462,0.415
5219,0.39777999999999997,2025-09-24 22:10:40,tdmpc2,mid,test,2,940.22,0.464,0.479,0.462,0.412
5220,0.4181,2025-09-24 22:10:41,tdmpc2,mid,test,2,942.9,0.48,0.489,0.462,0.419
5221,0.43469,2025-09-24 22:10:42,tdmpc2,mid,test,2,928.31,0.481,0.49,0.462,0.42
5222,0.43277999999999994,2025-09-24 22:10:43,tdmpc2,mid,test,2,931.22,0.482,0.491,0.462,0.42
5223,0.42837000000000003,2025-09-24 22:10:44,tdmpc2,mid,test,2,928.63,0.477,0.488,0.462,0.418
5224,0.41867999999999994,2025-09-24 22:10:45,tdmpc2,mid,test,2,931.32,0.472,0.485,0.462,0.416
5225,0.33915,2025-09-24 22:10:46,tdmpc2,mid,test,2,970.85,0.446,0.469,0.46,0.404
5226,0.37311000000000005,2025-09-24 22:10:47,tdmpc2,mid,test,2,929.89,0.442,0.466,0.46,0.401
5227,0.3764,2025-09-24 22:10:48,tdmpc2,mid,test,2,948.6,0.456,0.474,0.461,0.408
5228,0.40309,2025-09-24 22:10:49,tdmpc2,mid,test,2,930.91,0.462,0.478,0.461,0.411
5229,0.35801,2025-09-24 22:10:50,tdmpc2,mid,test,2,934.99,0.434,0.46,0.461,0.398
5230,0.43311,2025-09-24 22:10:51,tdmpc2,mid,test,2,942.89,0.49,0.497,0.462,0.424
5231,0.39755999999999997,2025-09-24 22:10:52,tdmpc2,mid,test,2,933.44,0.459,0.476,0.462,0.41
5232,0.3894099999999999,2025-09-24 22:10:53,tdmpc2,mid,test,2,956.59,0.47,0.484,0.461,0.415
5233,0.42485000000000006,2025-09-24 22:10:54,tdmpc2,mid,test,2,933.15,0.478,0.489,0.461,0.419
5234,0.4162699999999999,2025-09-24 22:10:54,tdmpc2,mid,test,2,932.73,0.472,0.485,0.461,0.416
5235,0.32834000000000013,2025-09-24 22:10:55,tdmpc2,mid,test,2,968.66,0.438,0.463,0.46,0.399
5236,0.39348,2025-09-24 22:10:56,tdmpc2,mid,test,2,931.52,0.457,0.476,0.46,0.408
5237,0.40345000000000003,2025-09-24 22:10:57,tdmpc2,mid,test,2,928.55,0.461,0.479,0.46,0.411
5238,0.3708600000000001,2025-09-24 22:10:58,tdmpc2,mid,test,2,937.14,0.444,0.467,0.461,0.403
5239,0.4398099999999999,2025-09-24 22:10:59,tdmpc2,mid,test,2,930.19,0.486,0.494,0.462,0.422
5240,0.4302,2025-09-24 22:11:00,tdmpc2,mid,test,2,925.8,0.476,0.487,0.462,0.418
5241,0.4129099999999999,2025-09-24 22:11:01,tdmpc2,mid,test,2,932.09,0.469,0.482,0.462,0.414
5242,0.41889999999999994,2025-09-24 22:11:02,tdmpc2,mid,test,2,931.1,0.472,0.485,0.462,0.416
5243,0.4172999999999999,2025-09-24 22:11:03,tdmpc2,mid,test,2,930.7,0.471,0.484,0.462,0.415
5244,0.40667000000000003,2025-09-24 22:11:04,tdmpc2,mid,test,2,934.33,0.466,0.481,0.462,0.413
5245,0.25903000000000004,2025-09-24 22:11:05,tdmpc2,mid,test,2,956.97,0.381,0.425,0.462,0.373
5246,0.3011500000000001,2025-09-24 22:11:06,tdmpc2,mid,test,2,968.85,0.419,0.451,0.46,0.391
5247,0.40699,2025-09-24 22:11:07,tdmpc2,mid,test,2,927.01,0.462,0.479,0.461,0.411
5248,0.42296,2025-09-24 22:11:08,tdmpc2,mid,test,2,942.04,0.484,0.494,0.46,0.421
5249,0.3890800000000001,2025-09-24 22:11:09,tdmpc2,mid,test,2,930.92,0.452,0.471,0.462,0.406
5250,0.42201,2025-09-24 22:11:10,tdmpc2,mid,test,2,938.99,0.48,0.489,0.462,0.419
5251,0.42289999999999994,2025-09-24 22:11:10,tdmpc2,mid,test,2,933.1,0.476,0.487,0.462,0.418
5252,0.42745,2025-09-24 22:11:11,tdmpc2,mid,test,2,929.55,0.477,0.488,0.462,0.418
5253,0.4116100000000001,2025-09-24 22:11:12,tdmpc2,mid,test,2,930.39,0.467,0.481,0.462,0.413
5254,0.43023,2025-09-24 22:11:13,tdmpc2,mid,test,2,925.77,0.476,0.487,0.462,0.418
5255,0.42149000000000003,2025-09-24 22:11:14,tdmpc2,mid,test,2,924.51,0.47,0.483,0.462,0.414
5256,0.41896,2025-09-24 22:11:15,tdmpc2,mid,test,2,935.04,0.475,0.486,0.462,0.417
5257,0.31548000000000015,2025-09-24 22:11:16,tdmpc2,mid,test,2,976.52,0.434,0.461,0.46,0.398
5258,0.40713999999999995,2025-09-24 22:11:17,tdmpc2,mid,test,2,935.86,0.469,0.484,0.46,0.414
5259,0.3579400000000002,2025-09-24 22:11:18,tdmpc2,mid,test,2,960.06,0.451,0.472,0.461,0.406
5260,0.40035000000000004,2025-09-24 22:11:19,tdmpc2,mid,test,2,926.65,0.457,0.475,0.461,0.409
5261,0.4158,2025-09-24 22:11:20,tdmpc2,mid,test,2,927.2,0.468,0.482,0.461,0.414
5262,0.30773000000000006,2025-09-24 22:11:21,tdmpc2,mid,test,2,1045.27,0.475,0.487,0.461,0.417
5263,0.42125999999999997,2025-09-24 22:11:22,tdmpc2,mid,test,2,928.74,0.473,0.486,0.461,0.416
5264,0.39183000000000007,2025-09-24 22:11:23,tdmpc2,mid,test,2,932.17,0.455,0.474,0.461,0.408
5265,0.42313999999999996,2025-09-24 22:11:24,tdmpc2,mid,test,2,925.86,0.472,0.485,0.461,0.416
5266,0.40852000000000005,2025-09-24 22:11:25,tdmpc2,mid,test,2,932.48,0.467,0.482,0.461,0.413
5267,0.33778,2025-09-24 22:11:26,tdmpc2,mid,test,2,964.22,0.441,0.466,0.46,0.401
5268,0.39675,2025-09-24 22:11:26,tdmpc2,mid,test,2,932.25,0.46,0.478,0.459,0.41
5269,0.3977300000000001,2025-09-24 22:11:27,tdmpc2,mid,test,2,934.27,0.462,0.48,0.459,0.411
5270,0.3575000000000001,2025-09-24 22:11:28,tdmpc2,mid,test,2,951.5,0.445,0.467,0.461,0.403
5271,0.43094,2025-09-24 22:11:29,tdmpc2,mid,test,2,924.06,0.476,0.488,0.461,0.418
5272,0.40035000000000004,2025-09-24 22:11:30,tdmpc2,mid,test,2,926.65,0.457,0.475,0.461,0.409
5273,0.41974,2025-09-24 22:11:31,tdmpc2,mid,test,2,927.26,0.471,0.484,0.461,0.415
5274,0.42042999999999997,2025-09-24 22:11:32,tdmpc2,mid,test,2,929.57,0.473,0.486,0.461,0.416
5275,0.42977,2025-09-24 22:11:33,tdmpc2,mid,test,2,931.23,0.48,0.491,0.461,0.42
5276,0.44426,2025-09-24 22:11:34,tdmpc2,mid,test,2,926.74,0.487,0.495,0.461,0.423
5277,0.40687,2025-09-24 22:11:35,tdmpc2,mid,test,2,928.13,0.463,0.479,0.461,0.411
5278,0.33619000000000016,2025-09-24 22:11:36,tdmpc2,mid,test,2,949.81,0.43,0.459,0.46,0.396
5279,0.37759000000000004,2025-09-24 22:11:37,tdmpc2,mid,test,2,944.41,0.455,0.475,0.459,0.408
5280,0.41977999999999993,2025-09-24 22:11:38,tdmpc2,mid,test,2,932.22,0.475,0.488,0.46,0.417
5281,0.3765900000000001,2025-09-24 22:11:39,tdmpc2,mid,test,2,941.41,0.451,0.472,0.461,0.406
5282,0.41879999999999995,2025-09-24 22:11:40,tdmpc2,mid,test,2,935.2,0.476,0.488,0.461,0.417
5283,0.38773000000000013,2025-09-24 22:11:41,tdmpc2,mid,test,2,928.27,0.45,0.471,0.461,0.405
5284,0.42201999999999995,2025-09-24 22:11:41,tdmpc2,mid,test,2,928.98,0.473,0.485,0.462,0.416
5285,0.40469,2025-09-24 22:11:42,tdmpc2,mid,test,2,948.31,0.475,0.487,0.461,0.417
5286,0.40462000000000004,2025-09-24 22:11:43,tdmpc2,mid,test,2,936.38,0.467,0.482,0.461,0.413
5287,0.41258000000000006,2025-09-24 22:11:44,tdmpc2,mid,test,2,937.42,0.472,0.485,0.462,0.416
5288,0.40571,2025-09-24 22:11:45,tdmpc2,mid,test,2,954.29,0.48,0.49,0.461,0.419
5289,0.34276999999999996,2025-09-24 22:11:46,tdmpc2,mid,test,2,955.23,0.438,0.464,0.46,0.4
5290,0.41662,2025-09-24 22:11:47,tdmpc2,mid,test,2,928.38,0.47,0.485,0.46,0.415
5291,0.36851,2025-09-24 22:11:48,tdmpc2,mid,test,2,943.49,0.447,0.469,0.461,0.404
5292,0.41497000000000006,2025-09-24 22:11:49,tdmpc2,mid,test,2,937.03,0.474,0.486,0.461,0.417
5293,0.40801,2025-09-24 22:11:50,tdmpc2,mid,test,2,935.99,0.469,0.483,0.461,0.414
5294,0.42399,2025-09-24 22:11:51,tdmpc2,mid,test,2,932.01,0.477,0.488,0.461,0.418
5295,0.42719000000000007,2025-09-24 22:11:52,tdmpc2,mid,test,2,925.81,0.475,0.487,0.461,0.417
5296,0.41687,2025-09-24 22:11:53,tdmpc2,mid,test,2,927.13,0.468,0.482,0.462,0.414
5297,0.40259999999999996,2025-09-24 22:11:54,tdmpc2,mid,test,2,945.4,0.471,0.484,0.462,0.415
5298,0.42174,2025-09-24 22:11:55,tdmpc2,mid,test,2,930.26,0.474,0.486,0.461,0.417
5299,0.33505999999999997,2025-09-24 22:11:56,tdmpc2,mid,test,2,960.94,0.437,0.463,0.46,0.399
5300,0.4059500000000001,2025-09-24 22:11:56,tdmpc2,mid,test,2,934.05,0.467,0.483,0.46,0.413
5301,0.4071000000000001,2025-09-24 22:11:57,tdmpc2,mid,test,2,932.9,0.467,0.483,0.46,0.413
5302,0.2781300000000002,2025-09-24 22:11:58,tdmpc2,mid,test,2,1053.87,0.461,0.478,0.461,0.41
5303,0.41885000000000006,2025-09-24 22:11:59,tdmpc2,mid,test,2,936.15,0.476,0.488,0.461,0.418
5304,0.39372,2025-09-24 22:12:00,tdmpc2,mid,test,2,937.28,0.46,0.478,0.461,0.41
5305,0.41352,2025-09-24 22:12:01,tdmpc2,mid,test,2,933.48,0.47,0.483,0.462,0.415
5306,0.43250999999999995,2025-09-24 22:12:02,tdmpc2,mid,test,2,927.49,0.479,0.489,0.462,0.419
5307,0.39852000000000004,2025-09-24 22:12:03,tdmpc2,mid,test,2,943.48,0.467,0.481,0.462,0.413
5308,0.42684999999999995,2025-09-24 22:12:04,tdmpc2,mid,test,2,926.15,0.474,0.486,0.462,0.417
5309,0.42777999999999994,2025-09-24 22:12:05,tdmpc2,mid,test,2,932.22,0.479,0.489,0.462,0.419
5310,0.17057000000000005,2025-09-24 22:12:06,tdmpc2,mid,test,2,993.43,0.347,0.404,0.46,0.357
5311,0.37775,2025-09-24 22:12:07,tdmpc2,mid,test,2,942.25,0.453,0.473,0.46,0.407
5312,0.39420000000000005,2025-09-24 22:12:08,tdmpc2,mid,test,2,933.8,0.458,0.476,0.461,0.409
5313,0.38323999999999997,2025-09-24 22:12:09,tdmpc2,mid,test,2,942.76,0.456,0.474,0.462,0.408
5314,0.42408999999999997,2025-09-24 22:12:10,tdmpc2,mid,test,2,935.91,0.479,0.489,0.462,0.419
5315,0.41342999999999996,2025-09-24 22:12:11,tdmpc2,mid,test,2,937.57,0.473,0.485,0.462,0.416
5316,0.41979999999999995,2025-09-24 22:12:12,tdmpc2,mid,test,2,934.2,0.475,0.487,0.462,0.417
5317,0.40802999999999995,2025-09-24 22:12:13,tdmpc2,mid,test,2,933.97,0.467,0.481,0.462,0.413
5318,0.4115599999999999,2025-09-24 22:12:13,tdmpc2,mid,test,2,936.44,0.471,0.484,0.462,0.415
5319,0.41691999999999996,2025-09-24 22:12:14,tdmpc2,mid,test,2,937.08,0.475,0.486,0.462,0.417
5320,0.33735,2025-09-24 22:12:15,tdmpc2,mid,test,2,941.65,0.425,0.455,0.46,0.394
5321,0.43704,2025-09-24 22:12:16,tdmpc2,mid,test,2,920.96,0.479,0.49,0.46,0.419
5322,0.40676000000000007,2025-09-24 22:12:17,tdmpc2,mid,test,2,930.24,0.465,0.481,0.46,0.412
5323,0.36322000000000015,2025-09-24 22:12:18,tdmpc2,mid,test,2,954.78,0.451,0.471,0.461,0.406
5324,0.39511999999999997,2025-09-24 22:12:19,tdmpc2,mid,test,2,935.88,0.46,0.478,0.461,0.41
5325,0.40301,2025-09-24 22:12:20,tdmpc2,mid,test,2,946.99,0.473,0.486,0.461,0.416
5326,0.42710000000000004,2025-09-24 22:12:21,tdmpc2,mid,test,2,929.9,0.478,0.489,0.461,0.418
5327,0.4129299999999999,2025-09-24 22:12:22,tdmpc2,mid,test,2,940.07,0.475,0.488,0.461,0.417
5328,0.39292,2025-09-24 22:12:23,tdmpc2,mid,test,2,932.08,0.456,0.475,0.461,0.408
5329,0.31475999999999993,2025-09-24 22:12:24,tdmpc2,mid,test,2,1032.24,0.471,0.485,0.461,0.415
5330,0.4099299999999999,2025-09-24 22:12:25,tdmpc2,mid,test,2,934.07,0.469,0.484,0.461,0.414
5331,0.33273,2025-09-24 22:12:26,tdmpc2,mid,test,2,959.27,0.435,0.462,0.459,0.398
5332,0.2614500000000002,2025-09-24 22:12:27,tdmpc2,mid,test,2,1062.55,0.457,0.476,0.459,0.408
5333,0.39094,2025-09-24 22:12:28,tdmpc2,mid,test,2,929.06,0.454,0.475,0.459,0.407
5334,0.38404,2025-09-24 22:12:29,tdmpc2,mid,test,2,947.96,0.461,0.478,0.461,0.41
5335,0.4069,2025-09-24 22:12:30,tdmpc2,mid,test,2,933.1,0.466,0.481,0.461,0.413
5336,0.40220000000000006,2025-09-24 22:12:31,tdmpc2,mid,test,2,928.8,0.46,0.477,0.461,0.41
5337,0.3238800000000001,2025-09-24 22:12:32,tdmpc2,mid,test,2,984.12,0.444,0.466,0.462,0.402
5338,0.42362999999999995,2025-09-24 22:12:33,tdmpc2,mid,test,2,938.37,0.481,0.491,0.461,0.42
5339,0.40991999999999995,2025-09-24 22:12:33,tdmpc2,mid,test,2,934.08,0.469,0.483,0.461,0.414
5340,0.40969,2025-09-24 22:12:34,tdmpc2,mid,test,2,938.31,0.472,0.485,0.461,0.415
5341,0.3393200000000001,2025-09-24 22:12:35,tdmpc2,mid,test,2,956.68,0.437,0.463,0.46,0.399
5342,0.3708500000000001,2025-09-24 22:12:36,tdmpc2,mid,test,2,944.15,0.45,0.472,0.46,0.405
5343,0.39869000000000004,2025-09-24 22:12:37,tdmpc2,mid,test,2,933.31,0.461,0.479,0.46,0.411
5344,0.38204,2025-09-24 22:12:38,tdmpc2,mid,test,2,948.96,0.46,0.477,0.461,0.41
5345,0.41429,2025-09-24 22:12:39,tdmpc2,mid,test,2,926.71,0.467,0.482,0.461,0.413
5346,0.40148,2025-09-24 22:12:40,tdmpc2,mid,test,2,929.52,0.46,0.477,0.461,0.41
5347,0.41511999999999993,2025-09-24 22:12:41,tdmpc2,mid,test,2,937.88,0.475,0.487,0.461,0.417
5348,0.4230599999999999,2025-09-24 22:12:42,tdmpc2,mid,test,2,931.94,0.476,0.488,0.461,0.418
5349,0.39592,2025-09-24 22:12:43,tdmpc2,mid,test,2,939.08,0.463,0.479,0.461,0.411
5350,0.41940999999999995,2025-09-24 22:12:44,tdmpc2,mid,test,2,930.59,0.473,0.485,0.461,0.416
5351,0.38645,2025-09-24 22:12:45,tdmpc2,mid,test,2,939.55,0.456,0.474,0.462,0.408
5352,0.3128999999999999,2025-09-24 22:12:46,tdmpc2,mid,test,2,974.1,0.431,0.459,0.46,0.396
5353,0.32189,2025-09-24 22:12:47,tdmpc2,mid,test,2,1039.11,0.481,0.492,0.46,0.42
5354,0.37142000000000003,2025-09-24 22:12:48,tdmpc2,mid,test,2,961.58,0.462,0.479,0.46,0.411
5355,0.36281,2025-09-24 22:12:49,tdmpc2,mid,test,2,952.19,0.449,0.47,0.461,0.405
5356,0.43110000000000004,2025-09-24 22:12:50,tdmpc2,mid,test,2,930.9,0.481,0.491,0.461,0.42
5357,0.41649,2025-09-24 22:12:51,tdmpc2,mid,test,2,938.51,0.476,0.488,0.461,0.418
5358,0.36322999999999994,2025-09-24 22:12:51,tdmpc2,mid,test,2,980.77,0.469,0.483,0.461,0.414
5359,0.3385,2025-09-24 22:12:52,tdmpc2,mid,test,2,1006.5,0.47,0.483,0.461,0.414
5360,0.42001,2025-09-24 22:12:53,tdmpc2,mid,test,2,933.99,0.476,0.487,0.461,0.417
5361,0.40473000000000003,2025-09-24 22:12:54,tdmpc2,mid,test,2,941.27,0.47,0.484,0.461,0.415
5362,0.37921000000000005,2025-09-24 22:12:55,tdmpc2,mid,test,2,933.79,0.448,0.47,0.46,0.405
5363,0.3354,2025-09-24 22:12:56,tdmpc2,mid,test,2,965.6,0.44,0.465,0.46,0.401
5364,0.41572,2025-09-24 22:12:57,tdmpc2,mid,test,2,929.28,0.47,0.485,0.46,0.415
5365,0.3486400000000001,2025-09-24 22:12:58,tdmpc2,mid,test,2,956.36,0.442,0.465,0.462,0.401
5366,0.42064999999999997,2025-09-24 22:12:59,tdmpc2,mid,test,2,934.35,0.476,0.488,0.461,0.418
5367,0.39024,2025-09-24 22:13:00,tdmpc2,mid,test,2,934.76,0.456,0.474,0.461,0.408
5368,0.42979999999999996,2025-09-24 22:13:01,tdmpc2,mid,test,2,926.2,0.477,0.488,0.461,0.418
5369,0.42883000000000004,2025-09-24 22:13:02,tdmpc2,mid,test,2,933.17,0.481,0.491,0.461,0.42
5370,0.40564000000000006,2025-09-24 22:13:03,tdmpc2,mid,test,2,930.36,0.463,0.479,0.461,0.412
5371,0.18935999999999997,2025-09-24 22:13:04,tdmpc2,mid,test,2,1148.64,0.465,0.481,0.461,0.412
5372,0.39602999999999994,2025-09-24 22:13:05,tdmpc2,mid,test,2,931.97,0.458,0.476,0.461,0.409
5373,0.3411500000000001,2025-09-24 22:13:06,tdmpc2,mid,test,2,959.85,0.44,0.465,0.46,0.401
5374,0.31001000000000006,2025-09-24 22:13:07,tdmpc2,mid,test,2,957.99,0.418,0.451,0.46,0.39
5375,0.3627700000000001,2025-09-24 22:13:08,tdmpc2,mid,test,2,950.23,0.448,0.47,0.46,0.405
5376,0.39079,2025-09-24 22:13:09,tdmpc2,mid,test,2,936.21,0.457,0.475,0.461,0.409
5377,0.41677999999999993,2025-09-24 22:13:10,tdmpc2,mid,test,2,931.22,0.471,0.484,0.462,0.415
5378,0.4278799999999999,2025-09-24 22:13:11,tdmpc2,mid,test,2,932.12,0.479,0.489,0.462,0.419
5379,0.3240799999999999,2025-09-24 22:13:12,tdmpc2,mid,test,2,1024.92,0.472,0.485,0.461,0.416
5380,0.4184,2025-09-24 22:13:13,tdmpc2,mid,test,2,943.6,0.48,0.49,0.462,0.42
5381,0.42123,2025-09-24 22:13:13,tdmpc2,mid,test,2,934.77,0.477,0.488,0.461,0.418
5382,0.41794,2025-09-24 22:13:14,tdmpc2,mid,test,2,933.06,0.474,0.486,0.461,0.416
5383,0.34091,2025-09-24 22:13:15,tdmpc2,mid,test,2,957.09,0.438,0.463,0.46,0.4
5384,0.36111000000000004,2025-09-24 22:13:16,tdmpc2,mid,test,2,933.89,0.436,0.462,0.46,0.399
5385,0.41455,2025-09-24 22:13:17,tdmpc2,mid,test,2,936.45,0.474,0.487,0.46,0.417
5386,0.31421000000000004,2025-09-24 22:13:18,tdmpc2,mid,test,2,957.79,0.42,0.451,0.461,0.391
5387,0.42537,2025-09-24 22:13:19,tdmpc2,mid,test,2,930.63,0.477,0.489,0.461,0.418
5388,0.3688500000000001,2025-09-24 22:13:20,tdmpc2,mid,test,2,931.15,0.439,0.464,0.461,0.4
5389,0.36605,2025-09-24 22:13:21,tdmpc2,mid,test,2,957.95,0.455,0.475,0.461,0.408
5390,0.43696999999999997,2025-09-24 22:13:22,tdmpc2,mid,test,2,927.03,0.483,0.492,0.461,0.42
5391,0.40379999999999994,2025-09-24 22:13:23,tdmpc2,mid,test,2,952.2,0.477,0.489,0.461,0.418
5392,0.41208999999999996,2025-09-24 22:13:24,tdmpc2,mid,test,2,933.91,0.47,0.484,0.461,0.415
5393,0.4147799999999999,2025-09-24 22:13:25,tdmpc2,mid,test,2,929.22,0.469,0.483,0.461,0.414
5394,0.31228000000000006,2025-09-24 22:13:26,tdmpc2,mid,test,2,962.72,0.423,0.454,0.459,0.393
5395,0.38884,2025-09-24 22:13:27,tdmpc2,mid,test,2,930.16,0.453,0.474,0.459,0.407
5396,0.42511999999999994,2025-09-24 22:13:28,tdmpc2,mid,test,2,935.88,0.482,0.493,0.459,0.42
5397,0.26461,2025-09-24 22:13:29,tdmpc2,mid,test,2,1065.39,0.459,0.477,0.461,0.41
5398,0.43234000000000006,2025-09-24 22:13:30,tdmpc2,mid,test,2,927.66,0.48,0.491,0.461,0.419
5399,0.39452000000000004,2025-09-24 22:13:31,tdmpc2,mid,test,2,936.48,0.46,0.478,0.461,0.41
5400,0.4130499999999999,2025-09-24 22:13:31,tdmpc2,mid,test,2,933.95,0.471,0.485,0.461,0.415
