episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4203,0.50244,2025-09-24 19:17:15,tdmpc2,mid,test,1,930.56,0.449,0.671,0.616,0.368
4204,0.50403,2025-09-24 19:17:16,tdmpc2,mid,test,1,944.97,0.461,0.683,0.615,0.373
4205,0.44267999999999985,2025-09-24 19:17:17,tdmpc2,mid,test,1,959.32,0.429,0.654,0.613,0.36
4206,0.52077,2025-09-24 19:17:18,tdmpc2,mid,test,1,936.23,0.468,0.691,0.613,0.376
4207,0.5045099999999999,2025-09-24 19:17:19,tdmpc2,mid,test,1,958.49,0.472,0.695,0.613,0.378
4208,0.5036700000000001,2025-09-24 19:17:20,tdmpc2,mid,test,1,944.33,0.46,0.683,0.615,0.373
4209,0.5245299999999999,2025-09-24 19:17:21,tdmpc2,mid,test,1,929.47,0.464,0.686,0.615,0.375
4210,0.5381900000000001,2025-09-24 19:17:22,tdmpc2,mid,test,1,933.81,0.477,0.698,0.615,0.38
4211,0.51315,2025-09-24 19:17:23,tdmpc2,mid,test,1,940.85,0.464,0.686,0.615,0.375
4212,0.53146,2025-09-24 19:17:24,tdmpc2,mid,test,1,934.54,0.473,0.694,0.615,0.378
4213,0.54428,2025-09-24 19:17:25,tdmpc2,mid,test,1,927.72,0.476,0.697,0.616,0.38
4214,0.5479999999999999,2025-09-24 19:17:26,tdmpc2,mid,test,1,927.0,0.479,0.7,0.615,0.381
4215,0.5457799999999999,2025-09-24 19:17:27,tdmpc2,mid,test,1,930.22,0.48,0.7,0.615,0.381
4216,0.47904999999999986,2025-09-24 19:17:28,tdmpc2,mid,test,1,947.95,0.446,0.67,0.614,0.367
4217,0.52613,2025-09-24 19:17:28,tdmpc2,mid,test,1,934.87,0.47,0.693,0.614,0.377
4218,0.5313899999999999,2025-09-24 19:17:29,tdmpc2,mid,test,1,932.61,0.472,0.695,0.614,0.378
4219,0.4696199999999999,2025-09-24 19:17:30,tdmpc2,mid,test,1,937.38,0.431,0.654,0.616,0.36
4220,0.54199,2025-09-24 19:17:31,tdmpc2,mid,test,1,938.01,0.482,0.703,0.616,0.382
4221,0.54341,2025-09-24 19:17:32,tdmpc2,mid,test,1,928.59,0.477,0.698,0.615,0.38
4222,0.5344099999999999,2025-09-24 19:17:33,tdmpc2,mid,test,1,930.59,0.472,0.693,0.615,0.378
4223,0.54414,2025-09-24 19:17:34,tdmpc2,mid,test,1,933.86,0.481,0.701,0.615,0.382
4224,0.5449099999999999,2025-09-24 19:17:35,tdmpc2,mid,test,1,931.09,0.48,0.701,0.615,0.381
4225,0.5431699999999999,2025-09-24 19:17:36,tdmpc2,mid,test,1,934.83,0.481,0.702,0.615,0.382
4226,0.51999,2025-09-24 19:17:37,tdmpc2,mid,test,1,939.01,0.468,0.689,0.615,0.376
4227,0.45804999999999996,2025-09-24 19:17:38,tdmpc2,mid,test,1,954.95,0.436,0.661,0.614,0.363
4228,0.52865,2025-09-24 19:17:39,tdmpc2,mid,test,1,935.35,0.472,0.694,0.614,0.378
4229,0.50133,2025-09-24 19:17:40,tdmpc2,mid,test,1,962.67,0.471,0.692,0.616,0.377
4230,0.53614,2025-09-24 19:17:41,tdmpc2,mid,test,1,929.86,0.472,0.693,0.616,0.378
4231,0.54426,2025-09-24 19:17:42,tdmpc2,mid,test,1,934.74,0.481,0.701,0.616,0.382
4232,0.5547000000000001,2025-09-24 19:17:43,tdmpc2,mid,test,1,931.3,0.487,0.707,0.615,0.384
4233,0.54683,2025-09-24 19:17:43,tdmpc2,mid,test,1,932.17,0.482,0.702,0.615,0.382
4234,0.53464,2025-09-24 19:17:44,tdmpc2,mid,test,1,933.36,0.474,0.695,0.615,0.379
4235,0.5535599999999999,2025-09-24 19:17:45,tdmpc2,mid,test,1,932.44,0.487,0.707,0.615,0.384
4236,0.5368999999999999,2025-09-24 19:17:46,tdmpc2,mid,test,1,938.1,0.479,0.7,0.615,0.381
4237,0.4832,2025-09-24 19:17:47,tdmpc2,mid,test,1,946.8,0.448,0.672,0.614,0.368
4238,0.5362399999999999,2025-09-24 19:17:48,tdmpc2,mid,test,1,933.76,0.477,0.7,0.613,0.38
4239,0.4988200000000001,2025-09-24 19:17:49,tdmpc2,mid,test,1,939.18,0.455,0.679,0.613,0.37
4240,0.52395,2025-09-24 19:17:50,tdmpc2,mid,test,1,941.05,0.472,0.693,0.615,0.378
4241,0.41701999999999995,2025-09-24 19:17:51,tdmpc2,mid,test,1,1048.98,0.472,0.693,0.616,0.378
4242,0.43548999999999993,2025-09-24 19:17:52,tdmpc2,mid,test,1,990.51,0.444,0.666,0.616,0.366
4243,0.54659,2025-09-24 19:17:53,tdmpc2,mid,test,1,941.41,0.488,0.708,0.615,0.385
4244,0.52837,2025-09-24 19:17:54,tdmpc2,mid,test,1,939.63,0.474,0.695,0.615,0.379
4245,0.42615000000000003,2025-09-24 19:17:55,tdmpc2,mid,test,1,1037.85,0.471,0.692,0.615,0.378
4246,0.53692,2025-09-24 19:17:56,tdmpc2,mid,test,1,946.08,0.485,0.705,0.615,0.383
4247,0.51338,2025-09-24 19:17:57,tdmpc2,mid,test,1,942.62,0.466,0.688,0.615,0.375
4248,0.46692999999999985,2025-09-24 19:17:58,tdmpc2,mid,test,1,955.07,0.442,0.666,0.615,0.365
4249,0.50662,2025-09-24 19:17:59,tdmpc2,mid,test,1,963.38,0.476,0.698,0.614,0.38
4250,0.3841500000000002,2025-09-24 19:18:00,tdmpc2,mid,test,1,1056.85,0.455,0.676,0.616,0.37
4251,0.5390299999999999,2025-09-24 19:18:01,tdmpc2,mid,test,1,926.97,0.472,0.692,0.616,0.378
4252,0.53934,2025-09-24 19:18:02,tdmpc2,mid,test,1,935.66,0.479,0.7,0.615,0.381
4253,0.5304800000000001,2025-09-24 19:18:03,tdmpc2,mid,test,1,928.52,0.467,0.688,0.616,0.376
4254,0.5041100000000001,2025-09-24 19:18:04,tdmpc2,mid,test,1,937.89,0.456,0.678,0.615,0.371
4255,0.53619,2025-09-24 19:18:05,tdmpc2,mid,test,1,925.81,0.47,0.692,0.615,0.377
4256,0.52899,2025-09-24 19:18:05,tdmpc2,mid,test,1,945.01,0.478,0.698,0.616,0.38
4257,0.5311699999999999,2025-09-24 19:18:06,tdmpc2,mid,test,1,931.83,0.471,0.692,0.615,0.377
4258,0.4671200000000001,2025-09-24 19:18:07,tdmpc2,mid,test,1,960.88,0.447,0.672,0.614,0.367
4259,0.54102,2025-09-24 19:18:08,tdmpc2,mid,test,1,940.98,0.485,0.707,0.614,0.383
4260,0.53073,2025-09-24 19:18:09,tdmpc2,mid,test,1,932.27,0.471,0.694,0.614,0.378
4261,0.50556,2025-09-24 19:18:10,tdmpc2,mid,test,1,936.44,0.456,0.678,0.615,0.371
4262,0.5328999999999999,2025-09-24 19:18:11,tdmpc2,mid,test,1,930.1,0.471,0.692,0.615,0.377
4263,0.49277,2025-09-24 19:18:12,tdmpc2,mid,test,1,940.23,0.45,0.672,0.615,0.368
4264,0.4540700000000001,2025-09-24 19:18:13,tdmpc2,mid,test,1,963.93,0.439,0.662,0.615,0.364
4265,0.54901,2025-09-24 19:18:14,tdmpc2,mid,test,1,926.99,0.48,0.701,0.615,0.381
4266,0.53121,2025-09-24 19:18:15,tdmpc2,mid,test,1,930.79,0.47,0.692,0.615,0.377
4267,0.5428200000000001,2025-09-24 19:18:16,tdmpc2,mid,test,1,931.18,0.478,0.699,0.615,0.381
4268,0.49889999999999995,2025-09-24 19:18:17,tdmpc2,mid,test,1,945.1,0.457,0.679,0.615,0.372
4269,0.46123000000000003,2025-09-24 19:18:18,tdmpc2,mid,test,1,957.77,0.441,0.666,0.613,0.365
4270,0.5031399999999999,2025-09-24 19:18:19,tdmpc2,mid,test,1,945.86,0.463,0.688,0.612,0.374
4271,0.51349,2025-09-24 19:18:20,tdmpc2,mid,test,1,938.51,0.463,0.686,0.615,0.374
4272,0.44810000000000005,2025-09-24 19:18:21,tdmpc2,mid,test,1,959.9,0.433,0.658,0.614,0.361
4273,0.55089,2025-09-24 19:18:21,tdmpc2,mid,test,1,938.11,0.489,0.71,0.615,0.385
4274,0.49583000000000005,2025-09-24 19:18:22,tdmpc2,mid,test,1,936.17,0.45,0.673,0.614,0.368
4275,0.54507,2025-09-24 19:18:23,tdmpc2,mid,test,1,934.93,0.483,0.705,0.614,0.383
4276,0.45604999999999996,2025-09-24 19:18:24,tdmpc2,mid,test,1,1028.95,0.486,0.707,0.615,0.384
4277,0.5160399999999999,2025-09-24 19:18:25,tdmpc2,mid,test,1,944.96,0.469,0.691,0.615,0.377
4278,0.51843,2025-09-24 19:18:26,tdmpc2,mid,test,1,934.57,0.464,0.687,0.614,0.375
4279,0.35650000000000004,2025-09-24 19:18:27,tdmpc2,mid,test,1,1068.5,0.445,0.67,0.613,0.367
4280,0.51556,2025-09-24 19:18:28,tdmpc2,mid,test,1,933.44,0.462,0.686,0.613,0.374
4281,0.49035,2025-09-24 19:18:29,tdmpc2,mid,test,1,934.65,0.445,0.67,0.613,0.367
4282,0.5028699999999999,2025-09-24 19:18:30,tdmpc2,mid,test,1,949.13,0.463,0.685,0.615,0.374
4283,0.5199100000000001,2025-09-24 19:18:31,tdmpc2,mid,test,1,936.09,0.466,0.688,0.615,0.375
4284,0.54101,2025-09-24 19:18:32,tdmpc2,mid,test,1,927.99,0.475,0.696,0.615,0.379
4285,0.5065,2025-09-24 19:18:33,tdmpc2,mid,test,1,936.5,0.457,0.681,0.614,0.372
4286,0.5559299999999999,2025-09-24 19:18:34,tdmpc2,mid,test,1,929.07,0.486,0.707,0.615,0.384
4287,0.54246,2025-09-24 19:18:35,tdmpc2,mid,test,1,931.54,0.479,0.701,0.614,0.381
4288,0.54092,2025-09-24 19:18:36,tdmpc2,mid,test,1,936.08,0.481,0.703,0.614,0.382
4289,0.53264,2025-09-24 19:18:37,tdmpc2,mid,test,1,938.36,0.476,0.698,0.615,0.38
4290,0.4128799999999999,2025-09-24 19:18:38,tdmpc2,mid,test,1,980.12,0.423,0.649,0.613,0.357
4291,0.50885,2025-09-24 19:18:39,tdmpc2,mid,test,1,955.15,0.473,0.697,0.613,0.378
4292,0.49762,2025-09-24 19:18:40,tdmpc2,mid,test,1,947.38,0.458,0.68,0.615,0.372
4293,0.49995000000000006,2025-09-24 19:18:41,tdmpc2,mid,test,1,938.05,0.453,0.676,0.615,0.37
4294,0.52658,2025-09-24 19:18:41,tdmpc2,mid,test,1,938.42,0.472,0.694,0.615,0.378
4295,0.5110700000000001,2025-09-24 19:18:42,tdmpc2,mid,test,1,947.93,0.468,0.69,0.615,0.376
4296,0.53184,2025-09-24 19:18:43,tdmpc2,mid,test,1,947.16,0.482,0.703,0.615,0.382
4297,0.5435399999999999,2025-09-24 19:18:44,tdmpc2,mid,test,1,931.46,0.479,0.7,0.615,0.381
4298,0.50204,2025-09-24 19:18:45,tdmpc2,mid,test,1,932.96,0.451,0.674,0.615,0.369
4299,0.41042000000000023,2025-09-24 19:18:46,tdmpc2,mid,test,1,1044.58,0.465,0.687,0.615,0.375
4300,0.45679000000000003,2025-09-24 19:18:47,tdmpc2,mid,test,1,962.21,0.441,0.666,0.613,0.365
4301,0.5444,2025-09-24 19:18:48,tdmpc2,mid,test,1,928.6,0.479,0.702,0.613,0.381
4302,0.53099,2025-09-24 19:18:49,tdmpc2,mid,test,1,928.01,0.469,0.692,0.613,0.377
4303,0.4955,2025-09-24 19:18:50,tdmpc2,mid,test,1,958.5,0.465,0.687,0.614,0.375
4304,0.5233700000000001,2025-09-24 19:18:51,tdmpc2,mid,test,1,930.63,0.465,0.688,0.614,0.375
4305,0.52595,2025-09-24 19:18:52,tdmpc2,mid,test,1,943.05,0.475,0.697,0.615,0.379
4306,0.55241,2025-09-24 19:18:53,tdmpc2,mid,test,1,925.59,0.481,0.703,0.615,0.382
4307,0.5328099999999999,2025-09-24 19:18:54,tdmpc2,mid,test,1,932.19,0.473,0.696,0.614,0.378
4308,0.5166299999999999,2025-09-24 19:18:55,tdmpc2,mid,test,1,941.37,0.467,0.688,0.615,0.376
4309,0.54898,2025-09-24 19:18:56,tdmpc2,mid,test,1,934.02,0.485,0.705,0.615,0.383
4310,0.54663,2025-09-24 19:18:57,tdmpc2,mid,test,1,929.37,0.48,0.7,0.615,0.381
4311,0.44623999999999997,2025-09-24 19:18:58,tdmpc2,mid,test,1,960.76,0.433,0.658,0.613,0.361
4312,0.52477,2025-09-24 19:18:58,tdmpc2,mid,test,1,935.23,0.47,0.693,0.613,0.377
4313,0.5024299999999999,2025-09-24 19:18:59,tdmpc2,mid,test,1,951.57,0.465,0.688,0.614,0.375
4314,0.4634099999999999,2025-09-24 19:19:00,tdmpc2,mid,test,1,950.59,0.436,0.66,0.615,0.363
4315,0.3160599999999999,2025-09-24 19:19:02,tdmpc2,mid,test,1,1152.94,0.475,0.696,0.615,0.379
4316,0.5491699999999999,2025-09-24 19:19:02,tdmpc2,mid,test,1,926.83,0.48,0.7,0.615,0.381
4317,0.55636,2025-09-24 19:19:03,tdmpc2,mid,test,1,928.64,0.486,0.707,0.615,0.384
4318,0.52902,2025-09-24 19:19:04,tdmpc2,mid,test,1,929.98,0.468,0.69,0.615,0.376
4319,0.5268200000000001,2025-09-24 19:19:05,tdmpc2,mid,test,1,928.18,0.465,0.687,0.615,0.375
4320,0.5507799999999999,2025-09-24 19:19:06,tdmpc2,mid,test,1,931.22,0.484,0.704,0.615,0.383
4321,0.41708999999999996,2025-09-24 19:19:07,tdmpc2,mid,test,1,968.91,0.418,0.644,0.613,0.355
4322,0.5251699999999999,2025-09-24 19:19:08,tdmpc2,mid,test,1,927.83,0.465,0.689,0.613,0.375
4323,0.5264500000000001,2025-09-24 19:19:09,tdmpc2,mid,test,1,926.55,0.465,0.689,0.613,0.375
4324,0.49587,2025-09-24 19:19:10,tdmpc2,mid,test,1,948.13,0.457,0.68,0.615,0.372
4325,0.5356,2025-09-24 19:19:11,tdmpc2,mid,test,1,925.4,0.469,0.691,0.615,0.377
4326,0.50471,2025-09-24 19:19:12,tdmpc2,mid,test,1,934.29,0.454,0.677,0.615,0.37
4327,0.50762,2025-09-24 19:19:13,tdmpc2,mid,test,1,953.38,0.469,0.69,0.615,0.377
4328,0.40918,2025-09-24 19:19:14,tdmpc2,mid,test,1,957.82,0.403,0.628,0.615,0.349
4329,0.54094,2025-09-24 19:19:15,tdmpc2,mid,test,1,931.06,0.477,0.698,0.615,0.38
4330,0.5430599999999999,2025-09-24 19:19:16,tdmpc2,mid,test,1,932.94,0.48,0.701,0.615,0.381
4331,0.5050700000000001,2025-09-24 19:19:17,tdmpc2,mid,test,1,943.93,0.461,0.684,0.615,0.373
4332,0.4436,2025-09-24 19:19:17,tdmpc2,mid,test,1,958.4,0.43,0.656,0.612,0.36
4333,0.5266900000000001,2025-09-24 19:19:18,tdmpc2,mid,test,1,929.31,0.468,0.692,0.612,0.376
4334,0.5116599999999999,2025-09-24 19:19:19,tdmpc2,mid,test,1,951.34,0.473,0.697,0.612,0.378
4335,0.5219,2025-09-24 19:19:20,tdmpc2,mid,test,1,935.1,0.467,0.689,0.614,0.376
4336,0.53652,2025-09-24 19:19:21,tdmpc2,mid,test,1,935.48,0.478,0.7,0.614,0.38
4337,0.5168200000000001,2025-09-24 19:19:22,tdmpc2,mid,test,1,935.18,0.463,0.685,0.615,0.374
4338,0.5335700000000001,2025-09-24 19:19:23,tdmpc2,mid,test,1,924.43,0.467,0.69,0.615,0.376
4339,0.54373,2025-09-24 19:19:24,tdmpc2,mid,test,1,931.27,0.479,0.7,0.615,0.381
4340,0.52496,2025-09-24 19:19:25,tdmpc2,mid,test,1,937.04,0.47,0.692,0.615,0.377
4341,0.5465599999999999,2025-09-24 19:19:26,tdmpc2,mid,test,1,935.44,0.484,0.705,0.615,0.383
4342,0.5495399999999999,2025-09-24 19:19:27,tdmpc2,mid,test,1,933.46,0.485,0.705,0.615,0.383
4343,0.46512,2025-09-24 19:19:28,tdmpc2,mid,test,1,941.88,0.433,0.659,0.613,0.361
4344,0.53355,2025-09-24 19:19:29,tdmpc2,mid,test,1,928.45,0.472,0.696,0.612,0.378
4345,0.49479999999999996,2025-09-24 19:19:30,tdmpc2,mid,test,1,931.2,0.445,0.668,0.615,0.366
4346,0.51041,2025-09-24 19:19:31,tdmpc2,mid,test,1,937.59,0.46,0.683,0.615,0.373
4347,0.52897,2025-09-24 19:19:32,tdmpc2,mid,test,1,936.03,0.472,0.694,0.615,0.378
4348,0.55629,2025-09-24 19:19:32,tdmpc2,mid,test,1,926.71,0.485,0.705,0.615,0.383
4349,0.53821,2025-09-24 19:19:33,tdmpc2,mid,test,1,930.79,0.475,0.697,0.615,0.379
4350,0.55129,2025-09-24 19:19:34,tdmpc2,mid,test,1,929.71,0.483,0.705,0.615,0.383
4351,0.50722,2025-09-24 19:19:35,tdmpc2,mid,test,1,929.78,0.453,0.677,0.614,0.37
4352,0.5532699999999999,2025-09-24 19:19:36,tdmpc2,mid,test,1,930.73,0.485,0.706,0.615,0.384
4353,0.4329599999999999,2025-09-24 19:19:37,tdmpc2,mid,test,1,961.04,0.423,0.648,0.614,0.357
4354,0.53095,2025-09-24 19:19:38,tdmpc2,mid,test,1,931.05,0.471,0.694,0.613,0.378
4355,0.52197,2025-09-24 19:19:39,tdmpc2,mid,test,1,927.03,0.462,0.685,0.613,0.374
4356,0.49626,2025-09-24 19:19:40,tdmpc2,mid,test,1,938.74,0.451,0.674,0.615,0.369
4357,0.5185299999999999,2025-09-24 19:19:41,tdmpc2,mid,test,1,934.47,0.464,0.685,0.615,0.374
4358,0.4707699999999999,2025-09-24 19:19:42,tdmpc2,mid,test,1,1005.23,0.48,0.701,0.615,0.381
4359,0.54171,2025-09-24 19:19:43,tdmpc2,mid,test,1,939.29,0.483,0.704,0.615,0.383
4360,0.52198,2025-09-24 19:19:44,tdmpc2,mid,test,1,942.02,0.471,0.692,0.615,0.378
4361,0.5342899999999999,2025-09-24 19:19:45,tdmpc2,mid,test,1,933.71,0.474,0.695,0.615,0.379
4362,0.54235,2025-09-24 19:19:46,tdmpc2,mid,test,1,928.65,0.476,0.697,0.615,0.38
4363,0.53773,2025-09-24 19:19:47,tdmpc2,mid,test,1,927.27,0.472,0.694,0.615,0.378
4364,0.46813000000000005,2025-09-24 19:19:48,tdmpc2,mid,test,1,954.87,0.444,0.669,0.613,0.366
4365,0.52234,2025-09-24 19:19:48,tdmpc2,mid,test,1,933.66,0.467,0.69,0.613,0.376
4366,0.4971900000000001,2025-09-24 19:19:49,tdmpc2,mid,test,1,942.81,0.456,0.68,0.613,0.371
4367,0.50772,2025-09-24 19:19:50,tdmpc2,mid,test,1,941.28,0.461,0.683,0.615,0.373
4368,0.54186,2025-09-24 19:19:51,tdmpc2,mid,test,1,929.14,0.476,0.698,0.615,0.38
4369,0.5201799999999999,2025-09-24 19:19:52,tdmpc2,mid,test,1,941.82,0.47,0.692,0.615,0.377
4370,0.5200899999999999,2025-09-24 19:19:53,tdmpc2,mid,test,1,935.91,0.466,0.688,0.615,0.375
4371,0.53307,2025-09-24 19:19:54,tdmpc2,mid,test,1,927.93,0.469,0.69,0.615,0.377
4372,0.5269699999999999,2025-09-24 19:19:55,tdmpc2,mid,test,1,926.03,0.464,0.685,0.615,0.374
4373,0.54699,2025-09-24 19:19:56,tdmpc2,mid,test,1,930.01,0.48,0.7,0.616,0.381
4374,0.5412399999999999,2025-09-24 19:19:57,tdmpc2,mid,test,1,937.76,0.482,0.703,0.615,0.382
4375,0.45187,2025-09-24 19:19:58,tdmpc2,mid,test,1,952.13,0.43,0.655,0.614,0.36
4376,0.51879,2025-09-24 19:19:59,tdmpc2,mid,test,1,966.21,0.487,0.709,0.614,0.384
4377,0.5054000000000001,2025-09-24 19:20:00,tdmpc2,mid,test,1,947.6,0.463,0.685,0.616,0.374
4378,0.51593,2025-09-24 19:20:01,tdmpc2,mid,test,1,934.07,0.461,0.683,0.616,0.373
4379,0.39054,2025-09-24 19:20:02,tdmpc2,mid,test,1,962.46,0.395,0.622,0.613,0.345
4380,0.17830000000000007,2025-09-24 19:20:03,tdmpc2,mid,test,1,1032.7,0.294,0.526,0.615,0.302
4381,0.45209,2025-09-24 19:20:04,tdmpc2,mid,test,1,951.91,0.429,0.653,0.615,0.36
4382,0.56329,2025-09-24 19:20:05,tdmpc2,mid,test,1,925.71,0.489,0.71,0.615,0.385
4383,0.5376299999999999,2025-09-24 19:20:05,tdmpc2,mid,test,1,931.37,0.475,0.697,0.615,0.379
4384,0.43888000000000005,2025-09-24 19:20:06,tdmpc2,mid,test,1,942.12,0.414,0.64,0.614,0.353
4385,0.4756,2025-09-24 19:20:07,tdmpc2,mid,test,1,956.4,0.45,0.675,0.613,0.369
4386,0.5205099999999999,2025-09-24 19:20:08,tdmpc2,mid,test,1,939.49,0.47,0.694,0.613,0.377
4387,0.5236,2025-09-24 19:20:09,tdmpc2,mid,test,1,940.4,0.473,0.696,0.613,0.378
4388,0.47683999999999993,2025-09-24 19:20:10,tdmpc2,mid,test,1,959.16,0.452,0.674,0.615,0.369
4389,0.5266799999999999,2025-09-24 19:20:11,tdmpc2,mid,test,1,934.32,0.469,0.691,0.615,0.377
4390,0.53169,2025-09-24 19:20:12,tdmpc2,mid,test,1,931.31,0.471,0.692,0.615,0.377
4391,0.44601999999999997,2025-09-24 19:20:13,tdmpc2,mid,test,1,1042.98,0.489,0.71,0.615,0.385
4392,0.43501999999999996,2025-09-24 19:20:14,tdmpc2,mid,test,1,947.98,0.415,0.64,0.615,0.353
4393,0.4489099999999999,2025-09-24 19:20:15,tdmpc2,mid,test,1,959.09,0.432,0.656,0.615,0.361
4394,0.5330299999999999,2025-09-24 19:20:16,tdmpc2,mid,test,1,928.97,0.47,0.691,0.615,0.377
4395,0.49650999999999995,2025-09-24 19:20:17,tdmpc2,mid,test,1,945.49,0.456,0.679,0.615,0.371
4396,0.4412100000000001,2025-09-24 19:20:18,tdmpc2,mid,test,1,967.79,0.435,0.661,0.612,0.362
4397,0.5252399999999999,2025-09-24 19:20:19,tdmpc2,mid,test,1,932.76,0.469,0.693,0.612,0.377
4398,0.50379,2025-09-24 19:20:20,tdmpc2,mid,test,1,941.21,0.459,0.682,0.614,0.372
4399,0.5139199999999999,2025-09-24 19:20:21,tdmpc2,mid,test,1,937.08,0.463,0.686,0.614,0.374
4400,0.53231,2025-09-24 19:20:22,tdmpc2,mid,test,1,937.69,0.476,0.698,0.614,0.38
4401,0.53867,2025-09-24 19:20:23,tdmpc2,mid,test,1,929.33,0.475,0.697,0.614,0.379
4402,0.54599,2025-09-24 19:20:23,tdmpc2,mid,test,1,931.01,0.481,0.703,0.614,0.382
4403,0.53177,2025-09-24 19:20:24,tdmpc2,mid,test,1,939.23,0.477,0.699,0.614,0.38
4404,0.52825,2025-09-24 19:20:25,tdmpc2,mid,test,1,939.75,0.475,0.697,0.614,0.379
4405,0.52926,2025-09-24 19:20:26,tdmpc2,mid,test,1,931.74,0.469,0.691,0.615,0.377
4406,0.46751999999999994,2025-09-24 19:20:27,tdmpc2,mid,test,1,958.48,0.446,0.671,0.613,0.367
4407,0.52804,2025-09-24 19:20:28,tdmpc2,mid,test,1,932.96,0.471,0.696,0.612,0.378
4408,0.5531799999999999,2025-09-24 19:20:29,tdmpc2,mid,test,1,919.82,0.48,0.703,0.612,0.381
4409,0.47487,2025-09-24 19:20:30,tdmpc2,mid,test,1,947.13,0.443,0.667,0.614,0.365
4410,0.52137,2025-09-24 19:20:31,tdmpc2,mid,test,1,939.63,0.47,0.692,0.614,0.377
4411,0.54069,2025-09-24 19:20:32,tdmpc2,mid,test,1,930.31,0.476,0.697,0.615,0.38
4412,0.5171300000000001,2025-09-24 19:20:33,tdmpc2,mid,test,1,927.87,0.458,0.681,0.615,0.372
4413,0.54822,2025-09-24 19:20:34,tdmpc2,mid,test,1,925.78,0.478,0.7,0.615,0.381
4414,0.53337,2025-09-24 19:20:35,tdmpc2,mid,test,1,934.63,0.475,0.697,0.614,0.379
4415,0.4276199999999999,2025-09-24 19:20:36,tdmpc2,mid,test,1,1029.38,0.467,0.69,0.614,0.376
4416,0.51752,2025-09-24 19:20:37,tdmpc2,mid,test,1,931.48,0.461,0.683,0.615,0.373
4417,0.4505800000000001,2025-09-24 19:20:38,tdmpc2,mid,test,1,956.42,0.432,0.657,0.614,0.361
4418,0.54344,2025-09-24 19:20:39,tdmpc2,mid,test,1,926.56,0.477,0.7,0.613,0.38
4419,0.5015099999999999,2025-09-24 19:20:40,tdmpc2,mid,test,1,951.49,0.465,0.689,0.613,0.375
4420,0.50421,2025-09-24 19:20:40,tdmpc2,mid,test,1,937.79,0.456,0.678,0.615,0.371
4421,0.54486,2025-09-24 19:20:41,tdmpc2,mid,test,1,936.14,0.483,0.704,0.615,0.383
4422,0.54346,2025-09-24 19:20:42,tdmpc2,mid,test,1,939.54,0.485,0.706,0.615,0.383
4423,0.5255000000000001,2025-09-24 19:20:43,tdmpc2,mid,test,1,929.5,0.465,0.687,0.615,0.375
4424,0.55298,2025-09-24 19:20:44,tdmpc2,mid,test,1,929.02,0.484,0.705,0.615,0.383
4425,0.53377,2025-09-24 19:20:45,tdmpc2,mid,test,1,934.23,0.474,0.696,0.615,0.379
4426,0.5334199999999999,2025-09-24 19:20:46,tdmpc2,mid,test,1,932.58,0.473,0.695,0.615,0.378
4427,0.55383,2025-09-24 19:20:47,tdmpc2,mid,test,1,929.17,0.485,0.706,0.615,0.383
4428,0.47892999999999986,2025-09-24 19:20:48,tdmpc2,mid,test,1,967.07,0.46,0.684,0.613,0.373
4429,0.5020100000000001,2025-09-24 19:20:49,tdmpc2,mid,test,1,939.99,0.457,0.681,0.613,0.372
4430,0.50071,2025-09-24 19:20:50,tdmpc2,mid,test,1,941.29,0.456,0.679,0.615,0.371
4431,0.54422,2025-09-24 19:20:51,tdmpc2,mid,test,1,931.78,0.48,0.701,0.615,0.381
4432,0.4615499999999999,2025-09-24 19:20:52,tdmpc2,mid,test,1,1006.45,0.474,0.695,0.615,0.379
4433,0.53877,2025-09-24 19:20:53,tdmpc2,mid,test,1,926.23,0.472,0.694,0.615,0.378
4434,0.5705800000000001,2025-09-24 19:20:54,tdmpc2,mid,test,1,923.42,0.492,0.713,0.615,0.387
4435,0.54559,2025-09-24 19:20:55,tdmpc2,mid,test,1,930.41,0.48,0.701,0.615,0.381
4436,0.53007,2025-09-24 19:20:55,tdmpc2,mid,test,1,935.93,0.473,0.695,0.615,0.378
4437,0.5449299999999999,2025-09-24 19:20:56,tdmpc2,mid,test,1,931.07,0.48,0.701,0.615,0.381
4438,0.46680999999999984,2025-09-24 19:20:57,tdmpc2,mid,test,1,963.19,0.449,0.674,0.613,0.368
4439,0.5435599999999999,2025-09-24 19:20:58,tdmpc2,mid,test,1,925.44,0.476,0.699,0.613,0.38
4440,0.5217100000000001,2025-09-24 19:20:59,tdmpc2,mid,test,1,928.29,0.463,0.687,0.613,0.374
4441,0.47717,2025-09-24 19:21:00,tdmpc2,mid,test,1,940.83,0.439,0.662,0.615,0.364
4442,0.52833,2025-09-24 19:21:01,tdmpc2,mid,test,1,937.67,0.473,0.694,0.615,0.378
4443,0.5104500000000001,2025-09-24 19:21:02,tdmpc2,mid,test,1,965.55,0.48,0.701,0.615,0.381
4444,0.54026,2025-09-24 19:21:03,tdmpc2,mid,test,1,927.74,0.474,0.695,0.615,0.379
4445,0.5241199999999999,2025-09-24 19:21:04,tdmpc2,mid,test,1,934.88,0.468,0.689,0.615,0.376
4446,0.54545,2025-09-24 19:21:05,tdmpc2,mid,test,1,936.55,0.483,0.703,0.616,0.383
