episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2025,0.5780800000000001,2025-09-24 22:54:52,tdmpc2,mid,train,3,936.92,0.464,0.71,0.376,0.675
2026,0.5595399999999999,2025-09-24 22:54:53,tdmpc2,mid,train,3,932.46,0.451,0.697,0.376,0.665
2027,0.5727800000000001,2025-09-24 22:54:54,tdmpc2,mid,train,3,927.22,0.455,0.7,0.377,0.668
2028,0.5737700000000001,2025-09-24 22:54:55,tdmpc2,mid,train,3,937.23,0.461,0.706,0.377,0.673
2029,0.58121,2025-09-24 22:54:56,tdmpc2,mid,train,3,931.79,0.463,0.708,0.376,0.674
2030,0.5784900000000002,2025-09-24 22:54:57,tdmpc2,mid,train,3,935.51,0.463,0.708,0.377,0.674
2031,0.4764099999999999,2025-09-24 22:54:58,tdmpc2,mid,train,3,962.59,0.422,0.671,0.375,0.642
2032,0.5707300000000002,2025-09-24 22:54:59,tdmpc2,mid,train,3,929.27,0.456,0.704,0.375,0.669
2033,0.56237,2025-09-24 22:55:00,tdmpc2,mid,train,3,940.63,0.458,0.705,0.375,0.67
2034,0.525,2025-09-24 22:55:01,tdmpc2,mid,train,3,967.0,0.451,0.697,0.376,0.665
2035,0.58175,2025-09-24 22:55:02,tdmpc2,mid,train,3,931.25,0.463,0.708,0.376,0.674
2036,0.58453,2025-09-24 22:55:03,tdmpc2,mid,train,3,928.47,0.463,0.708,0.376,0.674
2037,0.5858800000000002,2025-09-24 22:55:04,tdmpc2,mid,train,3,933.12,0.466,0.712,0.376,0.677
2038,0.46487,2025-09-24 22:55:05,tdmpc2,mid,train,3,1040.13,0.458,0.704,0.376,0.671
2039,0.5406100000000001,2025-09-24 22:55:06,tdmpc2,mid,train,3,960.39,0.456,0.702,0.376,0.669
2040,0.5663,2025-09-24 22:55:07,tdmpc2,mid,train,3,936.7,0.457,0.704,0.376,0.67
2041,0.48724999999999996,2025-09-24 22:55:08,tdmpc2,mid,train,3,953.75,0.423,0.672,0.375,0.643
2042,0.58664,2025-09-24 22:55:08,tdmpc2,mid,train,3,922.36,0.462,0.71,0.374,0.673
2043,0.5230800000000001,2025-09-24 22:55:09,tdmpc2,mid,train,3,947.92,0.44,0.688,0.375,0.656
2044,0.37825999999999993,2025-09-24 22:55:10,tdmpc2,mid,train,3,961.74,0.366,0.619,0.374,0.6
2045,0.49007999999999996,2025-09-24 22:55:11,tdmpc2,mid,train,3,943.92,0.419,0.671,0.374,0.641
2046,0.49293,2025-09-24 22:55:12,tdmpc2,mid,train,3,937.07,0.417,0.668,0.374,0.639
2047,0.5067200000000001,2025-09-24 22:55:13,tdmpc2,mid,train,3,931.28,0.422,0.673,0.374,0.642
2048,0.5686200000000001,2025-09-24 22:55:14,tdmpc2,mid,train,3,933.38,0.458,0.707,0.374,0.67
2049,0.5645500000000001,2025-09-24 22:55:15,tdmpc2,mid,train,3,932.45,0.455,0.705,0.374,0.668
2050,0.56342,2025-09-24 22:55:16,tdmpc2,mid,train,3,931.58,0.454,0.704,0.374,0.667
2051,0.56576,2025-09-24 22:55:17,tdmpc2,mid,train,3,928.24,0.453,0.703,0.374,0.667
2052,0.44548999999999994,2025-09-24 22:55:18,tdmpc2,mid,train,3,971.51,0.411,0.665,0.372,0.634
2053,0.5245099999999999,2025-09-24 22:55:19,tdmpc2,mid,train,3,935.49,0.435,0.688,0.372,0.653
2054,0.5475000000000001,2025-09-24 22:55:20,tdmpc2,mid,train,3,937.5,0.449,0.702,0.372,0.664
2055,0.52333,2025-09-24 22:55:21,tdmpc2,mid,train,3,935.67,0.434,0.686,0.373,0.652
2056,0.54074,2025-09-24 22:55:22,tdmpc2,mid,train,3,938.26,0.445,0.697,0.373,0.661
2057,0.5689700000000002,2025-09-24 22:55:23,tdmpc2,mid,train,3,945.03,0.465,0.715,0.373,0.676
2058,0.5502400000000001,2025-09-24 22:55:23,tdmpc2,mid,train,3,928.76,0.446,0.698,0.372,0.661
2059,0.5765800000000001,2025-09-24 22:55:24,tdmpc2,mid,train,3,931.42,0.462,0.714,0.372,0.674
2060,0.5543,2025-09-24 22:55:25,tdmpc2,mid,train,3,933.7,0.45,0.702,0.373,0.665
2061,0.56044,2025-09-24 22:55:26,tdmpc2,mid,train,3,929.56,0.452,0.704,0.372,0.666
2062,0.5624,2025-09-24 22:55:27,tdmpc2,mid,train,3,928.6,0.452,0.703,0.373,0.666
2063,0.48005999999999993,2025-09-24 22:55:28,tdmpc2,mid,train,3,964.94,0.427,0.68,0.372,0.646
2064,0.53952,2025-09-24 22:55:29,tdmpc2,mid,train,3,934.48,0.443,0.696,0.372,0.659
2065,0.51539,2025-09-24 22:55:30,tdmpc2,mid,train,3,945.61,0.435,0.686,0.373,0.653
2066,0.5475099999999999,2025-09-24 22:55:31,tdmpc2,mid,train,3,945.49,0.453,0.704,0.373,0.667
2067,0.48162000000000005,2025-09-24 22:55:32,tdmpc2,mid,train,3,1010.38,0.453,0.704,0.373,0.666
2068,0.55101,2025-09-24 22:55:33,tdmpc2,mid,train,3,935.99,0.45,0.701,0.373,0.664
2069,0.5532999999999999,2025-09-24 22:55:34,tdmpc2,mid,train,3,942.7,0.455,0.706,0.373,0.668
2070,0.56837,2025-09-24 22:55:35,tdmpc2,mid,train,3,931.63,0.457,0.708,0.373,0.67
2071,0.5496000000000001,2025-09-24 22:55:36,tdmpc2,mid,train,3,932.4,0.447,0.698,0.373,0.662
2072,0.55495,2025-09-24 22:55:37,tdmpc2,mid,train,3,933.05,0.451,0.703,0.372,0.665
2073,0.27884999999999993,2025-09-24 22:55:38,tdmpc2,mid,train,3,1055.15,0.364,0.62,0.372,0.598
2074,0.4891,2025-09-24 22:55:39,tdmpc2,mid,train,3,980.9,0.441,0.694,0.372,0.657
2075,0.55088,2025-09-24 22:55:40,tdmpc2,mid,train,3,941.12,0.453,0.706,0.372,0.667
2076,0.51285,2025-09-24 22:55:41,tdmpc2,mid,train,3,953.15,0.438,0.689,0.373,0.655
2077,0.5342,2025-09-24 22:55:42,tdmpc2,mid,train,3,942.8,0.444,0.696,0.373,0.66
2078,0.44901,2025-09-24 22:55:43,tdmpc2,mid,train,3,1037.99,0.45,0.701,0.373,0.664
2079,0.5679400000000001,2025-09-24 22:55:44,tdmpc2,mid,train,3,940.06,0.461,0.709,0.375,0.672
2080,0.5833200000000001,2025-09-24 22:55:44,tdmpc2,mid,train,3,935.68,0.467,0.714,0.375,0.677
2081,0.5767100000000001,2025-09-24 22:55:45,tdmpc2,mid,train,3,930.29,0.46,0.708,0.375,0.672
2082,0.5750599999999999,2025-09-24 22:55:46,tdmpc2,mid,train,3,929.94,0.459,0.707,0.375,0.671
2083,0.5698099999999999,2025-09-24 22:55:47,tdmpc2,mid,train,3,928.19,0.455,0.704,0.375,0.668
2084,0.48294000000000004,2025-09-24 22:55:48,tdmpc2,mid,train,3,957.06,0.423,0.674,0.374,0.643
2085,0.5633700000000001,2025-09-24 22:55:49,tdmpc2,mid,train,3,931.63,0.454,0.704,0.374,0.667
2086,0.45409999999999995,2025-09-24 22:55:50,tdmpc2,mid,train,3,964.9,0.411,0.662,0.374,0.634
2087,0.4130499999999999,2025-09-24 22:55:51,tdmpc2,mid,train,3,958.95,0.384,0.636,0.374,0.614
2088,0.5759099999999999,2025-09-24 22:55:52,tdmpc2,mid,train,3,930.09,0.46,0.709,0.374,0.672
2089,0.5764,2025-09-24 22:55:53,tdmpc2,mid,train,3,934.6,0.463,0.712,0.374,0.674
2090,0.54365,2025-09-24 22:55:54,tdmpc2,mid,train,3,927.35,0.44,0.69,0.374,0.657
2091,0.5872000000000002,2025-09-24 22:55:55,tdmpc2,mid,train,3,930.8,0.467,0.715,0.374,0.677
2092,0.5752300000000001,2025-09-24 22:55:56,tdmpc2,mid,train,3,930.77,0.46,0.708,0.374,0.672
2093,0.58481,2025-09-24 22:55:57,tdmpc2,mid,train,3,930.19,0.465,0.714,0.374,0.676
2094,0.4847300000000001,2025-09-24 22:55:58,tdmpc2,mid,train,3,944.27,0.417,0.669,0.373,0.639
2095,0.5774000000000001,2025-09-24 22:55:59,tdmpc2,mid,train,3,922.6,0.457,0.708,0.373,0.67
2096,0.55579,2025-09-24 22:55:59,tdmpc2,mid,train,3,930.21,0.449,0.7,0.373,0.664
2097,0.5149100000000001,2025-09-24 22:56:00,tdmpc2,mid,train,3,962.09,0.444,0.693,0.374,0.659
2098,0.5662100000000001,2025-09-24 22:56:01,tdmpc2,mid,train,3,953.79,0.468,0.716,0.374,0.678
2099,0.56948,2025-09-24 22:56:02,tdmpc2,mid,train,3,931.52,0.457,0.706,0.374,0.67
2100,0.55511,2025-09-24 22:56:03,tdmpc2,mid,train,3,932.89,0.45,0.699,0.374,0.664
2101,0.5716600000000001,2025-09-24 22:56:04,tdmpc2,mid,train,3,934.34,0.46,0.709,0.374,0.672
2102,0.5660800000000001,2025-09-24 22:56:05,tdmpc2,mid,train,3,941.92,0.461,0.71,0.374,0.673
2103,0.5456100000000002,2025-09-24 22:56:06,tdmpc2,mid,train,3,960.39,0.46,0.709,0.374,0.672
2104,0.55274,2025-09-24 22:56:07,tdmpc2,mid,train,3,933.26,0.449,0.698,0.374,0.663
2105,0.47061,2025-09-24 22:56:08,tdmpc2,mid,train,3,963.39,0.42,0.672,0.373,0.641
2106,0.52788,2025-09-24 22:56:09,tdmpc2,mid,train,3,949.12,0.444,0.696,0.373,0.66
2107,0.5298,2025-09-24 22:56:10,tdmpc2,mid,train,3,945.2,0.443,0.694,0.373,0.659
2108,0.5447600000000001,2025-09-24 22:56:11,tdmpc2,mid,train,3,934.24,0.445,0.694,0.374,0.66
2109,0.5691000000000002,2025-09-24 22:56:12,tdmpc2,mid,train,3,931.9,0.457,0.706,0.374,0.67
2110,0.4522599999999999,2025-09-24 22:56:13,tdmpc2,mid,train,3,1049.74,0.458,0.707,0.374,0.67
2111,0.5529,2025-09-24 22:56:14,tdmpc2,mid,train,3,939.1,0.452,0.701,0.374,0.666
2112,0.5952000000000001,2025-09-24 22:56:15,tdmpc2,mid,train,3,929.8,0.471,0.719,0.374,0.68
2113,0.5642400000000001,2025-09-24 22:56:16,tdmpc2,mid,train,3,926.76,0.452,0.701,0.374,0.665
2114,0.6014900000000001,2025-09-24 22:56:17,tdmpc2,mid,train,3,931.51,0.475,0.723,0.374,0.684
2115,0.48317,2025-09-24 22:56:18,tdmpc2,mid,train,3,965.83,0.428,0.68,0.373,0.648
2116,0.5325200000000001,2025-09-24 22:56:18,tdmpc2,mid,train,3,938.48,0.441,0.693,0.373,0.657
2117,0.56345,2025-09-24 22:56:19,tdmpc2,mid,train,3,940.55,0.46,0.711,0.372,0.672
2118,0.5047200000000001,2025-09-24 22:56:20,tdmpc2,mid,train,3,950.28,0.431,0.682,0.374,0.65
2119,0.55383,2025-09-24 22:56:21,tdmpc2,mid,train,3,929.17,0.447,0.697,0.374,0.662
2120,0.54644,2025-09-24 22:56:22,tdmpc2,mid,train,3,927.56,0.442,0.692,0.374,0.658
2121,0.55291,2025-09-24 22:56:23,tdmpc2,mid,train,3,930.09,0.447,0.697,0.374,0.662
2122,0.5810200000000001,2025-09-24 22:56:24,tdmpc2,mid,train,3,933.98,0.465,0.715,0.374,0.676
2123,0.5614700000000001,2025-09-24 22:56:25,tdmpc2,mid,train,3,929.53,0.452,0.702,0.374,0.665
2124,0.58162,2025-09-24 22:56:26,tdmpc2,mid,train,3,938.38,0.468,0.717,0.374,0.678
2125,0.5638700000000001,2025-09-24 22:56:27,tdmpc2,mid,train,3,937.13,0.457,0.707,0.374,0.67
2126,0.5053200000000001,2025-09-24 22:56:28,tdmpc2,mid,train,3,958.68,0.437,0.688,0.373,0.654
2127,0.55434,2025-09-24 22:56:29,tdmpc2,mid,train,3,936.66,0.452,0.703,0.373,0.666
2128,0.5679000000000001,2025-09-24 22:56:30,tdmpc2,mid,train,3,930.1,0.456,0.707,0.373,0.669
2129,0.49824999999999997,2025-09-24 22:56:31,tdmpc2,mid,train,3,963.75,0.435,0.685,0.374,0.653
2130,0.5900800000000002,2025-09-24 22:56:32,tdmpc2,mid,train,3,926.92,0.466,0.715,0.374,0.677
2131,0.53847,2025-09-24 22:56:33,tdmpc2,mid,train,3,944.53,0.447,0.697,0.374,0.662
2132,0.5385500000000001,2025-09-24 22:56:33,tdmpc2,mid,train,3,942.45,0.446,0.696,0.374,0.661
2133,0.56229,2025-09-24 22:56:34,tdmpc2,mid,train,3,934.71,0.455,0.704,0.374,0.668
2134,0.5666599999999999,2025-09-24 22:56:35,tdmpc2,mid,train,3,933.34,0.457,0.706,0.374,0.669
2135,0.5872300000000001,2025-09-24 22:56:36,tdmpc2,mid,train,3,932.77,0.468,0.717,0.374,0.678
2136,0.56857,2025-09-24 22:56:37,tdmpc2,mid,train,3,933.43,0.458,0.707,0.374,0.67
2137,0.45026,2025-09-24 22:56:38,tdmpc2,mid,train,3,955.74,0.404,0.657,0.373,0.629
2138,0.56566,2025-09-24 22:56:39,tdmpc2,mid,train,3,932.34,0.456,0.707,0.373,0.669
2139,0.5163899999999999,2025-09-24 22:56:40,tdmpc2,mid,train,3,939.61,0.432,0.682,0.374,0.65
2140,0.54077,2025-09-24 22:56:41,tdmpc2,mid,train,3,938.23,0.445,0.694,0.374,0.66
2141,0.5754700000000001,2025-09-24 22:56:42,tdmpc2,mid,train,3,932.53,0.461,0.71,0.374,0.673
2142,0.55711,2025-09-24 22:56:43,tdmpc2,mid,train,3,941.89,0.456,0.705,0.374,0.669
2143,0.5719800000000002,2025-09-24 22:56:44,tdmpc2,mid,train,3,928.02,0.457,0.705,0.374,0.669
2144,0.5755800000000002,2025-09-24 22:56:45,tdmpc2,mid,train,3,933.42,0.462,0.711,0.374,0.673
2145,0.5642400000000001,2025-09-24 22:56:46,tdmpc2,mid,train,3,929.76,0.453,0.702,0.374,0.667
2146,0.5871000000000002,2025-09-24 22:56:47,tdmpc2,mid,train,3,927.9,0.465,0.714,0.374,0.676
2147,0.48544,2025-09-24 22:56:48,tdmpc2,mid,train,3,950.56,0.421,0.672,0.373,0.642
2148,0.5660700000000001,2025-09-24 22:56:48,tdmpc2,mid,train,3,921.93,0.45,0.701,0.373,0.665
2149,0.57304,2025-09-24 22:56:49,tdmpc2,mid,train,3,939.96,0.465,0.715,0.373,0.675
2150,0.49126000000000003,2025-09-24 22:56:50,tdmpc2,mid,train,3,945.74,0.421,0.671,0.374,0.642
2151,0.5021500000000001,2025-09-24 22:56:51,tdmpc2,mid,train,3,952.85,0.431,0.681,0.374,0.65
2152,0.48033000000000003,2025-09-24 22:56:52,tdmpc2,mid,train,3,950.67,0.418,0.668,0.374,0.639
2153,0.5146,2025-09-24 22:56:53,tdmpc2,mid,train,3,959.4,0.442,0.692,0.374,0.658
2154,0.57989,2025-09-24 22:56:54,tdmpc2,mid,train,3,935.11,0.465,0.714,0.374,0.676
2155,0.5422800000000001,2025-09-24 22:56:55,tdmpc2,mid,train,3,933.72,0.443,0.693,0.374,0.659
2156,0.57389,2025-09-24 22:56:56,tdmpc2,mid,train,3,937.11,0.463,0.712,0.374,0.674
2157,0.54979,2025-09-24 22:56:57,tdmpc2,mid,train,3,924.21,0.442,0.692,0.374,0.658
2158,0.45521,2025-09-24 22:56:58,tdmpc2,mid,train,3,961.79,0.41,0.663,0.373,0.634
2159,0.5767100000000001,2025-09-24 22:56:59,tdmpc2,mid,train,3,934.29,0.463,0.713,0.374,0.674
2160,0.52606,2025-09-24 22:57:00,tdmpc2,mid,train,3,943.94,0.44,0.691,0.373,0.657
2161,0.5151,2025-09-24 22:57:01,tdmpc2,mid,train,3,951.9,0.438,0.687,0.374,0.655
2162,0.54528,2025-09-24 22:57:02,tdmpc2,mid,train,3,927.72,0.441,0.69,0.375,0.657
2163,0.5869200000000001,2025-09-24 22:57:03,tdmpc2,mid,train,3,928.08,0.465,0.714,0.374,0.676
2164,0.59078,2025-09-24 22:57:03,tdmpc2,mid,train,3,932.22,0.47,0.717,0.374,0.679
2165,0.4543499999999999,2025-09-24 22:57:05,tdmpc2,mid,train,3,1038.65,0.452,0.701,0.375,0.666
2166,0.5792999999999999,2025-09-24 22:57:05,tdmpc2,mid,train,3,931.7,0.463,0.712,0.374,0.674
2167,0.58402,2025-09-24 22:57:06,tdmpc2,mid,train,3,930.98,0.465,0.714,0.374,0.676
2168,0.5834300000000001,2025-09-24 22:57:07,tdmpc2,mid,train,3,925.57,0.462,0.71,0.374,0.673
2169,0.47787,2025-09-24 22:57:08,tdmpc2,mid,train,3,965.13,0.425,0.677,0.373,0.645
2170,0.5218999999999999,2025-09-24 22:57:09,tdmpc2,mid,train,3,933.1,0.432,0.683,0.373,0.65
2171,0.53149,2025-09-24 22:57:10,tdmpc2,mid,train,3,937.51,0.439,0.688,0.374,0.656
2172,0.55454,2025-09-24 22:57:11,tdmpc2,mid,train,3,933.46,0.45,0.698,0.374,0.664
2173,0.5464900000000001,2025-09-24 22:57:12,tdmpc2,mid,train,3,931.51,0.444,0.694,0.374,0.66
2174,0.5619400000000001,2025-09-24 22:57:13,tdmpc2,mid,train,3,931.06,0.453,0.702,0.374,0.666
2175,0.57372,2025-09-24 22:57:14,tdmpc2,mid,train,3,933.28,0.461,0.71,0.374,0.672
2176,0.5615800000000002,2025-09-24 22:57:15,tdmpc2,mid,train,3,929.42,0.452,0.7,0.374,0.665
2177,0.5959500000000001,2025-09-24 22:57:16,tdmpc2,mid,train,3,931.05,0.472,0.72,0.374,0.681
2178,0.5587500000000001,2025-09-24 22:57:17,tdmpc2,mid,train,3,943.25,0.458,0.706,0.374,0.67
2179,0.50725,2025-09-24 22:57:18,tdmpc2,mid,train,3,939.75,0.427,0.679,0.373,0.647
2180,0.5354400000000001,2025-09-24 22:57:19,tdmpc2,mid,train,3,928.56,0.437,0.688,0.373,0.654
2181,0.57437,2025-09-24 22:57:19,tdmpc2,mid,train,3,923.63,0.457,0.708,0.372,0.669
2182,0.5115500000000001,2025-09-24 22:57:20,tdmpc2,mid,train,3,950.45,0.435,0.686,0.374,0.653
2183,0.56379,2025-09-24 22:57:21,tdmpc2,mid,train,3,929.21,0.453,0.703,0.374,0.666
2184,0.57172,2025-09-24 22:57:22,tdmpc2,mid,train,3,931.28,0.458,0.708,0.374,0.671
2185,0.55464,2025-09-24 22:57:23,tdmpc2,mid,train,3,930.36,0.448,0.698,0.374,0.663
2186,0.56704,2025-09-24 22:57:24,tdmpc2,mid,train,3,926.96,0.453,0.703,0.374,0.667
2187,0.5902500000000002,2025-09-24 22:57:25,tdmpc2,mid,train,3,924.75,0.465,0.714,0.374,0.676
2188,0.5647000000000002,2025-09-24 22:57:26,tdmpc2,mid,train,3,930.3,0.454,0.704,0.374,0.667
2189,0.5814400000000002,2025-09-24 22:57:27,tdmpc2,mid,train,3,936.56,0.467,0.716,0.374,0.677
2190,0.4463300000000001,2025-09-24 22:57:28,tdmpc2,mid,train,3,988.67,0.421,0.674,0.372,0.642
2191,0.56379,2025-09-24 22:57:29,tdmpc2,mid,train,3,932.21,0.455,0.706,0.373,0.668
2192,0.54291,2025-09-24 22:57:30,tdmpc2,mid,train,3,946.09,0.451,0.702,0.373,0.665
2193,0.52979,2025-09-24 22:57:31,tdmpc2,mid,train,3,939.21,0.439,0.688,0.374,0.656
2194,0.5872200000000001,2025-09-24 22:57:32,tdmpc2,mid,train,3,926.78,0.465,0.714,0.374,0.675
2195,0.562,2025-09-24 22:57:33,tdmpc2,mid,train,3,942.0,0.459,0.708,0.374,0.671
2196,0.5615000000000001,2025-09-24 22:57:34,tdmpc2,mid,train,3,933.5,0.454,0.703,0.374,0.667
2197,0.5481499999999999,2025-09-24 22:57:35,tdmpc2,mid,train,3,934.85,0.447,0.697,0.374,0.662
2198,0.5476000000000001,2025-09-24 22:57:35,tdmpc2,mid,train,3,932.4,0.445,0.696,0.374,0.661
2199,0.5761499999999999,2025-09-24 22:57:36,tdmpc2,mid,train,3,929.85,0.46,0.71,0.374,0.672
2200,0.5755600000000001,2025-09-24 22:57:37,tdmpc2,mid,train,3,930.44,0.46,0.71,0.374,0.672
2201,0.44435,2025-09-24 22:57:38,tdmpc2,mid,train,3,954.65,0.4,0.653,0.373,0.626
2202,0.5383200000000001,2025-09-24 22:57:39,tdmpc2,mid,train,3,941.68,0.446,0.697,0.373,0.661
2203,0.52891,2025-09-24 22:57:40,tdmpc2,mid,train,3,941.09,0.44,0.69,0.374,0.656
2204,0.46072000000000013,2025-09-24 22:57:41,tdmpc2,mid,train,3,1048.28,0.462,0.711,0.374,0.673
2205,0.5628300000000002,2025-09-24 22:57:42,tdmpc2,mid,train,3,938.17,0.457,0.707,0.374,0.67
2206,0.59768,2025-09-24 22:57:43,tdmpc2,mid,train,3,929.32,0.472,0.72,0.374,0.681
2207,0.5831500000000001,2025-09-24 22:57:44,tdmpc2,mid,train,3,930.85,0.465,0.713,0.374,0.675
2208,0.5577100000000002,2025-09-24 22:57:45,tdmpc2,mid,train,3,930.29,0.45,0.699,0.374,0.664
2209,0.57064,2025-09-24 22:57:46,tdmpc2,mid,train,3,928.36,0.456,0.705,0.374,0.669
2210,0.5627200000000001,2025-09-24 22:57:47,tdmpc2,mid,train,3,920.28,0.447,0.696,0.374,0.662
2211,0.48327,2025-09-24 22:57:48,tdmpc2,mid,train,3,952.73,0.421,0.673,0.373,0.642
2212,0.46306,2025-09-24 22:57:49,tdmpc2,mid,train,3,1039.94,0.459,0.709,0.373,0.671
2213,0.5503800000000001,2025-09-24 22:57:50,tdmpc2,mid,train,3,945.62,0.455,0.705,0.373,0.668
2214,0.5298200000000002,2025-09-24 22:57:51,tdmpc2,mid,train,3,949.18,0.445,0.694,0.374,0.66
2215,0.5574700000000001,2025-09-24 22:57:52,tdmpc2,mid,train,3,931.53,0.45,0.7,0.374,0.665
2216,0.4946299999999999,2025-09-24 22:57:53,tdmpc2,mid,train,3,952.37,0.427,0.677,0.374,0.646
2217,0.48482000000000014,2025-09-24 22:57:53,tdmpc2,mid,train,3,945.18,0.417,0.667,0.374,0.639
2218,0.5627900000000001,2025-09-24 22:57:54,tdmpc2,mid,train,3,939.21,0.458,0.707,0.374,0.67
2219,0.5653700000000002,2025-09-24 22:57:55,tdmpc2,mid,train,3,944.63,0.462,0.712,0.374,0.674
2220,0.5436100000000001,2025-09-24 22:57:56,tdmpc2,mid,train,3,939.39,0.447,0.697,0.374,0.662
2221,0.5707200000000001,2025-09-24 22:57:57,tdmpc2,mid,train,3,929.28,0.457,0.706,0.374,0.669
2222,0.51359,2025-09-24 22:57:58,tdmpc2,mid,train,3,956.41,0.44,0.692,0.373,0.657
2223,0.57193,2025-09-24 22:57:59,tdmpc2,mid,train,3,934.07,0.461,0.712,0.373,0.672
2224,0.50135,2025-09-24 22:58:00,tdmpc2,mid,train,3,962.65,0.436,0.686,0.374,0.654
2225,0.53056,2025-09-24 22:58:01,tdmpc2,mid,train,3,940.44,0.44,0.69,0.374,0.657
2226,0.55149,2025-09-24 22:58:02,tdmpc2,mid,train,3,936.51,0.45,0.699,0.374,0.664
2227,0.55392,2025-09-24 22:58:03,tdmpc2,mid,train,3,929.08,0.447,0.696,0.374,0.662
2228,0.591,2025-09-24 22:58:04,tdmpc2,mid,train,3,932.0,0.47,0.718,0.374,0.679
2229,0.5490599999999999,2025-09-24 22:58:05,tdmpc2,mid,train,3,936.94,0.449,0.698,0.374,0.663
2230,0.5875900000000001,2025-09-24 22:58:06,tdmpc2,mid,train,3,925.41,0.464,0.712,0.374,0.675
2231,0.56942,2025-09-24 22:58:07,tdmpc2,mid,train,3,929.58,0.456,0.705,0.374,0.669
2232,0.3911800000000002,2025-09-24 22:58:08,tdmpc2,mid,train,3,1058.82,0.429,0.68,0.373,0.648
2233,0.5801900000000002,2025-09-24 22:58:09,tdmpc2,mid,train,3,918.81,0.456,0.706,0.374,0.669
2234,0.5497700000000001,2025-09-24 22:58:10,tdmpc2,mid,train,3,929.23,0.445,0.696,0.373,0.661
2235,0.48507999999999996,2025-09-24 22:58:10,tdmpc2,mid,train,3,952.92,0.422,0.672,0.374,0.642
2236,0.58209,2025-09-24 22:58:11,tdmpc2,mid,train,3,928.91,0.462,0.71,0.375,0.674
2237,0.5819800000000002,2025-09-24 22:58:12,tdmpc2,mid,train,3,932.02,0.464,0.712,0.375,0.675
2238,0.54775,2025-09-24 22:58:13,tdmpc2,mid,train,3,935.25,0.447,0.696,0.374,0.662
2239,0.56474,2025-09-24 22:58:14,tdmpc2,mid,train,3,939.26,0.459,0.708,0.374,0.671
2240,0.5512300000000001,2025-09-24 22:58:15,tdmpc2,mid,train,3,934.77,0.449,0.698,0.374,0.663
2241,0.5592600000000001,2025-09-24 22:58:16,tdmpc2,mid,train,3,939.74,0.456,0.705,0.374,0.669
2242,0.5723400000000001,2025-09-24 22:58:17,tdmpc2,mid,train,3,938.66,0.463,0.711,0.374,0.674
2243,0.40295000000000003,2025-09-24 22:58:18,tdmpc2,mid,train,3,1003.05,0.404,0.657,0.373,0.629
2244,0.5571200000000001,2025-09-24 22:58:19,tdmpc2,mid,train,3,934.88,0.453,0.704,0.373,0.666
2245,0.5754600000000001,2025-09-24 22:58:20,tdmpc2,mid,train,3,938.54,0.465,0.716,0.373,0.676
2246,0.47948,2025-09-24 22:58:21,tdmpc2,mid,train,3,960.52,0.423,0.674,0.374,0.643
2247,0.5752300000000001,2025-09-24 22:58:22,tdmpc2,mid,train,3,930.77,0.46,0.71,0.374,0.672
2248,0.4421400000000003,2025-09-24 22:58:23,tdmpc2,mid,train,3,1051.86,0.453,0.703,0.374,0.667
2249,0.5967000000000001,2025-09-24 22:58:24,tdmpc2,mid,train,3,928.3,0.471,0.72,0.374,0.68
2250,0.5888,2025-09-24 22:58:25,tdmpc2,mid,train,3,925.2,0.465,0.714,0.374,0.675
2251,0.57525,2025-09-24 22:58:26,tdmpc2,mid,train,3,932.75,0.461,0.711,0.374,0.673
2252,0.5664600000000002,2025-09-24 22:58:27,tdmpc2,mid,train,3,937.54,0.459,0.709,0.374,0.671
2253,0.5235000000000001,2025-09-24 22:58:28,tdmpc2,mid,train,3,952.5,0.444,0.695,0.373,0.659
2254,0.43411,2025-09-24 22:58:29,tdmpc2,mid,train,3,1046.89,0.447,0.698,0.372,0.662
2255,0.48187,2025-09-24 22:58:30,tdmpc2,mid,train,3,1031.13,0.465,0.716,0.372,0.676
2256,0.49837999999999993,2025-09-24 22:58:31,tdmpc2,mid,train,3,945.62,0.425,0.676,0.374,0.645
2257,0.61014,2025-09-24 22:58:31,tdmpc2,mid,train,3,925.86,0.477,0.726,0.374,0.685
2258,0.5469600000000001,2025-09-24 22:58:32,tdmpc2,mid,train,3,943.04,0.451,0.701,0.374,0.665
2259,0.5580800000000001,2025-09-24 22:58:33,tdmpc2,mid,train,3,936.92,0.454,0.704,0.374,0.667
2260,0.5798200000000002,2025-09-24 22:58:34,tdmpc2,mid,train,3,929.18,0.462,0.711,0.374,0.673
2261,0.5772000000000002,2025-09-24 22:58:35,tdmpc2,mid,train,3,925.8,0.458,0.708,0.374,0.671
2262,0.5600400000000001,2025-09-24 22:58:36,tdmpc2,mid,train,3,932.96,0.453,0.702,0.374,0.666
2263,0.6009099999999999,2025-09-24 22:58:37,tdmpc2,mid,train,3,922.09,0.47,0.719,0.374,0.679
2264,0.47287,2025-09-24 22:58:38,tdmpc2,mid,train,3,958.13,0.418,0.671,0.373,0.64
2265,0.55389,2025-09-24 22:58:39,tdmpc2,mid,train,3,946.11,0.457,0.708,0.373,0.67
2266,0.5666100000000001,2025-09-24 22:58:40,tdmpc2,mid,train,3,941.39,0.462,0.712,0.373,0.673
2267,0.52431,2025-09-24 22:58:41,tdmpc2,mid,train,3,944.69,0.439,0.688,0.374,0.656
