episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4890,0.58805,2025-09-25 00:42:58,tdmpc2,mid,test,3,926.95,0.464,0.71,0.376,0.675
4891,0.5729500000000001,2025-09-25 00:42:59,tdmpc2,mid,test,3,931.05,0.458,0.704,0.376,0.67
4892,0.5647000000000002,2025-09-25 00:43:00,tdmpc2,mid,test,3,929.3,0.452,0.699,0.376,0.666
4893,0.58026,2025-09-25 00:43:00,tdmpc2,mid,test,3,935.74,0.465,0.711,0.376,0.675
4894,0.47814000000000023,2025-09-25 00:43:01,tdmpc2,mid,test,3,1030.86,0.461,0.707,0.376,0.672
4895,0.50907,2025-09-25 00:43:02,tdmpc2,mid,test,3,952.93,0.435,0.684,0.374,0.653
4896,0.58074,2025-09-25 00:43:03,tdmpc2,mid,test,3,919.26,0.456,0.704,0.375,0.669
4897,0.56104,2025-09-25 00:43:04,tdmpc2,mid,test,3,924.96,0.448,0.696,0.375,0.663
4898,0.45428999999999997,2025-09-25 00:43:05,tdmpc2,mid,test,3,942.71,0.397,0.647,0.376,0.624
4899,0.5862,2025-09-25 00:43:06,tdmpc2,mid,test,3,944.8,0.473,0.719,0.376,0.682
4900,0.5570200000000001,2025-09-25 00:43:07,tdmpc2,mid,test,3,948.98,0.459,0.706,0.376,0.671
4901,0.5859500000000002,2025-09-25 00:43:08,tdmpc2,mid,test,3,929.05,0.464,0.71,0.376,0.675
4902,0.5807000000000002,2025-09-25 00:43:09,tdmpc2,mid,test,3,931.3,0.462,0.709,0.376,0.674
4903,0.5778700000000001,2025-09-25 00:43:10,tdmpc2,mid,test,3,930.13,0.46,0.706,0.376,0.672
4904,0.5791900000000001,2025-09-25 00:43:11,tdmpc2,mid,test,3,931.81,0.462,0.709,0.376,0.673
4905,0.56471,2025-09-25 00:43:12,tdmpc2,mid,test,3,931.29,0.453,0.7,0.376,0.667
4906,0.4988800000000001,2025-09-25 00:43:13,tdmpc2,mid,test,3,954.12,0.43,0.68,0.374,0.649
4907,0.5690300000000001,2025-09-25 00:43:14,tdmpc2,mid,test,3,941.97,0.463,0.712,0.374,0.674
4908,0.5582400000000001,2025-09-25 00:43:15,tdmpc2,mid,test,3,933.76,0.452,0.701,0.374,0.666
4909,0.53344,2025-09-25 00:43:16,tdmpc2,mid,test,3,953.56,0.448,0.696,0.376,0.663
4910,0.57841,2025-09-25 00:43:17,tdmpc2,mid,test,3,950.59,0.472,0.718,0.376,0.681
4911,0.5958,2025-09-25 00:43:17,tdmpc2,mid,test,3,933.2,0.472,0.718,0.376,0.681
4912,0.5541400000000001,2025-09-25 00:43:18,tdmpc2,mid,test,3,938.86,0.452,0.699,0.376,0.665
4913,0.5359,2025-09-25 00:43:19,tdmpc2,mid,test,3,936.1,0.44,0.688,0.375,0.657
4914,0.5529299999999999,2025-09-25 00:43:20,tdmpc2,mid,test,3,947.07,0.456,0.704,0.375,0.669
4915,0.5502400000000001,2025-09-25 00:43:21,tdmpc2,mid,test,3,939.76,0.45,0.698,0.375,0.665
4916,0.5617400000000001,2025-09-25 00:43:22,tdmpc2,mid,test,3,929.26,0.451,0.699,0.375,0.665
4917,0.4795499999999999,2025-09-25 00:43:23,tdmpc2,mid,test,3,953.45,0.419,0.669,0.374,0.64
4918,0.5788800000000001,2025-09-25 00:43:24,tdmpc2,mid,test,3,936.12,0.465,0.714,0.374,0.676
4919,0.5747600000000002,2025-09-25 00:43:25,tdmpc2,mid,test,3,931.24,0.46,0.709,0.374,0.672
4920,0.4008099999999999,2025-09-25 00:43:26,tdmpc2,mid,test,3,1039.19,0.422,0.671,0.375,0.643
4921,0.57359,2025-09-25 00:43:27,tdmpc2,mid,test,3,935.41,0.461,0.709,0.375,0.673
4922,0.53678,2025-09-25 00:43:28,tdmpc2,mid,test,3,929.22,0.437,0.685,0.375,0.654
4923,0.5601499999999999,2025-09-25 00:43:29,tdmpc2,mid,test,3,929.85,0.45,0.698,0.375,0.665
4924,0.57175,2025-09-25 00:43:30,tdmpc2,mid,test,3,940.25,0.463,0.71,0.375,0.674
4925,0.5192500000000001,2025-09-25 00:43:31,tdmpc2,mid,test,3,937.75,0.432,0.681,0.375,0.65
4926,0.58324,2025-09-25 00:43:32,tdmpc2,mid,test,3,939.76,0.469,0.716,0.375,0.679
4927,0.43801999999999996,2025-09-25 00:43:33,tdmpc2,mid,test,3,950.98,0.394,0.646,0.374,0.621
4928,0.5360100000000001,2025-09-25 00:43:33,tdmpc2,mid,test,3,923.99,0.434,0.684,0.374,0.652
4929,0.5578000000000001,2025-09-25 00:43:34,tdmpc2,mid,test,3,930.2,0.45,0.699,0.374,0.664
4930,0.49411000000000005,2025-09-25 00:43:35,tdmpc2,mid,test,3,950.89,0.425,0.674,0.375,0.645
4931,0.5786,2025-09-25 00:43:36,tdmpc2,mid,test,3,930.4,0.461,0.709,0.375,0.673
4932,0.5893300000000001,2025-09-25 00:43:37,tdmpc2,mid,test,3,928.67,0.466,0.714,0.375,0.677
4933,0.5747000000000002,2025-09-25 00:43:38,tdmpc2,mid,test,3,928.3,0.458,0.706,0.375,0.67
4934,0.5832200000000001,2025-09-25 00:43:39,tdmpc2,mid,test,3,930.78,0.464,0.711,0.375,0.675
4935,0.5647500000000001,2025-09-25 00:43:40,tdmpc2,mid,test,3,941.25,0.459,0.706,0.376,0.671
4936,0.59348,2025-09-25 00:43:41,tdmpc2,mid,test,3,924.52,0.466,0.712,0.376,0.676
4937,0.5890500000000001,2025-09-25 00:43:42,tdmpc2,mid,test,3,923.95,0.463,0.71,0.376,0.674
4938,0.45018,2025-09-25 00:43:43,tdmpc2,mid,test,3,963.82,0.408,0.659,0.374,0.632
4939,0.5219700000000002,2025-09-25 00:43:44,tdmpc2,mid,test,3,963.03,0.448,0.697,0.374,0.663
4940,0.4136000000000001,2025-09-25 00:43:45,tdmpc2,mid,test,3,964.4,0.388,0.639,0.374,0.616
4941,0.4962599999999999,2025-09-25 00:43:46,tdmpc2,mid,test,3,948.74,0.425,0.673,0.375,0.645
4942,0.55189,2025-09-25 00:43:47,tdmpc2,mid,test,3,940.11,0.451,0.698,0.376,0.665
4943,0.59075,2025-09-25 00:43:48,tdmpc2,mid,test,3,932.25,0.469,0.715,0.375,0.679
4944,0.5715300000000001,2025-09-25 00:43:49,tdmpc2,mid,test,3,935.47,0.46,0.707,0.375,0.672
4945,0.57332,2025-09-25 00:43:49,tdmpc2,mid,test,3,943.68,0.466,0.713,0.375,0.676
4946,0.5427200000000001,2025-09-25 00:43:50,tdmpc2,mid,test,3,937.28,0.444,0.692,0.376,0.66
4947,0.54183,2025-09-25 00:43:51,tdmpc2,mid,test,3,936.17,0.443,0.69,0.376,0.659
4948,0.56656,2025-09-25 00:43:52,tdmpc2,mid,test,3,937.44,0.458,0.706,0.375,0.671
4949,0.45231999999999994,2025-09-25 00:43:53,tdmpc2,mid,test,3,963.68,0.409,0.66,0.374,0.633
4950,0.5600499999999999,2025-09-25 00:43:54,tdmpc2,mid,test,3,959.95,0.468,0.716,0.374,0.678
4951,0.52076,2025-09-25 00:43:55,tdmpc2,mid,test,3,941.24,0.435,0.683,0.375,0.652
4952,0.5752999999999999,2025-09-25 00:43:56,tdmpc2,mid,test,3,925.7,0.456,0.703,0.376,0.669
4953,0.5827000000000002,2025-09-25 00:43:57,tdmpc2,mid,test,3,926.3,0.461,0.708,0.376,0.672
4954,0.57786,2025-09-25 00:43:58,tdmpc2,mid,test,3,929.14,0.46,0.707,0.375,0.672
4955,0.57159,2025-09-25 00:43:59,tdmpc2,mid,test,3,927.41,0.455,0.702,0.376,0.668
4956,0.5679000000000001,2025-09-25 00:44:00,tdmpc2,mid,test,3,929.1,0.454,0.701,0.376,0.667
4957,0.5885,2025-09-25 00:44:01,tdmpc2,mid,test,3,930.5,0.466,0.713,0.376,0.677
4958,0.5858500000000002,2025-09-25 00:44:02,tdmpc2,mid,test,3,931.15,0.465,0.712,0.376,0.676
4959,0.4698300000000001,2025-09-25 00:44:03,tdmpc2,mid,test,3,970.17,0.423,0.672,0.374,0.643
4960,0.56691,2025-09-25 00:44:04,tdmpc2,mid,test,3,930.09,0.455,0.704,0.374,0.668
4961,0.5772900000000001,2025-09-25 00:44:04,tdmpc2,mid,test,3,932.71,0.462,0.711,0.374,0.674
4962,0.5172300000000001,2025-09-25 00:44:05,tdmpc2,mid,test,3,939.77,0.431,0.679,0.376,0.65
4963,0.5830700000000002,2025-09-25 00:44:06,tdmpc2,mid,test,3,929.93,0.463,0.71,0.376,0.674
4964,0.5846800000000001,2025-09-25 00:44:07,tdmpc2,mid,test,3,935.32,0.467,0.713,0.376,0.677
4965,0.5672600000000001,2025-09-25 00:44:08,tdmpc2,mid,test,3,935.74,0.458,0.705,0.375,0.67
4966,0.5839300000000001,2025-09-25 00:44:09,tdmpc2,mid,test,3,929.07,0.463,0.71,0.376,0.674
4967,0.5796600000000001,2025-09-25 00:44:10,tdmpc2,mid,test,3,928.34,0.46,0.707,0.376,0.672
4968,0.5867100000000001,2025-09-25 00:44:11,tdmpc2,mid,test,3,932.29,0.467,0.714,0.375,0.677
4969,0.5913900000000001,2025-09-25 00:44:12,tdmpc2,mid,test,3,923.61,0.465,0.712,0.375,0.675
4970,0.46825000000000006,2025-09-25 00:44:13,tdmpc2,mid,test,3,967.75,0.42,0.671,0.374,0.642
4971,0.55629,2025-09-25 00:44:14,tdmpc2,mid,test,3,934.71,0.452,0.701,0.374,0.665
4972,0.5519100000000001,2025-09-25 00:44:15,tdmpc2,mid,test,3,937.09,0.45,0.7,0.374,0.665
4973,0.51352,2025-09-25 00:44:16,tdmpc2,mid,test,3,935.48,0.427,0.676,0.375,0.647
4974,0.5742500000000001,2025-09-25 00:44:17,tdmpc2,mid,test,3,930.75,0.458,0.705,0.376,0.671
4975,0.5770299999999999,2025-09-25 00:44:18,tdmpc2,mid,test,3,938.97,0.465,0.712,0.375,0.676
4976,0.56084,2025-09-25 00:44:19,tdmpc2,mid,test,3,930.16,0.451,0.698,0.375,0.665
4977,0.5641100000000001,2025-09-25 00:44:19,tdmpc2,mid,test,3,944.89,0.461,0.709,0.375,0.673
4978,0.5427900000000001,2025-09-25 00:44:20,tdmpc2,mid,test,3,932.21,0.442,0.69,0.375,0.658
4979,0.5778200000000002,2025-09-25 00:44:21,tdmpc2,mid,test,3,938.18,0.465,0.712,0.375,0.676
4980,0.5808200000000001,2025-09-25 00:44:22,tdmpc2,mid,test,3,928.18,0.461,0.709,0.375,0.673
4981,0.47907999999999995,2025-09-25 00:44:23,tdmpc2,mid,test,3,953.92,0.419,0.67,0.374,0.64
4982,0.52391,2025-09-25 00:44:24,tdmpc2,mid,test,3,943.09,0.438,0.688,0.374,0.655
4983,0.49701000000000006,2025-09-25 00:44:25,tdmpc2,mid,test,3,949.99,0.426,0.676,0.375,0.646
4984,0.5582400000000001,2025-09-25 00:44:26,tdmpc2,mid,test,3,937.76,0.454,0.702,0.375,0.667
4985,0.56104,2025-09-25 00:44:27,tdmpc2,mid,test,3,931.96,0.452,0.7,0.375,0.666
4986,0.5610599999999999,2025-09-25 00:44:28,tdmpc2,mid,test,3,927.94,0.45,0.698,0.375,0.664
4987,0.5764900000000002,2025-09-25 00:44:29,tdmpc2,mid,test,3,923.51,0.456,0.704,0.375,0.669
4988,0.5525900000000001,2025-09-25 00:44:30,tdmpc2,mid,test,3,945.41,0.455,0.703,0.375,0.668
4989,0.36225000000000007,2025-09-25 00:44:31,tdmpc2,mid,test,3,1144.75,0.46,0.708,0.375,0.672
4990,0.5845,2025-09-25 00:44:32,tdmpc2,mid,test,3,927.5,0.463,0.71,0.375,0.674
4991,0.4966599999999999,2025-09-25 00:44:33,tdmpc2,mid,test,3,954.34,0.429,0.68,0.374,0.648
4992,0.55437,2025-09-25 00:44:34,tdmpc2,mid,test,3,934.63,0.45,0.7,0.374,0.665
4993,0.56349,2025-09-25 00:44:35,tdmpc2,mid,test,3,933.51,0.455,0.705,0.374,0.668
4994,0.53497,2025-09-25 00:44:36,tdmpc2,mid,test,3,935.03,0.439,0.688,0.375,0.656
4995,0.59629,2025-09-25 00:44:37,tdmpc2,mid,test,3,931.71,0.472,0.719,0.375,0.681
4996,0.56016,2025-09-25 00:44:37,tdmpc2,mid,test,3,930.84,0.451,0.699,0.375,0.665
4997,0.59377,2025-09-25 00:44:38,tdmpc2,mid,test,3,932.23,0.471,0.717,0.375,0.68
4998,0.58362,2025-09-25 00:44:39,tdmpc2,mid,test,3,935.38,0.466,0.713,0.376,0.677
4999,0.55101,2025-09-25 00:44:40,tdmpc2,mid,test,3,940.99,0.451,0.698,0.376,0.665
5000,0.5775399999999999,2025-09-25 00:44:41,tdmpc2,mid,test,3,931.46,0.461,0.708,0.376,0.672
5001,0.5401799999999999,2025-09-25 00:44:42,tdmpc2,mid,test,3,931.82,0.44,0.687,0.376,0.656
5002,0.48961999999999994,2025-09-25 00:44:43,tdmpc2,mid,test,3,957.38,0.427,0.677,0.374,0.646
5003,0.5533400000000002,2025-09-25 00:44:44,tdmpc2,mid,test,3,947.66,0.457,0.706,0.374,0.67
5004,0.4910399999999999,2025-09-25 00:44:45,tdmpc2,mid,test,3,950.96,0.424,0.674,0.374,0.644
5005,0.38851,2025-09-25 00:44:46,tdmpc2,mid,test,3,974.49,0.378,0.628,0.376,0.609
5006,0.5668600000000001,2025-09-25 00:44:47,tdmpc2,mid,test,3,934.14,0.457,0.704,0.375,0.669
5007,0.58439,2025-09-25 00:44:48,tdmpc2,mid,test,3,933.61,0.466,0.713,0.375,0.677
5008,0.5679500000000002,2025-09-25 00:44:49,tdmpc2,mid,test,3,932.05,0.456,0.703,0.375,0.669
5009,0.6019,2025-09-25 00:44:50,tdmpc2,mid,test,3,926.1,0.472,0.719,0.375,0.681
5010,0.5665200000000001,2025-09-25 00:44:51,tdmpc2,mid,test,3,929.48,0.454,0.701,0.375,0.667
5011,0.59386,2025-09-25 00:44:52,tdmpc2,mid,test,3,932.14,0.471,0.718,0.375,0.68
5012,0.49189000000000005,2025-09-25 00:44:53,tdmpc2,mid,test,3,948.11,0.423,0.674,0.374,0.643
5013,0.5597000000000001,2025-09-25 00:44:53,tdmpc2,mid,test,3,946.3,0.46,0.708,0.374,0.672
5014,0.58612,2025-09-25 00:44:54,tdmpc2,mid,test,3,928.88,0.465,0.714,0.374,0.676
5015,0.5281800000000001,2025-09-25 00:44:55,tdmpc2,mid,test,3,948.82,0.443,0.69,0.376,0.658
5016,0.44954000000000005,2025-09-25 00:44:56,tdmpc2,mid,test,3,1049.46,0.455,0.702,0.376,0.668
5017,0.56589,2025-09-25 00:44:57,tdmpc2,mid,test,3,930.11,0.453,0.7,0.376,0.667
5018,0.6108300000000001,2025-09-25 00:44:58,tdmpc2,mid,test,3,929.17,0.478,0.724,0.376,0.686
5019,0.5515300000000001,2025-09-25 00:44:59,tdmpc2,mid,test,3,929.47,0.445,0.692,0.376,0.66
5020,0.5804900000000002,2025-09-25 00:45:00,tdmpc2,mid,test,3,930.51,0.462,0.709,0.376,0.673
5021,0.5584199999999999,2025-09-25 00:45:01,tdmpc2,mid,test,3,928.58,0.448,0.695,0.376,0.663
5022,0.5589600000000001,2025-09-25 00:45:02,tdmpc2,mid,test,3,933.04,0.451,0.698,0.376,0.665
5023,0.49151999999999996,2025-09-25 00:45:03,tdmpc2,mid,test,3,955.48,0.427,0.676,0.374,0.646
5024,0.5803100000000001,2025-09-25 00:45:04,tdmpc2,mid,test,3,928.69,0.462,0.71,0.374,0.673
5025,0.5578700000000001,2025-09-25 00:45:05,tdmpc2,mid,test,3,934.13,0.452,0.701,0.374,0.666
5026,0.54739,2025-09-25 00:45:06,tdmpc2,mid,test,3,931.61,0.444,0.691,0.376,0.659
5027,0.55741,2025-09-25 00:45:07,tdmpc2,mid,test,3,939.59,0.454,0.701,0.376,0.667
5028,0.56521,2025-09-25 00:45:08,tdmpc2,mid,test,3,933.79,0.455,0.702,0.376,0.668
5029,0.5615800000000002,2025-09-25 00:45:09,tdmpc2,mid,test,3,935.42,0.454,0.701,0.376,0.667
5030,0.5714300000000001,2025-09-25 00:45:09,tdmpc2,mid,test,3,929.57,0.456,0.703,0.376,0.669
5031,0.55915,2025-09-25 00:45:10,tdmpc2,mid,test,3,934.85,0.452,0.699,0.376,0.666
5032,0.58748,2025-09-25 00:45:11,tdmpc2,mid,test,3,933.52,0.467,0.714,0.376,0.678
5033,0.5731300000000001,2025-09-25 00:45:12,tdmpc2,mid,test,3,934.87,0.46,0.707,0.376,0.672
5034,0.46192999999999984,2025-09-25 00:45:13,tdmpc2,mid,test,3,959.07,0.412,0.662,0.374,0.635
5035,0.5672000000000001,2025-09-25 00:45:14,tdmpc2,mid,test,3,942.8,0.462,0.711,0.374,0.674
5036,0.4028599999999999,2025-09-25 00:45:15,tdmpc2,mid,test,3,1052.14,0.43,0.678,0.376,0.649
5037,0.5687000000000002,2025-09-25 00:45:16,tdmpc2,mid,test,3,936.3,0.458,0.705,0.376,0.671
5038,0.5870900000000001,2025-09-25 00:45:17,tdmpc2,mid,test,3,929.91,0.465,0.712,0.376,0.676
5039,0.54973,2025-09-25 00:45:18,tdmpc2,mid,test,3,967.27,0.465,0.712,0.376,0.676
5040,0.5220100000000001,2025-09-25 00:45:19,tdmpc2,mid,test,3,936.99,0.433,0.681,0.375,0.651
5041,0.5725900000000002,2025-09-25 00:45:20,tdmpc2,mid,test,3,934.41,0.46,0.708,0.375,0.672
5042,0.5303,2025-09-25 00:45:21,tdmpc2,mid,test,3,935.7,0.437,0.686,0.375,0.654
5043,0.59601,2025-09-25 00:45:22,tdmpc2,mid,test,3,927.99,0.47,0.717,0.375,0.679
5044,0.47621000000000013,2025-09-25 00:45:23,tdmpc2,mid,test,3,958.79,0.42,0.671,0.374,0.641
5045,0.56433,2025-09-25 00:45:24,tdmpc2,mid,test,3,944.67,0.462,0.711,0.374,0.673
5046,0.5478500000000002,2025-09-25 00:45:25,tdmpc2,mid,test,3,942.15,0.451,0.701,0.374,0.665
5047,0.47723000000000004,2025-09-25 00:45:26,tdmpc2,mid,test,3,972.77,0.428,0.676,0.375,0.647
5048,0.46696000000000015,2025-09-25 00:45:27,tdmpc2,mid,test,3,1045.04,0.463,0.71,0.375,0.674
5049,0.5721400000000001,2025-09-25 00:45:28,tdmpc2,mid,test,3,938.86,0.462,0.709,0.376,0.673
5050,0.5846800000000001,2025-09-25 00:45:29,tdmpc2,mid,test,3,936.32,0.468,0.715,0.375,0.678
5051,0.5720000000000001,2025-09-25 00:45:30,tdmpc2,mid,test,3,946.0,0.466,0.713,0.375,0.677
5052,0.5543899999999999,2025-09-25 00:45:30,tdmpc2,mid,test,3,953.61,0.46,0.706,0.376,0.672
5053,0.60192,2025-09-25 00:45:31,tdmpc2,mid,test,3,927.08,0.472,0.718,0.376,0.681
5054,0.5833200000000001,2025-09-25 00:45:32,tdmpc2,mid,test,3,932.68,0.465,0.712,0.375,0.676
5055,0.4911,2025-09-25 00:45:33,tdmpc2,mid,test,3,952.9,0.425,0.675,0.374,0.645
5056,0.5640700000000001,2025-09-25 00:45:34,tdmpc2,mid,test,3,927.93,0.452,0.701,0.374,0.666
5057,0.5208200000000001,2025-09-25 00:45:35,tdmpc2,mid,test,3,957.18,0.444,0.692,0.375,0.659
5058,0.55701,2025-09-25 00:45:36,tdmpc2,mid,test,3,930.99,0.449,0.696,0.376,0.663
5059,0.5693900000000001,2025-09-25 00:45:37,tdmpc2,mid,test,3,926.61,0.454,0.701,0.375,0.667
5060,0.5777000000000001,2025-09-25 00:45:38,tdmpc2,mid,test,3,932.3,0.461,0.708,0.376,0.673
5061,0.58236,2025-09-25 00:45:39,tdmpc2,mid,test,3,928.64,0.462,0.708,0.376,0.673
5062,0.56864,2025-09-25 00:45:40,tdmpc2,mid,test,3,944.36,0.463,0.71,0.376,0.674
5063,0.5514600000000001,2025-09-25 00:45:41,tdmpc2,mid,test,3,927.54,0.444,0.691,0.376,0.659
5064,0.60136,2025-09-25 00:45:42,tdmpc2,mid,test,3,930.64,0.474,0.72,0.376,0.682
5065,0.42479999999999984,2025-09-25 00:45:43,tdmpc2,mid,test,3,1031.2,0.432,0.681,0.374,0.65
5066,0.5642400000000001,2025-09-25 00:45:44,tdmpc2,mid,test,3,924.76,0.45,0.699,0.374,0.665
5067,0.54833,2025-09-25 00:45:45,tdmpc2,mid,test,3,941.67,0.451,0.701,0.374,0.665
5068,0.4424000000000001,2025-09-25 00:45:46,tdmpc2,mid,test,3,1039.6,0.446,0.694,0.375,0.661
5069,0.45175,2025-09-25 00:45:47,tdmpc2,mid,test,3,958.25,0.405,0.655,0.375,0.63
5070,0.5441,2025-09-25 00:45:48,tdmpc2,mid,test,3,935.9,0.445,0.693,0.375,0.66
5071,0.5776700000000001,2025-09-25 00:45:48,tdmpc2,mid,test,3,937.33,0.465,0.712,0.375,0.675
5072,0.5826800000000001,2025-09-25 00:45:49,tdmpc2,mid,test,3,933.32,0.465,0.712,0.375,0.676
5073,0.5683100000000001,2025-09-25 00:45:50,tdmpc2,mid,test,3,929.69,0.455,0.702,0.375,0.668
5074,0.5720100000000001,2025-09-25 00:45:51,tdmpc2,mid,test,3,941.99,0.464,0.712,0.375,0.675
5075,0.59493,2025-09-25 00:45:52,tdmpc2,mid,test,3,931.07,0.471,0.718,0.375,0.68
5076,0.49795,2025-09-25 00:45:53,tdmpc2,mid,test,3,951.05,0.428,0.678,0.374,0.647
5077,0.56439,2025-09-25 00:45:54,tdmpc2,mid,test,3,928.61,0.453,0.703,0.374,0.666
5078,0.53843,2025-09-25 00:45:55,tdmpc2,mid,test,3,941.57,0.446,0.697,0.373,0.661
5079,0.52807,2025-09-25 00:45:56,tdmpc2,mid,test,3,944.93,0.441,0.69,0.375,0.657
5080,0.5618700000000001,2025-09-25 00:45:57,tdmpc2,mid,test,3,926.13,0.449,0.697,0.375,0.664
5081,0.59047,2025-09-25 00:45:58,tdmpc2,mid,test,3,939.53,0.473,0.719,0.375,0.682
5082,0.55887,2025-09-25 00:45:59,tdmpc2,mid,test,3,931.13,0.45,0.698,0.375,0.665
5083,0.5674000000000001,2025-09-25 00:46:00,tdmpc2,mid,test,3,928.6,0.453,0.7,0.376,0.667
5084,0.5831600000000001,2025-09-25 00:46:01,tdmpc2,mid,test,3,929.84,0.463,0.71,0.376,0.674
5085,0.5521,2025-09-25 00:46:02,tdmpc2,mid,test,3,934.9,0.448,0.695,0.376,0.663
5086,0.5398099999999999,2025-09-25 00:46:02,tdmpc2,mid,test,3,941.19,0.446,0.695,0.374,0.661
5087,0.48329,2025-09-25 00:46:03,tdmpc2,mid,test,3,958.71,0.424,0.674,0.374,0.644
5088,0.5637000000000001,2025-09-25 00:46:04,tdmpc2,mid,test,3,929.3,0.453,0.702,0.374,0.666
5089,0.55436,2025-09-25 00:46:05,tdmpc2,mid,test,3,947.64,0.457,0.703,0.376,0.669
5090,0.59533,2025-09-25 00:46:06,tdmpc2,mid,test,3,930.67,0.47,0.716,0.376,0.68
5091,0.5862800000000001,2025-09-25 00:46:07,tdmpc2,mid,test,3,932.72,0.466,0.713,0.376,0.677
5092,0.60397,2025-09-25 00:46:08,tdmpc2,mid,test,3,925.03,0.472,0.718,0.376,0.681
5093,0.5697700000000001,2025-09-25 00:46:09,tdmpc2,mid,test,3,928.23,0.455,0.702,0.375,0.668
5094,0.60492,2025-09-25 00:46:10,tdmpc2,mid,test,3,925.08,0.473,0.72,0.375,0.682
5095,0.47965,2025-09-25 00:46:11,tdmpc2,mid,test,3,1035.35,0.464,0.71,0.376,0.675
5096,0.5470900000000001,2025-09-25 00:46:12,tdmpc2,mid,test,3,929.91,0.443,0.69,0.376,0.658
5097,0.48216000000000003,2025-09-25 00:46:13,tdmpc2,mid,test,3,956.84,0.422,0.672,0.374,0.643
5098,0.58291,2025-09-25 00:46:14,tdmpc2,mid,test,3,930.09,0.464,0.712,0.374,0.675
5099,0.55877,2025-09-25 00:46:15,tdmpc2,mid,test,3,936.23,0.454,0.703,0.374,0.667
5100,0.48819,2025-09-25 00:46:16,tdmpc2,mid,test,3,939.81,0.415,0.665,0.375,0.638
5101,0.58074,2025-09-25 00:46:17,tdmpc2,mid,test,3,950.26,0.473,0.719,0.376,0.682
5102,0.5595700000000001,2025-09-25 00:46:18,tdmpc2,mid,test,3,933.43,0.452,0.699,0.376,0.665
5103,0.57304,2025-09-25 00:46:19,tdmpc2,mid,test,3,942.96,0.465,0.711,0.376,0.675
5104,0.5325599999999999,2025-09-25 00:46:19,tdmpc2,mid,test,3,945.44,0.444,0.692,0.375,0.659
5105,0.57921,2025-09-25 00:46:20,tdmpc2,mid,test,3,924.79,0.458,0.706,0.375,0.671
5106,0.58294,2025-09-25 00:46:21,tdmpc2,mid,test,3,933.06,0.465,0.712,0.375,0.676
5107,0.5482800000000001,2025-09-25 00:46:22,tdmpc2,mid,test,3,947.72,0.454,0.702,0.375,0.667
5108,0.46846,2025-09-25 00:46:23,tdmpc2,mid,test,3,947.54,0.409,0.66,0.374,0.633
5109,0.58148,2025-09-25 00:46:24,tdmpc2,mid,test,3,929.52,0.463,0.712,0.374,0.674
5110,0.5485,2025-09-25 00:46:25,tdmpc2,mid,test,3,941.5,0.451,0.701,0.374,0.665
5111,0.52575,2025-09-25 00:46:26,tdmpc2,mid,test,3,949.25,0.442,0.69,0.375,0.658
5112,0.56616,2025-09-25 00:46:27,tdmpc2,mid,test,3,933.84,0.456,0.704,0.375,0.669
5113,0.59662,2025-09-25 00:46:28,tdmpc2,mid,test,3,928.38,0.47,0.717,0.375,0.68
5114,0.5555399999999999,2025-09-25 00:46:29,tdmpc2,mid,test,3,933.46,0.45,0.698,0.375,0.664
5115,0.5733900000000001,2025-09-25 00:46:30,tdmpc2,mid,test,3,930.61,0.458,0.705,0.376,0.67
5116,0.51862,2025-09-25 00:46:31,tdmpc2,mid,test,3,963.38,0.445,0.692,0.376,0.661
5117,0.57626,2025-09-25 00:46:32,tdmpc2,mid,test,3,939.74,0.465,0.711,0.376,0.675
5118,0.4716100000000001,2025-09-25 00:46:33,tdmpc2,mid,test,3,960.39,0.418,0.669,0.374,0.64
5119,0.57071,2025-09-25 00:46:34,tdmpc2,mid,test,3,930.29,0.457,0.706,0.374,0.67
5120,0.5630599999999999,2025-09-25 00:46:35,tdmpc2,mid,test,3,931.94,0.454,0.703,0.374,0.667
5121,0.5087600000000001,2025-09-25 00:46:35,tdmpc2,mid,test,3,953.24,0.434,0.682,0.376,0.652
5122,0.5692999999999999,2025-09-25 00:46:36,tdmpc2,mid,test,3,929.7,0.455,0.702,0.376,0.668
5123,0.5860800000000002,2025-09-25 00:46:37,tdmpc2,mid,test,3,932.92,0.467,0.714,0.375,0.677
5124,0.56952,2025-09-25 00:46:38,tdmpc2,mid,test,3,926.48,0.454,0.702,0.375,0.667
5125,0.59345,2025-09-25 00:46:39,tdmpc2,mid,test,3,924.55,0.466,0.713,0.375,0.677
5126,0.5707900000000001,2025-09-25 00:46:40,tdmpc2,mid,test,3,939.21,0.462,0.709,0.375,0.673
5127,0.5804199999999999,2025-09-25 00:46:41,tdmpc2,mid,test,3,928.58,0.461,0.708,0.375,0.673
5128,0.57715,2025-09-25 00:46:42,tdmpc2,mid,test,3,940.85,0.466,0.713,0.375,0.677
5129,0.4640700000000001,2025-09-25 00:46:43,tdmpc2,mid,test,3,956.93,0.412,0.663,0.374,0.635
5130,0.56566,2025-09-25 00:46:44,tdmpc2,mid,test,3,940.34,0.46,0.709,0.374,0.672
5131,0.59436,2025-09-25 00:46:45,tdmpc2,mid,test,3,925.64,0.468,0.717,0.374,0.678
